task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,1.02,1.05,96.99,10.06,96.36,106.92,102.41,9.93,1.16,1.0,106.11,10.6,107.77,101.05,109.41,9.79
T1,27.356,1.12,1.06,103.37,10.19,105.03,106.74,107.39,10.5,1.07,1.06,102.46,10.27,92.15,105.53,102.57,9.98
T4,27.604,1.06,1.04,93.77,10.46,104.14,115.14,114.59,9.9,1.08,1.01,95.31,10.25,108.83,105.88,105.37,9.68
T3,27.682,1.06,1.09,104.79,11.58,104.69,118.45,103.07,10.43,1.18,1.1,100.86,11.57,110.6,109.99,107.79,9.98
T1,27.725,1.14,0.95,102.87,11.09,95.43,117.49,116.53,11.24,1.0,1.08,112.88,9.44,104.52,110.58,106.72,9.58
T4,27.785,1.12,1.13,98.92,11.04,104.08,110.2,99.71,11.1,1.12,0.99,97.61,11.28,113.89,106.7,108.12,10.64
T4,27.808,1.05,1.0,99.9,11.22,99.75,112.07,111.84,10.5,1.16,1.04,104.81,10.95,111.45,99.91,108.16,10.16
T2,27.949,0.98,0.98,107.92,10.28,105.65,98.26,102.94,11.49,0.95,1.07,111.81,10.22,98.6,98.63,107.41,10.96
T2,27.967,1.05,1.03,110.05,10.5,110.67,102.71,106.28,11.14,0.92,1.06,106.52,10.85,98.66,100.6,103.8,10.49
T2,27.974,1.04,0.95,109.18,11.58,98.44,94.18,108.9,10.7,0.96,0.95,108.47,11.47,115.14,107.33,110.06,11.67
T3,28.148,1.02,1.09,107.25,9.89,109.25,114.19,107.0,9.82,1.1,1.11,99.52,10.55,103.99,106.62,102.21,10.99
T4,28.267,1.01,1.0,108.37,10.04,116.0,97.93,112.28,11.12,1.09,0.99,96.34,10.14,106.44,106.44,100.09,10.67
T2,28.613,0.95,1.01,102.68,11.74,99.88,101.15,99.56,11.02,1.08,0.98,116.31,10.13,113.34,102.32,99.23,11.44
T3,28.656,1.07,1.13,114.07,9.81,108.53,102.16,107.2,9.51,1.17,1.1,107.54,11.41,105.23,101.21,102.18,10.33
T3,29.03,1.02,1.1,104.9,11.52,107.95,101.55,102.6,9.72,1.01,1.05,109.31,9.9,102.22,114.41,98.56,9.96
T1,29.279,1.04,0.94,102.34,10.78,107.02,110.71,113.4,10.04,1.02,1.06,100.19,9.64,97.7,109.52,99.79,9.67
T1,29.441,1.04,0.92,96.2,10.09,100.98,101.76,107.4,10.91,1.02,0.99,104.28,10.36,101.37,113.97,105.2,11.02
T4,29.828,1.04,1.08,94.01,10.56,115.71,101.49,110.01,9.64,1.12,1.15,93.07,11.47,105.52,111.16,102.96,9.74
T4,29.952,1.06,1.08,107.1,9.9,98.37,105.26,101.88,9.55,1.15,1.06,97.38,10.46,108.22,109.93,112.28,10.46
T4,29.967,1.09,1.0,102.16,9.9,112.72,102.96,99.04,10.18,0.98,0.99,102.5,11.25,99.94,106.75,104.32,11.06
T2,30.131,1.06,1.06,106.33,10.14,109.02,110.86,102.4,10.7,0.95,1.08,113.36,10.4,113.04,108.33,108.09,11.18
T3,30.237,1.05,1.0,99.84,10.86,112.28,102.6,109.82,9.71,1.18,1.11,96.63,10.99,104.12,104.39,96.56,10.4
T1,30.291,1.09,1.08,97.28,9.68,92.69,109.04,101.35,10.04,1.16,0.93,105.34,9.76,95.86,114.0,111.28,9.86
T2,30.392,0.95,1.02,99.59,10.6,112.29,97.07,103.76,11.39,1.03,0.98,110.93,11.62,111.55,104.15,101.73,11.44
T4,30.562,1.08,1.04,106.29,11.5,108.2,101.45,106.03,11.15,1.11,1.11,95.41,11.14,113.26,100.74,104.84,9.6
T2,30.647,1.08,1.01,99.79,11.62,99.92,94.58,101.73,11.01,1.0,0.98,107.46,10.6,110.58,104.15,110.23,11.82
T1,30.844,1.06,1.04,112.25,9.65,108.56,112.01,101.9,11.05,1.06,1.03,105.32,9.53,101.1,107.1,109.47,10.68
T1,30.906,1.12,1.09,111.69,10.3,100.37,109.72,111.53,10.33,1.06,0.96,111.8,9.63,100.55,118.64,100.96,10.19
T2,30.924,0.94,0.93,107.66,11.39,113.61,100.74,110.06,10.16,1.0,1.06,102.82,11.49,113.83,106.19,105.51,10.73
T4,31.205,1.0,1.07,96.14,10.14,106.82,107.84,102.39,9.88,1.16,1.12,101.1,10.81,108.03,100.52,101.98,11.09
T4,31.331,1.09,1.0,92.58,10.01,104.11,108.26,115.4,10.19,1.1,1.11,106.6,11.38,111.43,107.33,112.27,9.83
T2,31.749,1.0,1.0,99.21,10.86,113.52,105.12,104.4,10.89,1.0,1.07,105.86,10.04,105.51,100.99,103.34,10.85
T1,31.841,1.12,1.01,97.85,9.96,99.4,118.71,116.3,11.11,1.12,1.04,111.05,9.7,95.4,105.2,118.13,9.79
T1,32.321,1.14,0.95,96.42,10.36,96.55,115.02,107.42,9.99,1.1,1.03,107.02,10.44,98.68,104.83,107.04,10.46
T4,32.682,1.12,1.13,92.29,11.13,108.31,114.15,98.55,10.04,1.09,1.07,92.18,11.17,99.35,103.47,107.01,11.29
T2,32.915,0.92,0.96,104.43,10.74,108.56,109.04,111.34,10.87,1.08,1.01,109.57,10.01,113.62,109.26,102.3,11.46
T3,32.996,1.03,1.0,109.33,10.8,102.86,118.49,102.0,10.92,1.08,1.06,104.86,10.66,114.02,108.45,109.86,10.42
T2,33.216,1.01,1.08,114.71,10.6,97.92,105.63,107.2,10.3,1.08,0.97,99.51,11.31,107.67,102.71,109.21,10.35
T2,33.31,1.08,0.94,112.7,9.99,105.6,107.33,111.09,11.12,0.96,0.98,103.77,10.66,112.88,95.66,110.62,10.05
T4,33.356,1.16,1.05,106.76,10.46,106.59,97.24,115.72,10.4,1.02,0.98,106.58,10.27,98.95,110.42,114.07,9.79
T4,33.555,1.09,1.04,107.63,11.3,110.99,97.96,112.68,11.16,1.08,1.1,99.6,10.13,98.38,103.01,98.9,10.96
T3,33.685,1.03,1.12,100.8,11.2,97.16,110.45,97.6,9.37,1.07,1.09,103.9,10.86,110.24,110.67,97.47,9.32
T4,33.967,1.13,1.15,109.31,10.49,108.52,112.69,101.42,9.94,1.12,1.11,96.15,10.25,98.23,99.79,102.39,10.53
T1,33.989,1.11,0.96,95.95,10.14,103.14,108.47,102.53,10.24,1.16,0.97,95.5,10.98,101.72,117.58,103.33,10.08
T2,34.071,1.02,0.98,103.54,11.19,107.07,94.43,103.22,11.14,1.06,0.99,107.73,10.09,107.81,95.89,111.34,10.64
T1,34.075,1.06,0.99,107.84,10.17,93.92,108.94,104.22,10.99,1.0,1.03,104.99,10.4,100.48,109.07,108.14,10.45
T4,34.295,1.02,0.99,103.67,10.25,113.32,113.07,104.85,9.92,0.99,1.0,99.28,9.93,108.15,108.76,99.26,9.93
T3,34.301,1.14,1.08,97.23,9.97,100.0,102.1,102.0,9.6,1.1,1.08,101.96,11.19,111.04,111.52,106.18,9.55
T3,34.311,1.19,0.98,112.64,11.58,100.04,116.27,102.68,10.8,1.11,1.09,99.38,10.99,101.67,106.53,102.31,10.87
T3,34.39,1.01,1.07,108.73,10.74,96.57,106.74,106.35,9.64,1.09,1.02,97.04,11.36,113.9,107.07,99.57,9.64
T3,34.615,1.13,1.04,100.5,10.26,103.08,109.52,105.71,9.83,1.06,1.12,97.43,10.91,100.58,111.68,109.7,10.56
T1,34.694,1.14,0.93,109.28,11.02,102.32,111.14,114.17,9.9,1.14,0.94,110.68,11.02,106.76,103.4,99.61,10.11
T2,35.022,0.97,1.03,108.27,11.83,113.9,105.1,95.36,10.82,1.04,0.92,112.43,10.61,113.54,107.57,102.94,11.01
T2,35.604,1.04,1.08,98.88,10.72,97.46,105.63,98.5,10.77,0.98,1.04,116.79,11.39,107.01,106.19,100.41,11.48
T1,35.75,1.01,1.01,101.71,10.42,102.82,104.19,111.1,10.81,1.07,1.0,106.2,9.87,104.68,106.08,115.6,10.82
T1,35.88,1.03,0.99,109.29,10.78,99.06,111.24,108.15,10.59,1.16,0.96,95.87,9.76,102.76,105.2,104.01,10.55
T2,35.96,1.0,1.0,105.65,10.69,111.66,100.46,103.68,10.18,0.93,0.97,100.04,10.86,110.11,109.21,100.68,11.78
T3,36.073,1.08,1.03,102.18,10.22,111.94,112.35,99.57,9.31,1.19,1.09,100.04,9.98,100.44,114.08,94.41,10.88
T2,36.231,1.03,1.07,111.43,11.1,100.67,105.17,109.09,10.34,1.01,0.95,112.52,10.12,103.73,99.72,110.95,10.86
T2,36.293,0.96,1.04,101.26,11.68,109.02,98.78,105.82,10.85,1.02,0.98,104.88,10.65,106.39,96.02,105.12,10.48
T4,36.34,1.03,0.99,107.19,10.07,99.28,105.94,111.3,11.07,1.16,1.14,106.21,10.57,113.82,107.17,114.58,10.33
T2,36.415,0.93,0.93,103.99,10.52,110.95,94.29,97.78,10.53,1.02,0.95,110.7,11.08,106.2,94.99,97.58,11.67
T3,36.465,1.05,1.0,97.3,10.41,97.26,101.72,109.83,10.35,1.02,1.02,105.12,9.93,114.44,117.03,95.29,9.78
T2,36.796,0.99,1.06,105.47,10.55,110.26,98.59,101.73,10.96,1.03,0.96,114.81,10.43,102.83,108.22,104.18,10.17
T4,36.905,1.1,1.02,94.02,11.15,106.51,115.33,108.22,10.05,1.06,1.08,100.67,10.11,113.19,98.55,112.15,10.44
T3,37.141,1.04,1.1,101.66,10.11,110.76,116.68,94.76,10.55,1.15,1.14,107.36,9.89,111.6,113.0,96.6,10.26
T1,37.157,1.1,1.0,101.44,9.7,105.35,102.16,114.2,10.09,1.15,0.99,104.17,9.51,107.18,112.77,115.39,11.14
T1,37.322,1.05,1.02,110.83,10.19,93.81,100.85,105.42,11.22,0.99,1.04,97.21,10.66,103.41,104.28,103.96,10.88
T3,37.404,1.02,1.15,112.93,9.81,112.94,108.78,108.94,9.63,1.04,0.99,108.45,11.27,102.87,118.63,109.48,9.73
T4,37.756,1.08,1.05,94.94,10.8,101.52,99.6,100.7,10.14,1.12,0.98,100.4,10.17,107.73,99.96,115.61,9.92
T3,38.137,1.17,1.1,104.79,11.54,110.5,119.39,99.04,10.06,1.05,1.1,104.79,11.46,101.62,106.57,108.75,10.64
T2,38.237,0.98,0.98,112.66,10.82,103.98,96.87,102.29,10.26,0.93,0.97,107.12,10.91,113.9,107.51,106.2,11.6
T2,38.51,1.01,0.96,116.07,11.22,115.55,110.36,99.85,10.03,0.94,0.97,98.97,10.61,102.7,98.54,106.3,11.3
T4,38.561,1.05,1.03,105.52,11.3,112.68,113.68,107.93,10.84,1.16,1.06,108.37,11.47,99.37,106.75,100.62,9.77
T2,38.769,1.07,1.0,102.53,10.26,107.35,96.51,103.89,10.84,0.99,1.07,104.88,11.25,112.58,97.75,108.24,11.45
T1,38.806,1.1,0.99,99.19,10.14,103.26,110.1,116.68,9.99,1.06,1.01,111.56,10.94,107.85,116.68,111.24,10.52
T3,38.953,1.14,1.05,110.09,11.29,96.64,101.47,96.49,10.36,1.18,1.14,98.12,11.3,100.98,106.13,93.62,10.29
T2,39.168,0.95,1.01,103.28,11.23,107.86,94.86,103.03,10.81,0.98,1.04,101.98,10.73,115.81,95.32,101.64,10.64
T4,39.183,1.04,1.07,96.24,10.94,107.81,99.8,101.49,9.96,1.02,1.15,102.23,9.98,99.94,105.57,103.65,9.61
T2,39.195,1.01,1.03,113.4,11.25,102.13,97.93,103.85,11.29,0.92,0.99,108.51,10.3,113.31,104.28,111.52,11.54
T3,39.33,1.15,1.12,108.74,10.41,108.7,118.58,107.25,10.09,1.12,1.05,96.29,11.41,109.75,108.38,109.99,10.1
T1,39.382,1.0,1.04,101.98,10.45,95.99,113.3,112.96,10.46,0.99,0.94,111.54,10.64,104.24,105.51,116.29,10.76
T1,39.419,1.06,0.97,95.23,10.47,108.09,115.17,108.69,9.85,1.04,0.95,106.76,10.97,93.99,118.34,110.83,10.16
T3,40.53,1.06,1.14,97.23,10.03,105.98,108.19,103.96,10.58,1.17,1.02,108.74,11.16,99.2,117.03,104.1,11.04
T3,40.531,1.02,1.1,111.86,10.52,105.23,112.9,109.12,10.4,1.13,0.98,113.07,9.83,100.88,106.53,93.14,9.6
T2,40.743,0.95,1.07,109.75,10.81,101.13,107.32,109.75,10.6,0.96,1.04,104.7,11.71,113.43,107.05,111.18,11.11
T3,40.89,1.04,0.99,108.21,9.92,112.54,104.61,94.45,10.73,1.18,1.0,99.26,11.5,107.08,101.82,96.13,9.66
T1,41.701,1.09,1.09,102.76,9.76,107.85,109.29,105.76,11.19,1.11,0.95,97.87,9.73,93.03,114.73,110.86,10.34
T4,41.903,1.16,1.01,102.14,10.56,102.14,115.61,110.95,10.98,1.16,1.01,95.67,11.0,114.64,111.14,99.49,9.68
T4,41.905,1.05,1.16,109.04,9.84,108.49,101.15,99.26,10.1,1.09,1.15,93.93,10.52,105.85,106.57,115.39,10.13
T4,42.084,1.14,1.05,107.29,10.9,112.61,99.28,105.88,10.5,1.01,1.06,105.35,11.39,103.51,101.48,102.29,10.24
T4,42.178,1.16,1.07,102.18,10.28,101.49,103.34,98.32,9.68,1.09,1.05,102.45,11.45,104.39,112.59,102.56,9.89
T4,42.186,1.02,1.05,106.59,10.4,114.5,97.24,97.88,10.67,0.99,1.09,100.87,11.3,104.19,109.02,99.54,11.22
T2,42.196,0.93,1.03,115.04,10.09,99.89,98.54,98.6,11.66,1.05,1.04,99.4,10.18,101.81,111.27,95.24,10.14
T1,42.24,1.04,1.03,110.43,10.09,107.52,100.43,106.96,11.15,1.1,0.98,96.28,10.59,103.23,109.35,101.35,11.32
T2,42.333,1.04,1.02,108.06,11.55,107.75,94.7,101.0,10.39,0.92,1.08,106.82,10.7,112.73,99.5,111.3,11.68
T2,42.379,0.99,0.98,102.32,11.83,102.32,105.45,98.69,10.45,1.07,1.07,108.15,10.57,112.28,110.59,109.2,10.25
T4,42.616,1.0,1.12,103.79,9.79,114.22,112.33,110.46,11.21,1.14,1.12,108.45,10.2,115.92,104.25,111.3,11.26
T4,42.72,1.04,1.02,94.92,10.07,101.0,111.17,111.63,10.37,1.0,1.14,102.45,10.92,100.01,102.57,103.71,10.24
T2,42.901,1.06,1.06,112.28,10.11,99.54,104.54,98.75,10.35,1.05,1.04,110.41,10.81,103.99,107.11,95.13,10.35
T1,43.085,1.15,0.98,101.89,11.18,106.55,115.46,111.17,10.01,1.04,0.94,111.58,10.09,97.21,111.22,112.43,11.03
T4,43.364,1.12,1.12,105.0,10.07,112.51,114.26,112.47,10.16,1.14,1.03,94.98,10.1,110.96,114.97,101.71,10.98
T3,43.503,1.15,1.06,113.37,11.58,111.95,106.56,105.95,11.03,1.14,1.11,103.59,9.86,100.0,115.58,100.66,10.1
T2,43.556,1.03,1.08,113.44,10.53,114.79,110.86,110.78,11.16,1.0,0.99,108.85,10.2,106.48,110.6,108.94,10.66
T4,43.609,0.99,1.11,101.14,10.53,111.46,102.54,111.4,11.06,1.04,1.01,95.08,11.12,100.62,112.45,99.92,10.82
T2,43.974,0.92,1.03,99.06,11.76,99.36,96.06,96.66,11.08,0.97,0.96,110.75,10.21,109.25,108.64,111.18,10.09
T4,43.98,1.13,1.04,94.44,9.88,104.22,100.6,101.5,10.3,1.04,1.09,95.29,10.05,110.77,103.97,105.13,10.69
T4,44.02,1.06,1.03,108.54,10.53,110.64,106.26,98.18,10.12,1.1,1.09,99.21,11.55,114.77,103.24,105.98,9.84
T2,44.11,0.95,1.04,104.47,10.47,102.55,110.37,94.9,10.7,1.0,0.94,101.59,11.76,106.3,104.54,98.4,10.84
T3,44.405,1.13,0.97,98.24,10.32,106.1,117.37,95.29,10.74,1.18,1.06,108.09,10.82,108.08,111.26,95.2,10.56
T2,44.468,0.99,1.01,106.2,10.07,100.48,108.63,109.29,11.57,1.02,1.09,113.36,10.19,106.99,105.86,101.19,11.01
T3,44.549,1.05,1.15,99.06,11.32,111.46,100.59,101.03,9.77,1.13,1.02,106.19,11.31,114.13,116.02,106.66,10.46
T1,44.922,1.06,0.97,99.41,11.02,105.85,118.79,109.48,10.21,1.06,1.06,102.47,10.19,94.0,118.34,99.97,10.24
T2,45.203,1.03,0.98,100.97,11.72,113.77,107.96,105.84,11.72,1.0,0.99,114.2,10.99,98.3,102.03,98.03,10.93
T3,45.233,1.13,1.11,106.28,9.94,113.23,110.31,108.53,10.65,1.17,1.11,98.86,10.7,112.94,109.16,98.4,10.63
T2,45.39,1.08,0.94,104.08,11.24,114.67,100.4,99.34,10.8,1.02,1.03,103.83,10.5,115.25,106.08,106.26,10.43
T2,45.733,0.99,0.93,109.06,10.6,109.55,94.74,106.76,10.28,1.0,1.06,110.93,10.91,107.6,107.57,111.07,11.15
T4,45.898,0.99,1.12,94.02,11.27,107.33,104.42,112.99,10.55,1.04,1.06,102.16,10.75,101.7,98.78,102.03,10.55
T2,45.963,0.94,1.06,111.18,10.06,99.71,105.5,100.28,11.66,1.02,1.08,104.12,11.45,109.92,103.13,112.07,11.63
T1,46.948,1.08,1.07,102.1,11.02,96.94,113.74,107.52,9.7,1.12,1.0,95.38,10.94,100.55,106.23,105.17,10.75
T1,47.176,1.06,1.02,107.86,10.25,99.0,106.26,105.48,11.14,1.09,1.03,99.63,10.95,92.39,102.1,101.27,9.61
T1,47.181,1.0,1.09,108.92,9.9,104.58,103.2,104.58,9.69,1.06,1.06,104.39,11.02,96.64,116.65,99.86,10.32
T1,47.533,1.07,1.06,105.16,9.48,108.07,112.35,106.85,11.16,1.12,1.0,100.52,10.9,103.16,118.4,108.81,10.29
T2,47.534,1.01,0.94,115.03,11.3,107.87,104.87,109.56,10.11,0.95,0.95,98.89,11.3,104.7,102.77,99.54,10.3
T4,47.564,1.14,1.05,98.28,10.12,116.6,109.7,101.55,9.69,1.08,1.0,102.64,10.26,111.3,114.09,111.62,9.87
T2,47.669,0.99,1.04,106.08,11.15,102.97,102.9,98.7,11.6,0.92,0.94,110.57,10.79,100.19,102.5,105.1,10.13
T3,47.766,1.11,1.0,100.36,10.25,99.73,109.18,109.79,9.52,1.11,1.02,106.43,9.86,100.58,109.38,98.38,10.69
T3,47.998,1.11,1.1,105.8,11.4,98.84,107.02,95.76,10.64,1.11,1.06,111.61,10.72,101.04,110.78,101.37,10.31
T1,48.131,1.15,1.0,104.29,10.12,95.04,105.03,117.67,9.84,1.12,0.99,106.53,10.58,103.24,112.77,114.05,10.16
T4,48.185,1.14,1.11,95.74,9.77,99.75,106.57,108.46,9.67,1.05,1.14,102.58,10.3,99.8,99.59,106.47,9.62
T3,48.287,1.08,1.09,106.64,10.86,101.96,119.23,97.95,10.7,1.01,1.12,99.81,11.42,99.83,116.89,99.93,11.01
T2,48.381,1.06,1.06,104.84,11.07,115.45,107.21,102.92,11.78,1.03,0.96,102.22,10.09,103.43,102.21,110.73,10.49
T2,48.923,0.97,0.94,106.33,11.72,104.54,102.1,96.04,10.89,1.04,0.96,116.39,11.23,103.73,98.16,106.43,11.22
T1,49.102,1.17,0.94,95.12,10.93,92.84,118.02,113.23,10.74,1.15,1.06,104.29,10.45,94.21,114.92,104.57,10.01
T1,49.242,1.12,1.07,103.78,10.05,100.22,117.24,105.65,10.4,1.0,0.99,103.12,10.63,92.5,118.8,99.97,10.81
T4,49.535,1.06,1.12,99.1,10.08,112.32,114.03,112.5,10.55,1.12,1.11,96.14,10.2,113.41,103.91,107.62,9.75
T2,49.592,0.93,1.05,116.76,10.32,112.3,104.9,98.88,10.2,1.08,1.07,110.54,11.6,115.34,110.74,102.75,11.12
T4,49.728,1.15,1.12,93.81,11.24,112.52,113.29,103.29,10.27,1.01,1.12,103.19,10.91,102.69,112.41,98.53,10.38
T2,49.734,1.02,1.0,99.88,11.06,98.31,98.78,100.41,11.62,1.0,0.92,108.04,10.38,110.26,95.32,103.62,10.09
T3,50.124,1.14,1.07,103.89,11.12,106.31,114.84,102.68,10.95,1.13,0.99,108.66,11.04,106.73,116.54,103.46,10.07
T4,50.273,1.03,1.16,107.79,11.06,107.42,102.44,113.9,10.82,1.08,1.05,97.65,9.97,104.66,106.74,105.45,9.55
T3,50.314,1.13,1.03,105.86,10.59,97.19,113.95,99.04,10.46,1.04,1.0,101.21,9.93,105.56,104.04,101.17,10.14
T3,50.439,1.07,1.12,108.74,10.71,108.85,115.13,101.9,10.23,1.15,0.97,100.35,9.82,107.03,109.9,103.72,9.32
T2,50.666,0.96,1.04,101.65,10.22,98.69,102.77,111.63,10.68,1.06,1.08,106.25,11.32,109.32,97.45,110.32,10.35
T4,50.676,1.14,1.06,98.88,10.47,99.75,112.31,108.29,10.56,1.06,1.12,109.45,11.3,114.57,105.8,98.18,11.31
T3,51.007,1.01,1.14,98.87,9.95,105.88,104.45,107.99,10.56,1.15,1.03,105.95,11.0,110.49,105.81,104.09,10.55
T4,51.044,1.16,1.06,109.49,9.87,110.96,114.1,101.25,10.85,1.07,1.03,93.46,10.67,104.08,105.02,98.18,10.78
T2,51.137,0.99,0.96,105.06,10.33,112.28,106.16,103.0,10.19,0.93,0.92,115.21,11.49,107.43,110.57,111.4,10.06
T3,51.24,1.15,1.13,110.12,10.93,100.4,108.12,102.12,10.85,1.06,1.09,110.36,11.07,105.67,105.0,97.09,10.29
T3,51.399,1.04,1.05,96.61,10.19,105.67,101.06,101.63,9.4,1.04,1.14,99.8,11.29,99.01,109.35,101.34,10.88
T1,51.472,1.12,1.04,98.11,10.89,102.62,109.29,112.14,10.29,1.05,0.96,107.53,10.38,98.85,105.92,106.67,10.09
T3,51.578,1.16,1.11,99.5,10.41,107.72,103.88,96.96,9.32,1.04,1.05,113.03,11.11,104.35,115.8,99.3,10.99
T2,52.446,1.08,0.97,113.48,10.57,99.19,99.91,100.2,10.75,1.07,1.04,110.58,10.63,102.97,100.84,104.69,11.84
T3,52.627,1.14,1.13,106.35,10.21,111.81,111.5,104.36,9.75,1.11,1.04,98.46,10.87,105.72,104.14,106.9,9.99
T2,52.719,0.94,1.02,105.05,10.09,106.55,98.87,109.21,10.4,1.05,1.05,116.23,10.26,112.38,106.04,102.32,11.27
T3,52.723,1.07,1.15,100.34,11.51,106.33,118.68,98.18,10.55,1.06,1.06,105.1,10.38,110.86,108.64,100.12,10.55
T4,52.846,1.11,0.98,97.84,11.38,100.21,112.79,103.95,9.86,1.0,1.02,92.9,11.55,106.23,97.92,110.24,9.88
T2,52.848,1.06,0.93,107.61,10.73,105.11,111.38,104.01,10.17,0.99,1.06,102.03,11.57,113.61,99.79,96.08,10.07
T3,53.15,1.13,1.1,97.23,11.52,105.87,108.78,93.17,9.52,1.17,0.99,111.86,10.73,100.4,103.75,97.87,9.66
T2,53.731,0.96,1.06,98.97,11.18,108.59,93.66,110.9,11.34,0.97,1.07,104.06,11.6,109.18,96.09,110.62,10.7
T1,53.976,1.11,0.95,97.14,9.76,102.64,105.28,110.57,10.2,1.05,0.95,100.11,10.78,102.89,105.46,102.73,10.8
T3,54.009,1.17,1.12,110.89,11.52,107.64,115.11,105.53,10.5,1.09,0.97,104.6,10.08,98.15,118.06,101.15,10.3
T3,54.261,1.14,1.11,103.08,11.54,112.9,112.23,105.37,10.3,1.07,1.05,108.3,9.93,107.36,119.0,93.98,10.76
T2,54.395,1.0,1.08,113.15,11.07,98.22,94.44,97.04,10.86,1.02,0.99,106.08,11.21,115.46,101.31,107.7,11.0
T2,54.443,1.06,0.91,110.35,10.45,109.79,105.24,98.64,11.0,0.96,1.01,102.68,11.82,102.66,95.44,97.06,11.82
T4,55.344,1.08,1.08,97.78,10.55,100.46,106.91,107.56,10.04,1.15,1.15,94.08,10.66,106.92,112.62,105.4,9.52
T2,55.38,0.94,0.96,116.91,10.16,109.18,111.38,100.2,11.23,0.95,1.0,116.39,10.72,112.76,110.7,96.73,11.1
T4,55.457,1.08,1.1,106.88,11.18,108.97,113.81,109.75,10.43,1.15,1.13,103.95,11.45,108.49,105.07,104.75,9.74
T3,55.549,1.09,1.03,96.16,10.26,97.61,108.86,104.3,10.36,1.16,1.15,108.42,9.95,103.68,105.1,98.78,10.73
T4,55.581,1.03,1.15,94.06,10.07,115.44,100.78,98.19,10.15,1.14,1.09,101.22,10.42,98.79,103.55,105.37,11.26
T1,55.742,1.02,1.02,98.36,10.41,96.5,112.93,104.17,10.43,0.99,1.01,111.14,9.74,94.79,106.82,117.31,11.25
T2,55.791,0.93,0.95,115.98,11.4,99.62,99.76,94.84,11.27,0.97,1.06,108.94,11.58,109.49,103.76,95.23,10.71
T1,55.942,1.07,1.05,100.81,10.13,108.22,102.4,108.81,10.58,1.0,1.09,97.14,10.08,98.95,106.59,110.4,11.23
T1,56.188,1.0,1.08,102.0,10.81,100.29,101.14,103.48,10.81,1.14,0.93,100.42,10.41,93.4,108.31,102.35,11.15
T2,56.309,1.06,1.07,113.88,10.38,115.25,96.49,102.28,10.32,1.01,1.08,112.66,10.07,114.13,101.3,104.32,11.62
T3,56.482,1.12,1.14,97.25,9.88,106.2,116.44,108.91,9.8,1.09,1.14,113.67,11.52,104.76,115.58,96.53,10.38
T4,56.535,1.05,1.04,97.3,10.07,106.34,109.05,98.53,10.98,1.02,1.01,107.98,11.27,115.74,106.1,110.75,10.12
T2,56.661,0.93,1.06,106.05,10.96,109.99,94.58,110.4,10.23,0.95,1.02,112.92,10.11,109.49,110.04,104.4,10.16
T3,56.68,1.18,1.06,112.52,11.2,110.42,101.72,93.6,9.64,1.06,1.03,97.24,11.41,97.09,103.55,109.7,10.37
T4,57.134,1.06,1.06,105.97,10.1,104.55,103.24,99.92,10.25,1.0,1.0,104.12,10.69,102.91,102.76,113.98,11.2
T2,57.301,1.01,1.03,111.18,11.18,113.2,95.98,104.05,10.71,0.94,1.06,103.32,10.76,114.83,97.64,103.6,11.54
T3,57.315,1.17,1.14,106.54,11.18,112.23,105.53,104.98,10.94,1.03,1.09,100.26,11.41,100.49,109.85,102.43,10.12
T2,57.471,0.93,1.08,107.94,10.27,101.67,103.5,97.93,11.71,1.01,0.94,103.31,10.18,101.82,107.05,107.54,11.07
T2,57.659,0.98,0.95,107.03,10.26,99.96,104.16,110.62,10.66,1.06,0.94,106.68,10.52,112.29,109.56,101.47,10.18
T3,57.685,1.08,1.1,103.01,10.42,102.69,111.41,110.75,10.29,1.1,1.14,96.63,10.21,109.94,105.47,96.45,10.24
T3,58.186,1.16,1.04,99.07,11.44,97.65,103.49,110.05,9.74,1.04,1.08,111.42,10.66,100.68,114.36,109.93,10.22
T3,58.206,1.16,1.05,112.19,11.52,96.62,107.42,95.2,10.47,1.08,1.11,100.51,10.73,111.07,115.31,106.26,10.73
T3,58.375,1.06,0.99,100.81,10.49,100.8,116.75,103.25,10.58,1.01,1.08,111.86,11.22,108.78,119.27,101.7,9.72
T4,58.522,1.02,1.11,97.02,10.3,113.36,106.63,114.76,11.26,1.12,1.12,106.56,9.78,116.69,113.36,106.69,10.06
T1,58.71,1.03,0.92,95.12,9.53,103.32,116.68,102.36,9.89,1.1,1.0,102.66,9.62,108.69,103.4,104.33,11.16
T1,59.017,1.05,1.07,111.18,10.28,93.94,109.91,117.36,11.27,1.0,1.05,97.14,10.64,100.68,111.43,105.17,9.59
T4,59.154,1.01,1.1,104.54,11.13,104.98,108.32,101.03,10.43,1.15,1.09,101.39,9.99,112.59,102.96,105.68,10.46
T3,59.174,1.11,1.01,104.66,11.15,114.54,114.23,109.67,9.96,1.18,1.14,110.32,10.0,110.53,105.75,94.1,10.78
T3,59.237,1.08,1.1,104.39,10.11,99.71,101.64,99.05,10.69,1.06,1.13,107.82,10.76,96.49,101.47,108.16,9.49
T3,59.384,1.14,0.98,98.68,11.01,108.39,116.84,104.26,10.76,1.04,0.99,100.04,9.85,100.68,106.62,95.32,10.5
