task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,0.99,1.0,102.14,9.79,102.18,107.66,101.05,10.71,1.08,1.12,101.4,10.28,104.82,112.04,108.4,10.96
T4,31.887,1.12,1.08,93.76,10.6,103.03,101.27,112.47,9.69,1.01,0.98,107.84,10.65,106.57,99.41,115.66,10.45
T2,31.9,0.93,0.95,104.41,11.6,108.96,97.95,108.03,11.59,1.01,1.09,107.12,10.07,113.06,109.08,95.22,10.75
T2,31.913,1.04,1.04,114.89,10.07,105.82,95.36,103.61,10.9,0.94,1.01,115.35,11.55,97.84,101.1,103.88,11.16
T4,32.007,1.14,0.99,94.54,10.73,116.57,110.88,102.65,11.24,1.04,1.11,92.96,10.38,103.06,112.02,101.83,11.07
T2,32.021,1.06,1.08,100.24,10.31,101.56,107.58,106.06,10.13,1.01,1.01,112.7,10.18,106.71,106.22,111.22,10.56
T3,32.135,1.05,1.12,102.39,11.15,102.95,113.58,93.16,9.49,1.13,1.02,107.25,11.32,98.34,119.39,103.16,11.01
T1,32.151,1.1,1.01,108.86,10.62,98.78,111.02,107.39,11.3,1.06,0.99,95.31,10.25,106.99,110.93,104.95,11.22
T2,32.388,0.96,0.98,109.45,10.78,115.44,96.36,102.18,10.32,1.0,0.96,113.16,11.4,103.2,94.45,106.06,10.49
T4,33.136,1.11,1.11,102.5,10.75,101.38,111.69,105.68,11.08,0.98,1.04,102.2,9.98,104.19,103.2,103.65,11.11
T1,33.156,1.07,1.01,96.86,10.16,103.34,108.63,111.48,10.01,1.04,1.04,108.32,10.27,101.52,110.11,113.73,10.45
T1,33.23,0.99,1.08,106.75,9.9,98.44,109.65,102.0,10.53,1.09,1.03,104.43,11.06,104.01,111.4,100.05,10.88
T1,33.392,1.07,1.02,95.59,10.73,94.48,115.36,105.47,10.02,0.99,1.06,102.46,10.96,105.18,111.57,103.68,9.85
T1,33.642,1.1,1.06,101.16,11.06,101.61,108.94,113.68,11.26,1.1,1.07,97.87,11.05,108.0,111.67,102.31,9.71
T1,33.651,1.16,0.96,109.57,9.9,91.97,109.0,110.06,10.7,1.07,1.01,107.53,9.68,107.11,112.12,101.94,9.6
T3,33.694,1.08,1.07,107.88,10.81,113.43,102.18,104.82,10.05,1.19,1.09,101.8,10.53,110.58,108.12,99.82,10.89
T4,34.077,1.08,1.15,108.92,10.84,109.59,102.09,104.85,10.1,0.99,1.13,108.03,11.6,114.43,112.59,114.59,10.75
T1,34.225,1.16,1.09,105.92,10.67,101.31,113.76,116.06,10.83,1.01,0.93,107.73,10.39,105.57,111.55,100.76,11.2
T2,34.246,1.03,1.07,107.2,10.49,110.41,96.95,101.8,11.9,1.07,1.02,108.86,11.62,113.56,104.57,101.18,11.22
T3,34.462,1.1,1.08,112.84,9.88,106.31,114.95,94.47,9.63,1.13,1.06,103.93,11.35,107.32,119.14,96.3,11.05
T3,34.563,1.09,1.07,102.86,10.4,100.49,113.26,97.0,9.67,1.08,1.0,101.8,9.92,112.66,118.0,94.62,10.77
T2,34.737,1.01,0.94,115.75,10.73,110.45,99.53,110.23,10.17,1.01,0.92,108.27,10.69,101.52,97.12,98.47,11.12
T3,34.932,1.14,1.11,104.05,10.92,103.81,116.23,100.56,10.07,1.07,1.0,113.99,11.16,111.57,102.94,107.59,10.71
T2,35.102,0.92,1.05,111.04,10.11,103.86,95.68,95.37,10.34,1.03,1.06,116.77,10.81,103.82,97.6,98.75,10.54
T2,35.177,1.07,0.93,103.21,11.18,106.27,107.62,109.45,11.08,1.02,1.02,99.01,10.12,114.77,101.34,102.58,10.18
T4,35.553,1.07,1.04,100.9,10.12,112.72,111.32,114.59,9.75,1.14,1.03,104.98,11.55,109.7,109.05,114.93,9.99
T4,35.586,1.01,1.0,108.98,9.79,100.89,106.28,103.36,10.09,1.03,1.02,95.74,11.52,108.98,107.47,101.03,11.09
T3,35.625,1.0,1.1,100.36,10.89,114.51,111.64,104.23,10.95,1.01,0.99,108.45,11.17,114.04,101.55,107.09,10.2
T2,35.726,0.92,1.06,104.84,10.15,113.91,105.71,97.1,10.49,0.92,1.03,98.73,10.2,98.63,95.3,109.62,11.22
T2,35.738,1.08,0.95,104.61,10.91,114.04,98.59,101.74,10.64,1.06,0.98,105.95,11.06,100.67,106.44,95.74,10.23
T2,35.751,0.97,0.95,116.0,10.53,109.33,109.7,94.74,10.5,1.03,0.95,106.84,9.99,101.99,110.35,102.63,10.61
T4,36.174,1.08,1.15,94.62,10.97,112.59,98.16,97.96,10.03,1.06,1.15,96.27,10.65,104.54,97.39,107.9,10.36
T1,36.187,1.03,0.94,101.74,11.19,100.48,106.04,115.65,9.85,1.17,0.96,111.69,10.92,96.69,106.68,103.42,9.7
T3,36.638,1.01,0.99,101.05,11.11,111.4,114.25,104.91,9.52,1.1,1.13,99.36,11.19,104.35,105.49,104.47,9.77
T1,36.817,1.08,1.06,105.94,9.61,98.78,117.12,111.64,10.95,1.01,0.96,98.36,11.06,94.9,110.9,118.42,10.66
T4,36.903,1.03,1.12,92.68,10.29,115.46,100.15,110.68,10.82,1.09,1.14,100.44,10.12,107.05,99.21,111.38,11.2
T2,37.007,0.98,0.92,112.44,9.97,108.87,108.62,94.85,10.67,1.04,1.03,107.6,11.47,105.98,99.29,97.6,11.19
T1,37.324,1.07,0.95,109.97,10.76,99.81,109.35,106.88,9.63,1.04,1.09,98.78,9.72,98.45,100.39,111.14,9.9
T4,37.443,1.16,1.08,104.12,11.29,108.22,112.97,102.48,10.38,1.09,1.01,106.91,10.38,101.6,105.33,103.96,9.83
T3,37.472,1.09,1.13,114.02,11.46,105.61,106.51,95.34,9.34,1.18,1.05,109.93,10.45,104.23,104.28,107.48,10.41
T2,37.479,1.08,0.97,113.18,11.54,97.82,94.17,108.88,10.12,0.99,1.06,104.92,11.16,111.52,109.9,101.49,11.51
T4,37.538,1.16,1.08,101.74,10.08,115.44,106.96,115.3,10.48,1.0,1.04,97.29,9.81,114.25,112.44,114.16,10.08
T2,37.637,0.92,0.92,100.92,11.39,110.79,106.16,98.06,10.3,0.98,1.0,116.23,10.54,111.75,93.82,98.35,10.89
T4,37.884,1.08,0.99,95.74,10.0,116.3,97.88,105.45,10.68,1.03,1.12,109.5,11.3,105.28,111.75,111.91,9.54
T1,37.98,1.03,0.94,102.82,10.48,99.0,101.03,101.26,9.68,1.16,0.98,112.57,11.12,102.89,102.86,116.3,11.27
T4,38.071,0.99,1.15,100.92,11.4,107.35,114.95,107.28,10.13,1.0,1.07,93.38,10.88,116.45,98.62,114.98,11.12
T2,38.096,1.09,0.99,110.18,10.79,115.57,109.04,101.6,11.25,1.01,0.97,113.08,11.14,115.58,94.85,97.06,11.43
T4,38.456,1.14,0.98,99.81,9.93,99.91,107.17,110.31,9.58,1.0,1.16,97.58,10.01,107.27,98.4,110.61,10.99
T3,38.61,1.05,1.15,109.65,11.52,112.2,100.68,109.71,10.05,1.01,1.09,100.86,10.9,102.55,105.64,93.17,9.62
T4,38.684,1.04,0.99,105.42,9.86,104.53,103.92,115.77,10.04,1.01,1.08,98.52,11.13,110.18,104.09,111.4,10.2
T2,38.88,1.07,1.09,103.52,11.48,112.21,111.38,100.93,10.71,1.01,1.07,112.52,11.53,98.83,98.04,98.46,11.6
T1,39.133,1.03,1.09,104.3,9.62,105.62,106.43,103.55,9.61,1.16,1.04,107.54,9.66,105.99,100.28,117.97,10.03
T3,39.332,1.01,0.99,106.61,10.72,109.43,101.48,101.31,9.91,1.17,1.08,99.59,10.99,102.57,116.02,93.42,10.7
T3,39.487,1.04,1.13,111.8,10.48,101.85,108.57,109.22,10.8,1.14,1.09,104.66,10.83,102.6,109.17,109.83,10.82
T2,39.55,1.02,1.07,103.79,10.17,111.83,108.02,102.25,10.79,0.94,0.97,114.9,10.92,103.12,97.66,95.34,11.04
T3,39.587,1.05,1.15,108.2,11.01,108.08,114.23,108.94,11.02,1.02,1.12,99.13,11.31,107.08,116.13,94.4,10.13
T4,39.608,1.04,1.1,107.37,10.55,101.2,102.44,111.4,11.06,1.08,1.11,103.57,10.32,115.38,103.87,109.81,10.53
T1,39.665,1.17,1.01,97.04,9.52,104.02,111.79,108.94,10.82,1.04,0.93,100.33,11.15,99.87,108.28,114.46,10.5
T1,39.771,1.05,1.05,108.94,9.54,104.94,102.33,103.5,11.19,1.0,0.99,112.3,9.78,104.28,112.94,115.31,10.02
T4,39.796,1.04,0.99,100.96,9.83,109.7,114.4,109.23,10.03,1.13,1.0,106.94,10.71,106.31,97.67,115.61,11.23
T4,39.802,1.02,1.13,97.2,11.13,116.48,103.7,106.41,10.56,1.05,1.15,97.27,10.28,104.73,113.57,102.58,11.32
T4,40.052,1.02,0.98,92.85,10.91,106.82,97.43,98.47,10.67,1.08,1.1,92.77,11.12,113.79,111.84,107.63,10.43
T4,40.212,1.14,1.11,109.03,10.56,115.84,108.15,100.5,10.63,1.11,0.99,92.85,11.28,114.99,105.05,111.84,11.2
T3,40.229,1.01,0.98,97.55,9.82,99.5,102.88,96.3,11.02,1.1,1.1,99.9,11.5,103.0,108.02,104.55,10.25
T1,40.29,1.05,1.01,98.31,10.19,99.44,117.34,101.82,9.9,1.17,0.98,98.72,10.84,98.46,118.34,103.33,11.11
T3,40.688,1.12,1.12,107.21,11.29,103.52,108.38,94.67,9.75,1.14,1.0,109.19,9.82,111.79,105.47,102.15,10.01
T1,40.79,0.99,1.09,112.23,9.83,92.25,118.3,107.57,10.46,1.01,0.93,101.82,11.1,101.39,115.7,103.94,10.56
T2,40.862,1.01,0.97,114.36,10.93,111.83,96.2,107.7,10.62,0.99,0.94,110.58,10.62,115.22,103.56,110.94,10.99
T3,40.938,1.06,0.98,103.06,10.29,103.99,107.53,97.86,9.45,1.09,0.99,101.18,9.93,110.42,104.63,93.14,10.09
T2,40.941,1.0,1.01,115.48,9.96,115.0,100.84,95.76,11.21,0.92,1.05,108.64,10.76,112.15,97.16,107.86,11.7
T3,41.15,1.05,1.12,111.19,10.06,109.75,117.97,94.01,9.74,1.12,1.13,109.54,10.86,113.18,100.8,108.75,11.05
T3,41.315,1.13,0.98,96.84,10.51,99.67,101.1,102.53,9.65,1.12,1.09,96.29,9.95,104.23,102.41,104.36,10.26
T1,41.553,1.12,1.06,110.25,10.34,98.26,106.81,115.06,10.3,1.0,1.07,103.36,10.26,108.88,100.72,106.92,9.53
T4,41.895,1.01,1.05,100.21,11.1,114.22,108.61,115.55,10.52,1.14,1.01,108.14,11.45,105.76,112.57,105.06,11.19
T2,41.98,1.01,1.06,111.36,10.34,101.0,94.92,99.41,10.28,0.96,1.04,99.61,10.99,102.13,97.63,101.49,10.38
T4,41.985,1.11,1.11,102.86,11.51,109.96,108.15,97.62,9.62,1.03,1.06,93.79,11.16,98.58,115.44,110.95,10.31
T4,42.104,1.13,1.04,106.91,9.77,103.6,109.31,109.27,10.6,1.05,1.12,94.15,10.85,112.26,105.72,107.85,11.2
T3,42.234,1.14,1.07,99.1,10.79,113.31,106.72,106.26,9.77,1.05,1.0,106.74,9.75,111.13,110.69,102.42,9.51
T3,42.423,1.09,1.13,103.7,11.49,112.92,103.04,109.4,10.36,1.14,0.97,102.25,10.85,108.17,109.36,97.78,11.01
T3,42.661,1.12,1.0,109.44,10.2,111.01,100.44,107.39,9.76,1.01,1.08,107.48,11.34,107.2,113.81,110.18,10.85
T2,42.737,1.03,1.03,103.77,9.96,111.17,94.32,96.9,10.78,0.92,1.08,106.3,11.21,106.32,96.87,111.83,10.79
T3,42.88,1.12,1.05,109.33,11.29,108.33,104.15,97.41,9.66,1.13,1.05,103.39,10.85,106.44,119.16,104.22,10.16
T4,42.936,1.04,1.16,102.13,9.89,102.8,102.92,104.48,11.01,1.08,1.13,92.28,11.07,101.07,101.64,99.71,10.4
T4,43.336,1.05,1.01,94.89,10.96,112.15,101.42,106.64,10.62,1.07,1.01,108.76,10.45,112.68,111.07,100.3,9.55
T3,43.458,1.06,1.07,106.12,11.51,97.26,116.22,98.07,10.05,1.01,0.98,98.42,10.17,107.03,111.5,103.91,10.85
T1,43.469,1.04,1.09,109.96,9.47,100.4,108.62,100.03,10.66,1.14,0.95,98.57,9.67,91.95,113.64,103.67,10.87
T3,43.664,1.09,1.07,109.24,9.86,100.0,103.02,107.05,10.85,1.12,1.06,107.39,11.44,112.56,109.55,96.88,10.22
T1,43.764,1.09,0.94,97.19,10.2,99.09,108.64,107.83,10.95,1.1,1.04,100.64,9.76,99.76,105.46,115.68,10.45
T1,43.882,1.07,1.06,98.87,10.25,102.47,114.36,111.93,9.72,1.0,0.95,111.8,10.62,98.03,108.29,114.88,10.91
T3,43.958,1.07,1.03,113.64,9.88,110.02,108.12,104.52,10.97,1.18,1.15,111.5,10.24,97.3,102.13,98.59,9.63
T2,43.967,0.92,0.95,109.53,10.31,113.72,109.9,107.67,11.05,0.94,1.06,108.22,11.08,109.94,110.23,105.73,11.77
T4,43.986,1.14,1.16,104.3,10.37,98.74,113.47,101.49,10.34,1.04,0.99,97.3,10.73,103.34,106.28,107.62,10.66
T1,43.998,1.08,1.06,95.48,10.15,96.32,113.41,118.31,10.9,0.99,0.98,105.34,9.97,99.19,100.71,113.05,9.85
T3,44.111,1.16,0.97,101.82,10.07,97.07,112.5,101.07,10.65,1.1,1.04,102.42,11.15,108.0,112.86,95.16,10.87
T3,44.116,1.06,0.97,111.38,11.13,113.79,106.13,103.17,9.62,1.19,1.13,100.28,11.37,97.23,109.09,108.46,10.69
T4,44.233,1.09,1.16,92.28,10.81,98.26,107.33,104.61,10.15,1.08,1.1,102.57,10.79,111.3,105.33,110.79,10.9
T3,44.264,1.05,1.04,109.13,10.45,109.7,117.5,101.13,10.64,1.11,1.02,110.72,10.47,106.85,112.69,109.51,10.97
T1,44.321,1.17,1.09,108.51,9.82,104.26,109.24,118.24,11.14,1.12,1.05,95.15,10.05,94.41,118.49,101.33,10.71
T3,44.325,1.05,1.12,101.81,10.89,113.75,101.47,106.23,10.71,1.19,1.08,98.19,10.23,99.73,103.27,101.24,9.35
T2,44.436,1.08,0.93,113.36,11.45,100.5,101.76,110.77,11.48,1.05,1.08,113.57,10.54,101.02,109.6,109.3,11.71
T2,44.641,1.08,1.07,100.89,10.99,105.6,100.12,106.7,11.14,0.92,1.04,116.71,10.04,105.14,104.22,102.26,10.85
T1,44.723,1.03,0.93,108.56,10.87,103.34,117.3,103.2,9.54,1.12,1.0,102.89,10.42,104.04,115.93,114.72,11.1
T2,44.762,0.94,0.98,107.63,10.48,102.09,105.6,94.64,11.73,1.08,1.08,105.82,10.21,105.76,110.56,103.82,11.56
T4,44.828,1.02,1.12,106.14,10.93,116.59,105.56,97.88,10.32,1.14,1.11,107.46,9.87,107.68,107.36,110.17,10.82
T3,44.976,1.06,1.05,108.93,10.73,97.07,106.53,97.41,10.32,1.02,0.99,111.7,11.14,107.32,111.04,106.23,10.51
T4,45.038,1.14,1.08,100.76,11.0,109.7,110.78,100.6,10.38,1.14,1.11,109.0,10.3,112.48,104.94,101.37,10.83
T1,45.312,1.16,1.04,103.28,10.14,103.11,110.65,108.25,9.69,1.06,1.02,106.84,10.21,104.47,113.61,108.94,9.56
T1,45.366,1.05,0.98,96.18,10.06,93.86,106.26,99.66,10.11,1.08,0.95,102.45,10.25,93.91,103.15,109.08,11.05
T1,45.559,1.13,1.06,102.25,10.41,95.65,115.3,105.65,10.22,1.01,1.0,100.24,11.2,98.91,117.01,116.98,10.5
T3,45.88,1.16,1.0,106.65,11.17,98.02,118.01,98.06,10.68,1.19,1.04,112.97,9.9,111.87,100.59,103.17,10.35
T2,46.091,0.93,1.07,101.23,10.09,114.94,111.38,108.62,10.95,1.0,1.01,110.19,10.55,104.41,95.97,102.81,11.04
T4,46.463,1.16,1.1,93.18,9.81,109.9,110.83,115.0,10.05,1.06,1.12,94.94,10.78,109.92,105.02,111.75,10.68
T3,46.623,1.01,0.98,104.64,9.99,105.06,116.43,94.4,10.56,1.16,1.09,110.18,9.88,103.2,105.64,100.01,9.89
T1,46.796,1.1,1.06,104.77,10.42,101.28,112.92,107.88,11.18,1.07,1.05,95.69,10.75,108.69,109.04,114.18,11.07
T1,46.903,1.14,0.99,105.41,10.57,102.86,102.16,116.46,10.64,1.07,1.09,98.99,10.64,107.24,112.47,105.45,10.29
T2,47.201,1.07,1.01,108.06,10.41,115.32,108.78,103.67,11.4,0.92,1.03,99.48,11.52,109.5,98.58,97.33,10.68
T3,47.392,1.1,1.1,108.16,11.09,110.6,101.06,104.0,9.65,1.17,1.09,108.12,10.02,104.12,115.14,109.86,9.9
T2,47.49,1.05,1.02,109.72,11.58,110.7,95.54,100.34,10.19,0.98,0.92,113.15,10.74,102.15,104.94,103.83,10.02
T3,47.541,1.14,1.0,103.93,9.99,112.41,114.84,106.74,10.8,1.17,1.03,109.33,10.64,114.01,101.14,107.46,10.05
T3,47.551,1.12,1.0,108.92,9.87,101.63,104.83,93.6,10.3,1.02,1.02,101.81,11.52,102.08,107.78,103.73,10.64
T3,47.902,1.1,1.14,107.83,11.24,104.36,101.64,96.96,9.72,1.12,1.01,98.42,10.96,107.21,106.62,99.94,9.85
T2,47.979,1.07,0.93,101.83,10.48,105.25,105.63,103.79,11.66,1.01,1.07,104.54,11.36,100.83,111.26,96.77,11.58
T4,48.154,1.03,1.14,96.23,11.18,101.38,112.17,115.28,11.12,1.11,0.98,100.89,11.12,116.42,106.11,114.15,9.96
T4,48.225,1.04,1.13,109.49,10.53,116.27,97.67,101.71,10.87,1.01,1.11,106.03,11.0,114.86,106.01,104.08,11.08
T1,48.361,1.02,0.93,111.91,9.89,97.57,108.0,115.65,9.94,1.04,1.01,111.91,10.58,91.89,111.02,102.53,10.64
T3,48.37,1.11,1.04,99.57,10.7,96.56,109.38,107.16,10.45,1.02,1.14,110.96,10.35,103.18,104.82,96.82,10.25
T1,48.401,1.15,1.0,104.71,11.02,105.58,108.43,118.32,10.52,0.99,0.93,98.18,10.34,100.53,112.65,110.0,10.42
T3,48.544,1.07,1.09,106.79,11.58,112.28,105.64,104.26,10.68,1.04,1.05,110.76,10.21,98.37,106.44,98.06,10.05
T4,48.983,1.14,1.12,102.18,10.44,108.22,101.74,107.14,10.95,1.07,1.12,96.24,9.92,115.29,108.43,98.74,11.16
T3,49.123,1.08,1.15,107.77,11.42,108.46,111.18,95.2,9.62,1.14,1.14,102.52,10.41,110.58,118.01,108.81,9.44
T4,49.152,1.15,1.12,94.48,11.46,99.37,98.71,109.58,10.3,1.07,1.12,92.66,10.81,110.3,109.03,115.31,10.12
T1,49.217,1.16,0.94,110.85,10.6,92.43,113.71,116.8,9.83,1.06,1.0,112.13,10.29,99.52,117.02,110.1,9.83
T3,49.251,1.01,1.0,103.01,11.38,99.5,119.14,106.62,10.08,1.09,1.11,98.24,10.29,99.18,112.02,96.93,9.96
T3,49.301,1.09,1.1,98.24,10.03,111.93,112.02,99.57,10.16,1.13,1.05,107.55,11.02,113.47,108.48,107.25,9.72
T4,49.321,1.14,1.15,97.9,11.15,112.19,106.28,114.56,10.28,1.11,1.01,100.82,11.15,101.45,104.82,115.49,10.46
T2,49.325,1.07,1.05,110.94,11.44,103.98,101.14,106.76,11.62,1.07,1.02,111.77,11.74,113.15,97.75,95.04,10.6
T1,49.333,1.08,0.92,106.91,10.2,108.42,107.48,108.34,10.42,1.03,1.06,105.51,10.96,95.82,102.35,113.05,9.74
T4,49.662,1.1,1.12,94.94,10.34,107.08,100.64,98.89,10.15,1.03,1.14,107.21,10.16,106.22,107.94,101.12,9.77
T3,49.969,1.1,1.07,112.06,10.64,98.06,117.01,107.61,10.99,1.14,1.07,106.88,10.4,99.7,112.13,106.6,10.18
T1,50.036,1.0,1.05,103.19,9.54,109.02,111.43,104.64,9.57,0.99,0.98,99.28,9.67,95.24,112.24,116.69,9.99
T1,50.085,1.02,0.96,95.66,11.2,101.61,101.73,107.78,10.32,1.15,0.93,104.17,10.41,97.9,101.18,107.28,11.08
T4,50.252,1.13,1.12,104.11,11.01,113.76,106.01,98.89,11.23,1.15,1.14,105.68,9.79,116.48,110.42,111.47,9.7
T2,50.431,1.08,1.01,115.9,10.07,104.2,102.29,110.67,10.28,0.99,1.02,116.44,11.19,107.6,102.71,110.9,11.9
T4,50.613,0.99,1.09,107.04,10.03,116.39,99.82,101.12,11.03,1.06,1.03,106.56,10.2,114.68,101.05,108.12,9.86
T3,50.649,1.02,1.03,100.66,10.26,102.57,116.76,109.82,10.89,1.18,1.09,113.71,10.47,99.2,103.75,105.65,9.83
T2,50.723,0.93,1.01,106.79,11.76,109.99,104.41,109.45,11.62,1.0,0.95,103.41,10.27,104.22,109.03,108.72,11.28
T3,50.794,1.02,1.15,102.2,11.29,101.84,112.8,109.37,10.43,1.17,1.1,96.99,11.41,109.75,111.73,107.3,9.98
T2,50.857,1.07,1.06,98.68,10.67,115.47,108.34,105.34,10.93,1.07,0.95,109.88,10.76,100.59,93.97,112.01,11.53
T3,51.017,1.07,0.98,103.12,10.62,102.58,110.42,96.06,10.4,1.06,1.05,110.02,10.71,100.75,106.87,99.41,10.78
T1,51.022,1.04,1.07,107.75,10.85,93.98,108.69,111.1,10.21,1.09,0.99,106.88,9.96,95.32,106.61,108.03,9.7
T3,51.12,1.02,0.98,107.04,11.21,108.47,105.1,94.65,9.7,1.17,1.0,104.57,10.3,110.29,103.8,93.38,10.64
T2,51.315,1.06,1.07,98.67,11.78,104.54,107.58,102.04,11.2,1.01,1.07,105.5,10.35,104.62,95.44,103.8,10.8
T2,51.444,1.02,1.05,100.24,11.06,112.3,107.44,95.74,10.28,0.93,1.04,107.8,10.65,97.73,110.04,102.92,11.71
T3,51.492,1.03,1.12,103.49,10.31,108.39,106.61,107.48,10.95,1.04,0.99,106.24,10.86,109.32,100.68,99.77,10.37
T3,51.692,1.07,1.06,110.12,10.12,101.51,103.49,107.99,9.67,1.09,1.04,104.34,10.29,102.4,112.34,102.89,9.71
T1,51.903,1.17,1.06,105.04,10.28,98.08,111.57,117.55,9.58,1.08,0.96,107.84,10.34,94.95,112.77,117.42,10.21
T3,51.92,1.15,1.12,101.47,10.97,109.31,108.03,98.62,9.59,1.11,0.98,109.16,9.75,114.32,103.3,103.65,10.14
T3,52.035,1.13,1.12,111.33,11.0,110.01,108.21,104.23,9.66,1.16,1.13,110.66,10.28,105.71,115.98,95.09,10.89
T4,52.393,1.0,0.99,107.38,10.47,110.56,115.27,102.54,9.85,1.02,1.04,102.13,10.31,114.84,107.33,100.22,11.16
T2,52.53,0.92,1.06,115.03,11.74,98.15,99.0,95.94,11.53,0.98,0.96,101.38,11.39,102.13,98.0,107.34,10.81
T2,52.535,1.0,0.93,111.27,10.15,100.46,98.6,99.59,10.91,0.94,0.94,111.36,10.35,109.68,100.34,103.08,11.45
T3,52.564,1.18,1.1,108.45,11.43,111.7,112.34,95.27,10.16,1.12,1.14,100.7,11.5,113.77,101.14,106.61,10.65
T1,52.621,1.14,0.95,108.78,11.15,107.68,116.34,107.3,10.4,1.13,1.06,99.72,9.66,100.99,114.0,106.57,10.19
T4,52.964,1.06,1.12,95.78,9.79,114.07,105.97,115.46,9.76,1.06,0.99,103.99,10.09,106.02,102.72,110.79,9.53
T2,52.993,0.92,0.97,114.9,11.0,114.94,104.0,104.16,10.79,0.98,1.07,108.75,10.33,106.99,97.85,105.51,11.14
T3,53.015,1.18,1.08,106.54,11.48,99.01,110.2,107.45,10.34,1.16,1.09,104.1,9.85,108.5,105.42,97.08,9.38
T4,53.397,1.12,1.07,101.47,10.87,111.87,106.04,102.93,9.78,1.04,1.12,106.88,10.08,108.93,107.83,109.86,10.48
T2,53.554,1.08,0.92,98.68,10.09,109.19,110.75,108.63,11.59,1.07,0.99,116.3,10.04,107.43,110.9,96.04,11.54
T4,53.665,0.98,1.05,105.21,11.2,108.05,109.8,111.14,10.3,1.13,0.99,104.05,10.05,106.01,108.26,102.73,10.1
T1,53.677,1.07,0.98,100.61,10.33,107.63,107.48,102.13,10.51,0.99,0.97,95.12,9.56,102.58,118.64,111.01,11.08
T2,53.846,1.04,0.95,115.2,11.13,112.21,103.69,103.09,10.76,1.02,1.02,114.92,10.3,99.72,104.52,110.87,11.89
T3,53.853,1.06,1.06,101.82,10.79,112.48,108.85,107.97,10.98,1.09,1.06,108.07,10.86,112.37,110.09,97.92,10.32
T1,53.886,1.05,1.0,102.08,10.94,97.68,104.35,106.85,11.11,1.0,1.0,110.73,10.73,92.1,101.84,116.8,10.72
T2,54.027,0.94,0.97,113.51,10.36,101.84,104.62,98.18,10.93,0.93,1.05,105.2,11.83,101.02,101.98,111.18,10.2
T4,54.306,1.14,1.15,94.54,10.6,103.49,111.14,108.41,11.0,0.99,1.07,98.8,10.71,112.58,103.82,114.77,9.85
T1,54.453,1.09,1.0,103.88,9.84,92.22,113.32,100.97,10.32,1.0,0.99,110.71,10.94,94.68,115.49,114.18,10.6
T4,54.464,1.09,1.03,103.88,9.9,99.04,115.55,110.42,9.88,1.13,1.08,95.45,11.51,115.71,104.31,110.81,9.99
T4,54.515,1.01,1.0,97.84,10.22,111.23,103.01,104.81,11.26,1.01,1.03,93.83,10.52,109.09,115.6,105.94,9.76
T4,54.96,1.02,1.07,102.16,11.45,104.19,114.48,100.06,10.46,1.05,0.98,102.23,10.31,104.9,106.68,101.12,9.78
T4,54.989,1.05,1.01,109.04,10.05,105.96,100.45,104.03,9.75,1.05,1.08,94.06,10.07,113.36,101.85,105.16,9.6
T3,55.164,1.02,1.11,102.39,10.38,106.44,111.4,106.92,9.9,1.16,1.01,107.69,11.08,105.04,109.43,96.51,9.88
T1,55.27,1.09,0.97,105.66,9.75,97.13,105.66,102.59,10.46,1.08,0.95,108.94,10.97,99.07,109.09,109.97,10.0
T1,55.314,1.02,0.95,100.6,10.61,106.09,107.74,108.45,10.5,1.1,1.01,95.92,10.96,96.66,116.88,104.97,9.78
T2,55.337,1.07,0.92,109.7,10.06,101.75,95.16,97.56,11.11,0.94,0.92,102.53,11.32,111.75,111.39,108.39,10.91
T2,55.367,1.03,1.04,116.52,10.72,102.67,101.8,95.76,11.69,0.92,0.95,110.12,11.78,102.5,97.59,107.29,11.64
T4,55.582,1.12,1.07,106.7,10.78,113.37,99.26,103.87,10.3,1.13,1.13,94.98,9.78,109.06,104.84,102.68,11.09
T1,55.622,1.12,0.98,105.44,10.68,93.21,109.93,108.02,10.0,1.1,0.96,112.68,10.96,91.95,100.48,105.06,10.8
T2,55.703,1.03,1.03,104.31,10.18,102.95,104.41,106.5,10.9,1.07,1.08,106.71,10.25,109.87,110.13,108.88,11.81
T3,55.854,1.08,1.06,112.06,10.2,105.68,111.93,99.52,10.95,1.17,1.05,99.84,9.92,106.95,118.38,96.5,10.76
T4,55.971,1.11,1.12,100.76,10.52,111.78,108.21,106.92,9.55,0.99,1.06,98.09,10.38,112.95,112.59,113.72,10.18
T2,56.139,1.0,1.0,101.03,11.8,112.55,106.83,109.03,10.58,0.92,0.97,110.58,10.82,100.78,109.7,94.83,10.1
T2,56.16,1.0,1.0,107.34,10.96,114.13,109.44,102.32,10.96,1.02,0.95,110.1,10.43,98.32,105.51,99.48,11.35
T1,56.171,1.06,1.07,102.77,10.88,104.93,114.92,116.89,10.12,1.14,1.03,102.92,10.25,102.96,101.4,101.47,10.63
T3,56.405,1.09,1.13,108.09,10.51,104.35,110.42,109.9,9.51,1.14,1.09,101.62,10.01,110.49,113.14,99.74,10.53
T3,56.479,1.14,1.01,109.0,10.11,110.26,117.34,101.03,9.71,1.05,1.09,96.16,10.28,106.66,100.92,99.31,9.97
