task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,0.94,1.05,114.39,9.96,109.11,109.64,106.5,10.43,1.01,0.93,116.35,11.61,109.02,104.62,96.66,10.16
T3,29.257,1.19,1.11,97.23,10.89,113.58,103.04,106.1,11.01,1.05,1.03,102.25,9.83,96.94,101.21,97.54,9.46
T1,29.444,1.02,1.01,110.71,11.19,97.28,116.68,115.12,10.11,1.01,1.05,100.99,10.57,93.84,108.74,100.38,9.6
T4,29.813,1.11,0.99,105.07,9.79,110.77,105.26,115.49,9.91,1.12,1.06,97.15,10.66,104.19,99.41,113.0,11.0
T1,29.926,1.16,1.0,107.02,9.64,100.75,105.28,111.55,9.93,0.99,1.03,101.89,9.88,104.09,115.51,107.95,11.08
T4,30.522,1.14,1.0,105.39,10.2,111.27,102.18,115.42,9.66,1.05,1.07,109.28,11.28,114.49,97.95,105.52,10.74
T3,31.006,1.11,1.09,102.9,11.58,110.02,118.06,98.9,9.83,1.03,1.01,108.46,11.32,98.97,110.22,106.99,11.05
T1,31.364,1.01,0.96,109.97,11.09,104.58,111.97,111.15,11.32,1.17,0.99,95.23,9.82,94.7,112.52,113.46,10.2
T3,31.771,1.16,1.1,97.3,10.57,103.1,115.0,94.76,10.76,1.07,1.07,112.83,10.98,110.01,109.4,100.42,9.93
T2,32.102,0.94,0.93,105.18,10.14,108.49,97.63,109.56,10.4,1.03,1.08,102.29,11.75,105.65,93.81,100.58,10.17
T1,32.405,1.09,1.03,98.33,9.77,95.2,113.22,107.99,9.91,1.1,1.05,100.16,10.55,96.88,116.04,107.68,10.11
T2,32.449,1.04,0.98,116.18,11.71,101.35,108.84,108.75,10.89,1.07,1.0,101.53,11.6,102.5,96.35,100.63,11.33
T2,32.538,1.05,0.98,113.74,11.06,99.15,110.2,102.88,11.04,1.07,1.04,114.6,11.3,109.94,101.51,94.97,11.7
T4,32.746,0.98,1.05,92.28,10.77,112.72,112.46,104.48,10.58,1.07,1.07,109.0,10.03,114.22,99.62,107.28,10.46
T2,32.876,1.04,1.05,107.62,10.1,108.16,106.19,107.95,10.37,0.92,0.94,105.82,10.54,103.24,104.88,101.11,11.11
T2,33.06,0.98,0.95,104.96,10.57,98.38,109.25,103.83,10.72,0.96,0.96,101.34,10.12,112.25,94.53,95.73,10.65
T3,33.13,1.15,1.05,113.57,11.35,112.82,112.34,96.51,11.02,1.15,1.12,109.71,10.86,105.32,115.7,93.21,10.44
T4,33.183,1.12,1.16,93.89,10.65,98.4,112.35,109.96,9.96,1.14,1.08,93.08,10.72,109.15,106.75,99.17,9.57
T2,33.287,0.93,1.01,107.94,10.8,109.5,110.01,97.46,11.65,1.01,0.96,114.5,11.48,103.33,99.34,104.11,11.73
T4,33.63,1.05,1.04,105.21,10.5,113.75,111.32,106.31,11.2,1.01,1.05,100.65,11.3,100.21,112.12,115.09,10.08
T4,33.705,1.06,1.13,107.05,10.69,109.07,109.52,113.91,11.12,1.04,1.15,92.92,11.11,105.64,101.42,99.8,10.29
T4,33.947,1.11,1.1,97.12,9.88,101.25,108.92,106.34,9.56,1.04,1.09,96.84,10.88,102.51,109.64,114.77,10.51
T4,34.138,1.01,1.11,98.52,9.78,101.61,97.68,107.88,10.47,1.1,0.99,108.62,10.2,113.4,107.22,98.47,10.8
T2,34.177,1.08,1.02,103.41,10.63,108.49,101.07,108.85,10.36,1.03,1.08,98.6,10.02,101.26,96.68,107.19,10.34
T1,34.73,1.06,1.06,97.54,10.65,106.78,100.13,110.46,10.1,1.09,1.01,101.72,10.05,108.33,105.22,101.97,10.0
T3,34.908,1.02,1.14,111.15,10.99,112.28,108.22,99.01,9.93,1.06,1.12,101.55,11.52,100.89,115.71,104.38,9.8
T2,35.094,1.07,0.94,114.06,10.09,111.55,108.84,108.06,11.74,0.98,1.04,110.43,11.8,97.73,95.19,105.91,11.28
T4,35.361,1.0,0.99,97.44,10.18,107.97,109.78,102.29,10.46,1.15,1.05,95.56,10.41,103.29,115.45,103.71,9.6
T4,35.416,1.0,0.98,99.2,10.45,103.64,110.07,113.85,10.97,1.08,1.01,98.46,11.44,101.45,99.84,108.26,9.82
T3,35.528,1.06,1.01,97.3,10.7,99.9,115.16,107.59,10.89,1.01,1.03,108.16,11.15,102.86,115.58,97.66,10.79
T2,35.58,1.06,1.07,111.43,11.83,101.2,103.38,95.13,10.55,1.01,1.02,111.73,10.45,104.18,104.6,107.41,11.52
T4,35.807,0.99,1.08,97.54,11.0,115.25,111.69,104.48,9.55,1.0,1.07,109.5,9.78,103.49,107.44,104.85,9.59
T1,36.093,1.07,0.97,96.9,10.23,100.7,111.36,111.06,10.9,1.07,0.93,95.28,10.13,106.19,112.77,111.75,11.11
T3,36.378,1.06,1.05,96.48,10.22,97.09,115.18,97.03,10.64,1.12,0.98,114.17,10.15,105.89,114.25,109.39,10.06
T2,36.463,1.02,1.08,101.5,10.06,100.64,100.58,103.28,11.16,0.97,1.01,115.16,10.78,114.04,102.82,111.16,11.24
T1,36.511,1.14,1.0,102.06,9.81,96.55,110.44,115.2,10.31,1.17,0.94,112.14,10.58,93.65,107.87,113.24,9.71
T4,36.898,0.98,1.02,106.7,9.76,107.97,100.48,99.66,11.19,1.13,0.99,107.31,11.33,104.19,105.02,97.62,10.96
T1,37.045,1.0,1.07,110.02,10.74,101.11,102.38,99.97,10.76,0.99,1.06,102.92,10.35,104.51,107.91,117.28,11.26
T4,37.326,1.11,1.1,93.83,11.12,113.23,97.87,102.6,10.39,1.15,1.04,94.56,10.8,106.66,97.56,101.03,10.49
T2,37.351,0.91,1.05,114.2,10.96,108.07,101.25,96.52,10.18,1.08,1.07,113.44,10.99,111.52,96.35,105.1,10.87
T4,37.355,1.1,1.05,93.52,10.35,114.96,101.97,114.41,10.82,0.98,1.12,101.47,10.82,103.19,100.15,106.64,11.2
T1,37.514,1.02,1.03,100.94,9.89,97.44,117.58,107.72,10.74,1.08,0.93,109.09,10.87,97.1,101.14,114.85,11.03
T3,37.825,1.08,1.13,108.36,10.58,96.72,102.14,94.88,11.01,1.05,0.98,104.27,10.82,105.32,101.55,106.53,10.54
T4,37.925,1.04,1.12,106.32,11.5,111.93,115.4,110.37,10.07,0.99,1.09,107.4,10.81,115.48,97.68,110.0,10.76
T4,38.24,1.08,0.99,99.29,11.14,103.14,111.78,100.6,11.2,1.11,1.01,107.88,11.43,109.18,103.34,98.47,10.84
T3,38.691,1.18,1.15,97.3,11.54,97.8,108.83,98.52,9.66,1.13,0.98,106.83,9.89,114.6,105.42,98.14,10.04
T3,38.803,1.04,1.14,102.03,9.88,102.64,113.51,98.62,10.02,1.07,1.11,104.9,11.19,105.82,103.47,106.26,9.83
T2,38.83,1.08,0.93,98.72,10.26,98.11,106.04,110.35,11.81,1.03,1.04,113.09,10.88,112.25,103.8,103.28,10.68
T3,38.969,1.14,1.11,106.13,10.32,103.52,112.85,102.88,10.54,1.2,1.05,108.59,11.57,105.6,106.06,107.16,11.0
T4,38.988,1.13,1.04,104.12,10.84,116.09,115.26,101.69,9.85,1.13,1.11,105.68,11.06,110.94,103.54,108.74,11.06
T4,39.044,1.06,1.13,107.19,10.34,99.37,103.21,98.72,9.69,1.07,1.12,109.17,10.56,104.63,113.86,103.29,10.12
T1,39.111,1.11,1.05,96.31,11.02,96.03,106.62,110.67,10.06,1.08,0.95,106.86,9.93,101.39,110.67,107.21,9.97
T1,39.23,1.02,1.05,100.75,10.23,101.37,103.17,106.65,10.5,1.02,0.94,109.13,10.55,95.43,108.54,110.23,10.22
T2,39.238,1.02,0.95,107.51,11.4,105.28,103.91,107.67,10.78,1.01,1.05,115.72,11.43,103.5,102.82,94.65,10.75
T4,39.333,1.02,0.98,96.64,10.4,98.37,107.86,114.39,10.07,1.04,1.0,98.42,11.42,99.8,108.24,99.6,10.38
T4,39.347,1.16,1.14,108.85,10.45,103.83,113.86,101.53,10.13,1.04,0.99,105.22,10.8,101.09,112.23,106.19,11.1
T2,39.613,1.03,0.92,106.25,11.52,111.71,106.06,109.11,10.91,0.99,0.95,110.85,10.28,111.13,99.33,109.24,11.03
T4,39.639,1.08,1.11,98.18,10.08,107.3,106.74,109.39,11.12,1.01,0.99,96.59,11.01,103.11,111.23,101.69,10.92
T4,39.731,0.99,1.08,92.41,10.59,104.83,104.85,110.21,9.92,0.99,1.14,108.9,10.42,109.34,103.85,101.49,10.28
T4,39.882,1.07,1.01,103.22,10.49,116.32,108.21,113.0,10.57,1.05,1.02,103.81,10.2,100.14,113.56,105.91,9.7
T2,39.922,1.02,1.03,109.7,11.38,105.74,110.04,102.01,11.1,1.02,1.05,110.04,11.24,110.26,108.21,98.46,11.13
T3,40.203,1.07,1.08,103.53,10.33,102.03,116.26,102.26,10.83,1.05,1.01,97.78,10.74,104.35,110.72,101.9,10.02
T1,40.399,1.16,1.08,97.49,10.99,99.52,103.4,110.52,10.71,1.08,1.03,95.85,10.57,102.88,118.84,108.12,9.97
T3,40.598,1.04,0.99,109.5,10.83,112.54,105.39,108.34,10.12,1.17,0.97,106.75,11.2,100.14,101.48,105.72,9.36
T1,40.729,1.15,0.93,101.26,10.16,102.58,100.64,116.21,10.71,1.06,0.99,98.36,10.64,100.26,116.02,116.91,10.87
T4,40.83,0.99,1.1,104.94,9.76,102.91,105.18,109.86,10.98,0.99,1.07,100.58,9.77,114.08,114.94,104.98,10.43
T3,40.945,1.11,1.01,111.54,10.86,113.37,105.49,108.44,10.06,1.12,1.04,98.32,10.49,114.44,112.68,106.18,10.56
T3,41.086,1.18,0.99,103.39,10.13,103.16,105.82,103.79,10.11,1.19,1.09,104.96,10.71,108.08,112.34,97.6,10.73
T2,41.549,0.96,1.01,109.17,9.98,101.4,105.69,101.64,11.33,1.01,1.05,98.62,9.99,111.72,98.12,108.75,11.04
T4,41.589,1.15,1.08,109.49,10.7,115.58,111.82,115.32,9.91,1.03,1.08,108.12,11.01,101.61,98.15,101.8,10.2
T3,41.693,1.11,1.02,104.56,10.13,99.48,118.72,108.75,9.6,1.1,1.15,102.15,11.28,112.79,117.09,95.63,10.33
T4,41.986,1.02,1.15,94.98,10.72,108.54,114.21,107.41,10.48,1.08,1.05,107.86,9.87,104.07,101.5,115.46,9.95
T3,41.988,1.06,1.09,108.96,11.16,101.05,104.33,101.32,9.33,1.03,1.12,101.43,9.94,102.71,119.36,96.88,10.74
T1,42.071,1.1,1.04,112.3,9.61,103.96,103.11,109.6,10.84,1.01,1.07,95.23,10.7,93.49,100.09,113.24,11.06
T2,42.223,0.94,0.95,104.38,10.53,112.96,95.66,95.52,11.5,1.03,0.98,109.27,11.54,107.39,111.08,96.41,11.51
T1,42.381,1.04,1.03,95.12,10.25,94.65,115.56,105.9,11.06,1.11,0.98,99.79,10.75,99.44,104.58,103.38,9.54
T3,42.496,1.11,1.02,103.5,9.99,109.34,117.05,109.36,10.28,1.12,0.98,109.46,11.13,97.09,104.64,107.13,9.53
T3,42.746,1.06,1.05,105.8,11.35,108.6,112.02,110.75,10.26,1.16,0.99,101.49,11.45,102.26,115.16,99.12,9.69
T3,42.92,1.16,0.98,100.81,10.44,100.14,109.4,110.7,10.43,1.18,1.09,96.72,11.34,108.5,117.05,99.69,10.4
T2,43.154,1.03,1.0,116.01,10.9,108.64,102.5,99.85,10.1,0.98,1.02,113.14,10.16,99.32,106.8,109.5,11.69
T2,43.212,0.96,0.96,110.63,11.03,98.12,99.34,98.87,11.58,1.08,0.98,99.8,10.85,112.88,103.68,96.22,11.7
T2,43.283,0.94,1.05,99.8,11.5,115.52,100.83,101.71,11.33,0.93,0.96,110.43,11.04,112.29,97.38,96.52,11.13
T2,43.29,1.05,0.96,104.98,11.72,109.92,110.86,95.35,11.77,1.01,1.08,103.83,10.9,106.57,108.37,105.96,10.06
T2,43.343,0.95,1.04,116.16,11.34,107.85,95.75,96.92,11.66,1.03,0.92,107.24,10.26,106.69,94.74,106.84,10.35
T2,43.6,1.01,1.02,99.91,10.99,112.76,101.77,94.85,10.06,0.98,1.08,106.91,11.31,109.28,109.03,107.88,11.64
T1,43.619,1.09,0.97,110.66,9.68,105.62,116.39,112.73,10.85,1.09,1.09,112.4,10.81,107.63,103.84,108.79,11.02
T1,43.706,1.04,1.05,111.8,9.76,96.53,108.09,109.01,10.5,1.13,1.05,98.37,9.97,92.65,103.9,115.49,10.43
T1,43.712,1.03,0.92,101.52,11.2,93.98,112.77,100.47,9.84,1.12,0.99,102.81,10.03,105.28,109.72,110.86,10.52
T1,43.755,1.09,1.06,108.38,10.9,108.71,100.24,103.14,11.0,1.09,0.99,112.07,11.01,92.09,104.8,108.14,10.23
T3,43.833,1.1,0.97,100.43,9.93,106.32,113.51,109.94,10.96,1.02,1.02,101.66,10.26,110.14,113.58,99.52,9.73
T2,43.928,1.02,0.92,101.59,10.74,105.25,109.75,106.04,11.33,1.07,1.07,116.01,11.62,111.66,103.76,111.3,10.97
T3,43.961,1.06,1.15,102.3,10.08,108.33,106.57,107.54,9.32,1.18,1.06,109.68,10.03,108.51,115.31,93.17,9.7
T2,44.062,1.04,1.02,106.37,10.68,115.04,96.36,100.8,10.3,0.94,1.05,112.11,11.28,105.76,93.82,109.45,10.82
T1,44.102,1.06,0.98,109.61,10.31,98.43,111.64,101.94,10.97,1.06,1.04,95.94,10.71,98.85,110.76,115.68,10.71
T4,44.34,1.14,1.08,103.38,10.58,102.19,113.68,115.69,9.6,1.09,1.08,106.7,10.47,104.08,105.92,107.21,10.1
T2,44.425,0.97,1.02,104.74,11.16,112.09,106.04,100.41,10.33,0.99,1.02,101.9,10.42,110.42,110.35,103.97,11.03
T3,44.666,1.13,1.1,112.63,10.86,103.9,113.81,99.77,11.06,1.14,1.07,99.57,10.56,104.88,102.94,102.12,9.74
T1,44.8,1.04,0.95,111.25,10.52,104.28,107.01,117.97,9.69,1.02,1.05,111.38,10.02,106.84,101.38,108.69,11.31
T2,45.01,1.0,0.93,101.18,10.16,107.04,100.37,102.14,11.84,1.06,1.08,99.13,10.01,105.51,101.11,98.36,10.68
T3,45.186,1.1,1.08,99.02,10.66,108.11,100.59,97.34,10.85,1.17,1.07,97.78,10.24,104.93,102.62,93.94,10.35
T4,45.2,1.15,1.05,100.99,10.88,112.17,107.78,110.34,10.93,1.11,1.15,106.82,10.05,101.6,107.92,107.38,10.55
T4,45.257,1.16,1.12,94.32,9.78,104.53,97.52,97.85,10.28,1.11,1.01,99.62,11.08,110.52,114.09,114.75,9.85
T2,45.352,0.97,0.93,100.99,10.9,104.04,99.95,104.56,11.65,0.98,1.01,110.05,10.55,115.32,103.42,97.74,10.19
T2,45.485,0.92,0.94,106.46,10.23,99.54,106.33,105.13,10.81,1.0,1.0,116.73,10.04,100.94,106.78,109.81,10.26
T2,45.618,1.04,0.95,114.42,9.99,115.34,95.55,109.26,10.24,0.98,1.07,114.96,11.49,109.01,94.44,98.08,11.81
T1,45.697,1.02,1.07,106.91,10.71,96.06,109.07,101.97,10.19,1.0,0.99,106.83,10.24,102.51,103.59,108.79,10.69
T4,45.719,1.05,1.1,107.59,10.01,99.86,113.47,110.84,9.73,1.14,1.01,105.84,9.87,113.74,103.36,115.86,10.48
T2,46.047,0.97,1.04,106.37,11.61,101.09,110.35,97.08,10.19,0.97,1.05,104.21,11.74,112.3,111.01,106.04,10.9
T3,46.236,1.0,1.13,96.91,10.29,100.1,115.73,107.16,10.46,1.01,1.15,98.52,10.48,97.94,117.51,93.98,10.98
T4,46.399,1.02,0.99,100.59,10.38,109.22,98.65,103.87,9.61,1.02,1.13,102.77,10.87,102.14,102.63,113.74,10.03
T2,46.477,0.96,1.06,115.1,11.08,105.35,110.14,106.91,10.28,1.03,1.04,114.96,10.19,106.68,110.13,105.45,11.38
T1,46.662,1.0,0.97,106.97,9.51,98.91,105.29,110.55,10.89,1.14,1.04,112.22,9.76,107.56,112.01,112.28,10.99
T2,46.954,1.08,0.99,106.08,10.86,105.63,99.23,103.84,11.77,0.91,0.93,102.03,10.18,100.25,97.5,99.46,11.29
T4,47.208,1.14,1.12,96.66,10.38,113.54,108.26,114.41,11.07,1.09,1.14,94.91,10.78,99.86,98.9,110.61,9.6
T1,47.214,1.06,1.02,95.18,11.15,96.76,107.51,111.24,9.99,1.07,1.04,99.94,10.14,97.01,113.74,112.14,11.33
T3,47.391,1.01,1.08,112.08,10.79,99.16,104.01,101.13,10.46,1.07,1.02,103.74,11.47,101.27,116.65,101.51,10.92
T4,47.8,1.02,1.14,102.32,10.84,102.53,105.97,114.98,9.54,1.07,1.01,103.57,10.33,113.76,103.97,111.11,11.27
T2,48.147,1.0,0.92,101.46,10.63,99.71,111.26,96.21,10.81,1.09,1.06,110.19,10.07,113.22,102.77,108.79,11.02
T3,48.165,1.08,1.01,99.36,10.63,112.28,102.88,104.06,10.55,1.07,1.12,106.84,11.29,101.03,109.84,101.22,10.61
T1,48.189,1.15,1.06,97.28,9.9,106.31,101.43,106.73,10.09,1.06,1.04,103.36,10.81,104.61,113.14,117.0,10.0
T2,48.446,1.04,0.92,111.99,11.58,98.55,98.16,109.0,11.27,0.92,0.97,103.29,11.22,107.39,104.43,108.24,11.27
T2,48.535,1.02,1.02,109.48,10.75,112.24,104.34,110.12,10.65,1.06,0.93,102.18,11.62,98.83,107.48,97.89,11.83
T2,48.664,0.96,1.04,113.31,10.93,107.32,111.23,98.16,11.62,0.97,0.94,107.36,11.64,97.41,108.14,102.88,11.8
T4,49.089,1.09,1.06,98.8,9.88,102.69,115.44,99.4,9.99,0.99,1.13,98.62,11.2,99.83,105.02,106.17,9.83
T1,49.288,1.11,1.06,105.49,10.35,102.35,113.52,104.78,11.05,1.09,1.1,100.55,10.78,98.88,108.89,116.62,10.21
T4,50.054,0.98,1.14,99.17,11.46,101.66,113.92,104.08,11.2,1.08,1.12,101.47,10.58,113.91,115.14,108.36,11.07
T1,50.055,1.09,0.97,109.57,10.83,93.72,109.92,117.6,10.81,1.11,1.02,96.86,9.63,95.78,111.36,106.07,9.84
T1,50.214,1.04,1.0,96.31,10.33,103.71,109.0,104.2,10.65,1.17,0.94,102.06,9.76,98.83,118.59,105.61,9.91
T2,50.231,1.05,1.05,116.96,10.04,99.01,109.08,104.4,11.31,1.03,0.98,99.58,10.22,97.92,94.85,102.81,11.14
T2,50.461,1.04,0.92,116.0,10.48,97.78,106.79,98.17,10.41,0.94,1.04,103.1,10.87,105.31,110.14,101.73,10.18
T4,50.539,1.02,1.15,106.04,11.1,110.74,105.47,108.65,10.48,1.11,0.98,95.77,11.36,110.56,106.75,97.59,11.24
T3,50.782,1.05,1.06,109.71,10.92,103.08,107.06,98.07,9.54,1.09,1.1,103.04,10.6,113.86,113.15,99.93,9.44
T1,50.866,1.04,1.04,110.39,10.48,92.61,104.32,104.76,10.82,1.1,1.1,95.08,10.55,95.42,105.47,112.73,10.21
T3,51.413,1.07,1.06,106.19,11.41,100.56,118.45,109.12,9.7,1.02,1.13,104.96,9.91,109.44,116.02,100.58,10.0
T2,51.7,1.03,0.99,115.12,11.35,113.98,111.38,94.64,11.26,0.93,0.91,102.29,10.15,113.9,104.8,107.7,11.79
T4,51.765,1.14,1.14,96.24,11.41,112.29,114.69,108.55,10.94,1.16,1.02,103.82,11.12,100.32,102.22,105.72,10.19
T4,52.081,0.99,1.04,101.1,11.56,109.85,109.74,100.6,10.38,1.07,1.13,109.03,10.87,103.54,108.21,103.17,9.54
T4,52.123,1.05,1.09,109.31,11.45,107.0,108.13,105.45,10.3,1.04,1.12,92.2,10.12,112.15,99.48,109.81,11.04
T4,52.214,1.09,1.13,98.08,10.47,116.6,108.92,102.03,10.44,1.1,1.07,107.05,11.35,115.59,100.16,106.91,10.45
T3,52.321,1.11,1.01,96.72,11.38,109.58,112.87,110.72,9.79,1.17,1.01,110.69,11.33,103.67,109.82,97.03,9.72
T1,52.469,1.16,1.03,100.57,10.58,104.54,102.1,111.1,10.6,1.09,0.94,108.57,9.92,98.82,117.0,105.07,10.32
T2,52.584,1.06,0.92,102.93,11.18,101.42,106.8,108.03,10.48,1.07,1.06,115.99,10.02,104.18,110.57,95.66,10.19
T2,52.653,1.04,1.08,115.39,11.23,102.66,96.41,102.04,11.86,1.04,1.06,105.58,11.7,108.57,105.24,102.36,10.07
T3,52.961,1.16,1.05,104.03,11.16,100.05,116.92,103.99,10.3,1.14,1.1,113.29,10.72,112.0,100.87,108.44,10.38
T2,52.974,1.05,1.07,98.6,11.25,107.32,104.51,105.34,11.1,0.97,1.08,114.92,11.13,100.77,108.87,110.32,10.95
T2,52.994,1.05,1.02,111.05,10.05,97.52,101.84,98.63,10.51,1.04,0.93,102.11,10.12,105.84,108.46,99.14,11.71
T1,53.51,0.99,0.95,95.86,9.61,107.77,100.39,99.86,10.22,1.17,0.96,103.28,10.62,99.19,118.26,113.15,9.66
T2,53.541,0.98,0.92,116.76,10.52,112.16,94.23,110.78,11.47,0.98,1.05,101.03,10.55,103.98,106.81,101.6,11.84
T2,53.581,0.94,0.99,115.99,10.58,105.11,104.69,104.29,10.67,1.04,1.05,106.68,10.09,98.92,104.57,100.26,11.01
T3,53.751,1.07,0.98,114.03,10.38,99.45,116.22,103.1,10.37,1.15,1.03,96.39,10.84,111.7,109.82,110.72,9.8
T3,54.005,1.02,1.12,103.04,10.2,99.42,109.08,104.18,10.12,1.15,1.1,100.2,10.91,102.58,110.29,105.65,10.07
T1,54.132,1.1,0.98,101.37,10.16,98.71,114.91,102.44,10.04,1.11,1.02,100.49,9.88,92.03,110.0,105.1,10.58
T3,54.162,1.01,0.98,104.34,10.22,113.0,119.19,100.69,11.04,1.19,1.07,106.81,10.74,108.33,100.41,105.32,9.53
T1,54.428,1.1,1.09,105.17,10.74,95.37,112.57,101.47,9.92,1.12,1.03,104.52,11.01,100.9,106.3,109.91,9.7
T3,54.479,1.09,1.08,104.88,11.4,106.39,116.32,105.94,10.88,1.04,1.07,98.57,10.65,102.58,114.16,99.77,10.3
T1,54.554,1.1,1.07,105.23,11.06,105.8,110.23,112.25,10.03,1.17,0.99,110.43,9.99,99.05,118.89,113.15,9.69
T2,54.598,1.01,0.97,110.05,11.44,115.22,110.73,109.58,10.25,0.92,1.06,106.49,10.65,110.67,109.96,107.97,10.16
T3,54.857,1.13,1.13,114.13,10.25,104.64,113.2,94.73,9.65,1.08,1.04,109.72,10.13,114.3,114.74,101.46,10.83
T2,55.107,0.95,1.06,105.74,10.99,106.13,94.51,96.63,11.0,0.99,0.91,115.21,10.5,112.01,103.69,106.2,11.69
T3,55.14,1.18,0.98,102.42,11.36,112.95,115.86,101.8,10.46,1.17,1.11,103.16,11.37,106.98,111.04,97.65,9.31
T3,55.513,1.04,0.99,98.41,10.69,112.2,104.08,108.75,9.86,1.08,0.97,105.3,10.33,103.77,113.45,97.27,9.76
T2,55.623,1.06,1.06,101.83,11.6,113.11,93.78,100.86,10.7,1.07,1.05,98.75,10.45,112.38,106.34,97.99,11.08
T1,55.754,1.15,0.97,109.18,10.03,107.48,102.76,106.2,9.64,1.16,0.99,95.15,10.15,97.57,110.52,103.96,10.42
T4,55.806,1.03,1.16,100.96,10.77,100.2,103.37,98.13,11.23,1.1,1.08,99.77,11.41,109.36,101.6,110.3,9.69
T4,55.937,1.03,1.12,101.6,11.23,103.6,113.72,107.36,11.19,1.02,1.07,93.31,9.98,114.08,103.91,107.14,11.12
T1,56.015,1.05,1.07,105.94,10.42,101.14,109.82,111.93,11.08,1.11,0.96,105.34,11.21,102.62,117.31,108.94,9.6
T1,56.477,1.1,0.98,99.96,9.54,108.0,109.65,116.32,9.94,1.04,1.06,100.46,9.63,100.55,112.52,108.28,11.32
T1,56.534,1.05,1.02,109.44,11.21,95.42,113.53,101.47,10.16,1.03,1.04,104.04,9.72,107.64,117.76,112.19,11.12
T2,56.547,0.91,1.08,101.42,11.23,103.52,99.0,104.17,10.18,1.01,0.95,105.28,11.68,99.34,96.39,96.7,11.33
T2,56.628,1.07,1.07,115.91,11.43,103.99,102.71,111.25,10.38,1.02,0.93,113.65,11.51,98.6,104.09,102.24,11.12
T2,56.641,0.97,1.08,99.05,10.03,111.04,110.75,107.74,10.8,0.92,1.08,99.87,11.23,108.93,97.09,104.54,10.37
T1,56.755,1.15,0.95,111.19,10.81,108.71,105.62,108.83,9.84,1.09,1.04,111.6,10.07,96.31,114.05,107.57,9.81
T2,56.766,0.93,0.92,110.21,10.76,115.34,102.38,97.5,11.04,1.03,1.0,98.58,11.57,103.06,105.69,103.26,10.74
T3,57.0,1.14,1.07,102.48,10.4,113.2,104.82,98.04,10.39,1.18,1.0,102.87,11.27,104.09,117.99,107.93,9.99
T3,57.104,1.17,1.12,105.55,10.18,104.6,104.54,103.01,10.11,1.13,1.14,103.08,10.15,106.44,112.84,106.94,10.83
T2,57.141,1.0,1.08,103.1,11.38,99.64,106.07,102.46,10.78,1.07,1.05,104.69,10.53,113.43,94.85,105.9,10.68
T4,57.25,1.13,1.15,107.16,10.18,112.96,99.28,100.45,10.2,1.03,1.0,94.64,11.42,116.45,107.28,99.9,9.79
T1,57.558,1.14,1.05,104.65,10.74,94.37,103.11,114.2,11.11,1.12,1.0,109.68,9.75,92.15,113.96,114.27,10.43
T1,57.725,0.99,1.01,110.19,10.76,99.26,108.43,101.54,9.98,1.07,1.01,104.28,10.14,93.5,118.46,112.48,10.71
T4,57.876,1.16,1.14,101.98,11.25,100.01,111.42,106.58,9.99,1.13,1.12,108.09,10.42,105.31,115.1,98.54,10.55
T4,57.893,1.02,1.12,97.13,9.85,105.64,105.45,105.52,9.9,1.03,1.12,92.9,10.61,108.12,110.26,104.95,11.2
T4,58.501,1.06,1.03,96.26,11.13,113.21,113.88,108.64,11.1,1.1,1.16,105.49,10.25,114.64,110.47,105.4,10.71
T2,58.559,0.92,0.94,115.85,11.64,99.91,102.0,96.02,11.2,1.0,1.01,100.42,11.26,97.64,102.9,107.41,10.94
T1,58.634,1.17,0.93,102.32,9.88,97.57,115.51,111.41,10.19,1.13,0.96,110.62,9.55,100.28,106.95,107.13,10.59
T1,58.684,1.02,1.09,110.25,10.61,105.03,100.38,109.26,9.82,1.1,0.96,97.86,11.21,96.53,106.95,116.32,9.54
T3,58.687,1.17,1.04,105.17,9.86,101.51,112.85,101.61,10.09,1.16,0.99,110.72,10.31,105.75,111.38,108.34,10.69
T3,58.864,1.0,1.04,98.53,10.27,113.86,103.44,106.18,11.04,1.16,1.03,97.73,10.71,101.03,105.49,98.07,9.86
T2,59.265,0.97,1.07,101.99,10.01,105.83,94.45,102.7,11.07,0.94,0.92,104.61,11.12,107.43,100.77,102.36,11.23
T1,59.272,1.11,1.0,106.18,10.25,107.9,107.58,108.63,9.97,1.01,1.03,105.78,11.18,100.29,113.14,110.57,10.49
T4,59.758,1.08,1.03,105.42,10.73,105.19,112.48,103.29,9.55,1.01,1.15,93.55,10.63,104.49,111.94,102.1,10.87
T4,59.867,1.07,1.08,100.67,9.8,105.28,102.17,101.29,10.07,1.01,1.05,94.75,10.94,98.55,111.23,115.86,10.86
T1,59.933,1.15,1.03,97.3,9.63,102.84,113.44,106.95,11.13,1.07,0.95,101.84,9.7,93.48,108.44,113.82,10.11
T4,60.027,1.06,1.09,93.79,10.54,108.94,115.4,113.73,11.18,1.08,1.01,107.12,9.88,111.93,102.67,111.76,11.26
T1,60.114,1.0,0.93,97.53,9.47,99.59,110.26,111.53,10.11,1.15,1.05,102.13,11.14,103.71,118.7,110.57,9.71
T4,60.208,1.09,1.1,109.11,10.28,99.94,101.24,109.8,9.75,1.09,1.03,93.56,9.92,101.07,104.58,107.08,10.92
