task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,1.16,1.09,102.06,10.71,93.5,109.65,115.42,9.73,1.02,0.98,110.96,9.65,107.22,113.31,115.65,10.96
T4,28.073,1.0,0.99,108.01,9.82,109.56,108.86,107.9,10.32,1.13,1.14,96.39,10.18,110.96,102.72,114.24,9.69
T4,28.766,1.01,1.02,102.65,10.93,103.39,106.7,102.09,9.91,0.99,1.02,109.16,10.27,112.52,100.31,102.75,11.22
T4,28.772,1.04,1.1,108.37,10.78,101.45,105.18,101.29,10.81,1.0,1.04,106.8,10.08,112.15,112.76,112.99,10.94
T2,29.002,1.02,1.05,111.66,11.22,107.39,96.95,95.94,11.47,0.94,0.94,107.64,10.89,108.6,97.86,111.23,10.33
T4,29.195,1.0,0.98,108.33,10.04,98.41,113.77,112.03,10.61,1.14,1.08,109.43,9.9,110.7,102.78,110.9,10.23
T4,29.378,1.08,1.01,100.74,10.26,116.3,110.09,109.89,10.16,1.11,1.12,92.47,10.37,99.57,99.77,102.22,9.85
T3,29.451,1.18,1.05,109.55,10.93,101.67,107.55,95.01,9.77,1.05,1.11,106.22,10.01,112.79,116.82,95.38,9.84
T2,29.486,0.97,0.95,105.32,10.55,103.8,94.97,111.86,11.68,1.01,1.03,110.94,10.77,105.01,100.41,107.59,10.84
T3,29.718,1.08,1.03,99.24,9.88,111.04,118.0,109.7,10.3,1.09,1.03,104.98,9.75,106.39,115.8,100.84,9.8
T2,30.38,1.03,1.0,101.03,11.47,103.33,95.47,94.65,10.68,0.97,0.93,104.51,10.81,106.58,96.17,95.72,10.55
T1,30.574,1.03,1.1,106.76,10.98,96.06,102.22,109.0,9.84,1.03,0.95,95.07,11.01,105.24,115.36,101.56,10.68
T1,30.583,1.04,1.08,106.43,10.68,104.63,115.3,103.96,10.28,1.14,1.07,99.05,10.23,92.79,111.12,116.32,9.99
T3,30.614,1.15,1.05,109.16,11.34,108.15,104.3,106.35,10.81,1.15,1.15,101.22,10.01,101.1,106.84,105.85,10.35
T1,30.641,1.13,1.01,97.34,9.57,98.26,108.89,100.03,10.09,1.15,1.03,105.28,10.4,98.88,111.12,109.68,10.54
T4,30.823,1.09,1.0,102.14,10.27,103.49,115.14,106.69,10.43,1.0,1.11,102.57,9.76,110.74,100.71,105.68,11.2
T1,30.845,1.06,0.94,97.98,11.12,107.01,101.81,103.5,9.61,1.07,1.07,104.9,10.66,105.29,108.62,112.48,10.22
T3,31.107,1.07,1.1,105.48,9.87,100.89,117.48,110.39,10.3,1.03,1.07,102.86,11.16,109.17,106.13,101.46,10.03
T2,31.128,0.96,1.04,114.46,10.44,99.92,110.04,108.89,10.52,1.0,1.02,114.42,11.48,102.58,96.52,105.57,10.77
T1,31.276,1.12,0.93,100.16,10.62,96.17,114.32,111.33,9.78,1.07,1.07,97.56,10.54,102.4,113.92,103.48,10.19
T1,31.324,1.01,0.96,103.88,10.69,100.97,113.32,111.17,9.95,0.99,1.04,111.01,10.4,92.51,111.52,116.37,11.22
T3,31.375,1.04,1.12,104.86,10.84,104.81,107.03,95.46,10.16,1.08,0.97,98.46,10.09,98.86,108.78,105.05,9.35
T1,31.409,1.01,1.01,112.38,10.32,94.15,111.8,103.64,10.61,1.12,1.05,98.38,10.68,100.07,113.76,103.38,9.89
T4,31.706,1.12,1.05,97.76,11.1,100.02,106.97,100.6,9.67,1.0,1.0,96.01,10.84,102.02,98.4,113.88,11.18
T4,32.202,1.1,1.14,93.54,10.82,108.36,98.68,106.31,10.87,1.1,1.13,93.6,10.8,110.12,102.14,106.34,9.75
T2,32.272,1.06,0.98,112.34,11.09,111.1,109.55,103.59,10.28,1.05,1.01,109.37,10.86,107.63,109.43,109.55,11.77
T1,32.321,1.13,1.06,106.84,9.82,104.5,102.85,103.13,10.55,1.08,1.05,110.65,9.8,97.89,101.54,112.28,10.47
T4,32.428,1.03,1.08,100.68,11.46,98.86,104.23,102.28,11.03,1.14,1.03,100.4,10.42,106.54,110.2,111.1,9.96
T3,32.474,1.17,0.98,113.05,9.9,102.4,100.59,101.13,10.92,1.13,1.07,104.11,11.41,111.01,112.69,103.07,10.07
T3,33.321,1.06,1.15,101.65,11.03,107.11,101.32,103.17,9.98,1.05,1.0,111.7,10.26,108.81,107.53,98.67,9.64
T1,33.348,1.09,0.94,100.55,10.81,93.67,106.19,105.63,11.33,1.06,1.01,105.34,9.69,92.53,111.56,114.69,10.59
T1,33.369,1.0,0.95,107.86,10.54,108.03,102.07,116.32,10.11,1.14,0.94,112.3,10.01,108.9,113.87,118.32,10.73
T1,33.872,1.11,0.99,112.56,9.89,92.9,100.85,107.88,10.6,1.12,0.95,98.53,10.87,95.83,109.35,106.5,11.31
T1,34.042,1.09,1.02,98.25,10.67,102.12,101.6,116.3,10.66,1.1,1.04,99.8,9.78,96.5,115.97,104.22,9.83
T3,34.324,1.08,0.97,99.52,10.72,114.54,105.79,101.34,9.79,1.08,1.09,111.17,11.51,104.31,115.13,100.45,9.6
T4,34.454,1.14,1.08,108.95,10.24,100.32,111.36,109.59,9.83,0.98,1.13,92.23,11.03,101.38,113.81,112.44,10.7
T2,34.551,0.99,0.97,112.04,11.52,111.24,103.41,109.26,10.05,1.01,1.02,101.37,10.59,102.08,100.31,108.08,11.73
T1,34.682,1.04,0.96,101.48,10.95,106.49,102.41,109.84,10.19,1.14,1.02,102.7,9.54,96.76,113.32,108.39,9.83
T2,34.964,1.05,0.97,115.94,10.69,100.11,100.42,108.48,11.46,0.93,1.04,101.07,11.48,102.81,106.44,100.8,11.49
T3,35.306,1.14,1.0,101.76,11.12,98.73,105.74,95.72,10.89,1.19,1.01,113.47,11.5,108.53,110.4,104.01,10.82
T2,35.324,1.0,1.04,116.25,10.38,114.18,95.05,105.42,10.85,1.03,0.92,101.17,10.01,99.32,101.15,104.4,11.21
T4,35.459,1.03,1.12,106.21,10.72,115.42,111.66,105.16,10.07,1.02,1.01,97.34,9.85,103.94,107.71,103.05,10.41
T1,35.474,1.06,1.03,106.25,9.72,98.51,101.45,115.49,11.31,0.99,1.01,108.38,10.48,94.48,114.82,108.14,9.54
T1,35.549,1.04,0.99,113.0,10.03,98.0,116.88,116.1,10.22,1.13,0.96,112.12,9.54,95.42,106.62,102.61,10.73
T3,35.631,1.04,1.11,101.2,10.11,96.83,100.59,105.78,10.49,1.02,1.01,99.3,10.82,113.75,101.69,102.6,10.04
T1,35.666,1.12,1.01,108.11,10.59,97.97,106.02,116.11,9.71,1.09,0.99,108.55,11.02,93.94,100.98,108.15,10.47
T1,35.67,1.12,1.02,106.18,10.62,94.1,100.97,110.22,10.66,1.12,0.93,110.86,10.61,106.95,109.09,99.77,10.39
T4,35.935,1.05,1.06,99.5,9.76,108.9,98.15,103.05,10.96,1.05,1.06,94.07,10.11,112.1,105.45,114.21,10.2
T3,35.989,1.15,1.13,101.49,10.48,105.22,111.84,99.89,10.47,1.07,1.01,109.1,10.03,104.52,102.02,101.32,10.46
T3,36.515,1.19,1.0,111.14,11.3,97.74,113.77,101.24,9.86,1.12,1.14,109.75,9.93,107.27,103.3,104.36,9.63
T2,36.732,1.07,0.97,99.06,10.33,99.99,96.51,106.33,11.72,0.95,0.94,116.26,11.8,111.27,106.31,102.68,11.08
T1,36.949,1.04,1.08,107.84,9.9,95.39,115.12,116.86,9.91,1.15,1.01,101.71,10.74,104.85,111.52,116.98,10.94
T3,36.984,1.08,1.07,112.53,10.31,98.29,116.75,102.01,9.73,1.08,1.11,103.18,9.96,107.58,104.14,106.6,10.93
T1,37.249,1.1,1.09,95.96,9.87,98.95,118.75,99.91,10.7,1.16,0.99,103.37,10.8,94.75,107.58,102.29,10.84
T3,37.336,1.07,1.05,112.31,10.83,108.32,116.43,102.12,9.84,1.1,1.07,103.39,11.01,111.58,104.49,105.36,9.82
T2,37.417,0.93,0.95,112.75,11.38,98.3,104.69,104.01,10.62,1.0,1.01,116.52,11.61,102.83,104.13,106.84,10.8
T2,37.577,1.07,1.08,101.9,10.32,99.12,97.45,102.29,10.24,1.01,1.04,109.78,10.11,113.26,104.07,112.08,11.64
T2,37.704,0.97,1.04,101.08,11.32,98.12,106.49,103.02,11.13,1.0,0.98,113.01,11.14,109.66,98.78,108.14,11.9
T4,37.727,0.98,1.13,93.77,9.85,104.39,108.29,108.78,11.15,0.99,1.08,92.58,9.99,105.28,98.23,98.67,9.67
T2,38.244,1.02,0.92,110.7,11.76,113.72,100.89,111.85,10.93,1.02,1.0,116.08,10.84,108.71,109.23,95.22,11.15
T4,38.256,1.16,1.14,105.02,10.25,100.46,115.4,106.62,9.89,1.13,0.98,98.39,10.12,106.54,106.58,99.45,10.4
T1,38.374,1.13,0.96,110.39,10.73,107.52,112.95,107.67,11.21,1.15,1.07,112.1,10.49,104.73,111.1,112.06,10.21
T1,38.517,0.99,0.93,95.12,10.27,95.64,101.56,116.66,10.72,1.06,1.05,100.82,10.05,108.51,117.02,106.5,11.21
T1,38.566,1.03,1.05,96.33,9.64,105.19,116.24,107.05,10.41,1.0,0.94,103.37,10.96,92.02,114.82,118.13,10.66
T1,38.902,1.05,1.04,111.0,10.31,104.45,103.49,112.66,10.87,1.08,0.97,111.79,10.55,109.15,100.46,101.56,10.46
T3,39.027,1.06,1.14,108.35,10.87,109.81,102.88,106.68,9.65,1.04,1.13,112.27,10.94,107.01,112.75,99.09,10.72
T1,39.047,1.02,1.01,104.34,9.47,97.6,104.44,117.79,10.32,1.02,1.04,98.37,11.17,98.82,100.89,104.83,11.23
T2,39.563,1.07,0.95,114.48,10.11,102.55,94.46,107.5,11.35,1.02,1.06,108.65,11.82,115.58,110.15,106.06,10.03
T3,39.669,1.08,1.12,101.77,11.13,106.18,106.53,108.42,10.48,1.17,1.02,97.78,9.75,104.06,107.53,99.8,9.36
T2,39.701,1.02,1.01,105.47,11.36,105.82,106.64,98.4,10.2,0.94,0.97,116.23,10.3,104.71,108.8,97.86,10.71
T4,40.022,1.1,1.1,92.57,11.15,102.39,104.32,109.34,9.77,1.07,1.0,106.12,11.16,103.89,103.56,107.85,9.59
T2,40.089,0.98,1.05,113.89,11.44,105.11,94.7,96.46,11.6,0.96,1.02,112.35,10.22,112.17,102.1,111.4,11.57
T2,40.287,1.03,1.0,98.67,11.3,108.43,96.07,96.61,10.92,0.98,0.99,99.95,11.52,109.89,109.25,111.92,11.56
T1,40.292,1.09,1.09,106.66,10.53,92.35,105.21,101.84,11.33,1.12,1.06,96.33,10.03,96.25,103.71,100.1,9.79
T2,40.357,0.96,0.93,116.03,10.99,108.6,102.15,111.04,10.18,1.0,1.08,112.92,10.53,108.09,109.4,111.25,11.02
T2,40.725,0.97,1.08,111.34,10.02,115.36,102.1,108.48,11.77,1.07,1.06,99.54,11.71,102.55,104.33,98.23,11.14
T1,40.787,1.04,1.07,107.24,9.7,100.24,110.14,112.96,11.04,1.17,0.96,108.99,9.51,102.25,114.12,108.08,9.66
T1,41.229,1.15,1.06,96.57,9.46,98.5,100.13,102.14,11.17,1.14,1.02,106.41,10.4,96.03,111.47,103.0,10.77
T2,41.274,0.97,0.94,112.78,11.46,113.19,101.52,106.04,10.77,1.02,0.95,99.55,10.85,103.5,107.05,104.16,10.06
T4,41.468,1.15,1.01,101.92,11.17,112.93,102.51,98.54,9.69,0.99,0.98,108.62,10.52,107.35,109.52,101.69,11.19
T2,41.515,0.94,1.02,116.3,10.49,112.43,101.57,102.28,11.33,1.02,1.04,99.37,10.2,108.57,111.1,106.08,11.43
T1,41.608,1.17,1.03,98.37,11.0,92.61,115.45,117.91,10.96,1.05,0.93,104.87,10.67,108.33,105.92,110.14,10.79
T4,41.939,1.02,1.03,102.29,10.42,103.4,102.76,115.38,10.04,1.15,1.03,96.07,11.1,104.81,109.94,111.62,10.47
T4,41.974,1.03,0.98,104.93,11.55,114.93,108.26,100.35,11.23,1.16,1.03,104.79,11.38,113.31,115.14,107.93,10.87
T1,42.319,1.08,1.03,109.18,10.77,101.31,116.65,111.75,10.33,1.0,0.99,96.04,10.94,94.36,114.29,103.2,10.05
T2,42.331,1.07,1.01,106.82,10.22,108.18,100.15,95.58,11.04,1.03,1.04,103.35,11.42,109.5,103.26,104.85,10.76
T4,42.363,1.06,1.16,107.19,11.26,110.63,97.39,111.81,9.61,1.01,1.02,109.04,11.36,100.14,109.55,98.18,10.16
T2,42.426,1.06,0.97,106.82,11.06,100.19,109.88,104.33,10.68,1.05,0.99,108.57,11.41,112.25,102.77,98.1,10.23
T3,42.484,1.04,1.13,113.15,10.84,101.52,100.59,93.82,9.64,1.17,0.98,105.22,10.29,114.39,101.55,96.96,10.12
T2,43.114,0.98,0.97,113.14,11.44,109.18,110.32,100.29,11.15,1.01,1.05,110.21,11.6,108.01,99.66,105.31,11.02
T4,43.244,1.09,1.09,97.65,10.07,100.38,103.45,112.25,10.36,1.0,1.1,94.54,11.43,113.91,97.75,114.21,10.53
T3,43.546,1.09,1.0,103.39,11.16,106.91,115.52,106.98,9.33,1.19,1.12,107.16,11.11,97.93,101.25,98.06,10.21
T1,43.666,1.0,0.92,98.71,10.23,107.58,118.03,110.68,10.1,0.99,0.92,99.96,10.94,98.49,111.36,117.4,10.15
T1,44.056,1.02,0.94,97.71,10.62,104.47,117.21,102.14,10.52,1.07,0.94,105.17,9.44,101.72,103.52,101.88,10.01
T1,44.118,1.07,0.94,103.97,10.03,96.73,105.53,103.94,10.88,1.0,0.98,104.65,10.64,94.54,106.3,105.42,11.32
T3,44.374,1.06,1.1,104.03,10.17,109.46,101.94,99.44,10.18,1.18,1.06,105.14,10.89,110.29,110.24,100.9,9.97
T1,44.473,1.09,1.05,98.53,10.27,99.4,106.79,115.54,10.44,1.02,1.0,98.57,10.3,101.75,100.4,111.15,10.1
T4,44.794,1.12,1.13,104.94,11.38,109.89,114.36,103.24,10.13,1.14,1.01,102.35,11.43,111.8,101.9,100.1,10.57
T4,44.814,1.04,1.06,100.67,11.47,114.22,103.13,112.3,10.43,1.14,1.14,98.73,10.01,111.0,98.9,99.15,11.06
T3,44.98,1.09,1.13,101.38,10.57,112.62,119.17,96.3,10.99,1.14,1.08,112.66,10.56,114.36,108.02,96.51,9.9
T1,45.118,0.99,0.96,111.54,9.84,104.71,118.03,117.91,10.12,1.02,1.06,107.84,10.41,94.42,104.48,109.69,10.49
T4,45.153,1.0,1.15,98.08,10.42,99.02,103.88,105.49,11.1,1.06,1.09,92.64,9.94,102.1,111.44,97.62,10.82
T3,45.165,1.06,0.98,112.84,10.12,97.76,108.54,107.83,9.56,1.02,1.07,101.18,9.89,98.25,104.86,99.7,10.29
T4,45.275,1.04,1.14,99.12,10.44,103.6,100.56,100.87,10.08,1.06,1.04,98.92,10.37,100.01,100.47,110.48,10.99
T1,45.617,1.0,1.05,104.28,10.41,92.5,109.5,100.33,11.21,1.04,0.95,96.32,10.05,96.04,101.3,117.7,10.16
T1,45.876,1.16,1.08,96.36,10.71,97.03,114.14,110.14,10.65,1.06,1.08,103.44,11.04,102.88,101.45,100.53,10.35
T1,45.896,1.02,0.94,111.58,9.48,104.41,109.91,111.58,9.86,1.02,1.1,96.5,10.29,103.95,107.45,101.47,11.06
T3,46.087,1.06,1.14,103.89,10.79,107.26,112.84,94.59,9.74,1.03,1.12,107.08,10.69,101.45,112.84,108.06,10.53
T4,46.089,1.16,1.14,94.53,11.58,105.54,104.87,107.85,11.12,1.14,1.04,104.01,11.2,109.95,110.95,115.35,10.51
T3,46.096,1.07,1.07,112.03,10.87,110.38,102.1,97.96,11.04,1.16,1.15,96.77,11.43,113.18,101.21,107.07,10.28
T4,46.475,1.03,1.15,102.99,11.32,115.0,110.25,114.76,9.91,1.0,1.16,101.01,10.53,109.45,112.31,101.56,10.22
T1,46.52,1.04,1.02,112.96,9.59,92.9,107.83,115.92,10.27,1.09,0.99,96.57,9.49,97.13,115.55,112.49,11.07
T4,46.754,1.06,1.11,99.11,10.6,114.93,112.6,102.24,9.69,1.1,1.08,106.7,11.36,98.9,98.79,105.71,10.49
T3,46.778,1.05,1.05,113.47,11.58,113.29,111.95,96.42,10.73,1.07,1.13,107.93,11.2,98.19,116.84,105.65,10.66
T1,46.864,1.1,1.04,101.61,9.99,99.52,114.61,103.2,10.39,1.13,1.01,108.24,10.71,99.66,118.04,102.41,11.22
T1,47.186,1.0,0.97,104.23,10.49,95.04,102.76,107.67,10.92,1.13,0.95,112.12,10.24,99.81,104.58,105.65,9.79
T4,47.384,1.02,0.99,98.73,11.34,107.01,113.47,102.72,9.94,0.99,1.06,109.45,10.76,105.96,111.66,112.21,10.39
T3,47.427,1.02,1.1,101.12,10.29,106.31,108.01,93.14,10.32,1.01,0.97,105.58,11.08,114.44,103.51,104.71,9.72
T2,47.445,1.02,0.98,108.54,11.56,115.32,94.08,104.44,11.07,0.97,0.97,109.58,10.8,103.94,97.96,102.32,10.32
T3,47.521,1.05,1.04,107.8,10.61,106.36,101.14,97.94,9.98,1.09,1.08,99.11,10.69,99.6,107.57,98.18,10.73
T4,47.996,1.08,1.04,106.92,9.97,99.61,106.72,109.05,10.04,1.11,1.1,106.82,10.81,107.08,103.55,104.84,10.74
T2,48.053,1.06,1.07,110.99,11.64,101.01,98.18,97.5,10.3,1.02,1.07,111.91,10.33,108.53,96.49,105.74,10.62
T3,48.074,1.01,1.01,111.33,10.04,100.06,116.25,106.98,9.32,1.11,1.01,112.83,10.28,96.86,108.12,103.73,10.95
T4,48.133,1.07,1.1,103.33,11.58,101.33,102.03,99.61,11.06,0.99,0.99,99.74,10.22,99.6,99.24,113.0,11.02
T2,48.218,1.07,0.97,105.47,10.3,113.49,94.27,100.29,11.17,0.95,1.03,99.14,10.89,113.97,97.09,108.75,10.02
T1,48.418,1.0,1.06,95.34,9.57,98.75,100.72,116.13,10.99,1.16,1.07,100.15,10.06,99.05,105.27,116.89,11.03
T3,48.434,1.1,1.03,100.02,10.21,114.69,109.32,101.11,11.01,1.14,1.01,108.77,9.93,101.08,111.94,94.28,10.29
T3,48.755,1.08,1.05,108.52,10.2,111.96,117.68,102.06,9.43,1.12,0.99,112.31,9.83,108.62,109.7,103.81,10.3
T1,48.897,1.06,0.96,112.52,9.47,93.85,115.58,108.79,10.64,1.14,1.1,107.66,10.29,103.24,117.31,104.92,9.59
T1,49.154,0.99,0.98,103.26,10.21,105.03,111.27,116.72,9.79,1.04,1.0,111.26,10.3,92.62,117.3,111.96,10.12
T2,49.279,1.0,1.01,106.08,11.55,115.22,100.83,97.86,11.5,1.01,0.93,113.4,11.58,108.49,99.77,108.6,10.73
T3,49.336,1.16,1.02,102.21,10.28,105.3,118.41,104.44,10.71,1.11,1.11,101.49,10.46,97.97,101.37,95.68,10.27
T3,49.352,1.06,1.12,110.75,10.33,96.49,111.14,99.97,10.16,1.04,1.03,101.78,10.21,110.82,116.84,105.06,9.32
T2,49.369,0.93,0.95,111.95,10.0,98.12,110.99,98.36,11.2,0.97,0.93,98.73,11.18,102.8,94.17,108.06,11.24
T3,49.622,1.07,1.09,111.59,10.3,108.33,108.78,105.9,10.36,1.17,1.12,108.46,10.77,100.77,116.96,107.46,10.81
T2,49.78,1.01,1.08,99.99,10.78,114.5,95.19,98.97,11.57,1.02,1.05,108.14,10.35,101.85,110.75,106.58,11.22
T1,50.299,1.12,1.05,98.82,10.88,95.78,109.0,108.52,10.44,0.99,0.94,103.3,9.91,95.43,104.79,106.77,11.04
T3,50.51,1.07,1.04,108.09,9.95,102.38,101.03,104.55,9.64,1.08,1.07,109.31,10.27,114.06,119.36,95.73,10.92
T2,50.624,1.03,0.92,111.55,10.1,112.37,109.04,108.89,11.0,1.0,1.02,110.21,11.13,103.12,103.76,107.7,10.13
T1,50.804,1.13,0.92,106.09,9.61,102.51,100.38,110.68,10.91,1.07,0.94,103.69,11.06,92.05,113.37,116.27,10.29
T2,50.99,0.95,1.01,104.54,10.14,108.17,95.67,100.17,10.9,0.98,0.97,114.09,10.03,111.65,102.16,96.7,11.39
T1,51.112,1.03,0.95,107.88,9.94,105.1,112.06,107.42,9.9,1.04,1.08,107.6,10.2,96.04,116.34,105.45,9.76
T4,51.495,1.15,1.11,105.39,10.92,99.18,102.57,111.05,10.2,1.12,1.04,100.79,10.75,113.31,101.41,102.22,11.25
T1,51.597,0.99,0.96,105.14,10.93,104.55,115.12,109.43,10.16,1.17,1.01,111.25,10.37,95.65,112.2,113.68,9.99
T1,51.708,1.17,0.93,111.06,11.03,97.5,113.41,111.58,10.21,1.06,0.94,99.46,10.21,98.49,115.44,116.01,10.45
T2,51.756,0.94,1.01,110.42,10.03,111.65,94.22,109.24,11.8,1.05,0.98,99.87,11.56,114.65,106.63,107.93,10.46
T1,52.114,1.16,1.04,102.92,9.51,104.93,110.81,103.92,11.11,1.14,0.99,102.41,10.18,96.03,101.28,111.09,10.22
T3,52.131,1.07,1.05,112.84,11.07,112.54,107.06,97.08,9.95,1.11,1.03,104.79,11.07,101.52,101.32,99.41,10.75
T4,52.205,1.0,1.0,101.78,10.65,104.14,106.29,106.62,10.17,0.98,1.04,106.03,11.28,113.26,104.74,111.3,11.25
T3,52.437,1.14,1.08,105.33,10.21,97.38,108.01,94.96,10.02,1.04,1.05,102.81,10.04,104.07,103.02,99.01,10.09
T4,52.438,1.03,1.14,100.63,10.59,109.04,97.44,107.85,10.57,1.01,1.12,106.69,10.76,105.5,107.02,114.59,9.97
T3,52.836,1.18,1.14,98.42,11.42,108.68,101.16,99.56,10.3,1.01,1.04,97.43,11.37,98.8,104.82,101.9,10.32
T3,52.839,1.16,1.12,110.68,10.93,109.44,103.88,98.29,9.37,1.07,0.99,101.76,10.29,101.05,106.96,101.67,10.33
T2,52.908,1.07,1.02,100.01,10.99,115.55,99.41,106.7,10.64,1.03,1.06,109.13,11.01,112.88,110.2,102.88,10.62
T1,52.925,1.14,1.0,101.94,10.33,94.68,117.35,116.25,10.75,1.1,0.97,97.28,11.03,109.01,116.37,110.28,9.57
T3,53.015,1.19,1.08,110.48,9.77,97.46,112.62,106.49,10.74,1.06,1.1,104.63,10.74,111.95,115.31,104.12,10.64
T2,53.058,0.97,1.02,101.98,10.62,107.65,106.27,104.1,10.12,0.94,1.08,113.36,10.66,101.02,99.0,94.85,11.07
T3,53.26,1.02,1.05,103.16,11.19,98.28,100.78,109.99,9.73,1.02,1.11,113.06,10.31,109.85,108.21,97.58,10.32
T1,53.262,1.11,1.05,103.61,10.86,94.39,117.03,108.74,10.52,1.15,0.93,105.2,9.68,103.85,102.33,105.17,10.88
T4,53.655,1.1,1.04,95.92,11.11,99.0,106.2,111.3,10.53,1.11,1.12,98.46,11.12,105.35,115.63,107.36,9.98
T4,53.876,1.02,1.01,100.44,10.08,105.31,104.15,108.32,10.54,1.12,1.01,105.5,11.11,109.34,112.57,104.13,9.55
T1,54.226,1.03,1.03,97.54,10.57,98.51,108.98,104.71,10.41,1.15,1.01,110.15,9.68,105.72,104.9,108.56,9.98
T3,54.956,1.11,0.99,107.16,10.52,97.06,100.89,95.27,10.09,1.05,1.14,112.97,10.79,100.89,103.76,96.56,10.4
T4,55.322,1.14,1.02,97.13,11.24,111.73,106.76,113.85,11.28,1.12,1.15,100.97,10.39,113.19,101.62,100.3,9.56
T2,55.557,0.99,1.01,105.22,11.1,102.22,99.2,110.82,11.5,0.98,1.05,109.61,10.78,100.2,95.55,96.99,10.25
T2,55.677,0.93,1.08,103.98,11.53,113.9,97.62,97.5,10.36,1.04,1.08,103.87,11.61,108.82,101.14,96.02,10.16
T1,55.754,1.06,0.94,101.28,10.96,102.17,113.31,110.68,10.5,1.06,0.94,102.25,9.82,109.08,117.71,106.98,9.56
T1,55.822,1.02,0.95,111.41,10.8,97.16,105.21,105.89,10.41,1.17,1.03,97.06,10.27,99.4,112.83,117.04,10.71
T4,55.858,1.14,0.99,93.03,11.0,108.34,100.9,104.08,10.55,0.98,0.99,106.94,9.76,107.08,104.63,110.21,10.44
T1,55.868,1.08,1.06,108.86,10.95,97.13,109.26,105.47,10.77,1.09,0.99,102.92,11.03,105.88,104.32,107.46,9.62
T4,55.931,1.12,1.12,95.24,11.35,101.22,108.44,98.22,11.06,1.16,0.98,92.76,10.08,113.67,113.61,98.07,11.23
T4,56.038,1.08,1.03,99.27,10.38,101.14,109.8,111.84,10.44,1.04,1.15,99.2,11.49,110.18,108.45,115.81,11.22
T1,56.08,1.11,1.03,100.96,9.63,100.48,110.44,106.05,9.74,1.04,0.96,107.15,10.81,93.62,117.86,100.86,10.1
T2,56.883,1.01,1.05,110.99,10.5,111.52,101.02,102.02,11.21,1.01,1.03,104.53,11.18,102.11,108.7,97.79,10.14
T1,57.017,1.02,1.1,108.18,10.95,99.64,118.54,116.25,11.0,1.08,1.01,99.21,10.87,96.46,115.56,106.79,10.52
T2,57.026,0.95,0.94,116.97,11.49,112.37,109.02,95.72,10.1,1.0,0.99,111.6,10.71,102.95,100.54,97.13,11.17
T4,57.221,1.07,1.12,93.51,10.94,116.69,114.43,111.29,11.31,1.03,1.12,106.6,9.89,105.26,101.92,108.66,10.79
T4,57.293,1.02,1.0,104.82,10.86,110.69,101.41,109.39,10.94,1.0,1.15,93.11,10.37,109.1,107.05,100.06,10.74
T2,57.416,1.07,0.92,104.65,11.68,105.82,99.18,99.34,11.27,1.03,0.92,107.6,11.64,110.39,105.18,107.74,11.64
T2,57.475,1.08,1.05,116.39,10.52,98.12,103.38,105.98,11.59,0.94,0.92,110.59,11.17,105.48,105.63,104.85,10.89
T3,57.535,1.07,1.02,109.76,10.38,101.57,117.09,103.75,9.42,1.19,1.03,101.22,9.87,102.29,113.33,99.89,9.72
T2,57.568,1.08,0.97,115.8,11.3,98.9,98.22,96.32,10.1,1.01,0.93,103.95,10.2,114.04,105.51,99.43,10.95
T1,57.591,1.05,1.05,104.45,10.2,93.4,104.53,117.34,10.67,1.13,0.96,112.38,10.59,95.64,115.93,108.0,10.68
T4,57.77,1.14,1.06,102.46,10.6,112.6,114.22,102.58,10.52,1.11,1.11,100.72,9.89,102.0,102.94,99.21,9.88
T1,57.99,1.04,0.98,111.56,11.12,104.28,117.31,112.52,10.15,1.17,1.04,106.74,10.65,99.29,113.37,114.77,9.82
T3,58.023,1.08,1.1,108.16,10.39,100.49,109.98,106.66,9.97,1.08,1.12,113.01,10.9,114.7,111.3,95.09,10.59
T3,58.249,1.17,1.02,106.02,10.85,104.76,101.25,93.76,11.01,1.08,1.04,110.18,11.3,111.3,110.42,107.16,9.99
T3,58.324,1.03,0.99,99.9,10.72,106.46,119.23,107.08,10.24,1.08,1.06,97.88,10.88,111.6,116.75,106.94,9.54
T1,58.327,1.0,1.06,111.79,10.41,107.95,113.37,108.54,9.61,1.12,1.04,107.2,11.12,92.32,105.89,112.64,10.43
T4,59.528,1.11,1.04,107.95,11.46,102.64,102.5,111.7,11.09,1.12,1.07,103.75,9.77,110.96,98.24,114.23,10.86
T1,59.673,1.03,1.02,97.68,10.94,92.19,103.76,101.16,10.9,1.13,1.02,103.5,10.71,103.28,115.82,115.43,10.13
T3,59.746,1.14,1.0,105.34,10.15,108.78,102.25,107.18,10.62,1.15,1.02,109.33,10.86,105.67,101.14,101.65,10.18
T3,59.757,1.07,1.07,104.34,9.75,99.5,116.36,106.0,10.84,1.18,0.98,113.74,11.52,111.21,102.13,96.56,10.0
T1,60.237,1.12,0.96,107.91,9.44,109.26,117.57,114.78,10.33,1.11,1.08,108.26,10.66,101.54,104.48,104.57,10.96
T2,60.433,1.06,0.94,106.45,10.76,99.86,101.34,104.5,11.23,1.07,1.01,104.05,10.52,106.83,102.13,103.62,10.67
