task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.638,1.02,1.08,103.48,11.3,99.32,104.37,102.49,10.97,0.92,1.0,104.9,10.81,113.57,106.08,106.89,11.11
T2,58.061,0.97,0.97,113.31,10.11,109.02,101.03,104.5,11.28,0.99,1.08,104.43,10.08,102.26,96.72,102.14,11.64
T3,58.064,1.02,1.06,96.63,10.02,108.46,107.2,99.0,9.99,1.17,1.04,105.27,10.31,109.45,117.05,107.3,10.5
T1,58.219,1.08,1.06,96.9,10.91,108.9,107.94,113.97,11.32,1.0,1.03,112.62,11.19,93.81,112.99,106.98,10.5
T3,58.476,1.1,1.08,99.62,11.12,112.19,104.74,104.47,10.54,1.01,1.02,112.75,10.4,104.82,104.04,104.28,10.19
T2,58.854,0.99,0.92,111.87,10.82,109.01,106.66,96.39,11.12,0.96,1.01,114.14,11.64,109.18,94.45,102.18,10.66
T1,59.114,1.17,1.08,107.91,9.62,106.96,111.47,106.14,10.3,1.15,0.98,101.26,10.7,98.85,103.38,110.06,11.14
T2,59.254,0.93,1.01,108.78,10.72,107.3,94.45,98.88,10.87,0.94,1.07,99.11,9.96,111.45,106.49,109.42,11.81
T2,59.301,1.07,0.92,99.91,11.66,98.83,100.78,101.42,10.05,0.92,1.04,103.21,10.24,104.05,101.07,102.68,11.0
T1,59.462,1.04,1.0,109.91,10.24,98.73,101.97,115.75,9.97,1.17,0.99,111.54,10.45,99.17,118.32,101.27,9.96
T3,59.482,1.11,1.03,110.17,10.91,103.25,111.26,108.06,10.3,1.08,1.11,108.87,9.81,96.97,119.0,108.13,10.39
T3,59.982,1.13,1.02,100.02,11.2,100.49,115.41,93.73,11.04,1.08,0.99,106.98,10.85,114.6,104.01,106.49,10.08
T2,60.087,1.05,0.99,109.04,10.03,105.08,106.66,109.38,11.43,1.04,0.99,113.73,11.74,109.63,110.74,97.1,11.27
T2,60.202,1.06,1.01,116.35,10.09,113.96,107.68,96.66,10.6,1.0,1.01,98.76,11.31,108.84,98.88,107.68,11.81
T1,60.242,1.08,1.08,97.68,10.65,97.32,101.93,113.73,11.32,1.17,1.06,112.27,9.67,93.91,111.2,116.53,10.61
T1,60.244,1.01,0.95,103.35,9.76,100.38,100.89,101.97,10.0,1.14,1.09,112.38,11.14,92.85,103.76,114.18,11.03
T3,60.289,1.09,0.97,103.88,10.73,110.93,108.06,100.4,10.95,1.02,1.02,101.21,11.48,96.52,117.51,98.07,9.34
T1,60.421,1.08,1.0,98.93,10.26,102.62,104.94,110.52,10.01,1.01,1.06,99.6,10.65,96.46,100.09,115.11,10.92
T1,60.724,1.16,1.04,98.37,9.61,102.85,103.97,113.35,10.27,1.03,1.05,110.62,9.78,103.24,118.77,101.84,10.4
T3,60.829,1.09,1.06,110.83,10.11,97.38,111.7,99.14,10.92,1.19,1.15,108.23,11.37,97.6,116.2,101.9,9.92
T4,61.229,1.01,1.06,92.88,11.44,101.16,107.28,106.47,9.83,1.11,1.05,93.23,11.55,101.27,111.25,100.58,9.72
T1,61.335,1.17,1.1,96.35,10.95,92.47,111.7,110.46,10.82,1.06,0.99,110.21,10.09,107.12,100.08,114.18,9.72
T3,61.473,1.06,1.1,101.62,9.83,100.86,102.13,106.85,10.76,1.12,0.99,98.29,9.93,105.71,115.98,98.65,9.35
T1,61.599,1.16,0.98,103.19,10.28,95.82,106.99,110.22,9.54,0.99,0.98,100.44,11.02,97.74,115.77,106.1,9.69
T3,61.66,1.16,1.06,96.91,11.48,104.06,106.62,103.6,10.99,1.08,1.15,103.35,11.54,113.79,104.98,101.37,10.23
T3,61.922,1.2,1.15,108.86,10.26,97.99,105.79,109.59,10.48,1.05,1.07,100.99,10.32,98.2,108.29,94.93,10.64
T4,61.957,1.12,1.1,101.15,9.81,98.84,102.5,109.24,9.58,1.06,1.01,101.04,11.2,100.42,115.14,115.12,11.0
T2,62.012,0.92,1.0,105.22,10.64,105.54,107.31,105.84,10.33,0.92,1.05,103.03,11.48,114.42,101.51,105.94,11.55
T2,62.101,1.0,0.99,113.15,10.15,112.09,103.58,110.4,10.49,0.94,1.01,105.17,11.39,104.54,100.96,111.63,10.79
T4,62.243,1.06,1.0,107.98,10.63,113.55,110.26,99.86,9.79,1.04,1.0,106.67,10.46,101.81,107.23,108.84,10.45
T4,62.519,1.11,1.02,109.04,10.58,110.63,112.27,109.9,10.79,0.98,0.98,98.28,10.18,104.95,110.82,109.11,10.13
T4,62.724,1.04,1.08,94.54,10.82,98.55,114.17,108.69,10.24,1.04,1.12,102.65,10.81,108.54,105.37,101.05,11.21
T1,62.729,0.99,1.05,95.28,9.43,98.18,106.81,108.29,10.61,1.11,1.07,102.7,9.46,93.31,109.18,115.06,10.33
T4,62.939,1.14,1.16,93.76,11.48,98.95,98.91,104.74,11.15,1.06,1.13,93.31,11.08,101.05,115.38,107.08,10.51
T1,63.068,1.04,1.04,107.56,10.81,95.31,105.55,114.48,10.89,1.01,0.93,106.83,10.28,100.19,117.31,116.25,10.94
T4,63.183,1.12,1.08,96.84,10.42,107.3,99.57,105.4,10.3,1.07,1.04,97.75,10.82,104.53,108.57,110.0,10.79
T3,63.503,1.14,1.15,108.46,9.84,107.73,117.34,109.62,9.86,1.12,1.14,108.85,10.75,105.3,100.71,95.6,10.27
T1,63.657,1.14,0.99,98.81,11.01,99.99,112.37,113.73,11.25,1.12,1.0,95.71,11.21,99.63,107.01,102.21,9.58
T4,63.732,1.12,1.04,96.82,10.95,108.06,104.28,104.64,9.95,1.02,1.03,96.01,10.3,114.68,115.35,101.21,9.99
T1,63.739,0.99,1.0,111.54,10.43,97.32,109.42,100.33,10.4,1.1,1.01,107.66,9.74,98.06,108.62,106.8,9.71
T3,63.886,1.12,1.07,97.54,9.83,102.66,105.74,101.96,10.89,1.02,1.02,112.13,10.45,99.02,117.52,99.09,9.98
T4,63.937,1.08,1.08,98.14,10.89,101.05,101.9,99.78,10.1,1.12,1.12,102.86,10.07,109.59,100.15,106.4,10.58
T1,64.186,0.99,1.05,109.18,9.97,92.65,108.7,117.79,10.89,1.02,1.04,98.18,10.81,97.73,109.94,106.02,11.21
T4,64.412,0.98,0.99,108.9,10.01,103.83,110.69,101.73,9.63,1.1,1.13,107.08,11.54,111.53,108.13,98.4,10.47
T3,64.437,1.18,1.01,111.83,10.64,108.25,110.09,97.51,10.56,1.16,1.07,105.1,10.87,107.97,104.73,97.03,9.51
T4,64.528,1.06,1.03,102.74,11.43,108.39,97.56,109.24,10.63,1.05,1.1,94.33,10.6,114.93,100.54,102.22,9.7
T1,64.601,1.13,0.98,108.32,9.87,108.88,112.71,103.73,10.89,0.99,1.01,105.02,10.92,102.85,112.78,106.84,10.99
T3,65.295,1.03,1.09,113.25,11.59,102.62,101.59,97.61,10.88,1.01,1.05,109.56,11.09,98.61,107.96,104.69,10.88
T2,65.343,1.02,0.91,101.07,11.56,104.58,100.24,101.23,11.08,1.01,0.99,115.39,11.72,109.14,102.27,109.55,11.46
T2,65.544,0.99,0.92,114.06,10.93,109.66,105.83,111.25,10.37,0.93,1.08,106.65,10.18,115.36,95.47,108.72,11.46
T3,65.789,1.07,1.01,101.82,11.04,114.36,104.2,107.6,9.82,1.09,1.01,114.34,11.52,97.38,101.59,93.56,10.89
T3,65.931,1.1,1.11,100.86,10.12,108.26,107.28,99.95,10.77,1.16,1.03,113.1,10.82,104.43,103.44,108.94,10.17
T2,65.965,0.92,1.08,106.86,11.03,111.65,106.9,103.35,10.95,1.03,1.0,101.37,10.51,106.16,94.58,101.73,11.23
T2,66.0,1.08,1.06,116.71,10.6,100.55,108.62,97.58,11.77,0.95,0.92,112.98,10.16,110.79,99.8,98.43,10.99
T2,66.321,0.93,1.03,116.62,11.39,99.63,97.05,104.44,10.74,0.99,0.98,99.87,10.55,110.67,97.22,106.84,10.62
T2,66.67,0.98,0.92,111.14,10.93,115.79,101.01,108.96,11.08,1.07,0.95,107.06,10.56,100.2,99.28,110.73,10.58
T4,66.746,1.14,1.01,107.98,10.57,113.65,112.79,106.89,10.04,1.07,1.13,100.93,9.88,111.86,104.44,114.16,10.26
T2,66.971,0.99,0.97,110.66,10.09,103.1,98.78,96.7,11.46,0.98,1.08,106.25,10.1,107.81,105.1,99.14,11.81
T3,67.389,1.1,0.97,96.84,10.7,104.35,111.94,104.4,10.99,1.13,1.15,103.94,10.52,99.96,100.56,104.93,9.4
T3,67.409,1.16,1.12,104.5,10.16,112.63,119.14,98.18,10.21,1.2,1.03,98.24,10.45,108.46,116.12,95.38,9.56
T4,67.483,1.05,1.13,92.5,10.9,108.53,99.77,109.65,10.3,1.14,1.04,103.41,11.46,108.18,106.01,114.18,9.69
T4,67.576,1.1,1.03,107.33,10.13,115.0,108.34,114.22,9.56,1.01,0.99,107.33,11.26,101.52,110.25,108.46,10.75
T2,68.164,1.01,1.08,107.51,11.61,104.7,101.1,97.6,10.22,1.04,1.0,107.78,10.65,99.69,96.7,97.68,11.14
T4,68.344,1.16,1.04,96.22,10.42,103.51,104.35,98.49,10.18,1.12,1.13,101.31,9.88,109.05,111.01,106.14,10.92
T3,68.353,1.04,1.1,109.08,10.31,103.99,104.61,109.86,9.44,1.04,0.98,106.84,10.42,102.94,106.51,109.13,10.81
T4,68.476,1.0,1.0,106.02,11.01,99.7,113.62,99.98,10.96,1.04,1.03,97.65,11.16,103.85,105.56,112.52,10.75
T3,68.494,1.17,1.02,105.8,10.51,106.2,104.54,93.14,10.31,1.17,1.12,96.9,9.8,112.82,110.0,97.03,10.71
T3,68.508,1.01,1.13,107.51,9.86,111.0,106.62,99.77,10.13,1.14,1.05,98.52,11.43,101.31,109.55,109.72,10.56
T2,69.543,0.95,0.91,103.23,10.08,99.65,108.16,98.89,10.32,1.04,1.04,100.55,11.38,110.58,103.48,102.06,11.2
T3,69.587,1.14,1.12,108.39,10.55,102.5,119.39,108.44,10.2,1.06,0.98,108.65,10.15,113.69,103.12,97.66,9.45
T3,69.738,1.06,1.1,109.78,10.49,114.54,105.64,106.49,10.12,1.03,1.12,113.07,10.12,98.44,103.55,104.09,9.51
T4,69.8,1.03,1.07,103.67,10.25,112.54,112.45,98.31,10.44,1.11,1.0,93.3,9.93,112.3,112.27,114.26,10.96
T2,70.341,1.05,1.07,109.0,11.7,114.16,104.15,104.96,11.59,0.96,0.96,116.3,10.28,111.38,96.81,95.58,11.71
T4,70.633,1.06,1.01,108.37,9.98,113.2,108.97,106.1,10.29,1.12,1.16,96.39,11.22,112.59,104.96,102.54,11.16
T4,71.288,1.06,1.08,102.69,10.48,99.67,103.94,98.18,10.87,1.08,1.03,93.24,10.01,108.88,104.34,107.62,10.46
T2,71.768,0.98,0.97,104.54,11.34,106.88,111.18,97.5,10.62,1.08,1.05,100.99,10.91,115.32,94.7,104.44,10.86
T4,71.82,1.15,1.02,107.77,9.76,105.79,98.9,112.27,10.52,1.07,1.13,98.58,11.15,99.84,107.64,103.24,9.79
T2,72.263,1.06,0.98,107.59,10.21,100.1,100.71,95.58,11.11,0.97,0.96,113.58,11.27,111.83,94.7,103.85,11.4
T2,72.599,1.06,1.03,109.02,11.16,115.57,100.37,104.53,10.28,1.06,1.01,116.35,11.36,102.3,94.58,105.25,10.24
T2,72.818,0.95,0.92,112.72,10.54,105.08,96.7,99.17,11.08,0.99,0.97,101.38,10.79,113.44,94.46,96.45,11.14
T2,73.223,1.0,0.98,114.07,11.1,112.29,106.6,95.35,11.34,0.92,1.01,112.75,11.8,107.25,103.76,106.2,10.62
T3,73.421,1.06,0.98,103.16,10.94,98.71,114.06,109.86,9.89,1.01,1.13,106.75,9.76,105.01,105.95,104.25,10.53
T2,73.504,0.96,1.01,116.57,10.28,111.07,98.02,101.88,11.79,1.07,0.97,116.99,11.52,101.52,109.9,102.84,10.27
T3,73.858,1.15,1.05,100.52,10.69,101.81,101.56,102.78,11.0,1.1,1.07,109.65,11.43,99.59,117.05,103.77,9.52
T3,74.1,1.11,1.02,98.12,10.37,106.34,117.44,103.96,10.49,1.05,1.11,113.1,10.84,112.58,102.49,99.06,10.33
T3,74.119,1.08,1.04,112.68,11.06,99.18,116.89,97.58,10.19,1.1,0.99,107.08,10.42,110.4,103.06,99.93,9.85
T2,74.288,1.07,1.02,105.42,11.76,113.97,108.95,109.57,10.31,1.03,1.07,116.91,10.21,109.18,103.42,96.25,10.23
T2,74.412,0.92,1.01,104.88,10.85,104.83,105.48,112.07,10.93,0.96,1.06,112.57,11.09,108.17,104.54,105.74,10.92
T3,74.668,1.05,1.11,109.45,11.32,102.31,105.81,103.94,9.49,1.03,1.1,106.75,10.51,107.62,101.69,97.93,10.9
T4,74.73,1.13,1.14,101.39,11.31,116.3,106.21,114.33,10.38,1.1,1.1,94.94,9.83,104.9,100.35,109.9,10.46
T4,75.118,1.02,1.09,103.63,10.19,112.42,111.62,112.25,11.31,1.09,1.03,107.6,11.13,110.67,104.85,102.93,10.57
T3,75.449,1.07,1.08,97.05,10.33,112.94,104.94,107.46,10.39,1.1,1.01,107.36,10.21,104.12,114.94,99.08,9.72
T3,75.549,1.17,1.15,103.74,11.34,98.53,102.59,99.41,9.7,1.18,1.12,101.63,11.15,109.88,115.09,109.27,10.56
T4,75.814,1.11,1.15,103.91,10.42,98.73,112.74,114.21,11.11,0.99,0.98,106.33,10.62,102.4,110.23,104.22,11.25
T4,75.88,1.09,1.08,96.18,10.89,115.32,97.6,112.05,9.64,1.05,1.12,104.97,10.45,101.52,110.95,109.86,10.53
T2,75.947,1.02,0.93,111.74,11.15,101.75,96.57,105.73,10.41,0.94,1.05,105.52,10.65,99.12,103.52,108.34,11.42
T3,77.02,1.17,1.07,103.35,10.06,102.27,113.62,109.86,9.77,1.17,1.01,107.7,10.82,107.41,109.59,102.88,10.36
T2,77.288,1.05,1.0,103.79,10.37,115.81,109.75,105.82,10.22,1.05,0.97,103.67,11.11,113.63,108.87,108.25,10.75
T2,77.584,1.05,0.92,114.19,10.16,114.6,95.66,101.32,11.28,0.99,1.05,116.08,10.35,98.7,100.18,103.35,10.45
T2,77.636,1.03,1.01,106.25,10.99,103.33,107.27,104.91,11.18,1.0,1.06,100.18,10.63,108.03,105.87,102.39,11.86
T2,77.925,0.94,1.03,116.25,10.5,109.44,106.42,98.42,10.32,0.95,0.93,99.54,10.31,100.2,93.76,101.0,11.14
T3,78.266,1.18,1.12,112.19,11.03,98.12,113.95,105.06,9.71,1.06,0.97,105.58,11.13,114.64,101.04,107.34,10.81
T2,78.614,1.03,0.92,116.16,10.09,111.29,105.43,98.46,10.88,1.02,0.97,112.2,10.05,104.2,101.56,110.73,10.86
T3,78.652,1.04,1.03,108.87,10.12,98.57,114.94,107.09,10.03,1.14,1.07,109.5,11.57,110.58,102.66,102.53,10.78
T3,79.855,1.09,1.14,108.45,9.97,105.22,105.65,110.7,10.1,1.08,1.04,102.05,10.14,105.88,108.21,96.15,10.61
T3,79.898,1.13,0.98,108.2,10.92,103.52,117.37,100.5,10.69,1.03,1.02,109.57,10.33,101.03,113.54,110.74,9.63
T2,80.118,1.07,0.97,103.79,10.56,108.59,108.37,109.82,10.1,1.03,0.92,98.62,11.06,115.38,109.82,109.94,11.77
T2,80.236,1.06,1.08,114.71,10.81,107.65,101.31,105.7,10.95,1.03,1.02,106.97,10.52,107.34,104.62,97.78,10.49
T2,80.582,1.02,0.95,99.8,11.16,112.69,98.84,98.36,11.12,0.96,0.94,108.26,10.72,104.39,94.99,109.56,11.75
T3,80.781,1.08,1.01,107.49,11.29,108.08,116.02,102.58,10.96,1.05,1.05,100.2,11.08,114.48,108.59,107.51,9.74
T3,80.819,1.18,1.12,99.14,10.3,110.45,101.4,107.48,10.97,1.18,1.1,109.13,10.32,111.76,115.6,108.42,10.5
T3,82.153,1.02,1.09,113.02,10.29,97.16,118.45,93.21,11.04,1.1,1.12,113.38,10.53,101.15,118.0,110.7,9.66
