task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,1.06,0.93,99.13,10.57,114.09,95.44,95.6,10.97,1.02,0.94,109.75,10.54,106.05,103.42,108.24,10.4
T4,25.866,1.15,1.1,92.48,10.7,116.12,106.2,104.66,10.05,1.08,1.12,105.19,11.15,103.89,111.07,104.03,10.35
T2,25.896,0.94,0.95,100.16,10.5,101.4,108.88,112.01,10.42,0.97,0.98,104.61,11.75,98.37,106.07,111.85,11.4
T3,25.933,1.06,1.03,104.59,10.03,97.15,104.77,105.86,10.44,1.15,1.14,98.7,10.14,97.74,104.58,98.82,10.38
T4,26.043,1.01,1.1,101.74,10.71,99.84,108.28,114.5,9.97,1.04,1.11,94.98,9.76,101.16,108.01,103.24,10.07
T1,26.334,1.14,1.09,112.56,9.74,103.38,117.31,102.03,9.72,1.11,1.0,109.75,9.86,97.03,110.97,100.08,11.23
T2,26.36,1.01,0.92,104.45,11.22,98.22,99.34,106.42,10.99,1.04,0.92,105.42,11.32,101.6,94.78,111.85,11.27
T4,26.361,1.08,1.08,103.07,11.42,99.89,103.23,106.9,10.64,1.15,1.12,99.08,10.84,104.23,102.98,109.22,9.99
T1,26.428,1.17,1.06,99.21,10.77,104.21,112.1,105.75,10.37,1.01,0.98,95.86,9.48,99.56,104.37,107.78,9.71
T2,26.505,0.96,1.08,101.47,10.33,104.28,94.76,102.01,10.83,1.06,1.08,100.01,10.68,99.92,110.89,111.31,11.53
T1,26.679,1.1,1.05,100.84,10.27,102.27,116.65,102.41,10.66,1.08,0.99,97.14,9.51,107.81,110.47,106.98,10.24
T3,26.92,1.17,0.99,109.0,10.75,99.8,116.79,102.55,10.95,1.17,0.98,108.39,10.78,108.81,103.94,95.0,9.71
T4,27.079,0.99,1.04,107.68,10.58,110.17,101.41,111.35,11.05,1.09,0.99,106.7,11.55,109.26,114.18,115.82,9.76
T4,27.18,1.1,1.1,108.22,10.79,101.2,108.99,111.35,10.41,1.16,0.98,102.1,10.07,106.98,112.84,109.41,11.23
T1,27.38,1.04,1.03,100.79,10.35,103.32,108.4,111.26,10.8,1.11,1.02,95.94,10.23,107.74,118.93,103.55,10.87
T4,27.669,1.09,1.0,94.85,11.28,102.42,114.02,111.94,11.3,1.08,1.04,100.75,11.01,103.48,101.58,105.68,11.11
T4,27.671,1.08,1.11,102.84,11.43,116.09,104.28,110.1,11.09,0.98,1.01,94.81,10.37,116.5,111.05,102.6,10.21
T1,27.944,1.04,1.08,110.09,10.77,107.85,106.57,105.94,11.32,1.16,1.09,97.43,10.29,96.69,101.44,111.04,10.49
T1,27.992,1.13,1.0,104.38,11.06,105.52,102.06,112.52,10.33,1.1,1.08,110.19,10.88,108.69,103.68,109.99,10.8
T2,28.227,1.01,1.03,109.44,11.62,102.66,102.7,112.15,10.59,0.95,1.06,113.88,10.68,98.52,104.52,101.32,10.17
T2,28.233,0.93,1.01,116.96,9.97,104.12,109.37,108.89,10.94,0.96,1.06,113.01,10.52,109.73,106.89,96.52,11.2
T1,28.257,1.16,1.08,95.6,9.97,107.45,103.41,113.23,10.27,1.09,1.01,108.11,10.27,95.58,116.35,100.14,11.09
T3,28.288,1.02,0.98,97.02,10.74,110.18,110.1,93.19,10.45,1.08,1.04,106.79,11.24,113.86,117.53,97.18,9.44
T1,28.454,1.11,0.94,99.78,11.21,107.47,113.14,101.32,10.1,1.13,1.04,95.34,10.82,108.44,105.66,115.5,10.25
T3,28.697,1.01,1.0,109.64,11.57,102.6,101.46,98.55,9.59,1.18,1.09,102.77,11.21,102.87,118.7,105.86,10.16
T2,28.705,1.09,1.05,101.96,10.01,111.75,103.14,107.01,10.68,1.07,1.01,113.58,10.02,100.98,106.42,96.67,11.27
T2,29.031,1.01,0.94,112.04,10.42,108.38,107.36,104.53,10.28,1.06,0.96,99.8,11.58,114.95,93.72,105.92,10.41
T1,29.056,1.1,0.99,98.18,10.06,101.52,102.16,116.32,9.99,1.05,1.01,97.76,9.46,95.22,103.38,102.53,10.81
T3,29.112,1.14,1.11,100.28,9.85,104.9,118.89,98.74,11.02,1.17,1.04,108.59,10.54,102.27,104.01,103.56,10.89
T1,29.335,0.99,1.04,105.83,10.53,96.18,114.17,112.09,10.33,1.02,1.06,111.56,10.68,106.51,113.83,113.82,9.74
T2,29.441,1.01,1.08,106.4,11.25,99.1,96.85,102.32,10.81,1.0,0.92,99.77,11.19,112.76,106.69,95.76,11.08
T3,29.498,1.17,1.15,112.13,10.17,104.74,112.77,105.95,10.31,1.05,1.12,98.38,10.48,108.78,101.41,110.57,9.32
T3,29.591,1.16,1.12,111.26,10.24,112.78,107.53,99.31,10.28,1.19,1.05,111.59,11.05,100.33,102.62,97.03,10.63
T1,29.646,1.0,1.01,110.14,11.16,97.48,106.26,107.08,11.19,1.02,1.04,102.19,9.46,107.85,109.58,108.28,10.74
T1,29.911,1.03,0.95,112.3,10.45,102.35,111.97,108.79,11.23,1.05,0.99,102.45,10.05,98.09,111.3,116.02,11.32
T4,30.155,1.0,0.99,96.24,9.93,115.82,114.81,99.93,10.45,1.07,0.98,96.3,9.86,116.0,107.61,114.07,11.24
T4,30.195,1.11,1.04,94.03,10.26,100.55,101.52,107.31,9.64,1.1,1.0,102.54,11.01,111.55,105.07,98.49,10.37
T3,30.283,1.03,1.15,108.85,11.57,97.46,116.13,109.04,11.04,1.1,1.01,111.86,10.4,106.57,106.06,109.36,10.18
T3,30.521,1.14,1.03,110.81,10.8,109.85,102.56,100.69,10.42,1.02,1.03,107.88,10.34,105.89,111.7,98.19,9.58
T1,30.88,1.12,1.01,105.49,10.61,108.81,103.03,116.89,11.33,1.14,0.99,112.75,11.12,97.68,108.62,111.33,11.33
T2,30.962,0.92,1.04,114.42,11.1,98.6,96.6,98.61,10.39,1.04,1.05,102.98,11.62,98.88,101.08,102.29,11.63
T1,31.479,1.0,1.01,100.98,9.58,104.23,104.6,110.8,11.0,1.06,1.09,111.96,11.04,95.32,117.13,115.9,10.49
T4,31.48,1.13,1.06,106.92,10.38,112.12,102.5,100.47,11.1,1.05,1.02,96.4,9.76,110.08,111.66,101.03,10.64
T3,31.5,1.07,0.99,101.14,11.31,100.33,116.02,106.62,9.31,1.01,1.08,114.02,11.11,96.66,108.02,100.58,10.65
T1,31.728,1.13,0.99,102.47,9.77,95.43,111.1,113.46,11.31,1.09,1.07,105.01,11.04,95.04,113.74,111.72,9.77
T4,31.83,1.16,1.16,93.56,10.68,112.57,107.05,102.14,10.13,1.16,1.03,108.65,9.83,112.86,99.04,103.76,10.02
T2,31.907,0.96,0.96,116.3,11.18,114.38,97.38,101.03,11.06,0.96,0.97,113.08,10.12,114.22,97.77,108.26,11.53
T2,31.912,0.92,0.99,113.1,11.27,100.97,100.57,99.9,11.21,0.98,0.92,101.38,10.78,108.67,104.57,106.89,10.41
T3,31.963,1.14,1.15,101.55,10.46,105.98,115.31,108.58,9.45,1.03,1.05,111.92,11.03,110.4,111.73,94.45,10.3
T1,32.025,1.02,0.97,99.53,10.9,99.59,105.53,110.68,10.46,1.09,0.95,101.28,10.23,106.96,109.1,113.85,9.71
T3,32.161,1.05,1.03,108.65,10.42,106.16,112.8,98.38,9.63,1.14,1.13,105.27,10.5,102.05,108.7,95.01,10.66
T2,32.405,0.94,1.03,106.86,10.95,115.25,94.51,101.18,10.88,1.0,0.96,103.51,10.52,110.06,99.63,102.68,10.87
T4,32.828,1.15,1.06,101.15,10.21,115.19,108.57,99.78,10.55,1.06,1.11,107.68,10.38,113.02,102.76,103.81,9.86
T1,33.246,1.15,0.92,103.59,9.79,103.11,104.79,117.36,10.97,1.05,1.06,103.2,9.83,107.98,111.46,102.35,11.04
T1,33.389,1.1,1.1,105.65,9.92,97.63,101.26,116.37,9.71,1.06,1.04,96.3,10.12,96.17,114.84,111.15,9.68
T1,33.589,1.03,0.98,110.79,9.66,104.28,110.95,102.3,10.31,1.02,1.01,108.56,11.19,99.19,103.4,116.34,10.17
T2,33.716,0.98,0.92,107.21,11.71,98.9,98.18,95.6,11.19,1.02,0.99,109.57,11.22,106.43,105.0,103.18,10.77
T1,33.825,1.1,0.98,96.5,10.35,101.5,106.99,100.38,11.18,1.07,1.0,98.25,11.07,92.15,102.35,106.84,9.94
T1,33.845,1.06,1.01,105.21,9.96,108.47,109.65,101.43,9.82,1.13,1.03,104.04,9.62,100.13,111.88,105.94,9.78
T1,34.066,1.08,1.01,104.77,10.24,93.87,105.75,104.33,9.69,1.13,1.08,108.23,10.39,100.81,113.32,114.03,10.27
T2,34.101,1.08,1.06,111.77,10.72,108.85,96.4,99.85,11.5,1.05,1.06,100.88,10.36,107.34,105.4,108.24,10.75
T3,34.199,1.01,1.01,101.44,11.23,111.77,114.61,106.91,10.41,1.18,0.97,104.59,11.17,109.84,105.1,102.4,9.83
T4,34.248,0.98,1.08,103.41,10.24,110.38,102.09,98.72,10.65,1.16,1.15,92.2,10.29,100.56,103.26,110.61,10.11
T1,34.807,1.05,0.93,111.4,9.96,106.44,111.75,103.95,10.4,1.09,1.05,102.04,10.31,97.74,101.38,102.69,9.74
T4,34.983,1.14,1.1,109.11,11.15,108.36,107.37,111.3,10.16,1.07,1.09,94.98,11.26,98.33,111.14,101.8,10.03
T3,35.071,1.02,1.14,96.72,11.46,107.3,116.76,102.26,10.97,1.03,1.04,113.94,10.82,109.17,110.69,97.0,9.51
T2,35.087,1.06,0.97,108.85,11.45,107.75,100.88,105.51,10.91,1.08,0.92,115.69,11.26,109.5,101.07,102.78,11.42
T1,35.11,0.99,1.0,95.12,10.13,105.1,110.52,99.66,10.92,1.04,1.01,95.71,10.06,95.43,114.89,116.56,11.09
T4,35.17,1.12,1.05,92.36,10.37,102.1,111.07,107.25,10.42,0.99,1.06,107.47,9.91,108.32,106.01,99.15,9.7
T4,35.271,1.1,1.0,102.5,11.14,99.13,104.28,109.88,10.43,1.09,1.08,103.27,11.29,106.01,105.08,108.66,10.15
T1,35.273,1.0,0.94,109.13,11.04,102.76,105.47,99.72,11.11,1.01,1.01,96.05,10.43,96.16,108.0,110.28,9.54
T4,35.327,1.14,1.03,102.01,11.32,112.54,111.25,107.46,10.58,1.07,1.08,97.64,10.82,101.19,102.44,101.49,10.95
T2,35.461,0.99,0.99,102.86,10.43,98.34,104.13,101.96,11.9,0.92,0.93,113.71,10.74,107.38,98.15,103.84,11.4
T2,35.547,0.92,1.05,105.22,11.71,100.67,106.42,105.25,10.02,1.01,0.95,99.08,10.64,109.11,95.1,108.94,10.81
T1,36.472,1.06,1.02,95.96,10.05,107.64,108.64,101.8,11.22,1.1,0.94,96.06,10.87,102.15,111.22,103.25,10.87
T3,36.504,1.12,1.11,102.52,9.99,100.04,100.97,109.01,11.0,1.03,0.99,96.32,10.55,106.08,103.81,99.32,10.62
T3,36.551,1.18,1.07,97.3,11.1,106.16,112.9,107.45,10.83,1.08,0.98,112.13,10.93,109.29,111.62,99.04,9.6
T1,36.567,0.99,0.93,97.19,10.13,99.5,114.82,113.21,9.96,1.11,1.05,103.81,11.05,101.72,104.79,114.62,11.07
T1,36.843,0.99,0.93,109.97,9.44,99.52,110.11,113.23,9.74,1.0,1.01,106.68,9.48,104.53,100.08,102.31,10.84
T3,36.897,1.12,1.05,98.28,11.09,100.55,107.56,107.02,10.09,1.12,1.03,112.06,11.36,111.48,108.59,108.75,10.45
T2,36.97,1.08,0.93,114.09,11.7,105.3,98.97,102.49,11.69,0.94,1.08,103.86,10.74,112.17,105.5,111.22,11.54
T4,37.031,0.99,1.0,108.03,11.46,114.84,104.15,100.94,10.92,1.08,1.11,97.97,10.57,109.29,103.47,104.66,10.36
T2,37.068,0.92,1.01,105.43,10.31,110.11,105.92,107.49,10.88,1.08,1.02,112.52,10.19,104.28,94.38,110.19,11.17
T1,37.246,0.99,0.95,108.18,11.0,109.01,116.95,115.92,11.33,1.16,1.0,107.1,11.21,93.21,109.53,99.63,9.9
T3,37.587,1.18,1.11,109.79,10.87,106.55,108.24,106.38,10.4,1.09,1.01,97.78,9.83,97.02,101.62,99.77,10.25
T2,37.725,1.02,1.07,103.21,11.61,103.98,109.64,111.23,11.3,0.96,0.94,116.3,10.39,112.97,104.34,101.16,10.02
T4,38.087,0.99,1.07,102.5,11.5,105.28,99.84,106.78,10.24,1.04,1.05,100.74,9.87,107.02,111.05,105.55,10.18
T4,38.223,1.16,1.01,96.14,11.41,104.18,107.92,108.16,10.68,1.1,1.09,93.03,10.6,114.43,99.07,112.02,10.62
T2,38.361,1.05,0.92,101.45,10.72,99.92,107.46,95.06,11.07,1.03,1.05,98.58,11.16,115.85,100.81,95.5,10.79
T4,38.403,1.04,1.16,106.88,10.3,113.26,98.68,103.76,10.37,1.02,1.08,100.4,10.45,105.1,98.9,99.97,10.15
T3,38.55,1.17,1.12,113.77,10.22,105.27,116.02,109.54,9.68,1.07,1.12,111.41,10.45,102.55,103.81,98.4,10.46
T3,38.928,1.1,1.1,110.29,11.08,113.69,109.06,102.28,9.32,1.11,1.05,99.77,11.02,98.19,111.3,103.59,10.49
T3,39.065,1.09,1.13,108.26,10.57,98.28,118.38,95.52,10.34,1.18,1.0,106.74,10.28,99.53,108.48,107.43,9.8
T3,39.12,1.1,1.12,105.1,11.01,109.75,112.02,104.93,10.38,1.03,1.08,96.65,11.36,111.22,112.68,96.93,9.79
T4,39.185,1.14,1.05,96.2,11.12,111.99,114.71,106.07,10.79,1.15,1.12,108.22,11.07,103.07,107.99,110.76,10.0
T4,39.244,1.04,1.02,108.73,10.49,103.36,112.23,110.4,10.17,1.02,1.13,99.79,10.14,104.1,111.92,110.85,9.59
T1,39.504,1.08,1.06,103.66,10.13,102.76,107.45,106.51,10.46,1.07,0.96,101.26,9.57,93.19,111.66,109.35,10.57
T1,39.65,1.11,0.96,104.63,10.95,92.44,104.87,111.21,10.87,0.99,0.94,103.08,10.05,92.51,111.89,100.61,11.32
T3,39.671,1.1,1.07,105.1,11.02,101.63,107.53,107.22,10.16,1.02,0.97,98.12,9.76,114.6,101.59,94.68,10.61
T4,39.896,1.04,1.07,108.84,10.97,115.58,102.05,102.73,10.73,1.01,1.04,96.5,11.08,103.36,102.57,102.03,10.95
T4,40.082,1.13,1.0,104.85,10.38,114.64,108.25,115.44,10.16,1.05,1.08,93.46,10.71,103.09,110.06,110.34,9.52
T4,40.135,1.05,1.11,99.36,10.94,116.53,114.94,108.32,10.79,0.98,1.08,93.67,10.82,114.58,107.85,111.14,9.74
T4,40.139,1.06,1.07,100.39,11.26,116.42,115.11,99.48,10.75,1.13,0.99,94.94,11.11,101.42,110.81,102.16,11.19
T3,40.167,1.18,1.14,109.1,11.34,109.88,117.97,104.22,9.6,1.07,1.12,110.98,10.51,96.73,109.59,96.3,9.45
T1,40.269,1.1,0.95,96.42,10.16,92.58,100.79,115.65,11.23,0.99,0.94,98.0,10.17,97.95,115.56,114.24,9.94
T1,40.373,1.0,1.01,100.18,10.34,98.05,108.68,105.07,10.63,1.13,0.97,104.86,9.74,99.73,114.95,115.98,10.77
T2,40.384,1.08,0.92,103.74,10.99,112.24,94.36,112.2,10.82,1.02,1.05,116.03,10.33,114.98,95.46,99.54,10.85
T4,40.573,1.16,1.09,93.23,10.62,99.91,106.6,98.51,11.2,1.08,1.12,96.08,10.78,99.34,101.74,111.99,10.74
T3,40.829,1.12,1.02,101.65,10.7,98.32,116.86,110.68,10.02,1.14,0.99,112.08,11.19,109.85,112.49,105.9,10.81
T1,40.931,1.16,0.97,111.49,10.05,99.49,116.04,113.25,11.3,1.06,1.06,97.54,9.71,99.59,109.72,108.08,10.46
T3,41.093,1.05,1.13,106.54,11.11,107.49,118.01,97.95,9.69,1.0,0.99,101.48,10.82,111.94,110.48,95.48,10.1
T1,41.166,1.14,1.01,107.01,10.46,92.09,110.67,113.71,11.14,1.15,0.95,108.32,10.71,105.74,118.26,111.04,11.05
T1,41.566,1.09,1.03,104.99,10.29,95.33,100.78,100.34,10.04,1.13,1.01,112.14,10.03,101.98,109.42,100.17,10.85
T2,41.673,0.94,0.94,108.23,10.8,105.02,107.27,98.75,10.59,1.05,1.08,112.11,10.91,103.58,111.28,94.65,10.78
T2,41.774,1.06,0.94,114.19,11.6,112.15,93.8,105.34,10.3,1.06,0.92,101.38,10.39,110.26,103.38,105.02,11.58
T3,42.056,1.04,1.01,100.06,9.91,106.11,104.3,95.48,9.49,1.04,0.99,99.13,11.24,103.52,115.86,96.63,9.55
T1,42.506,1.16,0.98,112.07,10.55,98.27,117.71,116.1,10.7,1.14,1.06,109.71,10.15,107.4,104.05,105.48,10.04
T1,42.507,1.17,0.98,104.21,11.21,100.97,112.83,99.86,9.84,1.17,1.08,97.16,10.7,100.55,112.47,118.32,9.56
T3,42.621,1.03,1.15,105.34,9.8,103.81,117.3,99.31,9.77,1.05,1.04,104.79,10.78,113.87,106.72,95.71,9.56
T2,42.692,1.05,1.08,108.22,11.57,106.17,100.46,102.12,11.23,1.06,1.07,106.25,10.12,112.28,100.42,98.18,11.24
T4,42.807,1.01,1.13,93.08,10.3,109.16,104.78,115.0,10.04,0.99,1.03,109.28,11.58,108.97,97.44,107.21,9.88
T2,42.925,0.99,1.06,106.62,10.51,115.14,103.83,101.33,10.17,0.99,0.99,116.96,10.33,115.13,96.6,98.18,10.49
T4,43.002,1.07,1.1,103.8,10.38,113.74,115.53,103.24,11.09,1.02,1.01,108.37,9.97,100.14,114.48,107.77,10.6
T3,43.393,1.02,1.01,109.71,11.06,102.66,103.81,96.26,9.81,1.06,1.01,106.9,9.75,103.7,100.59,102.81,9.39
T4,43.478,1.09,1.14,108.76,11.42,114.09,108.24,106.58,11.21,1.02,0.99,98.09,9.98,115.88,99.57,101.49,10.46
T3,43.493,1.13,1.0,109.24,10.64,96.56,101.64,93.56,9.3,1.07,1.09,111.64,10.4,102.62,111.55,95.64,9.54
T3,43.629,1.08,1.0,108.86,10.27,103.53,111.38,105.48,10.74,1.07,0.99,98.96,10.89,106.85,114.22,104.1,9.65
T2,43.864,0.92,1.01,114.72,10.2,105.08,100.4,95.37,11.2,0.98,1.05,101.38,10.3,107.75,102.9,97.58,10.91
T3,44.018,1.11,1.03,102.21,10.87,112.31,118.74,101.5,10.56,1.03,1.06,108.94,10.22,107.91,105.2,97.03,10.17
T3,44.047,1.04,0.99,106.68,11.16,105.3,106.7,102.89,9.33,1.13,1.04,106.0,10.24,98.99,102.14,98.23,10.19
T3,44.18,1.08,1.1,110.59,10.52,97.8,118.06,105.98,10.27,1.12,1.1,100.54,10.0,99.22,117.55,110.6,10.91
T3,44.301,1.05,0.98,105.16,9.87,101.52,116.67,96.93,9.87,1.05,1.11,107.37,10.26,104.7,117.01,97.72,10.64
T3,44.601,1.01,1.08,104.6,11.26,112.07,101.43,105.05,10.46,1.13,1.04,109.65,11.22,97.95,110.72,94.83,10.57
T4,44.836,1.13,1.08,106.66,10.66,102.0,100.14,109.41,10.57,1.06,1.06,95.31,10.73,112.54,102.46,104.38,10.87
T1,44.887,1.16,0.92,104.29,9.56,98.06,101.28,116.52,9.73,1.02,1.03,105.51,11.19,106.09,108.09,103.0,10.35
T1,45.133,1.02,1.09,112.12,10.88,99.76,114.4,107.36,9.71,1.02,1.08,97.72,11.2,107.01,111.81,115.6,10.81
T2,45.212,0.95,0.94,116.14,10.65,100.97,105.43,99.57,11.86,1.02,1.08,116.91,10.67,106.75,96.36,110.5,11.47
T3,45.308,1.19,1.09,107.16,10.73,112.56,109.58,95.3,10.69,1.04,1.1,112.02,10.28,112.0,108.42,101.2,10.55
T1,45.332,1.16,1.06,96.2,10.31,97.73,109.29,111.14,11.02,1.11,1.04,99.24,10.61,103.7,103.24,105.56,10.23
T2,45.564,0.94,0.97,103.4,10.09,112.81,103.28,101.73,10.05,1.04,0.97,110.31,10.3,103.64,100.6,105.21,10.66
T1,45.753,1.04,1.05,107.2,10.27,97.6,103.65,109.52,10.82,1.02,1.01,100.51,10.55,105.67,113.44,117.37,10.55
T2,45.834,0.96,1.07,113.18,10.06,105.08,97.67,105.73,10.78,1.06,0.95,108.06,10.53,111.52,94.44,109.58,10.02
T1,46.038,1.04,1.08,106.41,10.61,92.84,111.89,105.56,10.61,1.11,0.98,105.28,10.74,97.34,113.44,101.32,9.73
T4,46.439,0.98,1.1,99.58,10.91,102.8,104.96,109.83,9.69,1.02,1.12,98.18,11.36,102.62,104.1,109.9,10.57
T1,46.472,1.1,1.02,95.34,9.76,107.56,114.29,107.88,11.09,1.07,1.09,100.81,10.89,97.08,110.97,108.36,9.99
T1,46.61,1.16,0.97,100.6,10.26,98.61,108.98,104.76,9.62,1.05,1.04,110.39,10.66,92.82,103.4,106.01,9.66
T1,46.699,1.11,1.05,101.98,10.77,99.39,115.82,107.83,9.65,1.1,1.07,102.25,9.58,101.24,101.05,100.95,10.5
T4,47.074,1.13,1.06,102.54,10.95,114.95,109.61,107.85,10.62,1.01,1.07,105.02,10.73,108.8,107.91,99.35,9.86
T1,47.12,1.09,1.03,105.65,10.44,95.04,113.72,110.15,11.06,1.14,1.1,96.33,10.53,104.39,115.86,112.43,11.11
T3,47.196,1.16,1.04,105.86,10.8,103.23,117.95,100.67,10.26,1.09,1.06,106.69,10.19,108.74,115.58,109.51,9.72
T1,47.289,1.06,1.05,104.6,9.92,109.01,101.82,114.2,11.32,1.0,1.01,104.65,10.28,103.41,117.72,102.3,11.2
T3,47.413,1.13,1.0,101.88,9.87,98.8,108.15,101.63,9.42,1.02,1.01,102.18,11.32,112.66,102.25,95.57,9.97
T4,47.474,1.09,1.04,99.49,10.93,102.65,111.01,109.9,10.36,1.06,1.07,107.31,10.34,101.61,115.09,101.49,10.09
T3,47.745,1.09,1.05,100.26,10.9,113.86,116.32,110.74,10.4,1.17,1.07,112.43,10.24,106.95,103.79,98.62,10.8
T4,47.747,1.14,1.02,98.73,10.68,105.54,111.45,115.66,9.57,1.13,1.02,102.35,9.88,115.62,101.87,106.8,10.98
T1,47.79,1.16,0.94,108.64,10.01,100.32,102.88,113.28,10.41,1.12,1.01,104.96,10.06,96.66,110.71,108.52,9.88
T4,47.905,1.05,1.07,105.52,9.87,115.19,107.18,104.74,10.75,1.13,1.01,100.37,10.4,107.68,103.85,115.06,10.46
T4,48.016,1.08,1.14,93.04,10.6,108.73,100.74,108.65,9.96,1.07,0.98,97.7,11.3,106.24,110.46,113.05,10.26
T3,48.135,1.05,1.06,104.58,10.53,113.18,116.54,98.24,10.97,1.07,1.03,99.82,9.88,101.81,113.85,95.68,10.16
T4,48.19,1.02,1.02,99.58,10.13,112.32,104.4,114.6,10.98,1.0,1.14,94.35,9.85,108.8,104.18,105.05,9.92
T2,48.285,0.94,0.93,114.06,10.99,109.2,100.49,95.73,10.16,0.97,1.0,108.56,10.37,113.36,97.35,104.38,10.84
T1,48.907,1.12,1.07,101.52,10.54,93.44,117.71,115.54,11.32,1.04,1.02,111.14,10.45,99.73,109.86,115.63,9.9
T4,49.001,1.04,1.08,102.01,10.5,101.28,102.3,111.18,10.84,1.1,1.03,106.4,10.07,115.67,101.24,106.92,11.24
T4,49.261,1.15,1.15,102.47,10.54,105.55,114.97,115.06,10.21,1.05,1.1,97.76,10.9,115.53,97.26,99.35,10.24
T1,49.428,1.08,1.05,103.73,9.86,104.93,110.11,101.32,11.08,1.06,1.0,104.71,10.7,104.02,101.97,115.2,10.05
T1,49.502,0.99,0.97,100.89,11.1,102.85,114.32,102.67,11.24,1.15,1.09,106.99,10.77,105.45,114.58,117.28,10.67
T4,49.535,1.15,1.0,94.89,11.03,99.13,99.2,114.34,10.0,1.0,1.12,108.81,10.91,114.39,113.31,106.41,9.76
T1,49.554,1.16,1.07,109.11,9.48,100.9,101.03,116.93,10.59,1.14,1.06,101.82,9.7,105.52,107.63,110.22,11.26
T3,49.634,1.09,1.05,106.24,11.17,114.3,117.53,109.99,9.48,1.17,1.0,106.6,10.67,99.97,110.56,98.84,10.5
T2,50.14,1.05,0.99,98.75,10.86,97.51,98.56,108.75,11.26,0.92,0.93,110.31,10.02,99.38,107.6,108.38,10.35
T3,50.162,1.12,0.98,112.82,10.55,112.2,117.99,97.0,10.48,1.08,1.12,101.05,11.44,106.98,117.08,103.62,9.74
T2,50.222,1.04,0.94,115.4,10.35,106.75,103.65,106.38,11.15,0.98,1.04,107.06,11.26,114.96,107.81,100.58,11.4
T4,50.256,1.07,1.16,106.29,10.07,108.88,110.69,104.15,10.5,1.08,1.15,106.04,9.97,116.72,97.6,107.77,10.14
T2,50.408,1.04,1.06,115.99,10.21,99.59,110.59,100.65,10.55,0.99,1.02,98.74,10.72,115.65,96.91,108.09,11.31
T1,50.415,1.07,0.98,101.07,10.41,102.83,107.74,110.68,10.72,1.12,0.92,104.06,10.77,104.71,110.4,101.09,10.06
T1,50.596,1.06,0.96,97.81,10.45,93.48,113.27,105.17,10.22,1.02,1.04,95.28,10.16,98.51,109.0,103.92,10.84
T3,50.609,1.18,1.12,97.73,10.64,108.65,115.18,97.92,10.05,1.16,1.03,101.62,11.24,102.9,115.52,104.83,10.17
T3,50.777,1.16,1.1,108.15,10.57,108.7,115.4,101.05,11.05,1.12,1.15,110.08,10.36,108.66,115.66,106.21,9.74
T4,50.809,1.01,1.01,96.14,10.65,98.26,110.73,113.91,10.7,1.07,1.05,95.61,10.52,105.47,115.11,99.92,10.81
T4,50.832,0.99,1.09,101.51,10.43,113.85,99.29,106.62,9.69,1.02,1.04,107.21,9.83,103.36,111.34,108.21,9.9
T1,51.295,1.03,1.06,100.6,10.98,93.21,114.81,106.36,11.26,1.12,0.95,102.13,9.57,94.02,118.49,117.9,9.66
T1,51.498,1.1,0.98,101.76,10.51,106.2,110.02,116.48,10.64,1.14,1.02,108.3,9.5,104.04,118.78,106.51,10.97
T2,51.512,0.92,1.04,107.01,10.47,110.42,94.81,105.34,10.49,1.08,1.0,101.26,10.42,98.38,96.78,98.61,10.87
T2,51.697,1.04,1.06,115.99,10.04,109.49,101.36,102.84,10.18,1.0,1.0,112.72,10.43,111.27,96.48,108.36,11.54
T2,51.823,0.93,1.06,103.24,10.44,112.97,94.58,106.43,11.46,1.01,0.91,100.43,11.12,112.29,104.73,104.4,10.13
T4,51.912,1.0,1.14,95.23,10.65,100.12,107.61,113.09,9.69,1.01,1.1,97.54,11.06,114.24,102.3,99.64,10.14
T1,51.947,1.14,1.06,96.01,10.31,92.9,113.22,110.96,9.89,1.07,1.08,103.04,10.05,96.32,104.53,116.27,9.95
T3,52.054,1.07,1.06,100.34,10.36,98.6,111.8,101.07,9.99,1.12,1.1,110.32,11.5,102.6,108.59,106.91,10.76
T2,52.152,0.94,0.97,99.14,11.72,107.25,101.77,98.69,10.69,0.99,0.97,103.32,11.25,99.34,99.33,101.73,11.42
T3,52.379,1.18,1.12,103.81,10.8,107.91,102.93,109.92,10.36,1.08,1.03,111.15,11.54,110.12,107.35,101.79,9.35
T1,52.627,1.1,1.01,106.22,9.91,92.34,110.97,108.4,10.17,1.08,0.99,112.07,10.22,93.44,110.54,108.15,9.64
T2,52.815,1.06,1.0,105.76,11.06,105.01,110.73,98.1,11.41,1.03,0.92,112.46,11.46,113.04,93.66,99.17,10.05
T1,52.914,1.17,0.98,99.84,10.24,100.53,113.89,104.6,9.89,1.06,0.99,107.56,9.92,103.96,101.43,108.94,10.66
T1,53.145,1.05,1.07,99.72,10.42,104.94,103.91,110.68,9.54,1.08,0.99,107.88,10.52,93.19,110.11,118.24,10.42
T3,53.401,1.09,1.03,109.16,11.11,109.36,115.71,103.19,9.7,1.01,1.01,107.16,9.86,108.17,109.7,108.53,10.96
