task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,0.99,0.98,112.2,10.33,113.22,110.57,95.73,11.39,1.02,0.91,107.1,10.3,103.79,98.76,108.62,11.12
T3,58.051,1.05,1.15,105.38,9.75,112.64,113.82,107.13,10.9,1.18,0.97,98.77,10.32,114.04,104.01,110.68,9.6
T3,58.396,1.15,1.05,109.13,10.6,100.98,106.23,104.42,10.32,1.1,1.13,107.74,11.22,114.7,105.89,106.94,11.01
T3,58.561,1.19,1.05,104.1,11.35,107.65,107.07,99.0,10.49,1.13,1.02,106.64,10.16,102.48,115.81,101.37,10.42
T1,58.689,1.13,0.95,104.78,11.06,95.27,113.89,108.4,10.26,1.13,1.04,107.3,10.79,98.72,115.27,108.93,11.11
T3,58.882,1.19,1.06,106.81,11.07,112.35,107.59,94.62,9.64,1.08,0.97,106.14,11.48,99.87,107.59,103.1,10.76
T2,59.132,1.08,1.02,99.91,11.05,112.17,96.6,95.22,10.77,1.03,0.95,108.22,10.75,100.67,94.43,110.73,11.64
T1,59.584,0.99,1.02,97.28,9.9,94.68,102.07,103.14,10.13,1.1,0.97,107.56,10.38,99.52,108.28,116.72,9.77
T4,59.585,1.1,1.15,103.07,10.94,109.57,110.09,114.33,11.0,1.11,1.1,100.63,11.41,115.67,114.98,103.81,10.08
T2,59.718,1.01,0.99,105.82,11.67,111.55,111.24,99.67,11.65,0.96,1.02,103.78,11.43,101.02,100.83,95.17,10.76
T2,59.936,1.01,1.01,109.63,10.47,114.96,107.6,105.38,10.7,0.98,1.04,108.48,11.18,103.52,107.6,107.82,11.77
T4,60.184,1.15,1.02,96.22,11.43,116.42,98.4,99.3,10.02,1.13,1.14,92.81,10.12,111.86,97.74,114.31,10.38
T3,60.375,1.03,1.02,97.02,9.9,112.2,101.62,110.21,9.6,1.16,1.0,111.92,10.15,103.52,103.94,96.37,10.47
T1,60.561,1.14,0.94,108.18,10.51,98.51,103.42,108.0,10.5,1.14,1.04,106.86,10.07,103.78,106.82,110.16,9.67
T3,60.571,1.14,1.0,108.89,11.01,112.0,104.74,106.13,10.64,1.08,1.08,110.11,9.85,100.26,111.41,94.76,9.72
T3,60.606,1.05,1.0,99.57,10.41,109.85,106.02,107.25,9.35,1.11,1.13,101.8,10.84,104.34,107.78,105.94,10.89
T1,60.688,1.11,1.0,104.2,10.35,104.94,109.24,113.49,10.72,1.08,1.05,96.3,10.79,98.95,109.65,110.82,10.01
T3,60.729,1.14,1.09,98.68,10.15,98.01,101.47,95.2,9.64,1.07,1.05,104.48,11.0,105.81,111.26,98.22,9.77
T3,60.81,1.03,1.0,109.67,10.99,112.28,101.31,96.78,9.31,1.09,1.03,110.81,10.89,103.95,116.53,100.12,11.0
T2,60.832,0.92,0.99,105.5,10.81,110.58,104.09,106.89,10.81,1.06,0.99,103.35,10.01,110.59,101.01,102.46,10.96
T3,60.911,1.01,1.05,108.26,11.26,111.95,115.9,107.51,10.14,1.06,1.03,113.54,10.81,96.97,108.48,105.32,10.73
T4,61.016,1.08,1.04,104.01,10.48,106.09,106.14,104.62,10.96,1.01,1.12,93.77,10.42,115.46,107.17,98.12,10.79
T1,61.333,1.08,1.09,106.61,11.02,94.55,117.57,115.54,11.16,1.02,1.02,102.61,9.57,92.34,102.89,116.64,10.45
T4,61.434,1.04,1.01,102.82,10.75,107.2,114.98,113.65,10.71,1.15,1.03,93.54,11.3,99.0,100.74,98.89,9.61
T4,61.485,1.04,1.1,98.66,11.46,106.22,108.83,99.54,10.7,1.06,1.1,108.2,10.78,111.1,115.14,102.34,10.19
T1,61.794,1.0,0.99,104.05,11.08,93.86,105.46,108.52,10.01,1.11,0.96,109.68,9.76,96.76,110.1,102.03,10.28
T4,61.894,1.02,1.11,109.39,11.45,114.49,105.13,112.14,10.74,0.98,1.12,100.22,11.08,111.93,106.72,113.0,10.98
T1,62.182,1.15,1.0,101.76,9.54,95.63,102.68,110.58,10.95,1.15,1.09,107.44,11.03,96.06,108.98,105.76,9.73
T2,62.187,1.02,0.93,105.27,11.0,114.66,103.8,94.85,11.64,0.99,1.08,111.56,11.32,111.14,110.75,102.56,10.49
T4,62.525,1.03,1.02,97.75,9.97,101.42,106.01,103.78,10.74,1.04,0.99,100.44,9.93,109.56,112.04,107.3,10.48
T3,62.552,1.12,1.07,107.51,11.58,105.05,107.02,109.59,10.0,1.01,1.04,105.27,10.13,109.43,116.56,97.41,10.22
T1,62.808,1.13,1.01,109.97,10.06,107.34,106.6,99.99,11.07,1.01,0.94,110.01,9.75,96.69,106.2,116.06,9.62
T4,62.879,1.0,0.99,101.81,11.09,104.55,98.7,100.29,9.94,1.13,1.15,102.29,10.42,107.11,105.56,111.4,9.79
T4,62.917,1.1,1.15,106.75,10.94,106.22,107.61,109.41,10.95,1.14,0.99,108.05,10.94,100.34,112.57,111.1,10.46
T2,62.99,0.93,1.08,115.99,10.92,101.99,109.26,97.99,10.16,1.0,1.04,111.12,11.1,115.32,103.8,108.68,10.87
T3,63.044,1.09,1.09,110.69,11.14,114.02,115.18,103.62,10.86,1.17,0.98,101.67,11.2,105.94,113.81,101.13,10.03
T1,63.21,1.0,0.94,102.57,11.14,101.61,116.06,116.53,10.92,1.08,0.93,105.08,9.77,100.98,112.06,100.15,10.91
T1,63.675,1.13,0.96,102.77,11.17,102.82,117.3,109.5,9.76,1.11,0.97,112.35,10.05,109.05,105.94,115.75,10.89
T4,63.716,1.1,1.1,103.95,9.98,106.24,100.2,106.12,10.89,1.14,0.99,101.6,11.31,113.43,103.88,109.9,10.32
T2,64.151,0.99,0.97,113.16,11.01,104.66,93.9,106.62,11.18,0.92,1.01,111.08,11.49,99.17,100.58,111.28,10.74
T4,64.476,1.08,1.16,107.77,11.25,114.39,112.57,112.44,10.81,1.1,1.16,92.58,10.81,108.56,112.09,102.58,10.26
T4,64.717,1.1,1.06,94.68,11.05,112.14,110.26,104.05,11.24,1.11,1.0,106.7,11.3,101.38,111.84,111.3,10.82
T4,64.757,1.06,1.11,99.08,10.78,110.18,109.8,104.71,10.75,1.08,0.99,104.99,10.78,113.02,114.0,115.84,10.53
T4,64.991,1.16,1.06,109.49,11.08,102.92,114.54,113.65,10.43,1.06,1.12,108.98,11.28,98.26,110.82,109.9,10.71
T2,65.18,0.98,0.92,107.79,11.04,97.51,98.33,103.8,11.79,1.03,0.97,99.21,11.46,100.59,107.49,108.09,10.56
T1,65.184,1.11,0.93,101.64,10.23,93.34,113.53,99.86,11.08,1.16,1.02,108.04,10.52,97.98,100.1,114.42,9.78
T1,65.548,1.16,1.06,100.77,9.75,104.34,112.11,107.31,10.79,1.06,1.04,106.85,10.41,107.79,101.81,111.17,11.22
T1,66.156,1.13,1.01,102.79,11.18,100.13,109.52,101.62,10.76,1.09,1.03,108.92,10.03,92.85,103.24,112.19,11.21
T3,66.164,1.12,1.14,98.7,11.19,112.73,104.85,99.05,11.05,1.02,1.02,110.44,10.38,114.06,104.77,98.58,10.5
T2,66.382,1.0,0.92,114.64,10.68,103.92,108.26,111.89,10.72,1.05,0.92,109.27,10.11,107.25,110.04,101.59,11.4
T2,66.671,0.96,1.02,99.42,11.23,99.43,100.09,109.95,11.35,1.01,0.98,116.75,10.81,114.67,102.93,111.22,11.56
T1,66.711,0.99,1.01,102.57,10.27,98.02,104.58,106.36,10.09,1.09,1.03,96.01,9.66,91.89,111.51,111.83,10.42
T4,66.825,1.1,1.04,107.72,10.39,109.59,99.28,114.11,11.24,1.1,1.16,104.57,10.81,98.99,97.26,109.07,9.54
T1,66.888,1.15,0.95,95.96,10.69,109.0,118.89,117.9,10.29,1.15,1.08,107.78,11.14,94.33,106.99,105.03,10.96
T3,66.937,1.17,1.04,112.22,11.36,107.24,117.99,102.86,9.88,1.05,0.99,104.68,11.15,111.83,107.73,105.9,10.74
T3,67.186,1.08,1.12,104.18,9.95,106.44,100.69,94.3,9.68,1.17,1.02,112.51,10.45,112.73,110.58,105.9,9.74
T4,67.214,0.99,1.01,100.59,10.27,116.42,98.45,114.78,10.14,1.0,1.09,101.6,11.45,102.64,104.23,100.25,10.09
T2,67.238,0.96,1.08,115.4,10.53,102.91,96.1,101.73,11.42,1.02,1.08,114.39,11.0,109.78,106.92,94.9,10.7
T4,67.393,1.14,1.11,105.0,10.02,109.46,97.52,113.73,10.14,1.11,1.0,93.48,11.45,99.04,106.45,108.5,10.2
T2,67.561,0.93,1.08,111.34,11.42,98.72,111.38,101.46,10.17,0.92,1.03,115.69,11.32,100.77,94.44,106.02,10.68
T4,67.602,1.16,1.04,105.4,9.98,115.62,108.21,102.09,10.16,0.99,1.13,109.4,11.07,102.91,110.95,103.76,10.17
T2,67.727,0.92,1.06,115.8,10.13,105.74,107.83,108.38,10.88,1.02,1.05,106.25,10.35,112.28,108.36,110.78,10.2
T1,67.743,1.15,1.0,107.3,10.81,102.55,108.28,105.6,10.75,1.02,1.07,111.05,9.93,104.09,105.9,107.31,10.08
T2,67.765,0.92,0.97,105.07,11.42,107.3,105.3,94.98,10.68,1.08,0.93,111.86,11.75,108.07,98.54,98.17,10.59
T4,67.883,1.11,1.1,106.29,11.22,110.48,100.6,107.38,10.49,1.04,1.16,109.24,10.48,102.14,98.9,115.72,10.48
T1,68.21,1.13,0.95,111.75,10.89,93.94,117.35,111.28,11.19,1.1,0.95,102.04,10.69,103.96,113.26,116.02,9.87
T1,68.417,1.04,1.02,108.76,9.97,107.29,111.43,103.42,9.66,1.16,0.99,98.55,10.02,100.81,107.63,99.96,10.96
T4,68.506,1.14,1.13,94.85,11.36,108.54,102.18,115.99,9.61,1.07,1.12,94.31,11.13,105.1,104.74,109.05,11.21
T2,68.786,1.01,1.01,116.0,10.93,110.84,95.68,110.98,10.18,1.0,1.08,101.98,10.79,99.64,105.51,108.88,11.38
T3,68.796,1.13,0.99,107.43,11.2,114.35,108.03,99.31,10.24,1.17,1.14,107.8,11.28,112.19,101.43,100.8,10.31
T2,69.076,0.99,1.07,110.9,10.04,107.91,102.79,94.8,10.03,1.0,1.01,111.07,10.7,99.03,94.58,94.88,10.74
T4,69.127,1.15,1.11,106.91,11.5,113.38,114.95,97.57,10.61,1.11,1.11,102.14,10.8,115.46,105.62,115.38,11.24
T4,69.259,1.04,1.06,94.08,11.19,99.58,101.42,108.06,10.16,1.09,1.14,104.79,10.82,114.27,106.43,97.69,10.61
T4,69.337,1.1,1.04,94.04,10.42,104.58,98.56,108.66,10.71,1.13,1.12,100.88,10.32,115.31,111.16,103.22,11.15
T4,69.346,1.06,1.08,102.47,10.54,103.59,103.46,115.49,10.71,1.07,1.1,107.67,10.52,109.41,97.24,107.04,9.97
T1,69.628,1.16,0.94,104.87,10.55,101.92,106.94,115.06,10.43,1.12,1.05,107.91,11.21,92.72,101.84,113.04,10.54
T1,69.635,1.13,0.98,101.84,10.62,103.99,111.68,116.51,10.97,1.04,1.07,102.92,10.03,95.36,110.23,102.83,10.18
T1,69.843,1.05,0.92,112.13,9.54,106.75,100.24,113.89,11.1,1.11,0.93,105.23,9.76,104.94,109.0,107.16,10.24
T2,71.389,0.93,0.98,109.56,11.52,99.53,96.22,96.99,11.64,1.02,0.96,112.35,11.5,110.18,107.51,102.81,10.32
T2,71.678,0.97,1.05,101.69,11.24,104.08,111.26,109.62,11.42,0.95,1.0,114.91,10.1,113.2,105.34,102.12,11.27
T2,72.275,0.92,1.03,99.87,11.04,102.96,104.53,111.72,11.34,1.05,0.97,109.34,10.55,105.14,94.17,107.09,11.34
T1,72.542,1.06,0.93,106.35,10.16,91.97,111.64,113.26,10.09,0.99,1.08,98.52,9.74,93.64,104.11,112.15,10.36
T2,72.626,1.07,0.99,110.43,10.33,98.9,103.57,95.66,11.42,0.93,1.03,115.4,11.11,105.66,102.64,98.7,11.08
T2,72.642,1.08,0.96,99.06,11.17,99.34,97.95,98.53,10.99,0.97,0.97,103.54,10.49,109.25,102.41,108.09,10.63
T2,72.801,0.95,0.99,101.23,11.78,113.2,103.04,111.63,11.73,0.96,1.07,115.1,11.69,108.49,105.81,102.68,11.58
T1,72.941,1.04,0.94,95.87,10.83,101.98,102.24,116.35,10.14,1.0,0.97,98.74,10.31,99.08,105.7,113.28,10.9
T1,73.467,1.16,1.08,105.16,10.4,97.09,118.78,107.47,10.13,1.04,1.0,109.09,9.77,102.76,118.34,101.47,10.43
T1,73.478,1.01,1.04,97.78,9.59,107.29,103.88,107.05,9.88,1.12,0.95,97.6,10.47,101.53,110.23,117.91,11.0
T2,73.708,0.92,0.94,109.8,10.09,99.08,94.17,103.96,11.16,1.04,0.92,109.65,11.53,109.01,94.67,107.88,10.16
T2,73.819,1.03,1.04,99.75,10.26,99.79,96.35,103.19,11.14,1.03,0.92,103.67,10.26,111.13,110.86,101.49,11.25
T2,74.141,0.96,0.91,101.03,10.19,112.88,110.73,109.58,10.86,1.07,1.07,105.0,10.05,100.67,108.88,105.54,11.38
T2,74.683,1.01,0.96,99.48,10.04,97.68,106.78,104.82,11.15,0.94,1.03,106.15,10.45,115.46,98.6,95.73,11.81
T1,74.806,0.99,0.96,100.81,10.69,107.69,109.97,112.43,10.61,1.09,1.08,103.19,10.7,108.74,112.74,105.42,9.72
T1,74.883,1.08,0.92,109.61,11.21,104.53,109.82,103.42,10.03,0.99,1.07,108.32,9.7,106.19,103.75,102.04,9.88
T1,75.49,1.03,0.97,111.62,10.41,97.19,108.49,116.79,10.02,0.99,0.96,97.87,10.1,102.96,110.54,100.52,10.15
T2,76.133,1.03,1.06,109.12,11.42,110.2,105.51,103.44,11.44,1.03,1.08,104.69,11.44,110.41,110.06,100.73,11.47
T2,76.557,0.95,0.96,114.42,10.2,111.22,102.16,101.23,11.77,1.03,0.93,115.09,11.16,98.34,100.69,110.2,11.16
T1,76.794,1.13,0.96,106.11,10.79,96.76,115.66,116.88,10.8,1.11,1.01,95.32,10.45,95.15,112.15,105.76,11.18
T2,76.903,0.92,0.96,115.17,11.42,102.56,98.79,105.02,10.66,0.98,1.02,112.92,11.42,112.17,94.51,104.16,11.21
T2,76.923,1.07,1.08,100.01,10.03,113.99,100.69,102.14,11.31,1.01,1.01,110.43,10.72,97.81,100.5,112.24,10.38
T2,77.078,0.98,0.92,101.57,10.82,109.02,108.12,100.65,10.91,1.04,1.05,101.69,10.89,100.24,105.48,103.2,10.14
T2,77.199,0.92,0.94,114.07,10.93,104.17,106.19,103.8,10.14,0.93,0.97,105.9,11.69,114.66,109.84,109.59,10.62
T2,77.365,1.03,0.95,102.32,11.06,98.12,97.05,103.06,11.08,0.92,0.95,116.97,11.38,114.69,110.23,98.03,11.38
T2,78.36,1.02,0.92,101.87,10.03,113.26,106.03,109.59,11.5,0.95,1.0,112.11,10.07,100.5,98.59,108.72,10.23
T2,78.8,0.96,0.95,110.46,11.48,112.58,101.84,109.39,10.76,1.02,1.07,111.34,11.21,113.15,99.52,94.6,11.27
T2,79.076,1.06,0.95,109.13,11.04,110.17,96.91,99.0,10.58,0.98,1.08,107.01,10.93,115.22,101.95,95.52,10.95
T2,79.448,1.04,1.05,100.92,10.67,98.3,96.89,98.78,10.41,0.95,0.98,112.46,11.14,112.17,104.87,104.05,11.11
T2,80.005,1.01,1.08,112.04,11.22,110.59,104.49,100.98,10.16,1.04,1.05,103.86,10.62,100.83,94.46,95.23,10.84
T2,80.494,0.96,1.04,100.26,10.1,112.38,96.62,102.47,10.18,0.95,0.92,102.16,11.74,108.55,97.76,106.3,11.12
T2,80.514,1.06,0.92,112.85,11.02,108.16,103.83,111.5,11.55,0.95,1.08,109.63,10.29,103.66,111.24,103.82,10.71
T2,80.82,1.02,1.03,107.01,11.28,107.44,106.49,105.56,11.71,0.96,0.97,106.4,11.74,98.22,101.11,95.06,10.52
T2,80.872,1.04,0.97,112.62,11.3,108.01,104.34,97.54,11.71,0.96,0.98,106.81,10.57,104.81,99.79,98.87,10.56
