task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,1.01,1.04,102.16,9.87,108.49,104.17,113.46,10.38,1.06,1.13,93.35,11.46,102.64,107.13,108.21,10.79
T2,27.904,0.98,1.03,106.8,11.2,97.55,99.29,105.48,10.87,1.07,0.91,104.05,11.4,112.16,93.98,105.21,11.64
T1,28.014,1.0,0.98,100.52,9.92,102.85,118.0,100.65,9.91,1.13,1.05,102.82,9.68,94.25,111.46,104.64,11.02
T4,28.031,1.08,1.15,103.24,10.53,112.83,97.26,109.05,10.71,1.15,1.04,101.92,10.47,108.18,114.24,102.18,10.5
T2,28.111,1.03,0.95,101.31,10.05,105.25,110.74,109.61,10.2,0.95,0.96,101.99,11.76,115.7,107.8,107.66,11.26
T3,28.299,1.13,0.99,113.47,10.23,109.45,102.49,93.71,9.97,1.16,1.05,103.18,10.07,97.09,118.38,98.59,10.96
T1,28.327,1.0,0.94,100.31,10.63,103.46,116.58,103.04,11.04,1.17,1.1,106.61,10.09,95.86,100.64,111.04,10.71
T4,28.356,1.15,1.14,96.39,10.12,113.67,101.64,101.71,9.9,1.09,1.05,109.04,11.47,103.94,108.67,101.44,10.08
T3,28.596,1.07,1.12,113.76,10.62,108.59,104.94,101.37,10.06,1.17,1.06,104.83,11.13,96.85,117.81,102.01,9.92
T4,28.679,1.0,1.01,108.9,10.27,107.33,113.56,114.31,9.75,1.02,1.15,104.49,11.34,99.94,102.14,113.99,11.1
T2,28.724,1.02,0.96,108.16,10.42,112.38,107.43,96.46,10.28,1.08,1.03,99.66,10.33,108.87,104.44,110.1,11.31
T4,28.745,1.14,1.09,95.52,10.95,103.64,99.64,102.22,10.85,1.01,1.15,93.79,10.66,104.58,111.84,105.02,9.59
T1,28.851,1.08,1.1,104.06,10.16,99.47,118.96,116.13,10.33,1.05,1.06,102.37,10.46,107.62,104.71,103.67,9.98
T2,28.977,0.98,0.98,101.38,9.97,110.03,102.03,98.08,10.16,1.04,1.04,105.81,11.46,104.57,95.89,95.37,11.64
T1,29.076,1.1,0.99,97.87,10.26,108.34,111.19,117.47,10.28,1.09,1.07,110.27,11.21,95.33,107.51,117.96,10.02
T3,29.128,1.14,1.11,105.76,10.09,104.35,108.12,103.94,10.38,1.05,1.15,97.72,11.49,103.7,102.82,108.36,10.29
T3,29.301,1.18,1.01,100.86,9.82,101.8,100.43,93.89,10.0,1.12,0.97,103.49,10.3,112.8,108.08,102.55,10.4
T4,29.484,1.02,1.13,102.46,11.43,107.3,101.91,114.9,10.04,0.98,1.14,98.0,10.32,104.5,97.68,98.26,10.24
T1,29.577,1.11,1.02,97.14,10.42,102.27,101.02,107.43,9.6,1.03,0.98,112.29,10.58,102.43,118.27,101.38,11.22
T2,29.6,0.96,1.08,110.43,11.68,107.44,105.67,104.82,10.16,1.07,0.94,103.83,9.98,109.26,98.63,97.33,11.84
T1,29.615,1.12,0.94,104.15,9.88,102.31,107.78,109.84,10.9,1.08,0.96,100.31,10.12,106.02,107.07,111.21,10.33
T1,29.773,1.03,1.03,97.53,9.95,99.96,117.52,103.13,10.95,1.07,1.06,98.64,10.52,94.42,115.91,103.31,11.22
T4,30.205,1.04,1.03,94.78,10.06,101.22,108.22,103.26,9.83,1.14,1.0,109.18,10.63,99.02,107.36,104.58,11.13
T2,30.396,1.07,0.98,105.35,10.56,97.42,95.3,110.23,11.18,0.97,1.08,115.99,10.69,108.84,110.83,105.98,11.56
T2,30.494,1.06,1.0,109.75,10.86,113.31,94.17,107.7,11.04,1.08,1.01,103.39,10.35,109.43,102.13,101.64,11.16
T4,30.599,1.08,1.08,109.4,11.22,109.18,102.3,114.49,10.28,1.0,1.05,105.44,10.27,106.77,102.18,111.63,10.77
T1,30.734,1.0,1.05,95.85,10.23,99.74,113.14,101.87,9.76,1.15,1.01,104.47,10.15,99.09,116.57,107.52,9.71
T1,30.978,0.99,0.94,101.87,10.01,99.73,116.06,113.73,10.67,1.13,1.06,109.58,10.96,97.98,116.35,104.95,10.16
T1,30.996,1.05,1.1,99.21,9.66,107.77,112.53,101.14,10.99,1.13,1.01,98.41,9.67,98.6,101.45,116.4,10.67
T4,31.084,1.08,1.06,104.39,11.2,106.34,108.15,111.77,10.94,0.99,0.99,92.74,10.82,116.53,106.85,109.29,11.21
T1,31.095,1.14,1.07,102.63,11.04,106.27,101.55,116.32,9.85,1.1,1.02,103.47,9.93,95.36,112.77,115.2,11.07
T3,31.522,1.09,1.11,103.43,10.7,103.16,115.31,108.89,10.83,1.01,1.06,100.86,11.48,103.0,116.13,98.35,9.64
T4,31.668,1.04,1.12,102.29,9.93,100.46,113.36,101.12,11.2,1.06,1.1,103.25,9.98,116.7,109.04,103.19,10.28
T2,31.782,0.92,1.05,101.5,9.99,105.24,96.09,97.86,11.49,1.03,0.94,112.14,11.78,102.08,94.81,111.76,10.86
T2,31.928,1.01,0.95,101.38,11.22,106.99,106.42,97.93,11.25,0.98,0.94,113.54,10.81,108.17,94.81,103.09,10.24
T2,31.955,1.01,0.95,101.42,11.46,106.57,102.08,111.28,10.73,0.94,1.01,101.11,11.09,110.7,101.02,96.94,11.79
T3,32.028,1.14,1.1,105.53,10.42,105.94,110.84,102.55,10.24,1.01,1.08,108.39,10.19,109.19,106.47,104.37,10.81
T3,32.309,1.19,1.0,104.21,10.08,106.1,103.18,98.78,10.81,1.13,1.1,100.91,10.86,98.73,101.82,102.12,10.5
T1,32.341,1.13,1.1,109.45,10.89,97.97,118.34,107.34,11.31,1.1,1.01,98.21,10.8,99.4,106.43,104.49,10.81
T3,32.523,1.12,0.98,107.36,11.47,100.88,110.39,98.28,10.53,1.04,1.11,111.33,11.18,109.75,115.4,95.22,10.89
T2,32.912,0.96,0.94,103.48,10.37,114.96,105.38,99.87,10.68,1.05,1.02,115.04,10.06,103.94,102.73,98.73,11.66
T1,32.974,1.15,1.07,104.65,10.51,107.68,106.26,113.92,11.1,1.17,0.93,109.75,9.75,100.26,115.86,112.09,10.15
T3,32.981,1.04,1.12,99.02,10.84,108.78,100.42,95.06,10.56,1.15,1.14,111.83,10.52,109.61,115.6,98.76,9.76
T1,33.205,1.17,1.08,109.97,9.59,95.02,106.99,112.01,11.29,1.06,1.06,101.98,10.96,103.47,112.06,110.21,9.54
T4,33.321,1.04,1.0,94.07,10.18,106.66,111.66,100.99,11.14,1.11,0.99,93.9,10.74,99.91,103.92,101.65,9.7
T3,33.388,1.19,0.99,100.88,10.33,108.09,106.13,103.94,11.01,1.17,0.99,97.91,10.15,101.04,109.32,95.09,10.76
T1,33.439,1.14,0.99,103.88,10.91,94.97,115.7,105.75,10.17,1.02,0.98,100.82,10.13,101.72,118.93,107.13,9.56
T3,33.465,1.14,1.06,101.49,10.18,107.04,114.23,101.63,10.36,1.08,1.09,106.19,9.87,102.99,107.35,96.84,10.32
T2,33.505,1.06,0.91,115.38,11.61,105.86,96.12,112.01,10.95,0.96,0.96,108.13,10.63,102.47,94.45,109.95,11.57
T3,33.847,1.1,1.14,96.53,11.21,112.0,103.37,94.68,9.37,1.11,1.03,108.65,11.44,97.55,103.44,101.52,10.49
T3,33.871,1.03,1.02,99.12,9.87,106.73,118.58,95.96,10.27,1.14,1.15,103.6,11.32,97.38,110.37,109.58,9.48
T1,33.96,1.09,1.08,104.05,9.57,106.31,110.23,108.66,10.52,1.04,0.95,100.68,9.6,103.14,101.4,101.97,9.98
T4,34.027,1.16,1.06,94.33,11.53,102.58,101.49,100.48,10.98,1.04,1.01,105.0,11.4,105.77,101.95,114.49,10.63
T2,34.181,0.92,1.03,110.21,10.24,103.06,95.53,98.73,10.89,0.97,0.92,115.84,10.6,106.56,100.17,105.54,10.4
T3,34.197,1.14,1.06,96.25,11.07,113.58,117.52,103.67,9.98,1.18,1.03,108.06,10.14,104.72,111.08,103.3,10.7
T3,34.372,1.04,1.15,102.74,10.66,113.86,119.34,103.53,9.98,1.15,1.1,99.91,10.25,102.66,108.01,101.07,10.33
T3,34.399,1.15,1.06,97.23,11.2,103.48,115.31,109.56,9.78,1.15,1.07,98.42,10.51,102.29,118.18,95.34,9.76
T4,34.802,1.03,1.0,99.58,10.25,101.49,111.36,116.01,10.08,1.13,1.01,96.49,10.73,104.18,115.4,115.42,11.22
T3,34.827,1.11,1.14,107.55,11.37,110.86,110.8,93.89,9.35,1.1,1.05,103.7,10.56,98.34,114.78,109.15,10.8
T3,35.029,1.1,1.04,111.1,10.92,107.63,104.15,97.17,10.93,1.01,1.07,101.49,11.58,101.96,107.25,99.82,9.73
T1,35.034,1.14,1.09,107.15,11.04,93.61,101.58,115.31,10.72,1.15,0.93,112.33,11.06,100.03,116.68,110.57,10.96
T2,35.165,0.93,1.06,110.57,10.01,112.29,109.66,109.15,11.8,0.99,0.97,106.71,10.87,111.75,93.98,96.1,11.66
T2,35.249,0.95,1.06,104.53,11.09,98.55,93.94,111.3,10.73,1.08,0.97,110.9,11.4,109.17,103.48,106.42,10.77
T3,35.298,1.07,1.04,113.71,10.68,102.6,105.49,106.45,10.85,1.19,0.98,102.92,10.25,100.95,100.38,99.09,9.52
T1,35.714,1.05,0.99,104.38,10.17,93.72,113.89,102.67,10.17,1.01,1.1,109.75,10.69,105.47,106.44,117.97,9.95
T4,35.857,1.06,1.11,96.49,10.07,99.31,110.3,114.26,10.18,1.02,1.03,93.6,11.6,104.14,97.77,113.05,11.25
T2,36.002,0.96,1.02,102.1,11.37,113.57,97.63,101.91,11.25,0.92,0.97,108.5,11.26,104.41,110.3,99.48,10.66
T2,36.008,1.06,0.91,106.71,10.56,108.17,107.05,111.55,11.15,0.96,1.02,108.26,9.97,100.03,104.84,103.51,11.0
T1,36.214,1.11,1.03,110.1,10.76,97.68,109.71,101.49,9.91,1.08,1.09,98.31,10.71,96.59,117.07,113.73,10.31
T3,36.246,1.06,0.99,108.86,11.44,104.36,115.41,101.81,9.56,1.06,1.01,112.62,10.22,112.1,117.87,102.53,10.12
T2,36.301,0.96,0.94,99.49,11.48,112.38,107.83,108.38,11.29,1.04,1.03,114.91,10.88,113.97,110.84,111.43,11.59
T4,36.425,1.0,1.11,107.19,10.12,103.49,111.25,104.14,10.13,1.11,1.02,95.77,11.04,99.31,100.3,102.81,10.76
T4,36.447,0.99,1.06,107.46,11.25,113.66,112.76,111.05,9.56,1.07,1.01,93.04,11.19,109.89,106.78,105.37,9.79
T3,36.779,1.18,1.05,101.91,10.77,106.77,114.16,95.13,10.73,1.1,0.99,96.68,10.9,108.62,107.46,100.64,10.76
T4,36.788,1.0,1.06,99.2,11.15,111.79,100.28,102.34,9.95,1.08,1.05,92.64,10.11,107.65,108.98,115.27,11.23
T4,36.836,1.03,1.09,106.66,9.96,104.39,113.39,102.39,10.97,0.98,1.09,95.56,11.55,103.79,112.05,100.09,10.04
T3,36.88,1.06,1.08,109.24,10.03,98.61,111.3,105.06,10.56,1.12,1.1,114.07,9.85,114.62,100.69,101.47,10.12
T1,36.933,1.07,1.02,105.04,11.12,106.61,109.74,106.04,10.5,1.03,1.06,111.0,10.52,102.86,105.43,115.91,9.89
T2,36.934,0.99,0.98,108.16,10.06,107.29,100.75,103.73,10.56,1.06,1.01,111.56,11.52,113.15,93.65,96.07,11.33
T1,37.152,1.1,0.96,103.36,10.21,95.33,102.42,110.46,10.66,1.02,0.94,108.58,10.53,96.86,110.38,111.28,11.22
T2,37.245,1.01,1.06,108.5,10.56,103.2,98.78,111.16,10.96,1.02,0.98,108.21,11.28,105.31,96.02,105.46,11.38
T2,37.297,1.02,0.95,99.58,10.91,107.25,93.66,105.31,11.06,1.04,0.94,104.14,10.95,100.5,95.82,110.98,11.59
T1,37.299,1.13,1.09,97.74,9.84,105.82,118.96,101.56,10.43,1.03,0.98,107.88,10.48,105.18,110.76,114.22,11.24
T2,37.702,1.08,1.07,116.04,10.35,99.34,104.52,105.57,11.56,0.94,0.95,106.91,11.36,110.67,97.95,102.19,11.21
T3,37.794,1.05,1.05,100.03,11.55,105.3,112.34,93.82,9.85,1.16,1.03,114.16,10.03,104.29,107.35,110.27,10.0
T2,38.135,1.02,1.08,98.93,11.21,115.13,109.66,105.96,11.82,1.07,0.96,107.75,11.58,99.34,110.12,95.76,10.38
T3,38.188,1.07,0.98,100.36,11.31,112.88,109.58,96.93,10.09,1.18,1.08,105.31,10.6,96.97,116.13,109.62,11.06
T1,38.228,1.12,0.96,103.43,11.14,108.69,100.63,117.1,10.8,1.04,1.02,107.2,9.83,96.36,109.43,116.88,10.03
T2,38.259,0.96,1.08,116.35,11.51,99.34,104.15,99.83,11.46,1.05,1.07,112.92,10.3,105.97,99.64,107.35,11.79
T1,38.288,1.09,0.97,95.74,9.81,94.48,100.82,99.99,11.22,1.04,0.95,95.12,9.71,100.37,109.76,113.82,10.19
T2,38.408,1.0,1.0,112.09,10.25,100.55,94.92,105.02,10.74,0.96,0.92,113.94,11.57,110.26,102.06,106.15,11.06
T1,38.524,1.16,0.97,107.91,10.51,107.37,107.97,104.17,10.45,1.09,0.92,105.34,9.6,93.72,118.11,116.01,10.45
T4,38.768,1.08,1.11,99.27,10.38,114.08,110.5,101.39,11.05,1.12,0.99,104.66,11.03,108.24,104.86,108.78,10.8
T4,39.688,1.01,1.05,93.87,10.84,101.45,98.15,103.17,9.61,1.14,1.13,105.51,11.3,100.5,114.26,115.88,9.91
T3,39.857,1.16,1.1,99.11,11.16,113.26,116.26,93.15,10.37,1.05,1.05,111.15,10.32,100.86,105.08,105.27,9.7
T1,39.891,1.12,1.0,112.92,10.24,96.94,112.63,104.92,11.03,1.15,1.01,101.07,10.72,102.36,105.9,115.91,10.81
T1,40.414,1.14,1.07,109.34,9.82,107.68,113.58,109.39,10.8,1.08,1.08,96.32,11.04,98.55,104.02,106.3,10.9
T2,40.645,0.92,0.94,111.04,11.61,111.34,110.04,99.78,11.65,1.06,0.99,110.95,10.99,109.47,101.51,108.15,11.64
T1,40.78,1.11,0.99,104.45,10.61,107.14,115.44,109.48,11.01,1.07,1.0,99.52,9.99,95.04,115.59,114.36,10.77
T3,40.85,1.15,1.13,99.53,11.54,100.78,111.14,96.37,10.71,1.04,1.04,108.65,10.84,110.58,105.81,98.56,10.94
T3,40.923,1.19,1.14,109.81,10.85,102.57,108.7,102.12,10.65,1.05,1.14,100.2,11.12,99.84,112.03,106.68,10.1
T4,40.928,1.07,1.14,104.01,10.74,103.37,109.8,104.08,9.73,1.11,1.15,100.79,10.73,110.57,100.16,104.14,10.36
T4,40.959,0.99,1.13,95.29,11.38,98.91,111.37,105.05,9.57,1.0,1.09,96.59,10.78,108.53,103.5,99.93,11.06
T1,41.035,1.07,0.93,102.98,10.64,95.72,116.95,116.1,10.15,1.11,1.04,104.55,9.72,108.71,110.1,115.07,9.58
T1,41.058,1.11,1.08,98.01,11.14,97.38,111.12,101.09,9.78,1.15,0.96,105.83,9.78,96.42,114.4,118.32,10.68
T2,41.126,0.98,0.91,112.85,10.26,109.02,98.33,109.24,10.13,1.02,1.06,100.97,11.44,102.32,106.16,106.62,11.04
T3,41.164,1.08,1.1,102.0,10.8,114.44,113.01,102.0,9.35,1.03,1.09,107.8,10.54,98.86,107.7,105.36,9.8
T1,41.492,1.03,0.95,100.72,9.54,94.57,102.38,114.89,10.08,1.08,0.95,107.3,11.2,95.58,105.21,102.72,9.84
T3,41.707,1.08,1.04,102.86,10.12,107.62,119.17,109.51,10.46,1.19,1.09,99.82,10.9,100.49,101.57,106.97,10.95
T2,41.739,0.93,0.96,113.39,10.91,114.5,100.27,102.35,11.27,0.98,0.98,115.12,10.91,111.83,104.43,103.28,10.81
T3,41.816,1.09,1.15,109.1,9.81,112.37,109.43,95.32,9.91,1.02,1.13,112.63,10.25,109.93,101.21,103.89,9.74
T1,41.967,1.07,0.95,108.45,9.97,92.42,107.8,100.88,10.77,1.13,1.01,105.48,10.48,104.93,111.6,114.62,10.97
T1,42.262,1.01,1.05,110.14,9.68,106.78,109.13,113.23,10.19,1.03,0.94,107.25,10.41,107.39,105.42,103.33,10.98
T3,42.291,1.11,1.07,103.93,9.82,114.06,107.46,106.21,10.49,1.01,1.03,100.86,10.83,105.14,100.97,97.25,9.97
T3,42.577,1.17,1.12,111.86,11.48,99.79,105.36,95.31,10.04,1.13,1.11,109.19,10.97,101.8,117.87,107.61,10.3
T3,42.606,1.04,1.0,108.53,10.92,99.79,116.26,105.9,10.28,1.13,1.05,98.12,9.79,101.04,105.85,106.07,10.89
T2,42.791,0.98,1.02,104.47,10.07,98.01,101.55,108.75,11.1,0.93,1.0,108.26,10.95,107.85,107.58,95.62,10.99
T3,43.172,1.01,1.06,100.68,10.43,100.55,100.78,103.01,9.59,1.01,1.01,101.78,10.71,110.45,113.3,98.9,9.66
T1,43.247,1.17,0.93,109.72,10.62,103.31,105.61,115.6,10.93,1.14,0.92,98.36,9.76,95.76,114.61,101.27,9.8
T1,43.381,1.03,1.02,109.58,10.42,102.85,106.26,99.73,10.15,1.06,0.94,103.47,11.07,103.91,101.47,113.83,10.79
T4,43.405,1.05,1.12,107.37,10.01,110.94,115.14,114.75,9.97,1.1,1.08,100.26,10.5,114.64,113.36,99.98,10.6
T4,43.426,1.08,1.04,108.37,11.34,98.93,105.29,107.9,10.94,1.0,1.08,101.4,10.5,114.99,107.42,101.88,10.61
T3,43.438,1.12,1.14,99.62,11.2,108.31,109.04,97.47,9.9,1.04,0.97,108.85,10.46,98.2,102.08,105.93,10.44
T3,43.471,1.1,1.1,109.46,10.1,106.14,106.13,93.67,9.36,1.04,1.14,105.51,10.74,99.45,109.43,107.31,10.56
T4,43.648,1.07,1.01,106.68,10.74,110.09,113.09,115.71,10.53,1.15,1.09,96.39,11.01,109.36,99.72,101.69,10.98
T3,43.68,1.17,1.06,109.56,11.42,101.09,118.11,97.18,10.48,1.1,1.13,114.06,11.58,102.55,110.8,95.54,10.8
T2,44.194,0.99,1.02,102.5,11.59,100.3,105.18,104.84,10.96,1.0,0.97,106.62,11.3,99.42,98.49,109.0,11.4
T4,44.706,1.13,1.14,105.72,9.94,113.65,103.55,102.56,10.96,1.04,1.16,96.31,11.16,107.02,98.23,100.64,11.04
T2,44.777,1.08,0.99,106.25,10.06,115.63,100.04,107.41,10.99,1.0,1.08,113.1,11.05,108.72,109.21,96.04,11.76
T1,44.817,1.11,1.03,98.0,11.13,95.83,116.28,108.4,10.45,1.16,1.01,110.26,10.26,96.46,116.36,113.67,11.0
T3,44.911,1.08,1.06,110.12,11.48,98.6,108.72,107.83,9.77,1.05,0.98,102.39,11.12,96.46,108.29,106.25,9.68
T1,44.95,1.0,0.96,98.64,10.14,93.96,116.25,99.96,10.64,1.01,1.04,98.95,10.56,98.69,116.02,104.76,10.43
T1,45.153,1.14,0.96,110.02,10.36,99.21,102.61,114.43,9.7,1.11,1.04,95.74,9.51,100.24,109.04,105.57,9.65
T2,45.412,1.09,1.04,112.2,10.16,104.63,111.28,95.08,10.43,1.01,1.08,111.73,10.4,104.13,97.09,109.57,10.38
T2,45.53,0.92,1.02,99.93,11.47,99.96,100.42,100.06,11.06,0.94,1.01,109.11,11.23,112.38,110.04,111.28,11.68
T1,45.863,1.02,0.94,96.68,9.72,100.38,111.4,104.91,11.05,1.13,1.03,98.52,10.72,107.19,111.06,112.91,10.82
T2,46.024,1.03,1.02,115.35,11.11,100.37,96.22,94.61,11.5,1.06,0.94,113.94,11.19,99.17,96.03,106.04,10.18
T4,46.38,1.07,1.07,104.67,10.36,99.84,111.05,101.55,11.05,1.11,1.01,104.39,10.14,102.71,97.43,114.6,10.67
T1,46.4,1.07,1.08,103.5,10.71,92.51,110.59,109.35,9.7,1.04,1.09,111.73,10.93,104.87,111.47,115.78,10.51
T4,46.419,1.12,1.12,103.56,10.82,100.5,107.53,105.68,11.23,1.12,0.98,95.34,11.46,113.6,108.92,109.65,10.19
T2,46.785,0.96,1.07,104.45,11.67,101.38,94.49,95.72,10.02,0.98,1.08,111.18,10.67,113.6,105.42,111.96,11.0
T4,47.018,1.09,1.11,96.01,10.54,110.53,107.05,111.7,9.92,1.05,1.04,97.12,10.79,107.27,101.42,100.29,10.77
T4,47.068,1.02,0.99,100.59,10.05,99.02,114.55,107.42,10.86,1.0,1.14,93.14,10.32,102.92,103.15,112.12,11.16
T1,47.745,1.0,1.05,100.51,11.15,97.71,112.65,111.71,10.69,1.08,0.99,99.23,9.59,103.57,117.03,101.14,10.05
T3,48.126,1.1,1.1,107.49,10.6,101.1,100.97,99.08,10.14,1.01,0.99,112.99,10.83,103.21,104.85,98.05,10.09
T3,48.311,1.06,0.97,111.1,11.56,106.91,109.06,101.24,10.98,1.17,1.14,98.62,11.33,97.09,118.18,109.46,10.4
T2,48.436,1.0,1.02,114.72,11.76,104.19,108.43,95.17,11.8,1.07,1.06,103.46,10.48,102.72,102.82,108.38,11.5
T3,48.503,1.09,0.97,97.91,9.92,107.21,100.78,108.75,10.19,1.15,1.0,97.72,9.93,101.21,105.85,107.76,9.46
T2,48.556,0.94,0.96,105.03,11.55,107.44,95.68,110.04,10.59,0.97,0.97,110.5,10.65,98.66,110.83,101.26,10.7
T2,49.048,1.03,1.01,103.51,11.53,108.84,100.88,108.07,10.04,1.0,0.97,108.22,10.15,115.34,99.95,99.72,10.55
T1,49.098,1.0,0.97,103.78,10.37,95.45,111.55,110.33,10.68,1.04,1.08,106.74,10.45,96.4,112.62,100.33,11.14
T1,49.214,1.06,0.95,107.9,10.66,105.31,102.45,107.57,10.8,0.99,1.01,112.89,9.97,98.47,117.57,111.22,10.05
T2,49.216,0.96,0.91,115.08,11.06,108.49,110.13,109.26,10.33,0.99,1.08,98.82,11.56,111.04,107.67,95.19,10.89
T3,49.267,1.11,1.09,107.46,11.46,113.86,100.69,98.9,10.28,1.12,1.1,99.59,11.46,103.1,115.13,101.61,10.14
T2,49.332,0.99,0.98,108.23,10.26,109.03,108.7,98.27,10.17,1.0,1.01,101.38,11.37,110.42,105.67,100.03,11.53
T1,49.44,1.07,0.98,111.56,10.01,97.73,105.21,116.76,10.98,1.01,1.07,102.34,10.13,95.15,100.25,105.9,9.63
T3,49.546,1.01,1.05,101.39,11.35,112.9,110.77,100.16,9.96,1.11,1.05,113.21,9.75,104.69,113.94,103.04,10.42
T4,49.983,1.11,1.12,102.03,10.24,110.71,108.15,105.68,9.83,1.12,1.0,98.42,10.18,102.0,109.8,106.26,9.98
T3,50.011,1.1,1.14,103.88,11.5,113.69,105.36,109.73,10.07,1.17,1.06,102.08,10.73,108.08,100.87,96.82,9.49
T4,50.199,1.07,1.08,93.52,10.73,110.48,106.85,98.05,9.96,1.0,1.05,109.24,10.68,101.7,114.02,113.73,10.1
T1,50.313,1.03,0.94,103.78,9.71,106.63,111.26,110.56,10.32,1.1,1.09,97.61,9.73,98.47,114.87,100.87,11.13
T1,50.554,1.13,0.94,106.25,10.66,106.66,107.48,115.72,9.67,1.07,0.94,99.96,9.61,107.99,114.45,100.4,10.19
T1,50.556,1.03,0.93,95.69,10.72,99.73,101.76,116.11,10.82,1.07,1.0,95.02,10.23,99.06,109.74,116.49,9.6
T1,50.606,1.11,1.08,98.01,11.11,102.71,107.47,110.97,10.19,1.13,1.04,110.19,9.85,106.07,113.04,108.42,11.31
T1,50.727,1.14,0.95,99.46,10.47,103.41,109.39,103.17,9.88,1.08,1.08,111.05,11.2,108.93,105.21,116.17,9.53
T3,51.018,1.07,1.03,108.89,10.3,97.05,105.85,104.4,10.03,1.04,1.11,111.51,11.04,106.75,113.58,100.98,9.55
T3,51.12,1.11,1.03,107.58,10.71,98.16,118.14,95.83,9.49,1.07,1.02,108.45,9.93,108.5,110.75,97.08,10.48
T1,51.171,1.0,0.96,95.92,9.9,101.12,107.83,108.29,11.23,1.09,1.0,106.5,11.21,105.18,102.33,102.31,10.7
T3,51.259,1.02,1.11,109.73,11.21,103.56,100.68,96.75,10.21,1.17,1.14,101.1,10.55,112.82,113.58,95.06,9.64
T4,51.513,1.06,1.01,106.32,10.48,101.45,113.09,110.73,10.44,1.13,1.02,94.27,10.32,98.86,97.93,114.5,9.9
T3,51.626,1.07,1.0,105.41,10.96,105.15,118.76,106.98,10.82,1.19,1.1,110.57,10.59,103.01,100.42,102.88,10.51
T4,51.684,1.1,1.08,96.19,9.81,99.97,104.95,113.82,9.61,1.0,1.03,94.08,10.23,110.42,111.01,115.77,10.83
T2,51.883,1.02,0.99,106.82,11.68,113.44,100.84,100.55,11.2,0.96,1.04,104.05,10.36,101.98,96.2,102.84,11.56
T1,51.916,1.0,1.01,95.92,9.61,92.93,113.82,110.56,10.74,1.15,1.04,101.81,10.35,109.26,111.43,106.72,9.72
T3,52.083,1.19,1.03,106.22,11.4,102.6,112.34,103.65,11.04,1.14,1.03,106.24,10.19,112.35,108.08,93.98,9.66
T4,52.402,1.05,1.15,93.48,11.29,105.54,104.5,104.85,10.3,1.04,1.1,93.14,10.68,113.75,97.38,102.29,10.04
T3,52.418,1.04,1.08,112.63,10.25,111.58,110.23,110.14,11.06,1.01,1.04,107.36,11.29,100.44,109.62,108.72,9.98
T3,52.542,1.08,1.1,107.49,10.36,107.3,104.77,102.68,9.7,1.09,1.03,110.35,10.52,110.65,104.32,99.09,10.4
T2,52.756,0.96,1.07,115.6,11.3,115.61,93.98,107.86,10.68,0.95,1.01,110.04,10.38,97.81,98.12,99.87,10.02
T4,52.79,1.13,0.98,103.19,10.73,110.02,110.16,101.49,11.19,1.14,1.01,96.57,11.07,99.7,108.86,101.69,11.07
T2,52.896,1.07,1.01,101.11,10.07,108.6,95.82,101.29,10.7,1.04,1.02,109.56,10.78,106.3,98.16,95.73,10.45
T1,52.924,1.14,1.06,106.76,9.62,104.73,108.47,115.89,11.28,1.11,1.03,112.88,11.17,95.52,112.83,105.6,9.53
T4,52.947,1.14,1.08,104.18,10.28,112.76,109.12,113.02,9.7,1.1,1.11,98.61,11.41,109.34,103.97,105.05,11.04
T4,53.024,1.16,1.11,92.88,11.38,112.92,113.2,103.81,10.81,1.06,0.98,106.37,10.38,105.9,99.77,109.39,10.95
T1,53.118,1.08,0.99,98.72,10.79,95.24,109.72,104.93,9.62,1.04,0.96,105.4,10.82,103.22,105.94,111.17,10.18
T2,53.353,1.04,0.99,110.44,11.36,111.72,105.6,102.49,10.15,1.03,0.95,108.42,11.0,115.4,108.57,94.68,10.67
T3,53.644,1.14,1.0,99.14,10.21,101.08,116.76,105.78,11.05,1.09,1.05,96.72,10.47,112.49,113.0,100.27,10.77
T3,53.73,1.15,0.99,113.35,11.52,112.89,117.9,95.76,9.55,1.14,1.09,107.82,10.73,103.4,114.95,104.0,10.37
T3,53.792,1.02,1.05,97.72,10.8,98.53,110.44,98.29,10.64,1.1,1.0,98.41,11.55,96.66,112.5,97.98,9.65
T2,53.936,1.08,1.07,114.96,10.91,115.75,100.77,102.68,11.57,0.92,1.05,100.17,10.46,113.52,99.2,105.75,10.52
T3,53.965,1.04,1.1,103.84,11.21,104.52,112.5,104.0,9.79,1.11,1.11,97.26,11.13,106.32,114.02,102.42,9.8
T3,54.212,1.11,1.11,107.55,11.5,98.34,102.73,104.52,10.8,1.14,1.03,113.94,10.83,109.0,107.29,103.6,9.33
T1,54.216,1.13,1.01,102.12,11.04,98.2,106.18,104.52,10.47,1.04,0.97,102.25,10.77,102.5,100.64,117.5,10.54
T2,54.538,1.04,1.02,99.37,11.72,104.4,103.45,98.1,10.07,1.05,1.01,115.28,11.04,109.89,103.58,96.67,10.85
T4,54.612,1.12,1.13,95.83,11.17,111.2,114.71,100.17,9.57,1.16,1.07,101.39,10.28,99.0,99.8,114.56,9.61
