task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,1.08,0.92,101.64,10.55,102.47,101.95,96.91,10.26,1.05,1.02,110.04,10.07,100.24,101.31,105.69,10.24
T4,31.963,1.07,0.98,93.24,10.6,102.2,101.14,106.61,11.21,1.05,1.06,98.73,11.52,109.36,112.69,115.49,10.52
T2,32.051,1.03,0.95,103.87,11.83,98.6,99.95,100.91,10.7,0.96,1.07,108.26,10.67,98.76,98.79,97.99,11.44
T1,32.236,1.06,1.09,103.58,10.77,100.64,106.99,104.22,10.34,1.09,1.1,102.24,10.81,93.91,110.36,111.6,10.34
T3,32.253,1.09,0.99,97.38,11.01,102.04,115.31,101.22,10.87,1.11,0.98,107.25,10.8,103.01,109.52,101.63,10.02
T4,32.263,1.05,1.14,105.95,10.26,114.34,102.14,105.68,10.45,1.0,0.98,96.08,10.26,103.36,97.44,100.48,9.69
T3,32.447,1.19,1.02,103.84,9.99,112.37,100.41,109.3,9.6,1.15,1.02,96.9,11.03,107.36,113.51,108.91,10.18
T1,32.45,1.14,1.07,95.29,9.82,96.4,117.71,114.88,10.0,1.14,0.94,101.92,11.03,93.61,113.21,100.53,11.22
T3,32.569,1.09,1.1,98.24,11.26,104.88,100.9,97.82,9.88,1.01,1.02,112.69,9.77,100.1,105.0,93.21,10.5
T4,32.591,1.02,1.11,93.04,10.97,103.48,103.44,106.69,10.15,1.01,1.08,102.24,10.4,104.55,100.74,97.96,10.35
T4,32.895,1.05,1.0,105.13,11.41,114.43,109.05,109.34,11.06,1.11,1.01,109.0,10.65,109.85,106.01,97.85,10.8
T3,33.147,1.05,1.14,103.01,10.46,111.05,111.8,102.55,10.79,1.02,1.15,103.41,11.47,114.48,113.71,97.25,10.14
T2,33.395,0.98,0.93,105.75,10.01,104.63,95.2,98.35,10.2,1.01,0.94,116.08,11.23,109.01,106.79,95.1,11.47
T3,33.396,1.17,1.1,97.78,9.76,109.88,103.3,98.9,10.69,1.18,1.14,111.82,11.16,109.34,115.98,106.21,10.71
T1,33.59,1.11,0.99,102.16,9.64,105.67,112.08,99.89,10.54,1.04,1.03,96.28,10.07,95.64,116.04,100.65,10.47
T3,33.822,1.1,1.12,97.87,10.78,109.88,110.39,95.92,10.72,1.08,1.09,110.66,11.01,105.94,118.48,103.56,10.95
T3,33.951,1.18,1.11,100.86,10.78,113.96,104.63,105.14,10.88,1.04,1.03,106.88,11.15,112.9,108.08,101.11,9.82
T2,34.014,1.05,1.03,116.73,11.58,108.88,110.19,95.24,11.31,1.0,1.01,115.74,10.44,98.45,102.13,106.84,10.2
T2,34.241,1.08,0.97,116.76,11.06,114.18,103.17,109.38,11.64,0.94,1.05,105.27,9.97,100.64,106.78,98.01,10.84
T4,34.248,0.99,1.0,106.94,11.45,115.66,107.86,98.67,9.94,1.15,1.12,98.83,10.01,113.6,105.8,111.76,10.43
T2,34.475,0.95,1.06,110.15,10.24,100.98,108.45,106.58,11.44,1.06,0.98,109.39,11.4,102.89,109.03,102.84,11.71
T4,34.507,1.1,1.01,99.36,10.96,106.36,102.18,115.28,10.61,1.13,1.16,93.79,11.02,113.19,115.05,106.58,9.74
T2,34.824,0.97,1.06,101.99,10.42,106.3,104.28,104.49,11.65,1.02,0.99,102.43,11.81,98.23,107.44,99.94,11.18
T2,35.006,1.01,1.01,112.72,10.06,111.76,101.79,107.12,10.2,0.96,1.01,110.65,11.22,104.74,96.55,104.4,11.17
T3,35.057,1.12,0.98,102.96,11.23,111.83,104.61,107.54,10.92,1.11,0.99,97.48,11.35,105.27,114.37,102.86,10.76
T1,35.256,1.11,0.95,95.87,9.48,96.52,104.26,100.05,10.61,1.02,0.97,112.72,11.08,108.88,105.27,107.67,10.77
T3,35.315,1.03,1.11,96.63,10.51,106.16,104.61,102.06,10.09,1.01,0.99,98.28,9.91,100.76,104.64,106.15,9.39
T1,35.348,1.16,0.97,106.72,11.21,107.18,102.68,116.08,10.95,1.14,1.02,108.0,11.08,97.72,109.13,109.5,10.02
T1,35.559,1.14,0.97,96.9,9.9,92.15,102.35,108.52,11.22,1.01,1.05,104.14,9.51,105.27,108.98,112.25,10.12
T4,35.983,1.12,1.1,102.26,10.67,112.36,102.2,101.9,10.42,1.15,0.99,96.08,10.48,115.44,113.36,104.74,10.54
T2,36.144,0.95,0.91,114.74,11.22,104.08,109.35,111.76,10.64,1.06,0.92,107.64,11.52,101.4,94.8,106.29,10.16
T1,36.421,1.0,0.93,112.72,9.76,103.96,100.48,115.81,10.4,1.0,0.95,95.92,11.15,94.02,105.21,117.44,10.58
T3,36.573,1.01,1.03,108.46,9.93,99.6,107.81,108.44,10.36,1.02,1.1,99.8,10.08,97.87,101.48,105.94,10.21
T1,36.819,1.09,0.93,108.24,9.68,108.52,115.36,105.94,9.6,1.09,0.96,105.4,10.67,104.18,110.52,101.82,10.56
T2,37.101,1.01,1.02,106.06,10.78,98.55,96.04,98.4,11.27,1.08,0.95,107.64,11.21,109.8,100.74,99.84,10.86
T1,37.187,1.15,1.06,102.54,9.88,97.68,108.28,112.5,10.67,1.0,1.05,109.19,10.64,94.1,104.26,109.76,11.14
T3,37.268,1.18,1.15,103.3,10.46,100.56,114.58,93.23,9.88,1.16,1.05,110.0,11.49,101.15,109.37,106.53,9.44
T3,37.301,1.09,1.02,110.35,10.26,111.01,101.05,101.51,11.01,1.18,1.06,101.14,9.9,106.44,104.31,99.31,9.98
T2,37.529,0.98,0.98,103.91,11.82,108.49,107.27,103.96,11.84,1.03,1.04,106.82,10.69,107.29,106.99,101.74,10.4
T1,37.561,1.1,1.01,106.68,10.01,99.12,116.5,117.32,10.41,1.15,1.0,109.91,10.44,107.06,106.19,100.0,9.99
T2,37.802,1.0,1.04,100.34,11.55,111.13,100.46,98.43,11.2,1.01,0.98,102.29,11.5,103.43,105.53,110.68,11.09
T1,37.86,1.01,1.01,111.12,9.8,101.11,107.64,108.93,11.11,1.12,1.0,98.27,10.14,95.83,117.49,103.56,9.54
T3,38.254,1.06,0.98,100.86,10.46,102.86,105.0,108.91,9.49,1.11,1.0,105.55,10.08,96.49,112.9,99.86,10.49
T4,38.307,0.98,1.01,104.58,10.28,106.44,98.23,101.73,10.07,1.14,1.15,97.95,10.6,99.58,103.79,114.93,11.12
T3,38.957,1.03,1.07,105.83,11.12,98.34,109.99,97.6,10.54,1.12,1.15,110.91,11.38,105.63,104.85,95.41,9.38
T2,39.273,0.94,1.06,110.02,10.21,103.64,94.49,103.35,11.57,1.01,1.02,114.92,11.18,101.09,103.55,109.39,10.64
T2,39.361,1.08,1.05,103.41,11.07,107.01,103.65,101.47,10.55,0.96,0.92,104.65,10.21,113.65,108.87,109.21,11.84
T4,40.161,0.99,1.09,104.68,9.78,115.57,112.68,111.05,11.18,1.12,0.99,95.42,10.37,115.64,110.84,111.05,10.3
T4,40.366,1.0,0.99,106.47,11.12,102.4,106.67,106.92,11.19,1.1,1.13,105.22,11.08,108.24,102.18,106.88,11.3
T2,40.373,1.01,0.96,108.26,11.13,101.4,97.38,108.38,11.4,1.01,0.93,104.56,10.15,113.16,103.58,111.09,10.76
T3,40.383,1.15,1.05,99.62,9.8,104.81,110.25,107.2,9.56,1.19,1.07,96.8,9.8,109.36,117.37,101.47,9.69
T2,40.444,0.99,0.93,111.68,10.6,115.02,94.67,98.58,11.53,0.96,0.93,101.43,11.66,110.67,110.15,102.44,10.7
T4,40.52,1.13,1.08,103.76,10.03,113.26,111.16,110.48,10.01,1.11,0.99,106.66,9.88,103.79,100.6,104.38,10.34
T3,40.597,1.12,1.03,111.1,10.13,96.66,103.12,108.59,10.38,1.14,1.02,110.53,11.23,109.58,116.2,109.59,10.53
T3,40.74,1.04,0.99,102.81,10.78,106.3,104.76,107.05,9.95,1.01,1.03,103.74,11.07,113.37,102.21,98.67,9.54
T1,41.141,0.99,1.07,108.86,10.29,92.05,111.83,117.05,10.38,1.12,1.06,112.12,10.2,95.24,114.32,104.49,10.96
T3,41.648,1.17,1.13,106.64,11.02,104.88,102.88,105.78,9.74,1.07,0.97,105.53,11.29,96.63,114.78,102.24,10.14
T2,42.324,1.01,0.94,105.82,10.3,111.83,95.54,102.28,10.38,0.97,0.98,102.97,10.52,98.55,94.43,102.32,11.34
T3,42.455,1.17,1.02,98.27,10.81,99.87,112.08,102.11,9.65,1.17,0.99,109.79,10.31,103.77,109.9,106.84,9.91
T1,42.537,1.01,1.06,96.31,10.3,104.26,100.82,113.21,11.32,1.1,1.07,112.96,10.08,94.39,117.69,110.97,10.97
T2,42.617,1.04,1.07,103.32,10.53,100.77,97.59,107.49,10.08,0.98,1.03,111.59,10.21,104.62,106.05,109.33,11.46
T1,42.699,0.99,1.02,104.45,10.87,109.01,107.78,114.69,10.13,1.15,0.98,105.0,9.87,106.31,111.52,101.84,9.6
T4,42.701,1.08,1.05,104.22,11.47,110.52,109.85,101.08,10.56,1.14,0.98,96.84,10.43,101.52,105.72,114.77,10.24
T4,42.75,1.02,1.1,98.99,9.76,98.84,109.07,113.28,11.11,1.04,1.13,99.28,10.82,111.06,107.28,100.45,11.15
T1,42.853,1.13,0.93,109.11,10.44,94.15,109.38,101.87,10.22,1.14,1.0,100.86,9.46,108.6,114.91,106.93,10.98
T1,42.932,1.05,0.94,102.37,9.43,92.5,116.41,103.77,10.19,0.99,0.99,104.14,9.83,93.5,112.28,104.75,10.12
T3,43.011,1.13,0.99,103.15,11.57,114.56,118.68,109.17,10.99,1.03,1.09,108.15,10.8,111.25,111.51,95.29,11.04
T4,43.128,1.16,1.05,109.29,11.26,103.39,113.6,105.55,10.79,1.1,1.02,95.1,10.91,108.52,111.66,114.18,10.14
T1,43.294,1.16,0.93,100.52,10.59,99.0,104.0,114.0,10.81,1.0,0.98,101.48,10.54,95.24,101.84,110.83,10.95
T3,43.377,1.15,1.15,108.86,9.87,110.02,112.33,110.09,9.68,1.08,0.97,108.06,11.33,103.63,116.22,100.83,9.79
T2,43.407,1.03,1.0,98.62,10.06,112.17,111.32,98.97,10.4,0.93,1.0,105.15,10.21,111.71,110.35,104.54,11.81
T1,43.997,1.07,1.03,109.18,10.29,101.14,108.54,111.82,10.22,1.03,1.04,110.65,9.96,100.55,100.86,113.12,9.83
T3,44.04,1.05,0.98,101.1,9.81,109.74,118.7,99.89,10.71,1.18,1.02,110.96,10.65,99.5,107.13,109.26,10.36
T2,44.16,0.94,0.93,115.09,10.59,115.02,106.27,112.24,11.04,1.02,0.93,110.94,10.21,101.39,109.92,106.38,11.11
T2,44.16,0.99,0.98,99.57,11.61,109.44,94.43,104.44,11.62,0.95,1.02,108.7,11.46,108.7,95.67,108.74,11.14
T4,44.237,1.11,1.09,94.03,10.84,106.57,99.41,98.55,10.47,1.13,1.0,108.98,10.45,100.56,106.72,115.91,10.83
T1,44.239,1.13,0.96,104.08,10.71,104.23,101.88,100.03,9.54,1.13,1.01,95.66,10.26,96.53,104.36,103.25,10.19
T4,44.294,0.98,1.0,109.45,10.38,114.99,114.98,105.0,11.3,1.11,1.16,99.49,10.56,98.84,113.47,106.61,9.96
T1,44.316,1.08,1.08,102.63,9.55,108.24,107.78,102.14,10.14,0.99,0.97,102.79,10.28,105.24,113.04,99.99,11.04
T1,44.44,1.12,0.96,108.45,10.54,96.32,116.54,115.93,9.68,1.1,1.09,104.71,9.58,96.46,114.86,106.85,9.86
T2,44.547,0.92,1.0,104.7,10.76,108.71,99.66,101.23,11.71,1.06,0.92,108.89,11.26,109.42,109.16,110.4,11.18
T2,44.778,0.96,1.08,106.05,10.2,113.31,98.6,104.4,10.45,0.96,1.06,113.23,11.58,111.41,99.45,98.16,10.18
T4,44.885,1.12,0.99,107.4,9.79,114.59,107.44,102.81,10.15,1.04,1.1,97.02,9.88,109.08,111.44,113.82,10.24
T4,44.93,1.03,1.14,93.87,10.93,115.97,109.74,103.29,11.29,1.14,1.15,95.79,10.52,114.43,99.63,102.25,11.22
T3,45.148,1.02,1.11,104.99,10.36,105.14,105.52,95.32,10.92,1.08,1.15,113.53,11.5,100.28,111.55,106.53,10.44
T3,45.363,1.13,1.07,105.76,10.7,100.1,102.25,103.07,11.04,1.1,1.08,107.34,11.54,96.97,108.01,103.32,9.88
T4,45.561,1.0,0.98,107.59,11.31,111.53,114.81,101.12,9.69,1.14,1.0,100.88,11.03,108.31,107.23,114.72,10.54
T3,46.048,1.07,1.13,103.39,11.37,104.58,102.21,103.94,10.85,1.17,1.06,103.18,10.09,107.2,108.21,98.29,10.39
T3,46.333,1.03,1.09,107.21,10.66,111.3,101.61,106.53,9.49,1.03,1.14,105.48,11.1,104.06,113.17,99.77,10.18
T3,46.63,1.05,1.03,98.39,10.43,106.36,111.18,101.5,9.79,1.15,1.06,108.45,10.19,108.55,113.77,104.69,10.14
T2,46.712,0.99,0.92,103.78,10.26,109.47,94.08,98.33,10.13,0.98,1.02,115.74,10.76,99.32,100.37,108.14,11.62
T1,46.722,1.16,0.98,104.0,10.45,97.17,107.49,115.74,9.61,1.11,0.94,102.81,10.46,92.68,106.59,110.48,11.16
T4,46.729,1.01,1.1,107.33,11.49,112.65,102.32,97.62,10.93,1.11,0.99,92.76,10.94,115.46,105.72,113.4,10.48
T4,46.789,1.13,1.05,109.12,10.46,99.92,105.56,99.86,9.94,1.13,1.02,102.77,10.2,109.18,99.85,102.89,10.71
T4,46.844,1.02,1.12,103.68,10.1,114.5,111.05,115.72,11.19,1.08,1.07,104.47,11.25,111.23,105.01,98.4,11.19
T2,46.986,1.08,1.06,105.37,10.95,112.62,95.68,99.84,10.6,1.06,1.06,101.9,11.18,105.5,110.6,100.73,11.1
T3,46.994,1.05,1.09,111.42,11.25,104.74,107.89,103.99,10.89,1.05,0.99,97.04,9.81,109.17,103.28,106.26,10.25
T2,47.192,1.0,1.01,108.93,11.76,107.55,109.73,95.94,10.74,1.01,0.98,110.1,10.09,103.23,107.6,103.73,11.18
T3,47.223,1.08,0.98,97.87,11.21,108.78,106.13,102.12,10.93,1.01,1.12,112.34,11.09,98.19,110.56,93.16,10.06
T2,47.238,1.06,0.96,105.64,10.04,100.03,95.2,106.29,10.63,0.93,1.01,116.16,11.09,112.43,106.18,103.72,11.84
T3,47.267,1.1,1.14,108.63,10.79,110.19,108.59,107.43,9.49,1.15,1.07,110.28,11.34,97.09,102.99,109.01,10.29
T3,47.274,1.04,1.08,112.22,11.24,96.94,108.62,108.28,10.44,1.03,1.13,102.42,10.03,101.14,104.01,108.13,10.9
T4,47.425,1.1,1.06,95.33,10.75,107.97,98.98,98.74,10.94,1.03,1.03,108.16,11.15,113.6,110.25,106.03,11.1
T2,47.701,1.02,0.96,113.42,10.52,107.85,98.97,99.67,10.26,1.09,1.03,112.35,11.28,98.72,100.46,95.54,10.63
T1,47.737,1.07,0.96,109.89,10.76,105.81,103.16,102.31,10.41,1.17,1.08,111.06,10.32,101.13,112.11,101.08,9.7
T4,47.858,0.98,0.98,108.9,10.78,109.06,114.92,99.64,10.24,1.04,1.14,97.64,9.97,108.42,103.42,108.84,9.87
T3,47.909,1.18,0.99,97.02,9.76,97.52,107.0,107.0,10.26,1.17,1.03,103.81,9.76,108.6,103.28,102.55,10.47
T3,48.089,1.06,1.08,109.45,10.18,109.44,104.85,95.34,10.07,1.16,1.08,99.77,11.31,97.94,112.87,98.4,10.95
T1,48.126,1.0,1.04,110.15,9.49,102.96,108.29,117.96,10.92,0.99,0.98,111.36,9.98,104.61,104.3,111.66,10.03
T1,48.375,1.17,1.0,106.76,11.02,99.0,103.24,106.83,11.24,1.03,1.05,112.7,11.21,108.21,101.18,105.56,10.21
T3,48.614,1.03,1.09,101.88,10.12,103.48,115.58,107.93,10.22,1.09,1.01,114.22,10.28,110.1,108.08,104.42,10.17
T1,48.715,1.12,0.98,112.27,10.22,101.14,102.78,99.73,9.73,1.02,1.09,107.84,10.61,99.66,106.74,109.47,9.63
T3,48.823,1.18,1.07,101.32,11.59,111.32,104.54,105.84,10.94,1.17,1.14,109.13,10.95,97.06,101.43,99.49,9.85
T2,48.934,1.04,0.92,113.57,10.67,98.93,98.04,101.02,10.02,0.97,0.94,104.43,10.82,108.87,97.01,103.88,11.02
T3,49.132,1.09,1.02,106.79,11.43,105.38,110.42,109.26,9.92,1.11,1.07,97.48,11.13,98.2,109.32,93.62,9.33
T2,49.86,0.94,0.95,106.52,10.49,108.3,95.96,101.16,10.67,0.96,0.92,110.43,11.64,109.66,95.2,103.05,10.09
T4,49.957,1.13,1.1,98.8,10.6,107.08,106.21,100.48,11.06,1.09,1.12,95.05,10.18,103.3,111.45,101.6,11.27
T2,50.235,1.01,0.96,98.4,10.76,113.06,94.82,105.81,10.72,0.99,0.98,113.36,10.65,109.5,94.77,101.11,10.16
T3,50.472,1.1,1.14,110.98,10.76,105.27,108.01,102.93,10.07,1.18,1.0,101.32,10.47,103.86,117.77,106.68,10.64
T4,50.975,1.14,1.06,96.2,9.82,114.4,102.19,115.71,10.43,1.12,1.09,95.7,10.94,104.58,114.43,99.55,10.24
T4,51.056,1.04,1.09,94.92,11.46,112.72,108.49,115.06,10.94,1.02,1.13,100.75,11.52,115.47,100.47,109.11,10.55
T4,51.132,1.1,0.98,104.05,10.78,107.53,110.46,98.37,11.14,1.04,1.13,93.93,11.01,103.94,107.16,112.26,10.95
T4,51.216,1.06,1.13,97.29,10.89,104.66,113.81,110.23,11.24,0.99,1.14,92.85,11.32,105.3,99.82,114.52,9.89
T2,51.246,1.01,1.07,115.91,10.09,111.55,105.53,99.15,10.5,1.01,0.92,111.44,10.1,103.73,103.13,95.14,11.15
T1,51.286,1.12,1.01,102.84,11.05,98.51,116.3,116.11,9.69,1.1,0.96,95.94,10.98,96.66,101.65,109.97,10.19
T4,51.415,1.16,1.16,96.07,11.28,115.71,103.03,100.15,9.98,1.1,1.09,105.19,11.27,110.74,104.63,111.7,9.77
T3,52.022,1.13,1.14,104.81,10.25,101.51,110.8,96.53,9.6,1.07,1.09,101.2,9.75,114.39,109.74,107.06,10.18
T2,52.195,1.0,0.99,101.65,10.1,100.23,110.75,101.79,10.7,1.04,0.95,104.66,11.34,101.81,107.21,102.01,10.77
T2,52.338,1.07,0.99,116.18,10.93,112.79,110.4,100.2,10.95,0.95,0.95,106.49,11.28,102.09,95.67,111.63,11.56
T3,52.358,1.02,1.12,107.46,10.24,99.56,109.48,93.19,10.07,1.18,0.98,101.77,10.52,99.8,111.84,110.39,9.44
T2,52.484,1.01,0.99,115.28,11.42,113.59,108.14,101.91,10.67,0.96,1.06,107.01,10.99,110.67,94.23,99.81,10.12
T2,52.869,0.95,0.93,112.04,11.34,105.54,100.75,105.22,10.15,1.04,1.08,106.68,10.93,111.93,96.05,95.54,10.38
T4,53.018,1.12,1.12,105.02,11.04,109.94,102.77,114.06,10.48,0.98,1.11,102.74,10.97,105.54,111.54,111.99,10.63
T3,53.041,1.08,1.01,101.14,9.92,106.37,118.06,94.4,10.73,1.13,1.08,110.18,10.2,114.69,117.36,102.69,9.92
T4,53.217,1.05,1.05,92.64,10.43,110.48,100.78,110.72,9.75,1.04,1.14,95.29,11.25,106.53,110.3,97.88,10.31
T1,53.276,1.07,1.01,99.41,9.68,106.17,110.28,107.78,10.14,1.02,1.01,106.25,10.09,99.19,112.24,110.36,10.25
T4,53.344,1.04,1.14,94.89,11.6,114.24,102.57,102.65,10.56,0.99,1.04,101.6,10.18,113.44,104.54,105.33,11.19
T4,53.416,0.98,1.08,102.47,10.6,105.77,114.17,112.05,10.27,0.99,1.1,93.28,11.33,112.72,109.28,115.61,9.68
T4,53.523,1.15,1.04,107.74,11.4,107.91,107.92,98.82,11.19,1.12,1.0,94.32,11.13,115.31,110.1,102.04,9.81
T4,53.627,1.04,1.04,107.42,10.95,114.39,98.9,107.36,10.54,1.0,1.13,99.68,11.51,106.12,100.92,98.48,10.7
T3,53.684,1.05,1.14,98.7,10.7,102.72,105.49,103.72,11.01,1.14,0.99,113.38,11.03,103.01,118.68,99.49,10.22
T2,53.856,0.97,1.0,108.22,10.91,100.24,107.23,94.68,10.07,1.06,1.08,108.86,10.85,113.57,98.25,102.99,10.57
T2,54.007,1.04,0.93,108.85,10.81,109.68,108.46,95.5,10.16,0.99,1.03,115.4,11.69,110.79,96.85,103.69,10.77
T3,54.089,1.02,1.03,102.42,10.67,102.47,110.05,97.29,9.32,1.05,1.0,104.13,9.81,114.56,118.68,107.34,9.55
T1,54.139,1.01,1.05,103.65,10.08,95.62,104.78,107.13,10.77,1.04,1.02,101.61,10.81,105.19,100.66,108.56,9.86
T4,54.292,1.1,1.08,99.21,10.8,107.3,115.5,97.85,9.8,1.08,1.02,95.74,10.38,107.5,115.44,107.88,10.68
T4,54.327,1.01,0.98,105.22,10.67,103.6,97.98,111.17,9.83,1.05,1.06,92.66,9.94,99.84,114.22,100.58,9.9
T1,54.443,1.03,1.07,95.12,10.46,100.24,101.3,100.1,10.16,1.0,0.93,108.56,10.86,94.9,111.03,110.0,10.67
T4,54.486,1.0,1.04,106.56,11.14,115.72,102.5,101.35,9.91,1.15,1.04,102.13,11.15,103.19,101.92,101.37,10.18
T2,54.501,1.01,0.92,111.64,10.49,112.28,102.1,104.53,11.69,1.01,1.08,105.19,11.78,98.34,110.44,105.69,11.04
T1,54.994,0.99,0.98,109.29,9.87,107.61,113.39,115.93,10.11,1.02,1.01,105.93,10.31,99.66,117.18,100.01,10.84
T3,55.331,1.14,1.04,103.06,11.08,109.87,102.71,101.84,10.57,1.1,1.04,98.53,11.46,102.25,119.16,108.77,9.85
T4,55.399,1.04,1.08,93.52,10.8,100.02,115.52,114.24,10.94,1.05,1.16,96.94,11.5,115.32,99.34,103.09,10.53
T2,55.536,1.05,0.93,113.54,10.93,113.49,105.92,98.58,10.9,1.01,1.07,112.11,11.53,114.41,102.5,108.88,11.59
T4,55.55,1.07,1.15,104.49,11.51,110.7,107.78,115.46,10.48,1.09,1.09,107.69,10.71,112.42,106.74,110.49,11.0
T1,55.589,1.01,1.02,106.99,9.45,101.15,117.71,104.91,10.99,1.09,0.93,108.64,10.09,106.69,109.18,102.92,10.74
T1,55.678,1.14,0.98,110.35,11.08,101.81,109.27,101.88,9.98,1.11,1.0,96.65,10.4,94.05,111.1,102.06,10.22
T2,55.688,0.97,0.98,100.38,10.59,109.28,108.21,105.68,11.12,0.97,0.93,116.75,11.4,108.59,94.39,103.98,10.75
T4,55.757,1.1,1.06,109.04,11.12,98.46,112.92,104.05,10.83,1.16,1.08,101.79,10.09,104.55,106.44,116.03,9.84
T2,55.761,1.02,0.99,111.5,10.44,101.85,103.32,108.24,10.45,1.0,1.01,110.15,10.76,108.84,94.99,94.61,10.24
T2,55.797,0.95,0.96,101.14,10.1,110.42,95.46,96.92,11.6,0.95,0.94,116.91,10.33,103.88,98.12,111.35,10.39
T3,55.935,1.07,1.09,108.65,10.64,112.49,104.34,99.47,10.85,1.13,1.05,112.34,11.01,98.05,111.21,106.84,9.75
T3,56.172,1.14,1.05,97.05,10.12,110.02,115.86,95.82,10.27,1.01,0.98,113.21,11.44,109.25,115.06,102.02,10.76
T4,56.179,1.05,1.09,102.24,10.43,112.65,102.77,99.35,11.11,1.12,1.04,93.65,9.9,113.02,105.52,112.33,10.98
T2,56.233,1.0,1.08,111.66,10.84,113.56,107.33,106.89,10.18,0.96,1.08,110.58,11.6,110.67,97.04,103.67,10.62
T3,56.248,1.1,1.07,109.7,10.3,100.29,119.27,103.89,10.51,1.06,1.08,113.03,10.14,100.98,118.38,96.88,10.3
T2,56.303,1.08,1.06,99.79,11.53,109.28,99.81,100.58,10.97,0.95,0.93,114.9,10.86,105.01,95.82,99.03,11.24
T3,56.615,1.06,1.1,99.93,10.41,110.45,102.88,107.51,9.8,1.01,1.13,108.39,11.12,101.89,110.87,104.74,10.95
T4,56.684,1.04,0.98,94.04,10.09,108.8,109.19,103.17,11.04,1.02,1.14,107.79,10.47,99.57,101.27,107.1,9.62
T1,56.685,1.1,0.93,108.38,10.03,104.2,100.79,113.21,11.28,1.02,0.97,104.52,10.42,100.07,103.75,104.17,10.02
T4,57.318,1.15,1.07,99.71,10.1,113.65,103.32,114.24,11.22,1.03,1.01,94.89,11.42,116.53,101.42,102.09,9.58
T3,57.378,1.17,1.14,110.69,10.76,113.07,101.44,110.16,10.27,1.14,1.06,97.88,10.97,99.79,114.69,103.04,9.72
T2,57.7,0.96,1.06,109.36,11.72,105.98,106.7,111.54,10.17,1.07,1.07,105.82,10.09,100.67,95.08,111.96,10.62
T2,57.813,0.94,1.08,112.45,10.93,113.17,108.33,109.44,11.9,1.03,1.03,98.68,10.36,99.0,105.86,110.99,11.71
T1,57.869,1.02,1.09,100.85,10.41,109.05,105.53,113.67,10.21,1.07,1.1,97.14,11.15,93.72,118.9,108.76,9.72
T4,58.019,1.02,1.16,94.85,10.2,116.42,109.78,113.13,9.73,1.05,1.04,103.03,10.09,98.86,108.99,108.22,10.51
T1,58.246,1.1,0.99,110.85,11.0,107.63,114.6,105.99,10.36,1.1,1.0,100.63,9.51,94.78,103.92,115.54,10.8
T2,58.326,0.92,1.02,105.93,11.78,114.59,104.28,102.49,10.46,0.97,1.07,109.9,10.96,115.32,94.2,107.97,11.27
T3,58.457,1.14,0.99,106.85,11.41,107.37,111.4,106.76,10.94,1.03,0.97,97.61,11.05,100.1,109.79,106.51,9.38
T1,58.764,1.13,1.05,104.04,10.88,106.62,109.27,118.26,9.59,1.09,0.93,109.61,10.67,94.49,101.34,102.31,10.13
T3,58.923,1.18,1.14,102.81,11.47,99.42,105.52,109.9,10.26,1.07,0.98,108.32,10.09,114.05,116.01,95.08,10.71
T3,59.043,1.1,1.09,103.6,9.89,104.3,100.59,97.41,9.36,1.12,1.01,105.41,10.18,106.97,108.21,102.77,9.46
T4,59.047,1.06,1.11,106.04,11.26,108.04,109.29,107.09,10.74,1.0,1.14,94.06,11.49,113.64,100.35,105.15,10.64
T2,59.135,1.02,1.07,109.37,11.47,104.08,97.06,103.2,11.46,1.08,1.07,113.89,11.26,114.12,107.59,104.29,10.22
T3,59.179,1.13,1.05,99.14,9.83,103.52,110.86,105.65,10.64,1.15,1.09,112.9,10.09,108.6,105.2,93.59,10.26
T3,59.293,1.19,1.1,113.47,9.77,113.79,114.92,99.56,9.8,1.15,1.1,100.3,10.92,102.27,113.35,102.12,10.16
T1,59.5,1.12,0.98,109.58,11.09,94.9,106.79,106.36,9.73,1.16,1.06,103.48,9.56,101.54,106.23,100.01,11.06
T2,59.632,1.0,1.05,110.44,10.09,115.15,107.27,98.09,10.7,0.94,1.08,99.55,10.83,105.89,99.8,99.87,11.21
T3,59.718,1.09,1.03,105.82,11.34,109.05,109.99,109.48,9.79,1.14,0.99,98.0,9.75,103.39,108.19,101.07,10.54
T4,59.921,1.01,1.08,103.8,10.58,116.33,103.49,114.11,10.09,1.16,1.1,102.16,11.32,107.81,99.41,115.93,10.98
T2,60.164,0.98,1.03,109.35,11.43,111.07,98.0,108.75,10.93,1.04,1.04,111.06,10.78,103.68,110.3,108.76,10.45
T3,60.424,1.03,1.08,112.66,10.4,101.96,118.63,93.38,9.98,1.17,1.07,110.83,10.84,100.49,117.53,97.41,10.98
T1,60.469,1.03,1.1,111.37,9.58,107.19,108.97,109.04,10.75,1.14,1.08,106.87,10.41,108.74,111.06,116.98,9.89
T4,60.692,1.06,1.08,109.22,11.57,104.69,113.36,113.85,11.09,1.0,1.09,106.6,10.28,115.58,104.17,115.64,10.16
T2,60.777,1.08,0.94,103.23,11.8,108.96,105.26,103.48,10.68,0.96,0.95,115.98,11.31,100.59,105.67,99.02,10.58
