task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,0.99,1.05,104.41,11.5,101.8,95.14,104.38,11.05,0.95,1.04,101.59,11.77,110.6,103.99,105.74,10.66
T2,29.96,0.95,0.96,100.26,10.96,100.53,94.78,97.66,10.43,0.96,0.95,115.16,11.01,110.26,101.95,105.48,11.35
T1,30.089,1.12,1.06,106.88,9.64,104.45,105.53,117.79,9.76,0.99,1.08,104.47,10.07,103.57,101.55,105.47,10.21
T1,30.108,1.0,1.02,98.95,10.53,106.95,113.17,107.95,10.4,1.02,0.95,111.38,11.13,104.47,104.09,108.77,10.91
T2,30.304,1.0,1.07,107.74,11.21,112.97,100.31,112.2,10.74,1.02,1.02,110.35,10.21,103.2,101.78,100.86,10.03
T1,30.421,1.06,1.04,106.87,10.35,107.52,101.02,107.85,10.02,1.05,0.94,96.05,11.01,100.73,116.95,114.25,9.89
T4,30.727,1.06,1.03,103.96,10.8,100.36,108.32,110.5,10.02,0.99,1.01,92.26,9.88,104.73,98.15,99.15,9.79
T4,30.798,0.98,1.14,99.85,11.11,116.48,113.57,107.46,11.25,1.04,1.02,95.97,11.03,100.56,98.91,106.89,10.46
T4,30.88,1.06,1.07,101.84,10.48,99.52,114.43,108.78,10.66,1.01,1.12,92.64,10.05,111.38,110.66,109.05,9.72
T1,30.893,1.14,1.04,97.62,9.76,101.72,114.17,100.06,10.15,1.0,1.06,103.58,10.92,92.73,105.63,112.52,9.78
T2,31.196,0.95,0.96,101.71,10.99,115.28,95.74,105.1,10.45,1.06,0.95,112.66,11.44,115.46,110.57,105.34,10.8
T4,31.198,1.02,1.13,93.25,10.73,110.18,108.26,115.42,10.93,1.08,1.09,109.29,11.0,109.36,114.48,110.86,10.54
T4,31.296,1.15,0.98,96.64,10.51,99.84,115.33,105.68,9.75,1.02,1.08,108.44,11.33,101.07,108.83,97.61,9.89
T1,31.922,1.1,0.97,99.7,9.92,98.84,100.25,115.39,11.02,1.14,1.05,105.72,9.97,101.2,117.8,100.61,10.02
T2,32.003,0.94,0.96,103.79,10.54,100.65,109.26,110.82,11.73,0.99,0.97,109.78,10.31,102.18,95.06,107.59,10.87
T2,32.38,1.03,1.05,106.81,11.04,105.63,93.75,99.78,11.23,0.96,1.02,108.0,10.59,113.85,104.31,105.02,11.79
T1,32.409,1.1,0.95,100.39,9.65,103.14,101.92,110.68,10.62,1.09,0.98,96.5,10.09,102.64,117.71,104.33,10.12
T1,32.445,1.15,1.05,97.19,11.15,95.02,110.97,103.86,10.09,1.13,1.03,105.34,11.15,104.52,106.8,112.43,10.28
T3,32.558,1.17,0.98,100.53,9.86,101.7,117.36,97.31,9.8,1.1,0.97,113.01,10.83,106.31,108.54,104.6,9.32
T1,32.624,1.1,1.04,112.71,10.94,98.47,109.35,106.14,9.78,0.99,1.04,106.5,10.69,104.58,106.04,107.83,10.04
T2,32.715,0.98,1.07,115.94,11.04,106.05,96.62,112.24,10.78,1.08,1.02,113.31,10.75,109.8,109.88,112.2,11.28
T2,32.781,1.03,0.98,107.62,10.93,111.07,105.51,105.51,10.3,1.06,1.06,107.34,11.66,102.26,109.23,100.86,10.92
T4,33.049,1.01,1.13,106.51,10.42,107.5,115.55,101.49,10.74,1.05,1.12,96.63,10.35,106.21,99.46,98.18,9.81
T1,33.061,1.09,1.02,108.32,10.98,98.71,100.63,103.26,10.34,1.13,0.96,109.75,10.01,107.77,118.44,110.53,10.48
T3,33.096,1.09,1.04,111.83,11.5,112.36,112.9,99.34,9.49,1.16,1.14,102.39,11.11,98.37,109.37,101.15,11.02
T3,33.226,1.03,1.14,103.0,10.73,106.46,112.02,109.3,10.0,1.19,1.13,112.15,10.92,114.54,114.69,98.23,11.05
T1,33.267,1.02,1.0,95.19,10.51,107.95,106.79,113.92,10.03,1.08,1.01,99.28,11.2,108.6,109.74,103.12,10.22
T3,33.458,1.12,1.15,107.36,10.7,105.1,118.37,101.75,9.98,1.1,1.09,112.49,11.1,109.31,111.73,108.52,10.06
T3,33.689,1.07,1.07,103.89,11.29,108.33,114.36,108.58,11.0,1.02,0.98,97.9,9.86,107.31,111.57,94.93,11.04
T1,33.764,1.04,1.03,100.6,9.44,94.55,102.16,106.86,10.03,1.15,0.96,103.65,9.71,101.24,110.59,101.88,9.6
T3,34.176,1.05,1.05,96.52,10.04,113.2,102.82,99.1,10.86,1.18,1.13,104.27,10.79,112.68,107.81,108.66,9.62
T1,34.225,1.13,0.93,110.64,9.51,100.26,109.94,109.39,10.53,1.1,0.99,110.96,10.41,96.32,111.57,105.57,11.32
T2,34.521,1.0,1.04,116.0,11.01,113.59,103.58,108.56,11.81,1.03,0.98,110.63,10.63,102.7,105.52,107.82,11.1
T3,34.6,1.18,1.14,104.96,10.38,106.75,111.83,109.48,10.46,1.19,1.06,104.39,9.86,106.92,107.57,99.82,9.9
T4,34.603,0.98,1.1,106.21,10.89,116.78,113.81,112.8,10.63,1.08,1.11,106.75,9.83,113.77,106.21,111.69,9.58
T3,35.493,1.18,1.07,102.39,10.52,108.59,113.33,100.53,10.8,1.07,0.98,105.8,11.46,108.08,109.9,97.39,10.73
T2,35.701,1.02,0.93,111.79,11.74,97.42,99.06,106.26,10.4,0.96,1.05,99.74,10.95,99.65,102.53,108.78,11.55
T3,35.71,1.19,1.05,110.02,11.55,101.03,102.71,109.4,10.44,1.05,0.98,110.08,10.38,108.08,101.82,98.4,9.8
T4,35.873,1.14,1.01,107.6,10.68,108.83,105.39,102.57,10.28,1.13,1.05,102.91,10.2,103.39,107.33,115.32,9.64
T1,36.029,1.09,1.1,99.46,10.01,106.78,105.5,115.96,11.09,1.09,0.98,97.21,10.58,103.22,102.26,113.19,11.01
T2,36.102,0.99,1.08,105.9,10.54,101.8,111.28,103.98,10.48,1.05,0.92,116.91,10.88,112.28,108.62,102.18,11.02
T4,36.426,1.03,1.13,103.86,10.66,104.33,104.95,103.05,9.64,1.14,1.06,94.28,10.32,115.92,98.15,101.79,11.3
T1,36.455,1.11,1.0,105.54,10.29,104.28,109.56,101.68,9.66,1.1,1.04,106.23,10.99,103.48,106.59,112.96,10.95
T4,36.525,1.01,1.02,99.06,10.36,103.86,106.1,110.72,9.55,1.0,1.09,105.49,11.22,99.63,103.48,112.14,10.03
T1,36.886,1.06,1.01,102.0,9.6,94.3,115.3,113.23,9.63,1.14,1.09,95.94,11.04,104.31,103.49,110.88,11.06
T2,37.144,1.09,0.98,106.25,10.65,109.94,104.57,105.46,11.12,1.0,1.04,102.37,10.51,99.38,95.27,105.9,10.2
T3,37.149,1.06,1.03,109.33,11.48,102.41,118.06,97.08,9.38,1.11,1.13,102.18,11.22,98.7,108.19,95.2,10.89
T1,37.272,1.16,1.09,105.82,9.96,101.82,102.6,105.63,10.56,1.11,0.97,103.04,9.61,96.64,110.95,101.8,9.83
T2,37.439,1.02,1.04,110.43,10.99,112.99,100.49,99.64,11.76,0.92,1.03,107.72,10.21,108.33,93.72,109.62,10.63
T1,37.921,1.09,1.09,108.18,10.58,101.72,103.4,102.19,10.88,1.09,1.08,103.61,10.58,105.03,118.03,105.99,9.99
T2,38.6,1.04,0.97,111.57,11.64,115.05,107.96,108.88,10.34,0.92,1.06,112.14,10.8,101.8,103.79,109.75,10.47
T1,38.651,1.07,0.98,95.66,9.63,93.4,103.97,115.5,10.02,1.12,1.08,98.3,11.08,92.44,103.57,116.4,10.21
T4,38.661,1.15,1.12,108.51,10.42,110.77,105.02,110.85,10.27,1.04,1.08,102.54,11.07,107.6,103.91,113.68,10.48
T1,38.871,1.13,1.06,112.27,9.51,95.02,114.82,108.86,11.22,1.14,1.01,107.86,9.68,95.36,118.4,110.83,10.23
T4,38.876,1.05,1.12,98.39,10.37,115.72,104.4,102.56,10.83,1.06,1.0,93.38,9.88,98.58,110.17,107.56,10.24
T1,39.391,1.02,1.08,101.43,10.89,97.72,100.08,115.43,11.32,1.17,0.94,104.73,9.9,106.92,107.93,115.52,10.45
T2,39.394,1.02,1.03,115.18,10.82,105.98,99.34,109.2,10.61,1.08,0.93,111.91,11.48,98.86,96.62,105.38,11.14
T4,39.402,1.11,1.12,92.5,11.55,113.08,105.74,99.2,10.43,1.03,1.09,100.44,10.09,114.22,100.2,99.35,10.55
T2,39.508,1.06,0.92,110.04,10.63,103.91,97.63,106.58,11.51,0.96,1.07,109.08,11.67,115.34,109.04,103.02,11.66
T2,39.635,0.93,0.99,114.35,11.49,110.41,107.62,103.22,10.14,0.97,0.94,105.42,11.76,98.6,103.68,108.63,11.16
T4,40.019,1.01,1.13,105.48,10.26,103.96,108.99,109.0,10.3,1.13,1.13,94.33,10.84,113.38,112.02,107.93,9.88
T3,40.557,1.18,1.12,101.82,11.29,100.54,103.28,109.22,9.56,1.17,1.01,100.03,10.54,102.04,102.93,109.99,9.75
T2,40.845,0.92,1.04,100.17,9.97,102.67,103.76,101.77,10.16,1.02,1.04,113.82,11.53,114.22,111.23,107.49,11.65
T4,40.863,1.08,1.16,94.47,10.81,102.89,101.15,104.64,11.21,1.06,1.04,96.79,11.17,109.96,104.5,109.24,10.04
T3,40.918,1.03,0.99,105.34,10.78,110.26,117.96,102.06,10.07,1.03,1.05,101.76,10.56,96.8,102.14,105.32,9.73
T3,40.961,1.03,1.08,96.52,11.3,110.93,110.25,94.4,9.56,1.06,0.98,106.81,9.81,100.26,115.13,100.53,9.79
T4,40.971,1.13,0.99,94.53,10.79,105.57,98.9,105.72,10.0,1.11,1.12,101.6,10.05,100.47,114.8,106.1,10.24
T3,41.025,1.14,0.99,112.88,11.52,110.02,117.03,97.32,10.16,1.09,1.06,112.06,10.87,110.49,100.6,95.72,9.5
T3,41.096,1.15,0.97,108.07,10.19,109.84,110.24,103.28,9.76,1.01,1.03,99.14,9.93,97.02,110.69,102.0,10.52
T1,41.215,1.12,1.04,98.87,9.47,94.21,110.54,103.14,11.15,1.12,0.99,111.4,10.41,102.85,109.65,103.13,10.43
T1,41.228,1.0,0.96,101.44,10.75,101.69,103.24,113.97,9.58,1.1,0.96,109.61,10.25,94.41,116.34,115.92,10.82
T1,41.537,1.0,1.05,107.9,11.09,93.19,110.93,109.52,10.16,1.1,0.95,102.48,11.19,98.18,110.1,115.54,9.59
T2,41.559,0.94,1.04,115.01,9.99,99.1,101.12,104.96,10.66,1.06,0.95,112.66,10.61,107.0,110.57,96.24,10.49
T3,41.635,1.09,1.02,99.27,10.8,103.18,108.29,100.58,10.74,1.09,1.06,99.79,10.06,104.43,107.13,106.32,9.88
T3,41.899,1.14,1.15,99.24,10.71,108.33,107.59,110.39,9.77,1.1,1.09,107.41,9.83,98.49,103.27,95.29,10.84
T2,42.123,1.02,1.01,112.24,11.19,100.34,108.23,105.46,11.8,1.06,1.08,101.45,11.52,108.07,106.85,105.91,10.16
T2,42.276,1.08,1.05,116.31,10.72,110.72,94.96,96.7,11.15,0.95,0.98,109.0,10.68,109.17,94.77,108.75,11.08
T3,42.386,1.01,1.11,109.99,11.48,98.53,115.62,94.41,10.59,1.02,1.05,104.68,10.19,99.83,109.52,100.38,11.01
T3,42.572,1.01,1.12,113.54,10.13,111.96,114.31,103.56,10.47,1.09,1.1,111.59,10.9,98.19,106.29,99.49,10.03
T3,42.675,1.1,1.01,109.19,11.28,100.78,102.21,97.39,10.87,1.02,1.11,99.46,10.46,108.22,109.5,100.8,10.81
T1,42.83,0.99,1.01,101.46,11.21,100.08,116.35,107.75,11.03,1.0,0.93,110.25,10.64,98.68,111.51,117.67,10.98
T2,42.849,1.08,1.06,108.06,10.99,99.4,101.34,101.55,11.44,1.03,1.08,109.35,10.85,105.55,102.68,100.07,11.66
T2,42.971,0.96,1.04,102.68,11.39,112.96,98.18,104.08,10.95,1.05,0.92,115.01,10.58,103.08,103.18,95.37,10.68
T3,43.032,1.14,1.0,97.48,10.42,109.84,101.57,110.75,9.96,1.13,1.11,109.7,11.17,99.34,114.5,104.28,10.86
T3,43.102,1.01,1.09,99.49,9.75,111.93,118.14,101.11,9.8,1.12,1.11,100.31,11.04,102.94,117.87,101.63,10.07
T2,43.119,1.0,1.02,111.81,11.21,115.46,108.41,103.26,11.08,1.09,1.01,104.54,11.39,110.42,95.36,98.35,10.52
T3,43.134,1.08,1.08,105.48,11.53,101.51,106.96,107.08,10.61,1.18,1.05,99.5,11.22,111.7,117.08,103.81,9.74
T4,43.274,1.06,1.07,106.94,10.28,113.75,98.11,106.96,10.03,1.05,1.05,98.09,10.76,106.68,108.76,103.78,10.29
T4,43.428,1.13,1.11,93.93,10.21,99.98,98.16,106.88,10.78,1.15,0.98,95.04,11.41,112.15,114.1,109.86,10.56
T3,43.449,1.06,1.12,112.48,10.82,108.33,105.95,109.17,10.23,1.11,1.12,109.58,11.29,110.14,106.45,100.85,10.04
T4,43.846,1.11,1.06,105.21,10.67,104.79,110.88,115.46,10.79,1.16,1.0,106.05,10.1,110.96,104.96,101.65,9.55
T2,43.873,1.04,1.01,102.29,11.61,99.67,109.06,105.84,11.56,0.93,0.94,98.82,11.62,103.92,95.22,101.71,11.14
T4,43.876,1.08,1.16,106.66,10.65,107.5,103.92,108.21,10.76,1.0,1.08,103.79,11.46,104.53,114.43,115.72,11.0
T3,43.998,1.06,1.01,106.65,10.7,102.81,101.46,96.74,9.88,1.1,1.14,104.3,11.17,107.02,103.14,102.34,9.44
T3,44.083,1.04,1.03,97.55,11.17,112.64,117.87,98.57,10.49,1.15,1.1,113.99,10.85,112.38,108.62,100.98,10.27
T4,44.13,1.0,1.06,100.82,11.39,112.74,101.49,101.21,10.6,1.1,0.99,105.04,11.01,99.98,104.09,109.89,9.61
T2,44.211,1.04,1.01,116.03,10.96,107.55,100.41,104.08,11.22,1.09,1.08,116.77,11.43,110.7,95.14,104.22,11.06
T2,44.244,1.04,1.08,100.04,10.48,108.96,107.57,106.01,11.59,1.01,1.01,109.34,11.4,110.73,105.77,96.61,11.57
T3,44.63,1.09,1.15,106.12,11.2,111.76,116.02,96.75,10.17,1.05,1.01,102.18,9.8,102.69,114.02,95.73,10.12
T3,44.978,1.09,1.1,99.14,11.29,110.85,108.12,93.71,10.1,1.06,1.04,109.76,10.84,99.7,101.4,99.18,9.9
T3,45.015,1.07,1.05,96.63,10.23,111.07,103.26,99.01,10.12,1.19,0.97,109.76,9.82,97.3,102.88,107.45,9.87
T2,45.169,0.96,0.94,110.21,10.98,112.84,104.73,110.26,10.25,1.05,0.95,100.97,11.3,103.33,103.17,106.64,11.15
T3,45.422,1.05,0.97,96.49,10.72,101.86,103.67,104.6,10.54,1.1,1.02,112.08,11.54,110.76,111.68,107.86,10.1
T1,45.656,1.12,1.1,95.72,10.82,105.75,112.24,107.84,9.55,1.04,0.93,98.87,9.61,94.9,105.53,100.88,10.18
T2,45.736,1.05,1.07,107.64,11.57,101.52,94.51,101.59,11.07,1.04,1.08,101.1,10.26,111.75,110.75,107.34,10.51
T1,46.246,0.99,1.05,95.34,10.34,108.65,102.35,106.95,10.12,1.12,1.01,95.08,10.18,92.59,116.44,102.53,11.18
T2,46.322,1.06,1.06,109.7,11.78,115.86,111.32,103.13,10.26,0.99,1.04,101.1,11.03,103.99,95.75,106.88,10.38
T2,46.545,0.96,0.99,115.28,11.42,109.8,95.22,107.32,10.6,0.98,1.05,113.66,10.57,112.76,101.34,102.46,11.33
T1,47.196,1.0,1.05,109.53,10.76,93.84,103.53,106.1,10.74,1.04,0.96,96.24,9.94,98.46,104.36,105.65,9.76
T4,47.308,1.02,1.14,94.01,10.63,100.5,111.92,100.39,10.95,1.1,1.08,101.25,10.74,108.2,100.64,110.14,10.03
T1,47.316,1.08,0.97,103.16,11.21,97.9,114.48,104.11,9.84,1.17,0.99,97.19,9.95,105.56,114.32,112.91,10.93
T2,47.377,1.0,0.97,99.93,10.84,101.85,110.85,100.73,10.51,1.03,0.97,101.11,11.36,107.91,107.72,109.45,11.12
T2,47.456,0.95,1.04,113.75,11.09,113.34,98.87,96.96,11.62,0.92,0.98,102.25,11.14,105.48,108.65,108.79,10.84
T4,47.536,1.05,0.98,108.03,11.03,105.28,108.26,108.46,10.47,1.04,1.02,100.28,10.2,103.89,102.88,104.74,10.9
T2,47.772,1.07,0.94,105.74,11.8,101.31,94.08,94.66,10.32,0.94,0.98,101.03,10.75,101.94,98.6,112.01,10.06
T3,47.815,1.08,1.07,99.8,10.2,109.38,101.69,103.19,10.21,1.04,1.06,107.16,10.79,99.58,117.87,109.56,10.92
T4,47.925,1.07,1.05,98.14,10.07,104.82,104.88,109.24,10.58,1.01,1.02,102.9,11.57,104.07,103.39,107.89,11.24
T2,47.939,1.08,0.94,115.39,11.08,101.23,96.12,94.64,10.67,0.99,0.99,104.53,10.51,108.2,103.38,95.13,11.57
T1,47.952,1.15,1.0,103.79,9.6,100.54,113.58,113.41,10.31,1.05,0.93,109.49,11.13,92.9,117.8,99.62,10.2
T3,47.983,1.11,1.06,105.48,11.52,98.15,101.21,105.77,9.7,1.14,1.0,108.39,11.46,99.5,105.3,107.65,10.32
T1,47.987,1.09,1.04,102.98,9.78,102.12,117.75,117.6,10.72,1.13,0.95,110.59,10.92,102.18,101.49,117.22,10.52
T3,47.991,1.17,1.13,105.79,11.43,104.57,113.86,103.28,10.71,1.01,1.14,106.9,11.13,99.45,115.34,107.51,9.6
T1,47.999,0.99,1.07,110.66,9.58,95.47,109.49,101.14,10.9,1.16,1.01,110.65,9.6,93.5,102.41,106.05,9.68
T3,48.066,1.03,1.05,100.2,10.32,103.52,102.16,107.62,10.33,1.12,1.06,107.45,11.3,99.02,106.83,109.99,9.33
T2,48.094,1.03,1.06,100.94,10.1,109.97,101.14,100.34,10.33,1.01,1.06,113.65,11.0,100.94,102.32,111.96,11.5
T1,48.187,1.16,0.95,111.49,10.07,97.01,104.79,107.52,9.57,1.15,1.07,99.23,10.45,104.51,100.89,101.82,9.75
T1,48.188,1.17,1.06,111.95,10.87,103.16,108.47,112.14,10.46,1.14,0.94,105.86,9.92,95.52,105.63,102.19,10.59
T4,48.513,1.02,1.12,93.35,10.78,98.24,98.26,111.14,9.55,1.01,1.04,96.44,11.32,116.43,98.32,107.63,9.74
T2,48.744,0.99,0.95,115.09,11.35,107.87,103.42,99.85,11.16,0.97,1.06,104.56,10.86,102.2,109.6,103.19,11.68
T2,49.101,1.05,1.03,99.6,11.74,102.18,105.56,105.4,10.62,0.96,0.92,98.38,11.07,112.16,103.16,97.96,11.1
T3,49.334,1.04,1.13,101.48,10.12,107.26,102.41,95.6,9.45,1.14,1.12,111.64,9.77,106.95,100.86,100.53,9.45
T3,49.383,1.15,1.07,98.98,10.44,100.4,108.02,95.57,10.18,1.16,1.05,110.44,10.07,97.74,116.89,104.93,10.03
T4,49.53,0.98,1.14,100.61,11.0,99.78,111.23,99.98,10.43,1.1,0.99,106.7,11.38,116.3,105.81,98.9,11.2
T2,49.751,1.0,1.04,105.52,10.79,107.67,110.27,101.19,10.86,1.06,0.99,106.84,11.71,109.82,96.09,95.35,10.45
T3,49.904,1.15,1.08,104.9,10.4,109.35,111.4,107.86,10.86,1.06,1.0,105.38,10.15,101.81,101.64,107.83,10.21
T4,49.916,0.99,1.15,102.13,11.08,109.7,112.62,101.55,10.95,1.09,1.16,107.43,10.84,116.27,114.09,114.15,11.06
T1,50.279,1.01,0.92,104.71,10.23,98.72,106.76,106.73,10.18,1.16,1.02,109.57,10.4,107.79,100.54,117.0,9.82
T1,50.504,1.12,1.02,112.9,9.88,95.26,112.74,110.68,10.96,0.99,0.96,111.19,10.27,94.55,105.44,103.0,10.04
T3,50.682,1.02,1.02,97.28,11.43,114.36,107.94,109.12,10.85,1.02,1.03,96.3,10.3,114.73,110.58,97.04,10.97
T4,50.904,1.08,0.98,109.23,11.27,113.02,104.17,114.82,11.01,1.06,1.02,97.02,10.4,101.66,101.27,109.24,10.43
T3,51.074,1.01,0.98,112.15,10.03,104.31,105.49,107.2,10.92,1.16,1.09,104.86,10.82,98.26,109.4,108.89,9.31
T4,51.205,1.03,1.0,95.69,9.77,110.74,99.07,103.46,10.0,1.02,1.12,96.34,10.6,99.25,99.48,115.01,9.69
T1,51.245,1.01,0.92,107.53,9.64,92.68,112.08,112.09,9.71,1.06,0.92,99.27,10.47,98.95,104.69,99.98,9.71
T2,51.285,1.08,1.05,104.57,10.38,115.58,107.39,102.26,11.6,1.02,1.01,109.06,11.49,102.48,96.04,99.43,10.42
T2,51.572,1.04,1.05,115.99,10.91,99.65,96.52,98.58,11.22,0.98,0.94,115.1,10.4,110.79,93.81,108.27,11.12
T4,51.615,1.11,1.12,98.86,10.96,99.18,101.27,98.9,10.2,1.02,0.98,96.66,10.48,105.83,113.4,108.81,10.93
T4,51.631,1.1,1.09,104.11,11.28,98.28,100.71,97.57,10.38,1.08,1.03,99.71,11.12,113.08,105.48,112.1,11.32
T4,51.92,1.14,1.07,97.2,11.32,115.71,105.74,99.03,10.17,1.04,1.04,96.21,11.07,115.92,110.61,104.88,10.69
T3,51.992,1.04,1.12,101.65,9.77,107.97,114.67,99.01,10.9,1.14,1.15,104.89,11.11,97.61,113.17,104.91,10.75
T2,52.088,0.99,1.06,116.06,10.11,113.41,106.07,104.11,10.97,1.03,1.04,114.81,10.78,110.18,102.71,97.5,11.39
T4,52.14,0.98,1.06,97.41,10.84,104.54,98.65,104.08,10.82,0.98,1.13,99.1,10.6,111.78,112.74,101.03,10.49
T2,52.172,0.94,1.07,102.68,10.82,106.18,99.29,103.99,10.49,0.95,0.97,104.05,10.21,102.7,100.27,98.46,10.89
T3,52.342,1.01,0.97,107.16,11.07,109.31,106.48,93.73,10.12,1.19,0.98,104.36,11.1,106.37,119.23,106.7,10.42
T4,52.384,1.0,1.09,101.1,10.71,103.54,113.79,98.74,11.16,1.03,1.09,94.28,10.07,114.25,99.72,110.68,10.67
T1,52.472,1.03,0.96,104.28,9.61,95.42,101.93,117.34,9.7,1.05,0.97,109.89,10.45,99.56,104.36,109.28,10.74
T3,52.641,1.05,1.15,113.94,11.52,114.49,112.55,105.98,10.53,1.18,1.01,106.19,10.85,102.09,100.92,96.77,9.88
T3,52.837,1.17,0.98,102.37,10.04,102.8,111.93,98.21,10.31,1.01,1.11,108.26,11.58,97.97,112.0,107.08,10.67
T2,52.885,1.0,1.0,105.93,10.17,108.07,108.62,104.03,10.76,1.04,0.94,108.57,11.0,112.74,97.67,100.32,11.84
T3,53.192,1.06,1.14,108.32,9.79,108.68,110.31,103.17,10.55,1.14,1.11,97.34,11.33,113.58,109.89,110.67,10.66
T1,53.263,1.17,0.95,104.77,10.2,94.24,113.37,109.68,9.68,1.17,0.98,108.76,10.85,92.03,115.86,109.91,10.46
T3,53.354,1.15,1.04,106.85,10.23,100.77,101.69,97.31,9.58,1.11,1.1,113.2,10.94,97.11,109.17,103.46,9.6
T3,53.457,1.1,1.1,105.1,10.24,109.31,112.8,95.09,9.6,1.03,1.07,110.88,11.0,101.69,103.45,104.79,9.32
T2,53.796,1.07,0.99,101.47,11.04,115.15,105.56,96.66,10.62,1.06,0.92,107.47,11.42,115.14,102.1,106.05,11.34
T3,53.984,1.13,1.06,110.66,10.42,96.56,115.41,100.95,11.05,1.17,1.13,105.14,10.21,111.96,108.56,109.79,10.48
T2,54.036,1.0,0.92,114.75,11.08,100.1,97.83,104.33,11.29,1.01,0.95,112.11,10.48,109.66,104.33,97.66,11.3
T4,54.28,1.01,1.07,93.46,11.1,102.92,99.78,101.66,11.3,1.13,0.99,104.79,11.27,102.14,102.85,111.58,10.2
T2,54.315,1.01,0.94,108.81,10.09,104.13,98.6,101.22,11.08,1.01,1.04,110.12,10.07,98.67,95.75,105.34,11.45
T3,54.383,1.18,1.07,99.33,11.44,111.01,116.57,98.42,10.38,1.05,0.98,98.86,10.69,112.58,114.0,107.6,9.97
T4,54.417,1.14,1.1,104.82,10.6,114.89,110.07,112.03,10.32,1.12,1.09,96.82,10.78,98.33,111.14,115.84,10.64
T4,54.548,1.11,1.0,95.35,10.87,113.31,102.18,98.07,11.15,1.04,1.1,103.63,10.07,109.89,101.74,99.54,10.16
T3,54.68,1.18,1.05,112.83,11.21,96.46,115.8,103.23,10.61,1.07,1.07,100.36,10.05,106.86,111.84,105.9,10.31
T1,54.693,1.13,0.96,110.71,10.02,92.39,112.21,108.29,10.26,1.16,1.06,98.57,10.52,103.91,111.93,103.96,10.46
T1,54.745,1.1,1.06,96.65,9.73,100.28,110.52,101.34,10.79,1.02,1.07,105.0,9.52,99.52,106.08,108.63,10.22
T3,54.852,1.02,1.05,112.02,10.38,110.02,101.94,95.92,10.39,1.15,1.0,99.5,9.99,110.49,103.94,93.98,9.67
T3,55.755,1.12,1.01,104.46,11.56,105.3,115.08,103.85,10.18,1.17,1.14,112.62,10.96,105.23,115.98,103.04,10.92
T3,55.882,1.13,1.15,104.03,10.48,97.38,106.38,101.21,9.89,1.02,1.09,102.86,10.87,104.64,112.02,106.08,9.64
T3,56.266,1.01,1.13,105.3,11.15,102.43,108.86,106.27,10.04,1.17,1.1,97.46,10.89,109.88,100.92,105.61,10.1
T3,56.474,1.14,1.05,111.1,10.07,104.27,119.18,93.75,10.26,1.12,1.03,112.17,11.11,97.6,105.85,104.24,9.46
T2,56.512,0.99,1.08,101.65,10.71,98.18,104.73,104.38,11.24,1.03,1.02,107.53,11.0,100.8,97.45,101.65,11.39
T1,56.522,1.1,1.09,109.45,11.15,99.12,107.16,108.2,10.12,1.08,0.99,98.36,9.62,97.17,103.24,115.72,9.59
T4,56.735,1.09,1.07,97.64,11.0,105.13,114.69,111.91,10.7,1.01,1.14,92.2,10.71,105.28,103.56,110.81,10.13
T4,57.319,1.16,1.02,95.23,10.75,102.12,114.53,102.34,9.86,1.04,1.1,103.76,11.25,115.64,111.84,112.66,9.71
T2,57.431,0.93,1.07,113.36,11.53,101.02,108.5,96.25,10.74,1.08,0.98,104.88,11.82,112.3,99.42,107.95,10.34
T4,57.489,1.1,1.01,94.53,10.94,115.38,112.33,105.49,10.75,0.99,1.08,92.66,10.83,110.74,108.56,115.81,9.55
T3,57.498,1.13,1.1,103.74,9.86,105.81,106.13,96.75,10.04,1.12,1.1,101.38,11.52,98.01,116.88,105.86,9.96
T2,57.647,1.08,1.04,115.12,10.09,97.67,106.04,109.91,10.26,0.99,1.03,103.41,9.95,108.64,106.22,96.74,11.21
T4,57.694,0.99,1.08,101.01,10.35,108.93,100.6,104.08,9.9,1.01,0.99,95.18,10.16,116.78,97.67,114.25,10.04
T4,57.913,0.99,1.14,92.26,10.69,111.38,108.15,106.4,10.17,1.14,1.01,107.46,9.87,109.96,101.41,110.5,9.77
T2,57.954,0.98,1.05,100.18,11.81,111.27,101.78,102.3,10.04,1.08,0.94,111.64,11.54,97.78,104.54,99.84,11.49
T4,57.959,1.09,1.16,104.82,10.36,104.39,103.92,99.21,10.15,1.12,1.0,102.58,10.3,105.83,109.95,108.39,10.62
T1,58.322,1.06,1.08,109.11,10.61,96.69,111.43,102.39,11.21,1.02,0.96,111.38,11.03,98.61,105.47,117.51,11.11
T4,58.329,1.12,1.08,97.15,11.6,114.96,108.49,104.19,10.82,1.16,0.98,100.0,11.09,110.77,110.42,104.74,10.71
T1,58.488,1.08,0.94,99.23,9.64,93.4,104.94,114.89,10.92,1.08,0.98,101.84,10.78,107.18,102.61,116.39,10.59
T4,58.501,1.01,1.07,102.47,10.44,99.87,102.94,105.13,10.61,1.13,1.16,107.07,10.54,113.65,97.95,115.03,9.89
T4,58.784,1.06,1.11,98.28,10.55,107.68,114.95,100.09,9.72,1.0,1.12,102.24,11.51,101.42,113.77,103.26,9.85
