task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,229.693,107.9,1.1,101.65,10.53,0.94,108.15,11.08,1.07,101.58,1.1,115.52,11.29,0.94,107.51,11.12,1.07
4,230.411,110.72,0.96,114.14,11.04,1.09,104.69,11.34,1.03,99.53,1.11,109.82,10.34,0.94,112.79,9.81,0.98
1,230.428,111.37,1.07,104.79,10.91,1.1,103.39,9.79,0.94,101.65,1.02,113.4,9.71,1.15,108.97,9.32,1.06
3,230.506,109.67,1.07,102.18,11.42,1.04,102.45,11.13,1.03,103.85,1.01,103.19,10.98,1.09,112.04,10.73,1.1
1,231.115,106.53,1.01,107.56,9.7,1.05,106.51,10.64,0.98,109.94,0.98,100.69,9.55,1.03,106.71,9.77,0.98
4,231.213,104.13,1.06,107.25,10.24,0.94,114.25,11.16,1.0,112.93,1.01,114.73,11.45,1.02,105.89,11.11,1.06
2,231.499,108.05,1.06,113.09,10.92,1.09,96.36,10.07,0.94,112.17,1.13,107.52,10.72,1.1,107.33,9.84,1.06
4,231.715,107.03,1.0,116.05,10.09,0.94,111.58,10.12,1.11,106.42,1.09,112.15,10.86,1.03,100.45,10.98,1.0
4,231.725,98.06,1.1,114.3,9.88,0.95,113.7,9.73,1.06,95.79,1.01,104.82,11.34,0.97,107.51,10.87,1.11
3,231.866,105.32,1.1,102.41,10.62,0.95,103.39,10.17,1.08,95.13,1.09,109.39,10.76,1.06,105.14,10.0,1.04
3,231.948,101.68,1.14,104.57,11.07,1.08,98.37,10.03,0.96,97.19,1.1,102.75,9.86,0.98,103.5,10.79,1.0
2,231.967,118.15,1.14,108.25,10.8,1.04,100.91,11.21,0.94,101.27,1.02,106.2,11.33,1.05,102.83,10.94,1.06
3,232.108,99.71,0.98,114.28,10.86,1.09,108.93,10.46,1.07,107.41,1.08,113.38,9.98,1.0,107.82,10.07,0.98
4,232.178,107.27,0.99,114.14,11.19,1.06,117.38,10.27,1.1,103.22,0.99,100.34,10.91,0.94,113.69,10.43,1.06
4,232.357,109.76,0.99,97.74,10.95,1.06,109.27,9.82,1.04,98.16,0.95,102.74,11.58,1.07,111.74,10.46,0.97
4,232.552,97.46,0.97,101.61,11.39,0.99,114.12,10.83,1.12,112.08,1.11,100.74,9.94,0.94,114.97,10.09,1.03
3,232.865,102.25,1.04,105.38,9.92,1.12,112.64,11.19,1.0,96.08,1.14,106.71,10.58,1.1,104.47,11.43,1.03
4,233.081,110.23,1.04,99.56,11.09,0.97,102.13,11.32,0.96,105.8,1.11,101.91,10.27,1.01,106.95,10.17,0.98
4,233.236,108.51,1.01,104.28,11.49,1.02,101.76,10.66,0.97,106.04,1.11,102.02,10.62,1.0,114.02,10.8,1.07
4,234.144,98.04,1.1,101.63,10.79,1.07,104.41,10.87,1.11,101.43,1.06,115.31,11.58,0.94,109.19,9.85,0.95
4,234.284,104.34,0.95,101.39,10.8,1.04,100.37,10.63,1.12,106.52,1.0,106.98,10.64,0.92,100.16,10.83,1.09
2,234.378,103.07,1.17,101.72,10.74,1.08,104.32,10.29,0.96,102.56,1.02,101.72,9.92,1.11,97.35,11.55,0.95
4,234.455,97.54,1.0,115.66,10.47,1.07,101.07,10.36,1.0,108.86,1.12,100.69,10.31,0.92,110.68,9.92,1.08
2,234.874,109.46,1.01,100.92,10.32,1.0,108.09,11.64,1.04,113.0,1.01,107.08,10.89,1.1,110.26,10.06,1.1
1,235.006,101.57,1.1,116.52,10.74,0.99,104.49,9.52,0.94,105.88,1.03,115.46,10.92,1.07,110.89,10.7,0.98
1,235.047,116.98,1.01,111.39,9.94,0.98,109.6,10.64,1.02,105.63,1.01,103.19,9.86,1.13,111.11,10.37,0.96
2,235.116,117.49,1.11,110.47,10.71,1.01,98.07,10.32,1.06,118.62,1.09,102.43,11.53,1.15,97.16,10.02,1.03
2,235.262,112.93,1.09,104.47,11.05,1.06,101.74,9.88,1.05,111.87,1.03,99.3,10.58,1.14,106.68,10.66,0.98
1,235.324,101.95,1.08,103.41,10.35,1.03,115.8,9.79,0.96,106.19,1.07,113.04,10.23,1.0,102.55,10.58,0.93
2,235.899,116.62,1.11,109.82,10.68,1.01,96.23,10.97,1.1,106.9,1.17,104.09,10.2,0.99,99.94,9.86,1.04
1,236.49,106.71,1.08,99.46,10.47,1.12,107.03,9.51,1.08,101.89,1.15,103.82,9.78,1.09,106.82,9.28,1.03
4,237.18,111.84,1.1,111.59,10.69,0.96,110.81,10.56,1.11,98.19,1.0,105.36,11.34,0.95,102.76,11.08,1.11
3,237.891,95.56,1.04,115.68,11.15,0.95,98.44,10.44,1.07,96.27,1.07,108.24,9.85,1.09,98.51,9.71,1.08
4,238.078,107.32,1.05,113.51,11.53,0.97,100.45,9.66,0.97,97.94,1.09,103.02,10.62,0.92,105.65,9.77,1.04
1,238.201,110.44,1.06,107.93,10.08,1.15,111.32,10.5,1.02,102.58,1.06,104.11,10.42,1.12,116.16,9.79,0.93
2,238.745,105.49,1.0,98.27,10.25,0.98,108.09,11.14,0.99,101.27,1.0,104.91,9.71,1.14,101.23,9.89,0.98
3,238.896,109.72,1.03,104.16,10.12,1.05,113.82,11.3,1.0,102.93,1.1,112.23,10.98,1.04,111.63,10.27,0.99
1,239.02,112.54,0.99,108.43,9.51,1.06,106.07,10.69,1.03,105.31,1.01,104.99,10.47,1.01,102.85,9.84,1.09
3,239.033,104.18,1.09,113.63,9.81,0.98,101.26,11.27,0.99,97.91,1.11,112.34,9.68,0.99,100.38,10.01,1.14
3,239.604,94.86,1.14,115.52,10.42,1.06,109.23,10.43,1.01,98.28,1.03,103.06,9.85,1.08,104.6,10.19,1.04
3,239.914,103.52,0.97,112.96,11.22,1.04,99.54,11.12,1.04,100.48,1.06,115.34,10.87,0.98,110.79,10.95,1.11
1,240.183,110.19,0.99,112.7,9.94,0.98,114.12,9.94,1.07,105.77,1.01,105.3,9.49,1.12,108.83,10.31,1.08
3,240.396,105.45,1.15,104.84,10.98,1.02,97.24,11.04,1.13,93.09,1.0,114.87,9.78,1.03,99.74,9.77,1.12
2,240.493,109.04,1.0,108.39,10.6,1.14,108.95,10.21,1.0,114.13,1.16,101.79,11.13,1.08,99.92,10.02,1.09
3,240.598,101.48,1.12,111.66,11.14,1.09,109.69,10.91,1.05,99.23,1.08,107.15,11.12,1.07,105.13,11.4,1.08
1,240.735,107.58,1.12,98.73,9.71,1.02,101.3,10.74,1.08,105.95,1.01,115.1,10.2,1.01,106.38,10.23,0.98
1,240.913,115.56,1.04,105.04,10.26,1.14,112.22,10.32,0.96,116.61,1.01,99.16,9.79,1.05,112.42,10.46,1.1
4,241.148,95.8,1.07,112.58,10.24,0.93,113.97,10.59,1.02,106.51,0.98,112.77,10.24,1.07,103.3,11.21,0.98
2,241.258,102.04,1.02,111.24,10.92,1.07,105.45,10.73,0.96,101.73,1.03,96.86,10.03,1.07,102.55,11.3,1.0
1,241.394,115.34,1.09,116.13,9.73,1.03,108.27,10.11,1.06,101.21,1.02,108.85,10.74,1.01,101.83,9.52,1.06
4,241.463,111.48,1.09,97.74,10.2,0.97,100.29,10.95,1.02,107.74,1.1,105.0,11.28,1.07,103.44,10.59,1.07
3,241.592,105.4,1.08,100.65,10.26,1.11,114.3,10.69,1.08,100.59,1.06,109.52,11.33,1.02,99.7,10.4,0.97
3,241.713,108.71,1.09,106.59,10.9,1.03,102.11,10.95,0.96,95.44,0.99,107.2,9.69,1.05,101.25,10.72,1.02
4,242.262,100.14,1.04,113.05,9.96,0.99,117.5,10.4,1.07,98.31,0.95,103.01,10.64,0.99,114.36,10.18,0.97
3,242.376,101.22,1.07,101.29,9.65,1.11,108.86,10.81,1.06,106.78,1.1,102.0,11.33,1.07,111.53,10.84,1.1
3,242.432,102.77,1.06,112.74,11.23,1.06,113.25,10.13,1.12,109.04,1.03,112.51,10.68,0.96,112.86,10.14,1.01
2,242.673,114.13,1.08,105.89,11.05,1.03,105.68,10.1,1.08,105.76,1.04,111.16,9.8,1.0,99.1,11.46,1.09
1,242.772,100.52,1.13,103.48,10.89,1.0,111.0,10.62,0.97,99.9,1.1,104.45,9.75,1.1,100.0,10.57,1.09
1,242.971,103.72,1.1,101.34,10.44,1.0,106.29,10.14,1.05,105.49,1.08,112.73,10.84,1.03,102.92,10.49,1.03
1,243.446,115.78,1.12,100.99,9.44,1.03,111.92,9.79,0.93,117.88,1.0,105.43,9.24,1.03,100.61,10.52,0.97
1,243.599,99.96,1.06,114.56,10.95,1.03,111.91,9.99,0.96,101.35,1.15,114.48,9.86,1.12,112.0,10.59,0.98
3,243.611,99.62,1.13,109.69,9.8,1.07,103.36,10.22,0.98,101.46,0.99,99.08,10.25,1.04,96.62,11.39,1.13
1,243.671,114.01,1.0,116.25,9.78,1.02,111.96,10.81,0.94,111.69,1.0,103.48,10.26,1.05,112.79,9.4,1.05
3,243.811,93.91,1.08,105.49,11.35,1.01,109.84,11.38,1.12,102.67,1.08,110.37,10.76,1.1,107.57,11.38,1.04
3,244.674,98.28,0.98,104.44,9.75,1.04,108.59,11.32,1.02,109.43,1.02,103.89,9.98,1.09,99.67,9.84,1.05
3,245.039,93.39,1.02,116.5,11.04,1.05,109.7,9.66,1.02,97.72,0.98,108.44,10.18,0.98,103.84,11.31,1.03
3,245.129,110.4,1.06,111.64,10.19,1.0,104.89,10.11,1.11,97.96,0.99,100.88,10.32,0.96,105.53,10.88,1.05
1,245.474,110.67,1.07,110.02,10.92,0.99,110.57,10.73,1.02,105.64,1.06,116.74,10.73,0.99,114.73,10.85,1.05
2,245.872,106.39,1.16,106.5,11.07,1.07,104.32,10.94,0.98,110.57,1.11,99.03,10.74,1.14,108.58,10.24,1.07
4,246.126,103.45,1.0,114.24,10.26,1.08,100.98,11.1,1.1,113.06,1.12,109.58,11.5,1.07,109.96,10.31,1.0
2,246.188,103.82,1.16,98.93,10.63,1.15,97.14,9.87,0.94,102.66,1.15,103.81,9.74,1.02,99.15,9.98,1.08
2,247.074,106.94,1.17,108.35,10.52,0.97,104.44,9.94,1.04,109.03,1.1,106.82,10.45,1.01,103.08,10.51,1.03
3,247.319,103.28,1.01,114.44,9.86,1.0,107.12,9.73,1.04,100.15,1.07,116.24,9.64,1.1,104.24,10.14,1.11
1,247.401,106.19,1.04,99.2,10.67,1.13,107.36,10.32,1.07,115.71,1.13,102.63,10.73,1.15,98.92,10.12,0.94
4,247.501,107.19,1.09,114.21,11.44,0.98,100.55,9.7,1.06,112.33,0.99,103.62,10.4,1.07,112.24,10.13,0.94
2,247.605,117.13,1.08,106.67,10.19,0.98,108.24,10.45,0.97,114.8,1.09,107.56,10.11,1.03,112.88,9.85,1.09
4,247.664,96.92,1.02,103.02,11.21,1.04,112.2,10.96,1.06,101.33,1.06,101.6,10.18,1.04,107.18,10.41,1.0
4,247.789,97.38,0.95,113.97,11.49,0.98,106.6,10.65,0.98,99.41,1.08,98.84,11.68,0.95,103.5,9.69,0.99
2,247.813,105.46,1.03,112.8,11.29,0.99,106.6,11.33,0.94,117.61,1.06,105.89,10.42,0.97,104.4,11.06,1.11
1,248.055,110.37,1.12,102.55,9.78,1.01,108.27,9.57,0.99,106.82,1.14,113.67,10.47,1.09,111.32,9.29,1.06
1,248.21,111.28,1.13,103.53,9.51,1.0,101.5,10.05,0.94,114.62,1.12,99.84,10.5,1.05,102.89,9.49,1.01
4,248.942,103.9,1.1,100.69,11.63,0.92,116.76,9.78,1.1,103.98,0.97,98.57,10.05,1.07,114.98,10.71,1.02
2,249.01,102.94,1.14,103.67,10.64,1.08,110.85,10.03,0.99,118.32,1.01,110.41,10.81,1.11,113.43,9.98,1.05
4,249.411,100.22,1.12,101.21,10.05,1.06,106.65,9.82,1.07,98.96,0.98,105.76,11.07,0.96,105.16,9.83,1.1
1,249.67,117.68,1.06,107.73,9.91,1.14,115.35,10.67,0.96,108.88,1.06,99.69,10.17,1.1,114.52,9.68,0.99
2,250.064,110.5,1.1,104.23,10.92,1.06,97.61,10.44,1.08,109.73,1.08,98.15,10.23,1.03,114.21,10.51,1.0
3,250.308,94.23,0.97,116.07,10.48,1.03,101.08,10.01,1.12,99.48,1.01,103.13,11.05,1.09,103.0,10.01,1.05
1,250.339,99.88,1.16,106.26,10.38,1.0,108.54,9.7,0.94,111.66,1.14,114.23,10.81,1.02,103.46,9.64,1.07
4,250.762,98.04,1.09,98.8,11.6,0.97,113.4,10.86,1.06,105.28,0.98,99.32,11.52,1.02,113.79,10.5,1.11
3,250.906,108.32,1.12,106.98,10.52,1.1,113.9,9.95,1.08,97.36,0.97,115.27,10.68,1.0,104.56,10.02,0.96
1,250.975,113.55,1.06,107.15,10.92,1.05,105.74,9.84,1.02,111.37,1.06,108.64,9.75,1.05,101.14,9.2,0.97
1,251.301,116.48,1.1,102.7,10.97,1.14,106.95,9.52,1.02,116.0,1.11,108.36,10.83,1.05,103.54,10.18,1.06
3,251.475,105.3,1.13,111.24,10.62,1.07,97.28,10.12,0.99,101.26,1.12,104.4,9.76,0.99,97.77,10.57,1.14
1,251.494,107.44,1.03,103.29,10.54,1.07,116.96,10.3,1.09,117.07,1.15,101.26,10.51,1.1,101.91,10.59,1.08
2,251.598,108.5,1.06,100.26,10.68,1.09,103.88,11.46,1.04,109.74,1.06,107.25,10.56,1.12,97.4,11.35,0.97
1,253.138,108.42,1.04,105.33,10.2,1.05,102.56,9.36,1.04,109.0,1.13,102.55,10.96,1.16,104.9,10.27,1.0
3,253.283,95.56,0.99,112.12,10.86,1.06,99.53,10.3,1.07,102.99,1.12,105.56,10.04,0.95,112.57,10.66,0.98
1,253.36,109.94,1.08,101.68,10.39,1.0,109.51,10.91,0.96,113.62,1.15,104.66,10.63,1.08,108.8,9.96,1.01
1,253.462,107.36,1.01,110.61,10.73,0.99,106.95,9.86,1.06,112.75,1.03,111.87,9.75,1.06,101.39,9.79,0.94
2,254.48,112.63,1.13,103.1,11.18,1.0,100.71,10.98,0.94,114.26,1.09,96.62,11.19,1.09,104.67,10.28,0.98
4,254.543,96.56,1.09,105.78,11.54,0.98,100.5,10.57,0.98,104.93,1.1,102.27,10.99,1.08,116.61,10.74,1.01
1,254.68,113.99,1.04,108.44,9.46,1.06,109.77,9.52,1.07,106.63,1.04,106.92,10.6,1.0,114.35,10.11,0.96
2,254.999,104.08,1.04,107.34,11.47,1.0,106.15,10.81,0.95,108.26,1.07,102.53,10.3,1.1,105.98,11.13,1.05
1,255.025,105.56,1.11,116.39,9.69,1.0,99.74,10.2,1.06,106.09,1.07,103.96,9.87,1.11,104.18,10.31,1.09
3,255.173,95.66,0.99,115.55,10.17,1.05,104.47,10.73,0.98,95.09,0.99,111.24,10.05,0.95,109.02,9.99,1.12
4,255.419,104.24,0.98,111.52,11.6,1.04,102.61,10.5,0.97,97.38,1.11,104.44,11.58,1.04,104.15,10.42,1.07
2,255.732,112.5,1.07,105.67,11.19,1.05,110.74,10.61,1.01,113.04,1.12,104.09,10.86,1.12,108.93,10.66,1.04
2,255.862,103.52,1.05,110.12,10.04,1.0,98.57,10.67,1.01,115.57,1.12,112.73,10.46,1.0,97.16,10.5,0.94
4,255.877,101.79,1.04,109.08,9.94,0.92,112.19,9.73,1.11,112.76,0.96,107.3,10.28,1.06,112.44,10.67,0.96
3,255.92,97.65,0.99,109.54,11.26,1.06,96.4,10.72,0.99,97.84,1.02,115.27,9.76,1.09,107.58,10.9,1.04
3,255.963,102.06,1.11,100.15,10.69,1.0,99.02,9.85,0.97,94.96,0.97,114.91,10.14,1.09,111.29,11.36,0.97
3,256.577,109.61,1.1,112.43,10.69,0.96,110.36,10.65,1.13,93.8,1.05,107.14,10.05,1.02,107.4,10.01,1.13
4,256.742,112.45,1.1,113.51,10.65,1.07,108.19,10.4,1.06,110.35,0.95,107.99,9.93,0.92,100.72,11.42,1.0
3,256.908,102.77,1.08,105.72,10.51,0.96,103.75,11.31,1.03,98.5,0.99,109.39,11.33,1.01,106.85,9.94,1.11
1,257.735,107.22,1.08,105.74,10.93,1.13,103.54,9.89,0.92,100.9,1.11,115.01,9.34,1.02,108.97,10.01,1.09
2,258.021,113.04,1.17,104.67,11.01,1.13,104.48,10.32,0.95,107.06,1.09,108.28,10.95,1.0,109.15,11.56,0.97
3,258.06,99.42,1.12,108.4,9.93,1.02,109.59,10.71,1.05,98.48,1.14,106.65,11.29,1.09,113.42,11.39,1.13
1,258.23,117.68,1.05,107.03,10.24,1.12,100.61,10.03,1.05,100.67,1.02,99.99,10.41,1.09,113.54,10.51,1.09
3,258.344,97.05,1.06,110.37,11.34,1.11,98.91,9.63,1.13,102.69,0.98,108.86,11.16,0.97,110.91,10.1,1.04
3,258.448,100.39,1.14,107.37,11.13,1.09,110.21,9.69,1.12,106.24,1.11,98.58,11.38,1.02,102.25,11.14,1.06
3,258.931,103.4,1.03,109.72,10.36,1.05,113.85,10.18,1.05,96.93,1.0,107.95,10.96,0.96,110.39,10.37,1.09
4,259.234,105.11,0.96,100.56,9.86,1.07,107.61,10.61,1.09,98.68,1.04,107.62,10.17,1.01,103.92,9.77,1.0
3,260.08,98.12,1.01,106.94,11.28,1.07,100.15,10.27,0.98,103.04,1.08,115.61,10.74,1.05,101.78,11.15,1.06
2,260.166,116.99,1.04,109.72,11.35,1.12,103.76,10.09,1.09,115.51,1.09,97.26,11.23,1.05,99.32,9.93,0.94
2,260.173,110.27,1.05,100.41,10.79,1.06,105.24,10.26,1.0,108.61,1.16,100.08,10.47,1.07,110.1,10.97,0.98
4,260.234,104.87,1.06,101.78,10.54,0.96,99.99,9.67,1.01,98.48,1.07,97.91,10.72,1.06,107.77,11.04,1.02
4,260.489,103.9,1.03,101.3,11.58,1.03,106.92,10.71,1.07,106.7,0.96,110.67,10.85,1.01,100.21,10.74,0.98
1,260.528,112.97,1.1,108.4,9.52,1.12,100.33,10.27,0.99,101.62,1.12,99.44,9.78,1.04,106.56,10.58,1.09
1,260.656,108.66,1.02,106.53,10.53,1.12,105.17,9.24,1.06,101.04,1.1,106.2,10.17,1.08,114.61,10.49,1.08
2,261.144,106.86,1.11,100.87,10.44,1.14,108.15,11.61,0.95,115.18,1.01,101.88,10.09,1.02,103.65,10.88,0.96
4,261.229,100.66,1.1,100.42,10.87,1.02,104.76,11.01,1.01,104.13,0.98,105.36,10.73,1.05,113.88,10.36,1.02
3,261.277,97.74,1.12,100.29,11.38,1.01,106.33,10.2,1.09,101.05,0.99,99.88,9.84,1.02,102.9,10.66,1.12
1,261.329,116.62,1.02,106.93,10.56,1.01,116.18,9.61,0.99,116.06,1.08,99.74,10.02,1.07,105.7,9.85,0.93
3,261.471,99.86,0.98,99.54,11.34,1.09,113.82,9.98,0.99,108.7,1.12,115.52,11.08,0.97,100.43,9.96,1.14
4,261.62,110.35,1.1,102.03,11.48,0.97,117.67,10.4,0.99,103.18,1.04,103.3,10.19,0.92,108.71,10.45,1.12
3,261.687,107.04,0.99,111.81,10.24,1.0,112.16,9.69,1.12,99.13,1.09,107.64,10.29,0.96,96.25,11.06,1.12
2,261.991,116.08,1.13,109.69,10.11,1.01,107.13,11.17,0.97,118.39,1.17,100.84,11.11,1.02,109.71,10.5,0.99
4,262.082,108.19,1.02,109.58,10.15,1.07,108.85,10.99,0.98,108.15,1.03,102.92,11.37,0.99,107.35,10.65,1.04
2,262.23,113.96,1.14,112.92,10.95,0.97,100.3,11.28,0.99,101.5,1.05,110.05,10.93,1.13,110.65,10.98,1.01
2,262.538,104.62,1.16,96.94,10.47,1.15,109.92,10.95,1.04,111.87,1.06,101.9,9.82,0.99,100.45,10.83,0.98
4,262.565,101.54,0.98,98.46,10.01,1.08,105.94,10.31,1.03,96.28,1.03,102.38,11.62,1.01,114.8,11.23,1.09
1,262.872,116.98,1.13,110.02,10.96,1.11,107.12,9.28,1.09,104.61,1.15,108.36,9.52,1.01,105.74,10.31,0.97
3,263.287,102.56,1.13,103.4,9.77,0.99,108.6,11.38,1.11,110.3,1.02,99.36,10.41,0.99,111.96,10.8,1.12
2,263.735,107.19,1.15,102.24,11.38,0.99,111.06,10.69,1.0,116.64,1.08,109.7,11.03,1.11,96.84,10.86,1.09
3,263.847,102.04,1.09,105.9,10.29,1.01,102.62,11.12,1.11,101.46,1.15,116.24,10.05,1.04,109.69,10.24,1.12
4,264.849,99.82,1.05,115.57,10.77,1.04,104.0,11.07,1.04,98.95,1.02,107.9,10.98,1.01,106.37,10.51,0.99
3,264.914,96.18,1.12,114.8,9.7,0.97,112.04,10.48,1.02,96.32,1.08,116.45,10.11,1.09,110.54,9.76,1.07
1,265.054,107.02,1.13,99.03,9.44,0.99,115.37,9.71,0.95,104.7,1.04,112.52,9.98,1.07,108.64,9.82,0.99
1,265.085,102.19,1.15,103.82,10.3,1.04,111.67,10.29,1.07,115.95,1.03,104.81,10.4,1.09,114.42,10.45,0.92
4,265.64,106.85,1.01,106.1,11.11,0.96,100.76,11.18,0.96,104.91,0.98,115.89,10.95,1.03,99.49,11.13,0.95
2,265.75,112.88,1.06,102.53,9.92,1.0,113.83,10.88,0.99,106.84,1.17,99.63,10.4,1.0,100.74,10.88,1.04
4,265.809,105.53,1.07,101.48,10.23,1.05,109.67,10.96,1.08,109.83,1.06,110.38,10.62,0.96,101.31,10.15,0.96
4,265.829,106.81,1.07,99.62,10.48,1.0,116.75,9.94,1.11,97.94,1.03,99.48,10.94,1.06,100.12,9.86,0.97
4,266.159,109.83,1.08,107.99,10.3,0.97,108.48,10.98,1.1,98.3,1.07,98.21,11.01,0.92,102.43,10.35,1.03
1,266.748,102.23,1.14,112.66,10.61,1.13,104.17,10.92,1.06,105.0,0.99,99.86,10.35,1.07,112.94,9.93,1.0
1,266.855,102.82,1.13,114.33,10.83,0.98,115.92,9.49,0.98,103.43,1.1,114.6,9.55,1.12,111.96,10.87,1.1
2,267.37,108.14,1.08,95.96,9.87,1.1,113.58,11.52,0.98,109.92,1.13,113.22,10.82,1.01,109.68,10.35,1.03
1,267.481,112.7,1.06,108.43,10.42,1.08,102.13,9.76,1.06,117.17,1.12,102.49,10.27,1.05,112.65,10.33,0.99
1,267.793,101.76,1.13,110.01,10.41,1.11,98.91,10.28,1.01,118.03,1.03,111.1,10.55,1.04,104.34,9.99,0.98
2,267.89,102.25,1.12,108.04,11.48,1.07,106.68,11.06,1.11,107.91,1.12,113.15,11.11,1.01,99.89,10.8,1.04
4,268.377,98.4,1.04,107.5,11.52,0.98,108.53,11.19,1.04,104.59,1.02,115.8,9.9,1.0,107.42,9.66,1.04
2,268.683,104.36,1.06,112.54,11.1,1.06,105.45,10.71,1.08,109.79,1.11,106.2,10.49,1.0,102.7,11.09,1.05
1,268.891,106.27,1.07,105.62,9.81,0.99,108.06,10.09,1.02,101.06,1.16,105.84,10.15,1.16,106.69,9.98,0.97
2,269.584,110.15,1.17,102.1,10.69,0.99,101.03,9.95,1.08,106.39,1.07,98.27,10.57,1.13,113.91,10.38,0.94
4,269.809,101.41,1.11,104.6,10.66,1.01,107.99,9.73,1.12,108.59,1.09,100.47,11.18,0.93,100.93,10.11,1.03
2,269.923,100.84,1.03,95.67,10.43,1.01,99.52,10.15,0.95,101.92,1.02,107.9,10.25,1.06,111.82,11.45,1.1
1,270.078,101.01,1.16,106.74,10.89,1.07,109.61,9.75,1.08,104.82,0.98,105.97,9.68,1.07,102.88,10.46,1.02
3,270.258,110.2,1.13,100.45,11.22,1.08,111.48,11.4,1.11,101.75,1.07,100.01,10.72,1.09,102.59,9.71,1.13
2,270.372,108.95,1.14,113.14,11.14,0.97,107.3,10.48,1.07,101.93,1.1,110.47,10.79,1.1,111.47,10.09,0.98
4,270.606,99.08,0.95,104.48,10.85,0.94,102.31,9.94,1.1,113.54,1.04,98.57,10.1,0.92,106.95,10.81,1.11
4,270.832,106.58,1.01,111.04,11.48,0.99,118.04,10.39,1.08,98.98,0.98,110.07,11.56,0.95,100.53,9.98,0.99
2,271.083,110.86,1.05,110.54,10.17,0.98,107.31,10.62,1.09,113.66,1.12,101.94,10.04,1.04,100.79,9.98,0.98
4,271.185,102.77,1.07,113.84,11.36,0.96,113.55,11.16,1.11,110.62,1.03,113.77,11.19,0.95,111.75,10.16,1.0
1,271.306,101.48,1.1,100.9,10.92,1.01,99.21,9.48,1.05,111.64,1.16,111.24,9.61,1.09,100.43,9.38,0.99
1,271.325,110.71,1.01,112.46,9.44,0.99,102.16,9.75,0.95,103.73,1.07,101.37,9.88,1.13,100.64,10.44,1.09
4,271.353,100.86,1.02,98.65,11.19,1.03,114.94,10.56,1.03,100.86,1.0,101.36,9.87,0.96,109.96,9.88,1.12
3,271.505,96.63,1.14,100.12,10.74,1.05,109.96,9.84,1.08,97.27,1.12,106.78,9.72,1.08,96.16,10.09,1.02
3,271.833,99.12,1.12,116.01,10.81,1.06,96.58,10.72,1.07,109.96,1.05,104.21,9.64,1.03,104.76,10.54,1.09
3,271.961,99.39,1.05,108.72,10.65,1.06,99.76,9.68,1.03,101.89,1.03,102.75,11.01,1.04,97.03,10.68,0.98
4,272.132,112.49,0.95,100.76,10.09,1.05,111.38,10.11,1.05,111.84,1.04,104.69,10.09,1.04,115.12,11.32,1.04
2,272.358,103.52,1.15,96.92,10.02,1.11,106.48,10.5,1.04,114.21,1.11,111.09,10.31,1.01,110.81,10.42,1.1
4,273.631,106.63,1.06,115.58,10.14,1.08,116.66,10.76,1.07,107.36,0.98,108.66,10.54,0.99,104.76,10.72,0.96
3,273.86,101.68,1.04,107.16,10.01,1.0,101.88,11.11,1.0,99.32,1.15,104.13,10.57,0.98,105.6,11.35,1.13
2,274.686,110.16,1.14,105.03,9.71,1.01,105.98,11.66,1.08,112.73,1.07,104.74,10.61,1.1,99.52,10.86,1.01
4,274.772,110.72,0.99,104.07,11.22,0.92,103.55,10.78,1.03,112.89,0.95,109.69,10.38,1.08,101.71,10.03,1.07
4,275.241,100.42,1.12,101.08,11.36,1.06,103.65,9.89,1.03,109.28,1.04,101.57,10.55,0.99,105.16,9.66,1.01
3,275.287,101.68,0.98,112.96,10.8,1.11,112.19,10.95,1.06,101.05,1.12,102.21,11.28,0.96,112.64,9.89,1.1
1,275.709,116.46,1.0,104.99,9.72,1.03,108.27,10.07,1.06,107.85,1.11,110.57,10.74,1.03,117.02,9.36,1.06
4,275.848,99.82,1.04,108.83,10.46,1.07,107.42,10.57,1.09,110.62,1.05,97.75,11.52,0.93,102.56,10.29,1.0
3,276.116,99.54,1.09,109.62,10.09,1.1,99.72,11.35,1.08,96.6,1.03,106.7,10.38,1.09,109.77,11.1,1.13
4,276.198,108.62,1.12,105.54,11.25,1.01,99.62,10.3,1.0,96.65,0.99,98.42,11.31,0.94,105.12,10.24,1.03
4,276.498,105.61,1.06,101.96,11.22,1.05,103.63,10.14,0.96,101.67,1.09,110.26,10.05,0.98,114.98,10.65,0.96
3,277.447,110.1,1.02,100.07,10.02,1.07,100.92,10.24,1.1,108.22,1.04,115.68,10.02,1.01,104.25,9.77,1.08
4,277.833,100.85,1.06,101.96,11.69,0.99,104.46,9.65,0.94,99.2,1.01,115.23,11.54,0.99,100.29,10.44,1.06
3,277.934,108.33,1.04,101.54,10.71,1.07,101.86,10.42,1.1,95.87,1.07,104.2,11.05,0.98,102.73,11.16,1.09
4,278.021,112.87,1.12,103.04,11.67,0.95,107.67,9.91,0.97,102.09,1.09,101.42,10.28,1.0,108.72,11.1,0.98
4,278.347,110.88,0.99,111.04,10.37,1.06,109.43,10.43,0.95,111.73,1.07,112.58,11.2,1.04,117.21,11.27,1.08
4,278.421,99.41,1.06,109.06,10.73,1.01,104.7,10.52,1.02,108.63,1.04,102.02,10.0,0.94,117.28,11.01,1.0
