task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.947,107.9,1.09,104.44,11.48,1.01,96.54,10.86,1.01,115.09,1.05,97.47,11.15,1.14,99.1,11.16,0.97
4,132.977,112.86,0.99,107.13,10.88,1.08,108.71,10.08,1.11,96.36,1.04,114.3,10.44,0.99,114.72,10.14,0.95
1,133.256,117.31,1.04,113.8,9.96,1.12,108.54,10.47,1.09,111.5,1.15,104.53,10.96,1.15,99.18,9.91,1.09
1,133.466,114.11,0.98,106.58,9.71,1.04,100.28,9.46,1.04,110.47,1.01,115.7,9.47,1.07,113.06,10.18,1.0
4,133.654,106.91,0.98,97.75,10.13,0.92,100.72,10.75,1.05,101.44,0.98,114.26,10.36,1.02,105.26,10.74,1.03
3,133.802,95.44,1.12,115.27,9.91,1.09,104.2,10.53,1.09,104.51,0.99,99.1,10.54,1.02,109.1,9.88,1.01
4,134.643,99.27,1.1,101.61,10.67,0.95,108.71,9.82,1.1,104.95,0.99,98.26,10.12,1.01,105.02,11.35,1.11
3,134.728,108.79,1.12,113.16,10.19,1.1,104.04,10.37,1.08,101.09,1.08,104.89,10.89,0.96,97.94,10.64,0.96
1,134.777,115.79,0.98,104.44,10.8,1.05,103.54,10.19,0.95,105.49,1.04,98.9,10.28,1.12,111.62,9.95,0.99
1,134.833,104.38,0.98,102.34,9.69,1.11,102.92,10.89,0.98,104.61,1.04,113.44,10.83,1.1,114.18,10.13,1.0
3,134.874,93.94,1.0,102.38,10.83,1.1,111.2,9.98,1.06,107.31,1.04,116.28,11.27,0.98,110.27,10.64,1.05
4,135.135,104.35,0.96,110.59,11.51,1.08,115.52,10.5,1.02,106.5,1.04,107.04,10.91,0.99,113.62,9.81,1.01
2,135.542,108.66,1.01,105.42,10.93,1.02,103.2,11.03,0.94,104.66,1.05,101.48,10.99,1.0,105.17,11.38,0.98
3,135.75,93.83,1.03,101.12,11.29,1.04,101.34,10.66,1.08,99.39,1.03,107.1,9.86,1.06,96.84,11.04,1.08
3,136.46,100.95,1.04,110.65,10.95,1.07,104.95,9.84,1.09,104.26,1.0,105.06,10.38,1.05,111.37,9.91,1.0
3,136.506,103.3,1.02,106.92,11.31,1.05,96.57,11.24,1.04,97.83,1.07,106.53,9.74,1.11,107.74,9.99,0.98
2,136.813,110.94,1.12,109.11,11.33,1.04,110.65,10.42,1.09,114.61,1.02,111.24,11.13,1.0,100.15,10.2,1.06
4,136.863,101.97,1.07,111.6,10.54,1.06,105.7,11.18,1.02,112.14,1.03,101.34,10.29,0.97,111.17,10.75,1.11
1,137.125,106.27,1.12,104.75,9.55,1.07,99.61,10.05,1.06,108.93,1.13,104.52,10.48,1.0,107.2,9.42,1.05
1,137.14,99.62,1.01,106.52,9.31,1.13,104.56,9.39,1.08,115.75,1.07,105.03,10.75,1.02,115.19,9.52,0.99
1,137.514,113.09,1.06,115.68,10.21,1.06,105.69,9.65,0.97,106.79,1.08,116.32,10.5,1.01,98.91,9.75,1.03
1,137.766,117.27,1.11,113.0,10.35,1.09,111.53,9.32,1.08,114.53,1.03,110.03,9.37,1.01,106.07,9.89,1.03
2,138.293,115.04,1.07,100.41,10.56,1.07,102.06,9.84,0.94,118.3,1.04,96.92,11.04,1.0,108.05,10.47,1.11
4,138.314,98.96,1.1,110.54,10.95,1.06,111.44,11.3,0.97,113.63,1.06,113.05,11.6,0.96,106.14,9.82,1.09
1,138.389,104.92,1.01,106.4,10.53,1.1,101.73,9.34,1.02,107.65,1.02,112.78,9.4,1.07,107.81,10.41,0.92
3,138.453,105.35,1.07,99.12,10.84,1.0,102.99,11.14,1.06,101.98,1.01,108.35,11.08,0.98,111.32,10.84,1.04
4,138.522,102.3,1.07,112.54,10.24,1.01,108.77,9.9,1.12,101.78,0.99,107.72,10.73,0.96,110.72,9.64,1.1
1,139.479,101.25,1.02,108.72,9.64,1.0,106.72,10.16,0.95,105.4,1.13,105.03,9.37,1.02,107.26,9.28,0.99
1,139.537,99.96,1.06,102.8,9.71,0.99,116.27,9.32,0.93,106.54,0.98,105.04,9.38,1.0,107.17,9.37,0.92
2,139.568,107.77,1.15,108.47,11.41,1.06,96.16,9.97,1.01,110.75,1.06,96.62,10.9,1.05,96.07,9.88,0.94
2,139.733,106.51,0.99,110.38,10.09,1.13,96.19,9.99,0.97,100.16,1.15,97.32,9.87,1.11,101.55,10.92,0.96
1,140.076,104.68,1.15,106.74,9.55,1.08,106.26,9.4,1.05,111.1,0.99,111.28,10.36,1.07,115.21,10.64,0.99
1,140.164,102.28,1.07,99.42,10.71,1.12,98.94,10.02,1.01,110.88,1.1,115.01,10.56,1.02,105.35,9.75,0.94
1,140.176,106.57,1.04,99.7,9.86,1.07,103.19,10.53,1.02,101.62,1.06,112.82,10.56,1.16,102.7,9.54,1.04
4,140.261,97.73,1.03,109.91,9.96,1.0,109.71,10.98,1.1,98.5,0.96,100.94,11.62,1.08,115.27,10.1,1.12
2,140.497,107.44,1.13,108.4,10.09,1.15,106.36,11.16,0.98,109.48,1.1,106.43,10.66,1.1,108.05,9.99,0.95
3,140.554,106.06,1.1,113.52,10.73,1.04,104.56,10.18,1.02,104.07,1.11,107.09,10.0,1.01,96.53,10.04,1.03
2,140.834,101.64,1.15,102.94,10.25,1.11,104.02,10.04,1.1,100.85,1.04,100.01,10.78,1.06,107.39,10.63,1.09
2,141.633,100.87,1.04,102.94,10.19,1.13,100.44,11.56,1.03,102.89,1.14,112.44,11.1,1.12,112.39,11.23,0.94
1,142.082,104.25,0.98,113.34,9.5,1.04,102.92,9.21,0.94,100.67,1.04,106.23,10.81,1.03,112.98,10.85,0.92
3,142.324,104.21,0.98,115.17,10.73,1.06,107.26,10.65,1.05,100.64,0.98,104.18,10.68,1.01,109.41,9.61,1.1
3,142.553,105.94,1.01,116.33,9.91,0.98,105.22,10.69,1.05,105.9,0.98,108.18,10.72,1.01,96.35,10.06,1.08
4,142.919,109.09,1.09,104.42,10.2,0.96,106.16,10.15,1.03,101.96,0.98,103.17,10.56,1.03,100.0,10.15,0.97
1,143.274,106.81,1.1,111.09,10.78,1.03,101.26,9.69,0.93,101.97,1.03,105.99,9.55,1.16,102.61,10.11,1.01
3,143.954,109.1,1.07,102.71,10.84,1.06,100.0,11.15,1.11,102.81,0.98,107.31,10.92,1.06,106.51,9.66,1.09
2,144.1,106.53,1.06,109.86,10.11,1.1,112.56,11.47,1.04,118.9,1.14,98.15,10.29,1.0,113.6,9.87,1.02
2,144.832,101.43,1.12,108.68,11.1,0.97,98.84,11.21,1.0,112.01,1.01,97.49,10.9,1.06,109.75,10.32,1.06
2,144.989,107.7,1.0,108.14,10.43,1.14,99.58,10.18,1.01,101.66,1.1,110.1,10.71,1.05,105.7,10.41,0.95
3,145.334,103.92,1.01,103.42,10.59,1.08,103.14,11.08,1.11,100.39,0.98,108.86,11.12,1.05,103.66,10.46,1.07
4,145.534,98.24,1.0,102.4,10.31,1.01,101.61,11.3,0.99,101.52,1.1,106.56,10.95,1.06,107.83,10.1,0.99
2,146.253,102.09,1.13,113.32,10.54,1.1,106.07,10.5,1.04,114.87,1.0,98.61,10.79,0.99,113.29,11.1,1.03
3,146.47,106.14,1.14,109.26,10.27,0.98,98.56,11.15,1.05,106.46,0.97,112.81,10.76,1.03,101.06,10.12,1.06
4,146.488,112.89,1.0,110.86,11.24,0.92,107.67,11.24,1.1,98.7,1.02,108.02,11.57,1.06,117.38,9.73,1.01
3,146.932,96.67,1.11,108.68,10.09,1.12,102.38,10.34,1.08,100.5,0.98,104.57,10.09,1.07,108.27,10.29,1.09
2,147.155,118.36,1.02,108.65,9.74,1.06,98.51,10.22,1.01,118.41,1.03,105.61,9.78,1.01,112.74,11.52,1.05
3,147.22,98.32,1.02,99.19,11.24,0.95,109.58,10.06,1.0,96.51,1.02,108.24,11.25,1.05,108.47,10.73,1.1
4,147.518,103.09,1.05,102.12,11.32,0.97,115.59,11.38,1.12,110.05,1.11,110.46,10.63,1.08,100.33,11.23,1.02
4,147.524,100.79,1.03,100.11,11.39,1.01,117.21,11.13,1.03,105.17,1.1,104.59,10.2,1.01,114.0,10.98,1.07
1,147.852,112.12,1.1,115.74,9.44,1.11,108.68,10.78,1.09,112.52,1.0,116.22,10.93,0.98,102.05,10.11,1.05
1,147.885,100.02,1.06,116.93,9.7,1.1,115.63,10.87,1.03,100.67,1.07,102.22,10.95,1.01,112.63,10.73,1.07
1,147.896,115.44,1.14,105.46,9.84,1.15,105.6,10.53,1.01,106.27,1.01,114.49,9.72,1.08,107.9,10.43,0.96
3,148.473,95.03,1.05,113.19,10.09,1.0,106.21,10.68,1.06,98.99,0.98,98.82,10.0,1.08,101.71,10.08,0.99
2,148.739,107.01,1.01,97.47,10.64,1.08,102.12,10.98,1.04,106.52,1.02,104.61,11.21,1.03,108.81,11.44,1.1
3,148.774,100.03,1.11,115.43,10.91,1.11,107.97,10.68,1.1,110.15,1.08,112.74,10.08,1.08,96.25,10.66,0.99
4,148.959,112.33,1.0,114.4,10.75,1.03,112.45,10.96,0.94,106.16,1.04,108.66,10.59,0.92,106.82,10.48,0.96
4,150.234,106.92,0.98,101.68,9.98,1.03,117.98,10.46,1.07,110.9,0.99,116.18,10.66,1.05,113.43,10.74,0.96
2,150.34,105.2,1.05,98.31,11.27,1.13,107.28,10.32,1.01,103.67,1.16,96.69,11.03,0.97,102.73,11.4,1.08
2,150.854,116.85,1.15,98.55,10.77,1.12,105.31,10.14,0.94,114.25,1.17,102.19,11.48,1.1,113.21,11.38,1.11
4,151.456,107.28,1.08,98.55,10.69,0.98,111.37,10.06,1.08,109.21,1.05,102.13,10.45,1.01,114.39,10.23,0.99
1,151.834,116.8,1.06,102.03,9.99,1.05,112.22,9.71,0.94,105.46,1.04,108.63,9.81,1.11,106.42,9.79,1.02
3,152.141,97.46,0.99,99.28,10.77,1.07,114.35,10.48,1.11,104.39,1.14,113.22,10.27,1.07,98.44,11.08,1.06
3,152.292,98.54,1.08,109.38,10.22,1.1,109.84,9.7,1.13,101.36,1.04,107.26,11.22,1.06,102.56,9.99,0.97
2,152.417,101.22,1.06,100.99,10.63,0.97,112.16,10.97,1.09,103.07,1.13,102.24,9.8,1.05,102.26,10.86,1.09
2,153.142,117.11,1.1,105.09,10.76,1.01,100.03,11.28,0.96,108.6,1.15,110.09,10.19,1.07,104.42,9.93,0.96
2,153.2,107.02,1.03,112.08,9.76,1.08,102.15,10.33,1.06,109.01,1.08,106.41,11.39,1.14,106.99,11.62,0.96
1,153.258,111.23,1.15,108.66,10.96,1.13,102.28,10.22,1.02,117.11,1.13,113.86,10.56,1.03,102.02,10.84,1.05
2,153.352,110.01,1.01,96.56,11.37,1.05,99.02,11.58,1.09,111.89,1.01,111.77,10.58,1.02,111.26,11.0,0.99
4,154.151,101.44,0.96,101.71,10.36,0.97,104.31,11.0,0.97,99.82,1.04,109.23,11.69,0.94,109.23,11.36,0.96
3,154.48,94.64,1.02,113.38,11.26,1.02,109.46,11.36,1.07,98.5,1.01,111.24,9.73,1.0,105.22,10.17,0.97
2,154.607,106.58,1.16,110.09,10.54,1.12,106.13,10.37,1.0,105.76,1.07,96.83,10.82,1.02,104.63,11.22,1.0
3,154.678,103.41,1.08,110.27,9.8,0.98,103.73,9.95,1.05,105.38,0.99,111.44,11.36,0.96,105.45,10.22,1.05
3,155.042,106.93,1.01,116.88,10.75,1.1,108.87,10.69,0.99,108.65,0.99,105.06,10.5,1.1,110.22,11.24,0.96
3,155.23,100.39,1.12,111.85,11.14,0.95,110.02,10.8,1.1,103.66,1.05,100.39,9.76,1.01,104.6,10.53,1.03
4,155.748,112.37,0.95,109.53,10.74,0.93,110.28,10.66,1.07,103.32,1.07,109.23,10.49,0.95,106.13,11.25,1.0
1,156.203,103.93,1.04,110.11,10.32,1.07,117.39,10.71,1.04,109.06,0.98,98.75,10.96,0.98,105.7,9.21,0.97
3,156.263,108.86,1.1,111.05,10.91,1.06,111.94,10.23,1.06,105.17,1.1,106.51,9.82,1.09,96.13,11.42,1.06
3,156.267,93.61,1.13,106.55,10.78,1.05,113.95,10.92,1.06,96.22,1.1,113.96,9.76,0.98,108.81,10.98,1.13
4,156.365,111.69,1.07,107.27,10.15,0.99,114.96,11.42,1.11,101.08,1.04,102.27,10.65,0.94,102.34,10.11,1.12
4,156.551,106.74,0.96,101.83,10.52,1.07,100.21,10.37,1.03,112.49,0.97,102.4,11.27,1.04,103.89,10.74,1.1
4,156.959,111.21,0.94,114.14,11.4,1.02,108.04,10.56,1.1,107.5,1.07,99.15,10.7,0.94,117.31,10.01,1.09
3,157.028,94.11,1.07,109.39,9.84,1.02,113.48,11.43,1.09,107.31,1.14,116.36,10.61,1.07,103.23,11.35,1.02
2,157.427,117.08,1.09,106.43,10.39,1.14,101.15,11.56,0.99,103.67,1.05,110.04,11.49,1.05,108.42,11.59,1.0
2,157.432,113.92,1.0,104.92,9.95,1.01,106.92,10.19,1.0,101.78,1.04,95.64,10.01,1.11,113.66,9.86,1.08
2,157.718,118.62,1.08,101.12,10.6,0.99,105.99,10.36,1.06,105.68,1.1,113.0,11.41,1.13,105.07,10.68,0.97
4,157.963,112.45,1.11,101.13,11.39,1.03,104.0,10.7,0.99,98.19,1.02,103.46,10.83,1.04,117.13,9.83,0.94
1,158.054,118.24,1.08,109.81,10.44,1.05,109.09,9.42,1.01,99.98,0.98,112.73,10.66,1.14,105.12,9.46,0.96
1,158.208,112.55,1.01,112.86,10.49,1.03,109.79,9.37,0.94,112.07,1.01,99.55,10.41,1.11,110.57,10.57,1.07
2,158.243,107.71,1.0,100.2,9.79,0.97,101.51,11.3,0.97,108.44,1.03,104.94,10.56,1.08,113.43,11.09,0.99
2,158.769,117.77,1.14,104.23,10.18,1.06,97.92,11.35,1.09,116.42,1.14,103.26,11.12,1.05,107.82,11.44,1.01
4,159.065,96.23,0.96,106.66,10.94,1.04,100.19,11.04,1.12,103.09,1.01,114.52,11.71,1.05,107.4,9.83,1.11
2,159.506,101.78,1.12,108.08,9.74,1.07,109.33,11.38,0.96,107.53,1.16,99.58,10.7,1.11,109.48,10.46,1.07
2,159.518,110.92,1.02,99.86,10.32,1.08,105.7,11.1,1.02,105.49,1.12,102.57,11.14,1.08,105.98,11.51,1.06
3,159.604,100.55,1.0,114.01,10.22,0.96,109.71,11.2,1.12,108.08,1.01,98.85,10.5,0.98,110.34,10.74,1.03
4,160.042,111.41,1.1,104.42,10.48,0.93,117.97,11.3,0.97,104.23,1.02,113.88,10.53,1.05,104.41,10.24,0.98
4,160.734,99.11,0.96,109.91,10.41,1.04,102.43,10.51,1.0,109.04,1.08,103.67,11.1,1.06,108.95,11.02,0.97
2,160.754,100.81,1.12,103.62,10.74,1.05,97.16,10.77,0.98,108.75,1.14,110.1,10.19,0.98,110.03,10.31,0.99
1,160.81,105.95,1.15,103.37,10.3,1.12,104.19,10.28,0.98,102.31,1.05,114.55,10.6,1.14,104.55,9.91,1.09
1,161.025,108.36,1.03,110.11,9.82,1.08,108.92,10.48,0.94,101.47,1.14,105.73,10.37,1.07,108.47,9.7,1.0
4,161.367,105.09,1.03,110.28,10.81,1.06,108.36,11.24,1.03,99.39,0.98,98.38,11.11,0.95,116.43,10.56,0.97
4,162.268,107.36,0.95,107.35,11.22,1.05,117.51,10.04,1.11,100.47,1.09,98.43,10.18,1.08,106.24,10.71,0.99
2,163.035,110.73,1.06,102.68,11.5,1.02,98.16,11.18,1.05,113.8,1.14,97.47,10.42,1.06,102.93,11.61,1.1
3,163.136,105.96,1.06,115.47,9.81,1.01,101.88,10.07,1.1,93.41,1.02,108.35,9.91,0.96,102.26,10.17,1.04
1,163.868,106.58,1.03,115.91,10.75,1.06,108.74,10.83,1.08,109.37,1.14,103.62,10.38,1.15,105.52,9.81,1.06
1,163.889,117.51,1.05,98.5,9.48,1.14,105.82,9.24,1.0,115.78,1.03,99.23,10.83,1.01,114.18,10.62,0.97
1,164.084,112.54,1.1,102.2,9.36,1.03,106.18,10.4,0.99,109.64,1.16,101.08,9.33,1.0,112.13,10.86,1.0
2,165.201,118.9,1.06,104.31,9.94,1.12,98.41,10.1,1.05,113.64,1.11,96.69,11.1,1.0,110.99,10.25,0.95
1,165.205,115.6,1.05,112.38,9.85,1.01,114.2,10.41,0.99,105.06,1.01,114.68,10.73,1.1,110.98,10.37,0.96
4,165.47,101.65,1.0,109.84,11.71,0.95,109.0,10.03,1.09,111.81,0.96,110.16,10.77,1.02,111.58,11.16,0.98
4,165.787,107.71,1.02,105.83,11.02,0.92,115.83,10.05,0.96,113.11,0.94,104.22,11.02,0.99,104.68,10.11,1.07
3,165.792,100.09,0.98,107.61,11.34,1.11,100.28,10.08,1.1,110.29,1.11,110.65,9.66,1.01,110.36,9.94,1.03
1,165.82,115.67,1.04,111.39,9.34,1.02,111.0,10.7,0.95,110.07,1.11,112.8,9.35,1.08,114.71,10.47,0.96
3,166.01,98.36,1.13,106.31,10.09,0.96,96.17,11.19,1.0,98.06,1.1,114.71,10.4,0.98,107.38,11.36,1.11
3,166.188,103.92,1.13,107.76,11.07,1.07,107.74,10.54,1.11,108.0,1.14,113.25,11.32,1.07,113.76,11.3,1.0
1,166.274,103.74,1.06,102.22,9.85,1.0,100.04,10.79,0.97,111.86,1.11,114.1,9.86,1.03,100.26,10.49,1.05
3,166.511,104.21,1.0,101.29,10.55,1.0,105.36,10.24,1.09,102.3,1.07,115.32,9.71,1.05,99.57,11.23,1.06
4,166.559,111.06,0.94,112.47,10.15,1.0,117.06,10.22,1.06,112.89,1.05,98.88,10.37,1.03,101.76,10.72,1.01
4,166.987,97.66,0.99,112.35,10.48,1.02,108.63,10.31,1.06,111.16,1.09,109.77,10.59,1.02,99.39,10.78,1.05
1,167.092,106.84,1.05,104.19,9.45,1.14,107.74,10.06,1.08,112.78,1.04,113.98,10.17,1.1,112.51,10.11,1.03
4,167.103,111.98,0.96,109.87,10.79,0.93,100.16,10.06,0.96,106.52,1.11,110.12,10.57,0.97,105.9,10.78,0.98
3,167.296,101.75,1.0,111.24,9.71,0.94,99.11,10.51,0.98,94.76,1.14,112.19,9.75,1.11,99.78,9.83,1.0
2,167.328,100.75,1.1,113.09,10.76,1.07,98.57,9.92,1.01,110.8,1.01,109.98,9.88,1.06,108.78,10.53,1.1
4,167.538,107.19,1.05,111.3,11.5,1.04,100.98,9.67,1.06,104.62,1.0,115.91,10.62,1.04,112.85,10.19,1.09
1,167.639,103.3,1.08,115.22,10.3,1.08,105.29,9.34,1.02,111.26,1.05,100.94,10.96,1.04,116.07,10.91,0.99
4,167.715,98.12,1.03,100.48,10.09,1.04,101.75,10.31,1.1,98.71,0.99,114.58,11.58,1.01,112.59,11.35,1.03
2,167.784,114.71,1.11,108.25,10.05,1.12,100.13,11.64,1.08,100.7,1.07,101.09,9.71,1.05,106.92,10.62,1.07
3,168.062,94.2,1.07,102.21,10.4,1.05,96.4,9.8,1.0,95.95,1.01,99.87,11.32,0.97,108.22,10.76,1.13
2,168.454,113.25,1.1,105.13,10.04,1.06,105.47,11.51,0.94,100.78,1.01,98.44,11.49,1.07,97.48,9.82,1.09
3,168.667,93.06,1.1,101.07,10.88,1.0,96.22,10.15,1.06,94.96,1.05,110.37,9.64,0.98,106.78,9.66,1.08
4,168.703,112.1,1.01,98.33,10.6,1.06,101.3,11.12,0.99,99.46,1.0,100.96,11.11,1.07,106.35,10.42,0.99
1,168.784,108.23,1.01,99.49,10.3,1.1,110.13,10.57,1.02,113.14,1.11,98.71,10.59,1.0,116.1,10.89,1.0
4,169.085,110.9,1.04,99.0,10.42,0.98,115.43,10.24,0.95,112.29,1.07,106.8,11.07,0.97,112.3,9.96,1.1
4,169.435,100.17,1.02,99.62,10.78,0.99,110.95,10.98,1.03,106.93,0.97,108.66,11.02,0.99,114.98,10.72,1.0
3,169.695,100.21,1.02,111.32,9.79,1.11,98.47,10.46,1.1,109.61,1.11,107.37,11.08,1.12,109.78,10.95,0.99
2,170.216,112.8,1.01,105.63,11.22,1.06,113.38,11.12,0.96,114.26,1.12,105.84,9.95,1.02,103.65,11.28,0.94
1,170.451,113.08,1.1,103.21,9.45,0.99,116.22,10.32,1.08,105.64,0.98,113.07,10.72,1.07,105.6,10.53,0.95
1,170.506,116.42,1.13,113.96,10.72,1.13,102.16,9.98,0.99,112.98,1.03,102.9,9.66,1.01,102.02,10.11,0.92
1,170.574,102.68,1.08,116.78,9.86,1.13,109.77,9.25,0.97,110.61,1.12,114.33,9.84,1.09,105.74,9.85,1.07
3,171.144,92.96,1.08,114.68,11.15,1.07,98.75,10.34,1.06,99.49,1.0,111.32,10.19,1.01,104.44,10.04,1.08
4,171.633,100.48,1.11,103.46,10.33,0.92,99.43,11.35,1.05,99.5,1.06,108.91,10.39,0.92,104.7,10.36,1.09
1,171.721,112.12,1.06,106.32,10.74,1.02,109.02,9.52,1.05,114.88,1.08,107.56,9.56,1.07,101.99,9.68,1.07
2,172.39,115.09,1.06,105.24,11.49,1.12,110.03,11.41,0.99,113.5,1.03,111.06,10.38,1.02,112.99,10.69,1.07
2,173.137,100.58,1.03,101.33,11.07,1.07,100.41,10.95,1.04,101.63,1.15,100.65,10.45,1.0,108.91,10.67,0.96
3,173.215,105.3,1.1,112.4,10.31,1.06,112.01,9.88,1.11,104.46,1.07,105.2,10.84,1.02,99.84,9.62,1.0
4,174.041,111.48,0.96,106.08,11.37,0.94,100.54,9.97,1.06,96.65,1.02,98.19,10.5,0.98,112.68,11.3,1.07
2,174.33,115.4,1.08,102.18,9.82,1.09,108.91,9.99,1.04,107.12,1.0,99.2,11.0,1.06,108.24,10.02,1.02
2,174.368,117.24,1.02,101.07,11.14,1.07,97.7,10.46,0.95,106.58,1.03,112.61,9.79,1.06,102.4,9.85,1.07
2,174.581,100.4,1.02,96.47,11.43,0.98,106.69,11.3,1.09,118.35,1.04,98.11,10.07,1.08,100.69,11.53,1.08
3,174.674,102.04,1.11,98.97,9.98,1.11,103.19,11.08,1.02,93.76,1.02,106.78,10.56,1.11,110.8,10.59,1.05
1,174.944,106.19,1.08,115.43,10.84,1.1,112.46,9.57,1.05,113.32,1.01,109.7,10.69,1.09,116.72,10.85,0.98
4,175.678,105.11,1.0,101.79,11.46,1.06,115.09,10.05,1.01,109.92,1.1,104.73,11.0,0.97,117.02,10.39,0.96
4,175.79,99.26,1.06,99.76,10.69,1.07,113.77,10.31,0.95,107.95,0.97,103.51,11.64,1.08,104.41,9.76,1.1
3,176.0,98.76,1.04,114.34,10.39,0.98,101.17,10.22,1.12,93.16,1.06,106.02,10.62,1.06,103.03,11.16,1.03
4,176.167,109.16,1.01,110.34,11.72,0.99,112.13,10.51,1.02,104.24,1.09,101.28,10.9,0.95,108.04,9.78,1.11
2,176.424,108.58,1.12,112.01,10.29,1.1,100.02,10.64,1.0,115.48,1.17,108.5,11.33,1.15,109.13,11.12,0.95
1,176.669,101.75,1.15,113.9,9.43,1.02,111.96,10.4,0.99,114.66,1.07,101.25,10.48,1.1,104.6,10.82,1.06
4,176.712,104.91,1.02,111.0,11.07,0.92,100.61,9.69,0.95,98.27,1.03,115.18,11.34,1.0,111.42,9.72,1.11
3,176.778,98.35,1.11,102.49,10.89,1.01,101.08,10.37,0.98,94.94,1.07,114.71,10.07,1.06,112.7,9.79,1.07
1,177.132,111.39,1.14,98.43,9.55,1.09,103.69,10.24,1.04,111.43,1.03,113.33,9.55,0.98,110.94,10.06,0.93
4,177.171,105.62,1.08,108.74,10.72,1.08,107.18,10.81,0.98,111.67,1.06,98.38,11.25,0.92,100.94,9.69,1.1
1,177.743,113.57,1.0,106.15,10.83,1.14,102.07,10.02,0.94,109.33,1.14,114.12,9.61,1.12,111.11,10.1,0.93
2,178.384,107.57,1.1,102.12,11.04,0.97,99.1,10.6,1.01,118.48,1.09,98.25,10.17,1.15,112.9,10.18,1.09
3,178.551,99.0,0.99,106.04,10.31,0.96,108.65,10.2,0.98,106.78,1.06,114.31,10.18,1.01,114.28,10.74,1.11
2,178.669,115.54,1.13,96.7,9.72,1.02,102.36,10.24,1.07,115.04,1.02,109.95,10.35,1.15,108.41,10.82,1.02
1,178.697,109.03,0.99,107.67,10.77,1.09,111.21,9.79,1.01,112.55,1.05,101.52,10.26,1.09,113.52,10.14,1.06
3,178.823,95.3,1.11,106.94,9.85,0.96,103.47,11.01,1.0,104.39,1.08,100.65,10.81,0.98,109.71,10.73,1.13
2,179.059,107.33,1.04,103.38,10.55,1.14,101.37,10.92,1.03,104.0,1.1,111.66,10.33,1.06,98.61,10.46,1.01
4,179.22,101.48,1.08,109.35,11.68,1.07,114.25,10.78,1.05,98.19,1.03,111.0,10.64,1.05,101.31,11.12,1.0
4,179.862,104.2,1.01,107.61,9.92,0.99,100.16,9.85,1.11,104.62,1.0,114.3,10.54,0.94,116.42,9.88,1.0
3,179.994,95.54,1.12,113.5,10.68,1.04,96.85,10.34,1.1,97.3,1.08,106.89,10.84,1.02,102.86,9.81,1.06
2,180.304,103.28,1.07,104.54,10.27,1.08,96.94,10.69,1.0,115.2,1.02,104.31,10.12,1.15,96.69,11.46,0.94
1,180.339,107.62,1.13,115.12,10.3,1.15,112.13,10.64,0.95,105.0,1.15,105.42,10.18,1.05,108.27,10.72,1.07
1,180.396,99.54,1.06,107.03,10.67,1.07,114.69,10.24,1.02,101.97,1.09,104.21,10.85,1.14,101.73,9.97,1.09
2,180.546,102.88,1.06,103.17,11.51,1.02,104.31,10.46,1.07,105.76,1.14,112.42,9.75,1.08,110.7,10.8,1.0
4,180.567,104.99,1.1,99.56,10.49,1.01,111.35,10.99,1.0,109.59,1.03,114.72,10.31,1.01,110.74,10.21,1.08
4,180.915,97.14,0.96,106.1,10.06,0.97,103.34,11.07,1.1,106.16,1.08,111.04,10.15,0.94,112.46,11.28,1.04
3,180.944,103.98,0.98,106.31,9.8,1.04,97.18,9.88,1.12,110.33,1.11,113.29,11.05,1.06,101.25,10.15,1.02
4,181.47,104.13,1.01,115.13,10.84,0.93,103.45,11.25,1.01,110.54,1.11,105.16,10.83,1.09,104.24,10.51,1.01
3,182.007,93.16,0.97,114.34,11.34,1.12,97.59,11.01,1.09,108.79,1.0,115.31,9.73,1.08,97.45,10.42,1.03
4,182.079,98.68,1.08,98.56,10.7,1.09,116.75,11.06,1.09,104.59,1.05,104.0,11.7,0.98,109.89,9.95,1.08
1,182.331,99.65,1.06,105.64,10.86,1.1,99.32,10.69,1.07,106.03,1.01,103.06,9.44,1.14,102.24,9.57,0.98
1,182.35,116.18,1.0,106.45,10.54,1.05,99.92,10.59,0.95,115.96,1.09,116.52,10.54,1.02,104.17,10.06,1.08
4,182.589,107.07,0.95,103.69,10.03,1.04,104.21,11.25,0.97,96.78,1.01,109.13,11.43,0.99,117.4,10.97,1.0
1,183.081,117.53,1.08,107.6,9.78,1.08,104.77,9.74,0.99,103.3,1.13,116.39,10.78,0.98,110.95,9.75,1.08
1,183.143,117.96,1.14,113.97,9.59,1.15,108.02,9.84,0.97,103.43,1.11,107.3,10.36,1.12,106.44,9.56,1.01
1,183.436,115.34,1.01,102.62,9.52,1.16,115.7,10.01,1.05,104.92,1.02,114.55,10.71,1.07,103.68,10.84,1.07
1,183.599,109.8,1.14,112.38,10.86,1.11,115.48,10.86,1.02,113.42,1.02,101.75,9.41,1.02,116.39,9.86,1.09
4,183.692,98.17,0.95,114.04,11.3,1.06,105.42,10.05,1.02,99.17,1.06,109.85,10.86,1.02,112.92,9.82,1.04
2,183.915,114.08,1.04,95.62,10.69,1.12,111.35,10.86,1.1,107.12,1.05,109.38,10.2,1.15,101.3,10.51,0.95
