task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.011,104.08,1.09,104.28,10.41,0.93,100.24,10.81,1.05,110.72,0.95,107.04,10.52,0.97,103.55,10.73,1.0
1,253.333,101.78,1.04,105.78,10.73,1.09,102.28,10.05,1.06,106.78,1.01,110.47,9.55,1.13,111.18,10.52,1.0
3,253.46,95.97,1.1,101.29,9.91,0.97,97.88,10.49,1.09,106.63,1.03,100.43,10.29,1.1,109.41,10.22,1.08
1,253.488,110.44,1.09,99.73,9.87,1.12,108.33,10.79,0.97,101.38,1.07,113.0,9.75,1.05,107.13,9.87,1.06
1,253.488,111.8,1.12,107.55,10.01,1.04,107.43,10.02,1.09,109.01,1.12,115.46,10.37,1.09,115.87,10.19,0.93
3,253.831,110.1,1.02,100.1,9.87,0.94,100.04,10.16,1.02,97.93,1.1,108.11,10.44,1.07,103.46,10.29,1.0
2,253.916,102.66,0.99,111.94,9.84,1.13,104.4,11.49,1.03,109.3,1.01,100.6,11.47,1.11,107.17,11.66,0.93
3,254.739,93.8,1.06,113.57,10.34,1.07,100.22,10.01,1.07,94.48,1.01,108.3,10.69,0.95,97.86,11.15,1.0
1,254.919,106.27,1.12,104.2,9.9,1.0,100.28,9.64,0.92,117.45,1.02,106.44,10.26,1.03,109.8,10.87,1.05
2,254.998,118.32,1.1,104.13,10.64,1.06,109.31,10.28,1.02,109.63,1.13,104.97,10.51,0.99,112.36,11.27,1.0
4,255.112,108.15,1.07,109.58,10.28,1.04,108.85,10.25,0.99,113.73,1.02,102.22,11.06,0.92,115.52,9.83,0.94
3,255.374,107.44,1.04,112.01,10.76,1.04,105.8,10.35,1.0,99.79,1.12,115.46,9.84,1.05,103.7,11.17,1.09
3,256.39,108.22,0.99,113.74,10.39,0.95,102.92,10.12,0.99,109.24,1.06,108.44,9.82,1.08,104.89,11.04,1.0
2,257.112,110.16,1.17,101.77,10.46,0.97,113.12,10.46,1.07,101.84,1.14,100.44,10.49,0.97,111.37,10.43,1.08
4,257.152,100.42,1.02,112.05,10.85,0.92,100.12,10.92,0.96,96.5,0.96,109.82,11.32,1.02,115.25,10.92,0.94
2,257.223,108.75,1.07,112.8,10.2,1.01,97.82,10.46,1.01,102.26,1.06,101.14,11.49,1.07,110.58,9.85,1.09
2,257.374,117.82,1.13,108.44,11.08,1.09,106.99,10.47,1.05,110.48,1.01,102.05,10.24,0.97,105.6,9.98,0.97
2,257.411,112.0,1.06,107.09,10.84,1.07,111.1,11.02,1.07,111.12,1.09,108.67,10.82,1.07,96.28,11.06,1.06
4,257.569,110.66,1.03,112.15,10.03,1.08,116.55,10.44,1.06,107.96,1.05,109.47,11.21,1.03,107.07,10.61,1.02
2,257.744,103.44,1.16,100.2,10.99,0.99,104.9,11.56,1.07,106.59,1.1,105.36,9.79,1.02,103.19,11.0,1.05
2,257.755,110.91,1.1,111.74,10.2,1.08,106.36,10.03,0.94,110.85,1.11,106.6,11.12,1.13,96.2,11.53,1.07
2,258.285,103.1,1.15,100.67,9.84,1.09,103.86,10.42,1.08,112.83,1.01,108.01,9.77,1.11,103.31,10.34,0.98
4,258.511,96.62,0.98,100.18,11.4,1.04,116.35,11.03,1.11,105.28,1.12,103.02,11.42,0.98,116.15,11.43,0.96
1,258.741,108.86,1.15,114.32,10.87,1.0,114.75,9.65,1.07,109.38,1.04,114.25,10.01,1.05,104.74,10.75,1.02
4,258.956,107.28,1.05,102.5,11.37,1.03,102.19,9.76,0.97,107.71,1.09,102.54,10.74,1.03,100.16,11.25,0.98
2,259.019,106.78,1.16,100.08,11.52,1.13,107.31,11.56,1.01,112.03,1.02,95.85,11.17,1.03,109.49,11.65,1.05
2,259.071,117.82,0.99,104.97,9.77,1.13,99.35,11.27,1.03,105.76,1.15,95.82,11.4,1.07,108.8,10.86,1.01
1,259.416,101.57,1.01,110.28,9.47,1.11,112.16,10.65,1.04,101.64,1.01,100.28,10.5,1.15,105.38,10.03,1.04
2,259.632,108.06,1.16,104.31,10.82,1.14,107.27,10.56,1.01,105.06,1.16,110.58,11.12,1.06,107.77,11.12,0.96
4,259.734,109.1,0.96,99.57,11.33,1.08,113.49,10.74,0.97,106.04,1.1,107.38,10.68,0.99,103.1,10.72,1.04
2,259.783,115.63,1.09,98.17,11.11,1.09,103.52,10.99,0.98,112.93,1.01,99.07,11.06,1.06,101.57,10.02,1.04
1,260.184,105.31,1.16,114.58,9.85,1.0,99.12,10.58,1.01,113.05,1.13,109.96,9.33,0.99,102.32,10.28,0.98
2,260.262,100.27,1.12,95.69,11.05,1.06,99.49,10.59,0.95,100.22,1.0,99.67,10.45,1.11,112.41,10.18,0.99
4,260.269,97.54,1.07,108.63,10.88,1.08,117.1,10.4,1.02,102.86,1.08,110.47,10.83,1.01,99.62,10.39,1.03
2,260.278,114.09,1.0,111.24,11.22,1.05,106.43,11.31,0.97,103.85,1.11,108.15,11.44,1.06,109.5,11.07,1.02
4,260.437,96.3,0.97,110.17,10.65,0.98,104.72,10.25,1.0,99.25,0.99,100.15,11.68,1.0,106.06,10.61,1.1
4,260.764,97.44,1.11,115.64,11.64,0.94,113.01,9.83,1.06,101.33,1.04,112.23,11.41,1.07,101.0,10.56,0.96
2,260.787,101.5,1.08,106.0,10.31,1.08,113.56,11.3,1.1,102.29,1.13,111.13,9.92,1.06,112.62,10.95,1.05
2,261.096,113.58,1.08,105.1,10.13,0.97,113.34,10.37,1.1,103.1,1.1,106.24,11.51,1.12,106.42,10.19,0.99
3,261.801,96.41,1.05,99.43,11.18,0.98,108.58,10.99,1.05,93.95,1.01,112.01,9.99,1.1,100.29,11.2,1.0
3,261.896,103.4,1.0,101.0,11.32,1.03,106.97,10.04,1.11,100.64,0.98,111.45,10.92,0.96,99.23,10.47,1.02
4,262.131,109.63,1.01,104.76,10.16,0.92,112.45,11.3,1.09,104.43,1.04,112.35,11.12,1.02,116.2,10.48,0.97
3,262.136,104.34,1.15,104.2,11.18,1.06,112.79,10.18,1.1,95.62,1.08,99.36,11.14,1.04,102.9,11.14,0.98
1,262.214,108.98,1.04,106.97,10.72,1.14,106.56,10.81,1.05,106.44,1.06,106.26,10.65,1.09,111.91,9.78,1.09
4,262.815,108.11,0.99,107.32,10.83,0.94,100.47,10.53,1.12,101.49,1.04,100.08,10.46,0.91,117.11,9.67,1.02
2,262.84,108.99,1.0,104.47,9.77,1.12,106.69,11.63,0.94,106.58,1.14,109.21,10.05,1.12,109.61,10.42,1.1
3,263.134,96.92,1.07,114.06,10.1,0.98,107.38,10.01,1.12,97.72,1.13,114.78,11.14,1.01,106.6,10.03,0.99
2,263.286,114.48,1.15,96.6,10.69,1.14,96.46,11.45,1.02,108.66,1.0,101.5,11.23,1.12,96.18,10.48,1.08
4,263.341,98.04,1.11,100.17,10.86,1.07,104.46,10.82,0.99,106.44,1.11,109.57,10.83,1.02,113.8,10.38,1.1
2,263.603,114.26,1.11,102.49,11.33,1.01,113.56,11.22,0.96,115.79,1.1,109.72,9.93,1.01,106.84,10.29,1.06
1,263.946,106.5,1.02,111.67,10.76,1.12,103.8,10.51,0.93,108.11,1.09,109.95,10.08,1.08,103.07,9.78,1.08
4,264.122,99.4,1.02,111.44,10.5,0.98,100.87,10.05,0.96,101.82,1.12,105.55,11.21,1.0,116.54,10.3,1.02
1,264.162,111.39,1.14,108.04,9.59,1.04,116.68,10.13,0.96,108.81,1.05,104.52,10.87,1.11,108.9,9.52,0.94
2,264.547,115.39,1.15,98.71,11.07,0.97,96.37,10.18,1.08,109.47,1.07,102.8,10.78,1.02,105.05,10.13,1.01
4,264.584,112.04,0.95,100.26,10.24,0.96,105.26,10.16,1.0,97.44,0.99,107.31,9.92,0.96,101.07,9.8,1.07
1,264.674,116.25,1.02,112.36,10.3,1.02,107.57,10.57,1.0,101.34,1.08,100.94,10.51,1.06,105.75,9.57,1.06
3,264.724,103.05,1.01,115.14,11.3,1.08,98.86,10.0,1.02,97.82,1.1,108.66,10.73,0.96,103.39,10.37,0.99
3,265.091,98.56,1.04,115.31,11.28,1.06,113.77,10.24,1.13,109.48,1.07,104.96,11.34,1.07,110.93,10.13,1.1
3,265.15,94.96,0.98,114.49,10.11,1.03,114.12,10.51,0.97,102.3,1.1,98.7,10.56,0.98,97.34,10.97,1.06
2,265.151,107.0,0.99,105.89,11.01,1.06,108.78,11.44,1.09,108.68,1.05,104.61,10.09,1.05,109.29,11.04,1.01
3,265.18,99.82,0.98,101.1,10.89,1.05,113.04,9.66,1.01,97.13,1.06,111.82,9.88,1.06,101.98,10.89,1.04
2,265.794,100.11,1.04,103.44,10.94,1.02,100.38,10.24,1.03,108.64,1.08,104.78,11.4,1.04,107.61,10.33,0.95
4,265.968,107.42,1.02,98.38,10.66,0.96,110.95,10.09,0.97,106.24,0.95,105.64,11.46,0.95,108.78,9.9,0.96
4,266.074,96.41,1.09,112.74,11.62,0.94,111.12,11.41,1.05,112.96,1.08,112.93,11.51,1.04,115.13,11.23,1.07
4,266.891,100.92,1.05,113.51,9.93,1.06,103.71,11.21,1.1,96.79,1.11,111.61,10.11,0.93,110.68,11.41,1.06
4,267.04,97.32,1.06,113.91,10.3,0.92,108.4,9.77,0.99,113.61,1.12,105.82,11.6,1.06,108.22,10.44,1.02
2,267.062,113.44,1.04,108.44,10.55,1.06,105.68,11.47,1.06,112.34,1.11,100.6,10.37,1.13,103.54,11.24,0.97
3,267.141,104.51,1.07,102.24,11.29,0.95,114.19,10.62,0.99,103.32,1.14,114.06,10.22,0.94,103.39,11.0,0.98
1,267.71,114.78,1.04,116.56,9.47,1.12,106.26,9.51,1.03,108.37,1.16,103.52,10.62,1.08,101.26,9.93,1.03
2,268.213,117.5,1.1,107.05,10.42,1.13,100.13,11.39,0.97,100.26,1.11,109.27,11.05,1.09,99.41,11.48,1.02
1,268.605,116.1,1.13,102.27,10.71,1.01,106.8,9.66,0.94,117.76,1.13,99.55,9.52,1.14,106.82,9.95,0.98
1,269.474,104.42,1.1,101.63,10.07,1.14,107.57,9.78,0.97,112.42,1.12,101.84,10.15,1.12,112.46,10.29,0.99
4,269.598,111.06,1.1,105.16,11.45,0.93,116.9,10.27,1.05,98.9,1.0,116.08,10.84,1.06,105.12,9.91,1.1
2,270.088,112.8,1.16,95.6,9.97,1.07,109.46,10.83,1.04,114.09,1.12,100.53,11.0,1.02,106.15,10.82,1.04
1,270.097,100.12,1.16,112.98,9.3,1.04,115.53,9.71,1.06,118.0,1.02,100.02,9.53,1.07,107.21,10.42,1.05
2,270.177,117.11,1.05,97.51,9.77,1.09,101.65,9.87,1.01,102.88,1.04,109.38,10.17,0.99,98.88,10.83,1.11
3,270.896,105.2,1.01,113.59,9.93,0.95,104.76,11.08,1.09,99.86,1.02,107.27,10.51,1.08,113.14,9.79,1.04
4,271.021,97.84,1.11,113.34,10.99,0.95,103.34,11.12,1.11,111.13,1.12,103.02,11.15,0.96,117.97,10.4,1.05
1,271.112,108.98,1.16,103.96,10.84,1.01,114.38,9.85,1.03,101.36,1.06,113.33,10.37,1.12,115.37,9.69,1.03
2,271.434,111.68,1.16,103.0,10.34,1.04,101.23,10.94,1.07,100.24,1.1,100.84,9.96,1.07,96.46,11.16,0.95
1,272.127,112.82,1.0,114.68,10.27,1.05,108.06,10.74,0.94,99.65,1.11,100.99,10.26,1.11,105.9,9.32,1.02
4,272.158,110.8,1.1,101.78,10.74,1.01,107.49,11.24,0.99,101.89,1.05,106.66,11.51,0.98,108.39,10.53,1.01
2,272.609,105.0,1.0,108.84,9.82,1.08,113.29,11.42,0.99,101.84,1.16,109.84,9.71,1.12,109.33,11.6,1.07
1,272.641,115.01,1.12,103.48,10.02,1.08,103.77,10.43,0.94,105.1,1.15,115.68,10.76,1.08,113.97,9.78,0.98
4,273.134,106.57,0.95,105.75,10.38,0.99,106.18,10.09,1.07,98.43,1.06,108.48,10.15,0.92,118.04,10.98,0.99
4,273.265,108.08,0.94,110.12,10.04,0.95,105.4,9.83,1.07,96.92,1.07,115.28,11.32,1.05,105.65,10.71,1.04
4,273.441,103.35,0.94,98.54,11.53,1.06,115.31,10.74,1.08,113.64,1.05,99.97,10.06,0.99,106.7,11.29,0.96
4,273.656,98.9,1.1,102.4,11.44,1.03,101.84,11.2,1.09,100.14,1.02,105.76,10.92,1.08,106.16,11.34,0.94
4,273.724,108.87,1.04,97.69,11.22,1.07,107.91,10.65,1.09,113.22,0.96,109.51,11.34,1.06,111.67,9.95,1.08
2,274.032,108.68,1.13,97.3,10.23,0.98,104.76,11.13,1.05,107.23,1.16,106.17,10.6,1.01,108.78,9.8,1.08
1,274.138,107.13,1.14,101.28,10.02,1.16,104.94,9.78,1.0,115.13,1.11,109.11,9.58,1.06,100.43,10.36,1.07
3,274.18,98.54,1.15,103.77,10.68,1.03,97.14,10.63,1.12,99.12,0.98,102.24,10.29,1.0,108.41,10.91,1.11
1,274.718,111.28,1.0,99.7,9.37,1.14,116.36,9.54,0.93,102.55,1.07,107.67,10.15,1.1,116.06,10.35,0.97
1,274.942,107.85,0.98,108.72,10.64,1.05,100.33,9.86,1.0,118.0,1.12,101.27,9.44,1.11,100.15,9.27,1.0
1,275.01,100.07,1.02,104.42,9.96,1.08,111.11,10.9,1.04,101.06,1.05,108.75,9.48,1.04,100.23,9.75,1.08
1,275.019,111.28,1.05,107.2,10.38,1.06,110.78,9.82,1.1,107.91,1.13,103.69,10.87,1.05,112.49,10.06,1.06
4,275.031,112.73,1.01,98.52,9.98,1.06,106.78,11.36,0.99,101.06,0.97,101.42,10.52,0.95,112.33,11.31,1.12
1,275.17,103.51,1.01,107.27,10.5,0.98,102.56,10.22,0.99,103.73,1.14,114.17,10.73,1.08,101.61,10.1,0.95
3,275.375,95.04,1.03,111.12,10.76,1.06,104.02,11.16,1.09,103.31,1.14,102.71,10.88,0.99,110.65,10.59,1.14
1,276.13,112.59,1.12,108.57,9.87,1.05,109.54,10.38,0.98,105.09,1.07,113.61,10.48,1.13,100.8,9.52,0.96
4,276.207,110.79,1.1,108.64,10.82,0.95,106.29,11.2,0.96,95.64,1.02,98.98,11.54,0.98,103.03,11.43,1.0
3,276.246,108.36,1.03,113.63,11.14,1.04,102.6,11.34,1.09,108.76,1.15,110.24,10.57,1.08,101.17,11.15,1.08
2,276.308,114.76,1.17,111.72,10.49,1.12,99.94,10.18,0.96,109.2,1.01,111.09,11.52,0.98,97.84,10.39,0.97
3,276.425,97.89,1.03,110.75,10.92,1.0,111.32,10.93,1.08,96.92,1.07,114.34,10.17,1.07,98.92,10.28,1.07
2,276.51,100.78,1.0,107.63,10.32,1.0,106.42,10.74,0.94,100.63,1.01,95.28,9.81,1.11,97.56,10.12,1.11
2,276.883,118.35,1.01,107.63,11.18,1.03,103.16,10.47,1.1,107.01,1.16,110.68,11.04,1.12,96.86,11.34,1.08
2,277.273,100.27,1.15,105.94,9.91,1.04,109.61,10.59,1.0,104.72,1.13,105.18,10.71,1.12,97.16,11.14,1.01
3,277.397,95.56,0.99,106.46,10.62,1.07,103.63,9.72,0.99,102.94,1.07,100.26,10.02,1.04,110.27,10.87,1.09
3,277.407,93.3,1.14,112.31,10.86,1.05,98.63,10.98,1.03,107.38,1.06,101.19,11.23,1.03,106.21,9.79,1.08
1,277.413,109.01,1.07,99.18,10.83,1.05,105.28,10.66,1.06,100.33,1.12,106.98,9.73,1.05,111.56,10.13,1.08
3,278.324,107.56,1.05,112.46,11.34,1.05,107.65,9.82,1.09,99.06,1.13,100.0,9.9,0.96,98.09,10.22,1.1
4,278.643,104.69,1.08,108.64,10.48,1.08,100.79,9.64,0.96,101.88,0.97,107.36,10.43,0.92,112.03,10.83,1.03
2,278.763,112.28,1.07,97.46,10.11,1.11,105.52,11.16,1.02,118.76,1.06,104.97,9.96,1.1,99.0,9.9,0.94
1,278.977,105.62,1.05,103.19,9.75,1.11,116.09,9.37,1.04,117.72,1.16,108.46,9.47,1.01,112.99,9.64,1.06
3,279.65,97.96,1.14,113.78,11.13,0.98,110.4,10.36,0.97,97.56,0.99,114.0,11.1,1.0,102.87,10.75,0.96
4,279.715,97.94,1.07,99.7,10.77,1.05,103.22,9.67,1.05,110.09,1.12,107.58,11.01,1.08,105.42,10.07,1.04
3,279.884,109.77,1.14,99.94,10.7,1.06,104.47,11.38,1.06,102.7,1.03,114.68,10.52,1.06,101.17,10.82,1.05
2,280.085,103.02,1.04,96.6,10.1,1.06,109.54,11.23,1.03,104.75,1.05,107.7,10.58,1.03,101.17,10.95,1.02
3,280.423,98.35,1.03,99.92,10.38,1.08,108.36,11.03,0.98,103.73,1.01,103.26,11.24,1.07,112.24,10.46,1.04
3,280.672,102.7,1.14,104.27,9.95,1.04,100.1,9.74,0.99,93.56,1.11,116.6,10.15,1.07,110.07,11.4,1.02
2,280.76,118.63,1.08,105.63,11.43,1.1,109.31,9.86,1.02,108.44,1.11,109.95,11.49,1.02,106.89,10.07,0.99
3,280.989,106.46,1.06,101.64,10.44,1.06,111.74,10.33,1.08,108.76,1.07,107.27,10.96,1.09,107.07,10.95,0.99
1,281.065,118.03,1.12,107.27,10.24,1.03,102.37,10.33,1.01,100.52,1.03,115.74,9.31,1.13,103.35,10.18,1.0
1,281.597,102.19,1.05,107.38,9.65,1.02,112.99,10.7,0.93,108.14,1.07,109.29,10.49,1.01,99.26,9.76,1.09
4,281.96,101.65,0.95,97.67,10.7,1.04,107.08,9.94,0.96,108.84,1.01,109.61,10.21,0.92,115.4,10.99,1.06
4,282.132,113.23,1.1,109.35,11.59,1.06,108.48,11.38,1.05,109.16,0.96,101.51,10.03,0.91,102.12,10.97,1.1
1,282.287,117.27,1.01,99.8,9.81,1.0,102.85,9.51,1.1,102.23,1.07,107.38,10.84,1.02,109.08,9.37,1.02
4,282.369,109.82,1.08,101.56,10.7,1.03,107.67,10.96,1.08,97.35,1.11,106.0,10.78,1.01,99.43,11.11,1.09
3,282.417,98.28,1.0,103.36,10.31,1.07,110.92,10.73,1.03,109.2,1.13,114.67,10.34,1.07,102.56,11.14,1.11
3,282.476,106.45,1.12,116.79,10.45,1.0,114.3,10.21,0.97,94.11,1.1,116.54,10.66,1.05,104.97,11.02,1.04
3,282.608,109.76,1.03,100.98,9.8,1.06,98.92,10.1,1.0,107.15,1.05,113.06,10.31,1.0,98.96,11.04,1.04
4,282.797,98.77,1.03,98.3,11.29,1.04,106.89,9.83,1.06,97.38,1.0,104.02,9.86,0.99,104.63,9.89,1.07
4,283.054,104.69,0.99,101.07,11.49,0.99,109.27,10.55,0.96,99.12,1.07,109.02,10.72,1.04,112.07,10.98,1.08
3,283.09,104.39,1.14,115.59,10.73,1.12,103.86,10.77,1.13,98.06,1.01,110.42,10.17,1.0,97.75,11.05,1.05
2,283.516,108.59,1.16,96.83,11.08,0.99,108.36,10.57,1.11,112.71,1.16,105.56,9.99,1.02,100.17,11.09,1.07
2,283.52,113.75,1.02,101.88,9.85,0.98,106.13,9.99,1.08,103.52,1.08,104.61,9.99,1.01,99.6,11.45,1.03
1,284.018,108.95,1.09,99.73,10.9,1.04,110.73,9.83,1.02,108.11,1.1,103.49,10.8,1.02,116.36,9.63,1.06
4,284.045,96.78,1.01,115.91,10.59,1.01,104.21,11.24,1.01,100.26,1.04,114.24,11.47,1.06,112.02,10.61,0.99
2,284.272,111.83,1.08,106.29,9.88,1.05,105.05,10.41,1.11,107.01,1.09,110.44,11.17,1.04,107.24,11.38,1.08
3,284.539,103.24,1.11,99.48,9.82,1.09,101.34,9.84,0.96,94.65,0.98,112.06,11.18,1.09,106.03,11.31,1.12
1,284.541,104.82,1.08,113.95,10.11,1.14,103.35,9.45,1.0,100.66,1.0,106.15,10.68,1.08,100.52,9.26,1.04
3,284.56,100.82,1.11,103.23,10.96,0.94,96.67,11.24,0.97,98.61,1.03,98.85,10.92,1.07,110.62,10.37,1.05
4,284.64,104.86,0.98,115.65,10.62,1.06,113.46,10.61,1.03,98.85,1.09,113.38,10.2,1.05,106.78,11.02,1.12
2,284.798,106.58,1.13,97.18,10.25,1.0,97.84,11.55,1.04,101.43,1.03,106.8,11.01,1.0,96.19,11.53,1.01
3,284.898,94.61,0.98,110.18,11.37,0.99,105.13,10.79,1.02,95.97,0.97,113.19,10.96,1.09,109.02,10.99,1.09
1,285.007,105.64,1.03,107.51,10.92,1.12,106.1,10.8,0.99,111.26,1.07,107.24,10.73,1.09,112.94,9.27,0.98
3,285.039,94.6,1.08,107.29,10.72,1.04,112.26,10.11,1.05,107.56,1.03,113.1,9.66,1.04,96.42,10.53,1.1
4,285.174,95.78,1.04,109.85,10.95,0.97,103.82,10.96,1.01,97.73,1.07,108.46,10.44,0.94,114.36,10.98,0.95
2,285.87,101.51,1.0,108.01,11.44,1.14,110.7,11.57,1.1,115.62,1.09,95.32,11.27,0.99,110.78,11.14,0.97
4,286.106,107.36,0.99,101.78,11.3,1.04,116.38,10.19,1.03,98.95,1.1,115.22,10.26,1.06,116.19,10.41,1.06
4,286.618,96.91,1.12,103.02,11.45,1.06,103.92,9.99,1.06,111.06,1.01,111.25,11.37,1.02,111.99,9.7,0.95
4,286.783,104.97,1.08,110.39,10.48,1.03,110.53,9.91,1.11,96.75,1.03,104.59,11.07,1.0,101.59,10.96,0.96
3,287.03,104.99,1.11,101.51,11.07,1.09,98.85,10.17,1.1,103.24,1.03,104.68,10.24,0.96,101.36,10.13,0.97
4,287.276,101.79,1.06,112.24,10.95,0.99,112.15,10.26,1.0,108.51,0.94,110.55,11.39,0.97,117.97,10.42,1.11
1,287.314,101.78,1.03,109.44,10.0,1.11,115.37,10.58,1.02,105.68,1.01,98.75,10.12,1.1,109.64,10.07,1.04
3,287.336,103.05,1.0,105.2,10.88,1.0,100.58,11.26,1.0,107.42,0.97,109.79,10.22,1.08,100.0,10.64,1.04
2,287.376,103.21,1.06,112.22,10.11,1.12,105.75,10.6,1.07,114.13,1.15,99.26,10.04,0.98,99.45,10.98,0.98
3,287.43,107.31,1.08,100.75,9.84,0.99,110.02,10.14,1.04,99.87,1.03,100.26,11.26,1.02,96.88,10.85,1.07
3,287.524,99.81,1.0,112.55,11.19,1.07,104.09,10.18,0.96,102.93,0.98,98.59,10.44,1.11,102.94,11.0,1.13
3,287.998,96.78,1.01,106.79,11.2,0.95,110.46,10.31,1.13,107.41,1.14,115.16,9.7,1.03,104.69,10.06,1.1
4,288.346,95.64,0.96,115.51,10.33,0.96,99.82,10.36,0.97,101.56,1.06,99.29,11.65,0.98,116.91,9.94,0.99
2,288.415,106.78,1.15,102.75,10.64,1.09,106.23,10.32,0.96,115.67,1.16,105.63,10.8,1.09,97.34,10.67,1.02
1,288.737,113.35,1.08,115.1,9.98,1.09,114.07,10.28,0.93,107.44,1.02,114.1,10.9,1.09,104.17,10.42,1.09
3,288.76,108.28,1.08,109.01,11.26,1.11,110.83,9.74,1.12,102.98,1.02,98.67,10.54,1.0,112.03,11.3,1.0
2,288.832,118.17,1.07,97.51,9.97,0.98,99.48,9.93,1.1,107.64,1.01,96.68,10.52,1.11,108.15,10.98,0.95
4,288.984,104.45,0.99,113.22,11.24,0.94,107.5,10.76,1.08,102.42,1.02,102.99,9.87,1.06,110.99,10.14,1.07
3,289.226,99.58,0.99,104.54,9.87,1.09,103.46,9.88,1.14,106.16,1.02,108.94,9.91,1.09,110.48,10.46,1.06
4,289.249,99.85,1.01,111.48,11.28,1.0,103.35,10.67,1.05,99.76,1.0,112.58,10.72,1.07,102.46,10.22,1.09
3,289.363,93.91,1.1,113.78,11.01,1.09,99.57,10.47,1.13,102.93,1.1,112.72,10.73,0.99,103.87,11.21,0.97
2,289.385,108.5,1.01,105.69,11.33,0.97,96.76,10.2,1.0,110.9,1.08,102.58,10.12,1.06,107.34,10.31,0.97
3,290.151,98.57,1.06,103.11,11.28,0.97,110.28,10.98,1.08,103.04,1.09,105.52,9.84,1.0,102.99,10.43,1.04
2,290.25,114.21,1.12,100.03,11.41,1.08,110.11,10.07,0.95,111.89,1.13,96.28,11.31,1.12,101.57,10.56,0.98
1,290.254,102.67,1.03,112.66,10.35,1.13,108.06,10.22,0.95,115.34,1.12,109.12,9.6,1.08,110.3,10.38,0.95
3,290.267,99.86,0.97,105.9,10.2,1.05,109.58,11.06,1.1,95.13,1.01,113.46,10.16,1.09,103.34,11.17,1.13
4,290.398,105.1,1.02,98.26,10.81,0.99,112.03,10.1,1.1,97.47,1.11,99.33,10.7,0.97,115.12,9.83,1.0
3,290.479,105.2,1.13,106.06,10.25,0.99,105.35,9.93,1.12,104.39,1.13,102.83,9.82,1.09,96.74,10.56,0.98
4,290.64,100.22,1.11,114.8,11.09,1.02,117.4,10.11,1.09,112.23,1.04,115.98,11.17,1.0,100.69,11.13,0.98
3,290.764,108.74,1.13,116.36,11.22,1.09,113.43,10.75,1.04,99.23,0.97,112.11,10.17,1.08,109.2,11.38,1.0
3,291.177,106.78,1.03,109.96,10.32,0.98,96.22,10.11,1.03,109.05,1.01,102.41,11.2,1.04,110.8,9.85,1.08
4,291.399,110.06,1.06,101.79,10.26,1.02,100.47,10.41,1.01,102.97,1.09,101.85,10.55,0.96,114.3,10.21,1.02
1,291.542,106.62,1.15,106.76,9.33,1.03,106.6,9.46,1.07,101.23,1.15,115.43,9.7,1.08,114.72,9.59,1.0
1,291.547,116.6,1.04,108.1,9.86,1.14,98.85,9.52,1.01,117.28,1.02,115.74,9.86,1.0,100.74,9.69,1.07
3,291.585,100.72,0.98,100.26,9.87,1.02,102.38,10.56,1.04,109.81,1.14,108.3,10.77,0.96,96.16,10.05,1.11
1,291.851,105.84,1.14,99.41,10.24,1.0,112.24,9.74,0.96,106.0,0.99,102.0,10.32,1.05,112.63,9.54,1.0
4,292.086,113.73,1.12,98.02,10.97,1.07,100.05,10.8,1.0,109.44,0.99,101.61,10.22,1.02,107.78,9.92,0.94
3,292.49,109.38,1.15,106.63,10.55,1.02,106.99,10.34,0.97,105.48,1.06,100.7,10.89,0.97,98.81,11.06,0.97
4,292.588,101.97,0.98,112.31,10.45,1.03,113.6,10.72,0.96,108.51,1.08,114.72,11.47,1.07,109.03,10.55,1.03
4,292.634,110.22,0.99,109.93,10.5,0.95,106.29,10.28,0.97,96.28,0.96,115.32,10.73,1.08,109.61,11.16,1.04
3,292.685,97.78,1.06,107.62,11.2,0.98,110.23,10.17,1.04,104.59,1.02,104.18,9.95,1.1,97.53,10.94,1.06
4,292.748,105.86,1.06,115.89,10.74,1.0,107.08,9.96,1.05,104.45,0.98,100.15,10.09,0.96,107.45,11.1,1.1
2,293.357,108.3,1.03,111.19,10.93,1.05,110.5,10.88,0.98,110.1,1.15,99.26,10.36,0.99,97.39,10.57,1.03
3,293.395,109.8,1.09,114.56,10.57,1.04,109.02,10.04,1.09,110.32,1.1,103.17,10.71,0.97,110.26,11.1,0.97
3,293.498,109.9,1.08,103.23,10.07,1.1,96.72,9.86,1.04,104.38,1.13,99.36,11.18,1.08,109.41,10.01,1.14
4,293.683,113.59,0.98,110.71,9.88,1.03,117.05,10.17,1.09,107.03,1.06,114.9,11.39,0.97,107.83,10.16,1.12
2,293.874,102.58,1.08,98.37,10.34,0.99,112.98,10.48,0.98,105.93,1.17,99.45,11.25,1.07,109.04,9.99,0.97
2,294.303,106.73,1.14,99.45,10.68,1.1,113.28,10.82,1.01,105.04,1.02,100.53,11.21,1.08,110.82,10.86,0.97
1,294.789,116.62,1.05,102.27,10.24,1.09,113.78,10.57,1.09,117.88,1.09,108.57,10.7,1.11,100.94,9.6,1.02
1,294.96,115.96,1.01,106.94,10.24,1.03,99.61,9.99,1.09,110.8,1.03,110.53,10.71,0.98,100.44,9.81,1.06
