task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,105.37,28.32,10.24,4.92,25.77,106.06,24.16,5.36,114.56,29.79,10.09,5.17,25.3,106.7,25.97,5.04
T10,1.866,94.04,25.84,10.08,5.13,29.15,112.14,24.58,5.07,106.36,27.36,9.55,5.51,29.1,117.08,26.42,5.48
T2,1.872,100.34,25.76,9.46,5.29,26.82,113.33,23.72,5.7,109.2,26.13,9.73,5.33,23.76,102.84,23.97,5.52
T6,1.889,106.56,23.25,10.11,5.12,25.8,107.46,26.9,5.73,114.3,26.23,10.27,5.66,24.54,106.49,26.91,5.74
T5,1.893,99.91,27.98,10.72,5.43,24.62,100.65,24.43,4.7,103.81,25.53,11.0,5.2,23.86,93.3,24.7,5.36
T9,1.926,114.5,28.18,11.11,4.81,26.92,110.77,25.11,4.64,107.02,28.75,11.74,4.95,25.63,100.69,25.05,4.77
T3,1.938,97.22,26.74,11.3,5.22,26.57,113.14,27.56,5.15,101.95,27.22,10.51,5.24,26.78,103.33,27.05,4.95
T1,1.939,105.65,24.13,10.78,5.13,24.2,99.56,27.29,5.05,109.7,25.54,9.7,5.39,25.22,111.69,24.24,5.32
T3,1.946,100.38,26.37,10.38,5.07,24.93,100.72,24.48,5.64,99.28,27.73,10.6,4.87,27.82,99.89,25.87,5.33
T3,1.96,95.81,24.92,10.15,5.12,27.68,101.79,26.45,5.26,105.18,24.87,11.1,5.19,24.64,101.86,23.93,5.35
T10,1.968,93.3,28.68,11.31,5.35,29.44,116.33,25.8,5.71,92.07,28.51,9.77,4.87,28.29,110.92,23.26,5.38
T1,1.981,105.65,25.47,11.1,4.81,24.28,95.9,27.06,5.05,112.4,24.89,10.9,5.38,25.05,102.72,23.76,4.94
T10,1.988,105.96,28.16,9.59,5.63,27.81,106.06,23.48,5.72,95.88,26.85,9.97,5.33,25.2,104.43,27.1,5.0
T3,1.999,108.72,27.85,10.44,5.33,24.52,112.38,26.41,5.14,101.15,26.3,10.04,4.92,25.12,109.58,24.97,4.91
T8,2.017,106.0,28.02,10.58,4.74,25.46,104.15,27.56,5.26,110.84,26.89,10.46,4.83,27.89,103.18,26.74,5.57
T1,2.019,108.4,27.79,10.1,4.75,26.14,96.36,24.45,4.84,104.94,27.57,9.92,5.44,24.75,113.16,26.52,4.9
T1,2.031,100.74,26.27,10.63,5.1,25.93,97.66,27.58,4.97,107.19,26.48,10.93,4.65,24.12,96.34,26.99,4.91
T8,2.037,103.42,25.44,11.37,4.89,25.2,105.58,28.35,5.41,95.83,28.83,11.45,5.36,26.08,99.89,26.53,5.11
T6,2.039,106.06,23.32,9.55,5.56,25.2,99.74,25.07,5.17,116.3,23.76,10.93,5.23,27.34,115.79,24.5,5.87
T1,2.04,105.54,26.14,9.72,5.29,27.36,95.43,26.56,5.03,110.25,25.78,10.99,5.2,27.43,103.29,24.73,5.13
T10,2.048,107.02,27.83,10.63,5.05,25.66,115.36,24.09,4.96,98.82,28.54,9.91,5.32,25.31,109.86,25.21,5.21
T5,2.062,112.7,24.94,10.04,4.86,24.11,99.89,24.48,5.44,104.58,26.96,11.0,5.06,28.01,101.04,26.21,4.89
T2,2.065,95.09,25.88,10.6,5.87,27.2,100.63,26.19,5.25,101.07,25.28,10.82,5.65,23.9,102.84,24.57,5.28
T4,2.072,115.65,29.24,10.58,5.09,26.59,109.08,25.98,5.1,113.5,25.72,10.6,5.2,23.58,106.82,26.04,5.6
T7,2.099,112.41,24.68,9.45,5.46,23.78,102.1,28.31,5.02,101.8,27.63,10.81,5.69,24.14,95.01,29.27,5.34
T4,2.1,114.26,27.59,11.38,4.83,23.95,104.24,25.41,5.6,101.37,25.51,11.2,5.31,25.94,102.97,24.36,5.39
T3,2.102,102.95,24.62,10.22,5.27,25.55,104.34,27.21,5.67,98.58,24.24,10.92,5.28,27.21,100.2,26.94,5.53
T8,2.103,105.76,28.48,10.65,5.34,23.92,111.58,24.11,5.48,113.06,26.52,11.03,4.98,24.37,106.2,25.12,5.06
T7,2.117,112.73,28.89,10.54,5.16,28.2,111.06,26.24,5.02,109.82,27.4,9.62,5.78,28.09,99.21,26.32,4.87
T6,2.118,101.85,26.81,11.2,5.76,23.9,113.33,26.13,5.37,113.17,26.87,11.07,5.42,26.66,110.48,26.89,5.31
T7,2.119,110.23,25.21,9.88,5.16,28.17,105.23,26.59,5.39,101.84,24.99,10.21,5.71,23.98,107.78,25.93,5.47
T6,2.14,104.51,25.25,9.54,5.0,24.02,98.58,26.56,5.47,102.83,26.86,10.0,5.85,25.92,104.61,25.68,5.91
T9,2.143,116.17,26.21,10.55,5.49,27.69,116.41,25.31,4.68,105.23,25.98,10.62,5.45,27.01,109.57,26.64,4.77
T8,2.145,108.49,25.68,10.98,5.42,27.34,105.44,26.32,5.0,104.98,27.47,11.31,4.79,27.08,109.5,25.3,5.49
T1,2.165,97.55,25.36,11.21,5.06,25.24,100.06,27.12,5.03,109.42,23.98,11.22,4.93,27.08,97.52,23.75,5.37
T7,2.218,109.8,26.78,10.11,5.48,28.08,101.48,26.31,5.48,112.63,25.51,10.53,4.98,25.1,98.26,25.46,5.27
T6,2.224,113.84,23.53,11.0,5.33,23.68,112.39,27.01,5.26,107.5,23.41,11.27,5.57,24.12,106.62,25.22,5.31
T6,2.241,108.78,26.46,10.66,5.22,24.07,106.76,24.55,5.08,105.57,26.79,10.56,5.33,27.31,98.54,26.52,5.92
T8,2.251,110.06,26.4,10.42,5.43,25.93,114.41,24.75,5.09,100.19,28.58,11.21,4.83,23.89,105.61,28.49,5.34
T1,2.256,104.5,25.7,10.09,5.3,24.29,104.4,26.71,4.91,106.55,25.54,9.62,5.1,27.39,111.93,27.06,5.23
T1,2.262,111.11,25.96,10.83,4.85,26.57,108.5,25.62,5.45,105.64,26.51,9.5,4.63,26.86,99.7,25.35,5.6
T8,2.281,104.56,29.2,11.84,4.89,26.4,114.73,24.5,5.01,110.03,25.56,9.98,4.59,28.02,111.03,26.75,5.5
T6,2.291,109.46,24.84,10.57,5.72,25.54,114.46,23.33,5.09,100.45,27.35,10.2,5.11,24.3,111.25,26.13,5.86
T10,2.295,94.16,26.92,10.24,5.25,26.08,103.38,27.21,5.58,99.04,25.38,9.89,4.91,25.61,117.26,23.26,5.54
T2,2.309,103.22,25.83,10.02,5.76,27.22,100.12,23.91,5.28,103.3,28.42,10.6,5.28,27.67,117.15,24.05,5.29
T1,2.327,106.76,27.84,10.75,4.87,25.11,98.93,25.52,5.03,98.97,24.42,10.81,5.07,28.08,99.9,27.31,4.85
T10,2.372,95.55,25.36,10.54,5.43,28.79,115.38,25.09,5.56,105.51,26.76,10.27,5.62,27.01,112.08,26.27,5.42
T1,2.379,114.42,24.4,9.57,4.82,24.27,105.65,26.29,5.38,104.78,27.35,10.46,5.37,25.38,96.19,26.74,5.57
T9,2.392,115.83,27.61,11.6,5.04,26.64,114.73,29.03,4.86,114.66,25.72,10.37,4.84,25.87,98.88,25.0,5.13
T6,2.406,101.61,26.38,10.35,5.07,24.79,112.23,23.97,5.12,108.34,27.15,9.59,5.2,24.24,112.76,24.19,5.31
T4,2.407,113.96,27.96,10.13,5.0,24.12,97.16,24.28,5.13,104.37,26.31,11.1,5.35,27.34,98.52,23.83,5.39
T7,2.436,112.4,24.98,9.56,5.16,25.7,100.89,26.72,4.98,111.11,26.77,9.42,5.83,23.83,107.92,26.75,5.37
T8,2.444,105.47,27.94,10.42,4.93,25.33,106.93,26.98,5.21,101.5,28.6,11.82,5.32,26.14,115.28,26.2,5.55
T2,2.452,103.25,27.92,10.25,5.6,26.57,118.59,23.88,4.84,107.91,26.63,10.4,5.15,28.15,112.13,26.34,5.22
T9,2.494,110.38,27.29,10.31,5.25,23.5,114.63,29.07,4.65,115.63,24.85,10.18,4.99,23.73,111.86,28.54,4.75
T9,2.516,104.89,25.07,10.73,5.17,24.71,110.81,27.34,4.71,108.06,26.72,10.95,5.19,25.11,98.78,28.66,5.08
T8,2.517,95.98,27.01,11.32,4.89,27.61,108.22,26.3,5.44,102.76,25.49,10.35,4.87,23.84,108.33,27.25,5.59
T2,2.525,101.63,29.18,10.46,5.78,26.63,110.38,24.58,4.93,99.07,25.67,10.29,4.99,25.28,117.06,25.98,5.33
T5,2.532,100.37,27.98,11.05,4.84,27.08,106.76,27.91,5.33,100.08,25.5,9.91,5.44,25.05,93.94,24.3,4.77
T10,2.538,102.94,25.34,9.62,5.32,28.22,102.74,25.7,5.12,98.79,25.68,10.27,5.28,26.69,111.3,27.26,5.4
T2,2.543,101.24,28.07,10.46,5.74,26.92,104.09,24.77,5.7,97.66,28.55,9.44,5.03,27.06,112.55,27.14,5.61
T4,2.562,114.1,27.18,10.12,5.07,27.31,110.84,27.16,5.55,110.1,28.55,11.46,5.04,23.43,95.32,24.55,5.71
T1,2.567,99.95,24.24,10.73,4.72,24.4,111.03,24.63,4.83,105.76,27.71,9.83,5.25,26.81,103.7,25.08,5.42
T2,2.579,105.81,25.7,10.55,5.76,27.62,111.96,24.16,5.41,101.38,28.78,10.26,5.47,28.05,110.42,25.69,4.88
T10,2.598,97.16,27.55,10.04,5.3,27.51,117.08,26.5,5.21,99.76,28.93,10.04,5.61,27.94,114.98,24.1,5.44
T10,2.605,107.84,28.18,11.09,5.23,26.29,110.75,24.66,5.34,107.05,26.57,9.72,5.45,25.78,114.29,25.06,5.23
T9,2.606,104.0,27.11,10.32,5.08,27.35,104.24,26.01,5.03,102.13,28.18,10.41,5.15,24.04,109.42,26.25,4.87
T9,2.611,110.9,25.6,10.78,4.84,24.5,102.77,29.34,5.19,114.42,25.68,10.63,5.59,23.73,98.86,26.3,5.01
T2,2.612,104.51,28.49,10.66,5.38,27.47,107.75,25.95,5.5,107.69,26.52,10.84,5.5,24.79,100.63,25.12,5.4
T5,2.618,95.42,25.01,11.02,4.91,27.4,109.63,23.94,4.99,97.51,24.25,11.16,4.84,27.8,109.92,26.51,4.96
T4,2.619,110.97,25.49,10.02,5.28,24.66,105.15,24.96,5.11,108.76,26.66,10.01,4.89,26.58,102.94,25.93,4.89
T9,2.641,99.56,26.38,10.69,5.22,24.72,114.12,27.54,4.93,116.17,25.64,10.28,4.98,27.38,98.83,25.8,4.82
T6,2.644,116.7,26.1,9.97,5.56,23.91,108.52,23.47,5.82,99.58,23.17,10.45,5.15,25.74,102.42,24.92,5.85
T8,2.647,107.81,27.65,11.24,5.03,28.07,103.92,27.45,5.73,98.59,25.4,11.15,4.89,27.31,110.38,27.25,5.14
T4,2.648,105.78,26.84,11.37,5.12,23.22,96.77,23.48,5.74,114.89,25.33,10.97,5.28,26.12,108.6,26.47,5.1
T8,2.651,102.29,26.46,11.2,5.34,24.6,104.36,27.49,5.55,100.21,28.27,10.0,4.75,26.65,114.83,26.92,4.94
T2,2.652,98.59,27.7,9.71,5.64,26.61,107.33,25.39,5.73,102.2,27.64,10.97,5.22,27.1,101.2,26.93,4.92
T6,2.675,108.21,25.36,10.85,5.11,24.04,114.04,24.89,5.9,99.73,27.32,10.46,5.16,23.16,114.79,25.61,5.22
T1,2.694,112.98,25.24,9.57,4.68,24.67,112.03,23.76,5.21,113.44,25.78,9.9,4.7,25.39,103.21,23.3,4.88
T4,2.695,114.03,27.72,11.0,4.87,27.34,97.24,24.75,5.35,113.64,26.01,10.09,5.12,25.97,101.67,25.1,5.04
T2,2.713,108.35,29.33,9.36,5.35,27.54,113.95,27.1,5.37,103.2,26.63,9.57,5.37,24.4,103.31,25.29,5.43
T7,2.714,101.47,24.74,9.63,5.02,24.7,98.04,27.1,4.68,106.94,28.9,9.41,5.17,24.86,103.97,25.21,5.01
T6,2.732,111.09,26.02,10.25,5.5,23.1,106.3,27.08,5.39,107.22,23.94,10.55,5.16,23.34,103.4,26.1,5.83
T10,2.747,108.11,26.02,10.03,5.46,26.71,119.08,25.48,5.34,102.72,26.53,10.85,5.13,25.54,112.84,27.06,5.68
T9,2.767,100.23,26.36,11.31,5.02,25.28,109.61,27.85,5.25,104.86,27.62,11.07,5.27,25.63,108.57,24.88,5.1
T4,2.779,105.38,28.53,9.96,5.21,27.17,109.28,25.33,5.25,107.11,27.32,10.01,5.36,24.86,98.41,26.24,5.52
T9,2.781,115.54,28.07,10.65,4.75,25.42,104.38,28.54,5.45,114.98,24.89,11.79,4.85,26.47,114.23,25.04,5.31
T5,2.786,96.29,26.05,10.93,5.27,25.26,93.17,26.08,5.16,96.52,27.82,10.87,5.55,25.1,92.79,25.38,5.54
T1,2.786,114.7,25.82,9.95,4.99,28.23,101.23,25.22,5.62,111.48,25.51,11.19,5.4,25.89,110.11,24.57,4.88
T2,2.792,94.54,24.88,9.44,5.08,26.47,115.26,25.14,5.4,109.01,28.13,9.79,5.85,27.1,106.14,23.72,4.9
T10,2.797,96.9,25.06,11.21,5.51,26.86,113.53,24.67,5.21,93.53,28.74,10.03,5.61,28.46,101.32,25.06,5.27
T8,2.81,99.86,28.77,11.47,4.7,24.63,108.78,27.82,5.56,108.49,25.86,11.8,5.1,27.21,102.68,25.71,5.55
T4,2.813,103.31,28.82,10.85,5.2,24.31,98.79,24.15,5.25,111.02,27.09,9.72,5.12,26.84,105.81,25.73,5.64
T7,2.814,106.26,27.12,10.11,5.0,27.17,96.86,25.75,4.82,99.83,28.16,10.22,5.63,25.62,103.32,25.41,4.91
T2,2.816,95.36,25.75,9.68,5.31,26.45,111.32,23.26,4.87,101.05,25.68,10.94,5.28,26.41,100.16,25.33,5.71
T5,2.841,101.37,23.9,11.28,5.47,27.55,99.41,26.59,5.41,107.47,24.74,10.98,5.36,27.31,100.36,26.26,5.5
T5,2.844,107.49,24.71,10.45,5.57,26.74,99.46,25.04,5.19,111.67,26.86,10.71,4.98,26.24,98.87,26.22,5.25
T3,2.856,103.89,27.0,10.11,4.94,28.35,103.32,25.37,5.18,92.19,25.33,11.43,4.88,24.3,109.81,24.67,5.5
T8,2.858,97.94,25.81,10.2,4.86,23.87,99.98,26.87,5.26,111.79,28.98,10.78,4.76,24.48,99.04,28.29,5.33
T1,2.866,111.82,25.98,9.53,5.28,26.04,98.42,24.78,5.49,101.2,25.13,9.7,5.17,25.63,111.35,25.07,5.38
T6,2.868,113.27,26.27,10.96,5.18,26.91,116.06,24.44,5.23,101.48,23.32,9.61,5.66,23.28,112.26,24.28,5.64
T9,2.87,110.55,26.07,11.52,5.36,27.73,115.56,26.79,5.26,107.4,25.83,10.39,5.09,25.3,103.09,28.93,5.34
T8,2.885,109.7,27.75,10.5,5.1,25.4,102.44,24.49,5.42,111.07,29.24,11.05,4.92,27.64,114.83,28.08,5.13
T3,2.889,92.11,26.16,11.29,5.21,27.93,104.59,25.44,4.93,92.0,26.56,10.04,4.93,25.98,115.44,27.37,5.61
T5,2.904,102.86,28.35,10.07,4.92,28.3,109.91,24.66,4.96,108.98,26.08,10.21,5.3,24.37,109.86,24.89,4.93
T5,2.915,108.27,26.06,10.27,5.15,26.5,99.68,25.93,4.7,109.67,27.36,10.07,5.62,25.93,99.89,27.67,4.86
T10,2.922,94.2,28.78,10.9,4.78,28.22,116.12,24.05,4.9,100.23,29.51,10.63,5.29,27.72,106.85,24.0,5.49
T10,2.934,103.92,28.2,10.85,5.51,27.23,117.7,25.84,5.15,97.37,28.84,10.97,5.2,29.35,115.29,24.87,5.05
T9,2.951,101.25,26.29,10.38,4.85,26.16,110.1,25.89,4.95,99.56,27.36,10.23,5.0,25.22,106.06,24.85,5.38
T3,2.977,93.77,24.6,9.7,5.17,26.29,106.06,26.52,5.29,98.31,26.23,10.86,5.15,24.24,100.65,24.54,5.16
T2,2.977,102.42,29.38,9.85,5.1,24.87,112.89,26.0,5.24,106.36,27.37,9.35,5.69,27.1,104.03,26.0,5.72
T10,2.985,94.94,28.53,11.04,5.23,27.31,117.85,24.3,5.71,104.65,29.51,11.23,4.78,29.43,112.98,23.16,5.25
T9,2.993,101.79,25.63,11.05,5.51,25.9,115.87,28.55,5.03,100.07,25.4,11.78,5.55,27.7,115.06,27.85,5.08
T6,3.007,101.65,23.31,9.55,5.88,25.3,102.57,25.44,5.48,100.33,24.24,10.95,5.86,26.99,110.8,23.1,5.01
T4,3.009,100.47,26.58,11.54,5.66,23.52,108.75,26.84,5.04,107.87,29.11,11.46,5.61,26.03,102.08,24.11,5.7
T8,3.015,112.03,26.66,10.39,4.82,26.73,107.41,27.03,5.51,104.51,28.26,10.18,4.64,27.98,102.02,25.79,4.97
T7,3.024,112.07,25.69,10.08,5.63,23.97,110.72,29.06,4.83,115.05,25.35,10.04,5.69,25.61,111.08,28.89,4.84
T6,3.04,100.22,24.85,11.0,4.98,25.39,116.13,25.75,5.22,110.32,25.08,10.33,5.7,24.69,116.05,27.18,5.56
T9,3.048,112.02,27.08,10.37,5.4,26.59,115.01,24.93,4.82,101.46,26.12,11.41,5.59,24.66,110.72,27.48,5.38
T7,3.049,116.44,28.25,9.36,4.99,26.45,95.41,28.23,5.37,102.45,27.7,10.58,5.69,25.26,107.25,24.76,5.28
T9,3.061,111.57,29.2,11.34,5.37,24.37,109.38,26.57,4.8,100.41,26.21,11.19,5.42,26.08,111.86,26.72,5.41
T9,3.083,111.6,29.12,10.8,4.86,26.38,107.93,29.1,5.2,108.29,26.24,10.91,5.03,27.71,102.89,25.5,4.76
T5,3.085,106.65,26.37,10.14,4.86,25.61,97.77,25.8,4.72,97.78,27.04,9.6,5.65,24.41,93.12,25.78,5.02
T8,3.088,111.42,28.06,10.98,4.57,24.79,101.98,27.67,5.3,104.87,29.14,10.97,5.26,27.6,112.59,26.85,5.2
T2,3.107,95.14,28.6,10.87,5.06,26.35,109.16,22.94,5.12,96.98,26.08,10.46,5.3,28.06,104.91,24.15,5.43
T7,3.141,107.69,27.86,9.35,5.12,24.02,104.43,26.32,5.04,104.93,25.6,9.67,5.13,23.9,102.02,25.74,4.89
T1,3.164,107.04,27.63,11.1,5.2,28.08,102.44,23.87,5.65,110.56,26.79,10.81,5.34,26.31,109.8,26.23,5.22
T6,3.182,110.51,24.59,11.07,5.49,23.94,104.15,23.54,5.44,114.28,27.46,11.1,5.28,27.32,110.47,26.75,5.75
T3,3.183,105.95,25.05,10.85,5.34,28.07,110.44,27.4,5.53,95.64,27.33,11.0,5.52,24.98,116.71,25.5,4.82
T10,3.196,98.26,27.94,9.77,4.94,29.42,109.28,25.81,5.44,92.6,27.11,9.7,4.8,28.3,106.73,23.63,5.64
T8,3.201,104.48,27.09,10.86,5.09,24.69,112.83,27.26,5.27,107.03,26.34,11.46,4.73,26.91,100.88,24.41,5.53
T5,3.205,106.52,28.29,9.94,5.09,23.84,106.7,24.69,4.83,100.74,28.42,10.59,5.61,27.29,98.64,24.24,5.29
T4,3.27,106.36,25.87,11.03,5.54,25.33,102.45,23.82,5.47,101.0,25.64,11.52,5.04,23.69,95.3,26.02,5.78
T4,3.274,115.83,26.65,9.85,5.37,26.13,104.57,27.6,5.3,110.4,29.22,10.82,5.33,26.29,111.13,23.81,5.46
T6,3.287,115.65,24.72,10.77,5.29,26.5,103.51,23.73,5.48,108.67,26.7,9.73,5.55,27.08,106.62,25.87,5.18
T5,3.288,103.05,28.03,9.63,5.59,24.92,101.6,25.04,5.5,111.93,25.91,11.0,5.67,27.62,93.07,26.75,5.24
T10,3.294,97.04,24.88,9.63,5.6,26.52,107.01,26.97,5.25,97.34,25.14,10.44,4.95,27.0,119.11,23.03,5.01
T2,3.296,99.12,26.54,10.91,5.3,26.92,114.98,27.03,5.57,103.76,26.14,10.79,4.96,25.79,112.02,24.33,5.01
T4,3.313,100.58,29.21,9.74,5.21,26.1,97.24,26.74,5.63,112.11,26.42,11.23,5.12,27.32,106.75,26.55,5.34
T5,3.32,111.42,26.56,10.25,5.51,24.24,99.48,26.38,5.29,112.84,26.63,9.8,5.04,27.62,102.68,25.55,5.55
T2,3.327,107.11,27.1,10.83,5.38,24.42,107.29,25.39,5.4,105.52,29.52,9.3,5.33,27.91,106.37,22.95,5.5
T3,3.338,102.86,27.78,11.1,5.5,24.88,105.15,26.96,5.64,107.87,28.7,11.0,5.07,27.08,113.49,23.97,4.97
T4,3.355,111.05,26.04,11.18,5.35,25.36,104.31,25.94,5.73,108.2,27.84,10.75,5.65,26.38,100.94,27.66,5.27
T3,3.363,92.48,25.23,11.18,5.01,24.62,102.15,24.57,5.23,95.2,26.96,11.04,5.26,28.07,110.66,23.48,4.95
T8,3.373,112.33,26.62,10.39,5.37,25.02,111.55,24.85,5.16,111.51,26.4,11.19,5.37,23.99,103.92,25.23,5.66
T6,3.38,106.19,25.92,10.58,5.58,24.42,114.69,25.0,5.29,112.84,25.99,10.05,5.44,24.56,98.08,24.2,5.24
T3,3.406,98.69,25.31,9.85,5.33,27.95,106.61,27.19,5.23,94.06,25.38,10.86,5.08,25.86,115.35,25.66,5.26
T9,3.409,113.71,27.75,10.8,5.47,27.01,104.34,26.78,4.72,114.12,26.24,11.72,5.64,27.5,113.36,28.59,5.25
T8,3.419,102.91,28.78,11.38,5.07,26.2,101.02,24.39,5.38,100.09,26.75,11.14,5.43,26.45,102.5,26.34,5.35
T2,3.423,104.51,28.58,9.41,5.34,24.0,108.62,23.27,5.57,107.26,25.19,10.02,5.38,24.3,114.34,25.54,4.89
T4,3.453,113.44,26.08,10.09,5.45,23.45,111.46,24.1,5.54,100.75,29.21,11.31,5.12,24.05,94.52,27.37,4.9
T6,3.455,101.44,26.34,10.86,5.14,25.65,105.61,24.94,5.16,105.37,24.56,11.02,5.69,23.2,106.01,23.95,5.69
T4,3.461,109.41,27.26,10.08,5.66,25.32,100.1,26.58,5.39,109.01,28.56,10.4,5.07,24.9,98.09,25.17,5.06
T10,3.475,92.35,29.54,11.31,5.28,24.92,116.67,26.54,5.39,109.2,29.2,11.06,4.87,26.34,101.42,23.25,5.08
T8,3.48,102.29,26.75,11.81,4.85,25.52,116.23,24.28,5.01,112.33,27.49,10.77,4.84,27.9,113.82,27.32,5.76
T4,3.487,105.13,29.18,10.88,4.8,23.71,102.21,24.96,5.04,115.56,26.66,10.3,5.22,24.56,104.88,23.82,5.06
T2,3.529,92.63,28.77,10.32,5.73,27.65,101.27,23.65,5.17,105.54,26.28,10.31,5.89,25.12,109.38,24.53,5.17
T3,3.533,93.94,25.88,10.06,5.38,25.97,105.02,23.97,5.49,101.27,27.11,10.75,5.46,26.65,117.04,23.39,5.42
T6,3.534,113.11,25.73,10.55,5.2,23.77,103.2,27.06,5.34,107.57,24.84,9.8,5.35,25.42,110.29,24.4,5.52
T6,3.545,109.39,24.56,11.25,5.54,25.03,111.42,24.54,5.07,116.86,26.26,11.24,5.48,23.6,99.79,27.28,5.8
T6,3.575,113.56,23.54,11.16,5.66,24.13,112.93,25.36,5.02,114.34,26.13,11.25,5.53,24.98,100.85,23.07,5.83
T2,3.577,100.6,28.32,10.02,4.99,24.89,109.11,24.77,5.24,108.37,27.34,9.27,5.6,26.68,112.17,26.93,5.21
T3,3.577,108.68,26.51,10.29,4.96,28.53,105.65,24.61,5.12,96.12,27.01,9.98,4.93,26.79,116.63,25.74,4.92
T8,3.578,108.98,26.17,10.78,5.3,25.36,115.96,28.04,5.76,97.77,24.85,11.53,4.89,24.27,116.21,24.74,5.7
T10,3.589,94.94,29.11,9.77,5.15,25.28,111.15,26.38,5.16,96.06,28.26,11.26,5.21,26.57,106.45,23.87,5.72
T1,3.596,112.35,25.49,9.99,5.36,24.9,112.28,27.2,5.33,110.56,24.02,10.72,4.75,26.46,111.32,26.36,5.64
T8,3.6,98.29,28.06,11.43,4.89,26.2,105.68,27.2,4.85,111.06,25.14,11.82,5.41,24.21,104.88,26.98,5.04
T10,3.624,103.94,27.53,9.76,4.95,26.28,106.17,26.99,5.72,94.68,27.49,9.83,4.83,25.35,115.33,24.86,5.2
T2,3.63,105.26,29.26,10.71,5.42,23.82,105.66,25.17,5.07,95.09,29.13,10.66,5.74,26.12,99.88,23.71,4.92
T9,3.634,106.84,26.79,10.66,4.84,25.63,104.12,26.98,4.69,110.24,28.07,10.8,5.34,24.27,112.35,28.02,5.0
T1,3.637,102.41,25.06,11.09,4.91,27.8,98.74,26.9,5.69,103.26,24.41,10.81,5.2,24.97,110.28,23.93,5.2
T3,3.639,97.06,27.58,10.34,5.32,27.61,107.68,26.22,5.16,97.02,27.44,10.08,5.28,27.97,102.03,24.46,5.62
T9,3.656,102.13,25.66,11.19,5.58,26.87,105.23,29.08,4.8,104.75,25.21,10.17,5.54,23.58,100.69,28.85,5.46
T1,3.664,113.57,24.96,10.22,4.73,25.21,95.94,24.89,5.03,100.99,23.92,9.97,4.89,25.12,101.94,25.38,5.6
T3,3.667,106.88,26.9,10.6,5.67,28.44,100.59,24.3,5.47,103.97,25.45,10.43,5.45,26.89,102.47,25.9,4.96
T8,3.67,107.79,28.1,10.91,5.31,26.39,108.16,25.71,5.49,108.85,27.96,10.13,4.74,25.94,98.7,28.07,5.68
T6,3.681,109.02,26.46,10.33,5.12,25.04,102.84,26.54,5.52,101.34,24.84,10.56,5.22,24.17,107.58,25.73,5.16
T10,3.698,103.54,28.75,10.32,5.33,26.17,107.49,24.17,4.9,103.19,27.86,11.01,5.01,28.36,111.31,25.52,5.43
T3,3.7,106.07,26.83,9.89,4.94,24.08,114.01,25.45,4.94,104.75,28.2,10.78,4.98,24.39,111.48,24.19,5.67
T10,3.702,108.11,26.94,9.98,4.86,26.25,113.75,24.44,5.7,94.66,26.6,10.21,5.07,29.17,110.84,23.43,5.58
T9,3.727,116.17,24.82,11.62,5.36,25.22,101.19,28.23,5.04,107.5,27.81,10.12,5.33,25.12,105.55,27.21,4.69
T9,3.731,103.62,24.83,11.27,4.92,23.82,112.77,25.52,5.2,106.71,27.28,11.1,5.27,27.41,111.68,25.65,4.66
T10,3.731,105.98,29.46,10.41,5.49,26.83,113.63,27.22,4.92,99.76,25.73,11.22,4.9,27.57,104.0,25.95,5.64
T4,3.74,107.04,27.52,10.15,5.57,25.58,100.22,25.96,5.26,98.33,25.12,10.87,5.0,26.99,96.02,25.02,5.09
T10,3.768,103.9,27.59,11.1,5.33,27.65,113.3,24.64,5.48,94.97,25.72,10.32,4.95,29.23,110.26,24.53,5.28
T6,3.77,113.99,23.73,9.9,5.26,25.54,108.13,23.27,5.08,110.48,24.73,10.01,5.22,23.92,102.51,25.1,5.16
T4,3.77,100.58,26.67,10.02,5.21,25.34,99.06,23.63,5.6,109.26,29.38,10.8,5.68,24.08,109.84,23.58,4.95
T8,3.79,97.08,24.73,10.71,4.95,26.52,110.74,24.83,4.86,103.94,26.69,10.33,4.66,25.86,103.07,23.98,4.84
T8,3.792,107.82,27.73,10.58,4.7,26.24,107.03,25.29,5.65,100.34,26.82,11.11,4.92,24.7,106.38,26.03,5.71
T6,3.795,114.04,24.11,10.27,5.16,26.49,106.7,25.14,5.4,112.07,24.49,9.64,5.8,23.85,106.73,23.96,5.41
T2,3.796,105.34,26.41,9.81,5.68,24.92,114.75,26.88,5.09,105.95,26.31,9.54,4.96,25.86,117.81,24.98,4.83
T9,3.817,108.75,27.72,11.12,5.43,23.43,99.57,28.04,4.7,102.86,29.17,11.64,4.85,24.28,114.44,28.74,4.67
T1,3.824,114.4,26.38,10.21,4.79,28.26,100.46,25.13,5.58,101.07,26.02,10.21,5.17,28.04,102.44,25.66,5.46
T1,3.83,106.36,27.58,11.1,5.11,25.8,96.47,25.74,5.03,110.33,27.13,11.09,4.96,25.13,110.28,25.36,4.89
T8,3.84,99.22,28.8,11.21,4.57,26.28,100.21,24.21,5.05,99.87,27.94,10.99,4.64,23.95,108.55,26.9,5.48
