task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,0.98,1.02,108.0,11.6,112.95,109.05,1.05,1.01,1.1,1.13,109.73,11.09,109.68,97.91,0.98,1.05
T2,50.04,0.97,0.93,107.89,9.59,110.53,108.81,1.15,1.03,1.02,1.07,114.16,9.5,113.94,114.17,1.12,0.98
T1,50.151,1.13,1.03,106.24,10.96,109.25,101.58,1.03,1.0,1.08,1.06,101.9,10.06,103.85,112.21,1.08,0.96
T2,50.182,0.98,1.05,111.42,10.44,101.25,112.99,1.03,0.98,1.02,1.07,101.84,9.35,100.96,112.08,1.09,0.92
T2,50.222,1.02,0.96,105.35,9.87,97.54,104.94,1.09,0.92,1.06,1.02,102.56,10.07,109.57,105.06,1.16,1.06
T1,50.406,1.07,1.14,97.45,9.55,110.94,107.06,1.15,1.06,1.18,1.0,106.33,11.04,103.01,109.48,1.15,1.14
T1,50.517,1.12,1.0,103.95,9.9,100.42,113.05,1.16,1.02,1.09,1.06,111.74,9.54,105.91,102.58,1.14,0.99
T1,50.534,1.01,1.08,102.52,10.1,99.2,101.2,1.02,1.03,1.12,1.06,113.57,10.86,100.82,103.65,1.15,1.12
T4,50.773,1.1,1.15,112.51,10.4,106.13,112.44,0.98,1.1,1.1,1.11,100.56,11.17,113.26,104.53,1.1,1.1
T1,50.952,1.06,1.04,105.28,10.45,97.6,113.0,1.09,1.04,1.18,1.11,101.89,9.84,103.21,102.35,1.03,0.96
T2,51.289,1.09,1.01,105.46,10.14,101.97,98.15,1.07,1.01,1.13,1.06,113.91,9.36,111.82,100.64,1.0,1.08
T2,51.578,1.02,0.94,98.73,10.52,113.56,102.28,1.05,1.0,0.98,0.98,111.42,10.64,106.3,108.87,1.18,1.07
T4,52.118,1.1,1.17,102.75,11.72,110.49,110.93,0.97,1.1,0.97,1.0,115.16,11.46,106.2,108.66,1.02,1.0
T1,52.603,1.14,1.12,114.86,10.33,100.48,112.72,1.18,1.13,1.2,1.09,109.65,9.56,107.63,108.37,1.12,0.98
T4,52.758,0.98,1.04,105.54,10.96,103.12,99.57,0.96,0.99,1.08,1.08,103.8,11.46,98.75,96.28,1.0,0.96
T1,52.848,1.13,1.03,104.78,10.72,105.93,98.64,1.04,1.09,1.02,1.11,97.64,9.64,113.9,110.2,1.06,1.12
T3,53.983,1.01,1.0,103.84,10.34,99.91,105.42,1.0,1.08,1.14,1.09,109.43,9.93,108.31,103.18,1.06,1.03
T3,54.481,1.18,1.0,104.97,10.64,101.99,97.86,1.11,0.94,1.16,1.01,108.56,10.08,103.0,92.91,1.09,1.06
T3,54.635,1.09,1.02,98.6,10.16,110.37,93.96,1.17,0.95,1.15,1.11,110.53,9.81,98.77,100.62,1.08,0.97
T4,55.028,0.96,1.12,103.21,11.3,100.72,110.88,1.02,0.99,1.03,1.16,112.11,11.49,105.88,105.78,1.12,1.09
T4,55.343,1.09,1.08,117.03,11.41,103.03,105.65,1.0,1.03,1.07,1.15,109.63,11.51,97.1,106.09,1.01,1.01
T1,55.575,1.17,1.0,113.35,9.66,108.84,107.41,1.08,0.99,1.03,1.07,111.02,9.62,107.44,106.98,1.07,1.12
T2,56.036,0.99,1.07,114.18,10.82,101.97,108.52,1.18,1.09,0.98,1.0,105.65,9.84,105.84,101.46,1.04,1.01
T4,56.152,1.06,1.16,109.15,10.72,100.14,101.32,0.96,1.11,1.08,1.0,102.11,11.24,105.12,108.84,1.09,1.11
T4,56.295,1.1,1.17,101.32,11.86,110.84,109.28,0.95,1.08,1.08,1.1,103.71,11.46,96.8,100.73,1.1,0.98
T2,56.799,1.02,1.07,110.21,10.7,111.13,104.89,1.07,1.07,1.08,1.06,109.36,9.26,103.65,112.26,1.02,0.96
T4,56.821,1.03,1.07,110.0,10.49,108.61,99.49,1.05,0.98,0.96,1.11,112.77,10.68,102.6,100.43,1.09,1.03
T2,56.86,0.97,0.92,111.56,10.39,99.7,101.45,1.06,0.97,1.0,1.04,110.42,9.56,105.17,99.59,1.03,1.07
T3,57.011,1.16,1.15,105.18,11.47,114.79,107.64,1.14,1.0,1.09,1.08,107.75,10.62,98.26,103.8,1.15,1.04
T3,57.073,1.16,1.13,111.95,10.89,98.92,104.21,1.14,0.93,1.17,1.15,95.14,9.93,110.91,99.93,1.14,0.98
T3,57.169,1.15,1.08,110.13,10.42,110.4,100.93,1.17,0.96,1.08,1.02,100.15,11.53,112.13,95.22,1.05,1.0
T3,57.798,1.14,1.03,98.26,10.53,104.64,109.23,1.07,1.07,1.0,1.06,108.22,11.33,115.78,100.26,1.09,1.03
T3,57.799,1.13,1.17,103.6,11.4,107.19,94.42,1.11,1.08,1.02,1.07,107.7,11.52,106.1,94.58,1.04,1.03
T2,58.059,1.04,0.98,111.82,10.12,112.98,102.16,1.18,1.07,1.09,0.98,105.93,10.5,104.52,105.2,1.07,1.06
T3,58.968,1.1,1.1,111.81,10.5,105.37,108.8,1.08,1.02,1.07,1.17,102.32,9.93,98.03,104.01,1.16,0.95
T2,59.046,1.02,0.95,111.8,10.39,113.94,113.76,1.1,1.01,1.04,0.97,103.56,10.24,109.78,98.77,1.06,1.09
T4,59.342,1.12,1.08,99.87,10.43,108.54,98.82,0.97,1.05,0.98,1.01,112.05,10.24,99.08,105.37,1.06,0.99
T3,59.448,1.11,1.01,105.69,11.0,98.12,108.26,1.17,0.95,1.09,1.07,98.16,10.36,107.22,108.91,1.08,0.92
T1,60.04,1.02,1.16,105.29,10.23,107.43,115.81,1.0,1.0,1.18,1.03,112.8,10.54,100.01,100.05,1.15,1.1
T1,60.052,1.19,1.01,105.26,9.89,107.28,110.1,1.15,0.96,1.13,1.15,106.83,10.15,102.88,113.66,1.16,0.98
T4,60.053,1.1,1.01,109.15,10.64,96.61,99.45,0.95,1.11,1.07,1.08,112.21,11.59,99.89,111.13,1.06,1.02
T3,60.694,1.02,1.0,108.53,10.52,111.42,96.96,1.14,0.93,1.05,1.1,96.11,10.09,104.85,92.93,1.05,0.96
T4,61.282,1.0,1.03,106.94,11.86,109.77,101.76,1.07,1.07,1.08,1.01,108.85,11.08,111.11,112.02,1.0,1.01
T2,61.307,1.02,0.99,114.55,10.85,100.03,112.6,1.07,1.01,1.1,1.03,99.36,9.26,110.87,98.59,1.01,1.07
T2,61.484,1.06,1.09,100.22,10.45,101.84,110.19,1.18,0.98,0.98,0.97,100.74,9.82,99.99,100.72,1.12,0.94
T1,61.588,1.02,1.01,115.19,10.26,108.03,113.92,1.02,1.04,1.07,1.17,111.53,10.6,113.6,106.57,1.13,0.98
T3,61.628,1.12,1.11,112.07,11.28,110.23,107.04,1.05,0.94,1.04,1.14,108.08,10.89,116.22,103.35,1.11,1.04
T2,62.427,1.0,0.94,102.16,9.69,105.76,112.83,1.18,0.98,1.07,0.95,101.27,10.49,102.69,100.36,1.1,0.95
T4,62.47,1.14,1.08,100.11,10.63,106.87,107.3,1.05,1.09,1.14,1.01,104.41,10.48,105.7,105.94,1.0,1.12
T1,62.745,1.13,1.16,97.69,10.26,112.96,102.33,1.18,1.0,1.18,1.1,102.39,10.05,107.42,104.13,1.0,1.08
T2,62.808,1.1,1.01,99.98,9.52,99.53,98.41,1.11,1.06,1.01,1.05,103.68,9.85,109.27,106.04,1.14,1.08
T4,63.254,1.04,0.99,106.84,10.46,111.36,97.26,1.12,1.06,1.1,1.16,113.77,11.86,114.51,98.76,0.94,1.1
T1,63.469,1.14,1.02,97.0,9.91,114.39,104.82,1.01,1.0,1.04,1.1,103.58,10.03,105.78,104.59,1.17,1.0
T1,63.783,1.0,1.16,97.48,10.42,108.2,100.56,1.05,1.07,1.06,1.0,108.21,9.7,107.21,104.68,1.07,1.11
T4,64.171,1.14,1.1,111.37,10.39,101.5,110.31,0.95,1.02,1.02,1.05,99.49,11.71,106.38,98.3,1.1,1.0
T3,64.237,1.16,1.11,106.03,11.36,112.63,94.43,1.15,1.05,1.06,1.13,100.16,11.1,104.36,107.3,1.09,0.94
T2,64.249,1.02,0.97,99.94,10.14,107.79,97.71,1.13,0.96,1.07,0.98,105.71,10.24,105.55,109.1,1.06,1.02
T4,64.266,1.06,1.1,103.6,10.5,108.22,106.23,0.99,1.09,1.12,1.16,105.73,10.24,109.68,113.59,0.94,0.98
T3,64.32,1.01,1.09,99.09,11.29,109.16,103.73,1.08,1.0,1.08,1.08,96.6,10.8,113.35,101.23,1.16,0.92
T2,64.419,1.09,1.09,110.83,9.43,101.68,104.74,1.04,1.01,1.1,1.06,105.1,9.55,107.68,107.4,1.1,0.95
T1,64.876,1.05,1.03,105.57,11.15,99.57,115.19,1.01,1.0,1.05,1.03,106.96,10.84,106.43,113.22,1.05,1.03
T4,64.921,0.98,1.17,117.5,10.98,104.57,111.42,1.0,1.08,1.01,1.03,117.34,11.24,105.0,108.35,1.12,1.09
T3,65.279,1.17,1.12,112.82,11.09,108.47,93.25,1.05,0.97,1.17,1.0,106.3,11.6,114.51,108.17,1.02,0.99
T3,66.193,1.16,1.14,100.36,10.56,115.3,97.56,1.12,0.99,1.12,1.14,99.5,11.57,110.45,100.29,1.05,0.91
T1,66.377,1.0,1.14,108.3,9.88,97.41,102.38,1.17,1.12,1.09,1.09,97.34,9.6,106.69,102.42,1.11,0.97
T3,66.629,1.16,1.09,110.21,10.16,107.25,97.71,1.08,1.08,1.11,1.07,100.91,11.59,109.93,103.18,1.08,1.07
T4,66.692,1.09,1.07,112.39,11.87,112.8,102.11,1.06,1.06,1.05,0.99,111.69,10.9,110.64,105.56,0.95,1.03
T1,67.023,1.05,1.07,99.44,10.29,100.6,101.82,1.17,1.14,1.07,1.05,107.8,10.54,108.44,110.53,1.14,1.03
T3,67.041,1.17,1.17,101.14,11.4,110.52,107.64,1.08,1.07,1.08,1.12,104.83,11.24,112.07,94.88,1.07,1.01
T3,67.056,1.03,1.11,96.29,10.92,105.23,109.95,1.15,1.03,1.0,0.99,107.61,11.11,97.96,110.3,1.11,1.01
T2,67.076,1.05,1.08,100.4,9.94,107.82,109.1,1.12,1.0,0.97,1.03,108.02,9.54,110.37,100.18,1.04,0.93
T4,67.187,1.13,1.0,102.33,11.27,105.56,111.25,0.96,1.12,1.04,1.1,114.4,10.18,114.17,102.92,1.06,0.97
T2,67.765,0.95,1.05,103.54,9.18,106.8,109.36,1.16,0.93,0.95,0.99,102.16,9.32,98.17,107.78,1.17,1.04
T4,68.417,1.09,1.12,107.5,10.12,97.2,102.69,0.97,1.05,1.0,1.1,103.28,11.48,109.66,110.78,1.08,1.05
T4,68.777,1.02,1.1,100.71,11.64,97.76,96.25,0.98,1.06,1.1,1.14,118.28,10.98,99.76,105.08,1.11,1.12
T3,68.834,1.15,1.05,97.23,10.68,109.22,97.33,1.12,0.98,1.09,1.0,106.58,11.55,106.39,103.02,0.99,0.99
T4,69.175,1.1,1.13,111.21,10.72,100.16,96.34,0.95,1.09,1.06,1.01,100.05,10.24,107.03,96.05,1.04,0.98
T2,69.556,1.0,1.08,103.54,9.33,97.92,114.27,1.14,1.03,0.98,1.02,111.15,10.64,110.29,99.32,1.15,0.94
T2,69.817,1.11,1.09,100.22,10.86,109.27,101.8,1.06,0.94,1.06,0.98,113.2,9.98,99.55,98.19,1.16,1.0
T2,69.93,1.1,1.0,103.54,9.96,96.27,104.22,1.0,1.03,1.08,1.01,108.43,10.39,109.73,98.22,1.05,0.99
T3,70.198,1.18,1.03,96.15,11.08,99.82,94.65,1.05,1.03,1.1,1.15,107.81,10.36,106.29,104.56,1.15,1.07
T3,70.629,1.05,1.11,109.95,10.02,98.1,98.2,1.14,1.08,1.12,1.11,111.2,10.02,109.58,100.05,1.05,0.94
T2,71.05,1.08,0.97,113.79,9.91,97.26,107.38,1.07,0.93,1.0,0.94,111.43,9.9,99.99,109.36,1.17,1.06
T3,71.292,1.07,1.04,102.45,9.93,100.04,99.85,1.08,1.03,1.04,1.0,95.3,11.12,115.46,105.8,1.09,1.01
T1,71.428,1.15,1.02,115.29,10.68,104.04,99.07,1.06,0.99,1.08,1.09,110.35,10.81,111.98,114.18,1.07,1.04
T4,71.612,1.08,1.16,117.59,11.47,104.81,104.67,1.06,0.97,1.01,1.02,102.27,10.39,110.31,110.03,1.0,1.01
T2,71.915,1.05,1.06,108.9,9.23,100.55,99.87,1.13,1.09,1.09,1.04,104.34,9.76,103.78,112.66,1.17,0.95
T1,72.114,1.08,1.0,104.93,10.18,100.31,107.14,1.18,1.06,1.08,1.03,108.9,10.46,107.81,109.9,1.04,1.07
T3,72.145,1.17,1.17,109.38,10.37,107.15,108.79,1.08,1.04,1.06,1.1,105.08,10.82,109.47,92.96,1.17,0.96
T3,72.472,1.12,1.0,111.76,11.44,107.81,108.64,0.99,0.98,1.08,1.14,104.32,11.21,101.22,93.85,1.0,1.03
T3,72.8,1.05,1.09,100.46,10.97,114.94,106.77,1.09,0.98,1.15,1.16,106.86,10.21,106.12,96.99,1.03,1.03
T1,73.227,1.05,1.02,104.5,10.58,98.79,115.19,1.07,0.97,1.14,1.04,104.31,10.34,112.3,104.1,1.0,0.96
T1,73.789,1.05,1.05,104.44,9.5,105.94,101.09,1.18,1.01,1.01,1.09,108.78,9.65,113.6,108.01,1.17,1.07
T2,74.002,1.06,0.98,114.03,10.84,110.91,97.71,1.04,1.01,1.08,1.07,100.16,10.66,106.36,108.83,1.11,1.09
T1,74.092,1.03,1.17,110.48,10.09,104.52,101.12,1.16,0.98,1.19,1.06,106.63,9.9,99.86,107.53,1.05,0.99
T4,74.426,0.98,1.07,112.48,10.28,108.61,100.74,0.98,0.97,1.01,1.08,112.39,10.56,108.59,109.54,0.96,1.0
T4,75.098,1.11,1.0,101.91,10.34,110.21,112.91,1.0,0.97,1.12,1.02,100.32,11.5,106.48,102.08,1.1,1.0
T4,75.206,0.98,1.15,105.16,11.42,103.84,111.88,1.08,1.11,1.03,0.99,107.23,10.22,113.05,112.21,0.99,1.03
T3,76.945,1.03,1.0,107.82,11.28,114.72,93.86,0.99,0.99,1.16,1.14,97.49,11.19,106.35,102.62,1.07,0.99
T1,76.978,1.18,1.02,113.56,9.66,104.7,100.47,1.03,1.06,1.0,1.05,106.36,10.46,104.08,102.35,1.09,1.07
T4,77.441,1.14,1.0,107.32,11.3,106.45,101.24,1.11,1.06,0.98,1.08,109.24,11.64,112.6,102.6,1.12,1.06
T3,77.537,1.0,1.14,103.48,9.95,113.37,101.44,1.0,0.94,1.01,1.04,104.43,11.14,110.91,109.64,1.0,1.01
T3,77.606,1.17,1.16,101.29,9.85,115.95,106.8,1.09,0.94,1.12,1.1,100.31,10.44,108.73,103.35,1.08,0.97
T3,78.054,1.1,1.05,103.99,10.38,106.17,101.0,1.09,0.97,1.12,1.17,98.48,10.34,106.12,108.95,1.15,0.96
T3,78.095,1.05,1.03,112.63,10.27,102.54,106.56,1.03,0.93,1.08,1.1,107.71,11.39,111.42,101.74,1.15,0.94
T3,78.119,1.11,1.01,102.54,11.36,116.23,99.18,1.16,1.03,1.04,1.01,107.88,10.6,106.39,105.33,1.01,0.92
T1,78.14,1.04,1.16,107.36,9.65,100.03,100.62,1.0,1.03,1.04,1.08,106.1,10.09,112.07,107.43,1.11,1.08
T4,78.199,1.06,1.09,101.64,11.22,104.14,111.61,1.0,1.09,1.11,1.04,117.33,10.14,101.0,97.21,1.1,0.98
T4,79.203,0.98,1.06,100.32,10.95,105.69,106.94,0.96,1.13,1.04,1.02,108.05,11.64,101.11,102.47,1.09,1.02
T1,79.218,1.06,1.0,109.9,10.53,109.37,113.57,1.14,1.02,1.17,1.07,110.46,9.7,112.51,103.36,1.16,1.13
T1,79.254,1.17,1.15,102.17,10.2,103.31,110.81,1.04,0.97,1.06,1.0,114.46,10.51,104.6,98.81,1.13,1.08
T3,79.724,1.0,1.08,107.22,10.21,100.94,96.49,1.03,0.96,1.15,1.0,112.55,10.56,100.02,109.16,1.07,0.94
T2,79.854,0.98,1.06,101.79,10.12,103.65,100.72,1.01,1.07,0.97,1.08,100.78,10.64,105.86,98.05,1.0,0.96
T2,80.176,0.98,1.04,102.58,9.88,113.97,107.41,1.05,1.06,0.97,1.02,101.58,9.53,104.98,111.8,1.15,1.08
T3,81.367,1.1,1.01,98.48,10.35,112.69,106.56,1.15,1.07,1.06,1.1,107.82,11.53,105.32,103.92,1.11,1.01
T2,81.534,1.03,1.05,114.16,9.86,104.0,113.41,1.1,0.98,0.95,1.05,106.96,10.46,109.56,114.08,1.16,0.97
T1,81.62,1.16,1.14,108.21,9.9,107.42,104.1,1.04,0.97,1.17,1.07,105.26,11.09,106.43,106.65,1.14,1.06
T3,81.68,1.11,1.16,112.25,11.25,107.93,102.73,1.16,1.07,1.0,1.08,111.69,11.27,100.53,99.79,1.11,1.08
T2,81.869,1.1,0.96,105.93,9.44,113.62,106.54,1.06,1.0,1.02,0.98,97.89,9.39,101.2,105.78,1.17,0.93
T3,81.956,1.16,1.13,103.52,11.38,106.38,93.24,1.01,0.92,1.05,1.02,95.17,11.3,99.73,92.91,1.07,0.94
T1,82.163,1.04,1.02,110.9,9.79,108.56,110.21,1.06,1.03,1.08,1.03,102.7,10.72,105.48,115.07,1.14,1.14
T3,82.255,1.0,1.17,109.97,10.71,112.73,94.28,1.0,1.05,1.17,1.12,111.29,9.81,109.06,96.55,1.05,1.06
T4,82.644,1.08,1.16,111.69,10.35,96.32,98.51,1.09,1.14,1.07,1.03,102.22,11.12,99.18,98.3,1.06,1.07
T1,82.809,1.01,1.1,100.59,10.14,114.16,98.58,1.09,1.04,1.01,1.09,110.77,11.09,97.24,99.05,1.0,1.01
T1,82.955,1.19,1.08,111.87,10.3,106.39,110.34,1.16,1.03,1.12,1.03,99.97,10.95,97.71,106.09,1.0,1.03
T2,83.164,1.0,1.06,103.16,10.03,103.0,106.0,1.12,1.06,0.99,1.05,103.32,9.47,111.4,106.34,1.18,1.02
T4,83.388,1.05,1.04,117.52,11.09,99.56,107.66,1.0,1.02,1.11,1.14,99.87,11.18,104.9,111.97,1.09,1.11
T1,83.404,1.02,1.02,112.87,10.7,101.77,98.51,1.13,1.09,1.05,1.12,115.23,10.31,98.78,113.91,1.04,1.12
T1,83.799,1.02,1.07,103.53,11.27,96.6,99.94,1.01,1.01,1.12,1.06,108.66,11.24,96.42,100.54,1.13,1.11
T2,83.84,0.98,0.98,108.13,10.16,110.37,98.18,1.17,0.99,1.06,1.04,113.56,9.81,111.61,107.56,1.15,0.97
T1,83.959,1.19,1.0,99.28,10.52,108.84,115.36,1.04,1.07,1.09,0.99,107.68,11.02,107.72,111.73,1.03,1.1
T4,84.339,1.02,1.16,112.56,10.42,101.47,113.17,1.0,1.13,0.98,1.04,100.86,10.3,105.23,112.91,0.95,1.12
T4,85.146,1.1,1.14,104.54,10.21,106.86,113.39,1.12,1.12,1.07,0.99,100.34,11.09,103.56,113.41,1.1,1.08
T1,85.548,1.03,1.08,102.01,10.68,99.95,109.71,1.03,1.04,1.06,1.17,100.63,10.32,96.66,108.14,1.05,1.09
T2,85.865,1.06,1.02,114.56,9.6,107.82,113.22,1.02,1.03,1.04,0.93,103.54,9.88,105.44,113.99,1.16,0.95
T2,86.042,1.1,0.95,111.53,9.54,101.23,97.74,1.09,1.07,1.12,1.07,110.26,10.19,104.41,111.7,1.1,1.05
T1,86.289,1.05,1.02,114.67,9.61,109.33,106.56,1.12,1.06,1.07,1.04,101.12,9.87,99.72,115.32,1.07,1.14
T3,86.694,1.1,1.17,101.91,10.7,99.72,106.11,1.1,1.08,1.04,1.17,96.66,10.48,99.28,105.37,1.06,0.92
T4,87.557,0.99,1.06,105.96,11.17,104.37,97.38,1.1,0.97,1.04,1.12,117.17,11.3,109.27,113.04,0.99,1.12
T3,87.948,1.04,1.13,111.86,11.54,108.7,101.77,1.03,0.92,1.02,1.12,99.8,11.44,100.0,108.4,1.11,0.92
T4,87.977,1.1,1.1,114.15,10.8,97.65,110.3,1.02,1.03,1.12,1.05,104.38,10.13,104.08,100.83,1.03,1.1
T4,87.991,1.14,1.01,112.66,11.71,104.26,113.64,0.99,1.14,1.1,0.99,116.39,10.46,98.39,96.51,1.1,1.05
T4,88.475,1.02,1.09,104.76,10.6,100.14,106.28,1.06,1.12,1.06,1.15,108.04,10.79,112.09,112.91,1.03,1.09
T1,88.535,1.14,1.16,114.2,10.18,101.92,113.3,1.17,0.99,1.06,0.99,106.24,10.46,108.28,107.18,1.03,1.1
T3,88.883,1.16,1.06,108.34,10.6,113.43,96.97,1.06,1.05,1.11,1.15,99.79,10.21,101.35,100.46,1.17,0.95
T4,89.098,1.0,1.0,115.66,10.78,99.21,97.32,1.05,0.99,1.01,1.06,113.26,11.2,114.11,108.4,0.96,1.03
T2,89.594,1.03,0.96,106.6,9.33,98.46,102.18,1.04,0.94,0.96,1.07,108.05,10.07,98.79,113.89,1.0,1.05
T4,89.644,1.08,1.1,116.8,11.45,114.37,107.35,1.11,1.14,1.03,1.03,115.25,11.09,99.23,103.11,1.08,1.05
T2,89.644,0.99,1.09,107.88,9.73,103.58,98.87,1.14,0.96,1.1,0.98,106.72,10.75,101.51,100.64,1.12,1.06
T4,89.648,1.03,1.05,118.23,10.88,106.48,108.6,0.98,1.04,1.07,1.14,116.88,10.69,100.37,113.87,0.95,1.07
T4,89.673,1.03,1.08,104.19,10.58,107.46,102.81,1.1,0.96,1.0,1.1,105.86,10.79,112.1,112.04,1.11,0.96
T1,90.117,1.02,1.1,100.6,10.15,110.04,115.95,1.13,1.04,1.07,1.01,114.03,9.6,104.22,102.82,1.18,1.1
T4,90.516,1.1,1.09,117.18,11.46,103.1,105.26,0.98,1.09,1.03,1.0,114.98,10.44,112.15,97.82,1.0,1.12
T4,90.724,0.97,1.11,110.47,11.17,98.92,100.98,1.04,1.03,1.0,1.06,100.74,10.86,110.64,102.68,1.03,1.13
T2,90.849,1.06,1.07,104.94,10.42,113.2,101.54,1.17,1.09,1.03,1.07,99.32,10.82,99.71,114.77,1.02,1.03
T4,91.073,0.97,1.07,117.14,10.83,98.33,108.58,1.12,1.04,1.1,1.03,111.7,11.74,110.75,103.29,0.94,1.14
T1,91.11,1.03,1.04,114.78,10.05,103.35,104.85,1.09,1.01,1.12,1.01,99.62,10.93,102.61,108.81,1.01,1.05
T1,91.179,1.09,1.16,107.64,10.4,103.27,100.67,1.13,1.1,1.19,1.07,104.94,9.6,102.51,103.68,1.02,1.0
T4,91.533,1.12,1.01,113.1,10.49,114.51,111.94,1.03,0.99,1.02,1.02,109.33,11.45,98.12,112.64,1.11,0.97
T3,91.543,1.12,1.14,107.02,10.1,104.17,93.96,1.07,1.02,1.09,1.12,104.26,11.44,114.19,93.26,1.12,1.08
T2,91.905,1.05,0.95,103.32,9.72,109.47,98.7,1.12,1.01,1.12,0.93,97.61,9.59,111.75,101.91,1.15,1.09
T4,91.931,0.99,1.03,110.58,11.09,108.1,107.37,0.95,1.05,1.04,1.12,114.38,10.7,102.34,103.45,1.06,1.11
T2,91.952,1.06,0.99,96.75,10.17,107.62,100.66,1.17,1.1,0.96,1.05,106.2,9.23,108.72,101.24,1.03,0.93
T3,92.043,1.12,1.07,95.72,9.81,102.7,94.71,1.05,0.93,1.17,1.02,106.64,9.92,114.11,106.03,1.12,1.01
T2,92.172,1.0,1.05,96.92,9.41,101.13,100.26,1.18,1.01,1.1,0.94,102.86,9.41,97.47,98.3,1.04,0.94
T3,92.259,1.0,1.07,95.97,11.23,114.73,105.13,1.03,0.99,1.06,1.12,96.39,11.18,106.31,100.1,1.08,1.05
T2,92.574,0.98,1.08,106.0,10.64,110.04,113.41,1.14,0.96,1.05,1.06,104.96,9.62,106.07,112.6,1.08,1.09
T4,92.716,1.12,1.02,101.64,10.52,102.9,98.64,1.1,1.1,1.1,1.17,117.12,11.21,100.72,97.64,1.02,1.0
T1,92.727,1.13,1.04,104.97,11.2,107.28,111.87,1.09,0.96,1.1,1.17,99.38,9.53,109.58,112.17,1.02,1.12
T4,92.781,1.04,1.08,101.94,10.26,100.68,108.3,1.05,1.05,1.13,1.09,111.46,10.28,112.54,96.08,0.97,1.03
T4,92.803,1.1,1.01,102.91,11.63,100.44,107.02,1.05,1.1,0.99,1.14,105.53,10.76,100.1,103.74,1.11,1.01
T1,93.203,1.12,1.08,104.96,10.93,100.74,110.08,1.18,1.11,1.12,1.0,98.85,10.06,111.0,101.51,1.0,1.03
T3,93.642,1.11,1.03,99.49,9.94,107.48,106.88,1.08,1.08,1.05,1.03,97.95,11.28,107.78,98.6,1.17,0.97
T1,93.839,1.09,1.13,101.66,10.18,112.49,102.61,1.13,1.13,1.11,1.05,114.2,10.69,99.46,105.41,1.07,1.09
T1,93.922,1.16,1.16,114.73,9.92,100.72,107.8,1.01,1.04,1.11,1.09,109.78,10.62,97.56,116.98,1.11,0.96
T2,93.971,1.06,0.99,103.78,9.87,102.48,97.99,1.18,1.06,1.06,0.98,107.42,10.27,107.82,97.45,1.01,1.04
T1,94.088,1.07,1.01,111.47,10.14,98.62,112.63,1.09,1.13,1.08,1.02,108.36,10.45,99.2,103.43,1.05,1.02
T3,94.242,1.08,1.0,97.94,11.01,104.91,95.09,1.06,1.05,1.14,1.08,105.92,11.06,100.27,99.02,1.13,1.01
T4,94.263,1.1,1.15,99.59,10.36,108.38,101.48,0.96,1.1,1.11,1.14,105.33,10.05,106.71,98.54,1.05,1.1
T3,94.364,1.15,1.11,101.82,11.48,100.66,109.22,1.05,0.93,1.02,1.01,111.76,10.21,105.72,98.06,1.05,1.03
T3,94.393,1.01,1.05,106.19,10.65,112.07,95.7,0.99,0.97,1.07,1.12,96.73,10.1,106.06,97.24,1.06,1.03
T2,94.425,1.01,1.0,104.1,10.0,107.62,111.2,1.03,0.94,0.97,1.02,104.47,10.83,103.02,110.93,1.07,1.07
T1,94.562,1.06,1.12,114.03,10.5,113.13,104.35,1.13,1.08,1.18,1.08,111.57,11.09,107.92,110.89,1.15,1.06
T3,94.72,1.11,1.03,110.61,10.64,97.81,106.88,1.03,0.97,1.07,1.14,103.77,10.92,106.68,106.34,1.0,1.05
T1,94.994,1.12,1.03,97.26,10.14,113.9,109.32,1.16,1.12,1.11,1.1,109.48,10.36,112.5,106.35,1.18,0.96
T1,95.043,1.05,1.01,103.33,10.8,106.81,116.45,1.11,1.03,1.03,1.1,99.19,9.67,104.73,113.32,1.09,1.02
T2,95.181,1.07,0.94,109.85,9.88,104.93,107.99,1.01,0.97,0.96,0.98,107.57,10.08,105.15,102.47,1.17,1.02
T1,95.314,1.07,1.1,97.33,11.27,109.19,106.45,1.15,1.01,1.07,1.09,113.92,10.93,114.14,103.48,1.0,1.08
T1,95.533,1.14,1.1,102.7,9.75,99.98,109.75,1.01,1.04,1.19,1.11,114.69,9.55,108.13,108.9,1.04,1.08
T2,95.619,1.1,1.1,114.03,10.71,109.84,100.17,1.08,1.08,1.09,1.06,103.32,9.75,108.27,106.83,1.09,1.02
T4,95.756,1.12,1.0,113.96,11.79,110.81,113.15,1.0,0.98,0.98,1.05,111.15,10.21,113.11,104.3,1.07,1.06
T1,96.021,1.08,1.07,112.89,9.82,107.24,115.98,1.04,1.01,1.04,1.14,114.75,10.98,111.84,107.11,1.08,1.0
T4,96.099,1.11,1.04,114.48,11.12,113.11,99.86,1.11,1.08,1.08,1.03,106.92,11.54,109.0,101.82,1.1,0.98
T2,96.342,0.97,1.05,97.87,10.25,97.0,111.21,1.01,0.98,0.96,1.0,108.79,9.26,107.4,98.09,1.01,1.02
T3,96.458,1.09,1.04,95.14,10.44,106.12,97.86,1.16,1.07,1.06,1.1,110.48,11.54,115.78,107.05,1.14,0.98
