task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.04,1.11,109.5,9.61,99.74,113.62,1.13,1.01,1.19,1.09,110.69,10.08,99.36,114.68,1.16,1.01
T1,45.593,1.13,0.99,107.32,10.58,113.09,98.88,1.0,1.06,1.18,1.1,110.27,10.76,103.8,106.21,1.17,0.98
T4,46.007,1.05,1.01,102.98,10.37,114.1,100.83,1.06,1.07,1.01,1.12,101.47,10.96,97.36,101.31,1.07,1.14
T3,46.137,1.16,1.06,95.76,10.88,108.32,96.29,1.06,0.97,1.15,1.0,100.42,11.19,108.1,109.17,1.02,1.01
T1,46.209,1.07,1.12,109.01,10.42,106.38,104.99,1.09,1.06,1.1,1.0,109.62,9.98,110.06,98.93,1.07,1.09
T4,46.308,1.01,1.16,117.52,10.99,112.35,99.27,1.07,1.12,1.1,1.03,117.81,10.96,112.9,110.99,1.03,0.96
T4,46.346,1.08,1.06,112.26,10.43,96.85,101.82,1.06,1.1,1.04,1.14,113.27,11.28,100.06,110.29,1.07,1.08
T2,46.582,1.12,1.01,114.03,9.55,98.02,114.24,1.1,1.03,0.97,0.99,97.37,9.69,99.82,103.62,1.09,1.01
T2,46.611,0.99,0.93,101.31,9.47,108.07,108.56,1.16,1.06,1.07,1.03,110.7,9.64,111.84,109.53,1.04,0.93
T2,46.623,0.98,0.99,97.75,10.62,98.46,98.68,1.14,1.02,1.05,1.09,109.9,10.23,99.99,109.47,1.09,0.99
T3,46.913,1.17,1.04,97.28,10.09,110.49,107.45,1.03,1.0,1.15,1.06,110.49,10.84,100.26,107.47,1.08,1.02
T4,47.111,1.08,1.04,106.64,11.39,102.19,99.13,1.01,1.05,1.01,1.06,112.3,11.69,104.76,113.59,0.97,1.06
T2,47.688,1.12,0.98,111.64,10.66,110.88,108.37,1.13,1.0,1.07,0.98,99.04,10.75,98.76,107.49,1.08,1.04
T3,47.76,1.15,1.12,98.29,11.61,98.21,93.74,1.16,1.01,1.07,1.04,112.97,10.91,114.47,93.96,1.08,1.03
T3,48.384,1.14,1.01,100.42,11.21,102.76,105.09,1.09,1.04,1.18,1.07,107.59,10.21,103.36,97.26,1.1,0.99
T1,48.799,1.17,1.05,108.34,10.62,106.93,106.98,1.06,1.12,1.02,1.04,113.92,11.09,113.28,109.64,1.05,1.03
T1,49.068,1.19,1.05,105.2,10.15,104.8,108.95,1.05,1.11,1.05,1.02,102.19,9.73,112.09,112.48,1.12,0.98
T4,49.713,1.07,1.03,105.14,10.53,106.63,101.84,0.97,1.1,1.0,1.11,100.57,11.42,111.7,112.21,1.08,1.02
T4,49.921,1.01,1.14,113.96,11.27,98.56,111.75,1.03,1.1,1.03,1.13,106.51,11.8,97.3,106.21,1.01,1.1
T4,49.946,1.02,0.99,113.12,11.32,114.17,112.36,0.95,0.99,1.09,1.1,103.02,10.82,112.72,113.8,0.95,1.0
T2,50.218,1.06,0.93,112.15,10.1,102.32,100.8,1.09,1.07,1.02,1.01,100.98,10.01,107.57,102.1,1.11,1.09
T3,50.394,1.04,0.99,112.15,10.01,103.28,99.08,1.06,1.08,1.09,1.17,109.85,10.98,101.16,108.77,1.16,0.94
T1,50.485,1.18,1.12,97.08,10.75,109.28,110.04,1.16,1.0,1.19,1.11,103.56,11.09,110.78,104.54,1.18,1.14
T2,50.654,1.13,0.93,111.5,9.77,112.98,98.59,1.03,0.94,1.02,1.05,105.3,9.64,103.0,106.0,1.0,1.04
T4,50.937,1.02,1.11,115.44,11.37,111.67,96.65,0.97,0.99,1.04,0.99,112.45,11.74,100.39,99.14,1.11,1.05
T2,51.079,0.96,1.09,109.87,9.64,103.3,114.6,1.1,1.05,1.01,1.02,105.62,9.41,100.73,106.0,1.08,1.0
T1,51.407,1.03,1.17,107.92,10.45,109.75,107.77,1.17,0.98,1.01,1.17,110.39,10.97,102.57,99.78,1.16,1.08
T1,51.511,1.1,1.0,103.81,11.22,110.77,111.91,1.02,1.13,1.03,1.05,105.5,10.55,104.86,102.61,1.03,1.02
T2,51.54,1.03,0.96,114.0,10.73,104.52,106.64,1.09,0.98,1.01,0.97,108.19,9.38,96.25,109.82,1.0,1.09
T4,52.009,1.02,1.08,107.12,10.27,104.42,101.48,1.11,1.02,1.01,1.11,101.83,11.13,101.51,111.07,1.09,1.01
T4,52.219,1.01,1.03,109.61,11.5,101.14,100.53,1.06,1.1,1.1,1.07,103.26,11.21,102.62,113.15,1.01,1.11
T2,52.914,1.11,1.07,113.24,9.94,103.02,113.18,1.18,1.01,0.98,1.1,110.58,9.47,109.26,112.03,1.14,1.01
T1,53.068,1.03,1.12,104.98,9.62,114.26,111.48,1.14,1.12,1.17,1.1,108.4,11.25,112.88,99.83,1.17,0.98
T1,53.869,1.02,1.14,114.56,10.7,108.51,114.08,1.05,0.99,1.18,1.06,107.62,9.6,110.65,107.67,1.13,1.09
T4,54.47,0.96,1.12,105.53,10.74,105.51,103.92,1.12,1.07,1.01,0.99,115.26,11.45,98.85,101.71,1.06,1.0
T2,54.859,1.12,0.93,97.33,9.48,110.53,112.97,1.1,1.02,1.08,0.98,112.85,10.3,101.49,109.45,1.11,1.0
T3,54.993,1.12,1.16,98.94,10.87,102.87,99.94,1.13,0.98,1.11,1.07,96.19,10.53,107.28,96.93,1.04,0.99
T2,55.36,1.01,0.99,99.79,9.41,111.31,98.43,1.1,1.1,0.96,1.07,106.65,9.56,100.45,98.09,1.0,0.95
T2,55.517,0.95,1.07,103.32,9.48,96.8,109.47,1.14,1.02,1.09,0.94,109.72,10.46,112.33,103.89,1.16,0.98
T4,55.594,1.09,0.99,99.84,10.88,104.55,112.22,1.03,1.01,1.13,1.03,108.6,11.36,105.14,106.53,1.08,1.02
T4,55.925,1.02,1.09,103.22,10.32,100.71,113.87,0.99,1.09,1.05,1.05,104.38,11.75,113.88,111.9,1.01,0.99
T3,56.142,1.12,1.14,97.59,10.8,107.92,102.8,1.09,1.02,1.0,1.12,103.69,10.06,100.36,103.8,1.04,0.95
T4,56.611,1.0,1.06,108.71,11.52,97.96,112.74,1.09,1.1,1.01,1.15,105.11,11.36,109.68,104.63,1.06,0.99
T1,56.648,1.12,1.11,106.6,10.47,112.57,100.47,1.16,1.12,1.09,1.1,110.13,9.8,108.07,110.81,1.15,1.13
T2,56.786,1.09,1.05,106.65,10.04,101.52,107.86,1.12,1.1,0.96,0.94,104.13,9.74,110.24,109.91,1.1,1.01
T1,56.792,1.01,1.08,102.58,9.61,103.1,106.96,1.01,0.96,1.05,1.09,114.27,10.83,114.19,111.97,1.03,1.04
T4,57.158,0.97,1.07,117.86,10.81,105.14,105.58,1.07,1.14,1.05,1.09,108.04,10.67,108.1,108.62,1.09,1.12
T3,57.168,1.01,1.08,96.99,10.81,99.7,97.82,1.13,1.06,1.1,1.06,98.02,11.06,110.15,104.34,1.17,0.94
T3,57.184,1.04,1.03,101.78,10.24,100.34,95.23,1.07,1.07,1.18,1.08,111.64,10.41,103.27,103.65,1.06,1.05
T3,57.317,1.12,1.01,107.84,11.5,115.78,102.9,0.99,1.0,1.11,1.13,112.76,11.44,109.22,102.74,1.13,1.06
T3,57.691,1.08,1.06,102.97,10.91,114.73,97.72,1.05,0.98,1.17,1.14,105.52,10.72,101.95,96.14,1.13,0.99
T1,57.823,1.11,1.08,106.62,11.12,109.15,116.74,1.03,1.03,1.17,1.16,99.79,9.67,99.49,102.03,1.17,0.98
T2,58.37,1.12,1.09,100.4,10.05,100.8,111.85,1.04,1.02,0.97,1.02,100.41,9.3,102.48,97.1,1.1,0.93
T2,59.34,1.12,0.93,97.3,10.15,105.56,112.47,1.01,1.03,1.1,1.03,104.9,10.73,107.34,109.82,1.05,0.97
T1,59.583,1.06,1.06,97.03,10.9,101.74,102.38,1.08,0.99,1.13,1.16,107.91,10.99,105.92,115.72,1.12,1.02
T1,59.8,1.02,1.14,105.36,9.78,103.56,114.3,1.11,1.07,1.05,1.03,111.82,10.95,107.24,99.83,1.03,0.96
T2,59.934,0.96,1.06,109.72,9.3,105.48,101.16,1.06,1.02,1.02,1.09,96.48,9.85,110.17,100.17,1.02,0.95
T3,60.122,1.0,1.13,106.31,9.88,101.14,97.05,1.13,1.05,1.09,1.0,105.86,11.53,107.34,99.56,1.04,1.06
T2,60.385,1.1,1.05,112.42,10.46,96.36,102.56,1.0,0.96,1.09,0.98,109.28,10.63,102.47,112.08,1.18,1.05
T2,60.489,1.05,0.99,100.32,10.8,107.8,113.5,1.09,1.03,1.06,1.02,108.52,9.24,109.22,111.84,1.06,0.94
T4,60.567,1.12,1.08,117.91,10.66,104.01,111.16,1.09,0.98,0.97,1.05,114.59,11.83,112.01,102.51,1.08,1.03
T2,60.692,1.03,1.03,98.43,10.49,96.2,109.63,1.16,0.92,1.01,1.09,112.28,10.88,111.27,99.34,1.17,1.07
T3,60.776,1.0,1.1,100.89,9.86,116.18,92.98,1.13,1.05,1.1,1.08,101.11,9.96,113.45,101.77,1.0,0.96
T2,61.327,1.01,1.05,104.35,10.11,102.67,99.86,1.06,1.01,1.1,0.98,107.47,9.59,109.35,114.99,1.08,0.97
T4,61.508,0.96,1.04,117.19,11.43,113.07,100.63,0.98,1.14,0.97,1.1,110.0,10.45,112.75,109.57,1.07,1.08
T3,61.901,1.07,1.02,97.7,11.58,112.21,95.39,1.12,1.03,1.02,1.01,102.48,10.09,114.62,106.54,1.02,1.02
T1,61.928,1.17,1.07,100.6,10.96,97.76,100.01,1.03,1.04,1.1,0.99,109.77,10.81,102.88,100.65,1.09,0.99
T1,62.204,1.1,1.15,107.78,10.58,112.48,100.0,1.12,1.07,1.05,1.04,108.64,9.99,114.16,106.41,1.17,1.08
T3,62.341,1.17,1.09,103.63,11.61,110.98,95.26,1.13,1.06,1.1,1.1,107.26,11.51,107.0,109.66,1.06,0.96
T4,62.927,1.02,1.17,106.97,11.43,108.06,111.97,0.96,1.01,1.1,0.99,116.18,10.0,98.68,97.31,1.02,1.14
T3,63.562,1.15,1.01,104.58,10.62,113.55,108.94,1.07,1.08,1.03,1.06,104.58,10.97,109.23,98.2,1.06,0.97
T2,63.729,0.95,1.02,97.04,9.84,97.15,107.49,1.08,1.06,0.97,1.07,107.84,10.76,107.5,105.13,1.04,1.05
T2,64.183,1.06,0.93,102.59,9.55,108.65,98.19,1.03,1.0,1.0,0.98,101.49,9.3,101.09,104.74,1.17,0.94
T4,64.268,1.06,1.17,105.73,10.84,102.49,98.9,0.95,1.05,1.09,1.11,106.64,10.54,112.14,113.8,1.09,1.07
T2,64.614,1.12,0.98,110.68,10.67,112.49,98.83,1.04,0.95,1.02,1.06,108.52,9.58,113.15,104.23,1.05,1.06
T1,64.676,1.12,1.0,102.96,11.1,114.57,101.95,1.09,1.07,1.1,1.13,108.56,9.66,105.14,103.76,1.1,1.02
T3,64.922,1.03,1.17,96.88,10.54,114.29,100.22,1.07,1.03,1.01,1.05,102.16,11.51,104.6,104.52,1.14,0.98
T2,65.28,1.04,1.0,112.06,9.47,104.51,111.11,1.11,1.02,1.03,1.08,96.53,10.08,112.88,106.5,1.18,0.98
T4,65.304,1.07,1.12,117.17,11.76,107.9,97.18,0.97,0.99,0.98,1.16,107.49,11.12,112.72,111.65,1.03,1.07
T2,65.326,1.04,0.98,110.3,9.42,96.27,106.18,1.07,0.92,1.08,1.01,106.66,10.34,111.22,112.27,1.15,0.98
T3,65.551,1.17,1.17,103.4,10.06,101.09,98.06,1.0,1.03,1.17,1.14,112.12,11.54,107.9,103.25,1.06,1.02
T1,65.637,1.08,1.03,112.26,9.52,112.02,107.35,1.1,0.96,1.07,1.02,115.15,10.54,102.39,104.39,1.07,1.13
T1,65.698,1.06,1.0,108.89,9.63,112.06,115.64,1.08,0.97,1.08,1.06,100.32,10.8,100.32,109.2,1.0,1.08
T3,67.551,1.15,1.01,98.48,11.54,114.28,104.07,1.16,1.03,1.08,1.11,103.4,10.29,112.52,101.77,1.02,0.91
T3,67.552,1.11,1.0,100.81,11.64,114.47,105.82,1.0,1.06,1.08,1.02,97.03,10.53,99.62,103.65,1.09,1.07
T2,67.905,1.11,0.93,112.72,9.77,100.44,112.1,1.18,1.03,1.04,1.0,113.28,10.87,106.21,102.32,1.0,1.06
T3,68.15,1.01,1.0,104.72,10.8,110.12,109.93,1.04,0.92,1.08,1.08,99.78,10.38,100.53,109.68,1.16,0.98
T1,69.501,1.17,1.1,103.71,10.92,105.14,107.14,1.09,1.01,1.12,1.13,100.76,10.43,96.46,112.56,1.09,1.09
T4,69.838,1.11,1.14,111.8,10.53,102.08,112.06,0.96,1.14,1.02,1.01,107.15,11.5,107.79,106.05,1.01,0.97
T4,69.841,0.97,1.04,117.17,10.78,105.56,98.27,1.09,0.99,1.01,1.11,104.67,10.5,103.45,108.58,0.97,1.04
T4,70.14,1.05,1.04,110.58,10.68,107.07,100.08,1.02,1.01,1.04,1.03,100.71,10.78,106.38,110.78,1.01,1.05
T4,70.297,0.98,1.08,115.57,11.36,107.03,111.6,1.03,0.99,0.99,0.99,110.2,11.36,106.06,111.57,1.07,1.12
T4,70.31,1.03,1.13,108.85,11.27,113.87,96.82,1.07,0.97,1.12,1.12,111.95,10.84,113.01,104.8,1.04,0.98
T2,70.327,1.0,1.05,103.64,9.4,99.05,104.74,1.03,0.94,1.04,1.0,110.39,10.07,112.91,103.27,1.1,1.07
T1,70.4,1.03,1.14,114.42,9.6,101.78,111.89,1.09,1.04,1.11,1.09,112.27,10.84,112.56,110.21,1.16,1.14
T2,70.555,1.1,0.94,103.71,9.44,108.32,96.77,1.07,1.0,1.04,0.97,100.31,9.87,108.86,110.76,1.11,0.93
T2,70.631,0.96,0.95,104.06,10.76,107.49,105.2,1.14,0.98,1.1,1.08,106.14,9.55,108.28,104.58,1.0,1.0
T4,71.026,0.99,1.16,112.76,11.81,96.97,107.42,0.97,1.0,1.11,1.1,101.92,10.11,106.58,113.23,1.01,1.13
T4,71.2,1.0,1.12,106.67,11.71,108.03,110.45,1.06,1.07,1.13,1.17,110.2,10.01,104.28,106.29,1.1,1.05
T2,71.502,1.02,0.99,109.3,10.24,109.56,110.33,1.07,0.94,1.0,1.1,105.99,9.77,109.27,113.17,1.12,1.0
T1,71.808,1.02,1.07,113.9,10.23,111.04,105.55,1.08,1.01,1.09,1.06,115.32,9.79,108.24,100.28,1.14,0.99
T4,72.274,1.04,0.99,115.65,11.7,102.08,107.06,0.95,1.02,1.1,0.99,102.47,10.56,99.24,108.36,1.07,1.06
T3,72.506,1.18,1.04,111.76,9.91,110.43,100.53,1.15,0.94,1.16,1.17,110.24,10.53,103.47,97.76,1.11,0.98
T2,72.593,1.03,1.08,99.83,9.58,97.48,100.8,1.09,1.07,1.1,1.0,105.9,9.33,97.25,109.12,1.12,0.99
T4,72.681,1.08,1.01,101.44,11.87,108.54,104.53,1.03,1.11,1.1,1.1,114.43,10.99,99.23,102.6,1.06,1.01
T2,73.29,1.09,1.08,111.56,10.01,103.34,98.22,1.07,0.96,1.01,0.93,105.61,10.84,96.67,114.07,1.0,1.03
T4,73.3,0.99,1.17,112.3,10.39,102.71,99.75,1.0,1.07,1.13,1.12,109.03,11.06,111.0,100.77,1.05,1.12
T4,73.366,1.13,1.11,111.87,10.43,98.9,97.94,1.09,1.06,1.12,1.02,115.85,10.86,109.14,102.63,1.03,1.14
T2,73.516,1.02,0.97,102.81,10.54,103.61,107.05,1.16,1.02,0.96,1.09,98.73,10.25,110.34,110.33,1.18,1.0
T3,74.008,1.05,1.02,105.05,10.49,100.63,99.94,1.0,1.01,1.18,1.03,107.12,10.65,103.57,103.19,1.01,0.94
T2,74.113,1.02,0.98,108.45,10.17,101.79,113.96,1.18,1.0,0.99,1.08,100.98,9.42,108.64,104.33,1.13,0.93
T3,74.249,1.02,1.16,111.98,10.53,109.92,106.33,1.1,0.95,1.16,1.14,104.75,10.04,108.67,98.46,1.15,0.96
T1,74.87,1.17,1.12,109.03,10.05,114.38,103.09,1.12,1.01,1.07,1.08,99.45,10.36,112.33,109.2,1.09,1.13
T2,75.338,1.1,1.05,107.35,10.71,104.44,111.18,1.09,1.05,1.13,1.05,97.56,10.23,112.21,112.11,1.09,0.96
T3,75.388,1.1,1.02,99.38,11.42,112.46,108.37,1.11,1.01,1.12,1.01,112.58,10.41,110.98,109.36,1.08,1.08
T2,75.649,0.99,1.07,109.07,9.69,101.31,113.69,1.06,0.99,1.02,1.05,108.44,9.47,106.14,108.07,1.08,1.01
T2,76.221,1.05,1.02,98.01,9.41,96.66,97.12,1.18,1.1,0.98,1.0,105.3,9.36,104.61,97.1,1.12,0.94
T4,76.497,1.05,1.0,117.19,10.1,104.68,100.94,1.03,1.03,1.12,1.05,113.12,10.19,98.15,98.76,1.08,1.08
T2,76.606,0.99,0.99,107.03,10.14,109.27,105.04,1.08,1.05,1.12,1.02,106.0,10.16,104.87,110.07,1.07,1.06
T1,78.247,1.01,1.02,114.48,9.86,102.17,116.52,1.13,1.03,1.1,1.0,113.54,9.92,104.86,117.11,1.16,1.03
T1,78.627,1.17,1.16,105.45,9.66,111.21,105.0,1.16,1.03,1.05,1.08,100.04,10.12,107.24,115.6,1.1,1.1
T1,78.634,1.13,1.02,107.36,9.91,106.91,104.35,1.08,1.1,1.04,1.11,99.62,10.93,99.76,110.35,1.02,0.98
T1,79.221,1.12,1.14,114.65,9.76,111.3,108.2,1.15,1.05,1.03,1.01,100.14,11.01,107.05,108.09,1.05,1.09
T2,79.223,1.02,1.07,105.0,10.4,113.56,100.76,1.12,0.97,0.97,1.07,111.94,10.75,111.93,108.05,1.01,1.1
T4,79.274,1.12,1.01,117.8,10.49,113.4,98.26,0.94,1.01,1.02,1.06,112.79,11.71,97.35,102.59,1.1,1.06
T2,79.448,0.99,1.04,114.52,10.21,111.23,100.14,1.08,0.98,0.97,1.07,101.2,10.88,100.34,103.03,1.18,1.0
T3,79.609,1.05,1.15,108.94,10.63,103.78,94.58,1.13,1.07,1.06,0.99,100.91,10.22,101.95,95.02,1.07,0.99
T3,79.996,1.1,1.08,108.29,10.05,99.15,98.4,1.05,0.91,1.16,1.11,101.91,11.6,108.48,100.21,1.16,0.93
T1,80.218,1.1,1.04,97.57,10.7,105.93,105.47,1.04,0.97,1.0,1.02,99.96,11.08,99.15,100.64,1.11,1.08
T4,80.309,1.03,0.99,112.88,10.14,106.4,103.11,1.07,0.96,1.07,1.03,116.67,10.18,112.09,100.17,1.09,1.14
T3,80.478,1.02,1.11,107.96,10.92,107.82,110.07,1.09,1.07,1.04,1.08,102.45,10.2,112.45,109.36,1.04,1.02
T2,80.634,0.96,1.08,106.31,10.82,102.65,100.3,1.01,1.07,1.12,1.07,99.92,10.07,101.48,97.72,1.0,0.96
T2,81.538,0.95,0.92,112.15,9.88,98.66,111.69,1.07,1.03,1.06,0.96,98.6,9.19,102.47,96.88,1.06,1.08
T1,81.837,1.13,1.05,101.07,10.26,105.26,108.62,1.12,1.13,1.03,1.09,97.57,10.26,100.74,106.7,1.13,1.1
T1,82.07,1.15,1.14,109.83,10.84,110.5,103.12,1.01,1.13,1.18,1.1,112.52,10.48,112.07,109.57,1.09,1.13
T4,82.558,1.0,1.11,109.6,10.73,97.59,112.58,0.99,1.08,1.1,1.01,114.16,10.83,102.28,112.23,1.1,0.96
T2,82.653,0.99,1.09,104.62,9.35,106.08,105.08,1.03,1.05,1.07,1.05,97.96,9.32,104.57,113.3,1.03,1.03
T4,82.881,1.1,1.12,104.19,11.07,98.18,99.59,1.05,1.07,1.11,1.06,103.55,11.73,114.02,97.22,1.01,0.98
T2,82.891,0.97,1.07,110.42,10.26,102.78,114.9,1.05,0.94,1.03,0.95,99.94,9.87,102.67,106.5,1.13,0.98
T3,83.541,1.1,1.0,96.26,10.44,99.72,99.67,1.07,1.02,1.06,1.05,100.81,11.67,109.65,102.1,1.15,1.09
T4,83.788,1.12,1.14,105.37,10.77,102.34,108.67,1.11,1.03,1.08,1.11,112.88,11.48,104.33,110.54,1.09,0.99
T3,83.856,1.11,1.0,105.61,10.56,106.7,107.36,1.07,0.99,1.03,1.07,112.63,10.92,99.05,96.27,1.0,0.99
T3,84.065,1.07,1.13,103.4,10.27,99.01,109.42,1.06,1.02,1.04,1.04,100.77,11.44,102.04,95.66,1.13,0.94
T2,84.444,1.06,0.96,107.57,9.95,106.16,108.05,1.14,1.0,1.11,1.02,101.36,10.6,103.05,101.96,1.04,1.06
T4,84.46,1.04,1.07,108.02,10.38,96.85,97.39,1.04,1.06,1.0,1.16,113.12,11.19,96.61,105.6,1.03,1.0
T3,85.011,1.15,1.07,105.96,10.16,111.06,97.71,1.16,0.99,1.17,1.08,100.25,11.39,102.46,109.0,1.06,1.03
T4,85.073,1.1,1.03,100.37,11.59,99.24,108.33,0.98,1.02,1.02,0.99,117.68,10.72,112.35,108.54,1.03,1.09
T2,85.229,1.01,0.96,102.85,9.19,108.28,113.64,1.1,1.02,1.05,1.01,112.11,9.72,100.08,107.7,1.18,1.08
T3,85.4,1.14,1.12,110.68,10.08,110.34,94.49,1.0,0.97,1.14,1.14,96.87,10.68,106.61,108.41,1.17,1.05
T3,85.665,1.18,1.03,108.25,11.23,106.61,100.39,1.04,1.08,1.14,1.01,109.08,10.54,100.53,104.84,1.1,0.95
T1,85.787,1.08,1.06,111.65,10.38,114.59,115.77,1.15,0.99,1.13,1.13,102.67,9.77,98.43,103.14,1.07,1.01
T3,85.963,1.0,1.0,101.68,10.06,113.02,108.13,1.17,1.05,1.02,1.11,98.2,11.6,105.33,105.38,1.16,1.03
T2,87.411,1.11,0.94,105.01,9.75,102.64,105.35,1.1,1.08,1.01,1.04,103.08,9.54,111.23,105.89,1.06,0.99
T3,87.712,1.13,1.17,99.76,10.07,113.63,107.88,1.16,1.06,1.0,1.01,98.61,10.53,99.54,96.53,1.14,0.92
T2,87.865,1.0,1.1,104.76,10.01,103.62,108.24,1.0,1.04,1.08,0.92,108.78,10.07,105.69,98.43,1.08,1.08
T3,87.872,1.06,1.05,98.15,10.25,113.91,109.64,1.14,0.96,1.15,1.1,111.76,10.42,104.57,109.61,1.14,1.03
T4,88.077,0.96,1.01,100.68,10.96,96.58,104.76,1.1,1.12,1.11,1.13,102.82,11.24,112.33,113.17,0.98,1.02
T2,88.08,0.99,0.95,112.08,9.47,101.96,102.83,1.03,1.06,1.02,1.08,108.38,10.36,104.52,106.15,1.16,0.95
T3,88.583,1.1,1.1,96.99,10.95,100.22,95.26,1.16,1.02,1.16,1.15,100.81,10.7,110.34,98.6,1.1,1.07
T2,89.551,1.08,1.08,98.06,10.55,109.97,109.29,1.07,0.93,0.98,0.94,102.66,10.33,107.32,108.06,1.03,0.97
T1,89.96,1.08,1.14,112.76,10.21,107.16,115.8,1.04,1.09,1.12,1.02,108.66,9.77,112.06,99.72,1.1,1.08
T3,90.015,1.06,1.0,100.86,11.15,106.18,92.93,1.14,0.99,1.18,1.11,107.36,9.84,100.0,96.44,1.06,1.08
T3,90.435,1.0,1.0,108.32,9.84,104.37,110.26,1.05,1.06,1.17,1.17,112.96,9.96,109.67,103.95,1.06,1.03
T2,90.658,1.06,0.97,113.74,10.24,102.7,97.48,1.08,0.92,0.99,1.01,114.52,10.0,101.83,113.56,1.09,0.96
T2,90.739,0.98,1.09,107.2,9.43,112.06,114.1,1.02,0.94,1.13,1.06,114.57,10.02,112.66,114.75,1.16,1.01
T4,92.241,1.02,1.1,102.46,10.41,100.64,104.3,0.98,1.01,1.08,1.1,108.8,10.84,110.66,113.72,1.01,1.12
T2,92.299,1.13,0.96,102.45,9.22,111.28,102.83,1.1,1.01,1.08,0.97,98.6,9.66,108.2,114.8,1.09,0.96
T4,92.428,1.07,1.14,99.49,11.37,111.11,96.51,0.97,1.02,1.03,1.16,106.79,10.0,105.56,101.19,0.99,1.02
T3,92.582,1.06,1.07,99.36,10.91,109.56,98.43,1.13,1.04,1.02,1.1,105.83,10.78,108.76,95.95,1.08,0.97
T4,92.636,1.05,1.04,111.6,11.26,105.6,107.84,1.06,1.03,1.0,1.03,107.32,10.76,112.42,101.81,1.07,0.98
T1,92.904,1.05,1.17,103.84,10.09,102.55,100.29,1.07,0.97,1.07,1.08,111.78,9.57,104.31,114.85,1.14,0.99
T2,92.986,1.02,0.99,96.44,9.56,110.53,104.64,1.17,1.07,0.97,0.98,111.35,9.26,108.22,100.06,1.05,1.05
T1,93.236,1.04,1.0,104.97,9.87,97.18,112.91,1.05,1.13,1.01,0.99,107.6,10.94,108.82,99.05,1.01,0.99
T1,93.647,1.17,1.07,101.73,10.74,104.15,114.56,1.04,0.99,1.06,1.07,103.0,11.22,108.23,102.91,1.13,1.05
T2,93.848,1.1,1.08,99.44,10.09,106.14,112.32,1.04,1.1,1.12,1.05,97.04,10.17,107.73,102.34,1.02,0.94
T3,94.136,1.09,1.16,97.22,11.13,98.03,102.94,1.0,0.92,1.05,0.99,108.52,10.66,99.58,97.76,1.01,0.98
T4,94.226,1.05,1.17,112.98,10.04,111.42,109.0,1.01,1.06,0.99,1.14,114.96,10.6,111.19,109.34,1.06,1.03
T2,94.436,0.97,1.07,99.7,9.34,106.28,114.6,1.02,1.06,0.98,1.08,111.48,9.24,108.22,107.33,1.04,0.97
T3,94.467,1.17,1.03,112.65,10.78,104.66,92.98,1.08,0.95,1.08,1.07,108.62,11.54,103.54,93.19,1.13,0.99
T4,95.224,1.1,1.08,106.02,10.4,103.59,102.63,1.06,1.02,1.08,1.0,100.82,11.09,108.45,106.7,1.01,1.12
T2,95.502,1.01,1.07,107.03,10.61,105.56,100.28,1.0,1.08,0.99,1.0,102.47,9.79,112.62,110.22,1.14,1.07
T3,95.525,1.08,1.15,95.4,9.87,98.09,93.1,1.02,0.99,1.06,1.15,106.81,11.54,110.74,103.23,1.03,0.94
T2,95.785,0.98,1.05,111.78,10.51,98.36,99.44,1.03,1.0,1.11,1.0,111.18,9.65,96.92,102.32,1.11,1.08
T2,96.098,1.0,1.0,97.0,10.61,111.28,99.83,1.03,1.09,1.1,0.98,102.6,10.49,109.47,102.61,1.02,0.95
T3,96.142,1.08,1.1,107.94,9.94,110.08,110.31,1.03,0.98,1.09,1.1,109.85,10.52,109.0,105.7,1.07,0.93
T3,96.977,1.12,1.11,100.15,10.56,111.21,107.92,1.12,1.02,1.12,1.14,97.33,10.45,107.38,102.34,1.16,1.0
T3,97.01,1.13,1.1,110.02,10.47,107.01,104.88,1.01,1.08,1.17,1.12,97.05,9.93,109.89,94.23,1.02,1.05
T3,97.292,1.06,1.07,113.11,11.62,113.6,94.32,1.06,1.07,1.16,1.06,111.79,10.45,113.85,94.89,1.12,1.05
T4,97.537,1.05,1.01,107.8,10.39,111.49,99.33,1.02,1.13,1.02,1.06,108.51,10.46,103.51,96.72,1.1,1.07
T1,97.85,1.12,1.01,110.35,10.97,102.26,103.76,1.09,1.08,1.02,1.01,108.06,9.65,102.21,109.75,1.17,1.01
T1,98.362,1.07,1.12,104.6,11.07,101.92,107.53,1.12,1.02,1.04,1.1,112.76,9.97,107.02,114.65,1.13,1.1
T4,98.589,1.04,0.99,118.28,10.74,108.85,108.4,1.06,1.11,1.08,1.1,114.79,11.49,105.97,112.36,0.95,1.1
T3,98.623,1.0,1.0,97.46,11.22,116.12,102.51,1.03,0.95,1.03,0.99,95.66,10.1,113.62,95.88,1.09,0.98
T3,98.728,1.06,1.02,109.4,11.4,112.15,98.3,1.04,0.99,1.06,1.14,100.96,11.36,108.45,95.17,1.08,1.03
T3,98.973,1.05,1.08,104.97,10.34,98.83,98.16,1.03,0.98,1.11,1.05,105.86,10.79,109.87,108.24,1.1,1.01
