task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.976,1.1,0.99,110.57,9.75,97.92,114.35,1.02,1.09,0.95,1.06,105.68,10.52,112.99,110.68,1.05,1.09
T4,43.11,1.05,1.05,117.84,11.78,103.68,99.06,1.05,0.98,1.09,1.05,104.88,11.82,100.14,98.01,0.96,1.01
T2,43.161,0.97,1.0,98.34,9.76,101.97,98.32,1.05,1.01,1.03,0.98,97.0,10.33,99.32,100.18,1.18,0.95
T3,43.221,1.01,1.17,99.15,9.99,110.74,96.51,1.14,1.08,1.09,1.01,101.94,10.27,108.72,94.88,1.16,0.98
T4,43.406,1.04,1.0,116.88,10.58,107.46,96.75,1.01,1.11,1.14,1.11,117.9,11.35,110.81,103.98,1.05,1.01
T1,43.89,1.16,1.01,102.21,9.6,105.09,109.58,1.0,1.07,1.04,1.08,110.02,10.89,113.96,104.1,1.02,1.1
T2,43.933,1.12,0.96,98.71,9.87,102.7,113.52,1.04,1.05,0.97,0.95,102.81,9.82,113.96,97.71,1.18,1.05
T4,43.935,1.06,1.03,108.0,11.12,99.23,108.86,0.99,1.1,1.09,1.11,104.94,11.71,103.52,96.89,1.02,1.02
T1,44.046,1.04,1.13,108.99,9.52,112.7,102.33,1.08,0.97,1.14,1.08,113.35,9.67,98.79,102.36,1.18,1.04
T2,44.175,1.08,1.03,110.13,10.48,97.43,112.67,1.01,0.93,1.09,0.99,108.65,10.7,99.22,102.37,1.09,0.96
T1,44.465,1.08,1.14,113.73,10.5,108.93,103.35,1.02,1.05,1.02,1.02,107.6,9.6,109.62,100.12,1.15,1.12
T3,44.866,1.1,1.15,108.38,9.84,109.48,108.17,1.14,1.05,1.04,1.07,97.05,10.28,115.73,106.79,1.03,0.99
T4,45.132,0.96,1.03,110.98,10.02,108.49,108.27,1.11,1.0,1.02,1.08,113.73,11.8,97.1,113.28,1.0,1.14
T4,45.3,1.03,0.99,107.14,10.14,99.07,106.3,1.11,1.06,0.96,1.01,117.15,11.73,98.78,104.03,1.03,1.02
T1,45.633,1.11,0.99,105.37,10.98,102.26,105.68,1.11,1.06,1.09,1.04,112.31,9.55,99.54,98.76,1.18,1.05
T4,46.115,1.05,1.12,108.86,10.96,110.77,99.47,0.96,1.07,1.0,1.13,105.16,10.68,98.24,101.03,0.95,1.02
T4,46.118,1.07,1.11,109.58,10.26,105.45,97.12,0.98,1.04,1.1,1.02,116.24,10.72,104.31,109.44,1.07,0.98
T1,46.574,1.14,1.06,101.62,9.72,105.14,103.48,1.06,1.12,1.05,1.05,106.82,10.33,107.29,107.79,1.01,1.1
T1,46.653,1.12,1.16,104.47,10.54,107.01,99.6,1.13,1.13,1.04,1.06,104.56,10.08,102.21,98.56,1.13,1.08
T2,47.044,0.97,0.98,109.76,9.64,103.26,98.99,1.01,0.94,1.11,1.1,113.56,10.3,104.38,111.52,1.16,1.04
T2,47.054,1.12,1.08,97.3,10.34,105.62,98.06,1.12,0.95,1.13,1.02,114.43,10.57,96.07,110.38,1.0,0.99
T1,47.094,1.01,1.02,110.46,10.28,103.88,115.02,1.06,1.14,1.11,1.02,108.68,9.58,98.42,116.66,1.08,1.03
T3,47.146,1.14,1.06,111.42,11.5,108.81,99.98,1.08,0.93,1.16,1.11,106.78,10.11,110.48,104.3,1.0,1.05
T1,47.423,1.04,1.08,113.21,10.85,99.63,115.88,1.14,1.14,1.16,1.02,109.64,10.64,103.51,104.32,1.01,0.97
T3,47.829,1.17,1.03,98.44,11.52,112.13,101.12,1.17,0.98,1.07,1.03,95.39,9.92,104.17,108.79,1.14,1.08
T2,47.842,1.12,0.98,107.94,10.12,101.9,113.94,1.1,0.97,0.98,0.93,97.99,10.72,97.67,100.8,1.05,0.96
T2,48.385,1.0,1.06,114.57,10.33,111.74,102.45,1.04,1.06,1.1,1.02,105.65,10.62,104.12,97.34,1.14,0.96
T1,48.426,1.06,1.14,114.15,10.27,111.83,100.01,1.1,0.97,1.13,1.02,105.78,10.46,111.58,107.11,1.08,1.07
T3,48.52,1.06,1.0,110.14,11.66,101.22,96.34,1.05,0.98,1.11,1.0,102.93,10.33,112.34,109.57,1.0,0.94
T1,48.892,1.06,1.0,98.49,10.2,103.85,116.81,1.17,0.96,1.19,1.1,98.71,9.75,98.5,108.36,1.06,0.98
T2,49.069,1.02,0.95,107.87,9.42,108.51,112.8,1.08,1.0,0.97,1.08,99.05,10.41,108.2,106.7,1.15,0.95
T3,49.163,1.08,1.16,109.43,11.24,109.54,98.24,1.15,1.03,1.02,1.13,95.29,11.02,109.71,109.69,1.16,1.05
T3,49.318,1.12,1.13,111.86,9.93,101.14,95.35,1.02,0.96,1.1,1.07,102.77,10.86,102.6,98.49,1.11,1.06
T1,49.41,1.05,1.0,107.64,11.18,97.3,105.0,1.15,1.09,1.16,1.13,108.02,10.5,105.14,116.45,1.18,1.09
T1,49.851,1.16,1.03,110.97,10.02,110.6,111.02,1.01,1.12,1.04,1.02,102.7,10.01,105.14,101.49,1.0,1.12
T4,50.259,1.12,1.08,117.17,10.39,109.29,96.87,1.01,1.1,0.99,1.04,115.73,10.73,102.19,99.27,1.08,1.12
T4,50.326,1.12,1.11,110.66,10.28,104.46,106.82,1.04,1.0,1.07,1.03,110.51,10.68,109.48,101.19,1.02,1.01
T3,50.472,1.06,1.06,104.72,11.19,101.92,102.12,1.17,1.03,1.17,1.17,100.81,11.39,104.07,93.28,1.1,0.91
T3,50.868,1.09,1.08,106.48,11.61,100.32,106.53,1.09,0.96,1.04,1.05,109.95,10.3,114.2,109.52,1.16,1.08
T1,51.466,1.1,1.01,112.69,11.13,97.96,110.96,1.06,1.11,1.02,1.17,109.43,10.57,113.49,103.58,1.02,1.11
T2,51.603,1.04,1.0,105.82,10.4,99.82,99.62,1.16,1.0,1.12,0.99,109.0,10.74,107.25,107.98,1.08,1.04
T1,52.464,1.14,1.14,103.23,11.12,113.81,101.76,1.15,1.1,1.07,1.15,97.7,10.72,99.9,110.2,1.11,1.08
T4,52.467,1.04,1.03,107.59,10.6,102.87,108.63,0.98,1.08,1.06,1.12,115.78,11.34,97.97,97.82,1.06,1.06
T3,52.5,1.09,1.09,96.73,10.04,102.6,98.46,0.99,1.03,1.04,1.13,107.82,10.09,112.55,104.56,1.07,0.98
T1,52.88,1.16,1.03,99.45,10.91,114.37,104.14,1.15,1.03,1.14,1.0,105.06,9.95,112.66,116.52,1.14,1.12
T4,53.049,1.14,1.15,112.36,11.22,100.07,100.57,1.0,1.02,0.99,1.01,102.55,10.94,107.6,98.08,0.99,1.04
T2,53.179,1.07,0.99,112.44,9.45,103.34,105.61,1.16,0.93,1.08,0.99,105.46,10.63,105.19,113.3,1.12,0.93
T2,53.187,1.07,0.94,102.88,9.47,102.18,106.61,1.18,0.97,1.01,1.06,109.16,9.27,98.36,106.91,1.14,0.98
T3,53.272,1.16,1.04,106.75,11.62,114.28,94.23,1.08,1.02,1.18,1.16,112.47,10.01,103.68,96.74,1.04,1.08
T1,53.376,1.13,1.01,111.61,10.15,104.64,106.21,1.09,0.96,1.15,1.17,102.29,10.88,110.0,108.43,1.03,1.12
T3,53.602,1.08,1.04,106.9,9.94,111.23,100.02,1.07,1.06,1.09,1.02,103.74,11.06,112.8,98.2,1.16,0.92
T2,54.008,1.02,1.07,103.54,9.3,106.14,97.82,1.11,1.03,0.99,1.01,98.19,10.57,98.12,97.93,1.17,1.09
T4,54.713,1.0,1.0,101.1,11.28,101.55,107.07,1.04,1.08,0.98,1.12,110.98,10.11,97.17,109.19,0.97,1.06
T1,55.411,1.1,1.09,111.42,10.89,110.71,107.26,1.12,1.03,1.08,1.12,99.92,10.33,102.03,102.59,1.13,1.1
T1,55.649,1.07,1.12,111.05,11.12,97.74,111.96,1.18,0.97,1.19,1.08,111.33,9.99,106.43,115.96,1.02,1.0
T1,55.981,1.03,1.05,106.81,10.2,100.01,114.22,1.06,1.08,1.12,1.14,97.48,11.13,96.49,113.26,1.11,1.09
T2,56.193,0.99,1.06,108.8,10.87,111.41,97.74,1.08,0.93,1.1,0.95,112.85,10.82,113.62,111.2,1.15,1.08
T1,56.375,1.16,1.16,107.3,10.13,98.95,105.02,1.07,0.99,1.08,1.11,114.78,10.47,99.1,106.35,1.0,1.12
T1,56.408,1.06,1.09,114.29,9.56,100.69,110.53,1.02,1.05,1.14,1.02,103.46,11.12,109.09,113.91,1.06,1.1
T1,56.777,1.05,1.16,99.38,10.72,98.4,100.84,1.17,1.0,1.04,1.12,98.85,9.67,97.53,107.89,1.12,0.99
T2,56.835,1.07,1.1,105.07,9.66,112.2,104.71,1.03,1.09,1.0,1.05,97.24,10.2,106.06,109.64,1.05,0.92
T3,56.998,1.07,1.14,106.3,11.06,115.22,105.5,1.13,1.0,1.01,1.01,99.15,11.06,105.08,101.74,1.13,1.04
T4,57.08,1.14,1.02,112.05,10.18,97.53,99.57,1.08,0.97,1.14,1.1,109.93,11.14,106.13,108.26,1.06,1.0
T1,58.011,1.04,1.14,101.86,10.2,100.64,105.06,1.14,0.98,1.03,1.05,111.94,10.31,96.57,114.96,1.18,1.11
T4,58.306,1.11,1.16,104.65,10.43,114.05,96.14,1.09,1.02,1.11,1.14,102.47,11.11,96.78,99.49,0.98,1.1
T3,58.452,1.11,1.04,107.27,10.92,102.78,98.04,0.99,0.92,1.18,1.03,103.93,10.77,104.19,104.91,1.06,0.98
T2,58.478,1.06,0.99,105.9,10.34,108.32,114.32,1.0,1.07,1.02,1.07,107.46,10.5,110.37,98.68,1.01,1.0
T1,58.516,1.11,1.13,110.35,10.22,103.62,116.51,1.08,0.99,1.19,1.0,104.62,9.51,114.37,112.04,1.17,1.06
T4,58.617,1.09,1.09,103.53,11.49,97.96,98.01,0.94,0.96,0.98,1.08,115.06,10.44,110.71,104.35,1.02,0.96
T4,58.786,0.99,1.15,103.02,11.74,106.8,106.42,1.03,1.02,1.02,1.13,107.3,10.73,96.79,99.71,1.07,1.06
T1,58.788,1.16,1.08,103.51,10.72,98.84,116.67,1.06,0.99,1.02,1.16,101.22,9.87,110.84,108.03,1.07,0.96
T4,58.879,1.12,1.1,104.1,10.07,107.31,106.4,1.02,1.12,1.05,1.05,117.12,11.02,100.72,108.67,1.07,0.99
T2,59.101,1.01,1.09,105.52,10.69,112.79,104.75,1.17,1.05,0.96,1.04,96.44,10.28,99.71,113.08,1.17,1.02
T2,59.245,1.12,0.93,113.8,10.73,103.66,100.25,1.04,0.94,1.04,1.03,111.58,9.7,97.26,109.56,1.12,0.95
T1,60.786,1.17,1.07,113.14,10.2,108.02,116.79,1.02,0.99,1.13,1.12,112.91,10.93,100.33,100.28,1.08,1.12
T3,60.841,1.02,1.06,106.77,10.8,100.34,100.89,1.11,1.08,1.18,1.15,107.14,10.36,108.36,104.73,1.08,1.08
T3,60.919,1.11,1.01,100.89,11.45,111.23,105.82,1.09,1.08,1.17,1.06,109.43,10.08,101.13,94.58,1.07,1.02
T1,60.945,1.07,1.08,108.26,10.98,110.87,116.96,1.12,0.98,1.02,1.1,105.92,10.82,108.07,107.26,1.12,0.98
T1,61.404,1.13,1.04,105.57,10.24,109.42,98.99,1.12,1.12,1.14,1.12,111.59,10.83,102.62,113.0,1.15,1.03
T3,61.496,1.02,1.09,112.98,10.46,108.73,93.41,1.12,0.96,1.04,1.07,104.33,10.33,100.41,98.35,1.06,1.09
T2,61.616,1.05,1.05,110.52,10.16,112.73,110.39,1.06,1.05,1.06,1.01,108.57,9.55,111.89,103.31,1.17,1.02
T4,61.718,0.97,1.14,105.9,10.32,110.81,106.92,0.98,0.98,1.01,1.07,105.22,10.15,105.88,101.71,1.05,1.12
T2,61.78,1.04,1.06,113.56,9.98,110.17,103.21,1.08,1.03,0.98,1.09,109.28,9.42,97.43,106.85,1.06,1.0
T1,62.076,1.13,1.14,111.02,10.83,101.29,110.25,1.04,0.97,1.05,1.01,98.55,9.75,109.94,111.81,1.14,1.1
T3,62.645,1.11,1.03,97.21,10.58,98.38,104.87,1.14,0.95,1.06,1.11,99.56,10.5,110.47,104.03,1.02,1.05
T2,62.875,0.96,0.98,104.02,9.43,102.55,113.14,1.16,0.94,1.08,1.1,114.09,10.38,102.34,96.87,1.09,1.04
T4,63.478,0.99,1.08,103.02,10.63,99.05,105.45,1.04,0.96,0.99,1.06,110.09,11.55,103.35,109.44,1.11,0.99
T4,63.705,1.08,1.08,114.16,11.0,100.64,107.35,1.07,0.97,0.96,1.15,116.4,10.76,98.46,100.61,1.1,1.02
T2,63.935,1.0,0.93,108.11,10.67,99.22,110.84,1.17,1.08,1.11,0.98,107.56,9.72,109.9,110.89,1.09,0.96
T4,64.006,0.97,1.12,99.49,10.64,108.67,97.18,0.99,1.07,1.03,1.17,106.92,11.3,109.96,107.1,1.01,1.12
T3,64.25,1.08,1.01,97.96,9.89,104.36,95.65,1.06,0.94,1.01,0.99,98.05,10.71,106.3,104.73,1.08,1.04
T3,64.88,1.17,1.0,108.2,10.88,115.64,103.89,1.1,1.08,1.13,1.0,101.01,10.73,108.59,99.38,1.06,0.98
T3,65.109,1.18,1.16,109.4,11.45,100.27,101.56,1.17,1.0,1.04,1.0,101.06,10.02,104.18,96.19,1.12,1.01
T3,65.2,1.16,1.15,95.17,10.32,107.9,95.49,1.04,0.98,1.04,1.16,103.41,11.02,109.69,109.08,1.03,0.97
T4,65.309,1.11,1.0,101.84,10.92,114.11,112.21,1.0,0.97,0.99,1.1,107.14,10.45,109.37,101.98,1.1,0.99
T4,65.406,0.97,1.12,99.77,11.31,103.76,102.64,0.98,1.14,1.0,1.12,101.18,10.67,107.0,98.75,1.06,1.03
T1,65.84,1.06,0.99,101.87,10.93,98.84,112.09,1.06,0.96,1.12,1.14,105.51,10.21,99.8,106.06,1.04,1.1
T1,66.084,1.03,1.13,106.11,10.79,103.27,102.01,1.1,0.99,1.07,1.07,103.72,10.49,112.72,105.22,1.18,1.03
T3,66.118,1.1,1.09,95.17,10.73,99.48,95.19,1.05,0.93,1.17,1.16,102.16,11.3,112.09,93.86,1.08,1.0
T4,66.493,1.06,1.15,106.52,10.78,113.93,109.48,1.09,1.14,1.11,1.01,116.17,10.28,103.76,106.29,1.01,1.14
T4,66.804,1.01,1.03,110.06,10.57,107.79,105.64,1.06,1.1,0.98,1.13,117.68,11.27,113.86,100.23,0.99,1.04
T4,66.891,1.01,1.05,114.42,10.02,96.92,103.84,0.99,0.98,1.01,1.15,116.86,11.37,99.5,104.01,1.01,1.11
T4,66.898,1.05,1.12,110.1,11.39,102.65,110.34,1.0,1.0,1.1,1.15,106.97,11.38,97.92,99.44,0.95,0.98
T3,66.945,1.06,1.12,95.44,10.1,110.07,106.88,1.0,1.06,1.18,1.13,105.38,10.65,109.89,93.09,1.1,1.02
T1,67.115,1.05,1.09,114.56,10.86,100.84,110.05,1.05,1.12,1.07,1.07,108.73,9.61,98.96,107.58,1.17,0.99
T1,67.288,1.05,1.09,108.16,10.04,106.31,113.22,1.14,1.08,1.14,1.11,110.97,10.83,109.1,98.94,1.06,0.98
T2,67.307,0.97,1.08,99.2,10.33,96.46,108.28,1.18,0.95,1.01,1.04,112.31,10.48,97.86,100.18,1.01,0.95
T4,67.622,1.04,1.01,107.53,11.69,108.35,113.64,0.95,1.1,0.98,1.06,116.58,11.64,104.19,100.44,1.05,1.05
T3,68.048,1.02,1.14,96.02,10.41,101.91,95.84,1.05,0.97,1.16,1.17,99.86,10.96,111.16,105.34,1.14,0.96
T1,68.219,1.16,1.02,110.72,10.84,96.7,114.62,1.08,1.09,1.07,1.08,114.73,10.36,106.76,111.91,1.11,1.11
T3,68.489,1.16,1.12,99.15,11.58,108.93,93.3,1.09,1.04,1.16,1.16,99.09,10.77,103.1,93.13,1.02,0.93
T1,68.611,1.12,1.16,103.58,10.72,107.45,103.89,1.07,0.99,1.13,1.09,114.95,10.64,106.7,104.12,1.1,1.12
T1,69.276,1.17,1.02,114.27,11.03,103.18,102.73,1.16,1.1,1.05,1.08,114.74,10.14,113.56,108.21,1.01,0.96
T2,69.455,1.01,1.1,109.85,10.66,108.16,100.6,1.01,0.99,0.96,1.06,99.58,10.24,97.13,104.13,1.04,1.0
T2,69.624,1.04,1.09,103.42,9.81,111.6,108.3,1.08,0.99,1.11,1.08,104.27,10.38,102.67,106.0,1.11,0.96
T3,70.093,1.02,1.07,109.42,11.36,103.06,96.44,1.02,0.97,1.08,1.17,98.6,11.09,111.83,92.96,1.14,0.99
T1,70.843,1.06,1.0,109.66,10.99,99.57,110.96,1.11,1.06,1.12,1.08,100.55,10.9,102.59,99.0,1.16,1.1
T1,70.844,1.05,1.14,100.5,9.75,107.68,107.7,1.02,1.02,1.02,1.14,101.92,10.34,104.86,105.13,1.08,1.01
T3,71.035,1.02,1.08,98.03,10.23,107.98,93.48,0.99,1.07,1.15,0.99,104.58,10.0,114.03,94.26,1.09,1.08
T2,71.153,1.07,1.02,100.05,10.36,108.64,107.41,1.01,1.03,1.1,1.01,102.74,9.91,99.94,107.53,1.01,1.03
T4,71.345,1.03,1.14,114.26,10.39,106.56,109.54,1.01,1.01,1.1,1.03,106.49,10.25,111.11,97.9,1.08,1.13
T2,71.542,1.01,0.93,110.92,10.22,99.99,98.05,1.07,0.97,0.95,0.93,109.82,9.61,107.5,112.84,1.01,0.97
T4,71.671,1.02,1.0,109.96,10.27,100.91,105.88,0.97,1.12,1.01,1.1,106.64,11.7,112.74,100.76,0.98,1.11
T3,72.321,1.09,1.05,104.37,11.29,110.09,103.94,1.03,0.94,1.16,1.0,104.53,9.86,110.56,106.33,1.14,0.92
T4,72.463,1.06,1.14,110.16,10.54,106.69,97.66,1.11,1.1,1.08,1.07,101.94,10.86,100.79,96.51,1.05,1.08
T3,72.489,1.05,1.16,101.17,9.9,101.88,98.3,1.09,0.97,1.09,1.07,110.82,11.39,105.08,104.15,1.15,0.92
T3,72.716,1.16,1.04,102.68,10.31,103.1,108.26,1.12,0.94,1.07,1.03,103.76,10.76,109.47,104.41,1.02,1.04
T2,73.106,0.99,1.06,99.32,9.33,103.93,111.05,1.13,0.99,0.98,0.96,104.27,9.92,108.32,100.14,1.17,0.93
T3,73.363,1.16,1.0,104.21,10.53,111.96,109.74,1.17,0.97,1.03,1.13,99.97,10.64,104.71,106.02,1.11,1.08
T3,73.411,1.05,1.12,110.02,10.29,109.16,104.97,0.99,1.04,1.13,1.02,110.98,11.48,104.61,101.96,1.09,0.98
T3,73.634,1.03,1.11,111.45,10.93,107.51,96.49,1.1,1.05,1.06,1.09,102.67,10.25,116.17,95.79,1.11,1.08
T3,73.835,1.03,1.09,95.86,10.44,115.02,99.04,1.03,0.97,1.15,1.03,104.87,10.38,112.72,95.93,1.14,1.02
T3,74.336,1.12,1.0,107.36,10.33,110.51,101.04,1.14,0.96,1.1,1.02,107.58,10.09,113.24,95.58,1.07,0.92
T4,74.727,1.04,1.01,115.35,10.84,105.03,110.09,1.03,1.09,0.96,1.11,100.11,10.12,107.31,113.89,1.1,1.07
T1,74.812,1.06,1.1,97.57,10.61,99.93,111.2,1.11,0.97,1.01,1.01,106.98,9.55,109.64,101.59,1.15,1.1
T1,75.221,1.13,1.01,109.93,10.15,98.45,99.62,1.08,1.04,1.12,1.12,109.09,11.0,103.58,113.82,1.15,0.99
T2,75.353,0.98,0.95,101.73,9.24,102.18,105.27,1.03,0.99,1.11,1.05,102.45,9.93,110.6,105.76,1.16,0.97
T3,75.514,1.0,1.03,97.67,9.93,109.7,100.26,1.01,1.02,1.03,1.1,110.01,10.75,106.51,94.04,1.05,1.08
T1,75.553,1.12,1.12,105.2,10.26,110.04,107.14,1.13,1.1,1.09,1.1,106.65,10.97,99.11,107.6,1.09,0.97
T2,75.941,0.97,0.98,105.87,9.33,100.47,105.61,1.07,0.98,1.13,1.0,103.65,9.78,106.85,109.53,1.12,0.99
T1,76.255,1.19,1.1,108.74,9.58,113.72,99.96,1.07,1.12,1.12,1.06,110.72,9.51,97.09,111.56,1.12,1.12
T2,76.39,1.08,0.94,101.2,9.57,103.93,107.94,1.15,0.99,0.97,0.99,103.71,9.96,105.32,97.48,1.11,1.09
T1,76.73,1.19,1.07,111.88,9.64,105.26,105.22,1.09,1.1,1.18,1.15,106.1,10.12,101.19,111.56,1.14,1.03
T4,77.399,1.02,1.05,103.27,11.73,103.52,104.54,0.99,1.0,1.08,1.01,100.74,11.86,106.88,106.43,1.0,1.08
T1,77.454,1.15,1.16,109.64,10.79,109.56,111.37,1.02,1.06,1.04,1.01,104.97,10.38,103.81,104.1,1.0,0.99
T1,77.684,1.11,1.09,104.95,10.96,107.15,101.02,1.06,1.02,1.02,1.03,105.13,10.88,112.34,109.75,1.07,1.08
T1,77.831,1.1,1.15,112.26,10.58,100.99,105.12,1.04,1.03,1.02,1.12,101.68,9.49,113.13,114.68,1.06,0.96
T4,78.456,0.99,1.06,110.9,11.71,96.9,103.79,1.03,1.02,1.03,1.04,118.07,10.08,114.18,96.89,1.01,1.06
T1,78.534,1.12,1.17,106.06,9.9,110.8,98.58,1.12,1.08,1.01,1.12,111.2,11.02,103.31,104.68,1.14,1.02
T3,78.661,1.02,1.08,105.61,10.76,108.16,109.86,1.09,0.93,1.03,1.04,109.08,11.23,110.9,104.52,1.09,1.05
T1,78.814,1.06,1.0,108.98,9.59,106.07,104.29,1.03,1.14,1.14,1.12,103.52,11.25,114.16,105.74,1.06,1.13
T3,79.022,1.04,1.16,100.87,11.59,101.35,92.91,1.04,1.06,1.14,1.07,106.31,10.96,105.44,93.47,1.03,0.99
T4,79.124,1.09,1.02,106.15,10.15,100.48,109.47,1.12,1.13,1.03,1.08,117.18,11.87,104.27,99.88,0.97,1.01
T3,79.576,1.15,1.0,106.81,11.51,114.36,100.17,1.09,0.96,1.13,1.12,96.11,10.21,100.55,105.97,1.1,1.05
T4,79.579,1.01,0.99,114.4,11.17,106.72,105.47,0.97,1.04,1.01,1.06,106.68,10.37,102.99,97.31,1.08,1.09
T1,79.649,1.17,1.1,112.59,10.02,113.54,115.53,1.02,1.07,1.02,1.05,97.96,11.22,97.71,106.98,1.11,1.09
T4,79.841,0.98,1.08,105.73,11.13,101.55,100.26,1.09,0.97,1.01,1.17,101.87,10.56,102.45,104.99,0.99,0.96
T4,80.026,1.1,1.07,101.32,10.2,107.24,99.14,1.04,1.09,1.08,1.09,107.45,10.5,108.38,101.8,1.1,1.07
T3,80.225,1.15,1.13,107.13,11.01,104.83,102.1,0.99,0.92,1.08,1.02,110.14,11.53,105.74,101.74,1.04,0.93
T4,80.317,1.0,1.1,103.27,11.75,97.59,103.44,0.96,0.96,1.02,1.01,104.22,11.36,114.18,98.67,0.97,0.99
T2,80.475,1.08,1.09,103.94,10.1,102.01,104.21,1.03,1.0,1.12,1.08,97.24,9.45,103.53,98.7,1.12,1.08
T1,81.511,1.01,1.12,102.31,10.27,111.77,108.72,1.01,1.12,1.19,1.06,97.28,10.99,105.23,109.95,1.14,1.1
T4,81.668,1.05,1.05,104.1,10.36,105.42,107.33,0.99,1.08,1.0,1.09,113.77,11.26,101.8,113.41,0.94,1.12
T4,82.101,1.1,1.02,99.71,11.13,105.19,108.36,0.99,1.09,1.12,1.0,112.58,10.0,97.53,106.38,1.07,0.98
T1,82.381,1.06,1.03,100.98,10.89,102.41,107.21,1.14,0.98,1.01,1.04,101.87,11.13,106.29,109.39,1.11,1.05
T1,82.504,1.01,1.17,104.78,10.28,104.4,112.02,1.06,0.96,1.06,1.06,107.49,10.58,100.72,115.19,1.0,1.11
T4,82.558,1.08,1.14,110.73,11.71,106.8,109.2,0.96,1.12,1.0,1.16,106.78,10.96,101.41,113.5,1.07,0.97
T1,82.59,1.16,1.16,97.8,10.23,110.94,108.77,1.01,1.07,1.12,0.99,107.29,11.25,107.01,113.17,1.05,1.13
T3,82.724,1.18,1.03,99.96,10.41,116.22,104.3,1.14,0.96,1.1,1.15,111.81,9.95,101.61,102.63,1.09,1.01
T2,83.566,1.0,0.93,114.09,9.33,98.42,105.69,1.08,1.01,1.09,0.96,103.65,10.59,111.75,111.75,1.16,1.1
T3,83.603,1.04,1.08,101.85,10.55,105.52,96.78,1.1,1.0,1.16,1.12,108.22,10.5,115.95,106.03,1.02,0.98
T2,83.704,0.97,1.07,99.25,9.81,110.6,113.94,1.1,1.03,0.98,0.96,111.27,10.89,97.71,110.82,1.06,0.95
T4,83.76,1.0,1.08,115.44,11.26,104.38,112.81,1.06,1.05,1.1,1.0,113.62,11.63,98.74,112.83,0.98,1.13
T2,84.014,0.96,1.05,100.92,10.85,109.97,104.58,1.17,1.01,0.99,1.02,100.53,9.66,101.94,98.57,1.01,1.02
T1,84.025,1.12,1.07,97.97,11.22,111.03,98.62,1.09,1.06,1.12,1.16,110.59,9.72,107.63,107.84,1.08,1.12
T1,84.327,1.17,1.0,101.87,9.52,111.75,112.55,1.13,1.05,1.02,1.0,105.12,10.86,109.24,98.92,1.15,1.02
T3,84.348,1.03,1.12,99.74,11.54,115.73,93.91,1.07,0.95,1.02,1.17,99.66,10.18,97.8,99.02,1.16,1.07
T3,84.629,1.14,1.01,96.46,10.63,111.81,110.2,1.07,1.01,1.14,1.1,100.16,11.32,103.24,108.92,1.0,0.93
T4,84.681,0.96,1.07,107.12,11.22,113.26,109.56,0.96,1.1,1.11,1.01,100.34,11.75,113.66,110.34,1.06,1.09
T4,84.72,0.97,1.14,108.88,11.42,108.38,112.48,1.04,0.97,1.03,1.11,116.72,11.3,103.76,112.81,0.95,1.04
T1,85.492,1.09,1.08,103.22,9.8,109.94,100.02,1.1,1.1,1.04,1.01,98.01,10.22,105.19,108.5,1.12,1.02
T1,85.829,1.08,1.09,102.62,11.1,100.48,100.56,1.06,0.97,1.01,0.99,102.38,10.53,107.32,98.79,1.06,1.08
T2,85.853,0.99,0.99,114.33,10.54,114.14,98.56,1.08,0.98,1.06,0.95,100.32,10.88,102.35,103.56,1.16,1.02
T2,86.162,1.1,0.99,100.92,9.76,108.22,100.33,1.0,1.07,1.05,1.08,99.12,9.59,106.3,107.15,1.11,0.96
T2,86.371,1.03,1.1,97.09,10.87,96.64,103.47,1.06,1.0,1.08,0.96,107.73,9.91,112.98,114.5,1.09,1.0
T4,86.52,1.01,1.1,108.68,10.31,99.98,99.27,1.02,0.97,1.03,1.1,107.19,11.25,111.33,96.77,0.98,1.13
T1,86.578,1.01,0.99,107.08,10.31,102.59,113.57,1.0,0.99,1.08,1.13,108.97,10.84,107.67,111.66,1.17,1.07
T3,86.757,1.16,1.14,98.15,9.86,109.43,94.59,1.04,1.0,1.06,1.13,107.23,10.73,100.45,94.96,1.13,0.91
T2,86.921,0.99,1.03,106.25,9.88,97.16,98.4,1.14,1.1,1.08,1.08,102.47,10.72,113.7,108.94,1.06,1.0
T3,87.298,1.01,1.13,99.06,10.6,102.63,104.5,1.1,0.96,1.03,1.0,112.12,9.94,115.34,110.19,1.09,1.08
T1,87.712,1.01,1.12,99.0,10.99,98.14,104.1,1.18,0.98,1.19,1.07,109.66,9.98,111.77,111.32,1.11,1.01
T2,88.026,0.96,1.0,104.99,10.11,106.97,97.18,1.18,1.05,1.04,0.96,108.02,10.52,107.57,100.57,1.15,0.98
T1,88.19,1.11,1.09,109.48,10.51,105.74,106.92,1.11,1.04,1.19,1.02,103.5,10.95,111.28,100.67,1.03,1.05
T1,88.575,1.06,0.99,103.36,10.38,101.31,101.05,1.16,1.14,1.18,1.0,112.87,10.44,105.92,109.39,1.1,1.1
T3,89.002,1.07,1.01,96.4,10.31,112.1,97.46,1.08,0.98,1.04,1.05,97.67,11.24,101.51,94.89,1.14,0.92
