task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,0.92,9.79,101.27,110.88,1.06,11.41,98.85,1.1,1.03,10.25,112.82,108.73,0.96,11.07,98.38,1.1
T4,31.887,1.0,10.34,111.06,98.35,1.12,10.96,110.99,1.0,0.97,9.92,109.44,106.95,1.05,10.23,113.69,1.06
T2,31.9,1.01,10.93,118.61,103.77,0.96,11.09,99.26,1.0,1.1,11.38,104.2,103.44,1.02,10.55,92.82,1.06
T2,31.913,1.08,11.55,115.33,113.48,0.95,9.89,100.92,0.96,0.98,10.29,104.68,102.89,1.11,10.41,98.48,0.93
T4,32.007,1.07,10.22,106.63,110.19,1.05,10.34,102.88,0.97,0.94,9.58,102.65,102.3,1.05,9.74,111.78,1.03
T2,32.021,1.11,9.79,105.72,98.01,1.11,10.56,98.88,1.04,1.13,10.85,114.55,102.3,0.98,10.44,92.0,1.02
T3,32.135,1.11,10.87,102.64,112.57,0.99,9.84,115.19,1.15,1.08,11.2,105.48,110.49,1.0,9.55,113.99,1.13
T1,32.151,0.94,11.24,99.78,112.9,1.04,9.98,104.57,1.14,0.99,10.43,108.02,113.4,1.15,10.77,93.61,1.0
T2,32.388,1.14,10.45,102.42,99.49,0.95,11.1,105.11,1.06,1.03,11.26,102.02,108.78,1.0,10.3,98.88,1.01
T4,33.136,1.06,10.09,109.51,110.31,1.08,10.42,100.19,1.08,0.97,9.27,96.46,103.14,0.99,10.61,104.04,1.08
T1,33.156,1.03,11.05,102.93,99.69,1.06,11.35,96.06,1.0,0.93,11.41,92.95,112.58,1.11,10.21,107.83,0.98
T1,33.23,0.98,11.08,104.28,114.43,1.08,10.42,103.71,1.04,0.93,11.09,94.58,100.26,1.06,10.74,92.08,1.03
T1,33.392,0.95,11.84,100.8,98.97,1.07,10.41,93.82,1.02,1.0,10.68,97.24,108.55,1.12,10.45,102.31,1.12
T1,33.642,1.06,11.03,91.74,105.79,1.02,10.46,103.4,1.15,1.07,10.08,102.96,113.24,1.14,10.2,92.45,1.04
T1,33.651,0.92,11.55,99.19,109.2,1.02,10.89,102.6,1.06,0.97,10.67,98.4,110.69,1.16,11.26,96.92,1.01
T3,33.694,1.13,10.68,109.72,104.18,1.03,9.92,116.41,1.05,1.05,10.08,106.75,116.5,1.03,9.83,113.64,1.08
T4,34.077,1.08,10.9,104.09,101.14,0.94,10.58,99.56,1.12,0.98,10.89,106.79,102.41,0.96,11.25,113.16,0.94
T1,34.225,0.95,10.21,104.48,97.48,1.06,11.11,94.58,1.14,1.07,11.18,94.76,105.83,1.1,11.62,105.86,0.98
T2,34.246,1.05,10.92,106.05,110.12,1.0,11.32,105.18,0.95,1.04,11.11,104.87,102.78,0.96,10.07,105.88,1.08
T3,34.462,1.03,11.23,105.91,110.62,0.96,10.25,113.65,0.97,1.11,9.72,106.28,115.32,1.01,10.11,109.2,1.13
T3,34.563,0.99,11.34,115.34,105.07,0.98,10.44,106.09,1.07,1.13,10.01,106.75,117.28,1.02,10.12,102.6,1.15
T2,34.737,1.04,10.18,110.01,99.97,1.07,11.13,106.24,1.1,1.1,11.34,108.39,111.52,0.99,11.55,108.53,1.03
T3,34.932,0.96,10.13,117.17,111.0,0.97,10.32,104.46,0.98,1.02,10.8,104.69,108.58,0.98,9.75,104.9,1.03
T2,35.102,1.04,10.77,107.54,96.72,1.08,9.79,91.85,1.09,1.11,10.16,109.65,113.3,1.11,10.99,101.27,1.03
T2,35.177,1.12,10.69,108.1,96.23,1.07,11.58,92.63,0.97,1.09,10.2,114.3,100.15,0.96,9.9,104.86,1.0
T4,35.553,1.06,9.33,113.3,111.72,1.04,11.32,97.86,0.96,1.02,10.95,99.24,110.58,1.01,10.09,113.21,1.01
T4,35.586,1.05,10.77,103.67,100.06,1.1,10.84,96.69,1.02,1.02,9.56,102.38,103.47,1.05,10.69,98.22,1.06
T3,35.625,0.99,11.32,115.56,107.54,0.97,9.53,104.78,1.11,1.12,9.72,108.4,112.17,0.98,9.43,104.67,1.05
T2,35.726,1.09,9.83,110.14,100.08,0.99,10.3,106.07,1.08,1.05,11.41,106.8,106.33,0.99,11.3,101.12,1.02
T2,35.738,1.12,11.03,112.58,109.13,1.06,9.79,96.13,1.01,1.08,10.1,112.38,104.62,0.96,10.2,94.56,0.95
T2,35.751,0.99,10.02,108.42,99.89,1.11,10.64,95.9,0.94,1.04,10.84,110.01,104.32,1.09,10.97,95.46,1.01
T4,36.174,0.96,10.7,111.22,112.22,1.01,9.82,111.77,1.01,0.98,10.36,113.13,106.95,0.96,11.13,103.0,0.95
T1,36.187,1.08,11.21,104.16,103.86,1.09,10.38,94.18,1.12,1.06,10.83,108.59,109.83,1.05,11.04,95.52,1.09
T3,36.638,1.0,11.09,115.46,117.3,1.01,10.33,115.67,1.12,1.04,10.43,115.23,117.03,1.09,10.16,109.14,1.04
T1,36.817,1.08,11.69,99.55,103.66,1.1,10.63,93.27,1.02,1.07,11.73,108.64,98.16,1.08,10.78,104.43,0.98
T4,36.903,1.06,9.78,114.08,108.76,0.98,11.13,111.41,1.0,1.09,9.81,108.44,103.41,0.99,11.1,111.2,1.07
T2,37.007,0.99,10.85,115.46,96.92,1.12,11.59,104.04,1.05,1.04,11.18,116.69,97.01,1.04,10.98,92.19,1.08
T1,37.324,0.95,10.48,106.56,97.27,1.02,10.9,102.89,1.15,1.03,10.85,96.35,110.35,1.16,10.24,100.52,1.02
T4,37.443,0.93,10.58,107.88,99.33,1.08,10.88,107.61,1.08,1.07,10.05,100.21,98.74,1.11,10.29,112.43,1.01
T3,37.472,1.1,10.95,105.23,110.45,1.03,9.41,104.88,1.04,1.04,10.55,106.14,108.56,1.07,9.62,106.79,1.03
T2,37.479,0.98,11.04,105.21,98.05,1.03,11.02,92.95,0.95,0.98,9.88,107.74,96.54,1.1,11.36,108.39,1.03
T4,37.538,1.01,10.94,101.75,98.02,0.98,10.64,104.83,0.97,0.94,9.72,105.62,100.45,1.08,11.07,112.83,1.02
T2,37.637,1.01,10.91,101.13,101.9,1.02,11.34,101.52,0.94,1.13,9.74,115.2,103.76,1.1,10.28,97.71,1.03
T4,37.884,1.07,10.56,102.38,108.64,1.1,11.29,112.36,0.96,0.96,10.64,101.29,98.07,1.04,9.8,99.86,1.04
T1,37.98,0.98,10.11,97.32,105.68,1.06,11.56,104.08,0.98,1.06,11.54,94.78,105.09,1.16,10.92,103.92,1.0
T4,38.071,1.08,10.77,107.14,100.95,0.96,10.66,103.16,1.07,1.0,10.17,110.38,103.41,0.95,10.43,98.22,1.05
T2,38.096,1.02,10.34,118.3,102.84,1.02,10.86,107.82,0.94,1.08,10.02,108.17,107.84,0.97,10.02,93.56,1.01
T4,38.456,0.97,10.82,99.18,105.82,1.05,10.76,101.51,1.11,1.01,9.84,111.72,102.44,1.04,9.74,99.98,0.96
T3,38.61,1.02,9.54,111.29,102.22,1.12,10.12,104.95,1.06,1.05,11.34,110.67,117.74,1.0,9.87,111.48,1.04
T4,38.684,0.95,9.38,111.13,110.77,0.96,11.21,105.7,1.09,0.96,10.74,98.5,110.62,0.94,10.21,102.71,1.04
T2,38.88,1.04,11.37,111.81,107.53,1.09,9.88,99.59,1.0,1.1,10.6,110.99,98.85,0.94,10.68,108.47,0.95
T1,39.133,1.08,10.79,103.16,97.09,1.13,10.76,91.38,1.02,1.02,11.47,95.74,98.33,1.09,10.57,102.65,1.11
T3,39.332,0.95,10.36,110.87,115.56,0.96,9.35,114.57,1.05,0.95,10.59,106.29,108.03,1.11,9.78,111.18,1.03
T3,39.487,1.01,10.01,109.13,101.55,0.95,9.92,110.72,1.11,1.12,10.62,114.44,107.46,0.98,10.82,116.36,1.12
T2,39.55,1.13,10.03,103.43,109.94,1.04,10.86,97.76,1.04,0.98,10.98,106.2,98.72,1.12,10.43,98.19,0.98
T3,39.587,1.02,10.42,103.82,100.18,1.1,9.44,103.3,1.07,1.06,10.87,115.76,104.96,1.09,11.05,98.82,1.13
T4,39.608,1.01,10.1,106.58,99.93,0.94,10.15,101.19,1.09,1.08,10.47,103.24,110.48,1.0,9.8,112.42,1.01
T1,39.665,0.93,10.28,100.89,98.89,1.0,10.72,107.12,1.06,1.06,10.22,91.62,114.9,1.16,11.14,107.99,1.1
T1,39.771,1.02,11.88,100.11,113.53,1.15,11.46,104.85,1.04,1.08,10.78,102.97,114.18,1.11,10.56,94.98,1.12
T4,39.796,0.99,10.39,111.34,102.09,1.01,11.03,98.14,0.94,0.93,10.78,112.45,110.49,0.97,11.5,102.94,1.06
T4,39.802,1.04,9.42,96.76,97.21,1.11,11.18,110.09,1.1,1.05,10.14,101.13,99.03,1.02,10.95,111.88,0.96
T4,40.052,0.94,9.74,101.54,102.41,1.12,10.26,112.82,1.07,1.05,10.55,109.22,96.96,1.01,11.41,108.19,1.04
T4,40.212,1.04,10.91,106.5,100.15,1.02,10.77,99.52,1.04,0.93,9.23,101.54,107.66,0.98,10.17,103.72,0.96
T3,40.229,1.01,10.42,113.91,109.86,1.04,9.82,109.2,1.13,1.12,9.74,109.24,110.37,1.08,9.55,111.64,1.03
T1,40.29,1.05,10.74,95.5,108.3,1.12,9.87,99.04,1.12,1.02,10.34,95.07,109.63,1.1,10.56,95.2,1.07
T3,40.688,1.02,10.38,116.88,104.29,0.99,10.82,103.2,1.02,1.07,9.98,116.11,105.1,1.07,11.02,104.48,1.15
T1,40.79,1.06,10.33,102.44,114.04,1.03,10.4,93.4,1.07,1.1,11.28,100.37,104.32,1.13,11.49,100.67,1.11
T2,40.862,1.09,10.4,109.0,108.48,1.07,10.52,97.98,1.09,1.02,11.24,106.59,105.05,0.97,10.67,104.25,1.03
T3,40.938,1.1,10.77,111.32,112.23,1.06,10.82,110.54,1.14,1.12,11.3,110.13,117.76,1.09,10.36,103.58,1.11
T2,40.941,1.08,10.96,101.13,107.96,1.02,10.23,93.14,1.04,1.07,11.26,106.35,96.64,0.96,10.65,98.15,1.07
T3,41.15,1.05,9.97,106.04,110.8,0.96,9.88,103.16,1.0,1.08,10.56,105.39,106.43,0.99,10.28,103.83,1.02
T3,41.315,1.0,11.07,109.85,117.11,1.08,9.53,110.25,1.06,1.02,10.25,104.97,118.21,1.03,9.97,98.94,0.98
T1,41.553,0.99,10.56,96.29,111.24,1.17,10.51,99.22,1.09,1.07,10.82,99.45,97.95,1.16,10.74,105.99,1.06
T4,41.895,1.0,10.01,96.52,98.87,0.97,10.62,106.16,1.04,0.96,9.8,100.97,111.7,1.09,10.69,100.59,1.1
T2,41.98,1.1,10.39,107.55,105.73,1.06,11.33,101.91,1.04,1.06,11.45,101.32,110.19,0.95,10.34,108.39,0.96
T4,41.985,1.02,9.94,110.88,109.82,1.08,10.12,109.28,1.08,1.03,9.4,107.96,111.7,1.11,11.16,106.65,0.99
T4,42.104,1.0,10.84,104.57,107.06,0.97,11.39,98.51,1.06,0.95,10.74,105.69,100.88,1.04,11.25,104.78,1.05
T3,42.234,1.02,9.99,116.28,107.58,0.99,9.71,115.64,1.03,1.1,10.37,115.56,110.1,0.96,10.38,114.29,1.1
T3,42.423,1.03,10.47,112.14,101.7,0.96,9.57,105.75,1.07,1.07,10.28,109.83,100.32,1.11,10.46,101.5,1.14
T3,42.661,1.08,9.62,105.91,100.25,1.1,10.01,106.64,1.13,0.96,11.02,106.74,104.82,0.98,9.84,113.46,1.14
T2,42.737,1.01,11.04,107.5,105.08,1.0,9.97,93.35,1.01,0.98,10.54,115.32,100.36,1.09,10.86,108.29,1.07
T3,42.88,1.12,9.63,107.65,117.57,0.97,10.62,101.32,1.09,1.0,9.55,101.16,109.67,1.0,10.2,111.52,1.04
T4,42.936,0.98,10.14,104.38,104.42,1.07,11.01,114.26,0.97,1.05,10.42,101.71,106.25,0.99,10.56,112.86,1.1
T4,43.336,0.93,10.26,99.27,104.21,1.11,9.74,113.96,1.02,1.08,10.05,104.79,104.58,0.96,10.02,100.32,1.04
T3,43.458,1.1,11.34,116.51,113.0,1.04,9.44,115.48,1.14,1.0,11.32,107.48,102.49,0.99,11.01,105.96,1.12
T1,43.469,0.92,11.8,94.64,106.86,1.16,10.57,108.07,1.03,0.94,10.08,99.83,102.44,1.13,11.1,103.34,0.97
T3,43.664,1.1,9.87,106.88,99.99,1.0,9.9,108.28,1.12,0.95,10.11,116.43,117.19,1.03,11.04,98.86,1.13
T1,43.764,1.0,10.35,96.92,102.67,1.1,11.55,92.78,1.08,0.96,11.19,99.19,111.47,1.02,10.03,98.63,1.02
T1,43.882,0.97,11.67,100.54,113.4,1.14,11.24,98.13,0.98,0.99,10.28,102.08,113.19,1.0,10.12,101.83,1.01
T3,43.958,1.02,11.28,110.58,100.41,0.95,9.39,107.39,1.0,1.11,9.97,101.81,99.84,0.95,10.52,99.81,1.1
T2,43.967,1.07,10.4,117.77,98.01,1.12,11.36,100.64,0.99,1.05,9.88,103.32,113.09,1.0,10.04,104.18,1.06
T4,43.986,1.05,9.58,110.38,105.9,1.05,10.48,111.86,0.98,0.94,10.73,96.99,97.95,1.03,10.84,104.2,1.01
T1,43.998,1.03,11.25,103.18,100.4,1.15,10.34,103.34,1.11,1.05,10.81,99.24,113.48,1.15,11.64,100.03,1.0
T3,44.111,1.13,9.92,105.21,103.2,0.96,9.93,115.79,1.05,0.97,9.59,100.3,112.57,1.08,10.15,108.31,1.02
T3,44.116,1.08,10.69,105.56,101.94,1.01,10.71,104.07,1.14,1.03,11.25,103.98,105.41,1.05,10.18,100.53,1.08
T4,44.233,0.94,10.2,101.71,99.52,1.04,10.78,97.37,0.97,1.07,9.72,108.41,100.48,1.09,10.29,108.35,1.06
T3,44.264,1.06,10.04,104.84,117.55,1.0,10.04,111.84,1.04,1.02,11.18,104.82,108.14,1.0,10.04,116.59,1.13
T1,44.321,1.0,10.1,107.0,101.59,1.13,11.6,108.46,1.08,0.94,10.4,98.35,111.35,1.11,10.4,100.7,0.97
T3,44.325,1.05,9.61,104.02,116.88,1.01,10.52,115.24,1.11,1.04,10.23,113.93,117.5,0.95,10.8,100.05,1.04
T2,44.436,0.99,10.81,106.35,97.78,0.98,11.32,99.63,0.97,1.05,10.18,100.21,103.76,0.96,11.4,106.78,1.09
T2,44.641,1.08,10.74,113.02,100.15,0.98,10.8,92.48,1.01,1.05,9.97,111.08,98.62,1.01,10.94,92.38,1.09
T1,44.723,0.93,11.18,101.23,110.65,1.06,10.4,98.61,1.0,1.06,11.54,95.72,112.38,1.1,10.09,103.5,0.98
T2,44.762,1.03,9.94,105.38,96.69,0.97,10.37,106.43,0.93,1.05,10.69,101.74,100.11,1.1,10.63,100.38,1.03
T4,44.828,0.96,9.31,113.0,107.5,1.04,9.97,110.92,1.03,0.97,10.28,103.29,98.64,1.07,11.38,102.9,1.03
T3,44.976,0.99,11.07,107.88,113.3,0.96,10.59,108.76,1.13,1.02,10.22,111.7,102.26,1.01,10.36,115.24,1.03
T4,45.038,1.02,9.53,99.96,113.65,1.01,9.75,107.04,1.08,1.08,9.22,106.3,111.91,0.96,11.26,108.24,1.0
T1,45.312,1.02,11.29,98.38,105.72,0.99,11.0,91.74,1.05,1.09,10.54,101.1,103.32,1.1,11.12,93.99,1.06
T1,45.366,1.0,10.96,103.64,99.02,1.05,10.57,105.86,1.06,0.93,10.99,100.91,108.98,1.06,11.22,103.26,1.01
T1,45.559,1.06,11.24,108.32,99.28,1.1,11.41,91.69,1.08,0.95,10.3,98.77,99.03,1.08,10.77,107.47,1.08
T3,45.88,1.11,10.47,113.82,109.87,1.08,10.48,114.38,1.12,1.05,9.81,108.26,110.53,0.97,10.1,104.07,1.1
T2,46.091,1.1,9.98,109.72,107.1,1.1,11.13,99.95,1.06,1.02,11.37,114.09,112.18,0.95,10.24,100.39,1.04
T4,46.463,1.07,10.78,113.34,111.23,0.99,11.21,108.75,1.09,0.93,9.47,96.61,104.98,0.96,9.93,103.48,0.96
T3,46.623,1.06,9.68,103.36,109.82,1.1,10.5,98.82,1.14,1.06,10.1,110.0,100.59,1.01,10.23,111.88,1.11
T1,46.796,0.95,10.5,107.57,113.67,0.99,10.08,100.79,0.99,1.01,11.33,101.49,103.25,1.1,11.52,102.12,1.1
T1,46.903,1.08,10.68,105.99,113.09,1.01,10.03,98.64,1.15,1.05,10.4,97.7,109.58,1.12,10.99,101.31,1.08
T2,47.201,1.03,11.07,109.0,112.09,1.11,10.31,98.04,0.98,1.03,10.47,105.3,110.56,1.09,9.9,93.02,1.05
T3,47.392,1.01,9.79,112.57,106.3,0.97,10.46,114.14,0.98,1.02,10.89,116.34,114.08,1.04,10.0,114.93,1.02
T2,47.49,0.98,10.13,109.46,113.15,1.11,11.12,103.96,1.09,1.05,11.54,101.08,95.97,1.02,10.77,92.46,1.01
T3,47.541,1.01,10.87,106.28,109.56,1.04,9.59,116.24,1.11,0.99,10.98,107.65,112.91,1.08,9.65,103.18,1.13
T3,47.551,0.95,9.74,111.74,105.19,1.03,10.02,100.69,1.04,0.97,9.71,104.02,117.09,0.96,10.19,104.32,1.08
T3,47.902,1.12,10.68,114.11,107.24,1.07,10.98,115.45,1.03,1.01,10.64,107.48,100.9,1.06,11.04,111.85,1.01
T2,47.979,1.13,10.39,100.81,104.07,1.06,10.32,101.92,1.01,1.14,10.53,100.69,112.44,1.07,10.6,101.57,1.09
T4,48.154,1.07,9.66,102.2,110.73,1.08,9.85,104.96,1.05,1.05,9.23,106.64,107.89,0.97,10.8,108.03,1.01
T4,48.225,0.94,10.78,112.42,113.17,0.99,11.5,112.74,1.12,0.97,9.22,107.7,101.83,0.96,11.24,108.45,1.08
T1,48.361,0.99,11.85,101.34,114.85,1.16,11.38,94.29,1.04,1.04,11.89,101.34,102.43,1.09,9.98,91.51,1.15
T3,48.37,0.95,11.11,104.86,103.09,1.04,9.5,106.23,1.08,1.02,11.12,105.64,110.75,1.03,9.81,99.06,1.08
T1,48.401,1.05,11.54,94.51,112.3,1.02,10.54,97.73,1.02,1.03,10.9,95.95,113.65,1.05,11.18,106.64,1.01
T3,48.544,0.97,9.95,99.98,111.07,0.99,10.23,112.43,1.07,0.96,10.52,101.35,110.26,1.02,10.96,103.1,1.06
T4,48.983,1.1,10.68,101.75,104.19,1.08,10.76,108.13,1.0,0.94,10.56,110.22,109.68,1.02,10.73,102.21,0.99
T3,49.123,1.01,9.69,102.83,102.6,1.1,9.53,101.78,1.12,1.04,9.85,114.43,111.15,1.06,10.48,107.64,1.04
T4,49.152,1.07,9.82,101.02,97.16,1.11,10.03,101.41,1.0,0.94,10.25,109.02,99.52,1.05,10.32,109.46,1.11
T1,49.217,1.01,11.85,103.68,112.18,1.12,11.58,106.28,1.07,1.05,11.03,92.74,110.53,1.02,11.07,103.15,1.01
T3,49.251,1.08,10.98,117.6,103.87,1.07,10.11,99.62,1.14,1.03,9.69,110.32,107.73,0.96,10.31,106.35,0.97
T3,49.301,1.09,10.55,110.32,115.12,1.06,10.86,114.41,1.11,1.07,10.26,99.48,111.2,1.09,10.38,105.58,0.99
T4,49.321,0.98,10.81,98.73,112.28,1.05,10.84,109.28,1.05,1.05,10.55,112.47,101.35,0.99,11.46,106.59,1.12
T2,49.325,1.12,11.27,112.28,97.54,0.96,10.93,99.52,1.1,1.03,10.12,109.27,107.38,1.12,9.98,99.56,1.07
T1,49.333,0.98,11.29,104.69,112.76,1.08,11.49,99.8,1.0,1.08,11.37,102.61,106.44,1.04,10.17,100.03,1.0
T4,49.662,1.05,9.38,96.61,109.89,1.08,10.55,99.26,1.07,1.03,10.81,108.04,96.7,0.98,10.52,110.02,1.04
T3,49.969,1.1,9.92,112.51,116.41,1.03,9.54,108.21,0.97,1.12,9.59,109.45,111.62,1.09,10.46,106.07,1.12
T1,50.036,0.97,11.3,93.74,113.87,1.15,10.33,100.35,1.06,1.03,10.5,106.63,108.9,1.0,10.17,102.87,1.02
T1,50.085,0.94,11.56,102.69,115.04,1.02,10.53,93.57,0.99,0.93,11.83,96.36,99.28,1.12,10.92,92.16,1.1
T4,50.252,1.07,9.35,101.76,103.13,1.06,11.24,99.26,1.06,0.98,9.58,107.6,100.06,1.11,9.71,97.69,0.96
T2,50.431,1.03,10.6,106.08,95.89,1.01,10.12,93.15,0.94,1.03,11.45,110.23,107.78,1.1,10.64,99.94,0.99
T4,50.613,0.92,9.54,99.1,97.84,0.98,11.46,110.02,0.95,1.01,10.43,104.92,96.6,1.01,10.98,110.94,1.09
T3,50.649,1.02,11.06,109.14,101.23,1.11,10.46,106.02,1.06,1.13,9.91,115.49,108.14,1.06,10.03,110.17,0.98
T2,50.723,1.02,11.21,117.61,99.94,0.98,10.92,92.63,1.09,1.02,10.02,111.46,100.4,0.94,11.01,101.25,1.08
T3,50.794,1.03,9.6,113.64,110.92,1.01,10.28,102.67,1.07,1.1,10.82,108.46,106.06,1.0,10.69,101.05,1.0
T2,50.857,0.98,10.9,106.75,108.1,1.01,10.18,93.3,0.96,1.09,10.4,103.58,113.39,0.97,10.67,96.54,1.09
T3,51.017,1.07,9.61,113.1,111.45,1.04,10.38,103.38,1.13,0.96,10.26,114.38,108.61,0.97,10.05,112.19,1.02
T1,51.022,1.07,11.59,93.4,111.09,1.13,11.17,97.48,1.15,0.94,10.34,103.94,107.2,1.0,11.61,108.59,1.09
T3,51.12,1.0,10.43,113.33,116.4,0.99,10.09,110.82,1.02,1.0,11.2,113.49,115.3,1.08,9.56,116.0,0.97
T2,51.315,1.1,10.74,112.84,109.04,0.95,10.56,95.0,0.97,0.97,10.97,113.34,104.27,0.96,10.61,104.41,0.94
T2,51.444,0.97,10.32,105.72,98.17,1.01,11.39,94.56,1.06,0.97,10.96,114.96,99.56,1.03,9.97,98.7,0.97
T3,51.492,1.07,10.54,112.15,102.58,1.01,10.86,106.79,1.14,0.99,11.3,115.3,103.78,0.96,10.32,116.44,0.97
T3,51.692,0.96,9.74,115.59,106.31,1.03,10.81,109.79,1.0,1.02,11.01,103.23,112.27,1.03,10.93,102.34,1.05
T1,51.903,0.94,11.13,101.19,97.72,1.12,10.45,98.76,1.03,0.98,10.52,99.14,113.65,1.03,11.16,99.85,1.06
T3,51.92,0.98,9.89,99.97,110.78,1.1,9.38,112.8,1.07,1.04,9.59,112.1,110.62,0.94,9.3,101.95,1.14
T3,52.035,1.04,10.87,110.12,106.93,0.96,9.61,104.78,1.09,0.96,11.11,114.85,116.15,1.01,10.09,111.29,1.04
T4,52.393,0.97,10.56,103.22,107.97,0.99,11.43,112.37,1.1,1.08,10.28,104.38,97.0,1.09,10.98,111.98,0.96
T2,52.53,0.98,11.2,105.87,100.12,0.95,10.88,107.36,0.98,1.02,10.06,114.27,106.74,0.95,10.07,108.24,1.03
T2,52.535,0.97,10.29,116.31,108.65,1.05,10.88,106.61,0.94,1.05,10.29,107.55,99.53,0.94,10.01,101.72,1.05
T3,52.564,0.95,9.6,108.4,112.24,1.01,10.93,105.65,1.11,1.04,10.0,105.84,99.84,1.01,9.82,101.66,0.99
T1,52.621,1.02,10.64,93.44,109.7,1.14,10.71,96.1,1.12,0.94,10.86,99.06,111.16,1.04,11.57,103.06,1.14
T4,52.964,1.05,10.56,108.18,100.06,1.1,11.34,108.53,1.02,1.04,10.62,105.12,104.95,1.08,10.67,103.41,1.02
T2,52.993,1.12,11.12,106.2,111.14,1.1,11.57,92.5,1.07,0.99,10.58,117.53,102.98,1.08,11.19,104.65,1.09
T3,53.015,0.99,10.68,116.78,113.7,0.95,9.75,108.55,1.06,1.12,10.92,98.99,109.1,1.06,10.13,116.66,1.11
T4,53.397,0.94,10.63,102.92,107.66,0.96,9.9,114.22,1.07,1.03,9.47,99.62,98.37,0.99,10.38,101.3,1.1
T2,53.554,1.11,10.69,106.75,107.1,1.08,10.46,91.74,0.95,0.98,10.67,110.06,95.76,1.09,10.24,97.71,0.94
T4,53.665,1.04,10.07,106.68,103.5,0.98,11.03,105.32,0.98,1.09,9.76,109.18,101.8,1.07,10.58,104.06,0.98
T1,53.677,1.0,10.83,106.7,99.47,1.0,11.49,93.08,1.08,1.04,10.69,104.67,100.82,1.16,10.06,106.01,1.1
T2,53.846,1.04,10.24,108.85,111.25,1.09,10.67,91.88,0.93,1.03,10.17,109.54,105.62,0.97,10.56,106.03,1.0
T3,53.853,1.02,10.83,101.0,100.02,1.12,9.87,112.78,1.04,1.13,11.06,100.12,114.69,1.08,9.79,107.23,1.14
T1,53.886,0.97,10.33,98.69,113.76,1.0,10.61,97.47,1.08,0.96,10.94,95.6,98.06,1.02,11.05,98.85,1.01
T2,54.027,1.06,10.4,106.32,96.0,0.98,11.15,93.7,0.97,1.09,10.62,114.17,98.65,1.04,11.34,94.81,1.03
T4,54.306,1.01,9.72,106.63,110.96,1.06,10.99,103.06,1.03,1.04,9.96,103.45,113.28,1.05,10.56,107.05,0.99
T1,54.453,1.03,10.12,96.1,110.4,1.13,10.38,99.62,1.04,0.96,10.98,99.13,106.9,0.99,10.12,102.12,1.08
T4,54.464,0.97,9.62,113.14,100.67,0.98,11.26,101.77,1.1,0.98,9.53,107.19,109.82,0.98,10.55,109.1,1.03
T4,54.515,1.03,9.93,109.3,105.7,0.94,10.66,99.35,1.04,1.02,9.54,112.42,113.52,1.1,10.32,103.19,1.02
T4,54.96,1.01,10.69,99.94,109.36,1.12,10.44,109.95,1.12,0.94,10.82,109.66,107.53,1.05,10.68,108.27,0.97
T4,54.989,1.09,10.55,98.64,105.23,1.06,10.29,99.18,0.96,0.93,9.71,111.15,98.16,1.05,11.2,103.32,1.08
T3,55.164,1.13,9.6,103.02,111.58,0.94,9.75,102.13,1.08,1.04,10.05,100.86,114.6,0.94,9.55,117.35,1.08
T1,55.27,1.03,10.57,92.28,98.39,1.0,11.16,99.63,1.07,1.04,10.62,100.11,104.65,1.08,10.87,100.08,1.04
T1,55.314,1.0,11.84,101.57,105.74,1.0,11.49,91.62,1.1,1.01,10.38,93.43,103.63,1.1,10.55,100.76,1.13
T2,55.337,0.96,10.73,112.62,106.78,0.98,11.41,108.3,1.08,1.03,10.08,105.19,109.83,1.07,10.89,107.74,1.02
T2,55.367,1.09,11.46,109.3,107.56,1.11,10.99,93.14,0.94,0.96,10.79,115.54,101.51,0.98,11.01,95.53,0.93
T4,55.582,1.09,10.69,104.3,102.89,0.96,11.34,98.15,1.04,0.94,10.51,99.0,111.79,0.97,11.15,103.79,1.1
T1,55.622,0.99,10.83,108.39,107.06,1.06,9.94,91.94,1.08,1.06,11.0,93.67,110.32,1.13,11.31,92.59,1.14
T2,55.703,1.04,10.7,104.2,102.3,0.99,10.92,106.21,0.98,1.04,10.07,112.87,110.81,0.97,10.74,92.7,0.98
T3,55.854,0.99,11.28,112.51,100.25,1.01,9.67,107.98,0.99,0.99,10.98,101.19,117.28,1.04,10.28,112.39,1.04
T4,55.971,1.06,10.27,106.42,98.76,1.06,11.45,99.1,0.95,0.96,10.55,106.22,108.93,1.11,11.25,96.39,1.05
T2,56.139,0.96,10.99,102.93,101.9,0.96,10.6,106.28,0.94,1.09,10.03,106.59,112.64,1.08,10.64,104.2,1.04
T2,56.16,1.04,9.82,100.54,98.65,1.09,10.87,105.58,0.99,1.06,10.02,114.21,99.8,0.96,11.53,100.29,1.01
T1,56.171,1.07,10.52,99.2,104.63,1.11,9.95,94.17,1.08,0.94,11.87,96.96,109.41,1.14,10.21,103.09,1.07
T3,56.405,1.1,10.35,105.7,102.75,1.09,9.8,107.8,1.1,1.04,9.73,109.81,108.59,1.02,9.74,109.53,1.08
T3,56.479,1.01,10.7,112.52,114.66,1.06,10.43,104.71,1.02,1.09,11.24,112.8,106.63,1.11,9.88,110.66,1.15
