task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,1.06,9.87,118.61,109.41,1.0,9.78,105.73,0.99,1.0,11.43,116.02,105.76,1.05,10.97,106.86,0.94
T2,29.96,1.1,10.23,110.04,106.39,1.11,10.35,99.4,1.08,0.97,10.31,100.17,95.72,1.1,9.77,93.84,0.93
T1,30.089,1.04,11.57,103.94,105.91,1.1,9.96,92.39,1.01,1.03,10.92,100.26,113.7,1.09,10.86,93.82,1.03
T1,30.108,1.08,11.36,92.28,112.71,1.08,10.2,92.03,1.1,0.99,10.99,107.04,109.53,1.1,11.61,106.1,1.01
T2,30.304,1.08,10.25,117.87,108.02,1.1,10.73,107.29,1.0,1.07,11.17,100.48,98.69,0.95,11.3,101.88,1.08
T1,30.421,1.08,10.65,92.08,114.84,1.0,11.32,106.12,1.02,0.99,11.23,105.81,104.67,1.14,10.9,92.78,1.04
T4,30.727,0.96,9.91,96.24,101.46,1.0,10.49,99.79,1.04,0.92,10.56,104.9,96.51,1.02,10.88,105.96,1.09
T4,30.798,1.09,9.84,100.42,106.56,1.03,10.95,111.32,1.02,1.01,9.29,96.76,111.92,1.07,11.25,96.51,1.06
T4,30.88,0.97,10.18,100.69,100.13,1.04,10.43,113.75,1.01,1.08,9.86,112.89,101.8,1.11,10.11,112.77,0.98
T1,30.893,1.06,11.43,97.95,103.66,1.04,10.36,99.36,1.04,1.0,11.08,105.53,105.42,1.14,11.4,92.71,1.07
T2,31.196,0.98,10.7,108.26,110.19,1.08,10.6,102.58,1.04,0.99,10.37,102.4,110.88,0.99,10.58,93.3,0.97
T4,31.198,0.98,9.73,108.17,106.32,0.94,10.58,103.42,1.1,1.02,10.3,109.31,113.03,1.08,10.44,103.38,1.09
T4,31.296,1.0,10.06,99.63,111.48,1.1,11.47,106.99,0.97,1.08,9.32,97.44,106.51,0.99,11.39,99.11,0.98
T1,31.922,1.06,10.04,92.09,102.12,1.0,11.42,99.67,1.03,1.07,11.38,100.07,113.18,1.14,10.88,91.83,1.12
T2,32.003,1.11,10.73,103.43,103.76,1.04,10.52,101.12,1.03,1.14,9.91,117.29,98.01,1.1,10.23,103.61,0.96
T2,32.38,1.11,11.27,115.98,101.55,0.97,11.02,108.64,0.94,1.08,11.07,114.22,107.26,1.07,9.87,94.87,1.02
T1,32.409,1.06,10.12,108.46,111.3,1.12,11.2,103.85,1.1,1.06,10.34,100.58,113.96,1.03,10.19,94.13,1.0
T1,32.445,0.97,10.58,102.69,114.9,1.08,9.87,106.22,1.02,1.07,10.09,99.24,105.48,1.04,11.5,106.64,1.01
T3,32.558,1.1,10.07,105.28,114.54,1.04,9.66,116.69,1.13,1.07,10.75,105.79,115.12,1.1,9.45,117.37,1.04
T1,32.624,0.96,11.8,107.24,101.37,1.0,11.63,100.97,1.1,0.93,10.74,97.15,104.68,1.02,10.38,92.78,1.1
T2,32.715,1.03,10.03,110.78,97.96,1.1,10.93,101.47,0.94,1.02,10.57,110.9,107.43,0.99,11.24,96.95,0.93
T2,32.781,0.98,10.5,117.91,105.6,1.02,11.06,104.65,0.99,1.06,9.83,100.54,101.15,0.94,11.33,99.7,0.96
T4,33.049,1.02,10.66,105.78,109.08,0.95,11.26,111.86,1.07,1.05,9.91,105.28,102.77,1.09,11.24,114.42,1.02
T1,33.061,0.92,11.43,92.95,111.67,1.15,10.92,99.5,0.98,1.04,10.97,92.02,98.12,1.0,10.8,95.34,1.09
T3,33.096,1.11,9.79,114.81,107.51,0.96,10.36,116.36,1.05,1.13,9.97,102.64,117.3,1.02,9.67,99.04,1.04
T3,33.226,1.01,10.81,102.66,113.3,1.08,10.86,101.33,1.08,1.03,10.32,110.84,102.8,0.97,10.68,112.14,1.03
T1,33.267,0.96,10.89,91.89,108.47,1.04,9.85,105.4,1.15,1.0,11.49,106.63,100.77,1.0,10.74,98.6,1.1
T3,33.458,1.05,10.42,102.48,100.71,0.98,10.42,112.78,1.13,1.0,9.6,105.13,108.14,1.1,10.69,111.9,1.15
T3,33.689,0.97,10.23,105.72,111.18,0.96,10.12,100.57,1.07,1.06,10.42,109.81,111.1,1.1,9.42,115.78,1.08
T1,33.764,1.0,11.51,103.88,108.46,1.04,10.03,99.94,1.03,1.03,10.01,94.42,98.22,1.1,11.57,107.89,0.98
T3,34.176,1.13,10.98,99.94,115.37,1.11,9.49,99.39,1.01,1.02,10.35,116.23,101.71,1.01,9.32,98.74,1.12
T1,34.225,1.02,11.48,102.89,99.69,1.11,11.22,95.07,1.01,0.96,11.56,94.82,99.02,1.15,10.45,96.96,1.1
T2,34.521,1.06,10.96,109.25,108.81,0.97,10.48,105.91,0.97,1.13,10.34,102.62,109.26,1.09,10.8,102.07,0.99
T3,34.6,1.07,9.98,99.02,111.44,1.01,9.8,105.51,1.09,1.09,11.33,101.61,107.46,1.02,9.35,113.64,1.05
T4,34.603,0.97,10.1,98.46,106.07,1.01,10.67,99.47,1.01,0.93,10.44,101.01,104.4,1.05,10.09,103.08,0.95
T3,35.493,1.11,10.48,103.02,109.38,0.97,10.49,101.15,1.12,1.1,10.99,114.07,103.41,1.08,10.52,107.91,1.05
T2,35.701,1.0,10.58,108.42,107.38,1.09,10.16,105.3,0.98,1.12,10.51,105.54,112.1,0.97,9.78,103.12,1.05
T3,35.71,1.03,10.76,114.38,114.5,1.02,10.38,105.75,1.03,1.11,10.36,101.29,109.85,1.1,10.76,105.78,1.03
T4,35.873,0.97,9.98,110.47,97.61,1.02,11.0,99.38,1.03,1.05,9.65,105.54,96.6,0.95,10.71,113.95,1.08
T1,36.029,1.01,11.85,105.78,107.95,1.17,11.28,94.27,1.01,1.04,11.24,97.83,98.22,1.06,11.54,108.54,1.12
T2,36.102,1.0,11.11,118.3,103.76,1.0,10.72,106.37,1.0,1.05,10.29,108.08,110.9,0.99,11.59,108.08,1.0
T4,36.426,0.99,10.17,109.24,107.16,0.94,10.12,97.18,1.06,0.97,9.49,107.5,109.77,0.99,10.88,103.97,0.97
T1,36.455,0.99,10.84,99.21,105.47,1.09,10.79,97.63,1.05,0.96,10.47,101.68,101.45,1.13,11.59,93.54,1.12
T4,36.525,1.06,9.45,108.8,105.76,1.09,10.96,108.7,1.06,1.09,9.93,97.6,100.16,1.1,9.97,109.45,1.08
T1,36.886,1.05,11.68,91.58,112.46,1.16,10.76,101.76,1.04,0.95,11.34,107.36,104.24,1.14,10.52,107.94,1.12
T2,37.144,1.06,10.13,102.05,111.53,1.0,10.91,97.43,0.93,1.09,10.05,105.58,103.41,0.95,9.91,106.25,0.98
T3,37.149,1.06,9.76,102.06,117.28,1.12,10.27,116.66,1.11,1.02,9.61,110.02,108.48,0.99,10.61,101.78,1.01
T1,37.272,1.03,11.75,101.25,107.2,1.12,9.86,92.13,0.97,0.96,10.82,98.0,103.66,1.06,10.34,97.9,1.01
T2,37.439,0.99,10.4,112.97,104.92,1.04,10.24,97.86,0.98,1.0,10.4,113.67,105.54,0.98,10.76,101.12,1.01
T1,37.921,1.04,10.9,107.42,99.85,1.04,10.28,98.09,1.11,1.03,10.2,94.93,102.61,0.99,10.65,99.75,1.09
T2,38.6,1.06,11.12,110.68,113.28,1.01,11.56,92.95,1.07,1.03,10.53,105.87,97.08,1.0,10.47,105.5,0.97
T1,38.651,1.05,10.02,102.69,100.36,1.1,9.95,101.55,1.14,0.98,10.2,104.9,111.1,1.13,11.21,104.78,1.04
T4,38.661,1.08,9.84,98.07,98.73,1.11,10.71,104.82,1.08,0.98,10.74,113.45,112.2,1.02,11.36,102.94,0.98
T1,38.871,1.06,10.35,99.58,107.07,1.08,11.6,104.37,0.97,0.92,10.34,91.6,114.44,1.09,11.08,94.29,0.97
T4,38.876,0.99,10.62,101.9,102.65,1.04,11.14,100.74,1.0,1.02,9.64,111.34,102.22,1.11,10.41,102.99,1.1
T1,39.391,1.0,10.32,92.35,106.44,1.14,10.86,103.94,1.09,1.06,10.07,98.84,105.88,1.16,9.99,102.04,1.01
T2,39.394,1.06,10.29,106.64,103.33,1.04,10.03,95.57,1.01,1.01,9.88,106.22,107.53,1.11,10.93,91.92,1.0
T4,39.402,1.07,10.45,101.0,110.58,0.95,10.02,96.77,0.94,1.04,9.54,108.44,111.54,1.02,10.09,106.82,1.05
T2,39.508,1.06,10.75,107.01,109.26,1.01,10.34,97.77,0.96,1.08,10.72,118.48,97.69,1.07,10.86,105.93,1.08
T2,39.635,1.07,9.97,115.45,100.51,0.95,10.71,96.59,1.07,0.97,11.54,113.26,100.62,1.03,9.78,91.74,0.92
T4,40.019,0.97,10.18,107.16,102.44,1.07,10.33,103.76,1.04,1.02,10.41,111.97,110.94,1.03,9.74,100.36,1.11
T3,40.557,1.08,9.95,101.0,104.28,1.1,10.76,110.72,1.14,1.1,10.26,115.08,116.67,0.96,10.69,116.17,1.14
T2,40.845,0.97,10.8,105.38,112.62,1.11,10.21,103.28,1.01,1.0,10.96,115.75,97.02,1.05,10.51,98.1,1.09
T4,40.863,0.97,9.84,96.42,103.97,1.11,10.86,109.34,0.96,1.1,10.38,99.11,108.13,1.08,10.78,113.44,1.1
T3,40.918,1.06,9.99,114.31,101.1,0.99,9.82,113.91,0.98,1.11,11.11,112.9,105.51,0.99,9.77,102.56,1.08
T3,40.961,1.06,10.59,106.49,111.22,1.0,10.35,98.82,1.09,1.06,10.01,113.67,101.81,1.11,9.86,101.15,1.09
T4,40.971,1.06,10.57,100.76,100.48,0.98,10.0,103.59,1.07,1.0,9.78,96.34,99.61,0.99,11.42,96.52,1.03
T3,41.025,1.02,9.61,112.17,109.64,1.11,10.73,104.87,1.06,1.0,10.11,112.51,102.05,1.02,9.92,116.03,1.11
T3,41.096,1.13,11.16,100.12,111.81,1.06,10.07,100.84,1.14,0.95,9.93,102.66,110.01,1.11,10.38,115.04,0.99
T1,41.215,1.06,10.93,100.54,104.46,0.99,11.26,97.75,1.12,1.07,11.21,99.04,99.28,1.06,10.42,92.46,1.11
T1,41.228,0.99,10.91,104.9,105.18,1.07,10.92,106.87,1.04,1.05,11.75,94.59,113.4,1.11,10.71,94.9,1.07
T1,41.537,0.96,11.45,94.81,107.19,1.04,10.77,92.36,1.04,0.95,10.12,98.92,114.49,1.16,9.86,101.99,1.12
T2,41.559,0.96,11.46,103.85,104.32,1.04,10.42,92.11,0.94,1.06,10.59,102.4,99.29,1.08,10.58,107.07,1.05
T3,41.635,0.99,9.7,110.76,103.04,1.03,10.16,116.96,1.09,1.05,11.13,115.65,112.96,1.02,10.05,114.5,1.1
T3,41.899,0.96,10.66,107.63,110.24,0.96,9.71,102.52,1.09,0.97,10.95,109.7,111.62,0.97,10.8,111.9,1.15
T2,42.123,1.06,11.09,118.1,101.42,0.98,11.5,97.43,1.03,1.0,10.32,109.91,108.05,1.08,10.04,103.9,0.96
T2,42.276,0.97,10.47,106.75,104.87,1.04,10.09,101.5,1.07,1.05,11.51,111.88,110.93,0.95,10.97,107.09,0.97
T3,42.386,0.95,10.97,101.86,114.52,1.07,9.93,99.42,1.08,1.13,10.26,112.5,110.92,1.02,10.94,115.21,1.02
T3,42.572,1.08,11.23,109.9,102.42,0.97,10.72,107.11,1.08,1.08,10.45,116.8,117.74,0.98,9.9,101.02,1.0
T3,42.675,0.95,9.75,116.11,117.63,1.06,10.03,107.91,1.1,1.13,10.15,100.27,105.29,1.08,10.08,116.48,1.07
T1,42.83,0.97,11.24,94.43,96.98,1.17,10.68,101.24,1.1,0.97,10.95,96.29,114.03,1.12,11.55,107.46,1.01
T2,42.849,1.11,10.31,109.0,101.68,1.02,9.9,96.83,0.95,0.96,10.94,106.75,99.37,1.03,10.15,94.58,1.01
T2,42.971,1.11,10.11,110.8,101.9,1.11,9.96,92.52,1.07,1.03,11.25,103.85,108.33,0.99,10.71,95.8,1.04
T3,43.032,1.01,10.37,108.36,110.33,0.96,10.02,111.95,1.04,1.1,10.09,102.48,109.87,1.05,10.74,102.8,1.14
T3,43.102,0.98,9.6,110.55,118.12,1.06,9.98,109.27,1.13,1.0,10.32,101.28,105.73,1.03,9.84,117.13,1.13
T2,43.119,0.97,9.94,102.59,100.51,1.06,10.85,106.5,0.95,1.0,10.24,117.81,107.2,1.07,9.89,97.71,1.04
T3,43.134,1.12,9.76,102.61,113.67,1.03,10.23,115.53,1.15,1.01,9.63,106.74,108.48,1.01,9.4,102.19,1.06
T4,43.274,0.99,10.23,103.01,110.08,0.94,10.57,104.82,0.94,1.05,9.75,106.22,108.55,0.97,10.45,102.92,0.96
T4,43.428,1.01,10.44,107.65,111.3,1.01,9.82,105.48,1.12,1.06,10.35,110.0,110.36,1.11,10.07,103.94,1.09
T3,43.449,1.06,10.36,105.68,101.62,0.96,10.7,106.4,1.07,1.04,10.4,110.96,110.92,1.09,9.54,105.02,0.99
T4,43.846,0.93,10.23,106.68,98.37,0.98,10.34,110.12,1.07,1.07,10.77,106.97,98.62,1.07,10.44,103.26,1.07
T2,43.873,1.03,11.34,111.8,101.28,0.94,10.95,102.42,1.03,1.08,11.32,112.95,98.88,1.02,11.52,107.5,1.09
T4,43.876,0.98,10.36,105.25,112.46,1.0,11.21,98.78,1.05,1.08,9.69,100.16,98.02,1.11,10.64,111.41,1.05
T3,43.998,1.06,10.95,104.31,104.01,1.04,10.69,105.8,1.08,1.09,9.95,100.3,104.67,1.01,9.41,111.59,1.04
T3,44.083,1.1,9.99,113.91,104.44,1.08,9.86,102.13,1.07,1.06,10.57,104.69,106.18,1.04,9.59,109.26,1.12
T4,44.13,1.08,10.72,112.47,99.34,1.06,11.08,103.35,0.95,1.04,9.71,102.14,112.87,1.01,10.21,107.25,1.07
T2,44.211,1.09,10.92,115.13,112.86,1.02,10.42,92.52,1.05,1.06,11.03,109.65,106.94,1.11,9.78,94.27,0.98
T2,44.244,1.05,10.33,108.32,96.69,1.1,10.13,100.82,0.95,1.05,11.41,111.8,108.78,1.08,11.3,95.12,0.97
T3,44.63,1.0,11.1,116.51,114.39,0.96,10.98,102.59,1.07,1.04,11.17,110.02,109.05,0.95,10.75,115.41,1.15
T3,44.978,0.97,10.26,102.66,104.28,0.96,9.59,108.51,0.97,1.13,10.67,105.0,107.89,1.06,10.64,111.76,1.09
T3,45.015,1.02,9.87,115.16,114.36,1.06,9.37,104.36,1.03,1.03,9.58,105.0,109.86,0.95,9.81,108.55,1.04
T2,45.169,1.11,11.14,106.16,102.42,1.01,11.59,98.24,1.04,1.1,10.26,115.93,111.0,0.94,11.03,101.06,0.94
T3,45.422,1.02,11.2,117.13,101.35,1.06,10.65,117.37,0.98,0.95,10.12,100.11,105.92,1.1,10.72,102.48,1.06
T1,45.656,1.06,10.04,102.88,97.04,1.0,10.17,99.53,1.05,1.09,11.55,100.54,113.03,1.08,10.17,95.36,1.06
T2,45.736,0.98,10.53,110.55,109.99,0.99,10.34,94.36,0.96,1.06,10.37,101.44,111.36,1.07,10.86,108.24,1.08
T1,46.246,1.01,10.04,93.67,111.24,1.15,10.17,97.47,1.0,1.07,10.58,98.52,101.82,1.03,10.11,94.18,1.0
T2,46.322,1.11,10.19,112.62,98.31,1.02,11.39,105.14,0.98,1.11,10.37,101.44,107.15,1.09,10.0,93.12,1.1
T2,46.545,0.97,10.5,115.62,99.51,1.01,11.52,104.82,1.07,1.05,11.56,105.3,98.92,1.12,11.07,97.91,1.01
T1,47.196,0.99,10.11,104.81,106.2,1.08,10.55,102.29,1.11,0.95,11.6,93.89,100.12,1.1,10.2,91.69,1.09
T4,47.308,0.99,10.94,102.35,107.88,1.0,11.16,101.47,0.96,0.96,9.25,110.7,105.58,1.0,11.39,114.43,0.94
T1,47.316,0.93,10.63,98.27,106.58,1.12,11.49,107.9,1.05,1.0,10.09,102.69,102.46,1.11,10.2,95.51,1.1
T2,47.377,1.13,10.4,113.58,108.2,1.09,11.34,107.2,0.99,1.04,10.26,109.14,99.07,1.02,10.35,97.82,1.08
T2,47.456,0.99,10.06,111.42,101.62,0.98,10.46,96.27,0.93,1.06,9.94,101.04,106.62,1.12,10.11,105.11,1.02
T4,47.536,0.95,9.48,106.79,111.92,1.04,11.18,99.19,0.94,1.06,10.8,113.17,103.02,1.11,11.23,106.88,1.11
T2,47.772,1.03,10.98,100.14,107.3,1.01,10.74,92.12,0.98,1.05,10.97,102.93,96.04,0.99,10.88,96.54,1.02
T3,47.815,1.08,9.81,102.52,110.08,1.06,9.75,106.65,1.04,1.07,9.96,114.16,105.75,0.96,9.84,115.54,1.13
T4,47.925,1.05,10.11,97.12,112.94,0.96,10.87,109.86,1.07,1.04,10.29,101.77,97.72,0.98,9.99,106.38,0.96
T2,47.939,1.13,10.32,115.24,104.24,0.97,10.24,106.43,0.97,1.07,10.43,105.69,101.09,1.11,11.2,104.31,1.0
T1,47.952,1.07,11.4,99.91,112.46,1.04,9.81,94.78,1.0,1.03,11.16,106.88,109.53,1.07,11.47,105.38,1.04
T3,47.983,0.96,10.86,104.98,108.81,1.12,9.48,103.65,1.04,1.01,11.28,112.7,100.38,1.04,10.36,108.28,1.03
T1,47.987,0.92,10.61,105.74,113.8,1.03,10.3,93.01,1.05,0.96,10.12,104.57,105.42,1.1,11.43,104.8,1.11
T3,47.991,1.03,10.15,115.89,101.32,1.04,9.3,100.84,1.15,1.05,9.98,117.52,101.94,1.11,9.3,114.59,1.07
T1,47.999,1.01,11.38,91.76,113.29,1.11,11.01,100.15,1.06,1.05,10.76,102.24,101.53,1.06,10.32,98.17,1.11
T3,48.066,1.01,10.45,99.13,117.23,0.99,9.58,102.37,1.1,1.09,9.75,110.37,111.22,1.03,9.7,104.62,1.1
T2,48.094,1.08,9.83,116.04,96.16,1.02,10.93,104.92,1.03,1.01,9.84,107.48,101.78,1.03,10.66,105.89,0.94
T1,48.187,1.05,10.14,106.54,99.79,1.16,11.24,96.68,1.07,1.06,10.57,99.09,110.4,1.02,10.47,99.44,1.01
T1,48.188,1.02,10.15,105.93,97.11,1.1,11.6,105.61,1.03,1.02,11.71,97.0,102.39,1.04,11.4,98.09,1.07
T4,48.513,1.03,10.14,104.79,108.39,1.09,9.72,105.32,1.06,1.07,10.03,99.02,100.88,0.98,11.21,108.19,0.95
T2,48.744,1.1,10.77,108.58,107.99,1.11,10.93,104.84,0.92,1.06,11.2,110.02,108.67,0.99,11.4,95.23,1.0
T2,49.101,1.09,9.83,111.48,105.7,0.96,11.12,95.48,1.0,1.07,10.36,112.21,102.04,0.95,9.84,107.14,1.09
T3,49.334,1.11,11.11,105.04,106.31,1.08,9.97,112.05,1.0,0.96,9.93,114.49,118.54,1.04,10.07,101.15,1.14
T3,49.383,1.06,10.96,102.76,117.84,1.01,10.63,105.01,1.08,0.97,11.32,106.89,113.82,0.97,10.59,104.11,1.07
T4,49.53,0.99,9.7,110.58,101.95,1.0,11.48,104.49,1.12,1.05,9.55,97.1,106.72,1.1,11.14,111.3,1.09
T2,49.751,1.02,11.48,103.01,96.98,1.04,10.82,100.31,1.05,1.08,11.29,110.01,101.41,0.98,11.5,102.95,1.04
T3,49.904,1.06,10.74,109.27,111.62,1.08,9.75,102.48,1.01,0.97,10.56,105.93,116.93,0.98,10.26,101.38,0.97
T4,49.916,0.96,10.14,104.38,111.09,1.01,11.52,108.67,0.99,1.04,10.25,111.18,98.93,0.99,10.3,109.26,1.11
T1,50.279,0.96,10.89,98.22,110.65,1.05,10.7,108.69,1.12,1.06,11.48,99.19,102.86,1.1,11.09,102.02,0.98
T1,50.504,1.04,10.33,96.7,105.31,1.14,10.48,100.44,1.05,1.01,10.01,92.08,113.79,1.04,10.35,100.46,1.1
T3,50.682,1.12,11.22,99.79,112.24,1.05,11.01,103.24,1.14,1.03,9.6,111.02,112.06,1.11,9.82,112.17,1.09
T4,50.904,1.02,10.53,96.69,96.48,0.95,10.83,110.28,0.97,1.02,9.48,101.91,113.78,0.96,10.96,113.44,1.02
T3,51.074,1.06,10.42,110.84,110.62,0.96,10.42,117.23,1.08,1.13,9.95,108.92,118.06,1.06,10.63,104.28,1.05
T4,51.205,1.08,9.89,112.01,113.19,1.08,11.02,109.17,0.99,1.04,10.71,101.21,98.35,0.95,10.78,103.07,1.11
T1,51.245,0.98,10.89,98.4,105.91,1.06,10.65,99.65,0.99,0.98,10.68,94.5,113.76,1.11,10.47,91.52,1.04
T2,51.285,1.14,10.15,112.0,96.96,0.97,10.31,104.87,0.94,0.96,9.88,102.9,112.52,0.98,10.78,92.52,1.08
T2,51.572,1.03,11.09,102.13,109.13,1.1,10.61,97.3,1.08,1.01,11.51,114.61,109.31,1.02,10.88,107.5,1.01
T4,51.615,1.06,9.86,103.23,104.21,0.98,10.96,111.3,0.94,0.98,10.04,107.88,104.32,1.01,11.05,98.29,1.1
T4,51.631,1.05,10.19,99.39,109.04,0.98,10.39,99.96,1.12,0.97,9.7,98.85,102.16,0.95,9.71,109.09,1.07
T4,51.92,1.0,9.62,96.76,99.71,1.08,10.02,106.98,1.11,0.98,10.03,109.16,112.2,1.07,10.47,111.41,1.06
T3,51.992,0.96,10.36,107.93,118.54,1.03,10.63,116.43,0.98,1.07,9.71,116.9,108.22,1.01,10.93,115.67,1.05
T2,52.088,1.05,10.78,105.76,96.72,1.01,9.78,100.65,0.98,1.13,10.23,105.04,101.19,0.97,11.44,91.87,0.92
T4,52.14,0.93,10.44,103.42,104.1,0.96,10.2,113.77,1.02,1.02,10.02,107.52,110.96,1.06,10.91,98.22,1.05
T2,52.172,1.12,11.05,113.33,103.33,1.08,10.98,93.55,1.04,1.12,10.4,117.24,106.35,1.09,9.94,108.47,1.03
T3,52.342,1.03,10.7,113.11,109.7,1.1,10.64,103.46,1.04,0.96,10.28,112.71,117.33,0.96,10.81,101.42,1.11
T4,52.384,1.03,10.68,104.33,113.28,1.06,10.67,102.21,0.95,0.95,10.71,107.5,112.94,1.08,11.41,111.41,1.09
T1,52.472,0.99,11.43,92.99,102.52,1.03,10.0,99.26,1.04,1.09,11.18,96.27,113.5,1.08,10.6,97.73,1.14
T3,52.641,1.1,9.7,107.51,109.64,1.07,10.66,116.83,1.0,1.05,10.11,117.18,100.32,0.95,9.88,105.8,0.97
T3,52.837,1.06,10.99,116.17,110.86,1.07,9.67,110.03,0.98,0.98,10.32,109.32,111.07,1.08,10.54,115.53,1.0
T2,52.885,1.14,9.8,113.12,109.94,1.11,10.55,106.09,1.0,1.01,11.14,101.9,101.78,1.05,10.87,97.24,1.09
T3,53.192,1.07,10.68,113.35,114.66,1.05,9.89,104.07,1.09,1.0,9.65,107.34,112.2,1.07,10.31,117.04,1.12
T1,53.263,1.09,11.37,107.57,109.8,1.17,10.33,94.2,1.1,1.03,11.37,100.47,111.09,1.02,11.14,94.82,1.07
T3,53.354,1.08,9.71,101.33,108.43,0.96,10.11,114.61,1.08,1.1,10.97,99.1,114.04,1.1,10.82,116.99,1.03
T3,53.457,0.95,10.88,100.36,109.91,1.1,10.59,111.29,1.09,1.02,10.06,99.39,108.64,1.07,10.42,109.84,1.14
T2,53.796,1.08,11.54,114.48,110.49,0.99,11.12,101.51,0.96,1.13,10.78,115.27,102.32,1.04,11.41,91.85,1.06
T3,53.984,1.0,10.38,117.18,108.5,1.04,10.42,104.61,1.05,0.96,10.01,116.15,108.08,1.01,10.66,112.3,1.04
T2,54.036,1.08,10.08,116.53,104.24,1.06,11.19,102.36,1.07,1.07,10.04,112.99,112.84,1.01,9.85,99.4,1.04
T4,54.28,0.96,9.46,100.29,98.87,1.05,9.96,101.26,0.99,1.0,10.57,112.66,96.48,1.02,10.4,97.43,1.05
T2,54.315,1.12,10.99,104.11,96.95,0.94,10.88,104.08,1.02,0.97,10.23,115.54,113.07,1.03,9.89,98.9,1.05
T3,54.383,1.05,9.81,106.02,107.6,0.98,10.37,113.77,1.12,1.02,10.25,116.59,105.71,1.1,9.91,105.91,1.04
T4,54.417,0.93,10.2,113.3,98.51,1.05,10.84,101.42,1.06,0.96,9.95,96.04,101.17,0.95,11.46,99.19,0.98
T4,54.548,1.05,9.99,103.98,104.67,1.08,9.85,108.6,0.94,1.03,10.13,111.21,106.85,1.07,10.76,107.12,1.07
T3,54.68,1.01,10.26,107.21,116.4,1.0,9.43,110.9,1.14,0.98,10.0,115.56,117.94,1.06,9.92,115.42,1.03
T1,54.693,1.0,11.11,99.13,114.97,1.15,9.85,95.9,0.99,1.07,11.42,92.1,107.33,1.11,10.84,98.52,1.15
T1,54.745,0.94,11.03,95.87,102.48,1.02,10.46,95.69,1.03,0.93,11.38,95.2,98.89,1.16,11.26,95.28,1.08
T3,54.852,1.01,9.63,104.18,111.58,1.11,9.92,100.42,1.11,0.97,9.93,103.02,101.1,1.02,9.79,100.98,1.07
T3,55.755,1.06,9.75,103.72,117.85,1.1,9.96,108.72,1.01,0.99,10.51,117.16,109.5,1.11,10.09,101.47,1.0
T3,55.882,1.03,9.76,116.88,113.26,1.07,10.8,116.34,1.09,0.97,10.04,115.34,107.46,1.06,10.31,110.05,1.01
T3,56.266,1.07,10.95,103.44,99.88,0.96,10.01,112.44,1.12,0.95,10.78,116.53,99.82,1.03,10.84,105.26,1.0
T3,56.474,1.06,9.88,105.15,107.27,1.02,9.95,108.38,1.0,1.04,10.24,108.4,108.22,1.07,9.52,116.84,1.08
T2,56.512,1.0,11.43,109.81,105.16,1.05,11.59,95.76,0.98,1.1,9.94,109.37,101.78,0.97,10.64,93.17,1.05
T1,56.522,1.09,10.1,107.0,101.06,1.13,11.13,98.41,1.08,0.93,11.84,108.64,111.0,1.0,11.66,107.32,1.01
T4,56.735,1.02,9.75,111.6,104.36,1.01,10.06,99.86,0.96,1.07,9.81,97.35,110.76,0.94,10.9,109.1,1.1
T4,57.319,0.93,10.35,109.44,106.14,1.01,11.24,110.92,1.06,1.09,9.22,99.51,102.06,1.08,11.41,98.36,0.96
T2,57.431,1.03,10.96,106.35,97.3,0.96,11.31,95.34,0.99,1.12,9.74,115.1,102.56,1.01,11.33,107.69,1.07
T4,57.489,0.96,9.37,100.76,99.01,1.11,10.7,107.46,0.94,1.01,10.65,109.02,101.5,1.08,9.74,98.08,1.01
T3,57.498,0.98,10.61,104.82,105.35,1.11,10.73,102.59,1.12,1.0,11.22,116.72,101.48,0.99,9.72,99.51,1.02
T2,57.647,1.1,10.6,110.15,106.29,1.06,9.91,104.78,0.98,0.98,10.48,111.46,112.4,0.95,10.44,93.88,1.04
T4,57.694,1.08,9.43,106.68,107.5,0.99,10.8,108.45,1.09,1.06,10.57,103.62,102.83,1.01,11.5,113.03,0.95
T4,57.913,0.96,9.66,104.9,108.38,1.11,10.77,96.37,1.05,1.08,10.75,103.29,112.04,1.08,10.92,99.79,1.04
T2,57.954,1.01,10.97,100.59,98.18,1.07,11.3,102.85,0.92,1.0,10.24,110.06,106.28,0.96,9.96,108.12,0.95
T4,57.959,0.99,10.78,106.04,109.26,1.0,11.21,105.37,0.94,1.04,9.93,107.22,111.91,1.01,10.61,99.81,1.1
T1,58.322,0.98,10.66,101.04,109.54,1.02,10.97,97.96,1.05,0.96,10.45,107.04,110.4,1.11,11.42,105.47,1.12
T4,58.329,1.06,9.25,112.22,114.04,1.04,11.47,103.62,0.98,0.94,10.06,98.35,107.55,1.11,10.54,102.92,1.04
T1,58.488,1.01,10.19,99.09,96.87,1.1,10.39,92.45,1.0,0.98,11.14,104.27,109.57,1.04,10.84,94.61,1.13
T4,58.501,1.07,10.56,102.88,104.19,1.06,10.87,108.3,1.0,1.01,10.55,97.16,111.0,0.99,10.11,111.56,1.05
T4,58.784,0.98,9.25,106.43,99.91,1.07,10.66,98.32,0.98,0.98,9.35,105.66,97.98,1.04,11.06,108.79,1.03
