task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,1.0,11.13,111.96,106.77,1.05,9.69,116.24,1.05,0.99,9.92,110.82,100.11,1.1,9.9,111.45,1.07
T4,28.335,1.09,9.64,110.59,102.83,1.0,11.11,101.6,1.05,0.93,9.47,109.66,100.07,1.08,10.64,107.9,0.96
T4,28.358,0.99,9.76,108.32,109.78,1.03,10.85,108.57,0.96,1.0,9.73,112.45,106.14,1.02,10.97,101.47,1.07
T4,28.368,0.93,10.79,96.54,111.08,1.11,9.91,96.63,1.11,1.05,10.19,102.87,97.47,0.95,11.08,100.11,1.0
T3,28.54,0.99,10.95,101.72,115.32,1.07,9.81,112.14,1.13,1.05,10.16,107.25,116.89,1.12,10.03,99.81,1.11
T4,28.598,0.95,10.94,98.11,105.93,1.11,9.8,98.2,1.04,0.97,9.72,110.92,102.25,0.99,11.16,108.12,0.97
T1,28.772,0.97,11.33,102.8,111.09,0.99,10.14,105.98,1.13,0.98,10.74,94.81,107.06,0.99,11.47,103.75,1.07
T3,28.791,1.03,10.64,105.48,115.19,0.99,10.98,102.48,1.06,1.03,9.96,112.71,114.75,0.96,9.66,102.82,0.98
T3,28.904,1.09,10.41,113.6,110.83,1.08,10.84,100.84,1.02,0.98,11.11,102.02,108.09,0.97,9.92,111.74,1.1
T4,28.931,0.96,10.95,110.92,104.02,1.02,10.73,96.74,1.03,1.08,10.19,104.45,103.36,1.06,10.37,110.49,1.03
T1,29.084,0.99,11.48,102.68,98.3,1.02,10.9,95.34,0.98,0.97,11.09,105.49,110.76,1.17,11.24,94.55,1.06
T2,29.167,1.11,9.98,102.32,102.83,1.06,10.88,93.78,1.05,0.97,11.12,113.6,96.95,1.02,10.73,98.91,0.99
T2,29.22,1.09,11.04,100.78,101.08,0.98,11.4,102.85,0.98,1.0,10.01,107.37,113.53,1.02,10.9,106.21,1.09
T2,29.512,1.06,10.56,101.92,97.27,1.06,10.11,103.2,1.08,0.99,10.35,103.4,108.49,0.99,10.55,107.42,1.04
T2,29.592,1.08,10.5,113.4,96.34,1.02,11.59,94.55,1.08,1.01,11.52,101.31,104.4,0.98,10.82,93.84,0.97
T4,30.033,1.0,10.66,96.52,103.94,0.97,11.07,104.61,1.02,1.01,10.2,110.73,104.19,1.1,10.65,101.3,0.99
T4,30.195,1.08,10.69,102.16,104.82,1.07,10.14,101.25,0.99,1.05,10.24,96.34,100.8,1.03,10.28,108.07,1.02
T2,30.282,1.0,10.34,114.55,108.2,1.06,10.42,108.51,1.03,1.02,11.34,117.98,109.26,1.02,10.77,98.67,0.95
T3,30.324,0.98,10.54,117.65,107.47,1.05,9.6,104.82,0.98,0.98,9.71,109.62,101.41,1.02,10.13,113.03,1.01
T3,30.646,1.03,10.96,100.04,105.14,1.12,9.46,107.42,1.06,1.0,10.6,104.53,110.05,1.01,10.01,105.88,1.14
T1,30.725,0.96,11.13,106.87,114.38,1.06,11.26,91.8,1.13,0.95,10.94,92.71,105.18,1.08,10.19,100.28,1.07
T1,31.11,0.94,11.6,94.58,102.48,1.14,10.4,104.88,1.09,1.01,10.28,103.49,113.8,1.04,10.05,94.12,1.15
T4,31.617,1.0,10.76,106.61,101.89,1.12,10.61,102.32,0.97,1.03,10.31,108.32,97.49,1.11,11.18,97.45,1.02
T4,31.771,0.96,9.38,99.78,107.68,1.06,10.83,108.49,1.07,0.93,9.56,111.07,105.23,1.1,9.93,109.09,0.94
T2,31.84,1.12,10.63,106.86,99.53,1.06,9.9,100.42,0.96,1.02,11.04,110.02,108.67,1.06,10.74,97.39,1.09
T4,31.846,1.03,10.02,95.93,100.68,1.04,11.16,103.63,1.05,0.94,10.31,107.33,113.66,0.96,10.82,99.96,0.99
T1,32.081,1.03,10.4,98.35,98.64,1.05,11.41,99.84,1.01,1.03,11.0,106.34,102.86,1.12,11.48,95.02,1.1
T1,32.258,1.09,11.59,104.12,112.14,1.17,11.14,92.08,1.1,1.03,11.77,103.02,101.3,1.05,11.12,100.61,0.98
T2,32.436,1.11,11.41,116.35,102.04,0.95,11.57,108.44,0.94,1.11,9.95,117.86,96.64,1.01,9.76,105.3,1.05
T3,32.447,1.08,11.1,115.73,105.81,0.99,10.3,107.18,1.15,1.1,9.78,110.33,108.12,1.12,9.63,109.26,1.11
T1,32.65,1.09,11.24,94.14,97.76,1.05,11.33,94.27,1.1,1.03,11.17,99.1,101.14,1.14,10.9,103.84,1.11
T4,32.854,1.01,10.29,97.12,107.72,1.07,10.15,97.0,1.08,1.03,9.24,99.92,109.45,1.06,10.07,103.04,1.09
T3,32.95,1.01,9.69,105.48,102.76,1.11,9.43,100.77,1.09,0.97,10.9,104.66,108.87,1.09,10.7,98.71,1.1
T2,33.232,0.97,10.22,112.3,107.57,1.09,10.03,95.09,0.95,1.14,10.59,103.22,100.51,1.03,10.21,97.08,1.1
T3,33.258,1.01,11.09,109.28,107.04,1.08,9.57,101.42,1.03,1.02,11.31,101.63,113.06,1.03,10.86,101.17,1.09
T3,33.449,1.08,9.93,102.3,117.36,1.06,10.01,104.6,1.05,0.98,10.72,114.8,114.84,0.94,10.7,104.18,1.1
T4,33.499,0.96,9.49,104.49,104.52,1.01,11.11,113.97,1.01,1.0,10.73,110.84,112.16,1.03,9.71,102.1,1.11
T3,33.501,1.0,10.55,115.06,114.45,0.97,10.38,101.47,1.02,1.12,10.4,110.87,112.33,0.94,10.15,102.6,1.0
T1,33.545,0.96,10.33,102.04,96.75,1.13,10.24,92.5,1.12,0.94,10.19,96.59,107.19,1.15,9.93,92.54,1.08
T2,33.546,1.14,10.23,106.75,97.78,0.95,10.78,96.2,1.02,1.05,10.96,108.27,112.53,1.01,11.32,101.47,1.02
T2,33.63,1.1,10.62,117.74,109.35,1.08,10.73,106.37,1.01,1.02,10.86,103.15,96.22,1.06,11.06,99.39,1.08
T1,33.729,1.02,10.97,101.3,107.77,1.02,11.4,107.46,1.02,1.04,10.66,98.16,111.69,1.0,11.04,94.43,1.06
T1,33.916,0.93,11.83,98.84,113.07,1.02,11.36,101.79,1.06,0.96,11.3,99.51,110.33,1.03,11.33,106.23,1.15
T2,34.834,0.96,11.16,104.78,104.87,0.97,11.47,95.14,1.08,1.12,10.81,107.77,99.8,1.11,11.46,99.5,0.96
T1,34.904,0.96,10.18,103.82,98.62,1.17,11.12,102.09,1.12,0.93,10.77,97.14,106.6,1.05,10.08,99.04,1.08
T4,35.037,0.95,10.81,110.42,100.39,1.0,10.27,104.06,1.04,0.97,9.56,109.44,101.94,1.01,11.12,100.2,0.94
T1,35.426,1.03,11.37,102.22,109.89,1.16,10.08,102.15,0.99,1.03,11.78,102.62,98.23,1.14,10.9,103.02,1.02
T4,35.579,0.92,10.79,106.95,103.42,0.94,11.21,108.73,1.07,1.04,10.26,98.46,96.78,0.98,10.57,113.92,1.01
T1,36.221,0.95,10.88,92.71,101.01,1.09,9.99,91.62,1.1,1.01,10.39,92.29,104.11,1.06,10.31,96.35,0.99
T1,36.289,0.99,10.2,98.57,114.85,1.01,10.34,106.31,1.07,0.98,11.46,92.37,113.18,1.12,10.4,92.39,1.02
T4,36.396,0.95,9.98,106.42,101.07,1.03,9.94,108.12,1.03,1.06,9.54,108.33,104.85,0.94,10.44,114.22,0.99
T1,36.728,1.05,10.06,102.52,101.37,1.05,10.59,96.71,1.04,0.94,10.14,102.24,111.22,1.08,10.8,95.7,1.1
T1,36.891,1.04,10.24,94.38,114.4,1.15,11.6,106.83,1.12,1.08,11.23,91.94,110.04,1.12,10.41,104.16,1.05
T4,36.95,1.02,10.63,105.54,102.69,1.01,10.67,111.99,1.09,1.01,10.84,106.64,96.95,1.05,10.55,108.75,0.96
T3,37.19,0.99,10.41,113.67,104.81,1.03,10.07,115.42,1.03,1.06,10.77,116.28,103.48,0.98,10.31,113.18,1.13
T4,37.245,1.08,9.84,113.37,108.39,1.1,9.93,112.86,0.94,0.95,9.98,113.98,112.16,1.06,11.33,97.69,0.94
T3,37.449,1.09,9.87,104.26,111.72,1.06,11.01,117.35,1.14,1.03,10.66,116.43,114.09,1.0,9.48,111.0,1.12
T1,37.495,1.01,10.89,103.78,109.47,0.99,10.32,100.46,1.0,0.96,10.96,107.98,108.43,1.15,10.13,97.82,1.02
T2,37.516,1.02,9.99,112.73,101.65,1.09,11.4,105.89,1.05,1.09,10.76,102.76,112.61,0.97,10.27,91.5,1.07
T2,37.792,1.03,10.9,117.55,110.61,0.99,11.52,108.66,1.05,0.98,10.03,115.45,99.94,1.07,10.47,94.69,1.09
T2,38.073,1.1,11.56,105.74,113.52,1.07,10.9,92.34,1.07,1.12,10.97,111.66,102.9,1.08,10.12,99.74,1.04
T3,38.305,1.03,10.55,103.95,112.7,1.11,9.4,111.23,1.03,1.01,9.91,115.38,101.84,1.01,10.72,106.9,0.98
T2,38.542,1.12,10.13,103.33,112.62,1.06,10.41,96.3,1.08,1.03,10.42,111.3,107.89,1.07,11.19,107.06,0.99
T3,38.699,0.96,10.97,116.78,106.55,1.1,10.38,109.28,1.13,1.13,10.93,116.59,102.13,0.96,9.86,105.42,0.97
T2,38.833,1.1,10.83,107.56,97.98,1.0,11.25,97.98,1.07,0.99,10.48,117.42,100.15,1.07,11.52,99.76,1.06
T2,38.941,1.1,11.2,101.3,111.36,0.95,10.51,107.12,1.01,1.13,10.54,112.83,98.31,0.96,10.3,107.09,1.06
T3,39.055,1.12,10.5,114.83,107.6,0.97,9.93,100.42,1.07,1.0,10.19,113.49,111.18,0.97,10.18,113.12,1.12
T3,39.171,1.03,10.89,102.0,114.42,1.11,10.48,103.7,1.04,1.06,10.68,99.68,101.91,1.09,10.35,99.61,1.06
T1,39.251,0.95,10.13,98.19,105.82,0.99,11.42,105.45,1.11,1.03,10.97,106.61,112.08,1.1,10.68,93.57,1.06
T1,39.288,1.01,10.48,101.23,113.67,1.01,10.67,107.24,1.12,0.99,10.57,105.01,105.18,1.13,11.65,98.09,1.05
T4,39.31,1.06,9.91,104.68,102.95,1.02,10.17,113.31,0.98,1.01,10.84,114.08,113.72,1.0,9.9,106.92,1.06
T3,39.464,0.98,10.78,108.84,101.92,0.98,10.48,115.53,1.04,1.06,10.36,113.11,115.67,0.96,9.91,104.89,1.03
T4,39.796,0.97,10.93,111.17,102.8,1.01,10.32,109.71,1.1,0.93,10.26,104.16,97.9,1.03,11.06,112.37,0.96
T1,39.878,1.03,10.34,101.57,97.48,1.04,9.84,106.62,1.09,1.0,11.17,106.41,110.4,1.0,10.49,92.36,1.11
T3,40.655,1.1,10.05,100.18,99.76,1.07,10.0,105.31,0.99,1.12,10.19,105.79,101.57,1.12,10.8,100.62,1.13
T3,40.972,0.96,11.23,102.12,117.57,1.01,9.4,111.48,1.15,1.0,10.0,100.71,108.12,1.08,10.09,107.04,1.03
T1,41.245,1.04,10.2,103.82,100.82,1.1,10.15,103.32,1.14,1.05,11.32,107.92,99.54,1.03,11.41,102.53,0.99
T3,41.317,1.1,11.06,113.51,110.25,0.98,9.86,100.23,1.01,1.0,11.3,109.62,111.6,0.97,10.15,109.23,1.02
T1,41.562,0.95,10.56,102.79,105.18,1.13,9.99,94.47,1.06,1.01,11.26,96.92,98.23,1.1,11.14,100.6,1.03
T4,41.604,1.03,10.86,96.42,98.35,1.11,10.89,98.32,1.07,1.03,10.58,104.81,107.68,0.95,11.42,102.99,0.96
T2,41.605,1.02,10.34,114.88,102.16,1.0,10.22,92.38,1.02,1.0,11.35,113.76,102.64,0.97,11.25,103.04,1.0
T1,41.662,1.0,10.42,94.43,104.32,1.08,11.53,99.27,1.09,1.07,10.32,100.46,106.45,1.1,9.88,104.32,1.08
T4,41.991,1.02,10.37,109.44,104.58,1.07,9.76,112.4,1.0,1.01,10.89,96.26,100.83,0.96,10.65,106.98,1.0
T1,42.155,1.1,11.3,97.24,98.53,1.04,9.99,107.12,1.07,1.02,10.81,101.3,109.8,1.17,10.13,95.34,1.12
T3,42.3,1.02,11.2,106.1,112.26,0.96,10.95,112.05,1.0,1.07,10.22,100.6,111.0,0.96,10.31,102.8,1.13
T4,42.325,1.01,9.45,106.95,106.03,1.07,11.34,114.42,1.09,0.94,10.55,112.66,109.79,0.98,10.78,111.12,1.12
T4,42.336,0.98,10.65,107.83,110.39,1.03,10.27,112.64,0.96,0.98,9.94,99.49,114.14,0.97,10.34,97.0,1.0
T4,42.353,1.02,10.1,110.56,113.97,0.94,11.34,103.57,1.07,0.93,10.2,96.55,113.28,0.98,9.89,110.22,0.96
T4,42.477,1.08,9.26,114.0,105.4,1.12,10.64,98.79,1.03,0.96,9.23,98.01,110.76,1.04,11.27,113.49,1.11
T3,42.684,0.96,10.1,103.85,101.41,1.1,9.5,111.15,0.98,1.1,9.66,116.13,105.16,1.0,10.16,111.36,0.97
T1,43.19,0.99,10.8,98.38,102.88,1.15,11.6,98.13,1.02,1.02,11.78,91.83,106.51,0.99,11.42,105.98,1.08
T2,43.247,0.98,10.04,117.9,110.2,1.07,10.71,92.04,0.94,0.99,10.93,109.76,107.03,1.06,9.83,106.74,0.99
T4,43.398,1.01,10.53,109.66,110.86,1.11,9.8,109.7,1.08,1.1,10.41,108.45,106.43,0.97,10.88,109.7,0.96
T1,43.708,0.99,10.02,105.78,113.09,1.12,11.46,92.61,1.05,1.03,11.37,94.33,103.62,1.12,10.52,102.44,1.05
T2,43.807,1.06,10.24,115.93,99.16,0.96,10.9,93.14,0.94,1.05,10.33,106.98,103.55,1.08,10.01,106.28,0.97
T3,43.86,0.99,11.14,106.02,100.58,1.07,9.66,115.24,0.99,1.06,9.75,104.88,104.08,1.11,10.62,99.72,1.06
T4,43.875,0.95,9.54,109.65,108.62,1.11,11.2,101.39,0.98,0.96,9.22,97.96,105.24,1.03,10.91,100.69,1.08
T1,44.057,1.0,11.87,92.48,99.67,1.09,10.12,106.71,1.02,0.93,10.78,101.57,112.94,1.17,10.7,98.82,1.06
T1,44.199,1.09,11.62,105.57,103.66,1.08,10.57,101.31,1.15,0.94,10.67,103.32,115.04,1.15,11.62,104.78,0.98
T2,44.384,1.1,11.24,102.74,104.2,1.0,10.22,98.34,1.04,1.05,10.75,101.87,108.2,1.06,11.19,95.46,1.03
T2,44.575,1.08,10.23,106.62,110.83,1.11,10.81,103.24,0.99,1.08,10.61,112.26,107.51,1.06,10.03,99.88,1.05
T1,44.709,0.94,11.58,103.3,114.58,0.99,11.27,100.47,0.98,0.96,10.84,98.4,102.08,1.02,9.91,92.59,1.12
T1,44.823,1.06,11.48,107.19,114.77,1.08,10.45,104.99,1.02,0.95,11.62,106.17,111.81,1.03,11.63,103.32,1.0
T2,44.894,1.11,10.5,111.76,108.7,1.07,11.35,100.54,0.94,1.02,10.94,99.89,111.02,1.03,9.96,97.74,1.02
T2,45.519,1.11,11.22,104.81,112.99,0.95,11.22,97.78,1.07,1.09,10.86,102.2,106.25,1.09,9.78,94.51,0.99
T3,45.553,1.08,9.83,116.17,114.08,1.07,10.02,100.77,1.06,1.1,10.37,108.75,108.16,1.08,10.12,101.57,1.0
T2,45.825,1.02,10.99,109.71,111.28,1.02,10.25,101.59,0.94,1.04,10.95,105.26,110.15,1.03,11.24,94.68,1.0
T2,46.188,1.01,11.32,112.71,99.06,0.95,10.11,95.8,0.93,1.09,10.77,104.8,101.55,0.98,10.05,98.7,0.95
T3,46.213,1.09,10.46,114.43,111.76,1.01,9.76,109.06,1.05,0.96,10.47,105.84,116.51,1.06,10.89,101.31,1.14
T1,46.386,0.92,10.93,102.22,97.06,1.08,9.9,97.06,0.99,1.08,11.88,106.9,103.51,1.16,10.09,106.77,1.08
T2,46.56,1.1,11.32,117.84,96.92,1.02,10.34,92.63,1.0,0.98,10.96,115.52,113.16,1.07,11.02,92.47,1.08
T2,46.645,1.13,9.97,100.48,95.89,0.97,11.09,102.01,0.99,0.96,9.76,107.18,107.17,1.06,10.18,94.45,1.05
T2,46.838,1.08,10.95,104.76,100.02,1.06,10.22,101.43,0.97,1.05,11.4,106.98,99.16,0.96,9.96,101.07,1.05
T1,46.869,1.0,10.58,100.89,100.15,0.99,11.63,98.12,1.07,0.99,10.67,92.59,113.58,1.15,11.42,95.36,1.13
T1,47.058,1.08,10.98,93.39,103.07,1.09,10.7,107.46,1.14,1.06,11.13,108.59,98.08,1.02,11.43,97.82,1.1
T3,47.07,1.0,11.06,116.11,108.5,1.09,10.37,107.11,1.14,1.02,11.31,103.23,108.61,1.08,9.53,111.41,1.13
T4,47.112,0.93,10.88,99.75,105.83,1.02,10.64,110.88,0.95,1.08,10.1,98.73,114.41,1.11,9.95,106.08,1.07
T4,47.3,0.95,10.21,102.35,102.25,1.07,10.48,111.41,1.01,0.97,9.24,113.45,97.9,0.95,9.88,96.57,0.94
T3,47.33,1.08,9.76,104.82,111.52,1.0,10.65,107.03,1.04,0.96,9.73,114.76,107.87,1.06,9.31,104.23,1.09
T1,47.65,0.99,11.88,102.69,101.7,1.08,10.95,106.1,1.15,1.08,10.27,95.72,111.42,1.06,10.51,108.12,1.11
T1,48.254,1.08,11.06,98.13,100.18,1.15,11.09,106.63,0.99,1.05,11.12,96.16,114.43,1.14,10.09,105.28,1.1
T3,48.485,1.01,9.75,114.31,118.41,1.1,10.76,104.39,1.15,1.06,11.2,113.54,116.69,1.01,9.32,108.04,1.0
T4,48.532,0.92,10.81,101.91,113.37,1.06,9.94,99.44,1.0,1.05,9.6,108.9,112.66,1.03,9.93,108.98,0.96
T2,48.577,0.97,11.5,114.49,107.17,0.98,9.89,92.0,0.98,1.08,11.55,106.41,106.25,0.96,10.1,92.4,1.0
T4,48.588,1.06,9.81,110.82,107.44,1.03,10.56,108.67,1.08,0.93,10.71,98.56,101.31,1.08,10.74,101.82,1.1
T4,48.739,1.06,9.54,107.14,111.82,0.98,11.31,103.22,1.11,1.09,9.58,98.52,107.36,1.0,10.8,99.38,1.09
T2,48.896,1.07,10.5,110.62,98.77,1.05,11.42,108.47,1.0,1.0,9.77,109.02,104.24,1.09,11.2,92.9,1.1
T1,49.209,0.93,10.9,100.79,109.54,1.05,10.79,98.99,1.0,0.98,10.47,99.56,112.72,1.01,10.05,108.04,1.04
T1,49.242,0.95,11.47,107.94,101.69,1.16,10.3,94.2,1.14,1.1,10.41,95.87,98.48,1.14,10.11,103.87,1.12
T1,49.288,0.96,10.67,94.78,101.82,0.99,11.2,93.63,1.01,1.09,11.48,99.19,96.98,0.99,10.35,92.72,1.03
T4,49.319,1.09,10.14,109.77,109.97,0.96,10.68,101.42,1.03,1.05,9.25,102.66,106.17,1.02,10.44,114.08,1.01
T1,49.402,0.94,10.26,98.47,113.19,1.1,9.9,97.6,1.01,0.96,11.04,95.23,104.55,1.16,11.01,104.73,1.1
T4,49.635,1.02,9.75,100.89,102.87,1.02,10.68,106.52,1.12,0.98,10.11,106.3,107.36,1.09,10.17,104.61,1.0
T4,50.104,0.98,10.47,109.88,104.19,1.01,10.67,101.44,0.96,1.06,10.24,102.78,100.68,1.08,9.74,99.92,1.08
T2,50.323,1.14,10.06,106.08,97.97,1.12,10.88,105.3,0.93,1.0,10.67,115.83,108.85,1.07,11.5,92.96,1.05
T4,50.323,1.06,9.25,106.64,108.93,1.03,9.93,99.56,0.96,1.02,9.98,110.65,102.17,1.0,10.96,105.39,0.98
T4,50.327,1.09,10.38,96.84,100.65,0.96,11.13,97.0,1.01,0.98,10.5,106.84,103.22,0.95,10.65,107.11,1.12
T3,50.701,1.05,10.33,106.5,101.39,1.04,10.07,103.18,1.0,0.95,10.36,116.83,108.07,1.07,9.66,109.91,0.99
T2,50.716,1.08,10.25,105.38,103.6,0.95,10.15,95.27,1.07,0.98,11.48,107.8,105.1,0.96,11.07,93.02,1.08
T2,50.782,1.02,10.61,110.01,109.68,1.02,11.25,101.25,1.03,1.08,11.22,115.45,106.46,1.02,11.16,92.63,0.97
T2,51.365,0.97,10.7,109.92,112.35,1.12,9.97,98.66,0.96,0.97,9.96,112.1,105.7,1.08,9.78,97.0,0.95
T1,51.528,1.07,10.76,101.49,104.58,1.02,11.55,98.17,1.09,1.06,11.21,106.77,97.53,1.02,9.93,95.2,1.05
T1,51.62,1.03,10.32,106.26,98.57,0.99,11.33,93.51,1.1,0.93,10.56,107.0,112.73,1.12,10.99,91.85,1.14
T3,51.674,0.98,9.58,110.84,117.2,1.11,9.92,100.89,1.11,1.08,10.78,110.23,109.23,1.08,10.06,107.59,1.02
T4,52.123,1.04,10.05,99.0,102.06,0.98,10.12,114.44,1.0,0.98,9.71,106.2,107.77,1.03,9.91,107.78,0.95
T2,52.127,0.99,9.93,105.96,102.8,1.09,10.22,95.53,0.99,1.09,10.24,109.97,99.51,1.02,9.8,104.25,1.08
T2,52.274,1.13,10.91,105.3,113.07,1.05,10.87,103.62,0.93,1.08,10.7,117.79,107.4,0.97,10.51,104.82,1.1
T3,52.3,1.06,9.59,105.69,117.5,1.03,9.33,102.81,1.08,1.07,10.31,99.37,114.54,1.05,10.54,107.11,1.1
T3,52.304,1.07,9.95,113.7,112.28,0.95,10.95,102.73,1.0,1.12,10.87,108.28,106.18,1.08,10.6,98.83,1.09
T3,52.31,1.04,10.2,106.22,100.38,1.11,9.76,104.36,1.01,1.12,10.28,101.61,111.32,0.96,9.29,117.06,0.99
T2,52.437,1.11,10.03,109.53,109.76,1.04,10.56,107.09,1.04,1.0,10.5,114.18,96.77,1.05,11.24,105.24,0.95
T4,52.532,0.94,9.81,96.26,99.24,1.05,10.67,102.32,1.03,1.04,9.46,111.45,102.61,1.06,9.8,96.74,1.03
T1,52.85,0.98,10.97,91.44,104.65,1.05,10.97,107.12,1.08,1.03,11.18,97.15,103.25,1.14,11.33,108.26,1.14
T4,53.161,1.06,10.0,101.9,106.07,0.95,10.29,98.08,1.01,1.0,9.49,110.2,112.64,1.02,10.06,106.29,1.01
T3,53.294,1.03,10.68,108.42,103.78,0.96,10.04,111.75,1.11,1.12,11.24,101.68,115.61,0.98,10.05,103.58,1.02
T2,53.309,1.07,10.85,115.1,107.91,0.98,10.7,106.17,1.03,1.13,10.6,112.58,100.03,1.07,11.14,107.06,0.97
T1,53.357,1.03,10.9,99.75,113.95,0.99,10.7,102.36,1.01,1.1,10.96,104.01,109.49,1.15,10.87,96.84,1.05
T3,53.382,1.13,9.75,113.41,112.01,0.96,10.99,117.09,1.1,1.02,10.46,108.75,112.69,1.01,10.58,109.16,0.98
T4,53.509,1.06,10.37,106.2,96.74,0.98,10.44,106.92,1.01,1.09,10.68,113.1,112.18,1.08,10.68,111.71,1.11
T4,53.545,0.93,9.58,96.93,101.65,0.94,10.0,104.42,1.03,0.96,10.18,102.63,109.63,1.1,10.89,97.38,1.06
T1,54.019,0.99,10.04,99.51,110.33,1.13,11.33,97.66,1.0,1.03,10.56,100.11,114.44,1.06,10.85,104.07,1.04
T4,54.31,1.08,10.59,108.36,113.93,1.03,10.48,107.32,1.07,0.96,10.81,105.51,101.11,1.0,10.81,97.44,1.04
T3,54.406,1.13,11.2,108.28,117.25,0.98,9.82,107.91,1.14,1.06,10.14,99.68,108.18,1.08,10.63,103.47,1.01
T2,54.498,0.97,10.87,111.92,107.96,0.95,10.71,108.3,1.07,1.06,10.4,111.17,110.19,1.08,10.35,105.0,0.97
T4,54.601,0.98,10.31,98.89,96.92,0.94,9.98,104.96,0.99,0.97,10.09,113.69,112.93,1.07,10.44,106.96,0.99
T4,55.052,1.01,9.41,102.51,101.14,1.09,11.11,111.09,1.02,0.94,10.05,110.83,97.23,0.95,10.47,111.36,1.09
T3,55.13,1.02,9.74,111.78,109.55,1.09,10.91,100.05,1.06,1.0,9.98,114.59,104.48,1.07,9.63,111.72,1.12
T1,55.807,0.94,11.42,104.3,102.12,1.06,11.33,102.27,1.12,0.93,11.45,102.38,103.66,1.03,10.59,101.03,1.03
T1,56.066,1.06,10.18,98.5,111.09,1.04,11.01,108.07,1.12,0.99,11.88,106.9,111.45,1.15,10.62,93.73,0.98
T3,56.168,0.95,10.64,106.2,115.73,0.95,10.12,101.69,1.07,1.08,10.0,114.07,100.9,1.09,10.02,101.57,1.02
T2,56.207,1.1,10.46,117.3,109.53,1.09,10.4,96.89,1.0,1.13,11.37,109.94,102.3,1.12,9.97,102.77,1.1
T3,56.362,1.08,10.63,107.65,115.52,1.01,9.59,104.26,1.07,0.97,9.93,111.96,99.76,1.01,10.48,103.78,1.05
T2,56.389,0.96,9.82,117.61,109.55,0.97,10.66,99.95,1.05,1.08,10.25,115.62,110.87,1.02,10.42,100.74,0.94
T3,56.409,0.96,10.45,99.1,106.43,1.08,9.97,116.67,1.01,1.03,11.09,100.62,117.38,1.0,10.66,116.24,1.08
T4,56.811,1.0,10.51,107.48,98.05,0.99,10.59,103.42,1.04,1.02,9.57,102.04,102.45,0.98,9.71,97.44,1.03
T4,56.917,0.96,9.47,110.59,103.36,0.98,10.36,108.36,1.0,0.97,10.26,108.77,98.03,0.96,10.39,97.68,0.98
T3,57.331,1.11,11.16,104.86,109.64,1.01,9.91,102.53,1.12,1.04,11.03,106.83,105.77,1.01,10.87,107.52,1.04
T2,57.462,1.12,10.74,103.18,96.87,0.95,11.39,96.45,1.0,0.98,11.0,106.99,101.08,1.11,10.42,102.31,1.04
T3,57.582,0.96,10.53,105.93,110.4,1.07,9.74,107.97,1.08,1.0,10.03,106.7,101.76,0.96,10.11,115.54,1.06
T2,57.622,1.04,10.29,112.83,96.78,1.06,11.33,96.44,1.07,0.97,10.25,114.0,97.06,1.12,10.77,92.19,1.04
T3,57.835,0.99,10.44,100.17,114.36,1.1,10.23,102.04,1.14,1.11,10.14,114.94,115.36,1.07,9.3,103.2,1.06
T2,58.161,1.14,11.38,115.52,100.08,1.1,11.08,99.92,0.94,1.13,9.78,116.54,110.12,1.12,10.86,103.41,0.98
T4,58.247,1.0,10.69,109.88,97.54,1.01,10.17,105.16,1.01,1.01,9.36,105.33,107.75,0.97,9.8,102.7,0.99
T1,58.378,1.07,10.2,105.91,108.43,1.14,10.37,95.6,1.09,0.96,10.45,100.54,97.11,1.16,10.92,94.03,1.09
T3,58.758,1.11,9.86,111.29,100.07,1.09,9.34,103.62,1.02,0.98,10.07,106.72,116.51,1.0,10.3,106.35,1.01
T4,58.834,1.03,9.64,110.84,102.52,0.94,9.93,105.66,0.99,0.98,9.43,105.62,100.07,1.02,9.87,96.51,0.95
T4,58.951,0.95,9.72,104.15,105.88,1.1,11.06,104.33,1.06,1.05,9.64,113.87,102.68,1.07,9.86,102.17,1.0
T2,58.998,1.1,9.77,111.17,110.58,0.99,11.41,95.57,0.96,1.05,11.43,116.25,95.72,1.1,10.48,92.11,1.09
T3,59.04,1.05,10.34,105.5,114.19,1.01,10.8,101.29,1.05,1.02,9.95,110.94,115.78,0.97,10.4,105.6,1.03
T1,59.084,0.95,10.53,92.83,101.15,1.16,10.18,97.18,1.06,1.01,10.64,99.44,106.22,1.06,10.58,99.51,1.01
T4,59.438,0.98,10.56,106.6,104.46,0.99,10.56,103.32,1.01,1.08,9.92,105.92,107.6,1.06,11.42,112.47,1.06
T3,59.968,1.0,11.3,113.7,105.96,0.98,10.42,101.16,1.15,1.0,10.86,101.26,100.41,1.01,10.59,109.2,1.09
T1,60.077,1.0,11.06,99.91,108.59,1.12,11.04,94.03,1.07,0.95,11.48,103.87,110.03,1.09,10.49,106.59,1.1
T2,60.086,0.99,10.06,111.28,105.7,0.94,11.56,108.64,0.99,0.99,11.56,109.07,106.47,0.96,11.5,92.8,1.1
T4,60.756,1.05,10.56,102.28,104.78,0.96,10.79,110.67,1.09,0.97,9.88,97.46,114.45,1.03,10.58,100.92,1.08
