task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,1.04,10.37,107.98,99.33,1.06,10.36,106.31,1.04,0.93,11.63,94.82,102.32,0.99,9.88,94.18,1.13
T4,28.073,1.0,10.72,108.86,100.66,1.08,10.87,103.22,1.03,1.02,10.17,111.45,99.82,1.07,10.23,103.38,1.03
T4,28.766,1.01,10.04,114.02,107.5,0.95,10.27,97.93,1.0,1.01,9.81,97.76,100.7,1.05,10.13,105.82,0.96
T4,28.772,1.08,10.03,102.63,101.17,1.1,11.1,101.5,1.1,1.06,9.76,102.18,111.89,1.11,11.31,102.04,1.0
T2,29.002,1.13,11.27,114.35,109.75,1.0,9.98,107.36,1.03,1.1,11.28,110.55,106.95,0.96,10.79,100.18,1.04
T4,29.195,0.99,9.74,108.96,98.92,0.99,11.06,101.42,0.94,0.94,9.32,102.89,100.67,0.98,10.18,101.68,1.09
T4,29.378,1.08,9.46,111.58,109.61,1.03,10.44,107.25,1.04,0.93,9.64,109.65,112.7,1.02,10.7,100.82,1.08
T3,29.451,1.06,10.48,104.88,117.08,1.05,9.61,113.17,1.09,1.03,11.28,106.19,102.85,1.09,10.72,103.03,1.01
T2,29.486,1.04,10.84,113.34,98.23,1.07,10.72,95.48,0.98,1.14,11.5,112.28,105.28,1.03,10.42,106.44,1.03
T3,29.718,1.12,11.32,116.7,111.15,1.0,10.12,112.0,1.15,1.09,10.46,108.75,114.69,1.11,9.78,103.18,1.12
T2,30.38,1.11,10.3,113.69,107.16,0.97,10.88,102.94,1.07,1.06,10.41,112.36,107.79,1.12,10.26,105.94,1.07
T1,30.574,1.0,11.29,102.6,111.67,1.1,10.08,92.61,1.01,0.93,10.97,108.61,97.61,1.1,10.41,97.32,1.1
T1,30.583,0.95,11.31,91.41,112.31,1.08,10.76,93.23,1.11,0.99,10.44,103.01,112.43,1.07,10.15,102.36,1.14
T3,30.614,0.97,10.45,103.89,105.09,1.01,10.99,116.69,1.07,1.02,9.54,110.53,108.59,0.94,9.7,103.76,1.04
T1,30.641,1.09,10.58,92.48,105.9,1.17,9.96,108.07,1.11,1.05,10.56,93.52,114.95,1.12,10.92,94.2,1.0
T4,30.823,0.93,9.93,101.27,109.78,1.06,10.93,100.22,0.94,0.98,9.79,108.41,104.19,1.08,10.39,106.99,1.09
T1,30.845,1.07,11.71,99.81,105.09,1.0,11.56,104.85,1.1,1.01,10.51,101.07,109.05,1.05,10.57,103.52,1.08
T3,31.107,0.96,10.18,105.89,105.09,1.04,9.7,102.52,1.04,1.0,10.78,115.34,117.25,0.98,10.71,104.57,1.0
T2,31.128,1.14,10.11,118.23,102.22,1.11,9.97,107.87,0.95,1.06,10.94,101.87,104.23,0.99,10.61,94.56,1.05
T1,31.276,1.07,10.4,92.94,112.9,1.0,11.13,101.12,1.1,1.02,10.57,96.73,113.39,1.15,11.07,95.31,1.0
T1,31.324,1.01,11.83,96.1,114.63,1.07,10.38,107.94,1.15,1.04,10.08,99.95,109.48,1.14,11.5,99.83,1.11
T3,31.375,1.12,10.1,108.92,102.08,1.07,9.75,102.26,1.06,1.1,9.74,102.28,106.27,1.03,9.52,104.26,1.02
T1,31.409,1.08,10.32,96.27,106.19,1.15,11.65,96.1,0.98,0.99,11.15,93.37,98.42,1.03,11.11,96.33,1.04
T4,31.706,1.02,10.11,111.64,105.7,0.98,10.11,110.45,1.05,0.99,9.51,108.31,101.14,1.08,10.36,105.36,0.99
T4,32.202,1.0,9.87,96.29,109.97,1.1,10.58,99.72,1.12,0.99,10.28,109.24,107.34,1.04,10.08,114.2,1.01
T2,32.272,1.08,9.87,116.23,95.5,1.06,9.84,92.98,0.94,0.98,11.06,117.18,108.67,0.95,10.86,106.68,0.94
T1,32.321,1.04,10.7,101.1,107.98,1.14,10.46,92.46,1.12,1.04,10.11,102.24,99.68,1.16,11.58,93.6,0.98
T4,32.428,0.97,10.95,113.89,97.16,1.12,10.85,106.49,1.06,1.0,9.56,100.45,99.18,1.08,9.95,98.63,1.02
T3,32.474,0.99,11.31,100.93,117.51,1.02,10.35,111.84,1.13,0.99,11.09,113.6,112.75,1.1,10.04,106.62,1.1
T3,33.321,1.11,9.69,107.93,117.6,0.97,10.31,104.07,1.13,0.97,10.36,111.7,107.18,1.0,9.51,110.2,1.12
T1,33.348,1.05,10.35,97.09,97.5,1.07,10.68,92.13,1.06,1.09,11.17,101.1,110.71,1.02,10.01,104.73,1.07
T1,33.369,1.04,11.77,91.6,100.54,1.0,10.92,106.63,1.14,1.02,10.78,102.97,98.04,1.11,10.28,97.73,1.07
T1,33.872,0.95,11.56,108.37,114.85,1.02,11.38,100.79,1.08,1.04,11.57,93.72,106.22,1.09,11.63,102.38,1.0
T1,34.042,0.95,11.77,99.36,97.77,1.06,10.9,103.92,1.13,1.05,11.09,92.04,96.92,1.09,10.79,92.54,1.07
T3,34.324,0.96,11.09,117.6,114.56,0.97,9.42,101.06,1.02,0.99,10.4,103.08,109.79,0.99,9.86,103.3,1.09
T4,34.454,0.95,9.53,105.92,102.75,0.96,9.8,113.64,1.01,0.96,10.02,105.83,103.53,1.08,10.29,98.45,1.05
T2,34.551,0.98,9.89,110.27,108.05,0.98,10.97,106.21,0.92,1.13,11.07,116.18,110.16,1.06,10.73,98.22,0.93
T1,34.682,1.09,11.46,100.32,101.36,1.07,10.32,92.76,1.12,1.06,11.81,94.63,112.44,1.06,10.38,103.84,1.01
T2,34.964,1.09,10.38,110.78,112.66,1.01,11.48,100.03,0.98,1.12,11.38,107.0,112.88,1.03,10.2,100.87,0.95
T3,35.306,1.0,9.85,112.9,114.49,1.1,9.3,116.03,1.07,1.12,11.11,117.21,106.68,1.07,9.49,116.34,1.0
T2,35.324,1.01,10.61,104.2,96.96,1.01,11.47,100.62,0.96,1.13,10.61,103.6,101.71,1.07,10.81,101.82,1.02
T4,35.459,0.97,9.81,98.46,101.65,1.0,10.7,103.32,1.08,1.04,9.46,104.59,107.42,1.07,11.02,97.18,1.1
T1,35.474,0.95,10.58,96.42,112.75,1.03,10.94,106.22,1.0,0.95,11.68,99.08,105.68,1.07,10.7,104.45,1.14
T1,35.549,1.0,10.39,98.79,103.55,1.03,10.55,100.38,1.08,1.02,10.36,106.98,113.87,1.03,10.65,93.61,1.01
T3,35.631,1.03,10.97,104.94,101.65,0.97,9.52,108.49,0.99,1.0,9.9,100.42,117.39,1.01,9.75,99.64,1.1
T1,35.666,1.08,10.92,93.87,112.29,1.08,11.48,107.22,0.99,1.09,11.62,105.91,99.42,1.03,11.2,103.57,0.98
T1,35.67,0.95,10.93,99.03,100.93,1.14,10.62,108.56,0.97,0.93,11.85,96.92,105.74,1.08,10.87,102.36,1.01
T4,35.935,1.01,10.64,97.45,108.52,1.02,11.21,105.63,1.06,1.0,10.19,97.86,98.03,1.03,9.87,106.58,1.07
T3,35.989,1.0,9.86,103.35,113.26,1.03,9.92,107.04,1.13,1.02,10.16,102.11,103.17,0.95,10.06,111.52,1.13
T3,36.515,1.02,9.71,102.86,118.39,0.97,10.36,100.05,1.03,1.09,9.55,109.18,107.02,1.0,10.49,98.94,0.98
T2,36.732,1.05,10.78,113.0,102.98,1.12,11.03,96.05,1.1,1.0,9.88,104.32,107.3,1.07,10.79,93.79,0.95
T1,36.949,1.02,10.46,92.6,112.44,1.07,9.9,97.77,1.1,1.09,10.23,106.59,104.41,1.04,10.07,107.47,1.12
T3,36.984,0.99,10.06,104.86,111.73,0.94,11.02,103.24,1.03,1.13,10.1,100.93,113.83,0.98,10.86,106.07,1.09
T1,37.249,0.92,10.13,101.61,103.54,1.11,9.91,107.84,0.97,1.03,10.16,103.65,103.07,1.03,10.85,100.46,1.02
T3,37.336,1.1,10.5,116.38,107.46,1.1,10.5,116.56,1.01,1.03,9.78,101.16,111.6,0.96,10.34,108.66,1.08
T2,37.417,1.1,11.1,100.64,101.54,0.95,10.92,102.7,0.95,0.99,9.98,109.3,97.45,0.97,10.18,104.98,0.97
T2,37.577,1.06,10.1,114.18,101.82,1.01,10.64,91.48,1.08,1.09,11.45,117.29,98.33,1.1,9.81,102.72,0.99
T2,37.704,1.14,10.05,104.85,96.39,1.08,11.31,98.95,1.02,1.04,9.93,102.6,97.08,1.01,10.83,92.96,0.95
T4,37.727,0.97,9.47,103.97,100.05,1.0,9.7,113.75,1.04,0.98,10.65,105.58,104.42,1.02,10.68,114.35,1.05
T2,38.244,1.01,10.91,100.93,106.32,1.01,9.9,97.62,0.97,1.06,10.36,107.54,104.08,1.01,11.08,96.92,1.04
T4,38.256,0.93,10.8,113.98,98.27,0.96,10.18,97.38,1.0,1.05,9.74,101.9,97.69,1.08,11.5,110.76,0.99
T1,38.374,0.96,11.11,102.4,103.74,1.0,10.8,100.61,1.05,1.09,10.57,99.85,111.06,1.17,9.87,107.78,1.14
T1,38.517,1.04,11.2,102.51,98.23,1.14,11.06,97.94,1.03,0.99,10.29,105.78,113.79,1.08,11.07,102.38,1.07
T1,38.566,1.04,11.04,98.87,111.45,1.12,9.84,104.89,1.04,1.05,11.78,103.65,112.89,1.0,10.7,106.64,1.07
T1,38.902,1.03,10.75,96.84,108.38,1.1,10.52,107.54,1.05,1.02,10.34,95.66,101.15,1.16,10.37,97.32,1.07
T3,39.027,0.98,10.4,101.95,116.51,1.05,9.99,106.45,0.98,1.1,10.1,112.42,114.04,1.12,9.32,111.12,0.98
T1,39.047,1.07,11.25,91.51,106.86,1.09,11.08,97.51,1.04,0.95,10.94,103.81,99.08,1.12,10.47,107.39,1.09
T2,39.563,1.04,10.46,118.55,96.72,0.96,10.87,101.54,1.08,0.99,10.42,108.95,113.26,0.97,10.3,98.88,1.08
T3,39.669,1.12,9.86,99.63,104.05,0.99,9.56,114.07,1.04,1.11,9.9,100.18,114.69,0.97,10.82,104.7,0.99
T2,39.701,1.08,10.27,114.73,105.77,0.95,10.86,97.55,0.97,1.1,10.32,115.2,100.63,1.01,11.47,103.24,1.02
T4,40.022,1.05,9.71,102.46,103.95,1.1,11.32,99.43,1.05,0.95,10.66,107.04,100.77,1.11,10.89,104.8,0.99
T2,40.089,1.08,10.77,116.98,95.98,1.01,11.34,107.05,0.97,0.99,10.26,102.32,102.81,1.0,11.41,92.19,1.09
T2,40.287,0.99,11.38,112.84,99.61,0.95,9.96,95.12,0.96,0.99,10.04,118.3,110.56,1.12,11.06,95.09,1.02
T1,40.292,1.0,11.18,105.92,98.61,1.04,10.2,106.72,1.05,1.01,10.7,98.87,97.92,1.02,10.16,108.0,1.03
T2,40.357,0.99,9.91,115.13,104.92,0.96,9.94,107.48,0.93,1.01,11.38,100.23,107.51,1.1,9.84,99.52,0.94
T2,40.725,0.96,10.94,112.08,97.97,1.11,10.29,100.03,0.94,1.12,10.16,103.16,104.45,0.96,9.85,100.51,1.0
T1,40.787,1.03,11.44,108.52,108.14,1.14,11.01,93.54,1.03,1.09,11.83,99.19,107.28,1.14,10.71,97.26,1.05
T1,41.229,0.94,10.9,98.84,109.78,1.09,11.17,101.68,1.0,1.0,11.48,105.01,112.8,1.01,11.39,95.24,1.08
T2,41.274,1.0,10.52,112.24,102.83,1.05,11.07,99.08,1.09,1.05,10.36,102.16,103.14,1.05,11.39,92.5,0.93
T4,41.468,0.95,9.51,101.67,108.13,0.97,10.87,96.78,0.96,1.04,9.97,111.04,112.37,0.96,10.31,103.75,0.98
T2,41.515,0.98,9.94,110.36,100.2,0.95,10.26,106.45,1.09,1.07,11.11,107.07,111.93,0.97,10.5,106.52,0.94
T1,41.608,1.08,10.56,103.81,104.0,1.09,10.96,92.66,1.05,1.08,11.18,92.62,97.77,1.1,10.76,95.93,1.03
T4,41.939,0.98,9.84,113.87,104.46,1.11,10.65,101.95,1.07,1.06,10.95,104.64,110.38,1.02,11.01,110.38,0.94
T4,41.974,0.96,10.19,100.58,110.11,0.99,10.58,108.93,1.03,1.01,9.84,99.49,98.05,0.94,9.86,111.32,1.02
T1,42.319,0.93,11.54,92.89,102.7,1.06,10.24,102.46,1.12,1.0,11.38,100.35,99.65,1.06,10.26,98.61,1.07
T2,42.331,1.07,11.06,106.82,100.51,0.98,11.58,91.78,0.98,1.11,10.53,115.02,107.25,1.09,10.31,91.54,1.0
T4,42.363,1.09,9.84,102.72,101.35,1.08,11.08,96.66,1.09,1.0,9.85,110.32,109.97,1.01,10.87,113.44,0.97
T2,42.426,1.02,11.04,101.92,110.96,1.08,11.24,102.36,1.05,1.13,9.86,101.9,99.16,1.02,10.76,101.07,0.97
T3,42.484,1.01,10.97,112.26,104.61,0.95,10.35,112.65,1.04,0.99,11.07,103.48,106.53,0.97,9.43,115.45,0.99
T2,43.114,1.13,10.36,104.7,106.44,0.97,11.23,95.87,0.98,1.09,10.12,106.16,104.71,1.06,10.18,103.7,1.0
T4,43.244,0.95,10.33,111.34,106.71,1.06,10.22,102.33,1.07,0.96,10.65,106.63,98.52,0.98,10.22,109.83,0.97
T3,43.546,1.0,9.71,115.5,106.08,0.98,10.67,107.63,1.1,1.04,9.93,113.11,108.22,1.05,10.81,103.1,1.04
T1,43.666,0.93,10.54,97.24,112.43,1.04,10.65,103.85,1.1,0.97,10.54,102.51,99.65,1.04,11.38,106.35,1.07
T1,44.056,0.93,10.91,95.41,97.97,1.1,11.64,101.68,1.05,1.06,11.37,92.1,108.46,1.06,10.85,107.89,1.12
T1,44.118,0.99,10.71,101.97,99.05,1.07,11.3,98.14,1.03,1.01,11.37,95.85,110.18,1.11,10.55,106.53,1.1
T3,44.374,1.0,10.18,116.88,102.49,1.1,10.68,103.5,1.13,0.96,9.71,116.15,105.83,1.1,10.07,111.05,1.15
T1,44.473,0.94,11.66,93.72,104.83,1.16,9.85,106.3,0.97,1.02,11.47,99.83,99.16,1.06,10.06,106.23,1.1
T4,44.794,1.05,9.42,112.52,106.72,1.07,11.26,102.13,0.96,0.97,10.78,102.68,104.86,1.1,9.73,110.34,1.06
T4,44.814,1.09,10.21,106.55,114.31,1.12,10.88,104.76,0.94,1.07,10.59,110.71,110.75,1.04,11.5,114.09,0.99
T3,44.98,1.11,10.27,115.5,102.71,0.94,10.4,99.36,1.12,1.06,10.95,99.95,105.51,1.05,9.55,117.35,1.02
T1,45.118,0.95,11.55,107.48,113.18,1.05,10.65,92.66,0.97,1.02,10.9,92.6,102.88,1.15,11.28,93.2,1.15
T4,45.153,1.03,9.26,112.16,103.69,1.06,10.66,107.46,0.95,1.05,10.31,112.89,108.62,1.06,9.86,109.28,1.05
T3,45.165,0.99,9.76,105.91,106.31,1.11,9.45,102.3,1.03,1.03,9.67,103.38,107.0,0.97,10.04,107.18,1.0
T4,45.275,1.02,9.57,103.51,110.06,0.98,10.9,110.38,0.94,0.95,9.9,101.37,105.9,1.08,9.87,108.3,0.98
T1,45.617,0.97,10.57,92.99,99.02,1.13,10.11,98.42,1.05,1.06,11.4,97.06,101.15,1.04,10.97,101.06,1.06
T1,45.876,1.09,11.56,104.07,111.69,1.07,10.0,95.93,1.02,0.96,10.27,97.46,104.24,0.99,10.94,102.74,0.98
T1,45.896,1.01,10.08,101.57,114.35,1.16,11.62,92.17,1.07,1.08,11.67,100.58,99.77,0.99,11.21,99.5,1.02
T3,46.087,1.06,9.75,105.72,107.58,1.08,10.21,110.34,1.0,1.02,9.95,112.18,105.71,1.09,9.39,109.02,1.0
T4,46.089,1.02,9.58,100.76,112.18,1.09,10.25,108.98,1.07,0.96,10.61,108.39,113.86,1.02,9.97,110.86,1.03
T3,46.096,1.08,9.6,104.99,116.51,1.1,10.4,109.7,1.02,1.06,9.76,102.2,117.45,0.99,9.48,112.37,1.11
T4,46.475,1.07,10.45,104.33,99.71,1.09,9.87,108.38,1.0,1.04,10.54,106.68,113.17,1.02,10.74,101.23,1.11
T1,46.52,0.92,11.17,97.96,103.34,1.02,10.14,94.06,1.08,1.09,10.85,98.84,105.39,1.0,9.86,108.52,1.14
T4,46.754,0.97,9.79,112.79,110.22,0.99,11.12,101.34,1.11,1.07,9.96,97.1,109.97,1.04,10.85,111.29,1.02
T3,46.778,1.06,10.61,117.21,101.74,0.96,9.63,112.99,0.98,1.1,11.32,102.97,110.29,0.98,9.86,110.17,1.09
T1,46.864,1.05,11.47,106.34,99.5,1.05,10.87,102.15,1.02,0.99,10.62,95.02,108.91,1.16,10.82,103.95,1.11
T1,47.186,1.04,11.73,102.46,101.69,1.03,10.66,100.61,1.0,0.96,10.03,106.98,105.39,1.13,10.92,91.69,1.08
T4,47.384,1.02,9.88,105.65,109.96,1.07,10.48,106.96,1.05,1.02,10.26,103.97,100.65,1.06,10.04,101.91,1.05
T3,47.427,1.1,10.34,113.96,106.53,1.1,10.96,103.58,1.0,1.0,11.09,116.5,114.6,1.06,10.08,107.04,1.07
T2,47.445,1.13,10.45,114.1,101.08,1.11,10.74,103.93,0.96,1.07,10.26,104.06,96.52,1.04,10.28,105.58,1.01
T3,47.521,1.12,9.79,111.75,113.07,1.08,9.65,113.47,1.03,1.0,10.92,109.28,105.71,1.08,9.35,102.88,0.97
T4,47.996,0.93,10.55,97.51,103.64,1.02,10.87,112.77,1.07,1.05,9.42,110.45,113.97,1.08,10.84,104.08,1.01
T2,48.053,1.02,10.64,117.46,109.86,1.02,9.96,91.87,1.06,1.1,11.5,105.72,102.98,1.0,9.87,106.86,1.05
T3,48.074,1.1,9.78,104.37,99.95,1.05,10.93,104.95,1.04,1.06,10.02,105.28,109.06,1.07,9.39,104.32,1.11
T4,48.133,0.99,10.21,112.18,100.47,0.96,9.75,98.77,1.09,0.95,10.87,102.71,105.7,1.1,10.61,109.88,1.09
T2,48.218,1.03,10.7,101.72,110.14,0.95,10.18,99.02,1.04,1.0,10.47,109.51,106.95,1.12,9.76,107.09,0.94
T1,48.418,1.05,10.43,92.1,105.64,1.09,10.74,91.77,1.11,1.05,11.06,94.43,103.22,1.16,10.4,100.46,1.02
T3,48.434,1.01,9.76,108.11,104.02,1.08,10.11,106.04,1.04,1.02,10.26,101.33,107.02,1.1,10.1,106.87,0.98
T3,48.755,1.05,9.71,103.81,110.08,0.97,9.44,113.91,1.1,1.11,10.74,116.38,110.38,1.07,10.17,102.19,1.15
T1,48.897,1.07,10.01,96.25,107.8,1.06,10.97,104.15,1.1,1.0,11.2,105.57,99.77,1.07,10.09,94.74,1.08
T1,49.154,0.94,11.19,94.82,110.22,0.99,10.26,93.59,1.05,1.02,11.64,104.3,103.66,1.0,10.4,97.48,1.0
T2,49.279,0.98,10.27,110.19,102.89,0.97,11.32,103.24,0.93,0.97,10.49,101.3,106.22,1.11,9.76,99.33,1.05
T3,49.336,0.96,10.44,113.28,106.29,1.1,9.41,102.19,1.11,0.97,9.65,103.35,111.03,1.08,10.07,104.39,1.12
T3,49.352,1.09,11.19,106.81,105.14,1.02,10.12,105.58,1.05,1.06,9.99,115.08,110.26,1.1,9.86,109.12,1.04
T2,49.369,0.97,10.06,116.35,108.32,0.99,11.39,108.2,1.04,1.08,10.29,106.8,101.89,1.09,11.02,100.61,0.98
T3,49.622,0.96,10.9,116.8,117.53,0.97,10.11,115.42,1.12,0.99,10.92,99.68,116.19,0.96,10.93,111.02,1.01
T2,49.78,1.01,11.31,109.03,99.49,1.01,11.3,105.29,0.97,1.09,10.96,100.51,103.32,1.09,10.46,97.77,1.08
T1,50.299,1.06,10.58,97.18,104.63,1.07,10.18,95.32,0.97,1.05,10.97,100.14,110.59,1.14,11.24,101.94,1.03
T3,50.51,1.01,10.76,105.7,101.52,1.1,10.94,111.64,1.11,1.0,11.3,113.35,109.67,1.08,10.72,115.41,1.13
T2,50.624,0.99,9.81,115.07,95.8,0.98,11.35,91.52,1.09,1.06,10.48,110.2,96.64,1.12,10.21,95.58,0.94
T1,50.804,1.06,10.89,106.65,110.81,1.06,10.2,103.85,1.11,1.03,11.86,102.73,100.26,1.06,10.33,108.64,1.08
T2,50.99,1.14,11.24,100.69,96.77,1.11,10.46,108.47,0.99,1.08,11.04,103.33,100.96,0.98,11.59,101.5,0.92
T1,51.112,1.05,11.68,96.12,98.08,1.08,10.91,107.28,1.02,0.94,11.58,94.94,104.48,1.04,10.71,101.31,1.14
T4,51.495,1.03,10.72,106.3,109.83,0.98,11.1,103.57,0.94,0.99,9.64,99.82,106.97,1.08,10.92,100.82,0.96
T1,51.597,0.99,11.0,105.08,112.24,1.17,9.9,101.64,1.04,1.08,10.62,98.21,113.98,1.1,11.07,103.4,1.1
T1,51.708,0.96,11.24,102.24,105.75,1.02,10.34,93.06,1.04,1.0,11.62,105.78,110.22,1.04,11.09,100.86,1.02
T2,51.756,0.98,10.85,117.02,105.1,0.98,10.22,102.77,0.96,1.01,9.91,109.01,100.23,1.06,9.97,107.55,0.99
T1,52.114,0.98,11.23,100.2,114.32,1.12,10.05,98.17,1.07,1.06,10.51,98.64,101.82,1.01,11.2,107.96,1.15
T3,52.131,1.12,9.55,105.91,105.67,1.01,10.64,116.66,1.01,1.06,10.41,111.43,117.27,0.95,10.31,108.3,1.12
T4,52.205,1.04,9.22,106.86,107.32,1.01,11.35,97.38,0.96,1.0,10.68,107.7,105.97,1.02,10.68,100.38,1.02
T3,52.437,1.01,11.19,114.35,115.51,0.98,10.96,101.78,1.13,1.03,10.26,117.09,115.91,0.97,9.4,104.36,0.99
T4,52.438,1.04,9.32,100.8,108.93,1.02,10.0,104.8,1.03,1.09,9.26,97.96,100.65,0.96,10.72,113.16,0.98
T3,52.836,1.02,10.3,100.17,104.8,1.08,11.03,117.09,1.04,1.05,9.79,110.35,114.51,1.04,10.72,101.56,1.03
T3,52.839,1.05,10.83,99.59,113.67,1.03,10.37,103.8,1.13,0.98,10.67,112.9,117.93,0.99,10.23,107.98,1.05
T2,52.908,1.04,10.32,111.76,103.48,1.06,11.4,103.11,0.94,1.02,9.84,109.94,95.72,1.11,10.61,107.57,0.97
T1,52.925,0.99,10.14,97.91,110.91,0.99,11.39,106.71,0.98,0.96,10.13,108.18,110.4,1.16,11.28,106.98,1.07
T3,53.015,1.05,9.67,108.88,103.92,1.04,11.02,114.26,1.09,1.08,10.36,110.82,105.96,1.04,11.01,99.87,1.04
T2,53.058,1.03,10.5,105.23,100.78,1.04,10.67,108.1,1.08,1.03,10.22,106.35,101.95,0.96,10.88,94.68,0.94
T3,53.26,0.96,10.53,101.15,102.13,0.96,9.72,104.38,1.08,0.97,10.09,109.77,112.25,0.95,9.61,112.86,1.03
T1,53.262,0.96,11.7,94.93,100.32,1.02,10.05,92.83,1.08,1.02,11.11,91.58,97.3,1.08,11.46,91.56,1.15
T4,53.655,1.07,10.52,103.87,111.82,1.03,10.09,102.51,1.07,1.0,9.78,97.36,107.49,0.97,10.19,111.98,0.94
T4,53.876,1.02,10.41,108.44,98.02,1.02,10.54,104.33,1.12,0.96,10.09,113.76,107.11,0.98,10.69,96.35,1.07
T1,54.226,0.96,11.02,107.36,113.09,1.03,11.35,108.02,1.02,0.98,11.6,97.65,113.47,1.02,10.91,101.24,1.07
T3,54.956,1.1,10.78,113.11,111.76,1.04,11.01,105.65,1.08,1.11,10.48,108.26,110.88,1.08,9.58,100.23,1.13
T4,55.322,0.97,10.91,98.7,102.62,0.98,11.2,103.12,1.09,1.05,10.26,113.61,112.93,1.06,10.89,97.44,1.04
T2,55.557,0.99,10.27,108.11,106.47,1.1,10.44,101.12,1.02,1.08,10.65,115.83,108.29,1.02,10.18,99.19,1.09
T2,55.677,1.13,10.1,114.26,97.02,1.04,11.49,91.87,0.93,1.12,9.95,114.87,103.48,0.99,10.45,100.48,1.01
T1,55.754,0.99,11.13,97.8,112.02,1.13,9.88,103.85,0.97,0.96,11.62,108.32,100.9,1.0,9.93,101.62,1.14
T1,55.822,1.07,11.06,103.35,98.25,1.15,10.69,100.36,0.98,1.02,10.58,100.76,114.3,1.16,11.62,101.89,1.1
T4,55.858,1.08,9.88,97.58,113.65,1.06,11.33,113.77,1.03,1.04,9.67,112.45,104.19,1.08,10.34,99.44,1.07
T1,55.868,1.0,11.58,99.78,107.57,1.0,10.94,93.82,1.08,1.1,10.39,100.2,105.75,1.1,10.04,102.28,1.0
T4,55.931,0.96,10.74,96.09,113.99,1.0,9.95,104.67,1.11,1.09,9.74,109.77,111.89,0.99,10.97,108.6,1.09
T4,56.038,1.0,9.71,98.45,114.37,1.05,11.03,103.72,1.02,0.94,10.61,99.46,105.99,0.94,11.25,98.08,1.06
T1,56.08,1.08,11.09,92.6,102.1,1.09,10.38,98.17,1.0,1.0,11.82,100.23,112.66,1.02,11.14,102.17,1.12
T2,56.883,1.09,11.49,100.44,110.55,1.1,9.94,97.57,0.97,1.02,10.14,105.69,104.67,1.11,11.34,107.3,1.05
T1,57.017,1.0,11.09,99.13,100.56,1.01,10.46,96.76,1.01,0.98,11.72,95.28,113.83,1.0,11.56,105.98,1.11
T2,57.026,1.06,11.07,115.35,99.63,0.98,10.9,105.94,1.04,1.09,11.41,106.18,98.76,0.99,11.39,107.65,0.97
T4,57.221,0.97,9.65,108.16,101.09,1.03,10.43,109.26,1.12,0.97,9.81,96.32,113.0,1.03,10.88,107.03,1.01
T4,57.293,1.06,9.93,106.04,109.78,1.06,10.92,101.38,1.08,1.09,9.98,109.02,99.15,0.96,11.48,109.95,0.95
T2,57.416,1.13,10.48,101.35,109.67,1.0,11.44,99.75,1.02,1.13,10.36,110.74,105.77,1.1,9.92,102.57,0.93
T2,57.475,1.13,10.77,108.71,102.01,1.06,11.2,104.61,0.99,1.05,10.5,108.16,106.26,1.12,10.32,91.54,0.94
T3,57.535,1.08,10.63,105.0,109.85,0.95,9.3,102.1,1.08,1.12,11.06,110.53,118.27,0.99,10.49,101.01,1.11
T2,57.568,1.03,10.07,112.59,104.42,1.02,11.35,97.0,0.92,1.1,9.84,114.0,102.16,1.0,11.06,92.52,1.06
T1,57.591,1.03,11.51,94.85,110.84,1.1,10.56,99.26,1.1,0.94,10.06,96.27,100.32,1.06,10.86,97.13,1.14
T4,57.77,1.07,9.72,106.49,98.35,1.02,11.19,111.88,1.08,0.94,9.22,104.54,104.42,1.02,10.87,105.37,1.05
T1,57.99,1.09,10.45,106.78,104.0,1.09,9.99,92.71,1.04,1.09,11.41,101.6,101.24,1.11,10.33,100.81,1.03
T3,58.023,1.01,10.64,113.06,116.34,0.98,9.46,99.59,1.03,1.08,10.06,105.79,116.69,0.98,9.69,111.29,1.12
T3,58.249,0.98,11.17,110.72,109.67,0.97,10.81,113.85,1.04,1.04,9.54,110.0,103.13,1.01,10.38,106.23,1.14
T3,58.324,1.01,10.67,105.46,111.69,1.08,10.9,115.53,0.97,1.04,11.13,104.67,104.88,1.01,11.02,109.33,1.05
T1,58.327,1.08,10.43,95.66,112.95,1.04,10.33,93.29,1.1,1.05,11.76,94.01,113.62,1.14,9.98,95.65,1.11
T4,59.528,1.03,9.88,96.66,97.16,1.04,10.14,113.25,1.01,0.94,10.58,98.25,113.19,1.07,11.39,101.82,1.06
T1,59.673,0.99,10.48,96.92,114.17,1.06,11.38,91.77,1.02,1.09,11.77,106.66,99.05,1.06,9.84,103.94,1.01
T3,59.746,1.0,11.01,114.31,116.93,0.94,10.89,109.83,1.13,0.97,10.56,107.65,106.43,1.01,9.82,106.25,1.12
T3,59.757,0.99,11.09,103.23,106.88,1.04,9.89,107.52,1.1,1.01,10.28,111.21,110.54,0.98,10.52,100.23,0.99
T1,60.237,0.93,11.43,102.86,98.89,1.12,11.24,103.32,1.02,1.09,10.66,91.79,97.96,1.03,11.57,107.32,1.0
T2,60.433,1.0,10.15,106.38,112.72,0.97,11.07,91.82,1.01,1.09,11.21,117.24,113.07,1.06,10.66,107.1,1.03
