task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,0.99,10.21,100.88,111.17,0.95,10.97,109.11,1.07,0.95,10.51,114.02,108.38,1.02,11.49,107.98,0.99
T2,30.024,0.97,11.37,107.0,111.11,1.03,10.48,97.59,1.01,1.12,9.81,115.75,105.68,0.99,10.96,94.85,1.03
T1,30.09,0.96,11.27,104.22,102.55,1.17,10.52,103.34,1.1,0.94,10.03,98.79,114.84,1.12,10.83,106.48,1.12
T2,30.109,1.08,10.28,114.94,101.62,0.99,10.06,97.89,0.97,1.05,11.13,110.99,98.17,1.01,9.84,105.3,1.09
T2,30.133,1.06,10.0,100.68,102.23,1.03,10.86,92.95,1.03,1.0,10.32,118.6,111.1,0.96,10.89,100.18,1.09
T1,30.244,0.95,11.67,96.78,101.34,1.01,10.54,106.26,1.1,1.02,11.68,95.95,113.53,1.03,11.32,99.36,1.14
T1,30.31,0.96,10.02,100.49,114.64,1.05,10.11,102.09,1.02,1.08,10.59,98.0,112.57,1.04,10.44,94.61,0.98
T1,30.32,1.03,11.53,96.87,99.28,1.07,10.48,105.8,1.1,0.96,10.83,93.34,101.54,1.08,10.64,98.17,1.01
T4,30.464,0.96,9.45,109.53,97.44,1.07,10.86,114.36,0.98,0.96,9.82,103.87,97.86,0.98,10.98,105.43,0.99
T1,30.571,0.94,10.66,103.06,98.47,1.03,11.33,100.44,1.12,0.99,11.47,93.4,98.97,1.14,9.89,102.36,1.12
T2,30.773,1.11,10.73,108.17,112.8,1.05,10.37,102.86,1.0,1.07,10.5,105.48,99.16,1.01,9.96,106.14,1.06
T2,30.947,1.02,9.91,116.02,99.29,1.06,10.05,100.64,1.0,0.99,11.21,114.28,96.78,0.97,11.28,107.07,1.09
T4,31.271,0.98,10.07,106.14,101.51,1.02,10.93,99.52,0.98,1.08,10.85,102.42,106.87,0.95,9.81,96.7,0.98
T1,31.562,1.07,11.27,93.44,114.04,1.05,10.25,99.83,1.0,1.0,11.14,105.34,103.47,1.16,10.43,96.26,1.07
T4,31.655,1.07,9.99,106.36,105.97,0.94,10.58,96.28,1.07,1.04,10.87,102.96,105.83,1.06,11.31,101.03,1.09
T1,31.709,0.94,10.9,105.16,110.48,1.09,11.0,95.31,1.1,0.97,10.4,105.99,111.24,1.06,10.14,106.21,0.97
T3,32.39,0.97,10.5,99.59,116.14,1.02,10.74,99.81,1.1,1.05,10.14,107.37,99.98,0.96,9.78,106.91,1.0
T3,32.689,1.06,11.32,109.11,106.22,1.12,9.91,103.38,1.01,1.12,11.07,111.48,99.99,0.96,9.36,101.64,1.07
T3,32.781,1.02,9.86,101.34,102.08,0.96,10.09,115.3,1.0,0.99,11.23,108.11,113.67,1.07,10.2,111.84,0.99
T4,33.017,0.93,10.57,104.53,106.48,1.02,10.11,106.99,1.09,1.0,10.33,111.24,104.42,1.03,10.36,101.46,0.98
T4,33.206,1.04,9.54,113.87,109.94,1.05,10.95,110.22,1.11,1.07,9.83,104.53,109.45,0.95,10.87,102.18,0.96
T1,33.345,1.02,11.12,105.96,105.64,1.06,9.91,99.51,1.08,1.08,11.39,107.42,106.14,1.02,10.39,108.69,1.05
T2,33.622,1.09,11.51,106.75,103.77,1.05,10.44,101.91,1.04,0.96,9.78,106.08,98.85,0.96,11.35,93.16,0.98
T4,33.691,0.95,10.03,97.76,96.93,1.11,10.48,103.12,1.0,1.09,10.06,100.03,110.77,1.1,9.71,101.86,1.1
T4,33.777,0.99,9.56,108.56,106.86,0.96,10.28,103.63,0.97,1.08,10.72,105.99,111.07,1.01,9.72,97.44,1.04
T2,34.079,1.11,11.09,113.34,112.61,0.94,9.82,102.59,1.09,0.98,10.78,104.5,96.43,1.04,10.02,102.95,1.07
T4,34.093,0.96,10.23,106.55,103.69,1.0,11.04,109.26,0.95,1.07,9.34,101.65,114.4,0.95,11.48,111.7,1.05
T2,34.116,1.0,9.77,113.0,103.12,1.0,10.01,93.79,0.94,1.14,10.62,118.64,102.74,1.03,9.8,103.21,0.98
T3,34.206,0.98,10.93,99.94,106.63,0.98,10.61,114.91,0.98,1.08,10.43,105.15,114.1,1.0,9.57,107.8,1.02
T3,34.244,1.02,10.38,99.68,102.03,1.09,10.26,114.91,0.97,0.97,9.61,102.32,99.98,1.03,10.5,99.51,1.07
T3,34.302,0.98,9.88,106.81,101.68,1.04,9.54,100.53,1.13,0.97,10.99,100.67,100.04,0.98,9.82,116.73,1.01
T3,34.679,1.11,9.78,103.08,117.79,1.09,9.45,107.98,1.07,1.12,11.34,105.06,116.96,1.02,9.96,101.29,1.07
T3,34.679,0.95,10.34,105.45,115.32,1.04,9.93,112.24,1.11,1.06,10.69,106.72,105.93,1.1,10.17,107.52,0.98
T2,34.836,1.11,10.32,102.61,107.56,0.94,11.35,99.52,1.08,1.04,10.34,108.22,100.8,1.09,11.58,101.28,1.02
T3,35.381,0.98,10.91,117.65,109.86,0.97,9.79,100.41,1.04,1.07,9.6,100.03,99.98,1.1,10.93,112.65,1.04
T2,35.428,1.09,10.73,116.54,111.28,0.99,10.27,96.21,1.04,1.07,10.19,102.14,106.81,1.12,10.42,93.84,1.08
T4,35.605,0.97,9.23,98.73,97.0,0.98,9.74,112.88,1.07,0.94,10.88,97.83,102.58,1.08,9.84,108.31,1.06
T3,35.669,1.08,10.68,112.74,101.26,1.1,9.56,108.76,0.98,1.05,11.08,105.13,110.7,1.07,10.69,103.62,1.11
T1,36.024,0.98,10.92,102.59,114.5,1.13,10.89,100.7,0.98,1.07,10.84,98.36,112.38,1.11,10.46,107.1,1.08
T1,36.031,1.08,11.19,103.81,113.7,1.08,10.91,100.46,0.99,1.02,11.43,104.18,111.19,1.04,10.77,94.02,1.02
T4,36.032,1.09,10.02,97.76,101.11,1.02,9.95,108.36,1.07,0.99,9.62,100.65,98.33,1.12,9.9,109.09,1.02
T3,36.417,1.11,11.32,111.64,112.73,0.97,10.3,104.62,1.01,1.04,9.92,105.73,116.66,0.95,10.65,117.04,1.1
T4,36.769,1.08,10.92,106.97,103.1,0.98,10.48,107.27,0.97,1.06,9.71,95.97,97.95,1.0,10.32,103.5,0.96
T2,36.784,1.1,9.81,104.96,109.35,1.12,11.57,93.31,0.94,1.08,10.44,115.19,98.24,1.03,11.03,107.89,0.98
T2,36.89,0.98,9.74,109.05,110.67,1.12,10.3,93.06,0.94,1.12,10.66,114.34,104.73,1.04,9.78,95.64,1.08
T1,36.953,1.04,10.36,94.04,113.5,1.03,11.46,91.62,1.13,1.01,10.08,91.74,105.79,1.05,11.05,104.08,1.01
T3,36.977,1.08,11.06,98.95,110.61,1.03,9.71,106.57,1.11,1.06,10.75,105.64,107.17,0.95,10.1,110.0,1.09
T2,37.456,1.1,10.35,110.15,108.03,1.1,10.74,107.23,1.05,1.07,10.11,106.64,106.0,1.06,11.41,99.5,0.98
T4,37.482,1.03,10.46,108.5,102.95,1.03,11.07,110.42,0.94,1.05,9.55,104.79,109.3,0.99,10.7,104.5,0.95
T1,37.647,1.07,11.87,99.55,113.5,0.99,9.94,101.94,1.07,1.03,11.8,99.36,104.74,1.02,10.46,106.06,1.15
T2,37.685,1.13,10.93,113.49,103.33,1.0,11.08,98.33,0.95,1.0,11.21,114.6,108.81,1.09,9.91,93.84,1.08
T4,37.952,0.93,9.85,104.25,104.97,0.96,10.13,103.75,1.01,1.02,10.23,106.0,97.99,1.06,10.94,103.16,0.95
T1,38.082,0.94,10.45,99.95,114.35,1.12,11.34,93.27,1.05,1.01,10.97,100.08,101.58,1.11,11.58,103.32,1.07
T1,38.27,1.03,10.57,104.48,97.63,1.17,10.34,99.04,1.0,1.04,11.66,107.82,113.98,1.13,10.08,107.83,0.99
T4,38.503,1.05,9.94,111.06,113.39,1.1,11.13,104.64,1.0,0.93,9.42,97.83,103.53,1.08,10.32,105.98,0.97
T3,38.542,1.01,9.55,101.93,99.98,1.02,9.6,103.36,0.97,1.02,9.79,108.61,103.24,1.09,10.14,101.52,1.03
T2,38.549,1.12,10.62,117.52,112.67,0.98,10.35,99.63,1.02,1.06,11.45,118.4,106.81,1.02,9.77,99.92,1.01
T4,38.56,1.04,10.65,102.21,100.97,1.12,11.19,112.86,1.08,1.02,9.69,98.41,98.78,1.02,11.09,98.54,1.08
T3,38.592,0.95,11.21,105.04,102.58,0.99,9.41,111.55,1.04,1.05,9.79,101.66,109.5,1.03,10.77,105.55,1.1
T2,38.651,1.14,10.8,105.38,112.41,0.96,10.36,103.96,1.08,0.98,10.73,112.62,108.89,1.05,9.84,107.3,0.98
T1,38.926,1.07,11.4,106.56,112.16,1.13,10.27,105.96,1.06,1.0,11.29,96.76,113.29,1.14,9.92,104.94,1.12
T4,38.952,0.96,10.19,98.16,98.52,1.0,10.12,114.2,1.12,0.94,9.88,99.2,98.48,1.01,10.65,97.18,0.94
T3,39.167,1.12,10.13,100.86,118.27,0.97,9.66,111.78,1.14,1.1,10.59,102.15,111.22,1.01,9.39,109.9,0.99
T3,39.716,1.0,10.56,116.99,115.19,0.99,9.53,102.25,0.99,1.08,10.3,104.06,102.78,1.08,9.4,100.05,0.99
T1,39.826,1.08,10.0,106.14,101.55,1.0,10.82,107.18,1.0,1.07,10.78,95.02,114.73,1.04,10.94,102.17,0.97
T3,39.977,1.09,9.61,103.02,105.29,1.07,9.3,100.69,1.07,0.98,10.02,115.06,110.58,1.04,9.78,101.33,1.13
T4,40.015,1.06,9.6,107.33,108.43,0.96,10.76,101.69,0.97,1.02,10.69,107.37,104.6,1.09,10.14,113.66,1.11
T1,40.214,1.1,10.1,93.47,114.22,1.01,10.94,93.55,1.02,1.04,10.91,108.61,112.77,1.1,10.36,99.26,1.03
T3,40.224,1.04,10.17,111.27,104.02,1.09,10.61,104.03,1.05,1.0,9.89,115.56,117.45,1.03,9.62,108.73,1.05
T3,40.234,1.13,10.32,110.64,101.55,0.96,10.68,116.99,0.98,1.04,9.81,116.88,105.95,1.05,10.84,104.23,1.09
T2,40.246,1.04,10.74,108.39,104.4,1.1,9.77,99.65,0.99,1.13,9.9,116.44,104.2,1.09,10.51,96.22,1.0
T4,40.312,0.97,9.29,102.64,110.21,1.12,10.68,96.28,1.06,0.98,9.52,105.65,103.99,1.09,10.11,108.99,0.97
T2,40.659,1.05,11.21,111.63,105.17,1.06,10.12,103.19,1.04,0.97,10.58,100.93,104.71,1.03,10.52,106.54,0.94
T4,41.05,0.97,10.77,101.54,114.14,1.06,10.82,109.46,1.1,0.94,9.78,107.5,108.55,1.05,10.64,100.19,1.03
T4,41.266,1.0,9.86,109.9,104.55,1.12,11.16,108.78,1.1,0.94,10.43,104.52,102.77,1.06,10.06,108.02,1.04
T3,41.301,1.1,11.13,111.62,102.05,1.08,10.04,113.91,1.03,1.0,10.08,117.1,116.4,1.0,9.59,116.07,0.99
T4,41.505,0.99,9.65,110.17,101.46,1.01,10.8,97.86,1.1,0.95,9.72,97.48,110.22,1.1,10.59,109.29,0.94
T2,41.734,1.12,10.96,113.65,113.41,1.03,10.91,101.89,1.0,1.06,11.17,103.04,109.67,1.05,10.47,105.96,1.01
T2,41.89,1.02,11.34,103.33,105.9,1.07,10.36,96.3,0.97,1.13,10.66,112.49,96.16,1.08,10.54,99.14,1.05
T2,41.958,1.06,10.58,111.63,99.89,0.95,11.13,96.2,1.06,1.01,11.29,117.91,97.08,1.1,10.99,97.08,1.0
T3,42.119,0.98,10.82,106.75,111.18,0.97,9.59,108.35,1.12,1.12,9.68,101.72,111.22,0.96,10.66,114.5,1.06
T3,42.378,1.01,10.68,109.72,106.48,0.99,10.57,104.8,1.0,1.05,10.85,100.0,103.0,1.06,10.05,103.48,1.03
T2,42.63,1.13,10.44,112.85,101.08,1.04,11.54,99.2,0.94,1.07,10.56,107.56,100.94,1.04,10.12,104.64,0.97
T3,42.775,1.09,9.72,108.46,109.91,1.1,10.64,102.41,1.02,1.04,9.98,102.12,105.95,0.98,10.9,99.64,1.05
T1,42.857,0.93,10.98,103.67,114.85,1.02,11.22,93.4,1.02,0.99,11.24,93.3,114.32,1.1,10.7,93.59,0.99
T4,42.967,0.96,9.44,106.03,103.44,0.97,11.06,102.71,1.02,0.98,10.18,99.63,104.05,0.94,10.03,98.69,1.07
T2,43.149,0.96,10.73,100.59,99.44,1.09,10.04,105.07,0.95,1.08,11.04,106.67,113.15,0.95,10.23,97.75,1.06
T1,43.268,1.07,10.42,95.87,98.45,1.17,9.86,99.76,1.02,0.95,11.37,92.1,109.8,1.17,11.3,100.52,1.05
T3,43.287,1.03,10.92,114.35,101.88,1.07,9.8,112.03,1.15,1.11,10.97,110.3,102.76,1.04,9.69,112.17,1.1
T3,43.483,1.02,11.32,117.32,108.12,1.01,9.86,102.91,1.03,1.06,9.78,115.5,116.5,1.08,10.88,103.24,1.0
T3,43.68,0.99,10.79,117.13,105.89,0.99,9.43,111.98,1.01,1.02,9.71,105.59,101.74,1.09,9.65,104.83,1.05
T1,43.936,1.09,11.56,101.1,101.26,1.03,11.57,93.26,1.06,0.99,11.23,97.79,99.5,1.11,9.87,107.9,1.1
T1,44.274,1.08,10.78,101.74,113.98,0.99,11.01,94.58,1.02,0.96,11.05,103.18,113.95,1.05,10.73,102.99,1.02
T2,44.401,1.14,10.32,105.87,100.7,1.05,10.7,94.61,1.07,0.96,10.93,101.41,107.38,0.98,10.79,104.43,1.04
T1,44.455,0.98,10.07,107.0,110.76,1.11,9.84,100.15,1.05,1.01,11.06,93.28,98.13,1.11,11.62,92.5,1.12
T4,44.655,1.1,10.77,112.97,108.29,0.94,10.09,108.23,1.03,0.96,9.25,107.33,106.95,1.04,11.17,101.5,1.12
T4,45.059,0.98,9.72,103.42,105.63,1.01,9.85,101.58,1.02,1.07,10.73,99.62,102.44,1.06,10.12,107.93,1.0
T4,45.123,0.94,9.93,112.77,103.36,1.02,10.88,109.09,1.06,1.01,10.68,99.7,100.49,1.02,11.08,108.9,0.97
T3,46.167,1.01,10.68,111.47,114.12,1.08,10.92,105.76,1.11,1.12,10.1,108.36,109.64,1.02,10.32,105.96,0.98
T1,46.187,1.06,11.51,102.96,106.9,1.1,11.6,99.81,1.14,1.09,11.45,100.64,102.21,1.0,9.89,98.97,0.98
T4,46.465,0.96,10.67,96.54,103.33,1.09,10.55,102.07,1.08,0.98,10.15,104.49,100.05,1.0,10.83,100.82,1.0
T3,46.522,0.95,11.11,105.89,107.76,0.97,9.53,108.09,1.07,0.96,9.78,112.17,114.0,1.03,9.93,112.7,1.09
T3,46.564,1.11,11.04,108.63,105.59,1.1,10.87,107.98,1.06,1.03,10.79,100.38,114.49,1.04,10.1,112.88,1.1
T3,46.832,1.11,10.07,109.24,104.29,1.07,9.98,107.06,1.14,1.04,10.69,103.42,113.83,1.09,9.35,99.54,1.0
T3,46.857,0.96,10.43,110.17,111.6,1.0,10.72,106.45,1.15,1.12,10.07,106.04,106.93,0.97,10.65,103.36,1.09
T3,46.872,1.03,10.84,101.18,100.98,0.98,9.62,109.26,1.0,1.01,10.55,115.46,104.48,1.0,10.14,108.32,1.14
T1,46.884,1.06,11.4,101.6,106.73,1.04,11.35,107.9,1.1,1.06,11.53,93.52,99.92,1.13,11.25,106.64,0.98
T4,46.919,0.95,10.77,99.0,110.96,1.09,10.56,103.41,1.03,0.93,9.88,105.07,104.4,1.03,10.23,108.86,1.11
T4,47.522,0.99,9.81,99.62,109.83,1.01,10.86,109.15,1.02,0.97,9.58,113.47,106.68,1.09,10.17,106.75,0.97
T1,47.531,0.95,11.62,97.06,113.8,1.06,9.91,101.0,1.08,0.94,10.04,97.68,113.98,1.12,11.31,100.15,0.99
T1,47.552,1.02,11.47,92.29,97.08,1.15,11.22,105.28,1.11,0.92,11.6,105.64,107.38,1.1,9.9,97.26,1.09
T3,47.834,0.97,10.03,111.7,101.74,1.08,10.83,112.86,1.04,1.02,10.5,106.01,115.01,1.03,9.71,110.08,1.15
T2,47.913,1.12,10.78,110.02,108.16,1.04,9.78,94.86,0.95,1.03,10.71,107.96,110.16,1.0,10.74,104.22,0.97
T2,48.106,0.97,10.94,118.03,96.77,1.1,10.45,93.7,1.06,0.96,11.34,100.38,109.75,1.02,10.99,92.05,0.92
T3,48.82,1.02,10.68,103.42,105.87,1.08,10.72,103.3,1.01,0.97,10.89,105.23,108.3,1.03,11.01,103.38,1.1
T2,48.92,1.08,10.84,115.75,97.5,1.01,10.18,97.33,1.09,1.13,10.41,115.88,105.08,1.0,9.95,96.52,1.08
T1,48.972,1.01,11.73,107.82,103.57,1.1,9.87,107.12,1.05,1.02,10.96,103.81,103.99,1.14,10.61,94.27,1.03
T3,49.008,1.0,10.67,117.2,115.96,1.06,9.68,112.16,1.02,1.06,10.01,107.69,100.38,1.09,9.84,106.81,1.14
T2,49.121,0.96,9.87,108.22,104.14,1.03,9.83,94.52,0.98,0.97,10.77,104.06,106.34,1.1,11.32,104.03,1.02
T3,49.174,0.96,11.09,100.36,108.59,1.05,11.02,108.24,1.07,1.1,9.79,104.53,101.65,0.99,9.36,102.54,1.14
T1,49.298,1.06,10.71,99.06,100.95,1.15,11.47,100.7,1.06,1.06,11.62,102.74,109.42,1.01,10.58,99.26,1.02
T3,49.353,1.04,11.11,105.0,117.07,0.98,10.76,100.6,0.98,1.09,9.74,106.29,114.27,1.01,9.99,99.26,1.06
T4,49.586,1.08,10.02,103.29,106.58,1.1,10.57,104.2,1.0,0.99,9.66,101.22,103.13,0.98,10.32,112.33,1.08
T1,49.685,0.99,10.87,99.6,113.76,1.08,11.26,107.54,0.99,1.03,10.11,98.19,113.19,1.06,11.59,96.44,1.04
T1,49.773,1.0,10.68,96.64,114.56,1.08,10.54,100.43,1.04,1.02,11.62,104.92,113.13,1.11,10.45,100.35,1.13
T2,49.899,1.06,10.97,115.75,108.82,1.1,10.8,101.72,1.04,1.09,9.79,114.55,97.55,0.96,10.41,105.29,1.0
T4,50.033,1.09,10.13,100.23,105.67,1.03,11.27,109.36,1.06,1.02,10.78,98.73,99.24,1.1,10.69,99.43,0.98
T1,50.043,0.96,11.09,104.81,98.12,1.13,10.37,108.12,1.07,0.96,11.6,98.2,110.91,1.02,11.14,96.36,1.01
T1,50.28,1.05,10.23,95.78,97.06,1.11,10.23,101.2,1.15,1.05,11.19,106.04,98.23,1.11,11.2,94.42,0.99
T2,50.304,1.07,9.95,108.74,106.97,0.98,11.35,106.54,0.98,1.08,9.87,114.22,100.13,0.99,10.88,98.48,0.92
T1,50.376,0.95,10.27,105.08,110.65,1.06,10.88,97.77,1.14,0.93,11.04,102.89,112.71,1.14,10.34,107.47,0.98
T4,50.603,0.98,9.66,104.33,111.48,0.96,11.0,103.43,1.06,1.09,10.23,111.7,103.25,1.06,10.74,104.64,1.03
T4,51.088,1.02,9.84,101.98,114.51,0.99,9.82,98.18,1.06,0.93,9.43,106.64,112.61,1.05,11.4,96.38,0.98
T1,51.329,1.01,10.93,100.89,112.72,1.15,10.23,100.86,0.97,0.95,10.03,92.22,107.15,1.14,9.86,107.28,1.11
T2,51.519,1.09,10.32,117.44,112.43,1.1,11.5,102.27,0.97,1.04,11.31,111.63,107.26,1.1,10.33,97.28,0.99
T2,51.625,1.04,11.48,114.32,109.26,1.08,9.96,102.42,0.96,0.98,11.53,114.21,108.7,1.06,10.73,103.8,1.0
T1,51.774,0.96,10.71,98.47,110.57,1.17,11.18,97.1,1.03,1.07,11.46,103.39,107.39,1.07,11.32,95.6,1.01
T3,52.017,1.12,11.13,110.96,114.48,1.1,10.6,104.04,1.03,1.01,9.57,106.18,99.96,1.03,10.78,103.83,1.1
T4,52.534,1.04,9.4,112.47,106.58,1.0,10.83,103.7,1.08,1.08,10.69,105.19,101.37,1.08,11.46,102.9,1.07
T3,52.769,1.06,11.13,116.83,116.41,0.98,10.73,105.69,1.13,1.01,10.9,114.76,108.12,1.12,9.46,110.33,1.12
T4,52.786,1.04,9.91,101.02,106.56,1.05,9.96,103.79,1.11,0.98,10.45,113.38,99.33,0.95,10.91,101.75,1.08
T4,52.795,0.96,10.88,102.34,97.16,1.02,10.47,113.46,1.03,0.98,10.17,111.18,114.35,1.01,11.04,97.69,0.98
T4,53.085,0.92,10.0,100.9,111.72,1.11,10.32,98.86,1.09,0.98,10.92,102.14,110.48,1.03,9.85,101.11,0.96
T1,53.121,1.1,11.03,92.1,101.31,1.03,9.96,92.44,1.08,1.06,10.23,96.9,102.33,1.05,10.67,91.96,1.04
T3,53.33,0.98,10.95,111.29,107.48,1.05,9.82,106.62,1.01,1.05,10.74,114.75,107.16,1.02,10.09,114.13,1.03
T4,53.459,1.06,10.81,106.42,113.55,0.98,10.78,97.99,1.06,0.93,9.52,110.84,109.31,0.95,10.49,107.04,0.94
T2,53.756,1.06,10.85,115.54,111.61,1.08,10.65,92.0,1.08,1.03,10.85,118.08,111.1,0.94,10.53,108.64,0.92
T4,53.786,0.98,9.51,110.37,111.63,1.03,10.63,111.55,1.06,1.05,10.79,109.94,108.38,1.02,9.84,99.72,0.98
T2,53.786,1.05,10.75,108.91,100.51,0.98,10.88,92.67,0.92,0.96,10.22,106.75,109.55,1.09,9.96,107.65,1.03
T4,53.789,0.94,10.26,113.55,100.88,1.06,10.08,111.46,1.07,0.96,9.39,101.75,100.64,0.98,11.22,104.64,1.01
T4,53.804,0.96,10.66,112.38,96.99,0.95,9.76,112.55,1.03,0.99,10.58,105.69,110.48,1.0,9.71,113.02,1.04
T1,54.07,0.97,10.97,100.07,103.81,1.03,10.4,92.99,1.12,0.98,11.34,101.17,106.09,1.16,11.19,98.99,1.14
T4,54.309,1.08,10.14,106.95,111.07,1.1,10.62,104.03,0.96,1.06,10.84,105.92,97.39,1.01,11.12,101.95,1.05
T4,54.435,1.08,10.44,99.06,98.69,1.08,10.89,107.32,1.09,1.03,9.81,110.66,110.11,1.09,10.9,104.18,1.09
T2,54.51,1.09,10.82,103.47,106.74,1.05,11.03,100.29,0.98,1.14,11.51,110.27,98.52,0.99,9.75,108.52,1.04
T4,54.644,1.01,9.54,106.8,112.58,1.09,11.21,99.26,1.1,1.08,9.54,102.55,98.38,1.03,9.88,110.16,0.94
T1,54.666,1.09,10.71,99.36,98.16,1.02,9.85,100.44,1.01,0.98,10.24,94.1,111.22,1.01,10.69,104.09,1.09
T1,54.707,1.08,10.08,92.55,100.82,1.06,11.18,99.84,0.98,1.03,10.11,95.04,106.09,1.0,10.9,106.77,1.07
T4,54.92,0.97,9.64,99.96,97.69,1.03,11.42,106.92,1.11,0.92,10.67,102.92,106.12,0.94,10.89,111.73,1.01
T3,54.926,1.04,11.11,112.27,115.61,1.1,10.09,117.09,1.15,1.11,10.5,104.69,108.12,0.99,9.65,100.89,1.06
T2,55.143,1.02,10.89,114.55,111.7,1.02,11.19,100.32,1.08,1.08,10.51,118.48,103.29,1.04,11.4,92.05,0.96
T4,55.158,1.05,9.41,99.43,108.38,1.04,10.06,100.1,0.96,1.02,9.26,102.35,110.75,0.96,10.08,102.99,1.11
T2,55.171,1.03,11.41,113.86,109.76,1.06,10.45,105.16,0.93,1.04,10.12,116.19,95.45,1.04,10.93,107.94,0.98
T3,55.226,1.07,9.95,115.97,114.27,0.94,10.34,105.51,1.05,1.12,9.76,115.23,111.28,0.96,10.03,110.03,1.01
T2,55.303,1.12,10.24,106.99,108.76,0.97,11.1,97.55,0.93,0.98,10.16,112.37,98.33,1.08,10.35,106.78,0.96
T3,55.356,0.99,9.9,115.56,115.51,0.98,10.49,105.49,1.09,1.03,11.33,105.52,100.77,1.09,10.95,100.03,1.02
T2,55.544,1.0,10.74,101.54,98.32,1.09,11.04,106.26,0.97,1.1,10.78,116.32,110.88,1.09,11.57,102.74,0.99
T4,55.629,0.96,10.55,109.16,111.0,0.94,10.29,102.22,1.04,0.98,9.78,103.43,100.48,1.02,10.03,96.7,1.07
T1,55.636,1.0,10.14,96.89,111.95,1.08,10.82,99.25,1.1,1.07,11.54,107.57,98.58,1.02,10.86,100.65,1.03
T4,55.669,1.09,9.69,98.25,97.9,1.04,10.29,101.68,1.05,1.08,10.34,111.04,106.04,0.97,9.81,113.36,1.06
T4,55.682,1.0,9.49,103.59,105.24,1.03,10.53,113.92,1.04,1.05,9.84,112.01,105.58,1.07,10.56,103.45,1.07
T1,55.922,1.07,11.68,92.59,113.02,0.99,11.2,92.14,0.99,0.94,10.45,104.2,108.12,1.16,11.62,107.61,1.02
T3,56.185,0.98,10.38,115.65,108.5,1.07,9.71,105.88,1.02,1.05,9.85,116.7,112.61,1.07,10.03,101.29,1.06
T1,56.303,1.08,10.77,101.8,100.63,1.1,10.67,107.12,1.1,0.99,11.2,102.87,109.86,1.11,11.59,92.22,1.14
T1,56.353,0.94,11.89,98.22,111.37,1.02,10.26,102.44,1.11,1.07,11.47,103.41,112.08,1.13,11.48,102.2,1.04
T2,56.382,1.03,11.07,110.07,107.37,1.05,11.56,95.34,0.95,1.04,10.23,105.52,98.88,0.98,9.94,97.25,0.98
T1,56.453,0.96,10.96,96.33,111.13,1.16,10.62,107.12,0.98,1.0,10.08,100.26,102.32,1.07,11.48,103.09,1.09
T3,56.545,1.05,11.29,117.15,107.19,0.99,10.6,112.39,1.1,1.0,10.58,109.13,108.86,0.96,10.67,104.95,1.07
T4,56.558,0.95,9.4,107.94,104.82,0.99,10.66,103.08,0.97,0.93,10.78,96.66,98.06,0.97,10.74,104.03,1.03
T3,56.618,1.03,10.78,106.97,101.4,1.12,10.57,115.42,1.03,1.01,10.8,115.05,107.16,0.96,10.51,116.43,1.01
T3,56.636,1.04,10.37,104.1,117.11,1.03,10.29,113.64,1.07,1.0,10.18,114.86,104.82,0.95,10.87,110.74,1.01
T2,56.655,1.08,11.16,104.41,96.82,1.06,9.79,104.09,0.93,1.12,10.37,104.37,111.18,1.07,9.94,95.81,0.98
T1,56.737,0.99,10.65,101.17,99.15,1.1,10.13,108.12,1.04,1.09,10.49,107.04,100.23,1.01,11.63,97.07,1.11
T3,56.832,1.06,10.82,100.82,108.33,0.99,10.11,109.2,1.06,1.01,10.83,100.93,115.37,1.1,9.66,109.44,1.14
T1,56.997,1.02,10.06,98.24,107.1,1.06,9.85,104.8,1.09,1.07,10.7,103.9,109.49,0.99,10.17,99.76,1.12
T1,57.026,1.06,10.05,105.72,103.3,1.17,11.24,95.72,1.14,0.96,10.48,98.35,99.0,1.0,10.78,101.26,1.11
T2,57.109,1.06,11.42,107.31,107.26,0.98,10.64,97.91,1.09,1.06,10.14,109.81,110.19,1.05,10.3,95.85,0.94
T1,57.188,1.01,10.64,102.24,97.06,1.03,11.11,104.14,1.13,1.02,11.24,103.22,106.22,1.16,10.9,108.05,1.13
T1,57.32,1.09,11.43,102.74,99.67,1.08,10.83,102.89,1.0,0.94,10.78,92.38,111.09,1.04,10.64,106.22,1.05
T2,57.371,1.1,10.94,105.87,110.25,1.11,10.65,97.48,1.07,1.07,9.85,110.04,103.13,1.09,10.55,106.15,1.09
T4,57.453,1.1,10.2,111.34,102.06,1.09,10.18,99.56,1.05,0.93,10.2,111.7,114.51,0.98,10.98,99.43,1.1
T1,57.613,0.99,10.7,103.85,107.76,1.15,9.81,99.63,1.02,0.94,10.3,98.5,110.4,1.13,10.32,100.21,1.03
T4,57.66,0.98,10.07,111.36,106.91,0.98,10.11,110.69,1.12,1.07,10.57,98.24,97.95,1.02,10.83,103.7,1.02
T2,57.805,1.09,10.57,116.98,112.53,1.03,11.36,107.65,1.03,1.01,9.81,115.32,112.99,1.08,10.18,95.37,0.98
T3,57.875,0.97,11.14,102.32,114.49,1.08,9.91,114.57,1.14,1.02,9.78,111.11,102.6,1.02,9.78,115.28,1.02
