task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,1.12,10.73,104.61,97.89,0.95,11.45,92.71,1.08,1.06,10.13,112.37,103.44,0.99,10.02,91.92,1.08
T4,31.963,0.94,9.38,102.67,110.96,0.99,9.98,113.64,1.04,1.05,9.45,110.71,101.58,1.08,11.5,106.59,1.08
T2,32.051,1.1,10.54,100.02,100.67,1.03,11.26,97.25,1.07,1.12,9.81,114.49,111.28,0.96,11.54,101.91,0.95
T1,32.236,0.95,11.51,105.53,109.12,1.0,10.03,92.54,1.0,1.0,11.52,102.2,99.37,1.06,11.59,102.2,1.07
T3,32.253,1.01,10.48,105.71,111.6,0.96,11.01,108.04,1.1,1.06,10.07,105.48,108.4,0.97,10.94,117.13,1.01
T4,32.263,0.96,10.28,112.73,112.41,0.99,10.08,107.98,1.01,1.03,10.06,106.89,107.75,1.06,10.0,105.02,0.96
T3,32.447,1.06,10.51,117.29,101.1,1.08,9.4,101.33,1.09,1.12,11.34,112.01,117.6,1.05,9.38,111.96,1.08
T1,32.45,0.95,11.38,98.14,99.15,1.17,10.19,101.83,1.1,1.02,11.29,106.91,110.4,1.04,10.52,102.74,0.97
T3,32.569,0.96,10.74,110.32,101.84,1.09,10.98,104.48,1.12,1.0,11.23,106.83,111.88,1.05,9.3,106.6,1.05
T4,32.591,0.97,9.68,107.84,107.71,0.96,11.39,99.29,0.98,1.05,10.59,105.66,106.95,0.99,11.12,111.77,0.96
T4,32.895,1.1,10.48,111.37,104.52,1.07,10.09,99.43,0.98,0.95,9.52,106.3,102.94,0.96,11.24,96.97,0.96
T3,33.147,1.02,11.08,117.6,109.11,0.98,10.05,99.65,0.98,1.11,9.9,114.65,117.32,1.09,10.55,102.63,1.14
T2,33.395,1.01,11.21,100.0,107.85,1.06,9.77,97.71,1.03,1.05,11.26,107.54,107.98,1.05,10.54,108.36,1.05
T3,33.396,0.95,10.67,103.86,108.8,0.94,9.3,111.38,1.01,0.96,10.22,105.54,100.03,1.1,10.87,102.57,1.11
T1,33.59,0.97,11.56,103.64,110.69,1.14,11.43,102.02,1.07,0.96,10.99,95.0,113.72,1.06,10.83,100.07,0.98
T3,33.822,1.06,10.36,106.1,101.1,1.03,10.35,100.42,0.98,1.06,10.08,117.18,107.8,1.08,9.44,107.11,1.12
T3,33.951,0.95,10.34,110.51,101.1,0.99,10.36,98.74,1.13,1.06,10.35,109.45,99.88,1.03,11.05,109.27,0.99
T2,34.014,1.0,10.93,112.99,103.49,0.98,11.17,99.87,1.06,1.07,10.14,112.89,105.9,1.11,10.66,104.98,0.92
T2,34.241,1.0,10.07,104.05,111.28,1.01,11.03,107.51,0.93,1.1,11.26,101.41,95.66,1.0,10.13,101.58,1.03
T4,34.248,0.96,10.38,103.01,102.22,1.08,10.67,110.49,0.94,1.09,9.91,108.39,110.75,1.03,10.97,105.65,1.03
T2,34.475,1.08,10.31,107.32,97.25,1.08,10.71,102.01,0.95,1.05,11.01,113.6,96.55,0.94,11.01,107.75,1.09
T4,34.507,0.97,10.38,100.61,104.21,1.12,9.85,113.2,0.94,1.01,10.54,105.88,112.61,1.06,10.64,114.21,0.95
T2,34.824,0.99,10.66,109.11,99.2,0.98,11.44,96.01,0.96,1.09,10.23,100.61,107.26,0.97,11.24,92.99,1.01
T2,35.006,1.05,11.24,115.88,100.91,0.97,11.19,99.14,1.03,1.1,11.51,110.61,106.58,1.05,11.57,107.48,0.97
T3,35.057,0.99,11.16,110.87,118.24,1.02,9.53,115.12,1.06,1.04,10.74,108.36,110.19,1.09,10.69,99.61,1.04
T1,35.256,0.95,11.87,92.21,107.39,1.06,11.42,92.08,1.12,0.95,11.63,94.61,112.29,1.16,10.4,100.61,1.05
T3,35.315,1.01,10.38,103.06,109.08,0.99,9.53,113.91,0.99,1.07,10.56,106.31,107.87,1.06,9.67,114.18,1.05
T1,35.348,0.99,11.12,104.21,106.58,1.04,10.52,102.43,1.12,1.03,10.9,95.25,111.71,1.14,10.6,93.45,1.12
T1,35.559,1.06,11.81,101.38,110.75,1.08,10.17,95.32,1.06,1.07,10.02,98.99,107.28,1.11,11.35,106.44,0.97
T4,35.983,1.03,9.22,106.32,97.78,1.08,10.65,109.42,1.1,1.08,10.94,106.89,105.8,0.98,10.9,106.88,1.08
T2,36.144,1.06,10.72,99.86,107.37,1.02,10.89,95.54,0.93,1.0,10.06,110.55,108.05,1.05,10.13,107.2,1.06
T1,36.421,0.97,10.01,94.61,113.36,1.03,11.31,92.69,1.12,1.06,10.48,95.62,114.9,1.06,9.93,94.15,1.13
T3,36.573,1.06,10.38,115.96,107.02,1.08,9.32,110.69,1.1,1.13,10.64,102.52,106.87,1.03,9.92,110.76,1.11
T1,36.819,0.96,10.69,95.02,113.4,1.05,10.41,105.54,1.09,1.03,10.67,98.68,99.85,1.09,9.99,92.98,0.97
T2,37.101,1.06,10.12,100.77,99.49,1.05,10.78,97.55,0.92,1.09,10.53,111.57,100.51,1.01,10.86,94.08,1.07
T1,37.187,1.02,10.68,102.22,101.86,1.0,10.57,106.15,1.12,0.95,10.29,92.88,104.74,1.14,11.42,97.82,1.05
T3,37.268,0.96,9.69,116.42,110.04,1.02,11.02,109.21,1.03,1.06,10.93,116.17,116.64,0.98,9.67,101.57,1.08
T3,37.301,1.11,11.11,111.34,109.14,0.98,10.3,105.79,1.0,0.98,11.31,114.86,100.85,0.94,10.38,108.67,1.13
T2,37.529,1.07,11.44,105.31,113.26,1.02,11.31,94.5,1.09,1.09,11.0,100.61,109.14,1.01,10.32,96.13,0.98
T1,37.561,0.92,11.68,100.11,98.04,1.13,9.92,91.72,1.02,0.94,10.76,99.27,112.76,1.03,11.23,104.95,1.02
T2,37.802,1.04,10.31,106.86,107.47,0.99,10.15,103.41,1.0,1.09,10.75,111.8,97.98,1.0,10.76,100.88,0.99
T1,37.86,1.07,11.56,95.86,108.19,1.06,10.08,95.16,1.08,1.08,10.77,101.52,99.88,1.09,10.39,98.03,1.1
T3,38.254,1.06,10.36,110.51,110.04,1.06,9.3,103.78,1.15,1.09,10.16,112.51,106.87,1.02,10.36,104.49,1.13
T4,38.307,1.04,10.75,108.65,110.08,1.0,11.12,112.86,0.98,1.06,9.42,98.37,110.96,1.0,11.47,109.08,1.09
T3,38.957,1.08,9.6,99.74,114.25,1.0,10.56,106.23,0.98,1.09,10.64,106.67,107.16,1.05,10.92,114.04,1.06
T2,39.273,0.98,9.88,105.83,98.69,1.03,11.08,103.29,0.95,1.09,11.17,109.54,102.75,1.05,10.8,104.34,0.93
T2,39.361,1.0,10.84,118.28,103.6,0.97,10.23,104.46,0.98,1.03,10.73,113.86,109.35,0.96,10.52,93.48,1.09
T4,40.161,0.93,9.54,104.09,97.63,1.12,11.25,114.07,0.99,1.02,9.42,103.98,112.67,1.08,11.52,114.07,1.0
T4,40.366,1.09,10.94,104.61,96.82,1.05,9.99,99.1,1.1,0.97,10.58,107.57,111.47,0.97,11.32,105.48,0.95
T2,40.373,1.09,10.09,104.85,111.25,1.08,10.22,97.12,1.03,1.04,11.0,110.02,105.68,1.09,10.48,97.71,1.04
T3,40.383,0.97,10.41,115.56,109.05,1.07,10.35,109.79,0.98,1.01,10.49,108.77,109.05,0.97,10.8,104.18,1.09
T2,40.444,0.99,10.94,115.92,108.28,0.99,11.18,97.3,1.09,1.14,9.84,118.08,102.99,0.96,10.3,106.75,1.01
T4,40.52,1.04,9.51,111.31,97.84,1.02,10.97,108.3,1.1,0.96,10.59,96.08,104.82,1.05,11.42,109.36,1.07
T3,40.597,0.95,9.56,109.49,108.17,1.08,10.72,114.72,0.97,0.99,10.0,106.22,114.88,1.1,10.19,104.83,1.01
T3,40.74,1.05,9.61,107.09,101.45,1.05,10.18,108.28,1.01,0.95,11.3,104.82,107.27,1.1,9.74,110.2,1.05
T1,41.141,1.03,10.28,99.78,98.72,1.06,10.09,97.71,1.14,1.02,10.01,94.02,104.48,1.0,11.13,92.44,1.05
T3,41.648,1.09,10.59,109.1,104.14,1.09,9.99,108.49,0.99,1.12,10.69,101.06,104.29,1.01,9.59,105.07,1.09
T2,42.324,1.11,10.51,101.74,110.44,1.07,11.12,106.45,1.01,1.04,9.9,105.27,112.03,0.98,11.14,106.29,1.08
T3,42.455,1.07,9.65,111.29,100.54,0.97,9.76,116.47,1.06,1.01,9.57,117.15,107.62,1.1,11.03,101.17,1.05
T1,42.537,0.99,10.33,95.78,98.26,1.03,9.89,93.27,1.1,1.03,11.48,97.96,114.52,1.16,11.64,91.72,1.05
T2,42.617,1.01,10.58,117.61,102.98,0.95,11.01,98.1,1.06,1.13,10.0,101.58,109.35,0.96,10.42,108.51,0.98
T1,42.699,0.96,11.02,94.85,110.65,1.16,10.98,102.89,1.01,1.08,11.51,106.77,107.93,1.06,10.07,106.72,1.1
T4,42.701,0.96,9.51,102.95,113.14,1.06,11.31,106.67,0.95,1.07,9.38,103.62,108.56,1.02,10.5,107.05,1.09
T4,42.75,1.04,9.83,109.96,98.07,1.08,10.59,101.65,1.05,1.03,10.16,107.39,113.75,1.01,11.21,97.68,1.04
T1,42.853,0.98,11.4,100.57,114.64,1.15,10.6,96.4,1.01,1.06,10.4,94.97,101.89,1.0,10.06,92.55,1.01
T1,42.932,0.97,10.24,98.19,110.21,1.0,10.25,107.68,1.0,0.97,10.85,98.99,114.04,1.06,11.01,106.71,1.0
T3,43.011,1.04,10.6,103.96,103.05,1.08,10.09,106.4,1.07,0.99,10.61,108.26,118.53,1.11,10.84,107.19,1.12
T4,43.128,1.06,10.33,109.31,109.2,0.95,10.48,108.55,1.08,1.07,10.08,106.44,96.48,0.95,11.49,96.32,1.05
T1,43.294,1.07,10.21,99.63,112.8,0.99,10.94,106.98,1.06,1.01,11.49,100.32,102.67,1.0,11.05,97.66,0.99
T3,43.377,0.97,9.98,99.08,118.27,0.95,9.66,101.17,1.14,0.95,10.02,111.08,100.96,0.97,9.44,105.07,1.01
T2,43.407,1.08,11.43,102.78,100.58,1.0,10.52,105.29,1.01,1.03,11.26,116.19,100.11,1.08,10.97,96.83,1.02
T1,43.997,0.99,11.35,92.89,99.77,1.15,11.14,98.77,1.11,0.97,11.47,102.24,105.02,1.01,11.4,107.82,1.07
T3,44.04,0.98,10.43,107.79,107.53,0.96,9.86,101.01,1.07,1.02,10.05,105.64,102.43,1.07,10.05,109.16,1.12
T2,44.16,1.11,9.88,111.22,110.16,0.99,10.67,105.43,1.04,1.11,10.69,112.28,96.77,0.94,11.22,95.83,1.08
T2,44.16,0.98,10.09,112.48,102.2,0.95,11.14,104.66,1.09,1.13,10.37,103.08,106.84,0.99,10.46,96.2,0.99
T4,44.237,1.05,10.37,99.29,101.14,1.05,10.23,96.81,1.08,1.06,10.88,103.67,113.1,1.07,10.87,100.01,0.99
T1,44.239,1.03,10.01,91.86,99.33,1.14,10.3,97.37,1.0,1.07,10.95,102.69,109.42,1.04,10.6,99.51,1.14
T4,44.294,1.0,10.04,103.97,109.61,0.98,9.92,114.43,0.99,0.95,10.23,110.78,99.68,1.06,10.64,109.09,0.96
T1,44.316,1.02,10.84,99.11,99.83,1.07,10.48,101.68,1.14,1.04,11.47,105.28,106.83,1.1,10.81,105.91,0.99
T1,44.44,1.06,11.69,106.17,102.67,1.01,10.36,103.77,1.1,1.06,11.81,94.51,107.61,1.08,10.74,97.47,1.0
T2,44.547,1.0,10.62,103.22,102.9,1.01,10.18,94.68,0.97,1.08,10.98,111.66,97.28,0.97,10.94,95.45,0.97
T2,44.778,0.97,10.94,117.5,101.09,1.12,10.88,101.82,0.98,1.05,10.98,102.61,102.48,1.06,9.88,94.86,1.02
T4,44.885,0.95,10.5,112.51,107.25,0.95,10.54,96.24,0.94,0.94,10.46,101.91,114.33,1.03,9.86,101.02,1.03
T4,44.93,1.07,10.25,106.31,96.65,0.99,10.97,109.56,1.07,0.98,10.77,112.99,113.52,0.96,11.29,110.4,1.06
T3,45.148,1.11,10.32,117.36,107.9,1.08,10.32,108.53,1.06,1.02,10.5,114.32,101.41,0.98,9.82,101.57,1.0
T3,45.363,0.95,10.81,108.45,116.25,1.06,10.89,106.62,1.07,1.04,10.78,108.73,116.59,1.04,10.62,117.37,0.97
T4,45.561,1.09,10.75,101.02,110.28,1.07,10.21,110.02,0.96,0.98,9.79,110.72,103.53,1.02,11.06,112.47,1.12
T3,46.048,0.98,10.01,101.16,104.81,0.96,9.74,106.94,1.03,1.01,10.51,100.93,108.47,0.98,9.61,103.8,1.06
T3,46.333,1.0,11.24,116.88,106.06,1.01,9.67,101.57,1.15,0.96,9.82,104.98,117.33,0.97,10.93,116.44,1.12
T3,46.63,1.04,9.56,105.88,104.52,1.08,9.53,113.69,1.02,1.09,10.86,112.56,114.57,0.95,10.36,109.75,1.06
T2,46.712,1.01,10.08,103.98,99.7,0.99,11.24,93.97,0.94,1.03,9.86,112.89,105.82,1.07,11.36,91.84,0.98
T1,46.722,1.03,11.59,106.55,98.51,1.0,10.93,104.47,1.08,1.09,10.65,96.93,112.77,1.06,11.59,101.5,1.15
T4,46.729,0.96,9.72,96.03,105.99,1.03,10.44,109.28,1.01,0.93,10.6,109.77,96.58,0.98,10.5,105.08,0.95
T4,46.789,1.09,9.89,107.26,96.69,0.97,10.82,101.14,1.01,1.02,10.8,104.11,103.3,1.08,11.05,110.71,1.0
T4,46.844,1.01,9.94,100.89,98.62,0.99,10.96,111.41,0.98,0.97,9.4,98.81,108.01,0.94,10.4,107.05,0.98
T2,46.986,1.07,11.23,103.11,112.1,1.02,9.79,96.66,1.0,1.05,10.19,106.93,96.72,0.97,10.16,107.2,0.99
T3,46.994,1.02,10.66,110.14,110.71,1.12,10.73,108.18,1.07,1.03,9.8,99.84,107.53,0.98,10.76,115.64,0.97
T2,47.192,1.02,10.31,113.31,100.62,1.02,10.7,99.14,0.98,1.0,11.34,114.21,112.28,1.06,10.82,106.62,1.02
T3,47.223,1.09,10.36,106.1,103.25,1.07,10.71,116.56,1.09,1.04,10.06,99.07,113.25,0.95,10.68,115.19,1.0
T2,47.238,1.02,10.08,103.79,107.56,1.04,9.77,107.2,1.06,1.09,11.24,110.71,101.62,0.95,10.19,92.28,0.99
T3,47.267,1.03,10.32,107.1,105.75,0.97,10.46,116.35,1.02,1.11,9.67,114.37,105.09,1.04,9.68,109.01,0.98
T3,47.274,1.11,10.51,110.33,110.34,1.07,9.59,115.14,1.15,1.13,10.1,100.3,99.98,0.99,9.34,105.88,1.03
T4,47.425,0.99,9.78,97.14,107.77,1.05,10.73,102.21,1.08,0.96,10.48,104.52,101.35,1.01,10.55,104.19,0.95
T2,47.701,1.08,11.33,113.97,112.03,1.06,10.88,95.37,0.94,1.07,10.14,102.32,107.53,1.09,10.4,107.8,1.01
T1,47.737,1.06,11.45,96.27,97.27,1.16,10.97,95.09,1.14,1.09,11.79,99.75,106.19,1.03,11.01,93.84,1.09
T4,47.858,1.02,10.94,105.98,104.98,0.95,9.93,99.56,1.01,0.96,10.8,111.6,106.9,1.01,11.06,100.33,0.94
T3,47.909,1.07,9.74,102.06,111.61,1.05,9.67,100.56,0.98,1.03,10.46,104.88,106.3,1.09,10.76,116.47,1.07
T3,48.089,1.06,10.26,106.44,113.97,1.03,10.92,104.39,1.14,1.0,10.74,111.75,113.78,1.01,9.61,102.56,1.12
T1,48.126,0.96,11.29,97.65,105.1,1.14,10.9,97.47,1.12,0.97,11.75,97.88,107.67,1.02,11.65,105.25,1.11
T1,48.375,1.03,11.03,93.76,112.3,0.99,10.92,101.03,1.1,1.01,11.48,107.82,112.69,1.02,10.64,101.48,1.06
T3,48.614,1.08,9.94,103.88,106.31,0.99,9.86,107.55,1.04,0.99,10.71,114.74,101.93,0.96,11.05,112.7,1.09
T1,48.715,0.96,11.54,99.45,101.7,1.17,9.91,108.29,0.99,1.09,10.1,99.14,98.11,1.16,11.2,102.09,1.04
T3,48.823,1.06,10.68,99.26,112.64,1.05,10.3,101.37,1.07,1.06,9.71,117.01,115.73,1.04,9.4,101.02,1.02
T2,48.934,0.97,10.55,100.21,96.63,0.99,10.68,106.35,0.95,0.96,10.15,107.58,104.73,1.12,10.41,101.14,0.93
T3,49.132,1.1,11.28,115.97,101.32,0.94,10.38,109.16,1.11,1.06,10.49,108.36,106.05,1.02,10.11,110.23,1.12
T2,49.86,1.1,10.86,109.7,100.21,0.95,10.55,93.41,1.05,0.99,10.27,106.47,108.6,1.01,11.52,94.82,1.07
T4,49.957,1.04,10.27,103.45,101.22,1.07,10.09,105.02,1.04,0.93,10.59,99.75,99.55,1.03,9.93,112.54,1.09
T2,50.235,1.1,9.77,113.18,105.39,1.02,10.32,97.03,0.98,0.99,9.73,106.35,112.31,1.09,10.97,99.91,1.01
T3,50.472,1.13,10.97,99.88,117.33,1.09,10.62,103.8,0.98,0.96,11.07,99.26,115.99,1.07,10.65,106.45,1.13
T4,50.975,1.06,10.9,110.95,100.66,0.97,11.3,97.62,1.11,1.06,9.32,100.36,107.5,1.03,10.68,107.48,1.08
T4,51.056,0.96,10.52,104.89,111.07,1.04,11.47,103.86,1.08,1.02,10.18,108.8,101.58,1.09,9.87,112.88,1.05
T4,51.132,0.94,10.75,110.62,108.74,1.04,10.1,97.54,1.03,1.07,10.78,107.65,105.25,0.98,9.91,106.08,1.03
T4,51.216,0.95,10.16,105.62,102.37,1.08,10.67,99.69,0.96,1.05,9.7,101.54,112.21,1.02,10.93,98.08,1.0
T2,51.246,1.14,11.4,107.77,109.97,1.1,10.76,92.64,0.98,1.08,10.23,112.52,95.8,1.08,10.14,94.67,1.07
T1,51.286,0.94,10.7,105.49,98.48,1.03,10.16,107.22,1.05,0.96,10.38,91.58,113.24,1.1,10.03,100.08,1.14
T4,51.415,1.07,10.44,104.64,100.31,0.98,10.27,106.21,1.1,0.95,9.93,103.08,96.48,1.0,10.34,96.34,1.04
T3,52.022,1.04,10.72,111.06,117.82,1.03,9.29,105.94,1.08,1.09,9.6,106.6,109.08,0.97,9.46,105.17,1.12
T2,52.195,1.02,9.82,109.81,108.21,1.06,10.86,103.92,0.99,1.12,11.07,113.4,95.8,1.09,10.27,99.63,1.09
T2,52.338,1.01,10.66,111.04,96.18,1.09,11.57,95.0,1.07,1.11,10.42,107.47,95.97,0.97,10.46,92.74,1.03
T3,52.358,0.95,10.47,109.97,101.79,1.1,9.63,102.41,1.05,0.96,11.08,99.63,109.38,1.06,9.92,102.52,1.04
T2,52.484,1.05,10.61,107.9,102.32,0.97,10.33,95.02,1.05,1.09,9.8,109.94,101.68,0.96,10.24,103.84,0.95
T2,52.869,1.1,11.56,110.27,95.8,1.1,9.95,107.65,0.96,1.13,10.34,113.81,96.58,0.97,11.37,102.74,1.01
T4,53.018,0.92,9.26,99.95,101.94,1.05,9.8,106.05,0.95,1.0,9.25,98.01,107.71,1.09,10.71,108.36,1.08
T3,53.041,1.05,10.1,114.86,112.57,0.96,10.83,98.82,1.12,1.11,10.26,110.0,115.82,1.08,9.66,103.63,1.11
T4,53.217,0.95,10.01,112.89,108.9,1.08,11.53,108.7,1.01,0.98,10.8,100.99,97.54,1.07,9.94,110.92,0.97
T1,53.276,0.98,10.22,102.38,103.46,1.15,10.23,104.93,1.02,0.95,11.84,98.02,99.46,1.15,10.17,101.07,1.02
T4,53.344,0.94,10.54,99.27,113.33,1.05,11.1,111.83,1.04,0.98,10.38,96.34,103.05,0.99,9.81,108.01,1.1
T4,53.416,1.05,10.26,102.88,100.23,1.1,9.75,108.94,1.08,1.07,10.61,98.56,104.78,1.04,11.22,102.94,1.04
T4,53.523,1.0,9.57,105.58,101.01,0.99,10.63,100.98,1.0,0.95,10.61,103.71,113.62,1.02,10.32,102.17,1.11
T4,53.627,0.97,10.47,98.68,110.18,1.01,11.5,103.73,1.08,0.99,9.73,113.51,111.63,1.11,9.82,113.66,1.05
T3,53.684,0.97,10.36,102.18,103.09,1.11,10.61,113.28,1.14,1.02,10.47,110.79,112.72,0.97,10.09,101.02,1.13
T2,53.856,1.04,10.29,103.32,99.16,0.99,10.75,103.01,0.97,0.99,10.37,104.87,105.31,1.06,11.1,101.64,0.96
T2,54.007,1.13,10.69,106.35,107.79,1.02,11.14,94.9,1.01,1.02,10.02,102.31,112.8,1.02,11.25,100.11,0.98
T3,54.089,0.99,9.56,101.94,108.37,1.06,10.7,108.57,1.04,1.1,9.75,117.62,108.14,1.08,9.93,116.02,1.1
T1,54.139,1.04,11.5,94.42,114.52,1.0,10.82,101.38,1.03,0.93,11.02,106.34,99.37,1.12,9.92,97.5,1.0
T4,54.292,0.98,10.14,104.68,98.92,1.03,10.9,96.97,1.06,0.98,9.23,107.28,114.37,0.95,11.16,111.46,1.07
T4,54.327,1.06,9.64,105.51,97.78,0.98,9.76,101.44,1.08,1.05,10.95,109.02,105.64,1.1,11.19,107.19,1.09
T1,54.443,0.97,11.34,102.51,114.32,1.14,10.14,108.0,1.14,0.99,11.85,100.46,98.49,1.08,10.89,106.64,1.12
T4,54.486,0.95,10.24,104.92,113.01,1.04,10.14,107.69,1.09,1.04,9.29,104.38,101.35,0.95,10.88,108.24,1.1
T2,54.501,1.06,9.9,110.06,100.21,0.99,10.29,102.68,0.94,0.97,9.79,115.19,101.51,1.03,9.78,91.92,0.98
T1,54.994,1.07,10.22,96.69,108.52,1.02,10.23,105.29,1.02,0.93,10.58,93.28,114.85,1.16,10.26,101.79,0.99
T3,55.331,1.01,9.54,111.32,114.6,1.04,10.38,116.67,1.0,1.03,11.29,106.5,102.88,0.98,10.2,100.76,1.08
T4,55.399,0.94,10.76,99.71,109.89,0.98,10.98,103.38,1.07,0.95,10.14,113.38,102.95,1.04,9.96,112.59,1.07
T2,55.536,1.03,9.79,101.8,109.41,0.96,10.14,97.3,0.99,1.0,10.74,104.52,97.3,1.0,10.51,92.95,1.02
T4,55.55,0.94,9.82,106.36,101.47,1.1,10.66,108.53,1.06,1.02,9.95,102.21,113.28,1.03,10.46,108.99,1.1
T1,55.589,0.98,11.81,92.63,103.14,1.04,10.45,102.24,1.14,1.0,10.57,94.09,98.09,1.01,11.07,106.26,1.11
T1,55.678,1.06,10.22,95.39,112.29,1.02,9.91,107.89,0.98,1.09,10.76,95.87,114.95,1.14,9.87,97.31,0.98
T2,55.688,0.98,11.09,100.8,113.43,1.06,9.91,102.63,1.03,1.14,10.94,106.45,102.74,0.96,10.18,99.32,0.98
T4,55.757,0.96,9.6,110.32,106.9,1.03,11.38,97.11,1.0,1.05,9.76,110.16,100.52,0.99,11.09,109.76,0.96
T2,55.761,1.0,10.5,116.39,102.22,1.09,10.12,94.69,0.99,1.01,9.98,117.8,112.72,0.98,10.42,93.49,1.06
T2,55.797,1.0,10.33,114.8,96.16,1.07,10.51,95.75,0.94,0.96,10.07,108.08,104.9,1.04,10.15,100.68,1.06
T3,55.935,1.08,10.35,113.89,112.91,1.01,9.81,106.81,1.14,1.1,9.55,99.07,107.8,0.99,10.19,101.17,1.07
T3,56.172,1.02,10.27,103.71,109.55,1.11,10.08,111.36,1.12,1.08,10.82,104.24,106.3,1.06,9.59,111.27,1.11
T4,56.179,1.03,9.71,105.66,107.32,1.09,11.13,98.03,1.05,1.07,10.61,102.95,102.52,0.95,11.47,99.82,0.98
T2,56.233,1.0,10.85,114.35,104.08,0.96,10.1,108.4,1.08,0.98,11.03,110.77,102.42,1.1,11.57,98.04,1.02
T3,56.248,1.03,9.78,108.19,115.3,1.06,9.91,100.9,1.14,1.09,9.57,109.62,103.1,1.02,11.05,98.86,1.1
T2,56.303,1.12,10.9,113.09,96.22,1.06,9.91,98.71,0.95,1.0,10.69,106.2,102.34,1.03,11.51,100.24,0.93
T3,56.615,0.96,9.74,108.47,103.03,1.04,9.81,104.62,1.07,1.08,10.79,112.7,108.18,1.0,9.6,104.11,1.12
T4,56.684,1.06,10.75,106.38,102.42,0.99,10.09,108.72,0.98,1.0,9.81,106.7,107.94,1.08,10.96,105.68,0.97
T1,56.685,1.0,11.68,99.08,100.87,0.99,10.3,93.27,1.1,1.04,10.26,104.22,100.97,1.03,10.59,95.98,1.02
T4,57.318,0.98,10.2,107.85,97.66,0.99,11.39,103.38,1.0,1.03,10.56,99.27,114.25,1.0,9.74,97.93,1.11
T3,57.378,1.03,10.22,111.87,102.82,1.02,9.44,103.6,1.08,1.07,10.83,104.67,111.24,1.02,10.68,101.47,1.06
T2,57.7,0.96,9.79,116.61,103.96,1.04,11.26,94.43,1.03,0.99,10.34,101.74,96.95,1.01,10.8,105.89,0.94
T2,57.813,1.06,11.35,105.44,112.3,0.97,10.99,101.91,1.0,1.06,10.0,106.75,110.74,1.03,10.33,96.48,1.04
T1,57.869,1.07,11.37,98.99,108.56,1.12,11.3,104.07,1.04,0.97,11.26,100.91,112.4,1.08,10.9,94.61,1.02
T4,58.019,1.0,10.12,97.21,108.43,1.04,10.57,111.73,0.94,1.05,10.93,108.33,100.52,1.12,10.33,113.98,0.95
T1,58.246,1.07,10.94,103.68,111.63,1.08,10.16,93.44,1.06,0.93,11.3,100.31,107.28,1.0,9.98,106.3,1.08
T2,58.326,1.07,10.14,113.12,101.51,1.09,11.44,100.36,0.99,1.11,10.05,102.96,98.65,1.07,10.24,92.57,1.1
T3,58.457,1.07,9.98,101.33,106.06,0.97,9.75,114.39,1.04,1.02,11.33,108.61,115.49,1.06,9.42,110.82,1.02
T1,58.764,1.02,11.14,101.28,103.58,1.16,9.91,99.05,1.08,1.09,11.24,94.59,113.82,1.01,9.96,92.45,1.08
T3,58.923,1.13,10.16,107.09,117.32,1.09,10.32,107.8,1.01,1.0,11.25,113.35,108.47,1.0,10.66,114.92,1.07
T3,59.043,1.06,10.47,101.07,111.64,1.01,10.1,105.65,1.13,1.07,9.55,111.96,110.58,0.99,9.61,110.91,1.01
T4,59.047,0.93,9.6,99.99,109.39,1.12,9.97,100.28,1.09,1.0,9.84,111.15,105.99,1.08,10.67,98.54,0.97
T2,59.135,1.08,9.83,117.18,107.16,1.02,9.98,107.55,1.04,1.09,10.81,105.37,110.79,1.02,10.94,95.9,1.04
T3,59.179,0.98,10.4,102.66,110.38,1.08,10.02,110.17,1.13,0.96,9.95,114.6,114.09,1.01,9.47,114.24,1.1
T3,59.293,1.12,10.92,112.14,107.89,1.01,11.04,115.51,1.07,0.97,10.33,115.3,117.28,1.05,10.51,116.56,1.06
T1,59.5,0.93,11.0,107.36,103.26,1.08,9.85,105.45,1.01,0.95,10.15,104.92,98.64,1.03,10.11,101.79,1.02
T2,59.632,1.0,9.82,102.76,96.95,0.99,11.31,92.22,1.09,1.03,9.8,108.56,100.7,1.01,9.91,99.88,1.08
T3,59.718,1.11,10.41,103.73,110.46,0.97,10.56,105.42,1.01,1.11,11.26,114.04,110.62,0.97,9.74,115.79,0.98
T4,59.921,0.96,10.02,97.44,101.82,1.1,11.22,101.86,1.02,1.01,10.21,99.94,106.31,0.99,10.23,102.02,0.99
T2,60.164,1.13,10.07,106.75,99.11,1.02,10.08,107.09,1.01,0.99,9.83,103.56,99.49,1.02,10.54,102.51,1.04
T3,60.424,1.02,9.57,99.95,105.07,1.11,9.36,116.0,1.13,0.96,9.92,111.85,104.61,0.98,10.26,108.76,1.01
T1,60.469,0.94,11.42,97.21,107.61,1.06,10.9,91.73,1.11,0.96,11.2,92.08,107.24,1.17,11.6,107.47,1.1
T4,60.692,1.08,9.53,96.25,110.78,0.96,10.9,103.12,1.1,0.99,9.53,96.32,109.66,1.06,10.83,108.68,1.06
T2,60.777,1.09,11.55,101.68,107.3,1.1,11.4,100.13,0.94,1.05,9.83,104.55,104.66,0.97,10.01,108.22,1.09
