task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,514.814,3.075,5.966,3.076,5.931
2,515.63,3.008,5.975,3.084,5.985
2,516.061,3.03,5.988,3.087,5.989
1,516.51,1.969,1.086,1.905,1.085
2,517.325,3.082,5.927,3.084,5.954
2,517.631,3.042,5.937,3.033,5.96
2,518.423,3.043,5.954,3.072,5.946
2,519.445,3.048,5.949,3.088,5.912
1,519.887,1.949,1.088,1.927,1.038
2,519.957,3.061,5.969,3.039,5.96
1,520.527,1.942,1.086,1.939,1.089
2,521.796,3.009,5.969,3.046,5.915
2,521.899,3.047,5.957,3.026,5.97
2,522.176,3.053,5.93,3.015,5.991
1,522.41,1.944,1.087,1.981,1.026
2,523.83,3.044,5.928,3.042,5.947
2,524.233,3.065,5.962,3.036,5.953
1,525.59,1.968,1.077,1.957,1.001
2,526.219,3.054,5.939,3.072,5.947
2,527.662,3.07,5.995,3.079,5.911
2,528.302,3.074,5.941,3.075,5.946
1,528.47,1.982,1.096,1.98,1.062
2,529.905,3.074,5.933,3.045,5.947
2,530.703,3.04,5.929,3.078,5.975
1,531.035,1.948,1.06,1.927,1.043
2,532.486,3.073,5.95,3.037,5.934
2,533.06,3.042,5.911,3.013,5.954
2,533.452,3.096,5.934,3.033,5.949
1,533.461,1.98,1.084,1.982,1.063
1,534.287,1.929,1.065,1.985,1.042
2,536.283,3.025,5.947,3.024,5.987
1,537.166,1.929,1.042,1.913,1.031
2,540.053,3.031,5.95,3.002,5.95
2,542.318,3.084,5.979,3.072,5.978
2,542.456,3.035,5.987,3.056,5.99
2,542.607,3.075,5.973,3.077,5.904
2,543.011,3.015,5.967,3.048,5.914
2,543.854,3.067,5.985,3.057,5.915
2,544.116,3.077,5.925,3.025,5.964
1,544.154,1.91,1.034,1.936,1.031
1,545.664,1.945,1.06,1.92,1.018
1,546.349,1.982,1.027,1.99,1.018
1,547.178,1.915,1.087,1.931,1.072
2,547.364,3.035,5.933,3.041,5.933
2,547.387,3.001,5.933,3.022,5.909
2,548.836,3.027,5.953,3.093,5.902
2,549.875,3.021,5.982,3.036,5.933
2,550.348,3.088,5.939,3.02,5.909
2,550.393,3.041,5.94,3.075,5.968
2,550.561,3.046,5.96,3.081,5.941
1,551.246,1.995,1.093,1.941,1.1
1,551.317,1.996,1.057,1.92,1.05
2,552.63,3.068,5.923,3.05,5.953
2,554.09,3.055,5.933,3.03,5.922
2,554.485,3.098,5.969,3.021,5.968
2,554.629,3.013,5.929,3.08,5.938
2,556.396,3.07,5.985,3.052,5.907
1,557.513,1.945,1.067,1.998,1.095
2,558.132,3.002,5.973,3.003,5.978
2,558.396,3.074,5.973,3.031,5.919
2,558.882,3.009,5.949,3.051,5.932
1,559.27,1.981,1.002,1.972,1.028
2,559.505,3.078,5.932,3.033,5.987
2,559.769,3.045,5.901,3.095,5.936
2,559.917,3.014,5.948,3.09,5.909
2,561.012,3.061,5.902,3.072,5.948
2,564.224,3.003,5.925,3.036,5.962
1,565.449,1.981,1.033,1.929,1.081
2,566.233,3.024,5.935,3.019,5.962
2,566.294,3.073,5.914,3.069,5.992
1,566.379,1.993,1.042,1.939,1.004
2,568.5,3.023,5.959,3.097,5.926
2,569.383,3.057,5.925,3.027,5.924
2,571.239,3.039,5.949,3.004,5.924
2,573.058,3.014,5.98,3.094,5.905
1,574.724,1.974,1.081,1.92,1.025
2,574.75,3.053,5.99,3.039,6.0
1,576.167,1.936,1.042,1.95,1.085
1,577.053,1.914,1.075,1.948,1.089
2,577.731,3.087,5.915,3.016,5.998
1,578.464,1.941,1.007,1.944,1.09
1,579.205,1.995,1.008,1.934,1.084
2,579.445,3.002,5.993,3.013,5.932
1,580.583,1.905,1.1,1.901,1.089
2,581.587,3.087,5.988,3.043,5.968
2,582.293,3.009,5.907,3.033,5.968
2,583.073,3.013,5.921,3.043,5.933
2,583.099,3.058,5.979,3.055,5.917
2,583.12,3.034,5.987,3.072,5.914
2,583.347,3.093,5.965,3.026,5.989
2,584.493,3.072,5.987,3.027,5.92
2,584.591,3.014,5.955,3.035,5.966
2,586.055,3.04,5.936,3.037,5.995
2,587.177,3.004,5.977,3.003,5.961
2,587.542,3.023,5.975,3.006,5.912
1,588.672,1.954,1.081,1.972,1.002
2,589.66,3.024,5.973,3.063,5.953
1,590.322,1.967,1.1,1.986,1.016
2,590.351,3.079,5.929,3.022,5.945
2,592.99,3.028,5.985,3.039,5.938
2,593.385,3.087,5.964,3.092,5.908
2,595.821,3.074,5.99,3.03,5.965
2,596.241,3.031,5.952,3.037,5.933
2,596.578,3.013,5.969,3.095,5.988
2,596.73,3.041,5.947,3.084,5.912
2,597.182,3.012,5.967,3.081,5.909
2,597.948,3.055,5.954,3.027,5.989
2,598.004,3.083,5.965,3.022,5.946
2,598.713,3.038,5.988,3.012,5.922
2,598.732,3.006,5.998,3.078,5.973
2,598.872,3.013,5.935,3.089,5.972
2,601.397,3.1,5.931,3.092,5.997
2,601.448,3.067,5.909,3.04,5.901
2,606.238,3.099,5.937,3.096,5.935
2,606.412,3.069,5.988,3.067,5.934
2,606.736,3.048,5.945,3.042,5.978
2,606.834,3.01,5.938,3.016,5.966
1,607.697,1.995,1.051,1.921,1.011
2,608.348,3.021,5.911,3.033,5.922
1,609.074,1.993,1.091,1.94,1.093
2,609.081,3.005,5.957,3.034,5.979
2,609.827,3.054,5.908,3.084,5.916
1,609.871,1.979,1.01,1.946,1.05
2,611.219,3.049,5.907,3.053,5.944
1,612.005,1.96,1.08,1.994,1.065
1,612.334,1.978,1.063,1.929,1.023
1,612.956,1.998,1.018,1.951,1.043
2,614.137,3.08,5.914,3.069,5.914
2,614.635,3.026,5.953,3.056,5.901
2,615.297,3.077,5.988,3.005,5.914
2,615.602,3.097,5.911,3.033,5.903
1,617.702,1.96,1.041,1.983,1.086
2,618.419,3.029,5.97,3.079,5.936
2,619.078,3.088,5.987,3.04,5.946
1,621.763,1.934,1.018,1.991,1.077
1,621.896,1.974,1.033,1.925,1.027
2,622.407,3.047,5.962,3.04,5.916
1,623.801,1.902,1.033,1.911,1.062
2,624.503,3.056,5.909,3.028,5.933
1,624.943,1.901,1.006,1.934,1.002
2,626.512,3.021,5.957,3.046,5.982
1,627.368,1.918,1.041,1.908,1.052
1,627.87,1.998,1.003,1.934,1.069
1,627.881,1.943,1.09,1.913,1.048
2,627.956,3.024,5.9,3.069,5.915
1,628.618,1.942,1.077,1.957,1.001
2,628.867,3.05,5.942,3.01,5.973
2,631.406,3.002,5.955,3.012,5.987
2,631.841,3.05,5.98,3.087,5.91
2,632.547,3.066,5.908,3.002,5.997
2,636.569,3.021,5.947,3.069,5.933
2,637.041,3.068,5.915,3.047,5.974
2,638.148,3.053,5.917,3.011,5.986
2,638.987,3.021,5.946,3.042,5.922
2,639.005,3.003,5.999,3.033,5.977
2,639.048,3.048,5.96,3.078,5.947
2,640.305,3.074,5.959,3.04,5.946
2,641.729,3.04,5.93,3.038,5.906
2,642.267,3.064,5.912,3.029,5.982
2,642.475,3.095,5.938,3.085,5.947
2,642.861,3.089,5.966,3.039,5.959
2,643.486,3.099,5.934,3.043,5.969
2,643.762,3.045,5.934,3.083,5.982
2,643.794,3.005,5.97,3.012,5.94
1,644.253,1.901,1.011,1.927,1.057
2,645.385,3.01,5.989,3.072,5.946
2,645.424,3.041,5.968,3.078,5.973
2,645.542,3.034,5.974,3.017,5.988
2,645.694,3.099,5.912,3.033,5.928
2,647.058,3.045,5.989,3.052,5.922
2,648.053,3.085,5.949,3.016,5.939
2,648.179,3.069,5.919,3.039,5.977
1,648.458,1.928,1.002,1.982,1.021
2,651.015,3.049,5.939,3.021,5.993
1,651.269,1.94,1.027,1.985,1.018
1,651.592,1.995,1.033,1.939,1.085
2,651.733,3.072,5.943,3.095,5.913
2,652.626,3.098,5.929,3.054,5.987
2,652.725,3.016,5.911,3.098,5.947
1,653.122,1.952,1.044,1.969,1.041
2,656.229,3.061,5.966,3.023,5.936
2,656.308,3.032,5.947,3.023,5.987
2,656.385,3.056,5.934,3.04,5.958
2,656.629,3.05,5.964,3.054,5.92
1,657.098,1.974,1.1,1.911,1.094
2,657.665,3.092,5.985,3.049,5.933
2,658.756,3.0,5.972,3.047,5.988
2,660.776,3.095,5.998,3.021,5.99
2,663.764,3.05,5.965,3.011,5.949
2,664.785,3.001,5.957,3.095,5.95
2,665.46,3.037,5.908,3.042,5.994
2,666.125,3.044,5.908,3.05,5.943
2,666.174,3.007,5.947,3.02,5.954
2,666.367,3.092,5.98,3.076,5.949
2,667.16,3.04,5.996,3.01,5.916
2,667.314,3.073,5.997,3.005,5.991
2,667.342,3.013,5.911,3.025,5.906
1,667.401,1.916,1.084,1.942,1.022
2,667.406,3.064,5.984,3.035,5.941
2,668.088,3.048,5.913,3.078,5.968
2,669.705,3.094,5.996,3.09,5.931
2,671.389,3.091,5.917,3.027,5.975
2,671.569,3.003,5.963,3.01,5.947
2,671.622,3.04,5.992,3.032,5.932
1,672.565,1.985,1.044,1.954,1.065
2,673.53,3.047,5.957,3.006,5.959
2,673.839,3.036,5.944,3.027,5.916
2,674.464,3.034,5.96,3.01,5.933
2,675.059,3.029,5.973,3.084,5.975
2,677.32,3.036,5.909,3.001,5.9
1,677.522,1.936,1.028,1.997,1.086
2,677.672,3.081,5.988,3.033,5.993
2,677.678,3.02,5.906,3.002,5.903
1,678.507,1.902,1.03,1.975,1.018
1,678.932,1.984,1.018,1.931,1.072
2,679.061,3.054,5.949,3.002,5.926
2,680.928,3.04,6.0,3.01,5.973
2,681.289,3.043,5.922,3.058,5.97
1,683.313,1.932,1.026,1.974,1.061
2,683.327,3.016,5.919,3.004,5.933
2,684.523,3.061,5.962,3.028,5.94
2,686.079,3.001,5.953,3.087,5.938
2,686.351,3.046,5.953,3.012,5.959
2,686.535,3.004,5.942,3.029,5.997
2,687.553,3.013,5.917,3.056,5.954
2,687.674,3.013,5.964,3.035,5.98
1,688.023,1.925,1.068,1.965,1.033
2,688.617,3.091,5.94,3.095,5.902
1,688.73,1.921,1.083,1.986,1.07
2,688.785,3.022,5.957,3.072,5.907
1,689.049,1.986,1.032,1.909,1.051
1,689.3,1.904,1.072,1.996,1.082
2,689.427,3.099,5.998,3.021,5.938
2,690.442,3.013,5.95,3.002,5.982
1,691.837,1.992,1.001,1.984,1.094
2,693.542,3.047,5.98,3.005,5.961
1,694.134,1.922,1.096,1.923,1.062
2,694.138,3.043,5.947,3.013,5.919
2,694.146,3.047,5.933,3.003,5.916
2,694.183,3.012,5.935,3.023,5.929
2,695.748,3.065,5.95,3.081,5.955
1,695.787,1.943,1.086,1.998,1.048
2,696.864,3.096,5.979,3.003,5.95
1,696.936,1.987,1.098,1.9,1.091
2,698.263,3.035,5.93,3.01,5.968
2,698.296,3.064,5.922,3.037,5.924
2,699.298,3.03,5.979,3.002,5.928
2,699.765,3.068,5.985,3.084,5.951
2,700.161,3.066,5.924,3.061,5.958
2,701.587,3.06,5.943,3.039,5.978
2,701.638,3.012,5.962,3.042,5.914
2,702.154,3.071,5.988,3.04,5.913
2,702.84,3.042,5.946,3.001,5.93
2,702.875,3.072,5.941,3.027,5.998
2,703.044,3.052,5.968,3.066,5.971
2,703.191,3.079,5.964,3.003,5.936
1,704.327,1.967,1.072,1.919,1.08
1,704.512,1.918,1.052,1.975,1.087
2,704.869,3.051,5.935,3.088,5.936
2,704.869,3.001,5.922,3.086,5.929
2,705.68,3.013,5.987,3.068,5.909
1,706.45,1.957,1.047,1.975,1.01
2,706.758,3.002,5.947,3.023,5.93
2,708.76,3.073,5.936,3.067,5.987
2,709.614,3.036,5.995,3.015,5.997
1,710.414,1.927,1.012,1.965,1.061
2,710.677,3.024,5.916,3.016,5.984
2,713.203,3.029,5.909,3.088,5.995
1,713.734,1.935,1.092,1.929,1.044
2,714.217,3.038,5.937,3.034,5.979
2,715.108,3.025,5.935,3.012,5.941
2,715.163,3.04,5.908,3.039,5.955
2,716.836,3.09,5.928,3.046,5.979
2,717.911,3.076,5.961,3.068,5.929
2,718.34,3.021,5.992,3.075,5.92
1,719.097,1.914,1.093,1.935,1.098
2,720.259,3.076,5.909,3.086,5.969
2,720.443,3.068,5.96,3.022,5.908
2,721.052,3.098,5.966,3.073,5.992
2,721.383,3.089,5.979,3.078,5.958
2,721.783,3.006,5.999,3.004,5.979
2,722.54,3.079,5.945,3.079,5.914
2,722.897,3.054,5.927,3.021,5.908
2,723.333,3.009,5.962,3.058,5.985
2,723.449,3.012,5.965,3.078,5.915
1,723.85,1.939,1.067,1.921,1.057
2,723.951,3.073,5.911,3.004,5.999
2,725.65,3.068,5.978,3.067,5.96
2,727.69,3.004,5.998,3.003,5.959
2,728.325,3.016,5.99,3.051,5.934
1,728.787,1.962,1.092,1.926,1.08
1,729.039,1.976,1.073,1.982,1.035
2,729.077,3.005,5.93,3.066,5.964
2,729.249,3.051,6.0,3.033,5.912
1,729.314,1.984,1.074,1.981,1.09
1,729.425,1.935,1.058,1.938,1.092
2,729.626,3.068,5.994,3.015,5.934
1,729.921,1.985,1.0,1.93,1.054
1,730.607,1.998,1.073,1.936,1.041
2,730.852,3.096,5.995,3.087,5.938
2,732.74,3.083,5.929,3.062,5.934
2,732.936,3.081,5.919,3.047,5.947
2,734.769,3.01,5.912,3.093,5.987
2,735.464,3.051,5.918,3.047,5.933
2,736.067,3.039,5.951,3.099,5.967
1,737.303,1.916,1.031,1.918,1.08
2,737.802,3.047,5.916,3.083,5.997
2,738.769,3.021,5.975,3.012,5.975
1,739.439,1.951,1.018,1.937,1.029
1,739.45,1.976,1.081,1.985,1.04
1,741.194,1.902,1.096,1.922,1.035
2,741.651,3.06,5.992,3.031,5.973
2,743.23,3.031,5.986,3.005,5.984
2,745.212,3.028,5.993,3.075,5.964
2,747.317,3.023,5.925,3.001,5.999
1,747.359,1.974,1.091,1.918,1.048
2,748.223,3.053,5.909,3.052,5.915
2,748.293,3.059,5.941,3.048,5.957
2,749.869,3.019,5.941,3.03,5.959
2,749.978,3.005,5.913,3.045,5.933
2,750.022,3.079,5.955,3.022,5.918
1,750.069,1.944,1.066,1.964,1.032
2,750.371,3.098,5.925,3.028,5.975
1,750.89,1.928,1.079,1.941,1.051
2,752.079,3.042,5.957,3.09,5.926
2,753.148,3.013,5.96,3.061,5.988
2,753.565,3.063,5.947,3.023,5.974
2,753.796,3.033,5.997,3.019,5.945
2,753.934,3.093,5.979,3.013,5.92
2,754.003,3.009,5.929,3.095,5.934
2,754.096,3.057,5.927,3.075,5.95
2,754.183,3.073,5.915,3.055,5.973
2,754.703,3.068,5.987,3.061,5.989
2,755.952,3.047,5.996,3.015,5.963
2,757.57,3.072,5.968,3.073,5.91
2,758.042,3.05,5.91,3.064,5.984
1,758.209,1.987,1.091,1.922,1.049
2,758.733,3.068,5.998,3.009,5.945
2,759.437,3.048,5.949,3.088,6.0
2,759.503,3.087,5.987,3.018,5.939
2,759.811,3.078,5.935,3.073,5.915
2,761.413,3.074,5.901,3.09,5.959
2,761.834,3.076,5.977,3.077,5.901
2,762.1,3.016,5.913,3.03,5.961
1,762.247,1.905,1.086,1.97,1.092
2,762.429,3.014,5.925,3.074,5.957
2,762.816,3.016,5.998,3.088,5.957
2,764.185,3.042,5.939,3.043,5.924
2,764.865,3.052,5.921,3.044,5.975
2,765.342,3.079,5.911,3.013,5.928
1,765.486,1.982,1.057,1.957,1.087
2,765.507,3.077,5.92,3.058,5.947
1,767.99,1.938,1.086,1.974,1.064
2,770.12,3.037,5.991,3.06,5.947
2,773.54,3.056,5.944,3.056,5.966
2,773.792,3.026,5.992,3.078,5.979
1,773.917,1.98,1.08,1.982,1.033
2,775.588,3.088,5.902,3.088,5.974
2,776.837,3.048,5.947,3.039,5.938
2,778.279,3.091,5.926,3.077,5.906
1,779.302,1.982,1.011,1.944,1.053
2,779.886,3.088,5.903,3.099,5.987
1,780.818,1.966,1.008,1.949,1.005
2,781.673,3.095,5.999,3.083,5.999
2,782.688,3.025,5.942,3.099,5.973
2,783.458,3.083,5.909,3.044,5.962
1,784.056,1.938,1.001,1.951,1.062
2,785.471,3.091,5.994,3.041,5.991
