task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,494.066,1.939,1.077,1.95,1.058
2,494.867,3.085,5.941,3.035,5.952
2,494.942,3.009,5.907,3.097,5.964
1,495.691,1.96,1.004,1.939,1.029
1,499.297,1.93,1.074,1.955,1.047
2,499.307,3.025,5.929,3.005,5.96
2,499.341,3.014,5.927,3.071,5.906
1,499.93,1.915,1.022,1.931,1.03
2,500.428,3.088,5.94,3.099,5.964
1,500.654,1.905,1.028,1.963,1.016
2,502.134,3.037,5.987,3.011,5.991
2,503.03,3.076,5.939,3.056,5.919
2,504.909,3.002,5.905,3.074,5.969
2,506.7,3.072,5.926,3.002,5.947
1,507.21,1.958,1.035,1.988,1.075
2,509.31,3.043,5.972,3.065,5.943
2,510.063,3.027,5.976,3.016,5.911
2,511.702,3.079,5.927,3.061,5.978
1,511.708,1.989,1.06,1.938,1.03
2,513.91,3.041,5.946,3.059,5.907
1,515.554,1.949,1.084,1.991,1.081
2,518.122,3.08,5.946,3.085,5.962
1,518.172,1.982,1.048,1.98,1.066
2,518.204,3.041,5.959,3.086,5.985
2,518.288,3.06,5.987,3.016,5.987
2,518.521,3.051,5.923,3.021,5.902
2,523.465,3.095,5.926,3.013,5.974
1,524.013,1.956,1.034,1.957,1.062
2,524.989,3.073,5.966,3.077,5.933
2,525.009,3.041,5.995,3.095,5.982
2,525.173,3.023,5.929,3.026,5.941
2,525.473,3.048,5.941,3.014,5.978
1,526.419,1.952,1.066,1.998,1.076
2,527.799,3.063,5.978,3.047,5.947
2,527.878,3.096,5.938,3.04,5.992
2,528.772,3.042,5.933,3.004,5.929
2,529.007,3.05,5.957,3.079,5.941
2,530.831,3.031,5.929,3.08,5.982
1,530.86,1.911,1.009,1.918,1.055
1,532.514,1.989,1.001,1.986,1.056
2,533.865,3.068,5.912,3.05,5.985
2,534.629,3.017,5.933,3.068,5.973
2,535.571,3.023,5.972,3.076,5.926
1,536.235,1.95,1.083,1.949,1.005
2,536.585,3.086,5.966,3.039,5.973
2,537.081,3.041,5.984,3.048,5.954
2,537.111,3.058,5.9,3.04,5.966
2,538.244,3.069,5.967,3.081,5.923
2,538.39,3.039,5.989,3.004,5.91
1,540.116,1.942,1.008,1.948,1.059
2,540.503,3.034,5.935,3.052,5.908
1,541.332,1.923,1.094,1.975,1.066
2,541.617,3.013,5.977,3.021,5.933
2,541.787,3.01,5.905,3.027,5.936
2,542.05,3.096,5.941,3.054,5.917
2,542.805,3.056,5.975,3.033,5.982
2,543.344,3.015,5.947,3.093,5.993
2,543.389,3.039,5.915,3.012,5.987
2,544.7,3.009,5.991,3.067,5.971
2,546.035,3.068,5.98,3.065,5.998
1,546.412,1.918,1.077,1.916,1.062
2,546.887,3.096,5.962,3.089,5.958
1,547.739,1.907,1.04,2.0,1.023
2,547.785,3.086,5.939,3.093,5.987
2,548.285,3.066,5.922,3.077,5.932
2,549.092,3.036,5.963,3.064,5.927
2,549.196,3.076,5.98,3.022,5.958
1,549.249,1.941,1.002,1.911,1.09
2,550.096,3.068,5.976,3.058,5.911
2,550.305,3.02,5.935,3.098,5.97
1,550.578,1.934,1.094,1.915,1.015
2,551.765,3.067,5.918,3.03,5.913
2,552.143,3.069,5.966,3.023,5.925
2,552.473,3.011,5.95,3.032,5.917
1,552.739,1.949,1.076,1.978,1.005
1,553.818,1.987,1.088,1.91,1.049
2,553.999,3.081,5.9,3.047,5.953
2,554.739,3.032,5.915,3.086,5.939
1,555.117,1.947,1.085,1.962,1.026
2,555.78,3.062,5.938,3.093,5.928
1,555.929,1.9,1.033,1.962,1.03
1,556.352,1.993,1.046,1.934,1.034
1,557.031,1.978,1.035,1.961,1.017
2,557.188,3.002,5.943,3.026,5.909
2,558.252,3.066,5.919,3.063,5.983
2,559.357,3.078,5.962,3.028,5.905
2,560.318,3.057,5.949,3.052,5.976
2,560.62,3.024,5.987,3.072,5.974
1,560.716,1.993,1.07,1.985,1.072
1,561.24,1.928,1.036,1.928,1.087
2,562.959,3.071,5.966,3.042,5.95
2,563.188,3.086,5.998,3.088,5.929
1,563.752,1.964,1.01,1.916,1.043
2,563.993,3.002,5.903,3.079,5.943
2,564.592,3.033,5.957,3.0,5.904
2,564.875,3.035,5.964,3.066,5.903
2,565.773,3.003,5.947,3.052,5.949
2,566.014,3.027,5.964,3.043,5.967
2,566.053,3.044,5.967,3.038,5.948
2,566.405,3.093,5.978,3.078,5.947
2,568.585,3.046,5.949,3.098,5.977
2,569.356,3.074,5.965,3.086,5.969
2,569.689,3.079,5.957,3.042,5.935
2,570.301,3.004,5.995,3.09,5.987
2,571.418,3.018,5.944,3.078,5.959
2,573.011,3.038,5.954,3.037,5.928
2,573.561,3.095,5.98,3.074,5.952
2,573.601,3.041,5.935,3.029,5.996
2,577.472,3.09,5.927,3.071,5.971
2,578.873,3.043,5.964,3.069,5.96
2,579.068,3.033,5.979,3.09,5.949
1,579.578,1.941,1.091,1.981,1.1
1,580.362,1.996,1.033,1.977,1.063
2,580.588,3.035,5.919,3.09,5.933
1,580.646,1.935,1.032,1.916,1.092
2,582.189,3.056,5.996,3.088,5.979
2,583.796,3.082,5.96,3.015,5.912
1,584.331,1.949,1.084,1.993,1.048
2,584.89,3.077,5.969,3.069,5.966
2,585.96,3.08,5.976,3.093,5.947
2,586.49,3.048,5.995,3.034,5.953
2,587.267,3.014,5.917,3.066,5.968
2,588.388,3.058,5.987,3.045,5.968
2,588.731,3.013,5.964,3.063,5.95
2,589.387,3.076,5.941,3.049,5.995
1,594.674,1.9,1.033,1.902,1.083
2,595.432,3.029,5.902,3.019,5.968
2,595.724,3.076,5.9,3.015,5.967
1,596.257,1.964,1.095,1.975,1.042
2,599.245,3.039,5.936,3.021,5.975
2,599.605,3.076,5.999,3.036,5.988
2,600.489,3.028,5.997,3.014,5.937
2,601.086,3.035,5.934,3.015,5.945
2,601.464,3.035,5.928,3.033,5.959
2,601.532,3.001,5.975,3.098,5.932
2,601.575,3.002,5.924,3.045,5.939
2,603.176,3.075,5.957,3.007,5.96
1,603.22,1.964,1.075,1.978,1.01
2,604.492,3.019,5.94,3.085,5.933
2,604.79,3.075,5.969,3.055,5.916
1,605.738,1.921,1.034,1.974,1.048
2,606.33,3.053,5.974,3.045,5.96
2,606.334,3.083,5.92,3.046,5.974
1,606.773,1.967,1.056,1.912,1.092
2,607.437,3.001,5.95,3.021,5.994
2,607.46,3.009,5.939,3.042,5.984
2,609.577,3.023,5.922,3.043,5.998
2,609.617,3.006,5.968,3.086,5.915
2,609.923,3.095,5.96,3.033,5.973
2,610.381,3.037,5.934,3.032,5.951
2,610.655,3.084,5.99,3.094,5.927
2,611.797,3.058,5.96,3.082,5.937
1,612.97,1.974,1.029,1.988,1.097
2,613.047,3.038,5.95,3.09,5.974
2,613.548,3.025,5.993,3.095,5.956
2,614.083,3.043,5.955,3.021,5.943
1,615.151,1.978,1.084,1.995,1.092
2,615.301,3.091,5.99,3.012,5.968
2,615.491,3.047,5.937,3.096,5.955
2,616.392,3.005,5.908,3.001,5.964
2,616.454,3.054,5.915,3.027,5.935
2,616.595,3.066,5.998,3.029,5.912
2,617.255,3.061,5.965,3.039,5.924
2,619.104,3.017,5.991,3.087,5.943
2,620.954,3.019,5.945,3.041,5.995
1,621.257,1.926,1.025,1.982,1.044
1,624.837,1.911,1.016,1.904,1.071
1,625.53,1.996,1.059,1.904,1.05
2,630.007,3.007,5.941,3.029,5.979
2,631.198,3.095,5.905,3.079,5.952
1,631.687,1.948,1.016,1.927,1.066
2,632.796,3.076,5.912,3.066,5.987
1,634.591,1.972,1.079,1.962,1.025
2,635.441,3.028,5.973,3.021,5.909
2,636.328,3.079,5.957,3.052,5.98
2,636.608,3.032,5.998,3.039,5.996
1,636.9,1.905,1.007,1.914,1.075
2,638.467,3.033,5.946,3.086,5.961
1,640.169,1.903,1.098,1.959,1.021
2,641.025,3.015,5.931,3.08,5.947
2,641.173,3.041,5.939,3.002,5.909
1,642.055,1.996,1.041,1.938,1.037
2,642.698,3.04,5.928,3.037,5.96
2,643.52,3.038,5.934,3.066,5.914
2,644.324,3.069,5.928,3.004,5.964
2,644.923,3.067,5.998,3.037,5.925
1,644.985,1.959,1.022,1.923,1.017
2,645.565,3.086,5.958,3.062,5.975
2,645.765,3.069,5.958,3.069,5.92
1,645.792,1.987,1.093,1.925,1.062
1,646.314,1.98,1.072,1.901,1.016
1,647.873,1.989,1.001,1.994,1.009
2,648.152,3.079,5.949,3.048,5.977
1,648.611,1.901,1.051,1.913,1.029
1,649.214,1.964,1.017,1.925,1.046
2,649.729,3.024,5.907,3.097,5.922
2,650.134,3.033,5.932,3.061,5.943
2,650.807,3.049,5.959,3.034,5.963
2,652.408,3.048,5.923,3.086,5.915
1,652.677,1.95,1.003,1.912,1.01
1,652.84,1.91,1.032,1.975,1.017
2,653.39,3.03,5.95,3.06,5.918
2,654.499,3.09,5.909,3.086,5.937
1,656.39,1.93,1.068,1.985,1.05
1,656.826,1.98,1.005,1.949,1.079
2,657.045,3.018,5.962,3.041,5.974
2,657.59,3.037,5.986,3.049,5.947
1,657.789,1.967,1.072,1.906,1.098
2,659.386,3.08,5.973,3.079,5.949
1,662.178,1.937,1.025,1.903,1.066
2,662.542,3.047,5.961,3.016,5.983
1,664.722,1.958,1.094,1.987,1.032
2,665.125,3.002,5.982,3.007,5.926
2,665.272,3.033,5.917,3.069,5.961
2,665.536,3.078,5.978,3.01,5.948
2,666.638,3.002,5.913,3.092,5.947
2,666.801,3.003,5.973,3.013,5.927
1,667.166,1.97,1.042,1.932,1.004
2,667.408,3.09,5.927,3.084,5.908
2,667.615,3.01,5.988,3.066,5.938
1,667.685,1.978,1.073,1.949,1.046
2,667.752,3.096,5.973,3.047,5.946
2,670.299,3.038,5.916,3.021,5.992
2,670.84,3.001,5.988,3.045,5.968
2,671.187,3.068,5.913,3.078,5.987
2,674.492,3.039,5.913,3.002,5.947
1,675.227,1.982,1.047,1.942,1.093
2,675.229,3.0,5.913,3.031,5.96
2,675.932,3.032,5.964,3.041,5.979
1,676.461,1.968,1.095,1.975,1.081
2,677.132,3.026,5.966,3.054,5.961
2,677.374,3.073,5.903,3.045,5.956
2,677.696,3.058,5.987,3.086,5.937
2,678.077,3.068,5.905,3.079,5.974
1,678.346,1.918,1.097,1.97,1.091
2,679.199,3.047,5.984,3.09,5.93
2,679.835,3.021,5.988,3.023,5.947
1,679.839,1.986,1.026,1.944,1.081
2,681.21,3.02,5.914,3.077,5.928
2,682.353,3.076,5.917,3.068,5.937
2,682.461,3.061,5.968,3.066,5.968
1,682.645,1.931,1.08,1.921,1.026
2,683.264,3.015,5.982,3.021,5.918
1,683.759,1.915,1.099,1.905,1.053
1,685.528,1.969,1.081,1.913,1.029
2,685.796,3.028,6.0,3.009,5.906
2,686.859,3.095,5.948,3.089,5.947
2,687.345,3.084,5.973,3.067,5.979
2,688.853,3.093,5.966,3.015,5.9
2,689.571,3.036,5.914,3.041,5.947
2,691.113,3.09,5.959,3.086,5.986
1,692.472,1.993,1.097,1.941,1.056
2,692.541,3.066,5.98,3.01,5.948
1,692.736,1.917,1.057,1.927,1.065
1,692.85,1.919,1.052,1.972,1.087
2,693.811,3.002,5.909,3.087,5.978
2,693.932,3.014,5.939,3.014,5.99
2,694.19,3.028,5.967,3.062,5.937
2,694.279,3.015,5.912,3.095,5.912
2,695.078,3.093,5.945,3.053,5.973
2,695.148,3.034,5.955,3.001,5.957
1,696.027,1.969,1.092,1.969,1.071
1,698.581,1.933,1.011,1.982,1.047
2,698.969,3.043,5.901,3.099,5.936
1,699.332,1.95,1.089,1.906,1.099
2,701.175,3.083,5.978,3.084,5.983
1,701.757,1.938,1.084,1.926,1.036
1,702.348,1.951,1.036,1.911,1.052
2,703.252,3.033,5.973,3.061,5.924
2,704.606,3.01,5.909,3.026,5.975
2,704.973,3.045,5.966,3.007,5.905
2,705.079,3.049,5.966,3.065,5.998
2,707.149,3.084,5.96,3.043,5.969
1,707.193,1.967,1.071,1.955,1.032
2,708.762,3.049,5.929,3.013,5.941
1,708.794,1.983,1.055,1.991,1.096
2,709.407,3.013,5.974,3.089,5.96
1,713.08,1.967,1.095,1.919,1.056
2,714.192,3.033,5.947,3.038,5.924
2,714.352,3.048,5.917,3.065,5.92
1,714.464,1.993,1.095,1.947,1.081
1,714.933,1.901,1.035,1.918,1.065
2,715.271,3.084,5.931,3.05,5.99
2,717.172,3.074,5.959,3.025,5.978
1,717.474,1.97,1.097,1.973,1.035
2,717.841,3.021,5.994,3.017,5.946
2,718.807,3.031,5.908,3.09,5.939
2,718.817,3.033,5.944,3.058,5.979
2,719.401,3.068,5.947,3.038,5.965
2,720.447,3.004,5.933,3.016,5.996
2,721.021,3.038,5.966,3.045,5.916
1,721.221,1.905,1.046,1.97,1.041
1,724.596,1.964,1.008,1.933,1.005
2,724.601,3.033,5.968,3.074,5.962
1,725.618,1.982,1.023,1.902,1.047
2,728.25,3.072,5.987,3.052,5.947
1,728.404,1.997,1.079,1.912,1.087
2,731.544,3.014,5.906,3.098,5.958
2,732.059,3.087,5.957,3.08,5.966
2,734.019,3.014,5.954,3.042,5.972
2,734.53,3.047,5.908,3.018,5.926
2,735.579,3.039,5.982,3.071,5.934
2,735.669,3.079,5.966,3.019,5.909
2,736.777,3.022,5.925,3.088,5.993
2,737.239,3.084,5.924,3.1,5.932
1,737.499,1.982,1.066,1.948,1.096
2,737.784,3.063,5.968,3.047,5.998
2,738.406,3.084,5.995,3.03,5.969
1,738.447,1.903,1.013,1.956,1.059
2,739.708,3.06,5.947,3.014,5.914
2,740.299,3.001,5.915,3.017,5.929
2,740.383,3.053,5.987,3.007,5.985
1,740.45,1.956,1.059,1.907,1.065
2,741.071,3.04,5.911,3.068,5.914
2,743.499,3.063,5.937,3.095,5.976
2,743.579,3.079,5.984,3.032,5.913
2,746.058,3.018,5.936,3.067,5.905
2,746.495,3.05,5.947,3.044,5.966
2,746.663,3.019,5.964,3.07,5.948
2,747.593,3.054,5.958,3.001,5.929
1,747.627,1.987,1.039,1.94,1.047
2,747.969,3.0,5.927,3.073,5.9
2,750.75,3.064,5.985,3.08,5.953
2,751.104,3.028,5.947,3.027,5.942
2,753.626,3.063,5.908,3.051,5.934
2,753.92,3.019,5.905,3.045,5.902
2,754.935,3.039,5.982,3.042,5.915
2,755.585,3.039,5.932,3.095,5.965
2,758.011,3.091,5.923,3.062,5.929
2,758.711,3.069,5.909,3.021,5.901
1,758.81,1.91,1.029,1.92,1.053
2,759.079,3.002,5.935,3.095,5.987
1,759.446,1.993,1.057,1.981,1.091
2,759.458,3.014,5.993,3.032,5.936
2,759.681,3.099,5.963,3.089,5.958
2,760.17,3.04,5.926,3.008,5.908
2,760.395,3.043,5.954,3.001,5.935
2,760.984,3.01,5.944,3.037,5.962
1,763.715,1.926,1.051,1.904,1.056
2,764.189,3.084,5.937,3.04,5.98
2,769.265,3.027,5.951,3.024,5.974
2,769.732,3.082,5.999,3.077,5.957
2,769.848,3.005,5.978,3.009,5.922
2,770.079,3.089,5.909,3.056,5.993
2,771.29,3.016,5.921,3.095,5.915
2,772.407,3.076,5.915,3.039,5.907
2,773.801,3.09,5.951,3.006,5.927
2,774.018,3.054,5.92,3.077,5.915
2,774.361,3.082,5.927,3.081,5.95
2,775.241,3.054,5.901,3.077,5.942
2,776.373,3.083,5.915,3.01,5.971
1,776.981,1.905,1.097,1.915,1.043
2,777.019,3.086,5.997,3.049,5.924
1,780.128,1.932,1.01,1.964,1.001
2,780.382,3.045,5.96,3.096,5.911
2,780.839,3.078,5.998,3.085,5.973
2,780.923,3.041,5.988,3.063,5.935
1,781.27,1.918,1.001,1.903,1.061
2,781.583,3.008,5.943,3.071,5.948
1,782.896,1.982,1.055,1.931,1.091
1,785.276,1.972,1.026,1.994,1.016
1,785.412,1.96,1.017,1.905,1.087
1,796.979,1.99,1.066,1.936,1.07
1,803.644,1.925,1.081,1.984,1.098
1,806.387,1.948,1.044,1.946,1.059
1,806.519,1.988,1.081,1.974,1.098
1,809.023,1.958,1.095,1.905,1.003
1,810.42,1.945,1.071,1.966,1.065
