task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,515.273,1.938,1.043,1.966,1.05
2,515.837,3.01,5.929,3.003,5.944
2,516.0,3.067,5.961,3.069,5.974
2,516.29,3.06,5.95,3.084,5.98
2,517.228,3.023,5.903,3.024,5.992
2,518.798,3.018,5.984,3.079,5.973
2,519.084,3.004,5.985,3.021,5.94
2,519.118,3.032,5.93,3.002,5.919
1,520.838,1.968,1.095,1.959,1.061
2,522.667,3.045,5.979,3.033,5.928
2,523.03,3.002,5.933,3.026,5.929
2,523.056,3.037,5.966,3.095,5.901
1,526.411,1.988,1.069,1.975,1.07
1,527.119,1.968,1.009,1.943,1.037
1,527.884,1.967,1.057,1.924,1.067
2,528.16,3.079,5.965,3.031,5.935
2,530.283,3.037,5.998,3.065,5.94
1,530.289,1.929,1.01,1.922,1.057
2,530.809,3.041,5.903,3.038,5.968
1,530.844,1.958,1.025,1.974,1.036
2,532.568,3.032,5.91,3.078,5.965
1,534.375,1.991,1.061,1.957,1.1
2,535.81,3.037,5.93,3.089,5.998
2,536.33,3.079,5.9,3.022,5.995
1,537.202,1.978,1.076,1.988,1.09
2,539.109,3.011,5.991,3.045,5.93
1,541.098,1.996,1.035,1.944,1.091
2,541.711,3.094,5.998,3.068,5.914
2,542.224,3.015,5.968,3.008,5.937
1,542.357,1.957,1.004,1.927,1.073
2,542.38,3.01,5.913,3.014,5.993
2,542.618,3.056,5.966,3.043,5.968
1,543.257,1.98,1.04,1.955,1.086
2,543.61,3.076,5.924,3.046,5.981
1,543.958,1.902,1.047,1.958,1.001
2,545.401,3.032,5.975,3.053,5.902
2,546.509,3.01,5.992,3.098,5.913
2,546.745,3.096,5.94,3.028,5.925
2,549.186,3.025,5.922,3.059,5.922
2,549.251,3.035,5.969,3.039,5.967
2,550.396,3.055,5.962,3.082,5.957
2,550.925,3.072,5.982,3.028,5.933
2,552.383,3.077,5.979,3.013,5.961
1,553.255,1.948,1.022,1.978,1.08
2,553.819,3.084,5.968,3.003,5.936
2,554.167,3.05,5.934,3.026,5.988
1,554.605,1.974,1.04,1.987,1.025
2,555.779,3.074,5.912,3.056,5.993
1,556.023,1.983,1.099,1.911,1.037
2,556.762,3.056,5.97,3.023,5.972
1,558.278,1.903,1.027,1.964,1.047
2,558.834,3.099,5.933,3.04,5.941
1,558.985,1.925,1.081,1.988,1.034
2,559.552,3.099,5.984,3.016,5.918
2,560.54,3.095,5.942,3.099,5.941
2,560.795,3.04,5.961,3.044,5.963
2,560.988,3.081,5.909,3.007,5.961
2,561.108,3.003,5.972,3.054,5.977
2,563.114,3.049,5.907,3.052,5.937
2,563.242,3.06,5.969,3.027,5.96
2,565.348,3.019,5.916,3.096,5.961
2,565.384,3.074,5.903,3.018,5.969
2,566.499,3.012,5.923,3.04,5.961
2,566.759,3.036,5.967,3.094,5.978
2,567.009,3.04,5.998,3.027,5.909
1,567.505,1.954,1.03,1.975,1.043
2,567.614,3.021,5.918,3.029,5.906
1,568.39,1.9,1.082,1.957,1.039
2,568.602,3.014,5.98,3.071,5.937
2,568.921,3.028,5.954,3.073,5.985
2,569.336,3.044,5.946,3.074,5.93
1,569.527,1.903,1.004,1.976,1.057
2,570.743,3.098,5.99,3.081,5.999
2,571.096,3.019,5.914,3.028,5.913
2,571.559,3.036,5.916,3.004,5.922
1,572.821,1.993,1.093,1.964,1.016
2,573.712,3.074,5.964,3.059,5.929
2,574.478,3.067,5.961,3.066,5.906
2,575.001,3.026,5.975,3.029,5.922
2,575.663,3.018,5.939,3.042,5.956
2,575.708,3.029,5.992,3.007,5.996
1,576.601,1.908,1.039,1.913,1.077
2,576.864,3.068,5.948,3.014,5.909
2,577.883,3.038,5.933,3.02,5.933
2,578.278,3.047,5.928,3.02,5.918
1,579.407,1.975,1.08,1.922,1.077
2,582.213,3.063,5.993,3.063,5.966
2,582.248,3.054,5.938,3.023,5.966
1,582.578,1.975,1.004,1.988,1.008
1,583.504,1.955,1.078,1.902,1.096
2,583.521,3.095,5.953,3.046,5.926
2,584.176,3.047,5.933,3.049,5.977
2,584.339,3.002,5.977,3.088,6.0
1,584.518,1.94,1.099,1.926,1.078
2,585.44,3.054,5.972,3.063,5.954
2,585.902,3.043,5.905,3.076,5.932
2,586.451,3.019,5.926,3.011,5.948
1,586.569,1.95,1.042,1.935,1.02
2,588.676,3.097,5.927,3.081,5.963
2,588.812,3.062,5.967,3.003,5.924
1,589.26,1.949,1.077,1.933,1.004
2,590.63,3.094,5.916,3.02,5.934
2,590.764,3.079,5.993,3.027,5.961
2,591.373,3.021,5.991,3.049,5.939
1,591.801,1.996,1.041,1.964,1.087
1,591.932,1.944,1.0,1.976,1.005
1,594.017,1.992,1.09,1.982,1.029
2,598.787,3.026,5.95,3.076,5.996
2,598.844,3.013,5.996,3.073,5.904
2,600.402,3.074,5.939,3.043,5.929
2,602.092,3.061,5.911,3.056,5.978
2,603.307,3.067,5.987,3.041,5.954
2,604.901,3.088,5.966,3.011,5.926
2,605.98,3.003,5.915,3.04,5.936
1,606.982,1.965,1.089,1.992,1.015
2,607.253,3.077,5.902,3.056,5.956
2,608.383,3.096,5.946,3.048,5.977
2,608.815,3.033,5.946,3.09,5.927
1,608.864,1.929,1.095,1.905,1.057
1,609.43,1.98,1.047,1.907,1.072
2,610.344,3.076,5.948,3.013,5.913
2,611.05,3.014,5.992,3.093,5.916
1,611.446,1.955,1.014,1.96,1.098
2,612.6,3.088,5.967,3.003,5.928
2,612.985,3.056,5.915,3.067,5.947
1,613.876,1.961,1.046,1.916,1.004
2,615.865,3.013,5.908,3.062,5.966
1,617.612,1.947,1.061,1.973,1.047
2,617.665,3.022,5.942,3.008,5.923
2,619.381,3.035,5.912,3.088,5.928
2,620.89,3.021,5.97,3.039,5.926
1,621.842,1.949,1.046,1.939,1.063
2,622.588,3.04,5.936,3.048,5.978
2,623.311,3.079,5.997,3.084,5.962
1,623.72,1.904,1.057,1.957,1.066
2,625.588,3.099,5.904,3.095,5.96
2,625.787,3.033,5.999,3.019,5.968
2,626.75,3.077,5.975,3.056,5.947
1,627.316,1.942,1.054,1.984,1.093
2,629.371,3.007,5.911,3.057,5.978
1,629.815,1.91,1.094,1.998,1.065
2,630.4,3.059,5.964,3.033,5.916
1,630.496,1.998,1.09,1.953,1.073
1,630.755,1.975,1.099,1.914,1.021
2,630.799,3.028,5.994,3.092,5.923
2,631.666,3.04,5.974,3.03,5.977
2,632.315,3.002,5.938,3.076,5.907
2,632.584,3.04,5.988,3.077,5.952
2,633.221,3.054,5.947,3.059,5.903
2,633.67,3.068,5.922,3.064,5.902
1,637.045,1.974,1.062,1.972,1.069
2,637.105,3.005,5.968,3.063,5.947
2,637.138,3.06,5.963,3.056,5.934
2,638.201,3.004,5.934,3.072,6.0
2,638.409,3.052,5.952,3.023,5.993
2,639.055,3.036,5.929,3.016,5.901
2,640.366,3.062,5.989,3.078,5.992
1,640.567,1.918,1.088,1.981,1.063
2,643.135,3.049,5.909,3.089,5.987
2,643.478,3.011,5.926,3.011,5.947
1,643.551,1.946,1.015,1.954,1.005
2,645.551,3.007,5.98,3.095,5.943
2,645.829,3.088,5.925,3.003,5.957
2,646.38,3.088,5.96,3.041,5.969
2,646.529,3.014,5.957,3.089,5.957
1,647.183,1.991,1.08,1.915,1.082
2,647.432,3.018,5.9,3.099,5.926
2,649.545,3.002,5.93,3.011,5.998
2,649.695,3.045,5.933,3.002,5.952
2,649.798,3.014,5.992,3.054,5.997
1,650.419,1.908,1.055,1.932,1.084
2,650.913,3.039,5.967,3.03,5.958
1,651.073,1.931,1.06,1.958,1.006
2,652.102,3.028,5.947,3.032,5.988
2,652.658,3.002,5.999,3.065,5.966
2,653.209,3.026,5.992,3.039,5.916
2,655.963,3.099,5.92,3.093,5.99
2,656.342,3.08,5.961,3.09,5.92
2,656.424,3.035,5.915,3.009,5.979
2,656.9,3.08,5.922,3.01,5.996
2,657.876,3.021,5.988,3.056,5.957
2,658.54,3.056,5.946,3.074,5.997
1,659.178,1.937,1.084,1.998,1.057
2,659.477,3.098,5.9,3.075,5.983
1,659.66,1.953,1.063,1.996,1.074
2,659.83,3.096,5.961,3.079,5.961
2,663.259,3.063,5.936,3.088,5.982
1,664.443,1.965,1.094,1.998,1.097
2,664.684,3.027,5.994,3.032,5.987
2,665.053,3.045,5.916,3.028,5.973
2,665.893,3.004,5.921,3.076,5.968
2,668.057,3.09,5.949,3.06,5.903
1,669.462,1.93,1.073,1.93,1.006
1,669.672,1.999,1.094,1.927,1.017
2,671.328,3.075,5.907,3.077,5.958
2,673.065,3.077,5.966,3.066,5.906
2,673.135,3.039,5.988,3.019,5.909
2,673.596,3.036,5.936,3.085,5.941
2,673.736,3.02,5.92,3.07,5.917
2,675.354,3.067,5.927,3.075,5.965
2,676.373,3.04,5.906,3.087,5.966
2,676.593,3.051,5.987,3.026,5.954
2,676.715,3.03,5.973,3.017,5.973
1,676.958,1.946,1.003,1.917,1.035
2,677.352,3.053,5.937,3.045,5.94
2,679.566,3.095,5.957,3.065,5.95
1,679.591,1.911,1.075,1.957,1.084
2,679.941,3.003,5.914,3.099,5.92
2,680.91,3.091,5.977,3.033,5.987
2,684.013,3.01,5.981,3.075,5.964
2,684.41,3.054,5.933,3.081,5.998
2,684.608,3.075,5.912,3.086,5.958
1,685.047,1.965,1.054,1.998,1.043
2,685.24,3.096,5.961,3.053,5.901
2,686.87,3.021,5.939,3.007,5.913
2,688.384,3.021,5.961,3.045,5.977
2,688.83,3.088,5.909,3.034,5.924
2,690.723,3.016,5.966,3.021,5.982
2,692.754,3.083,5.911,3.067,5.948
2,694.005,3.056,5.958,3.021,5.92
2,694.783,3.022,5.953,3.079,5.938
2,695.547,3.019,5.971,3.026,5.909
2,696.145,3.039,5.987,3.074,5.973
2,696.925,3.027,5.984,3.088,5.909
2,697.091,3.092,5.968,3.045,5.991
2,697.492,3.076,5.947,3.089,5.92
2,697.95,3.086,5.988,3.039,5.973
1,698.506,1.902,1.078,1.969,1.028
2,698.76,3.006,5.941,3.041,5.924
2,699.404,3.013,5.957,3.095,5.935
2,699.537,3.089,5.92,3.08,5.987
2,699.811,3.017,5.911,3.008,5.952
1,701.355,1.923,1.037,1.902,1.006
2,701.564,3.032,5.989,3.041,5.957
1,701.968,1.901,1.047,1.903,1.034
2,702.8,3.09,5.903,3.053,5.914
2,703.011,3.056,5.905,3.013,5.936
2,703.104,3.064,5.906,3.07,5.927
2,703.832,3.038,5.931,3.046,5.914
2,705.04,3.071,5.909,3.031,5.943
2,705.278,3.084,5.988,3.002,5.921
2,706.425,3.048,5.995,3.037,5.984
2,707.576,3.034,5.985,3.021,5.933
2,709.139,3.04,5.979,3.021,5.979
2,710.035,3.006,5.966,3.018,5.975
1,710.29,1.982,1.01,1.961,1.095
2,710.321,3.047,5.903,3.005,5.972
2,710.392,3.036,5.935,3.016,5.902
2,710.967,3.078,5.98,3.022,5.962
2,711.392,3.066,5.989,3.048,5.994
2,711.906,3.08,5.934,3.072,5.989
2,713.671,3.039,5.905,3.095,5.944
2,714.527,3.075,5.94,3.039,5.956
1,715.178,1.905,1.068,1.969,1.02
2,715.265,3.054,5.931,3.079,5.957
1,716.003,1.974,1.023,1.972,1.028
1,716.156,1.992,1.018,1.996,1.057
2,716.17,3.091,5.997,3.093,5.983
2,717.429,3.011,6.0,3.013,5.949
2,717.451,3.073,5.936,3.086,5.989
2,718.133,3.007,5.915,3.081,5.976
1,720.476,1.979,1.013,1.952,1.029
2,721.032,3.043,5.99,3.021,5.9
2,722.602,3.042,5.971,3.0,5.909
2,724.757,3.099,6.0,3.099,5.915
1,726.034,1.991,1.054,1.908,1.044
2,726.261,3.011,5.937,3.027,5.953
2,726.989,3.032,5.996,3.042,5.907
2,729.31,3.049,5.917,3.026,5.935
2,730.992,3.079,5.959,3.039,5.937
2,731.385,3.093,5.985,3.047,5.909
2,731.626,3.068,5.994,3.089,5.946
2,731.793,3.008,5.974,3.073,5.946
2,731.979,3.049,5.954,3.096,5.936
2,732.299,3.054,5.922,3.083,5.907
2,732.867,3.07,5.947,3.074,5.933
2,732.967,3.048,5.929,3.008,5.968
2,733.357,3.023,5.946,3.075,5.989
2,733.55,3.072,5.903,3.036,5.961
2,737.352,3.074,5.962,3.037,5.957
2,738.085,3.037,5.927,3.012,5.952
1,740.591,1.99,1.064,1.911,1.073
2,740.631,3.097,5.963,3.038,5.962
2,741.187,3.081,5.928,3.072,5.95
1,741.983,1.98,1.008,1.971,1.01
2,742.55,3.075,5.981,3.054,5.92
2,743.301,3.042,5.913,3.007,5.928
2,744.11,3.023,5.93,3.031,5.901
2,744.972,3.023,5.932,3.053,5.93
2,746.28,3.054,5.947,3.017,5.964
2,746.308,3.096,5.927,3.04,5.925
2,747.282,3.047,5.968,3.058,5.926
1,747.604,1.917,1.098,1.942,1.059
2,748.346,3.003,5.989,3.045,6.0
2,748.571,3.049,5.967,3.038,5.917
2,749.14,3.076,5.96,3.03,5.976
1,749.251,1.972,1.055,1.913,1.05
2,750.138,3.079,5.986,3.023,5.917
1,750.79,1.948,1.029,1.991,1.002
2,754.183,3.078,5.922,3.019,5.933
2,754.184,3.028,5.989,3.058,5.981
2,755.31,3.067,5.933,3.016,5.909
2,755.339,3.036,5.951,3.073,5.966
2,755.859,3.045,5.987,3.004,5.974
1,756.887,1.968,1.081,1.913,1.091
2,758.025,3.006,5.975,3.041,5.922
2,758.59,3.033,5.931,3.099,5.986
1,758.786,1.973,1.037,1.903,1.007
2,759.544,3.081,5.933,3.013,5.954
2,759.706,3.016,5.923,3.023,5.966
2,761.537,3.016,5.925,3.072,5.988
2,761.626,3.023,5.961,3.083,5.998
2,761.789,3.083,5.973,3.065,5.942
2,764.026,3.01,5.944,3.078,5.996
2,764.266,3.016,5.985,3.057,5.931
2,764.345,3.069,5.97,3.071,5.92
2,764.418,3.083,5.984,3.056,5.909
2,765.253,3.023,5.915,3.015,5.977
2,765.279,3.037,5.92,3.043,5.971
2,769.244,3.033,5.979,3.062,5.96
2,769.871,3.027,5.907,3.013,5.99
2,770.193,3.015,5.914,3.001,5.947
2,771.173,3.082,5.929,3.053,5.947
1,771.798,1.986,1.08,1.982,1.011
1,772.673,1.964,1.013,1.902,1.098
2,772.71,3.057,5.964,3.066,5.922
2,772.73,3.032,5.9,3.041,5.962
2,776.417,3.081,5.914,3.035,5.968
1,777.515,1.914,1.048,1.957,1.098
2,778.585,3.02,5.961,3.035,5.95
1,779.156,1.99,1.082,1.91,1.044
2,779.486,3.031,5.945,3.087,5.902
1,779.552,1.999,1.025,1.942,1.06
2,780.643,3.054,5.931,3.004,5.957
1,780.975,1.937,1.027,1.984,1.094
1,781.891,1.949,1.086,1.966,1.021
2,782.91,3.079,5.973,3.013,5.907
2,783.0,3.01,5.988,3.042,5.905
2,783.661,3.023,5.97,3.047,5.995
2,783.71,3.065,5.946,3.045,5.906
1,784.939,1.93,1.069,1.969,1.097
1,785.418,1.961,1.067,1.943,1.059
1,786.265,1.998,1.001,1.976,1.047
2,786.465,3.053,5.988,3.096,5.956
2,786.747,3.049,5.933,3.004,5.968
2,786.963,3.013,5.941,3.096,5.967
2,787.29,3.083,5.94,3.076,5.914
2,788.111,3.086,5.93,3.015,5.987
2,788.423,3.075,5.985,3.005,5.99
1,788.81,1.949,1.001,1.916,1.026
2,789.027,3.072,5.957,3.027,5.953
2,790.001,3.003,5.95,3.07,5.915
1,790.019,1.975,1.046,1.942,1.046
2,790.629,3.039,5.924,3.001,5.945
2,790.683,3.083,5.988,3.095,5.91
2,791.906,3.043,5.927,3.003,5.968
2,792.565,3.08,5.973,3.021,5.925
1,792.603,1.901,1.057,1.91,1.046
2,793.078,3.077,5.955,3.005,5.926
2,793.964,3.026,5.935,3.038,5.937
2,795.268,3.002,5.975,3.01,5.984
2,795.695,3.063,5.932,3.03,5.969
2,797.335,3.079,5.959,3.062,5.942
2,798.955,3.021,5.945,3.022,5.992
2,799.078,3.036,5.946,3.097,5.915
2,799.863,3.051,5.983,3.096,5.948
2,800.444,3.004,5.953,3.014,5.964
2,800.721,3.016,5.999,3.082,5.988
