task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,520.855,3.001,5.946,3.081,5.979
1,522.606,1.998,1.031,1.99,1.005
1,523.06,1.948,1.032,1.917,1.062
2,524.88,3.011,5.928,3.033,5.913
2,526.197,3.075,5.983,3.048,5.966
2,526.928,3.041,5.939,3.071,5.957
1,527.519,1.962,1.043,1.914,1.056
1,528.789,1.976,1.094,1.905,1.09
1,529.325,1.957,1.021,1.954,1.036
1,529.481,1.985,1.081,1.975,1.009
1,529.934,1.978,1.088,1.915,1.083
2,530.93,3.087,5.91,3.021,5.916
2,530.953,3.094,5.916,3.076,5.958
2,531.075,3.078,5.967,3.003,5.974
2,532.77,3.083,5.913,3.053,5.92
1,532.797,1.936,1.019,1.941,1.008
2,534.181,3.074,5.961,3.075,5.945
2,534.658,3.067,5.905,3.052,5.972
1,534.659,1.902,1.018,1.903,1.087
1,535.343,1.932,1.008,1.957,1.061
2,535.555,3.017,5.947,3.013,5.928
2,535.82,3.064,5.99,3.041,5.968
2,536.832,3.077,5.927,3.04,5.993
2,537.178,3.026,5.959,3.044,5.955
1,537.391,1.981,1.03,1.929,1.088
2,539.136,3.013,5.915,3.035,5.922
2,539.719,3.015,5.905,3.035,5.977
2,540.124,3.035,5.927,3.039,5.958
2,540.364,3.012,5.968,3.067,5.947
2,540.368,3.064,5.951,3.075,5.947
2,540.615,3.029,5.998,3.076,5.975
1,540.617,1.944,1.058,1.921,1.033
2,540.972,3.058,5.925,3.062,5.959
2,542.611,3.051,5.909,3.043,5.96
1,542.787,1.934,1.054,1.945,1.098
2,542.926,3.079,5.947,3.037,5.953
2,545.833,3.001,5.901,3.099,5.929
2,546.949,3.079,5.953,3.026,5.965
1,551.086,1.915,1.079,1.975,1.04
2,551.4,3.084,5.901,3.058,5.954
2,551.992,3.027,5.941,3.02,5.915
2,553.163,3.05,5.971,3.058,5.951
2,553.611,3.079,5.934,3.044,5.915
2,554.539,3.078,5.991,3.064,5.956
2,554.932,3.008,5.986,3.067,5.908
2,556.535,3.026,5.948,3.062,5.928
2,557.278,3.007,5.929,3.071,5.91
1,557.844,1.958,1.092,1.991,1.061
1,558.755,1.922,1.066,1.966,1.082
2,559.674,3.068,5.977,3.069,5.915
1,560.113,1.956,1.035,1.988,1.049
1,560.212,1.962,1.02,1.946,1.092
2,560.916,3.054,5.929,3.086,5.983
1,562.528,1.964,1.078,1.947,1.042
2,563.499,3.047,5.966,3.006,5.995
2,564.209,3.046,5.966,3.033,5.952
2,565.671,3.026,5.938,3.053,5.923
2,566.662,3.019,5.922,3.018,5.943
2,567.33,3.096,5.94,3.048,5.957
2,569.226,3.068,5.981,3.014,5.94
2,570.501,3.028,5.962,3.04,5.987
2,571.008,3.093,5.966,3.063,5.924
1,572.099,1.993,1.064,1.932,1.043
2,573.044,3.082,5.995,3.024,5.965
2,573.184,3.079,5.927,3.079,5.939
2,573.324,3.01,5.987,3.089,5.925
2,573.511,3.083,5.991,3.04,5.922
2,574.239,3.022,5.968,3.002,5.977
2,576.243,3.026,5.985,3.015,5.963
1,580.115,1.925,1.058,1.993,1.079
1,580.32,1.926,1.061,1.921,1.061
1,580.739,1.926,1.04,1.965,1.066
2,581.313,3.089,5.969,3.067,5.926
2,581.739,3.08,5.971,3.098,5.935
2,582.207,3.014,5.997,3.012,5.958
1,582.527,1.976,1.024,1.972,1.046
1,583.894,1.964,1.057,1.948,1.005
2,584.606,3.015,5.979,3.021,5.941
2,584.789,3.067,5.933,3.026,5.933
2,585.309,3.03,5.916,3.095,5.949
2,585.851,3.038,5.901,3.08,5.947
1,586.443,1.918,1.082,1.936,1.092
2,587.109,3.083,5.916,3.002,5.909
2,587.562,3.07,5.96,3.064,5.962
2,588.87,3.072,5.933,3.048,5.943
1,591.7,1.971,1.028,1.938,1.02
2,592.977,3.01,5.943,3.037,5.946
1,593.484,1.931,1.03,1.954,1.01
1,593.944,1.946,1.09,1.936,1.026
2,594.201,3.036,5.902,3.053,5.993
2,594.361,3.039,5.985,3.055,5.956
2,595.136,3.058,5.983,3.01,5.919
2,595.481,3.021,5.929,3.08,5.949
2,595.755,3.038,5.987,3.043,5.907
2,596.578,3.009,5.922,3.025,5.974
1,597.622,1.907,1.061,1.946,1.006
1,598.016,1.946,1.031,1.996,1.074
2,598.503,3.058,5.925,3.033,5.931
2,598.874,3.071,5.991,3.066,5.98
2,599.238,3.095,5.993,3.01,5.956
1,599.517,1.941,1.035,1.949,1.07
2,599.589,3.079,5.919,3.054,5.952
1,600.063,1.974,1.013,1.959,1.095
2,600.224,3.026,5.948,3.078,5.998
1,600.882,1.933,1.036,1.976,1.002
1,601.396,1.973,1.058,1.941,1.064
2,602.131,3.039,5.95,3.028,5.977
2,602.451,3.053,5.988,3.087,5.925
2,603.215,3.056,5.917,3.014,5.947
2,604.79,3.001,5.987,3.048,5.929
2,605.82,3.064,5.948,3.094,5.958
2,605.822,3.008,5.994,3.061,5.959
2,606.626,3.066,5.966,3.072,5.915
2,606.72,3.031,5.906,3.016,5.935
2,608.408,3.011,5.928,3.05,5.915
1,608.926,1.902,1.043,1.928,1.056
2,609.098,3.054,5.987,3.048,5.906
2,609.173,3.078,5.946,3.051,5.902
2,609.614,3.076,5.981,3.018,5.985
2,609.94,3.054,5.992,3.007,5.976
2,611.387,3.06,5.947,3.039,5.966
2,611.712,3.027,5.958,3.056,5.943
2,613.156,3.058,5.987,3.091,5.909
2,613.169,3.043,5.957,3.069,5.97
2,613.398,3.022,5.909,3.076,5.961
2,613.594,3.083,5.931,3.059,5.927
2,614.199,3.098,5.942,3.051,5.962
2,615.221,3.031,5.991,3.035,5.964
2,616.695,3.002,5.941,3.076,5.92
1,617.292,1.963,1.046,1.967,1.055
2,618.428,3.003,5.932,3.03,5.918
2,619.457,3.023,5.946,3.016,5.96
2,619.993,3.065,5.958,3.06,5.944
2,620.117,3.017,5.928,3.04,5.987
1,623.002,1.95,1.042,1.91,1.061
2,624.145,3.071,5.926,3.011,5.974
2,625.567,3.04,5.967,3.036,5.962
2,626.145,3.067,5.953,3.003,5.948
2,626.663,3.053,5.963,3.07,5.915
2,628.402,3.057,5.919,3.099,5.933
2,628.486,3.013,5.907,3.023,5.965
2,630.635,3.06,5.946,3.032,5.926
1,630.832,1.928,1.074,1.952,1.044
2,630.866,3.071,5.962,3.028,5.939
2,631.524,3.079,5.991,3.009,5.987
1,632.129,1.943,1.05,1.918,1.053
2,632.74,3.092,5.952,3.062,5.954
2,634.671,3.043,5.903,3.068,5.937
2,635.756,3.084,5.995,3.004,5.957
2,635.797,3.086,5.982,3.075,5.966
2,636.419,3.031,5.919,3.035,5.968
1,636.643,1.977,1.046,1.917,1.065
2,636.846,3.058,5.953,3.066,5.924
1,636.93,1.909,1.062,1.941,1.088
2,637.494,3.092,5.978,3.015,5.982
2,638.096,3.068,5.905,3.096,5.929
2,638.186,3.096,5.993,3.042,5.926
2,640.909,3.038,5.936,3.076,5.902
2,640.93,3.083,5.903,3.096,5.937
2,641.264,3.037,5.979,3.06,5.947
1,642.594,1.926,1.074,1.975,1.096
2,644.167,3.066,5.908,3.056,5.995
2,644.871,3.054,5.985,3.023,5.914
2,647.082,3.096,5.919,3.04,5.963
2,649.352,3.095,5.952,3.047,5.96
2,649.513,3.064,5.962,3.036,5.973
2,650.775,3.013,5.946,3.067,5.996
2,650.812,3.006,5.998,3.076,5.922
1,651.474,1.931,1.046,1.915,1.031
2,652.932,3.048,5.979,3.096,5.959
2,654.053,3.008,5.946,3.082,5.912
2,654.448,3.026,5.96,3.009,5.966
2,655.138,3.076,5.95,3.04,5.939
2,655.452,3.075,5.954,3.035,6.0
2,656.4,3.041,5.91,3.091,5.917
2,656.674,3.077,5.909,3.006,5.949
1,657.048,1.946,1.06,1.979,1.089
2,657.53,3.092,5.987,3.063,5.991
1,657.768,1.991,1.073,1.979,1.098
2,657.801,3.042,5.989,3.018,5.972
2,658.029,3.076,5.998,3.042,5.928
2,658.082,3.024,5.963,3.014,5.949
1,659.138,1.995,1.03,1.915,1.039
2,659.516,3.013,5.902,3.074,5.901
1,661.763,1.942,1.023,1.97,1.057
2,662.659,3.096,5.912,3.042,5.982
1,662.682,1.904,1.031,1.985,1.052
2,662.76,3.06,5.927,3.076,5.946
1,664.997,1.975,1.009,1.97,1.066
2,666.287,3.036,5.976,3.001,5.949
2,666.524,3.093,5.937,3.091,5.918
2,668.586,3.039,5.988,3.093,5.913
2,670.395,3.076,5.97,3.04,5.948
2,672.712,3.027,5.952,3.095,5.959
1,674.286,1.963,1.08,1.968,1.099
2,675.266,3.043,5.947,3.068,5.989
2,675.804,3.008,5.978,3.076,5.964
2,676.671,3.014,5.988,3.042,5.96
2,677.727,3.086,5.946,3.031,5.914
1,679.696,1.992,1.094,1.975,1.037
1,680.068,1.949,1.052,1.972,1.0
1,681.271,1.944,1.029,1.994,1.064
2,681.456,3.048,5.992,3.06,5.992
1,681.922,1.964,1.043,1.927,1.045
2,683.223,3.021,5.962,3.072,5.988
2,683.316,3.004,5.91,3.077,5.962
2,684.391,3.042,5.979,3.024,5.971
2,686.178,3.04,5.917,3.004,5.957
2,687.042,3.095,5.964,3.004,5.934
2,688.203,3.087,5.945,3.038,5.944
2,688.423,3.024,5.957,3.053,5.954
2,689.36,3.016,5.95,3.096,5.982
2,689.51,3.072,5.968,3.092,5.993
1,690.136,1.918,1.065,1.97,1.037
2,690.165,3.05,5.965,3.1,5.937
2,690.496,3.038,5.974,3.086,5.952
2,691.45,3.047,5.935,3.027,5.962
2,691.507,3.087,5.903,3.079,5.989
2,691.942,3.034,5.947,3.042,5.985
2,692.801,3.075,5.972,3.049,5.959
2,692.818,3.093,5.956,3.044,5.949
1,696.543,1.91,1.051,1.998,1.015
2,698.02,3.016,5.966,3.099,5.903
2,699.735,3.078,5.938,3.006,5.921
2,700.783,3.043,5.971,3.075,5.926
2,701.622,3.061,5.98,3.07,5.986
2,702.366,3.099,5.931,3.085,5.912
1,703.809,1.915,1.019,1.957,1.035
2,704.31,3.033,5.92,3.056,5.947
2,704.425,3.04,5.915,3.09,5.955
2,704.67,3.056,5.933,3.061,5.96
2,707.148,3.005,5.963,3.064,5.937
2,707.511,3.084,5.974,3.094,5.939
2,707.582,3.041,5.984,3.044,5.998
1,708.885,1.98,1.006,1.929,1.043
2,709.202,3.06,5.933,3.096,5.949
1,709.594,1.978,1.065,1.974,1.042
2,709.943,3.047,5.954,3.055,5.947
2,710.016,3.084,5.957,3.012,5.952
2,710.209,3.076,5.978,3.04,5.938
2,710.732,3.084,5.947,3.022,5.95
2,710.961,3.06,5.985,3.016,5.936
1,710.98,1.926,1.019,1.949,1.015
2,711.764,3.042,5.909,3.072,5.945
2,713.135,3.082,5.971,3.043,5.931
1,714.021,1.906,1.055,1.997,1.081
2,714.568,3.003,5.982,3.049,5.96
2,714.83,3.04,5.942,3.044,5.941
2,714.994,3.028,5.998,3.021,5.946
2,715.671,3.08,5.98,3.085,5.933
2,717.668,3.059,5.937,3.005,5.989
2,718.073,3.068,5.927,3.041,5.967
2,718.821,3.04,5.924,3.019,5.954
2,718.96,3.037,5.982,3.027,5.916
1,721.226,1.942,1.039,1.978,1.08
2,722.426,3.068,5.907,3.077,5.954
2,722.977,3.091,5.929,3.001,5.973
2,723.295,3.033,5.948,3.095,5.931
2,723.338,3.041,5.956,3.007,5.979
2,723.473,3.025,5.965,3.028,5.98
2,723.858,3.045,5.939,3.042,5.954
2,724.827,3.039,5.947,3.006,5.958
2,724.828,3.067,5.984,3.063,5.989
1,724.847,1.981,1.03,1.998,1.076
2,727.864,3.01,5.933,3.015,5.95
2,729.811,3.016,5.97,3.046,5.963
2,730.795,3.005,5.94,3.025,5.958
1,732.464,1.988,1.076,1.933,1.029
2,733.983,3.016,5.979,3.001,5.95
2,734.796,3.03,5.935,3.015,5.925
2,736.315,3.051,5.993,3.022,5.969
2,736.521,3.072,5.976,3.083,5.982
2,739.359,3.076,5.929,3.064,5.954
2,739.93,3.001,5.957,3.032,5.966
2,740.511,3.076,5.987,3.051,5.943
2,740.775,3.019,5.976,3.097,5.924
2,741.66,3.094,5.941,3.002,5.951
1,743.524,1.986,1.088,1.946,1.069
1,743.71,1.99,1.055,1.955,1.004
2,743.79,3.096,5.984,3.037,5.927
1,744.277,1.909,1.07,1.983,1.007
2,746.12,3.0,5.912,3.033,5.937
2,746.129,3.005,5.959,3.031,5.957
2,746.468,3.093,5.904,3.021,5.992
1,746.543,1.972,1.098,1.913,1.033
2,746.633,3.072,5.934,3.015,5.964
2,746.66,3.02,5.941,3.016,5.954
1,747.341,1.949,1.054,1.951,1.041
2,747.88,3.06,5.927,3.032,5.963
2,748.758,3.027,5.99,3.038,5.902
1,749.563,1.932,1.041,1.964,1.088
1,749.913,1.974,1.055,1.957,1.019
2,750.1,3.047,5.939,3.054,5.98
2,750.235,3.002,5.991,3.048,5.953
2,750.264,3.045,5.932,3.069,5.979
2,751.041,3.093,5.997,3.083,5.918
1,751.106,1.942,1.074,1.988,1.001
2,751.57,3.038,5.979,3.063,5.974
2,753.249,3.059,5.933,3.09,5.968
2,753.578,3.083,5.988,3.089,5.901
1,754.413,1.909,1.016,1.982,1.051
2,754.541,3.031,5.988,3.051,5.96
2,754.606,3.053,5.947,3.037,5.909
1,755.947,1.964,1.094,1.964,1.011
2,756.517,3.069,5.927,3.0,5.947
2,756.882,3.079,5.958,3.031,5.987
1,756.9,1.903,1.095,1.936,1.035
2,758.611,3.092,5.918,3.013,5.904
2,758.896,3.093,5.962,3.074,5.994
2,759.262,3.039,5.913,3.083,5.957
2,760.425,3.088,5.945,3.072,5.988
2,761.227,3.046,5.99,3.071,5.964
2,761.275,3.038,5.918,3.079,5.92
2,763.941,3.025,5.923,3.037,5.979
2,766.53,3.041,5.922,3.066,5.969
2,766.883,3.014,5.939,3.063,5.9
2,767.069,3.04,5.937,3.037,5.912
2,767.117,3.069,5.999,3.08,5.996
2,767.926,3.081,5.944,3.06,5.902
1,768.191,1.986,1.066,1.913,1.047
2,769.015,3.036,5.901,3.015,5.934
2,769.362,3.003,5.926,3.099,5.935
1,769.706,1.993,1.029,1.941,1.086
2,770.089,3.074,5.982,3.04,5.909
2,770.135,3.076,5.997,3.089,5.991
2,770.219,3.078,5.964,3.023,5.906
2,770.35,3.058,5.923,3.04,5.979
2,770.661,3.098,5.974,3.042,5.905
1,771.539,1.998,1.035,1.913,1.041
2,771.954,3.074,5.903,3.024,5.943
2,772.557,3.06,5.963,3.062,5.908
2,773.667,3.003,5.929,3.075,5.944
2,773.929,3.025,5.928,3.044,5.977
2,774.097,3.061,5.933,3.051,5.966
2,774.341,3.043,5.954,3.085,5.963
2,775.239,3.027,5.978,3.01,5.988
2,775.79,3.01,5.959,3.035,5.928
2,776.058,3.009,5.962,3.002,5.978
2,776.51,3.047,5.91,3.062,5.909
2,776.868,3.066,5.944,3.069,5.913
2,776.888,3.091,5.937,3.039,5.933
1,778.175,1.968,1.028,1.992,1.076
2,778.465,3.055,5.938,3.093,5.961
2,778.692,3.036,5.982,3.04,5.969
2,779.663,3.015,5.959,3.002,5.98
1,780.425,1.979,1.084,1.958,1.025
1,780.427,1.993,1.042,1.961,1.062
1,782.601,1.928,1.018,1.938,1.086
1,793.291,1.948,1.044,1.946,1.05
1,793.773,1.918,1.001,1.995,1.097
1,799.914,1.993,1.027,2.0,1.041
1,800.805,1.954,1.065,1.951,1.001
1,801.738,1.914,1.065,1.915,1.087
1,803.593,1.955,1.082,1.984,1.086
1,803.93,1.976,1.068,1.967,1.016
1,808.737,1.936,1.055,1.941,1.009
1,809.912,1.929,1.098,1.941,1.073
1,817.777,1.949,1.047,1.986,1.018
1,821.194,1.929,1.08,1.929,1.041
1,821.819,1.97,1.093,1.955,1.048
1,827.878,1.913,1.004,1.946,1.057
1,831.355,1.967,1.087,1.901,1.055
1,833.124,1.938,1.005,1.914,1.069
1,834.114,1.918,1.06,1.97,1.079
1,834.868,1.982,1.04,1.917,1.005
1,836.249,1.911,1.089,1.961,1.067
1,837.081,1.922,1.061,1.918,1.071
1,839.862,1.906,1.057,1.993,1.007
