task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,478.306,3.013,5.91,3.09,5.963
2,478.805,3.029,5.974,3.016,5.913
2,479.616,3.092,5.961,3.026,5.933
2,480.027,3.074,5.967,3.092,5.985
2,480.445,3.074,5.995,3.095,5.916
2,480.76,3.093,5.926,3.03,5.978
1,481.83,1.921,1.064,1.934,1.028
2,483.095,3.04,5.914,3.021,5.926
2,483.372,3.009,5.938,3.07,5.934
2,483.992,3.05,5.968,3.05,5.969
2,484.413,3.096,5.947,3.015,5.904
2,486.081,3.062,5.935,3.081,5.988
2,486.907,3.041,5.931,3.043,5.929
1,487.721,1.982,1.024,1.986,1.023
1,488.121,1.996,1.096,1.94,1.073
2,488.921,3.084,5.946,3.037,5.999
1,489.459,1.979,1.062,1.949,1.081
2,490.629,3.064,5.948,3.091,6.0
2,492.589,3.007,5.975,3.027,5.949
2,493.733,3.085,5.922,3.065,5.908
1,493.748,1.903,1.065,1.991,1.083
2,493.842,3.025,5.96,3.012,5.988
2,494.055,3.037,5.96,3.031,5.924
2,494.672,3.04,5.94,3.066,5.945
1,494.863,1.968,1.084,1.905,1.039
2,495.136,3.002,5.942,3.028,5.922
2,495.352,3.049,5.947,3.098,5.908
2,498.692,3.086,5.94,3.013,5.928
2,500.029,3.012,5.909,3.002,5.931
1,500.54,1.915,1.077,1.999,1.075
1,507.356,1.981,1.088,1.907,1.018
2,508.771,3.089,5.937,3.082,5.908
2,509.352,3.018,5.975,3.021,5.935
2,509.677,3.094,5.939,3.047,5.965
2,510.516,3.084,5.933,3.075,5.962
2,512.958,3.028,5.904,3.063,5.921
2,515.024,3.014,5.955,3.05,5.976
2,515.386,3.016,5.992,3.092,5.911
2,518.179,3.099,5.96,3.09,5.965
2,519.403,3.008,5.952,3.003,5.993
2,519.997,3.097,5.998,3.09,5.914
1,520.052,1.938,1.019,1.966,1.093
2,521.135,3.095,5.923,3.05,5.969
2,523.581,3.088,5.947,3.037,5.938
1,526.98,1.974,1.002,1.936,1.004
1,528.704,1.943,1.087,1.944,1.08
2,529.259,3.086,5.974,3.026,5.916
2,529.479,3.043,5.922,3.005,5.956
2,530.032,3.053,5.934,3.08,5.931
2,530.048,3.095,5.93,3.047,5.977
2,530.668,3.003,5.969,3.001,5.9
2,533.705,3.001,5.969,3.042,5.995
2,533.824,3.051,5.909,3.002,5.914
1,534.192,1.963,1.085,1.951,1.05
2,534.531,3.067,5.924,3.035,5.995
1,535.16,1.978,1.096,1.902,1.064
2,535.208,3.046,5.97,3.021,5.964
2,535.475,3.036,5.966,3.076,5.971
2,535.813,3.075,5.975,3.099,5.911
2,536.585,3.077,5.922,3.063,5.97
2,537.258,3.018,5.926,3.031,5.915
1,537.743,1.979,1.067,1.992,1.081
1,539.539,1.949,1.062,1.939,1.016
2,540.673,3.078,5.991,3.072,5.911
1,541.115,1.966,1.052,1.905,1.025
2,542.624,3.03,5.971,3.018,5.921
2,543.004,3.08,5.973,3.003,5.995
2,543.955,3.086,5.938,3.079,5.991
2,545.044,3.074,5.99,3.093,5.954
2,545.152,3.09,5.93,3.016,5.907
2,545.211,3.03,5.941,3.016,5.953
2,545.52,3.084,5.963,3.04,5.925
2,546.039,3.035,5.95,3.025,5.933
2,546.385,3.099,5.929,3.051,5.909
1,546.688,1.907,1.041,1.967,1.035
1,546.849,1.929,1.051,1.998,1.084
2,548.903,3.022,5.989,3.029,5.979
2,549.811,3.047,5.957,3.093,5.931
2,551.316,3.056,5.962,3.014,5.938
2,552.059,3.082,5.975,3.037,5.966
1,555.203,1.967,1.093,1.916,1.055
2,555.786,3.015,6.0,3.047,6.0
2,556.804,3.07,5.951,3.016,5.904
1,557.017,1.984,1.018,1.901,1.012
2,557.669,3.051,5.98,3.044,5.944
2,557.717,3.053,5.959,3.001,5.927
2,557.974,3.098,5.967,3.013,5.935
1,559.33,1.981,1.044,1.977,1.026
1,559.636,1.936,1.031,1.964,1.028
2,560.633,3.009,5.902,3.03,5.946
2,563.78,3.021,5.96,3.032,5.993
2,564.045,3.075,5.919,3.022,5.979
1,564.157,1.948,1.069,1.992,1.08
2,569.075,3.071,5.961,3.017,5.911
2,570.362,3.08,6.0,3.023,5.905
2,571.409,3.091,5.931,3.088,5.907
2,571.789,3.023,5.993,3.039,5.988
2,572.431,3.08,5.936,3.076,5.946
2,572.889,3.063,5.902,3.052,5.905
2,573.521,3.031,5.9,3.042,5.912
2,573.889,3.016,5.937,3.053,5.953
2,573.895,3.066,5.934,3.07,5.938
2,574.25,3.075,6.0,3.042,5.993
2,574.399,3.042,5.987,3.077,5.938
2,574.997,3.091,5.936,3.023,5.971
2,575.053,3.008,5.997,3.049,5.947
2,575.399,3.066,5.913,3.007,5.998
2,576.338,3.04,5.901,3.009,5.96
2,577.084,3.086,5.942,3.001,5.937
1,577.269,1.941,1.036,1.925,1.051
2,578.447,3.099,5.997,3.039,5.951
2,579.349,3.001,5.948,3.023,5.994
2,579.456,3.088,5.982,3.072,5.911
1,579.527,1.944,1.066,1.942,1.082
2,579.995,3.091,5.931,3.082,5.948
1,580.053,1.968,1.006,1.904,1.099
2,580.192,3.096,5.965,3.09,5.901
2,580.575,3.077,5.937,3.096,5.907
2,580.673,3.068,5.978,3.097,5.903
2,580.954,3.069,5.977,3.082,5.925
2,581.481,3.053,5.93,3.041,5.913
1,582.448,1.945,1.015,1.967,1.033
1,583.098,1.928,1.034,1.923,1.087
2,585.341,3.095,5.931,3.07,5.912
2,586.653,3.038,5.979,3.009,5.963
1,590.495,1.908,1.085,1.932,1.096
1,591.263,1.992,1.061,1.979,1.084
2,592.64,3.039,5.999,3.048,5.982
2,596.367,3.03,5.975,3.079,5.959
2,597.278,3.092,5.927,3.023,5.988
2,598.757,3.018,5.946,3.03,5.914
2,599.444,3.06,5.914,3.003,5.903
2,603.469,3.038,5.946,3.065,5.991
2,603.738,3.007,5.987,3.08,5.933
2,604.333,3.056,5.946,3.019,5.988
2,605.732,3.08,5.972,3.058,5.915
2,606.21,3.075,5.939,3.042,5.959
1,606.803,1.986,1.041,1.919,1.062
2,608.347,3.079,5.925,3.0,5.996
2,608.597,3.023,5.952,3.042,5.919
1,608.983,1.944,1.086,1.922,1.081
2,609.998,3.1,5.996,3.001,5.969
2,610.697,3.095,5.958,3.053,5.988
2,611.279,3.014,5.945,3.039,5.913
2,612.43,3.096,5.986,3.051,5.914
2,612.511,3.027,5.943,3.083,5.948
2,613.022,3.037,5.965,3.079,5.91
2,613.601,3.083,5.924,3.039,5.969
2,614.088,3.083,5.951,3.033,5.915
2,614.393,3.004,5.963,3.02,5.945
2,614.731,3.021,5.978,3.068,5.982
2,615.285,3.003,5.924,3.019,5.909
2,615.294,3.035,5.915,3.003,5.981
2,617.645,3.018,5.968,3.006,5.988
1,617.814,1.97,1.015,1.991,1.043
2,619.304,3.059,5.963,3.001,5.957
2,620.12,3.078,5.907,3.056,5.908
2,620.312,3.062,5.929,3.047,5.98
2,620.662,3.079,5.913,3.087,5.999
2,620.787,3.035,5.957,3.02,5.934
1,621.804,1.954,1.04,1.949,1.046
2,621.936,3.022,5.9,3.055,5.987
1,622.662,1.928,1.004,1.936,1.046
2,623.291,3.004,5.941,3.018,5.991
1,623.337,1.902,1.01,1.968,1.001
1,625.56,1.977,1.077,1.914,1.007
2,627.045,3.034,5.995,3.026,5.964
2,627.609,3.038,5.909,3.048,5.94
2,629.846,3.007,5.93,3.037,5.987
2,630.707,3.04,5.924,3.068,5.906
1,630.977,1.986,1.062,1.913,1.019
1,631.243,1.902,1.052,1.941,1.033
2,632.397,3.09,5.948,3.09,5.967
2,633.688,3.067,5.99,3.056,5.965
2,634.009,3.074,5.924,3.045,5.949
2,634.279,3.019,5.922,3.05,5.947
2,634.382,3.038,5.937,3.056,5.902
2,634.814,3.051,5.911,3.007,5.994
2,635.233,3.089,5.902,3.001,5.916
2,635.993,3.055,5.931,3.062,5.905
2,636.403,3.069,5.992,3.023,5.995
2,637.485,3.023,5.934,3.087,5.914
2,638.094,3.012,5.929,3.048,5.963
2,638.867,3.028,5.923,3.05,5.966
2,638.875,3.023,5.976,3.1,5.934
2,640.631,3.02,5.97,3.094,5.996
1,642.147,1.911,1.033,1.918,1.062
2,642.921,3.076,5.963,3.014,5.936
2,643.021,3.002,5.954,3.04,5.929
2,643.278,3.056,5.97,3.013,5.992
1,644.332,1.943,1.041,1.909,1.089
2,645.825,3.066,5.923,3.004,5.928
2,646.809,3.036,5.904,3.072,5.967
2,647.548,3.041,5.947,3.031,5.95
1,647.824,1.91,1.09,1.981,1.004
1,648.374,1.914,1.023,1.916,1.033
2,649.414,3.066,5.909,3.047,5.959
2,649.703,3.049,5.93,3.036,5.987
2,651.275,3.053,5.975,3.038,5.936
2,651.397,3.03,5.969,3.056,5.987
1,651.483,1.985,1.061,1.905,1.035
2,651.865,3.042,5.914,3.037,5.959
2,652.345,3.006,5.97,3.086,5.967
2,652.737,3.027,5.939,3.087,5.98
2,654.28,3.01,5.915,3.047,5.98
2,655.35,3.035,5.951,3.072,5.988
1,655.576,1.902,1.001,1.95,1.041
2,655.841,3.042,5.977,3.084,5.937
2,656.174,3.071,5.946,3.01,5.925
2,656.379,3.08,5.945,3.078,5.939
2,660.003,3.098,5.987,3.005,5.901
2,660.167,3.06,5.915,3.056,5.93
1,660.502,1.942,1.002,1.98,1.037
1,661.223,1.95,1.028,1.946,1.026
2,663.156,3.051,5.909,3.002,5.908
1,665.047,1.946,1.065,1.937,1.037
2,665.522,3.079,5.909,3.076,5.912
2,666.374,3.063,5.927,3.067,5.975
1,666.825,1.901,1.015,1.919,1.057
2,668.117,3.087,5.941,3.097,5.987
2,668.837,3.019,5.921,3.042,5.947
1,670.41,1.971,1.073,1.93,1.01
2,670.976,3.067,5.964,3.075,5.948
2,671.917,3.046,5.947,3.083,5.998
2,672.674,3.012,5.915,3.044,5.94
2,674.234,3.016,5.917,3.034,5.97
2,674.781,3.063,5.929,3.046,5.974
1,674.8,1.904,1.08,1.964,1.078
1,675.583,1.988,1.061,1.902,1.09
2,675.768,3.005,5.933,3.014,5.909
2,676.882,3.003,5.902,3.098,5.961
2,677.031,3.022,5.902,3.018,5.902
2,677.789,3.064,5.913,3.019,5.935
1,677.864,1.974,1.078,1.983,1.04
1,678.21,1.902,1.099,1.942,1.009
2,678.365,3.002,5.913,3.085,5.916
1,678.933,1.941,1.086,1.966,1.035
1,681.656,1.972,1.061,1.961,1.01
2,682.063,3.065,5.914,3.056,5.911
2,682.1,3.098,5.915,3.007,5.972
1,682.661,1.918,1.077,1.939,1.001
2,683.493,3.004,5.911,3.076,5.907
2,683.76,3.041,5.963,3.05,5.93
2,684.361,3.096,5.961,3.039,5.958
1,684.877,1.992,1.075,1.963,1.033
2,684.943,3.007,5.989,3.009,5.947
2,685.172,3.045,5.929,3.023,5.931
2,685.245,3.021,5.983,3.093,5.977
2,685.623,3.053,5.989,3.047,5.993
2,686.668,3.029,5.949,3.001,5.903
2,686.777,3.039,5.964,3.039,5.968
2,687.704,3.09,5.993,3.096,5.9
2,687.786,3.053,5.977,3.087,5.915
1,688.191,1.964,1.074,1.933,1.034
1,688.871,1.979,1.053,1.935,1.061
2,688.953,3.076,5.966,3.042,5.939
2,689.393,3.033,5.913,3.023,5.902
2,690.331,3.045,5.979,3.05,5.939
2,691.677,3.008,5.998,3.02,5.926
2,692.296,3.0,5.948,3.027,5.98
2,694.776,3.029,5.913,3.024,5.942
1,695.229,1.929,1.09,1.941,1.004
2,697.199,3.034,5.948,3.038,5.928
2,698.138,3.086,5.929,3.027,5.959
2,698.327,3.005,5.989,3.008,5.93
2,698.83,3.09,5.905,3.045,5.959
2,698.982,3.018,5.987,3.091,5.958
2,699.659,3.056,5.933,3.053,5.977
2,700.162,3.034,5.921,3.058,5.972
2,700.854,3.023,5.936,3.007,5.943
1,702.7,1.99,1.094,1.927,1.043
2,703.954,3.079,5.944,3.078,5.947
2,704.17,3.044,5.947,3.018,5.937
1,706.656,1.936,1.024,1.924,1.034
2,708.323,3.057,5.922,3.073,5.947
1,708.662,1.984,1.094,1.947,1.092
2,708.931,3.022,5.902,3.096,5.987
2,709.162,3.011,5.987,3.079,5.947
2,709.964,3.084,5.982,3.002,5.944
1,710.086,1.997,1.082,1.919,1.074
2,710.875,3.086,5.909,3.096,5.926
2,711.636,3.08,5.906,3.018,5.931
2,711.85,3.05,5.915,3.012,5.968
1,712.037,1.91,1.087,1.955,1.094
2,712.788,3.045,5.991,3.095,5.964
1,713.956,1.901,1.008,1.99,1.034
2,714.133,3.047,5.948,3.061,5.996
1,715.136,1.994,1.006,1.948,1.018
2,718.945,3.028,5.979,3.016,5.99
2,719.679,3.009,5.918,3.069,5.991
1,720.702,1.921,1.069,1.964,1.066
2,721.729,3.055,5.919,3.023,5.927
2,722.238,3.002,5.952,3.073,5.922
2,722.509,3.058,5.959,3.076,5.902
2,723.518,3.028,5.941,3.03,5.946
1,723.529,1.953,1.085,1.946,1.014
1,724.001,1.941,1.081,1.988,1.091
1,724.707,1.977,1.001,1.927,1.051
1,725.195,1.967,1.067,1.982,1.097
2,727.627,3.024,5.949,3.014,5.951
2,728.535,3.072,5.978,3.064,5.919
2,733.364,3.039,5.944,3.048,5.937
2,734.155,3.04,5.925,3.083,5.943
2,735.069,3.09,5.994,3.077,5.938
1,735.39,1.948,1.074,1.923,1.067
2,735.528,3.05,5.925,3.08,5.973
1,737.503,1.938,1.011,1.94,1.075
2,737.895,3.068,5.9,3.071,5.934
2,738.131,3.076,5.927,3.067,5.989
2,740.94,3.06,5.938,3.038,5.977
2,740.963,3.001,5.98,3.05,5.946
2,742.078,3.068,5.973,3.046,5.923
2,742.39,3.075,5.907,3.051,5.94
2,742.702,3.076,5.934,3.095,5.941
2,742.988,3.021,5.915,3.031,5.979
1,743.096,1.994,1.04,1.997,1.081
2,743.463,3.007,5.91,3.041,5.925
2,743.932,3.014,5.955,3.032,5.922
2,745.264,3.005,5.911,3.047,5.925
2,745.66,3.069,5.957,3.045,5.97
2,746.384,3.084,5.972,3.06,5.946
2,747.249,3.016,5.922,3.031,5.979
2,748.825,3.045,5.973,3.071,5.917
2,749.196,3.098,5.924,3.08,5.929
2,753.551,3.002,5.992,3.039,5.969
2,754.028,3.003,5.967,3.042,5.98
2,754.175,3.078,5.925,3.016,5.965
2,754.802,3.037,5.955,3.086,5.968
2,755.964,3.006,5.975,3.079,5.945
2,757.187,3.033,5.95,3.006,5.99
2,757.307,3.016,5.948,3.082,5.919
2,757.918,3.08,5.96,3.01,5.969
2,758.33,3.014,5.988,3.062,5.906
2,761.4,3.028,5.948,3.03,5.939
2,762.485,3.075,5.982,3.064,5.922
2,763.573,3.043,5.97,3.073,5.926
2,764.878,3.068,5.997,3.076,5.989
2,767.898,3.022,5.902,3.034,5.987
2,769.648,3.062,5.985,3.078,5.954
2,769.962,3.008,5.997,3.001,5.991
2,775.097,3.08,5.989,3.008,5.932
2,775.934,3.043,5.975,3.021,5.922
2,776.508,3.016,5.982,3.079,5.924
2,776.631,3.023,5.999,3.091,5.998
2,777.725,3.012,5.952,3.002,5.943
2,778.791,3.019,5.917,3.032,5.937
2,778.81,3.096,5.987,3.047,5.918
2,784.545,3.058,5.937,3.099,5.988
2,785.152,3.041,5.927,3.081,5.903
2,785.153,3.049,5.916,3.056,5.909
2,785.185,3.048,5.94,3.055,5.929
2,786.296,3.069,5.991,3.068,5.973
2,789.609,3.01,5.911,3.004,5.91
2,791.228,3.096,5.982,3.021,5.935
2,794.918,3.095,5.964,3.074,5.965
2,795.22,3.007,5.957,3.06,5.91
2,798.101,3.087,5.98,3.015,5.951
2,801.936,3.069,5.97,3.086,5.93
2,802.613,3.063,5.966,3.075,5.946
2,802.768,3.022,5.928,3.085,5.943
2,803.209,3.04,5.954,3.052,5.979
2,803.798,3.039,5.988,3.01,5.903
2,804.816,3.027,5.985,3.065,5.98
2,805.144,3.083,5.974,3.016,5.92
2,805.749,3.032,5.957,3.034,5.997
2,807.849,3.075,5.922,3.059,5.924
2,808.753,3.066,5.961,3.004,5.977
2,809.207,3.017,5.907,3.081,5.943
