task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,521.407,3.087,5.932,3.022,5.905
2,521.491,3.019,5.945,3.041,5.931
2,522.273,3.054,5.99,3.099,5.9
2,523.592,3.041,5.912,3.002,5.937
1,523.658,1.912,1.061,1.906,1.093
2,524.296,3.083,5.937,3.082,5.961
2,525.318,3.045,5.998,3.073,5.981
2,525.797,3.048,5.962,3.064,5.985
1,527.091,1.99,1.026,1.902,1.008
2,527.642,3.096,5.947,3.039,5.994
2,527.725,3.022,5.973,3.01,5.948
2,528.175,3.089,5.961,3.014,5.955
1,528.626,1.948,1.097,1.922,1.043
2,529.096,3.079,5.913,3.087,5.98
2,531.285,3.049,5.97,3.038,5.908
2,531.333,3.027,5.938,3.047,5.971
1,533.822,1.979,1.03,1.937,1.092
2,533.961,3.013,5.989,3.04,5.982
2,534.205,3.024,5.99,3.095,5.931
2,534.856,3.021,5.953,3.024,5.903
2,535.889,3.092,5.944,3.036,5.979
2,537.896,3.058,5.995,3.033,5.916
2,538.055,3.006,5.912,3.04,5.993
2,539.028,3.027,5.982,3.06,5.995
2,539.715,3.06,5.993,3.077,5.987
1,540.02,1.93,1.038,1.924,1.099
2,540.069,3.07,5.928,3.096,5.971
1,540.568,1.98,1.048,1.942,1.028
1,540.872,1.914,1.043,1.938,1.052
2,541.004,3.047,5.962,3.056,5.966
2,541.561,3.062,5.911,3.097,5.939
2,542.92,3.026,5.929,3.058,5.905
1,543.542,1.922,1.093,1.909,1.056
1,544.234,1.942,1.022,1.987,1.06
2,545.343,3.088,5.926,3.014,5.902
2,547.312,3.075,5.925,3.084,5.902
2,547.436,3.048,5.987,3.098,5.933
1,547.846,1.908,1.047,1.943,1.002
1,547.904,1.939,1.065,1.921,1.026
2,547.921,3.088,5.934,3.084,5.993
2,549.18,3.088,5.939,3.036,5.979
1,550.493,1.946,1.016,1.969,1.029
2,550.891,3.058,5.987,3.083,5.925
2,552.569,3.034,5.92,3.081,5.98
1,552.832,1.908,1.039,1.925,1.1
2,553.36,3.091,5.922,3.07,5.929
2,553.752,3.04,5.967,3.072,5.95
2,555.014,3.013,5.978,3.041,5.979
2,555.996,3.043,5.978,3.082,5.92
2,556.452,3.009,5.994,3.069,5.916
2,556.584,3.052,5.957,3.069,5.919
2,560.759,3.097,5.937,3.095,5.905
1,561.695,1.913,1.009,1.936,1.09
2,561.877,3.032,5.922,3.019,5.915
2,562.865,3.038,5.949,3.056,5.912
2,564.625,3.067,5.991,3.006,5.908
2,567.988,3.02,5.958,3.095,5.933
1,569.027,1.901,1.042,1.908,1.054
1,571.055,1.978,1.027,1.931,1.046
2,572.085,3.04,5.975,3.01,5.955
2,572.342,3.08,5.938,3.028,5.932
2,572.527,3.023,5.944,3.087,5.927
2,573.446,3.052,5.934,3.048,5.965
2,574.15,3.081,5.95,3.006,5.933
2,574.378,3.025,5.9,3.016,5.967
1,575.175,1.901,1.078,1.984,1.048
2,575.611,3.086,5.902,3.067,5.914
2,576.073,3.03,5.933,3.059,5.915
2,576.302,3.026,5.997,3.099,5.997
1,576.952,1.924,1.006,1.944,1.063
1,578.256,1.927,1.087,1.986,1.032
1,578.679,1.904,1.021,1.929,1.049
2,578.929,3.04,5.968,3.062,5.945
1,581.401,1.982,1.001,1.963,1.022
2,583.499,3.011,5.905,3.017,5.931
2,584.061,3.055,5.978,3.087,6.0
2,585.583,3.05,5.933,3.017,5.978
2,586.517,3.005,5.908,3.093,5.909
2,587.344,3.058,5.992,3.098,5.951
1,587.385,1.997,1.094,1.906,1.081
2,588.495,3.083,5.974,3.066,5.937
1,588.637,1.918,1.087,1.937,1.098
2,590.076,3.079,5.958,3.087,5.952
2,590.497,3.039,5.906,3.017,5.951
2,590.612,3.048,5.925,3.075,5.937
2,590.79,3.038,5.963,3.007,5.999
2,591.338,3.077,5.96,3.039,5.966
2,592.126,3.023,5.924,3.063,5.984
2,592.394,3.088,5.938,3.085,5.912
2,593.398,3.091,5.905,3.034,5.998
2,597.56,3.075,5.956,3.011,5.973
2,597.635,3.007,5.991,3.1,5.958
1,597.847,1.938,1.037,1.975,1.042
2,597.877,3.088,5.957,3.038,5.979
2,598.115,3.099,5.964,3.068,5.904
1,598.43,1.943,1.016,1.95,1.077
1,598.905,1.981,1.02,1.927,1.057
2,598.962,3.01,5.934,3.068,5.929
2,599.096,3.088,5.913,3.08,5.961
2,602.872,3.031,5.963,3.078,5.986
2,602.989,3.078,5.917,3.04,5.983
1,603.125,1.901,1.058,1.92,1.047
2,605.738,3.058,5.979,3.023,5.953
2,605.843,3.083,5.938,3.018,5.951
2,605.934,3.01,5.909,3.083,5.994
1,608.196,1.903,1.089,1.909,1.045
2,608.701,3.005,5.999,3.053,5.949
2,609.898,3.031,5.948,3.071,5.93
1,610.253,1.957,1.033,1.927,1.037
2,610.805,3.015,5.991,3.049,5.935
2,611.546,3.045,5.995,3.006,5.94
2,612.984,3.099,5.949,3.073,5.919
2,613.137,3.06,5.921,3.045,5.967
1,614.062,1.957,1.042,1.969,1.042
2,614.684,3.065,5.999,3.023,5.913
1,615.538,1.913,1.035,1.998,1.033
2,616.305,3.07,5.947,3.055,5.987
2,616.775,3.072,5.938,3.027,5.964
1,616.98,1.926,1.043,1.902,1.085
1,617.716,1.902,1.098,1.98,1.057
2,620.385,3.032,5.994,3.05,5.906
2,621.49,3.071,5.971,3.046,5.922
1,623.312,1.95,1.07,1.946,1.015
2,623.825,3.081,5.909,3.019,5.918
2,623.905,3.086,5.922,3.002,5.929
1,624.043,1.905,1.091,1.998,1.094
2,624.222,3.035,5.905,3.007,5.957
2,624.355,3.072,5.939,3.016,5.916
2,625.839,3.031,5.971,3.091,5.971
2,628.361,3.05,5.931,3.04,5.948
2,629.685,3.028,5.988,3.06,5.919
2,630.987,3.04,5.979,3.023,5.975
2,631.326,3.06,5.937,3.076,5.958
2,631.78,3.048,5.947,3.09,5.929
1,632.022,1.993,1.028,1.953,1.009
2,633.424,3.014,5.957,3.011,5.953
2,635.128,3.01,5.953,3.045,5.995
1,635.343,1.932,1.052,1.929,1.061
2,637.293,3.046,5.934,3.002,5.992
2,637.524,3.087,5.936,3.071,5.983
2,637.827,3.046,5.938,3.094,5.935
2,637.891,3.037,5.912,3.099,5.902
2,638.06,3.075,5.954,3.073,5.967
1,638.099,1.945,1.041,1.959,1.062
2,638.154,3.069,5.981,3.014,5.954
2,638.945,3.09,5.983,3.054,5.934
2,639.267,3.019,5.998,3.019,5.997
1,639.321,1.989,1.084,1.959,1.021
2,640.539,3.023,5.953,3.093,5.953
1,641.059,1.973,1.015,1.934,1.078
1,641.58,1.975,1.066,1.94,1.026
2,641.714,3.078,5.973,3.03,5.964
2,641.832,3.032,5.987,3.064,5.924
2,643.491,3.041,5.964,3.066,5.973
2,643.518,3.052,5.951,3.023,5.991
2,644.808,3.013,5.915,3.002,5.941
2,644.846,3.052,5.971,3.085,5.96
2,645.647,3.089,5.915,3.003,5.925
2,645.853,3.096,5.905,3.089,5.924
2,646.721,3.016,5.947,3.011,5.989
1,647.329,1.987,1.026,1.967,1.065
1,647.657,1.905,1.005,1.965,1.058
1,648.239,1.923,1.02,1.919,1.081
2,648.35,3.043,5.939,3.056,5.957
2,650.157,3.005,5.928,3.005,5.929
2,650.496,3.012,5.913,3.092,5.909
2,650.698,3.039,5.982,3.056,5.946
2,650.975,3.054,5.935,3.034,5.928
1,653.393,1.959,1.098,1.968,1.006
1,653.701,1.954,1.018,1.916,1.019
2,654.78,3.021,5.939,3.053,5.907
2,654.865,3.069,5.926,3.089,5.987
1,654.875,1.994,1.052,1.993,1.044
2,655.739,3.004,5.942,3.079,5.908
1,656.039,1.961,1.095,1.939,1.059
1,656.281,1.982,1.055,1.994,1.046
2,656.509,3.076,5.939,3.085,5.909
2,657.172,3.063,5.977,3.047,5.906
2,658.375,3.091,5.942,3.076,5.969
2,658.818,3.074,5.973,3.047,5.92
1,659.167,1.953,1.035,1.924,1.004
2,660.07,3.004,5.919,3.024,5.997
2,662.876,3.074,5.985,3.038,5.943
2,662.89,3.021,5.916,3.069,5.963
2,663.342,3.05,5.935,3.096,5.913
2,663.517,3.01,5.902,3.09,5.909
1,663.525,1.91,1.006,1.974,1.053
2,663.697,3.066,5.937,3.068,5.901
1,663.807,1.936,1.096,1.953,1.004
2,663.919,3.023,5.973,3.086,5.978
2,664.361,3.067,5.998,3.041,5.971
2,664.376,3.048,5.985,3.089,5.951
1,665.996,1.986,1.042,1.941,1.046
2,666.876,3.062,6.0,3.037,5.969
2,668.624,3.021,5.979,3.03,5.995
2,668.748,3.094,5.983,3.005,5.966
2,669.329,3.025,5.914,3.033,5.938
1,669.659,1.945,1.088,1.948,1.098
2,669.708,3.086,5.987,3.037,5.92
2,669.88,3.036,5.913,3.023,5.991
1,670.14,1.923,1.065,1.967,1.043
2,670.568,3.038,5.915,3.016,5.983
2,672.962,3.001,5.934,3.083,5.964
2,673.126,3.03,5.925,3.069,5.922
2,676.327,3.038,5.998,3.071,5.914
2,677.274,3.042,5.977,3.058,5.949
2,678.507,3.092,5.987,3.04,5.923
2,680.806,3.032,5.934,3.047,5.966
2,681.066,3.014,5.921,3.021,5.922
2,681.597,3.046,5.988,3.075,5.913
2,681.617,3.056,5.913,3.079,5.94
2,683.133,3.055,5.902,3.015,5.957
1,683.202,1.939,1.077,1.931,1.055
2,683.908,3.042,5.962,3.028,5.957
2,683.977,3.073,5.942,3.021,5.91
1,684.788,1.9,1.054,1.959,1.094
1,685.023,1.937,1.094,1.924,1.058
2,686.415,3.09,5.951,3.022,5.915
2,686.465,3.086,5.957,3.016,5.986
1,686.476,1.902,1.03,1.938,1.013
2,686.625,3.053,5.965,3.038,5.966
2,687.001,3.006,5.917,3.043,5.909
2,687.283,3.009,5.935,3.041,5.902
2,687.888,3.087,5.917,3.079,5.936
2,688.51,3.018,5.905,3.005,5.99
2,688.7,3.069,5.92,3.037,5.985
2,689.306,3.061,5.978,3.035,5.951
1,691.551,1.944,1.026,1.913,1.081
2,692.18,3.058,5.935,3.038,5.989
2,692.677,3.013,5.937,3.081,5.98
2,692.801,3.007,5.931,3.094,5.9
2,693.754,3.063,5.951,3.014,5.903
2,695.244,3.056,5.925,3.094,5.972
2,695.492,3.063,5.935,3.063,5.991
2,697.133,3.095,5.909,3.047,5.993
2,697.595,3.034,5.95,3.036,5.915
2,700.031,3.087,5.957,3.074,5.906
2,700.465,3.05,5.928,3.087,5.927
2,700.673,3.068,5.985,3.039,5.99
2,701.203,3.013,5.993,3.087,5.94
1,701.237,1.945,1.055,1.982,1.093
2,701.46,3.084,5.983,3.025,5.905
2,702.211,3.075,5.903,3.044,5.9
2,702.282,3.05,5.959,3.014,5.927
1,702.81,1.933,1.022,1.931,1.049
2,704.133,3.087,5.988,3.084,5.979
2,704.22,3.045,5.982,3.047,5.945
2,706.519,3.09,5.911,3.082,5.966
1,707.246,1.936,1.034,1.991,1.06
1,709.184,1.989,1.067,1.927,1.073
2,709.425,3.04,6.0,3.001,5.901
2,709.476,3.038,5.973,3.043,5.902
2,709.709,3.036,5.913,3.01,5.982
2,710.504,3.024,5.904,3.037,5.992
1,711.161,1.916,1.087,1.98,1.086
2,711.536,3.001,5.928,3.074,5.991
1,712.251,1.926,1.041,1.967,1.073
2,713.36,3.042,5.934,3.094,5.93
2,713.91,3.065,5.941,3.099,5.958
2,714.297,3.099,5.919,3.095,5.984
2,715.158,3.016,5.913,3.099,5.978
2,716.211,3.086,5.924,3.074,5.95
2,716.237,3.094,5.963,3.015,5.94
2,716.329,3.0,5.915,3.003,5.911
2,716.803,3.04,5.956,3.037,5.968
2,716.842,3.097,5.945,3.033,5.942
2,717.799,3.09,5.973,3.021,5.95
1,718.328,1.987,1.068,1.942,1.029
2,718.66,3.099,5.96,3.025,5.914
1,718.789,1.925,1.073,1.987,1.039
2,719.63,3.056,5.944,3.028,5.974
2,720.03,3.022,5.967,3.064,5.943
2,720.451,3.087,5.963,3.063,5.923
2,721.216,3.021,5.973,3.057,5.977
2,721.606,3.026,5.974,3.084,5.926
2,721.83,3.052,5.946,3.014,5.931
2,722.082,3.071,5.975,3.079,5.94
2,722.311,3.037,5.906,3.054,5.982
2,723.686,3.014,5.915,3.078,5.932
2,723.852,3.04,5.979,3.005,5.919
2,724.365,3.068,5.967,3.04,5.949
2,725.402,3.027,5.946,3.098,5.922
2,726.261,3.079,5.973,3.046,5.931
1,726.277,1.974,1.076,1.913,1.018
2,726.571,3.088,5.927,3.023,5.926
2,729.793,3.045,5.935,3.041,5.946
2,730.048,3.052,5.913,3.023,5.911
2,730.3,3.056,5.951,3.067,5.946
1,730.355,1.964,1.06,1.927,1.05
2,731.964,3.038,5.925,3.059,5.999
1,732.348,1.987,1.097,1.968,1.079
2,733.462,3.047,5.933,3.007,5.913
2,733.531,3.098,5.907,3.035,5.91
1,734.11,1.977,1.09,1.982,1.06
2,734.372,3.037,5.967,3.06,5.975
2,735.019,3.033,5.958,3.093,5.958
2,735.4,3.067,5.944,3.009,5.922
1,736.166,1.957,1.093,1.995,1.037
2,736.188,3.006,5.93,3.056,5.924
2,736.235,3.009,5.988,3.039,5.986
2,737.109,3.048,5.915,3.052,5.94
2,737.122,3.068,5.949,3.027,5.916
2,737.521,3.004,5.949,3.09,5.933
2,737.63,3.089,5.921,3.026,5.964
2,738.83,3.076,5.941,3.014,5.974
2,739.42,3.08,5.939,3.097,5.939
2,739.648,3.005,5.978,3.022,5.996
2,740.149,3.065,5.994,3.067,5.942
2,740.695,3.02,5.937,3.003,5.956
2,741.107,3.098,5.903,3.056,5.968
2,743.784,3.051,5.989,3.084,5.926
2,744.579,3.021,5.903,3.098,5.915
2,745.239,3.007,5.907,3.057,5.921
2,746.7,3.01,5.907,3.003,5.97
2,747.13,3.037,5.911,3.072,5.922
2,747.393,3.084,5.913,3.072,5.969
2,748.377,3.032,5.938,3.003,5.926
2,749.825,3.051,5.911,3.053,5.93
2,750.212,3.058,5.948,3.041,5.952
2,750.903,3.079,5.926,3.055,5.953
2,750.986,3.056,5.961,3.019,5.993
2,752.55,3.091,5.952,3.041,5.9
2,752.718,3.027,5.969,3.005,5.916
2,753.04,3.081,5.96,3.026,5.964
2,753.326,3.041,5.919,3.075,5.941
2,753.906,3.047,5.958,3.002,5.914
2,754.97,3.097,5.975,3.079,5.997
1,755.419,1.913,1.025,1.97,1.086
2,755.561,3.039,5.993,3.071,5.92
2,755.582,3.003,5.912,3.085,5.992
2,755.853,3.068,5.946,3.099,5.993
1,757.488,1.925,1.058,1.911,1.03
2,759.401,3.021,5.998,3.036,5.957
2,760.103,3.069,5.998,3.062,5.923
2,761.436,3.003,5.913,3.084,5.975
2,761.487,3.078,5.949,3.054,5.909
2,761.661,3.002,5.929,3.071,5.909
2,763.293,3.091,5.92,3.086,5.947
1,764.894,1.993,1.086,1.917,1.074
2,765.442,3.083,5.979,3.023,5.96
2,768.001,3.04,5.923,3.069,5.986
2,768.519,3.078,5.976,3.095,5.911
2,769.471,3.028,5.983,3.022,5.973
1,769.752,1.989,1.097,1.938,1.009
2,770.504,3.043,5.933,3.04,5.985
2,772.169,3.073,5.934,3.04,5.93
2,772.514,3.049,5.988,3.069,5.982
2,772.541,3.075,5.982,3.072,5.911
1,775.585,1.94,1.06,1.999,1.075
2,777.367,3.092,5.933,3.047,5.962
2,780.643,3.021,5.939,3.1,5.94
2,781.374,3.084,5.903,3.045,5.935
2,784.024,3.09,5.926,3.086,5.937
2,784.884,3.041,5.927,3.051,5.906
2,785.027,3.052,5.995,3.094,5.983
1,786.513,1.953,1.032,1.963,1.005
2,787.654,3.045,5.969,3.049,5.953
2,789.198,3.008,5.904,3.066,5.966
1,789.402,1.964,1.078,1.992,1.055
2,789.486,3.009,5.938,3.068,5.973
2,791.282,3.056,5.939,3.097,5.997
1,793.808,1.986,1.043,1.938,1.097
1,795.231,1.95,1.067,1.991,1.052
1,799.724,1.904,1.08,1.957,1.005
1,800.488,1.952,1.005,1.917,1.06
1,803.221,1.994,1.005,1.993,1.047
1,806.581,1.993,1.008,1.926,1.036
1,815.96,1.915,1.037,1.911,1.001
