task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,549.975,1.945,1.039,1.962,1.035
2,550.888,3.01,5.945,3.022,5.987
2,552.927,3.03,5.909,3.076,5.994
2,555.877,3.068,5.998,3.038,5.907
2,556.237,3.046,5.945,3.001,5.955
2,557.442,3.046,5.998,3.052,5.926
2,557.7,3.032,5.996,3.002,5.96
2,558.37,3.092,5.902,3.043,5.941
2,558.375,3.036,5.946,3.088,5.924
1,559.316,1.9,1.018,1.919,1.043
2,560.515,3.088,5.914,3.027,5.997
2,561.464,3.019,5.911,3.05,5.939
2,561.649,3.048,5.968,3.076,5.951
2,562.396,3.053,5.969,3.084,5.968
1,562.551,1.935,1.002,1.957,1.022
2,563.174,3.019,5.978,3.045,5.963
2,563.268,3.004,5.985,3.023,5.977
2,564.428,3.058,5.941,3.038,5.957
2,564.633,3.012,5.986,3.088,5.936
2,566.172,3.024,5.919,3.059,5.983
1,566.84,1.902,1.004,1.956,1.063
2,566.973,3.016,5.909,3.062,5.959
1,567.002,1.909,1.081,1.993,1.091
2,567.135,3.08,5.998,3.042,5.934
1,567.287,1.999,1.084,1.956,1.082
1,567.426,1.974,1.073,1.937,1.037
2,568.028,3.029,5.903,3.047,5.963
2,568.472,3.013,5.929,3.028,5.976
1,568.572,1.958,1.013,1.949,1.028
2,568.643,3.045,5.911,3.079,5.932
2,569.45,3.021,5.999,3.04,5.998
2,569.592,3.002,5.902,3.083,5.905
2,569.833,3.066,5.969,3.09,5.944
1,570.363,1.922,1.094,1.949,1.055
2,570.544,3.021,5.992,3.074,5.948
2,574.595,3.046,5.962,3.099,5.987
2,576.691,3.017,5.941,3.082,5.96
1,576.764,1.957,1.041,1.946,1.094
2,578.552,3.048,5.904,3.042,5.925
2,580.047,3.037,5.979,3.089,5.982
2,582.174,3.047,5.979,3.04,5.978
1,582.297,1.982,1.066,1.956,1.087
2,585.022,3.062,5.913,3.099,5.968
2,585.056,3.096,5.918,3.088,5.912
2,585.964,3.0,5.947,3.051,5.946
2,586.171,3.074,5.928,3.076,5.991
2,588.564,3.013,5.995,3.093,5.988
2,589.709,3.093,5.9,3.012,5.911
2,590.477,3.04,5.973,3.079,5.919
1,591.394,1.914,1.098,1.998,1.087
2,591.712,3.065,5.907,3.012,5.978
2,593.024,3.005,5.969,3.032,5.924
1,593.247,1.988,1.003,1.964,1.073
2,594.527,3.014,5.979,3.009,5.982
2,595.01,3.026,5.917,3.003,5.947
2,596.739,3.041,5.958,3.04,5.91
1,596.828,1.905,1.055,1.952,1.001
2,596.885,3.022,5.913,3.037,5.907
2,597.554,3.094,5.957,3.056,6.0
2,598.123,3.079,5.979,3.072,5.995
2,599.546,3.003,5.912,3.055,5.929
2,599.681,3.09,5.925,3.095,5.946
1,600.266,1.977,1.083,1.919,1.072
1,601.298,1.988,1.081,1.974,1.008
2,601.65,3.043,5.9,3.06,5.928
1,602.468,1.916,1.002,1.971,1.053
2,603.376,3.067,5.98,3.061,5.928
2,605.357,3.05,5.919,3.027,5.918
2,605.58,3.015,5.916,3.064,5.915
2,607.379,3.06,5.932,3.016,5.967
2,607.924,3.018,5.963,3.042,5.908
2,607.986,3.006,5.979,3.091,5.916
1,608.743,1.996,1.033,1.998,1.035
2,608.748,3.022,5.95,3.009,5.903
2,608.898,3.04,5.911,3.015,5.941
2,609.657,3.01,5.947,3.099,5.96
2,609.954,3.025,5.975,3.059,5.962
2,611.763,3.024,5.927,3.023,5.902
2,612.701,3.055,5.912,3.068,5.973
1,612.799,1.943,1.01,1.959,1.078
2,614.03,3.065,5.938,3.069,5.909
1,614.062,1.953,1.003,1.987,1.095
1,615.037,1.986,1.085,1.978,1.054
2,616.4,3.066,5.939,3.034,5.962
2,617.842,3.095,5.989,3.076,5.966
2,617.906,3.084,5.969,3.039,5.951
1,618.515,1.999,1.076,1.982,1.019
2,618.919,3.039,5.905,3.041,5.907
2,619.217,3.052,5.936,3.075,5.987
2,619.258,3.077,5.927,3.008,5.934
2,619.423,3.056,5.909,3.068,5.992
2,619.653,3.071,5.93,3.051,5.967
2,619.732,3.038,5.913,3.094,5.947
1,621.329,1.997,1.076,1.932,1.038
2,621.685,3.047,5.96,3.089,5.927
2,622.322,3.041,5.995,3.077,5.962
2,624.662,3.01,5.929,3.018,5.95
2,627.02,3.06,5.979,3.024,5.931
2,628.782,3.033,5.936,3.073,5.928
2,628.895,3.037,5.939,3.028,5.926
2,630.499,3.072,5.957,3.051,5.902
2,631.074,3.092,5.946,3.06,5.978
2,633.147,3.042,5.948,3.023,5.909
2,633.156,3.056,5.984,3.013,5.977
2,635.076,3.065,5.96,3.047,5.922
1,636.908,1.942,1.098,1.996,1.094
2,637.368,3.078,5.957,3.027,5.947
1,638.619,1.907,1.004,1.955,1.067
2,639.199,3.001,5.95,3.063,5.963
1,639.222,1.915,1.006,1.961,1.087
1,639.644,1.997,1.087,1.974,1.057
1,640.151,1.926,1.073,1.932,1.095
2,640.914,3.066,5.909,3.086,5.922
2,640.95,3.027,5.929,3.068,5.992
2,641.432,3.067,5.953,3.071,5.991
1,641.432,1.907,1.027,1.966,1.003
2,641.916,3.018,5.963,3.013,5.968
2,642.529,3.047,5.909,3.079,5.937
1,642.616,1.964,1.023,1.952,1.041
1,642.946,1.916,1.024,1.938,1.025
2,643.374,3.039,5.953,3.074,5.917
2,645.28,3.005,5.912,3.043,5.975
2,646.062,3.022,5.974,3.04,5.955
2,647.099,3.015,5.939,3.056,5.925
2,649.75,3.056,5.939,3.047,5.93
2,650.301,3.078,5.993,3.01,5.994
2,650.304,3.047,5.902,3.034,5.925
2,650.514,3.003,5.913,3.043,5.92
2,650.834,3.011,5.961,3.095,5.967
1,651.194,1.913,1.016,1.956,1.053
1,651.226,1.913,1.022,1.953,1.093
2,652.598,3.042,5.929,3.041,5.96
2,653.92,3.047,5.962,3.047,5.915
2,655.603,3.003,5.927,3.051,5.949
2,657.546,3.063,5.905,3.003,5.988
1,658.3,1.976,1.005,1.927,1.054
2,658.791,3.067,5.969,3.049,5.926
2,659.218,3.005,5.991,3.073,5.94
2,659.45,3.064,5.972,3.042,5.996
2,659.627,3.027,5.927,3.099,5.919
2,660.389,3.041,5.957,3.057,5.973
2,660.892,3.033,5.933,3.035,5.96
2,661.698,3.007,5.925,3.037,5.947
2,662.556,3.066,5.918,3.056,5.933
2,663.263,3.088,5.941,3.099,5.975
2,664.421,3.075,5.986,3.098,5.947
2,666.264,3.019,5.963,3.022,5.927
2,666.575,3.043,5.944,3.096,5.985
2,667.227,3.053,5.963,3.063,5.978
2,668.081,3.077,5.94,3.023,5.952
2,669.028,3.01,5.927,3.025,5.997
2,669.147,3.046,5.968,3.042,5.944
2,670.817,3.072,5.963,3.079,5.917
2,670.858,3.06,5.909,3.065,5.958
1,670.977,1.976,1.03,1.981,1.013
2,675.659,3.04,5.933,3.079,5.967
1,675.889,1.956,1.038,1.901,1.082
2,676.358,3.03,5.951,3.01,5.929
2,677.242,3.023,5.914,3.002,5.914
2,677.63,3.082,5.941,3.032,5.924
2,678.61,3.014,5.924,3.009,5.968
1,678.763,1.988,1.082,1.999,1.019
2,679.287,3.027,5.951,3.051,5.927
2,679.972,3.094,5.944,3.063,5.994
2,681.604,3.001,5.979,3.058,5.975
2,681.781,3.086,5.958,3.066,5.929
2,682.107,3.054,5.947,3.023,5.988
2,682.392,3.078,5.921,3.088,5.936
2,682.417,3.072,5.916,3.027,5.97
2,682.577,3.069,5.998,3.066,5.919
2,682.995,3.017,5.964,3.04,5.953
2,683.058,3.078,5.939,3.059,5.939
2,685.596,3.044,5.933,3.098,5.939
2,686.563,3.082,5.997,3.026,5.902
1,687.491,1.992,1.037,1.99,1.022
2,687.933,3.028,5.985,3.091,5.982
2,688.724,3.061,5.95,3.04,5.954
2,689.887,3.064,5.927,3.039,5.983
2,689.985,3.045,5.913,3.065,5.909
2,690.237,3.007,5.944,3.032,5.936
2,692.33,3.098,5.9,3.051,5.992
1,693.944,1.955,1.004,1.958,1.073
2,694.918,3.079,5.973,3.058,5.947
2,695.301,3.045,5.947,3.023,5.973
2,696.403,3.018,5.903,3.094,5.968
2,696.527,3.009,5.998,3.083,5.946
2,696.59,3.022,5.946,3.089,5.99
2,696.884,3.048,5.948,3.064,5.98
2,697.458,3.078,5.967,3.047,5.97
2,697.463,3.03,5.954,3.076,5.905
2,697.878,3.099,5.94,3.023,5.933
2,699.293,3.083,5.966,3.054,5.934
2,700.661,3.05,5.971,3.047,5.976
1,701.765,1.905,1.086,1.94,1.062
2,704.361,3.01,5.914,3.009,5.995
2,705.218,3.001,5.952,3.049,5.96
1,705.83,1.972,1.066,1.918,1.097
2,706.015,3.09,5.925,3.078,5.994
2,706.259,3.028,5.948,3.076,5.934
2,706.81,3.043,5.956,3.029,5.961
2,707.795,3.014,5.943,3.047,5.946
2,708.251,3.039,5.947,3.029,5.986
2,708.586,3.072,5.988,3.05,5.944
2,708.906,3.039,5.937,3.08,5.949
1,712.138,1.913,1.082,1.902,1.098
2,712.896,3.025,5.959,3.01,5.925
2,714.943,3.054,5.919,3.047,5.957
2,716.841,3.079,5.918,3.058,5.904
2,719.199,3.003,5.928,3.041,5.938
1,719.374,1.993,1.068,1.981,1.098
2,720.232,3.067,5.915,3.081,5.956
1,720.707,1.919,1.031,1.905,1.046
1,720.768,1.97,1.01,1.97,1.031
2,723.512,3.061,5.987,3.011,5.913
2,725.754,3.036,5.969,3.038,5.902
2,725.808,3.003,5.96,3.064,5.969
1,726.588,1.926,1.085,1.929,1.031
2,726.644,3.095,5.967,3.053,5.928
2,726.9,3.033,5.939,3.059,5.933
1,727.253,1.901,1.056,1.954,1.048
1,728.138,1.964,1.054,1.966,1.035
2,728.286,3.015,5.903,3.039,5.911
2,728.495,3.093,5.907,3.001,5.983
1,729.689,1.968,1.096,1.95,1.08
2,731.122,3.039,5.911,3.028,5.97
2,731.853,3.086,5.948,3.021,5.906
2,733.239,3.09,5.969,3.094,5.988
2,733.614,3.039,5.925,3.04,5.954
2,734.372,3.078,5.909,3.076,5.947
2,734.647,3.027,5.92,3.013,5.977
2,735.191,3.041,5.963,3.099,5.916
2,735.307,3.083,5.913,3.002,5.946
2,736.355,3.064,5.974,3.01,5.958
2,736.603,3.01,5.95,3.065,5.939
2,738.54,3.014,5.987,3.023,5.991
1,739.312,1.982,1.063,1.939,1.052
1,740.014,1.982,1.088,1.932,1.009
2,741.726,3.027,5.987,3.043,5.988
2,741.985,3.096,5.989,3.09,5.912
1,743.657,1.966,1.005,1.932,1.018
2,745.447,3.08,5.961,3.003,5.922
1,745.88,1.925,1.047,1.943,1.081
2,747.208,3.042,5.923,3.018,5.982
1,747.596,1.941,1.072,1.932,1.06
2,747.834,3.013,5.944,3.091,5.957
2,748.005,3.058,5.907,3.048,5.942
2,751.514,3.058,5.996,3.074,5.926
2,751.959,3.099,5.929,3.028,5.924
1,752.087,1.941,1.025,1.948,1.041
2,752.772,3.091,5.968,3.097,5.904
1,753.229,1.975,1.025,1.958,1.035
2,753.991,3.039,5.908,3.013,5.993
2,754.148,3.073,5.964,3.056,5.954
1,754.274,1.947,1.048,1.965,1.0
1,756.013,1.923,1.077,1.963,1.001
2,756.24,3.096,5.998,3.031,5.971
1,756.918,1.967,1.058,1.938,1.066
1,756.979,1.963,1.021,1.995,1.087
1,757.58,1.981,1.078,1.902,1.088
2,757.91,3.06,5.913,3.025,5.966
2,758.209,3.07,5.938,3.006,5.912
2,758.297,3.033,5.998,3.076,5.962
1,759.605,1.986,1.001,1.984,1.034
2,759.661,3.096,5.928,3.074,5.969
2,762.747,3.1,5.968,3.065,5.971
2,762.787,3.036,5.912,3.036,5.909
2,764.087,3.034,5.925,3.04,5.934
2,765.238,3.027,5.913,3.026,5.965
2,765.604,3.003,5.956,3.018,5.907
2,766.266,3.06,5.951,3.047,5.938
2,768.132,3.084,5.944,3.016,5.973
2,768.471,3.042,5.962,3.052,5.933
2,768.917,3.06,5.93,3.05,5.964
1,769.209,1.974,1.092,1.972,1.075
2,769.576,3.03,5.979,3.072,5.998
1,769.692,1.976,1.041,1.928,1.007
2,770.366,3.0,5.918,3.028,5.953
2,770.588,3.051,5.915,3.081,5.913
1,770.834,1.902,1.025,1.97,1.087
1,771.502,1.982,1.027,1.978,1.004
1,771.652,1.961,1.092,1.938,1.059
1,771.765,1.977,1.015,1.982,1.057
2,774.02,3.012,5.991,3.003,5.993
2,774.197,3.044,5.982,3.014,5.951
2,774.904,3.068,5.977,3.053,5.927
2,777.227,3.065,5.952,3.018,5.956
2,778.462,3.084,5.952,3.099,5.905
2,778.637,3.01,5.979,3.037,5.97
2,780.2,3.095,6.0,3.022,5.966
2,780.602,3.048,5.949,3.039,5.949
1,780.691,1.997,1.016,1.976,1.039
2,781.379,3.046,5.919,3.06,5.962
2,781.97,3.075,5.915,3.059,5.939
2,783.139,3.08,5.914,3.001,5.911
1,783.376,1.986,1.033,1.964,1.015
2,783.59,3.08,5.949,3.089,5.915
2,783.66,3.033,5.998,3.039,5.995
2,784.007,3.055,5.966,3.063,5.991
2,784.183,3.04,5.908,3.056,5.92
2,785.311,3.004,5.993,3.023,5.912
2,785.58,3.063,5.903,3.023,5.953
2,785.688,3.087,5.939,3.036,5.987
2,786.388,3.039,5.973,3.069,5.987
2,786.842,3.094,5.947,3.031,5.984
2,788.523,3.093,5.991,3.024,5.957
1,789.567,1.946,1.086,1.964,1.056
2,790.235,3.028,5.967,3.002,6.0
2,794.774,3.056,5.933,3.069,5.999
1,795.419,1.921,1.078,1.987,1.078
2,796.968,3.002,5.917,3.041,5.902
1,797.043,1.912,1.06,1.958,1.095
2,797.712,3.014,5.953,3.064,5.928
2,797.715,3.083,5.963,3.047,5.987
2,798.831,3.017,5.925,3.048,5.908
2,799.297,3.009,5.996,3.04,5.948
2,799.967,3.081,5.949,3.003,5.912
2,800.862,3.062,5.911,3.063,5.922
2,802.8,3.014,5.948,3.083,5.904
2,803.448,3.027,5.949,3.073,5.903
2,804.798,3.099,5.95,3.07,5.97
2,806.102,3.026,5.988,3.098,5.938
2,806.307,3.076,5.966,3.05,5.916
1,806.376,1.998,1.078,1.958,1.083
2,807.79,3.09,5.985,3.095,5.946
2,808.057,3.099,5.956,3.069,5.915
2,809.302,3.005,5.947,3.095,5.999
2,809.688,3.075,5.929,3.004,5.929
2,810.898,3.062,5.907,3.09,5.973
1,811.768,1.937,1.003,1.936,1.071
2,811.91,3.022,5.999,3.009,5.919
2,812.145,3.033,5.924,3.055,5.972
2,813.116,3.039,5.909,3.093,5.93
2,813.472,3.032,5.925,3.087,5.962
2,815.294,3.087,5.948,3.001,5.917
2,816.057,3.002,5.906,3.031,5.944
2,818.112,3.013,5.915,3.073,5.95
2,819.235,3.031,5.978,3.096,5.951
2,819.946,3.075,5.919,3.042,5.938
2,820.136,3.087,5.912,3.023,5.951
2,820.451,3.093,5.939,3.072,5.983
2,820.516,3.03,5.936,3.003,5.965
2,821.922,3.004,5.905,3.095,5.909
2,823.18,3.012,5.945,3.005,5.942
2,823.357,3.021,5.903,3.041,5.999
2,823.53,3.03,5.968,3.068,5.951
1,825.019,1.909,1.098,1.923,1.055
2,826.245,3.096,5.999,3.01,5.944
2,826.499,3.032,5.913,3.019,5.982
2,827.422,3.089,5.935,3.021,5.957
2,828.495,3.051,5.922,3.021,5.99
2,829.032,3.032,5.995,3.096,5.922
2,830.623,3.04,5.914,3.006,5.959
2,832.697,3.019,5.932,3.075,5.98
1,833.74,1.966,1.039,1.918,1.093
2,837.283,3.099,5.966,3.089,5.973
2,837.936,3.062,5.994,3.051,5.909
2,839.182,3.089,5.934,3.087,5.955
2,840.005,3.061,5.993,3.002,5.995
2,842.005,3.002,5.929,3.066,5.976
1,845.843,1.958,1.027,1.987,1.022
1,851.261,1.907,1.033,1.928,1.046
1,851.578,1.929,1.018,1.995,1.042
1,851.771,1.996,1.025,1.976,1.062
1,853.14,1.956,1.057,1.976,1.083
1,860.626,1.938,1.063,1.994,1.043
1,862.23,1.955,1.035,1.939,1.015
1,863.972,1.998,1.062,1.903,1.097
1,867.84,1.947,1.055,1.994,1.094
