task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,529.168,3.067,5.902,3.079,5.995
2,529.29,3.082,5.997,3.066,5.926
2,530.629,3.04,5.985,3.044,5.973
2,530.827,3.06,5.985,3.039,5.951
1,531.892,1.942,1.04,1.968,1.026
1,532.769,1.993,1.055,1.997,1.057
2,533.437,3.008,5.998,3.051,5.912
2,534.631,3.059,5.909,3.044,5.951
1,535.195,1.91,1.095,1.904,1.022
2,536.209,3.072,5.923,3.045,5.914
2,536.514,3.022,5.944,3.038,5.948
2,537.912,3.037,5.995,3.01,5.903
2,538.038,3.063,5.979,3.077,5.938
2,539.232,3.012,5.949,3.083,5.962
2,539.357,3.093,5.905,3.002,5.975
2,539.421,3.096,5.91,3.039,5.992
2,542.235,3.045,5.938,3.028,5.95
1,542.444,1.986,1.072,1.915,1.042
2,542.935,3.042,5.916,3.092,5.973
2,543.164,3.041,5.949,3.029,5.936
2,544.864,3.086,5.999,3.021,5.977
2,544.978,3.091,5.949,3.013,5.905
1,546.666,1.979,1.005,1.931,1.07
2,546.709,3.015,5.999,3.004,5.912
2,546.871,3.015,5.97,3.079,5.934
2,547.18,3.084,5.939,3.065,5.947
2,547.425,3.044,5.915,3.04,5.947
2,549.59,3.089,5.989,3.008,5.935
1,549.661,1.955,1.001,1.948,1.077
2,550.485,3.012,5.967,3.054,5.96
1,550.594,1.928,1.025,1.91,1.053
2,550.859,3.073,5.948,3.093,5.992
2,551.294,3.047,5.933,3.041,5.969
2,552.07,3.011,5.963,3.005,5.919
2,553.028,3.063,5.988,3.042,5.922
2,553.878,3.036,5.934,3.018,5.965
1,554.206,1.911,1.084,1.914,1.021
2,554.463,3.016,5.94,3.089,5.935
2,554.736,3.08,5.966,3.004,5.926
2,555.036,3.046,5.908,3.013,5.92
2,556.527,3.095,5.971,3.068,5.916
1,557.887,1.98,1.063,1.996,1.018
2,558.11,3.084,5.934,3.052,5.911
2,558.814,3.035,5.958,3.006,5.926
2,558.829,3.001,5.954,3.005,5.94
2,561.069,3.088,5.974,3.067,5.923
2,561.767,3.027,5.902,3.089,5.933
2,562.973,3.088,5.994,3.053,5.929
1,563.422,1.906,1.095,1.992,1.081
2,564.36,3.064,5.998,3.028,5.909
2,565.154,3.017,5.927,3.072,5.976
2,566.536,3.081,5.987,3.051,5.987
1,566.582,1.913,1.031,1.948,1.052
1,567.403,1.995,1.088,1.976,1.046
2,569.764,3.02,5.913,3.015,5.957
2,569.833,3.09,5.976,3.037,5.997
2,569.888,3.019,5.914,3.022,5.979
2,570.133,3.028,5.905,3.056,5.926
1,570.977,1.937,1.03,1.992,1.041
2,572.557,3.08,5.952,3.081,5.947
2,572.74,3.047,5.947,3.083,5.909
2,575.212,3.08,5.925,3.013,5.966
1,575.75,1.93,1.047,1.967,1.096
2,576.695,3.098,5.947,3.048,5.909
2,577.148,3.09,5.917,3.057,5.963
1,578.35,1.948,1.064,1.968,1.06
1,578.405,1.928,1.079,1.909,1.08
1,578.458,1.907,1.06,1.948,1.046
2,578.599,3.053,5.965,3.078,5.927
2,578.885,3.001,5.941,3.032,5.904
2,580.813,3.041,5.947,3.014,5.919
1,583.162,1.952,1.093,1.922,1.081
2,583.609,3.017,5.958,3.002,5.959
2,584.601,3.013,5.937,3.066,5.938
2,584.677,3.078,5.934,3.076,5.947
2,586.093,3.071,5.909,3.02,5.906
2,586.235,3.015,5.914,3.076,6.0
2,586.594,3.035,5.913,3.05,5.949
1,587.633,1.918,1.025,1.997,1.085
1,588.667,1.949,1.073,1.909,1.057
2,588.904,3.086,5.916,3.027,5.938
2,590.336,3.042,5.992,3.079,5.988
1,590.426,1.996,1.066,1.96,1.056
2,590.831,3.072,5.928,3.023,5.916
2,591.404,3.036,5.954,3.028,5.913
2,591.609,3.081,5.906,3.089,5.91
2,592.369,3.096,5.9,3.1,5.996
2,594.575,3.001,5.915,3.038,5.924
2,595.017,3.057,5.929,3.082,5.977
2,595.137,3.038,5.967,3.037,5.96
2,596.435,3.073,5.94,3.039,5.918
2,597.483,3.039,5.994,3.079,5.907
2,598.032,3.086,5.968,3.003,5.985
1,598.216,1.939,1.025,1.925,1.026
2,598.248,3.079,5.926,3.047,5.922
2,598.827,3.084,5.953,3.009,5.929
1,599.01,1.904,1.086,1.927,1.011
2,599.338,3.078,5.916,3.076,5.954
2,599.539,3.041,5.903,3.033,5.944
2,599.541,3.023,5.906,3.066,5.98
2,600.201,3.015,5.935,3.09,5.929
2,602.155,3.055,5.902,3.085,5.947
2,602.466,3.081,5.92,3.042,5.923
1,602.721,1.987,1.053,1.99,1.063
2,603.368,3.028,5.922,3.072,5.964
2,604.02,3.066,5.991,3.042,5.987
2,605.39,3.01,5.985,3.012,5.911
2,605.797,3.073,5.96,3.042,5.979
2,607.858,3.039,5.911,3.094,5.985
2,608.298,3.084,5.941,3.072,5.99
2,609.119,3.085,5.96,3.097,5.935
2,610.119,3.023,5.945,3.077,5.927
2,610.495,3.079,5.935,3.083,5.949
2,610.514,3.083,5.928,3.023,5.969
1,611.224,1.971,1.056,1.918,1.028
2,611.409,3.042,5.945,3.039,5.907
2,613.653,3.072,5.934,3.037,5.96
2,615.456,3.041,5.923,3.033,5.983
2,618.453,3.095,5.947,3.076,5.987
2,621.417,3.033,5.998,3.06,5.961
2,623.217,3.043,5.923,3.043,5.928
1,625.038,1.922,1.087,1.999,1.022
2,626.549,3.077,5.902,3.017,5.987
2,626.998,3.049,5.973,3.065,5.943
2,627.005,3.052,5.924,3.095,5.911
2,627.303,3.013,5.921,3.001,5.916
2,627.767,3.015,5.987,3.093,5.935
2,628.24,3.093,5.975,3.023,5.91
1,629.33,1.994,1.091,1.972,1.003
2,630.051,3.005,5.967,3.08,5.937
2,630.885,3.052,5.958,3.015,5.909
2,630.931,3.085,5.964,3.031,5.902
2,631.563,3.01,5.973,3.033,5.924
1,632.633,1.904,1.07,1.985,1.094
2,632.936,3.075,5.933,3.027,5.991
2,635.149,3.053,5.944,3.064,5.987
1,636.361,1.939,1.048,1.941,1.065
2,636.837,3.078,5.903,3.026,5.979
2,637.092,3.005,5.974,3.017,5.922
2,639.327,3.06,5.963,3.008,5.94
1,640.074,1.902,1.069,1.963,1.078
1,640.58,1.912,1.015,1.918,1.028
2,644.043,3.032,5.987,3.023,5.967
1,644.098,1.92,1.018,1.967,1.04
2,644.261,3.03,5.969,3.035,5.963
2,645.117,3.061,5.953,3.032,5.907
2,646.02,3.088,5.927,3.015,5.968
2,646.585,3.041,5.977,3.014,5.979
1,647.167,1.917,1.033,1.948,1.006
2,648.055,3.025,5.947,3.011,5.975
1,648.059,1.981,1.022,1.992,1.081
2,648.161,3.031,5.948,3.008,5.919
2,651.015,3.015,5.964,3.022,5.929
2,651.779,3.027,5.936,3.025,5.908
2,655.057,3.083,5.993,3.055,5.965
2,657.562,3.07,5.96,3.055,5.987
2,657.579,3.046,5.977,3.003,5.93
2,658.244,3.092,5.914,3.002,5.965
2,658.396,3.04,5.943,3.034,5.946
2,658.764,3.021,5.964,3.003,5.909
2,659.322,3.016,5.974,3.083,5.925
2,660.358,3.039,5.942,3.064,5.916
2,662.376,3.043,5.958,3.053,5.958
2,662.699,3.06,5.98,3.068,5.927
2,663.162,3.002,5.975,3.037,5.989
2,663.293,3.017,5.95,3.057,5.95
2,663.667,3.032,5.996,3.069,5.969
1,663.788,2.0,1.046,1.985,1.089
2,664.199,3.064,5.951,3.015,5.924
1,664.51,1.922,1.015,1.926,1.077
2,664.864,3.03,5.995,3.099,5.978
1,668.516,1.96,1.098,1.998,1.065
2,668.863,3.055,5.973,3.047,5.931
1,669.63,1.938,1.099,1.986,1.075
1,669.672,1.979,1.049,1.952,1.011
2,670.616,3.012,5.903,3.068,5.977
2,670.739,3.036,5.919,3.073,5.964
1,670.864,1.951,1.071,1.923,1.014
2,671.113,3.002,5.979,3.09,5.957
2,673.082,3.046,5.979,3.04,5.986
2,673.435,3.036,5.949,3.019,5.973
2,675.283,3.067,5.985,3.096,5.912
2,677.04,3.059,5.935,3.005,5.969
1,677.561,1.915,1.035,1.93,1.024
2,679.287,3.001,5.934,3.045,5.929
2,679.495,3.085,5.959,3.027,5.987
2,679.749,3.05,5.959,3.053,5.945
1,680.19,1.906,1.086,1.955,1.068
2,680.82,3.097,5.954,3.039,5.903
2,681.828,3.074,5.968,3.069,5.942
2,682.597,3.006,5.985,3.067,5.924
2,682.802,3.073,5.998,3.038,5.963
1,682.889,1.957,1.033,1.925,1.019
2,684.215,3.095,5.998,3.023,5.939
2,684.514,3.065,5.972,3.033,5.947
2,685.238,3.032,5.97,3.059,5.909
1,685.519,1.944,1.091,1.927,1.069
2,686.662,3.02,5.977,3.09,5.981
2,688.085,3.012,5.907,3.015,5.925
1,688.411,1.987,1.065,1.965,1.043
2,688.432,3.049,5.97,3.093,5.985
2,689.155,3.046,5.949,3.014,5.903
1,689.657,1.959,1.057,1.948,1.004
1,691.125,1.944,1.094,1.901,1.011
2,691.646,3.055,5.934,3.003,5.996
2,691.83,3.077,5.985,3.036,5.96
2,691.868,3.025,5.932,3.027,5.968
2,691.983,3.072,5.93,3.081,5.952
1,693.439,1.945,1.033,1.925,1.041
2,694.073,3.035,5.938,3.087,5.911
2,694.295,3.067,5.973,3.013,5.991
2,695.071,3.019,5.908,3.041,5.939
2,697.217,3.035,5.902,3.072,5.935
1,697.922,1.926,1.006,1.98,1.083
2,698.291,3.098,5.962,3.087,5.925
2,698.753,3.046,5.931,3.003,5.924
1,700.378,1.907,1.077,1.996,1.014
2,700.555,3.087,5.973,3.099,6.0
2,700.659,3.001,5.905,3.05,5.979
1,700.97,1.95,1.032,1.987,1.039
2,703.019,3.002,5.977,3.076,5.928
1,703.411,1.913,1.051,1.976,1.001
1,703.454,1.953,1.006,1.941,1.044
1,703.555,1.908,1.046,1.935,1.077
2,703.918,3.024,5.933,3.087,5.974
2,704.204,3.095,5.967,3.096,5.966
1,705.587,1.996,1.046,1.908,1.084
1,707.017,1.901,1.072,1.982,1.065
2,707.535,3.091,5.952,3.04,5.921
2,708.912,3.066,5.936,3.098,5.941
2,709.348,3.042,5.903,3.058,5.937
2,710.345,3.04,5.947,3.053,5.991
1,711.661,1.975,1.033,1.992,1.08
2,712.218,3.039,5.934,3.058,5.952
1,712.445,1.923,1.099,1.943,1.004
2,712.629,3.096,5.961,3.033,5.993
2,713.086,3.012,5.919,3.072,5.96
2,713.76,3.002,5.933,3.033,5.949
2,716.592,3.043,5.985,3.056,5.911
1,719.584,1.926,1.055,1.975,1.08
2,720.871,3.051,5.969,3.042,5.939
1,722.893,1.914,1.066,1.999,1.043
1,724.232,1.974,1.059,1.966,1.086
2,724.606,3.096,5.974,3.071,5.944
2,725.037,3.013,5.908,3.067,5.926
2,726.618,3.08,5.927,3.037,5.913
2,727.626,3.005,5.941,3.043,5.975
1,729.389,1.905,1.094,1.934,1.078
1,730.431,1.901,1.016,1.92,1.036
2,731.145,3.058,5.934,3.037,5.922
2,731.483,3.082,5.968,3.041,5.987
1,732.708,1.98,1.083,1.989,1.047
2,733.945,3.035,5.917,3.062,5.987
2,734.229,3.07,5.993,3.034,5.944
2,735.401,3.079,5.993,3.003,5.968
2,735.56,3.09,5.985,3.077,5.987
2,736.718,3.083,5.973,3.064,5.988
1,738.498,1.968,1.074,1.946,1.015
1,738.921,1.948,1.015,1.971,1.081
2,739.575,3.056,5.903,3.094,5.947
1,740.543,1.952,1.055,1.913,1.064
1,742.021,1.979,1.046,1.98,1.013
2,743.818,3.042,5.906,3.078,5.96
2,743.923,3.04,5.911,3.023,5.935
1,744.835,1.931,1.046,1.962,1.022
2,744.99,3.092,5.911,3.084,5.973
1,745.99,1.923,1.033,1.991,1.098
1,746.421,1.923,1.047,1.93,1.019
2,747.318,3.043,5.907,3.064,5.962
2,747.773,3.09,5.958,3.027,5.903
2,748.871,3.002,5.906,3.075,5.938
2,749.191,3.001,5.961,3.038,5.986
2,751.288,3.072,5.995,3.06,5.964
2,751.44,3.053,5.993,3.053,5.975
2,752.074,3.018,5.932,3.093,5.91
2,752.338,3.093,5.985,3.038,5.949
1,752.596,1.967,1.042,1.99,1.001
2,753.147,3.03,5.97,3.023,5.96
2,754.624,3.05,5.966,3.066,5.974
2,756.214,3.019,5.903,3.056,5.939
1,756.386,1.916,1.043,1.902,1.081
1,757.378,1.914,1.057,1.913,1.058
2,760.029,3.099,5.9,3.09,5.922
2,760.374,3.059,5.9,3.003,5.992
2,761.233,3.054,5.958,3.047,5.966
2,761.529,3.056,5.933,3.072,5.981
2,763.221,3.048,5.927,3.086,5.924
2,763.409,3.023,6.0,3.0,5.964
1,764.106,1.936,1.001,1.974,1.008
1,765.219,1.902,1.026,1.97,1.069
2,765.346,3.028,5.938,3.079,5.961
2,766.335,3.094,5.941,3.046,5.937
2,766.701,3.016,5.927,3.052,5.907
2,767.423,3.072,5.954,3.004,5.958
2,769.329,3.005,5.915,3.015,5.911
2,770.05,3.03,5.954,3.095,5.927
2,771.321,3.066,5.975,3.068,5.996
2,771.368,3.007,5.959,3.013,5.938
2,772.071,3.048,5.934,3.093,5.986
2,772.746,3.015,5.937,3.013,5.955
2,772.791,3.046,5.958,3.03,5.959
2,772.815,3.039,5.964,3.063,5.912
1,773.093,1.986,1.056,1.918,1.046
2,774.356,3.076,5.907,3.013,5.946
2,775.13,3.01,5.984,3.045,5.997
2,776.104,3.021,5.961,3.095,5.966
2,777.798,3.004,5.949,3.075,5.959
2,778.292,3.049,5.929,3.071,5.957
2,780.519,3.067,5.982,3.051,5.994
2,781.266,3.066,5.922,3.001,5.961
2,782.047,3.052,5.96,3.035,5.963
2,782.509,3.042,5.961,3.004,5.913
2,782.79,3.012,5.915,3.096,5.925
1,783.217,1.934,1.086,1.978,1.008
2,784.299,3.016,5.974,3.091,5.959
2,785.122,3.06,5.972,3.059,5.935
2,785.538,3.019,5.926,3.049,5.986
2,785.833,3.014,5.979,3.032,5.968
2,786.489,3.023,5.949,3.04,5.971
2,787.668,3.018,5.987,3.03,5.959
2,788.054,3.086,5.968,3.05,5.924
2,788.898,3.013,5.961,3.042,5.959
2,789.59,3.025,5.918,3.009,5.902
1,789.681,1.974,1.07,1.903,1.073
1,789.737,1.905,1.066,1.944,1.0
1,789.886,1.907,1.034,1.976,1.032
1,790.293,1.903,1.055,1.979,1.062
2,793.703,3.034,5.956,3.042,5.98
2,794.147,3.039,5.915,3.093,5.995
2,797.715,3.096,5.975,3.008,5.902
2,798.036,3.024,5.997,3.079,5.976
1,798.317,1.965,1.062,1.93,1.078
1,798.654,1.996,1.005,1.954,1.026
1,798.928,1.938,1.034,1.971,1.066
2,799.21,3.019,5.928,3.069,5.947
2,800.094,3.038,5.978,3.01,5.973
2,800.381,3.013,5.902,3.069,5.999
1,801.889,2.0,1.043,1.902,1.027
2,802.912,3.046,5.948,3.072,5.921
1,803.3,1.927,1.08,1.995,1.075
2,803.454,3.076,5.931,3.055,5.977
1,804.176,1.974,1.047,1.952,1.026
2,804.631,3.098,5.958,3.024,5.908
2,808.975,3.053,5.931,3.033,5.961
2,810.022,3.093,5.916,3.099,5.92
2,810.829,3.001,5.908,3.059,5.974
1,811.823,1.919,1.094,1.938,1.0
2,812.808,3.033,5.9,3.055,5.942
2,813.063,3.036,5.915,3.092,5.951
2,813.271,3.089,5.967,3.076,5.933
2,813.308,3.031,5.952,3.082,5.987
2,814.367,3.078,5.906,3.059,5.9
1,815.83,1.993,1.094,1.936,1.077
1,815.868,1.945,1.007,1.988,1.048
2,817.277,3.078,5.916,3.094,5.911
1,818.48,1.924,1.098,1.957,1.056
1,821.264,1.91,1.082,1.91,1.023
2,822.975,3.017,5.955,3.087,5.98
2,822.985,3.094,5.955,3.066,5.997
1,823.846,1.954,1.028,1.902,1.042
2,824.1,3.042,5.991,3.057,5.957
2,824.558,3.008,5.952,3.04,5.927
1,835.237,1.925,1.065,1.979,1.066
1,840.609,1.971,1.08,1.984,1.021
1,841.072,1.965,1.001,1.902,1.05
1,843.44,1.986,1.005,1.909,1.019
1,849.615,1.996,1.048,1.925,1.019
1,853.751,1.986,1.037,1.992,1.088
