task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,507.122,3.01,5.966,3.034,5.982
1,508.045,1.907,1.004,1.982,1.005
2,508.052,3.066,5.914,3.054,5.914
2,508.302,3.036,5.995,3.0,5.942
2,509.409,3.019,5.957,3.064,5.979
2,511.054,3.056,5.993,3.084,5.946
2,511.332,3.016,5.957,3.035,5.985
2,511.686,3.089,5.913,3.066,5.99
2,513.086,3.04,5.925,3.05,5.954
2,513.323,3.093,5.933,3.003,5.981
2,513.325,3.039,5.909,3.079,5.909
2,515.98,3.032,5.977,3.075,5.947
2,516.929,3.09,5.966,3.047,5.963
2,518.06,3.081,5.984,3.038,5.906
1,518.066,1.986,1.035,1.999,1.015
2,518.116,3.013,5.93,3.063,5.998
2,518.448,3.028,5.939,3.053,5.926
2,519.477,3.087,5.933,3.052,5.948
2,520.122,3.046,5.973,3.003,5.92
2,521.056,3.09,5.902,3.035,5.996
2,522.941,3.013,5.93,3.01,5.958
2,524.273,3.049,6.0,3.021,5.956
1,524.368,1.982,1.1,1.994,1.083
1,525.664,1.922,1.091,1.95,1.017
1,525.904,1.968,1.049,1.988,1.075
2,527.022,3.006,5.97,3.002,5.991
1,528.071,1.951,1.002,1.915,1.027
1,529.781,1.903,1.086,1.928,1.061
2,529.785,3.018,5.975,3.071,5.993
2,531.939,3.039,5.919,3.045,5.995
2,532.022,3.033,5.991,3.011,5.935
2,535.324,3.047,5.918,3.014,5.957
1,535.435,1.934,1.042,1.903,1.05
1,535.534,1.983,1.018,1.975,1.036
2,536.229,3.073,5.943,3.099,5.961
2,537.941,3.018,5.971,3.059,5.932
2,538.132,3.035,5.971,3.01,5.93
2,539.353,3.047,5.912,3.099,5.92
2,539.993,3.068,5.943,3.085,5.95
2,540.124,3.031,5.988,3.093,5.999
2,540.399,3.09,5.986,3.015,5.907
1,541.629,1.941,1.016,1.967,1.066
2,541.829,3.087,5.93,3.081,5.946
1,541.947,1.958,1.047,1.925,1.024
2,542.941,3.024,5.946,3.047,5.987
1,543.157,1.954,1.018,1.942,1.061
2,543.244,3.039,5.95,3.061,5.977
2,543.825,3.057,5.943,3.097,5.949
2,546.376,3.017,5.991,3.09,5.98
2,547.118,3.0,5.917,3.056,5.947
2,547.988,3.073,5.911,3.027,5.988
2,550.315,3.006,5.987,3.035,5.999
2,551.356,3.042,5.965,3.068,5.925
1,553.799,1.998,1.09,1.994,1.098
1,556.241,1.993,1.035,1.979,1.038
1,556.287,1.925,1.095,1.934,1.088
1,557.394,1.906,1.068,1.998,1.004
2,557.801,3.094,5.937,3.024,5.963
2,558.246,3.015,5.947,3.06,5.922
2,559.083,3.046,5.941,3.042,5.99
2,559.281,3.077,5.955,3.046,5.976
2,559.772,3.079,5.914,3.076,5.966
2,560.807,3.087,5.985,3.023,5.957
2,560.978,3.079,5.963,3.085,5.927
2,561.614,3.079,5.947,3.056,5.916
1,562.108,1.923,1.041,1.996,1.095
2,562.587,3.059,5.932,3.094,5.988
1,563.105,1.949,1.051,1.988,1.057
2,563.174,3.078,5.977,3.002,5.965
2,563.178,3.094,5.941,3.022,5.934
2,564.311,3.019,5.969,3.04,5.903
2,564.713,3.065,5.947,3.091,5.902
2,564.982,3.077,5.967,3.08,5.952
2,565.038,3.061,5.988,3.037,5.929
2,565.662,3.01,5.939,3.088,5.999
2,566.227,3.067,5.945,3.032,5.977
2,566.541,3.058,5.979,3.075,5.927
2,567.464,3.062,5.982,3.04,5.957
2,567.513,3.052,5.918,3.027,5.905
2,568.401,3.029,5.953,3.011,5.909
2,569.401,3.045,5.94,3.087,5.983
2,572.022,3.013,5.955,3.033,5.999
1,573.681,1.929,1.063,1.956,1.049
2,574.205,3.059,5.939,3.067,5.969
1,574.317,1.911,1.092,1.93,1.022
1,574.612,1.915,1.065,1.91,1.046
2,574.969,3.046,5.914,3.093,5.997
1,579.42,1.905,1.027,1.937,1.015
2,580.044,3.051,5.966,3.088,5.967
2,580.097,3.031,5.942,3.018,5.909
2,580.583,3.06,5.925,3.022,5.999
1,581.507,1.92,1.092,1.901,1.097
1,581.61,1.989,1.019,1.923,1.069
2,581.998,3.063,5.961,3.081,5.992
2,582.051,3.096,5.999,3.044,5.913
2,582.993,3.045,5.999,3.045,5.934
2,583.859,3.04,5.938,3.042,5.952
2,583.981,3.013,5.946,3.075,5.973
2,584.558,3.047,5.993,3.061,5.95
2,584.688,3.001,5.992,3.006,5.922
2,586.631,3.055,5.98,3.064,5.943
1,586.666,1.985,1.089,1.94,1.02
2,589.455,3.015,5.976,3.056,5.911
1,589.775,1.936,1.078,1.951,1.092
2,592.385,3.031,5.983,3.063,5.902
2,593.16,3.048,5.95,3.044,5.979
2,593.187,3.064,5.965,3.098,5.963
2,593.391,3.01,5.934,3.004,5.968
2,594.871,3.026,5.912,3.056,5.909
2,597.899,3.001,5.941,3.01,5.922
2,598.592,3.029,5.936,3.048,5.948
2,598.929,3.02,5.957,3.076,5.977
2,600.458,3.001,5.984,3.011,5.911
2,602.377,3.064,5.924,3.026,5.955
2,603.823,3.052,5.978,3.063,5.909
1,603.934,1.965,1.094,1.904,1.052
1,603.953,1.972,1.083,1.908,1.02
2,607.132,3.038,5.903,3.016,5.914
2,608.664,3.041,5.933,3.097,5.922
2,610.215,3.096,5.979,3.013,5.919
2,610.48,3.035,5.954,3.076,5.92
2,611.057,3.031,6.0,3.013,5.933
1,612.299,1.958,1.063,1.992,1.04
2,612.454,3.067,5.968,3.1,5.941
1,613.05,1.926,1.093,1.942,1.07
2,614.004,3.096,5.92,3.028,5.94
1,616.163,1.979,1.095,1.98,1.084
2,616.836,3.01,5.946,3.043,5.989
2,617.149,3.002,5.991,3.043,5.905
2,617.688,3.04,5.934,3.042,5.97
2,617.854,3.076,5.989,3.022,5.931
2,617.913,3.042,5.965,3.066,5.982
1,618.008,1.967,1.098,1.974,1.005
2,619.03,3.056,5.948,3.011,5.989
1,619.055,1.955,1.051,1.964,1.008
2,620.198,3.038,5.992,3.013,5.982
2,620.405,3.1,5.918,3.079,5.905
2,620.946,3.027,5.953,3.08,5.948
2,621.378,3.095,5.97,3.053,5.967
2,622.101,3.032,5.909,3.03,5.909
2,623.037,3.066,5.904,3.01,5.925
2,625.456,3.069,5.904,3.077,5.979
2,625.83,3.058,5.991,3.084,5.964
1,626.25,1.961,1.092,1.935,1.094
2,626.599,3.018,5.934,3.094,5.947
2,627.525,3.064,5.911,3.078,5.908
2,628.676,3.065,5.951,3.042,5.969
2,628.817,3.065,5.91,3.039,5.994
2,628.938,3.025,5.917,3.042,5.928
2,629.381,3.02,5.938,3.007,5.988
2,631.096,3.079,5.981,3.012,5.968
2,632.743,3.042,5.901,3.089,5.987
2,632.77,3.053,5.964,3.085,5.917
1,632.994,1.982,1.024,1.915,1.045
2,633.387,3.052,5.933,3.016,5.926
2,634.077,3.016,5.938,3.002,5.994
2,635.638,3.064,5.94,3.083,5.962
2,637.522,3.021,5.987,3.003,5.969
1,638.581,1.992,1.041,1.929,1.015
1,638.85,1.975,1.061,2.0,1.002
2,638.855,3.04,5.939,3.022,5.922
1,640.447,1.954,1.063,1.923,1.02
2,640.479,3.055,5.935,3.039,5.913
2,640.506,3.041,5.901,3.042,5.979
2,641.441,3.054,5.968,3.079,5.957
1,641.507,1.923,1.044,1.987,1.031
2,642.016,3.03,5.962,3.041,5.968
2,642.428,3.0,5.989,3.037,5.905
2,642.535,3.033,5.919,3.048,5.991
2,642.575,3.039,5.977,3.027,5.959
2,642.671,3.037,5.985,3.075,6.0
2,643.415,3.034,5.914,3.076,5.952
2,643.497,3.023,5.973,3.025,5.958
1,643.772,1.999,1.094,1.912,1.063
2,643.921,3.089,5.927,3.09,5.944
2,643.989,3.058,5.976,3.05,5.939
2,644.318,3.043,5.927,3.084,5.999
1,644.788,1.967,1.06,1.964,1.02
2,644.95,3.014,5.973,3.073,5.981
2,645.887,3.025,5.9,3.025,5.996
2,646.158,3.008,5.961,3.053,5.958
1,646.954,2.0,1.09,1.95,1.027
1,650.241,1.924,1.003,1.981,1.08
2,650.313,3.016,5.979,3.068,5.951
1,650.499,1.965,1.032,1.906,1.053
1,650.58,1.965,1.046,1.999,1.088
2,650.858,3.087,5.927,3.079,5.957
1,653.26,1.986,1.052,1.941,1.037
2,653.654,3.072,5.996,3.069,5.968
1,653.971,1.98,1.037,1.924,1.051
2,654.9,3.005,5.982,3.062,5.906
2,657.098,3.072,5.905,3.015,5.947
1,657.546,1.984,1.043,1.989,1.041
2,657.715,3.078,5.937,3.065,5.966
2,658.03,3.06,5.96,3.093,5.969
2,658.67,3.033,6.0,3.042,5.929
2,660.075,3.001,5.943,3.017,5.99
2,661.375,3.01,5.987,3.069,5.987
2,661.975,3.024,5.909,3.054,5.969
2,662.139,3.059,5.975,3.014,5.903
2,664.45,3.099,5.997,3.029,5.922
1,664.501,1.986,1.043,1.968,1.01
1,666.908,1.929,1.027,1.948,1.075
1,667.383,1.932,1.015,1.946,1.068
2,667.395,3.03,5.912,3.069,5.926
2,668.468,3.098,5.996,3.074,5.912
2,668.968,3.007,5.971,3.019,5.926
2,669.377,3.095,5.96,3.077,5.913
2,671.625,3.095,5.988,3.099,5.958
2,673.119,3.086,5.916,3.019,5.915
1,673.177,1.923,1.02,1.992,1.06
2,673.208,3.051,5.915,3.09,5.99
2,674.124,3.063,5.957,3.054,5.954
2,675.581,3.033,5.957,3.065,5.914
1,677.658,1.989,1.079,1.904,1.058
2,679.829,3.094,5.962,3.055,5.929
2,681.589,3.03,5.985,3.052,5.939
2,682.81,3.097,5.965,3.097,5.968
2,683.237,3.016,5.952,3.09,5.995
2,683.997,3.095,5.933,3.07,5.931
2,684.363,3.033,5.919,3.003,5.943
2,685.021,3.055,5.979,3.039,5.992
2,687.022,3.043,5.905,3.028,5.976
2,687.612,3.065,5.986,3.05,5.958
2,687.98,3.077,5.957,3.043,5.959
2,688.396,3.048,5.909,3.033,5.923
1,688.735,1.971,1.035,1.954,1.072
2,689.168,3.036,5.936,3.012,5.955
2,689.488,3.013,5.995,3.038,5.956
2,689.981,3.041,5.934,3.073,5.962
1,691.61,1.969,1.075,1.924,1.098
2,691.715,3.09,5.947,3.046,5.987
2,693.028,3.09,5.995,3.009,5.91
2,695.044,3.079,5.975,3.014,5.99
2,697.455,3.042,5.965,3.055,5.96
2,697.539,3.069,5.921,3.052,5.937
2,700.377,3.099,5.962,3.046,5.914
2,700.738,3.041,5.906,3.074,5.975
1,700.772,1.955,1.018,1.926,1.081
2,700.997,3.018,5.927,3.011,5.933
2,701.858,3.049,5.986,3.025,5.935
2,702.662,3.084,5.914,3.033,5.977
2,702.9,3.069,5.987,3.003,5.946
2,702.978,3.022,5.951,3.05,5.933
2,703.407,3.066,5.95,3.093,5.952
2,703.6,3.053,5.98,3.099,5.935
1,704.414,1.948,1.069,1.945,1.062
2,704.725,3.014,5.925,3.079,5.922
2,704.998,3.077,5.917,3.098,5.976
1,705.504,1.936,1.014,1.988,1.001
2,705.737,3.096,5.941,3.061,5.949
2,707.651,3.1,5.973,3.033,5.976
2,707.923,3.004,5.953,3.078,5.979
1,709.024,1.981,1.043,1.932,1.041
1,710.158,1.954,1.057,1.965,1.075
1,710.166,1.948,1.06,1.965,1.0
2,710.846,3.015,5.909,3.099,5.951
1,711.24,1.937,1.089,1.962,1.032
2,711.94,3.084,5.972,3.068,5.96
2,712.393,3.017,5.974,3.039,5.924
2,712.808,3.064,5.986,3.025,5.904
2,713.452,3.077,5.94,3.047,5.952
2,713.792,3.069,5.928,3.052,5.957
1,714.282,1.957,1.06,1.952,1.072
2,716.036,3.097,5.967,3.056,5.996
1,716.895,1.97,1.08,1.988,1.057
2,717.127,3.088,5.963,3.093,5.965
2,717.316,3.023,5.97,3.004,5.96
2,717.466,3.096,5.982,3.032,5.907
2,717.671,3.075,5.975,3.02,5.968
2,717.998,3.047,5.988,3.048,5.986
2,719.147,3.012,5.968,3.069,5.926
2,720.284,3.013,5.948,3.097,5.903
2,720.473,3.013,5.923,3.094,5.958
2,720.862,3.047,5.95,3.04,5.94
2,720.897,3.008,5.97,3.058,5.927
2,721.037,3.04,5.913,3.078,5.995
2,723.352,3.013,5.92,3.002,5.933
2,724.475,3.043,5.923,3.058,5.95
2,724.721,3.004,5.963,3.03,5.954
2,725.787,3.056,5.972,3.031,5.979
2,726.767,3.008,5.937,3.003,5.92
2,726.814,3.065,5.967,3.032,5.996
2,726.876,3.016,5.913,3.062,5.925
1,730.263,1.923,1.004,1.984,1.076
1,731.435,1.928,1.074,1.933,1.015
2,732.707,3.053,5.942,3.003,5.945
2,732.811,3.041,6.0,3.023,5.947
2,732.822,3.006,5.993,3.038,5.954
2,733.092,3.058,5.98,3.06,5.968
1,734.867,1.946,1.074,1.91,1.092
1,736.476,1.967,1.031,1.904,1.096
2,737.951,3.004,5.979,3.046,5.953
1,737.963,1.989,1.073,1.92,1.015
2,738.262,3.08,5.96,3.011,5.965
1,738.278,1.955,1.018,1.975,1.063
2,739.47,3.097,5.906,3.098,5.947
2,739.489,3.021,5.959,3.024,5.934
1,743.335,1.956,1.053,1.912,1.06
2,743.464,3.058,5.929,3.029,6.0
2,744.114,3.004,5.961,3.025,5.982
2,744.811,3.029,5.905,3.032,5.98
1,745.29,1.957,1.096,1.947,1.073
2,746.42,3.011,5.95,3.016,5.939
2,746.649,3.095,5.967,3.046,5.918
2,747.487,3.025,5.926,3.083,5.935
2,748.917,3.043,5.923,3.064,5.947
1,749.248,1.998,1.062,1.928,1.002
2,749.299,3.095,5.934,3.063,5.972
1,749.525,1.94,1.053,1.904,1.055
2,751.523,3.013,5.913,3.024,5.945
2,751.916,3.032,5.949,3.021,5.952
2,752.447,3.096,5.995,3.041,5.904
2,753.03,3.077,5.929,3.083,5.982
2,753.19,3.066,5.921,3.09,5.985
2,753.225,3.013,5.948,3.063,5.952
2,753.663,3.091,5.995,3.016,5.982
2,753.754,3.053,5.908,3.047,5.972
2,754.985,3.069,5.916,3.01,5.984
2,755.159,3.064,5.909,3.063,5.929
1,755.182,1.994,1.082,1.964,1.011
2,756.38,3.011,5.925,3.009,5.971
2,756.843,3.09,5.932,3.053,5.968
2,757.058,3.04,5.951,3.071,5.919
1,758.115,1.938,1.093,1.969,1.071
2,762.036,3.044,5.92,3.087,5.934
2,762.622,3.075,5.963,3.062,5.91
2,763.474,3.095,5.999,3.049,5.913
2,763.806,3.0,5.993,3.01,5.974
2,763.901,3.014,5.931,3.096,5.939
2,764.435,3.045,5.963,3.096,5.932
2,765.348,3.037,5.92,3.034,5.927
2,765.843,3.049,5.962,3.044,5.993
1,765.996,1.992,1.041,1.91,1.067
2,766.013,3.08,5.949,3.081,5.93
1,768.458,1.969,1.029,1.975,1.025
1,768.579,1.918,1.063,1.986,1.086
1,768.914,1.954,1.025,1.926,1.092
2,769.393,3.022,5.906,3.092,5.986
2,769.644,3.075,5.958,3.026,5.966
2,770.776,3.058,5.93,3.058,5.991
2,771.554,3.079,5.95,3.045,5.913
1,771.725,1.987,1.002,1.945,1.084
1,772.072,1.932,1.08,1.93,1.015
2,773.048,3.023,5.911,3.091,5.992
2,774.264,3.015,5.957,3.094,5.979
1,774.637,1.904,1.091,1.925,1.036
2,775.008,3.044,5.905,3.013,5.996
2,775.662,3.087,5.93,3.077,5.906
2,776.463,3.025,5.982,3.08,5.906
2,776.555,3.03,5.98,3.01,5.911
2,777.139,3.09,5.963,3.039,5.995
2,777.17,3.028,5.954,3.005,5.978
2,777.285,3.05,5.94,3.097,5.996
2,778.906,3.093,5.95,3.075,5.91
2,779.281,3.064,5.912,3.026,5.954
1,779.841,1.988,1.051,1.973,1.066
1,782.904,1.979,1.08,1.971,1.088
1,783.851,1.996,1.026,1.991,1.056
1,788.023,1.994,1.064,1.964,1.018
1,801.154,1.911,1.041,1.992,1.07
1,802.638,1.975,1.049,1.943,1.065
1,804.681,1.979,1.05,1.958,1.096
1,805.48,1.949,1.076,1.918,1.044
1,806.387,1.98,1.051,1.952,1.078
1,807.882,1.938,1.051,1.986,1.033
1,808.374,1.97,1.091,1.992,1.08
1,815.91,1.903,1.077,1.983,1.06
