task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,514.925,3.069,5.902,3.081,5.939
1,515.473,1.937,1.094,1.986,1.086
1,516.387,1.988,1.029,1.957,1.076
2,517.038,3.084,5.924,3.092,5.947
2,517.499,3.043,5.969,3.097,5.971
2,517.57,3.033,5.995,3.032,5.973
2,518.517,3.026,5.951,3.034,5.96
2,519.311,3.041,5.905,3.008,5.92
1,522.37,1.996,1.006,1.929,1.021
2,523.99,3.016,5.957,3.063,5.936
1,525.043,1.949,1.081,1.947,1.081
2,525.695,3.002,5.9,3.008,5.929
2,527.518,3.006,5.953,3.008,5.918
2,528.228,3.078,5.9,3.09,5.93
1,528.772,1.995,1.036,1.957,1.09
2,528.941,3.015,5.979,3.042,5.915
1,529.542,1.94,1.055,1.933,1.016
2,530.029,3.031,5.956,3.084,5.972
2,530.475,3.018,5.99,3.083,6.0
2,535.934,3.016,5.96,3.059,5.915
2,537.961,3.099,5.973,3.057,5.911
2,539.202,3.003,5.912,3.002,5.954
2,539.806,3.032,5.901,3.061,5.924
2,541.316,3.005,5.925,3.081,5.907
2,541.473,3.042,5.999,3.095,5.985
1,544.321,1.903,1.061,1.913,1.02
2,545.322,3.037,5.961,3.035,5.988
2,545.723,3.019,5.943,3.066,5.934
2,546.609,3.012,5.925,3.076,5.903
2,546.667,3.041,5.935,3.013,5.933
2,546.837,3.018,5.946,3.058,5.901
2,547.247,3.016,5.907,3.072,5.914
2,547.357,3.064,5.958,3.047,5.936
1,551.227,1.923,1.09,1.995,1.054
2,551.464,3.071,5.995,3.04,5.92
2,552.299,3.072,5.901,3.026,5.979
2,552.471,3.041,5.933,3.065,5.997
2,553.346,3.095,5.94,3.049,5.982
2,554.6,3.025,5.97,3.099,5.918
2,554.667,3.046,5.915,3.021,5.993
1,555.194,1.994,1.014,1.993,1.093
2,556.421,3.072,5.901,3.013,5.994
2,557.575,3.046,5.928,3.008,5.97
2,557.9,3.09,5.946,3.062,5.944
2,559.828,3.091,5.963,3.072,5.973
1,560.021,1.949,1.063,1.915,1.026
2,561.321,3.05,5.967,3.097,5.943
2,561.378,3.028,5.924,3.023,5.913
2,562.158,3.095,5.912,3.04,5.947
2,563.27,3.075,5.946,3.084,5.917
2,563.325,3.028,5.934,3.031,5.966
2,563.355,3.028,5.961,3.002,5.983
2,565.247,3.047,5.917,3.079,5.949
2,566.319,3.045,5.9,3.088,5.965
1,567.331,1.949,1.089,1.903,1.001
2,567.508,3.029,5.994,3.014,5.949
2,567.743,3.099,5.952,3.048,5.949
2,567.979,3.023,5.903,3.095,5.995
2,568.227,3.088,5.988,3.019,5.931
1,569.156,1.994,1.015,1.989,1.025
2,569.359,3.037,5.996,3.059,5.972
1,571.495,1.992,1.061,1.915,1.09
2,572.145,3.042,5.993,3.034,5.935
2,573.615,3.015,5.979,3.095,5.958
1,574.271,1.991,1.035,1.998,1.057
1,574.544,1.905,1.049,1.957,1.065
1,574.673,1.923,1.006,1.922,1.042
2,575.43,3.057,5.924,3.023,5.968
2,577.076,3.082,5.909,3.033,5.952
2,578.479,3.024,5.926,3.011,5.983
1,579.011,1.955,1.004,1.942,1.042
2,579.259,3.068,5.954,3.027,5.912
2,580.427,3.006,5.91,3.03,5.992
2,582.662,3.089,5.94,3.051,5.949
2,583.67,3.093,5.949,3.032,5.963
2,584.054,3.088,5.912,3.017,5.984
2,585.087,3.096,5.919,3.064,5.933
2,586.077,3.023,5.924,3.016,5.964
2,586.722,3.091,5.968,3.071,5.918
2,586.825,3.051,5.931,3.046,5.925
2,588.822,3.044,5.958,3.044,5.913
2,589.306,3.007,5.941,3.031,5.965
2,589.752,3.079,5.929,3.012,5.915
2,590.737,3.097,5.976,3.033,5.953
2,591.875,3.039,5.962,3.016,5.905
2,592.088,3.045,5.968,3.072,5.952
2,592.526,3.05,5.9,3.071,5.941
2,594.38,3.032,5.997,3.048,5.987
2,595.818,3.015,5.93,3.094,5.905
2,596.111,3.053,5.977,3.094,5.993
2,596.371,3.056,5.917,3.025,5.939
2,597.079,3.015,5.92,3.027,5.968
2,597.7,3.041,5.996,3.01,5.943
2,598.682,3.04,5.947,3.013,5.951
1,600.351,1.979,1.021,1.91,1.0
2,600.983,3.049,5.902,3.04,5.99
2,601.315,3.001,5.935,3.048,5.976
2,602.935,3.034,5.994,3.076,5.914
2,603.209,3.026,5.949,3.027,5.946
1,603.544,1.954,1.035,1.902,1.096
2,603.877,3.05,5.916,3.028,5.902
1,605.12,1.974,1.062,1.994,1.07
1,606.007,1.928,1.07,1.926,1.018
1,606.423,1.981,1.055,1.998,1.005
1,606.866,1.982,1.033,1.995,1.06
1,607.189,1.953,1.048,1.934,1.036
1,607.316,1.929,1.098,1.973,1.063
2,608.41,3.06,5.937,3.001,5.937
2,608.71,3.056,5.979,3.083,5.948
2,608.8,3.038,5.94,3.076,5.927
2,610.748,3.068,5.993,3.072,5.918
2,612.197,3.089,5.98,3.039,5.976
2,612.262,3.09,5.957,3.039,5.959
2,612.651,3.088,5.995,3.002,5.989
2,613.187,3.084,5.939,3.068,5.912
2,613.208,3.066,5.964,3.088,5.994
2,614.146,3.053,5.905,3.089,5.954
2,615.117,3.093,5.96,3.079,5.973
2,615.353,3.051,5.966,3.006,5.989
2,615.747,3.011,5.999,3.064,5.943
2,616.088,3.039,5.954,3.033,5.978
1,616.28,1.996,1.02,1.95,1.001
2,617.027,3.01,5.958,3.04,5.928
2,617.829,3.001,5.943,3.09,5.969
2,618.447,3.067,5.903,3.065,5.923
2,619.336,3.06,5.96,3.051,5.929
2,619.594,3.039,5.997,3.037,5.961
2,621.257,3.069,5.976,3.033,5.929
2,621.646,3.048,5.955,3.013,5.909
2,621.79,3.044,5.967,3.015,5.951
1,622.133,1.947,1.051,1.929,1.081
1,622.72,1.983,1.081,1.977,1.096
2,622.952,3.035,5.957,3.028,5.906
2,623.401,3.088,5.946,3.022,5.986
2,623.477,3.065,5.939,3.042,5.921
2,623.576,3.066,5.985,3.028,5.938
2,624.343,3.067,5.941,3.069,5.964
2,624.764,3.007,5.965,3.037,5.991
1,625.162,1.998,1.083,1.923,1.078
1,625.231,1.961,1.04,1.94,1.004
2,625.986,3.09,5.957,3.034,5.922
2,626.451,3.041,5.915,3.008,5.947
1,627.918,1.903,1.025,1.914,1.081
2,628.35,3.014,5.939,3.023,5.944
1,628.693,1.93,1.024,1.989,1.041
2,629.578,3.048,5.924,3.037,5.949
2,630.448,3.064,5.935,3.097,5.96
2,631.537,3.025,5.959,3.089,5.948
2,631.897,3.021,5.947,3.042,5.939
1,634.085,1.918,1.078,1.986,1.09
2,634.826,3.023,5.96,3.049,5.916
1,636.168,1.993,1.074,1.957,1.094
2,636.323,3.066,5.913,3.026,5.935
2,637.507,3.043,5.944,3.097,5.92
2,638.45,3.039,5.915,3.03,5.938
2,639.234,3.095,5.974,3.094,5.954
1,639.38,1.914,1.095,1.964,1.075
2,640.584,3.033,5.906,3.047,5.983
2,640.886,3.063,5.935,3.055,5.923
2,641.761,3.005,5.909,3.088,5.933
1,644.125,1.935,1.048,1.967,1.062
2,645.518,3.067,5.934,3.079,5.985
1,646.108,1.925,1.027,1.937,1.05
2,647.874,3.01,5.929,3.046,5.921
2,648.864,3.077,5.979,3.073,5.987
2,648.928,3.026,5.981,3.042,5.962
2,649.435,3.043,5.92,3.089,5.911
1,650.605,1.993,1.05,1.982,1.041
2,650.978,3.095,5.947,3.088,5.956
2,651.088,3.096,5.965,3.036,5.995
1,651.336,1.963,1.098,1.938,1.05
1,651.458,1.947,1.008,1.901,1.019
2,652.16,3.004,5.968,3.078,5.928
2,652.336,3.095,5.988,3.002,5.906
2,652.551,3.09,5.966,3.053,5.904
1,652.772,1.985,1.017,1.972,1.1
1,652.827,1.945,1.046,1.98,1.098
2,654.637,3.089,5.959,3.053,5.911
2,654.677,3.089,5.942,3.042,5.912
2,655.317,3.086,5.947,3.057,5.92
2,656.203,3.047,5.928,3.03,5.999
2,656.768,3.01,5.954,3.057,5.948
2,657.024,3.068,5.943,3.004,5.952
2,657.567,3.077,5.965,3.052,5.968
2,658.042,3.009,5.993,3.025,5.978
2,658.43,3.005,5.904,3.065,5.96
2,659.692,3.077,5.978,3.078,5.947
2,659.838,3.043,5.913,3.058,5.957
2,660.291,3.04,5.903,3.038,5.926
2,660.621,3.041,5.945,3.027,5.925
2,663.021,3.05,5.959,3.077,5.996
2,663.113,3.023,5.949,3.078,5.957
2,663.501,3.039,5.923,3.014,5.912
1,666.364,1.952,1.096,1.992,1.052
1,666.76,1.903,1.009,1.942,1.098
1,669.314,1.985,1.05,1.974,1.081
2,669.45,3.002,5.98,3.09,5.991
1,671.345,1.974,1.033,1.953,1.014
2,672.269,3.028,5.991,3.026,5.973
2,672.849,3.067,5.966,3.041,5.988
2,673.725,3.025,5.947,3.055,5.943
2,674.295,3.058,5.929,3.077,5.978
1,674.796,1.965,1.015,1.946,1.002
2,675.021,3.01,5.998,3.01,5.934
1,675.625,1.913,1.037,1.969,1.027
2,677.366,3.06,5.947,3.003,5.948
2,678.404,3.061,5.94,3.069,5.902
2,678.835,3.041,5.913,3.038,5.998
2,680.045,3.031,5.938,3.055,5.982
2,681.143,3.016,5.996,3.049,5.978
2,681.337,3.023,5.955,3.027,5.931
2,682.171,3.015,5.994,3.066,5.992
1,682.174,1.935,1.079,1.975,1.036
2,683.13,3.021,5.912,3.097,5.904
1,683.852,1.928,1.042,1.913,1.018
1,683.895,1.991,1.096,1.954,1.081
2,684.237,3.096,5.965,3.057,5.973
2,685.217,3.1,5.904,3.039,5.97
1,685.311,1.971,1.004,1.988,1.06
2,686.006,3.084,5.987,3.013,5.932
2,686.828,3.063,5.926,3.064,5.935
2,687.111,3.065,5.947,3.021,5.928
2,687.903,3.028,5.965,3.002,5.937
2,688.159,3.028,5.919,3.089,5.966
2,688.848,3.015,5.911,3.056,5.96
1,689.088,1.952,1.067,1.943,1.007
1,691.17,1.938,1.024,1.931,1.081
2,691.229,3.026,5.927,3.016,5.997
2,691.393,3.053,5.961,3.066,5.903
2,691.736,3.05,5.989,3.041,5.933
2,691.865,3.096,5.957,3.071,5.995
2,692.187,3.009,5.968,3.053,5.949
2,692.642,3.002,5.998,3.003,5.916
1,692.725,1.945,1.043,1.969,1.076
2,692.888,3.086,5.933,3.088,5.943
2,694.111,3.017,5.945,3.005,5.951
2,695.35,3.003,5.902,3.002,5.961
2,695.596,3.09,5.949,3.044,5.909
1,696.663,1.998,1.096,1.925,1.099
2,699.187,3.088,5.947,3.093,5.978
2,700.201,3.036,5.967,3.076,5.931
1,700.349,1.942,1.089,1.99,1.083
1,700.846,1.945,1.052,1.92,1.018
2,702.275,3.053,5.998,3.095,5.947
1,702.618,1.968,1.052,1.994,1.095
2,703.652,3.031,5.908,3.074,5.973
2,706.264,3.056,5.921,3.092,5.957
2,706.985,3.028,5.975,3.086,5.949
2,709.951,3.084,5.94,3.064,5.949
2,711.267,3.084,5.979,3.073,5.996
2,711.49,3.077,5.989,3.089,5.909
2,712.62,3.089,5.902,3.087,5.953
2,712.721,3.024,5.937,3.028,5.929
2,713.952,3.064,5.963,3.09,5.906
2,716.713,3.062,5.918,3.005,5.934
2,718.506,3.042,5.951,3.02,5.939
2,719.091,3.014,5.912,3.075,5.977
2,719.278,3.042,5.985,3.068,5.987
2,719.632,3.004,5.948,3.016,5.939
2,719.998,3.056,5.968,3.005,5.922
2,720.359,3.045,5.982,3.099,5.974
2,720.441,3.052,5.914,3.008,5.962
2,721.237,3.017,5.993,3.02,5.939
1,722.85,1.906,1.011,1.981,1.091
2,723.274,3.041,5.983,3.005,5.984
2,723.284,3.052,5.934,3.091,5.97
1,726.822,1.986,1.043,1.915,1.003
2,728.019,3.031,5.943,3.095,5.95
2,728.432,3.074,5.94,3.022,5.991
2,729.221,3.093,5.97,3.04,5.903
2,729.926,3.095,5.913,3.025,5.902
2,730.329,3.042,5.944,3.076,5.951
2,731.122,3.043,5.951,3.081,5.95
2,732.125,3.031,5.944,3.065,5.929
1,733.167,1.959,1.061,1.921,1.019
2,733.325,3.078,5.96,3.013,5.933
1,733.83,1.961,1.087,1.971,1.054
2,734.145,3.065,5.941,3.088,5.961
2,735.565,3.082,5.949,3.084,5.978
1,738.109,1.921,1.087,1.98,1.085
2,739.962,3.089,5.989,3.015,5.941
2,740.991,3.068,5.964,3.062,5.988
2,741.518,3.032,5.973,3.025,5.927
2,742.612,3.019,5.911,3.067,5.938
2,743.696,3.053,5.995,3.079,5.938
2,743.994,3.075,5.909,3.056,5.932
2,747.483,3.011,5.996,3.046,5.989
2,747.639,3.083,5.969,3.043,5.984
2,748.331,3.066,5.997,3.002,5.918
2,749.653,3.099,5.993,3.049,5.947
1,749.954,1.994,1.044,1.981,1.051
2,750.062,3.084,5.903,3.068,5.961
1,755.684,1.918,1.002,1.979,1.096
2,755.864,3.034,5.973,3.043,5.969
2,756.93,3.09,5.939,3.023,5.939
1,757.025,1.993,1.06,1.963,1.018
1,757.255,1.902,1.006,1.932,1.024
2,757.628,3.074,5.973,3.076,5.923
1,757.947,1.971,1.073,1.988,1.09
2,759.944,3.096,5.991,3.055,5.942
2,760.237,3.072,5.911,3.028,5.983
2,760.43,3.011,5.973,3.047,5.967
2,761.986,3.075,5.966,3.046,5.958
2,763.502,3.002,5.96,3.033,5.973
1,763.516,1.946,1.08,1.929,1.066
1,764.369,1.98,1.075,1.949,1.05
2,766.635,3.037,5.921,3.021,5.921
2,767.133,3.023,5.977,3.081,5.919
2,767.714,3.033,5.992,3.025,5.973
1,768.297,1.923,1.096,1.985,1.015
2,768.786,3.08,5.947,3.005,5.901
2,769.978,3.067,5.994,3.062,5.995
1,770.319,1.991,1.071,1.978,1.098
1,770.354,1.998,1.055,1.965,1.061
2,770.727,3.028,5.986,3.014,5.996
2,771.235,3.016,5.929,3.08,5.903
2,771.595,3.098,5.962,3.058,5.906
2,771.77,3.068,5.983,3.002,5.969
2,774.313,3.04,5.915,3.032,5.964
2,774.8,3.07,5.955,3.078,5.961
1,774.838,1.975,1.004,1.979,1.012
1,776.37,1.949,1.024,1.919,1.042
1,776.457,1.918,1.091,1.9,1.094
2,777.008,3.072,5.96,3.007,5.913
1,778.832,1.993,1.07,1.95,1.011
2,780.316,3.097,5.968,3.076,5.978
2,781.1,3.002,5.912,3.079,5.949
2,781.255,3.013,5.998,3.058,5.96
2,781.661,3.068,5.916,3.042,5.998
2,781.85,3.009,5.926,3.081,5.906
2,781.851,3.028,5.911,3.09,5.96
1,782.026,1.985,1.038,1.941,1.069
2,782.029,3.015,5.949,3.073,5.945
2,782.98,3.093,5.949,3.09,5.933
2,783.67,3.045,5.959,3.002,5.987
1,784.669,1.965,1.024,1.921,1.036
2,785.212,3.011,5.969,3.097,5.996
2,786.355,3.042,5.993,3.023,5.95
1,787.954,1.918,1.083,1.943,1.082
2,789.407,3.067,5.948,3.006,5.972
2,789.434,3.066,5.964,3.088,5.965
2,790.202,3.082,5.973,3.08,5.958
2,791.483,3.064,5.953,3.05,5.962
2,793.128,3.068,5.998,3.076,5.972
2,793.306,3.041,5.993,3.031,5.977
2,796.524,3.09,5.984,3.063,5.98
1,797.199,1.905,1.063,1.957,1.099
2,797.943,3.095,5.959,3.08,5.936
1,801.148,1.966,1.07,1.905,1.072
2,802.383,3.054,5.925,3.076,5.937
2,804.963,3.062,5.971,3.085,5.941
2,805.55,3.098,5.994,3.03,5.951
2,806.271,3.047,5.987,3.098,5.943
2,806.743,3.012,5.987,3.08,5.968
1,811.239,1.906,1.073,1.911,1.001
1,812.311,1.971,1.081,1.915,1.074
1,814.075,1.917,1.036,1.939,1.026
1,815.967,1.944,1.096,1.974,1.089
1,819.109,1.925,1.069,1.926,1.08
1,823.701,1.923,1.073,1.913,1.005
1,824.042,1.996,1.026,1.965,1.038
1,825.55,1.927,1.077,1.923,1.037
1,827.226,1.921,1.049,1.999,1.004
1,828.201,1.957,1.041,1.915,1.041
1,830.057,1.997,1.095,1.969,1.015
1,831.547,1.94,1.006,1.942,1.091
1,833.313,1.918,1.016,1.948,1.047
1,837.254,1.99,1.03,1.982,1.087
