task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.403,105.84,107.87,9.59,97.3,106.03,113.86,97.14,104.02,106.06,102.04,9.8,107.06,101.1,110.29,103.46,103.76
1,108.547,109.56,95.43,9.41,99.47,108.25,103.74,109.29,108.67,100.68,96.04,10.4,109.83,113.32,103.72,111.75,105.09
1,108.559,100.66,101.63,9.93,103.53,101.3,104.56,107.48,105.73,111.76,96.56,10.9,102.21,116.55,101.09,100.68,102.64
3,109.496,108.97,110.22,9.79,98.69,103.14,99.37,100.37,107.24,114.34,111.26,10.42,110.12,111.18,113.96,102.91,108.28
1,109.996,101.9,99.13,10.02,110.2,115.86,112.54,105.52,108.94,103.7,101.68,9.53,97.96,112.24,102.28,97.54,101.74
4,110.187,94.92,106.53,10.08,106.44,106.46,94.59,109.68,94.75,94.72,108.92,10.95,104.27,108.36,94.16,97.93,108.62
3,110.326,113.52,95.35,9.91,109.49,101.71,104.74,101.36,114.39,99.84,110.87,10.44,103.04,112.33,113.78,108.58,115.49
4,110.354,106.58,115.12,10.24,100.21,108.1,96.67,110.09,108.01,100.35,105.42,10.25,115.98,112.18,102.11,103.18,101.64
1,110.42,100.4,110.29,11.02,98.61,105.04,114.16,102.27,97.94,108.89,110.45,9.85,101.75,114.14,111.87,111.74,95.44
1,110.646,106.58,102.25,9.72,95.22,105.72,113.73,105.38,95.6,106.01,104.05,10.07,97.08,102.62,110.89,98.7,95.56
4,110.774,102.32,103.74,9.66,108.91,109.75,107.33,109.4,95.4,100.73,103.93,9.81,110.2,100.26,99.29,99.78,107.15
3,110.967,106.5,97.78,10.31,98.95,114.79,107.58,96.36,105.82,106.72,108.34,10.84,107.73,110.08,103.32,105.49,102.32
3,111.242,102.13,112.25,11.15,100.34,112.54,108.03,96.7,113.45,113.35,101.29,11.16,102.26,101.69,102.59,102.28,102.38
2,111.268,101.97,103.78,10.02,111.04,106.44,108.9,111.32,104.94,98.54,96.68,10.03,106.16,114.51,108.53,113.38,109.09
3,111.386,102.33,102.2,11.09,100.36,111.43,96.79,109.43,105.36,117.54,96.35,10.1,101.33,104.56,112.45,110.84,102.31
3,112.429,113.47,107.84,10.31,104.31,112.4,113.33,98.41,99.22,115.0,101.94,10.33,95.89,105.93,99.67,110.15,110.64
3,112.526,117.64,111.2,10.58,108.54,101.49,113.4,102.2,102.47,111.57,110.24,9.76,101.44,111.82,97.87,110.4,98.31
4,112.541,108.59,112.02,10.34,114.38,104.77,101.6,111.02,102.55,93.67,109.84,9.93,112.44,107.58,109.07,109.31,97.98
3,112.818,113.45,98.6,11.17,109.52,111.07,104.38,94.68,103.71,118.31,95.57,11.09,103.77,109.74,105.98,95.7,113.4
4,113.503,92.45,108.27,10.41,115.99,107.33,107.93,100.65,102.14,94.64,111.59,10.44,99.39,101.37,97.94,109.19,105.33
4,113.722,109.48,114.24,10.54,109.43,118.72,107.66,97.3,110.25,98.6,97.17,9.73,104.03,102.46,106.38,105.05,98.11
3,114.577,100.1,105.73,11.38,108.65,113.74,105.66,110.79,110.02,101.68,104.42,10.15,104.75,111.14,108.41,107.75,111.92
3,114.833,101.43,105.77,9.88,98.25,107.32,106.35,100.98,104.96,117.54,108.49,11.41,105.34,102.46,106.9,96.27,107.33
2,114.994,105.96,99.98,10.09,98.95,106.04,105.49,110.08,103.88,94.75,101.54,10.19,99.29,99.48,112.9,114.35,99.95
2,115.055,100.48,99.68,9.87,111.61,109.37,112.05,103.25,101.34,106.24,104.88,11.38,101.19,103.85,108.46,112.84,112.52
2,115.332,97.25,104.43,10.36,98.39,106.09,114.22,101.55,97.64,105.75,99.84,10.9,106.2,103.49,109.28,108.24,96.86
3,115.392,109.43,108.6,11.27,102.37,110.92,113.41,106.46,115.37,103.27,99.38,11.12,103.7,108.23,107.21,105.71,100.07
3,115.492,110.52,100.59,10.78,102.9,98.4,96.6,109.08,106.82,107.42,101.4,10.17,95.78,110.55,102.12,97.82,113.89
1,115.538,107.65,96.72,10.99,93.45,115.84,98.69,104.45,99.89,112.24,96.68,9.56,97.66,111.33,100.11,98.07,101.15
4,116.01,102.44,112.08,11.2,111.72,110.46,106.88,98.32,104.2,105.23,102.12,10.19,114.24,105.6,101.07,103.83,99.76
3,116.333,116.36,96.11,11.21,101.33,97.12,110.71,103.15,113.22,106.5,108.2,9.77,105.22,106.96,97.69,100.99,109.92
3,116.764,105.0,97.09,10.01,104.47,108.0,108.35,96.88,110.68,108.22,110.02,10.8,109.4,104.4,109.13,103.03,101.6
1,116.909,108.14,103.5,9.6,109.01,99.14,108.14,103.46,103.13,102.46,100.2,10.37,96.66,103.05,98.53,98.64,102.6
1,117.353,104.06,100.55,10.14,100.96,114.02,111.07,99.66,111.18,98.41,103.85,9.43,108.23,112.86,102.15,99.59,108.94
3,117.385,102.94,95.73,9.74,107.46,110.76,112.69,106.3,113.4,118.43,107.12,11.3,100.77,112.33,98.02,102.42,109.87
4,117.396,109.48,101.38,10.08,114.12,117.5,95.87,103.29,95.24,97.52,115.23,9.8,99.29,104.3,96.62,100.74,110.06
2,117.424,96.9,108.95,11.29,109.99,111.74,110.5,105.01,96.89,94.36,96.05,10.74,108.1,114.31,103.27,113.47,100.87
1,117.931,109.74,110.05,10.81,100.17,102.95,101.44,96.29,98.89,104.68,100.9,10.41,93.34,114.74,106.97,106.73,105.04
1,118.227,113.59,95.73,10.24,106.43,114.0,111.98,103.94,103.75,97.71,108.68,10.07,92.81,101.8,103.3,97.48,101.56
4,118.227,100.7,98.99,10.62,100.82,104.3,108.99,99.24,112.26,98.88,105.42,10.72,113.81,108.21,104.78,99.62,109.0
4,118.439,103.96,108.54,10.4,106.37,109.04,102.68,100.74,96.98,102.18,103.74,10.01,99.6,114.09,109.18,107.45,108.26
1,118.678,107.92,104.31,10.62,99.12,113.56,108.64,106.75,107.49,112.71,98.28,10.17,98.73,111.44,104.46,97.28,103.02
2,118.832,108.24,95.12,10.46,110.19,104.17,108.61,102.33,101.67,98.88,105.59,10.99,99.81,101.48,112.9,101.42,100.62
2,118.884,95.8,98.3,10.63,112.92,106.52,114.26,105.73,97.28,104.18,96.44,10.47,115.32,101.08,99.26,106.72,103.01
1,118.896,102.48,93.94,10.05,95.43,107.67,108.76,100.38,102.81,113.73,102.46,9.98,106.49,110.95,115.52,95.23,98.95
2,119.084,108.84,92.77,10.81,108.69,104.09,108.23,110.57,104.59,97.57,107.16,11.46,103.08,111.88,101.55,110.01,107.98
1,119.226,101.29,94.43,9.48,101.16,104.49,104.56,105.69,108.28,113.86,108.95,10.64,99.36,110.45,102.39,106.73,113.0
2,119.769,93.59,108.56,9.68,114.86,104.64,111.88,98.9,112.52,96.08,96.15,10.6,108.66,103.07,103.62,109.31,101.73
3,120.063,103.5,105.34,10.24,107.11,98.58,96.45,96.2,106.39,108.9,109.02,10.94,110.28,106.12,107.78,111.09,103.81
4,120.131,101.86,112.24,10.0,104.28,116.03,105.13,96.41,99.48,107.5,110.15,10.54,114.12,106.76,107.06,96.92,96.3
3,120.513,115.17,106.89,11.01,109.4,111.52,109.69,96.88,98.16,100.26,98.97,11.22,109.32,108.09,98.75,97.87,115.2
2,120.66,99.23,96.2,9.75,101.31,111.74,98.07,98.45,106.65,92.98,109.57,9.69,114.81,102.09,109.97,108.73,97.68
2,120.81,97.86,97.02,11.45,101.92,112.8,105.35,102.49,102.47,94.02,99.38,11.15,102.05,103.52,113.38,102.68,106.92
1,121.071,101.17,109.89,10.26,109.72,102.86,104.57,96.13,102.38,110.82,94.84,9.63,108.41,101.44,105.51,95.7,105.51
3,121.352,106.45,102.41,11.2,106.66,104.79,107.78,110.42,102.4,116.51,94.94,9.7,111.56,100.77,100.26,111.2,103.63
1,121.547,110.03,98.27,9.5,101.17,107.53,101.38,100.66,101.18,98.37,108.01,10.14,107.22,112.76,108.03,105.52,108.3
2,121.794,94.09,99.6,10.76,109.91,104.12,97.28,98.37,105.91,107.72,102.2,11.1,104.35,114.49,114.26,110.79,108.78
4,122.071,101.29,97.14,10.8,106.26,105.68,93.01,107.85,101.78,109.56,100.44,10.72,104.97,103.21,107.27,110.68,109.35
2,122.881,96.49,102.51,10.69,114.02,114.74,100.61,99.99,111.6,100.69,109.06,10.16,113.17,116.2,97.34,109.09,100.81
3,123.024,110.94,95.12,11.19,107.83,107.43,102.43,96.69,98.86,117.18,97.62,10.19,111.39,108.32,108.64,96.04,110.63
4,123.095,93.98,114.2,10.84,102.46,118.68,109.65,111.06,111.61,106.55,108.36,10.98,112.56,113.81,93.87,98.25,99.22
3,123.148,105.39,108.66,10.68,111.35,100.77,99.2,111.32,101.11,112.04,111.36,10.73,96.55,113.98,112.74,103.15,98.92
1,123.59,104.63,97.68,9.65,103.66,102.15,100.84,95.43,112.38,102.82,94.77,10.34,96.05,112.96,99.4,103.23,97.87
1,124.082,97.02,105.51,10.87,109.2,109.53,102.33,102.48,100.99,97.71,94.19,9.8,95.07,109.53,104.27,103.24,100.99
3,124.14,102.09,108.49,10.51,101.8,108.18,98.72,112.1,99.28,107.12,100.74,9.78,95.22,114.79,109.5,99.31,97.74
1,124.587,113.54,105.92,10.54,95.83,99.37,104.08,104.79,96.68,113.62,106.38,9.9,110.12,112.56,99.43,112.1,97.09
1,124.826,98.14,109.14,9.32,95.8,100.77,102.73,107.03,103.38,108.73,103.58,11.03,98.24,115.71,105.27,104.81,104.74
4,125.297,102.91,113.66,9.68,99.38,106.55,103.22,95.16,106.65,109.72,104.67,10.43,116.01,104.37,107.98,111.18,112.06
3,125.312,113.25,103.0,11.19,102.67,108.3,107.57,98.94,102.47,101.77,97.71,10.97,98.56,100.48,113.79,102.52,99.31
3,125.529,102.33,110.96,10.4,97.28,114.61,108.31,108.06,102.44,105.85,106.14,9.99,101.69,111.47,98.7,103.03,106.29
1,125.976,104.63,109.51,10.09,93.47,108.22,112.72,110.94,99.06,105.94,104.91,10.28,101.52,106.41,108.54,107.73,109.32
4,126.204,104.56,111.09,9.99,106.76,114.44,105.13,111.48,105.34,94.53,106.54,10.61,111.89,112.31,102.11,107.06,99.54
2,126.84,95.6,96.14,10.87,104.04,101.05,107.48,105.97,108.11,95.53,93.42,11.07,109.21,108.59,107.73,115.46,109.37
3,126.872,110.36,96.23,10.94,112.6,110.92,106.06,96.28,105.74,117.01,107.27,10.0,105.31,106.66,113.78,95.36,112.07
1,127.193,110.84,101.39,10.15,92.94,116.08,99.88,95.52,105.2,102.12,95.44,9.76,95.63,113.26,100.81,110.35,110.56
2,127.295,109.64,98.82,9.75,99.43,116.01,113.64,103.52,106.78,99.23,103.56,10.05,111.9,109.24,109.16,103.15,105.91
3,127.622,109.08,112.04,10.5,97.96,101.13,98.08,97.78,105.2,102.88,106.1,10.25,111.92,113.52,97.42,102.34,103.93
2,128.36,95.81,105.52,9.88,110.03,100.46,106.54,112.57,104.14,98.69,98.48,10.05,102.81,107.47,107.28,110.37,99.55
3,128.895,101.36,100.59,10.39,104.22,112.57,109.53,103.14,108.15,118.21,111.58,10.16,95.12,103.33,104.93,100.24,99.88
2,129.104,107.36,94.02,11.32,111.88,110.25,106.9,109.98,100.98,99.76,95.06,10.4,102.08,115.11,101.48,102.83,100.3
3,129.282,105.29,101.4,10.84,108.6,113.16,104.69,103.54,111.92,109.07,97.87,10.72,110.14,105.26,108.37,94.79,106.22
4,129.287,107.65,114.54,9.66,103.35,101.57,99.06,104.87,97.76,93.89,98.68,10.28,100.82,115.33,98.09,103.52,96.81
4,129.368,105.46,99.64,10.44,107.51,106.52,103.41,96.34,102.37,101.84,106.82,10.68,109.91,113.01,94.33,112.17,98.43
2,129.489,102.0,92.69,10.61,100.18,105.28,110.81,114.87,109.08,108.49,105.65,10.93,111.59,99.38,107.48,110.37,104.54
4,130.121,100.67,108.5,9.8,116.01,112.93,96.52,104.67,105.92,93.84,101.19,10.96,115.51,103.25,103.3,107.21,106.96
1,130.152,100.25,95.54,10.76,103.02,116.61,108.8,104.86,108.19,113.1,94.43,9.84,95.88,99.85,114.03,97.33,109.06
2,130.36,104.06,101.84,10.9,111.97,114.11,98.87,108.08,112.74,99.09,107.86,11.25,100.96,103.73,109.46,97.68,99.3
3,130.552,101.17,105.3,9.7,105.67,101.96,105.74,96.61,101.77,107.36,98.77,10.25,106.12,98.94,110.5,104.59,102.02
4,130.736,107.48,102.77,11.0,113.33,111.21,97.76,102.77,108.14,95.63,113.85,10.52,108.76,113.29,102.21,110.0,111.12
4,130.939,101.91,104.98,10.59,109.86,117.66,109.57,99.64,104.25,99.12,110.1,10.37,107.97,109.0,104.5,109.95,104.35
4,131.064,107.2,112.52,10.27,101.47,103.24,98.18,105.62,96.6,99.26,101.06,10.47,110.49,114.23,103.84,107.23,100.05
1,131.075,96.89,111.16,10.58,101.14,103.23,106.78,102.3,111.09,110.23,99.66,11.04,107.09,103.65,109.47,107.73,98.97
2,131.171,98.97,107.74,9.87,100.89,115.51,113.28,97.65,107.42,103.75,108.08,11.01,105.92,113.0,105.24,112.5,110.0
1,131.53,110.02,99.13,10.25,98.05,106.48,112.99,104.09,97.02,102.49,104.58,9.86,107.58,106.06,102.38,102.95,110.6
4,131.598,94.72,112.08,10.29,109.95,102.59,94.63,107.68,112.17,94.63,100.54,10.09,106.38,102.62,100.36,97.68,95.4
3,131.663,106.2,106.13,10.33,111.06,114.96,103.12,108.12,106.5,112.04,101.41,10.33,101.8,102.31,113.62,97.97,108.28
4,131.668,92.87,108.5,10.94,104.54,117.56,94.51,98.8,110.67,108.84,112.18,9.74,111.97,113.94,93.29,100.49,110.25
4,132.004,108.79,109.5,9.61,100.39,106.32,96.25,111.9,101.6,107.15,104.88,11.08,100.13,118.31,109.9,96.91,97.62
1,132.085,100.66,105.62,9.48,101.86,112.67,114.54,105.87,109.42,100.68,103.71,10.41,106.05,116.47,106.49,99.44,99.49
3,132.09,99.77,97.36,9.93,106.83,97.21,103.74,105.31,98.74,114.41,97.07,11.0,96.55,110.08,102.27,108.88,98.71
2,132.186,107.49,97.27,10.65,106.55,111.47,113.43,97.82,102.39,93.7,101.69,10.33,115.08,113.63,100.7,114.5,110.12
1,132.214,99.47,95.68,10.08,100.19,116.08,106.78,96.24,97.25,110.38,98.79,10.72,103.11,108.69,98.74,109.07,96.31
4,132.634,98.92,110.36,10.37,103.71,111.6,96.34,111.07,101.37,103.89,99.82,10.26,109.78,114.0,107.74,107.8,95.01
1,132.675,102.02,93.58,10.37,108.0,104.09,101.68,100.26,97.64,107.59,95.38,9.42,107.99,110.42,110.69,104.8,110.05
1,132.968,97.5,96.56,9.56,109.89,106.01,108.51,105.55,110.78,108.71,99.39,10.5,107.66,104.49,106.59,102.47,99.96
2,133.114,104.16,109.56,10.19,101.76,105.21,113.43,110.37,106.31,98.16,101.83,10.51,108.54,101.77,97.41,103.72,95.94
3,133.119,110.79,110.88,10.78,102.38,110.86,97.15,102.01,100.2,112.52,97.22,10.02,96.49,103.82,104.52,97.01,97.19
4,133.317,101.66,112.73,10.98,106.32,107.02,98.65,95.96,98.37,103.17,109.59,9.86,108.35,110.66,94.34,98.48,112.37
4,133.642,106.58,115.04,10.24,97.95,107.33,108.34,97.76,107.8,102.5,114.36,11.02,104.63,101.04,97.18,99.52,109.76
1,134.239,108.8,95.33,9.41,105.77,101.65,106.7,110.6,109.32,104.17,106.8,9.32,104.52,110.56,107.52,95.51,106.4
1,134.284,97.59,97.24,10.52,97.74,102.92,111.09,108.71,104.02,103.43,103.18,9.96,98.74,101.7,104.89,98.92,96.77
2,134.304,101.2,103.07,11.24,109.8,103.77,114.33,113.87,107.67,105.96,95.67,10.44,111.43,98.36,98.84,113.19,111.8
2,134.353,102.17,102.51,10.65,113.33,101.63,104.5,112.66,96.81,96.17,108.29,10.47,102.08,103.54,107.08,101.28,101.39
2,134.448,101.14,97.39,9.74,100.82,112.2,97.8,100.54,109.46,106.71,99.66,10.25,114.58,114.55,103.6,114.5,101.68
1,134.821,99.68,103.0,10.52,109.81,108.52,111.46,106.7,103.29,107.01,96.64,10.37,96.69,98.86,102.73,104.0,106.64
2,135.226,109.83,93.03,10.23,101.62,106.83,114.05,114.82,104.3,96.32,102.17,9.65,105.97,113.3,97.11,100.99,111.06
4,135.367,106.65,111.0,10.75,102.41,113.02,99.46,104.76,107.75,94.7,107.74,10.8,97.96,116.4,100.51,96.79,98.78
3,135.673,105.9,100.93,9.76,107.65,102.44,103.47,100.68,98.06,112.23,108.92,10.98,106.77,102.31,107.04,104.7,102.68
3,135.729,105.5,98.56,10.18,111.08,106.87,106.79,106.92,113.09,100.86,110.69,10.96,97.29,102.23,113.73,97.54,98.31
2,135.883,108.03,97.28,11.26,110.03,102.55,113.57,110.91,101.14,96.17,102.51,10.0,113.96,113.9,105.23,113.36,95.78
3,136.24,114.09,102.5,10.68,105.25,101.12,96.93,105.91,113.09,117.51,100.55,10.79,105.99,110.26,113.78,104.19,107.23
1,136.36,110.18,98.54,10.66,100.25,111.49,112.96,111.95,111.38,106.66,106.6,11.04,105.94,112.9,99.01,104.94,96.95
3,136.62,117.92,107.9,10.87,107.04,111.31,108.43,110.22,100.81,116.74,106.32,10.4,109.34,111.77,98.01,101.27,98.96
1,136.801,108.51,103.75,10.84,96.72,105.85,111.24,106.17,106.3,103.23,108.09,10.68,107.42,103.07,108.46,98.93,99.08
4,137.437,101.89,106.82,10.88,114.51,101.98,98.79,95.48,96.47,106.71,105.39,10.72,114.39,113.32,100.13,109.93,98.82
1,137.819,105.37,95.01,10.76,103.77,117.11,111.11,95.9,106.25,107.87,110.44,10.26,107.84,103.07,100.66,105.26,95.56
1,137.929,101.24,93.94,9.66,100.6,107.58,111.1,107.75,105.57,102.96,98.71,10.9,98.3,117.12,98.51,108.45,98.99
3,138.012,114.46,108.81,10.32,96.58,110.19,98.88,111.25,99.09,108.25,94.96,11.2,98.34,111.21,98.48,105.89,99.42
1,138.321,111.76,105.23,9.36,94.39,108.46,98.47,99.59,105.2,99.33,103.61,9.69,94.22,99.28,113.0,110.5,96.91
4,138.432,97.52,103.27,10.25,116.3,101.34,92.9,105.75,99.73,98.01,102.32,11.04,106.49,103.49,108.66,103.16,107.78
4,138.487,97.64,105.97,10.75,98.18,105.78,94.97,106.97,98.19,106.72,109.53,11.36,110.96,114.01,109.16,100.86,104.2
4,138.523,105.38,99.28,11.1,102.69,111.52,108.2,98.53,102.53,93.4,104.35,11.36,113.64,113.12,100.31,102.26,102.46
4,138.773,96.29,114.24,10.23,115.38,104.83,107.64,103.5,95.28,93.77,104.88,10.43,98.07,101.75,104.88,107.11,102.32
3,139.183,108.26,110.74,11.16,100.95,106.23,107.08,97.03,108.08,105.16,104.66,11.02,105.86,109.75,108.67,102.77,102.68
1,139.487,114.38,103.83,9.87,95.75,107.23,116.16,106.17,100.44,114.06,108.69,10.59,100.19,116.04,99.89,95.43,95.92
2,139.532,97.87,109.56,11.06,112.62,100.33,98.46,99.8,105.87,95.75,102.07,9.92,102.89,100.91,102.46,104.86,101.31
2,139.879,105.02,105.41,11.41,113.21,115.71,103.29,113.29,100.51,101.55,101.55,10.84,115.26,114.18,101.89,110.91,103.94
3,139.994,99.82,104.18,10.99,96.94,99.3,110.45,106.06,114.07,100.08,97.99,9.69,97.34,101.71,105.97,107.1,115.19
4,141.133,109.07,108.8,10.38,104.19,100.95,102.54,109.4,105.48,92.69,109.27,9.83,103.54,115.02,103.66,95.86,98.19
2,141.138,110.58,100.97,11.04,103.06,114.94,101.55,100.3,100.9,98.37,104.44,10.74,105.57,109.62,111.06,102.87,103.78
1,142.074,97.74,108.52,10.26,104.53,100.34,99.65,110.15,111.66,105.21,98.69,9.52,105.5,109.81,108.4,111.85,102.64
4,142.288,96.18,103.48,10.72,99.29,112.78,108.64,106.51,96.56,104.58,111.66,9.72,102.83,117.22,99.69,109.31,101.7
4,142.568,104.96,115.4,10.39,99.58,116.28,103.97,104.63,97.23,101.12,100.84,9.62,109.03,111.43,95.15,105.88,99.22
1,142.576,99.09,102.38,10.37,104.53,108.98,99.53,106.4,103.95,112.89,100.78,9.96,109.02,108.56,114.38,94.93,113.04
4,142.595,108.12,108.44,10.86,105.88,113.18,100.72,99.18,110.6,106.41,101.57,9.96,105.76,115.81,92.94,99.28,96.57
1,142.797,110.73,110.58,9.43,97.12,103.3,109.38,96.56,107.3,110.43,105.45,10.92,99.96,99.99,103.32,101.7,101.83
1,142.901,103.52,95.61,9.77,109.99,116.69,115.7,111.88,95.79,113.96,108.62,9.85,102.0,115.57,114.02,96.08,102.39
3,143.13,110.44,111.26,10.06,111.37,99.64,100.11,105.86,110.71,106.2,99.46,10.4,107.97,101.13,114.07,94.87,98.71
1,143.519,99.25,95.73,9.36,106.24,116.63,113.54,106.42,111.99,111.79,96.04,10.95,107.42,114.24,114.36,110.88,109.07
3,143.588,111.37,102.2,10.17,108.33,101.96,107.58,96.62,103.76,109.01,107.67,9.72,109.39,105.57,101.7,99.79,103.35
4,143.672,106.43,101.83,10.38,113.93,113.29,103.62,111.96,94.91,96.79,109.58,10.54,108.25,107.56,103.47,98.53,106.94
4,143.808,92.48,115.28,9.89,102.21,100.37,105.18,110.72,107.28,92.89,110.46,10.26,114.52,108.51,95.33,97.96,106.48
2,143.901,107.01,96.45,10.55,97.98,107.5,110.18,114.94,107.98,108.84,103.8,10.88,106.62,115.08,113.63,113.26,99.58
3,143.934,102.62,109.72,10.66,98.42,112.4,111.42,98.17,111.95,105.16,100.95,10.51,100.82,110.32,102.41,104.19,114.58
4,144.055,100.28,104.72,10.56,98.22,108.3,108.94,104.76,98.6,104.37,97.23,10.58,103.62,110.62,103.29,108.54,102.65
2,144.266,99.14,103.9,11.07,109.73,111.02,99.42,102.45,104.3,97.1,94.7,10.87,101.88,108.27,108.37,112.06,111.66
2,144.291,109.18,109.99,10.58,107.56,115.02,99.31,98.7,100.86,101.2,100.68,11.13,109.35,109.3,99.3,112.64,99.42
4,144.453,100.41,115.4,10.56,115.29,103.89,102.44,97.84,94.91,101.49,99.95,10.23,113.98,104.62,107.08,99.78,107.8
3,144.624,112.81,102.5,9.65,110.62,102.91,105.58,107.36,113.08,99.71,110.51,10.52,97.5,103.76,111.14,105.22,102.7
4,144.774,109.54,100.4,10.69,98.75,104.01,99.69,100.27,98.05,106.09,102.72,11.26,115.5,116.33,97.75,100.73,95.75
4,145.27,105.56,100.5,11.36,110.51,105.75,93.87,96.17,94.9,95.93,114.01,9.79,98.51,105.98,107.37,101.77,98.4
4,145.405,94.36,114.54,10.3,107.51,102.77,101.07,112.17,112.46,101.09,108.1,10.94,112.58,109.66,104.66,103.43,107.61
1,145.461,102.81,108.68,10.03,94.38,105.31,105.15,111.74,107.58,109.72,109.35,10.52,106.66,101.41,98.81,101.21,107.3
1,146.259,102.73,104.43,10.91,105.87,112.96,109.08,98.05,110.71,103.4,100.58,9.72,95.53,102.9,115.14,98.66,102.38
4,146.357,97.1,99.88,10.31,112.97,102.59,108.48,95.93,94.77,95.74,107.99,11.04,101.93,112.58,95.46,107.53,94.63
4,146.545,102.58,105.41,10.94,108.12,103.25,106.35,96.93,106.38,107.66,101.11,10.33,103.98,107.68,106.38,112.33,106.05
2,146.748,96.64,93.64,10.6,106.16,111.04,108.29,97.79,101.91,101.46,108.34,10.19,100.44,101.34,112.99,109.98,100.91
1,146.917,106.34,103.33,9.68,98.38,111.9,115.41,95.73,101.52,108.24,98.78,10.08,99.94,108.52,111.46,109.2,103.56
3,147.462,114.79,102.08,10.02,105.22,111.73,111.42,112.09,108.91,101.11,108.5,11.21,112.66,112.67,112.42,107.1,97.13
4,147.826,96.76,103.48,11.36,113.99,104.77,98.34,110.0,98.37,97.42,99.09,10.05,105.5,118.68,92.92,94.98,95.9
1,148.346,102.56,110.86,9.86,108.44,110.88,100.63,104.62,100.14,101.1,109.05,10.25,103.36,101.55,102.12,103.36,99.35
2,148.666,103.62,108.24,9.92,113.52,109.55,112.03,106.3,108.22,98.95,106.85,9.77,111.62,103.98,110.97,113.27,99.7
1,148.68,100.39,108.16,10.12,93.1,107.31,101.13,103.12,106.37,110.62,102.91,10.19,107.21,102.4,112.95,108.81,108.96
3,148.713,110.7,95.96,10.74,102.07,107.36,99.01,110.42,97.13,108.26,110.24,11.06,103.02,101.94,101.06,100.36,97.5
4,149.027,108.4,101.38,10.69,115.58,100.88,108.4,96.12,96.84,106.32,114.91,11.34,103.84,115.96,106.7,105.08,96.48
1,149.227,107.58,95.43,11.02,104.53,108.64,113.11,99.02,105.42,112.83,98.83,9.5,98.39,112.75,104.82,100.91,99.12
2,149.255,95.72,107.28,9.97,105.74,109.81,105.57,111.24,110.86,95.12,109.92,10.1,106.75,107.07,109.4,99.34,103.99
2,149.472,101.75,102.81,9.66,109.47,110.87,104.43,109.55,109.16,109.23,92.72,10.39,109.21,113.64,109.65,105.75,107.11
2,149.999,96.37,101.83,10.82,114.37,107.07,109.72,114.86,106.11,100.58,109.32,11.38,103.4,115.44,102.06,104.15,109.65
2,150.526,102.62,97.35,9.7,100.1,109.83,104.0,104.21,99.08,93.7,99.84,10.28,97.96,99.34,98.29,112.13,95.25
3,150.553,106.33,99.92,10.24,105.97,104.24,97.06,99.42,105.82,115.89,95.9,9.76,97.5,101.66,109.38,111.31,105.74
4,150.994,102.08,99.99,11.33,110.2,104.81,99.87,103.42,103.16,99.7,98.08,11.26,110.44,106.39,99.5,106.96,95.09
4,152.04,100.34,102.9,10.88,113.33,113.92,101.85,109.7,108.37,105.15,110.27,9.77,115.97,105.49,109.12,96.93,110.13
4,152.089,94.0,105.62,10.5,106.86,100.6,102.68,103.5,107.94,100.95,113.37,11.03,112.58,115.32,100.78,100.23,101.29
4,152.423,97.62,106.64,9.62,110.73,114.15,102.2,104.74,105.18,107.2,98.24,10.55,109.4,116.22,105.55,99.2,104.48
4,152.53,105.53,109.19,10.47,114.07,100.86,95.42,111.4,109.2,106.11,114.12,10.44,112.11,100.97,101.26,103.74,105.41
4,152.893,104.93,99.44,11.18,111.61,116.67,96.11,110.7,101.55,92.75,100.08,9.69,102.38,102.78,103.84,103.15,102.82
2,153.039,108.04,98.94,10.5,99.86,109.65,114.33,101.27,95.81,109.75,92.88,9.88,100.07,115.22,100.62,113.36,109.26
2,153.176,92.98,108.74,10.66,113.76,115.88,100.75,111.27,98.83,97.42,96.72,9.72,101.31,115.44,104.45,99.87,108.99
4,153.446,95.17,104.2,9.62,104.19,109.54,102.63,97.38,94.9,107.66,109.91,11.06,108.97,113.26,105.11,104.86,112.26
4,153.509,108.98,112.38,9.9,105.79,107.39,103.41,108.8,111.75,105.53,107.32,9.99,106.98,109.87,107.1,103.03,111.37
4,153.674,94.76,104.12,10.54,111.9,117.19,101.31,110.14,102.36,94.99,105.72,9.56,114.2,105.63,104.41,104.95,106.19
2,153.698,101.43,102.93,9.99,101.7,106.67,108.9,103.52,112.0,97.57,98.25,11.39,106.74,102.62,103.27,114.98,104.78
1,154.009,112.84,106.58,9.8,105.7,108.31,109.37,96.36,103.78,97.49,110.06,10.11,103.44,102.32,103.92,96.36,106.06
1,154.057,109.08,95.74,10.52,107.35,102.68,110.22,111.0,95.73,107.98,101.54,10.97,109.49,114.49,112.96,97.15,112.5
2,154.131,104.78,95.52,11.13,99.3,102.59,96.35,103.71,101.8,110.52,100.66,9.94,109.35,103.92,99.31,110.95,104.2
4,154.196,92.94,105.82,10.75,105.94,103.89,100.03,109.95,111.79,94.5,113.69,10.54,102.77,106.47,107.11,109.72,108.23
4,154.559,108.28,106.49,10.77,104.84,100.9,105.17,99.12,98.08,93.82,106.3,10.68,113.93,101.99,99.87,108.43,102.32
