task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.665,103.37,105.7,9.71,109.81,103.66,106.75,102.44,106.13,103.77,110.04,10.34,104.73,112.15,101.63,110.72,107.47
1,128.942,104.63,103.18,9.69,95.23,107.21,99.97,101.41,112.06,112.23,101.52,10.42,107.0,111.9,102.13,106.17,104.33
4,129.489,106.59,114.03,10.07,103.36,112.78,103.42,97.04,97.55,104.7,100.19,11.36,115.36,117.42,97.0,107.73,109.41
2,129.595,94.79,92.77,10.42,111.92,112.47,101.16,109.43,100.87,97.48,96.03,11.25,106.0,115.51,101.06,104.91,96.77
2,130.025,106.09,100.67,11.24,106.44,101.08,110.01,104.69,102.7,107.83,96.62,11.04,100.24,112.04,110.15,104.23,98.59
4,130.536,100.88,114.12,9.68,109.86,110.39,99.87,96.77,108.88,92.48,114.92,10.46,99.3,107.61,95.28,105.94,98.73
1,130.6,114.74,94.9,9.86,103.57,99.61,115.11,94.93,102.96,113.52,99.47,10.99,108.9,101.55,106.58,110.04,110.95
2,130.655,99.63,99.68,10.89,108.28,98.71,113.57,105.66,97.02,93.53,96.82,10.19,103.84,114.75,102.97,100.69,96.5
1,131.333,107.59,99.38,10.38,98.38,101.66,104.83,111.53,97.92,112.24,103.47,9.35,104.61,111.02,113.55,110.07,106.6
2,131.69,108.18,102.08,10.25,100.61,106.77,102.06,98.9,102.17,104.45,108.35,11.41,109.91,107.99,103.6,112.66,111.0
1,131.793,114.26,95.36,10.1,94.12,110.19,111.59,110.46,113.02,103.77,108.44,10.86,106.83,107.22,101.26,99.8,103.44
1,132.413,113.42,102.54,9.38,104.63,116.72,111.11,97.72,107.84,97.07,111.08,9.74,99.59,114.78,113.89,105.26,109.53
2,132.726,97.38,93.47,11.05,101.86,112.42,110.31,107.51,98.43,103.75,106.01,10.23,115.94,99.61,111.22,105.27,101.9
4,133.237,106.71,98.14,11.0,99.99,102.93,107.01,105.43,108.44,100.79,98.58,10.68,103.36,110.5,93.4,106.23,109.07
1,133.342,109.08,95.36,10.36,106.88,112.59,112.47,111.79,111.18,106.58,105.58,9.6,108.78,114.79,104.6,111.31,106.85
4,133.963,103.03,97.51,10.13,107.6,110.43,99.09,109.35,109.13,109.63,104.0,11.19,103.91,104.13,92.9,96.13,107.95
1,134.157,112.85,98.37,9.49,98.59,110.95,102.02,106.13,112.92,99.67,94.58,9.79,105.87,109.71,104.7,96.1,103.18
1,134.19,107.28,93.92,9.83,109.34,106.36,105.53,95.9,108.66,98.54,95.73,9.78,92.77,111.94,108.63,101.65,105.36
2,134.658,103.18,101.25,11.3,101.27,113.72,100.24,107.03,112.74,109.98,103.04,9.97,112.39,110.82,105.78,113.6,101.82
1,134.7,109.86,110.12,10.29,97.74,106.22,101.94,105.9,109.63,99.09,102.09,10.49,109.84,108.74,113.0,107.75,103.47
1,134.787,114.38,99.74,10.36,97.8,109.49,107.31,99.7,98.15,114.05,99.69,11.07,107.0,111.65,105.23,104.87,110.04
4,135.383,94.5,113.12,9.84,105.84,106.42,107.81,109.12,108.13,104.02,108.21,11.12,105.76,112.68,95.44,96.47,98.26
1,135.447,114.66,104.0,10.79,109.81,102.8,103.8,101.52,101.74,109.62,96.99,10.99,99.64,103.85,104.94,111.3,111.6
3,135.655,115.59,112.66,11.38,109.09,108.3,110.79,111.73,110.68,105.73,101.0,9.95,101.18,111.56,108.84,97.28,99.48
3,135.86,102.13,108.22,10.44,107.24,105.63,109.93,98.23,106.39,101.03,103.01,10.99,98.42,109.85,98.36,98.34,112.34
2,135.967,96.83,106.91,9.67,106.74,111.37,106.79,98.25,109.1,95.27,107.0,10.46,99.98,102.43,98.71,103.42,96.83
3,136.19,104.4,95.93,10.57,106.08,105.38,108.06,104.19,98.86,102.68,102.2,10.62,104.99,102.3,103.59,97.12,99.15
2,136.301,100.68,100.71,10.87,109.14,110.33,102.96,104.92,111.28,98.47,97.0,10.3,102.87,111.68,105.32,110.44,100.32
4,136.395,106.34,100.75,11.04,106.2,115.31,108.95,101.64,97.76,92.49,115.47,9.93,101.25,118.36,98.76,98.31,111.79
2,137.265,107.34,102.17,10.88,111.53,116.22,111.78,106.72,97.73,100.34,96.17,11.1,108.67,111.57,103.81,107.21,111.9
4,137.3,101.86,107.32,11.36,116.16,106.78,103.1,101.31,96.03,100.09,104.76,11.36,100.13,101.17,103.84,97.22,98.26
3,137.35,105.48,96.42,10.04,101.3,101.31,96.34,109.61,98.65,104.4,99.29,9.79,100.77,98.21,108.0,98.27,103.51
1,137.388,100.85,95.1,10.95,98.72,111.49,102.92,96.17,97.38,109.81,103.46,9.39,97.42,115.92,113.51,100.38,104.68
4,138.158,104.56,109.59,10.66,107.43,110.85,102.84,99.72,102.8,100.34,107.75,11.16,107.8,105.75,105.04,107.49,107.32
3,138.446,109.98,100.6,10.36,110.09,97.19,105.12,105.22,107.53,104.22,99.92,10.27,108.25,101.11,108.85,96.31,112.99
4,139.235,109.07,99.93,10.75,112.94,111.99,102.48,98.08,100.23,99.87,110.0,10.95,110.72,104.38,99.64,98.7,111.89
1,139.271,99.17,104.79,9.6,103.65,102.93,111.72,95.12,106.06,102.43,94.9,11.04,107.68,116.96,107.36,104.3,105.42
4,139.294,107.01,113.37,10.98,108.65,107.33,105.11,105.05,104.79,107.5,106.1,10.99,115.0,108.94,109.02,104.97,95.3
3,139.397,104.15,95.23,10.55,109.77,99.2,100.49,94.74,111.18,111.29,107.47,9.76,100.21,104.9,98.37,108.14,106.56
1,139.733,100.3,99.47,9.34,98.19,105.31,114.54,112.06,95.92,103.23,99.17,9.7,109.1,115.71,116.4,97.62,100.07
3,139.79,106.94,112.61,11.41,98.55,111.36,98.33,107.94,109.74,102.0,102.94,11.41,98.7,107.5,110.09,105.7,106.3
3,139.825,111.37,97.89,10.11,105.45,107.11,109.46,108.5,98.04,107.5,100.88,10.77,109.77,114.58,110.11,95.48,110.6
2,139.948,93.53,96.56,9.82,113.93,109.03,99.75,104.56,112.78,109.67,96.2,11.45,106.05,101.21,107.73,104.69,103.78
4,140.321,104.72,98.41,11.18,103.5,106.22,95.75,96.91,102.68,106.52,110.38,10.23,105.75,113.8,107.0,105.33,110.92
2,140.358,109.64,107.37,10.53,112.87,106.29,114.34,108.34,109.39,103.19,95.67,11.04,97.73,102.09,97.89,113.6,98.5
2,140.395,103.88,107.25,10.54,97.76,110.41,99.08,105.36,96.96,109.16,97.28,9.9,100.34,99.45,105.84,101.08,101.02
3,140.405,110.49,105.68,9.87,101.1,99.55,106.59,110.64,105.54,101.18,97.02,9.83,108.86,112.4,109.59,106.01,110.87
3,140.634,105.25,104.71,11.12,106.71,114.3,103.04,107.93,109.88,100.89,109.87,9.83,111.58,100.95,96.6,109.44,107.84
3,140.751,108.19,95.79,10.83,103.15,106.14,113.42,108.18,102.41,105.45,106.44,10.62,96.87,101.12,112.79,100.37,103.77
1,140.999,110.92,110.54,10.88,97.96,117.06,100.36,102.72,108.66,105.56,109.31,9.69,104.99,114.6,115.56,101.76,101.84
1,141.004,100.95,104.72,9.53,102.92,113.32,116.51,106.52,108.49,106.48,102.26,9.68,107.35,104.7,107.74,110.94,96.53
4,141.308,101.39,109.5,11.17,105.98,107.5,103.22,100.5,96.23,96.37,100.96,10.79,108.47,104.32,100.96,102.83,110.35
2,141.419,106.48,104.83,11.42,106.62,103.92,106.29,105.93,109.93,102.71,96.0,10.07,103.4,98.64,109.78,99.28,107.67
4,141.483,98.21,110.23,9.64,114.76,116.02,102.66,102.12,103.72,94.62,109.41,10.79,108.91,117.74,94.44,111.07,95.17
4,141.726,103.9,97.54,10.83,111.77,105.68,100.96,101.33,97.05,105.14,103.27,11.36,103.28,109.0,104.51,95.16,104.9
4,142.289,108.05,111.04,10.27,107.61,117.45,97.63,103.03,97.23,99.26,110.01,11.24,100.85,101.42,107.14,98.8,108.13
4,142.321,92.87,110.22,10.94,113.43,114.54,93.08,99.77,104.44,106.32,102.22,9.59,106.0,104.08,98.63,107.6,111.35
4,142.34,100.89,109.61,11.06,99.69,118.24,110.0,112.51,95.01,108.05,113.91,10.82,113.98,110.39,103.3,98.95,107.04
1,142.449,107.88,99.96,10.58,94.99,102.28,98.73,99.87,101.75,111.74,99.66,9.51,107.76,100.34,98.47,105.72,103.18
4,142.471,103.53,114.51,10.17,106.09,101.42,100.72,107.43,97.52,97.05,108.27,10.95,105.27,109.89,92.58,109.77,96.6
2,142.568,106.62,105.25,10.95,100.16,107.18,104.56,115.84,102.61,106.93,99.5,11.08,109.59,106.4,100.57,111.8,101.31
4,142.763,104.85,102.77,10.18,110.52,118.31,102.81,100.4,105.72,96.54,115.47,10.56,115.1,118.29,99.21,108.8,105.32
4,142.963,93.16,101.23,10.18,112.94,119.18,107.46,95.64,96.18,109.56,112.87,11.12,114.71,109.0,95.27,100.37,99.0
4,143.039,105.37,102.7,10.45,112.94,101.79,109.22,96.37,111.41,94.09,107.31,10.87,102.46,114.01,100.75,96.77,112.14
3,143.082,104.89,99.92,10.01,104.12,109.39,103.02,102.74,102.11,110.6,108.76,9.72,109.69,103.02,112.24,105.42,114.42
4,143.224,103.12,114.81,10.43,113.74,110.46,105.71,99.06,98.35,106.25,97.24,11.08,112.78,107.21,94.56,103.51,97.68
2,143.344,96.4,103.39,9.66,104.57,105.26,109.84,106.15,94.9,92.98,98.77,10.38,115.26,114.81,112.25,112.84,107.08
1,143.822,108.77,101.46,10.92,108.41,111.33,108.05,97.69,98.15,97.36,95.01,10.53,98.67,105.09,104.92,95.08,95.34
4,143.834,109.56,111.83,10.63,115.44,115.75,94.44,102.81,110.73,98.92,98.24,10.4,110.64,105.72,96.47,100.3,105.63
2,144.569,98.28,94.94,10.39,108.88,106.1,101.4,115.0,96.76,107.08,106.01,11.22,98.51,105.28,112.18,113.4,110.12
2,145.054,103.76,108.19,11.07,102.89,106.86,113.96,104.91,107.69,110.36,100.82,9.87,97.98,102.53,101.54,108.01,99.69
4,145.41,104.73,115.12,10.76,107.9,101.09,94.97,95.86,110.67,107.67,111.02,11.1,109.78,113.18,99.01,103.99,112.38
4,145.517,108.0,102.03,11.05,106.51,104.16,107.78,106.51,102.25,100.62,100.12,9.62,101.06,114.01,98.75,110.41,102.21
1,145.78,111.42,102.8,9.86,96.04,116.7,98.55,106.83,113.06,107.73,94.05,10.32,97.15,109.49,111.16,111.34,95.38
2,146.216,105.75,103.48,10.39,98.36,107.8,106.35,115.31,102.26,102.37,102.53,10.82,114.1,105.16,110.4,104.27,101.43
1,146.391,103.85,99.46,9.87,94.83,101.54,111.39,105.1,105.83,112.17,105.41,9.46,105.89,102.15,107.64,101.51,99.12
3,146.71,104.85,101.0,11.19,99.82,102.0,102.13,109.08,108.55,102.79,109.87,11.32,99.06,104.33,111.68,100.05,98.64
4,146.902,94.3,107.32,10.68,110.33,118.12,103.76,95.64,112.06,93.62,104.08,11.06,105.75,107.51,99.91,112.03,100.73
4,147.135,92.28,97.4,10.98,104.65,102.58,102.48,97.79,95.58,94.31,109.51,10.16,98.04,109.75,95.93,111.95,105.62
2,147.15,105.64,102.51,11.37,100.89,112.04,98.5,99.12,107.42,97.69,104.44,10.72,108.54,113.09,96.4,109.51,104.0
4,147.568,103.97,113.56,10.13,100.23,112.44,96.7,112.23,100.85,104.16,99.43,10.77,106.37,117.69,101.9,100.42,106.32
2,147.95,95.79,103.9,11.22,102.03,98.32,104.52,114.36,95.15,100.35,93.17,10.62,105.56,105.42,98.17,105.64,109.09
4,148.071,96.9,99.88,9.65,100.42,103.3,106.96,112.21,105.95,105.7,112.03,10.22,112.47,102.32,93.19,100.82,101.25
2,148.416,99.91,100.67,11.45,104.41,98.76,108.03,113.5,109.53,110.3,96.84,10.12,112.22,113.26,109.28,111.97,103.92
1,149.343,100.48,102.61,10.25,101.16,99.86,100.02,107.83,108.96,110.82,99.72,10.37,95.63,110.27,108.84,98.07,96.94
1,150.357,98.3,101.78,10.18,106.26,112.74,109.68,108.2,105.96,105.32,97.92,10.28,105.37,103.13,116.76,107.06,102.08
4,150.491,100.1,112.24,10.29,113.99,101.22,107.04,108.92,102.7,99.21,109.63,9.94,106.34,105.94,96.55,110.69,103.41
4,150.717,93.77,105.03,10.2,98.96,102.63,109.48,96.91,112.14,92.94,97.54,10.4,104.74,106.47,93.26,97.51,99.38
1,151.045,102.73,94.04,10.32,104.53,107.62,105.03,109.26,110.41,105.16,111.02,9.83,103.88,112.91,102.21,103.02,111.36
4,151.222,100.73,102.35,9.98,109.9,114.56,93.99,94.93,99.86,100.09,111.7,9.82,116.24,108.17,94.21,100.94,105.48
1,151.255,106.95,106.56,10.8,93.56,107.23,99.49,97.75,111.5,107.45,99.62,10.73,107.42,100.92,116.5,104.91,104.63
3,151.425,113.76,107.42,10.56,109.31,105.17,110.93,98.65,105.15,110.07,96.84,9.7,95.64,101.12,97.7,100.91,112.9
4,151.475,99.25,100.44,10.47,100.39,112.07,108.58,107.95,103.73,102.54,100.14,9.84,115.0,107.55,100.14,106.37,101.76
2,151.722,98.31,104.31,9.65,99.02,98.74,113.26,106.72,109.89,97.51,107.25,10.84,103.47,109.44,110.95,102.35,105.01
4,151.993,94.66,114.19,9.66,98.79,115.53,109.55,102.76,95.58,95.85,109.85,11.34,103.59,105.67,92.94,112.23,103.54
1,152.681,113.38,110.47,9.94,92.81,105.81,113.04,97.28,110.6,107.14,109.95,9.38,105.34,104.4,115.67,95.23,102.16
2,152.76,108.05,105.95,10.86,106.44,111.02,98.72,98.94,108.16,109.69,100.71,9.92,111.94,108.88,109.65,104.5,106.4
4,153.052,95.15,108.56,10.79,104.63,101.0,110.0,102.21,107.72,93.43,113.37,10.88,109.26,101.36,102.5,111.94,99.52
1,153.145,101.79,105.73,9.77,108.41,117.03,107.57,97.87,100.37,98.3,109.42,9.55,106.49,102.15,99.76,102.88,108.26
1,153.38,108.5,98.36,11.0,99.92,117.03,103.92,97.9,101.3,107.93,101.72,9.57,107.68,113.99,114.91,104.25,108.54
1,153.77,96.56,106.87,9.94,110.02,103.75,111.29,96.8,96.64,105.82,105.8,9.68,105.31,109.62,113.13,99.66,99.84
1,154.001,112.43,109.31,10.09,96.84,100.78,102.59,106.73,96.43,108.12,94.38,9.32,95.04,100.64,106.12,101.02,102.99
3,154.292,110.94,111.62,11.3,102.06,97.61,103.04,104.49,105.79,108.98,101.51,10.82,107.33,101.64,97.58,95.48,97.37
4,154.392,108.31,114.96,9.73,103.75,109.04,102.32,112.75,107.59,99.21,106.82,10.45,107.99,101.88,103.96,99.12,98.42
1,154.528,109.84,109.01,10.52,108.8,107.22,105.31,107.88,99.35,105.97,111.1,10.63,107.34,100.18,115.32,102.33,108.4
1,154.674,102.7,96.63,9.8,106.22,109.49,106.5,96.06,99.48,113.73,99.76,10.32,108.96,112.44,115.09,98.8,112.8
2,155.148,97.51,101.22,10.18,106.33,112.24,103.07,110.37,102.9,98.65,106.36,11.42,106.13,106.09,112.47,110.31,99.52
4,155.796,102.22,98.91,10.2,105.38,118.17,106.57,96.82,101.64,102.28,113.3,11.05,102.41,115.22,96.85,109.84,95.75
1,156.369,99.86,96.77,10.26,107.09,111.14,114.16,100.15,111.96,109.45,104.79,9.41,98.38,106.17,100.94,107.67,109.32
4,157.04,92.46,104.75,9.76,99.54,117.46,92.62,101.33,98.09,99.08,104.11,10.1,111.69,115.32,109.95,111.9,96.12
1,157.385,96.87,108.34,10.55,107.3,106.17,111.89,109.86,106.06,110.18,98.58,10.89,106.14,110.27,106.23,100.1,106.09
3,157.49,106.13,112.05,9.73,108.89,112.5,106.7,98.99,113.86,116.27,110.5,10.41,95.12,110.3,98.6,99.31,114.56
3,157.729,114.21,108.79,11.18,96.75,96.92,110.5,106.63,103.22,113.59,111.18,10.19,101.48,109.74,104.08,106.28,106.14
2,158.248,101.09,97.96,10.87,113.12,106.69,104.17,113.02,102.67,105.23,99.73,11.35,108.96,100.19,100.54,97.79,109.09
4,158.491,105.66,99.02,10.03,109.62,114.93,97.52,98.7,97.06,105.53,105.46,10.52,99.97,102.32,96.72,94.97,111.33
1,158.512,112.96,103.18,10.69,98.64,114.69,110.04,110.72,95.3,111.56,102.76,9.8,96.9,113.62,103.91,103.95,99.6
2,158.519,103.29,100.45,10.14,113.52,115.58,104.56,97.89,108.16,96.78,107.87,9.69,107.22,114.46,100.48,114.78,110.16
1,158.52,112.45,104.45,10.04,98.3,112.86,103.76,106.95,97.48,96.64,98.28,9.41,105.94,99.98,115.67,96.96,109.17
2,158.777,99.04,94.97,10.48,101.42,112.2,113.42,104.97,99.44,94.68,94.4,10.28,98.46,100.52,110.88,111.32,99.66
3,158.801,99.98,97.51,9.81,110.73,104.25,97.7,106.5,108.77,103.04,109.84,10.3,104.21,97.79,104.55,99.88,103.51
2,159.228,104.18,100.01,11.4,107.01,111.01,106.61,104.72,98.73,95.87,95.24,9.99,101.17,103.52,111.18,113.07,111.76
4,159.68,104.38,114.78,10.46,107.44,104.13,93.69,97.84,103.2,93.87,99.89,11.1,99.75,103.59,103.41,108.87,95.12
2,159.711,102.78,103.78,11.07,107.37,112.45,108.29,104.72,105.41,101.93,97.87,11.38,99.46,100.09,96.9,112.27,101.59
1,159.858,98.73,97.4,10.57,95.22,108.79,108.87,112.14,108.96,100.58,108.05,11.0,93.48,117.47,114.65,104.88,104.32
4,160.402,102.38,104.33,10.94,115.92,103.69,104.77,102.58,100.97,99.94,108.27,10.66,98.12,106.16,100.33,108.42,99.32
2,160.713,104.82,93.85,11.28,110.79,99.09,112.7,98.18,100.21,93.59,109.58,11.41,110.74,109.21,104.14,113.47,99.84
4,160.759,98.28,109.74,10.27,98.33,113.53,105.29,108.82,111.85,109.24,108.98,11.31,110.37,100.88,99.93,101.43,111.64
1,161.315,110.65,99.72,9.74,93.32,115.75,113.81,98.81,113.11,113.41,104.0,9.59,104.04,104.59,99.07,109.49,108.3
1,161.492,112.38,107.28,10.87,96.16,104.27,106.7,98.87,106.85,111.58,106.66,10.03,94.02,99.78,108.8,102.48,96.42
4,162.29,104.1,100.01,9.89,107.84,111.01,95.89,110.13,109.43,98.86,106.3,11.13,114.09,113.72,107.01,104.96,106.19
3,162.765,109.07,96.12,9.92,99.53,98.4,108.85,105.64,109.2,101.17,104.51,10.08,104.31,114.91,109.76,108.89,99.95
4,163.744,107.95,108.43,10.23,113.82,111.26,110.02,109.9,96.53,92.62,106.53,11.04,114.85,114.04,92.79,100.23,108.72
4,163.814,105.41,104.98,10.0,116.03,116.03,108.99,103.75,106.24,96.76,111.18,9.99,115.22,103.24,102.18,104.63,110.32
2,164.338,98.98,100.35,9.68,111.44,101.04,105.58,104.39,95.78,99.93,101.86,10.46,100.23,112.47,108.87,98.02,96.5
4,164.499,109.59,108.18,10.83,108.1,116.02,101.66,109.1,108.63,106.79,108.71,9.82,112.12,115.91,104.45,112.69,95.94
4,164.65,93.2,106.99,10.59,99.22,103.89,100.85,105.43,109.0,101.0,100.22,10.86,113.22,114.07,99.57,98.55,110.73
1,164.729,110.84,103.05,10.99,104.22,115.68,99.89,104.05,112.16,101.42,109.63,10.43,105.76,112.77,106.97,100.31,110.7
4,164.902,102.5,108.65,11.08,100.59,115.67,98.75,106.75,99.48,100.54,106.66,10.89,98.79,106.19,99.91,101.62,98.37
4,164.938,107.2,107.32,10.56,99.37,107.86,105.69,102.81,95.01,96.88,102.02,10.72,114.04,115.51,99.13,99.96,94.69
2,164.977,106.39,108.22,10.3,112.12,108.32,96.41,109.24,112.51,104.4,109.12,10.1,111.61,114.06,101.54,110.31,102.85
2,165.512,97.36,99.05,10.11,106.99,100.64,109.37,107.69,99.08,102.55,103.37,9.92,99.09,100.97,98.49,115.53,101.24
2,165.561,107.36,103.64,9.77,102.16,102.07,105.71,115.84,109.87,109.5,93.08,11.26,103.63,104.47,99.79,107.36,95.83
1,166.327,98.37,99.29,10.41,95.29,99.42,103.66,108.21,104.81,113.99,97.27,10.47,104.69,100.27,107.72,97.7,108.21
3,167.044,108.11,105.73,9.99,110.59,108.1,106.41,105.22,98.33,114.78,104.5,9.99,112.08,108.93,96.79,102.14,107.78
1,167.205,105.92,98.78,9.8,109.16,110.88,105.65,111.59,99.78,101.9,110.93,10.58,99.93,104.87,102.69,100.21,106.88
1,167.248,114.38,98.78,10.8,108.0,114.08,104.24,98.8,99.87,97.45,101.39,9.79,107.46,115.62,110.89,107.18,112.07
3,167.569,108.36,101.68,10.35,100.34,108.5,110.35,105.64,98.92,117.97,107.28,11.19,108.25,110.01,111.32,106.91,102.77
3,167.586,102.48,111.99,10.83,99.3,105.08,108.09,98.35,106.5,114.42,103.55,9.74,101.51,99.76,100.41,100.27,104.96
4,167.657,107.75,114.04,11.02,99.97,114.0,96.11,95.98,102.69,96.76,101.78,10.54,115.38,106.09,94.72,95.9,103.23
1,167.668,105.61,105.99,10.91,110.02,107.23,107.57,102.57,102.38,99.08,100.9,10.51,96.31,113.76,106.61,109.08,110.71
3,167.843,117.37,112.03,10.11,100.95,101.15,105.63,107.81,98.31,106.16,98.22,10.76,99.82,101.59,104.52,109.55,100.56
1,168.126,103.86,103.94,9.74,109.14,108.64,104.85,108.05,101.3,110.18,100.56,10.37,106.52,100.65,111.18,98.7,103.58
3,168.283,100.67,108.51,10.84,99.46,112.98,107.87,103.76,115.04,117.41,100.27,10.63,112.29,101.0,107.18,98.81,110.1
3,168.637,113.14,98.2,10.22,112.48,103.99,102.92,104.25,109.53,109.85,95.06,9.88,107.65,110.06,106.32,97.01,115.36
2,169.146,110.08,107.4,10.56,107.42,102.76,96.64,101.57,96.84,96.71,103.39,9.92,106.4,99.48,98.87,111.39,108.57
4,169.28,104.82,104.2,9.83,98.28,105.89,96.59,97.53,96.18,92.87,113.66,10.88,115.68,102.32,103.02,95.08,100.86
4,170.22,97.0,113.22,10.89,104.92,108.56,95.65,106.49,107.12,105.29,112.38,9.84,100.59,114.07,93.29,110.93,99.34
4,170.245,107.27,115.08,11.09,112.4,112.07,107.23,96.13,102.14,93.26,103.03,9.79,107.37,110.05,98.28,104.95,101.27
1,170.294,106.81,110.86,10.88,105.54,110.92,108.82,109.79,99.74,98.67,103.13,10.44,105.4,102.9,98.2,96.36,97.49
1,170.428,96.76,98.46,11.06,106.03,106.48,109.55,96.45,99.83,114.66,93.78,10.64,105.58,107.63,102.39,100.24,109.99
4,170.629,99.93,113.04,10.48,111.94,103.04,103.22,104.93,106.65,106.66,112.58,10.85,107.11,108.44,99.13,100.14,103.98
1,170.649,113.43,98.37,11.06,108.85,104.23,104.65,109.16,111.21,113.36,104.13,9.98,107.66,99.91,111.37,103.28,111.42
3,170.671,108.56,110.14,11.25,96.84,109.54,112.63,97.97,114.58,108.22,102.48,9.69,97.57,103.02,96.34,98.29,97.68
4,171.195,92.42,105.15,10.69,108.69,102.34,100.33,99.17,99.73,96.6,108.45,10.75,101.27,110.86,95.44,107.68,97.76
4,171.475,105.45,105.38,10.89,99.78,109.02,104.85,107.8,102.14,98.03,108.98,10.44,114.76,107.85,101.0,107.46,100.09
3,172.027,117.57,110.24,11.26,96.41,109.84,105.94,99.3,99.49,111.2,111.15,10.4,98.57,112.78,107.78,103.83,112.98
4,172.105,99.42,100.54,10.78,108.52,112.92,109.28,105.28,105.06,100.97,109.63,11.09,114.62,111.06,94.65,101.5,109.25
3,172.146,110.18,105.68,11.34,95.22,98.21,100.24,103.22,101.99,118.31,103.92,10.85,108.25,97.68,103.34,96.34,97.38
4,172.272,101.39,107.56,10.35,112.94,104.44,94.16,107.53,107.69,93.64,99.39,10.6,113.04,112.66,109.26,96.46,106.01
3,172.561,109.67,99.14,10.59,106.42,103.52,100.42,109.45,112.36,113.36,104.5,10.95,110.7,103.99,99.25,103.76,113.0
2,173.002,93.36,96.47,9.83,97.76,102.34,101.7,102.63,99.96,103.64,105.08,9.83,107.15,108.32,100.87,101.76,97.63
1,173.812,110.06,98.65,9.41,105.2,99.06,107.15,97.0,97.06,106.07,101.21,10.87,92.77,106.38,100.02,96.27,111.88
2,174.066,105.84,103.01,11.31,101.52,101.21,97.42,99.58,109.08,98.22,105.64,11.37,103.71,114.88,97.96,98.81,110.5
4,174.102,98.08,97.67,9.99,98.0,116.44,92.76,108.38,100.74,102.6,101.12,10.71,103.5,113.73,102.48,97.92,107.52
4,174.151,100.25,108.33,10.74,115.91,102.83,103.1,103.97,107.78,95.36,113.96,10.67,107.43,107.55,105.28,109.72,97.23
4,174.159,107.01,104.52,10.98,106.86,105.54,92.76,109.38,112.19,97.98,110.82,9.62,107.95,114.44,105.45,100.17,97.77
2,174.222,101.6,94.7,10.56,99.29,109.55,111.67,107.52,109.9,103.42,108.67,11.3,111.48,107.51,110.99,106.97,110.0
4,174.528,105.47,102.37,10.75,111.94,109.24,100.08,99.51,96.05,104.7,114.01,10.39,115.39,108.13,95.89,104.37,102.71
1,174.543,100.02,110.52,10.25,107.96,102.28,103.87,99.22,96.62,110.27,105.31,9.52,104.5,116.47,104.04,104.71,105.57
3,174.549,116.81,108.0,9.95,102.28,105.08,110.41,98.08,108.5,114.34,107.36,10.37,99.45,104.99,101.93,103.2,113.08
1,175.227,113.24,104.21,10.47,105.88,101.34,114.38,104.05,101.9,99.56,98.28,9.61,106.76,108.12,98.74,106.88,102.38
3,175.472,116.74,106.65,10.64,109.77,99.35,96.86,102.15,106.32,109.62,104.18,9.71,111.85,103.86,101.21,105.96,97.18
1,175.497,99.03,96.68,9.48,109.68,114.9,98.5,108.13,103.0,100.47,110.47,10.83,104.89,103.11,107.29,109.22,105.35
3,175.768,117.53,95.51,10.49,105.6,112.31,112.83,107.55,103.23,110.87,108.09,11.37,110.55,109.9,99.64,102.65,100.39
3,176.238,114.64,104.63,9.76,112.08,107.86,108.18,107.71,111.95,106.18,110.14,11.09,101.9,100.96,103.34,101.39,113.49
3,176.404,110.36,96.3,9.97,102.9,103.96,104.36,106.67,111.41,103.91,107.1,11.08,110.93,106.76,110.35,103.99,107.68
2,176.48,93.02,95.27,10.12,99.16,100.24,96.89,108.95,99.97,94.89,95.74,10.12,102.27,112.74,96.99,108.5,99.22
3,176.758,117.64,100.58,9.87,107.8,112.66,98.6,111.86,111.25,116.71,105.62,11.38,106.06,101.84,97.58,104.18,101.27
4,177.025,94.25,98.09,10.16,115.92,104.77,104.45,94.97,107.57,96.53,108.27,11.1,109.27,105.22,99.06,109.48,106.9
2,177.152,104.88,101.91,10.91,107.99,102.66,103.04,106.59,97.93,95.02,99.37,9.64,102.99,105.42,112.97,106.78,106.22
3,177.404,113.36,108.32,11.32,96.83,108.04,108.93,104.18,101.04,103.64,107.28,9.68,102.56,112.7,96.79,104.0,113.68
3,177.594,107.6,101.19,10.74,96.13,111.99,99.31,103.78,111.57,114.22,109.6,11.4,95.24,105.07,103.34,103.28,108.21
1,178.026,96.77,99.19,10.15,107.06,115.23,102.79,97.81,106.18,110.72,109.5,9.56,101.08,98.84,111.62,112.45,95.96
1,178.091,106.16,95.54,10.78,98.0,116.32,104.56,99.51,105.42,111.1,104.52,9.41,104.07,109.27,100.66,98.9,100.07
2,178.123,93.43,109.15,11.07,100.25,104.72,113.64,102.63,99.71,99.76,108.86,11.08,108.44,111.17,102.0,106.12,103.94
2,178.231,98.61,99.19,9.77,114.6,114.18,101.99,115.78,105.19,101.3,109.38,9.86,99.91,111.04,111.36,103.29,100.29
1,178.243,107.57,98.64,9.56,106.2,99.34,106.04,110.35,97.71,99.18,108.66,9.32,96.69,107.94,109.31,110.73,111.53
4,178.286,93.05,111.59,11.16,100.35,117.42,95.27,105.54,98.45,98.79,113.69,10.94,112.11,115.58,109.52,99.18,99.44
