task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,104.98,105.01,104.96,10.52,109.89,115.47,107.2,98.36,109.92,110.08,104.72,9.97,101.36,100.87,103.14,98.45,111.1
1,105.071,110.59,93.63,10.08,105.12,115.63,98.2,104.81,103.92,104.83,99.31,9.32,102.1,101.26,102.35,111.75,106.13
3,105.243,103.0,98.54,9.8,99.17,105.73,100.84,96.29,113.09,116.58,108.32,10.52,108.33,108.48,111.52,105.89,98.18
4,105.37,98.2,111.28,9.59,112.25,108.21,103.29,101.43,103.27,95.44,114.19,10.35,116.13,117.75,107.46,104.7,99.5
1,105.529,111.1,109.42,10.01,105.95,112.43,111.62,95.51,99.99,113.32,97.15,10.08,97.96,116.72,116.5,106.14,108.94
1,106.007,106.85,110.47,9.74,97.4,106.42,116.5,108.32,98.41,114.74,108.56,11.04,99.78,100.55,101.99,102.02,109.41
3,106.061,106.02,100.48,11.09,109.51,112.5,104.93,102.48,113.63,106.22,100.3,10.54,110.81,103.59,107.91,103.57,112.86
4,106.073,103.88,110.27,11.2,110.32,112.92,100.89,100.27,95.25,92.88,107.43,9.67,108.53,106.39,95.74,101.75,103.37
3,106.173,105.08,94.97,10.14,97.65,97.5,105.2,102.81,111.14,110.58,100.57,11.06,101.12,114.52,105.72,100.24,110.0
1,106.242,113.6,98.4,10.79,103.44,116.7,98.55,104.86,105.23,101.29,110.26,9.99,100.94,108.74,111.96,98.49,110.91
2,106.264,96.64,92.66,9.7,101.34,102.69,105.76,104.68,96.23,99.55,95.35,10.94,115.85,105.44,99.27,112.73,111.94
4,106.353,105.26,101.37,10.06,107.33,103.46,103.81,101.06,107.94,105.58,104.2,10.66,108.88,110.26,102.04,97.32,101.14
1,106.586,101.07,104.27,10.19,107.03,112.18,114.16,112.26,99.94,105.37,102.65,9.87,106.43,101.89,116.66,101.23,95.44
1,106.848,107.45,94.19,10.41,98.3,117.05,110.85,94.69,96.45,107.12,104.5,10.71,108.6,104.94,106.31,107.71,104.0
2,107.135,99.42,106.52,10.16,99.09,106.98,114.01,99.34,102.1,105.44,107.16,10.51,100.17,114.27,112.75,110.01,99.77
1,107.681,110.59,97.86,10.39,99.41,107.62,101.66,97.3,110.7,99.68,110.93,10.77,104.53,98.94,103.94,106.13,106.13
4,107.937,103.85,99.18,10.34,109.86,100.58,100.78,106.33,102.37,94.22,104.52,9.7,106.26,106.78,95.33,95.24,104.24
3,107.963,105.3,99.75,10.73,108.57,97.93,101.77,102.74,104.61,100.0,95.32,11.24,101.09,114.44,98.35,94.4,109.02
1,108.153,99.45,96.97,10.61,107.26,106.17,109.42,109.04,110.3,100.88,99.34,10.53,95.26,99.0,107.7,101.3,104.33
4,108.511,98.57,98.4,10.23,108.53,107.08,98.65,110.19,104.84,99.74,109.61,9.59,100.15,118.02,106.31,96.77,108.84
1,108.917,97.25,97.44,9.8,104.35,98.99,102.07,104.82,107.36,101.66,103.92,9.94,107.86,114.19,112.89,98.5,96.88
1,109.294,107.38,110.24,9.86,103.51,115.43,106.14,101.74,105.64,105.9,96.38,9.5,103.26,99.67,111.38,100.96,106.46
2,109.33,95.6,100.35,11.34,105.19,99.46,112.28,101.12,111.09,95.4,93.85,9.91,111.01,101.17,97.94,103.38,105.36
4,109.529,96.5,104.72,10.36,114.38,112.35,99.77,102.24,107.61,109.44,101.23,9.63,101.2,114.23,102.81,108.04,101.7
3,109.566,104.28,109.8,10.38,97.16,105.6,100.96,96.34,98.58,115.56,97.99,9.68,107.15,97.82,108.7,96.69,98.98
2,109.971,98.16,107.16,10.86,115.23,113.46,113.15,110.69,106.31,104.2,98.87,11.1,111.12,103.22,96.85,109.15,96.23
2,110.252,109.06,92.6,11.29,100.44,110.93,98.95,108.0,104.49,109.24,101.46,10.48,115.88,109.04,102.91,97.67,98.72
4,110.426,96.05,112.06,9.57,99.29,117.26,108.35,99.85,110.24,95.22,111.48,9.99,106.93,108.5,104.27,97.31,99.97
4,110.716,105.56,110.85,9.61,108.25,104.91,95.27,109.37,104.85,94.01,105.16,9.9,99.2,116.96,101.66,95.98,111.91
3,110.975,112.81,110.88,10.24,106.61,97.74,102.5,107.44,104.73,115.99,100.58,11.43,109.32,114.56,105.89,106.32,112.46
1,111.14,114.56,105.17,10.81,100.06,107.31,104.65,96.33,101.49,100.69,100.9,10.65,107.26,110.54,114.82,100.67,102.53
4,111.257,103.22,105.33,9.87,99.11,102.77,99.21,97.53,103.42,108.86,105.35,10.76,102.75,118.05,97.69,110.52,99.39
3,111.347,116.88,101.79,10.94,109.7,100.88,104.7,104.9,97.37,117.18,96.54,11.25,111.08,109.74,97.07,101.44,113.89
1,111.349,101.34,102.54,10.88,107.34,102.72,101.38,108.4,107.77,100.66,110.58,9.35,99.6,109.78,115.8,100.38,112.8
2,111.571,96.18,108.55,11.36,114.38,112.93,106.09,104.84,103.1,97.48,94.39,9.83,100.42,101.5,100.15,114.52,111.9
4,111.792,95.59,109.38,10.86,102.83,100.34,92.62,111.93,109.76,98.13,115.18,10.68,112.56,101.29,99.69,105.24,110.21
4,111.985,107.03,108.62,10.26,109.86,103.63,102.9,105.93,97.32,92.48,111.87,11.12,109.2,104.21,99.62,111.24,109.2
1,112.201,101.98,94.88,10.84,97.78,107.27,106.31,98.0,111.81,110.54,93.99,10.04,104.86,101.94,107.76,106.95,109.78
2,112.595,110.57,99.52,11.3,111.58,102.02,99.11,110.67,102.68,98.56,106.77,9.77,100.23,112.24,110.51,111.24,105.46
4,112.934,102.71,99.14,10.96,113.68,101.0,98.79,110.14,98.37,97.52,113.95,11.0,100.15,114.91,94.51,108.92,103.52
2,112.993,97.06,102.63,9.76,105.06,115.39,110.06,101.26,108.76,102.81,94.31,10.04,100.72,105.68,99.5,108.65,111.82
3,113.108,116.36,109.9,9.77,111.31,109.75,107.63,111.66,99.78,115.38,110.21,10.8,103.87,107.74,109.5,103.83,108.63
1,113.299,101.9,109.42,10.63,108.41,106.85,101.9,98.06,100.76,109.08,105.62,9.9,100.5,117.21,101.68,103.54,96.8
4,113.302,93.98,101.2,9.7,106.09,105.84,96.67,102.55,110.13,92.98,111.28,10.25,107.73,102.76,107.81,109.86,106.32
4,113.493,95.94,111.87,10.4,107.38,104.69,96.29,107.22,103.41,105.46,112.03,10.4,103.75,102.73,97.63,99.62,98.93
1,113.634,106.0,103.99,10.46,101.86,114.55,103.04,100.38,104.26,100.36,100.01,10.36,101.66,107.44,102.07,109.54,95.44
3,113.677,113.51,111.15,9.76,108.11,99.76,106.31,104.21,98.12,109.93,110.96,10.68,109.77,110.25,110.09,96.32,101.8
3,114.014,111.57,100.9,10.44,105.97,97.2,113.79,96.07,101.2,116.2,111.74,9.87,112.66,107.0,100.12,106.61,111.35
1,114.781,108.12,100.97,10.95,109.96,106.91,113.91,98.1,102.47,114.48,98.28,10.08,95.13,104.33,98.51,96.62,112.34
4,115.984,100.89,108.62,10.74,105.46,115.71,99.34,107.52,107.24,98.9,115.14,10.07,104.75,118.16,101.35,110.19,106.96
1,115.991,105.8,105.16,9.94,107.62,98.96,101.8,101.98,108.82,103.74,102.2,9.95,96.2,104.7,109.8,99.02,111.18
2,116.133,104.0,100.0,10.23,111.64,103.82,109.62,105.49,102.1,109.02,109.25,9.65,106.08,100.38,112.91,112.02,96.56
1,117.137,111.54,99.17,10.09,100.77,116.16,104.6,99.77,95.96,97.18,99.76,10.87,98.59,117.03,105.51,110.73,105.89
4,117.383,105.61,103.86,10.67,100.95,109.75,102.73,95.93,94.75,97.47,103.95,11.12,107.84,108.44,108.86,107.7,111.25
4,118.221,94.52,102.72,10.95,101.14,118.3,104.1,99.28,97.6,104.59,113.91,11.1,104.25,113.32,101.09,99.56,110.66
4,118.226,106.86,100.34,11.14,107.4,100.74,103.3,104.06,101.7,92.47,98.24,9.82,114.22,102.3,94.46,104.78,108.32
4,118.387,100.76,104.7,9.74,112.61,115.31,94.44,105.21,98.61,98.08,112.68,10.27,101.95,116.21,110.06,96.34,96.18
3,118.418,112.96,106.44,10.46,100.87,100.22,97.69,105.24,114.07,101.96,102.29,11.09,107.52,107.31,104.27,109.43,102.97
1,118.638,108.14,98.58,9.61,109.89,112.59,99.4,109.29,101.6,96.87,107.71,9.36,97.0,106.74,111.13,97.42,106.56
4,118.763,99.62,101.98,11.26,99.64,118.78,92.58,98.42,102.94,104.7,105.46,10.34,112.13,109.85,104.93,101.54,100.22
3,118.936,115.08,96.12,11.4,101.84,101.85,113.64,103.83,107.88,101.74,98.2,9.95,96.39,110.03,113.0,108.1,110.97
4,119.061,107.01,102.22,10.49,110.56,104.98,104.66,98.37,96.64,108.75,106.86,10.3,114.29,114.74,97.8,102.58,112.05
4,119.095,102.91,111.9,10.35,101.68,117.07,97.25,95.49,107.07,105.28,103.0,10.57,102.55,102.15,100.27,104.18,110.3
4,119.159,93.94,106.62,10.2,107.48,108.92,93.32,112.33,95.58,108.59,101.06,9.88,116.08,101.91,92.9,111.96,98.11
3,119.807,109.62,101.53,10.82,98.36,111.77,100.24,95.7,109.68,106.92,95.22,9.66,111.32,105.25,100.62,105.72,104.78
2,120.827,102.74,95.4,10.31,112.53,113.3,112.86,110.67,109.2,101.89,96.28,11.26,98.59,100.44,102.07,105.12,104.52
1,120.831,109.84,98.07,9.46,101.02,115.68,110.71,98.8,107.18,104.63,96.39,9.98,97.83,112.56,104.71,107.06,103.23
1,120.898,102.23,97.52,10.57,98.12,113.62,108.3,99.43,106.82,97.89,93.78,11.02,109.04,105.6,105.67,111.88,103.38
3,120.934,112.62,97.75,11.42,98.55,115.14,106.9,101.44,115.04,105.57,108.09,10.93,99.45,99.07,113.96,101.74,109.97
1,121.473,105.3,94.05,9.63,102.12,116.32,98.96,103.91,105.88,107.08,110.7,10.32,96.67,114.79,114.91,105.9,96.25
2,121.579,105.02,103.46,10.36,112.68,100.07,112.47,107.82,110.86,107.63,106.64,9.97,111.95,115.8,97.41,105.09,96.73
4,122.602,93.57,113.36,9.61,114.85,102.66,94.11,99.47,105.41,95.04,99.68,10.55,103.75,100.25,98.6,97.3,107.26
3,122.659,105.03,104.61,10.47,97.98,112.57,109.07,110.43,113.87,109.49,109.33,11.34,101.2,97.17,97.51,97.01,102.82
3,122.761,115.04,101.09,11.06,106.24,107.7,103.21,102.6,107.43,101.18,101.19,10.52,99.96,103.98,107.99,95.51,104.1
2,122.94,105.84,105.64,11.36,102.87,114.78,104.57,107.7,99.77,107.94,102.5,11.32,97.81,110.16,106.4,112.95,99.66
4,123.028,103.85,102.02,10.21,113.43,117.66,107.93,108.48,103.52,109.48,100.07,10.66,111.08,116.74,106.72,109.9,102.99
3,123.651,107.36,110.86,10.64,96.17,102.45,107.54,98.81,107.78,107.67,106.55,11.14,107.9,97.79,108.15,107.68,110.42
3,124.019,114.72,104.91,10.95,100.09,110.44,108.43,103.21,102.98,105.21,97.22,10.32,100.06,103.78,99.37,107.08,99.9
3,124.077,107.5,111.18,10.05,102.82,105.38,100.11,103.54,113.45,118.14,112.56,10.69,96.32,110.75,107.62,105.48,108.62
1,124.361,106.42,98.27,10.52,109.45,113.46,115.48,104.93,103.27,103.4,106.84,9.32,102.37,107.87,98.84,105.07,113.0
4,124.472,96.52,104.67,9.99,104.75,105.49,99.87,102.11,110.3,93.71,104.72,10.85,110.96,109.49,100.33,108.57,96.83
4,124.477,93.05,108.84,10.2,100.23,113.18,99.97,106.13,107.05,92.82,110.8,10.78,114.31,102.78,94.42,109.17,109.36
1,124.584,112.17,106.81,10.26,107.81,110.54,101.4,102.96,97.31,96.94,102.65,9.8,95.69,112.26,99.46,103.09,109.06
1,124.756,112.97,95.57,9.83,94.11,111.9,113.36,99.42,101.09,101.41,106.79,11.02,93.32,105.21,116.51,95.88,101.78
2,124.801,100.51,94.28,9.74,113.96,112.47,99.29,104.21,105.26,99.51,97.92,10.13,112.94,110.47,99.22,113.25,106.24
3,125.152,117.53,95.6,10.8,109.77,114.27,111.29,98.44,111.75,113.1,99.77,11.08,106.3,113.14,112.41,103.99,98.66
3,125.248,106.94,105.64,11.25,97.8,108.24,98.88,110.97,111.5,110.54,107.65,10.86,112.24,110.75,111.38,101.23,103.8
2,125.549,110.37,94.31,9.77,98.59,113.69,109.36,100.36,111.6,98.62,101.37,10.72,115.49,110.36,112.91,98.37,96.24
1,125.741,109.14,108.59,10.08,98.35,116.37,109.35,94.75,110.54,111.88,97.86,10.47,93.32,110.81,111.87,98.57,108.26
2,125.949,107.93,107.41,10.2,101.62,112.24,104.87,99.24,95.51,102.13,103.37,9.96,98.78,111.9,99.18,112.08,110.55
4,125.963,103.35,99.64,11.12,98.34,108.3,96.36,112.66,102.93,98.07,97.23,10.55,104.0,113.8,96.46,96.17,97.57
2,126.17,97.67,106.36,10.27,104.16,103.24,104.0,104.21,100.08,96.69,102.67,11.25,100.64,114.68,105.07,108.93,97.73
3,126.259,103.86,112.52,10.94,111.66,103.82,101.47,95.48,110.2,99.98,106.59,9.92,104.73,107.11,110.58,111.31,103.46
1,126.564,113.82,93.78,10.09,94.39,111.78,106.7,106.88,101.1,103.02,110.47,10.73,95.61,105.14,110.47,96.47,98.24
1,126.651,104.63,101.88,10.65,94.4,112.44,104.17,97.29,104.72,104.55,99.23,10.26,102.92,113.74,112.54,106.77,100.87
1,126.76,114.27,100.84,9.51,94.81,113.67,103.41,109.64,99.06,111.43,97.5,10.17,94.73,106.8,108.75,108.2,106.28
1,126.798,104.22,94.75,10.47,94.7,101.3,106.79,105.04,106.42,97.3,104.72,10.18,95.13,105.99,101.32,106.98,110.59
4,127.433,98.94,98.31,10.29,107.73,102.73,102.01,94.97,97.08,95.26,113.3,9.85,116.07,115.09,97.2,100.49,111.77
2,127.54,105.77,101.83,11.29,110.03,111.13,107.06,105.96,100.9,108.65,93.64,11.05,108.44,109.04,98.46,115.05,96.86
1,127.554,100.4,96.99,10.28,98.55,116.47,100.19,95.6,108.28,105.9,102.71,9.56,109.16,115.87,104.0,103.39,102.38
4,127.984,93.67,111.46,9.82,112.62,118.24,100.43,103.43,109.05,100.45,115.4,9.89,105.39,114.44,100.72,110.69,104.79
1,128.837,105.08,104.76,10.82,97.19,112.08,108.4,108.51,98.45,97.33,109.22,10.95,104.61,114.08,111.96,95.72,99.6
1,129.181,113.83,106.32,9.6,106.7,110.19,114.02,109.03,107.16,112.42,108.26,10.58,95.71,115.65,115.7,98.89,98.54
1,129.25,104.28,98.12,10.81,107.14,105.01,108.39,101.74,107.06,97.01,107.88,9.32,99.94,109.53,110.71,98.27,104.12
1,129.258,106.06,110.04,10.77,99.94,103.86,107.76,96.1,96.83,97.64,103.0,10.19,108.58,99.83,115.09,107.18,111.42
2,129.413,97.24,99.48,10.13,107.76,106.17,106.38,106.92,101.62,104.81,95.48,11.18,113.86,106.86,97.0,105.3,97.39
2,129.731,107.9,96.24,10.15,98.04,102.88,111.59,107.72,110.96,102.55,98.66,10.26,108.65,111.27,107.04,114.25,96.97
4,129.943,108.52,103.6,10.1,103.14,105.94,100.14,97.44,106.9,98.28,99.89,11.18,100.35,117.39,109.78,103.51,109.41
1,130.144,106.4,107.61,10.08,106.23,99.91,107.94,94.93,111.21,109.36,104.96,10.53,106.87,99.86,103.19,110.58,95.97
2,130.316,95.3,94.82,11.07,115.23,103.15,114.01,113.96,104.0,93.17,100.6,10.89,104.68,110.05,103.66,112.57,109.46
1,130.484,97.45,103.16,11.06,107.22,109.56,102.89,96.95,102.58,109.33,102.09,10.17,93.72,102.8,102.66,94.77,103.41
3,130.524,106.34,102.96,10.85,109.11,113.47,97.36,96.32,107.23,117.18,95.76,10.29,95.76,97.91,113.62,108.05,114.99
2,130.678,106.24,103.01,10.93,101.38,109.25,109.0,101.42,108.95,102.28,100.02,11.44,99.81,98.87,101.61,112.95,97.49
2,130.777,93.17,104.43,10.53,109.57,100.06,105.16,112.64,96.39,104.33,105.42,9.9,99.27,100.26,96.5,104.97,102.65
2,131.044,109.71,102.99,10.65,112.94,116.08,103.27,100.88,108.27,95.46,94.91,10.28,102.13,109.38,97.78,110.04,106.18
2,131.153,96.98,102.9,9.8,101.2,99.37,103.81,113.68,97.32,98.73,101.77,10.6,103.24,100.83,112.32,104.33,101.31
2,131.308,106.65,100.68,10.51,101.15,110.93,97.1,102.35,96.59,104.68,104.4,10.42,101.27,113.05,101.6,113.5,99.22
2,131.518,93.34,102.14,10.21,99.4,108.87,102.27,113.19,99.56,99.87,96.35,10.6,102.08,111.98,98.15,103.94,96.81
1,132.042,103.85,108.95,9.82,94.25,107.53,103.72,105.12,103.81,102.7,110.26,9.79,95.63,111.91,101.95,103.82,102.47
1,132.502,102.72,93.92,9.49,109.43,116.29,100.23,105.8,103.66,100.2,109.83,10.27,107.18,106.41,105.24,97.51,105.38
4,132.583,108.71,104.11,10.12,98.94,110.05,100.61,100.74,112.03,97.7,109.84,10.03,113.34,116.86,108.47,111.95,98.76
3,132.978,104.86,110.5,9.96,112.08,105.01,113.7,98.34,97.37,109.62,99.46,10.44,110.98,110.52,112.03,103.86,102.4
2,133.207,94.79,94.67,10.73,100.23,114.68,110.01,101.71,106.75,97.94,106.64,10.28,103.05,115.46,108.62,109.18,100.55
3,133.223,117.0,110.99,10.1,111.58,102.03,101.3,94.52,112.27,104.22,111.04,10.52,105.46,97.16,96.95,111.21,102.39
4,133.563,95.83,113.98,11.13,103.14,112.44,108.48,103.43,112.26,96.5,102.8,11.09,102.75,112.35,109.07,101.43,108.41
1,133.642,100.95,95.33,10.99,98.59,101.35,106.46,98.29,101.6,111.49,98.27,9.76,105.68,105.98,109.33,94.99,101.13
4,133.667,94.53,97.99,9.95,110.04,102.29,107.28,108.67,97.63,108.99,110.45,11.05,114.29,117.46,95.27,110.51,101.9
2,134.589,97.04,109.14,11.45,100.54,105.44,106.84,102.83,102.96,98.56,100.88,10.96,114.55,113.32,99.5,107.7,106.78
2,134.728,105.65,104.59,10.62,111.9,108.59,106.07,114.98,96.09,101.12,97.04,10.48,111.3,107.05,97.57,111.16,97.44
4,134.864,96.13,108.36,9.9,114.18,108.17,94.41,99.91,94.71,93.25,98.24,11.06,114.76,114.34,106.82,97.19,111.79
2,134.937,104.14,94.22,11.29,108.16,104.65,103.38,108.37,101.88,107.94,100.8,10.96,105.66,109.16,108.42,111.16,99.63
1,135.048,105.56,95.28,10.24,105.96,114.19,108.42,110.12,95.94,97.8,97.2,10.26,106.0,114.17,111.73,109.03,104.8
4,135.057,109.39,100.44,11.26,102.83,116.03,107.4,106.64,98.47,102.64,106.89,9.73,110.86,104.7,109.97,96.34,111.52
4,135.147,103.74,97.56,10.8,103.95,113.73,98.86,103.15,106.84,100.27,100.6,10.32,109.67,112.2,98.03,99.78,102.21
2,135.183,110.57,93.08,10.87,107.49,99.63,107.61,100.49,106.56,101.44,99.52,10.7,98.18,99.5,108.23,114.36,112.03
2,135.544,108.04,105.59,10.14,115.12,105.98,105.07,114.46,101.62,99.17,105.89,10.72,105.22,113.77,99.2,104.38,110.57
2,135.673,100.86,101.14,11.1,107.21,109.16,104.14,107.87,96.63,99.14,101.17,9.69,106.13,109.03,98.03,110.37,109.74
4,135.898,103.0,108.27,10.45,110.86,106.16,108.86,96.66,99.79,92.62,97.38,10.08,99.99,114.44,95.19,100.42,107.04
1,136.222,108.34,105.33,9.31,97.93,111.86,103.82,108.22,104.74,99.38,108.68,9.34,97.4,98.87,99.49,103.38,112.5
2,136.717,100.28,108.32,9.76,100.25,98.35,107.82,100.23,107.92,97.24,92.82,9.75,108.67,107.7,106.46,102.34,96.84
2,136.926,100.3,104.68,10.1,109.18,109.21,109.38,106.44,99.95,95.73,110.06,9.81,103.86,100.01,112.38,102.87,101.1
4,137.47,102.22,104.33,10.55,104.86,106.32,98.75,95.91,108.26,92.56,106.99,10.72,102.41,108.37,100.14,95.02,112.44
3,137.539,110.58,101.0,11.17,102.92,105.15,108.35,108.77,102.79,107.07,98.82,11.16,98.12,99.2,101.21,100.64,107.33
1,137.569,99.8,94.11,10.34,99.16,104.09,99.06,107.03,95.92,109.97,100.05,9.83,105.72,112.24,110.02,104.41,101.74
4,137.766,100.0,100.44,9.76,108.69,108.74,94.74,100.49,106.16,96.13,113.22,10.67,113.99,106.5,110.06,97.88,98.05
4,137.786,93.2,112.66,10.54,99.54,106.96,97.8,104.64,105.34,93.95,112.96,9.85,105.18,115.91,103.23,97.93,107.1
1,137.82,113.24,110.58,9.49,105.37,114.17,104.4,110.45,107.6,106.0,102.19,10.57,97.04,108.09,108.47,111.02,106.5
4,137.868,103.96,99.57,11.09,113.14,115.75,94.26,107.6,110.21,104.38,99.29,10.36,98.33,102.34,102.48,109.58,96.81
3,137.872,108.51,106.66,9.93,99.74,109.34,100.84,106.31,104.61,116.75,112.27,9.99,97.69,112.73,96.04,111.8,97.81
4,137.998,95.63,101.1,10.74,102.74,103.24,107.45,98.56,106.94,93.47,108.44,11.12,107.5,102.82,98.92,103.98,102.46
1,138.596,99.25,99.96,10.57,102.9,107.27,108.47,101.54,101.91,100.25,101.49,9.68,106.31,106.36,102.34,98.81,104.74
1,139.557,102.48,109.34,10.87,98.12,108.43,112.78,105.92,97.8,113.85,108.36,10.09,105.96,102.47,110.78,98.46,100.19
3,139.949,105.78,107.98,10.17,112.24,107.72,105.72,107.92,113.98,111.36,107.94,10.42,106.77,112.2,97.96,103.61,105.15
1,140.239,110.59,109.04,10.07,98.35,110.06,113.51,109.32,97.65,113.96,104.91,9.46,106.14,105.14,99.89,100.31,100.17
4,140.455,102.58,113.34,10.12,99.34,115.68,98.01,108.16,104.2,98.92,102.06,9.83,115.99,107.86,106.19,98.15,100.07
1,140.588,100.94,94.52,11.04,95.22,104.7,106.33,98.27,96.97,97.44,101.45,10.02,108.71,114.91,115.87,108.97,111.38
3,140.892,113.92,101.57,10.93,97.51,99.19,103.29,107.81,112.26,101.31,104.58,10.27,95.32,103.11,111.85,102.56,112.44
2,140.923,100.49,101.67,9.85,106.46,102.28,106.98,111.16,97.28,104.18,93.65,11.45,112.69,111.98,108.29,105.4,100.87
1,141.064,113.32,93.92,10.29,108.44,112.74,105.65,95.61,101.38,113.52,103.86,9.86,96.46,108.26,111.59,102.65,107.36
2,141.15,103.64,101.64,10.23,112.7,108.22,110.71,115.13,101.64,103.75,105.15,9.86,113.97,100.97,110.7,111.28,95.82
3,141.329,104.61,101.62,10.69,109.7,107.93,112.04,95.48,108.82,112.32,108.2,10.11,105.02,97.91,106.39,94.91,97.39
1,141.454,109.74,93.5,10.74,94.84,100.3,104.57,96.36,103.89,111.55,109.6,9.75,102.7,100.92,104.46,104.25,106.52
4,141.777,103.53,99.02,9.82,107.9,117.42,103.62,103.51,109.08,100.35,102.79,9.77,99.38,110.05,103.64,99.47,100.09
4,142.235,98.88,102.07,10.41,116.3,104.16,98.77,102.1,97.31,102.17,112.82,11.24,103.82,109.31,109.01,97.76,103.6
1,142.346,103.98,106.47,10.03,109.45,99.15,106.0,105.05,109.6,112.89,110.82,9.63,100.19,104.35,101.86,101.74,101.93
4,142.538,103.68,98.02,9.79,104.8,108.36,109.05,96.31,96.16,109.23,110.25,10.88,114.44,107.18,103.97,99.2,106.46
3,142.674,115.1,106.73,11.18,103.91,109.75,112.83,97.79,100.96,103.05,100.72,9.67,97.78,109.39,108.31,105.15,114.95
4,142.753,104.89,114.94,10.72,113.86,117.26,94.67,95.49,103.65,107.66,99.86,10.3,107.6,107.13,99.28,98.65,112.16
2,143.086,95.68,108.06,10.87,106.1,109.65,96.18,112.13,101.8,95.94,92.64,10.6,98.5,98.47,106.4,103.74,105.19
2,143.197,95.89,94.07,9.72,110.52,102.17,105.52,102.34,103.06,98.99,101.39,10.66,115.76,115.34,108.23,101.45,99.69
1,143.479,108.8,103.5,10.4,94.85,103.98,101.58,97.17,106.49,108.12,102.79,10.26,99.36,111.06,102.5,98.66,112.39
2,143.493,100.18,98.92,10.13,103.86,99.1,103.06,109.69,109.87,99.75,104.83,11.41,102.55,112.65,100.61,105.96,103.04
3,143.995,108.65,95.32,10.54,100.75,102.62,98.75,104.15,98.72,117.44,108.16,10.06,96.9,101.8,110.97,110.5,113.17
4,145.024,109.33,114.33,10.74,110.25,118.02,106.3,110.45,100.23,98.6,108.84,10.64,109.27,103.69,103.16,96.41,108.67
1,145.099,105.97,102.19,9.86,99.62,106.54,112.03,97.33,108.3,103.86,98.54,9.97,95.86,111.87,114.42,98.05,97.75
4,145.553,92.48,105.58,9.59,107.57,108.0,103.34,106.94,112.38,101.88,98.73,10.36,106.34,102.54,105.28,100.0,104.13
2,145.748,97.24,98.94,11.05,115.23,105.83,97.88,111.7,102.51,100.49,93.62,10.01,113.37,115.08,112.38,107.7,105.72
1,145.979,110.12,107.88,10.78,106.5,115.94,101.4,97.29,110.47,103.43,93.99,9.89,106.1,116.47,98.81,111.01,98.08
4,146.051,94.67,99.95,10.35,109.37,112.56,99.05,100.17,103.2,103.36,104.75,10.9,113.21,112.53,104.5,107.46,109.44
3,146.071,111.4,95.19,10.14,108.72,102.23,98.75,111.21,100.92,112.32,110.53,10.24,105.67,111.14,107.74,100.4,103.8
4,146.222,102.99,106.86,10.23,108.51,107.55,100.89,107.23,94.71,109.08,112.69,10.72,114.62,109.58,99.76,101.69,94.9
2,146.627,104.4,99.41,11.39,108.87,112.46,98.92,103.34,106.31,107.06,96.1,10.87,101.33,109.66,113.93,113.66,101.59
2,146.659,101.6,96.22,9.83,110.88,106.4,108.65,103.02,98.12,106.25,101.26,10.49,111.82,100.42,103.08,107.56,102.47
1,146.766,96.59,101.8,10.19,92.74,117.04,115.96,109.8,108.46,101.9,109.45,10.42,106.49,113.99,113.55,108.25,103.02
4,146.987,103.28,110.0,11.31,114.31,100.49,102.0,109.68,99.55,105.35,106.42,9.75,104.42,108.1,93.19,108.21,108.84
3,147.029,103.19,105.73,11.16,97.59,101.6,107.84,110.93,109.26,106.16,106.61,11.32,106.24,103.06,112.24,110.97,105.2
2,147.105,108.5,96.17,9.92,101.1,115.08,110.55,102.73,97.14,95.6,102.97,11.36,109.17,105.98,111.46,113.68,103.66
2,147.371,109.69,107.48,11.27,109.95,109.37,103.07,108.23,105.28,96.83,94.78,10.99,114.24,101.4,101.02,109.38,96.5
2,147.548,98.99,98.63,10.89,108.16,111.54,97.72,105.82,99.3,102.05,92.88,11.4,114.55,103.74,104.17,105.21,103.6
4,147.91,102.52,112.58,11.0,104.72,100.34,96.77,101.13,108.49,107.15,115.32,10.4,99.92,104.64,108.63,101.04,104.78
1,148.021,111.47,98.36,9.85,97.24,99.64,108.8,96.63,110.88,103.74,98.99,9.58,93.48,107.4,102.33,108.26,96.77
1,148.715,102.39,106.41,10.52,108.41,101.37,99.89,108.95,104.24,114.38,99.99,10.19,105.33,107.35,108.03,99.02,101.09
1,148.905,105.21,105.98,10.94,104.39,108.56,115.76,109.47,106.2,110.18,98.5,10.1,104.21,110.27,109.31,98.97,96.25
1,149.056,105.68,103.95,9.89,103.32,104.75,116.36,105.55,103.78,111.72,104.19,10.06,107.34,99.98,109.74,98.2,101.01
1,149.508,112.24,102.26,10.43,103.88,113.25,104.35,100.03,102.71,106.84,95.5,10.42,94.24,106.42,104.1,95.06,111.96
4,149.716,104.74,98.32,9.67,101.98,118.52,101.0,106.79,98.42,99.66,109.19,10.43,108.53,111.44,98.16,105.33,96.58
4,149.854,93.94,109.57,10.86,104.63,107.81,98.19,107.6,98.73,103.38,108.74,10.15,108.35,108.92,93.76,104.99,96.25
3,149.883,114.32,106.59,11.2,104.58,105.16,113.36,97.05,101.5,103.85,101.46,10.81,104.58,106.45,102.1,110.28,111.14
