task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.767,107.55,101.25,11.22,114.69,109.21,111.05,108.05,109.83,110.45,102.51,9.99,103.3,113.06,109.72,112.37,111.06
4,132.048,104.95,102.08,11.06,97.95,113.19,99.34,107.97,106.96,92.32,110.03,10.32,114.07,111.9,95.95,106.75,109.8
2,132.446,97.51,94.24,10.26,99.27,101.21,112.28,104.86,101.34,99.01,99.48,10.54,108.42,104.28,104.9,110.94,106.21
2,132.997,106.03,98.11,11.01,104.32,101.5,100.74,113.17,98.99,109.48,109.93,10.87,110.34,102.6,108.67,102.62,109.46
3,133.199,102.88,110.72,10.82,110.36,101.36,99.08,103.79,103.77,109.85,96.2,10.33,98.89,112.4,111.08,106.88,103.5
1,134.314,97.02,108.65,10.46,107.09,104.5,110.53,108.95,98.3,104.83,111.08,10.92,94.28,109.53,106.89,103.25,108.94
2,134.563,108.24,93.64,10.29,109.18,105.48,109.06,105.12,110.26,106.18,98.92,10.12,101.68,111.22,112.38,112.62,100.42
4,134.777,96.88,113.24,10.67,101.53,117.39,101.6,110.37,101.6,96.2,100.14,10.98,113.33,113.16,102.79,107.84,97.29
2,136.084,95.89,95.05,10.33,101.46,115.71,96.9,103.97,96.32,103.76,108.33,9.66,108.45,106.72,100.82,103.27,105.45
3,136.183,100.12,98.4,10.73,106.64,113.46,110.81,101.91,110.97,105.32,97.8,11.29,97.59,105.45,98.94,99.26,111.2
2,136.845,104.76,96.73,9.8,110.06,99.38,113.92,106.09,112.09,101.89,101.46,11.07,103.09,101.63,96.45,98.17,108.99
3,136.854,111.36,108.63,10.4,104.27,110.74,98.4,109.23,98.31,107.88,104.18,10.27,100.27,108.66,99.2,105.72,112.28
4,136.868,99.7,114.51,10.53,109.16,116.96,95.42,103.97,102.67,101.57,100.5,10.13,103.98,106.96,98.75,108.03,109.23
4,137.041,98.28,113.27,10.65,98.32,114.74,105.31,109.58,101.32,103.49,103.98,10.93,102.1,117.59,107.9,104.92,103.2
3,137.492,116.58,102.58,10.65,111.42,99.17,96.02,99.91,98.06,110.12,103.84,10.97,94.87,114.3,101.65,112.09,104.27
3,137.646,114.34,97.94,10.05,105.86,99.3,100.47,95.14,102.7,101.7,95.36,10.05,111.83,102.18,108.31,110.9,113.44
1,137.821,110.82,105.9,10.18,101.94,99.35,98.46,95.85,95.84,109.47,103.46,10.46,93.14,106.62,116.49,106.39,108.52
3,138.318,112.28,97.94,10.78,111.08,105.45,114.06,94.83,106.62,107.07,101.58,10.05,100.91,109.76,109.13,96.91,106.42
2,138.971,104.16,103.36,10.38,101.61,113.14,111.7,113.82,98.92,94.99,108.48,11.24,111.6,108.88,102.48,97.62,112.63
1,139.274,98.82,96.56,9.38,98.77,107.27,116.66,111.01,112.06,112.13,108.12,10.99,109.1,101.64,109.61,96.84,102.18
3,139.813,118.5,96.2,10.26,104.0,102.97,107.99,112.16,97.8,114.78,111.46,10.04,107.04,111.51,109.68,97.87,111.06
4,140.141,107.5,101.38,10.37,108.37,117.5,101.81,108.72,102.86,102.4,110.8,10.75,111.98,108.92,106.35,109.9,96.23
4,140.308,95.78,105.22,10.32,116.13,108.23,103.23,107.05,95.94,92.62,112.06,10.94,101.32,107.21,97.49,96.95,100.95
3,140.515,111.22,107.74,10.48,102.3,96.92,106.69,100.03,114.1,109.85,110.24,9.72,107.88,101.69,99.24,109.36,112.14
3,140.626,104.85,111.06,9.95,110.62,100.49,102.5,106.06,111.92,108.8,104.46,10.49,111.2,104.59,112.03,110.26,108.23
2,140.63,93.17,94.83,11.45,105.03,107.76,106.97,110.26,100.55,94.09,95.82,11.39,109.07,111.36,99.16,105.66,102.5
1,140.774,101.46,100.41,10.06,106.5,111.91,103.7,103.63,101.6,112.38,103.99,10.37,109.75,107.73,100.34,110.6,111.14
1,140.809,102.56,101.02,9.7,93.47,101.94,108.46,94.54,106.39,97.1,107.63,10.42,93.56,111.12,101.46,101.67,96.42
1,140.875,113.54,95.36,10.08,94.3,100.92,111.51,110.71,95.28,100.02,94.58,10.5,102.92,102.72,105.25,108.46,104.95
2,140.951,105.17,104.95,10.39,114.17,106.64,104.18,102.34,97.18,97.38,102.81,9.72,103.41,103.92,106.54,114.53,95.42
4,141.375,107.7,108.27,11.05,111.5,105.5,94.58,101.82,98.47,107.17,114.54,10.84,110.41,113.56,101.09,102.77,95.12
2,141.927,100.11,102.08,9.69,100.16,98.97,98.93,101.71,96.73,102.17,106.05,10.08,112.4,99.48,106.84,111.97,104.14
1,142.089,97.59,100.9,9.69,93.62,106.44,111.23,101.76,104.15,97.49,94.04,11.04,107.76,98.94,102.13,103.54,106.21
1,142.782,110.08,110.47,10.59,109.07,109.12,108.76,96.54,113.06,98.89,100.29,9.51,100.67,106.46,109.86,108.96,96.62
3,142.898,105.85,97.76,11.23,98.72,114.27,109.76,107.76,108.6,108.25,107.02,9.65,105.7,113.16,109.31,94.33,106.38
1,142.935,99.56,108.64,9.41,108.49,115.71,110.39,107.74,110.95,104.28,102.79,10.82,95.88,111.32,109.02,103.6,103.09
1,143.015,111.49,102.35,9.56,99.06,104.11,105.25,107.03,108.36,103.66,96.74,10.9,97.96,117.21,103.61,106.01,109.06
4,143.249,98.25,100.1,10.72,110.02,103.33,102.68,111.84,100.9,104.97,109.5,11.35,106.13,100.6,105.04,107.45,107.18
4,144.791,98.95,102.77,10.39,106.65,106.32,94.63,108.31,102.09,107.7,104.52,10.73,113.98,101.0,106.38,105.96,98.31
4,144.82,103.26,99.54,10.71,99.05,118.52,104.16,98.8,106.65,99.79,97.91,11.03,102.75,103.33,102.43,101.63,110.95
1,144.97,112.26,100.67,9.65,104.92,105.85,109.61,100.83,112.53,106.19,109.2,9.99,97.15,105.54,115.52,95.24,101.74
4,145.017,107.67,105.38,10.4,100.4,100.25,93.57,104.91,101.9,106.3,98.44,10.17,116.4,105.61,99.05,101.72,97.29
3,145.133,108.64,101.07,9.83,105.22,106.66,110.06,108.49,111.64,100.12,110.74,10.8,101.76,105.65,100.7,103.27,112.5
4,146.155,108.72,100.6,9.58,105.11,113.37,98.41,97.0,106.72,95.47,99.43,10.33,102.18,115.64,93.64,106.96,103.36
3,146.329,100.9,106.85,10.81,106.15,100.27,100.84,105.26,114.17,117.6,97.47,11.28,95.3,102.45,107.84,102.14,103.31
3,146.331,111.94,99.33,10.94,109.09,112.68,104.05,99.8,98.86,105.16,99.92,10.54,110.98,103.87,113.32,111.27,104.73
2,146.567,109.23,103.48,10.74,103.02,113.82,113.47,100.21,99.5,104.18,96.68,11.04,111.57,98.52,98.54,102.0,106.02
1,146.627,96.66,102.35,10.59,93.32,99.7,116.72,96.2,101.91,100.18,110.53,10.52,93.92,113.23,110.97,100.13,95.4
2,146.914,93.78,109.15,10.83,111.9,106.99,105.75,103.52,111.92,100.54,106.03,10.39,109.95,104.12,112.75,101.53,108.77
2,147.037,96.12,96.45,10.64,114.76,110.47,101.09,98.37,105.85,96.03,100.53,10.46,109.86,106.47,100.25,108.61,111.68
3,147.271,100.03,100.67,10.81,107.19,99.6,106.98,102.31,107.59,104.53,100.19,11.11,109.77,102.21,109.67,96.35,107.43
4,147.68,109.6,113.17,9.68,99.05,117.15,98.75,95.89,108.78,107.32,113.69,10.6,104.77,100.24,92.88,102.12,95.3
2,148.154,110.36,93.05,11.32,110.03,116.39,107.3,110.57,103.13,105.54,101.63,10.84,110.75,115.61,96.28,107.3,105.45
1,148.296,97.76,95.5,10.38,106.31,101.18,104.35,97.17,99.89,107.86,108.78,10.96,110.06,108.71,103.06,99.25,109.6
4,148.559,95.78,101.68,11.2,104.03,107.47,100.72,103.15,103.52,108.07,105.17,9.7,116.33,100.95,93.3,111.93,98.82
4,149.22,98.68,100.29,10.08,109.69,102.25,110.0,111.07,101.13,96.29,104.4,11.18,103.04,105.15,94.33,100.03,106.64
4,149.238,105.41,110.15,11.36,107.75,101.98,95.1,104.06,95.17,100.0,112.38,9.8,115.89,114.94,107.96,99.28,111.54
2,149.268,95.15,93.34,11.24,103.58,102.67,105.26,100.49,95.92,96.44,106.75,11.21,100.69,103.18,112.38,109.59,110.29
4,149.478,101.29,105.01,10.46,114.76,110.18,103.41,101.33,98.6,107.13,101.74,10.81,111.12,114.29,109.07,105.61,111.91
3,149.7,112.8,110.86,10.05,106.37,109.5,109.71,98.9,104.89,99.7,104.02,10.65,97.08,114.54,98.78,97.58,106.68
4,149.714,102.24,111.46,10.41,108.71,102.46,104.12,104.07,96.98,98.01,111.61,10.15,111.31,110.89,99.06,100.14,103.45
4,149.907,101.78,114.03,10.56,100.46,113.25,107.74,105.21,98.78,97.04,108.45,10.27,106.13,114.35,107.81,109.42,102.65
1,150.33,112.17,99.13,9.51,104.86,111.4,112.74,109.64,105.05,97.08,108.82,10.34,98.54,111.59,107.7,110.71,107.33
1,150.356,101.15,98.28,10.86,106.1,106.74,112.44,111.24,99.84,105.0,98.32,10.81,108.42,107.39,105.08,103.82,100.78
3,150.544,117.66,95.77,11.09,107.45,103.54,98.81,112.01,111.86,100.65,109.18,10.11,110.72,102.91,96.93,109.43,99.09
3,151.493,101.74,103.46,9.87,95.3,107.76,109.29,99.9,106.54,106.02,112.28,10.66,111.11,100.79,113.98,102.61,112.28
4,151.578,104.99,113.42,9.82,114.29,105.67,100.48,111.73,102.7,92.82,115.37,10.71,108.88,114.45,101.16,96.91,98.88
1,151.793,110.56,103.13,9.91,101.52,103.22,113.02,108.75,95.6,107.88,102.28,9.46,104.73,107.2,110.08,105.4,96.22
2,152.568,103.19,100.82,9.73,99.98,105.83,103.79,108.64,100.55,102.74,97.35,11.39,106.1,99.1,96.29,109.24,101.05
1,153.058,110.7,101.72,9.79,103.14,110.14,114.48,105.21,112.38,99.45,103.86,9.93,105.6,101.64,107.31,105.02,109.09
3,153.25,116.74,100.97,10.88,103.13,102.15,105.17,110.32,108.4,112.13,95.32,10.22,95.61,104.4,105.43,107.49,111.24
3,153.598,106.54,96.68,11.33,109.19,97.93,111.99,99.25,108.73,106.45,110.21,10.3,95.62,102.46,100.48,96.88,106.38
3,153.726,115.16,96.06,11.42,112.08,105.31,112.84,109.31,105.95,115.1,104.51,10.83,112.38,102.03,102.98,103.44,108.56
1,154.017,110.12,106.8,9.9,103.95,103.73,106.91,101.59,100.11,110.76,93.71,10.49,93.0,101.33,103.84,111.37,111.24
4,154.839,95.72,112.23,9.88,110.67,119.14,109.17,100.17,106.06,103.91,108.92,9.59,108.86,111.17,95.32,100.4,98.84
1,155.168,105.37,106.9,10.05,96.58,114.22,108.46,107.11,104.24,114.59,96.17,9.32,109.77,109.03,108.82,110.43,110.44
4,155.227,97.86,115.37,11.1,106.65,114.54,102.11,110.33,108.63,94.09,98.31,9.72,111.98,110.64,108.47,112.66,96.3
4,155.353,93.39,114.65,10.33,100.82,114.15,103.02,108.46,107.04,104.66,114.58,10.8,113.95,100.24,109.31,106.02,109.36
3,156.208,106.16,102.42,11.18,104.42,111.42,101.87,101.6,105.49,108.19,111.62,9.79,100.11,109.6,104.7,111.91,101.46
4,156.404,105.51,110.34,10.89,108.23,102.59,99.05,103.37,97.68,94.22,99.12,10.84,105.69,100.58,107.06,105.05,104.25
1,156.443,109.74,100.2,9.9,102.95,106.85,114.82,100.03,112.7,100.68,100.38,10.05,96.16,111.21,104.87,107.67,97.31
3,156.902,106.9,109.94,10.64,102.67,105.57,104.12,106.47,102.22,115.88,99.33,11.09,96.56,97.13,113.96,105.89,110.22
1,158.097,102.35,108.55,9.38,103.97,100.94,100.16,106.6,109.45,98.8,108.64,10.83,93.38,100.5,104.04,108.99,95.96
3,158.43,116.88,104.25,10.04,96.44,113.22,110.8,101.34,110.53,105.23,102.96,9.98,112.09,102.62,97.58,110.37,108.1
3,158.473,104.64,112.82,11.39,102.9,101.04,105.79,112.09,100.8,111.57,101.26,10.32,103.13,106.64,108.05,103.96,105.47
1,158.473,112.28,99.54,10.07,98.56,116.69,114.96,108.05,111.25,109.56,93.96,10.43,102.66,99.64,104.29,103.23,107.7
1,158.655,106.17,107.17,10.82,108.2,115.58,100.48,103.54,99.56,105.86,96.68,10.42,106.15,110.71,103.06,100.65,105.1
1,158.689,108.16,106.15,10.3,98.77,109.11,112.03,111.79,95.76,113.26,102.57,9.81,104.61,109.92,112.04,97.37,97.15
3,159.473,111.84,109.72,9.69,106.41,100.81,104.21,109.44,106.31,115.7,110.33,10.32,101.88,97.29,98.36,106.06,115.01
4,159.65,101.66,101.22,10.49,111.88,108.1,104.41,108.84,112.26,103.36,106.27,10.98,98.34,107.0,105.17,96.68,94.71
4,160.344,109.57,113.81,9.74,114.89,100.49,109.22,102.58,98.26,99.39,111.88,9.89,107.08,118.08,105.69,101.8,109.2
3,160.486,101.21,96.56,10.0,95.31,114.63,101.64,103.67,109.7,100.01,110.91,11.27,104.32,102.44,97.15,96.75,110.6
4,160.658,104.99,111.59,10.96,107.51,113.73,102.48,102.28,102.12,93.88,100.19,10.03,107.92,115.56,108.27,96.0,102.46
2,161.044,93.81,103.84,10.39,99.66,110.36,111.7,109.55,99.46,103.73,108.94,9.77,109.91,109.26,100.01,114.87,98.59
1,161.348,109.81,99.94,10.2,97.51,106.62,112.97,98.69,107.15,100.0,104.11,10.08,100.53,105.04,113.43,112.22,103.29
3,161.817,105.8,101.51,10.66,97.0,98.82,113.7,107.68,103.77,117.66,106.33,10.79,110.89,107.41,99.6,106.91,113.98
3,161.83,111.4,101.35,11.11,97.52,97.86,99.92,108.28,109.76,103.27,108.2,10.52,95.57,101.66,110.8,95.51,103.71
2,162.011,100.86,93.08,9.94,115.72,115.16,108.36,102.49,100.6,95.68,98.9,10.4,101.32,113.0,111.22,112.28,104.07
3,162.03,115.89,98.98,11.28,95.64,108.88,110.06,99.8,108.4,110.34,95.58,10.13,100.21,100.77,106.17,111.73,100.19
1,162.078,105.73,97.17,10.76,100.19,98.96,107.37,107.65,108.71,104.68,98.46,9.83,109.12,110.95,106.14,104.82,106.25
1,162.185,102.29,111.08,10.75,103.51,115.43,115.12,104.91,104.02,111.88,96.47,10.24,101.94,106.41,103.3,105.69,112.16
4,162.608,94.12,115.42,11.31,114.24,106.32,107.78,109.21,96.14,108.21,110.15,10.17,115.5,104.7,96.34,96.26,102.86
4,162.631,101.3,106.72,10.33,100.72,117.73,103.66,99.53,105.11,92.48,115.15,10.98,99.91,116.67,96.8,105.5,95.83
3,162.778,108.64,104.89,9.66,97.46,100.52,99.51,111.98,102.39,113.28,101.3,10.66,107.28,105.53,104.61,103.93,112.38
1,163.131,114.65,106.39,10.38,102.59,116.57,104.56,106.01,105.1,99.59,104.87,9.96,93.2,106.76,116.55,107.18,102.25
1,163.334,105.26,103.86,9.82,110.12,110.16,114.26,108.18,109.17,99.06,102.06,9.76,97.19,105.26,112.95,107.38,99.92
2,163.362,98.17,108.87,11.24,110.54,100.7,98.19,98.15,103.94,93.36,104.88,11.43,109.91,98.78,114.33,108.59,96.61
1,163.383,110.51,108.95,9.7,98.99,109.03,109.83,97.99,103.83,100.69,106.53,10.69,93.61,114.42,100.73,99.19,95.76
1,163.44,111.15,109.68,10.62,96.91,116.26,99.43,94.65,105.18,99.17,103.31,10.66,107.0,113.73,109.77,101.91,100.42
1,163.614,99.67,99.96,10.64,97.99,106.62,112.49,106.14,99.92,102.84,96.56,10.08,103.88,106.12,107.04,98.27,103.76
2,163.685,94.13,102.51,10.33,103.91,98.74,101.02,112.98,101.53,108.66,93.94,11.2,104.87,112.24,110.05,97.99,99.28
4,164.368,94.5,106.53,9.62,114.42,113.53,96.25,104.45,112.06,97.3,112.68,11.24,108.97,118.76,93.83,102.58,98.43
4,165.458,96.73,114.98,10.69,116.16,102.99,93.11,101.16,102.09,98.61,106.28,10.06,115.1,102.37,98.06,102.27,107.25
3,166.059,112.83,98.13,11.1,111.6,106.68,112.85,108.52,99.88,110.46,101.15,9.66,96.35,97.44,110.58,107.55,109.38
3,166.07,115.6,109.36,10.85,100.14,104.99,102.3,110.31,101.5,114.26,100.58,10.61,106.14,105.93,111.45,106.5,98.49
2,166.235,95.39,108.94,10.26,104.41,109.86,99.64,113.34,112.2,97.36,98.4,11.33,111.92,102.84,112.86,110.5,109.24
2,166.284,107.43,105.07,10.28,105.09,113.05,107.08,113.68,95.44,107.89,101.74,10.39,102.0,110.2,98.94,115.26,98.6
3,166.338,103.91,108.81,10.34,104.0,98.21,98.07,110.28,114.8,105.84,97.34,9.74,106.93,111.56,98.72,109.75,109.44
4,166.663,100.31,97.47,10.81,114.52,113.59,99.11,107.55,106.29,94.12,103.36,10.52,112.02,117.84,95.63,104.1,111.79
2,166.899,104.33,94.67,10.25,112.07,113.06,106.46,98.62,109.86,95.8,98.43,9.69,99.27,109.44,102.86,106.15,98.43
2,167.383,92.98,93.05,10.38,109.91,113.26,103.58,115.48,109.25,96.83,107.76,10.96,107.56,113.2,111.39,110.57,107.87
4,167.558,98.38,108.79,11.12,100.02,105.3,100.36,98.15,99.52,92.49,109.38,10.48,101.37,115.31,108.27,105.18,108.01
1,167.726,97.69,106.34,9.86,104.22,99.86,106.31,97.81,112.0,106.58,98.7,9.86,93.72,100.27,113.02,107.75,106.85
2,168.125,109.94,97.53,11.13,110.19,115.8,104.12,101.15,112.36,98.21,97.23,11.46,104.04,110.91,112.38,105.75,97.99
4,168.423,97.49,102.64,10.29,99.56,115.33,106.82,103.52,97.08,103.95,100.52,10.44,101.59,100.37,109.22,96.11,98.4
3,168.435,117.54,100.44,10.32,100.36,98.4,105.84,107.85,113.58,109.25,111.29,10.06,110.3,107.82,111.86,112.05,106.69
4,168.982,102.18,110.0,11.19,113.33,111.3,92.69,95.86,96.43,104.55,110.58,9.99,108.49,110.19,93.08,102.21,102.86
4,169.047,103.17,109.07,9.61,101.92,110.17,98.92,101.66,103.82,94.82,106.78,10.52,116.33,104.7,95.33,102.42,108.09
3,169.145,109.43,101.92,10.68,100.02,98.43,113.45,96.49,101.8,113.74,112.44,10.66,109.53,107.95,111.08,106.06,104.15
1,169.275,102.32,109.76,10.69,98.42,113.57,98.74,103.46,97.48,98.63,101.83,9.6,94.39,112.99,102.82,96.49,111.18
2,169.719,102.05,96.67,10.64,106.38,104.13,100.88,106.48,105.6,100.89,99.57,10.72,99.29,102.45,96.64,102.0,109.03
3,169.909,104.89,106.38,11.18,103.1,112.31,108.93,105.96,99.87,105.48,96.02,9.92,111.48,100.48,105.99,95.42,98.52
1,170.027,102.73,102.79,10.26,109.96,103.3,111.88,107.03,111.66,105.88,97.55,9.66,108.8,105.6,112.95,102.14,98.08
4,170.116,96.36,97.4,9.56,113.82,117.35,97.22,112.75,97.57,93.09,103.63,11.26,98.33,104.63,94.3,109.4,99.48
4,170.398,103.5,104.72,11.23,111.43,114.6,96.87,105.11,108.21,95.59,108.71,9.61,107.26,108.13,93.92,97.09,101.09
1,170.411,109.72,105.92,10.08,97.08,111.21,109.0,95.43,105.09,97.71,100.6,9.44,110.12,112.99,114.85,106.14,95.56
1,170.46,99.07,99.76,9.73,109.02,104.2,103.82,99.66,100.33,108.56,104.47,11.04,92.98,108.56,105.09,94.98,103.8
4,170.618,97.85,110.38,10.89,100.39,103.89,101.6,105.66,97.4,107.92,102.79,10.06,97.95,110.05,105.59,97.27,107.12
1,170.861,108.98,103.1,9.34,97.93,116.8,113.6,111.16,96.26,98.75,99.65,9.38,95.96,103.65,98.5,107.97,101.87
4,171.152,104.89,113.24,9.73,103.54,114.44,102.2,98.15,107.94,107.66,102.45,10.39,109.86,102.41,105.28,97.53,111.2
4,171.276,95.24,99.14,10.44,104.53,110.66,105.96,110.51,96.84,93.52,111.0,10.96,104.82,112.52,108.91,101.83,111.93
4,171.513,107.57,113.59,11.3,109.39,111.38,106.19,98.67,110.27,98.83,103.03,9.74,115.58,102.38,93.86,105.75,111.64
4,171.565,95.19,109.25,9.88,103.36,112.92,107.81,109.02,107.04,106.32,105.33,10.08,103.35,107.56,109.62,110.0,107.94
2,171.657,94.13,100.91,11.22,114.43,101.77,101.02,106.39,105.49,104.47,106.78,9.79,112.04,114.47,97.21,114.36,102.11
1,172.157,103.34,109.04,10.42,109.75,117.11,102.49,100.34,103.54,110.16,106.84,10.37,97.63,108.55,101.09,110.15,112.16
1,172.727,107.38,95.12,9.9,106.17,117.03,107.57,107.95,101.82,110.82,95.44,11.04,97.93,103.48,99.71,95.41,105.36
1,172.776,113.1,94.74,9.97,95.93,104.06,111.16,95.46,107.51,107.72,106.79,10.74,102.7,108.74,111.88,108.96,106.93
1,173.21,98.89,110.08,10.19,96.31,103.13,101.26,107.48,99.16,99.42,99.65,9.63,94.18,98.86,105.03,100.99,102.09
2,173.342,95.53,101.2,10.15,106.38,103.16,109.62,105.96,112.22,101.01,94.83,11.39,108.34,115.34,113.24,113.25,109.39
1,173.671,102.02,98.26,10.13,97.63,106.2,105.04,99.8,111.09,109.51,98.32,9.7,105.4,105.85,103.84,106.99,112.38
3,173.874,112.62,105.39,10.55,105.67,108.0,113.91,97.78,104.22,112.48,96.0,10.32,108.99,105.93,101.21,103.5,114.84
4,174.239,92.77,108.21,10.77,102.7,118.53,108.86,98.73,102.67,101.29,112.69,9.79,98.04,107.6,103.97,97.32,96.64
1,174.393,104.87,108.0,10.8,92.81,113.46,115.67,94.57,108.11,101.13,95.57,9.71,105.98,103.29,106.38,104.36,96.4
4,174.452,101.09,103.06,10.25,102.99,115.33,100.96,111.69,96.16,93.14,111.98,10.14,112.78,106.09,101.63,107.61,104.9
1,174.865,109.12,104.67,9.97,100.4,103.29,102.15,107.41,96.4,106.81,101.6,10.47,108.78,115.35,114.3,100.21,104.9
3,175.177,108.94,103.21,10.14,108.0,114.76,104.47,103.96,113.75,118.1,110.81,9.98,101.95,103.83,108.9,95.52,115.36
1,175.302,104.05,105.62,10.7,103.95,108.79,100.52,96.16,105.75,105.21,105.39,10.14,97.8,112.44,112.91,107.13,106.64
1,175.893,113.38,100.84,10.05,107.12,104.88,108.19,97.03,95.19,103.66,98.46,10.4,109.55,115.75,113.4,108.49,111.04
2,176.152,101.54,104.97,10.98,99.8,105.33,114.17,112.38,104.43,103.72,104.84,11.0,106.5,116.12,107.24,101.23,96.38
2,176.248,109.38,97.92,10.93,114.94,113.93,106.97,112.84,103.88,103.83,93.19,10.98,99.76,101.77,111.09,109.15,102.11
4,176.577,97.44,102.17,11.31,113.68,100.95,100.65,110.02,107.93,94.47,106.5,10.1,114.31,100.3,93.6,102.0,102.72
2,176.628,100.34,94.22,11.32,101.52,102.69,96.25,113.6,109.86,105.01,95.19,10.46,108.28,98.22,97.33,109.74,96.86
4,177.134,96.23,107.77,9.91,98.14,110.57,94.4,110.45,105.56,107.72,111.02,9.58,110.73,105.29,94.76,103.52,107.36
2,177.197,95.39,108.12,9.82,99.8,112.19,98.15,109.7,95.97,97.21,102.83,10.53,107.74,111.91,113.7,106.87,95.44
3,177.374,111.4,110.51,10.94,112.54,97.85,107.11,111.44,98.24,115.79,106.49,9.84,106.82,108.0,100.17,102.15,111.63
3,177.851,103.36,101.56,10.72,106.98,114.56,97.89,100.93,102.94,103.91,107.22,11.22,97.66,107.46,109.5,110.0,112.21
1,177.922,96.94,94.07,10.22,103.14,108.05,116.42,101.43,107.62,104.99,102.26,10.5,98.48,113.57,101.76,103.28,112.84
2,178.109,107.07,95.11,9.99,114.21,108.93,103.23,113.02,96.27,98.52,93.16,11.37,107.72,109.62,96.62,108.59,105.99
4,178.125,96.6,97.59,9.77,107.75,104.13,93.09,109.64,105.01,109.32,105.17,11.28,110.79,102.85,94.45,109.68,97.57
4,178.645,103.5,108.33,10.48,116.42,118.88,93.64,101.06,99.48,95.79,107.82,9.97,106.93,113.58,94.51,95.98,109.78
4,178.728,109.07,107.75,10.02,102.63,107.99,109.57,100.13,99.79,107.66,99.28,9.81,107.44,102.59,99.66,99.21,97.98
3,178.859,105.8,110.29,10.78,111.83,110.09,104.54,106.7,99.9,115.41,100.9,10.43,103.29,103.03,109.93,97.01,103.29
1,179.391,98.96,98.28,10.16,94.31,113.74,107.84,107.41,112.68,101.7,108.42,9.49,93.45,104.4,115.29,102.81,109.41
4,179.867,105.93,109.84,9.97,100.58,118.62,94.51,99.0,99.5,98.25,110.38,9.64,98.33,108.06,108.15,112.62,100.22
1,179.973,107.82,97.48,10.06,97.15,110.81,110.08,98.92,107.2,100.64,104.27,9.75,98.03,103.14,107.13,107.18,111.09
4,180.327,107.48,101.45,10.22,103.32,111.09,105.0,111.49,106.53,104.95,106.62,10.44,108.35,118.62,108.73,98.25,107.26
4,180.535,107.2,114.76,9.83,99.92,110.91,93.3,107.61,104.13,92.6,101.06,9.58,114.39,110.69,106.88,112.66,99.52
3,180.653,105.85,103.37,11.34,104.73,112.29,104.93,101.82,99.54,107.22,96.84,9.93,111.57,97.93,101.87,109.18,98.58
4,180.72,105.38,113.27,11.21,102.7,105.18,95.75,110.2,105.98,101.7,97.3,10.1,99.56,115.34,101.86,111.51,106.8
1,180.741,102.62,100.29,10.39,97.15,103.87,100.09,109.08,100.51,97.02,109.95,9.56,106.44,100.34,101.74,111.79,102.25
2,180.979,105.69,108.86,11.45,113.52,112.22,108.69,105.36,100.59,103.66,108.53,10.95,101.13,111.5,99.48,104.43,111.3
3,181.145,111.4,104.03,10.96,110.33,104.22,113.51,112.1,98.86,111.38,103.18,9.9,105.66,106.92,102.18,100.75,109.42
3,181.307,108.57,107.41,9.75,109.26,107.36,105.59,111.87,115.12,113.56,95.79,10.44,111.37,97.91,107.97,110.79,115.03
3,181.708,101.16,101.01,10.25,106.12,100.42,109.68,108.33,102.22,104.08,110.57,9.79,95.06,104.66,98.96,109.73,110.44
4,182.003,108.84,109.91,10.94,104.76,104.01,93.61,104.67,107.24,106.91,102.79,11.11,115.28,109.34,97.7,96.14,95.24
1,182.76,102.29,103.75,9.63,105.26,111.51,108.79,105.6,108.19,98.77,103.32,10.74,105.73,110.16,98.69,111.94,98.42
2,182.939,106.9,105.01,11.2,113.04,112.16,110.97,97.65,110.89,106.74,92.64,11.07,109.61,115.16,111.67,104.96,108.26
3,183.038,117.92,111.18,11.36,103.23,108.52,106.06,109.28,99.54,113.12,110.3,10.32,102.28,98.24,112.79,103.79,99.9
3,183.386,105.05,94.91,10.5,97.28,103.82,107.96,111.93,113.8,107.43,110.67,10.84,105.96,109.84,100.74,96.31,113.93
4,183.688,101.66,103.32,10.8,101.68,110.83,95.44,97.93,98.91,108.99,100.86,11.08,98.12,108.8,95.73,99.51,107.8
4,183.714,109.23,101.1,10.8,114.48,113.25,101.54,107.06,105.58,104.72,106.3,9.63,106.45,107.65,99.87,102.26,111.04
3,183.94,102.62,106.06,10.71,96.58,102.23,107.31,98.13,105.13,115.04,94.96,9.86,101.07,109.48,112.26,105.4,115.04
2,183.962,107.11,95.8,11.12,110.1,113.26,96.84,98.47,101.42,105.99,93.79,11.42,113.95,105.83,98.96,114.98,100.9
1,184.043,109.42,98.26,10.68,103.3,116.16,99.6,100.9,95.73,106.87,95.57,10.79,102.91,104.5,111.88,103.97,112.39
4,184.081,106.65,115.34,10.74,108.69,116.46,93.3,107.67,99.2,100.11,106.39,9.59,104.67,112.13,97.09,103.01,111.4
4,184.083,104.47,102.45,11.27,114.38,110.17,109.78,108.48,99.31,104.84,98.94,9.99,106.45,116.95,100.82,99.52,103.4
1,184.26,104.7,100.29,9.66,96.2,104.33,103.12,98.93,103.09,102.81,102.54,10.5,109.89,107.68,108.46,98.69,110.3
4,184.531,97.13,111.0,10.27,97.95,106.84,95.05,103.67,96.48,95.59,111.68,11.26,109.2,101.42,106.3,106.44,95.59
