task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.61,106.59,109.67,9.56,93.14,99.06,113.21,109.86,109.98,108.57,104.63,10.18,105.73,113.73,99.4,103.07,97.58
4,120.865,92.94,98.14,9.88,114.38,101.72,94.33,97.88,111.75,92.99,114.63,9.93,114.68,112.99,105.72,106.19,101.92
4,121.106,101.11,101.86,10.23,103.23,107.99,106.39,99.62,105.67,101.0,114.36,10.35,98.0,104.21,95.6,110.62,110.44
4,121.286,95.59,106.66,11.34,104.25,105.23,95.06,106.79,103.65,95.62,107.02,11.27,102.9,107.89,107.78,97.79,111.04
4,122.162,101.11,111.9,10.44,105.39,116.67,103.96,104.01,96.23,92.45,105.56,10.44,104.0,106.47,93.3,105.65,95.59
3,122.309,110.18,109.94,10.34,104.24,106.73,103.67,103.96,114.39,118.18,98.5,9.98,107.96,103.23,100.22,101.34,113.7
2,122.427,96.46,101.69,10.5,113.12,109.37,99.62,109.18,110.31,93.81,101.94,10.39,99.36,110.82,109.15,111.24,108.57
4,122.434,95.93,109.41,9.68,106.16,111.56,103.35,102.27,98.32,108.07,108.04,10.75,108.71,103.83,102.57,103.84,99.51
3,122.471,104.25,111.45,10.37,95.32,98.16,98.82,101.88,106.24,117.11,111.31,11.06,107.4,101.64,104.0,105.54,111.35
4,122.474,92.98,110.25,10.65,114.76,108.51,106.35,96.14,104.92,106.78,107.75,10.97,106.98,100.86,105.8,96.27,98.05
2,122.48,95.44,109.59,10.79,107.58,106.61,97.94,108.77,101.73,110.6,97.29,9.98,111.49,116.39,97.1,105.48,95.27
4,122.977,98.88,108.61,10.03,109.97,108.92,102.68,103.92,102.55,109.03,97.23,10.73,115.92,107.07,105.24,98.76,111.75
4,122.981,104.98,101.68,10.74,114.24,102.58,95.75,105.0,99.02,93.99,113.22,10.95,100.2,110.43,101.43,103.01,97.98
1,123.2,110.77,104.72,10.06,94.05,112.78,101.8,111.01,111.21,108.67,107.47,9.8,106.15,110.73,102.49,110.15,111.21
3,123.359,114.5,111.75,11.22,110.6,102.99,113.72,106.52,105.2,110.54,96.03,11.28,105.39,97.35,101.47,104.7,111.5
2,123.62,95.15,96.28,9.73,112.22,113.71,107.76,101.84,111.71,104.53,108.94,10.46,110.48,103.96,100.82,101.76,107.81
3,123.702,106.5,102.75,11.16,112.12,103.33,105.79,102.48,97.88,110.88,105.42,10.01,106.37,111.07,96.83,98.81,113.28
4,123.711,102.91,106.32,10.21,103.98,103.46,104.5,98.48,110.21,99.35,109.64,10.77,116.2,107.25,99.69,96.45,106.84
4,123.928,99.05,97.72,10.39,102.98,106.14,103.66,95.99,97.24,96.05,114.14,9.63,106.06,112.18,99.19,107.61,104.61
4,123.931,103.57,99.14,10.35,105.94,111.56,104.1,111.4,105.41,107.88,108.92,11.0,105.94,115.83,108.23,97.3,111.99
4,124.275,93.67,108.8,9.81,101.98,102.22,109.89,112.73,99.76,105.41,109.19,10.09,103.72,100.88,98.58,108.46,98.76
4,124.477,101.29,111.42,10.06,102.75,105.74,100.96,103.03,101.26,92.42,106.89,10.15,113.84,101.17,96.11,100.19,107.04
2,124.595,95.46,105.85,10.48,108.48,101.5,109.64,110.33,99.18,104.33,108.04,10.67,100.17,108.98,97.47,102.1,95.86
2,125.001,101.36,108.48,10.61,113.59,112.95,98.94,102.61,106.4,101.39,99.38,10.7,111.85,106.04,97.98,112.96,100.9
2,125.254,103.08,106.93,10.86,114.51,105.88,109.46,111.52,100.02,99.93,105.42,11.3,107.65,100.33,99.31,102.63,107.4
3,125.392,112.3,97.47,11.43,96.26,112.47,111.25,111.29,113.8,116.27,110.28,10.39,100.14,113.98,108.74,110.93,113.68
3,125.394,105.16,110.98,9.68,96.35,106.92,100.42,107.1,113.98,99.82,95.32,10.27,98.72,111.86,108.81,99.26,104.22
2,126.28,94.36,94.02,11.37,106.39,98.71,109.77,115.51,112.79,99.38,97.29,9.64,109.14,103.82,97.8,108.95,106.49
4,126.287,93.63,111.83,9.71,106.01,106.32,93.36,104.93,108.13,95.93,103.06,11.21,112.54,107.55,104.34,110.92,105.86
4,127.128,100.41,109.57,10.43,113.99,100.83,102.49,101.83,95.58,94.65,110.96,10.72,105.38,116.88,94.11,99.72,111.04
3,127.429,100.43,94.9,10.73,100.78,104.32,96.86,105.0,108.86,117.47,108.14,11.1,97.16,106.73,99.88,109.18,114.1
3,127.454,114.34,111.46,10.86,105.84,109.9,107.84,102.33,113.83,112.32,109.18,11.26,104.88,110.61,108.47,100.23,112.9
1,127.696,104.63,108.52,9.57,102.73,101.23,105.03,94.55,108.96,99.18,105.62,11.07,107.21,115.01,106.49,104.82,101.13
1,127.899,99.86,108.26,10.41,100.54,106.49,114.02,98.1,95.56,110.65,94.84,9.88,104.72,113.32,103.18,98.64,104.24
2,128.4,107.97,92.68,9.99,99.36,115.76,103.08,101.08,102.49,107.42,109.3,11.2,111.88,107.57,109.4,110.33,105.75
1,128.473,109.68,103.77,10.6,97.99,104.63,104.76,107.75,107.3,104.52,109.31,10.29,104.39,102.59,108.64,103.38,110.47
3,128.598,100.46,100.95,10.24,108.0,98.7,112.03,99.82,111.53,117.11,105.83,9.84,108.63,114.21,112.39,107.85,115.02
1,128.686,106.07,107.68,9.74,96.6,99.99,111.01,112.04,103.8,97.74,105.62,9.57,108.33,106.64,111.31,108.96,110.89
1,128.879,114.66,97.55,10.34,102.66,110.54,109.94,111.75,111.29,109.62,101.63,10.79,96.46,107.16,110.13,106.25,110.76
4,128.922,104.66,115.18,10.21,104.37,117.74,105.92,106.13,110.94,108.77,106.28,9.96,103.75,114.56,103.84,108.44,101.92
2,129.036,106.09,105.41,9.83,113.51,104.94,109.61,98.83,95.83,104.56,103.48,9.73,112.26,100.97,97.78,104.1,96.42
1,129.308,114.22,107.22,10.1,108.8,101.37,108.0,111.41,101.58,99.59,95.81,10.15,94.61,98.86,112.91,98.92,108.3
1,129.497,100.02,98.68,10.19,108.42,104.15,115.53,102.79,110.44,108.96,95.07,10.58,104.37,100.21,106.31,104.25,110.05
4,129.511,96.96,111.87,11.22,101.61,117.99,94.54,109.47,108.68,104.1,100.64,10.76,98.6,114.74,109.37,103.36,94.65
3,129.581,100.87,95.35,10.77,107.11,103.18,106.52,97.82,104.39,105.16,111.22,10.22,106.08,106.73,110.68,101.5,106.29
4,129.745,100.89,111.94,11.32,104.32,107.94,107.81,99.77,98.56,104.68,97.59,9.91,115.45,110.95,93.1,100.23,100.37
1,129.972,104.34,106.76,9.44,100.61,102.12,100.95,110.15,104.15,107.25,106.93,10.17,104.07,103.48,115.29,109.04,110.48
1,130.261,99.1,110.49,9.74,94.25,110.8,114.16,94.93,106.85,97.01,99.31,11.02,102.72,105.21,116.47,105.38,104.74
4,130.748,109.05,101.2,9.63,103.26,105.22,107.35,95.92,102.19,107.65,113.84,11.0,108.28,117.5,103.06,109.12,107.18
4,131.001,103.85,113.42,9.66,115.24,108.5,99.69,96.11,96.18,94.18,108.32,9.99,104.0,102.5,99.45,107.77,98.88
2,131.349,95.53,92.64,11.42,106.52,112.2,104.34,103.83,100.62,106.78,98.67,11.45,111.91,112.82,105.72,104.97,107.92
3,131.489,111.51,110.88,11.25,97.94,110.37,102.19,105.62,105.68,114.34,101.09,10.99,96.58,107.95,99.35,107.7,111.89
3,131.618,104.85,106.03,10.45,108.73,114.36,103.94,101.23,103.99,111.94,97.24,9.87,95.59,99.17,110.58,104.9,104.96
1,131.677,104.7,109.67,10.42,97.74,109.3,103.17,103.36,100.55,101.86,108.66,10.53,108.6,117.03,109.08,96.47,105.05
4,132.129,99.25,112.58,10.97,109.14,113.25,107.93,105.08,97.69,98.26,109.85,11.33,112.4,101.88,100.36,101.96,110.67
1,132.141,107.28,101.29,10.18,98.25,106.74,111.06,111.16,111.5,105.53,103.39,10.9,97.12,108.02,106.58,105.69,103.66
2,132.155,106.18,103.41,10.62,102.65,106.74,101.13,108.03,110.16,107.63,101.44,11.26,102.97,109.07,99.24,110.65,107.02
4,132.186,97.26,101.7,10.11,101.23,102.58,108.62,103.52,105.48,108.79,103.98,10.3,109.86,104.64,93.0,96.37,103.37
2,133.182,107.72,104.81,9.94,103.44,98.69,107.83,113.36,111.27,95.9,108.2,9.97,107.49,108.24,98.58,105.73,107.97
4,133.42,92.92,99.76,10.09,105.84,100.74,103.03,111.05,103.23,105.16,114.12,9.64,116.21,111.28,93.43,101.54,98.19
4,133.733,105.37,110.29,9.84,104.02,106.02,103.62,112.5,106.01,93.31,109.59,10.35,102.77,102.22,108.08,111.95,104.13
1,134.155,99.77,110.29,10.73,93.48,111.98,115.96,106.83,109.09,103.76,105.07,9.77,95.29,108.86,111.2,110.28,103.09
3,135.075,110.92,108.27,9.78,111.57,102.98,113.42,102.33,101.54,103.86,109.05,9.89,95.67,107.29,108.74,102.28,106.66
2,135.184,103.24,108.22,10.27,105.35,102.97,109.25,107.82,101.59,99.71,107.04,10.49,99.46,108.25,108.21,100.73,103.28
1,135.227,105.17,107.85,10.36,93.61,108.02,109.47,103.07,107.36,100.39,100.01,10.2,97.4,117.0,104.81,100.34,99.49
3,135.266,113.51,111.5,10.9,109.07,102.92,96.98,107.63,101.09,99.78,112.28,10.06,108.34,101.31,105.92,101.4,107.24
1,135.407,112.85,96.8,10.27,107.45,111.28,113.08,95.33,107.88,105.24,106.19,9.34,95.08,109.62,101.26,106.2,105.01
2,135.446,109.62,103.44,11.37,103.05,100.46,109.62,103.79,98.68,96.59,107.98,11.36,108.14,113.11,101.46,114.29,111.04
2,136.027,104.04,108.18,10.28,112.56,113.11,101.44,107.36,99.35,107.65,93.65,9.67,112.24,108.4,104.45,111.22,101.73
3,136.196,116.22,106.22,10.84,104.21,102.31,99.32,108.06,111.5,115.91,107.84,10.71,110.45,108.94,98.58,99.6,114.3
4,136.54,106.79,103.48,10.94,114.32,105.42,109.5,100.24,110.6,92.89,108.62,9.58,107.38,101.22,108.35,107.65,111.53
2,136.841,94.54,96.22,10.18,100.82,111.98,112.54,100.62,101.74,103.7,106.54,10.95,114.21,107.93,109.44,112.66,96.97
3,137.123,107.88,97.61,10.16,101.33,97.42,107.31,100.56,103.74,104.93,101.94,9.63,111.22,107.86,103.03,100.93,109.74
1,137.127,103.63,95.01,9.73,94.37,115.67,101.29,97.0,105.26,97.78,95.19,10.08,107.0,107.16,104.1,97.54,108.52
3,137.4,103.03,110.04,10.14,107.89,102.4,102.44,103.8,98.32,106.31,104.02,11.43,104.1,113.39,113.2,103.56,113.98
4,137.817,95.73,104.7,9.89,98.64,117.9,97.2,100.91,104.25,107.57,111.59,9.7,115.67,100.44,93.67,96.34,102.65
2,138.195,97.57,97.35,10.13,101.18,105.44,96.64,112.04,98.92,108.84,108.76,9.73,99.63,104.12,108.46,98.18,110.55
1,138.224,110.73,108.05,10.8,104.86,106.76,108.19,111.3,106.09,108.5,95.85,10.66,95.11,108.7,99.96,100.87,107.3
1,138.7,97.13,101.58,10.63,100.25,117.12,102.85,111.51,101.49,97.98,101.54,9.33,101.25,117.11,101.96,111.5,106.05
1,138.786,113.56,104.17,10.53,94.19,115.09,115.75,112.14,97.38,111.69,102.17,9.7,93.2,108.79,104.2,94.71,103.18
4,138.839,102.44,103.27,10.04,111.82,103.04,96.88,96.79,110.46,92.99,97.76,10.64,100.52,103.46,100.72,97.96,107.05
2,139.481,106.65,101.77,10.77,105.33,105.83,107.67,101.26,97.44,106.09,98.8,9.77,107.58,110.45,108.19,101.24,108.89
1,139.559,108.66,101.95,10.94,106.05,117.51,106.97,96.33,108.67,114.44,94.74,10.46,96.22,100.34,101.29,111.21,97.1
1,140.146,106.34,104.24,9.74,104.07,100.21,114.51,97.54,103.6,109.62,98.71,10.41,107.84,109.44,103.69,104.42,111.51
3,140.226,116.37,104.47,10.71,110.46,112.12,109.43,99.79,112.05,106.33,101.57,10.87,101.12,104.79,104.12,107.23,108.05
1,140.758,96.73,108.27,10.94,99.84,113.3,108.52,102.68,110.44,103.01,105.31,9.86,94.12,112.32,102.2,103.6,111.5
1,140.822,110.67,109.67,9.68,96.04,107.23,106.29,102.42,107.66,98.3,94.07,10.38,99.91,107.16,99.91,100.99,104.72
3,140.861,116.96,102.99,10.99,100.24,101.84,102.96,110.98,111.71,101.18,104.61,10.14,102.87,106.27,102.13,95.73,102.32
1,141.014,106.89,103.0,9.51,99.96,105.34,103.76,110.0,108.96,100.39,106.34,10.26,105.98,106.26,108.64,99.03,101.87
3,141.568,110.18,104.92,11.4,95.67,99.31,107.7,110.26,115.28,102.48,103.13,10.44,110.36,104.51,106.32,107.89,114.96
2,142.417,106.71,100.43,11.3,112.14,112.26,98.15,106.17,108.64,103.78,103.1,11.36,109.72,100.82,105.44,103.37,97.03
3,142.436,106.94,99.46,9.83,104.58,108.61,103.34,102.05,102.4,114.29,100.95,10.8,103.34,107.28,110.49,105.89,109.79
1,142.455,113.82,94.13,11.04,102.26,108.71,98.62,102.68,96.12,110.59,99.23,9.97,108.96,115.01,114.98,101.76,106.85
3,142.946,117.97,95.94,10.09,95.24,106.04,98.53,111.09,114.62,108.27,95.31,11.1,112.66,97.35,110.67,108.4,108.62
3,143.001,102.94,98.4,9.86,111.36,103.13,107.18,96.3,105.13,110.93,111.57,9.99,98.78,107.72,102.59,106.11,114.74
2,143.616,103.75,98.33,10.06,98.51,100.97,114.2,101.53,101.25,110.6,98.1,11.0,108.86,108.06,105.23,115.45,108.55
4,143.818,109.59,103.48,11.28,100.95,115.91,107.14,96.31,104.43,103.49,111.28,10.21,115.44,106.84,99.02,103.52,95.82
4,144.069,99.03,108.27,9.9,108.25,102.79,105.81,99.5,110.44,109.6,113.69,10.98,106.16,106.03,103.77,103.03,112.38
2,144.074,102.17,98.91,9.92,109.21,107.79,108.61,97.89,105.01,101.19,102.48,9.87,101.62,106.25,104.46,107.62,101.88
2,144.429,100.3,99.49,11.26,109.3,111.73,107.06,98.48,112.14,104.4,108.4,9.69,99.91,103.16,112.82,112.13,100.71
1,144.752,97.03,98.28,9.52,93.79,115.28,102.78,98.86,96.11,109.08,99.38,9.59,97.96,104.63,107.76,106.42,105.26
3,144.785,113.98,97.76,10.78,97.32,110.2,101.7,94.88,110.34,103.14,104.52,11.34,99.22,112.73,96.71,109.59,105.53
3,145.015,101.61,111.26,9.76,105.55,110.25,106.08,108.45,100.08,102.94,98.03,9.85,98.01,110.76,100.64,101.63,109.74
1,145.066,97.61,93.74,10.56,99.19,108.91,107.76,99.32,106.4,107.43,107.18,10.71,101.76,112.0,100.9,109.8,102.1
4,145.271,93.05,97.54,11.21,106.53,116.02,95.08,107.49,108.22,107.64,100.5,9.82,99.07,105.17,102.92,110.88,112.26
1,145.6,110.73,109.43,10.63,99.54,114.81,105.18,106.28,107.77,100.95,108.78,10.88,108.44,104.51,113.47,101.21,111.09
4,145.918,107.4,101.81,10.07,100.21,111.01,100.31,109.01,100.12,99.43,97.83,11.17,106.06,109.75,102.74,101.96,103.36
1,146.133,103.67,96.56,10.87,103.32,106.74,107.94,110.92,99.96,111.47,95.6,10.47,108.97,107.39,106.45,99.25,108.11
1,146.659,108.14,104.46,10.69,103.88,104.2,116.24,99.15,108.91,97.02,108.78,10.15,105.96,104.98,106.29,97.74,108.17
2,147.007,93.17,97.03,10.06,114.41,111.17,101.33,106.09,105.94,93.52,93.94,10.49,115.11,114.17,107.76,106.2,100.29
1,147.026,109.14,97.52,9.6,106.83,103.48,103.9,109.22,112.06,113.43,104.19,9.79,98.39,111.94,114.98,104.25,105.27
3,147.492,107.07,106.13,11.28,103.06,109.66,98.77,101.76,100.1,117.18,98.72,10.69,96.14,109.03,112.79,101.49,113.09
1,147.951,104.22,94.08,10.76,97.96,117.05,116.21,108.96,101.01,99.5,98.83,10.46,101.17,109.29,105.12,108.72,104.74
3,148.258,117.33,102.13,9.75,109.26,112.73,108.38,103.93,101.09,117.04,105.39,10.66,109.07,100.9,101.14,109.88,109.92
1,148.378,103.01,101.03,10.44,108.18,100.24,106.44,97.72,97.2,109.51,95.89,10.7,94.75,109.27,102.12,97.98,105.96
3,148.461,116.33,98.0,10.97,102.05,113.22,110.23,103.91,97.33,103.52,100.86,11.26,108.65,106.44,106.39,102.14,98.38
2,148.703,98.36,98.87,10.69,105.3,99.09,112.1,111.68,105.64,106.32,107.48,11.13,105.67,105.28,109.15,111.22,100.18
4,148.796,107.12,104.67,9.82,108.47,113.25,96.37,99.78,112.35,98.77,113.7,9.58,101.27,111.99,100.65,98.67,101.75
4,148.836,98.13,97.64,9.99,115.38,102.43,103.42,95.28,104.75,98.07,113.15,10.97,99.78,114.14,105.49,110.62,108.09
3,149.561,109.71,107.21,10.99,97.5,113.67,104.47,99.76,97.88,113.59,98.1,11.22,97.78,114.37,101.49,105.81,113.48
3,149.593,116.72,97.5,11.37,107.92,102.15,111.34,105.02,106.32,106.75,110.29,11.35,103.48,102.66,105.19,94.4,100.07
4,150.066,108.59,108.54,9.94,99.14,111.99,105.28,99.18,112.47,104.85,102.77,9.89,104.82,102.99,102.48,109.7,101.75
2,150.182,100.95,102.84,11.45,108.39,104.47,109.68,101.02,95.34,98.36,98.69,9.83,110.03,114.34,96.84,114.53,103.59
3,150.227,109.07,107.22,10.99,106.82,99.43,109.07,97.78,102.18,109.2,103.13,11.35,107.66,101.84,102.96,111.88,103.77
4,150.37,103.12,112.73,10.85,100.03,107.13,94.82,97.3,101.59,106.51,97.24,10.3,113.95,103.55,101.03,110.72,95.01
1,151.083,103.52,108.85,10.61,107.98,113.46,101.99,107.48,112.72,108.71,101.68,9.95,107.18,105.74,101.79,105.47,104.26
1,151.471,105.18,102.29,10.64,99.17,110.05,111.37,110.53,102.28,104.99,106.32,10.28,104.53,100.77,114.26,98.05,113.04
3,151.546,101.92,105.17,11.18,98.35,97.28,112.63,106.44,113.98,117.3,99.46,11.23,109.09,108.69,102.88,104.4,98.6
2,151.556,102.34,96.68,10.87,100.61,107.84,105.18,102.38,95.69,98.0,96.17,10.83,107.21,111.41,99.88,101.27,98.5
2,151.709,101.54,93.69,10.26,115.53,104.87,107.28,104.14,111.91,97.14,102.72,10.88,108.96,98.9,102.63,110.81,111.9
4,152.527,98.96,98.08,10.8,106.0,115.32,102.48,103.18,98.97,104.02,115.34,11.35,100.21,105.66,106.1,111.51,101.17
1,153.01,102.73,106.87,10.64,93.81,98.9,98.5,106.38,96.96,100.36,100.58,10.69,108.83,113.91,99.51,108.34,102.16
3,153.562,106.46,101.09,11.06,96.0,113.0,102.23,107.74,100.81,103.91,112.27,10.01,107.43,100.38,98.72,102.0,103.99
4,153.684,105.19,110.76,10.93,109.88,114.37,102.66,96.34,97.4,95.35,107.82,10.99,109.45,113.94,102.18,105.3,112.42
2,153.78,94.28,97.23,11.04,110.03,106.74,101.35,104.68,96.84,108.79,105.66,10.84,109.91,111.04,114.34,107.51,108.89
2,154.743,96.24,108.03,11.15,115.23,111.68,109.62,98.73,104.54,101.89,95.06,10.4,113.59,106.46,104.56,106.15,108.57
2,155.392,95.5,101.14,11.07,111.18,107.69,114.17,105.3,111.14,93.8,98.77,10.9,99.61,113.85,106.83,102.4,105.02
4,155.516,95.73,106.82,11.35,115.66,114.98,101.7,112.06,95.12,94.12,97.21,10.45,109.48,105.25,103.74,99.28,107.25
1,155.668,111.94,93.89,10.94,105.76,112.96,98.63,111.73,111.69,105.92,98.08,9.57,93.92,110.26,106.79,101.0,103.42
2,156.201,102.12,107.44,10.82,102.15,109.29,105.06,108.05,103.71,109.44,108.8,10.49,106.74,103.15,96.32,98.09,102.11
4,156.337,94.92,108.14,10.61,114.14,100.88,109.22,107.46,95.58,97.12,107.29,11.26,111.82,103.36,95.82,107.67,105.62
1,156.545,100.01,108.92,10.28,94.83,106.2,103.69,106.98,110.95,103.09,108.75,9.36,102.73,103.58,107.31,100.31,96.7
2,156.583,105.02,104.11,10.33,101.62,103.52,99.54,101.26,108.0,101.55,95.52,11.23,105.66,115.86,98.54,108.8,109.76
1,156.661,99.97,96.62,9.9,104.61,100.55,112.38,98.05,101.62,98.75,101.96,10.29,100.19,110.36,114.1,98.31,96.02
2,156.923,108.65,99.1,10.23,104.75,115.44,100.61,106.57,100.71,104.06,95.62,11.42,97.81,103.54,101.59,111.86,100.66
1,157.015,105.54,98.08,10.24,93.2,108.09,102.66,108.99,109.83,101.86,94.07,9.35,99.53,110.71,113.91,96.83,108.96
3,157.135,109.9,109.0,11.35,100.24,110.88,97.51,98.0,98.24,105.86,99.38,11.34,100.97,103.02,98.7,97.88,109.33
2,157.621,95.02,108.86,10.61,113.11,109.29,97.1,100.0,99.71,103.75,101.14,11.28,113.96,106.29,113.14,100.18,104.43
2,158.176,105.25,99.29,11.38,107.99,115.02,110.01,105.66,101.99,108.24,104.34,10.29,99.31,105.98,103.34,110.09,112.1
2,158.181,95.39,103.9,10.3,103.97,114.31,96.29,101.06,95.22,110.1,103.19,9.68,107.49,110.93,98.66,110.91,111.04
3,158.448,117.05,111.18,10.69,107.26,107.95,112.64,104.44,112.51,107.9,103.13,11.24,96.06,99.2,110.3,100.91,107.17
2,159.07,100.49,97.95,9.87,101.41,110.17,102.91,106.78,99.18,104.41,97.8,11.26,111.85,112.82,108.87,107.18,106.55
3,159.288,100.61,96.92,10.99,106.28,98.69,106.51,100.68,111.35,105.56,99.57,10.43,95.89,104.31,106.96,98.88,112.06
4,159.298,96.78,110.69,9.77,108.47,111.69,101.43,96.94,107.29,107.03,114.85,10.8,110.44,107.76,93.14,97.93,95.5
4,159.802,106.14,101.38,11.1,103.18,103.83,100.72,98.56,109.08,101.47,103.66,11.12,109.86,110.26,102.84,100.42,107.46
2,160.089,101.88,93.34,11.03,109.58,114.17,96.87,98.73,104.5,96.49,98.97,11.26,114.17,104.8,101.02,103.49,101.36
2,160.236,109.54,101.2,10.76,110.27,109.32,100.15,102.56,100.73,104.82,101.12,10.45,99.85,102.34,98.94,112.09,98.99
1,160.698,111.55,98.26,9.66,107.76,116.32,116.0,103.39,95.79,111.13,98.12,10.69,94.42,100.34,98.46,104.1,111.23
4,161.429,100.36,108.32,9.98,103.72,114.74,108.23,100.44,98.93,103.63,100.1,10.97,112.86,111.52,99.06,98.56,109.09
3,161.772,102.52,96.07,11.02,104.66,101.67,96.81,105.91,97.15,99.98,95.02,9.83,104.75,109.85,101.31,103.99,114.05
3,161.961,112.16,103.8,11.18,99.34,99.92,107.7,100.57,105.41,102.08,109.96,10.68,96.19,106.47,110.23,103.27,112.41
4,162.082,102.86,103.9,10.12,114.64,118.08,101.16,112.69,107.72,93.29,110.1,9.96,110.86,107.61,108.09,101.54,105.48
3,162.319,115.17,105.95,10.86,105.91,113.5,103.65,100.08,114.98,106.28,100.28,10.73,104.31,103.54,112.63,97.24,110.67
1,163.17,100.95,102.76,10.12,96.43,109.01,101.23,97.95,96.45,109.47,101.98,10.24,102.37,108.56,98.81,95.9,105.09
2,163.474,93.86,108.08,9.78,110.13,104.2,99.77,112.13,108.22,95.39,98.63,10.81,109.72,98.22,111.36,102.56,102.14
2,163.475,108.27,108.07,11.3,97.77,111.27,110.45,113.06,96.23,106.56,102.07,10.51,113.96,98.47,103.97,112.95,108.09
4,164.192,102.59,106.53,10.11,108.83,104.99,98.11,96.92,101.64,98.72,101.12,9.66,113.64,104.64,100.72,96.34,102.13
1,164.215,109.73,100.27,10.62,97.19,110.03,110.02,98.97,100.52,110.59,104.41,10.06,96.74,112.59,106.29,106.77,99.56
4,164.217,96.2,99.44,11.17,98.0,113.51,106.04,109.9,107.76,95.29,97.38,11.16,100.37,102.43,106.82,107.65,106.29
2,164.348,100.07,92.59,10.46,110.3,108.59,99.62,115.35,100.81,106.47,108.93,10.48,97.89,106.48,105.65,108.8,112.22
1,164.357,109.99,95.7,10.21,96.38,111.6,103.74,95.26,96.68,97.55,102.64,9.68,109.98,104.94,108.3,102.45,101.87
1,165.083,113.77,97.27,10.85,97.63,103.86,103.18,105.52,108.52,104.63,106.15,10.8,105.89,100.5,103.92,101.76,107.17
2,165.257,104.53,93.08,11.1,110.52,99.7,106.86,107.02,96.36,106.05,105.49,10.96,98.58,103.64,104.6,103.19,103.16
2,165.27,104.59,97.0,10.33,99.43,116.66,100.87,111.29,96.83,100.42,107.87,10.73,111.64,115.96,107.02,113.66,96.25
1,165.583,106.0,101.8,10.79,107.09,106.42,107.72,104.81,95.83,111.13,106.32,10.02,109.88,109.71,114.54,109.47,108.1
2,165.585,106.6,96.18,11.38,113.12,115.79,113.58,107.03,109.25,102.3,100.67,10.14,115.76,115.61,105.54,99.85,102.97
4,165.819,107.01,99.58,11.2,106.38,100.56,94.04,104.45,98.88,92.58,102.46,10.41,106.45,119.12,95.35,99.56,106.38
4,165.864,95.24,112.38,11.26,108.4,107.18,105.83,97.84,104.59,100.62,109.74,9.61,116.31,117.82,101.22,99.36,99.48
2,166.425,106.05,101.87,10.86,98.6,116.39,100.74,102.83,96.62,98.41,106.56,10.48,105.56,103.52,109.85,107.7,110.65
2,166.774,103.81,93.12,11.12,112.57,101.32,103.04,112.98,97.32,103.04,107.54,10.28,113.96,100.64,104.66,107.67,95.21
4,167.136,93.03,114.88,10.77,109.86,109.0,109.86,104.63,107.59,102.24,113.3,9.99,104.96,118.19,110.07,96.67,95.61
4,167.852,104.2,106.76,9.57,108.59,105.89,104.59,96.47,112.26,98.1,110.48,10.1,100.21,115.24,92.79,97.11,111.77
1,168.226,102.92,110.27,10.13,97.44,102.7,104.6,111.85,108.67,103.77,104.24,10.28,107.39,101.95,113.46,103.95,103.8
2,168.946,105.96,101.22,10.48,101.19,110.7,107.49,99.48,99.44,98.14,104.65,10.56,109.19,109.38,104.54,106.71,109.61
4,169.138,103.91,98.1,10.42,115.82,108.21,109.22,97.32,107.26,100.41,106.21,10.98,100.03,106.49,98.41,97.27,105.1
2,169.211,104.69,108.22,10.88,106.0,112.6,113.92,115.45,107.08,104.0,93.05,9.73,115.11,108.32,98.07,104.77,103.59
2,169.336,108.79,99.12,9.87,106.0,115.08,100.85,104.14,112.59,97.44,106.56,10.29,111.24,109.16,101.46,101.58,103.01
2,169.461,94.28,98.65,11.06,101.37,102.35,113.0,113.21,101.8,93.36,96.96,11.07,107.08,111.98,100.12,100.3,112.0
3,169.527,113.52,106.18,9.72,111.22,103.46,99.32,109.45,111.38,103.89,104.25,10.53,107.66,114.4,105.5,96.07,98.13
4,169.74,94.53,99.55,9.96,110.02,115.68,101.07,104.5,101.26,95.3,105.42,9.71,112.12,111.44,99.34,105.63,94.71
4,170.052,92.49,111.68,10.64,103.18,109.05,94.4,110.96,97.57,104.77,108.8,10.5,111.26,117.81,102.57,105.35,100.05
3,170.17,108.56,109.17,9.68,104.31,113.67,102.44,107.92,109.97,112.05,105.68,11.08,96.06,102.75,105.89,108.47,114.74
1,170.505,103.9,99.63,10.09,109.83,101.46,111.07,98.57,109.9,101.73,109.17,10.77,99.18,117.12,104.4,103.06,96.83
3,170.705,115.05,94.9,10.55,110.62,110.38,99.41,107.15,110.33,117.78,100.31,11.2,106.74,101.78,109.5,107.33,104.57
2,170.806,101.14,97.62,10.76,112.66,116.08,106.55,98.74,111.75,98.95,109.86,10.58,100.35,113.89,105.1,106.09,105.43
4,171.027,93.75,100.4,10.0,98.96,116.86,109.52,98.27,107.03,107.17,108.43,11.04,113.33,109.28,105.04,108.48,111.42
2,171.206,99.04,103.39,11.38,110.29,107.7,106.56,104.42,98.37,100.86,93.19,9.72,105.26,116.37,103.61,102.09,96.32
1,171.24,100.58,104.74,10.52,109.02,106.35,103.97,108.45,103.67,100.58,98.5,9.57,107.44,99.06,107.44,110.66,96.31
