task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.149,109.0,107.28,9.87,94.74,112.78,110.05,97.01,102.88,115.85,98.56,10.46,110.72,112.89,97.16,94.71,115.04
1,249.173,98.4,97.1,10.17,103.65,104.13,110.04,104.34,107.16,100.76,109.83,9.35,95.33,105.18,106.97,100.24,99.19
2,249.652,93.94,104.12,10.73,115.08,110.92,110.87,99.58,97.36,104.56,100.55,11.22,102.1,105.63,113.14,103.76,102.35
4,249.803,108.68,106.32,10.67,108.69,111.64,109.38,109.83,106.19,99.8,104.23,9.61,101.02,109.4,106.7,102.83,101.59
2,250.073,105.69,94.63,10.57,98.51,108.33,99.18,105.12,99.72,97.29,102.25,9.72,102.65,115.18,100.54,100.12,110.89
2,250.224,100.28,100.35,10.88,107.99,115.53,101.96,113.22,112.74,104.18,109.91,10.65,114.79,115.96,104.43,115.1,96.43
1,250.752,102.88,110.95,10.49,107.71,116.69,104.82,99.44,95.57,99.29,100.41,10.43,97.96,101.1,113.96,105.59,104.0
4,251.072,93.44,101.12,11.12,113.13,109.31,102.94,101.83,109.08,94.49,104.13,10.1,110.94,119.12,104.27,100.23,98.43
4,251.227,107.88,108.84,10.6,106.26,106.52,97.37,111.66,108.32,93.29,114.12,11.06,110.79,104.64,103.02,103.7,98.82
3,251.364,105.66,96.84,9.86,96.9,113.22,111.29,109.75,106.08,108.98,109.11,11.11,105.78,100.48,101.89,111.34,108.1
1,251.429,105.46,97.4,10.54,96.31,114.49,111.37,111.86,96.64,112.13,99.31,9.48,95.23,114.6,99.89,106.99,98.11
3,251.585,105.25,100.59,10.68,95.05,104.56,102.13,96.31,105.53,114.72,101.64,10.16,108.5,112.96,109.79,108.77,113.45
4,251.688,102.65,107.7,10.6,112.54,119.12,96.01,103.23,105.58,101.62,114.91,9.66,110.56,102.46,108.99,110.44,101.31
4,251.972,101.43,111.83,10.34,113.64,103.31,102.07,97.19,101.14,94.57,102.56,10.75,107.6,113.83,93.92,102.85,101.87
1,252.63,103.18,96.74,10.61,95.7,105.95,113.43,111.73,96.68,108.98,102.19,9.35,101.42,102.26,103.17,107.18,99.74
2,252.698,100.31,92.9,10.28,103.33,114.49,105.7,107.3,102.43,95.46,93.64,11.02,102.66,107.12,99.64,101.84,99.7
1,252.859,114.59,99.99,10.32,95.07,105.81,112.04,100.88,101.04,110.59,106.02,10.99,95.11,106.46,114.57,104.42,108.21
1,253.272,102.66,100.01,10.81,92.81,114.6,98.84,96.45,112.5,105.73,94.26,10.85,102.78,101.1,108.42,110.58,111.75
2,253.341,98.4,92.64,10.52,109.19,103.31,105.58,104.91,108.98,96.95,106.29,11.07,108.88,101.5,113.47,98.48,109.07
2,253.39,94.25,109.34,9.69,99.86,109.86,96.48,104.79,109.07,109.1,98.25,11.27,109.72,108.87,104.5,110.89,105.64
4,253.604,92.59,102.52,10.73,110.67,113.03,105.13,101.69,97.98,98.2,102.36,10.94,115.98,117.75,109.18,105.12,105.56
2,254.056,94.64,105.71,11.44,104.45,106.99,100.6,106.3,97.28,98.5,107.67,11.05,101.38,101.7,97.69,112.21,97.09
1,254.316,97.01,108.42,10.22,108.57,109.37,116.0,108.72,99.48,96.73,102.57,10.18,98.12,99.18,105.78,107.23,102.05
4,254.493,101.13,114.14,9.76,115.98,105.34,103.3,95.96,109.56,104.2,99.43,10.35,98.39,115.02,93.32,97.49,102.09
2,254.493,102.37,99.41,10.28,114.58,104.08,107.52,100.97,109.43,106.18,104.1,10.91,110.3,113.75,113.75,109.51,107.94
2,254.712,104.12,103.92,9.69,105.13,116.61,96.18,107.36,109.83,102.18,109.65,10.56,101.92,109.3,105.57,111.88,95.96
1,254.742,108.94,109.35,9.61,98.95,101.35,103.91,97.72,106.18,105.3,107.06,10.17,105.76,111.28,102.6,98.1,110.56
2,254.832,108.48,96.73,11.42,102.03,111.53,99.17,113.11,103.94,100.1,106.54,11.36,109.88,98.94,114.38,103.81,109.79
2,255.058,102.56,96.73,9.95,108.87,100.5,114.0,111.39,105.6,96.79,100.69,10.62,102.78,109.98,108.14,98.37,96.66
4,256.484,104.95,110.22,9.56,109.86,118.53,109.38,103.95,98.93,107.75,109.39,10.64,110.32,117.76,107.93,111.84,106.05
1,256.828,107.14,104.43,9.84,103.32,102.49,103.86,96.71,112.64,99.82,96.17,9.36,109.45,108.02,114.16,103.24,103.26
2,256.94,106.68,104.03,10.65,98.78,101.77,104.43,112.06,112.32,104.93,105.08,10.67,108.08,105.98,110.45,110.98,106.22
4,257.069,106.19,111.9,11.22,100.15,100.35,107.93,97.48,98.19,92.98,102.12,11.09,105.12,108.17,105.35,105.64,102.59
2,257.17,97.86,93.91,11.46,103.65,104.15,106.38,111.68,105.65,104.76,107.44,10.9,101.05,100.73,97.94,99.5,95.86
2,257.283,108.41,94.39,10.39,98.78,106.91,111.07,101.18,96.56,96.37,101.98,11.28,111.82,107.36,106.18,111.08,106.81
2,257.646,102.67,104.11,10.7,111.88,111.74,112.9,98.5,101.53,96.78,106.16,10.05,99.63,107.7,104.16,101.53,96.46
4,257.959,105.61,110.38,9.86,101.24,105.63,92.62,105.66,98.37,93.29,112.13,10.56,114.94,108.4,102.32,108.27,106.45
2,258.042,101.69,104.8,11.12,109.95,103.02,112.66,99.24,96.32,101.93,108.93,10.7,115.19,116.37,107.42,113.6,108.98
4,258.36,93.47,105.15,9.85,116.08,110.16,103.36,107.45,110.86,100.34,113.78,9.81,110.01,107.25,92.86,111.23,111.75
1,258.404,100.66,94.83,10.82,109.07,115.59,107.6,104.36,108.94,106.6,100.52,10.29,95.12,102.91,98.56,106.56,104.02
2,258.576,108.5,105.89,10.95,115.0,115.35,101.4,112.76,99.55,96.03,100.93,11.07,109.11,103.77,100.72,108.71,105.29
1,258.9,107.59,105.77,10.05,102.67,117.51,113.19,104.55,99.86,100.85,102.12,10.38,94.41,109.09,104.76,105.02,104.81
2,259.013,93.24,100.68,10.8,97.5,112.5,103.95,104.69,112.54,94.64,106.99,11.24,109.99,114.55,108.65,107.87,102.1
3,259.132,105.16,100.57,10.3,107.26,106.23,97.69,100.97,112.79,116.91,104.84,9.68,110.94,110.92,113.78,110.51,106.66
3,259.319,103.14,98.13,10.19,111.04,110.81,106.7,96.66,108.44,104.4,97.85,10.99,111.83,110.73,108.15,100.05,100.81
4,259.86,107.15,113.56,9.71,100.67,117.58,97.07,99.51,102.8,95.45,111.18,9.56,106.06,109.4,96.18,112.2,105.82
4,259.976,95.15,99.93,10.98,107.51,113.8,94.65,107.15,95.42,108.93,115.18,9.82,110.95,105.24,107.35,97.32,111.61
1,260.273,100.03,107.69,10.06,96.64,99.29,106.26,110.04,97.1,111.92,94.3,10.08,107.27,115.72,112.89,100.62,102.38
3,260.444,105.66,107.84,10.44,101.76,107.41,107.94,94.82,113.87,106.75,99.92,11.18,111.77,102.44,113.73,103.79,97.84
2,260.616,109.16,93.47,11.3,107.65,111.09,97.88,99.58,107.57,96.72,101.41,10.42,105.97,109.66,101.27,103.29,104.24
2,260.858,96.49,101.84,11.45,103.86,110.78,108.16,107.98,102.31,95.27,104.03,11.07,97.96,107.6,103.51,112.57,107.12
3,260.959,115.77,102.29,10.23,107.28,114.52,101.21,99.66,101.23,111.86,102.25,10.85,101.76,109.31,97.07,109.23,97.3
2,261.212,98.6,96.44,10.62,111.85,111.91,107.76,103.07,96.5,94.4,104.11,11.28,106.36,113.31,113.34,103.56,107.92
2,261.398,96.47,96.3,10.39,108.96,104.72,110.5,104.12,103.88,103.24,94.84,9.66,102.84,102.09,99.31,99.26,99.15
4,261.428,108.41,100.92,10.95,109.95,110.88,100.82,108.46,100.61,93.75,100.75,11.0,102.75,113.99,97.8,111.39,99.41
4,261.597,106.14,114.12,9.67,115.1,102.28,106.77,105.24,100.37,99.74,108.05,10.68,116.16,109.92,93.33,98.37,110.21
3,261.884,100.12,97.6,11.21,96.75,99.15,108.43,109.25,106.32,111.59,106.13,11.2,97.0,99.09,110.24,98.14,107.68
3,261.989,106.64,111.01,10.23,96.31,97.74,99.37,94.58,105.41,104.64,103.92,10.91,104.73,101.53,112.77,96.19,97.5
2,262.084,104.78,107.32,10.16,107.99,110.19,98.92,101.27,107.87,109.02,105.22,10.97,101.32,99.48,100.87,109.91,99.14
2,262.526,98.61,97.52,11.12,106.08,108.16,100.06,109.14,99.55,101.52,100.77,9.91,104.97,98.78,99.78,104.5,101.42
1,263.068,96.77,103.05,10.29,107.71,108.46,109.46,104.05,104.13,104.02,104.72,10.2,102.67,114.62,100.73,104.39,101.1
1,263.089,112.71,105.8,9.9,98.36,109.9,99.07,104.11,98.3,113.52,108.64,10.3,92.76,108.42,104.09,97.7,97.85
1,263.251,101.49,97.02,10.64,105.26,108.25,99.21,98.69,107.38,100.13,98.12,10.68,109.78,116.69,104.27,94.55,110.73
1,263.252,107.16,103.05,9.34,104.86,107.87,105.14,101.7,111.36,103.78,100.58,10.33,95.63,101.62,114.16,104.93,103.81
1,263.398,104.87,100.52,10.72,103.32,106.13,111.32,105.04,104.9,99.51,102.22,10.41,110.06,101.7,116.24,103.08,95.97
2,264.432,100.86,95.9,10.46,100.86,105.68,109.76,109.48,102.31,107.49,100.76,10.51,114.1,113.05,111.18,101.28,102.39
1,264.499,105.94,105.31,9.86,96.98,115.1,115.87,103.97,100.02,101.34,97.54,10.51,97.47,115.03,115.43,106.3,97.98
1,265.151,100.58,107.14,10.54,101.17,103.65,113.51,97.47,108.58,100.44,98.27,10.37,104.61,103.98,109.82,95.66,110.0
3,266.261,112.55,106.49,9.87,108.13,111.77,113.35,106.01,104.04,111.65,101.02,9.86,109.96,101.94,102.02,112.01,113.25
2,266.507,98.99,109.45,11.0,99.3,110.33,99.71,112.68,106.31,104.78,107.72,9.65,112.99,106.78,110.71,114.82,102.06
4,266.59,102.89,108.53,9.63,100.21,110.55,109.35,100.3,109.56,95.47,103.0,10.88,112.97,102.99,95.47,112.33,102.12
3,266.932,113.47,95.14,11.13,105.86,109.42,112.24,102.45,107.48,104.74,107.85,10.91,108.1,109.15,108.35,107.92,97.86
2,267.122,94.37,102.67,9.65,112.83,109.28,107.82,112.23,104.82,98.0,104.65,11.02,115.01,101.7,111.42,103.59,105.91
3,267.179,118.14,107.28,10.44,97.0,113.15,108.27,106.33,112.61,100.6,102.89,11.34,106.27,98.69,97.31,96.0,98.24
3,267.235,101.56,111.0,10.23,101.81,97.38,114.07,98.34,101.89,106.75,112.68,11.32,96.07,108.11,102.4,105.42,102.22
2,267.455,102.44,104.04,10.0,99.4,114.97,101.32,97.79,103.72,94.72,102.11,10.06,108.86,112.82,101.61,104.34,108.31
2,267.526,107.46,103.01,10.73,102.25,101.63,105.1,100.58,112.47,100.49,107.98,10.59,114.32,106.48,114.05,113.6,111.06
4,267.572,95.79,113.3,10.86,102.85,117.66,93.36,97.93,109.23,93.2,112.06,11.01,100.46,114.44,102.32,101.33,108.81
2,267.695,98.19,102.26,10.88,98.42,111.13,101.55,107.03,103.58,97.69,106.25,10.74,109.72,111.68,112.43,106.17,105.24
1,267.856,104.06,96.93,10.52,105.34,111.89,100.05,107.74,105.43,112.85,94.91,10.25,105.37,115.11,100.86,95.72,102.4
2,267.891,103.7,96.68,10.12,104.35,113.41,96.18,107.62,103.94,101.43,104.68,10.5,105.68,112.16,96.19,111.89,104.92
2,267.961,107.65,92.92,10.6,115.01,98.2,108.34,111.06,103.04,103.26,104.11,11.01,113.52,110.67,112.28,111.88,94.89
4,268.184,98.9,109.61,10.49,116.03,104.26,99.88,109.05,101.74,98.88,110.36,11.11,100.95,102.79,105.98,104.95,111.09
3,268.271,100.86,111.46,10.8,101.44,111.07,96.79,110.26,101.32,107.17,96.71,9.75,103.12,103.78,97.21,103.44,110.21
1,268.302,102.92,99.81,9.9,98.22,107.71,98.63,99.3,112.34,98.3,108.61,10.85,96.2,113.23,115.87,99.06,101.78
2,268.453,93.02,96.98,10.6,105.07,114.1,101.29,113.66,99.58,97.78,109.93,10.48,111.49,104.15,112.47,111.62,105.72
4,268.687,108.05,100.9,10.59,112.74,113.8,95.33,96.28,104.36,94.84,101.67,11.0,102.9,112.18,94.72,94.96,102.68
1,269.206,105.69,101.96,9.77,102.73,98.86,115.52,110.53,99.35,112.02,100.05,9.33,96.65,101.62,109.31,95.43,97.56
4,269.223,98.03,101.98,10.05,109.12,101.84,107.66,109.05,95.16,106.5,102.29,10.15,114.91,102.54,97.89,103.36,99.82
3,269.553,104.22,102.14,10.73,108.46,105.93,108.81,108.89,115.33,100.1,102.56,10.84,112.7,110.91,96.6,111.62,100.26
2,269.723,99.54,97.26,9.94,102.09,106.67,108.44,104.39,109.49,93.82,98.82,11.22,103.58,113.69,107.02,112.98,109.2
4,269.899,105.01,108.45,9.7,113.21,118.16,94.82,110.44,111.97,105.93,109.85,10.15,115.9,103.81,107.73,97.78,101.0
1,270.053,101.7,110.58,9.83,95.23,106.72,102.79,96.27,102.78,99.62,95.66,10.87,95.7,108.02,107.55,97.0,98.11
2,270.836,97.86,94.67,9.73,105.43,106.64,102.86,104.72,105.6,107.84,104.94,10.43,107.46,107.1,100.61,105.98,103.99
2,270.944,104.93,95.8,10.5,115.88,112.63,98.46,100.62,110.0,100.88,108.22,10.48,101.37,107.36,103.06,104.82,95.46
1,270.955,112.77,110.99,10.52,108.39,108.86,104.6,99.94,100.14,97.25,95.54,10.63,109.28,98.9,107.57,110.62,107.3
4,271.062,97.3,97.76,9.77,99.16,109.05,94.02,109.1,94.99,95.06,105.72,10.44,102.38,115.12,93.57,109.7,106.99
3,271.142,117.55,108.61,10.01,110.8,111.07,96.33,96.08,114.73,112.65,101.26,9.87,106.91,100.7,99.51,104.4,104.94
3,271.355,117.89,106.44,10.11,101.27,101.8,100.81,108.05,114.39,112.23,97.64,10.05,108.07,110.08,102.5,99.03,113.44
1,271.664,112.3,109.05,10.79,94.99,106.79,107.33,95.28,96.77,106.0,99.13,9.82,105.73,116.9,103.69,106.54,106.21
1,271.684,113.41,96.74,9.51,98.38,101.66,107.74,104.66,108.54,103.19,94.88,9.74,97.57,111.58,112.49,98.97,98.22
3,271.729,109.43,98.23,11.36,97.56,99.7,112.85,97.28,102.06,107.72,108.4,10.43,105.36,107.11,98.8,104.61,114.0
3,271.882,116.4,104.94,10.31,105.91,100.08,98.11,102.89,113.48,105.86,108.19,10.62,106.37,105.31,100.27,107.39,113.0
2,272.05,96.78,107.98,11.42,105.19,101.15,106.79,100.78,112.78,98.61,107.72,10.13,115.12,115.26,99.68,106.36,108.19
1,272.073,101.59,98.26,10.52,99.97,98.86,115.32,97.87,106.3,99.18,104.76,10.76,94.61,103.58,106.59,107.73,110.73
2,272.242,102.84,93.12,10.55,107.42,114.24,113.84,104.68,111.74,108.72,102.69,10.94,108.06,102.02,99.16,104.39,101.63
2,272.373,109.41,94.55,10.86,111.48,103.28,112.64,108.4,98.5,99.62,103.53,10.47,104.97,108.82,96.87,115.54,105.86
2,272.426,99.8,108.56,10.59,104.53,108.74,103.95,101.02,101.64,94.09,101.77,10.25,105.58,108.45,97.1,104.5,101.36
2,272.483,106.62,98.82,9.78,99.51,100.39,104.38,98.22,103.88,97.42,103.36,10.58,100.35,111.4,111.05,100.69,97.34
2,272.799,95.15,93.91,11.21,115.52,100.24,99.88,100.25,100.19,106.72,94.38,10.19,103.65,107.14,105.02,114.46,96.04
1,273.198,97.27,101.59,9.49,93.5,108.74,100.76,96.62,99.22,99.09,109.24,10.19,105.85,105.61,108.03,109.49,111.87
4,273.266,101.44,101.11,9.86,98.04,108.14,102.15,107.85,109.2,103.52,111.59,10.35,114.24,109.05,96.29,106.33,98.09
4,273.464,107.57,98.85,10.82,108.64,113.02,98.28,107.81,106.19,102.44,108.84,11.19,106.09,111.4,93.67,107.38,102.67
1,273.734,110.61,94.08,10.73,107.16,102.93,106.76,102.18,100.37,109.99,95.19,10.9,107.27,102.72,107.8,110.5,105.51
4,274.03,99.26,100.75,10.29,99.16,100.44,102.49,97.68,111.56,92.6,114.98,10.6,107.36,100.7,107.9,107.67,105.2
1,274.71,113.13,108.04,9.85,106.01,103.15,115.9,98.31,109.36,98.77,110.27,10.13,109.81,105.85,115.55,104.66,110.05
1,274.795,104.05,94.13,9.51,99.21,112.98,111.9,101.54,97.58,107.01,103.0,9.62,94.08,108.86,101.29,107.48,104.26
1,274.875,105.29,104.26,10.47,94.34,106.22,107.37,98.29,96.94,114.36,101.85,10.5,103.9,114.42,114.73,102.88,109.06
2,274.929,96.9,108.07,10.53,103.21,113.72,102.27,102.69,100.92,100.34,95.09,10.76,104.41,108.55,113.74,115.73,96.61
4,275.064,104.55,100.17,9.66,113.21,107.51,107.65,107.22,102.25,105.45,108.8,10.88,99.38,100.37,93.92,104.18,103.26
1,275.093,100.95,100.2,9.38,107.15,99.99,105.55,95.82,108.11,99.08,108.56,10.58,109.98,109.49,101.19,98.2,99.12
3,275.601,117.46,108.92,10.55,108.1,110.92,104.01,99.73,105.49,111.51,112.03,10.87,107.92,98.59,105.17,97.88,105.54
4,276.726,94.66,110.76,10.27,109.4,118.56,108.07,105.22,96.52,93.2,109.19,10.22,114.68,103.65,97.38,99.64,106.86
2,276.917,100.68,98.21,10.56,107.72,98.87,103.39,107.21,97.04,103.04,100.75,11.3,105.62,109.65,104.54,110.7,111.75
1,277.316,114.38,108.31,9.65,103.82,114.18,102.19,103.63,110.95,104.44,103.62,9.79,107.44,117.21,108.03,99.82,95.96
3,277.386,115.56,110.72,9.78,110.56,105.4,103.31,98.93,112.36,107.31,98.77,10.91,100.44,102.05,98.88,108.45,101.94
2,277.948,93.17,108.35,11.42,101.93,116.38,107.49,101.44,99.83,108.56,95.49,10.74,107.42,112.91,104.02,108.46,112.83
3,277.979,115.82,109.8,10.63,109.07,97.21,114.07,96.91,111.84,109.22,95.81,9.79,105.66,104.38,109.99,111.86,112.05
2,278.316,108.05,95.27,10.52,102.05,103.51,105.35,113.47,108.76,104.88,97.67,11.04,112.26,102.1,96.29,100.3,110.93
3,278.336,112.08,108.12,10.1,107.19,104.54,102.65,94.32,108.06,107.56,108.26,10.69,109.19,103.06,111.28,102.15,104.67
3,278.343,100.59,95.74,10.68,100.87,103.57,108.61,105.22,113.47,108.91,102.99,10.12,103.58,111.73,112.93,99.46,111.84
2,278.419,102.71,97.01,10.5,106.33,102.07,105.26,108.61,102.26,110.1,99.87,11.13,109.11,112.73,107.28,114.53,101.62
3,278.455,118.18,107.74,11.15,103.87,96.92,107.03,103.53,108.44,105.06,107.12,10.45,103.13,107.74,103.73,95.34,97.41
2,278.566,106.68,98.4,11.01,103.03,113.75,106.58,102.34,101.02,104.04,101.09,11.0,110.65,116.2,114.17,113.4,109.43
4,278.687,108.98,113.69,10.14,113.88,108.37,104.88,97.31,107.26,98.07,104.33,9.77,113.64,114.87,96.59,100.74,100.35
1,279.018,106.89,109.14,10.22,110.02,106.91,103.92,100.9,97.03,99.0,98.12,9.62,101.01,111.58,104.65,95.82,97.0
2,279.517,93.94,98.66,10.56,106.05,101.17,101.36,108.25,105.02,98.98,96.0,11.38,102.16,101.61,109.58,103.15,104.49
2,279.52,105.86,95.48,10.73,98.89,115.78,102.43,105.12,97.94,97.29,108.6,11.12,103.3,100.08,96.55,101.67,98.21
3,279.771,103.19,99.92,10.56,101.56,105.64,102.89,97.58,98.18,99.97,107.27,10.53,111.18,114.49,103.89,98.59,104.14
4,280.139,104.1,111.06,10.0,112.74,116.68,109.52,102.1,99.82,109.08,97.19,10.31,110.98,108.37,95.36,95.99,108.62
4,280.466,106.41,115.14,11.23,100.51,114.74,100.98,103.05,106.38,100.62,113.18,9.9,103.71,115.53,105.55,105.32,106.1
2,280.813,107.94,93.34,10.11,112.51,110.45,110.31,109.9,97.59,95.11,102.0,9.88,102.63,103.22,113.92,109.55,100.59
2,281.276,98.14,98.98,9.74,111.64,114.03,99.17,113.22,100.55,104.59,102.08,9.8,99.31,112.42,113.18,114.53,101.59
1,281.356,110.25,99.94,10.28,102.54,104.51,109.84,101.99,96.77,113.3,104.49,10.99,107.65,105.27,112.57,107.18,111.21
3,281.437,106.27,109.86,9.75,102.07,101.66,113.35,95.87,104.91,103.91,98.1,11.11,99.17,109.66,103.57,100.27,107.92
4,281.926,97.61,110.39,10.04,103.14,113.03,99.64,100.27,106.1,107.74,105.07,10.89,99.16,108.3,97.22,99.48,99.03
3,282.019,104.16,110.63,10.84,102.9,104.65,101.13,96.25,110.54,113.28,106.66,9.84,109.42,112.29,100.17,98.49,105.54
3,282.199,114.32,95.61,10.16,98.12,97.66,106.13,106.33,113.51,100.0,105.78,10.71,109.63,104.79,113.26,100.12,112.99
3,282.395,100.6,101.56,11.06,104.92,102.23,103.57,105.13,98.33,105.86,107.85,10.14,95.0,103.5,100.74,98.03,97.79
2,282.471,98.22,101.63,9.87,114.42,106.09,108.13,100.99,102.31,109.98,92.8,10.74,113.61,112.33,106.84,98.2,104.3
1,282.788,97.45,109.11,9.95,92.76,104.51,103.17,102.99,96.72,96.79,103.92,10.82,106.43,112.85,110.71,108.81,104.52
4,283.02,97.87,99.88,10.09,106.93,104.59,96.59,108.31,107.69,109.59,99.14,11.1,100.84,116.28,107.46,102.77,109.35
4,283.331,92.98,109.12,9.89,107.44,113.49,96.85,107.96,107.04,104.95,106.4,11.36,114.51,104.12,100.64,106.96,102.8
1,283.741,113.41,107.71,9.64,98.06,109.66,115.75,103.3,96.21,107.37,109.94,10.51,106.52,101.64,115.31,108.24,98.64
4,283.975,102.28,112.61,10.58,100.35,102.86,102.66,97.88,96.64,105.71,101.78,11.21,103.38,108.37,94.72,98.9,105.58
3,284.07,116.37,95.42,10.3,95.61,99.94,111.64,106.91,112.79,106.87,110.73,9.81,109.19,109.29,105.22,105.4,103.74
2,284.25,103.32,93.88,10.5,112.4,115.54,99.34,98.15,111.82,93.8,94.65,10.46,108.19,103.16,100.24,111.42,97.68
1,284.35,96.64,102.26,10.68,95.43,114.22,107.76,108.47,112.75,103.34,108.78,10.76,95.12,107.02,116.73,106.39,105.57
4,284.375,107.27,103.74,9.87,110.61,102.59,101.9,101.33,97.32,92.46,110.82,10.1,105.54,117.55,102.87,101.28,97.98
3,284.606,104.14,100.67,11.3,106.25,107.4,113.96,96.88,112.23,107.03,97.82,10.54,108.07,102.23,111.03,106.6,112.34
1,284.65,114.47,101.52,9.86,99.36,114.55,99.96,106.28,101.08,100.66,104.41,10.76,95.3,110.26,111.14,98.21,103.69
4,285.027,94.92,115.15,11.13,114.83,117.05,101.0,100.94,110.82,96.62,101.98,10.51,113.81,103.65,94.63,106.19,109.2
2,285.111,97.42,108.06,10.43,100.01,106.97,108.44,101.23,95.42,107.62,95.99,10.13,114.92,101.08,102.0,108.86,103.16
2,285.179,107.42,93.74,11.22,101.92,113.68,110.71,116.02,97.64,109.14,97.39,10.89,100.96,104.64,108.22,104.23,96.25
3,285.197,102.86,96.3,10.01,111.66,101.24,107.05,101.5,98.65,100.0,107.0,10.04,107.44,111.19,101.64,101.21,99.59
1,285.506,106.13,98.52,9.82,103.82,109.44,111.32,106.12,106.06,100.07,106.76,9.85,105.68,100.65,104.2,110.85,103.38
3,285.897,101.6,108.32,10.08,95.48,99.55,106.52,110.61,109.75,117.08,100.61,10.9,109.7,101.31,110.81,98.93,103.35
3,286.106,101.77,101.9,9.88,106.25,114.31,97.38,98.34,106.82,102.11,105.41,10.45,109.59,114.58,110.67,108.44,105.53
2,287.154,104.12,95.59,10.6,108.77,111.55,108.19,99.19,108.27,95.4,104.37,10.38,109.5,115.71,106.34,101.15,100.4
1,287.599,99.25,102.03,10.79,93.26,112.99,113.91,110.45,108.58,97.84,104.27,10.85,97.93,117.51,112.79,112.21,103.04
4,287.662,102.08,99.61,10.51,99.14,110.5,96.37,107.88,101.0,108.27,101.48,9.66,111.98,118.02,108.15,112.15,96.23
4,287.761,104.72,113.71,11.36,112.56,112.46,96.18,109.73,108.84,94.95,111.21,10.84,99.2,106.33,103.77,99.56,109.91
1,287.813,109.08,106.59,10.1,93.02,108.12,99.79,97.2,103.58,100.96,110.88,10.57,101.68,116.19,107.55,104.81,111.6
3,288.278,103.01,108.62,10.01,108.99,111.36,97.62,110.93,102.4,107.35,98.97,10.32,96.1,100.74,104.3,107.87,98.92
4,288.514,97.21,102.07,10.68,106.98,104.81,101.68,107.68,111.24,101.86,105.17,10.52,99.29,102.54,97.31,105.05,104.39
2,288.553,95.09,105.95,9.72,101.19,98.77,109.44,98.97,106.87,95.84,108.76,10.28,111.3,99.04,100.24,99.88,96.36
2,288.557,105.85,107.84,11.1,111.63,105.65,108.7,104.12,102.02,98.46,106.05,10.24,107.42,113.52,109.55,106.71,107.47
3,288.851,116.77,110.28,10.13,98.25,102.66,99.52,103.44,102.06,116.95,104.92,9.76,111.26,107.29,102.15,108.24,105.95
4,289.306,104.66,114.98,10.34,110.25,116.05,103.06,109.95,98.75,94.12,108.91,9.74,98.33,113.72,98.65,107.95,100.73
2,289.36,104.89,104.27,11.41,111.48,108.74,100.43,98.06,111.9,97.44,107.37,9.64,99.25,100.53,111.3,108.04,108.78
4,289.432,94.69,108.91,9.62,115.0,101.77,105.78,99.72,112.35,105.51,109.16,10.97,114.18,115.3,104.66,95.89,97.62
3,289.722,101.11,102.28,10.68,104.88,115.12,109.67,104.28,108.19,110.12,102.96,10.41,99.47,111.8,98.56,96.65,102.54
3,289.871,115.56,98.08,9.81,98.34,107.95,110.6,110.05,111.24,105.48,104.2,9.93,103.59,104.38,109.26,104.15,98.04
3,289.982,117.41,107.28,10.04,100.87,97.29,102.3,103.84,109.28,105.03,95.9,10.27,110.48,104.33,105.0,109.2,98.32
1,290.635,108.65,93.68,10.64,103.36,117.1,100.84,110.15,104.02,101.58,105.58,10.67,101.17,109.3,108.36,98.2,104.81
4,290.652,106.51,101.78,11.19,107.19,104.21,99.94,106.44,110.31,98.86,110.29,11.1,108.31,108.4,101.78,110.14,95.61
4,290.983,98.26,101.23,9.73,99.55,100.91,100.11,95.67,95.23,102.57,103.86,10.46,108.37,102.66,100.67,101.27,106.45
1,291.575,113.24,101.02,10.28,102.21,111.44,102.46,95.18,107.08,112.67,96.56,9.57,93.24,108.0,114.16,97.36,104.72
4,291.63,101.09,108.33,10.9,113.68,105.75,99.19,110.99,102.25,101.78,105.73,10.75,114.44,116.04,95.32,99.85,95.11
2,291.77,105.12,101.84,10.47,108.98,107.12,101.55,111.52,109.75,101.54,96.21,10.48,101.11,100.53,100.84,100.21,104.5
2,291.904,102.12,96.23,11.32,100.92,109.4,101.27,115.84,109.82,97.86,96.56,10.3,112.47,103.41,100.21,104.92,111.23
4,292.065,98.88,99.61,11.13,104.63,107.86,99.24,95.16,107.1,107.52,110.22,11.17,115.39,110.92,109.02,99.16,99.97
2,292.241,101.43,97.54,9.84,114.79,99.18,101.19,104.03,107.89,93.19,101.64,9.73,111.43,101.48,104.52,110.81,101.83
1,292.631,107.14,99.34,9.86,103.36,108.02,111.1,98.43,110.81,96.59,104.26,9.6,103.66,110.62,102.93,106.52,101.11
1,293.008,99.29,95.87,9.6,95.8,109.98,100.36,94.93,109.46,101.11,97.89,11.02,109.98,99.15,115.43,101.39,101.28
4,293.123,95.61,105.58,9.7,111.5,109.45,102.9,96.77,96.57,103.96,108.43,11.17,103.06,118.36,103.63,100.24,102.93
1,293.724,107.14,99.94,9.94,105.87,109.84,104.65,95.94,107.06,110.46,104.01,10.52,109.96,115.43,99.71,97.93,102.8
2,293.964,107.75,108.84,9.88,98.12,111.22,102.91,101.66,109.9,108.24,95.82,11.17,97.5,109.55,98.19,98.53,105.26
