task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.164,9.839,1.009,11.157,106.148,109.22,112.858,117.67,11.094,1.138,11.175,102.805,99.737,99.821,101.533
2,23.546,107.909,107.205,96.164,108.161,97.603,9.775,112.711,100.491,111.006,94.611,101.493,98.827,9.286,113.014
3,23.884,103.125,0.987,110.447,103.579,0.972,9.701,109.883,109.542,0.979,106.805,112.409,0.974,9.402,106.654
1,24.343,113.849,110.275,103.5,99.314,108.44,9.541,101.456,102.884,101.849,116.956,98.663,103.954,10.743,101.242
2,24.675,114.989,110.517,106.315,110.17,97.461,9.902,110.508,98.195,102.111,106.615,109.794,113.146,9.873,107.805
1,24.687,106.252,101.699,102.044,95.235,102.673,9.806,113.558,104.618,112.646,101.974,103.104,102.653,9.63,105.592
2,24.867,103.985,106.889,108.139,99.894,102.073,10.671,104.059,101.638,108.587,95.981,98.594,105.535,10.644,112.286
2,25.316,98.216,107.199,110.34,103.063,107.931,10.079,107.644,109.223,109.67,109.999,101.137,100.534,9.718,103.265
2,25.353,104.37,99.719,94.312,96.394,104.416,9.466,109.42,115.213,101.403,94.065,114.433,112.955,10.605,106.386
1,25.445,102.323,110.632,105.26,100.246,99.806,10.034,116.543,107.458,96.141,102.479,98.706,97.726,10.357,110.919
4,25.539,10.311,0.97,9.877,112.563,95.9,97.731,105.587,10.204,0.991,10.983,96.964,109.448,109.149,103.31
1,26.088,104.142,101.072,112.622,101.028,105.347,10.576,109.491,102.796,110.45,105.293,103.894,96.8,9.98,114.481
4,26.436,10.091,1.132,11.616,108.83,108.312,102.676,117.375,11.023,1.088,10.876,98.174,110.481,103.409,111.531
2,26.488,107.333,115.342,108.456,99.296,113.392,10.824,112.719,102.006,113.566,107.139,107.099,99.029,10.437,112.477
2,26.759,108.489,115.095,95.921,112.473,101.349,9.361,106.047,102.848,107.627,102.183,110.573,114.152,9.81,101.458
3,26.901,112.352,0.973,113.315,116.821,1.01,10.064,103.805,97.074,1.087,99.705,115.323,1.1,11.107,112.718
2,26.993,113.703,102.59,104.16,113.812,105.202,9.823,112.376,114.054,100.041,101.151,113.501,105.391,10.465,100.122
3,27.053,107.164,1.099,99.052,116.087,1.063,10.891,104.149,106.219,0.979,107.164,115.227,1.135,10.379,97.219
1,27.372,101.013,96.494,112.416,100.801,95.428,10.166,103.585,109.736,101.347,103.023,105.35,94.817,10.565,104.274
3,28.179,99.981,1.025,99.909,107.277,1.02,9.983,96.878,96.893,1.02,107.185,100.229,1.067,9.503,101.474
1,28.616,113.679,97.698,105.918,103.239,108.787,9.508,101.499,107.208,96.372,110.787,108.057,108.076,9.545,117.18
3,28.815,97.167,1.001,107.127,115.265,1.085,10.953,113.556,108.647,1.121,106.3,113.042,0.98,10.647,107.814
1,28.884,114.566,105.494,110.762,98.679,103.516,9.397,103.354,106.963,100.126,108.052,94.141,95.901,9.739,103.48
3,28.909,112.063,1.041,97.778,109.488,1.138,10.959,111.781,97.002,1.005,101.609,109.326,0.992,10.019,112.587
1,29.182,97.684,98.16,117.925,105.438,106.873,10.823,111.517,107.19,106.58,117.995,107.56,92.714,10.515,105.184
4,29.239,11.017,1.047,10.639,109.002,97.152,101.887,111.644,10.099,1.088,10.481,110.462,97.152,111.848,101.775
1,29.411,113.945,101.415,104.081,104.101,95.081,10.328,109.872,104.618,101.548,118.024,99.557,107.198,10.309,100.248
4,29.617,10.863,1.012,11.069,102.058,109.613,96.35,114.004,11.185,0.997,10.469,110.914,103.868,107.216,99.836
4,29.801,10.485,0.978,11.511,113.877,109.905,103.742,116.401,10.806,1.095,9.846,111.442,111.463,97.95,116.655
1,29.98,100.198,102.447,108.461,97.469,98.11,9.892,117.53,110.717,105.33,107.876,107.344,95.105,10.113,116.77
1,30.204,113.26,96.136,114.427,108.64,107.677,9.87,101.776,113.619,113.155,105.064,103.104,107.198,9.62,106.167
4,31.126,11.436,1.083,11.42,98.462,98.309,98.074,99.774,10.762,0.987,11.463,105.457,97.579,96.315,99.388
3,31.348,102.571,1.141,97.056,102.692,1.097,10.051,102.056,99.376,1.023,111.481,112.62,1.033,10.291,109.177
2,31.558,107.705,102.083,98.206,107.454,108.805,9.543,109.892,106.614,107.205,98.189,98.618,113.673,9.958,102.973
3,31.581,106.278,1.131,109.028,105.569,1.044,10.165,102.927,107.394,1.131,109.566,103.606,0.969,9.775,109.924
4,31.827,10.899,1.032,10.31,108.172,112.599,101.229,111.644,11.168,0.978,9.802,106.626,95.38,97.966,101.883
3,31.849,109.424,1.029,106.561,116.267,1.026,10.646,112.763,95.117,1.017,104.399,118.337,1.083,9.506,101.286
3,31.857,109.428,1.07,103.902,112.859,1.077,10.053,101.504,101.413,1.003,106.805,101.864,1.028,9.539,112.842
3,32.214,104.097,0.997,102.222,101.814,1.031,9.929,111.921,101.121,1.03,96.885,118.166,1.063,10.254,108.59
4,32.288,10.435,1.05,9.954,114.443,104.337,111.573,116.464,10.045,1.051,9.799,103.368,100.288,98.885,115.832
3,32.58,107.576,0.981,114.039,113.023,0.994,9.397,103.118,109.772,1.061,100.107,99.688,1.138,10.56,108.241
1,32.638,98.918,97.513,105.106,95.804,94.852,10.078,106.981,104.442,109.604,105.123,100.245,106.084,10.891,106.31
3,32.776,101.446,0.99,104.747,110.27,1.144,9.425,102.584,105.253,1.125,96.91,108.567,1.066,9.522,97.072
4,33.109,10.888,1.005,10.938,113.077,110.749,96.562,108.988,11.077,0.998,11.526,108.092,102.152,112.23,114.398
3,33.17,105.778,1.117,104.561,105.583,1.077,10.407,102.906,103.028,1.139,114.075,113.768,1.035,10.663,111.101
2,33.41,104.106,105.468,102.03,106.11,98.69,10.912,103.265,102.512,108.754,100.381,104.257,113.973,10.824,106.229
3,33.687,104.833,1.097,107.391,102.901,1.117,11.005,107.445,97.535,1.127,110.423,112.898,1.059,10.371,110.139
1,33.773,101.922,109.33,115.512,103.945,97.556,9.62,114.28,108.15,96.644,109.119,100.297,91.592,9.86,99.827
4,33.884,11.448,0.978,10.484,111.658,111.0,102.227,103.128,10.51,1.134,10.4,96.89,101.059,109.861,115.529
1,34.194,109.768,103.548,109.713,111.132,104.853,9.817,108.218,113.26,97.3,113.267,100.897,101.297,10.067,103.704
3,34.24,107.047,1.033,96.92,118.525,1.002,10.692,97.846,95.017,1.016,114.366,117.229,1.102,10.587,107.354
1,34.925,111.89,102.184,104.107,97.627,99.76,10.528,107.17,99.998,106.855,112.966,99.314,97.907,9.842,111.838
1,35.336,107.172,108.149,100.023,94.37,103.708,9.817,114.899,104.587,101.03,113.42,94.107,104.033,9.787,106.307
4,35.373,10.118,0.982,10.814,105.16,96.711,112.534,112.875,11.208,0.982,9.94,103.74,110.566,99.603,107.408
4,35.554,9.865,1.108,11.141,102.392,109.704,98.435,116.497,11.532,1.032,11.391,101.697,95.185,113.42,112.345
1,35.691,107.807,96.449,107.53,96.037,96.285,10.65,108.247,109.988,98.734,105.137,99.681,101.753,9.47,104.46
1,35.824,104.714,106.347,106.628,100.34,98.32,10.365,111.455,105.043,102.535,105.716,103.894,99.727,10.161,116.581
3,36.011,98.856,0.977,97.114,102.536,0.971,9.406,101.873,97.498,1.092,99.892,100.582,1.06,10.343,101.948
1,36.016,108.641,108.74,113.297,94.471,95.768,9.857,103.43,105.721,103.583,104.825,103.17,104.582,9.702,103.025
4,36.148,9.888,0.969,10.189,112.953,110.327,103.625,113.204,10.372,1.136,10.412,113.115,99.218,98.435,107.552
2,36.15,102.947,104.477,107.68,99.324,105.698,9.697,101.225,100.249,99.33,103.003,105.516,100.801,10.105,113.614
1,36.399,112.088,99.648,107.092,94.107,99.448,10.766,105.927,98.186,96.932,109.94,98.633,102.962,10.543,115.866
2,36.468,115.501,101.687,103.003,107.377,112.936,10.822,106.703,107.2,102.378,99.273,101.825,113.846,9.62,100.82
4,36.511,10.03,1.073,10.288,112.903,95.382,104.855,112.196,10.017,1.073,11.166,103.448,100.164,103.049,116.539
2,36.541,105.891,105.292,98.629,99.664,100.454,9.303,112.16,106.32,110.101,98.298,101.768,100.558,9.721,106.568
1,37.045,98.789,103.2,99.666,100.897,99.806,10.034,106.606,110.817,109.368,116.598,108.195,97.188,10.772,102.316
2,37.305,99.644,110.57,101.151,106.472,107.379,9.913,104.435,99.021,103.322,110.576,111.8,109.386,10.453,109.945
1,37.772,113.848,113.778,108.482,109.535,103.99,10.252,110.169,104.654,96.888,104.582,99.866,99.466,9.565,99.973
3,38.166,95.268,1.076,97.353,104.133,0.977,11.069,103.011,101.334,1.139,102.042,112.406,1.113,9.749,103.463
4,38.552,11.519,1.117,11.163,105.405,102.2,98.927,108.416,11.441,0.99,10.419,113.146,99.584,113.488,114.255
2,38.651,109.461,109.598,110.256,102.68,108.925,10.69,105.972,106.64,112.764,105.091,98.402,100.134,10.76,100.986
4,38.666,10.573,0.997,10.802,113.686,103.52,108.548,108.691,11.499,0.986,10.367,113.279,105.523,97.303,109.945
3,38.96,101.252,1.05,102.647,109.963,1.047,10.873,109.433,99.703,0.994,108.443,110.57,1.113,10.283,111.654
1,39.059,112.374,110.81,113.544,99.182,100.194,10.962,102.323,110.577,102.467,101.757,108.542,102.992,9.308,109.509
1,39.172,97.523,96.198,113.822,105.433,97.291,10.301,107.64,101.752,102.593,105.213,94.507,105.643,9.635,108.497
3,40.165,106.928,1.039,112.556,99.815,1.031,9.857,111.133,112.231,1.025,106.805,99.807,1.004,9.852,107.752
4,40.218,11.484,1.016,11.386,106.913,96.529,96.417,109.453,9.841,1.124,10.287,106.62,99.928,113.777,102.376
1,40.238,105.355,96.67,111.837,97.774,107.723,10.433,102.419,112.982,110.445,111.615,102.075,92.135,10.708,99.691
1,40.295,101.636,112.646,116.598,102.378,102.401,9.776,116.631,104.543,95.807,118.246,104.807,95.028,9.93,103.709
1,40.466,103.073,96.726,117.673,94.829,98.517,9.818,115.122,97.614,98.169,101.393,94.322,93.64,10.614,113.589
3,40.574,109.297,1.051,105.049,104.885,1.084,9.425,107.7,107.899,1.025,99.583,112.027,1.098,10.893,108.111
2,40.848,116.035,108.738,97.92,113.732,105.273,10.728,114.691,98.033,115.93,102.338,110.493,98.566,10.458,101.645
1,41.056,109.768,108.215,116.558,102.329,100.247,9.742,113.018,105.156,112.595,110.822,100.449,106.844,9.31,106.045
3,41.079,98.336,0.973,105.493,106.674,0.977,10.53,104.138,96.218,1.106,109.057,112.79,1.053,9.443,108.464
2,41.144,112.322,99.942,103.368,98.192,99.604,9.557,101.447,107.701,102.41,99.835,104.39,106.582,9.334,105.28
1,41.265,98.416,110.897,102.131,104.252,100.378,9.929,110.734,108.15,105.219,111.068,99.675,99.349,9.81,111.565
4,41.298,10.206,1.119,10.912,108.507,100.78,105.906,111.735,11.412,1.052,11.299,102.278,102.104,111.746,114.522
1,42.131,107.871,105.338,109.757,96.507,104.157,9.912,102.323,110.601,100.047,117.082,100.913,105.284,10.31,112.1
3,42.404,104.373,0.967,99.102,116.306,1.033,10.741,106.182,108.041,1.058,112.752,113.514,1.035,9.744,105.313
3,42.723,102.225,1.031,98.222,105.627,1.051,9.759,111.66,100.048,1.066,97.131,102.362,0.969,10.31,102.781
2,43.102,106.444,99.591,97.032,108.835,111.086,9.55,105.678,105.398,109.03,106.175,104.509,99.656,10.919,100.871
4,43.284,10.783,1.032,10.455,101.089,110.315,98.36,113.103,10.289,1.11,10.491,103.125,98.039,99.684,105.99
4,43.841,10.983,1.139,10.045,110.924,102.239,104.609,102.446,11.309,1.001,11.369,103.793,97.456,113.777,114.817
1,44.25,104.441,107.649,104.107,100.897,97.128,9.635,111.532,99.315,103.195,116.247,108.08,106.712,9.817,110.139
4,44.359,11.359,1.076,10.646,99.933,112.303,108.558,108.966,11.349,0.982,10.007,103.949,99.442,106.177,104.255
4,44.521,10.047,1.031,10.75,100.926,95.411,111.507,113.486,9.965,0.991,9.852,103.517,108.057,99.394,105.057
2,44.56,113.39,115.701,95.408,99.198,99.124,9.962,98.476,115.631,100.215,98.104,103.097,111.607,10.139,98.791
1,44.807,113.332,103.249,104.32,100.801,96.574,10.07,100.714,105.244,102.009,105.596,101.037,108.423,9.795,117.561
1,44.886,106.452,110.398,110.895,99.473,94.611,10.435,101.119,107.198,95.866,112.356,108.895,95.215,10.648,116.864
2,46.03,102.114,102.049,98.331,112.345,106.196,10.255,102.696,108.524,111.605,105.952,107.96,103.292,10.911,110.922
1,46.263,109.582,110.501,106.078,95.349,102.111,9.441,110.919,110.487,111.037,106.834,101.125,99.47,10.504,106.609
2,46.35,110.062,99.471,108.551,101.715,113.973,9.894,115.21,104.273,103.787,110.428,108.239,113.161,10.549,100.776
3,47.596,103.884,0.999,105.17,110.5,0.974,10.299,104.966,112.352,1.078,97.63,114.325,1.093,11.136,105.457
3,47.685,111.73,0.967,114.356,103.338,1.085,9.645,100.541,99.749,0.981,100.702,110.514,1.071,9.886,98.184
3,47.981,104.284,1.045,102.367,99.778,1.079,9.537,111.2,106.674,1.114,97.536,116.708,1.085,10.905,111.517
1,48.097,103.675,97.471,115.09,96.328,95.277,9.624,100.403,98.842,97.967,118.287,107.122,97.472,10.214,101.471
3,48.166,107.366,1.131,99.102,102.433,1.093,9.847,102.174,110.215,1.144,112.127,103.652,0.975,9.708,97.1
1,48.289,107.908,108.316,114.44,100.556,105.569,10.605,109.568,109.836,113.427,107.566,94.476,94.663,9.637,113.504
1,48.434,107.678,110.735,108.566,94.083,107.488,9.278,99.536,113.619,111.695,117.771,93.891,91.842,9.685,108.234
3,48.617,95.572,0.981,97.63,107.666,1.077,10.129,99.863,107.747,0.971,112.287,111.711,1.082,9.86,111.001
1,48.805,103.783,108.582,105.889,103.083,97.611,10.447,103.634,108.128,102.737,103.917,102.264,106.232,10.917,103.714
1,48.868,110.743,107.651,104.32,107.225,103.033,10.211,105.196,104.639,105.474,110.706,102.231,103.625,9.634,108.851
4,48.939,9.924,1.063,10.619,108.507,107.646,105.917,105.863,11.102,0.993,11.462,99.934,106.819,109.482,103.543
3,48.982,94.801,1.069,108.677,114.946,1.12,11.039,104.301,105.962,1.112,98.117,111.982,0.978,9.814,114.615
3,49.306,98.529,1.121,106.284,101.93,1.093,10.254,114.066,109.162,1.144,99.715,114.093,1.005,9.854,97.15
4,49.344,11.042,1.051,11.0,100.379,94.985,102.226,110.55,10.254,0.993,11.515,100.564,110.769,97.178,102.971
4,49.358,10.234,1.107,9.826,100.23,97.023,98.838,100.517,11.309,1.033,9.854,99.217,98.224,110.542,112.263
3,49.381,108.414,1.031,112.556,109.54,1.085,10.684,102.474,102.64,0.993,101.576,105.583,1.028,10.734,99.164
1,49.82,102.004,107.512,103.99,110.388,106.439,9.597,101.928,111.12,100.111,113.946,98.997,97.648,10.361,113.884
1,50.329,99.841,106.73,111.332,98.27,107.6,9.365,109.174,112.966,105.976,105.028,96.674,96.171,9.585,106.31
1,50.351,104.256,98.791,116.645,99.946,106.682,9.352,99.299,108.403,96.309,107.02,104.393,103.387,10.299,115.142
2,50.93,113.667,107.835,98.187,112.023,105.083,10.459,108.12,108.792,113.439,96.273,110.205,111.891,10.288,106.728
2,51.069,109.861,106.078,95.986,113.975,107.345,10.017,116.049,106.883,99.994,95.595,102.01,106.066,9.604,102.128
2,51.454,103.828,116.764,94.467,113.501,111.258,10.04,104.874,116.078,115.701,105.787,112.113,107.644,10.342,108.011
1,51.534,112.253,96.882,102.233,101.197,96.343,9.888,113.768,113.679,96.667,111.45,96.298,91.835,10.612,103.935
4,51.652,10.329,1.072,10.188,110.982,108.545,99.994,109.436,11.028,1.13,10.639,114.217,101.642,111.793,107.574
1,51.704,104.808,96.265,117.106,107.646,94.624,10.185,114.047,107.051,103.722,110.517,110.058,104.705,9.752,117.807
2,51.895,104.744,107.529,110.41,97.553,110.88,10.715,101.126,100.1,100.99,99.417,103.516,103.705,9.335,101.119
2,52.083,104.078,111.343,97.105,96.91,112.431,10.819,98.557,116.264,104.669,108.216,104.473,105.34,10.068,103.652
4,52.283,11.423,1.137,11.474,103.743,106.221,99.512,107.366,10.341,1.123,9.954,109.887,103.304,98.432,117.424
2,52.437,109.906,105.144,94.967,103.348,107.619,9.879,112.841,109.413,101.369,99.417,99.658,99.655,10.904,110.922
4,52.618,10.555,1.113,11.047,97.205,108.822,109.461,100.474,9.971,1.086,10.617,102.495,112.501,107.374,113.144
2,52.792,101.319,103.055,99.891,112.547,107.6,10.004,110.794,98.807,107.714,110.26,104.16,111.83,10.966,99.836
2,52.951,106.005,113.641,97.713,97.451,114.315,9.435,114.841,100.633,106.078,109.747,111.653,111.715,10.405,98.29
4,53.632,11.368,1.068,9.806,105.388,95.38,113.69,116.565,11.467,1.093,10.61,108.581,108.55,105.116,117.735
3,53.658,102.108,1.107,110.053,106.602,0.975,10.201,96.809,106.954,1.083,101.99,105.59,1.102,9.882,111.579
3,54.137,104.432,0.993,102.201,103.148,0.996,10.812,114.705,108.797,1.131,96.446,103.951,1.097,10.048,97.219
1,54.204,110.224,96.449,110.409,104.305,104.364,9.683,102.87,106.944,96.095,111.961,95.349,103.598,9.352,105.394
3,54.792,96.959,1.114,109.573,114.754,0.984,10.2,101.628,105.296,0.999,108.96,115.441,1.098,10.745,98.217
