task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.666,9.25,102.17,1.03,95.36,102.33,107.25,103.53,1.13,9.6,106.18,1.09,107.66,99.35,102.04,99.31,1.02
1,110.001,9.97,107.06,1.13,106.74,110.89,94.82,93.64,0.98,9.85,110.45,1.01,103.31,99.51,111.08,99.28,1.07
2,110.475,10.79,107.91,1.08,114.87,104.31,104.66,104.68,1.16,9.82,113.28,0.94,107.98,115.94,103.42,101.9,1.08
4,110.827,10.59,114.23,0.98,100.12,110.65,111.5,100.62,1.01,10.75,105.77,1.06,101.25,104.54,109.53,105.44,1.1
4,110.96,10.27,109.53,1.12,94.64,105.39,109.35,95.44,0.96,10.04,115.14,1.1,95.44,111.91,99.86,101.78,1.06
4,111.18,10.73,104.5,1.1,109.33,103.5,100.53,106.45,1.08,10.87,118.47,1.07,92.51,103.82,113.24,103.05,1.0
2,111.24,9.42,102.42,1.01,103.31,112.44,98.25,109.69,1.03,10.45,97.37,1.07,98.3,113.59,98.89,94.33,1.08
2,111.48,9.69,108.82,0.92,101.3,105.38,107.34,99.93,1.14,10.56,106.2,1.09,100.11,114.26,104.2,102.78,1.16
2,111.507,10.24,109.76,0.99,100.68,111.43,111.98,102.25,1.06,9.88,109.18,0.98,110.53,108.8,109.92,94.88,1.09
2,111.601,9.8,96.37,1.07,109.02,114.19,102.94,105.71,1.03,9.92,107.11,1.02,99.93,115.68,101.68,104.07,1.03
3,111.999,9.25,101.89,1.14,104.82,110.98,107.28,106.83,1.08,10.55,107.84,1.08,105.16,114.69,101.05,100.81,1.13
4,112.365,9.94,115.6,0.95,103.95,94.85,100.44,102.49,0.98,10.39,108.53,1.06,105.7,110.53,103.51,106.34,0.98
2,112.438,10.99,103.78,0.92,111.09,108.68,99.96,97.99,1.01,10.09,103.9,1.0,106.19,112.69,108.01,101.42,1.11
4,113.881,10.17,107.45,0.95,105.84,94.82,105.8,106.7,0.96,11.47,113.89,1.03,103.96,97.92,108.89,105.8,0.96
4,114.197,10.25,105.88,1.09,94.69,101.42,102.19,95.34,1.06,11.16,112.22,1.04,103.63,96.95,113.16,109.18,1.08
4,114.254,11.19,115.0,1.01,102.5,94.74,104.06,107.64,0.99,9.86,112.25,0.96,97.47,105.08,97.29,104.2,1.05
1,114.262,10.84,107.68,1.02,92.36,113.41,98.6,96.19,1.06,10.56,102.29,1.11,94.36,115.81,103.93,94.5,1.03
3,114.529,10.67,105.25,1.07,98.42,102.13,107.08,103.47,1.01,10.84,108.17,1.05,104.76,110.01,107.38,104.47,1.1
3,114.549,9.76,103.82,1.01,101.11,100.49,108.66,104.3,0.99,10.17,106.75,1.02,105.05,102.41,103.39,100.6,1.04
4,114.598,10.87,108.13,1.1,104.68,100.18,112.91,109.61,0.95,11.2,112.76,1.12,94.82,96.39,113.49,94.99,1.1
2,115.757,10.65,107.12,1.06,108.26,102.98,100.21,93.65,1.07,10.77,107.69,1.05,108.38,115.06,105.55,103.96,1.17
1,115.789,10.83,105.52,1.1,106.19,103.61,101.85,103.62,1.04,10.04,107.35,1.04,108.72,116.65,102.98,107.34,1.05
3,115.985,9.3,103.5,1.13,101.45,106.56,112.95,101.28,1.03,10.14,109.19,1.11,101.92,115.6,99.66,103.73,0.99
3,116.365,10.52,109.48,1.0,98.43,108.02,114.2,93.49,1.13,9.48,103.05,0.98,96.3,112.93,99.06,98.4,1.05
4,116.664,10.39,107.41,1.06,102.35,106.61,104.02,105.25,1.08,11.36,102.82,1.0,92.06,112.17,108.54,104.78,1.01
4,116.846,11.53,105.92,1.11,107.59,104.11,104.75,103.82,1.06,9.77,116.45,0.98,94.73,100.18,100.04,108.42,0.94
2,116.88,10.38,107.97,0.96,102.56,99.68,103.07,100.54,1.03,9.54,106.89,1.0,109.74,116.95,95.22,105.91,1.02
3,116.908,10.5,105.99,1.1,92.81,105.68,113.88,98.86,1.14,9.89,100.92,1.03,103.31,109.93,107.22,99.6,0.98
1,117.181,10.39,100.3,1.02,92.27,102.81,98.85,108.34,1.03,10.7,100.78,0.99,97.18,107.4,99.46,98.18,1.05
2,117.513,10.17,112.56,0.95,114.95,101.8,101.12,99.3,1.01,10.57,109.13,1.0,115.33,112.63,100.52,101.3,1.12
1,117.737,9.2,103.5,1.04,107.52,110.19,107.98,100.98,1.01,10.9,105.88,1.16,99.74,113.42,102.5,108.17,1.06
3,117.747,9.56,98.06,1.07,91.83,107.65,98.48,99.98,1.0,10.88,110.52,1.05,106.58,105.46,114.7,96.81,1.14
3,118.947,9.77,98.02,1.09,96.3,107.1,113.27,106.58,1.1,10.29,113.87,1.05,95.66,115.21,108.26,105.72,1.05
3,118.979,9.35,103.9,1.04,107.61,112.78,115.14,105.1,1.07,10.17,106.68,1.02,108.97,99.28,108.78,100.77,1.06
2,118.985,10.12,108.78,1.03,104.18,108.07,111.23,108.9,1.14,9.99,107.18,1.04,116.2,112.59,95.02,102.42,1.14
3,118.986,10.8,106.15,0.98,96.95,113.59,109.77,106.58,1.08,9.85,101.65,1.01,107.12,116.69,99.19,100.48,1.09
1,119.114,10.47,105.69,1.09,97.83,103.23,106.22,99.92,0.94,10.26,111.02,1.07,92.06,109.43,97.98,96.67,0.96
4,119.234,11.3,111.75,1.07,97.33,105.63,95.72,95.04,1.06,9.76,118.39,0.96,100.22,108.33,112.54,99.69,1.1
4,119.335,11.24,114.67,1.0,98.24,106.25,113.24,108.15,1.06,11.54,104.09,1.04,103.95,94.81,112.16,95.76,1.0
2,119.421,10.04,99.31,1.03,102.12,102.91,99.29,94.82,1.08,9.75,112.52,1.01,111.94,102.12,108.77,99.99,1.13
3,120.361,10.44,103.5,1.04,94.33,111.41,105.33,103.62,1.01,9.4,97.62,1.05,106.27,102.06,102.35,100.81,1.03
1,120.702,9.53,103.71,1.04,92.01,112.87,108.25,101.81,1.01,9.47,101.53,1.02,95.61,101.81,109.08,110.0,1.0
1,121.015,10.54,114.64,1.08,102.73,115.83,110.29,109.0,0.99,10.42,107.98,1.0,95.33,103.23,107.75,107.67,1.08
2,121.2,9.87,110.54,1.08,104.84,103.76,97.43,100.94,1.02,10.74,111.74,1.08,103.17,104.44,111.8,99.57,1.17
4,121.265,10.51,100.69,1.08,93.26,96.09,98.42,101.77,1.08,9.95,115.9,1.05,101.67,102.44,105.45,96.68,1.07
1,121.64,10.58,115.12,1.1,106.15,108.02,105.24,103.28,1.05,10.43,114.64,1.14,103.34,112.09,99.16,106.25,0.98
4,121.8,10.24,111.95,1.02,95.7,111.82,102.98,101.91,1.08,11.39,100.66,1.12,95.86,103.37,96.77,101.01,0.96
4,122.114,10.7,101.87,1.01,97.92,111.18,109.71,104.75,1.0,10.36,107.49,1.07,95.74,107.94,96.43,105.8,1.0
1,122.262,10.66,113.96,1.06,106.96,107.5,96.42,109.47,1.11,10.38,115.56,1.02,95.9,111.17,106.59,101.55,0.95
2,122.617,9.86,110.12,1.0,103.64,108.96,112.58,94.47,1.03,9.65,107.56,1.06,113.6,113.78,95.2,104.76,1.08
4,123.124,9.78,112.98,1.08,107.64,99.41,110.04,106.32,0.93,10.77,112.67,0.98,101.84,111.61,112.77,109.54,1.08
2,123.389,10.78,109.2,1.0,99.3,104.45,107.94,104.78,1.11,10.21,97.6,0.96,101.99,101.36,106.82,108.0,1.1
2,123.666,9.6,103.26,1.07,112.31,101.07,95.66,102.25,1.05,10.08,99.16,1.02,107.32,101.68,107.95,94.18,1.0
1,123.717,10.07,113.49,1.12,93.97,105.35,106.54,98.1,1.06,9.58,105.8,1.0,104.56,110.32,108.37,102.89,1.04
3,123.799,9.38,110.93,1.08,97.6,99.6,106.21,104.3,0.98,10.28,98.57,1.06,95.67,114.69,98.22,93.28,1.12
3,124.142,10.53,103.22,1.08,96.67,102.65,97.74,105.1,1.05,10.24,101.73,1.13,97.05,112.1,112.65,99.31,0.99
1,124.55,10.6,100.3,1.16,106.64,114.38,108.93,108.53,1.02,10.1,110.25,1.13,97.19,111.64,94.82,101.55,1.06
2,124.726,9.46,112.22,0.99,111.5,111.52,101.94,95.75,1.08,10.88,110.46,0.92,107.81,104.28,100.31,94.54,1.15
2,125.631,10.13,97.72,1.0,100.39,102.82,104.92,106.45,1.1,10.09,99.64,0.98,112.66,112.48,104.05,95.52,1.05
4,125.902,9.96,104.0,1.12,103.13,99.05,98.12,100.34,1.0,10.99,106.18,1.0,97.38,111.44,99.2,94.33,0.99
1,126.671,10.68,113.86,1.09,104.46,105.18,103.97,101.07,1.02,9.57,103.91,1.16,103.02,107.82,95.54,100.39,0.99
3,126.992,9.67,100.56,0.97,103.54,110.67,107.08,107.22,1.06,9.48,102.31,1.12,106.25,104.41,107.12,101.8,1.08
4,127.581,10.14,108.16,1.01,94.26,110.67,113.18,102.89,1.05,10.69,111.12,0.99,99.11,97.55,98.35,105.98,1.09
1,127.591,10.03,101.57,1.09,98.16,101.06,108.32,103.81,1.05,10.84,97.91,1.09,104.83,117.0,98.69,105.46,1.01
1,127.75,9.37,111.85,1.06,100.06,117.36,111.66,99.1,1.07,10.2,110.46,1.12,91.95,99.23,111.26,103.92,0.95
3,127.886,9.2,97.62,1.0,108.63,99.18,110.83,101.8,1.06,10.45,102.61,1.11,96.75,112.55,99.72,93.81,0.97
3,128.032,10.8,105.73,1.06,104.6,98.66,110.34,100.76,0.99,9.63,108.1,1.04,104.6,98.76,107.17,100.22,0.96
3,128.124,9.21,109.91,0.99,92.98,103.44,104.84,93.85,1.01,10.38,102.92,1.02,104.23,107.67,115.48,99.19,1.13
1,128.17,9.67,115.51,1.12,93.51,99.78,111.07,104.79,0.98,10.0,111.43,1.15,95.79,109.21,101.56,93.0,0.98
3,129.117,9.58,108.18,0.98,107.57,110.98,108.78,104.11,1.08,9.76,115.89,0.99,100.84,110.68,102.9,102.97,0.97
1,129.147,9.35,112.36,1.0,104.73,114.02,96.64,105.85,1.0,9.33,113.75,1.02,99.06,106.84,108.2,96.38,1.01
2,129.186,9.53,107.82,1.0,98.36,112.48,102.02,98.34,1.1,10.06,98.69,0.96,101.87,115.38,102.74,105.25,1.04
2,129.518,10.85,102.29,0.93,111.37,103.91,106.63,103.02,1.08,11.1,97.59,0.94,106.48,110.52,99.48,99.0,1.09
4,129.572,11.19,112.69,1.07,109.4,106.83,112.96,92.68,1.07,10.43,108.53,1.1,97.05,102.83,103.45,104.4,1.09
2,129.729,10.13,111.96,0.92,116.35,105.29,106.68,109.03,1.07,9.8,97.19,0.96,99.54,102.34,97.51,94.84,1.01
3,129.819,10.34,105.09,1.02,95.9,115.95,98.48,108.84,1.11,10.6,114.62,0.96,99.9,112.24,107.64,97.87,0.99
1,130.016,10.53,110.64,1.12,108.43,108.69,96.42,97.62,0.95,10.91,102.55,1.03,100.24,114.46,110.72,92.91,0.97
4,130.076,11.17,112.93,1.09,96.37,105.77,113.18,99.21,1.06,11.52,104.28,0.99,100.54,105.52,103.8,97.39,0.96
3,130.558,9.31,114.88,1.1,105.94,105.46,98.26,103.18,1.0,10.49,110.43,0.96,96.91,112.28,104.38,101.18,0.98
1,130.691,9.4,110.2,0.98,105.74,100.55,106.86,107.86,1.03,10.36,100.14,0.99,104.44,114.25,109.18,98.56,1.04
4,131.381,11.01,113.53,1.08,98.87,106.88,113.25,104.36,1.02,10.14,117.52,1.01,98.6,110.6,103.18,94.26,1.01
3,131.548,10.46,99.82,1.14,98.77,108.56,98.45,99.02,0.97,9.48,97.96,1.0,102.51,103.97,113.78,93.34,1.06
1,131.548,9.29,115.29,1.13,95.02,99.77,105.5,106.5,1.11,10.84,111.52,1.03,109.32,100.23,103.05,103.96,0.95
3,131.803,10.66,104.13,1.1,99.44,105.22,98.57,99.86,1.06,10.81,105.22,1.03,93.83,101.75,97.75,107.4,1.14
2,131.811,10.07,111.34,0.99,107.9,114.2,97.33,109.43,1.01,10.42,101.4,1.08,102.71,112.83,108.31,108.03,1.13
3,132.107,10.44,110.26,1.05,94.24,112.74,106.08,105.88,1.07,9.82,109.21,1.04,99.1,111.07,105.29,107.44,1.06
1,132.175,10.33,114.03,1.04,101.33,103.32,96.15,101.8,1.03,10.67,112.46,1.02,101.03,109.44,108.17,107.2,1.06
2,132.435,10.81,103.57,1.08,109.3,106.46,103.82,107.08,1.09,9.47,103.9,1.0,109.32,110.68,109.9,108.58,1.04
1,132.664,10.04,106.38,1.14,95.31,114.79,109.02,102.22,1.03,9.88,101.9,1.02,95.11,113.65,104.05,99.14,1.06
4,132.722,10.8,108.44,1.1,101.75,104.3,95.75,94.57,0.98,10.17,103.37,1.13,92.08,106.7,113.49,95.42,1.01
3,132.934,10.15,97.88,1.02,99.04,114.71,101.47,95.39,1.0,9.72,113.98,1.11,100.44,112.66,101.31,100.21,1.11
3,133.43,10.3,106.57,1.02,100.46,102.51,112.76,93.47,1.07,10.49,102.5,1.0,98.77,104.1,105.68,101.08,1.06
2,133.631,10.64,102.94,0.92,114.52,106.24,105.81,98.97,1.08,9.87,106.49,1.02,103.23,116.69,105.02,99.58,1.17
4,134.056,10.36,113.14,1.11,97.1,109.59,101.58,99.84,1.02,11.27,100.46,1.1,107.64,99.17,100.36,94.02,1.07
2,134.098,9.41,100.69,1.09,107.98,102.04,98.28,108.43,1.05,9.7,98.74,1.0,116.42,101.37,110.77,103.59,0.99
4,134.188,10.93,101.63,1.0,102.93,103.65,107.68,105.83,0.94,9.97,102.83,0.97,98.66,100.53,112.21,109.4,1.05
4,134.256,11.02,108.62,1.09,106.83,97.53,101.87,98.37,0.95,10.73,109.5,1.12,100.59,96.14,99.55,106.95,0.96
2,134.439,10.4,100.15,0.96,102.38,113.06,100.91,106.46,1.06,10.42,96.2,1.08,104.44,104.28,105.5,108.08,1.07
2,134.533,9.89,98.86,1.0,112.85,113.78,107.08,100.22,1.02,10.32,104.07,1.08,99.18,106.03,112.08,108.97,1.06
3,134.662,9.18,105.12,1.13,102.63,108.02,107.71,94.51,0.99,9.21,99.2,1.02,95.14,108.02,101.45,96.73,1.08
3,134.902,10.63,110.52,1.14,100.17,101.41,109.34,92.44,0.98,10.44,102.82,1.09,98.27,104.1,98.22,102.54,0.97
4,135.113,11.23,117.37,1.0,99.72,105.16,111.9,104.99,1.02,11.08,110.2,0.98,105.5,98.91,111.23,95.23,1.0
2,135.199,10.8,102.21,1.06,106.28,109.24,108.09,99.54,1.06,10.42,97.61,1.02,98.41,115.46,107.76,98.69,1.15
3,135.238,9.43,109.04,1.07,107.66,98.76,105.87,104.77,1.12,10.45,100.03,1.02,100.48,101.03,104.38,107.04,1.12
4,135.531,9.73,117.4,1.09,99.2,109.14,96.56,96.29,1.0,10.57,100.78,1.08,98.0,109.57,103.15,108.06,1.1
1,136.978,9.67,107.07,1.06,100.74,110.24,97.84,94.97,0.95,9.37,114.44,1.1,95.54,112.76,95.86,106.19,0.94
3,137.12,10.33,114.97,1.1,93.72,111.07,111.74,99.57,1.02,10.11,97.91,1.06,108.44,116.46,101.46,102.39,1.02
2,137.171,10.49,106.49,1.03,100.0,116.92,101.96,94.18,1.11,10.16,110.36,1.08,115.33,102.56,111.1,101.9,1.06
1,137.217,10.58,102.42,1.11,99.45,114.02,110.69,95.2,1.08,10.82,98.29,1.0,106.74,102.81,95.56,97.77,1.1
4,137.356,10.47,103.62,1.12,102.26,99.4,112.54,107.5,1.02,10.93,105.68,1.12,96.22,97.14,110.81,101.44,1.07
1,137.495,9.3,105.32,1.01,108.81,103.04,105.0,99.86,0.94,9.54,106.66,1.13,93.36,117.29,100.84,105.7,0.97
1,137.6,9.62,113.69,1.06,97.43,114.77,97.54,102.05,0.97,10.46,98.75,1.11,105.65,109.24,110.48,106.59,0.96
4,137.643,9.96,117.2,1.02,102.47,100.28,96.8,102.31,0.99,11.07,115.0,1.06,101.38,106.7,107.75,101.65,1.03
2,137.732,9.92,102.48,1.03,115.83,108.63,107.52,99.69,1.13,10.21,103.58,0.97,114.57,100.01,104.28,101.79,1.09
3,137.739,10.82,108.56,1.09,95.8,115.4,106.79,104.63,1.1,10.37,109.93,1.07,105.62,114.58,110.88,92.62,1.09
1,137.792,10.61,111.4,1.15,107.0,114.7,94.33,94.15,1.04,10.1,107.71,1.16,100.09,101.67,106.97,96.32,0.96
3,137.816,9.34,109.69,1.06,104.5,111.47,106.28,99.03,0.98,9.49,112.08,1.11,93.93,111.56,113.08,99.36,1.14
4,138.074,9.98,102.04,1.0,95.4,105.81,99.55,104.33,0.97,10.42,115.67,1.04,106.35,110.12,111.34,107.3,1.04
1,138.276,10.05,105.08,1.04,108.37,117.54,111.31,95.92,0.97,9.64,105.83,1.07,96.86,99.52,102.81,96.4,1.1
4,138.841,10.74,104.38,1.03,105.45,97.72,104.27,94.0,1.05,10.82,105.2,1.09,92.58,108.62,103.96,107.87,1.04
4,138.901,10.87,110.4,0.95,92.59,103.67,95.73,104.02,1.03,10.73,115.92,1.01,103.18,108.74,96.87,102.83,1.01
2,139.094,9.7,110.84,0.99,103.59,103.67,97.42,100.54,1.04,10.21,97.68,0.97,107.36,104.31,105.24,100.02,1.07
2,139.702,9.9,104.6,1.06,113.97,100.32,106.21,109.16,1.07,9.54,107.4,1.01,109.1,108.41,109.59,98.62,1.14
3,139.782,10.48,100.25,0.97,93.08,112.72,104.86,97.41,0.98,10.57,106.63,1.03,108.27,99.62,98.04,107.45,1.14
1,139.995,9.98,101.44,1.14,98.91,100.56,102.43,108.96,0.97,10.58,100.91,1.12,101.22,107.24,102.46,101.96,1.1
2,140.236,10.26,99.31,0.95,109.26,110.72,112.37,100.22,1.0,10.01,110.99,1.05,106.13,104.44,104.84,96.67,1.15
3,140.328,10.42,99.72,1.03,98.06,106.54,100.88,103.47,1.11,10.7,102.32,1.1,105.52,106.55,104.56,94.39,0.96
1,140.575,10.82,109.18,1.08,104.09,116.5,96.19,99.44,0.97,9.78,107.86,1.05,96.74,107.74,94.97,95.4,0.94
2,140.971,9.46,107.35,0.96,98.89,98.39,102.85,94.81,1.04,9.42,101.29,1.02,113.57,109.53,95.3,95.52,1.0
3,141.072,10.75,101.2,1.05,95.04,99.85,110.0,97.4,1.07,10.04,109.73,1.09,103.54,105.74,109.75,96.73,1.06
4,141.173,10.88,104.31,1.1,92.76,94.99,111.98,93.93,0.93,9.81,115.55,0.95,97.63,112.05,112.06,92.95,0.96
2,141.176,9.74,101.13,1.05,107.98,109.37,107.73,107.63,1.1,9.4,111.83,1.06,99.21,113.46,102.49,102.5,1.04
1,141.205,9.54,115.01,1.0,107.08,108.6,110.23,100.36,1.03,10.09,104.21,1.1,94.66,117.4,96.97,108.25,1.03
3,142.126,9.42,105.4,0.96,103.74,106.25,101.0,97.11,1.01,10.21,107.17,1.13,94.16,109.9,97.31,108.71,1.13
3,142.59,10.73,106.68,1.13,100.38,105.75,105.27,93.79,0.96,10.66,110.26,1.04,99.81,102.53,104.41,99.6,0.98
2,143.417,9.92,112.81,0.97,114.51,103.58,99.46,104.56,1.1,10.68,96.95,1.03,106.41,107.81,111.45,107.46,1.09
4,143.591,11.35,102.26,1.11,102.99,99.18,111.41,108.96,1.0,10.27,104.3,1.06,103.48,108.37,103.78,101.39,1.09
2,143.612,10.45,112.97,1.04,115.73,106.68,101.38,97.76,1.17,10.49,111.83,0.97,98.79,113.93,107.45,93.17,1.0
1,144.142,9.5,99.93,1.1,97.16,108.6,95.77,101.0,0.96,9.59,108.22,1.09,97.48,104.12,95.48,102.92,1.07
1,144.234,10.46,106.71,1.02,99.63,99.48,100.74,100.03,0.93,10.68,114.07,1.0,101.6,105.72,110.57,106.23,1.06
2,144.352,10.81,103.9,1.0,115.73,102.04,111.38,109.83,1.04,10.47,96.41,0.98,109.24,102.34,112.03,100.06,1.07
1,144.591,10.16,108.72,1.16,99.89,113.74,105.09,109.22,0.94,9.98,111.71,1.12,94.34,107.63,111.09,104.11,0.98
2,145.819,9.94,101.98,0.97,113.8,99.54,106.31,101.92,1.15,10.94,109.46,1.07,98.57,101.8,102.78,93.65,1.06
2,146.845,10.51,109.93,1.05,101.22,108.62,112.21,109.16,1.08,11.05,97.58,0.94,108.38,103.53,112.48,104.23,1.08
3,146.868,10.37,106.15,1.08,94.18,114.82,104.46,104.29,1.05,9.95,108.79,1.03,100.46,110.51,103.13,95.53,1.12
4,146.964,10.74,104.3,1.06,101.36,111.76,105.45,98.05,0.98,11.27,102.53,1.04,106.49,104.02,101.87,104.47,1.04
4,147.032,10.82,100.75,1.09,103.63,111.23,97.42,93.64,1.01,11.38,111.25,0.96,98.76,112.2,99.74,98.76,0.99
3,147.193,10.5,97.69,1.11,102.45,105.79,103.63,97.28,1.02,9.28,115.14,0.99,104.4,100.32,103.5,98.06,0.99
2,147.342,9.4,112.52,1.02,105.09,99.16,106.65,109.0,1.13,9.47,97.21,1.04,109.94,99.25,108.88,104.4,1.11
4,147.694,11.08,114.08,1.12,98.86,101.48,108.54,108.11,0.96,9.72,108.84,1.1,92.74,111.48,108.39,97.89,1.01
1,148.275,9.89,113.18,1.11,101.89,117.27,98.17,94.78,1.08,9.32,100.0,1.0,93.6,116.8,98.85,103.0,0.95
3,148.337,9.63,104.5,0.99,100.89,107.35,113.62,108.25,0.98,10.53,112.56,1.0,104.96,100.49,102.94,105.19,1.13
1,148.477,10.66,113.77,1.04,102.54,112.13,103.75,101.07,1.06,9.72,114.4,1.14,103.86,115.81,109.46,104.01,1.06
4,148.56,11.36,116.8,1.03,99.58,96.48,98.92,100.88,1.02,11.22,103.38,1.04,105.03,111.38,96.2,97.22,1.1
4,148.611,10.62,107.49,1.06,93.14,102.87,96.98,99.24,1.06,10.11,114.52,1.0,98.22,100.75,108.78,98.84,1.09
2,148.668,11.12,104.24,0.95,112.5,105.24,101.66,102.68,1.13,10.73,99.08,1.08,107.33,102.96,106.75,100.18,1.0
4,148.873,10.86,115.96,1.07,98.76,94.6,96.03,104.02,1.06,9.85,112.62,1.1,94.74,110.37,103.9,99.65,0.99
1,149.059,10.25,98.99,1.12,99.84,116.89,95.16,107.72,1.1,9.35,107.34,1.03,102.66,103.39,107.92,104.98,0.98
3,149.125,9.54,110.29,1.09,92.86,107.5,102.36,107.4,1.14,9.17,112.06,1.06,91.64,112.66,107.75,97.8,1.04
1,149.227,10.78,105.08,1.14,107.34,114.38,111.72,108.07,0.99,10.7,101.07,1.02,102.85,112.76,99.26,98.6,0.96
2,149.531,10.24,108.95,0.94,100.82,100.96,96.45,98.3,1.02,9.41,109.49,1.09,110.18,103.99,108.56,98.28,1.14
1,149.741,10.52,114.32,1.12,93.67,102.81,107.11,97.6,1.09,10.1,115.88,1.05,92.17,115.21,109.38,95.56,0.97
4,149.774,11.19,116.32,1.06,97.33,96.96,99.47,92.39,1.08,9.81,115.08,1.06,101.7,95.58,103.86,95.04,1.1
3,149.873,9.42,108.41,1.05,108.3,106.46,104.62,95.78,0.99,9.74,108.13,1.11,99.53,99.89,105.87,103.74,1.07
3,149.881,9.58,108.0,1.14,94.33,111.02,111.35,102.25,1.06,10.22,115.57,1.05,102.26,101.23,111.84,98.35,1.14
4,149.992,11.37,110.97,1.03,97.96,97.46,105.26,109.21,0.97,11.15,108.91,1.09,107.32,108.57,102.56,107.76,1.04
2,150.491,10.56,112.58,1.06,106.09,104.84,109.34,97.11,1.12,10.94,106.65,1.03,107.09,106.11,110.38,99.64,1.12
4,150.632,11.12,111.06,1.12,94.94,101.11,111.22,94.75,0.94,10.12,116.63,1.12,108.76,108.95,110.81,97.39,0.96
3,151.298,10.8,100.0,1.1,95.83,109.29,97.56,104.49,1.02,10.2,108.19,1.11,101.12,107.17,108.71,100.46,1.12
3,151.523,9.72,105.4,0.98,95.47,102.34,112.07,94.83,1.1,10.32,97.88,1.0,96.58,112.12,114.93,102.9,1.11
2,151.695,9.86,109.26,0.95,100.55,113.04,111.79,103.2,1.16,9.58,113.19,0.98,109.71,106.04,98.04,105.52,1.07
1,152.029,9.64,112.22,1.12,102.44,102.61,104.75,94.18,1.06,10.26,104.21,1.05,101.22,110.07,99.79,95.92,0.94
1,152.288,9.55,105.69,1.08,107.55,109.84,102.43,97.31,0.95,9.32,106.29,1.03,100.22,116.47,104.81,95.15,0.99
1,152.634,10.58,100.73,1.02,97.0,103.48,102.46,106.5,1.01,10.13,102.84,1.02,92.93,108.02,102.3,96.58,1.0
3,152.872,10.8,97.55,1.1,96.4,107.37,106.3,97.62,1.09,9.81,104.52,1.01,98.9,105.84,100.67,105.3,1.08
4,152.899,10.54,112.17,1.08,96.25,98.47,101.43,96.34,0.95,10.24,117.56,1.03,100.03,102.73,105.81,98.21,0.97
3,152.994,9.98,111.15,1.01,103.54,105.32,107.46,105.29,1.12,10.3,109.39,1.02,106.59,116.14,111.84,109.29,0.98
4,153.235,11.27,116.78,1.08,97.33,101.31,106.75,94.81,0.99,10.66,102.2,0.97,108.22,107.33,96.57,100.05,0.98
2,153.578,9.5,96.64,1.07,98.85,105.7,101.26,100.75,1.05,10.1,104.1,0.99,112.64,106.06,101.34,105.63,1.02
3,153.584,9.73,108.76,0.99,94.56,98.63,114.41,97.15,1.0,10.44,99.45,1.03,93.93,100.1,108.19,93.89,1.13
2,153.718,9.68,107.37,1.01,99.1,99.13,111.77,96.19,1.06,9.9,98.85,1.06,106.16,116.0,104.59,97.03,1.08
3,153.91,9.54,102.82,1.11,108.95,108.06,98.57,102.31,1.11,10.69,101.3,1.13,100.78,108.56,111.46,93.26,1.12
3,154.147,9.76,110.46,1.11,99.96,109.63,109.47,105.32,1.01,9.68,101.42,1.08,106.79,109.93,103.77,108.51,1.04
3,154.601,10.52,110.76,1.1,106.66,103.35,101.39,94.7,0.99,9.56,97.61,1.12,101.88,100.96,112.79,97.72,0.97
2,154.771,9.78,101.52,1.08,99.05,106.74,107.73,103.38,1.05,9.74,104.18,1.09,115.31,109.7,97.99,99.01,1.06
4,154.987,10.88,111.28,1.01,104.25,111.45,106.36,95.37,0.95,10.71,101.56,1.1,94.34,103.87,101.82,96.52,0.97
4,156.101,10.69,110.12,1.08,103.77,101.29,103.92,99.21,1.05,10.39,107.12,1.03,102.71,95.58,98.23,107.57,1.08
3,156.19,10.75,104.33,1.01,102.5,108.61,104.3,99.51,0.98,9.31,100.33,1.13,102.85,103.97,97.44,95.08,1.05
3,156.284,10.19,108.6,1.11,94.18,103.86,113.1,92.23,1.05,9.7,108.19,1.02,98.88,106.97,110.76,98.56,1.1
1,156.866,9.98,99.3,1.04,106.19,103.62,110.85,101.57,1.03,9.44,102.44,1.07,92.86,114.67,103.88,94.15,1.0
1,157.061,9.93,106.67,1.03,97.26,116.82,106.92,95.46,0.98,10.39,113.26,1.13,105.45,101.69,109.18,106.83,1.02
1,157.109,9.6,104.26,1.03,94.58,101.04,94.49,103.92,1.04,10.44,108.69,1.0,97.06,108.6,95.05,94.51,1.0
3,157.365,9.83,111.38,1.04,92.97,114.61,111.43,105.01,1.11,9.7,98.08,1.11,96.46,114.26,104.3,104.94,0.97
2,157.38,10.48,97.97,1.0,103.02,110.26,106.66,103.02,1.0,9.84,110.53,1.05,104.35,112.59,99.88,94.82,1.13
3,157.617,10.21,100.28,1.08,103.16,103.35,109.68,103.98,1.14,10.11,108.9,1.08,96.73,110.52,97.37,100.41,0.98
2,157.881,10.09,103.26,1.09,108.31,115.02,97.32,99.06,1.12,11.02,106.61,1.01,107.3,115.4,101.48,107.25,1.07
3,158.235,9.95,101.18,1.0,95.72,115.81,101.55,98.26,0.97,10.57,113.26,0.98,94.32,109.57,109.86,108.03,1.1
2,159.068,9.42,102.67,1.01,107.48,107.9,97.57,107.65,0.99,9.5,109.36,0.97,107.35,113.63,105.6,100.33,1.12
