task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.392,9.74,107.12,1.01,93.42,101.94,100.29,100.9,0.98,9.74,114.78,1.12,94.24,104.68,114.51,93.92,1.13
3,125.394,10.13,110.96,0.97,102.75,107.34,100.75,102.37,1.01,9.35,98.02,1.03,102.92,111.47,101.54,102.04,1.04
2,126.28,9.81,105.62,0.95,104.93,113.08,112.1,104.66,1.11,9.52,106.26,1.08,104.55,107.3,103.11,100.57,1.04
4,126.287,10.16,110.94,1.11,99.27,96.72,101.93,95.48,1.01,10.71,113.61,1.06,96.27,104.92,99.9,108.76,1.06
4,127.128,9.94,112.98,1.0,94.63,111.96,113.53,97.8,1.09,10.44,113.75,1.1,93.82,100.8,95.75,98.18,0.96
3,127.429,9.33,106.6,0.98,101.26,99.62,107.97,99.41,0.98,9.77,107.25,1.1,103.02,105.97,104.09,98.23,1.11
3,127.454,9.4,108.13,1.1,106.14,101.0,114.37,105.19,0.99,10.29,108.09,0.98,98.43,100.73,114.78,104.96,1.03
1,127.696,10.34,109.45,1.12,106.6,110.07,104.15,97.45,1.1,9.99,104.85,1.1,95.27,101.05,110.81,95.04,0.95
1,127.899,10.47,100.81,0.99,101.94,102.66,101.71,104.22,0.98,10.38,105.88,1.04,106.44,109.55,94.17,93.47,0.94
2,128.4,10.46,109.51,0.94,115.34,114.3,96.52,106.99,1.01,10.84,110.53,0.97,108.86,102.13,101.21,98.98,1.09
1,128.473,9.99,114.06,1.07,97.26,101.41,99.19,110.3,1.03,10.17,100.05,1.09,93.06,107.52,102.62,110.38,0.97
3,128.598,9.29,104.41,0.97,107.52,115.68,107.01,99.46,0.97,9.43,105.6,1.06,94.33,116.46,100.69,103.73,1.14
1,128.686,9.65,113.04,1.05,93.18,108.6,100.15,99.44,1.08,10.32,100.1,1.15,106.64,110.08,101.48,107.64,1.03
1,128.879,10.77,100.27,1.02,101.53,113.41,105.7,106.55,1.06,10.34,102.42,1.05,98.75,99.34,94.53,105.86,0.97
4,128.922,11.0,111.83,0.95,105.13,101.24,102.98,101.1,1.1,9.73,106.56,1.07,108.58,109.19,99.95,95.71,1.0
2,129.036,9.99,104.57,0.96,105.78,101.67,110.57,102.95,1.02,10.69,113.17,1.06,104.36,104.29,95.73,109.66,1.04
1,129.308,9.75,112.09,1.08,103.63,105.18,96.84,93.21,1.06,10.04,114.62,1.0,103.78,110.06,101.15,109.98,0.97
1,129.497,9.89,102.65,1.06,102.23,100.17,106.92,110.0,0.99,10.54,105.2,1.1,97.67,112.92,110.55,99.68,0.95
4,129.511,10.64,108.6,1.01,95.7,104.3,109.58,94.76,0.94,10.82,104.72,1.12,107.02,104.26,111.45,93.72,1.02
3,129.581,9.23,111.01,1.14,92.49,98.21,113.82,105.71,1.03,10.13,114.28,1.04,107.12,105.97,111.82,96.29,1.03
4,129.745,11.36,107.49,1.06,97.61,104.86,104.03,93.42,0.94,10.34,108.23,0.98,108.3,110.76,96.87,98.48,1.02
1,129.972,9.35,107.34,1.07,96.53,106.35,111.33,100.65,1.06,9.33,112.25,1.1,97.47,110.67,106.28,108.12,1.04
1,130.261,10.37,105.12,1.08,101.05,105.02,107.67,102.4,1.08,10.57,99.8,1.01,105.84,105.46,102.86,103.7,0.95
4,130.748,9.72,115.07,1.11,107.05,107.32,102.94,105.18,1.07,11.18,105.22,1.09,102.47,106.47,104.02,107.42,1.06
4,131.001,10.92,106.0,1.12,94.11,101.77,105.74,92.56,0.94,10.74,108.0,0.98,109.4,110.75,111.37,108.74,1.09
2,131.349,10.06,113.33,0.95,108.02,106.7,96.59,96.11,1.1,10.55,110.61,0.93,110.67,112.46,106.84,101.43,1.11
3,131.489,10.24,104.06,1.06,105.66,112.2,110.26,106.58,1.06,9.74,101.65,1.03,92.69,99.43,103.77,95.66,1.1
3,131.618,9.58,97.54,1.05,98.73,110.52,101.74,108.97,1.08,9.86,109.87,1.02,98.02,98.84,104.05,95.22,1.06
1,131.677,10.13,98.88,1.04,96.57,110.74,100.5,102.94,1.07,10.14,109.41,1.0,100.79,109.84,107.51,102.86,1.1
4,132.129,10.63,104.32,1.09,101.92,101.03,101.58,101.01,1.02,9.8,108.27,1.07,104.73,106.88,111.7,101.11,0.99
1,132.141,9.2,101.77,1.0,104.49,108.09,96.59,106.21,1.07,10.82,100.98,1.11,97.72,102.32,110.74,104.56,1.09
2,132.155,9.4,103.47,1.04,104.38,103.58,112.62,100.1,1.15,10.34,101.57,1.02,116.67,113.27,98.25,100.32,1.03
4,132.186,10.89,104.5,0.99,107.98,102.44,106.01,96.14,0.98,10.4,104.88,0.95,95.37,101.34,100.69,102.67,0.99
2,133.182,10.79,107.35,1.04,99.0,109.95,95.19,95.7,1.13,10.65,104.6,1.0,105.31,100.09,104.12,104.52,1.14
4,133.42,10.13,104.25,1.05,93.38,106.7,103.92,105.84,1.09,9.93,113.68,1.03,93.26,111.23,97.1,93.7,1.03
4,133.733,10.13,107.23,1.1,109.33,111.1,98.16,108.51,1.07,10.36,111.83,1.0,106.2,109.59,103.01,108.18,1.06
1,134.155,10.05,100.39,0.99,93.99,112.02,103.96,94.15,1.03,10.09,105.08,1.03,95.58,103.13,108.02,104.68,1.04
3,135.075,9.49,98.45,1.04,96.99,106.89,99.52,105.19,1.07,10.25,99.53,1.09,94.97,112.92,109.49,99.99,1.06
2,135.184,10.67,96.29,1.05,114.48,100.57,109.93,100.05,1.08,10.76,107.56,0.96,100.17,108.32,109.0,104.01,1.07
1,135.227,10.47,112.18,1.01,103.42,102.32,111.85,101.64,0.96,10.62,108.46,1.07,106.5,108.83,106.4,104.46,1.02
3,135.266,10.51,101.39,1.04,92.22,110.4,110.73,109.32,1.05,10.33,111.71,0.98,98.77,111.81,113.09,96.62,1.03
1,135.407,9.33,98.11,1.15,101.95,111.96,100.2,107.8,1.1,10.28,111.95,1.14,97.25,116.42,105.69,96.52,1.11
2,135.446,9.48,97.1,0.95,99.05,107.79,97.5,98.39,1.11,10.17,109.28,1.01,109.33,108.39,108.63,106.34,1.02
2,136.027,10.68,96.21,1.0,98.24,108.39,109.64,105.83,0.99,9.51,113.79,1.07,116.05,106.68,94.93,92.98,1.13
3,136.196,10.6,101.19,1.1,108.84,113.11,97.13,97.04,1.1,9.74,100.04,1.11,106.72,109.16,115.46,102.31,1.06
4,136.54,10.63,111.98,0.96,95.33,111.15,113.6,98.31,1.04,10.55,104.64,1.12,99.66,100.37,111.79,94.03,1.05
2,136.841,10.58,97.59,1.03,99.23,114.61,112.85,100.76,1.12,10.9,98.65,1.05,109.54,107.74,96.62,104.56,1.11
3,137.123,10.77,98.62,1.09,108.44,107.46,107.46,99.76,1.03,10.53,112.03,1.13,93.26,112.85,102.32,97.93,0.96
1,137.127,10.46,115.87,1.13,98.16,117.39,98.77,103.21,1.06,9.83,108.2,1.1,102.47,99.34,95.33,96.32,0.97
3,137.4,9.21,111.76,1.06,108.37,102.89,107.41,103.56,1.13,10.21,107.94,0.98,96.24,102.71,102.78,99.07,1.01
4,137.817,9.97,117.45,1.11,109.35,104.43,111.04,99.42,1.09,9.74,101.63,1.03,101.19,109.73,97.92,95.26,0.93
2,138.195,10.46,99.35,0.92,112.84,103.8,101.34,100.31,1.06,10.6,106.45,1.04,99.33,110.94,112.03,106.74,1.1
1,138.224,10.58,109.25,1.14,95.88,108.27,98.97,93.34,0.98,10.15,103.01,1.08,102.96,106.73,99.79,106.72,1.07
1,138.7,9.65,109.92,0.98,93.52,101.69,101.94,106.03,0.99,9.75,101.4,1.08,106.16,111.07,106.57,93.12,1.03
1,138.786,10.46,116.26,1.12,98.63,108.02,110.9,106.12,1.02,9.31,108.9,1.03,101.76,109.2,100.98,109.67,1.05
4,138.839,10.23,118.6,0.97,106.35,102.56,105.1,106.19,0.96,10.32,101.75,1.11,104.93,94.85,106.84,105.73,1.0
2,139.481,10.01,112.06,1.0,102.9,106.64,100.59,99.64,1.12,9.99,102.83,1.05,108.07,99.86,95.37,94.22,1.02
1,139.559,10.71,115.44,1.07,105.29,101.92,104.08,109.35,1.05,9.31,107.46,1.1,93.13,103.91,98.77,98.12,1.05
1,140.146,9.39,112.1,1.08,97.47,112.92,98.62,98.87,1.07,10.34,111.15,1.09,100.6,113.4,106.17,105.31,1.08
3,140.226,9.98,100.31,1.1,107.13,108.61,101.0,104.25,1.04,9.77,99.2,1.01,100.86,110.26,109.34,104.24,1.06
1,140.758,10.63,105.57,1.07,101.62,117.27,99.51,95.6,0.99,10.06,104.78,0.98,99.42,107.15,96.82,101.86,1.07
1,140.822,10.85,98.88,0.98,95.9,107.6,103.2,110.04,0.96,10.61,98.08,1.03,104.13,99.34,96.97,93.58,0.97
3,140.861,9.28,98.34,1.1,95.16,99.43,98.75,93.87,0.97,9.63,110.58,1.12,99.8,110.22,100.12,103.3,1.03
1,141.014,10.18,108.15,1.07,99.83,117.37,111.55,95.75,0.98,9.58,113.74,1.16,102.72,99.25,102.62,106.45,0.94
3,141.568,9.79,100.32,1.12,94.38,111.2,110.17,102.55,1.03,9.93,111.04,0.97,97.14,103.58,106.73,97.38,1.11
2,142.417,10.98,112.28,1.06,101.28,107.74,111.53,106.95,0.99,10.93,103.53,1.0,107.88,108.18,107.67,109.38,1.15
3,142.436,10.78,102.71,1.12,96.21,101.03,103.81,97.92,1.01,9.18,104.41,0.98,105.1,102.58,104.58,98.91,0.98
1,142.455,10.64,100.73,1.02,94.83,105.81,111.74,100.51,1.02,9.64,109.71,1.02,93.61,101.05,106.97,97.72,1.08
3,142.946,10.14,110.78,1.14,103.75,112.12,112.45,95.08,1.14,10.71,100.65,0.97,93.81,106.33,101.45,92.47,1.08
3,143.001,10.6,112.04,0.97,100.27,114.1,115.4,93.34,1.11,9.49,104.72,1.03,102.27,101.95,102.02,93.01,1.08
2,143.616,11.14,106.49,0.93,106.13,104.29,107.5,102.43,1.1,10.09,104.98,0.95,99.18,98.7,103.44,105.91,1.02
4,143.818,9.98,116.42,0.97,98.07,112.3,106.47,103.27,1.04,11.19,117.11,1.05,107.01,104.63,99.87,96.88,1.07
4,144.069,9.72,101.8,1.09,99.64,95.46,104.11,96.12,0.99,11.37,118.4,1.05,99.09,112.37,103.7,94.17,0.97
2,144.074,9.88,113.25,1.05,110.38,116.74,101.56,104.4,1.15,10.75,110.11,1.03,110.36,105.65,98.83,104.12,1.14
2,144.429,9.42,97.37,1.02,109.51,105.47,107.62,95.19,1.15,10.0,108.18,0.97,107.32,107.01,106.91,103.61,1.1
1,144.752,9.89,109.5,1.09,95.01,102.27,95.89,110.26,1.09,10.04,98.18,1.07,100.93,101.41,107.24,95.15,1.06
3,144.785,10.4,97.82,1.02,108.49,113.45,114.92,105.76,1.0,10.84,108.45,1.02,98.12,110.4,108.97,104.92,1.03
3,145.015,9.62,113.42,0.97,99.37,105.51,110.08,100.49,1.09,9.55,113.4,1.12,99.05,105.21,109.62,104.11,0.99
1,145.066,10.3,116.08,0.99,105.66,108.88,105.04,107.28,0.94,9.84,113.0,1.12,97.04,107.45,108.47,97.39,0.96
4,145.271,10.04,109.64,0.98,97.54,99.74,107.57,96.32,1.03,11.43,111.41,1.1,108.56,104.36,97.78,107.32,0.96
1,145.6,10.58,98.75,0.99,108.57,105.82,105.52,93.24,0.96,9.41,114.07,1.14,107.34,117.02,110.95,103.9,1.05
4,145.918,10.14,117.8,0.96,92.78,102.67,96.55,94.28,1.05,11.36,117.33,1.05,108.42,98.11,100.45,101.11,0.97
1,146.133,10.73,107.63,1.0,108.28,108.09,98.54,93.64,1.01,9.59,111.61,1.13,102.3,104.94,94.7,98.81,1.05
1,146.659,10.33,103.68,1.14,94.01,114.27,100.18,96.76,1.08,10.91,114.07,1.08,92.36,108.77,103.2,101.66,1.09
2,147.007,10.92,101.46,1.05,111.98,116.62,99.15,95.74,1.05,9.96,113.26,1.07,106.89,101.46,107.16,102.22,1.08
1,147.026,10.74,110.5,1.07,104.98,110.67,94.61,98.38,1.04,10.84,99.14,1.0,92.01,111.07,106.97,99.68,1.03
3,147.492,10.69,107.98,0.98,105.05,107.1,106.28,101.84,1.08,9.78,104.06,1.06,93.9,106.22,112.52,94.83,1.09
1,147.951,9.72,100.64,1.02,100.93,116.92,102.12,107.64,1.08,10.58,101.95,1.1,103.42,101.32,105.4,98.97,0.95
3,148.258,10.44,108.29,1.04,92.61,110.4,110.88,101.08,1.0,9.96,105.03,1.06,91.95,101.22,103.2,104.31,1.13
1,148.378,10.06,107.13,0.98,93.64,107.12,104.72,110.08,1.04,10.36,99.71,1.12,92.26,110.54,98.09,96.17,1.05
3,148.461,9.46,105.63,0.98,95.84,111.36,110.58,92.94,1.11,9.63,111.48,0.98,94.36,98.94,115.17,105.07,1.0
2,148.703,9.84,110.28,1.01,116.73,116.92,112.48,97.49,1.07,9.45,102.73,1.05,107.26,98.5,102.68,101.3,1.04
4,148.796,10.29,108.16,1.04,103.0,101.03,95.66,94.14,1.04,11.21,101.65,1.09,97.92,94.94,107.82,103.69,0.94
4,148.836,9.77,114.75,1.07,98.16,98.57,109.59,95.62,0.95,11.01,102.13,1.06,97.26,99.7,111.3,100.13,1.04
3,149.561,10.17,99.78,1.1,93.02,99.89,101.4,94.99,1.1,10.34,114.96,0.99,93.91,99.1,105.91,109.34,1.0
3,149.593,9.31,110.89,1.03,93.45,115.88,110.48,107.74,1.01,9.3,115.28,1.11,102.48,101.8,100.76,105.71,0.98
4,150.066,11.51,113.43,0.98,103.65,94.94,96.98,104.42,1.0,10.19,116.95,0.97,106.41,98.65,100.13,105.33,0.94
2,150.182,9.44,107.32,1.08,110.28,106.27,105.65,98.62,1.06,9.84,95.94,1.04,109.94,111.61,111.8,102.32,1.15
3,150.227,9.75,114.51,1.1,101.38,106.85,103.21,100.21,1.1,9.97,111.04,1.06,92.96,99.43,105.15,108.84,1.06
4,150.37,10.88,115.9,1.04,108.75,95.25,108.72,103.27,1.1,11.31,111.84,0.96,99.83,107.14,97.39,105.91,0.96
1,151.083,9.74,106.09,1.15,105.37,116.28,99.86,104.79,1.09,10.16,108.74,1.08,97.64,102.96,95.27,95.96,1.0
1,151.471,10.1,98.4,1.04,102.86,109.44,98.72,99.2,1.04,10.64,101.95,1.02,108.77,112.22,109.18,106.5,1.05
3,151.546,10.32,114.25,1.07,92.3,109.93,102.08,104.3,1.01,9.95,102.71,1.05,98.76,116.62,109.69,106.78,1.1
2,151.556,10.73,108.13,0.96,98.99,112.88,112.26,92.45,1.09,10.94,103.85,1.01,99.52,115.89,99.53,94.69,1.11
2,151.709,10.95,97.69,0.94,109.74,116.45,106.75,101.16,1.09,9.44,97.19,1.03,107.9,114.3,111.51,100.27,1.07
4,152.527,10.58,117.98,1.13,102.53,99.52,95.9,97.64,1.04,10.6,112.93,1.04,92.78,102.16,108.77,92.33,1.01
1,153.01,10.43,104.95,0.99,98.39,111.6,111.02,96.13,1.0,9.39,114.44,1.14,97.49,109.96,106.22,96.2,1.05
3,153.562,10.16,106.52,0.99,93.4,112.97,109.46,93.61,1.0,10.67,109.84,1.01,98.19,109.83,114.34,99.62,1.08
4,153.684,10.73,117.6,1.04,102.63,108.41,101.8,105.9,0.98,11.17,118.07,1.04,94.64,95.9,97.29,92.68,1.04
2,153.78,10.09,96.19,0.93,116.72,101.64,105.34,93.58,1.11,10.94,104.27,1.05,106.41,101.93,106.26,105.51,1.15
2,154.743,10.65,114.01,0.99,107.94,110.79,97.5,108.84,1.11,10.38,112.54,1.04,108.02,114.78,98.86,94.18,0.99
2,155.392,9.8,110.9,0.96,114.06,115.31,102.7,102.96,1.17,11.0,106.39,1.06,106.16,110.22,105.32,94.72,1.12
4,155.516,9.97,100.35,1.04,98.22,98.32,106.61,96.26,0.95,10.01,114.64,1.06,99.22,106.57,99.46,96.06,1.04
1,155.668,10.71,104.95,1.14,105.39,116.3,98.9,108.74,0.98,10.74,102.35,1.15,103.94,102.54,97.54,103.14,0.97
2,156.201,9.66,96.95,1.0,113.22,99.18,96.35,107.95,1.04,10.76,109.76,1.07,100.46,107.97,110.62,103.95,1.0
4,156.337,9.8,117.95,1.06,92.16,102.87,109.17,96.87,1.08,10.13,108.08,1.0,107.45,110.75,98.42,99.69,1.06
1,156.545,10.11,107.2,0.98,99.43,115.19,101.39,95.29,1.05,10.62,103.16,1.02,106.6,106.59,104.75,101.18,1.06
2,156.583,11.11,96.02,0.98,110.36,115.28,107.83,99.64,1.13,10.79,100.1,1.0,113.95,107.45,95.66,109.86,1.08
1,156.661,10.22,103.43,1.09,101.52,111.4,94.69,106.5,0.94,9.29,101.66,0.98,99.5,108.88,94.97,97.35,0.99
2,156.923,10.81,99.73,1.03,114.55,100.61,95.63,97.46,1.1,10.76,107.45,1.0,106.62,99.84,107.32,94.52,1.12
1,157.015,9.66,102.35,1.13,101.76,99.01,104.89,100.78,1.01,10.14,104.88,1.07,101.25,110.14,104.06,99.48,0.98
3,157.135,10.01,101.18,1.11,98.06,112.78,110.79,96.57,0.97,9.33,109.82,1.02,99.72,109.29,102.62,105.57,1.11
2,157.621,11.01,113.29,0.98,116.19,99.18,101.3,107.63,1.03,10.22,102.75,1.02,101.95,112.68,103.18,96.72,1.03
2,158.176,9.48,107.11,0.97,99.34,111.48,107.88,106.58,1.11,10.59,109.2,1.03,105.57,101.23,107.62,100.15,1.17
2,158.181,11.07,106.44,1.09,106.5,101.37,96.14,99.87,1.06,10.51,110.44,1.0,99.43,116.0,98.15,98.28,1.02
3,158.448,9.28,114.55,1.02,94.16,99.43,106.07,101.79,1.08,9.83,111.04,1.11,92.98,112.7,97.74,108.86,1.05
2,159.07,10.41,112.17,1.07,103.31,104.94,98.8,104.03,1.03,9.59,107.62,1.05,108.57,112.46,100.44,96.19,1.02
3,159.288,10.83,108.21,1.1,100.53,98.28,105.73,97.11,1.05,10.88,115.03,1.11,91.64,114.48,112.76,109.15,1.1
4,159.298,11.08,100.28,1.02,103.0,104.54,111.14,102.09,1.02,10.29,118.73,1.08,100.26,99.29,106.09,108.42,1.07
4,159.802,10.28,115.33,1.08,107.47,110.64,106.84,105.42,0.96,11.15,100.19,1.07,96.27,102.46,97.94,108.59,1.0
2,160.089,10.03,96.64,1.09,102.38,116.07,107.08,108.84,1.1,9.88,112.53,1.02,102.41,112.94,111.4,92.64,1.13
2,160.236,10.36,111.83,0.94,111.06,107.8,106.31,94.92,1.06,9.46,99.79,0.96,106.99,114.75,98.76,93.69,1.08
1,160.698,10.93,108.55,1.1,101.08,113.34,110.87,95.1,0.96,9.47,115.45,1.12,100.84,106.1,98.99,102.89,1.05
4,161.429,10.08,108.0,1.03,105.8,104.26,97.42,98.94,0.97,10.75,110.62,1.06,107.11,102.12,103.5,105.42,1.06
3,161.772,9.51,106.9,1.1,93.65,115.45,113.71,106.24,1.08,10.2,113.42,1.12,96.84,104.66,97.22,107.85,1.04
3,161.961,9.49,109.52,1.11,105.61,100.9,106.44,102.85,1.11,10.17,106.98,0.96,108.73,109.05,110.58,106.03,0.99
4,162.082,11.23,117.83,1.13,98.66,103.5,100.04,105.58,0.98,9.88,107.62,1.06,93.44,98.82,113.36,93.7,0.96
3,162.319,10.57,105.97,1.08,96.75,104.7,97.13,99.96,1.1,9.49,105.35,1.13,105.34,112.3,102.08,102.65,1.14
1,163.17,10.57,108.69,1.08,94.86,117.1,103.08,102.34,1.09,10.51,106.6,1.13,97.63,103.84,105.12,93.99,1.1
2,163.474,10.62,111.77,1.08,99.96,109.33,97.69,103.61,1.07,9.45,105.17,1.03,107.0,116.95,104.48,94.92,1.03
2,163.475,10.1,111.12,0.98,109.72,111.9,98.72,93.08,0.99,11.12,100.92,1.0,101.95,98.34,110.02,101.78,1.0
4,164.192,9.74,110.42,0.96,105.81,98.26,105.3,104.5,0.94,11.47,113.77,1.12,99.58,105.29,102.06,108.82,1.02
1,164.215,10.73,100.97,1.03,95.11,98.85,100.44,105.3,0.95,9.64,100.11,1.03,99.11,99.36,103.2,97.62,1.07
4,164.217,9.98,113.84,1.11,101.12,105.12,112.02,97.22,1.09,11.33,109.12,1.0,102.26,98.57,99.9,94.03,1.01
2,164.348,10.74,108.58,0.94,98.3,102.16,107.31,100.22,1.06,10.1,104.88,0.98,103.0,108.31,98.69,109.86,1.06
1,164.357,10.14,112.36,0.99,108.0,105.6,99.85,103.51,1.04,10.22,100.91,1.1,107.3,112.78,105.16,100.63,0.98
1,165.083,9.72,114.6,1.05,102.54,109.77,103.74,105.11,0.97,10.67,112.4,1.09,98.73,108.38,96.06,103.48,0.97
2,165.257,9.54,103.21,1.0,116.12,102.19,101.77,97.02,1.06,9.51,100.81,1.04,104.93,112.06,106.66,105.58,1.13
2,165.27,10.67,112.15,1.04,107.98,112.09,99.97,97.17,1.1,9.46,98.26,1.02,104.5,116.08,110.48,95.99,0.99
1,165.583,9.93,113.75,1.11,102.12,111.2,102.02,107.44,0.94,9.47,101.95,1.07,105.1,114.07,94.2,102.12,1.05
2,165.585,9.4,98.1,1.03,104.18,101.48,100.82,93.08,1.04,11.1,101.59,0.98,107.26,111.66,108.38,96.08,1.03
4,165.819,9.85,101.79,1.11,103.28,107.18,96.09,99.4,1.09,10.05,111.94,1.01,105.99,104.11,97.51,94.06,1.05
4,165.864,11.51,118.79,0.98,92.42,97.96,104.94,92.34,1.06,10.02,114.43,1.09,105.86,95.67,110.98,102.63,1.09
2,166.425,9.51,111.38,1.08,114.19,110.54,105.46,93.45,1.01,10.56,108.92,1.0,104.55,115.28,97.09,108.55,1.07
2,166.774,9.81,106.65,1.0,98.26,98.5,109.66,97.21,1.04,10.12,112.62,0.93,99.34,104.01,99.34,108.31,1.07
4,167.136,10.92,116.62,0.95,96.27,109.85,97.93,100.86,1.07,10.36,105.24,0.99,100.61,110.37,99.86,101.7,1.0
4,167.852,10.21,117.37,1.12,99.7,109.99,108.58,102.12,0.96,10.24,103.9,1.04,92.78,105.13,100.45,97.93,1.1
1,168.226,10.78,104.44,1.16,101.07,111.42,98.78,105.74,1.03,9.62,112.1,1.02,107.68,113.57,109.91,101.87,1.08
2,168.946,9.4,106.89,1.06,106.06,113.34,109.21,105.67,1.12,9.49,106.69,1.02,113.94,109.7,109.73,108.84,1.12
4,169.138,10.04,101.63,0.95,108.76,104.4,100.53,102.19,0.98,9.94,104.38,1.0,108.75,108.18,104.06,105.2,1.06
2,169.211,9.47,96.29,0.97,110.23,108.21,105.96,105.91,0.99,9.9,113.07,0.98,106.89,115.48,97.76,100.32,1.15
2,169.336,10.94,108.88,1.03,110.23,111.85,110.8,101.16,1.1,9.69,108.92,0.99,102.19,109.96,108.63,104.64,1.1
2,169.461,10.09,100.08,0.97,111.17,99.1,106.72,106.08,1.17,10.62,105.9,1.05,110.53,114.61,95.05,105.96,1.15
3,169.527,9.2,112.07,1.08,93.26,103.44,97.13,100.22,0.98,9.73,113.9,1.04,92.96,110.72,111.99,95.61,0.99
4,169.74,10.93,113.06,0.98,100.3,97.53,107.34,98.3,0.95,9.85,101.63,1.11,105.26,98.01,96.94,94.02,1.07
4,170.052,11.49,104.67,1.11,96.98,108.12,100.32,100.66,1.07,10.88,105.71,1.03,93.22,105.72,100.18,99.96,1.03
3,170.17,10.4,99.36,1.04,105.34,99.89,107.41,97.06,0.97,9.97,108.94,1.0,92.98,108.9,99.59,104.58,1.08
1,170.505,9.85,102.43,1.02,96.68,115.65,111.42,97.05,0.96,10.25,106.33,1.04,97.77,101.69,106.69,101.28,1.04
3,170.705,10.42,107.29,1.08,96.08,101.39,113.62,101.93,1.01,10.41,100.56,1.05,106.41,113.74,111.3,98.17,1.1
2,170.806,10.62,103.02,1.09,109.32,108.1,101.92,93.96,1.17,9.72,100.62,0.94,113.67,107.9,109.25,109.34,1.01
4,171.027,10.54,115.6,1.02,97.63,101.59,102.86,109.0,0.99,10.57,100.69,0.95,105.5,99.47,105.23,108.76,0.98
2,171.206,10.34,100.37,0.99,103.64,107.49,103.8,107.65,1.12,10.06,96.65,0.94,113.0,109.5,104.94,101.46,1.14
1,171.24,9.75,111.68,1.05,105.53,106.07,103.5,97.16,0.94,9.97,112.46,1.12,100.62,107.81,96.38,108.98,1.09
1,171.689,10.18,113.77,1.02,103.31,104.53,104.53,99.98,1.02,9.41,115.53,1.06,93.99,101.47,105.7,108.94,0.93
1,172.077,10.0,106.69,0.99,101.46,108.78,94.58,101.73,1.03,10.12,100.26,1.16,95.91,108.0,109.24,109.99,1.05
4,172.204,11.37,103.82,1.1,103.63,98.44,107.05,97.72,1.09,11.12,104.5,1.12,97.33,109.82,100.34,96.97,0.98
1,172.315,9.79,98.3,1.02,94.12,105.44,106.1,105.49,0.96,10.79,100.12,1.02,99.01,115.89,100.66,93.98,1.0
2,172.368,10.39,98.83,0.98,106.8,106.2,107.27,105.72,1.07,10.26,112.93,1.06,106.13,102.42,101.67,100.45,1.02
4,172.679,11.42,106.06,1.0,92.91,109.24,98.24,97.56,1.07,10.81,109.52,1.11,101.83,107.53,101.43,108.9,0.97
2,172.835,10.39,114.06,1.0,104.15,114.9,101.66,93.22,1.15,11.1,106.69,1.09,102.02,104.45,101.99,98.28,1.13
2,173.143,10.03,103.16,0.95,111.86,110.15,97.74,92.82,1.03,9.64,108.95,1.06,114.29,112.89,108.81,109.95,1.03
1,173.285,9.59,100.73,1.16,98.83,108.29,98.51,99.98,1.11,10.84,110.58,1.03,101.86,104.06,94.45,97.83,1.09
4,173.305,10.72,102.65,0.97,101.85,103.21,111.46,102.52,0.98,9.84,113.36,0.98,101.36,101.9,106.24,92.88,0.94
3,173.311,10.42,103.14,1.12,96.15,114.65,108.31,96.96,0.98,10.19,103.4,1.07,101.32,113.38,113.4,96.74,0.97
1,173.354,9.92,98.57,1.04,93.72,100.26,110.33,110.23,0.99,9.23,98.52,1.13,108.37,105.88,95.45,99.73,0.98
4,173.402,11.0,109.59,1.08,95.51,101.11,103.51,104.01,1.04,11.32,112.93,0.97,95.47,99.37,98.24,107.28,1.06
1,173.422,9.39,105.99,1.16,97.64,103.66,110.87,108.35,1.06,9.83,112.46,1.03,94.36,117.14,106.22,94.11,0.95
2,173.598,10.38,99.16,1.06,105.2,104.69,108.53,94.86,1.1,10.0,97.58,1.08,113.0,103.16,95.06,108.86,1.07
2,173.972,10.29,102.91,1.08,103.8,101.48,97.45,99.25,1.12,10.76,98.71,1.01,101.36,110.7,100.43,95.29,1.09
2,174.104,9.41,112.76,0.96,108.55,107.35,103.63,103.24,1.14,11.01,96.95,0.95,105.44,101.51,94.93,108.48,1.02
3,174.126,10.16,105.03,1.04,99.22,108.24,107.12,102.35,0.98,9.39,109.21,1.07,98.42,106.55,114.92,104.29,1.12
4,174.217,10.13,117.74,1.1,96.24,104.68,99.23,95.51,1.08,10.32,101.97,1.12,108.71,103.23,100.17,106.16,0.99
1,174.29,9.4,100.73,0.99,108.28,109.93,111.8,102.05,1.08,9.69,103.6,0.99,109.05,106.46,100.23,101.63,1.01
3,174.778,9.18,102.28,1.07,105.31,103.35,101.0,104.19,1.09,10.04,114.81,1.02,91.74,107.07,99.27,107.54,0.99
2,175.228,10.52,102.34,0.99,102.93,112.22,97.36,94.62,1.13,9.76,112.19,1.0,101.79,113.04,103.82,100.87,1.05
4,175.677,10.32,109.1,0.95,103.08,103.63,112.86,94.72,1.06,10.38,101.63,0.96,94.63,97.64,112.17,108.28,1.01
1,175.698,9.43,113.91,1.09,107.99,104.49,95.5,106.03,1.03,10.68,101.64,1.03,104.17,100.13,100.02,92.98,0.95
1,175.811,9.41,110.57,1.05,96.51,117.0,109.12,102.12,0.94,9.66,108.8,1.11,102.96,117.54,103.44,100.2,1.05
