task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,100.072,10.3,109.53,0.99,105.91,114.22,108.51,104.34,1.0,9.83,101.06,1.07,108.88,108.6,99.85,97.27,1.03
4,100.541,11.27,111.56,1.06,96.77,111.99,103.92,101.93,0.96,11.47,101.49,1.07,107.23,105.72,102.0,98.76,1.09
2,100.647,9.41,108.78,1.01,103.23,99.69,110.38,104.52,1.1,11.09,111.98,1.06,99.33,104.59,98.08,101.84,1.12
3,100.911,10.34,103.63,1.06,93.85,105.73,105.34,94.7,1.02,9.74,112.35,0.97,92.46,111.77,101.63,105.1,1.11
4,100.947,10.49,110.23,1.09,106.9,98.27,113.6,103.57,0.96,10.42,100.51,1.11,96.62,107.98,102.06,97.84,0.95
2,101.011,10.19,97.81,0.93,99.52,113.84,99.53,105.06,1.06,9.83,101.34,1.01,111.91,101.02,97.44,98.3,1.04
3,101.061,10.55,97.61,1.03,106.79,112.93,100.16,92.5,1.12,10.56,111.88,1.14,105.05,111.62,108.96,104.29,1.01
1,101.521,10.52,103.34,1.04,92.27,113.74,106.42,96.67,0.97,10.36,114.36,1.01,99.62,108.72,108.14,100.39,1.1
4,101.978,10.44,112.01,0.98,97.01,101.35,97.95,102.44,1.1,10.81,113.61,1.06,93.28,106.64,102.73,99.95,0.97
1,102.098,10.33,105.96,1.0,93.18,112.0,98.67,107.67,1.01,9.56,106.61,1.11,100.57,105.25,103.96,110.02,1.08
3,102.147,10.36,98.57,0.98,104.29,109.93,99.15,107.57,1.06,9.58,98.29,1.04,105.0,105.51,114.1,98.8,1.04
1,102.437,9.58,106.35,1.1,98.1,112.09,110.43,106.23,0.93,10.04,101.06,0.99,103.36,108.89,100.81,103.45,0.93
3,102.5,9.87,98.11,0.96,91.8,116.03,105.77,103.86,1.12,10.69,115.41,1.04,96.67,106.54,102.32,106.03,1.04
2,102.617,9.47,108.05,1.02,99.94,115.72,95.2,103.64,1.14,9.76,102.06,1.02,111.5,112.65,105.88,99.28,1.04
2,102.978,10.52,100.22,0.95,103.62,114.39,95.63,102.45,1.1,11.1,108.02,1.08,111.08,101.64,111.77,93.99,1.07
1,103.02,10.79,106.78,1.13,104.21,105.93,109.02,105.82,1.1,9.89,112.71,0.99,94.38,117.45,110.43,102.68,1.04
2,103.79,9.8,103.57,0.93,114.89,100.78,95.36,94.24,1.07,10.62,112.58,0.99,109.99,109.36,98.86,93.66,1.06
1,104.011,9.46,101.74,1.02,99.87,105.34,96.94,103.16,1.04,10.79,98.44,1.1,104.83,110.79,94.69,98.47,1.06
1,104.024,9.72,102.34,1.09,98.92,105.02,98.87,103.97,0.95,10.41,111.85,1.02,99.24,110.99,111.74,96.17,1.02
1,104.205,10.71,115.15,1.15,98.29,112.2,94.87,95.27,1.03,10.25,100.12,1.08,109.2,105.44,105.11,95.5,1.01
1,104.338,10.44,99.64,1.02,98.93,105.78,105.67,104.9,1.03,10.66,106.71,1.08,95.81,113.42,99.08,101.59,0.97
4,104.466,10.6,100.88,1.08,94.86,99.29,112.35,92.94,1.01,9.75,101.56,1.0,107.24,104.93,109.59,101.34,1.06
1,104.592,10.83,101.74,1.05,96.88,110.06,103.19,108.16,0.95,9.78,111.36,1.11,101.13,100.17,104.14,104.74,1.03
1,104.823,10.26,97.92,1.06,108.16,113.57,110.74,94.11,1.06,9.51,108.14,1.16,99.96,102.22,96.15,93.34,1.1
2,104.955,10.82,100.63,1.07,99.21,111.43,106.73,99.5,1.1,9.54,101.4,1.05,104.12,107.24,106.79,101.86,1.04
1,104.98,9.39,106.56,1.11,101.16,105.58,110.24,98.33,1.06,10.81,115.56,1.12,100.32,101.06,98.24,102.68,0.96
1,105.071,9.64,98.74,1.11,93.6,113.65,102.34,102.13,0.95,10.0,105.66,1.0,105.08,104.5,104.91,106.55,1.01
3,105.243,9.49,108.05,0.97,92.39,111.56,109.33,100.36,1.09,9.6,107.22,1.01,105.36,99.36,111.36,94.86,0.97
4,105.37,9.85,117.11,1.11,93.51,104.4,108.96,104.15,0.94,10.62,104.31,1.08,95.57,108.97,98.89,95.3,0.95
1,105.529,9.45,111.98,1.12,107.65,108.69,104.63,99.66,0.96,10.61,111.29,1.06,98.29,104.09,110.1,92.98,1.06
1,106.007,10.52,108.22,1.02,106.5,117.46,110.1,101.24,1.1,10.29,116.14,1.02,92.77,111.4,99.86,106.9,1.04
3,106.061,10.04,106.11,0.98,91.93,108.6,104.84,95.12,1.13,10.56,98.03,1.1,98.65,98.63,105.72,98.9,0.96
4,106.073,10.61,102.7,1.11,94.56,109.98,108.61,100.57,1.03,10.27,104.0,1.01,92.76,95.22,106.28,94.41,0.98
3,106.173,10.57,108.87,1.06,104.66,113.39,107.87,106.23,1.1,9.32,97.84,1.04,100.86,112.46,112.39,109.29,1.09
1,106.242,10.58,100.3,1.15,93.91,115.83,95.18,95.2,1.04,10.07,104.43,1.12,107.99,113.82,101.62,102.38,0.96
2,106.264,10.84,106.32,1.05,109.44,116.13,102.79,101.96,1.06,9.55,113.26,0.94,113.23,106.68,102.78,100.54,1.16
4,106.353,10.13,114.73,1.06,108.43,109.07,102.99,97.47,1.08,11.15,106.82,1.07,95.86,102.46,96.09,102.19,1.02
1,106.586,10.54,101.17,0.98,95.47,103.24,104.08,92.84,1.04,10.2,110.52,1.02,104.51,104.58,105.27,104.65,1.01
1,106.848,10.33,113.18,1.07,103.76,116.92,102.56,107.86,1.09,9.62,112.82,1.05,103.5,112.78,110.55,104.7,1.1
2,107.135,10.18,99.17,0.99,115.33,107.85,107.51,95.52,1.08,10.93,113.04,1.09,116.55,112.03,109.36,104.02,1.11
1,107.681,9.64,109.55,1.12,101.59,100.19,102.48,97.33,0.93,9.87,102.7,1.05,108.77,104.02,105.03,97.77,1.01
4,107.937,10.92,117.45,0.97,100.04,96.96,108.1,95.36,1.06,11.13,116.45,1.07,95.93,104.94,112.41,106.29,1.08
3,107.963,10.25,98.15,0.98,103.25,112.78,104.84,101.41,0.98,9.73,98.02,1.12,99.36,104.97,114.3,108.25,1.05
1,108.153,9.96,98.42,1.14,92.56,101.76,109.78,108.12,1.06,10.01,99.34,1.0,104.41,110.54,98.46,106.19,1.06
4,108.511,10.98,105.55,1.01,92.76,94.82,101.69,107.88,1.0,11.43,101.07,1.06,101.54,108.17,95.72,92.93,1.01
1,108.917,9.93,102.87,0.98,101.07,112.43,107.2,95.04,0.96,9.49,99.92,0.99,105.76,102.56,107.05,97.26,1.03
1,109.294,10.91,110.23,1.01,108.07,105.77,107.19,93.86,1.08,10.66,101.76,1.06,97.07,113.01,100.36,106.76,0.98
2,109.33,10.67,113.74,1.01,113.75,104.33,102.6,99.46,1.04,10.38,107.04,0.96,99.24,100.47,107.44,108.87,1.1
4,109.529,11.2,119.11,1.02,95.6,107.89,105.12,102.66,0.96,10.82,111.29,1.07,101.48,105.38,108.72,94.13,0.98
3,109.566,9.2,107.36,1.07,103.02,98.7,97.24,104.74,1.08,10.41,106.15,1.04,101.15,100.13,108.78,108.32,1.07
2,109.971,9.47,113.04,1.08,107.94,110.15,100.91,101.37,1.05,11.03,110.28,1.0,99.11,104.94,101.04,103.14,0.99
2,110.252,10.23,107.05,0.99,100.1,116.0,111.99,94.4,1.02,9.71,104.67,0.99,109.04,112.57,98.8,99.3,1.14
4,110.426,11.5,117.93,0.98,108.93,95.68,111.79,103.19,1.02,10.12,104.1,1.06,100.02,101.77,106.55,97.3,0.94
4,110.716,10.96,103.16,0.98,106.66,99.31,113.68,102.85,0.97,9.85,114.46,1.06,99.81,97.65,101.36,97.82,1.01
3,110.975,10.72,104.06,1.07,92.46,100.06,104.62,106.4,1.06,10.21,101.04,1.07,103.76,106.79,99.59,101.04,1.06
1,111.14,10.0,98.08,1.06,109.12,104.66,102.41,106.15,0.99,10.46,103.68,1.13,92.0,112.77,107.28,98.76,0.95
4,111.257,11.22,113.07,1.1,101.24,99.83,98.78,93.07,0.99,10.33,103.91,1.07,93.25,110.26,96.13,96.18,1.02
3,111.347,10.54,113.02,1.06,97.6,113.3,98.8,95.22,1.05,10.27,104.09,1.11,97.27,104.08,101.01,93.34,1.0
1,111.349,9.94,116.15,1.04,95.9,116.45,103.09,93.4,0.96,10.24,102.99,1.07,103.43,99.36,96.42,101.83,1.01
2,111.571,10.88,108.02,1.06,102.69,109.7,110.56,97.1,1.1,10.07,105.43,1.04,115.39,107.58,110.02,102.82,1.07
4,111.792,10.28,116.45,0.97,92.54,98.89,96.3,96.52,1.04,9.77,111.83,1.09,95.28,111.01,105.74,106.49,1.04
4,111.985,10.29,106.27,1.11,96.27,100.23,106.51,106.57,0.94,10.52,102.74,1.03,92.25,108.62,98.65,103.18,0.96
1,112.201,10.93,113.97,0.99,108.43,112.47,110.55,95.97,1.06,10.02,114.08,1.1,95.88,110.54,96.96,98.88,0.93
2,112.595,10.8,109.72,0.96,111.17,108.85,95.48,109.53,1.08,10.69,104.76,0.94,116.17,105.03,96.39,106.73,1.15
4,112.934,11.37,116.27,1.0,100.35,108.73,109.71,108.28,0.97,10.56,117.93,1.09,107.26,103.37,102.14,96.79,1.1
2,112.993,10.46,105.9,0.95,108.26,105.45,105.27,99.64,1.17,10.87,100.73,0.95,104.24,116.85,96.99,101.64,1.16
3,113.108,9.34,115.66,1.08,96.69,106.67,103.39,97.87,1.09,10.5,113.9,0.98,104.24,111.61,105.52,105.27,1.02
1,113.299,9.95,111.98,0.98,96.75,110.44,109.35,106.19,0.99,10.04,100.17,1.0,100.54,99.91,94.71,99.86,1.03
4,113.302,11.35,115.07,1.02,102.3,98.8,108.3,104.49,0.94,10.89,117.11,1.06,109.38,105.76,97.78,100.88,1.1
4,113.493,11.35,102.74,0.96,93.9,104.68,98.12,109.08,1.0,10.72,110.4,1.08,102.99,98.87,98.59,95.62,0.97
1,113.634,9.58,100.7,1.08,104.44,113.91,107.57,92.94,0.97,9.39,108.46,0.99,102.28,99.52,107.2,103.62,1.01
3,113.677,10.51,102.5,1.0,96.7,103.95,109.12,93.68,0.97,9.6,98.76,1.01,101.77,105.51,97.68,98.35,1.1
3,114.014,9.31,110.5,0.98,104.67,101.62,99.63,95.61,1.11,10.08,114.96,1.01,93.81,102.09,102.66,94.48,1.05
1,114.781,9.2,111.89,1.09,108.45,115.4,104.06,104.22,1.01,9.37,113.99,1.06,100.83,117.43,97.98,102.68,0.93
4,115.984,11.36,106.27,1.02,101.46,105.43,98.92,98.26,0.97,9.86,108.22,1.08,104.0,98.8,111.67,107.88,1.09
1,115.991,10.04,103.6,0.98,100.08,100.47,98.49,101.91,1.09,10.34,109.0,1.12,106.58,102.97,101.3,98.29,1.03
2,116.133,9.93,101.34,1.05,104.5,102.9,97.5,99.9,1.14,11.13,105.59,0.93,99.68,102.5,108.1,106.11,1.06
1,117.137,9.5,108.0,1.06,106.04,115.77,111.31,107.02,1.0,9.29,108.72,1.02,93.98,115.67,99.25,106.01,1.03
4,117.383,9.86,105.26,1.01,98.07,98.11,99.64,97.32,1.07,10.09,113.85,1.07,108.46,97.82,103.64,93.58,0.93
4,118.221,10.42,103.64,1.1,98.18,98.5,112.13,96.06,1.03,10.89,113.55,0.97,97.01,103.87,96.03,94.06,0.99
4,118.226,10.54,106.69,1.12,99.42,106.7,99.96,106.31,0.98,10.5,100.66,1.06,98.66,106.04,99.17,102.26,0.97
4,118.387,11.25,117.45,1.0,103.78,99.56,107.63,96.71,1.01,10.18,105.77,1.02,92.42,101.49,107.39,105.9,0.94
3,118.418,10.39,113.44,1.03,105.78,103.94,102.25,98.15,0.98,10.57,107.83,0.97,101.88,99.79,104.69,108.81,1.0
1,118.638,10.22,111.48,1.08,101.16,99.36,99.85,108.0,1.07,10.29,109.45,1.02,94.86,108.09,111.82,93.26,1.04
4,118.763,10.47,102.31,1.06,108.22,110.91,112.25,104.17,1.0,10.18,117.58,1.02,93.46,97.05,108.31,104.7,1.01
3,118.936,10.83,113.82,1.12,94.46,101.27,108.61,105.27,1.04,10.0,98.6,1.09,92.72,107.1,109.78,95.8,1.07
4,119.061,9.85,114.74,1.13,102.58,111.38,102.28,94.99,1.1,11.4,114.2,0.95,95.42,104.26,103.21,107.8,0.93
4,119.095,11.17,117.45,1.04,106.1,103.66,106.13,101.41,0.96,10.64,112.34,1.04,92.85,99.75,110.25,99.44,1.08
4,119.159,10.74,102.41,1.01,109.17,105.39,101.79,107.74,0.94,11.51,109.61,1.04,93.43,107.22,107.38,100.8,1.01
3,119.807,9.85,104.92,1.0,106.84,105.75,109.19,105.99,1.0,9.28,101.48,0.96,97.17,101.72,109.22,100.32,1.06
2,120.827,9.64,98.98,0.95,100.11,104.99,98.75,101.52,1.07,10.38,100.63,0.94,114.19,110.31,102.6,101.63,1.1
1,120.831,9.53,110.31,1.06,105.33,101.04,109.89,109.03,0.97,10.34,113.92,0.98,101.27,115.58,105.86,98.93,1.07
1,120.898,10.58,107.68,1.06,100.25,107.83,105.16,101.0,1.03,9.62,111.9,1.16,94.28,113.67,105.11,106.74,0.95
3,120.934,10.19,102.22,1.1,100.84,114.21,111.33,93.34,1.07,10.2,102.82,1.01,104.5,109.38,111.17,95.17,0.97
1,121.473,9.28,111.28,1.14,103.17,113.34,96.06,96.41,1.01,10.44,115.86,1.02,96.51,112.82,103.95,107.84,1.02
2,121.579,11.11,110.4,1.03,115.42,98.51,95.49,100.05,1.07,10.34,109.69,0.97,98.9,108.66,104.21,106.37,1.1
4,122.602,10.98,110.86,1.13,96.56,95.87,113.66,94.69,1.1,11.25,106.27,1.03,102.99,106.42,96.13,103.27,1.05
3,122.659,9.71,110.58,1.14,99.28,109.93,103.21,100.48,1.02,10.78,109.26,1.04,105.7,99.46,110.79,107.19,1.01
3,122.761,10.14,101.65,1.01,105.33,107.12,108.2,104.78,0.99,10.48,103.02,1.05,95.28,99.85,100.46,101.25,1.12
2,122.94,10.76,96.39,1.0,108.4,109.44,105.52,106.19,1.11,11.12,113.79,1.03,98.76,106.4,101.85,97.0,1.06
4,123.028,10.92,114.43,1.05,98.31,97.48,103.42,108.76,1.1,11.04,100.78,1.11,92.74,106.28,97.53,97.22,0.98
3,123.651,9.41,107.4,0.96,105.18,106.94,103.22,107.4,1.11,10.39,104.29,1.13,108.84,104.05,99.27,96.98,1.01
3,124.019,9.86,113.39,0.98,107.56,107.73,104.46,97.95,1.13,10.38,109.73,1.05,101.77,105.44,113.82,99.86,0.99
3,124.077,10.68,103.63,0.98,94.32,105.94,107.21,95.78,1.11,10.18,105.73,1.06,102.86,106.9,114.92,106.68,1.08
1,124.361,10.59,105.43,1.11,97.9,116.28,101.66,106.2,1.08,9.62,105.83,1.16,97.63,117.29,107.98,96.38,1.06
4,124.472,10.87,108.16,0.98,104.0,101.94,105.46,106.45,1.08,11.25,100.26,1.08,105.19,99.47,97.72,99.21,1.09
4,124.477,10.04,104.13,1.05,102.67,112.02,95.73,101.1,1.0,11.17,108.48,1.05,97.43,104.92,105.05,96.38,0.99
1,124.584,9.36,115.18,1.16,96.86,116.31,96.94,105.92,1.09,10.65,113.79,0.98,100.4,105.72,108.03,98.78,0.93
1,124.756,9.45,101.68,1.07,93.06,106.43,95.87,98.26,1.01,10.8,109.26,1.01,97.16,105.46,101.77,96.38,1.01
2,124.801,10.0,109.87,1.09,101.95,107.59,95.61,93.42,1.07,9.56,105.43,0.95,98.38,105.55,111.21,93.43,1.15
3,125.152,9.64,105.17,0.98,105.1,108.31,101.06,95.94,1.08,10.6,110.26,1.01,105.99,102.74,112.95,107.85,1.09
3,125.248,10.78,109.91,1.06,94.53,114.86,111.74,104.3,1.1,10.61,114.32,1.04,107.59,106.9,110.46,108.97,1.06
2,125.549,10.62,100.73,1.09,104.88,105.66,109.88,100.68,1.03,10.98,112.84,0.92,106.59,106.08,108.1,102.56,1.14
1,125.741,10.67,115.65,1.13,105.3,104.62,94.87,101.47,1.03,9.37,109.55,1.16,99.18,107.4,95.81,97.05,0.98
2,125.949,9.71,111.21,0.96,110.36,105.03,96.34,104.58,1.01,9.81,110.28,0.97,112.86,104.53,106.24,105.61,1.14
4,125.963,11.38,104.25,1.12,103.69,96.91,112.96,100.8,1.09,11.01,116.59,1.06,98.76,105.4,101.49,96.22,1.03
2,126.17,10.97,100.89,1.05,104.79,100.86,99.31,93.42,1.07,11.04,109.86,0.99,108.69,110.54,99.57,109.96,0.99
3,126.259,10.25,113.04,1.06,99.01,112.66,114.82,100.86,1.06,10.2,113.2,1.1,94.42,109.36,98.6,95.12,1.03
1,126.564,10.64,98.6,1.1,91.92,112.56,95.57,107.62,0.97,10.55,108.22,1.16,98.51,105.86,110.57,102.86,0.96
1,126.651,10.45,99.12,1.0,103.86,103.23,103.96,100.77,0.97,10.04,109.71,1.16,98.08,100.02,95.05,107.82,1.08
1,126.76,9.42,113.97,1.09,104.03,111.33,103.38,104.62,1.1,10.18,98.65,1.06,93.99,106.85,108.48,107.72,0.97
1,126.798,10.64,112.37,1.16,109.12,103.14,97.54,103.89,1.1,9.55,109.18,0.99,100.83,108.45,108.14,95.29,1.01
4,127.433,9.87,108.78,0.97,109.38,98.87,110.52,101.91,0.97,10.42,105.24,0.99,102.35,96.27,111.04,103.42,1.02
2,127.54,10.73,98.85,0.99,113.42,108.52,107.62,92.5,1.07,10.81,103.54,0.96,105.98,112.57,95.62,101.78,1.08
1,127.554,10.77,115.46,1.04,106.72,106.31,109.71,97.35,0.94,10.66,111.27,1.11,94.82,114.7,101.47,95.1,1.0
4,127.984,10.24,102.93,1.04,101.43,95.28,100.86,92.68,1.04,10.53,105.78,1.11,92.37,98.24,102.06,103.57,1.03
1,128.837,10.8,114.72,1.08,95.11,101.04,110.16,94.64,0.96,9.88,111.88,1.05,101.52,99.55,102.75,107.47,1.03
1,129.181,9.79,115.01,1.1,92.77,107.18,101.71,96.03,0.98,10.53,100.81,1.14,106.65,107.96,110.07,96.41,1.08
1,129.25,10.16,111.63,1.13,92.45,102.22,107.71,92.91,0.98,10.81,100.25,1.0,104.9,112.78,109.89,100.74,1.0
1,129.258,10.3,106.18,1.04,104.9,101.67,96.96,101.55,1.04,10.52,102.62,1.03,92.86,113.36,101.55,98.44,1.06
2,129.413,10.64,110.78,0.92,104.96,110.48,109.46,93.04,1.1,10.76,106.41,1.06,107.89,112.74,98.55,102.96,1.12
2,129.731,10.8,99.98,0.93,105.74,108.57,99.84,103.81,1.05,10.4,111.98,1.08,107.86,111.9,101.89,95.46,1.11
4,129.943,11.44,101.25,1.08,108.97,103.23,112.86,107.3,1.06,9.73,114.52,1.1,98.43,98.47,108.84,105.78,1.0
1,130.144,9.92,105.19,1.01,94.58,109.58,106.7,108.21,1.09,9.75,115.51,1.0,100.42,107.72,102.13,105.31,1.02
2,130.316,10.28,107.52,1.07,107.94,107.97,104.86,104.65,1.08,10.73,102.0,0.98,104.22,109.37,95.2,99.52,1.1
1,130.484,9.78,115.67,1.01,101.99,100.13,110.63,105.82,1.07,9.91,100.89,1.06,108.94,107.57,104.89,94.06,0.94
3,130.524,9.29,112.08,1.07,95.48,110.93,111.06,98.29,1.12,10.27,99.28,1.03,94.18,99.74,107.22,94.47,1.0
2,130.678,10.8,107.77,1.04,108.6,102.12,105.63,93.65,1.06,10.49,100.92,1.08,109.99,107.45,101.91,97.0,1.17
2,130.777,10.73,113.21,1.01,116.61,99.82,103.6,104.41,1.15,10.0,100.17,0.93,106.13,100.96,106.54,101.43,1.01
2,131.044,10.3,108.91,0.99,98.38,115.15,105.94,107.56,1.14,10.44,102.41,1.01,110.46,109.7,95.73,93.19,1.04
2,131.153,10.57,109.65,1.06,107.57,100.89,102.83,100.74,1.04,10.15,112.06,1.03,98.3,101.36,99.26,98.66,1.14
2,131.308,10.02,102.71,1.0,113.6,104.31,101.3,102.37,1.08,9.64,100.32,0.98,107.12,99.17,99.5,105.94,1.07
2,131.518,9.66,106.34,0.93,102.94,98.39,98.57,92.44,1.14,10.6,103.77,0.99,104.92,99.59,106.34,99.73,1.03
1,132.042,10.8,105.92,1.14,101.05,103.53,109.72,101.33,1.04,9.39,104.43,1.11,106.71,104.16,107.92,110.42,1.01
1,132.502,10.8,105.08,1.03,96.29,112.52,96.31,109.8,1.09,10.66,107.33,1.06,107.95,115.07,95.71,108.69,1.03
4,132.583,10.92,100.59,1.13,97.95,108.0,107.86,107.09,1.1,9.88,107.39,1.05,103.75,101.59,100.35,103.06,1.03
3,132.978,10.07,104.44,1.11,106.29,113.04,99.42,108.32,1.13,10.35,109.73,0.98,103.36,105.04,112.61,105.38,0.98
2,133.207,10.06,109.32,1.0,115.41,110.54,107.88,95.75,1.03,9.42,109.69,0.96,99.05,110.43,107.53,103.47,1.06
3,133.223,9.51,112.16,1.03,101.71,115.03,105.87,108.58,1.0,10.86,104.27,1.06,105.12,111.62,114.09,93.26,1.08
4,133.563,10.86,104.26,1.06,108.72,110.07,100.28,92.68,0.96,11.2,101.96,1.12,102.0,111.61,112.64,109.16,1.08
1,133.642,10.57,110.16,1.06,109.09,111.45,104.81,93.07,1.04,10.09,105.43,1.14,105.74,111.68,110.67,110.33,0.95
4,133.667,10.93,107.62,1.0,101.65,102.51,108.11,104.09,1.06,10.53,115.67,0.98,95.42,110.88,113.68,94.78,0.96
2,134.589,11.04,98.31,0.93,110.12,103.8,110.09,100.3,1.1,10.84,101.71,1.03,104.05,113.94,109.73,106.19,1.14
2,134.728,10.37,99.37,0.99,110.09,102.16,112.21,98.34,1.07,11.02,110.42,1.08,102.78,112.7,112.14,101.13,1.12
4,134.864,10.59,106.5,0.95,100.0,104.79,101.87,103.54,1.07,10.9,116.23,0.95,106.19,103.99,99.9,102.42,1.08
2,134.937,10.91,97.72,1.04,105.94,109.03,112.27,98.68,1.14,9.8,99.04,0.96,113.95,109.96,95.56,97.16,1.12
1,135.048,9.73,112.82,1.03,105.29,102.56,96.31,101.26,1.08,9.51,109.56,1.01,92.74,113.09,99.46,96.03,0.98
4,135.057,10.25,107.37,0.95,92.54,94.62,107.57,106.51,0.99,10.44,106.22,1.07,93.44,111.9,104.69,105.9,1.01
4,135.147,10.56,113.36,1.07,108.31,103.74,98.6,95.75,1.05,11.4,113.36,0.96,105.23,111.41,101.32,105.89,1.08
2,135.183,10.8,103.21,1.09,99.43,116.7,106.8,101.8,1.11,10.27,109.72,1.07,99.63,99.25,98.04,102.62,1.06
2,135.544,10.78,102.6,1.06,109.12,116.11,99.57,95.65,1.14,11.02,110.65,0.92,112.28,104.28,108.9,104.04,1.06
2,135.673,10.06,102.75,1.0,99.52,109.96,96.81,93.27,1.1,10.42,98.83,1.03,101.74,104.78,98.04,94.41,1.0
4,135.898,11.05,101.8,0.97,93.44,107.53,101.78,95.33,1.01,10.37,117.84,1.11,94.2,110.65,98.58,92.99,1.04
1,136.222,9.95,99.77,1.0,107.12,109.12,103.94,100.96,0.95,9.47,105.05,1.04,106.5,103.83,103.71,103.4,1.08
2,136.717,10.93,114.04,0.95,109.02,106.64,96.18,100.77,1.11,9.68,112.07,1.08,104.45,109.4,98.85,100.87,1.12
2,136.926,9.42,104.07,0.95,98.66,100.55,109.9,99.42,1.16,10.24,107.28,1.01,101.38,113.98,102.09,108.85,1.03
4,137.47,10.26,101.84,1.08,107.41,97.76,96.57,104.78,1.03,10.88,106.23,1.04,93.2,110.31,106.19,107.32,0.99
3,137.539,9.32,100.58,1.12,102.94,100.49,111.84,107.95,1.05,10.69,102.17,1.06,100.3,112.7,97.75,107.78,0.99
1,137.569,9.86,99.32,1.13,92.17,104.2,103.99,95.69,1.06,10.92,111.31,0.99,102.64,114.13,100.44,101.02,0.98
4,137.766,9.93,107.37,1.12,104.68,107.15,111.16,103.42,1.02,11.5,113.91,1.04,94.63,110.26,101.82,105.13,1.05
4,137.786,10.67,103.21,1.11,103.99,99.37,103.21,100.95,0.94,10.65,109.86,0.97,97.58,112.3,97.65,108.42,1.1
1,137.82,10.01,102.99,1.08,94.51,113.09,106.69,97.54,0.98,9.58,99.2,1.04,101.18,99.01,95.45,104.11,1.0
4,137.868,11.53,108.13,1.02,94.82,107.93,112.54,100.33,1.04,10.62,105.31,0.98,92.41,101.55,103.12,100.6,0.94
3,137.872,10.66,108.56,1.11,107.4,105.93,109.33,92.91,0.98,9.41,109.84,0.99,99.39,110.4,113.38,105.76,1.01
4,137.998,10.18,113.34,1.03,101.64,111.21,106.09,105.42,0.94,11.05,109.27,1.04,102.7,100.75,97.8,104.93,1.02
1,138.596,10.79,109.07,1.07,97.71,112.47,101.85,102.42,1.08,10.73,109.65,1.1,98.48,99.6,110.7,96.26,0.95
1,139.557,9.29,105.92,1.11,96.53,103.75,111.84,99.48,0.99,10.48,100.72,1.02,98.93,103.11,105.23,94.78,0.98
3,139.949,9.45,99.14,1.12,107.59,101.95,112.39,97.06,1.04,10.1,109.56,1.12,96.3,99.24,108.05,92.56,1.0
1,140.239,9.64,101.57,1.03,105.3,109.36,110.33,97.31,1.08,9.42,99.27,1.06,107.46,105.86,111.88,106.59,0.96
4,140.455,9.73,118.55,1.1,94.01,97.53,104.77,93.23,1.1,9.74,104.18,0.98,104.95,94.74,107.88,106.28,1.09
1,140.588,10.13,106.02,1.02,102.15,102.97,105.99,100.74,1.06,10.9,105.5,1.04,92.49,116.89,111.26,107.02,1.0
3,140.892,10.25,99.2,1.09,92.86,115.92,111.78,104.86,1.09,9.59,99.41,1.14,101.98,113.8,100.26,107.34,1.12
2,140.923,10.41,99.67,1.0,110.37,112.55,99.46,97.16,1.08,10.2,113.79,0.93,109.43,103.56,111.1,96.55,1.09
1,141.064,10.61,105.08,1.02,107.34,104.64,103.21,110.35,1.05,10.14,104.46,1.14,98.75,112.0,111.26,107.27,0.96
2,141.15,10.11,110.68,1.05,114.4,98.89,108.53,100.14,1.06,11.14,113.35,1.09,107.82,104.29,112.25,93.59,1.08
3,141.329,9.77,104.88,1.06,97.6,99.65,101.87,103.34,1.03,10.88,104.33,1.12,106.27,99.74,115.17,103.59,1.11
1,141.454,10.69,100.43,1.02,108.37,115.22,98.06,96.22,1.04,10.93,109.25,1.0,95.2,104.22,101.84,99.68,1.05
4,141.777,11.5,106.88,1.1,105.71,111.5,98.16,105.78,0.96,10.03,111.21,1.02,104.83,98.73,107.39,94.69,0.97
4,142.235,11.51,109.47,0.96,104.94,105.63,100.78,104.62,1.06,11.5,111.41,1.05,103.58,99.88,103.3,103.84,1.0
1,142.346,10.6,104.11,0.98,97.9,99.38,105.09,109.47,0.96,9.72,102.09,1.02,92.58,99.02,105.92,93.86,1.06
4,142.538,9.97,116.32,0.98,92.23,103.03,106.24,103.27,1.03,11.05,114.27,0.96,96.77,97.96,104.1,101.77,0.97
3,142.674,9.18,114.82,0.96,93.38,106.67,107.38,109.42,1.0,9.25,109.92,1.12,93.91,99.6,111.52,95.43,1.03
4,142.753,11.27,105.08,1.09,94.1,95.68,99.55,101.41,1.0,11.16,102.53,0.97,107.84,95.25,98.68,95.76,0.98
2,143.086,9.91,102.67,0.96,101.48,107.81,105.8,103.61,1.17,10.32,111.9,0.97,105.16,98.34,101.85,93.1,1.13
2,143.197,10.32,110.46,1.06,116.12,114.9,112.37,100.87,1.04,10.38,102.13,0.94,107.26,114.56,111.29,108.3,1.07
1,143.479,10.27,111.4,1.1,95.39,104.39,105.35,101.0,1.1,9.95,103.38,1.01,97.73,104.9,109.38,96.17,1.06
2,143.493,9.69,112.56,0.98,100.13,108.44,105.28,101.08,1.17,10.18,107.18,0.99,101.85,116.53,95.63,99.25,1.11
3,143.995,10.35,98.02,1.13,98.62,106.41,102.17,99.45,1.02,9.59,108.34,1.06,94.15,106.75,107.82,94.98,1.04
