task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.662,10.55,102.6,1.09,107.17,114.94,95.38,99.5,1.12,10.48,100.17,1.03,109.72,110.51,100.93,97.85,1.13
4,111.173,10.71,111.92,0.97,92.9,96.17,108.87,104.73,1.06,11.29,104.87,1.06,106.1,100.29,107.64,103.82,0.98
3,111.525,10.8,113.39,1.03,104.6,103.44,104.78,95.94,1.08,10.42,114.32,1.03,103.36,110.89,100.01,97.38,1.0
4,112.037,9.76,105.78,1.12,101.92,112.35,108.67,97.35,1.1,10.95,112.53,1.12,97.6,107.07,99.86,102.42,0.95
4,112.315,11.52,117.03,1.0,93.59,99.56,108.65,108.44,1.07,10.8,106.97,0.99,101.91,95.42,102.88,109.54,0.97
4,112.338,11.48,112.11,1.03,102.67,108.64,104.06,101.79,1.04,10.54,100.35,0.96,92.92,111.1,108.56,100.49,1.06
2,112.518,11.04,108.58,0.98,110.23,108.8,105.24,95.22,1.16,11.05,104.03,1.08,105.43,116.13,97.76,99.02,1.14
2,112.568,10.39,110.36,0.93,99.07,115.31,111.25,96.6,1.04,11.02,96.64,0.99,114.37,102.53,99.03,108.1,1.01
4,113.671,10.65,106.52,1.01,96.66,99.37,101.69,97.81,0.94,11.02,106.3,1.0,107.23,108.73,98.8,97.16,1.06
4,113.801,11.38,115.51,0.97,99.2,105.06,102.95,103.94,0.94,9.74,101.86,0.99,93.72,99.63,110.95,100.66,1.03
2,114.018,9.43,107.35,1.06,102.47,102.56,99.6,101.05,1.1,10.12,113.74,0.98,112.17,115.75,105.33,98.96,1.04
3,114.097,9.21,109.36,1.02,95.61,111.77,100.01,104.64,1.08,9.41,110.06,1.01,92.39,100.06,114.78,92.47,1.07
1,114.106,9.53,99.29,1.15,93.23,109.02,111.04,96.13,1.03,10.47,112.22,1.0,107.9,109.77,109.78,97.47,1.1
4,114.326,11.08,119.0,1.13,105.28,99.73,98.82,104.7,1.1,11.0,119.11,0.99,105.81,106.27,106.12,100.8,1.08
2,114.334,10.36,113.72,0.98,102.42,105.94,102.49,109.94,1.12,10.52,105.94,1.05,105.98,113.84,105.65,102.47,1.12
3,114.595,9.83,107.62,1.0,99.64,100.78,97.77,106.83,1.13,9.47,106.37,1.1,104.82,106.1,99.86,95.85,1.04
3,114.62,9.72,107.97,1.13,101.91,115.92,107.08,94.49,1.06,9.31,109.91,1.01,100.88,113.74,110.18,109.39,1.02
2,114.637,9.46,97.03,0.95,98.38,115.53,102.8,104.93,1.05,10.38,106.34,1.04,113.23,101.07,106.92,93.28,0.99
4,114.897,11.4,111.83,1.02,103.69,95.58,100.69,92.35,0.94,10.26,101.94,1.13,108.54,103.31,108.9,103.56,1.01
2,115.031,10.79,100.48,1.07,113.14,107.37,100.05,98.57,0.99,10.54,98.54,1.07,104.13,115.31,102.22,109.66,1.11
4,115.273,10.21,106.9,1.06,106.03,99.14,102.84,105.68,0.98,10.64,112.21,1.12,101.84,109.39,103.8,109.28,1.03
3,115.572,10.17,115.2,0.96,98.4,107.72,110.88,93.36,1.1,9.72,107.33,1.09,107.64,98.78,101.22,93.65,1.08
3,115.734,10.67,111.65,1.05,107.12,113.17,104.3,106.9,1.0,10.06,100.04,0.97,101.32,111.12,108.92,93.01,0.99
1,115.9,9.25,98.29,1.03,106.63,106.73,94.17,103.03,1.0,9.49,108.21,1.15,98.91,110.81,101.9,109.99,0.98
2,116.166,10.93,110.64,1.04,104.69,110.52,97.0,105.56,1.16,10.06,101.26,1.0,108.3,102.0,95.61,108.22,1.16
1,116.199,10.46,116.06,0.99,100.3,99.91,107.36,105.12,1.04,9.4,98.15,1.06,94.32,105.78,104.08,99.67,1.05
2,116.446,9.61,109.93,1.06,104.55,109.57,100.22,107.7,1.17,10.83,98.18,1.07,99.62,102.28,98.85,108.58,1.15
2,116.546,10.36,113.93,1.02,106.31,111.14,106.91,96.6,1.08,10.9,95.94,1.02,101.4,112.34,110.52,107.52,1.02
2,116.716,10.67,104.11,0.99,105.74,115.72,101.96,100.7,1.13,10.47,109.86,1.08,111.36,110.28,99.26,102.06,1.06
3,116.841,9.77,99.13,1.03,99.01,115.46,108.89,102.35,1.13,9.65,109.4,0.97,106.47,113.64,107.71,106.04,1.1
4,117.007,10.73,107.37,1.1,98.42,109.14,102.11,102.64,1.05,10.39,105.25,0.97,100.11,109.7,112.65,99.83,1.02
2,117.067,10.2,107.56,0.95,102.21,102.5,100.21,99.46,1.08,10.63,112.37,1.01,110.8,107.79,99.57,105.19,0.99
3,117.08,9.67,109.1,1.06,102.73,98.88,110.86,108.98,1.03,9.72,111.87,0.98,97.9,112.13,109.02,97.25,1.04
2,117.535,9.43,108.63,0.96,113.74,114.26,112.3,98.66,1.08,9.63,97.61,1.04,102.14,101.73,100.44,107.86,1.14
4,117.655,11.01,118.76,0.95,95.33,102.81,103.41,109.21,1.0,9.85,112.95,0.99,101.28,99.63,103.12,95.76,1.05
1,117.785,10.65,108.25,1.07,97.41,108.77,111.04,102.89,0.98,9.42,101.93,1.04,95.32,109.51,98.49,94.84,0.98
3,117.909,9.35,100.03,1.04,104.38,112.76,100.24,95.22,1.09,10.37,98.26,0.98,102.48,103.07,109.78,107.39,1.07
3,118.327,10.59,103.12,1.02,94.01,113.3,105.65,107.5,0.99,9.37,113.04,0.98,105.15,109.05,97.78,108.98,1.08
4,118.425,11.03,110.97,0.97,106.67,98.53,111.04,106.73,1.02,10.89,116.52,1.04,107.44,108.56,104.1,106.96,0.94
1,118.782,10.24,110.55,0.99,103.34,108.02,99.19,99.82,1.1,10.18,113.37,1.15,93.37,115.49,110.36,108.34,0.98
3,118.832,10.46,101.04,1.08,105.8,109.33,107.12,105.58,1.09,9.47,109.21,1.07,101.26,105.33,101.0,94.47,1.03
4,119.275,11.15,108.27,1.03,103.77,94.98,110.14,95.71,1.06,10.61,113.08,1.07,103.75,105.31,107.07,98.05,1.11
2,119.547,10.63,106.49,1.05,103.4,102.74,99.46,97.46,1.08,10.22,111.12,0.96,109.92,112.89,109.14,99.06,1.06
4,119.968,9.8,108.5,1.09,92.16,102.33,101.37,106.67,1.05,10.94,100.66,1.05,102.02,106.59,111.79,94.18,1.07
2,120.418,9.41,107.2,0.96,105.79,99.54,97.81,92.67,1.0,9.77,112.59,1.01,109.08,105.18,109.14,93.17,1.0
3,120.667,9.84,101.99,1.02,99.36,110.39,103.9,107.14,1.04,9.92,105.16,0.97,105.35,102.23,108.2,109.15,0.97
1,120.675,10.33,101.74,1.1,101.03,113.82,111.72,101.8,1.09,9.69,105.92,0.99,96.94,111.4,103.16,104.04,0.98
4,120.87,10.53,110.68,1.1,107.59,105.54,106.01,109.18,0.98,11.02,110.96,1.08,103.08,104.11,106.04,106.22,0.99
3,120.98,10.46,114.28,1.02,104.06,108.62,110.33,107.78,1.08,9.21,105.79,1.07,103.14,110.92,98.9,97.62,1.02
2,121.087,10.0,112.97,0.98,98.48,115.59,106.84,96.19,1.12,10.13,105.3,0.93,111.13,110.94,106.32,108.14,1.02
1,121.829,10.01,103.38,1.07,103.76,116.63,105.55,110.04,1.04,10.32,114.68,1.12,103.19,100.19,106.66,106.83,0.99
4,122.063,11.12,117.02,1.04,95.99,108.26,99.4,107.6,0.96,10.13,117.14,1.12,97.46,99.44,103.41,108.61,1.02
4,122.296,9.76,115.58,1.12,99.56,105.52,98.94,103.97,0.96,10.83,108.6,1.05,104.53,99.4,104.91,93.27,1.04
1,122.582,10.56,99.66,1.15,92.58,105.6,104.55,106.85,1.03,10.47,115.82,1.15,93.38,100.12,107.31,99.12,0.97
1,122.685,9.65,115.43,1.11,102.72,114.63,94.34,103.51,1.07,9.22,114.9,1.13,97.56,103.91,102.42,110.0,0.97
3,123.263,10.32,105.97,1.11,101.12,99.86,102.18,96.69,0.99,10.08,110.94,1.01,108.58,111.72,97.33,96.85,1.1
2,123.303,10.25,112.81,1.02,105.7,108.66,112.58,106.42,1.01,9.59,97.6,0.93,106.16,107.05,97.98,98.08,1.14
1,123.842,9.6,107.34,1.03,99.75,117.02,104.36,93.39,0.96,9.37,107.33,1.11,93.28,111.06,102.32,93.71,0.98
2,124.084,10.3,101.55,0.93,106.8,112.06,108.01,109.53,1.04,9.52,112.19,0.99,99.32,113.93,111.74,96.86,1.15
2,124.597,11.07,99.35,1.01,98.92,115.02,110.8,93.46,1.08,10.52,111.04,1.02,103.01,116.3,95.2,108.41,1.09
4,125.09,10.18,113.61,1.03,96.62,108.25,112.68,102.91,1.1,11.34,118.39,1.09,93.25,110.26,97.97,97.6,0.98
1,125.279,10.32,105.39,1.08,94.82,110.36,96.06,110.18,1.01,9.3,110.55,1.02,101.69,115.11,100.78,106.1,1.06
2,125.362,10.23,103.9,0.99,107.26,107.49,102.7,94.06,1.07,10.25,99.14,0.96,104.38,101.59,108.85,102.05,1.04
4,125.578,10.91,118.06,1.08,96.77,104.4,108.89,102.17,1.08,9.71,113.42,1.07,109.42,103.93,105.29,105.58,1.07
2,125.741,10.77,112.52,1.0,109.38,104.94,110.56,98.76,1.15,10.79,95.97,1.09,107.89,110.35,105.31,98.72,1.1
4,126.128,10.73,103.03,1.08,95.7,104.78,108.31,97.01,1.08,10.73,103.75,1.12,97.33,104.26,105.12,93.36,1.03
3,126.161,10.01,101.09,1.05,102.96,104.89,98.61,103.69,1.11,10.24,110.73,1.12,96.21,104.31,101.46,96.94,1.06
4,126.5,11.16,101.25,0.97,99.6,99.89,105.1,99.7,1.05,11.21,117.09,0.98,107.7,106.18,113.27,93.31,1.02
4,126.51,10.49,116.78,0.98,92.23,109.99,105.23,100.66,0.96,9.89,112.98,1.0,100.71,109.24,100.85,102.7,0.95
2,127.223,10.09,103.16,0.99,108.69,107.41,96.14,98.3,1.01,11.03,98.23,1.06,106.59,110.7,96.37,107.06,1.03
3,127.278,10.72,114.97,1.06,96.58,104.98,102.76,93.53,0.98,10.17,111.34,0.96,97.34,104.31,106.9,105.95,1.11
4,127.462,9.77,114.2,1.06,109.38,106.88,108.54,106.52,1.03,9.84,109.12,1.05,97.33,98.73,104.48,97.14,0.94
1,127.464,9.46,107.51,0.98,92.74,113.32,108.39,103.1,0.97,10.71,106.71,1.14,108.42,100.44,94.97,95.51,0.99
4,128.397,11.27,116.66,1.0,92.76,111.19,100.98,101.07,1.01,11.23,101.24,1.01,106.27,109.39,112.86,109.12,1.09
1,128.67,10.64,103.01,1.1,99.5,103.32,99.69,98.3,1.0,9.34,107.66,1.06,96.61,114.07,94.1,101.8,1.06
3,128.78,9.64,99.72,1.02,102.26,112.86,105.64,105.48,1.11,9.43,103.87,1.02,99.3,109.35,97.67,104.92,1.03
2,128.807,9.4,111.69,1.0,99.52,102.42,95.35,105.21,1.09,10.44,110.62,0.94,111.17,99.16,108.99,93.4,1.13
1,129.062,9.96,100.01,1.0,93.64,110.96,96.26,97.74,1.06,10.37,101.95,1.08,95.27,110.16,106.43,102.44,1.05
1,130.22,10.79,99.3,1.08,93.57,107.07,98.68,95.94,1.04,10.77,102.69,1.15,94.4,113.4,102.85,108.16,1.02
3,130.26,10.05,100.32,0.97,102.69,107.78,106.21,107.57,1.09,10.33,111.05,1.04,101.82,103.15,105.34,100.47,1.03
1,130.506,9.58,106.67,1.15,103.45,114.67,104.55,104.92,0.96,10.43,110.54,1.03,103.19,103.83,107.34,99.66,1.1
3,130.629,10.87,101.89,1.04,96.38,112.12,104.91,93.31,1.05,9.7,105.92,1.1,99.22,107.13,112.15,100.21,1.02
3,130.755,9.59,104.56,0.98,92.06,103.39,101.64,93.47,1.05,10.8,107.78,1.12,95.29,98.98,114.2,103.58,1.14
4,130.991,11.43,106.5,0.97,100.71,95.82,103.89,105.33,0.95,10.43,104.04,1.06,96.77,110.67,105.86,106.3,0.94
4,131.184,11.38,117.72,1.11,95.24,105.52,112.91,102.58,1.06,11.48,112.76,1.05,101.62,107.75,99.32,101.07,1.0
1,131.343,10.34,104.2,1.07,95.11,103.61,98.37,106.36,1.05,10.33,101.78,1.05,101.52,106.88,97.91,95.92,1.03
1,131.965,10.67,102.32,1.15,97.08,115.81,100.91,95.59,1.02,10.74,104.88,1.0,105.6,112.43,109.78,99.28,0.95
1,132.239,9.9,111.12,1.08,104.21,116.48,107.67,110.4,1.1,9.49,105.41,1.12,93.9,116.81,95.05,94.8,1.07
2,132.248,9.86,99.45,1.09,110.61,106.49,97.47,97.46,1.08,10.88,101.3,1.06,115.72,100.54,108.05,95.58,1.01
2,132.691,9.7,107.07,1.05,105.74,115.4,101.81,92.44,1.12,10.51,104.49,0.95,101.47,110.52,110.8,101.83,1.04
1,132.727,9.58,115.97,1.11,100.58,100.23,111.04,103.03,1.08,9.72,116.42,1.02,99.18,108.84,102.74,105.69,1.04
4,133.084,11.53,114.26,1.08,102.89,102.27,104.01,95.36,0.97,10.5,106.92,1.09,98.07,105.94,108.5,94.2,0.98
2,133.145,9.58,108.19,1.01,113.62,104.78,95.73,100.54,1.1,9.48,98.33,1.0,112.51,100.81,111.02,102.25,0.99
3,134.293,10.4,115.48,1.04,106.29,111.54,114.25,102.19,0.98,9.53,102.61,1.05,94.89,101.03,105.87,102.25,1.13
1,134.456,10.46,100.89,1.12,101.61,103.83,104.89,97.39,1.02,10.84,102.05,1.04,97.86,106.76,97.74,93.43,0.98
3,134.522,9.24,97.82,0.99,104.43,100.32,114.34,97.11,1.06,10.18,114.86,1.1,102.94,103.29,102.32,97.62,1.13
1,134.642,9.79,100.01,0.99,97.17,111.07,101.57,95.93,1.04,9.34,112.37,1.16,94.01,109.08,110.33,106.98,1.1
3,135.262,9.89,113.59,1.03,106.3,112.56,108.94,108.4,0.98,9.81,112.35,1.05,98.76,99.05,110.18,107.57,0.98
3,135.354,10.36,107.24,1.01,95.3,109.22,112.22,105.29,0.97,9.16,107.38,0.99,98.24,98.88,102.05,100.85,1.12
2,135.965,9.73,99.71,1.0,114.17,105.55,112.07,93.28,1.06,9.51,110.42,1.0,114.29,113.12,108.56,108.41,1.03
4,136.181,9.85,106.92,1.0,97.86,108.3,101.86,101.19,1.07,11.27,111.75,1.07,107.04,105.73,101.36,96.59,0.95
2,136.388,10.44,114.04,0.94,104.02,112.06,97.32,97.73,1.1,11.12,114.06,0.96,107.06,110.52,96.18,101.46,1.1
1,137.174,9.92,112.6,0.99,107.68,101.56,109.28,109.82,1.08,9.59,107.66,1.03,102.54,110.47,106.0,98.78,1.03
2,137.238,10.33,106.46,0.93,108.02,113.59,105.8,106.93,1.12,10.67,112.22,0.94,104.22,114.96,99.37,93.65,1.08
1,137.289,9.2,114.73,1.09,99.95,114.56,106.55,106.81,1.06,10.22,105.39,1.1,95.24,103.9,98.9,109.84,1.0
2,137.521,10.69,100.91,0.99,104.38,103.67,95.92,101.83,1.14,10.36,111.74,0.96,110.89,116.86,103.82,98.66,1.17
4,137.774,11.05,100.88,1.04,101.21,99.73,105.36,105.44,1.1,10.25,109.27,1.09,96.36,110.4,102.56,97.96,1.0
4,137.883,9.86,109.38,0.99,99.48,108.61,112.49,96.12,1.0,11.13,115.44,1.04,100.02,102.57,103.47,107.52,1.02
1,138.25,10.48,101.39,1.1,103.74,100.44,109.84,100.49,1.1,10.84,107.42,1.04,99.24,101.69,97.3,105.72,0.96
1,138.416,10.36,107.17,1.01,99.0,104.52,111.66,110.3,1.04,10.3,99.13,1.15,101.18,114.19,108.47,106.62,1.01
2,138.506,11.12,100.1,0.98,103.75,112.0,110.2,107.36,1.12,10.09,97.81,0.92,108.02,101.42,112.58,98.69,1.01
2,138.523,11.0,111.83,1.02,103.36,116.97,101.89,107.66,1.1,9.58,106.3,0.98,100.46,108.49,111.93,107.23,1.01
3,138.538,10.52,104.06,0.97,105.13,103.62,113.09,100.41,1.09,10.24,103.3,1.04,92.42,112.58,97.66,98.15,1.02
1,138.711,10.42,106.14,1.11,107.62,100.74,107.2,106.06,1.02,10.71,114.62,1.06,95.96,102.96,109.81,106.53,1.1
2,138.916,10.26,110.31,1.06,109.38,109.36,107.3,105.11,1.02,10.71,105.94,1.04,105.86,108.83,104.75,98.64,1.03
4,139.347,11.14,105.32,1.12,106.28,105.96,97.63,104.92,0.96,10.59,112.01,0.95,107.5,98.8,113.05,92.99,1.08
3,139.998,10.7,105.99,0.98,107.83,112.11,114.63,107.19,1.11,9.84,113.98,0.99,108.09,115.1,112.02,99.68,1.03
1,140.036,9.44,113.69,1.03,92.34,106.34,94.38,104.7,0.98,10.72,110.95,0.99,101.29,108.97,104.8,104.34,1.03
3,140.071,10.15,100.03,1.04,99.17,112.48,109.93,95.78,1.06,10.37,108.7,1.1,105.23,103.1,110.69,99.57,1.13
3,140.336,10.48,106.9,1.09,92.87,114.17,102.69,102.06,1.08,10.5,98.21,1.05,106.14,112.72,111.15,94.86,1.12
3,140.343,10.76,111.04,1.03,108.51,106.24,102.6,104.93,1.0,10.56,107.5,1.11,95.96,112.97,114.53,93.24,1.07
4,140.485,10.3,101.8,1.02,107.07,106.61,98.24,103.82,1.02,9.99,116.03,0.96,96.77,96.24,106.84,108.68,0.98
1,140.878,10.34,100.28,1.11,102.86,101.12,102.48,97.8,1.08,9.21,110.44,0.98,103.27,107.51,96.59,108.48,0.96
1,140.965,9.29,106.49,1.1,102.18,107.37,100.36,96.66,0.94,9.69,107.09,1.09,101.22,107.6,104.12,95.2,1.08
4,142.73,10.24,103.31,1.05,94.84,108.73,98.82,103.18,1.02,10.01,104.13,0.98,107.89,99.37,112.12,100.99,1.0
4,142.825,11.37,102.53,1.11,107.91,108.64,100.53,95.34,1.06,11.33,114.88,1.06,96.48,105.04,103.86,98.91,1.06
4,143.274,10.17,110.97,1.06,103.28,106.18,113.25,96.47,1.09,9.94,112.76,1.02,95.43,97.04,98.59,98.91,1.02
4,143.602,10.14,114.56,1.08,107.26,108.95,113.56,94.74,1.04,11.17,108.13,1.12,109.35,103.82,97.78,97.7,1.0
1,143.826,9.65,98.56,1.05,100.83,107.0,105.21,108.82,1.01,9.6,100.54,1.09,99.11,111.45,97.94,102.71,0.98
1,143.831,10.74,112.25,1.0,97.19,116.72,110.25,93.46,0.94,9.33,106.76,1.02,92.63,103.89,106.47,107.59,0.98
1,144.114,10.82,106.08,1.1,95.06,114.46,103.24,98.54,1.1,9.98,99.21,1.16,95.76,111.45,97.88,110.0,0.98
1,144.171,10.1,103.25,1.04,95.32,116.2,103.24,97.21,1.02,10.01,111.62,1.13,101.69,116.66,95.89,97.04,1.01
3,144.3,10.46,115.93,1.02,101.77,104.39,98.1,93.95,0.97,10.06,97.77,1.1,95.89,106.39,114.65,94.13,1.04
4,144.557,10.56,113.43,0.96,108.5,107.45,104.82,108.84,1.0,9.88,104.28,1.02,92.74,98.2,105.74,104.33,0.97
3,144.665,10.18,111.39,1.1,95.64,98.76,109.68,98.02,1.14,10.34,111.48,1.03,99.02,100.73,109.94,100.5,1.08
1,144.792,9.71,109.6,1.06,105.91,114.67,107.77,108.42,1.06,9.35,108.97,1.14,104.33,117.23,103.67,96.83,1.1
2,145.175,10.76,104.49,1.08,115.61,115.94,111.22,96.32,1.01,10.75,108.03,0.93,111.5,106.16,97.22,95.16,1.13
2,145.414,10.96,112.18,0.98,98.74,101.23,97.32,107.51,1.04,10.58,104.01,1.07,98.34,105.44,98.89,93.08,1.01
2,145.719,10.71,100.87,0.98,104.44,102.48,108.38,94.06,1.08,10.94,101.98,1.08,108.26,99.18,109.43,100.32,0.99
3,145.808,10.25,101.99,1.11,92.69,107.13,112.19,105.22,0.99,10.68,115.0,0.97,100.01,102.51,101.47,102.05,1.0
1,145.86,9.62,106.29,1.06,92.63,111.16,109.99,106.13,0.94,9.87,112.37,1.09,108.66,104.16,94.93,98.37,1.09
2,146.502,10.64,109.76,0.98,107.75,107.76,99.76,98.99,1.14,10.95,106.83,1.02,111.17,114.26,110.48,97.82,1.01
4,146.531,11.08,113.36,1.0,108.12,100.4,99.11,109.51,1.07,10.9,100.39,1.01,101.17,102.85,101.36,103.96,0.95
3,146.797,10.31,99.4,1.1,93.08,111.31,115.14,98.15,1.04,10.79,115.41,1.05,98.37,115.95,109.83,104.81,0.98
1,146.901,10.38,110.2,0.98,95.54,101.07,101.39,105.72,1.1,9.33,110.87,1.0,99.0,114.77,110.67,98.94,0.97
2,146.967,9.74,103.14,0.93,109.71,115.31,105.26,99.28,1.08,10.29,106.16,1.05,101.47,110.64,109.9,98.28,1.17
4,147.841,10.99,117.38,1.09,96.52,109.95,97.92,108.84,1.1,10.44,116.52,0.97,103.65,94.94,98.94,100.53,1.0
4,148.497,10.1,101.8,1.13,100.65,103.41,97.92,95.71,1.06,10.56,107.61,1.06,94.95,98.08,110.52,100.55,0.94
3,148.556,9.72,114.78,0.99,92.68,104.08,98.9,95.69,1.09,10.02,113.42,1.0,97.08,107.72,104.57,93.8,0.98
4,148.618,10.39,116.11,1.0,107.07,98.36,112.68,104.74,0.99,10.38,105.92,1.05,103.99,110.26,99.5,109.41,1.03
1,148.838,10.58,111.83,0.99,97.1,114.51,109.02,97.6,1.07,9.57,101.66,1.08,98.1,110.79,104.85,96.75,0.94
3,149.561,9.94,100.78,1.11,94.55,99.85,114.18,100.0,1.07,9.97,103.74,1.0,96.19,112.08,106.39,99.56,1.09
3,149.759,9.84,113.53,1.02,99.0,108.86,99.1,98.88,0.99,9.49,101.58,1.01,105.23,105.46,99.19,105.4,1.03
2,149.865,10.01,105.55,0.94,110.8,101.55,103.44,93.65,1.08,10.34,102.8,1.0,111.39,106.15,109.04,94.41,1.1
3,150.87,10.42,102.91,1.01,96.11,105.83,109.46,95.17,1.07,9.71,105.11,1.14,107.59,109.16,101.28,106.8,0.98
3,151.16,10.23,112.72,1.08,105.13,102.9,103.77,104.77,1.01,9.23,112.46,1.13,107.69,109.57,107.38,102.04,1.07
2,151.371,11.12,110.93,1.03,105.65,116.69,112.46,95.66,1.12,9.62,102.29,0.94,99.48,100.91,106.33,109.34,1.03
3,151.441,9.2,101.2,1.0,105.1,115.4,113.52,101.09,1.07,9.41,109.76,1.1,106.61,103.25,109.89,103.59,0.97
2,151.484,11.08,112.27,1.09,101.2,99.23,105.1,99.28,1.15,9.47,98.09,0.94,116.35,111.59,106.18,98.4,1.13
3,151.606,9.33,100.62,1.11,105.4,115.81,112.82,100.83,1.04,10.44,103.74,1.08,92.15,106.54,99.4,104.77,0.97
2,151.992,11.14,100.48,1.06,110.43,110.51,96.52,99.14,1.1,10.12,105.12,0.99,115.36,104.03,108.49,105.37,1.1
1,152.18,9.28,102.55,1.04,101.69,116.63,101.93,102.34,1.01,9.92,106.63,1.0,101.85,109.52,101.56,108.54,0.94
1,152.483,10.31,99.95,1.15,97.18,115.74,99.92,96.39,1.07,10.0,114.32,1.11,94.0,98.87,102.97,110.08,0.97
1,152.532,9.76,113.7,1.04,94.38,115.81,102.27,100.4,0.94,9.86,99.52,1.1,93.03,109.2,103.96,96.45,1.04
4,152.888,10.03,106.82,1.08,104.28,106.27,95.61,100.95,1.03,11.49,117.08,1.0,100.85,95.39,109.95,92.34,1.01
4,153.167,10.14,106.27,1.12,106.9,98.99,111.45,102.58,1.04,11.47,117.56,1.08,107.35,111.3,102.44,97.49,1.02
1,153.419,10.3,104.61,1.1,109.05,115.18,103.96,96.34,1.05,10.81,116.26,1.08,94.6,102.51,108.48,109.04,1.01
3,153.435,9.99,114.96,1.07,96.5,99.65,113.64,105.26,0.99,10.8,104.56,1.02,101.46,107.43,113.9,94.6,1.14
2,153.469,9.67,107.83,0.98,113.11,102.56,109.21,93.19,1.08,9.66,107.76,0.93,112.5,103.25,103.49,107.06,1.14
1,153.711,9.46,110.61,0.98,108.35,103.01,110.65,108.47,1.04,10.82,98.02,1.15,105.42,114.63,95.5,99.7,0.96
1,153.82,10.2,113.04,1.09,107.05,109.55,111.85,96.66,0.95,10.7,106.57,1.15,94.8,107.57,108.1,110.19,1.08
1,153.951,10.46,105.2,1.11,98.6,117.54,103.86,96.59,1.06,9.95,102.88,1.1,95.75,106.41,108.25,99.85,1.08
3,153.995,10.55,115.92,1.0,97.74,112.15,105.14,103.39,1.05,9.58,103.4,1.01,99.0,103.14,106.39,96.43,0.97
4,153.996,10.64,102.43,1.03,102.71,102.19,110.81,93.23,1.0,10.51,118.35,1.13,99.81,107.18,100.98,104.4,0.98
3,154.156,9.71,97.99,1.08,96.42,112.85,100.94,93.61,1.01,10.15,115.57,1.09,103.31,107.3,97.44,101.84,1.02
1,154.474,10.04,105.43,1.16,96.53,110.81,94.97,103.52,1.04,10.27,113.97,1.08,102.96,105.5,103.96,95.65,0.94
4,155.943,10.46,108.53,1.03,99.95,102.81,108.72,92.96,1.03,10.92,115.0,1.09,93.26,110.75,109.59,106.19,1.08
3,157.451,9.43,102.58,1.06,93.4,105.71,105.38,108.14,1.02,10.38,113.49,1.06,93.4,112.42,98.09,92.26,1.01
1,157.483,10.71,110.59,1.1,102.25,102.97,109.27,98.59,1.09,10.38,100.58,1.04,96.34,102.01,107.98,101.83,1.09
2,157.536,9.62,97.71,1.09,105.66,107.45,109.88,102.6,1.0,9.84,111.57,1.0,102.46,112.71,106.72,106.8,1.13
3,157.677,9.61,102.57,1.13,96.95,108.64,100.65,107.34,1.06,10.08,114.41,1.03,100.34,102.51,114.25,101.69,1.04
2,157.813,9.71,109.14,1.07,105.09,104.83,108.58,108.06,1.13,10.92,102.49,1.04,115.13,106.15,96.17,97.16,1.15
1,157.944,9.47,107.32,1.03,104.83,112.37,100.84,99.12,1.04,9.99,99.34,1.1,96.74,102.3,98.09,96.3,1.06
1,158.833,10.06,109.65,1.09,109.32,102.54,98.85,92.94,1.01,10.52,115.78,1.11,102.54,111.17,102.32,104.34,0.94
4,159.757,10.36,116.93,1.07,104.23,105.16,113.43,101.42,1.0,10.76,111.95,1.05,107.01,105.95,112.91,100.88,0.93
1,160.129,9.59,115.73,1.13,101.53,106.24,107.36,103.0,1.09,10.17,99.34,1.11,92.09,108.92,102.68,93.8,1.1
2,160.237,10.94,110.15,0.95,114.88,108.63,107.04,104.63,1.02,10.99,102.17,1.08,104.93,115.69,102.94,103.31,1.12
4,160.271,10.97,117.04,1.13,104.9,97.72,103.78,104.78,1.06,10.38,108.76,1.07,92.39,103.68,105.71,97.97,0.94
1,160.315,9.98,111.12,1.06,107.65,105.9,107.04,93.99,1.03,9.94,114.86,1.09,103.95,117.34,95.32,92.98,1.01
2,160.446,10.19,113.91,0.96,99.96,99.84,94.96,98.72,1.17,10.56,102.67,1.04,107.3,110.54,105.64,94.52,1.1
2,160.495,9.94,101.34,1.08,98.41,103.9,110.48,99.36,1.1,10.83,110.73,0.95,107.09,107.98,95.28,102.41,1.08
3,160.697,9.61,99.68,1.0,108.3,116.41,104.07,97.62,1.13,10.51,111.69,1.07,99.16,103.81,110.54,109.21,1.08
3,160.818,9.67,115.6,0.96,95.67,115.95,110.83,102.9,1.1,9.28,98.03,0.98,106.71,105.71,97.33,101.89,0.99
2,160.851,10.25,111.93,0.97,106.28,105.76,100.82,108.22,0.99,10.78,105.3,1.02,107.89,109.96,101.66,94.22,1.06
4,161.001,10.35,103.63,1.06,92.42,98.57,106.23,107.85,1.05,9.89,109.09,1.11,103.22,104.4,106.66,103.15,0.97
1,161.498,10.16,99.6,1.13,98.75,103.53,104.76,107.67,0.98,9.34,110.12,1.14,101.71,110.56,105.27,109.34,0.94
3,162.09,10.44,114.96,1.03,93.85,115.61,107.79,104.04,1.1,9.66,107.96,1.1,92.96,109.32,107.88,108.39,1.06
3,162.109,9.41,114.74,0.97,99.64,115.81,108.76,96.85,0.98,9.73,102.02,1.02,106.41,98.98,115.4,95.82,1.07
