task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.092,10.1,107.44,1.01,108.46,107.44,109.45,96.55,0.98,9.36,104.92,1.11,95.38,107.5,109.07,98.67,0.97
1,124.094,9.42,99.21,1.05,106.44,112.37,110.42,97.63,1.04,9.35,113.08,1.09,91.94,103.5,94.28,97.21,1.03
3,124.178,10.84,99.04,1.08,104.28,115.56,98.66,94.06,1.04,10.85,105.54,0.98,93.56,105.59,109.22,94.99,1.01
2,124.381,11.1,99.45,0.99,105.98,116.9,103.8,94.77,1.06,10.02,106.01,0.94,116.17,101.64,99.6,98.4,1.14
1,124.434,9.92,105.08,1.16,105.84,99.02,99.69,107.8,1.0,10.46,109.26,1.15,92.01,109.26,105.4,93.24,1.04
2,124.564,10.32,99.05,1.03,107.22,104.31,107.94,103.86,1.07,9.94,105.58,1.05,106.31,101.42,100.59,107.06,1.15
4,124.639,9.97,118.42,1.04,106.31,103.52,98.8,103.7,0.96,10.08,101.63,0.98,101.91,99.52,105.59,98.06,1.05
3,125.137,10.67,109.7,0.98,103.16,116.7,107.79,103.42,1.0,10.01,99.56,1.11,104.79,100.76,108.76,94.97,1.02
2,125.45,10.68,106.11,1.04,101.36,103.78,100.9,105.22,1.13,10.47,101.95,1.08,114.31,105.76,97.05,102.0,1.14
3,125.463,9.91,101.69,0.99,105.18,111.31,107.17,95.08,1.03,10.55,103.39,1.02,97.6,112.2,110.88,98.46,0.98
2,125.482,10.47,111.69,1.05,98.89,111.57,104.64,96.81,1.0,10.84,112.22,1.09,108.38,104.01,106.16,101.9,1.06
1,125.639,10.3,106.38,1.15,101.89,114.13,100.45,109.0,1.0,9.43,105.69,1.01,96.44,102.52,104.06,104.15,0.98
3,125.641,9.18,110.6,1.1,98.08,107.1,102.64,98.15,1.01,9.93,114.32,1.12,92.47,108.3,102.24,106.57,0.97
3,125.741,10.85,106.32,1.13,105.1,108.44,111.45,100.56,1.05,9.16,100.31,0.96,106.34,114.69,104.05,96.6,1.03
2,126.286,10.51,96.2,1.1,104.77,107.01,99.62,97.98,1.03,10.01,109.34,1.03,102.69,110.38,106.84,100.88,1.02
1,126.299,10.41,115.92,1.14,92.61,107.12,104.12,102.73,0.96,9.3,99.3,1.02,94.8,109.93,105.9,93.0,1.04
3,126.315,9.23,104.43,1.04,99.22,106.58,101.82,92.32,1.01,10.36,108.17,1.05,102.74,103.08,98.83,93.07,1.1
2,126.38,10.94,104.11,1.02,100.29,106.99,101.54,95.52,1.0,9.77,105.19,1.09,103.59,108.36,104.56,93.69,1.08
1,127.23,9.67,113.91,1.05,100.79,109.36,97.58,95.97,1.03,9.94,105.11,1.04,103.83,114.51,100.18,108.28,1.11
3,127.326,9.58,106.61,0.99,94.02,111.21,114.25,100.3,1.08,10.62,98.28,1.08,108.22,113.34,107.01,93.97,0.96
2,127.518,9.71,98.66,0.96,109.46,106.33,101.96,93.61,1.08,9.71,111.14,1.03,106.46,98.89,101.99,94.69,1.14
1,127.97,9.57,104.4,1.13,92.26,102.52,96.91,95.92,0.99,9.3,108.98,1.01,105.29,104.9,96.25,94.89,1.05
1,128.008,10.08,102.32,1.01,101.42,115.22,95.45,99.66,1.06,9.63,114.06,1.09,107.13,112.81,98.33,108.21,0.96
1,128.72,9.42,114.03,1.03,108.9,114.46,110.68,93.6,1.05,10.01,115.08,1.15,102.15,103.39,95.62,103.76,0.94
4,129.691,9.94,101.78,1.07,99.33,94.55,108.39,96.98,0.99,9.77,106.64,1.06,93.36,94.71,105.21,108.2,1.09
4,129.742,10.01,108.33,1.02,98.66,99.69,105.8,109.61,1.02,10.58,105.99,1.09,97.28,105.39,97.93,96.61,1.1
3,130.042,10.52,100.22,1.1,93.72,99.39,104.69,103.37,1.13,9.86,106.64,1.08,92.86,110.71,115.46,108.26,1.11
1,130.05,10.85,108.76,1.05,104.25,99.91,107.11,107.2,1.03,10.9,114.07,1.06,104.71,113.18,99.81,99.48,1.01
3,130.186,9.17,114.65,1.06,96.87,112.8,113.1,99.49,1.02,9.53,98.92,1.12,95.16,103.57,105.34,108.86,1.05
2,130.464,10.48,108.74,0.98,99.96,103.84,108.79,108.43,1.08,10.96,96.95,1.02,109.51,115.46,97.32,100.34,1.08
1,130.709,9.87,115.93,1.01,108.88,117.14,99.04,101.28,0.97,9.6,100.78,1.0,108.07,110.32,109.25,105.69,1.02
2,130.767,9.87,101.84,1.0,112.59,100.55,98.12,107.95,1.15,11.08,102.5,1.04,106.49,113.78,98.13,102.97,1.12
4,132.048,10.01,102.83,1.11,100.4,96.04,96.94,94.33,1.09,10.49,115.96,1.08,108.05,111.13,103.89,95.54,0.98
2,132.446,10.87,100.86,0.94,106.13,112.27,97.07,101.05,1.13,9.92,113.02,1.08,107.82,106.85,96.65,95.11,1.05
2,132.997,10.96,105.42,0.99,101.09,107.58,105.46,109.43,1.08,10.71,106.01,0.94,115.46,111.05,98.86,98.69,1.1
3,133.199,9.26,102.5,0.98,97.14,101.15,109.01,98.45,1.06,10.87,110.7,1.03,106.59,114.5,104.06,98.55,1.04
1,134.314,10.91,115.93,1.08,102.12,107.75,104.16,106.8,0.95,10.0,114.06,0.98,99.8,104.58,102.13,106.83,0.94
2,134.563,10.53,110.44,1.0,98.66,100.75,112.58,101.63,1.16,9.73,103.86,0.98,110.61,111.25,110.34,105.42,1.09
4,134.777,11.14,113.8,0.98,100.93,100.29,108.06,102.0,1.02,9.98,105.18,1.12,105.5,107.53,108.64,94.51,1.04
2,136.084,11.08,98.56,1.04,105.76,108.13,107.41,97.76,1.06,9.48,101.13,1.05,107.7,111.03,103.46,100.45,1.07
3,136.183,9.28,101.1,1.02,101.92,100.99,106.12,97.85,1.07,10.87,107.34,1.11,102.37,104.15,113.64,102.04,0.96
2,136.845,10.64,113.29,1.0,115.83,105.73,96.5,109.73,1.12,10.38,104.67,1.05,114.8,115.02,109.25,94.62,1.07
3,136.854,10.1,111.11,1.04,95.37,106.97,100.94,108.4,1.0,10.77,110.94,1.1,102.26,116.22,100.74,100.32,1.06
4,136.868,11.16,105.53,1.02,95.44,97.65,113.16,103.98,1.01,11.05,111.41,1.11,98.76,99.37,98.53,104.78,0.95
4,137.041,9.73,108.5,1.0,99.11,104.26,112.54,100.6,0.97,11.19,104.88,1.09,97.93,109.95,105.3,101.93,1.08
3,137.492,9.6,108.7,1.13,105.0,98.84,109.07,104.29,1.0,9.41,106.5,1.12,107.27,105.22,98.0,95.42,1.04
3,137.646,9.4,108.33,1.02,105.42,103.56,101.08,96.0,0.97,10.17,107.3,1.11,92.29,114.56,108.81,92.79,1.04
1,137.821,10.88,106.14,1.13,94.66,113.58,98.99,96.17,1.02,10.51,111.38,1.04,106.72,99.77,97.85,109.04,1.01
3,138.318,9.83,108.33,1.02,97.27,104.15,97.83,101.52,1.09,10.69,109.95,1.07,101.5,105.28,111.4,95.63,0.97
2,138.971,10.86,97.69,0.95,112.17,108.53,101.54,108.48,1.06,10.52,110.91,0.93,107.36,115.58,106.82,98.57,1.06
1,139.274,10.9,110.5,1.02,95.53,112.47,105.27,96.65,1.05,9.81,105.2,0.99,97.56,101.49,111.5,107.37,0.95
3,139.813,10.59,100.02,1.03,103.79,103.19,100.46,97.17,1.1,9.34,109.1,1.04,108.18,102.84,111.31,106.66,1.01
4,140.141,9.93,115.33,1.05,101.62,106.47,107.1,107.11,0.98,10.43,108.48,1.04,99.33,108.51,111.02,97.22,1.03
4,140.308,10.14,113.63,1.06,95.57,107.06,97.65,107.45,1.03,10.37,117.93,1.03,93.9,107.98,97.73,109.33,0.98
3,140.515,10.8,101.46,0.97,91.96,105.22,101.28,94.28,1.11,10.87,113.18,1.05,98.39,99.18,114.1,105.29,0.98
3,140.626,9.58,115.89,0.96,97.2,102.69,104.62,95.79,0.97,9.74,99.72,1.04,101.45,113.07,107.01,102.55,1.14
2,140.63,10.92,106.13,1.04,103.12,100.29,110.2,104.55,1.06,11.13,106.37,1.07,101.22,111.56,110.77,106.58,1.01
1,140.774,10.51,101.83,1.02,94.47,104.16,105.66,108.1,1.05,10.06,100.7,1.03,109.16,108.09,106.49,99.12,1.07
1,140.809,9.33,103.06,1.04,94.36,110.54,104.31,97.73,0.96,9.83,110.82,1.14,99.34,114.51,110.22,100.66,1.03
1,140.875,10.57,102.73,1.1,107.73,102.35,109.84,104.18,1.07,9.62,99.93,1.08,98.08,116.45,96.25,109.82,0.97
2,140.951,9.54,105.94,0.93,109.99,114.06,104.28,100.87,1.11,9.79,96.84,1.03,116.75,99.55,109.07,102.32,1.09
4,141.375,10.24,101.8,0.98,106.53,94.58,106.08,97.47,1.09,10.57,102.06,1.08,94.78,101.72,96.03,97.84,0.95
2,141.927,10.58,98.54,1.06,107.27,101.9,110.12,95.75,1.1,9.47,105.19,0.94,101.5,115.33,110.09,92.92,1.08
1,142.089,9.98,103.68,1.08,103.31,116.0,110.65,109.64,1.06,10.92,105.99,1.08,101.08,104.02,95.32,99.86,1.02
1,142.782,10.81,115.78,1.1,102.52,102.42,104.05,108.5,0.97,9.73,113.78,1.16,95.44,99.93,111.07,96.39,0.99
3,142.898,9.87,97.82,0.98,102.92,108.31,111.08,103.44,1.01,9.2,105.82,1.13,102.51,107.07,108.0,96.34,1.05
1,142.935,9.5,112.25,1.06,106.65,115.71,96.61,100.4,1.05,9.31,107.84,1.01,99.84,110.95,97.12,101.86,1.04
1,143.015,10.09,111.43,0.99,103.02,117.15,96.25,95.69,1.04,9.4,99.99,1.05,100.93,99.91,95.48,96.1,1.06
4,143.249,10.8,110.62,1.02,100.79,95.7,102.18,98.8,1.08,10.64,107.18,1.02,94.27,102.29,106.36,98.28,1.06
4,144.791,10.03,116.95,0.98,96.54,103.25,98.58,95.64,1.03,10.27,116.45,0.97,99.01,101.47,98.9,102.79,1.07
4,144.82,11.35,117.8,1.08,97.38,105.54,103.15,108.17,1.07,10.44,117.3,1.03,93.25,95.7,100.85,99.63,1.02
1,144.97,10.18,102.07,0.99,92.22,102.24,111.5,96.36,0.94,9.52,114.39,1.12,92.5,107.63,105.1,108.34,1.07
4,145.017,10.94,111.71,1.08,93.52,106.42,96.05,97.62,0.96,10.25,109.5,1.07,101.38,99.75,105.69,109.51,1.04
3,145.133,9.48,106.26,0.97,107.89,111.19,114.18,92.62,1.08,9.28,112.39,0.98,104.76,99.9,106.3,106.03,1.06
4,146.155,10.71,113.36,0.97,98.04,112.36,104.06,100.73,1.04,10.23,103.38,1.04,96.99,106.11,107.81,92.57,0.97
3,146.329,10.17,110.93,1.01,107.92,104.62,100.41,106.48,0.97,10.05,107.12,1.07,103.07,106.94,114.37,108.03,1.11
3,146.331,9.41,97.66,1.04,98.54,114.66,103.79,100.83,1.13,10.13,112.5,1.03,103.36,99.08,102.32,96.94,1.04
2,146.567,10.04,108.82,1.04,103.37,104.22,105.18,97.97,1.08,10.2,100.81,1.05,106.61,111.62,95.66,102.06,1.02
1,146.627,10.67,111.43,1.1,99.18,111.17,107.69,100.09,1.08,10.3,115.26,1.01,105.89,104.37,97.44,97.65,1.08
2,146.914,10.62,111.88,1.01,110.09,110.81,95.27,96.27,1.05,10.57,113.32,1.05,98.86,110.94,109.36,102.43,1.07
2,147.037,10.45,107.93,0.96,106.81,105.55,103.82,102.56,1.11,10.21,99.6,0.95,113.32,116.9,98.03,96.29,1.12
3,147.271,10.08,110.1,1.0,94.23,111.49,99.47,98.11,1.06,9.56,98.48,1.12,105.1,100.9,98.13,108.41,0.99
4,147.68,10.26,112.98,1.07,97.38,108.4,96.57,92.92,0.94,10.64,118.4,1.05,100.8,100.78,97.44,97.19,0.94
2,148.154,10.44,113.07,0.99,112.66,110.54,109.41,94.53,1.14,9.84,111.47,0.98,104.4,104.81,110.22,97.97,1.07
1,148.296,9.21,113.39,1.12,98.48,109.9,95.38,101.0,1.0,10.23,103.6,1.06,97.54,105.42,109.12,98.81,0.96
4,148.559,10.14,112.64,1.12,96.36,112.25,106.84,100.95,1.06,9.97,116.27,1.03,103.38,106.55,103.3,96.52,1.0
4,149.22,10.01,103.03,0.99,108.8,97.95,113.3,99.91,1.1,10.86,118.06,1.08,103.41,96.55,96.72,95.55,1.07
4,149.238,10.65,108.76,0.99,93.32,98.43,101.43,106.31,1.02,10.61,118.79,1.02,94.47,100.11,103.41,96.06,0.97
2,149.268,11.08,111.56,0.97,113.8,108.38,98.82,101.8,1.13,10.47,98.36,0.95,114.21,99.81,102.09,100.14,1.0
4,149.478,10.34,102.63,1.07,106.19,103.65,105.59,107.4,1.08,11.33,116.73,1.0,100.89,98.99,101.43,96.76,1.01
3,149.7,9.63,105.99,1.02,99.41,102.46,98.46,102.21,1.14,9.47,107.94,1.01,93.51,113.5,109.77,103.18,1.03
4,149.714,10.11,102.93,1.0,97.2,112.24,101.73,101.39,1.1,11.27,106.33,0.97,94.33,95.82,103.5,105.17,1.06
4,149.907,11.27,110.23,1.05,95.61,101.03,111.26,96.71,0.99,11.52,111.32,1.11,94.27,104.88,104.03,109.02,0.99
1,150.33,9.36,103.88,1.16,100.69,116.78,101.47,97.08,1.1,9.48,111.97,1.09,102.8,114.59,98.46,99.12,1.06
1,150.356,10.48,98.69,1.11,93.05,108.09,106.04,102.73,1.05,10.56,116.16,1.06,102.23,117.14,96.57,110.42,1.03
3,150.544,10.11,110.96,1.09,100.89,115.15,97.65,105.68,0.97,9.52,110.42,1.06,108.37,103.41,113.36,108.81,1.06
3,151.493,10.0,100.03,0.99,103.07,113.01,104.86,101.9,1.0,10.04,111.71,1.1,106.47,98.82,105.33,106.46,1.06
4,151.578,10.84,106.0,1.04,94.36,107.06,110.23,102.75,0.94,11.17,108.28,1.08,97.79,96.56,99.86,100.77,1.09
1,151.793,9.8,103.88,1.03,101.39,101.0,106.34,97.22,0.99,10.44,115.66,1.01,103.19,116.11,104.88,94.47,1.0
2,152.568,9.77,97.21,0.95,115.25,106.64,105.88,95.18,1.06,9.64,99.35,0.94,111.35,108.44,112.08,105.13,1.01
1,153.058,10.58,112.84,1.13,106.73,114.27,106.02,109.52,1.06,9.96,104.46,1.12,106.96,101.49,111.87,107.52,1.0
3,153.25,10.33,103.41,1.01,107.24,115.88,107.97,95.56,1.09,10.79,98.02,1.14,91.75,109.6,99.55,95.3,1.06
3,153.598,10.55,115.41,1.1,93.62,99.65,99.48,93.49,1.09,10.5,113.9,1.13,103.93,111.14,111.0,93.79,1.05
3,153.726,9.9,100.33,1.12,106.29,114.14,100.67,93.6,1.08,10.7,97.62,1.09,91.8,102.18,100.04,107.84,1.12
1,154.017,9.69,115.79,1.09,109.05,109.06,110.43,94.44,1.09,9.57,99.18,1.02,94.32,111.78,98.82,103.54,1.1
4,154.839,10.87,118.38,0.96,94.74,106.79,105.74,102.44,0.99,10.04,101.13,1.1,95.7,97.92,108.3,93.03,1.03
1,155.168,10.2,98.7,1.02,108.44,114.14,110.71,93.64,0.94,9.27,110.2,0.98,104.81,107.37,102.2,106.36,0.99
4,155.227,10.74,108.28,0.98,96.54,101.31,111.4,109.74,0.96,11.5,116.22,0.95,99.33,111.38,100.35,100.8,0.96
4,155.353,10.81,116.85,0.98,108.66,106.46,104.18,99.16,1.04,11.0,118.42,1.08,99.83,100.67,99.11,98.74,0.99
3,156.208,9.58,106.32,1.12,108.87,100.88,103.67,99.02,1.08,10.84,103.97,1.0,105.53,98.34,98.8,96.89,1.04
4,156.404,10.54,114.25,1.07,105.08,96.96,105.69,102.49,1.1,11.13,105.07,0.97,97.19,96.96,96.34,93.98,1.09
1,156.443,10.69,110.34,1.0,100.34,110.44,96.72,94.04,1.1,9.95,98.84,1.11,94.91,112.06,105.49,99.73,1.09
3,156.902,10.18,112.41,1.02,102.83,103.81,106.66,96.36,1.03,9.84,109.12,0.97,92.73,116.67,100.65,93.8,1.01
1,158.097,9.91,99.83,1.13,102.35,100.56,95.54,96.53,1.02,10.83,101.29,1.1,105.09,108.38,95.6,106.13,0.97
3,158.43,10.54,113.9,1.03,104.25,111.36,103.66,99.36,1.06,10.3,112.08,1.1,97.04,106.41,109.47,108.26,1.0
3,158.473,9.76,103.44,1.05,97.34,105.34,113.83,105.86,0.99,10.5,104.8,0.98,107.24,102.15,101.81,103.57,1.02
1,158.473,9.32,112.22,0.99,97.06,107.78,98.69,104.01,1.01,10.49,108.71,1.09,101.53,105.36,109.32,100.41,0.97
1,158.655,9.83,98.43,1.05,93.76,103.9,110.68,99.86,1.07,10.78,106.79,1.11,97.18,110.14,109.12,98.56,1.02
1,158.689,9.34,112.4,1.1,95.53,114.05,110.59,109.64,1.05,9.96,115.92,1.12,101.52,107.79,110.59,101.8,0.96
3,159.473,9.31,108.17,1.0,106.85,108.86,105.25,96.82,1.02,10.69,103.9,0.99,92.29,100.78,104.37,98.1,1.1
4,159.65,10.24,117.37,0.96,107.4,109.8,110.19,92.31,1.1,11.54,108.67,0.98,101.75,100.39,96.5,93.8,1.07
4,160.344,11.51,116.57,1.0,108.71,101.29,109.17,107.8,1.08,10.38,115.51,0.96,105.09,103.5,107.06,108.32,0.96
3,160.486,9.48,106.74,1.08,107.7,110.88,102.94,97.04,0.97,10.54,101.58,1.07,107.16,109.32,105.14,103.55,1.14
4,160.658,10.84,106.18,1.0,107.37,96.34,102.29,105.01,0.98,11.13,106.64,1.0,95.07,100.33,99.32,103.09,1.02
2,161.044,10.37,101.75,1.08,116.35,106.08,101.54,97.91,1.15,10.25,105.06,1.04,106.41,99.17,110.22,102.44,1.02
1,161.348,10.48,107.66,1.07,94.12,99.77,107.11,105.5,1.08,10.76,109.54,1.12,95.25,99.78,110.88,98.74,1.1
3,161.817,9.56,113.66,1.06,94.51,110.65,99.42,108.14,1.07,10.11,107.63,1.07,97.75,102.2,105.58,100.4,1.04
3,161.83,9.62,101.89,1.12,96.68,116.1,105.88,96.98,1.12,10.82,104.33,1.05,95.36,99.71,103.66,101.25,1.11
2,162.011,10.06,108.08,0.92,109.85,111.57,107.95,95.37,1.06,9.88,105.12,1.04,111.95,107.98,112.76,92.72,1.01
3,162.03,10.81,109.36,1.09,100.77,112.12,114.18,100.83,1.09,9.42,98.72,1.13,97.7,102.97,100.1,100.14,0.98
1,162.078,9.21,100.57,1.05,99.5,100.47,104.96,108.07,1.07,10.0,112.97,1.11,106.19,104.36,107.19,109.58,1.01
1,162.185,10.33,103.2,1.13,108.07,105.77,97.3,101.11,1.05,9.98,98.15,1.12,94.66,115.07,103.05,104.56,1.03
4,162.608,10.01,111.8,1.06,96.13,103.25,100.04,99.12,0.99,10.91,108.76,1.01,94.47,109.24,107.23,105.46,1.05
4,162.631,10.89,113.18,1.04,103.63,98.31,108.7,100.6,1.1,10.52,107.89,1.0,103.64,94.62,105.36,102.98,0.96
3,162.778,10.53,102.32,1.03,102.94,113.35,103.72,106.13,1.1,10.59,102.1,1.06,102.98,115.95,102.35,101.08,1.0
1,163.131,10.13,116.15,1.03,92.43,100.86,97.21,96.1,1.02,9.25,99.52,1.11,99.95,108.27,99.17,106.75,0.93
1,163.334,9.49,104.46,1.02,105.35,115.74,109.18,110.07,0.94,9.21,110.58,1.03,95.11,101.12,100.48,104.93,1.04
2,163.362,11.1,112.78,0.97,106.94,109.72,100.4,93.56,1.0,10.62,111.15,1.0,115.84,111.58,100.46,103.39,1.02
1,163.383,10.42,105.92,1.04,107.0,116.5,100.62,97.62,0.95,10.46,116.19,1.07,103.42,105.78,102.45,105.12,1.05
1,163.44,10.11,111.07,1.06,96.13,102.52,111.08,101.06,0.98,10.34,110.88,1.06,92.6,115.99,109.24,103.74,0.96
1,163.614,10.45,107.54,1.08,97.26,99.77,103.04,105.14,1.04,10.32,107.63,1.06,104.27,99.6,102.97,100.74,1.05
2,163.685,10.55,102.5,1.08,115.47,106.16,111.4,105.79,1.03,9.51,113.26,1.07,108.13,105.6,95.06,103.08,1.07
4,164.368,10.91,114.28,1.01,97.31,96.87,98.26,99.4,1.06,11.03,105.77,1.11,101.36,103.98,102.86,94.57,0.96
4,165.458,10.16,102.33,1.12,97.13,97.55,108.34,93.79,1.03,10.42,106.56,0.97,93.88,103.74,112.91,106.96,1.03
3,166.059,10.09,113.67,0.97,98.25,107.77,99.62,99.59,1.01,10.79,100.23,0.96,102.75,103.12,104.05,104.63,1.05
3,166.07,9.76,112.5,1.09,105.05,110.89,107.12,103.19,1.02,9.4,101.04,0.98,92.63,105.53,104.78,96.98,1.06
2,166.235,10.46,105.06,1.08,109.75,111.3,107.68,107.46,1.13,10.88,102.53,1.08,108.31,112.44,98.75,103.22,1.09
2,166.284,10.91,103.73,0.99,102.58,99.17,96.16,100.74,1.13,10.82,98.23,1.08,108.74,100.57,104.24,104.02,1.13
3,166.338,10.67,108.03,1.02,103.79,113.18,103.03,105.99,1.08,9.44,102.42,1.07,102.2,113.9,114.34,93.18,1.1
4,166.663,10.38,111.67,1.01,106.67,106.19,104.06,95.53,1.01,10.45,105.62,1.05,107.24,100.02,110.43,103.39,1.08
2,166.899,10.0,109.32,0.94,111.18,107.8,101.26,96.16,1.07,9.36,97.92,0.97,106.13,104.23,111.82,94.18,1.15
2,167.383,10.45,101.35,0.99,106.41,107.0,97.76,98.18,1.04,10.98,103.2,0.98,104.56,104.48,100.84,101.55,1.1
4,167.558,11.54,105.65,1.07,95.74,108.25,111.7,106.28,1.1,11.49,116.45,0.97,93.85,95.51,99.32,94.04,1.05
1,167.726,9.36,113.74,1.03,97.48,104.08,110.55,104.92,1.04,10.4,99.95,0.98,108.94,110.28,106.34,108.83,1.08
2,168.125,10.4,106.44,1.06,101.35,108.66,110.68,96.17,0.99,9.74,96.19,0.98,109.31,111.47,102.09,95.52,1.11
4,168.423,11.02,118.45,1.08,107.39,112.03,99.9,96.88,0.97,9.97,116.52,1.04,101.67,108.48,109.17,92.56,1.02
3,168.435,9.98,105.78,1.12,105.25,102.65,102.37,99.19,0.99,10.44,114.21,1.06,95.29,111.59,107.8,98.63,1.02
4,168.982,9.75,116.67,0.98,103.09,108.26,106.81,95.93,0.97,11.44,101.32,1.07,92.95,102.16,100.04,99.73,0.98
4,169.047,10.06,106.73,0.95,99.76,111.88,97.8,101.64,0.94,10.24,102.68,1.12,103.38,109.24,112.41,93.76,1.04
3,169.145,10.51,115.11,1.01,106.67,99.03,108.48,94.5,0.98,9.76,103.78,0.99,97.27,99.43,104.06,98.1,1.11
1,169.275,9.97,111.72,1.06,104.11,112.52,102.32,105.82,1.0,9.65,113.82,1.1,91.92,112.45,103.97,106.83,1.03
2,169.719,9.63,104.83,0.97,110.98,113.01,110.73,96.24,1.06,10.59,114.1,0.99,103.38,105.58,107.08,102.06,1.04
3,169.909,10.5,100.63,1.1,103.86,108.36,106.5,102.9,1.05,9.71,101.29,1.07,94.65,111.42,106.31,99.91,1.11
1,170.027,9.74,103.38,1.01,108.45,113.09,110.36,95.69,0.97,10.39,111.45,1.02,103.63,113.67,100.48,96.86,0.94
4,170.116,10.16,103.52,1.05,107.7,109.58,107.21,104.87,1.03,9.91,114.49,1.06,92.41,107.24,101.63,108.4,0.94
4,170.398,11.08,119.11,1.04,93.36,104.68,110.04,105.09,1.08,10.28,113.74,0.98,94.26,100.84,110.43,108.88,1.0
1,170.411,9.24,110.97,1.13,92.93,112.06,103.24,95.92,1.1,10.87,99.3,1.07,97.81,112.45,106.1,92.98,1.0
1,170.46,10.25,111.62,1.11,105.53,110.87,103.94,106.1,1.02,10.76,114.85,1.02,106.04,108.0,95.62,109.34,1.03
4,170.618,10.49,110.96,1.01,92.49,98.35,108.06,108.2,1.02,9.92,111.21,1.07,101.05,108.0,102.65,106.48,0.95
1,170.861,9.54,107.43,1.02,104.83,111.5,101.73,106.21,0.94,9.48,113.96,1.01,101.14,106.74,111.02,103.62,0.98
4,171.152,11.27,108.44,1.11,101.11,98.24,101.43,106.28,1.07,10.52,104.66,0.98,100.04,104.82,109.06,93.07,0.94
4,171.276,11.51,113.55,1.06,108.46,96.48,96.5,94.78,0.99,9.84,118.42,0.98,106.41,96.5,97.02,97.8,1.05
4,171.513,9.74,103.65,0.98,97.06,97.55,111.41,101.79,1.1,10.62,110.19,1.0,94.06,105.19,97.38,101.07,1.06
4,171.565,11.02,118.39,1.0,105.61,104.63,97.78,104.78,0.98,10.84,113.07,1.11,95.4,111.62,109.83,94.48,1.07
2,171.657,10.55,114.01,1.01,116.04,115.94,111.4,93.23,1.17,10.3,108.78,0.99,114.7,110.9,110.56,95.29,1.0
1,172.157,10.17,101.57,1.11,94.19,111.07,109.63,104.46,0.97,10.81,105.83,0.98,102.54,100.26,108.53,100.65,0.95
1,172.727,10.91,106.53,1.09,104.93,104.44,96.38,102.68,0.94,10.88,114.05,1.08,101.19,110.67,106.47,107.06,1.05
1,172.776,10.79,99.93,1.07,95.54,100.63,96.45,109.92,1.04,9.6,101.02,1.12,95.2,105.73,110.36,105.82,0.96
1,173.21,9.73,98.44,1.07,102.67,112.62,105.69,95.5,1.04,9.32,113.96,1.14,98.95,110.06,104.15,93.58,1.04
2,173.342,10.06,111.83,0.93,110.98,107.01,97.5,99.25,1.06,9.64,106.13,0.96,111.17,114.56,96.58,93.43,1.02
1,173.671,9.23,112.68,1.06,100.65,115.19,104.07,98.69,1.05,10.67,116.16,1.04,105.98,102.24,98.82,97.12,1.06
3,173.874,10.02,105.03,1.0,108.22,107.23,104.87,100.21,1.04,9.78,102.91,0.99,93.22,114.88,110.76,104.11,1.01
4,174.239,10.45,105.25,0.96,98.42,110.68,103.64,108.3,1.01,10.78,104.65,1.04,97.2,96.89,104.1,102.19,1.1
1,174.393,10.0,116.1,0.99,92.83,116.28,100.85,108.34,1.05,9.83,101.68,1.13,102.72,101.14,99.7,103.77,1.07
4,174.452,11.17,113.61,1.08,99.74,95.39,97.55,92.7,1.03,9.83,118.75,1.01,96.22,108.35,99.16,102.17,1.01
1,174.865,9.95,112.43,1.12,100.48,101.14,109.78,101.12,1.07,9.52,100.95,1.07,96.14,111.48,95.18,94.8,0.97
3,175.177,10.63,110.98,1.0,105.81,108.62,101.4,103.57,1.03,10.06,106.9,0.98,93.03,103.02,109.16,97.83,1.03
1,175.302,10.16,100.17,1.12,109.05,107.12,102.42,107.06,1.01,10.82,103.94,1.08,99.63,103.23,101.15,99.49,0.93
1,175.893,10.16,113.97,1.11,109.23,103.48,98.97,94.55,1.09,9.4,105.61,1.07,96.33,101.42,98.64,104.19,0.99
2,176.152,10.05,105.46,1.0,114.94,111.43,102.7,98.73,1.03,10.27,103.16,1.06,114.21,108.62,104.67,107.24,1.14
2,176.248,9.76,105.43,1.01,98.46,103.54,110.2,95.54,0.99,10.64,96.65,1.08,107.98,101.45,95.06,103.14,1.0
4,176.577,10.07,117.13,1.05,100.35,97.22,107.82,98.66,1.11,9.83,102.36,1.08,103.7,110.12,105.81,94.75,0.96
2,176.628,10.74,97.72,1.04,109.24,104.03,96.45,98.96,1.07,10.3,107.52,0.96,114.89,116.95,99.96,95.41,1.1
4,177.134,10.42,108.73,1.02,103.95,94.96,109.36,104.38,1.02,10.66,114.41,1.06,99.56,108.61,104.0,96.88,1.06
2,177.197,10.46,98.48,1.02,114.94,102.66,106.34,102.65,1.12,9.79,97.58,1.03,112.52,115.5,98.74,95.27,1.13
3,177.374,10.08,99.74,0.98,92.42,112.53,103.9,102.44,0.97,10.46,103.68,1.06,95.38,107.23,107.71,94.7,1.01
3,177.851,10.87,106.63,1.03,93.4,106.79,109.02,97.93,1.08,10.67,114.51,1.08,103.62,112.11,111.3,100.46,1.01
1,177.922,9.38,98.08,1.0,106.73,103.1,99.93,101.39,1.03,10.64,107.06,1.0,96.61,112.52,101.93,102.08,0.98
