task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.363,10.77,98.69,1.09,108.58,113.25,111.94,107.63,1.17,10.19,107.04,0.93,102.78,104.69,96.63,96.46,1.14
3,123.562,9.65,110.74,1.1,108.63,108.74,114.04,95.82,1.07,9.28,104.06,1.04,98.31,116.31,107.77,102.7,1.1
4,124.931,10.13,101.3,0.98,107.23,111.1,111.22,94.75,0.94,11.45,112.33,1.07,94.15,106.76,105.17,95.71,0.99
1,125.088,9.37,115.26,1.01,92.26,108.29,103.94,96.38,0.99,9.6,99.28,0.98,106.15,101.09,102.9,95.97,0.97
4,125.169,10.32,110.4,1.0,93.68,108.26,104.25,109.16,0.96,11.22,117.11,0.96,97.99,100.73,98.19,103.31,1.02
1,125.479,10.33,101.29,1.03,94.55,103.34,104.12,102.68,1.04,10.04,114.42,1.16,100.88,104.5,97.63,92.94,1.04
2,125.534,9.98,101.57,1.06,99.31,103.3,107.45,105.86,1.17,9.5,95.97,1.03,114.51,113.03,95.45,100.44,1.03
2,125.665,10.56,112.97,0.99,114.29,106.88,98.72,100.57,1.1,10.88,99.62,1.08,105.75,103.22,107.44,105.67,1.07
1,126.21,9.51,106.71,1.09,97.5,100.56,99.85,97.75,1.07,9.75,113.8,1.07,103.42,109.52,95.73,94.74,1.04
3,126.341,10.77,109.12,1.08,102.43,103.16,105.87,109.68,0.97,10.71,112.04,1.02,96.49,109.83,102.37,101.09,1.04
2,126.562,11.07,108.63,1.03,101.21,105.65,100.37,97.09,0.99,10.96,103.44,0.98,116.05,112.4,105.81,94.18,1.05
3,126.605,9.29,108.29,0.96,101.32,108.78,110.79,102.06,0.99,9.71,101.09,1.1,93.24,109.99,98.54,92.45,1.13
3,126.619,10.27,98.28,1.07,108.38,111.41,98.46,98.4,1.07,9.3,100.02,0.98,97.2,116.22,105.54,109.28,1.06
1,127.424,9.69,98.89,1.16,107.66,101.55,110.23,104.74,1.09,9.54,100.39,1.0,94.09,103.52,109.82,103.97,0.94
4,127.789,11.31,116.56,1.08,95.05,109.14,110.6,97.55,1.11,10.3,108.28,0.98,96.22,97.46,112.65,109.59,1.0
1,127.876,9.71,104.04,1.07,94.07,116.06,94.87,96.94,1.07,10.61,107.47,1.14,108.87,102.73,98.24,110.05,0.95
3,128.065,9.18,105.82,0.96,92.64,108.52,111.94,108.07,1.12,9.25,110.55,1.13,108.37,106.46,105.94,109.0,1.11
4,128.243,10.3,118.97,1.06,92.54,103.79,101.93,108.06,0.97,10.58,108.53,0.98,99.82,103.41,109.88,98.37,1.08
3,129.043,10.39,97.98,1.14,108.02,109.2,101.86,109.28,1.06,10.34,103.9,1.05,96.73,112.97,100.75,103.2,0.98
3,129.422,9.57,97.55,0.99,106.11,107.46,108.66,95.64,1.12,10.57,105.43,1.08,103.23,99.43,97.13,95.63,1.1
4,129.602,10.53,108.53,0.96,102.94,101.49,108.6,100.4,1.03,11.24,106.72,1.13,95.7,108.14,99.11,103.16,0.97
3,129.873,9.22,110.06,0.96,95.78,109.2,109.8,109.63,1.11,9.72,98.15,1.12,92.87,111.47,99.56,93.71,1.13
2,129.897,9.67,103.56,1.04,105.31,101.42,97.46,103.1,0.99,9.75,106.79,0.95,102.53,98.55,95.05,100.5,1.15
2,130.337,9.8,98.79,0.98,106.12,111.81,103.64,93.46,1.08,10.47,101.29,1.04,113.42,106.34,102.25,98.62,1.07
3,130.41,10.78,113.39,1.12,101.32,104.05,105.52,108.4,1.11,9.28,109.48,1.02,107.12,103.57,108.7,96.82,1.07
2,131.003,10.39,101.29,1.09,100.39,116.42,100.91,101.86,1.07,10.3,102.42,0.98,99.32,106.16,107.04,102.68,1.16
3,131.059,9.77,98.76,1.12,92.3,100.18,114.13,106.16,1.01,10.07,98.03,1.07,104.46,110.67,105.38,98.4,1.08
1,131.444,10.93,108.95,1.06,97.67,99.65,96.82,97.15,0.99,10.7,100.01,1.09,96.34,104.12,104.36,102.25,1.03
4,131.497,9.74,104.25,1.12,95.38,111.61,99.23,94.2,0.94,10.7,107.12,0.95,99.28,109.68,101.82,96.68,1.04
4,131.547,11.44,103.24,0.97,105.5,107.25,97.69,100.89,0.95,11.04,117.38,1.03,97.28,102.57,103.41,97.34,1.02
4,131.887,10.49,115.0,1.03,95.74,111.88,107.05,100.67,0.95,11.2,101.24,1.04,98.78,104.4,102.4,109.4,0.98
2,131.908,10.04,109.72,0.99,100.79,113.53,107.5,92.88,1.17,9.41,113.32,1.06,114.15,112.54,97.02,99.02,1.0
3,132.784,10.11,102.31,1.11,102.81,113.59,107.9,97.72,1.09,10.69,109.54,1.01,105.36,115.55,98.13,97.04,1.03
3,132.992,10.67,114.89,1.12,104.23,100.88,114.99,109.52,1.08,10.82,99.26,1.04,95.24,110.98,102.87,100.96,1.02
4,133.019,10.26,101.84,1.04,103.07,94.57,97.23,107.45,1.07,11.07,100.75,1.06,97.47,111.48,113.46,94.51,0.94
3,133.045,9.66,111.87,0.98,94.01,103.14,99.96,97.8,1.0,10.25,113.87,1.08,103.42,109.44,109.77,108.13,1.0
2,134.302,10.51,109.13,1.02,112.1,100.75,103.39,107.95,1.13,10.52,99.79,1.08,105.66,109.68,109.75,94.99,1.15
2,134.397,10.74,107.44,1.09,109.81,110.18,103.8,101.14,1.09,11.03,102.89,1.1,104.35,104.26,109.97,103.54,1.12
3,134.551,10.66,108.89,1.12,95.72,106.18,107.12,105.72,1.1,9.69,106.48,1.09,105.03,111.64,105.72,97.04,0.99
3,134.558,9.95,104.72,1.1,95.84,98.98,105.72,104.86,1.1,9.47,114.74,0.97,95.56,113.44,99.26,101.39,0.97
2,134.633,11.12,111.98,1.08,99.12,111.97,97.43,106.99,1.15,10.64,102.13,1.09,110.59,103.78,109.43,102.27,1.15
1,134.726,9.86,114.91,1.06,99.12,114.51,110.89,107.38,0.95,9.3,112.1,1.0,92.99,115.71,95.0,104.27,0.97
1,135.016,9.27,104.95,1.07,107.54,105.82,98.53,101.42,1.0,9.4,97.92,1.16,97.69,112.76,96.96,100.44,0.95
4,135.174,11.26,116.81,1.09,93.68,95.76,99.92,105.9,1.08,10.21,100.42,1.06,107.5,106.1,99.92,109.21,0.96
3,135.396,9.98,98.06,1.14,92.85,102.2,108.36,102.35,1.02,9.94,111.7,1.01,100.16,102.9,112.39,103.62,1.05
4,135.486,10.41,115.33,1.02,101.13,95.67,101.4,104.4,1.02,10.07,111.98,1.11,97.13,100.68,106.24,102.45,1.08
4,135.492,11.32,100.96,1.11,99.04,97.48,112.11,92.91,1.04,10.17,102.43,0.99,105.84,98.36,108.59,99.16,1.08
1,135.704,9.62,106.53,1.15,92.4,105.82,110.31,108.34,0.94,10.42,107.47,1.01,95.58,113.34,97.58,109.42,1.04
1,136.062,9.4,100.62,1.16,103.94,106.54,104.75,101.79,0.94,9.81,115.67,1.07,107.64,110.7,110.23,97.17,0.95
1,136.397,10.82,102.83,1.0,104.44,103.17,106.46,106.77,1.08,10.81,106.85,1.1,95.31,114.67,103.67,94.44,1.05
1,136.434,10.34,105.72,0.98,107.78,117.09,105.49,104.65,0.97,9.35,108.55,1.05,108.97,114.63,100.93,103.94,0.94
3,136.635,10.02,109.36,1.06,96.9,112.03,114.2,103.69,1.01,10.0,110.22,1.01,97.04,111.02,109.02,104.58,1.0
2,136.648,10.79,97.52,1.06,105.74,100.43,101.52,101.21,1.16,10.61,107.95,1.03,98.23,113.04,107.62,105.23,1.09
3,136.669,9.17,108.31,1.05,92.56,105.94,105.87,103.82,1.08,10.43,103.37,1.01,102.51,98.35,107.01,105.27,1.0
3,136.902,9.56,108.31,1.03,108.44,113.73,98.42,96.55,1.08,9.43,102.67,1.06,99.04,102.45,98.45,94.94,1.06
3,137.322,9.85,104.77,1.13,93.48,116.34,106.53,92.58,1.01,9.84,111.88,1.13,98.42,114.56,113.89,93.22,1.08
1,137.375,10.16,105.16,1.07,107.54,111.4,96.61,106.81,1.09,10.31,109.31,1.06,99.5,108.98,100.68,107.66,0.95
4,138.052,10.01,112.85,1.09,109.2,104.54,112.06,95.5,1.06,10.68,107.62,1.06,100.92,109.34,104.48,98.74,0.95
1,138.073,10.06,116.1,1.08,105.89,110.54,103.24,108.5,1.09,10.3,112.15,1.08,107.79,107.12,104.24,99.66,1.07
1,138.126,10.18,104.81,1.11,98.5,112.92,107.51,94.29,1.03,10.79,114.73,1.11,92.06,104.32,97.29,108.16,0.94
1,138.453,10.39,113.77,1.1,96.87,103.42,104.24,99.66,1.03,10.33,108.73,1.08,103.34,107.5,100.71,108.65,1.1
3,138.529,9.77,108.19,0.99,100.0,108.08,104.58,100.81,0.96,10.1,105.8,1.07,102.61,105.57,104.46,108.25,1.13
3,138.579,10.21,110.96,1.06,102.51,114.39,103.39,100.36,1.02,9.83,99.34,1.08,99.41,109.79,114.78,97.04,1.06
3,138.675,10.48,107.29,1.11,107.66,114.85,104.84,105.93,0.98,10.84,113.42,1.04,103.37,99.9,105.6,102.83,1.09
2,139.114,9.64,101.4,1.0,106.02,101.57,99.92,93.14,1.05,10.9,97.15,0.99,100.36,116.6,111.08,100.05,1.04
2,139.175,10.64,113.25,0.94,98.89,106.3,101.38,93.06,1.07,11.12,96.37,1.02,106.58,116.0,104.05,95.23,1.14
3,139.271,10.63,109.48,1.06,107.9,109.99,97.18,94.73,1.03,10.29,104.96,0.98,100.18,114.03,109.5,95.12,1.01
2,139.412,10.79,102.83,1.04,99.35,116.52,107.1,94.76,1.11,9.92,109.69,0.96,109.99,102.0,111.39,106.84,1.03
4,139.543,10.8,101.18,0.97,108.66,99.47,110.0,103.06,1.1,9.94,100.5,1.05,104.08,111.18,108.48,108.8,1.06
2,140.299,10.58,109.17,1.07,100.46,104.08,104.27,106.74,1.07,10.73,102.83,1.02,107.75,99.63,97.09,105.62,1.17
2,140.418,9.69,102.65,1.01,107.48,104.54,104.07,95.65,1.02,10.4,97.51,1.07,100.13,106.55,110.95,108.75,1.03
4,140.603,10.43,104.87,1.12,104.83,108.46,98.42,104.46,1.03,11.29,105.88,0.98,98.72,109.7,97.69,96.68,1.08
2,140.645,9.38,109.36,0.96,99.14,99.92,112.22,98.92,1.04,9.71,111.12,0.99,114.87,103.44,105.5,107.55,1.15
1,140.842,10.56,107.46,1.12,93.51,111.08,101.76,107.27,1.04,9.31,106.29,1.02,102.08,107.83,110.33,93.67,1.05
3,140.984,10.27,100.47,1.12,108.84,113.86,98.45,104.18,1.12,9.85,113.39,1.01,108.18,98.65,104.3,99.91,1.07
1,141.116,10.31,102.42,1.1,93.62,100.48,95.45,95.85,1.0,10.02,103.01,1.01,93.64,108.42,96.06,101.07,0.98
2,141.185,9.46,96.78,1.05,102.41,102.99,100.21,109.66,1.1,10.24,113.06,0.97,110.43,110.31,102.87,103.68,1.02
1,141.272,9.32,113.3,1.04,102.0,106.78,96.4,100.37,1.02,10.44,100.28,1.08,102.23,99.65,106.86,104.27,1.1
4,141.509,11.51,113.06,1.09,93.53,102.91,100.17,105.78,0.96,10.77,103.64,0.96,92.41,109.56,111.24,106.34,1.02
1,141.944,9.69,102.32,1.06,98.22,115.01,106.84,100.74,0.94,9.88,113.0,1.11,97.17,99.84,98.46,99.65,1.04
2,142.255,10.63,106.73,0.96,108.69,101.22,109.28,96.92,0.99,9.59,108.9,0.99,113.04,107.74,99.85,97.03,1.04
4,142.469,9.82,108.16,0.97,104.83,98.5,98.73,103.97,0.94,11.16,111.49,0.99,98.71,107.3,113.16,99.53,1.08
4,142.571,10.07,114.51,1.0,108.03,108.36,109.7,108.31,1.02,10.16,112.53,1.11,103.75,104.61,101.95,106.72,1.02
2,142.82,10.84,99.45,1.06,100.17,115.37,105.34,93.04,1.15,10.7,106.44,1.07,100.14,104.42,98.96,106.14,1.11
2,143.212,9.54,103.96,1.0,110.54,105.81,97.32,93.28,1.11,10.43,106.09,1.06,99.96,103.13,105.08,100.94,1.11
3,143.479,9.2,104.86,1.05,108.77,112.45,98.72,106.08,1.06,10.05,107.45,0.96,92.16,101.86,97.41,95.83,0.97
2,143.492,9.47,99.91,0.99,108.38,112.17,109.35,108.22,1.04,9.69,108.49,0.99,109.26,112.27,99.68,107.69,1.16
3,146.023,9.77,105.02,1.1,102.3,113.61,111.91,103.31,1.06,10.43,110.07,0.97,98.03,116.46,113.58,102.35,1.1
1,146.189,9.76,109.63,1.02,104.4,110.62,110.16,92.99,1.06,10.65,101.4,1.02,109.21,100.13,100.23,110.0,0.94
1,146.466,10.4,99.85,1.16,98.94,102.61,104.06,110.4,1.0,9.43,113.92,1.1,98.68,115.75,107.05,98.64,1.11
3,146.593,9.52,98.38,1.12,94.65,100.61,97.65,108.23,1.09,9.86,112.16,1.04,105.12,101.27,114.2,92.47,0.98
3,147.355,10.28,102.42,1.02,93.72,106.69,109.02,96.98,1.08,9.95,105.44,1.08,106.26,106.18,105.92,105.48,1.04
3,147.36,10.1,110.37,1.05,101.45,102.3,114.22,109.39,1.01,10.87,106.51,1.08,98.43,102.0,108.29,101.46,1.1
3,147.429,10.33,99.76,1.01,100.44,107.3,115.35,101.0,1.01,9.19,108.0,1.07,106.47,115.24,97.18,108.03,1.08
1,147.581,10.93,101.95,1.08,95.49,108.45,96.48,96.22,0.94,9.78,101.77,1.1,93.06,107.88,104.76,95.94,1.0
4,147.909,11.02,117.14,1.01,94.01,103.31,113.6,98.05,1.02,10.97,100.19,1.07,92.51,104.98,112.17,99.27,0.97
2,147.941,9.66,112.72,1.0,109.12,112.58,111.89,102.07,1.02,10.04,102.94,1.02,115.36,116.47,112.08,104.72,0.99
2,148.889,10.05,101.4,1.06,106.18,110.38,105.55,96.17,1.12,9.62,108.61,0.96,100.0,104.26,104.99,100.55,1.01
4,148.993,10.78,113.49,1.02,102.25,109.1,98.52,93.28,1.1,9.79,117.31,0.96,95.7,101.49,104.11,102.01,0.95
4,149.014,10.81,102.41,1.06,109.35,107.18,106.08,104.8,0.93,11.5,108.37,0.96,95.37,107.3,112.81,95.39,0.94
1,149.015,9.97,106.31,1.13,106.77,100.56,96.97,106.53,1.04,10.71,106.15,0.99,93.61,101.53,110.23,97.61,1.1
2,149.226,9.83,99.37,0.95,99.96,105.24,106.38,104.08,1.04,11.02,105.18,1.06,102.79,110.96,106.63,107.86,1.02
1,149.286,9.29,111.02,1.13,96.9,105.22,105.09,97.54,1.1,9.46,115.44,1.16,98.16,112.97,96.26,107.02,0.96
2,149.478,9.95,108.41,1.05,99.08,111.61,112.5,105.96,1.03,10.93,107.09,0.94,113.59,110.16,109.94,106.72,1.15
3,149.526,9.57,113.49,1.12,96.24,116.22,102.94,106.03,0.99,9.58,108.19,1.1,94.27,106.73,100.01,94.72,1.02
3,149.651,9.18,100.03,1.06,101.57,115.24,105.25,105.19,0.99,9.86,104.46,1.02,102.74,113.45,99.91,106.53,0.99
4,150.074,10.24,108.53,0.98,106.11,101.02,106.89,92.28,1.02,10.79,111.49,1.06,98.36,94.81,98.19,101.11,1.1
1,150.589,10.86,106.53,1.07,97.97,117.09,100.86,103.62,0.95,9.55,99.8,1.15,100.89,109.17,100.81,97.39,1.0
4,150.704,11.47,118.4,1.03,107.45,95.51,106.56,108.36,1.0,11.51,105.6,1.13,92.31,97.53,103.05,93.98,0.96
4,150.969,10.69,116.66,0.97,108.5,106.19,107.86,101.61,1.1,11.48,108.13,1.01,93.24,100.11,111.04,95.94,1.03
1,151.047,9.29,98.12,1.1,97.67,101.05,94.22,99.65,1.09,10.75,108.74,1.04,92.61,100.87,109.82,101.69,1.07
3,151.081,9.62,108.22,0.97,104.57,107.37,112.28,96.75,1.01,10.31,110.94,1.01,102.89,103.79,98.6,107.14,1.01
2,151.1,9.39,97.25,0.98,105.79,103.69,104.2,105.62,1.12,9.58,105.32,0.95,102.8,113.8,104.92,98.82,1.08
4,151.502,11.48,107.23,1.1,102.7,100.53,108.89,94.12,0.96,9.75,105.24,1.05,96.62,104.54,111.61,102.28,1.08
4,151.64,9.82,101.05,1.09,101.11,97.88,112.22,102.63,1.0,10.36,116.62,1.06,100.92,96.48,95.72,103.57,1.0
2,151.809,10.47,111.17,1.09,115.36,101.22,108.16,92.84,1.09,10.73,112.7,1.01,110.22,108.96,102.73,104.65,1.01
2,151.816,9.81,98.18,0.99,108.36,99.94,110.2,101.64,1.06,10.07,107.09,0.96,113.41,112.34,110.48,93.19,1.06
1,152.048,10.49,98.57,1.07,104.07,115.03,106.92,99.74,0.97,10.04,101.41,1.06,100.84,104.85,100.48,93.05,1.04
1,153.052,10.31,102.46,1.03,102.98,111.4,103.03,101.58,0.97,9.45,107.71,1.07,104.72,110.16,106.0,106.15,0.95
2,153.331,11.12,103.8,0.93,104.27,112.48,106.62,96.82,1.12,10.36,104.55,1.0,98.77,101.93,101.88,101.3,1.15
1,153.819,9.43,107.66,1.04,96.9,109.62,103.09,99.44,1.06,9.49,111.71,1.03,109.32,102.56,104.08,102.55,1.0
1,153.914,9.57,108.2,1.15,95.99,109.77,108.63,108.47,0.96,9.92,105.19,1.04,100.24,101.05,105.27,98.17,0.94
2,154.075,9.52,104.1,1.08,112.84,104.78,107.65,93.53,1.0,10.05,111.45,0.94,112.46,102.84,101.96,104.23,1.02
4,154.265,10.8,106.65,0.98,99.92,100.8,100.06,102.21,1.01,10.31,100.66,1.02,97.47,102.33,104.04,107.6,1.1
2,154.484,10.41,111.28,0.94,99.38,111.03,96.62,100.14,1.1,10.09,113.32,0.99,110.0,114.9,98.12,99.66,1.08
4,154.513,11.19,106.27,1.02,101.28,95.39,98.87,99.65,0.94,10.54,100.74,1.02,93.22,112.39,97.09,106.05,1.03
2,154.656,10.78,113.05,1.01,111.63,99.82,104.86,104.65,1.05,9.67,104.8,1.03,113.27,110.97,112.5,94.82,1.02
2,154.983,10.09,108.33,1.08,110.59,103.73,99.48,98.55,1.14,11.01,109.42,1.01,116.55,107.0,106.93,101.79,1.07
1,155.717,9.87,109.42,1.12,107.12,114.82,96.15,109.0,1.1,9.89,102.76,1.02,95.53,101.05,102.78,99.85,0.97
1,156.104,10.04,107.2,1.11,100.62,116.57,105.64,107.06,1.07,10.9,116.16,1.02,100.79,117.32,98.33,101.58,0.95
1,156.311,10.89,101.65,1.02,100.78,105.1,99.79,104.22,1.05,9.21,113.62,1.03,108.78,104.09,95.27,93.43,0.94
1,156.352,9.9,104.11,1.01,105.89,104.44,102.97,102.98,0.94,9.88,106.67,1.1,105.35,112.62,101.05,104.07,0.96
3,156.712,10.41,109.4,1.01,96.66,100.66,99.26,104.77,1.07,10.39,110.46,1.07,107.13,114.14,114.65,94.5,1.11
1,157.246,9.41,104.82,1.09,96.94,101.74,111.44,106.89,0.94,9.79,100.95,1.1,109.21,117.37,104.08,93.99,0.94
4,157.384,10.88,117.08,1.05,105.84,96.27,99.4,95.59,1.03,11.44,106.8,1.11,94.47,105.06,109.84,94.12,1.07
2,157.457,9.48,112.56,1.08,104.12,114.28,112.31,93.96,1.01,9.83,100.94,1.09,102.8,106.01,96.45,94.52,0.99
2,158.295,9.93,111.93,0.99,99.02,101.59,103.03,102.82,1.17,10.31,106.72,1.06,102.56,116.69,111.02,102.7,1.09
1,158.378,9.96,101.79,1.02,92.07,102.24,104.5,107.37,1.1,10.1,112.83,1.14,106.65,111.2,97.45,98.23,0.95
1,158.395,9.46,102.68,1.16,97.19,105.85,103.3,101.52,1.0,10.05,101.65,0.99,105.1,105.82,98.66,98.1,0.94
3,158.457,9.77,109.86,1.06,95.44,113.73,100.09,108.86,1.07,10.46,108.26,0.98,100.08,106.89,103.64,104.46,1.13
3,158.458,9.7,100.74,1.0,107.84,108.36,97.92,103.38,1.01,10.88,114.97,0.99,102.5,109.3,110.18,105.93,0.98
3,158.467,10.66,107.33,1.05,98.88,99.24,99.27,105.99,1.09,10.05,99.87,1.02,108.37,109.83,101.88,104.43,0.96
3,159.051,9.81,101.71,1.12,104.8,99.79,108.57,95.08,1.12,10.33,106.11,1.01,99.16,104.43,105.65,105.1,0.96
1,159.112,9.89,113.49,1.06,100.29,115.74,105.42,105.88,1.02,9.83,115.97,1.12,102.96,109.44,110.33,97.41,1.1
1,159.369,10.51,106.15,1.08,101.59,103.16,103.99,109.64,0.96,9.31,102.65,1.08,104.81,103.84,109.99,97.74,1.01
4,159.532,11.05,110.12,1.05,99.19,110.26,100.75,94.03,1.08,10.84,100.53,1.06,96.99,98.08,108.67,96.0,0.96
2,159.6,10.67,99.3,1.04,110.13,107.04,97.76,98.07,1.02,9.75,98.99,0.98,109.58,113.85,98.55,109.15,1.08
4,160.211,10.56,116.25,1.1,103.52,105.38,102.65,99.66,1.04,9.89,107.65,0.96,96.62,108.61,108.42,102.11,0.96
2,160.374,10.51,109.18,1.02,107.12,105.56,110.87,104.65,1.06,10.09,113.94,1.06,112.35,99.94,104.77,107.36,1.17
1,160.405,9.67,108.25,1.16,107.8,108.69,97.98,100.91,1.03,10.32,115.63,1.1,94.33,101.09,108.21,95.27,1.11
2,160.556,10.21,113.41,0.92,98.85,99.88,99.32,105.65,1.08,10.64,98.23,1.01,113.22,112.65,106.38,108.77,1.17
1,160.597,10.89,113.76,1.06,101.05,104.63,95.57,98.54,1.08,9.65,112.25,1.15,106.22,99.92,109.63,95.02,1.08
3,160.624,9.25,115.6,1.1,91.87,103.88,107.02,99.74,0.97,9.95,97.69,1.07,99.37,110.48,113.83,102.25,1.05
4,160.724,10.56,111.62,1.13,103.79,100.1,110.43,107.11,0.98,10.18,101.25,1.05,104.46,95.12,110.66,100.18,1.04
2,161.678,9.89,106.02,0.97,101.85,114.37,99.15,95.52,1.14,10.57,101.35,1.09,102.61,115.15,109.21,103.54,1.03
1,161.771,10.2,109.53,1.02,96.96,104.08,97.84,108.4,1.1,9.89,99.4,1.05,103.01,103.04,104.04,93.84,1.1
4,161.845,10.79,112.64,1.12,100.19,100.35,100.75,95.5,1.01,11.18,111.77,1.07,105.99,99.14,99.38,109.27,1.05
2,161.89,9.8,112.1,1.03,107.94,116.32,111.98,100.57,1.09,11.08,105.31,0.93,99.96,103.22,107.88,95.7,1.12
1,162.26,9.2,105.08,1.01,93.06,105.22,97.88,93.59,0.97,10.04,98.61,1.16,107.66,110.41,108.79,101.91,1.01
3,162.612,10.3,99.62,0.97,101.45,111.77,113.1,96.73,1.06,9.15,104.06,1.1,103.85,109.57,103.9,99.18,1.0
2,162.665,10.51,108.96,0.94,110.53,114.3,112.62,109.66,1.07,10.04,104.38,0.96,115.33,115.31,103.99,108.58,1.11
4,162.966,11.23,114.46,1.01,99.34,103.82,113.25,101.71,0.98,11.37,102.56,1.07,93.29,96.36,107.23,98.52,0.97
4,163.412,10.25,117.47,0.97,100.67,97.5,99.21,102.39,0.96,10.13,113.85,1.04,99.5,97.55,108.9,100.59,1.1
4,163.524,11.0,106.59,1.08,94.95,107.06,113.43,92.91,1.06,10.58,102.33,1.08,99.71,95.52,108.77,97.84,0.97
2,164.072,9.77,113.22,0.94,98.38,100.28,106.07,103.6,1.0,10.86,103.57,0.93,109.24,98.96,107.82,96.88,1.09
2,164.539,10.91,96.82,0.99,101.79,101.45,99.62,107.15,1.14,10.93,99.4,1.08,103.01,104.69,95.92,104.35,1.08
2,164.78,9.51,97.88,0.96,98.38,110.72,103.03,95.52,1.06,10.73,108.55,1.03,106.81,108.92,104.86,94.31,1.1
1,165.02,10.1,107.66,1.01,102.01,113.18,111.5,92.88,0.99,9.78,111.15,1.08,103.9,103.23,110.42,95.2,1.05
1,165.168,10.18,101.53,1.08,97.54,112.43,110.16,105.82,1.08,9.24,104.4,1.02,104.89,104.06,98.37,106.02,1.06
3,165.188,9.4,105.85,1.02,108.71,103.8,110.67,98.88,1.0,9.74,103.39,1.04,103.5,114.68,107.26,100.48,1.02
2,165.4,9.38,104.07,0.94,109.58,109.65,109.66,103.31,1.08,9.64,105.08,0.94,107.24,110.3,95.62,99.32,1.15
2,165.54,9.8,102.71,1.07,115.42,108.8,96.5,104.93,1.01,11.05,100.21,0.96,105.42,110.6,111.99,108.09,0.99
1,165.585,9.24,111.92,1.11,92.17,112.33,103.03,101.9,0.95,9.46,111.4,1.14,100.74,109.44,107.01,100.44,0.99
1,165.706,10.18,115.98,1.01,105.01,116.95,111.5,99.14,1.04,10.85,110.02,1.12,109.05,108.6,103.88,97.04,1.07
3,165.858,10.01,109.93,1.08,92.49,103.57,110.79,94.79,1.03,9.24,99.12,1.11,91.69,105.74,111.4,98.02,1.14
4,166.173,11.3,104.38,1.06,94.56,108.2,110.23,109.74,1.06,10.98,117.3,1.1,93.74,96.82,112.16,105.78,1.1
2,166.441,10.26,108.82,1.01,114.26,105.43,111.56,100.3,1.07,10.72,100.55,0.94,98.54,112.39,100.94,109.09,1.09
3,166.778,10.43,104.84,1.05,107.05,104.27,101.22,97.93,1.02,10.39,101.82,1.06,96.49,105.73,110.38,95.76,1.02
3,166.89,9.74,103.77,0.97,91.75,103.37,98.13,102.65,0.97,9.27,103.14,1.0,108.67,102.33,111.4,104.47,1.09
4,167.297,11.5,102.04,1.1,92.53,107.78,107.27,100.05,1.1,11.16,117.03,1.12,102.26,105.0,103.15,109.4,0.99
3,167.503,10.46,98.76,1.05,102.77,115.54,106.4,109.0,1.1,10.69,108.47,0.98,96.38,112.11,105.65,107.83,0.99
4,167.579,9.93,114.94,1.12,104.78,99.79,97.93,102.42,1.08,10.9,115.93,1.1,99.72,105.56,105.3,95.78,1.05
3,168.282,10.34,101.42,1.13,97.18,99.02,107.66,106.5,1.14,9.33,105.86,1.0,97.74,114.01,100.11,97.48,1.07
1,168.292,9.34,98.15,1.16,106.17,102.73,104.42,109.8,1.09,10.05,103.52,1.01,107.46,114.7,110.42,100.39,0.95
2,168.638,10.34,107.62,0.99,100.21,101.0,104.87,108.85,0.99,10.8,103.98,0.93,110.12,116.6,106.38,97.72,1.06
2,169.11,10.79,102.21,1.08,116.72,102.48,107.0,109.21,1.14,9.69,108.52,1.07,104.34,100.43,103.87,93.58,1.11
3,169.224,10.57,111.34,1.07,107.66,106.58,98.6,108.33,1.06,10.29,109.35,0.98,103.76,107.1,112.33,98.86,1.03
4,169.451,10.64,104.41,0.98,96.62,107.11,106.3,107.97,1.04,10.1,103.66,1.13,107.35,104.83,100.69,101.27,1.07
2,169.931,10.94,97.46,0.99,103.31,101.64,110.56,103.64,1.16,10.96,100.92,0.99,104.86,110.3,112.06,108.43,1.17
2,170.277,10.91,108.48,1.06,115.62,100.11,106.16,93.19,1.05,9.82,99.74,0.92,111.06,100.47,104.05,100.82,1.11
1,170.39,9.6,106.38,0.99,98.21,101.81,99.69,104.19,1.09,10.24,110.25,1.07,105.42,106.84,97.58,106.13,1.1
3,170.469,10.63,103.24,1.13,100.53,112.39,112.39,102.06,1.09,10.69,98.66,1.03,98.7,112.78,101.88,108.11,1.08
1,170.689,9.83,109.06,1.01,92.22,110.22,110.71,101.28,0.94,9.85,98.99,1.0,99.04,115.47,111.84,96.14,1.06
3,171.436,9.78,101.39,0.96,107.61,115.15,104.37,104.02,1.07,10.04,113.08,1.14,100.8,102.34,106.4,93.14,1.07
3,171.542,10.85,111.58,0.98,99.05,109.63,113.13,92.47,1.04,9.68,103.12,1.07,96.66,107.79,107.41,99.72,1.0
1,171.767,9.9,114.91,1.16,103.63,103.83,106.22,97.0,0.98,9.5,103.17,1.14,105.01,112.69,97.15,108.98,1.08
2,171.959,10.69,105.01,1.01,109.65,116.3,95.08,99.66,1.04,10.53,109.26,0.96,109.57,114.25,103.77,109.72,0.99
4,172.08,9.84,113.77,1.11,97.31,108.95,99.93,106.64,1.08,10.57,117.82,1.08,108.43,102.46,100.52,101.39,1.04
