task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,269.298,11.5,105.7,1.12,99.13,97.55,102.29,105.06,1.06,10.22,108.48,1.12,99.7,96.4,98.58,95.75,1.03
1,269.586,10.27,102.14,1.15,97.11,111.73,110.71,97.04,1.02,10.62,105.61,1.0,98.39,112.95,105.09,102.98,1.03
1,269.635,9.81,108.66,1.12,101.41,110.02,107.23,96.22,0.94,9.56,103.05,1.15,107.9,105.25,109.02,95.93,0.99
4,269.906,11.3,101.18,1.1,101.92,97.71,112.01,105.16,0.99,11.24,104.2,0.98,92.43,103.98,100.14,93.42,1.06
4,270.349,10.42,101.41,1.12,96.75,97.82,103.5,95.45,1.09,11.17,106.12,0.98,97.13,104.94,107.51,94.48,1.02
4,270.552,11.44,111.92,0.97,97.06,104.36,107.51,93.98,1.08,10.42,116.62,1.12,95.51,111.79,103.45,92.86,1.09
3,270.824,9.6,111.28,1.01,99.93,106.61,114.31,97.43,0.98,9.93,112.94,0.99,91.96,114.65,109.89,96.77,1.06
1,270.976,9.54,101.37,1.1,108.12,105.82,95.89,100.65,1.02,9.34,116.43,1.13,99.18,107.6,98.18,94.15,0.97
1,271.724,10.18,105.74,1.15,93.18,110.89,101.66,95.75,0.93,9.97,107.46,1.03,99.76,103.92,105.67,110.21,1.04
4,271.897,10.0,108.36,1.09,106.66,107.98,111.55,92.78,1.0,9.93,112.3,1.05,94.33,102.3,107.21,107.17,1.04
4,272.077,11.17,104.15,1.05,102.47,104.8,111.24,96.32,1.03,10.86,110.1,0.97,103.02,108.14,104.05,107.92,0.94
3,272.185,9.38,102.42,1.01,100.52,110.62,101.61,93.61,0.98,10.26,115.46,1.11,96.56,114.39,107.12,102.35,0.96
1,272.742,10.14,113.96,1.05,103.45,104.54,100.12,110.08,0.99,9.62,101.9,1.05,96.48,103.14,102.43,97.33,1.11
3,273.076,10.51,101.42,0.96,108.84,98.65,97.63,102.06,0.99,10.87,112.97,1.12,102.74,103.9,98.25,101.1,1.06
1,273.133,10.24,106.76,1.12,104.71,117.04,102.55,99.78,1.04,9.93,111.89,1.07,98.63,105.01,97.4,106.75,1.03
2,274.172,10.53,107.28,1.08,106.49,112.64,101.77,107.63,1.12,10.53,108.18,0.99,116.46,103.62,94.92,92.64,1.15
1,274.917,10.64,107.33,1.04,99.08,110.44,103.36,105.71,0.94,9.73,100.54,1.09,98.75,109.3,95.05,106.07,1.09
1,274.93,10.17,102.33,1.02,97.74,110.74,98.82,106.2,1.1,10.74,102.47,1.01,105.57,105.4,106.84,103.14,0.97
4,274.94,10.01,100.73,1.04,100.67,96.31,111.22,95.13,1.0,9.87,101.07,1.09,104.48,107.89,113.1,108.57,1.01
4,274.964,10.65,104.41,1.08,99.95,111.45,110.83,109.27,1.08,10.71,103.72,1.12,104.25,97.14,103.02,98.48,1.08
1,275.445,9.65,111.02,1.15,103.72,104.49,104.88,107.2,1.02,9.8,103.2,1.08,108.36,109.86,102.96,105.92,0.98
1,275.581,9.5,107.89,1.08,108.25,106.45,101.29,94.84,1.02,10.82,111.23,1.04,92.26,105.3,95.05,102.22,0.93
2,275.755,10.51,99.3,0.92,112.59,114.56,111.4,105.24,1.01,9.74,108.13,0.99,105.74,110.76,107.16,106.91,0.99
1,276.039,10.72,106.49,1.02,99.63,111.4,107.49,93.59,1.03,9.89,110.83,1.0,102.8,105.6,101.41,102.52,0.94
4,276.73,10.63,117.52,0.96,106.09,110.88,103.82,95.49,1.0,9.87,117.39,1.02,106.4,109.31,107.51,103.99,1.07
1,276.958,9.43,113.91,1.0,100.54,102.9,110.78,99.14,0.95,10.4,109.6,1.03,96.05,108.88,105.92,96.21,1.05
4,277.118,10.56,101.86,1.12,102.02,99.83,113.66,96.38,1.05,10.3,115.67,1.08,101.25,104.88,110.72,97.27,1.1
4,277.864,10.36,115.79,1.06,108.31,102.51,96.07,92.86,1.1,10.25,103.17,1.03,107.07,110.99,100.14,106.94,1.1
4,277.904,10.19,117.08,0.97,107.39,96.89,98.22,98.97,1.05,10.63,113.32,1.13,95.64,97.76,98.3,92.67,1.08
1,277.918,10.46,113.86,1.0,105.5,109.19,97.94,107.37,1.01,9.96,102.07,1.12,95.56,110.03,101.9,109.99,1.05
4,278.221,10.3,106.27,1.06,95.83,96.79,107.39,105.71,0.96,10.53,117.39,1.03,92.42,112.28,112.82,94.17,1.06
2,278.855,9.94,100.37,1.03,104.63,105.76,109.04,98.69,1.1,10.27,110.56,0.98,116.69,112.59,112.82,94.52,1.0
1,278.897,10.34,108.86,0.99,98.41,115.82,99.16,93.99,1.04,9.44,115.92,1.06,109.21,107.19,105.77,109.53,0.99
1,278.979,9.42,98.13,1.0,97.43,99.6,105.09,108.17,1.04,10.3,110.68,1.01,105.69,99.65,105.76,110.05,1.09
3,279.003,9.82,101.3,1.02,98.42,111.51,104.44,93.13,1.06,10.79,100.4,0.99,105.12,107.34,103.77,94.35,1.12
1,279.395,10.88,104.81,1.15,101.22,108.28,111.68,110.21,1.05,10.73,107.35,1.08,97.71,105.73,96.06,109.22,0.96
4,279.489,10.84,118.79,1.03,96.36,99.14,108.65,93.58,0.98,10.61,111.06,1.04,108.12,101.97,100.04,98.98,0.93
4,279.714,9.83,104.06,0.97,97.99,108.26,97.83,96.26,1.0,10.79,116.03,1.02,92.53,112.34,111.02,98.92,0.97
4,280.033,9.73,115.17,1.13,93.24,112.3,112.06,101.43,0.99,11.23,118.42,0.95,95.7,98.92,107.26,92.33,1.01
1,280.096,10.25,107.9,0.98,107.65,99.15,102.56,102.63,0.98,9.58,106.79,1.03,97.25,112.41,101.93,110.39,0.94
4,280.291,11.32,113.0,1.12,94.56,98.32,97.99,94.16,1.1,10.27,110.4,1.1,93.26,105.54,97.78,106.3,0.97
4,280.729,10.26,109.9,1.02,108.66,99.8,103.75,94.45,1.04,11.41,100.74,1.04,93.85,101.2,97.42,107.36,1.0
2,280.849,10.27,102.58,1.02,98.83,112.26,105.07,101.14,1.17,10.04,99.64,1.07,102.03,108.66,103.33,104.62,1.11
4,280.921,10.61,117.72,1.05,100.72,111.86,100.04,93.98,1.06,11.04,106.97,1.12,101.84,112.2,107.44,97.93,0.98
4,281.268,9.91,118.73,1.02,102.67,112.3,97.78,101.5,1.01,10.07,103.0,1.08,95.58,99.88,110.81,108.83,0.99
3,281.301,9.76,100.28,0.99,98.75,98.63,109.03,107.66,1.09,10.23,114.45,1.1,107.56,100.06,104.84,96.68,1.09
1,281.58,9.78,109.55,1.14,106.6,110.06,107.69,103.48,0.96,10.47,101.36,0.99,98.1,108.19,108.59,104.43,1.1
3,281.926,10.34,110.96,1.03,105.1,107.51,111.57,107.39,1.14,10.83,106.13,1.02,108.42,98.82,110.43,100.9,1.02
4,282.373,10.41,109.52,0.99,103.98,101.9,104.69,107.37,1.07,11.53,115.22,1.03,104.21,110.12,100.72,102.52,1.08
1,282.39,9.55,111.52,1.03,101.68,108.88,108.63,102.19,1.04,10.35,100.08,1.1,109.25,106.42,107.77,97.66,0.93
2,282.393,9.86,99.56,1.0,114.16,114.26,102.4,104.71,1.09,10.24,98.23,0.99,103.86,111.23,109.82,107.15,1.07
1,282.465,9.99,102.68,1.08,93.36,103.65,95.42,107.22,0.96,10.33,103.38,1.06,99.24,109.77,107.2,106.53,1.06
3,282.653,9.16,111.3,0.98,91.93,108.3,100.46,100.49,1.04,10.54,109.1,1.02,93.12,113.5,100.12,103.83,1.05
4,282.905,11.13,107.8,1.06,96.85,101.58,113.0,103.27,1.05,10.51,113.36,1.13,93.51,99.05,104.0,93.79,0.96
4,283.623,10.6,106.23,1.06,100.47,96.88,99.75,109.74,1.08,11.1,111.41,1.12,102.91,94.85,109.36,96.59,0.99
4,283.644,9.81,106.69,1.0,105.61,106.27,100.19,93.23,1.07,10.24,105.53,0.95,95.37,102.46,100.33,104.99,1.07
2,284.032,10.13,111.76,0.99,111.91,113.59,97.56,93.17,1.11,9.8,113.31,1.02,116.17,98.43,96.17,105.83,1.14
3,284.174,10.18,99.34,1.04,106.02,110.77,106.37,101.84,1.05,10.3,112.07,1.1,103.01,113.9,110.18,92.7,0.98
1,284.589,9.37,101.94,1.15,100.6,117.34,95.9,108.64,1.08,10.75,100.57,1.04,92.81,115.18,95.17,106.02,0.95
1,284.939,10.83,98.92,1.06,101.18,112.0,96.79,97.47,1.04,9.87,98.18,1.05,97.97,103.55,108.51,109.87,1.02
1,285.063,9.72,99.14,1.0,99.9,103.16,109.25,101.24,1.08,9.96,115.61,1.01,100.93,116.42,104.05,98.23,1.03
2,285.162,9.61,96.77,0.97,100.46,114.25,95.9,96.23,1.08,10.98,108.44,1.08,104.06,107.93,100.73,100.44,1.11
2,285.23,10.64,98.43,0.97,99.21,98.69,95.91,94.69,1.15,9.68,113.88,0.99,107.83,102.21,103.63,107.86,1.09
4,285.859,11.4,111.92,0.99,102.04,104.78,106.24,105.16,0.95,9.73,116.41,1.05,97.96,96.48,113.26,105.84,0.98
2,286.164,9.93,105.43,0.95,105.44,108.66,106.31,106.74,1.06,10.41,108.96,0.99,107.32,110.54,111.14,105.82,1.06
3,287.132,10.01,108.41,1.1,106.79,110.14,108.36,105.86,0.98,9.21,108.13,1.13,107.23,108.08,97.18,104.47,1.09
2,287.155,9.74,99.16,1.04,102.94,110.35,108.82,101.96,1.12,11.14,108.05,1.09,102.56,113.32,103.6,108.65,1.03
3,287.207,9.81,112.49,1.13,102.38,111.98,101.0,93.19,1.1,10.81,102.98,1.06,96.11,100.93,109.02,95.3,1.14
1,287.411,9.32,108.14,1.02,100.34,110.58,104.91,104.21,1.01,10.5,102.33,1.02,104.83,99.34,111.44,101.55,1.07
2,288.031,10.68,106.0,0.98,114.68,111.39,97.22,96.19,1.09,10.13,102.16,0.93,113.93,103.73,104.12,100.06,1.06
2,288.543,9.47,113.25,0.94,114.73,99.58,106.8,107.63,1.09,10.97,99.55,1.08,107.89,98.43,95.01,94.69,1.01
1,288.727,10.51,109.18,0.98,92.22,112.0,108.59,93.36,0.96,9.28,104.21,1.15,105.66,106.82,104.55,103.09,0.99
2,288.808,9.42,99.04,0.98,99.0,107.41,99.37,95.25,1.14,10.49,109.47,1.04,98.83,100.48,95.35,92.72,1.12
4,289.363,10.95,102.53,0.99,93.9,103.57,108.34,102.17,0.96,11.37,112.3,1.05,107.23,96.64,95.96,108.5,1.0
3,289.492,9.28,101.69,1.03,92.68,112.76,104.91,100.41,1.02,9.51,115.06,1.12,104.96,102.27,113.94,96.2,1.03
2,289.687,10.81,113.91,0.93,101.99,111.52,99.34,104.18,1.16,10.46,108.58,1.08,100.26,111.03,96.79,107.34,1.13
2,289.754,11.03,107.37,0.95,110.17,110.76,99.78,107.96,1.13,11.05,98.27,0.96,107.22,104.82,96.39,94.33,1.13
3,290.256,9.28,110.48,1.08,98.21,101.03,103.9,98.67,1.04,9.52,104.77,1.09,103.88,108.52,98.89,97.25,0.98
4,290.885,10.58,101.63,0.97,103.22,101.7,111.02,95.44,1.02,10.49,101.84,1.02,103.56,111.99,108.9,103.3,1.04
3,290.893,10.43,112.35,1.07,100.57,104.52,107.52,97.15,1.1,10.17,108.56,0.98,100.34,112.28,111.73,106.85,1.01
2,292.259,10.62,114.04,1.06,114.89,106.64,109.24,97.86,1.13,10.51,108.37,1.01,111.94,115.02,110.37,97.16,1.0
4,292.368,9.91,117.15,1.04,100.11,101.02,113.64,104.78,0.93,11.2,101.34,1.02,92.94,107.53,101.23,97.42,0.99
4,292.421,11.51,109.74,1.07,104.59,95.44,110.72,102.28,1.08,11.25,112.01,1.06,93.82,111.48,101.33,109.74,1.04
1,293.113,10.56,102.05,1.02,98.9,108.27,100.86,101.02,1.01,9.86,100.95,1.15,98.92,105.75,111.1,104.14,1.02
2,293.278,10.38,112.81,1.0,101.22,110.33,101.04,101.21,1.04,9.64,97.58,1.03,103.38,103.66,95.56,105.43,1.11
2,293.42,10.38,98.43,1.05,110.53,114.19,96.21,100.16,1.03,10.96,106.79,0.96,115.61,99.17,106.73,100.5,1.03
4,293.477,10.49,104.38,1.1,94.15,105.54,108.25,97.32,0.94,10.6,110.19,1.12,99.46,99.81,102.73,107.23,1.09
3,293.522,9.91,104.44,1.11,102.08,107.4,115.17,107.84,1.11,10.44,108.7,0.99,92.98,115.12,114.41,109.28,1.09
4,293.588,9.77,105.32,1.07,101.37,110.62,110.88,104.06,1.08,11.13,103.56,1.08,95.64,98.8,100.85,98.3,1.02
3,293.64,10.18,114.48,1.02,103.72,110.85,103.5,100.76,0.99,9.84,99.28,1.01,96.1,115.65,108.89,105.58,1.11
3,293.837,10.25,109.82,0.99,106.78,114.07,109.83,101.44,1.03,10.42,101.89,0.99,104.79,101.75,110.82,99.62,1.1
1,294.373,9.89,105.43,1.03,93.43,115.52,99.92,109.03,0.97,10.81,100.41,1.15,103.41,101.05,99.26,101.23,0.95
2,294.695,11.05,101.61,1.0,107.04,105.11,105.33,95.52,1.09,9.79,102.15,0.98,109.3,110.54,107.45,109.83,1.03
2,294.805,9.74,110.18,1.06,109.61,107.74,102.73,96.16,1.17,10.77,96.71,1.02,99.34,100.91,96.18,93.04,0.99
2,294.826,11.12,108.48,0.96,99.78,100.73,111.63,101.3,1.01,10.74,111.74,0.99,103.61,100.01,108.11,96.48,0.99
1,294.834,9.58,98.88,1.1,96.34,110.47,108.26,103.6,1.03,9.9,115.01,1.04,100.32,108.45,97.49,98.87,1.11
2,295.211,9.75,98.74,0.97,111.23,105.55,98.55,98.87,1.02,9.92,113.33,1.0,116.32,100.38,108.16,99.73,1.07
4,295.251,10.88,117.12,1.06,97.47,97.17,105.0,93.19,1.08,10.23,113.19,1.01,104.01,108.56,112.35,107.07,1.08
2,295.894,9.49,113.32,0.99,115.09,99.58,107.04,98.1,1.08,10.62,108.52,1.01,98.83,101.9,98.55,98.3,1.07
1,296.479,9.29,109.27,1.04,106.19,103.66,105.09,109.22,1.06,10.53,106.31,1.12,96.14,110.67,105.35,97.7,0.97
1,296.698,10.84,101.57,1.08,107.9,106.82,108.21,110.08,0.94,9.71,112.1,1.11,109.23,112.81,94.1,106.81,1.1
3,297.408,10.54,112.69,1.06,96.75,103.86,99.96,96.2,1.06,10.57,107.22,0.97,101.64,100.96,108.29,106.08,1.01
3,297.442,9.6,98.62,1.1,97.2,100.6,104.82,105.38,1.09,9.93,115.19,1.1,101.72,106.58,112.87,92.23,1.0
2,297.598,9.42,102.83,1.01,107.96,105.47,103.11,104.66,1.07,10.94,107.05,1.09,112.31,113.96,102.74,95.97,1.09
2,298.112,9.7,107.78,0.99,114.51,116.95,99.78,102.78,0.99,9.62,112.78,1.09,108.32,101.46,109.57,108.52,1.03
2,298.124,9.4,108.07,1.07,100.36,114.12,112.82,109.5,1.0,10.93,97.61,0.97,104.16,107.58,111.79,92.61,1.03
4,298.299,10.93,117.38,1.02,92.78,112.24,103.02,105.33,1.06,10.99,117.95,1.05,98.1,98.8,111.61,92.65,1.08
1,298.311,9.32,115.22,1.01,103.95,104.5,101.15,106.77,1.1,9.35,99.6,1.14,93.14,101.29,105.77,105.74,1.0
4,298.645,9.81,106.72,0.98,98.71,99.05,105.39,97.22,1.04,11.25,114.67,1.1,94.8,102.16,106.35,104.4,1.02
2,299.139,9.9,103.5,0.96,99.44,100.55,94.89,99.59,1.09,10.48,111.74,0.98,111.2,116.53,108.1,93.19,1.17
3,299.379,10.18,110.37,1.1,93.85,102.9,111.31,93.79,1.0,9.85,105.33,1.1,107.89,106.24,101.44,95.22,1.01
4,299.424,11.14,117.14,0.98,99.74,107.76,107.12,92.63,0.94,11.37,100.5,1.12,103.89,106.81,99.9,103.69,0.94
4,299.894,10.01,107.06,1.06,99.74,100.37,108.58,108.83,1.1,10.3,113.88,1.01,108.58,108.46,113.56,98.01,1.1
4,299.907,9.73,109.06,0.96,96.55,98.98,102.95,104.98,1.03,10.37,108.13,1.03,102.73,101.27,107.26,105.71,0.94
3,300.658,9.78,114.88,1.1,92.33,102.41,110.56,108.22,1.08,9.84,103.44,0.96,105.26,101.3,111.91,98.7,0.96
3,301.899,9.75,108.1,1.11,94.4,113.73,105.51,97.95,1.04,10.67,100.23,1.0,95.2,104.31,109.02,104.11,1.13
1,302.087,10.25,107.04,1.05,100.74,105.02,100.84,100.98,1.09,10.18,104.26,1.05,104.2,100.44,94.28,94.11,1.06
4,302.538,10.79,107.23,0.98,98.24,111.81,97.94,95.3,1.03,9.72,104.21,1.02,105.13,106.95,98.65,103.08,1.06
2,302.545,10.24,96.64,0.94,113.3,109.7,103.75,105.21,1.08,9.8,99.08,1.03,104.56,99.55,98.09,93.26,1.06
3,302.573,10.52,102.71,1.11,94.56,101.3,107.69,107.35,1.04,10.37,104.43,0.96,106.43,98.82,111.31,103.37,1.09
1,302.707,10.04,99.66,1.16,92.83,101.65,104.08,105.92,1.06,9.51,106.79,1.12,93.96,115.19,103.97,103.81,0.96
4,303.179,10.62,105.77,1.06,106.1,103.94,111.53,102.26,0.98,10.17,115.3,1.1,103.47,99.37,107.95,94.0,0.96
2,303.235,9.85,98.69,1.01,104.83,108.45,100.05,104.62,1.14,10.84,113.32,0.95,106.81,107.44,103.46,95.65,1.02
4,303.329,10.5,101.87,1.1,101.91,107.94,99.83,97.34,1.03,9.84,118.35,1.1,93.52,98.82,104.18,106.9,1.0
3,303.345,9.16,103.7,1.05,106.27,109.49,109.72,100.81,1.07,9.19,109.82,0.96,107.89,115.38,104.75,109.28,1.1
3,303.433,10.26,110.33,1.02,106.33,99.92,99.12,106.16,1.09,9.28,102.87,1.1,102.61,116.56,109.53,101.28,1.03
4,303.544,9.75,117.56,1.04,103.52,99.29,100.93,96.07,1.06,10.16,113.4,1.12,97.54,102.28,111.4,92.91,0.99
2,304.148,9.68,105.58,1.03,105.6,99.86,94.89,95.22,1.14,9.53,100.69,1.02,111.57,109.33,102.21,101.7,1.09
1,304.273,9.74,104.04,1.03,100.59,101.96,108.53,103.21,1.09,10.53,116.29,1.12,93.46,102.42,110.23,96.66,0.94
4,304.321,10.13,102.82,1.08,108.43,106.88,107.39,101.07,0.96,9.99,103.37,1.06,105.8,104.68,99.46,102.79,1.06
3,304.973,9.69,105.71,1.06,107.05,114.2,107.41,101.53,1.02,9.85,98.54,1.1,94.23,100.32,97.19,95.62,1.09
4,305.105,9.94,100.39,1.09,94.37,103.4,97.78,97.8,0.96,10.03,105.25,1.1,92.95,107.75,101.54,99.37,1.03
3,305.39,9.47,107.4,1.04,91.76,105.83,105.89,93.75,1.03,9.96,106.73,0.98,107.61,100.73,107.02,96.25,1.09
2,305.428,9.74,96.78,1.01,109.81,116.95,97.76,95.44,1.13,10.58,107.76,0.95,110.54,107.74,97.76,95.9,1.13
3,306.106,10.2,105.22,1.11,107.92,112.24,106.7,94.2,0.96,10.29,98.34,1.1,95.78,105.83,104.35,106.32,1.07
1,306.353,10.51,112.4,1.08,102.04,99.15,109.91,106.72,1.05,10.14,107.98,1.09,97.55,115.44,97.63,110.21,1.07
4,306.648,9.77,116.01,1.09,106.19,109.73,99.9,108.73,0.97,11.38,113.54,0.97,92.3,108.17,112.13,92.82,0.97
3,306.999,9.64,108.47,1.03,98.65,107.43,101.31,106.79,1.06,10.62,102.17,1.09,107.89,104.73,108.91,97.06,1.0
3,307.011,9.6,115.74,0.96,104.99,113.64,101.88,106.39,1.07,9.87,114.48,1.02,103.37,105.97,106.3,103.53,1.04
2,307.12,10.23,98.5,1.03,103.42,113.4,104.29,94.1,1.11,9.47,108.19,0.96,106.16,103.58,107.36,94.77,1.15
1,307.686,9.52,102.73,1.1,102.8,110.36,107.06,103.31,0.98,10.19,105.19,1.14,106.5,103.45,100.36,108.64,0.94
4,308.945,10.25,103.62,1.1,104.86,101.03,101.95,96.83,1.0,10.1,115.9,1.1,106.85,106.57,97.92,105.09,1.1
1,308.966,9.86,105.2,1.09,103.51,99.32,110.88,108.4,0.98,10.05,102.7,1.14,103.9,111.3,100.84,97.33,1.09
3,309.494,10.38,110.09,1.05,97.08,108.64,108.85,105.24,0.99,10.06,112.5,1.12,96.92,114.63,107.26,95.85,1.1
3,309.635,9.66,103.14,1.05,104.17,104.7,113.07,94.79,1.07,9.28,115.07,1.02,99.96,104.62,97.42,103.85,1.05
1,309.929,10.92,104.43,1.0,98.41,115.52,94.21,101.02,0.96,10.0,115.38,1.02,97.41,104.04,103.8,98.88,1.06
3,310.279,10.61,107.35,1.06,100.63,113.64,112.48,101.84,1.06,10.42,100.78,1.02,92.39,100.9,99.42,108.77,1.04
3,310.5,10.51,100.25,0.99,105.24,111.47,113.77,102.66,1.12,10.53,98.62,1.03,95.36,112.55,109.1,102.55,1.13
4,310.598,11.03,107.18,1.02,108.05,98.08,98.19,102.85,0.99,10.62,104.18,1.0,103.75,107.92,104.6,100.61,1.06
2,310.848,10.63,96.2,1.02,108.37,109.29,110.87,94.52,0.99,10.37,100.89,1.03,112.5,107.55,101.89,100.5,1.12
4,310.859,10.91,104.61,1.02,93.14,107.51,98.86,94.04,1.01,9.81,116.27,1.0,97.38,104.0,103.02,109.74,1.0
3,310.935,9.83,110.78,1.12,100.3,107.88,106.0,101.25,1.05,9.76,99.79,1.09,104.64,105.74,103.39,99.19,1.06
1,311.776,10.64,108.33,1.1,107.08,105.36,103.11,102.69,0.98,9.46,112.06,1.01,93.57,109.16,94.21,104.04,1.08
1,311.949,10.53,101.53,1.14,102.69,111.48,110.57,107.27,1.06,10.18,115.88,1.05,94.19,105.82,110.57,97.62,1.04
3,311.95,9.95,115.0,1.04,99.72,115.61,97.18,103.05,1.08,9.25,106.64,1.11,93.07,114.68,111.74,92.92,1.08
4,311.952,10.91,113.68,0.97,96.22,105.46,106.84,99.42,1.09,9.86,101.86,1.11,101.91,99.75,112.14,94.17,0.99
4,311.956,10.56,112.5,1.0,94.9,107.94,111.07,103.82,0.99,10.56,103.85,0.96,108.0,108.3,112.44,104.01,1.1
4,311.991,10.26,114.14,1.02,92.62,108.35,100.52,98.26,0.93,11.23,105.2,0.95,101.17,103.82,112.96,103.36,1.07
3,312.079,10.8,99.34,1.14,93.37,113.34,97.33,97.9,1.0,9.8,105.78,1.11,105.62,108.49,110.83,106.43,1.11
4,312.185,10.94,112.61,1.05,103.64,97.6,105.78,94.14,1.04,11.1,113.61,1.09,92.47,107.18,102.49,107.81,1.06
1,312.213,9.96,108.4,1.15,96.75,107.24,103.05,92.99,1.06,10.41,115.86,1.16,107.34,112.03,108.19,103.56,0.97
1,312.692,9.32,115.41,1.09,96.68,101.54,97.18,95.2,1.0,10.41,103.52,1.05,105.3,106.45,105.0,105.44,1.08
2,312.927,9.99,109.51,1.05,101.36,112.0,100.46,92.83,1.07,10.78,107.95,0.95,101.34,109.7,111.47,94.82,1.0
2,313.423,10.15,106.72,0.98,98.9,112.65,101.57,107.63,1.09,10.67,109.54,0.94,104.91,114.15,104.76,106.42,1.12
2,313.426,10.52,99.22,1.06,112.84,106.03,112.11,101.1,1.05,10.94,109.76,1.02,108.31,113.91,106.8,108.14,1.03
3,313.595,9.32,107.18,1.12,96.85,112.13,107.0,101.11,1.12,9.28,113.08,1.03,98.08,115.84,102.04,96.81,1.03
4,313.625,9.85,109.87,1.01,99.88,105.38,112.12,99.66,0.96,11.37,106.68,1.05,109.27,108.73,108.34,99.38,1.09
4,313.71,11.45,100.41,0.98,97.33,102.29,99.99,100.43,1.05,9.89,108.13,1.03,107.79,99.56,105.76,97.7,1.05
3,313.892,9.24,97.48,1.06,100.63,98.21,101.63,98.45,0.99,10.02,101.18,1.02,108.22,98.84,111.16,92.94,1.13
2,313.905,9.56,110.61,1.06,100.39,107.74,105.16,105.57,1.05,10.75,97.92,0.93,108.93,102.23,105.77,103.93,1.17
3,313.969,10.1,107.3,1.07,97.78,110.23,107.48,99.78,0.96,9.48,99.19,1.08,101.5,113.11,108.18,107.15,1.14
2,314.216,9.51,109.87,1.04,111.5,108.52,109.64,100.31,1.03,10.93,110.81,1.04,109.38,105.45,105.32,108.08,1.11
3,314.458,9.34,114.98,1.12,95.36,103.16,111.77,97.66,1.12,10.15,102.85,1.12,102.88,98.21,105.65,93.34,1.06
2,314.639,10.72,112.92,1.0,109.14,105.81,95.2,95.65,1.16,10.41,98.54,1.05,100.92,100.0,97.89,95.78,1.09
4,314.883,9.95,108.2,1.08,97.46,112.16,102.96,100.6,1.06,11.05,117.95,1.09,105.45,106.61,98.53,103.7,1.04
2,315.682,11.14,101.56,0.94,114.29,108.59,109.35,97.72,1.09,11.1,98.09,0.98,99.54,116.52,112.4,93.28,1.0
3,315.78,10.28,110.22,1.02,107.64,107.1,111.3,104.64,1.11,10.87,103.22,1.11,107.64,102.65,112.95,105.27,1.08
2,315.891,9.67,102.41,0.94,104.83,110.18,99.23,97.54,1.0,10.56,97.8,0.96,102.84,106.2,111.82,107.63,1.15
4,316.458,11.18,116.62,0.95,104.1,109.34,110.05,92.41,1.07,10.55,106.85,1.06,92.85,112.33,111.79,94.17,1.06
4,316.61,10.53,108.62,1.0,95.68,96.87,105.48,98.26,1.05,10.42,107.98,1.07,102.1,96.87,109.45,102.17,1.07
4,317.024,10.3,110.1,1.07,104.15,108.64,110.04,107.55,1.0,10.49,114.52,1.06,103.7,97.38,102.49,98.48,1.04
2,317.358,10.91,109.93,1.0,108.22,114.25,105.19,108.48,1.06,11.1,111.34,0.94,101.64,107.0,95.74,106.42,1.01
2,317.62,10.65,102.67,0.94,102.78,108.54,111.39,99.51,1.07,11.02,112.6,1.07,110.0,116.95,98.12,102.37,1.04
1,317.666,10.5,97.91,1.08,100.6,102.97,106.63,99.47,0.96,10.56,105.64,1.01,92.64,117.5,98.46,103.9,1.07
3,317.943,9.63,98.06,1.14,100.88,101.63,97.85,92.63,1.0,9.27,103.12,1.08,93.68,99.2,112.07,96.55,1.04
4,318.619,10.49,102.04,0.97,93.8,109.1,108.98,109.23,1.09,10.84,111.77,1.05,101.17,96.17,101.4,98.92,1.1
3,318.923,9.94,101.37,1.02,96.41,102.65,114.54,92.26,1.09,10.75,106.95,1.09,96.08,105.59,114.34,92.39,1.06
4,318.934,10.1,102.33,1.06,99.98,96.79,104.16,92.93,1.05,10.59,116.36,0.97,93.82,106.11,112.55,101.41,1.09
3,319.096,10.44,108.19,1.13,99.22,115.38,110.48,103.24,1.09,10.53,97.62,1.0,102.75,98.98,113.78,101.56,1.14
2,319.972,9.58,109.73,1.08,111.49,112.44,101.89,100.03,0.99,10.29,105.52,0.97,108.38,113.06,101.83,97.16,1.12
1,320.017,10.37,98.66,1.02,109.12,103.39,99.46,108.21,0.98,10.13,115.64,1.05,109.21,116.0,106.79,100.77,1.1
2,320.092,9.48,104.57,0.98,106.82,112.44,103.64,103.23,1.09,10.18,103.54,1.04,114.58,105.55,97.09,105.57,1.17
1,320.34,10.41,106.88,1.08,104.03,102.77,102.27,102.19,1.04,10.56,112.25,0.98,100.79,112.06,100.49,95.56,0.97
1,320.808,9.32,115.51,1.09,96.48,108.09,110.72,95.27,0.96,9.37,101.85,1.05,105.43,108.29,95.9,106.77,0.99
1,320.916,10.8,98.84,1.16,92.44,104.33,104.22,103.92,1.04,9.92,106.28,1.11,95.22,100.48,95.54,106.13,0.99
4,321.296,10.99,108.6,1.11,106.15,104.26,106.09,109.27,1.05,11.23,104.32,1.04,103.7,102.6,113.49,102.11,0.96
1,321.501,10.49,115.31,1.12,94.36,111.47,110.55,108.68,1.04,10.26,113.43,1.01,93.76,114.24,102.54,97.33,0.99
1,321.643,9.53,111.64,1.0,95.91,110.87,102.27,94.06,1.1,10.28,103.96,1.0,94.36,103.99,98.09,101.8,1.06
