task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,238.078,10.29,106.22,1.04,94.47,104.02,111.28,108.76,0.99,9.8,106.69,1.1,101.5,99.57,108.41,93.22,1.08
1,238.201,10.71,111.38,1.04,106.52,112.96,109.04,96.45,0.94,10.28,98.57,1.05,99.75,114.25,102.52,94.87,1.01
2,238.745,10.9,97.39,1.07,101.36,112.74,100.28,105.22,1.04,10.56,98.68,1.02,114.06,111.83,95.22,103.11,1.13
3,238.896,9.78,114.45,0.98,92.95,112.28,99.62,103.55,1.13,9.85,106.9,1.1,104.79,115.46,105.73,96.55,1.13
1,239.02,9.49,103.88,1.06,97.16,114.93,98.53,95.2,1.03,9.88,98.92,1.0,105.76,103.92,107.04,102.94,1.0
3,239.033,9.78,112.06,1.06,107.89,112.69,99.66,99.65,1.1,10.7,112.54,1.13,97.27,103.02,103.1,94.57,1.02
3,239.604,9.25,103.5,1.08,106.41,111.32,108.18,99.89,1.08,9.63,113.26,0.96,93.28,107.5,104.87,101.28,1.07
3,239.914,10.75,101.34,1.11,108.63,106.58,103.64,108.08,0.96,9.26,105.0,1.09,107.61,116.62,98.44,93.87,1.07
1,240.183,10.77,107.71,1.06,95.96,104.2,110.67,97.61,1.08,9.74,106.22,1.05,100.24,102.97,99.04,102.19,1.08
3,240.396,10.04,107.16,1.05,104.79,114.2,113.4,96.73,0.98,10.63,110.58,0.99,105.8,112.72,110.61,95.46,0.99
2,240.493,9.81,98.99,1.02,110.97,109.16,95.13,104.09,1.0,9.91,107.82,1.06,116.76,107.86,100.24,100.57,1.1
3,240.598,10.44,105.43,0.98,101.71,101.27,108.91,108.25,1.04,10.19,97.6,1.07,95.76,113.44,105.87,100.66,0.97
1,240.735,10.52,115.33,1.01,103.41,113.66,98.46,101.0,0.99,10.32,113.79,1.1,102.23,102.12,101.57,109.42,0.98
1,240.913,9.74,115.21,1.1,100.74,109.08,105.01,107.37,1.01,9.4,107.45,0.99,92.06,115.14,108.05,104.11,1.04
4,241.148,11.37,114.35,0.97,105.32,96.48,103.01,92.56,1.03,10.9,100.16,1.06,99.01,108.62,109.63,100.62,0.94
2,241.258,10.93,100.95,1.02,108.4,101.37,103.63,101.67,1.08,9.98,104.48,0.94,114.12,100.01,100.59,97.19,1.07
1,241.394,9.41,109.03,1.12,103.38,107.55,108.45,107.21,0.99,10.61,103.74,1.0,104.27,112.82,94.22,107.25,0.97
4,241.463,10.48,115.16,0.96,103.22,109.83,108.5,95.78,1.03,10.69,101.55,0.98,105.68,102.56,112.18,101.91,0.95
3,241.592,10.2,106.09,0.97,103.91,104.31,112.94,109.23,1.11,10.56,111.94,1.09,105.18,112.15,111.3,97.9,1.09
3,241.713,10.86,100.44,0.99,92.15,111.47,98.8,107.71,1.04,10.29,110.19,1.0,93.24,103.57,112.79,103.53,1.12
4,242.262,10.3,104.72,0.95,103.69,103.5,110.52,96.46,0.98,11.18,104.06,1.08,103.56,111.57,98.08,97.72,1.02
3,242.376,10.04,114.89,1.12,99.8,107.5,107.97,95.41,1.03,9.33,115.32,1.03,105.18,107.84,113.93,98.56,1.09
3,242.432,10.36,105.0,1.11,99.65,99.26,106.47,105.95,1.02,9.63,107.72,0.98,95.04,99.05,113.64,97.72,1.02
2,242.673,10.11,97.78,0.99,115.61,103.11,111.25,92.72,1.09,10.22,106.47,1.09,105.6,103.99,98.41,107.96,1.15
1,242.772,9.76,112.52,1.06,98.69,105.58,102.3,99.84,1.05,10.81,104.04,1.04,103.69,102.2,104.36,92.83,0.96
1,242.971,9.62,110.52,1.04,99.96,114.7,95.03,102.68,1.09,9.74,110.55,1.05,97.26,108.92,102.46,105.85,0.96
1,243.446,9.61,104.93,1.11,100.24,108.72,102.97,94.26,1.07,9.73,105.61,1.04,98.21,108.72,109.12,109.58,0.99
1,243.599,9.72,103.6,1.0,97.41,112.23,96.63,97.82,1.04,9.21,106.56,1.0,101.29,107.0,107.67,95.77,1.07
3,243.611,10.6,108.02,1.08,92.49,112.08,104.54,104.94,0.98,9.51,112.86,0.96,103.31,102.34,103.91,101.28,1.09
1,243.671,9.83,107.66,1.08,94.07,105.72,101.84,108.96,1.04,10.82,111.97,1.13,93.99,110.55,110.39,110.34,1.11
3,243.811,10.71,100.22,0.98,104.99,102.65,104.44,105.86,1.0,9.77,110.02,1.12,93.16,113.87,113.82,103.18,1.05
3,244.674,10.6,98.15,1.07,107.64,100.33,106.37,95.78,1.0,9.86,97.8,1.02,93.36,98.35,108.69,109.57,1.04
3,245.039,9.15,100.02,0.97,95.78,111.41,111.82,103.59,1.14,9.41,99.15,1.1,99.39,102.45,102.18,94.47,1.13
3,245.129,10.53,99.28,1.07,104.67,116.1,104.48,108.13,1.14,9.52,97.74,1.01,105.17,107.19,113.07,104.55,1.09
1,245.474,9.76,99.95,1.11,94.53,111.33,98.81,109.53,0.98,10.14,110.46,1.04,105.74,115.98,95.71,104.8,1.03
2,245.872,9.92,107.91,1.06,112.93,105.56,107.04,98.82,1.07,9.8,97.47,0.96,99.48,100.78,108.77,99.01,1.13
4,246.126,10.89,106.01,1.02,101.38,106.81,101.36,92.28,1.06,10.95,109.84,1.13,99.92,98.8,110.6,105.38,0.99
2,246.188,10.62,104.11,1.09,106.79,99.56,96.65,98.84,1.01,9.37,112.06,1.0,114.37,110.54,98.83,104.19,1.02
2,247.074,10.07,102.94,1.06,116.55,113.56,104.12,102.71,1.03,10.18,110.58,1.06,114.82,108.48,98.57,104.37,1.09
3,247.319,9.7,100.0,1.03,100.22,110.71,97.62,99.03,1.0,10.55,104.72,1.08,108.12,109.36,104.68,97.72,1.0
1,247.401,10.67,100.88,1.0,100.5,99.25,102.5,99.99,1.01,9.91,114.07,0.99,102.81,101.56,107.71,106.06,1.08
4,247.501,11.15,101.6,1.03,95.1,110.88,106.81,95.71,1.06,10.93,100.64,1.11,103.42,105.0,103.78,100.72,1.07
2,247.605,9.7,112.22,1.06,98.48,115.84,103.93,103.14,1.03,9.77,106.56,0.98,98.88,102.19,107.48,101.52,1.08
4,247.664,10.66,110.62,1.05,104.68,104.4,109.83,101.9,0.99,11.32,112.67,1.02,98.76,107.74,98.19,102.75,0.96
4,247.789,9.82,101.91,1.05,101.22,100.54,112.42,95.44,1.03,10.85,117.95,0.99,93.74,107.11,110.72,96.26,0.98
2,247.813,10.31,101.59,0.97,103.59,111.83,106.63,98.64,1.03,10.09,109.47,0.99,114.8,103.71,106.34,98.1,1.13
1,248.055,10.52,98.87,1.14,94.07,112.79,105.5,98.78,0.96,9.87,108.97,1.15,103.17,104.9,100.48,101.0,1.09
1,248.21,9.35,105.57,1.14,107.12,106.82,95.05,96.04,1.04,9.6,103.01,1.01,105.89,106.46,109.49,101.8,0.94
4,248.942,10.13,114.76,0.95,108.64,105.94,99.38,94.5,1.02,10.16,114.88,1.12,98.76,100.6,101.89,95.1,1.08
2,249.01,10.67,108.47,1.03,113.11,103.44,97.75,96.92,1.1,9.44,112.62,0.93,106.81,110.54,102.74,102.18,1.01
4,249.411,10.47,113.68,0.96,99.88,97.65,100.33,96.31,0.96,9.82,114.97,1.1,106.39,96.48,96.6,107.99,0.96
1,249.67,9.65,112.56,1.14,106.33,108.25,111.66,103.1,0.96,9.95,98.3,1.06,102.6,102.2,98.48,109.0,1.06
2,250.064,10.59,111.12,0.94,107.04,113.59,98.6,104.73,1.03,9.5,103.59,1.02,111.37,106.19,110.62,97.15,1.06
3,250.308,9.88,114.48,0.98,102.31,105.49,103.9,100.85,1.0,10.77,98.38,1.06,99.22,108.92,102.69,100.85,1.13
1,250.339,10.0,103.43,1.14,94.66,105.93,106.92,97.3,0.97,9.72,102.44,1.12,95.19,114.84,106.26,99.88,1.06
4,250.762,10.25,108.33,1.01,100.93,96.97,98.55,107.34,0.95,11.52,116.1,1.02,93.71,102.19,105.91,99.83,1.03
3,250.906,10.68,112.09,1.06,99.76,105.32,111.0,100.04,1.02,10.09,111.01,0.99,108.68,103.62,115.14,98.88,1.02
1,250.975,9.78,110.4,1.03,94.53,103.34,110.23,108.0,1.0,9.4,114.85,1.05,102.63,105.67,106.1,100.49,0.94
1,251.301,10.47,106.53,1.02,97.26,114.51,103.28,96.36,1.0,9.96,115.93,1.15,94.58,103.17,96.06,100.39,0.94
3,251.475,10.78,107.29,1.13,94.08,111.56,101.69,103.87,1.09,10.34,106.89,1.12,105.35,113.71,108.78,96.89,0.98
1,251.494,10.94,108.66,1.11,95.04,98.87,94.53,106.01,1.06,10.7,105.42,1.01,109.23,103.84,111.86,104.56,1.08
2,251.598,9.72,108.88,0.95,98.26,115.48,98.51,107.96,1.15,10.98,102.66,1.06,100.68,101.23,97.33,109.01,1.17
1,253.138,9.58,113.4,1.1,102.23,110.03,100.08,106.05,1.1,10.33,104.4,1.14,106.33,103.07,106.59,99.48,1.07
3,253.283,9.6,99.22,1.1,95.56,99.86,104.66,94.51,1.12,9.7,111.11,1.07,100.55,113.35,107.26,100.41,1.14
1,253.36,9.98,102.8,1.08,107.5,104.22,100.25,98.23,1.02,10.3,98.42,1.02,94.82,104.62,101.21,105.31,1.0
1,253.462,10.64,113.79,1.1,101.33,110.86,95.44,97.54,1.0,10.65,104.11,1.07,102.63,102.73,108.26,94.84,1.05
2,254.48,10.73,98.79,1.01,106.62,98.41,104.64,100.06,1.03,10.69,114.04,0.96,114.0,110.47,103.94,109.37,0.99
4,254.543,9.97,115.52,1.03,106.03,97.07,100.34,95.64,1.03,10.96,117.15,1.06,96.73,98.73,102.94,97.55,0.93
1,254.68,10.57,114.43,1.12,103.41,107.08,98.06,103.28,1.0,10.29,108.27,1.1,108.98,117.32,103.65,99.28,1.05
2,254.999,10.59,101.75,1.06,100.13,107.29,101.68,101.78,1.02,11.04,111.15,0.94,114.53,113.34,112.07,97.17,1.11
1,255.025,10.55,101.02,1.09,99.63,109.96,94.25,97.74,0.95,9.45,105.83,0.99,100.0,110.36,94.71,97.32,0.94
3,255.173,9.49,106.63,1.06,104.33,109.3,99.4,92.26,1.08,10.04,110.34,1.03,104.16,112.12,99.91,109.0,1.1
4,255.419,10.11,111.08,1.06,107.24,112.06,100.98,104.62,1.1,9.82,103.22,0.99,93.8,107.94,112.13,102.62,0.98
2,255.732,10.22,106.11,0.96,104.18,100.57,110.77,102.92,1.07,10.2,112.37,1.0,107.71,109.03,103.64,100.28,1.02
2,255.862,10.54,98.56,1.0,109.85,106.5,108.4,97.0,1.12,9.75,99.35,0.96,104.25,112.07,106.65,107.63,1.09
4,255.877,10.03,105.83,1.01,106.1,98.42,107.27,97.23,1.08,11.31,106.64,1.04,101.75,103.68,100.92,100.88,1.01
3,255.92,9.89,99.22,1.01,106.61,114.17,104.52,95.12,1.05,9.51,99.17,1.1,100.3,100.52,110.43,98.52,1.11
3,255.963,9.59,97.88,0.99,96.05,102.16,110.17,92.7,1.13,9.97,99.26,0.98,91.74,99.28,98.74,106.36,1.01
3,256.577,9.16,105.08,1.04,96.03,105.06,102.51,94.75,1.04,10.02,115.11,1.1,94.53,110.52,97.43,108.03,1.05
4,256.742,9.95,101.55,1.04,105.7,100.11,111.45,92.62,1.06,10.17,107.23,1.03,102.77,98.01,100.78,98.28,1.06
3,256.908,10.36,113.82,1.02,104.96,110.31,98.46,109.63,1.08,10.84,110.68,1.07,101.55,115.55,97.74,94.37,1.0
1,257.735,10.24,98.75,1.13,106.72,103.29,103.86,102.22,0.96,10.8,115.93,1.13,106.17,109.54,96.83,103.0,1.07
2,258.021,10.2,110.81,0.95,107.48,107.74,104.72,104.58,1.13,10.67,103.16,0.94,99.17,103.54,103.87,102.42,1.1
3,258.06,9.87,111.21,1.03,101.0,114.2,105.14,106.03,1.04,9.3,98.06,1.01,94.3,107.65,100.16,103.58,1.12
1,258.23,9.65,113.51,1.09,106.71,103.04,99.66,98.32,1.01,10.0,114.32,1.04,100.81,109.9,107.29,104.46,1.02
3,258.344,9.95,115.82,1.12,105.12,101.65,109.03,109.52,0.97,9.84,101.1,1.08,98.7,114.36,102.17,102.21,1.04
3,258.448,9.43,109.16,1.0,99.07,100.37,101.88,92.59,1.05,9.76,110.17,1.11,92.23,106.22,115.17,95.12,1.04
3,258.931,9.61,109.69,1.14,91.99,115.56,108.2,102.35,0.98,9.84,101.19,1.05,92.47,114.71,103.9,98.26,1.08
4,259.234,11.5,114.28,1.0,93.67,107.94,105.71,97.0,0.97,10.59,106.92,1.09,92.49,106.76,108.42,96.13,1.02
3,260.08,10.74,108.94,0.96,104.0,100.61,111.14,96.55,1.13,9.66,114.07,1.12,98.76,112.85,107.62,92.92,1.04
2,260.166,10.52,98.5,0.99,108.88,106.7,99.85,102.78,1.12,9.74,109.42,1.02,114.83,100.25,108.49,92.82,1.04
2,260.173,10.63,112.31,0.99,113.95,113.42,105.28,109.86,1.08,10.65,105.04,0.95,104.4,100.89,98.63,92.63,1.16
4,260.234,10.28,113.08,1.03,100.92,98.45,111.54,96.06,1.01,9.88,100.65,1.12,107.23,105.56,100.45,108.91,0.94
4,260.489,10.13,104.0,1.01,95.86,104.25,98.58,108.84,1.06,10.21,102.2,1.01,98.72,97.03,103.15,96.49,1.08
1,260.528,10.71,98.18,1.16,101.57,103.64,96.94,99.48,1.05,9.22,102.67,1.1,103.19,112.81,94.28,94.44,1.02
1,260.656,10.36,102.36,1.05,101.77,103.04,95.33,98.97,1.04,10.83,104.04,1.14,107.77,112.33,94.86,96.13,1.03
2,261.144,9.78,101.88,1.0,105.98,110.44,107.66,103.68,1.07,10.35,112.84,1.07,111.01,109.53,103.65,105.9,1.07
4,261.229,10.03,106.32,1.03,97.89,101.34,103.41,105.7,1.08,10.56,109.53,0.95,95.93,94.6,108.67,98.18,1.03
3,261.277,10.84,107.24,1.06,98.94,99.93,108.0,93.9,1.08,10.07,112.49,1.07,107.52,114.2,115.14,108.17,1.11
1,261.329,9.63,108.86,1.12,95.99,103.53,98.24,95.59,1.01,9.44,114.06,1.05,99.24,104.57,101.77,98.54,1.01
3,261.471,9.21,99.56,1.02,96.56,102.15,115.15,99.41,1.09,9.77,115.3,1.08,108.05,98.5,109.12,96.69,1.04
4,261.62,11.43,117.15,1.12,94.78,109.24,109.95,108.62,0.95,9.77,104.13,0.97,101.43,100.23,112.16,96.47,1.02
3,261.687,10.52,102.37,1.05,100.66,106.96,112.94,95.9,0.99,10.1,106.57,0.99,108.37,116.31,98.88,106.79,0.98
2,261.991,9.7,99.5,1.02,104.13,108.18,95.19,92.67,1.1,10.78,99.94,0.92,103.91,101.34,106.24,100.44,1.03
4,262.082,10.8,107.5,1.13,107.44,111.92,111.67,92.7,0.96,11.07,118.7,1.07,96.75,107.24,100.37,99.14,0.93
2,262.23,10.52,101.86,1.09,99.07,112.63,104.92,100.89,0.99,10.05,106.11,1.03,111.09,113.67,103.27,101.52,1.1
2,262.538,9.94,104.41,1.08,99.49,104.48,99.92,105.16,1.07,9.69,111.55,0.96,105.53,101.53,96.21,98.39,1.05
4,262.565,10.42,100.62,0.96,93.44,98.82,109.4,96.97,1.02,10.27,106.39,1.02,94.84,108.0,99.5,103.91,1.08
1,262.872,10.02,108.24,1.11,93.97,100.63,98.72,108.67,0.95,9.4,109.25,1.15,109.04,110.42,110.23,102.19,1.08
3,263.287,9.28,105.6,1.02,107.69,116.16,112.52,105.86,1.07,10.08,103.41,0.99,95.44,98.23,107.12,94.06,1.02
2,263.735,9.66,105.58,0.95,108.68,103.7,105.37,100.23,1.1,10.39,107.06,0.99,108.07,108.68,106.88,108.22,1.06
3,263.847,10.25,111.16,1.05,103.14,99.26,113.75,108.08,1.14,9.51,113.67,1.08,94.53,110.51,108.91,109.02,1.13
4,264.849,10.99,111.98,1.05,104.38,111.84,106.17,99.37,1.06,9.96,111.63,1.09,106.59,106.0,97.83,104.55,0.99
3,264.914,10.12,106.75,1.09,103.62,113.53,103.7,107.14,1.02,10.84,97.68,1.03,105.0,114.18,115.3,92.37,0.99
1,265.054,10.34,111.36,1.14,108.45,111.33,98.62,92.89,0.94,10.91,116.15,1.07,102.3,104.61,103.8,101.03,0.96
1,265.085,10.38,110.22,1.0,93.76,115.81,111.03,94.96,0.93,10.56,113.91,1.14,94.5,101.84,106.84,95.35,0.94
4,265.64,11.27,103.52,1.07,109.42,96.48,102.86,103.06,1.04,11.27,105.92,1.0,98.02,99.63,111.04,92.35,1.09
2,265.75,11.11,104.11,0.94,107.32,113.53,99.26,98.83,1.1,9.69,98.23,0.94,104.91,111.76,95.55,103.45,1.01
4,265.809,10.18,103.89,0.95,93.82,99.05,112.93,98.01,1.04,10.09,115.22,1.05,101.94,95.87,111.37,93.58,0.96
4,265.829,11.37,100.41,1.07,94.66,103.05,102.19,106.31,0.94,9.8,107.64,1.06,102.26,110.37,98.53,94.72,1.02
4,266.159,10.09,114.13,1.03,107.64,101.7,113.18,108.2,1.1,11.26,107.88,1.06,94.77,104.98,110.95,107.09,0.96
1,266.748,9.49,101.58,1.14,92.36,99.25,96.73,108.73,0.98,10.83,100.17,1.09,104.29,108.6,97.61,107.86,1.05
1,266.855,9.67,101.29,1.06,104.21,105.19,108.23,93.31,0.95,10.64,101.98,1.1,97.56,102.97,101.84,110.38,1.1
2,267.37,10.92,112.54,1.06,101.44,106.88,109.73,100.14,1.12,10.02,103.67,1.01,98.28,99.77,111.77,99.54,1.12
1,267.481,9.53,99.14,1.0,99.75,99.02,110.27,103.23,1.02,9.58,100.16,1.02,94.32,106.24,105.4,109.87,0.98
1,267.793,10.5,112.97,1.0,95.05,116.66,110.71,103.45,1.0,10.22,112.9,1.02,99.0,100.67,110.66,95.5,1.04
2,267.89,10.05,101.27,1.09,110.8,114.06,95.2,104.73,1.1,9.85,111.94,1.07,99.02,104.26,103.86,93.61,1.04
4,268.377,9.76,100.51,0.97,93.71,108.46,102.96,93.87,1.05,10.42,117.72,0.99,109.17,110.99,109.59,96.72,1.05
2,268.683,9.62,105.67,1.09,99.9,102.53,103.63,107.61,1.14,10.52,98.26,1.0,110.23,105.64,107.16,101.3,1.02
1,268.891,10.79,104.56,0.98,107.04,102.24,94.45,108.85,1.05,9.57,115.41,1.1,95.44,115.09,109.12,103.15,1.03
2,269.584,9.44,111.12,0.99,108.26,104.72,102.73,94.69,1.15,9.92,97.1,1.07,113.62,100.59,112.58,99.18,1.03
4,269.809,10.83,103.23,1.03,101.17,95.88,106.29,108.88,1.09,10.87,101.6,1.01,95.23,103.74,105.81,95.57,1.04
2,269.923,10.84,101.13,1.04,114.62,107.52,105.34,93.1,1.05,9.64,101.61,1.01,113.93,112.92,99.29,92.61,1.15
1,270.078,10.32,102.83,1.01,97.01,105.52,110.08,108.28,1.07,10.53,98.89,1.09,106.73,115.47,98.12,106.08,0.99
3,270.258,9.55,99.45,0.99,107.84,99.89,107.21,100.66,1.11,9.75,113.18,1.02,96.92,108.52,102.03,104.24,1.07
2,270.372,10.56,99.29,1.08,113.43,114.12,110.95,97.85,1.0,9.4,106.0,1.08,109.8,111.55,111.38,100.0,1.12
4,270.606,11.53,107.06,0.99,97.05,101.94,102.4,108.31,1.08,10.04,117.37,1.12,107.77,107.59,95.81,102.88,0.94
4,270.832,11.48,106.99,1.09,92.76,100.72,99.86,92.67,0.93,10.32,105.78,1.0,92.55,110.26,108.78,102.17,1.07
2,271.083,9.88,97.69,1.07,99.15,108.19,99.46,95.8,1.07,9.49,107.5,0.94,106.21,102.05,99.14,104.19,1.12
4,271.185,9.94,105.38,0.96,104.77,95.25,109.13,98.66,1.03,11.38,116.79,1.1,98.42,96.22,101.87,98.84,1.1
1,271.306,10.64,104.3,1.07,92.83,105.89,97.88,102.19,1.07,10.46,114.9,1.05,103.45,115.74,103.35,106.12,1.05
1,271.325,9.64,107.9,1.06,107.73,99.84,104.97,108.28,1.06,10.06,115.95,1.14,92.09,102.32,98.99,106.13,1.04
4,271.353,10.55,104.28,0.97,101.98,109.82,110.93,108.09,1.04,10.55,114.26,1.0,94.63,101.5,97.1,109.27,1.0
3,271.505,9.36,113.95,0.98,96.21,109.22,105.87,93.47,1.13,9.93,111.17,1.14,100.63,109.6,109.16,97.83,1.12
3,271.833,10.17,98.63,1.13,104.46,108.61,105.78,103.53,1.12,9.71,115.11,1.02,104.52,115.88,101.14,106.66,1.06
3,271.961,10.34,111.43,1.04,99.16,102.33,107.85,106.23,1.05,10.6,109.17,1.12,108.47,98.65,114.93,98.27,1.0
4,272.132,10.11,101.63,0.97,99.5,111.19,98.1,109.21,0.97,11.3,102.12,1.06,93.8,104.48,103.24,96.74,0.95
2,272.358,10.54,110.53,1.03,108.9,99.29,95.92,107.63,1.02,9.88,110.11,0.92,102.56,116.22,102.06,98.68,1.16
4,273.631,10.5,104.04,1.01,94.06,110.31,111.03,100.8,1.04,10.3,109.14,0.97,99.13,97.22,106.29,107.07,1.07
3,273.86,10.68,111.39,1.08,105.7,115.34,112.76,96.85,1.12,9.44,114.96,1.02,93.22,108.49,101.61,105.26,1.07
2,274.686,10.97,102.65,0.94,114.21,108.01,112.07,104.4,1.12,10.75,107.95,1.05,109.54,104.51,105.34,107.23,1.09
4,274.772,11.03,113.14,0.98,92.92,95.65,110.34,94.13,1.09,10.84,110.62,0.98,103.18,108.14,100.06,94.51,0.98
4,275.241,10.73,118.58,1.04,94.12,97.74,101.01,101.1,1.0,10.3,115.77,0.96,107.14,111.62,96.6,101.78,0.99
3,275.287,10.68,113.62,1.11,107.14,111.85,98.73,109.15,1.01,10.43,108.0,1.08,100.52,111.2,113.82,106.85,1.04
1,275.709,10.9,102.73,1.0,105.33,106.62,108.45,108.74,0.98,9.88,109.52,1.1,98.68,107.55,102.85,93.6,1.03
4,275.848,10.99,102.56,1.07,92.66,98.75,109.59,95.92,0.97,11.38,111.06,1.03,93.71,106.61,102.29,96.93,1.08
3,276.116,9.85,103.93,1.03,100.14,102.87,115.0,103.62,0.97,9.24,106.96,1.07,92.97,99.28,99.35,99.25,1.08
4,276.198,11.27,112.75,0.95,106.59,103.34,100.17,101.04,1.1,10.43,106.06,1.1,99.7,98.32,99.2,109.28,1.08
4,276.498,11.51,105.45,1.08,96.28,100.35,100.18,100.89,0.95,9.8,110.19,1.03,93.66,94.66,103.24,96.44,1.04
3,277.447,9.82,104.47,1.11,103.54,106.97,97.19,98.43,1.13,9.9,114.58,1.03,93.91,99.77,114.18,104.04,0.98
4,277.833,10.44,113.59,1.03,93.02,98.87,98.49,109.08,0.99,11.3,117.93,1.04,92.67,106.39,108.5,108.02,0.98
3,277.934,9.78,107.12,1.11,102.81,110.48,104.56,94.48,1.05,10.61,100.14,0.98,93.9,109.32,109.89,108.77,1.04
4,278.021,10.17,112.64,0.98,107.16,111.99,100.14,92.71,1.1,10.7,113.42,1.06,99.14,100.89,105.69,104.17,1.05
4,278.347,11.22,104.87,1.03,107.07,101.67,107.88,99.21,1.01,10.25,114.77,1.06,103.64,97.17,105.36,99.69,1.01
4,278.421,10.85,109.29,0.96,98.71,97.47,105.2,109.74,1.04,11.28,110.52,0.99,108.9,112.2,98.4,97.3,1.06
2,278.779,9.95,97.68,1.05,107.02,113.4,105.1,105.84,1.09,10.34,114.06,0.96,114.89,110.35,108.1,95.52,1.06
1,279.057,9.97,109.03,1.09,98.83,111.6,98.53,102.97,1.05,9.33,108.71,0.98,100.04,104.64,109.7,105.86,1.02
2,279.135,10.65,100.37,0.98,113.99,100.43,106.81,92.98,1.03,10.77,96.64,1.04,101.79,113.72,96.18,104.2,1.12
2,279.877,10.01,114.02,1.01,100.46,108.83,103.61,94.66,1.02,10.88,112.06,1.04,113.21,110.64,107.64,107.9,1.07
4,279.893,10.49,101.65,1.01,104.08,104.18,111.54,100.8,1.1,10.26,117.2,1.1,98.99,100.47,105.3,106.17,1.09
2,279.994,10.68,109.26,0.98,102.61,112.03,98.85,94.4,1.06,10.42,113.24,1.02,102.78,104.78,110.94,99.93,1.12
4,280.244,11.02,107.08,0.95,101.05,108.24,106.61,97.7,1.01,11.03,116.38,0.99,101.75,108.07,111.28,103.16,1.07
4,280.61,9.98,116.73,1.02,95.23,99.28,101.05,102.09,1.09,11.51,116.27,1.13,101.67,107.14,96.6,94.12,0.94
4,280.763,10.32,114.85,1.0,95.28,102.91,110.96,107.52,1.07,10.77,115.96,1.0,92.38,107.68,113.65,97.27,1.07
1,280.897,9.88,100.12,1.14,105.99,112.33,99.51,93.77,0.97,10.85,111.59,1.06,101.18,104.37,97.6,100.98,1.09
1,280.975,9.46,113.97,1.02,109.21,106.59,105.11,108.82,1.03,9.57,110.59,1.14,99.16,110.5,106.1,105.78,1.01
4,281.876,10.8,109.28,1.0,101.7,106.59,109.29,100.99,0.95,10.88,108.5,0.98,104.15,105.08,106.36,107.92,1.08
2,282.276,9.54,108.48,0.95,109.31,104.29,112.1,98.71,0.99,10.77,112.0,0.98,102.03,112.39,101.72,100.59,1.07
3,282.367,10.55,108.87,1.01,95.4,98.29,114.96,108.11,1.03,10.37,110.09,0.96,104.6,112.24,109.54,106.96,1.14
4,282.449,11.33,113.89,1.1,100.61,98.92,113.5,105.17,1.06,10.97,109.9,1.06,103.54,105.07,105.28,93.36,1.01
2,282.698,10.06,98.01,1.01,108.36,109.17,112.07,98.3,0.99,9.52,99.67,1.02,99.96,105.91,103.8,104.37,1.03
4,282.746,11.53,103.38,1.0,104.53,101.67,95.61,106.81,0.96,10.76,101.8,1.06,97.82,108.84,101.05,94.5,1.04
2,282.965,9.92,105.52,1.04,109.24,106.47,99.22,105.64,0.99,9.39,105.43,0.92,99.19,115.52,100.73,96.13,1.04
2,283.073,10.68,104.45,1.01,108.78,116.75,105.8,102.43,1.09,10.43,99.46,1.04,103.59,100.09,97.99,98.84,1.08
3,283.144,9.23,107.38,0.97,104.29,107.79,99.47,103.66,0.97,10.24,97.61,0.98,106.34,115.73,102.94,95.9,1.02
1,283.216,9.55,108.86,0.99,103.19,117.14,111.8,102.38,0.94,10.5,112.98,1.02,95.48,111.4,96.4,95.34,0.96
3,283.333,9.61,107.36,1.03,106.72,110.93,97.84,107.12,1.0,10.65,101.73,1.02,94.08,113.39,109.92,105.54,0.97
1,283.485,10.56,114.07,1.14,105.39,116.78,105.49,97.62,1.05,9.98,115.66,1.08,95.32,104.12,99.17,107.37,0.97
3,284.004,9.8,104.01,1.03,95.0,101.43,108.0,105.19,1.0,9.91,106.96,1.06,92.56,102.87,101.86,102.38,1.08
2,284.134,9.42,112.19,1.07,107.33,102.42,103.8,108.43,1.07,11.04,107.06,1.06,111.94,113.32,99.03,96.44,1.15
3,284.19,10.2,99.22,1.01,101.32,114.01,108.7,103.58,1.08,10.78,100.03,1.0,105.57,113.45,103.36,107.03,0.98
2,284.265,10.76,99.4,1.09,103.66,100.78,97.46,102.07,0.99,10.94,101.52,1.01,109.31,105.73,96.41,105.82,1.12
3,284.406,10.77,111.3,1.0,100.86,101.23,105.92,96.79,1.03,10.47,110.73,1.03,106.84,102.51,108.85,104.92,0.99
3,284.498,10.76,108.59,0.99,105.05,114.86,103.64,109.39,1.0,9.79,113.78,1.07,93.92,107.44,113.52,95.78,1.12
1,284.729,10.71,104.02,1.01,106.5,102.68,105.67,104.36,0.98,10.44,104.21,1.04,107.21,111.07,102.97,98.88,1.0
2,284.924,9.87,104.45,0.97,113.37,102.9,108.4,96.19,1.02,10.26,104.29,1.02,105.42,113.03,97.42,107.25,1.06
4,285.304,10.59,100.78,1.05,103.99,109.7,97.83,101.1,1.03,10.62,111.92,1.04,98.99,98.77,105.55,92.93,1.03
3,286.137,9.86,113.2,1.13,104.23,113.34,103.09,94.86,1.07,9.76,98.08,1.09,101.34,100.82,110.17,100.2,1.12
