task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.059,10.39,98.14,1.1,95.02,116.01,110.38,107.3,1.0,9.19,114.82,1.03,104.99,110.23,111.4,96.82,0.96
3,114.09,10.02,100.89,1.04,97.06,99.78,112.94,106.03,1.08,9.86,109.91,1.06,103.76,98.29,115.3,98.52,1.02
4,114.25,10.46,113.43,1.06,105.8,109.82,111.21,106.73,0.99,10.5,111.98,1.02,96.62,95.07,104.1,99.66,1.02
1,114.422,9.46,107.42,1.04,101.71,115.38,96.32,97.04,1.1,9.42,110.54,1.15,99.62,115.75,105.19,100.98,1.1
4,114.722,10.75,103.31,0.97,92.42,97.36,104.18,93.08,0.93,11.44,114.43,1.12,103.96,99.47,112.54,96.99,0.97
3,115.127,9.67,104.78,1.02,92.84,109.42,106.66,107.14,1.02,9.75,106.63,1.03,96.56,113.8,98.66,101.25,1.14
2,115.53,10.66,112.53,1.09,104.11,99.55,105.77,104.16,1.06,10.53,98.23,0.96,104.12,109.09,110.48,98.82,1.06
3,115.859,9.4,113.4,1.04,96.66,100.73,104.62,96.57,1.1,9.26,113.2,1.08,101.55,103.44,114.47,107.1,1.08
2,116.077,9.52,112.77,1.07,113.27,113.5,106.33,108.62,1.16,9.68,109.18,0.99,100.0,104.0,106.16,108.0,1.15
4,116.084,9.73,114.43,1.1,95.37,110.25,96.2,100.8,1.06,10.42,103.07,1.09,107.79,99.28,98.93,96.12,1.1
3,116.089,9.86,97.96,1.14,92.16,100.66,102.74,93.26,1.09,9.98,108.19,0.97,92.36,108.44,109.94,108.84,1.01
3,116.443,10.44,99.04,1.1,91.8,116.71,98.09,93.78,1.01,9.78,115.04,1.14,104.74,100.66,98.26,92.66,0.99
1,117.015,10.7,116.0,1.03,101.84,103.14,106.79,104.8,0.95,9.82,105.52,1.06,108.91,111.71,111.66,101.66,0.98
2,117.054,11.0,96.95,1.02,98.35,101.99,111.21,102.06,1.15,10.37,102.53,1.06,114.67,106.7,99.4,104.62,1.05
4,117.25,10.06,115.43,0.98,96.98,104.51,106.42,105.42,1.05,10.71,104.67,0.99,102.77,99.17,104.35,100.02,0.99
2,117.377,10.26,96.08,0.96,103.57,111.58,111.23,95.79,1.0,10.44,102.91,1.06,110.73,106.26,100.08,99.93,1.02
4,117.378,9.97,109.17,1.04,105.85,103.5,105.39,92.59,1.0,10.28,114.41,1.12,99.95,102.8,99.93,92.91,1.05
4,117.522,11.2,101.36,1.02,99.58,102.8,105.45,108.63,1.06,10.23,118.4,1.1,102.67,99.57,102.94,102.67,1.01
2,117.888,11.08,114.01,1.05,106.61,111.24,112.42,100.54,1.16,11.09,97.72,0.93,105.17,111.58,102.27,98.91,1.0
4,117.941,11.47,110.4,1.04,102.72,101.55,99.94,95.3,1.08,10.5,109.15,1.0,107.16,111.38,112.22,102.19,0.94
2,118.014,10.59,97.37,1.05,106.5,100.73,98.75,102.68,1.14,9.8,105.69,1.05,108.38,113.08,104.45,107.52,1.04
1,118.117,9.71,100.39,1.04,94.32,115.98,96.61,108.15,1.01,10.7,107.29,1.05,92.98,111.64,97.88,103.06,1.06
4,118.213,11.0,108.5,1.0,97.13,102.44,112.55,93.8,1.1,11.25,101.42,1.05,98.79,99.14,101.86,92.7,1.02
1,118.814,10.71,102.58,1.13,92.56,101.43,110.36,108.05,1.09,10.67,114.9,1.01,109.21,112.22,108.47,97.04,0.95
4,119.14,11.05,119.11,1.12,101.12,99.14,101.62,100.33,1.08,10.45,105.6,1.03,92.82,96.14,105.05,105.42,1.08
1,119.215,9.63,115.25,1.07,93.87,102.54,98.62,94.78,1.0,10.92,110.42,1.13,95.54,104.62,107.2,110.34,1.07
1,119.686,10.09,106.2,1.0,95.96,110.32,106.66,96.3,0.94,10.83,100.08,1.16,105.45,106.46,96.25,106.13,0.97
1,119.847,9.99,106.69,1.1,100.07,105.19,108.2,103.03,0.98,9.98,108.34,1.13,96.9,104.1,105.4,93.7,1.06
4,120.208,11.36,111.96,1.04,99.33,98.36,97.22,108.28,1.04,10.57,100.72,1.06,104.23,95.25,97.92,109.43,1.01
4,120.227,9.77,109.94,1.13,97.89,97.79,106.56,96.13,1.06,10.21,116.14,1.06,103.95,101.72,101.37,97.81,1.1
2,120.706,9.98,112.31,0.98,113.92,107.3,103.82,107.22,1.05,10.06,101.02,0.97,105.08,113.48,105.63,102.85,1.0
3,121.538,9.91,98.8,1.06,107.47,99.39,108.2,100.4,1.1,10.36,111.8,0.99,91.92,98.66,114.78,105.78,1.14
1,121.605,9.33,101.37,1.15,91.93,105.86,96.53,110.21,0.99,10.0,114.53,1.01,99.04,114.77,106.92,97.13,0.96
2,121.657,9.37,96.65,0.97,110.21,106.49,97.98,95.18,1.05,10.35,113.76,1.05,103.31,104.08,109.73,106.45,1.12
4,121.94,9.92,113.97,0.99,94.2,101.31,112.26,99.38,1.01,10.46,119.11,0.96,101.12,107.69,98.29,99.58,0.96
1,122.431,10.53,105.19,1.02,97.56,112.05,105.49,92.98,0.98,9.81,106.92,1.01,101.61,111.5,100.78,110.19,0.95
3,122.563,9.15,101.2,1.07,94.93,109.89,114.63,108.18,1.02,10.22,101.1,1.12,103.56,113.18,102.37,95.08,1.09
3,123.082,9.32,98.01,1.04,105.54,109.89,103.08,108.68,1.02,10.33,97.84,1.02,96.69,102.53,110.34,103.55,1.06
1,123.678,9.23,110.46,1.15,98.16,114.84,109.32,106.24,0.96,10.85,98.44,1.11,108.35,108.72,94.76,96.96,0.94
4,123.754,11.24,112.29,1.12,94.15,98.48,113.68,107.3,0.98,9.81,103.66,0.96,99.56,95.44,104.06,101.36,1.01
3,123.813,9.49,104.6,0.97,96.32,112.66,107.69,97.03,1.12,9.75,103.14,1.09,91.93,111.12,101.8,94.28,1.01
3,124.388,10.84,105.27,1.01,107.05,109.49,103.72,103.87,0.97,9.46,100.65,1.05,101.45,110.2,103.2,93.63,1.08
3,124.486,9.48,114.97,1.01,105.34,100.76,100.32,103.37,1.03,9.72,97.67,1.14,92.85,114.61,97.92,92.47,1.0
1,124.799,10.09,114.08,1.05,99.43,101.47,98.9,94.36,1.03,10.52,109.18,1.09,92.86,101.67,99.93,101.93,0.95
1,124.89,9.67,111.4,1.1,94.8,114.4,95.6,100.82,0.99,10.64,116.19,1.0,100.09,111.99,98.66,94.55,1.06
4,125.064,11.14,101.86,1.11,105.23,96.47,97.63,102.08,1.0,10.45,111.08,1.03,108.39,98.91,104.66,99.3,1.1
2,125.443,10.97,106.99,0.97,101.5,109.29,110.12,107.23,1.06,9.97,97.68,1.06,109.61,102.48,106.82,106.05,1.15
2,125.616,10.92,99.4,1.01,114.8,107.55,112.1,93.53,1.06,10.36,106.01,1.09,103.29,101.23,112.62,108.22,1.06
1,125.951,9.49,113.77,1.02,102.86,105.73,108.26,109.12,1.03,10.26,113.7,1.06,94.5,109.85,101.49,103.99,0.98
2,126.143,10.24,106.0,1.0,108.9,110.6,101.81,99.59,1.07,10.26,99.67,0.93,115.16,113.82,107.88,108.08,1.12
4,126.314,11.14,108.59,1.1,106.59,94.98,111.34,95.98,1.1,11.25,110.69,1.1,106.9,104.98,101.86,102.26,0.95
3,126.445,10.02,115.93,1.03,102.68,98.28,110.54,93.12,1.06,9.56,113.38,1.1,102.45,113.23,115.1,105.95,0.99
4,126.62,10.56,115.95,0.97,93.14,99.57,98.93,93.55,1.05,11.51,111.77,1.11,96.62,100.67,97.0,105.26,1.01
4,126.687,10.89,117.82,1.13,101.92,101.67,104.75,100.59,1.06,10.43,116.82,0.98,107.32,97.07,97.26,106.45,1.07
1,127.545,9.95,100.76,1.06,93.06,114.02,106.48,93.54,1.1,10.54,108.73,1.07,104.33,109.62,95.09,107.22,0.96
3,127.943,9.6,108.09,0.98,100.44,113.63,110.86,94.98,0.97,10.02,104.44,1.01,106.96,107.36,114.07,94.49,1.14
2,128.488,9.99,106.5,0.93,101.08,106.47,103.8,105.19,1.07,11.1,100.1,1.06,99.77,108.62,111.79,105.72,1.06
2,128.851,11.05,100.94,0.94,100.68,110.3,98.41,108.86,1.14,10.73,112.0,0.98,108.15,108.32,111.75,105.12,1.07
4,129.018,10.16,106.88,1.0,106.67,100.36,95.77,99.35,1.02,10.34,108.28,0.95,98.37,102.8,105.71,108.62,1.1
3,129.125,9.83,97.62,1.04,96.95,104.71,100.94,103.81,0.99,9.78,107.29,1.03,105.42,107.78,97.48,105.86,1.08
2,129.481,10.42,111.58,0.98,112.51,113.11,102.06,106.12,1.02,11.02,101.88,0.94,105.57,100.86,102.78,100.39,1.15
4,129.506,9.79,111.29,1.04,107.04,102.56,104.11,96.9,0.99,10.42,111.75,1.11,108.85,102.46,99.56,107.4,0.94
3,130.224,9.74,103.5,1.05,107.89,114.8,104.08,107.22,1.12,10.26,109.85,0.98,101.64,106.1,104.35,104.49,1.04
2,130.334,10.68,108.9,0.94,107.71,106.62,106.38,92.82,1.02,9.51,109.38,1.04,111.39,100.04,111.74,99.84,1.06
4,130.708,10.23,114.41,1.07,104.73,105.05,103.22,108.73,1.1,10.18,106.87,1.09,107.14,98.57,103.95,103.19,1.01
1,131.431,10.65,112.09,1.06,103.34,111.08,96.81,103.71,0.98,9.5,107.9,1.14,93.41,117.37,102.5,96.41,0.95
2,132.276,10.4,108.48,1.02,111.06,113.57,110.63,99.06,1.01,10.97,100.95,1.06,114.88,107.05,106.88,100.14,1.01
3,132.323,9.63,106.9,1.02,102.21,111.47,97.18,109.39,1.11,10.39,106.1,1.05,104.43,111.51,109.62,106.4,1.01
3,132.518,9.91,110.78,1.0,104.52,115.19,110.88,100.41,1.11,9.21,104.2,1.11,100.88,109.05,104.61,96.3,1.08
4,132.65,10.65,107.5,1.03,93.14,106.57,97.0,93.87,1.03,10.1,106.59,1.08,97.52,101.42,105.8,107.19,0.94
4,132.796,10.13,111.17,1.04,100.12,107.52,111.26,95.04,1.02,10.13,104.0,0.98,102.23,97.91,107.57,93.07,0.94
4,132.833,10.23,100.24,0.97,104.77,103.52,98.3,92.83,1.02,9.89,107.44,1.06,98.41,98.36,104.28,97.19,1.08
2,133.052,10.0,111.88,1.05,115.25,113.28,111.56,98.83,1.11,10.51,111.84,1.06,105.11,110.35,109.85,96.81,1.03
3,133.133,10.32,108.03,1.0,105.66,112.21,108.94,103.81,1.11,9.54,102.85,0.98,96.67,99.62,97.18,98.61,1.06
4,133.999,10.95,103.57,0.98,95.6,106.47,112.16,103.82,0.96,9.98,110.86,0.99,92.92,98.8,96.5,103.01,1.02
1,135.33,10.16,111.38,1.16,101.09,117.29,109.17,104.04,1.05,10.21,111.0,1.01,93.43,108.42,94.15,100.53,0.97
3,136.039,9.82,114.74,1.07,102.78,110.4,105.87,101.79,1.03,10.66,112.83,1.02,104.25,100.18,108.23,98.15,1.11
1,136.377,10.21,99.32,0.99,93.98,105.32,95.61,108.34,0.95,10.83,107.06,1.1,109.2,110.44,98.87,93.07,1.07
2,136.599,9.8,102.37,0.93,106.13,109.8,108.68,109.34,1.04,10.59,108.63,1.0,106.19,104.61,103.46,97.89,1.05
1,136.809,9.66,111.57,1.05,98.07,98.87,111.44,94.8,1.01,10.22,98.76,1.06,93.43,100.47,109.51,94.36,0.95
2,136.83,10.23,97.8,0.93,107.57,102.1,106.54,99.02,1.08,9.88,106.99,1.02,104.24,98.39,98.28,105.84,1.04
2,136.976,10.15,104.57,1.02,99.24,100.2,100.21,100.33,1.12,10.9,113.29,0.94,105.66,113.01,107.88,94.31,1.01
2,137.195,10.73,101.78,0.96,101.77,111.25,107.88,99.2,1.14,10.52,98.87,0.96,102.14,115.58,95.62,102.79,1.09
2,137.358,11.1,103.2,1.02,107.73,106.96,95.75,93.08,1.02,9.47,107.61,1.0,102.95,110.92,105.39,102.06,1.1
3,137.546,10.08,112.08,1.06,93.85,110.11,111.31,102.35,1.1,9.27,99.79,1.13,94.46,99.26,101.0,97.92,1.07
1,137.79,9.55,110.08,1.15,94.32,98.85,96.31,108.83,1.0,10.29,112.83,1.08,92.93,111.18,103.08,95.02,1.03
2,137.828,9.37,108.18,1.02,110.18,113.11,106.92,103.68,1.02,10.86,107.65,1.07,104.45,101.96,109.77,96.27,1.02
4,139.109,9.91,108.92,1.02,95.76,98.87,106.32,99.72,1.0,10.22,110.97,1.01,93.89,96.09,96.94,92.65,1.09
3,139.435,10.53,99.04,1.1,96.3,112.86,98.73,106.66,1.14,9.62,110.94,1.05,107.23,112.85,113.64,107.4,1.01
4,139.503,11.42,101.75,0.97,107.64,110.93,109.06,97.56,0.96,10.25,100.53,1.12,100.04,95.79,98.59,100.43,1.1
4,139.581,10.28,103.61,1.05,106.59,97.36,108.39,108.62,1.07,10.74,102.76,1.09,100.54,103.94,101.78,94.76,0.95
2,139.697,9.95,110.91,1.08,109.24,115.56,112.5,100.22,1.06,10.09,95.94,1.01,107.26,99.54,97.65,94.4,1.07
1,139.858,10.07,110.3,1.05,92.77,107.07,110.37,107.26,1.04,9.24,106.18,1.03,92.26,101.42,95.95,94.11,1.02
1,140.572,9.45,100.57,1.05,96.09,104.37,109.12,101.08,0.95,9.42,106.31,1.08,109.07,100.47,94.28,97.45,1.0
4,140.582,10.76,100.16,1.01,93.85,98.04,104.8,109.38,1.01,9.84,105.77,1.08,108.03,103.52,107.63,95.1,1.08
2,140.617,9.66,108.16,0.94,114.31,110.7,99.32,96.81,1.0,10.22,111.76,1.04,112.17,108.62,100.84,100.02,1.06
2,140.709,10.19,103.17,1.0,100.39,102.31,110.5,97.77,1.03,10.09,105.67,0.97,116.67,104.54,106.62,95.63,1.04
4,141.494,11.21,103.57,1.02,104.28,106.28,102.26,104.99,1.05,10.98,117.6,1.06,94.26,106.79,108.87,95.68,1.0
4,141.703,10.62,100.26,0.97,99.9,108.26,101.8,100.49,1.04,10.73,114.77,1.01,103.52,106.61,102.46,93.98,1.09
2,141.711,11.05,101.02,1.0,104.84,102.46,111.02,109.29,1.15,11.08,105.9,1.08,110.0,105.94,109.25,96.19,1.06
4,141.794,10.44,100.42,1.1,101.54,102.94,107.63,109.23,1.01,10.45,100.16,1.1,98.76,112.16,110.05,108.11,1.0
4,141.854,10.99,119.0,1.09,99.83,95.7,112.5,101.93,1.1,10.14,116.5,0.99,105.81,108.95,111.71,108.2,1.0
3,142.129,9.94,110.6,0.98,98.73,112.12,107.44,104.3,0.98,9.34,102.17,1.04,95.02,102.32,105.6,103.01,1.0
1,142.593,10.68,98.99,1.02,95.58,112.34,106.55,97.31,1.08,9.96,115.21,0.99,102.08,104.27,110.52,103.74,0.97
1,142.848,10.58,113.65,1.07,93.76,116.63,105.4,109.46,1.06,9.89,110.45,1.11,106.1,106.47,100.84,106.32,0.97
1,142.988,10.3,106.79,1.05,92.98,102.98,97.3,97.8,1.07,10.71,114.07,1.06,105.98,101.69,99.29,94.97,0.95
1,143.077,9.27,105.5,1.08,107.77,101.12,98.17,98.15,1.0,9.3,103.16,1.13,96.61,110.56,96.83,99.96,1.01
1,144.106,9.2,111.64,1.1,107.62,111.42,96.4,104.8,1.06,9.82,116.1,1.15,103.27,113.09,104.88,95.65,1.05
3,144.832,9.97,99.68,1.11,93.07,109.36,113.1,101.43,0.99,9.6,105.99,1.04,94.98,109.44,97.48,96.74,1.09
4,145.38,9.91,102.68,1.01,107.01,105.0,108.39,109.12,1.06,10.4,115.96,1.04,92.82,103.1,104.56,98.24,1.07
3,146.29,10.51,98.9,1.09,102.5,115.92,97.42,98.1,1.01,10.53,104.48,1.05,97.4,114.68,101.12,108.04,1.12
4,146.669,11.32,107.09,1.1,109.29,98.73,105.35,95.41,0.97,10.82,104.87,1.12,104.47,95.67,103.58,102.73,1.0
1,146.757,10.46,106.79,1.02,92.93,106.53,96.79,101.91,1.11,10.16,112.94,1.13,92.34,114.07,98.09,98.78,1.0
2,146.834,10.99,107.56,0.93,116.05,102.67,112.46,103.24,1.15,9.88,100.67,0.94,107.3,113.4,94.89,101.75,1.01
4,147.08,11.34,112.23,0.95,98.76,100.75,101.87,98.79,0.96,10.6,110.19,0.98,98.07,108.35,106.63,105.9,1.0
1,147.113,10.84,110.97,1.15,101.35,112.18,103.24,106.35,1.09,10.6,112.98,1.15,106.6,109.68,105.24,108.64,1.06
3,147.194,10.4,98.77,0.99,101.12,103.81,105.94,97.76,1.04,9.54,102.5,1.12,99.32,106.42,103.25,94.99,1.09
1,147.211,9.72,111.95,1.0,102.31,114.98,106.55,97.61,0.94,10.23,99.56,1.14,95.19,98.87,97.48,102.92,1.03
2,148.153,9.85,111.23,0.96,99.31,112.46,110.02,107.17,1.07,9.43,109.52,0.94,104.96,105.66,102.68,98.05,1.03
1,148.291,9.35,108.56,1.0,95.02,109.16,110.86,106.07,0.98,9.58,110.42,1.02,101.39,110.95,108.78,102.68,1.07
4,148.342,10.64,111.63,1.01,107.65,111.82,109.98,106.31,0.96,11.32,118.7,0.99,99.96,98.62,107.26,108.2,1.1
1,148.593,10.39,100.12,1.05,96.68,102.01,107.28,101.11,0.98,10.18,112.25,1.02,99.18,111.45,107.29,108.04,0.94
2,148.875,10.86,111.76,0.98,99.66,105.58,107.93,104.4,1.14,10.91,97.97,0.99,107.29,100.57,102.97,98.84,1.17
1,148.972,9.51,106.61,1.14,106.44,105.15,111.72,105.78,1.04,9.52,112.83,0.98,95.58,116.74,111.55,106.98,0.96
3,149.092,10.41,98.08,0.99,105.78,114.47,108.7,109.28,1.06,9.93,108.26,1.09,95.97,100.33,100.32,107.66,1.08
2,149.149,9.4,107.08,1.05,105.79,116.13,107.76,104.56,1.02,9.44,98.46,0.94,110.69,98.45,109.46,98.92,1.09
4,149.583,11.52,102.83,0.95,99.98,99.83,105.49,98.1,1.09,9.93,118.42,0.96,98.37,101.62,99.87,96.06,1.1
4,149.731,10.66,116.27,1.09,103.31,100.58,103.3,95.23,1.01,11.37,118.81,0.99,100.12,110.67,111.24,96.07,1.02
4,150.178,11.48,115.22,1.12,106.3,100.84,107.35,99.17,0.96,10.84,114.04,0.99,99.44,100.89,109.88,101.43,0.95
2,150.241,9.86,113.9,1.02,113.6,113.72,104.28,102.01,1.0,9.83,111.04,0.92,109.72,100.2,97.11,98.71,1.02
3,150.245,10.04,108.67,0.98,108.68,111.24,111.91,94.75,1.0,9.67,104.41,0.99,102.37,106.74,104.68,94.5,1.05
3,150.32,10.48,109.7,1.02,93.08,106.24,114.89,107.31,1.09,10.5,115.06,1.12,93.38,114.14,109.45,103.56,0.98
2,150.321,10.64,102.08,1.06,110.04,115.28,107.34,97.67,1.01,10.25,104.11,1.0,108.78,112.92,106.38,107.18,1.12
3,150.327,10.4,110.94,0.97,107.13,111.19,104.66,93.31,1.09,10.66,113.89,1.12,98.64,116.61,104.38,101.41,1.01
4,150.633,10.86,108.69,1.02,100.06,97.65,102.88,92.89,0.99,9.95,103.87,1.03,97.89,98.88,105.86,103.82,0.94
4,150.984,11.19,110.4,1.1,93.61,109.54,98.23,97.47,1.04,11.17,104.9,1.12,109.14,99.14,112.55,94.68,1.08
1,151.062,9.54,107.04,1.06,99.92,107.07,99.51,97.96,0.94,9.76,102.68,1.01,98.83,102.01,110.74,104.22,0.96
1,151.118,10.24,116.42,1.11,108.78,116.5,99.12,97.08,0.94,10.37,103.52,1.08,97.89,102.42,96.06,101.79,0.96
1,151.46,10.16,100.01,1.16,107.62,109.77,107.06,101.83,0.94,10.37,110.5,1.01,93.91,103.38,98.64,109.88,0.96
2,151.779,10.37,110.42,1.07,99.63,112.63,110.62,94.24,1.02,10.12,106.46,0.96,106.16,99.11,111.1,93.58,1.02
3,151.874,9.94,113.23,1.06,107.24,112.12,99.78,103.54,1.07,9.94,113.98,1.1,94.72,114.88,114.9,95.83,0.97
3,151.874,10.57,109.4,1.07,97.78,103.35,97.68,100.5,1.12,9.43,113.98,1.09,97.9,110.68,108.76,95.22,0.99
3,151.932,10.29,97.54,0.98,101.0,107.21,103.28,93.49,1.01,9.26,99.45,0.99,108.73,113.69,98.83,98.88,1.08
4,152.771,10.47,118.4,1.03,108.31,100.37,101.69,100.8,1.0,10.65,116.72,1.06,93.35,103.11,111.14,104.99,1.1
2,153.044,9.91,103.47,1.07,102.47,101.64,109.94,92.82,1.17,11.0,105.7,1.06,100.82,100.11,112.1,93.17,1.07
4,153.816,10.29,105.59,0.96,104.48,99.83,107.51,99.88,1.1,11.02,103.82,1.12,108.8,108.25,107.63,99.69,1.07
1,153.829,9.7,108.72,1.0,97.88,107.5,99.47,109.04,0.95,9.29,101.57,1.07,101.6,106.74,110.07,94.04,1.06
2,154.101,10.57,110.28,0.97,115.72,108.16,101.52,104.4,1.14,10.51,97.54,1.0,113.22,113.84,108.1,97.46,0.99
2,154.621,11.12,98.48,0.94,110.04,107.68,103.76,92.97,1.0,10.39,106.44,1.07,101.21,112.27,111.26,102.78,1.17
1,154.627,10.47,110.48,1.15,99.19,104.11,97.43,107.34,1.01,9.72,116.43,1.16,93.06,114.59,99.32,108.17,0.94
1,154.984,9.69,101.36,1.14,100.59,109.68,107.71,94.19,1.08,9.22,101.95,1.09,103.36,105.64,109.02,101.0,0.97
4,155.555,10.66,108.73,1.05,109.14,103.19,108.02,107.09,0.99,9.72,103.66,0.99,95.64,103.1,104.16,98.21,1.02
3,155.69,10.5,97.55,1.0,97.13,115.49,103.08,104.18,1.0,10.3,102.67,1.12,99.93,107.23,113.52,103.61,1.11
3,156.124,10.69,103.7,1.05,95.72,99.82,114.53,102.15,1.14,10.5,98.66,1.13,100.66,98.52,107.35,101.41,1.04
4,156.593,11.2,104.07,1.01,105.68,99.44,110.26,94.57,1.02,10.95,102.04,1.11,95.47,97.79,104.06,104.62,1.07
4,156.674,9.96,104.25,1.03,93.4,99.75,109.28,97.55,0.95,10.61,104.32,1.1,103.18,107.96,106.56,103.78,1.1
2,156.739,10.78,99.91,0.99,104.69,113.9,96.81,101.64,1.11,10.48,112.6,0.99,102.46,100.36,99.64,98.76,1.15
4,156.899,11.02,116.0,0.99,104.26,98.19,110.01,95.36,0.98,10.08,113.34,1.08,103.58,99.66,105.0,105.46,1.06
1,156.925,10.9,115.63,1.0,104.3,113.36,108.97,99.28,1.08,10.38,116.0,1.05,103.42,114.7,95.61,105.69,1.01
2,157.235,10.39,99.22,0.96,98.36,111.39,97.44,104.01,1.1,9.64,105.42,1.08,114.16,112.75,107.67,98.97,1.06
1,157.268,9.27,114.19,1.1,99.5,109.31,104.88,93.59,0.96,9.65,110.5,1.08,102.08,105.32,99.57,94.28,1.05
2,157.403,11.01,110.41,0.95,111.3,115.75,97.12,98.55,1.17,9.64,100.62,0.96,109.12,110.51,98.86,104.78,1.12
3,157.59,9.74,108.9,1.01,99.8,111.41,111.0,107.14,1.04,10.36,108.65,1.06,91.64,98.79,112.22,98.26,1.01
3,158.123,9.34,113.2,1.09,93.4,103.39,100.91,96.95,1.06,9.36,113.59,1.02,103.32,112.1,98.48,95.83,0.97
2,158.172,10.82,112.58,1.04,106.82,108.22,97.0,95.29,1.08,9.87,106.16,1.02,114.51,103.69,96.81,97.17,1.09
3,158.59,10.17,106.96,1.01,107.94,115.58,113.09,109.57,1.14,9.74,108.33,1.02,108.14,108.56,98.89,106.5,0.97
1,158.703,10.45,101.15,0.98,92.22,99.69,110.42,97.04,1.02,9.83,102.05,1.07,107.57,101.49,105.92,102.94,1.01
4,158.879,10.54,112.61,0.98,93.46,96.66,112.21,101.52,1.04,10.11,107.23,1.08,97.2,96.22,102.8,97.72,1.03
4,158.896,10.86,103.78,1.04,108.22,109.25,97.8,92.89,1.06,11.09,117.3,1.09,100.8,107.07,110.11,102.08,1.03
4,159.379,10.84,110.49,1.11,92.92,103.25,110.98,109.27,1.02,10.77,106.27,1.03,108.76,110.4,100.49,102.94,1.06
2,159.397,10.99,96.43,0.97,101.09,102.0,99.83,99.2,1.07,10.99,107.2,0.95,113.62,106.4,98.14,107.46,1.12
1,159.656,10.72,112.82,1.04,104.51,110.87,96.64,105.49,1.03,9.4,100.08,1.13,93.61,114.63,95.52,97.21,0.97
4,159.696,10.24,109.09,0.97,95.03,99.79,97.02,107.63,0.94,11.28,113.31,1.12,98.6,98.47,112.62,101.5,1.08
4,159.728,10.81,100.7,1.01,100.23,97.03,108.72,102.66,1.0,11.53,109.5,1.07,94.37,94.83,112.18,106.19,1.07
4,159.809,9.72,115.22,1.1,103.41,97.76,112.62,93.36,1.03,9.73,113.06,1.02,94.33,98.5,108.72,104.4,1.06
4,159.838,10.25,111.63,1.06,103.29,104.83,105.3,105.3,0.97,10.61,101.55,0.96,102.25,95.45,102.49,103.8,0.99
4,160.237,11.3,108.34,0.98,109.43,110.9,99.04,107.64,1.05,10.76,110.31,1.05,101.62,96.89,105.32,106.95,0.94
3,160.498,10.85,104.09,0.96,108.12,106.91,107.85,109.55,1.12,9.18,106.26,1.09,107.12,101.15,110.73,95.22,0.99
3,160.523,10.37,104.06,1.01,108.63,100.6,106.12,104.55,1.01,9.86,104.52,1.02,103.76,115.28,108.66,101.28,1.03
4,160.537,11.23,115.0,1.0,103.98,107.34,109.83,97.1,1.06,10.91,114.43,0.98,98.07,112.2,112.82,100.06,1.1
1,160.7,9.48,105.32,1.15,101.6,109.03,103.08,103.02,1.02,10.05,114.64,1.06,104.83,114.27,108.25,96.48,1.02
2,161.68,10.89,111.31,1.04,103.91,99.29,99.55,108.14,1.01,10.46,100.54,0.97,111.54,99.09,100.07,106.05,1.17
2,161.696,10.82,100.54,0.95,116.46,110.6,109.46,102.41,1.11,10.78,103.94,0.98,112.25,104.99,99.23,109.81,1.1
2,161.837,10.79,103.5,0.96,113.14,101.65,106.38,105.61,1.03,10.78,98.74,1.05,104.96,106.28,99.06,92.82,1.11
2,162.049,10.67,113.76,0.98,102.46,100.48,97.11,108.94,1.12,10.64,96.78,0.97,115.62,106.29,109.92,109.38,1.14
3,162.144,9.75,115.24,1.12,98.4,112.14,101.08,107.66,1.02,10.81,106.11,1.03,100.48,109.05,105.36,103.74,0.96
4,162.592,11.4,109.28,1.07,97.52,94.85,111.34,102.17,1.1,10.26,103.56,1.01,102.64,98.38,105.22,98.8,1.08
1,162.624,9.41,107.35,1.1,104.98,109.85,111.03,93.75,1.11,10.34,112.1,1.04,97.04,107.81,105.23,104.01,1.06
1,162.804,9.47,107.5,1.14,100.83,104.92,94.1,108.59,1.02,10.48,107.19,1.03,97.06,104.2,95.0,103.56,0.94
1,163.168,9.45,111.28,1.08,91.94,100.87,97.43,95.56,0.95,9.67,98.44,1.07,95.87,107.85,110.88,107.74,1.06
1,163.247,10.0,107.75,0.98,95.39,110.02,97.63,98.66,0.96,9.87,108.56,0.98,107.08,114.67,111.55,106.03,1.05
3,163.319,9.49,103.77,0.97,108.22,103.86,104.75,102.65,1.13,10.68,110.12,1.14,99.8,115.74,109.54,98.23,1.0
1,163.902,10.7,108.69,1.13,108.94,117.5,103.96,97.74,1.03,9.95,105.2,1.06,93.8,100.77,107.06,109.48,1.05
4,163.959,10.26,119.02,1.08,104.0,109.07,100.52,109.16,1.02,10.42,109.17,1.11,104.67,96.95,108.87,105.71,1.08
1,163.991,9.85,108.66,1.11,101.96,107.55,106.97,99.84,1.03,10.57,114.73,1.15,96.52,107.6,108.48,99.56,1.01
3,164.103,9.83,103.81,0.97,106.67,114.17,104.37,93.68,1.08,10.06,98.92,0.97,92.85,116.41,109.98,103.39,1.02
2,164.176,10.11,99.86,1.05,106.73,98.85,106.92,96.17,1.01,10.38,110.72,1.08,98.28,113.12,105.77,101.11,1.13
3,164.725,9.76,108.26,1.11,96.6,99.28,105.99,95.74,1.09,9.77,103.6,1.03,103.76,116.31,98.45,109.28,1.08
