task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.19,9.5,101.72,1.07,108.65,102.09,104.66,100.62,1.06,9.87,111.34,1.11,97.16,107.43,102.04,104.89,1.03
1,115.485,10.62,112.76,1.1,100.28,107.3,97.12,103.15,1.07,10.22,102.07,1.04,105.29,103.95,95.89,105.53,0.97
2,115.761,11.14,106.72,1.03,108.96,114.4,108.2,96.26,1.08,10.84,109.81,0.99,106.31,107.0,99.76,99.1,1.01
2,115.776,9.62,106.26,0.99,113.21,114.4,107.88,104.62,1.1,10.37,107.11,1.03,110.23,116.53,96.99,105.36,1.02
1,116.349,9.72,105.08,1.06,101.16,103.07,105.09,101.19,1.02,10.1,98.99,1.0,94.5,112.87,97.58,106.62,1.03
2,116.597,10.67,99.17,1.0,101.28,108.66,111.1,93.46,1.13,11.04,99.75,0.98,108.12,110.47,96.62,96.26,1.03
2,116.63,9.99,107.32,0.98,99.34,114.25,112.76,102.41,1.01,9.59,101.4,1.01,108.69,102.05,109.37,100.15,1.01
3,116.682,9.63,101.68,1.1,95.29,108.31,112.15,98.8,1.14,9.56,110.96,1.07,96.15,110.31,100.01,105.71,1.09
2,116.919,10.84,108.3,0.98,104.88,103.84,97.69,107.87,1.07,10.98,104.82,0.93,105.77,103.7,106.8,100.92,1.07
1,117.001,10.49,111.72,1.1,101.71,99.36,96.06,99.32,0.99,9.88,100.01,1.06,94.75,107.85,107.51,104.36,0.94
4,117.111,10.93,118.76,1.05,105.26,111.23,112.22,94.72,0.96,9.77,114.25,1.04,99.11,103.93,109.59,105.44,1.03
2,117.261,10.32,96.52,0.98,116.19,100.66,97.76,98.22,1.14,9.8,110.62,1.0,115.71,108.13,100.52,98.87,1.09
2,117.321,10.1,108.84,0.99,106.43,102.62,111.92,102.18,1.08,10.07,112.1,1.09,113.4,107.76,98.05,97.11,1.01
4,117.526,10.33,117.09,1.1,93.29,111.23,110.47,109.27,1.05,10.8,112.76,1.12,94.89,112.06,105.71,99.83,1.0
1,117.574,10.43,99.77,1.03,95.78,108.78,94.88,109.64,1.04,9.34,105.69,1.05,96.52,112.97,104.08,98.12,0.94
3,117.761,9.76,99.74,1.01,95.84,115.24,106.28,93.97,1.01,10.36,104.6,0.97,93.9,104.08,98.96,98.26,1.09
2,117.774,9.51,111.28,0.98,107.89,107.0,108.82,105.11,1.07,10.43,110.93,1.06,115.61,109.14,98.04,93.56,1.02
1,118.026,10.5,100.05,1.11,107.97,107.52,102.56,104.8,1.03,9.78,103.07,1.01,101.85,112.7,97.58,104.04,0.94
3,118.27,10.21,104.92,1.1,99.78,114.21,99.19,100.76,1.07,10.78,114.69,1.14,108.63,108.9,113.85,92.32,1.1
2,118.333,9.91,100.73,1.08,103.45,102.71,106.92,104.68,1.16,9.78,110.11,1.0,109.99,108.16,95.92,95.15,1.15
1,118.36,9.32,102.84,1.04,100.42,110.87,102.55,108.71,1.06,9.98,102.36,1.0,105.76,111.45,100.16,97.8,1.09
4,118.584,10.3,116.9,0.97,95.82,102.76,103.08,104.21,0.98,10.56,102.53,1.08,105.35,101.88,112.26,95.51,1.0
2,118.596,10.72,95.94,0.95,108.88,100.55,102.83,102.5,1.04,10.98,97.68,1.04,102.38,101.4,98.66,92.96,1.12
1,119.838,10.01,101.36,1.05,94.69,117.32,100.8,107.96,0.94,10.16,101.36,1.14,95.44,105.87,99.44,95.92,1.08
1,121.096,9.91,106.88,1.09,92.99,102.01,99.69,94.51,1.01,9.75,110.17,1.06,94.75,99.25,102.73,108.35,1.01
4,121.177,10.87,112.56,1.08,106.62,95.07,108.72,101.91,1.02,10.96,101.24,1.02,100.68,104.31,112.83,107.36,1.06
1,121.274,10.34,113.8,1.11,97.5,100.17,103.26,100.42,1.06,10.24,104.46,1.12,107.65,101.33,104.85,101.98,0.99
4,121.645,10.73,109.64,0.95,99.74,102.76,105.59,104.2,1.06,10.32,104.55,1.13,103.7,107.45,95.96,101.74,1.04
2,122.03,10.97,112.54,1.07,106.09,101.87,103.94,109.19,1.14,9.83,109.07,0.96,116.04,115.37,105.71,102.45,1.07
3,122.209,9.31,105.51,1.06,108.02,101.62,101.36,101.28,1.13,9.97,113.67,1.1,105.57,116.46,113.88,105.84,0.98
3,122.415,10.02,114.68,1.13,93.68,112.2,109.75,93.71,0.99,10.56,115.6,1.04,102.48,114.8,110.69,107.32,1.0
1,122.704,10.92,103.71,1.14,94.82,105.42,106.1,107.52,1.04,10.21,112.86,1.08,101.86,113.09,95.02,94.47,1.1
3,122.764,9.61,112.67,0.99,93.83,112.42,98.1,99.03,1.04,10.45,101.71,1.12,95.38,112.24,104.35,101.69,1.06
4,123.121,10.76,115.99,1.06,99.39,102.46,106.09,109.75,1.02,10.83,104.09,0.99,105.68,97.55,101.87,102.14,1.05
2,123.378,11.01,104.03,0.98,100.06,99.77,102.32,96.72,1.06,9.89,102.53,1.02,109.85,106.49,97.06,101.76,1.01
3,123.394,10.81,99.14,1.02,93.35,111.23,107.84,100.65,1.08,9.93,99.08,1.05,97.08,109.99,107.14,100.43,0.98
2,123.965,10.11,114.06,0.94,114.0,111.52,104.87,105.67,1.06,10.83,105.58,0.94,115.64,108.44,98.85,99.59,1.08
1,124.245,10.78,100.76,1.0,92.95,101.45,108.72,98.52,0.98,10.13,105.57,1.08,94.66,110.49,103.88,97.35,1.08
2,124.654,9.54,102.8,0.96,107.27,99.92,98.98,109.05,1.17,9.96,113.17,0.92,106.46,106.29,104.92,106.43,1.04
2,124.897,10.82,109.94,1.0,112.85,112.03,104.9,101.05,1.05,9.9,110.11,0.99,108.84,103.62,96.18,102.06,1.01
3,125.292,9.18,109.4,1.12,101.32,103.15,110.67,100.85,1.0,10.17,97.92,1.12,107.75,105.73,98.73,97.45,1.07
4,125.385,10.53,101.63,1.07,105.79,107.59,111.3,96.68,1.1,10.06,115.26,1.1,98.4,105.13,104.69,99.8,0.97
3,125.511,9.74,104.06,1.06,104.8,115.81,98.0,94.6,1.09,9.53,102.13,1.0,103.01,111.32,107.66,105.1,1.03
1,125.587,10.53,108.22,1.03,93.43,99.91,106.37,98.6,0.96,9.56,105.2,1.15,98.25,104.12,108.3,96.32,1.08
3,125.667,9.25,106.37,1.02,99.42,98.84,98.04,102.5,0.99,10.13,100.5,1.03,106.33,114.78,107.8,101.69,1.13
1,125.847,9.33,105.88,1.01,101.99,115.38,97.3,103.45,1.08,9.79,101.11,1.14,105.57,109.77,105.04,105.85,1.03
2,126.177,9.5,100.08,0.92,102.41,104.94,96.5,104.12,1.01,10.77,112.06,1.0,108.58,111.57,100.21,98.83,1.14
1,126.248,9.32,107.2,1.12,103.12,114.07,106.59,107.66,1.01,9.58,113.51,1.12,96.58,99.2,104.04,93.4,1.1
4,126.354,11.23,114.56,1.08,97.93,101.4,107.63,105.76,1.0,9.85,114.13,0.96,95.58,100.18,111.24,107.64,0.94
4,126.517,11.45,115.22,1.02,96.75,97.48,110.26,96.06,0.98,10.65,104.26,1.01,97.13,105.29,107.49,96.52,0.97
1,126.571,10.78,104.4,1.0,103.22,102.01,105.06,103.45,1.06,10.19,110.73,1.03,98.93,110.79,97.94,100.13,1.09
3,126.983,10.05,102.98,1.12,97.73,113.07,105.92,93.88,1.13,9.84,110.88,1.05,107.52,111.47,105.88,92.5,1.04
4,126.987,9.74,106.9,1.07,104.67,110.27,100.9,99.96,1.08,10.62,109.59,1.05,107.23,110.79,102.65,104.73,0.96
4,127.997,10.42,108.5,1.03,98.51,99.51,111.46,92.42,1.1,10.64,112.61,1.08,100.21,107.6,103.15,100.07,1.02
2,128.017,11.05,104.57,1.08,99.36,107.79,109.24,98.31,1.15,10.87,100.07,1.08,108.49,115.06,107.66,103.11,1.13
2,128.049,9.38,109.42,0.95,100.79,114.37,98.8,107.25,1.0,10.8,107.65,1.01,99.14,112.27,106.53,99.57,1.12
4,128.612,10.2,103.26,1.08,96.15,110.89,105.19,92.89,1.1,10.31,100.45,0.97,101.62,102.85,107.23,104.33,1.05
3,128.632,9.3,109.73,1.05,102.63,99.95,107.22,94.7,1.04,9.71,105.13,1.08,101.59,107.55,102.02,107.54,1.06
1,128.85,9.55,99.43,1.0,95.44,109.84,103.97,104.62,1.1,9.32,115.46,1.06,108.72,110.7,94.28,106.03,0.98
2,129.031,9.41,101.73,1.04,107.9,98.5,95.12,105.64,1.06,10.6,113.02,0.97,106.49,104.0,98.98,99.5,1.12
3,129.086,10.44,104.84,1.03,92.35,111.26,103.9,93.34,1.09,10.65,115.07,1.02,102.18,107.26,110.67,100.72,1.13
4,129.372,10.74,101.82,1.0,100.46,98.88,108.9,102.85,1.08,10.71,105.77,1.05,103.7,102.16,108.98,102.91,1.09
4,129.806,10.39,103.23,1.11,105.23,105.96,104.69,97.72,0.95,10.71,111.67,1.07,93.14,105.99,107.45,102.83,1.04
3,130.653,10.29,102.23,1.09,96.57,114.48,102.95,107.83,0.98,10.51,108.76,1.12,99.36,100.05,114.74,106.92,1.01
4,130.884,10.66,119.11,0.95,103.96,97.91,113.49,106.57,0.96,10.3,118.83,1.12,97.6,100.11,107.86,106.96,0.94
3,130.947,9.2,104.01,1.05,102.55,114.42,102.24,94.23,1.09,9.55,113.39,1.07,101.0,112.12,109.69,94.13,1.12
2,131.248,10.54,103.28,0.97,103.83,109.81,109.28,107.24,1.04,11.0,100.92,1.07,98.99,115.04,110.8,92.55,0.99
1,131.441,9.23,104.04,1.0,100.84,117.36,98.06,93.22,0.95,9.32,113.39,1.14,101.71,99.31,94.25,93.86,1.03
2,131.452,9.71,103.57,0.95,105.43,103.13,98.72,95.76,1.04,10.11,105.15,1.0,101.5,105.18,105.79,105.58,1.1
2,131.527,9.78,97.56,1.03,101.22,112.63,97.65,101.63,1.02,10.89,106.99,1.05,104.24,100.62,100.17,108.75,1.02
4,131.532,10.71,118.55,1.03,108.21,111.95,103.02,107.76,0.97,10.14,109.03,1.06,103.12,98.75,96.76,96.57,1.06
3,131.649,10.48,102.03,0.98,96.66,99.26,104.09,98.84,1.14,10.71,103.24,1.13,96.66,114.66,105.87,96.0,0.99
4,132.138,11.12,112.91,1.04,105.24,98.24,110.34,107.3,0.94,11.13,103.56,1.02,93.89,95.65,111.42,94.45,1.07
4,132.271,11.27,117.38,1.12,104.4,100.13,98.22,94.69,0.97,10.7,110.23,1.07,106.23,100.11,105.25,102.79,1.02
1,132.405,10.0,106.71,1.16,99.84,111.68,104.22,95.69,1.06,10.57,106.6,1.11,108.43,102.73,99.85,101.18,1.08
3,132.524,10.33,113.74,1.06,93.59,107.68,101.39,101.08,1.05,9.56,114.53,1.06,102.98,107.7,107.35,104.58,1.05
1,132.555,10.28,116.42,0.99,108.21,99.32,106.57,106.83,0.94,10.05,106.2,1.09,96.48,104.64,97.15,98.7,0.99
1,132.703,9.25,112.63,1.05,95.81,115.07,94.53,104.52,0.95,10.68,107.35,1.13,100.74,111.67,102.9,99.48,1.06
4,132.803,10.77,116.41,1.03,101.17,103.22,103.08,100.16,1.1,9.88,116.45,1.12,105.39,97.06,99.5,95.05,1.06
4,133.122,10.09,102.97,1.08,103.02,103.4,111.6,109.59,1.01,9.97,101.6,1.05,108.31,101.37,102.58,108.11,1.1
1,133.159,10.86,105.17,1.0,97.28,105.3,111.44,107.52,0.95,10.58,110.56,1.01,103.69,113.94,103.67,99.78,1.05
1,133.281,9.48,105.2,1.0,105.6,114.79,111.66,102.43,0.98,9.2,109.45,1.06,105.87,101.39,94.17,110.04,0.96
4,133.548,9.94,107.45,1.1,103.95,99.06,101.82,95.3,1.0,9.72,111.21,0.98,93.1,104.36,108.77,100.18,1.04
2,133.739,9.61,112.7,1.1,114.88,112.06,95.13,109.34,1.14,9.84,99.79,1.06,99.43,116.96,111.4,106.34,1.08
1,133.999,9.43,106.67,1.05,95.22,107.78,106.88,98.6,1.04,9.78,109.5,1.1,94.84,110.19,107.34,93.06,0.98
3,134.146,9.42,115.6,1.1,98.76,102.15,113.9,109.0,1.13,10.83,99.22,0.99,97.36,104.41,104.08,98.8,1.13
1,134.299,9.86,108.84,1.16,108.4,107.24,101.05,103.71,1.05,9.35,106.16,1.05,96.88,115.01,99.57,97.39,0.94
1,134.416,9.32,115.91,1.02,92.86,115.87,95.76,105.31,0.93,9.72,99.15,1.16,96.87,111.45,98.32,105.51,1.06
2,134.49,10.24,110.88,1.02,103.65,104.91,99.53,94.81,1.17,10.19,106.4,1.0,100.59,101.57,105.54,93.31,1.12
1,134.624,9.37,112.88,1.02,98.94,99.01,104.85,107.96,0.95,9.98,115.48,1.08,109.31,113.75,100.78,108.71,0.96
3,134.635,10.67,106.89,1.05,103.79,105.39,109.56,94.49,1.06,9.69,100.69,0.98,98.08,99.63,100.0,99.74,0.99
1,135.016,10.46,98.66,1.09,105.29,99.55,108.93,98.15,0.95,9.21,102.83,1.08,106.16,113.44,105.23,101.65,0.99
3,135.248,9.21,105.44,1.09,101.79,106.94,113.93,106.9,1.11,10.86,105.87,1.04,94.18,99.1,105.25,95.43,1.14
2,135.431,10.93,108.91,0.98,114.74,106.64,108.77,100.56,1.17,9.88,101.88,1.0,104.38,110.34,95.27,103.64,1.05
3,135.464,10.56,99.79,1.11,102.89,110.11,108.61,98.39,1.02,9.42,104.69,1.09,99.22,109.64,97.56,96.6,1.1
1,136.111,10.24,106.92,1.11,105.6,110.41,111.55,105.31,1.05,10.33,108.33,1.08,93.5,112.76,98.53,93.11,1.07
1,136.485,10.01,107.35,1.02,92.98,107.42,101.49,99.1,0.98,10.47,115.98,1.06,93.99,108.89,96.48,102.85,0.95
2,136.604,10.62,96.29,1.02,107.76,109.11,110.12,94.91,1.1,10.96,99.14,1.05,116.73,105.23,99.34,107.25,1.01
3,136.918,9.36,111.75,0.97,100.78,104.52,104.78,99.45,1.06,9.44,108.76,1.11,108.46,106.37,99.97,95.34,1.1
4,137.212,11.32,107.08,1.02,107.6,110.88,102.54,95.81,0.94,10.57,108.78,0.98,95.21,99.8,97.69,109.43,1.09
1,137.227,9.2,107.51,1.13,95.22,105.3,111.33,95.35,1.05,10.14,112.25,1.08,93.03,107.52,104.55,99.85,1.0
4,137.455,10.18,102.64,0.97,96.11,107.34,97.38,107.8,0.98,11.32,102.0,0.96,107.65,103.24,106.29,105.76,1.07
1,137.633,10.83,99.52,1.07,102.22,105.19,106.17,101.81,0.99,9.22,102.7,1.03,94.66,102.12,105.27,108.53,0.95
3,137.649,10.32,114.89,0.97,107.05,100.9,107.86,106.61,1.14,10.62,115.93,1.09,103.01,99.39,109.49,93.47,1.02
3,137.708,9.85,103.22,1.12,99.91,99.47,110.69,93.63,0.98,9.82,113.01,1.02,100.48,101.83,107.9,108.09,1.02
1,137.726,10.93,104.02,1.06,106.06,104.5,105.7,99.28,1.0,9.9,115.64,1.09,107.64,99.89,98.36,107.52,1.05
1,137.818,10.47,100.01,1.05,92.76,108.88,100.71,108.53,1.1,9.83,108.8,1.08,108.35,100.6,99.81,110.18,1.04
2,137.903,10.3,104.73,1.06,113.04,106.74,100.85,102.74,1.02,9.51,109.14,0.98,109.99,102.13,101.21,105.11,1.09
1,138.109,9.33,104.07,0.99,97.54,101.92,104.96,102.25,1.0,10.8,115.94,1.09,95.11,107.82,94.71,97.13,0.98
1,138.355,10.16,111.72,1.1,107.64,101.74,95.28,102.86,1.04,10.83,99.78,1.15,107.79,109.3,100.62,109.36,0.98
3,138.402,10.36,98.01,1.0,97.97,100.93,110.76,102.5,1.1,10.51,112.72,1.07,97.78,101.86,110.76,99.41,1.08
1,138.42,9.89,116.14,1.02,108.43,113.42,104.24,103.38,0.94,10.11,107.29,1.04,105.42,112.96,106.06,106.45,1.1
4,138.603,10.23,116.97,1.09,98.81,96.94,105.81,104.1,0.94,10.09,101.88,0.96,104.9,106.19,96.57,94.73,1.07
4,138.635,10.44,111.19,1.11,95.0,100.78,102.46,101.78,1.01,11.5,103.46,1.12,99.82,95.09,103.24,99.27,1.01
3,138.771,10.22,107.45,1.11,103.38,113.36,113.43,102.01,1.05,9.49,104.48,1.03,93.31,105.09,111.43,108.08,0.96
2,138.885,9.61,107.63,1.01,116.27,115.56,111.1,107.23,1.0,10.76,99.59,1.07,98.76,114.45,105.03,100.0,1.01
3,138.92,9.62,112.48,1.11,105.58,108.34,103.9,109.28,1.1,9.41,103.93,1.08,106.11,113.72,102.9,94.39,1.14
2,139.013,10.52,106.3,1.0,100.39,111.66,111.95,101.62,1.14,10.68,105.34,1.04,108.69,111.72,96.15,107.86,1.16
1,139.924,10.44,113.83,1.08,100.3,116.5,110.57,93.21,1.04,10.31,116.06,1.16,98.16,111.42,108.26,92.98,0.95
2,140.352,10.62,104.16,0.93,99.3,114.12,101.52,93.05,1.03,10.34,98.09,1.01,101.79,113.66,103.45,109.93,1.05
2,140.369,9.81,97.68,1.07,114.43,100.2,100.07,95.06,1.14,10.34,102.91,0.94,115.36,98.5,99.42,105.39,1.08
2,140.372,10.32,104.74,1.09,112.86,102.66,98.86,94.62,1.09,9.89,110.44,0.93,107.82,111.01,104.92,93.65,1.08
4,140.439,11.47,118.76,0.97,93.7,100.3,95.72,94.57,1.04,11.19,109.27,0.98,96.6,94.62,95.96,95.44,0.95
1,140.609,9.79,100.54,1.06,104.89,104.66,102.74,104.7,0.98,9.28,107.27,1.06,92.43,99.92,106.02,104.27,1.08
1,140.93,10.0,103.6,1.11,96.77,106.31,95.26,108.53,0.98,9.4,115.88,1.11,107.11,111.42,98.65,103.92,0.96
3,141.035,10.33,113.87,1.1,103.38,110.68,113.08,94.5,1.04,9.16,100.5,1.03,96.66,101.72,101.88,95.16,1.13
4,141.649,11.05,111.94,1.0,100.57,108.61,107.63,97.27,0.98,10.14,116.45,0.99,96.87,99.47,113.27,102.12,1.01
3,142.56,9.78,102.49,1.01,98.62,98.29,105.51,97.94,1.12,9.82,114.55,1.07,96.06,116.3,111.15,92.79,1.08
1,142.59,9.58,99.64,1.11,103.42,103.69,96.48,106.36,0.94,9.53,107.68,1.12,100.13,106.46,98.85,98.32,1.01
3,142.665,9.92,114.28,1.12,104.67,101.14,106.64,93.24,1.14,9.89,111.05,1.05,101.41,112.37,107.71,97.94,1.05
1,143.002,9.21,109.26,1.14,106.63,111.04,101.47,104.34,0.96,10.53,99.34,1.15,102.45,110.86,97.68,96.4,1.03
1,143.219,10.81,108.88,1.12,101.69,113.94,108.2,102.74,0.97,9.29,108.15,1.11,92.44,110.49,108.98,98.78,0.94
2,143.222,9.83,113.69,1.03,104.52,113.98,100.52,107.18,1.06,9.51,101.78,0.94,104.56,100.2,111.98,98.64,0.99
3,143.627,10.5,104.06,1.03,91.96,115.46,107.84,95.62,0.97,9.39,113.08,1.01,98.54,105.21,103.13,102.9,1.12
1,143.638,10.61,111.57,1.04,96.52,114.84,98.96,100.16,0.98,9.59,104.95,1.03,99.0,114.05,96.82,102.53,1.07
2,144.063,10.48,108.58,0.93,116.37,110.92,108.9,109.16,1.01,10.83,111.93,1.0,104.6,106.24,107.67,96.99,0.99
1,144.755,9.28,111.02,1.01,107.61,112.0,110.9,101.96,1.0,9.66,108.46,1.01,107.45,110.44,100.73,95.2,0.95
4,145.029,10.22,107.09,1.07,106.88,102.44,96.98,93.55,1.0,11.02,112.11,1.08,94.84,101.63,107.63,94.14,0.96
1,145.088,9.35,106.53,1.11,109.16,114.13,94.22,102.63,1.04,9.5,107.98,1.07,98.07,114.67,99.46,108.73,1.02
3,145.27,9.8,110.38,1.1,91.72,116.56,111.86,105.98,0.97,10.41,103.87,0.98,105.4,99.02,100.29,108.08,1.06
1,145.397,9.94,103.34,1.07,98.44,104.94,97.49,104.9,0.95,10.91,101.91,1.02,107.08,103.11,95.87,102.67,1.06
2,145.747,10.3,105.06,0.99,98.3,98.5,98.5,100.63,1.03,10.98,113.79,1.05,102.56,103.99,103.49,107.81,1.01
2,145.839,10.83,110.11,1.03,105.92,101.48,112.82,100.54,1.15,9.92,96.64,0.96,106.82,98.45,101.94,92.55,1.13
3,145.865,9.71,112.58,1.11,108.37,100.92,101.54,108.23,1.07,9.28,107.73,1.01,95.28,102.15,99.12,107.29,0.98
4,145.925,11.05,107.88,1.1,99.27,98.99,96.13,101.52,0.98,11.47,113.97,1.0,102.94,109.75,100.92,98.23,1.06
4,146.17,11.02,106.92,0.95,100.71,96.83,104.04,108.44,1.0,11.04,111.83,1.09,101.84,109.86,98.42,107.37,1.06
3,146.29,10.24,109.14,1.03,106.74,112.13,107.97,103.39,1.02,10.32,98.6,1.06,96.9,104.82,97.84,99.66,1.05
2,146.349,9.42,98.25,1.05,115.28,108.96,107.92,103.02,1.1,10.74,99.95,1.09,104.4,101.19,111.95,109.66,1.03
3,146.814,10.0,110.55,1.13,96.68,106.94,100.8,96.29,1.09,10.59,112.89,1.09,99.07,103.49,106.44,108.71,1.06
3,147.115,9.61,102.98,1.12,108.22,102.99,108.94,107.12,1.06,10.02,102.82,0.97,95.0,107.68,109.02,94.83,1.01
2,147.181,10.3,106.28,1.01,111.08,116.68,112.27,102.25,1.11,9.87,112.08,0.97,102.8,116.0,109.75,102.07,1.09
4,147.44,10.59,118.69,1.08,103.09,107.59,107.05,98.81,1.0,10.82,109.09,0.98,94.36,99.17,107.26,95.39,1.06
4,147.471,9.77,105.77,0.96,107.37,95.79,109.36,103.06,0.96,9.81,118.04,1.12,92.76,107.94,108.02,109.16,1.0
1,147.527,9.72,107.86,1.06,95.53,100.23,105.35,101.33,1.04,9.28,114.73,1.11,96.09,102.3,104.75,108.53,1.0
4,148.014,9.86,100.16,1.06,95.59,109.1,97.63,104.5,1.04,9.88,111.02,1.04,107.47,103.94,106.19,100.03,1.1
1,148.301,9.62,108.76,1.0,102.44,109.03,103.04,106.7,0.95,10.67,115.21,0.99,99.48,106.59,102.56,100.4,0.94
4,148.344,10.09,115.41,1.11,107.23,102.91,111.98,98.04,1.02,10.76,106.22,1.11,99.45,100.37,102.8,93.23,1.1
4,148.456,10.14,117.81,1.1,92.92,102.45,109.06,96.76,1.02,10.52,115.9,1.06,96.91,99.35,110.25,103.23,1.0
3,148.567,9.76,108.26,1.02,108.47,106.22,109.02,102.44,1.1,9.66,114.65,1.1,105.65,99.59,99.64,98.92,0.98
4,149.012,10.91,115.33,1.01,93.88,110.2,112.94,97.51,1.04,10.95,108.0,0.96,94.12,100.02,108.98,92.31,1.04
3,149.159,10.41,102.22,1.01,96.87,113.19,101.63,96.1,1.0,10.1,106.9,1.1,106.73,102.58,113.9,109.29,1.11
3,149.33,9.66,102.61,1.12,105.1,110.39,97.72,96.52,1.11,9.95,101.89,1.12,99.81,115.92,108.56,105.72,1.11
1,149.663,10.9,100.58,1.14,105.6,99.51,103.26,109.34,1.1,10.3,115.78,1.16,92.6,99.6,99.51,110.04,1.05
3,150.248,9.7,108.23,1.07,99.9,112.12,114.63,103.66,1.06,10.74,108.76,1.11,95.87,105.12,109.49,96.71,1.06
3,150.403,9.74,103.62,1.05,101.72,113.5,108.64,100.47,0.98,10.08,110.78,1.05,92.42,99.07,106.34,98.7,1.01
3,150.501,10.06,110.68,1.02,96.42,114.58,98.0,103.82,1.01,9.78,110.96,1.01,95.76,100.82,106.85,97.4,1.0
2,150.771,9.69,98.83,1.04,111.5,108.53,111.74,101.7,1.09,9.91,108.16,1.01,113.92,109.24,112.1,109.34,1.16
4,150.848,10.78,100.75,0.97,92.53,111.23,98.82,105.88,1.05,10.96,118.83,1.02,99.23,109.19,107.2,105.06,0.94
4,150.965,10.63,116.78,1.1,95.45,110.75,109.65,103.05,1.0,10.36,112.19,1.06,108.76,107.43,104.2,104.78,1.08
3,151.155,9.22,103.98,1.07,102.64,115.88,97.62,100.36,0.98,9.82,115.48,1.06,97.08,103.02,101.08,97.0,0.98
3,151.191,10.4,105.4,1.13,94.23,114.88,114.2,96.74,1.02,9.73,104.77,1.07,103.42,101.37,109.24,107.49,1.03
2,151.256,9.7,106.65,1.06,99.76,111.23,109.92,94.13,0.99,10.72,100.86,1.02,115.7,103.45,110.98,94.1,1.12
3,151.537,9.74,107.4,1.01,98.05,107.12,101.39,104.78,1.07,10.43,109.17,1.06,95.02,100.49,109.01,94.5,1.11
3,151.544,9.66,98.74,1.03,107.98,99.26,101.82,108.77,0.97,10.08,105.12,1.07,106.73,101.03,105.29,99.61,1.14
1,151.944,10.3,98.65,1.16,97.17,115.42,106.55,101.88,1.1,9.96,114.02,1.14,100.08,99.14,111.27,95.49,1.04
2,152.196,10.41,98.48,1.07,108.21,114.9,106.92,98.54,1.12,10.6,107.56,1.09,115.09,108.19,109.3,103.11,1.02
1,152.264,10.84,110.12,1.07,101.99,100.67,102.21,102.22,1.03,10.9,113.38,1.01,95.13,109.17,104.76,101.07,1.07
2,152.293,10.96,108.49,0.97,114.19,99.78,112.59,92.77,1.08,10.74,107.41,0.98,104.31,106.08,99.53,94.4,1.02
1,153.026,10.18,116.16,1.0,93.43,109.08,109.39,107.18,0.97,10.64,110.2,1.08,93.38,103.34,98.4,104.34,0.99
1,153.169,9.91,99.57,1.03,97.57,101.49,104.88,104.11,0.94,10.8,106.54,1.02,97.18,106.41,111.8,102.42,1.07
2,153.486,10.61,110.72,0.94,101.44,104.72,109.34,103.3,1.07,10.62,100.32,1.01,101.36,101.34,105.16,102.21,1.12
2,154.791,9.78,105.06,1.08,109.52,116.72,95.08,99.01,1.15,9.7,108.95,0.99,103.12,104.94,102.03,94.52,1.13
4,155.282,10.96,118.7,1.0,99.71,106.11,98.78,103.91,0.94,11.16,101.8,1.08,93.43,94.81,101.08,106.7,1.08
4,155.547,10.65,109.27,1.12,97.76,98.04,104.0,98.3,1.0,11.54,118.35,1.01,93.61,98.89,104.91,101.99,1.06
1,156.436,9.48,106.43,1.08,100.35,102.01,111.23,99.29,1.04,9.49,108.71,0.98,100.04,115.82,107.77,96.4,0.95
2,156.694,10.87,102.05,0.94,116.37,101.59,105.77,106.08,1.05,10.53,113.31,0.94,106.74,101.93,101.38,103.39,1.01
4,156.825,11.0,109.27,1.06,104.51,96.64,100.4,93.03,0.93,10.08,117.39,1.04,103.37,110.2,103.18,100.03,1.0
4,157.907,11.3,105.53,1.12,102.35,105.84,98.4,101.5,1.03,10.11,103.16,1.01,101.41,105.32,100.83,94.06,0.94
4,157.988,10.45,114.51,0.98,96.54,106.78,108.39,94.85,1.06,11.38,102.83,0.98,104.59,100.53,97.78,95.98,1.0
2,158.044,10.3,99.37,1.0,111.67,106.63,101.61,109.09,1.08,10.08,107.82,1.05,100.29,109.16,111.02,101.21,1.1
1,158.109,10.2,106.3,1.04,105.99,108.88,105.9,100.93,0.96,9.76,110.23,1.12,98.25,110.87,106.67,94.44,0.97
3,158.36,10.46,115.89,1.03,103.37,103.41,113.09,107.5,0.97,10.43,112.04,1.14,105.23,105.53,112.02,107.32,1.11
3,159.056,10.82,114.62,1.07,96.66,109.32,98.28,94.6,1.08,10.56,101.2,1.02,91.83,102.74,100.32,92.79,0.99
1,159.163,10.56,110.64,1.1,99.42,108.56,101.94,98.12,1.0,9.36,100.18,1.06,96.77,101.82,98.44,96.03,0.99
4,159.183,11.14,109.7,1.01,103.31,97.03,99.2,102.68,1.01,11.18,105.25,1.05,96.77,103.87,99.47,108.17,1.1
2,159.253,11.07,104.41,0.97,107.76,100.91,111.71,105.21,1.1,9.47,105.78,0.93,108.65,100.89,96.34,107.7,1.14
1,159.389,10.3,98.22,1.03,99.16,105.46,95.97,99.44,0.99,9.46,98.13,1.09,95.99,111.33,110.07,106.9,1.01
2,159.411,10.88,111.76,0.96,114.57,116.1,108.99,108.84,1.0,9.41,107.83,1.03,102.41,116.74,96.16,96.13,1.07
