task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.304,9.8,111.83,0.96,104.15,106.03,104.94,98.54,1.11,9.47,96.82,1.02,110.04,113.59,100.37,103.61,1.12
3,123.538,9.5,107.18,1.03,102.83,99.65,112.71,98.23,1.0,9.31,109.04,1.04,98.74,105.93,104.74,105.57,1.01
4,123.658,9.99,103.16,1.03,104.48,108.1,108.6,101.99,1.0,10.08,111.39,1.04,93.21,103.15,105.34,93.08,1.0
1,123.687,10.46,98.57,1.04,92.67,101.54,97.15,95.87,1.02,10.57,115.41,0.99,108.37,112.13,110.65,96.53,1.09
2,123.999,9.5,105.14,0.93,104.83,108.13,99.14,103.92,1.06,9.65,112.14,1.01,106.3,106.64,109.73,107.63,1.17
4,124.022,10.28,117.02,1.07,103.95,105.75,111.26,94.06,0.94,11.42,106.99,1.08,107.47,111.36,111.79,109.02,1.08
2,124.092,9.67,106.89,1.09,104.35,109.09,98.83,95.66,0.99,10.42,110.64,1.1,112.01,103.56,108.63,105.63,1.14
3,124.188,9.86,101.68,1.1,99.0,112.3,99.78,100.06,1.06,9.38,98.76,1.01,106.42,100.61,99.15,94.86,1.03
4,124.289,10.75,106.56,1.08,108.9,104.23,108.1,92.91,1.05,10.74,101.13,1.05,96.77,109.96,104.1,93.23,1.08
3,124.461,10.43,98.37,0.98,91.64,101.22,98.81,106.03,1.0,9.75,111.94,1.12,93.9,115.11,107.69,92.47,0.98
3,124.601,10.45,109.69,1.12,102.83,113.35,109.63,104.96,0.99,10.1,111.38,1.02,102.98,100.13,97.51,95.69,1.13
4,124.645,10.09,113.55,1.05,108.42,111.61,110.42,109.16,1.08,11.18,110.21,1.09,102.58,96.48,103.95,92.83,1.05
3,124.789,9.73,112.29,1.08,94.15,99.89,110.46,95.37,0.97,10.46,110.94,1.03,93.68,114.56,97.5,96.39,1.05
2,125.353,9.37,113.69,1.04,104.11,99.82,106.16,100.31,1.06,10.32,98.56,1.01,114.68,98.34,110.12,98.16,1.16
1,125.507,10.02,114.28,0.98,96.3,112.06,100.06,104.36,1.01,9.52,108.72,1.01,106.73,100.34,110.88,101.73,1.04
3,125.781,10.56,109.54,1.01,92.53,114.58,114.63,97.96,1.01,10.22,113.34,0.97,107.9,115.58,101.54,101.43,1.12
3,125.887,10.37,110.89,1.03,96.39,112.1,98.1,100.48,0.99,9.37,115.24,1.12,100.17,101.03,105.48,96.51,1.1
1,126.043,9.76,116.14,1.0,107.65,102.52,107.71,104.34,1.09,9.96,100.25,1.11,106.52,112.95,95.9,103.76,1.01
1,126.884,10.45,99.43,0.98,94.07,100.56,101.29,100.65,0.96,10.9,101.79,1.03,105.91,117.46,99.85,106.83,0.95
4,126.916,10.09,115.99,1.12,101.75,104.98,110.06,104.78,1.01,10.7,116.27,1.01,96.24,110.88,99.55,104.5,1.06
4,127.066,10.1,114.33,1.08,100.04,96.72,101.3,94.48,1.1,10.21,110.96,1.07,101.75,98.19,111.81,98.06,0.94
4,127.491,9.92,104.61,0.95,92.43,94.58,98.19,98.62,1.07,10.24,101.32,0.98,100.74,94.51,112.22,108.74,0.98
3,127.658,10.84,109.95,1.07,104.76,110.85,102.44,97.96,1.08,10.32,110.3,1.08,91.99,113.49,107.08,100.6,1.06
4,128.394,10.06,102.36,1.05,106.78,98.65,97.93,109.59,1.08,10.37,114.28,0.95,98.76,99.22,113.36,98.01,0.95
3,128.585,9.41,110.94,0.96,92.56,99.05,114.63,103.62,1.07,9.51,99.55,0.98,104.23,113.87,113.93,106.43,1.02
2,129.31,9.92,101.98,1.03,111.13,113.75,107.1,94.82,1.11,10.39,108.3,1.06,114.17,112.7,104.76,105.87,1.03
4,129.514,10.04,100.66,0.95,99.66,109.73,113.33,109.7,1.02,10.33,103.44,1.12,102.53,99.5,102.96,99.95,1.02
2,130.65,10.57,103.96,1.0,103.59,104.44,111.38,104.58,1.14,10.02,99.86,1.05,107.89,108.38,112.03,109.05,1.15
4,130.906,10.27,112.85,0.99,101.26,109.59,104.16,96.22,1.02,10.22,117.14,1.09,106.59,107.24,109.65,94.13,1.03
2,131.031,10.54,107.06,0.99,107.32,103.16,97.14,96.26,0.99,9.43,110.42,1.0,100.29,115.28,106.93,95.65,1.03
2,131.375,9.7,112.7,0.92,110.57,100.71,109.28,102.01,1.17,10.04,112.77,1.06,115.71,104.23,99.14,109.19,1.14
2,131.483,10.23,110.18,1.04,102.38,111.9,104.12,103.22,1.12,10.86,97.95,0.94,112.68,101.87,98.0,103.61,1.14
4,131.574,10.24,105.02,1.1,98.04,100.58,106.59,96.0,1.07,11.05,116.45,1.08,103.13,99.52,108.97,92.56,1.09
3,131.719,10.55,100.61,1.01,97.04,102.53,114.58,105.05,1.02,9.62,101.73,1.01,100.17,102.95,114.8,93.79,1.05
3,132.065,9.56,103.41,1.12,104.68,107.59,106.08,96.98,1.03,10.58,100.62,1.08,97.08,111.58,98.81,102.35,1.0
1,132.347,9.53,107.2,0.99,104.25,116.78,110.9,108.16,1.06,10.19,111.4,1.04,97.06,104.76,104.06,101.98,1.07
2,132.892,10.07,113.94,1.04,102.95,115.48,111.82,109.5,1.1,10.56,110.88,1.02,99.34,106.19,105.36,105.64,1.04
4,133.016,10.3,114.77,1.0,103.89,112.34,99.88,92.55,1.03,10.76,114.71,1.05,100.88,111.21,108.28,96.57,0.96
1,133.05,10.91,111.42,1.01,93.6,110.02,95.96,100.11,0.96,10.49,101.77,1.15,109.25,112.56,102.78,94.9,1.05
4,133.175,11.41,105.31,0.98,97.61,107.22,112.42,94.99,1.0,10.84,106.34,1.11,103.48,109.24,105.29,108.66,1.08
1,133.501,10.8,103.04,1.1,97.68,113.36,95.16,101.59,0.96,10.79,101.3,1.16,95.87,99.26,98.42,96.75,1.08
2,133.865,11.0,101.06,0.95,105.2,105.47,106.93,108.55,1.01,10.62,99.73,1.03,114.19,115.28,97.03,107.03,0.99
3,133.984,9.21,110.55,1.07,102.48,109.3,110.53,105.36,1.02,10.75,113.9,1.12,104.33,106.1,97.51,102.55,1.09
2,134.147,9.92,113.28,1.03,98.77,101.36,95.06,97.66,1.04,9.81,107.97,0.93,105.74,106.63,95.86,107.03,1.12
2,134.807,10.39,100.18,1.05,100.06,112.02,109.82,94.33,1.12,9.87,109.94,0.94,99.27,99.61,106.75,101.78,1.14
4,135.039,10.13,114.58,1.06,92.99,109.24,113.02,99.35,1.03,10.56,117.98,0.96,96.28,110.99,110.93,92.83,1.1
2,135.153,10.94,109.38,1.02,110.18,112.46,111.14,99.94,1.02,10.93,103.57,1.03,105.04,100.89,111.02,105.21,1.17
4,135.854,10.63,113.05,0.96,98.51,104.83,101.05,107.71,1.09,11.05,111.83,0.95,97.58,103.87,111.14,108.96,1.07
1,135.893,9.75,115.91,1.11,97.19,109.3,101.44,108.85,1.1,9.89,108.0,1.02,105.57,111.25,97.49,94.29,0.98
4,135.957,9.86,101.88,1.11,95.7,103.5,103.22,94.0,1.01,10.78,118.76,1.04,99.74,99.29,98.42,95.47,0.95
1,136.577,10.6,100.12,1.16,107.55,106.24,111.26,98.32,0.95,10.83,116.26,1.02,103.43,114.79,106.7,109.82,1.05
3,136.679,10.87,98.0,1.1,102.75,114.68,110.67,99.91,1.12,10.67,108.98,1.05,100.39,109.57,108.96,92.79,0.98
1,136.869,9.21,99.29,1.11,100.1,115.65,102.42,96.17,1.08,10.91,100.29,1.03,100.24,107.57,104.08,94.04,1.08
3,136.886,10.58,115.68,1.13,92.81,113.23,110.38,97.76,1.11,9.97,102.49,1.06,103.82,116.02,97.74,97.03,1.04
4,136.888,10.79,102.97,0.96,103.65,103.65,109.65,104.01,1.07,10.65,101.25,1.1,95.5,104.35,113.02,96.26,0.97
1,137.178,9.68,107.51,1.12,96.52,111.47,95.77,107.05,0.98,9.96,109.45,1.14,109.09,100.12,108.03,102.19,1.1
1,137.259,9.53,110.79,1.16,102.15,107.79,104.07,95.97,1.0,9.39,103.74,1.08,100.07,111.22,94.82,103.71,0.99
1,137.294,9.42,106.48,1.1,96.51,112.29,108.26,95.46,1.02,9.25,116.42,1.1,108.45,99.34,111.88,96.03,1.04
1,137.531,9.28,105.61,1.04,93.8,110.47,99.54,103.55,0.97,10.7,102.34,1.11,106.72,108.84,101.3,100.96,1.03
4,137.612,11.51,106.67,1.04,97.1,103.51,112.12,96.22,1.03,10.89,102.63,1.0,100.02,96.66,111.23,96.96,1.01
1,137.783,10.56,105.86,1.02,95.61,105.19,100.73,94.47,1.01,10.32,104.56,1.1,109.23,99.52,106.68,97.04,1.08
4,137.947,11.17,113.91,0.98,93.22,111.84,98.92,95.3,1.07,11.05,103.16,0.99,95.21,108.23,103.95,93.03,0.94
1,138.066,9.31,114.02,1.05,93.97,109.54,105.01,106.53,1.01,9.51,111.15,1.11,93.01,110.24,103.35,93.4,1.06
4,138.211,10.37,114.51,1.12,96.62,103.82,111.21,105.25,1.09,11.17,104.83,1.08,99.6,101.02,111.96,94.31,0.96
2,138.654,11.01,99.3,1.02,99.08,101.75,98.32,99.28,1.11,10.71,112.72,1.04,111.06,109.27,103.6,97.46,1.06
4,138.784,11.39,105.17,0.97,103.11,111.3,105.87,100.34,0.94,11.45,118.42,1.04,99.45,97.59,105.91,101.07,0.98
4,138.927,10.32,101.65,1.01,99.2,111.91,98.58,95.88,1.06,9.77,114.64,1.06,94.15,110.25,99.75,95.83,1.08
3,139.213,10.2,98.62,1.06,105.06,107.35,100.11,107.39,1.02,10.32,107.62,1.09,98.17,116.56,99.62,102.91,1.09
3,139.657,10.78,99.07,1.03,91.64,98.9,97.56,103.24,0.99,9.18,108.02,1.03,104.39,115.65,113.9,103.32,1.1
3,139.774,10.23,108.19,1.07,96.03,105.05,104.08,105.14,1.12,10.57,107.1,1.02,96.82,101.65,114.34,102.01,1.07
3,140.022,10.68,102.58,1.13,106.78,100.92,101.35,107.78,1.04,9.53,101.13,0.96,106.61,115.38,112.45,93.88,1.14
1,140.668,9.92,112.37,1.05,107.47,109.77,102.42,95.34,0.98,9.45,99.08,1.11,103.34,108.73,103.36,102.2,1.02
3,140.713,9.67,104.69,1.12,96.03,103.56,100.69,107.7,1.06,9.85,110.89,1.14,98.09,111.56,108.69,105.36,1.11
4,141.341,11.1,106.93,1.01,108.47,108.36,111.26,107.18,0.94,9.76,107.57,1.12,102.71,101.27,107.89,109.33,0.97
2,141.366,10.82,112.56,0.96,98.98,113.01,105.36,100.87,1.12,10.07,111.96,1.01,98.38,111.9,95.28,97.09,1.05
2,141.801,11.1,99.6,1.03,110.8,105.55,105.74,109.96,1.16,10.58,109.81,1.08,100.21,102.13,96.1,105.67,1.1
4,141.866,11.5,117.67,1.08,93.4,100.77,104.02,105.83,1.09,10.65,100.99,1.08,101.54,104.15,105.04,100.4,1.06
4,142.556,10.09,117.14,1.05,103.28,110.98,96.91,105.78,1.02,11.27,101.94,1.01,98.09,97.52,100.28,97.47,0.95
4,142.63,9.78,114.77,1.12,93.35,111.01,103.78,107.55,0.97,9.89,115.9,1.12,99.71,105.76,111.66,93.23,1.06
4,142.826,11.52,104.15,1.06,101.41,99.79,106.03,98.28,0.95,10.6,100.36,1.0,102.04,110.76,104.3,108.36,1.02
1,143.008,10.04,116.15,1.09,95.01,116.46,97.61,107.67,0.95,9.29,113.58,1.03,95.24,102.97,96.01,92.84,1.11
4,143.562,11.28,115.55,1.07,108.31,96.49,106.97,104.74,1.09,11.18,103.78,1.1,98.45,102.08,109.99,92.56,1.1
4,143.657,9.93,104.1,0.98,95.4,98.01,109.59,98.1,1.1,11.51,105.7,1.05,104.21,98.08,106.59,96.06,0.99
4,143.75,11.4,117.39,0.99,92.37,110.37,111.55,102.62,1.02,10.69,116.67,0.98,108.15,94.94,96.98,107.5,1.08
4,144.111,10.09,103.34,1.12,100.57,103.87,97.23,104.4,1.03,10.53,113.26,0.97,101.24,106.69,96.4,107.39,0.95
1,144.899,10.52,115.56,1.08,102.15,101.84,105.04,99.5,0.94,9.75,114.57,1.06,95.54,111.42,103.96,99.28,0.95
3,144.981,10.59,106.63,0.98,95.9,102.12,99.82,95.5,1.09,10.04,114.1,1.01,96.66,109.22,111.33,106.54,1.13
1,145.246,9.24,111.62,1.07,107.34,101.65,95.37,101.5,1.04,9.3,112.71,1.11,95.53,113.67,101.93,109.45,0.98
3,145.27,10.33,108.25,1.12,99.17,108.49,109.88,92.79,1.03,10.17,105.17,0.99,95.64,108.49,108.81,109.57,1.08
4,145.343,11.53,109.74,1.12,102.26,111.29,104.28,107.94,1.04,11.14,112.01,1.1,107.75,100.89,102.54,98.9,0.97
1,145.694,9.76,100.05,1.06,105.76,99.91,108.1,110.0,1.01,9.42,101.29,1.08,105.94,101.96,110.42,109.87,1.02
4,145.88,10.32,105.49,1.1,108.12,112.02,102.49,95.34,1.04,9.91,111.12,1.1,96.15,110.42,107.82,106.17,1.11
3,146.199,10.85,105.64,1.03,100.39,115.88,102.37,102.37,1.0,10.71,100.02,0.96,103.14,102.06,100.09,96.83,1.07
2,146.585,10.58,96.43,1.04,105.02,110.38,106.62,92.92,1.13,9.45,98.71,0.94,111.43,101.22,102.74,95.32,1.16
2,147.223,10.22,106.49,1.01,99.9,100.32,112.5,101.66,1.06,9.38,99.96,0.98,102.12,103.45,99.5,96.19,1.14
2,147.266,10.93,109.14,0.95,103.31,115.88,107.73,100.14,1.14,11.1,111.83,0.94,98.79,116.0,104.86,105.86,1.16
3,147.365,10.67,97.76,1.04,103.75,106.69,109.77,93.34,1.08,9.29,102.37,1.14,91.85,116.46,106.73,99.03,1.07
1,147.384,9.67,110.64,1.07,104.07,106.62,106.22,95.58,0.95,9.52,115.31,1.05,108.0,103.1,108.67,99.88,1.07
2,147.445,10.69,101.84,1.02,116.37,108.96,101.36,104.72,1.13,10.69,103.97,1.04,113.31,107.0,110.39,103.86,1.01
2,147.504,10.22,111.96,0.92,111.01,100.71,104.94,100.34,1.05,10.27,110.72,1.01,98.37,108.41,108.46,105.08,0.99
3,147.591,9.86,110.29,1.07,96.68,116.41,104.54,92.36,0.96,9.32,103.24,1.01,96.92,100.06,114.41,108.39,1.06
3,148.025,10.62,111.77,1.13,107.23,99.24,101.21,105.99,1.0,9.51,113.23,1.02,100.88,112.15,110.0,104.46,1.07
2,148.691,10.02,109.2,0.99,99.54,104.33,95.87,109.87,1.05,9.39,113.62,1.07,103.45,112.27,105.66,100.06,1.01
3,148.808,10.17,108.56,1.1,98.9,99.6,111.52,102.66,1.07,10.2,112.05,1.0,105.3,111.51,103.21,103.37,0.97
3,148.893,9.98,107.5,1.01,105.1,115.24,104.08,96.43,1.14,10.5,102.77,1.1,102.21,105.93,97.19,98.7,0.96
1,149.097,9.72,111.45,1.03,101.53,107.74,94.6,104.58,1.08,9.32,107.43,1.05,100.48,108.84,95.57,98.19,0.94
4,149.148,11.5,112.64,0.95,92.42,111.94,113.19,103.16,1.03,10.76,107.18,0.96,100.81,106.55,103.42,109.21,0.96
4,150.021,11.46,103.66,1.12,95.37,99.7,98.3,98.56,1.07,10.37,107.57,0.98,102.73,101.0,111.22,107.76,1.1
2,150.342,11.04,106.09,1.05,109.24,113.5,111.25,107.63,1.0,10.86,104.01,0.99,111.89,101.5,99.57,109.37,1.12
1,150.416,10.38,100.25,1.03,96.94,108.45,102.54,97.72,1.02,10.4,111.82,1.14,97.89,114.51,106.69,98.52,1.04
1,150.607,10.0,116.15,1.06,101.13,113.42,104.08,99.82,1.07,9.39,111.44,1.1,94.36,101.33,105.42,110.0,1.03
4,151.079,11.51,110.4,1.12,103.09,104.16,97.23,106.37,0.97,11.17,117.45,0.99,99.68,112.36,112.96,98.27,1.09
4,151.641,10.24,101.75,1.12,103.17,102.6,97.99,96.78,1.01,11.05,107.98,1.1,102.67,108.07,102.66,97.19,0.95
3,152.155,9.23,112.56,1.09,96.95,111.08,109.22,96.81,1.12,10.33,105.15,1.04,104.43,112.52,105.32,95.74,1.07
3,152.573,10.53,100.49,1.09,103.52,98.34,114.78,100.41,1.03,9.65,104.5,1.1,100.22,114.14,108.64,100.77,0.99
4,152.64,10.12,113.43,1.04,103.27,106.81,101.85,96.32,1.07,10.47,108.76,0.99,99.82,106.04,95.75,104.93,1.02
2,152.678,10.78,99.73,1.02,98.36,109.44,97.74,108.4,1.16,10.57,99.95,0.96,102.53,102.74,104.28,93.28,1.12
4,152.763,10.34,105.94,1.12,95.55,100.88,105.7,96.96,1.1,11.17,118.04,1.02,96.64,99.85,96.16,105.06,0.95
4,152.806,9.95,113.19,1.1,95.23,112.36,109.59,104.74,1.0,10.88,104.05,0.97,102.08,112.36,110.12,108.91,1.01
3,153.722,9.5,99.26,1.03,92.36,114.85,115.02,94.16,1.02,10.37,100.6,1.0,104.0,108.02,102.23,93.14,1.11
2,153.913,10.45,98.85,1.02,106.18,114.15,97.09,102.6,1.01,10.52,96.82,0.94,99.18,111.76,110.62,100.14,0.99
3,153.962,10.66,101.82,1.12,97.74,99.78,110.53,97.03,1.04,9.28,101.13,1.11,103.75,98.88,105.25,96.34,1.01
3,155.317,10.06,109.26,1.06,93.26,114.69,99.82,92.79,1.01,10.6,114.48,1.0,104.24,112.08,114.7,99.51,1.08
2,155.63,10.02,107.35,0.98,105.77,104.26,108.06,107.46,1.06,9.62,97.88,0.97,107.3,104.08,97.7,92.61,1.06
1,155.741,10.24,115.98,1.1,102.66,113.67,107.36,109.77,0.96,9.28,100.64,1.14,93.99,108.92,103.24,110.33,1.11
2,155.859,10.29,102.37,0.99,112.37,112.09,96.44,96.16,1.05,10.91,107.41,1.01,103.82,108.21,100.27,97.72,1.01
4,156.827,10.93,103.38,1.07,109.2,112.36,108.9,101.71,1.0,10.56,118.56,0.98,106.59,107.52,96.91,104.4,1.0
3,157.879,10.67,111.71,1.05,108.23,112.45,102.32,100.22,1.13,10.75,111.0,1.08,92.47,100.96,101.01,98.7,1.05
2,158.373,10.21,99.4,1.06,114.9,113.42,98.36,99.14,1.05,11.05,111.12,0.98,104.22,109.11,99.57,104.55,1.14
4,158.433,9.79,105.9,1.03,107.45,105.84,110.6,93.55,1.03,10.4,118.09,1.03,92.55,95.52,107.63,102.0,1.08
4,158.473,11.44,108.45,1.04,96.68,110.67,104.28,109.6,0.97,11.2,101.94,0.97,102.99,104.2,113.66,101.77,1.09
3,158.622,9.61,108.9,1.05,99.01,106.39,110.43,109.0,1.09,9.15,106.15,1.04,101.79,107.56,97.85,103.42,1.01
3,159.155,10.11,101.73,1.09,93.42,109.29,99.47,100.95,0.96,9.46,103.22,1.12,95.67,106.85,104.26,103.19,1.08
3,159.45,9.76,114.48,1.01,107.27,99.89,97.75,97.14,1.02,10.32,104.69,1.06,99.07,112.78,102.43,102.26,1.03
2,159.918,10.29,108.02,1.06,109.74,111.0,112.54,98.46,1.12,9.56,98.5,1.06,109.32,112.4,106.25,92.64,1.13
3,160.749,10.3,106.26,1.06,100.89,106.94,109.88,105.1,1.02,10.47,109.88,1.02,96.3,110.4,107.87,94.47,0.96
1,160.845,9.4,101.78,1.12,105.14,110.28,109.24,99.66,1.05,9.47,103.06,1.11,102.98,111.6,95.45,96.19,1.0
4,160.974,11.36,112.25,1.01,102.94,104.56,97.92,108.08,1.0,10.34,106.0,0.97,107.39,107.87,111.5,103.31,1.06
4,161.592,10.57,105.71,1.11,103.75,101.02,111.57,94.0,1.08,10.56,102.65,1.1,107.24,94.84,99.96,106.96,0.94
2,162.013,9.88,102.35,1.04,110.01,112.82,99.68,94.24,1.12,10.92,105.59,1.03,111.98,114.18,97.09,102.42,1.14
2,162.243,10.39,113.24,0.99,109.31,106.49,101.85,92.83,1.13,9.83,98.86,1.03,114.52,115.58,111.45,107.03,1.14
3,162.267,10.28,114.96,1.06,108.51,98.98,112.61,97.59,1.04,9.91,98.37,1.07,93.16,114.5,114.25,93.89,1.09
4,162.416,11.11,102.71,1.08,104.25,97.04,102.8,94.03,1.04,11.1,117.19,1.12,106.62,96.94,112.94,92.62,1.06
4,162.605,11.16,116.25,1.01,101.11,103.52,107.49,107.5,1.1,10.14,115.84,1.12,98.37,102.16,109.65,105.11,1.08
4,162.67,10.62,114.75,1.08,99.87,107.98,111.46,107.57,0.97,10.9,116.45,1.07,108.3,98.87,106.23,104.21,1.09
3,162.69,10.43,103.39,1.1,101.18,99.28,114.63,102.9,1.06,9.7,103.58,1.08,98.32,106.86,107.91,98.7,1.07
1,162.745,9.74,101.58,1.0,95.48,110.55,95.0,100.44,0.95,9.83,108.66,1.05,100.88,112.41,111.53,103.71,1.03
1,163.193,9.62,99.64,1.02,104.18,108.29,102.28,98.76,1.11,9.31,111.28,1.0,100.88,105.19,106.52,95.92,0.96
2,164.188,9.5,107.38,1.08,113.48,109.14,100.07,106.42,1.12,9.78,98.86,1.0,100.32,110.3,105.03,102.64,1.01
4,164.885,11.45,113.61,1.06,93.62,103.89,110.93,105.38,1.1,9.94,104.25,0.95,101.55,100.78,111.3,98.06,1.1
1,165.192,10.66,115.8,0.99,107.64,105.77,106.54,102.94,1.04,9.45,111.75,1.0,97.64,111.62,102.56,101.84,0.96
1,165.385,10.51,112.15,0.98,108.6,107.84,99.79,98.09,1.06,10.08,104.6,1.01,100.98,102.9,97.61,106.62,1.03
2,165.515,9.52,104.6,0.93,101.74,103.03,109.9,108.12,1.14,10.17,105.32,0.94,99.33,107.76,103.87,105.06,1.07
3,165.606,10.78,110.06,1.05,92.69,115.11,109.85,92.94,1.11,10.38,99.55,0.98,100.09,112.24,99.06,92.7,1.04
2,165.624,10.72,106.0,0.96,115.8,103.45,106.97,99.06,1.01,11.1,107.65,1.01,110.01,107.85,102.78,104.19,1.05
1,166.065,10.53,110.12,1.01,106.73,100.61,98.85,108.12,1.08,9.33,112.25,1.14,95.9,105.25,95.16,104.43,0.94
3,167.068,9.66,105.68,1.1,94.93,98.29,107.25,99.33,1.11,10.62,105.54,1.03,106.7,102.41,115.18,101.05,1.09
1,167.077,9.42,97.92,1.07,98.84,105.87,111.31,108.23,0.95,10.48,115.45,1.09,96.96,105.6,108.05,94.64,0.94
1,167.136,9.75,114.57,1.11,102.6,104.62,109.02,98.97,1.08,10.83,99.66,1.02,93.4,101.45,104.43,104.17,0.98
3,167.203,9.73,110.21,1.06,95.69,102.77,106.12,97.52,1.02,10.79,112.56,1.1,95.28,99.2,101.68,102.48,0.97
1,167.206,9.41,111.12,1.06,106.72,102.57,109.78,93.54,0.97,10.61,107.32,1.1,92.56,109.06,101.2,94.15,1.05
3,167.314,10.19,99.87,1.03,99.17,113.49,97.5,103.49,1.0,9.6,98.14,1.01,102.75,108.21,106.95,92.43,1.02
2,167.614,9.48,100.17,1.02,109.3,108.52,107.92,95.32,1.08,9.78,101.71,1.06,109.51,105.94,97.74,107.06,1.1
4,167.661,9.93,107.5,1.1,99.81,110.65,101.43,92.93,1.06,11.49,101.96,1.13,92.95,101.72,99.67,104.01,1.02
1,167.954,10.84,103.34,1.07,103.26,110.55,95.17,94.87,1.05,10.35,106.69,1.03,98.47,108.43,100.54,102.54,1.02
4,168.065,10.75,117.8,1.07,100.9,102.44,106.42,92.91,1.04,10.28,100.72,1.06,100.92,97.72,102.03,104.1,1.01
3,168.095,9.86,103.39,1.1,92.64,104.52,106.79,98.03,1.1,10.76,98.88,1.1,92.06,103.06,103.8,95.38,0.99
1,168.282,10.04,98.87,1.08,101.57,112.78,100.78,108.47,1.09,9.58,101.57,1.01,94.4,116.66,108.21,93.22,1.1
2,168.766,11.01,106.41,0.98,100.22,112.5,97.76,104.93,1.13,9.61,109.18,1.09,106.09,100.71,101.94,99.73,1.12
1,169.447,9.74,115.01,1.03,95.9,107.14,100.48,96.17,1.04,9.94,98.87,1.05,95.56,112.95,99.78,95.96,1.01
3,169.466,10.53,114.48,1.02,102.94,111.53,98.2,107.35,1.07,9.66,99.17,1.1,95.02,108.49,109.49,106.03,1.13
2,169.889,10.85,110.64,1.08,104.18,115.48,111.39,107.15,1.14,10.19,108.19,0.93,103.55,110.84,98.76,97.33,1.11
4,169.899,10.63,117.02,1.03,93.72,107.45,108.78,100.05,0.99,10.3,105.92,0.97,105.8,110.79,100.86,98.8,0.99
3,170.105,10.44,103.19,1.04,104.21,112.15,106.16,98.95,0.99,10.44,102.61,0.99,100.38,98.7,105.99,92.34,1.07
2,170.303,10.83,101.6,0.93,107.39,111.12,102.83,92.45,1.08,10.51,109.73,0.96,109.65,102.64,110.77,95.71,1.0
2,170.817,10.3,108.52,0.98,116.46,98.85,107.65,101.09,1.1,10.86,98.54,0.94,110.57,104.59,102.55,96.19,1.08
4,170.97,10.85,112.09,1.1,105.15,98.39,103.8,97.35,0.99,10.2,105.77,0.97,106.28,98.19,104.8,92.28,1.04
4,171.023,10.86,113.47,0.99,95.28,101.0,103.51,108.74,1.05,10.6,115.17,1.03,97.31,98.32,104.94,108.97,1.0
2,171.195,9.71,104.16,1.02,104.24,100.01,112.06,94.71,1.1,10.83,96.35,0.98,113.37,108.92,109.21,105.42,1.03
4,171.463,10.31,113.69,1.13,103.47,109.68,112.41,105.71,0.95,10.59,109.05,0.98,103.54,96.12,108.3,93.11,1.08
1,171.533,10.35,98.11,1.01,102.0,105.17,98.9,104.02,0.94,9.3,100.58,1.13,102.89,112.79,106.34,93.36,1.01
3,171.667,9.18,114.89,0.99,105.51,98.36,97.37,97.14,1.02,9.33,103.97,1.05,100.63,110.23,114.81,108.14,1.09
4,171.792,10.12,104.05,1.05,93.14,96.31,97.78,97.62,1.08,10.81,116.36,0.97,93.32,94.99,105.04,107.34,1.01
1,171.808,9.62,107.9,1.16,95.22,101.43,110.7,105.59,1.06,10.16,109.7,0.99,100.46,99.88,96.34,101.3,0.99
3,171.921,9.91,103.85,1.04,100.27,114.48,114.3,103.74,1.02,9.87,115.48,1.06,93.3,100.13,115.14,102.21,1.08
1,172.124,9.39,108.22,1.03,93.23,113.14,106.22,98.69,1.11,9.35,108.4,1.01,104.81,111.99,101.94,102.45,1.02
4,172.126,9.97,115.07,1.11,100.11,104.02,111.67,102.69,0.98,10.73,116.93,1.04,92.67,103.23,110.66,100.55,1.08
2,172.231,10.47,104.84,0.99,114.89,116.7,95.62,99.69,1.15,11.1,97.99,0.96,108.26,110.3,105.37,96.19,1.02
4,172.361,10.71,118.12,1.11,102.71,100.67,97.22,106.22,1.01,10.87,105.17,1.01,98.79,111.99,96.8,94.03,1.0
4,172.443,10.99,117.56,1.11,101.21,108.08,106.59,99.84,1.01,11.41,109.17,1.07,94.01,108.46,96.8,100.18,1.0
4,172.459,10.47,106.18,1.07,106.19,107.84,95.72,98.8,0.95,10.5,110.97,1.07,97.05,107.3,105.71,101.34,1.06
2,172.534,9.88,107.4,0.96,103.75,108.53,107.41,97.09,1.03,9.93,107.77,0.94,105.04,102.46,100.95,102.78,1.07
1,172.601,10.37,106.53,1.13,109.21,112.78,100.06,104.24,1.0,10.78,100.11,1.06,108.77,103.07,105.67,99.28,1.1
2,173.174,10.86,106.09,1.05,100.22,116.22,110.74,109.66,1.0,10.95,101.95,1.05,106.62,109.72,95.86,107.93,1.1
1,173.221,9.95,98.29,1.08,106.96,99.36,95.96,109.87,1.02,10.09,107.35,1.08,109.04,105.85,107.28,98.57,1.03
1,173.661,10.74,114.32,1.08,104.46,105.02,108.02,109.84,1.1,9.75,102.48,1.12,109.3,104.14,101.48,93.99,1.0
3,173.673,10.02,113.66,1.12,93.91,106.03,110.86,106.27,0.96,10.21,110.12,1.05,98.54,100.39,108.96,104.3,1.13
1,173.735,9.54,104.93,1.09,103.12,115.21,101.73,106.19,0.93,10.79,114.9,1.04,99.48,113.09,107.77,96.03,0.97
