task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.683,10.51,104.29,1.01,103.74,114.8,102.36,106.57,1.0,9.92,107.62,1.03,98.26,107.1,107.69,103.48,1.01
1,117.249,9.87,115.67,1.01,102.69,105.34,98.77,98.3,0.95,9.28,103.37,1.0,95.32,117.14,105.38,107.06,1.06
3,118.018,10.24,98.95,1.08,96.68,103.59,102.32,97.85,1.05,10.32,115.07,1.03,97.2,114.36,104.46,97.53,0.97
3,118.046,10.72,113.57,1.03,97.7,106.96,101.95,99.91,0.99,9.34,102.31,1.1,107.57,103.16,103.19,102.5,1.02
1,118.617,10.85,106.02,1.06,93.68,99.78,102.23,96.48,1.04,10.77,116.19,1.05,100.32,110.49,96.35,107.44,0.95
3,118.667,9.35,114.45,1.1,95.36,108.25,101.48,105.93,0.99,10.85,110.81,1.05,93.85,111.77,102.24,96.36,0.98
2,119.326,10.81,111.58,1.03,102.46,116.88,110.64,106.53,1.05,10.98,100.1,0.99,103.31,109.72,108.81,102.42,1.14
1,119.332,9.6,101.46,0.99,109.09,103.5,98.51,93.64,1.1,9.39,111.12,1.02,95.05,108.19,103.69,106.35,1.07
2,119.359,9.55,114.01,1.06,106.13,105.43,95.02,102.64,0.99,9.98,113.28,0.99,104.05,100.04,109.24,106.93,1.03
1,119.635,9.41,106.31,1.1,98.69,111.53,105.31,100.09,0.93,10.26,98.25,0.98,92.67,117.0,110.23,95.2,1.09
1,119.769,9.2,101.58,1.14,106.79,104.36,97.6,102.98,1.08,10.79,98.2,1.04,107.9,101.6,110.33,103.63,1.0
2,119.784,10.35,111.17,1.09,100.21,98.45,99.57,97.44,1.08,9.51,100.48,1.05,110.41,108.01,105.77,98.62,1.04
2,119.979,11.05,113.37,0.98,98.69,99.55,98.83,92.72,1.12,10.91,98.5,1.03,111.5,103.0,96.52,97.72,1.16
2,120.278,10.82,101.74,0.95,115.25,100.32,105.02,106.93,1.01,9.71,111.04,0.96,110.23,109.14,101.92,102.71,1.14
1,120.444,9.94,102.33,1.13,95.28,107.23,102.81,96.16,1.06,9.64,99.56,1.05,100.65,113.75,109.24,99.47,0.97
2,120.556,10.96,108.19,1.07,106.31,104.22,101.68,104.41,1.0,10.64,96.64,0.93,105.75,106.94,105.18,92.61,1.06
4,120.794,10.87,116.73,0.96,104.41,102.57,108.72,95.36,1.06,11.52,106.12,1.1,100.96,105.0,108.24,100.88,1.05
3,121.391,10.59,97.69,1.1,108.95,107.95,98.78,99.05,1.08,10.87,107.24,1.11,101.24,109.93,101.21,109.49,1.01
4,121.695,10.43,117.47,1.11,96.24,99.74,109.07,98.48,1.09,10.9,102.74,0.97,95.42,110.62,105.17,96.52,0.98
2,121.807,10.12,104.5,0.94,100.09,115.48,111.56,97.49,0.99,10.56,107.08,1.0,114.24,99.68,107.64,99.27,1.11
2,121.81,10.11,98.56,0.97,114.29,101.36,108.49,93.97,1.06,10.45,101.27,1.01,107.81,102.9,98.5,100.05,1.16
1,121.883,9.3,100.81,1.04,106.07,111.6,94.74,107.47,1.05,10.47,99.93,1.07,96.96,107.78,98.97,104.52,1.0
1,121.957,9.82,107.46,1.03,92.41,113.58,95.04,97.65,1.01,9.57,99.52,1.06,99.18,108.02,101.56,101.66,1.06
4,122.15,10.37,102.48,1.09,95.24,106.94,96.4,92.78,1.02,10.06,116.62,0.98,92.56,108.74,104.48,101.07,1.1
2,122.238,10.45,109.57,1.04,98.3,110.18,105.03,99.28,1.14,10.23,102.16,0.99,102.27,104.72,103.8,100.38,1.11
4,122.789,10.59,110.19,1.1,108.03,101.2,112.41,92.7,1.02,10.14,108.38,0.98,102.52,107.96,110.42,92.92,1.09
1,122.873,9.3,104.43,1.05,107.21,101.84,105.27,94.99,1.04,9.53,106.79,1.03,109.01,110.47,98.36,95.77,1.06
4,123.241,11.25,101.49,0.97,99.78,96.94,101.86,104.17,1.05,9.85,117.37,0.98,96.91,105.68,105.78,99.31,1.05
1,123.35,9.5,110.97,0.98,95.61,111.38,109.81,105.29,1.04,10.16,113.76,1.16,98.78,107.51,105.55,103.91,1.04
4,123.469,10.92,115.44,0.96,99.95,97.82,110.45,104.87,0.97,10.98,100.35,1.06,108.12,96.48,99.38,92.85,1.04
4,123.54,10.25,112.61,1.0,98.78,110.42,97.16,109.28,0.95,11.13,118.06,1.08,100.93,97.6,100.53,109.27,1.08
4,124.112,10.8,116.77,1.04,93.53,112.22,98.55,98.76,1.06,9.71,103.17,1.09,100.72,110.91,110.09,108.88,0.99
4,124.222,9.93,118.97,0.96,108.15,101.35,106.03,96.78,1.06,11.38,119.0,0.99,98.81,108.41,112.86,107.8,0.94
3,124.242,10.02,113.42,1.14,102.09,110.88,97.13,101.6,1.0,10.3,108.31,1.01,92.3,100.23,100.11,97.83,1.06
4,124.318,10.3,100.87,1.06,100.72,105.81,113.27,107.07,1.05,10.42,100.74,1.06,92.23,107.85,110.52,109.51,1.07
1,124.661,9.8,111.72,1.0,100.55,110.29,104.41,107.42,1.03,10.64,109.7,1.08,96.33,114.79,97.02,101.26,0.99
2,125.045,10.04,110.06,0.98,107.7,116.2,96.81,107.7,1.17,9.69,99.22,0.92,98.48,99.21,110.37,100.46,1.15
4,125.347,10.25,118.42,1.12,103.77,100.11,105.71,92.28,1.05,9.92,119.02,1.06,103.37,95.46,101.87,99.17,1.07
2,125.407,9.88,112.28,1.03,115.34,114.37,97.56,93.19,1.04,10.64,97.4,0.94,104.15,103.45,104.62,93.69,1.02
3,125.475,9.79,101.44,0.97,103.72,99.07,105.27,100.48,1.08,10.87,111.11,1.1,104.38,106.79,99.48,94.06,1.07
3,125.549,10.53,102.82,1.13,106.86,101.56,103.08,99.71,1.11,10.69,108.89,1.02,102.27,109.93,99.55,104.02,1.09
2,126.101,9.41,112.78,0.93,116.09,104.57,103.55,109.86,1.16,10.46,110.9,0.97,99.18,101.68,108.85,108.31,1.13
4,126.282,10.6,110.83,0.97,98.07,101.03,104.56,103.94,0.99,10.16,116.41,1.06,95.45,96.2,96.87,101.78,0.99
2,126.32,9.7,103.9,1.05,106.31,115.02,106.63,99.94,1.08,10.69,107.5,1.0,110.27,108.22,100.43,96.16,1.03
3,126.429,9.54,110.52,1.13,102.27,99.74,105.92,104.58,1.07,10.42,108.79,1.04,93.91,114.8,104.84,102.38,1.12
3,126.464,9.3,111.32,0.97,101.0,111.32,114.87,92.27,1.14,9.49,111.48,1.01,104.82,113.8,98.75,100.4,1.06
3,127.109,10.3,111.47,0.99,95.17,112.78,114.93,95.56,0.99,10.77,110.5,1.06,102.31,108.02,102.36,103.14,0.98
2,127.37,10.89,108.07,1.08,110.17,112.96,100.84,94.4,1.12,9.57,107.56,0.93,105.78,103.13,95.28,107.96,1.06
3,127.518,10.33,108.13,1.09,99.19,110.72,112.05,97.28,1.05,9.46,108.09,0.98,96.56,115.55,104.87,101.45,1.0
1,127.583,10.3,110.08,1.16,106.09,99.02,105.03,103.56,1.06,9.64,98.47,1.05,100.41,110.36,108.93,95.92,0.94
2,127.702,9.73,109.18,0.99,105.02,105.52,106.72,104.72,1.16,9.81,99.75,1.05,98.36,109.81,102.74,105.61,1.1
3,127.791,9.98,108.61,0.98,101.66,105.63,108.53,109.29,1.1,9.5,100.6,0.99,97.2,113.5,97.78,107.08,1.04
4,128.017,10.54,114.25,0.96,94.54,108.95,95.73,94.16,0.99,10.58,110.1,1.07,99.83,102.67,108.97,109.61,1.02
4,128.495,10.24,110.85,1.03,103.31,99.7,98.22,99.42,1.08,10.26,102.26,1.0,108.12,108.54,100.53,98.57,0.94
3,128.716,10.55,105.03,1.02,95.78,115.61,99.35,107.49,1.04,10.69,101.1,1.11,100.18,98.29,108.78,94.97,1.03
2,128.745,10.47,109.28,0.99,113.43,111.47,107.16,92.88,1.03,10.16,104.11,1.04,110.67,110.65,103.87,100.44,1.15
1,128.81,10.76,113.8,1.05,93.52,107.85,94.22,93.67,1.05,9.87,98.95,1.14,93.03,99.93,108.08,97.04,0.96
1,129.521,9.6,104.45,1.05,97.19,111.53,103.04,103.02,0.99,9.46,99.34,1.0,108.91,111.99,107.05,102.71,0.95
1,129.581,10.34,102.87,1.09,107.13,112.79,110.42,106.83,1.07,9.57,101.68,1.03,96.58,111.94,98.64,100.37,1.08
4,129.754,11.32,105.62,1.03,94.62,104.95,112.68,102.85,1.07,10.46,108.36,0.99,94.54,110.49,106.97,105.25,1.04
3,129.883,9.32,108.08,1.05,93.48,107.21,98.8,97.4,0.97,9.84,97.61,1.08,93.31,111.47,99.42,96.25,1.07
4,130.014,11.5,111.08,0.98,100.65,99.57,106.29,106.34,1.0,10.3,110.86,0.98,92.09,97.71,97.29,97.66,0.99
2,130.059,9.69,104.11,1.06,115.25,105.44,100.58,109.53,1.06,9.99,97.97,1.05,109.23,104.66,95.38,108.22,1.17
3,130.135,9.97,103.85,1.1,105.87,105.09,106.79,105.42,1.03,9.24,111.73,1.0,96.9,105.22,103.77,106.23,0.98
4,130.172,10.82,100.73,0.99,105.46,98.48,106.37,93.63,1.0,9.76,106.12,1.12,100.72,98.08,99.5,102.09,1.07
4,130.457,10.25,105.99,0.98,93.48,96.87,107.68,101.71,1.06,10.79,103.22,1.13,98.31,103.52,104.77,94.18,0.98
2,130.468,9.61,112.54,1.04,106.06,112.06,105.64,107.86,0.99,10.08,114.01,0.97,112.37,114.94,96.45,107.21,1.12
3,130.912,10.74,115.68,1.11,95.36,113.43,101.31,100.22,1.11,10.38,99.88,1.07,101.45,113.86,108.2,106.4,1.05
2,131.922,10.64,107.08,0.98,115.06,98.69,99.49,98.83,1.17,10.0,108.37,0.92,113.8,105.45,95.87,97.09,1.06
4,132.38,11.44,101.49,1.02,92.54,104.94,106.28,95.62,1.07,10.8,113.52,1.04,99.88,96.39,97.82,92.92,0.96
3,132.913,9.61,106.63,1.04,100.15,101.83,105.32,107.85,1.0,10.3,99.34,0.99,96.95,99.02,105.48,99.62,0.97
2,132.947,10.39,97.19,0.94,108.09,116.69,107.45,93.28,1.05,10.21,98.15,1.06,114.89,104.18,98.41,103.96,0.99
4,132.977,11.25,116.67,0.98,98.37,95.39,112.16,107.36,0.97,10.06,109.93,1.02,103.67,99.8,111.71,92.93,1.09
1,133.256,9.71,110.95,1.13,100.34,99.2,96.86,107.28,1.02,9.59,110.22,1.16,102.53,108.83,104.06,95.53,1.1
1,133.466,10.74,114.64,0.99,103.41,116.11,104.05,102.02,1.07,10.4,113.79,1.14,97.64,115.67,98.32,97.66,0.98
4,133.654,11.03,114.43,1.03,94.85,98.01,100.78,94.74,0.94,9.93,107.58,1.08,108.75,109.67,108.34,108.28,1.0
3,133.802,10.29,114.89,1.1,101.59,109.63,101.27,94.83,1.13,10.46,99.24,1.04,92.61,107.6,99.78,102.62,1.09
4,134.643,10.65,108.67,0.96,96.65,110.26,112.16,96.43,1.0,11.46,116.67,0.96,95.68,108.77,96.13,105.18,1.03
3,134.728,10.24,98.62,1.07,97.27,106.04,105.94,93.92,1.04,10.67,114.53,1.05,106.02,111.64,99.79,93.88,1.0
1,134.777,9.62,107.37,1.03,98.87,106.21,103.86,108.22,1.1,9.74,99.95,1.11,91.95,112.95,110.72,94.47,1.02
1,134.833,10.3,101.76,1.15,92.99,101.54,106.57,106.37,0.94,9.4,108.15,1.05,94.92,111.98,102.02,109.64,1.05
3,134.874,9.31,102.31,0.97,107.75,100.82,110.53,96.77,0.98,9.26,101.1,1.1,107.07,100.23,102.32,107.03,1.11
4,135.135,10.1,103.66,1.12,97.38,106.81,96.87,108.11,1.02,11.32,104.72,1.12,94.85,103.74,97.78,99.96,1.06
2,135.542,10.42,110.86,1.04,109.1,107.51,110.2,98.56,1.08,9.88,104.88,0.94,100.17,99.55,110.48,99.51,1.05
3,135.75,9.91,113.74,1.09,96.3,102.16,104.84,101.44,1.05,10.34,100.89,1.01,102.63,99.89,102.01,95.56,0.99
3,136.46,10.44,108.0,1.03,98.62,101.22,108.29,94.78,1.0,10.66,99.14,1.01,95.14,102.18,112.19,105.3,1.0
3,136.506,9.68,111.43,0.98,97.13,113.01,110.34,95.37,1.13,9.91,99.4,1.03,105.84,113.07,105.65,100.21,1.1
2,136.813,10.94,100.55,1.06,110.04,100.71,103.27,102.44,1.0,11.04,104.07,0.99,116.76,110.84,98.85,108.94,1.06
4,136.863,9.72,108.61,1.04,98.4,104.36,110.96,108.74,1.08,10.32,107.03,0.99,97.13,96.97,107.26,102.17,1.0
1,137.125,10.79,114.07,1.08,103.58,106.14,106.88,102.67,0.96,9.9,113.86,1.1,92.92,104.49,95.87,109.4,1.06
1,137.14,9.83,106.71,1.04,94.12,101.48,95.77,104.91,1.07,10.58,109.25,1.16,96.29,111.38,99.16,107.72,1.06
1,137.514,10.22,115.51,1.08,102.69,102.73,107.36,98.76,0.94,9.21,100.08,0.99,93.38,110.02,110.71,106.19,1.07
1,137.766,10.44,101.57,1.16,92.05,109.77,109.78,108.79,1.05,9.86,109.54,1.11,108.98,111.73,98.53,101.98,0.98
2,138.293,10.88,107.53,0.99,112.28,107.8,98.2,105.39,1.14,10.78,106.47,1.03,114.67,105.64,106.8,101.64,1.1
4,138.314,9.82,102.45,0.96,105.15,111.57,110.26,102.89,1.07,10.3,111.49,0.95,93.32,98.37,112.34,105.73,1.07
1,138.389,9.98,100.11,1.14,92.27,103.66,110.84,95.51,1.06,9.93,109.6,1.12,94.52,105.64,106.97,103.49,1.08
3,138.453,9.78,113.72,1.14,108.91,98.21,100.69,98.39,1.07,10.83,110.33,0.98,106.17,100.9,101.39,94.45,0.96
4,138.522,10.9,108.6,0.98,109.27,105.29,108.97,98.2,0.95,9.73,117.19,1.06,100.92,100.11,109.72,105.88,1.08
1,139.479,10.12,109.6,1.02,91.93,105.82,101.9,105.85,0.96,10.03,109.96,1.16,108.98,112.22,102.29,95.22,1.07
1,139.537,10.85,107.2,1.16,106.58,109.17,109.03,92.98,1.03,10.4,105.5,1.06,93.72,104.49,111.37,96.94,1.1
2,139.568,9.89,101.4,1.02,111.08,104.91,103.44,107.2,1.08,10.64,107.28,1.07,111.43,100.57,101.96,95.29,1.12
2,139.733,9.51,95.96,0.94,113.03,114.26,105.69,93.99,1.1,9.41,106.49,1.05,99.7,99.13,112.42,101.1,1.12
1,140.076,9.36,115.93,1.01,93.91,113.44,102.75,103.09,0.95,10.37,105.11,1.11,97.86,106.72,101.39,106.32,1.05
1,140.164,9.59,102.55,1.1,105.09,110.11,103.04,106.77,0.98,9.58,107.89,1.14,95.99,115.22,110.1,108.28,1.04
1,140.176,10.84,114.43,1.07,101.29,101.36,111.77,104.62,0.98,10.51,101.65,1.01,107.0,117.1,111.74,108.07,1.08
4,140.261,11.3,102.13,1.08,102.98,101.88,95.77,93.99,1.01,10.32,116.8,0.99,96.4,110.31,105.76,99.76,0.99
2,140.497,9.56,102.6,0.99,98.26,114.27,102.09,93.58,1.17,10.99,110.07,1.03,114.13,100.09,106.8,93.99,1.08
3,140.554,9.94,115.32,0.98,102.48,110.51,107.82,97.03,1.01,10.08,114.04,1.09,91.99,100.96,108.31,97.24,1.0
2,140.834,10.29,112.1,0.95,107.39,106.08,98.76,100.6,1.05,9.75,106.47,1.01,111.89,102.48,97.99,102.14,1.11
2,141.633,9.79,108.55,1.08,105.39,101.61,111.75,96.86,1.08,10.65,107.76,1.06,104.68,101.23,94.96,102.07,1.17
1,142.082,10.28,115.67,1.02,92.06,99.26,106.57,102.25,0.98,10.0,112.98,1.0,103.34,114.09,105.66,104.8,1.09
3,142.324,10.1,106.1,1.14,103.87,114.8,111.78,94.75,1.09,10.49,102.5,1.05,99.78,103.57,114.41,100.62,1.05
3,142.553,9.89,114.64,0.97,94.75,115.1,110.58,95.4,1.14,10.69,99.79,1.02,94.15,99.82,110.46,96.23,1.14
4,142.919,9.76,103.66,0.98,92.37,104.78,110.42,93.58,0.98,11.25,100.16,0.97,100.96,104.25,97.85,103.25,1.01
1,143.274,9.6,98.99,1.14,104.13,115.99,103.11,98.74,1.05,10.63,105.72,1.16,93.51,103.07,107.49,107.21,0.97
3,143.954,9.61,113.07,1.1,98.54,115.88,103.28,100.81,1.02,9.31,110.26,1.12,98.49,108.7,105.52,103.59,1.09
2,144.1,10.66,106.97,0.97,104.13,108.13,105.02,105.51,1.0,9.36,98.71,1.02,100.13,110.5,95.56,105.21,1.03
2,144.832,10.3,99.35,1.04,106.0,113.69,99.53,108.62,1.14,9.87,110.91,1.0,98.89,105.29,111.56,108.5,1.12
2,144.989,10.96,112.58,0.98,99.44,116.95,103.19,103.93,1.11,10.83,98.86,1.07,105.02,103.42,98.1,109.81,1.07
3,145.334,10.25,105.73,1.01,108.12,112.02,102.43,95.5,0.98,9.43,108.18,1.08,95.76,114.23,115.24,104.35,1.06
4,145.534,11.1,105.32,0.97,103.09,107.96,106.56,98.21,0.97,11.11,113.06,1.04,105.15,104.61,100.35,92.89,1.03
2,146.253,10.04,95.94,1.09,104.11,115.49,97.43,107.63,1.04,9.36,104.73,1.05,113.95,103.27,100.93,107.77,1.09
3,146.47,9.86,108.9,1.0,102.43,114.44,105.68,103.01,1.04,9.23,114.56,0.97,93.16,113.7,103.77,98.99,1.06
4,146.488,9.73,116.8,1.11,104.77,107.98,100.14,102.19,1.08,10.14,117.02,0.98,95.6,110.76,112.26,108.88,1.02
3,146.932,9.59,101.18,1.05,100.35,106.85,114.1,103.86,1.14,10.81,115.76,1.05,108.38,101.01,109.56,106.43,1.0
2,147.155,11.11,104.07,0.96,111.35,114.3,98.88,103.31,1.17,10.48,103.9,1.01,99.43,112.09,96.36,101.55,1.12
3,147.22,10.03,107.78,1.0,102.51,99.87,106.73,97.94,0.99,9.76,113.01,1.02,108.95,100.13,102.35,95.8,1.13
4,147.518,10.98,117.33,0.96,92.39,104.46,109.7,103.31,1.06,9.89,106.27,0.97,101.84,111.21,104.62,101.77,1.0
4,147.524,9.95,104.54,1.0,96.87,106.1,105.36,92.35,0.94,11.16,107.57,1.03,103.22,103.24,105.1,103.96,1.02
1,147.852,9.31,115.16,1.02,97.64,116.66,99.25,97.62,1.0,10.47,113.04,1.07,106.65,105.13,95.21,100.83,1.1
1,147.885,10.46,111.44,1.16,98.75,102.52,95.38,103.31,0.98,10.0,108.84,1.07,102.01,103.92,111.07,104.14,1.0
1,147.896,10.05,110.54,1.11,108.48,116.8,103.37,95.87,1.02,10.56,113.93,0.99,98.16,100.56,95.44,96.44,0.98
3,148.473,9.62,115.88,1.08,100.14,114.8,100.61,97.98,1.12,10.01,102.82,0.97,94.11,114.07,105.5,108.4,1.11
2,148.739,10.61,107.41,1.06,115.96,111.4,105.32,96.67,1.02,11.03,105.62,1.05,99.62,104.27,104.75,94.54,1.05
3,148.774,10.39,110.52,1.1,102.45,115.11,105.92,105.48,1.09,9.87,103.23,1.11,94.18,105.02,98.88,100.46,1.05
4,148.959,10.93,107.45,1.0,93.61,109.82,100.19,98.8,1.09,10.43,102.12,0.97,103.02,109.98,95.61,107.74,1.09
4,150.234,9.74,100.99,0.96,92.41,106.27,96.03,95.51,0.98,10.37,113.77,1.1,104.36,100.58,97.53,92.68,1.0
2,150.34,11.13,106.11,1.07,109.36,99.18,99.88,102.22,1.12,11.02,106.53,1.01,114.9,106.25,110.12,108.26,0.99
2,150.854,10.37,112.1,0.98,105.51,102.17,104.99,99.27,1.17,9.54,100.92,1.06,109.32,102.77,111.99,104.4,1.0
4,151.456,10.25,102.33,1.06,105.8,101.53,102.44,101.76,1.01,10.28,101.0,1.07,104.07,95.88,110.25,105.77,1.08
1,151.834,10.32,115.43,1.0,92.77,106.43,105.01,99.78,1.0,10.33,111.95,1.1,107.03,109.2,108.48,102.68,1.04
3,152.141,10.21,106.15,1.07,101.9,114.66,110.88,103.74,1.09,9.95,110.46,0.98,102.43,110.77,104.25,95.5,1.14
3,152.292,10.85,100.22,1.06,105.76,114.88,104.44,93.61,1.09,10.06,112.09,1.06,105.4,106.7,97.32,104.55,1.13
2,152.417,10.89,108.26,0.93,98.36,102.42,110.8,100.82,1.06,9.59,102.44,0.98,99.57,103.08,106.38,93.28,1.0
2,153.142,9.94,103.85,1.09,116.61,102.46,103.45,104.78,1.15,10.18,101.46,1.09,105.39,116.68,105.0,95.6,1.1
2,153.2,9.76,113.79,0.97,110.9,115.47,103.74,105.83,1.02,10.79,104.08,1.02,111.06,116.95,110.94,102.56,1.12
1,153.258,9.75,100.97,1.13,93.09,99.64,108.97,107.18,1.05,10.24,116.36,1.02,92.02,111.5,98.53,103.92,0.95
2,153.352,10.93,112.27,1.09,110.46,110.22,96.69,96.75,1.14,9.47,113.02,1.03,104.18,114.2,107.62,107.63,1.02
4,154.151,9.93,118.79,1.0,93.2,101.7,104.16,104.78,0.98,10.99,104.13,1.05,105.95,112.02,110.81,99.78,1.03
3,154.48,9.76,110.93,1.13,103.64,109.08,105.57,101.84,1.08,10.84,99.53,1.03,108.12,116.1,110.58,96.6,0.98
2,154.607,10.3,112.78,1.09,105.74,99.84,98.04,93.27,1.16,9.64,98.18,0.98,114.85,106.64,98.09,94.07,1.02
3,154.678,10.51,103.79,1.04,105.8,98.82,105.63,100.77,1.06,10.6,110.7,1.11,96.32,107.19,115.1,97.41,1.13
3,155.042,9.49,110.34,1.04,94.34,100.06,97.13,100.48,1.01,9.32,100.25,1.01,95.24,99.79,99.6,107.1,1.03
3,155.23,9.43,101.65,1.14,98.42,107.27,111.7,100.32,1.04,10.83,106.15,1.03,105.35,99.77,104.87,94.83,1.13
4,155.748,11.51,118.07,1.02,92.94,109.06,112.11,101.42,1.02,11.36,100.65,1.05,103.0,104.51,98.42,101.81,0.95
1,156.203,10.74,112.71,1.09,103.5,105.52,109.63,98.6,1.1,10.66,104.45,1.1,95.76,105.19,101.77,96.41,1.1
3,156.263,9.31,114.15,1.04,101.72,115.28,105.72,99.18,0.98,10.49,109.79,1.14,99.68,100.18,106.28,96.81,1.07
3,156.267,10.66,114.28,0.99,96.57,115.56,97.42,103.66,1.04,9.54,108.29,1.12,106.14,109.99,101.67,109.04,0.98
4,156.365,10.31,109.38,1.08,107.44,110.69,103.89,93.31,0.98,10.3,105.65,1.06,107.39,102.44,105.12,103.9,0.96
4,156.551,10.71,113.32,0.98,98.07,102.32,103.15,108.58,1.0,11.21,117.38,1.01,101.55,105.48,113.54,92.55,0.96
4,156.959,9.96,103.63,1.02,92.06,112.3,105.29,108.09,0.95,10.62,114.35,1.01,92.56,94.58,109.84,92.62,0.97
3,157.028,10.38,106.51,1.14,108.84,115.75,113.22,106.61,1.01,10.01,115.64,1.05,92.74,116.02,98.7,106.43,1.12
2,157.427,9.47,109.46,1.03,100.15,100.28,95.56,102.42,1.03,10.68,99.01,0.93,114.68,105.6,111.0,103.31,1.15
2,157.432,10.68,107.41,0.94,107.26,108.01,99.42,95.46,1.0,10.93,101.75,1.02,99.93,110.24,98.01,107.86,1.12
2,157.718,10.56,111.45,1.06,109.72,104.99,98.82,108.41,1.06,10.79,104.3,1.1,107.39,111.97,112.42,102.6,1.17
4,157.963,9.95,108.13,0.98,96.87,99.52,106.17,108.46,1.08,10.08,111.56,1.09,95.7,96.53,97.69,107.17,1.05
1,158.054,9.31,99.21,1.07,92.83,104.32,104.85,109.4,0.94,9.38,111.12,1.05,101.18,106.02,98.9,100.66,1.06
1,158.208,10.84,105.88,1.15,107.52,99.52,110.31,100.03,1.04,10.71,115.01,1.09,100.81,114.86,98.81,97.22,1.0
2,158.243,9.83,104.32,1.0,109.74,106.25,100.82,95.58,1.14,9.42,97.4,0.95,113.6,106.4,102.74,99.29,1.14
2,158.769,10.45,106.81,1.03,101.6,99.82,105.36,100.05,0.99,9.69,106.4,1.04,105.23,116.97,109.25,95.52,1.17
4,159.065,10.49,107.87,0.95,102.53,106.88,101.05,94.96,1.07,10.74,105.73,0.97,105.3,108.57,109.89,107.17,0.96
2,159.506,10.89,98.11,0.94,107.96,113.84,96.37,101.96,1.13,9.64,105.68,1.04,111.18,98.85,103.03,97.09,1.02
2,159.518,11.13,105.92,1.01,101.35,100.11,106.8,94.52,1.08,10.9,109.26,1.07,100.82,98.55,112.07,99.0,1.01
3,159.604,9.41,103.3,1.06,97.4,111.64,106.5,94.6,1.02,9.7,104.72,1.11,95.3,110.23,113.1,97.6,1.0
4,160.042,11.4,118.42,0.98,102.3,111.01,105.17,99.66,1.09,11.14,112.27,0.99,104.51,110.67,102.99,95.3,1.05
4,160.734,9.84,103.78,1.08,101.46,98.48,106.26,104.98,1.04,10.43,100.66,0.99,108.15,99.81,97.88,98.81,0.98
2,160.754,10.98,97.61,0.94,109.05,104.94,100.57,108.05,1.07,9.53,110.85,1.07,98.48,111.97,107.62,101.4,1.03
1,160.81,10.32,113.92,1.15,103.72,100.19,104.96,101.23,1.1,9.2,103.6,1.15,106.6,100.77,107.68,102.12,0.96
1,161.025,9.38,110.69,1.09,101.07,107.28,100.92,105.24,1.05,10.39,98.74,1.03,95.9,104.53,96.15,104.17,0.95
4,161.367,11.18,109.86,1.08,96.48,97.74,111.42,107.11,1.04,10.18,113.53,0.97,95.7,98.36,112.16,101.71,1.0
4,162.268,11.45,118.4,1.04,97.61,97.18,95.73,103.78,1.06,9.88,114.85,0.98,98.76,103.11,104.69,99.66,1.1
2,163.035,10.42,97.92,0.96,114.73,103.91,105.57,106.99,1.06,11.12,110.85,1.06,113.14,100.43,101.52,94.41,1.14
3,163.136,9.91,110.78,1.1,107.59,112.78,112.76,106.27,1.04,10.46,97.99,0.98,94.75,115.46,103.46,100.65,0.96
1,163.868,10.48,106.29,1.14,105.45,112.1,105.35,96.34,0.98,10.04,106.48,1.14,93.46,99.36,96.67,106.06,0.95
1,163.889,10.14,105.32,1.02,107.26,106.02,107.47,103.06,1.04,9.61,104.88,1.15,94.36,113.44,102.02,100.09,1.09
1,164.084,9.49,98.18,1.02,95.17,109.24,102.27,103.77,0.99,10.43,99.29,1.11,92.93,109.03,97.48,99.44,0.99
2,165.201,9.36,105.67,1.07,104.96,101.1,98.98,97.89,1.02,10.08,110.06,1.01,99.9,100.96,109.45,107.18,0.99
1,165.205,9.37,107.86,1.12,96.61,102.98,107.77,97.7,1.0,9.8,112.63,1.02,101.33,99.65,100.5,94.74,0.96
4,165.47,11.22,116.67,1.0,103.75,96.66,111.79,104.76,1.0,10.86,107.11,1.0,103.62,111.91,112.81,98.66,0.99
4,165.787,10.65,101.97,1.13,99.33,104.63,104.35,96.81,1.09,10.1,114.23,1.09,94.74,95.86,97.06,109.21,0.96
3,165.792,9.21,99.99,1.1,105.12,103.37,105.18,97.87,1.03,9.68,97.54,1.03,100.62,100.96,102.51,103.85,1.01
1,165.82,9.96,112.71,1.08,105.98,103.23,97.74,103.74,1.01,10.05,106.3,1.09,99.07,101.69,108.17,100.77,1.06
3,166.01,9.61,111.69,1.03,100.14,116.11,107.87,109.29,1.14,10.57,108.88,1.04,93.75,106.89,114.25,107.19,1.1
3,166.188,10.25,104.81,1.13,95.67,98.78,97.51,106.66,1.07,10.57,98.62,1.01,97.74,100.61,99.19,103.14,1.08
1,166.274,10.79,115.92,1.07,96.61,111.06,110.95,107.69,1.05,9.98,101.17,1.06,101.22,107.33,110.4,100.91,1.07
3,166.511,10.1,102.41,1.12,93.12,110.62,104.51,98.43,1.14,10.53,108.79,1.03,107.64,103.62,114.65,109.28,1.09
4,166.559,9.74,101.78,0.98,93.53,110.27,101.3,107.34,1.09,10.84,114.58,1.04,99.58,97.72,105.57,107.07,1.0
4,166.987,9.79,113.63,0.95,102.3,99.14,96.57,105.38,1.05,10.17,112.73,1.03,103.89,109.73,99.7,98.78,1.01
