task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.015,10.45,96.82,0.93,102.27,106.4,109.88,105.84,1.14,11.1,102.5,0.94,98.53,105.52,96.5,96.88,1.16
4,127.357,9.73,102.74,1.03,102.1,108.12,98.98,96.97,1.01,11.45,111.32,1.05,104.51,103.05,107.51,97.62,0.96
4,127.378,10.77,114.28,1.03,106.83,103.74,104.48,106.3,1.08,10.67,118.04,1.1,96.8,104.98,102.49,106.23,1.03
1,127.946,10.7,115.43,1.06,101.29,102.3,101.04,99.94,0.97,10.2,112.25,1.07,105.6,108.38,108.48,102.66,0.96
4,128.277,10.73,102.36,0.96,105.26,109.38,101.82,97.8,1.01,10.5,112.06,1.03,97.53,95.66,112.68,101.93,0.98
1,128.546,9.89,111.92,1.11,96.61,102.61,98.54,99.53,1.1,9.58,100.7,1.09,109.16,100.86,103.26,92.98,0.95
3,128.559,9.87,105.22,1.0,93.15,109.18,98.13,105.76,0.96,10.0,115.57,1.02,105.03,109.4,112.23,105.75,0.97
1,128.642,10.47,101.76,1.14,98.51,99.15,102.11,109.52,0.95,9.79,100.87,1.14,92.52,102.35,99.51,94.44,0.94
4,128.941,10.95,117.02,1.03,101.94,104.92,100.53,95.42,0.94,10.3,104.38,0.97,108.93,110.4,110.47,98.31,1.08
3,129.203,10.47,114.1,1.04,101.82,101.36,109.28,102.37,0.97,9.73,106.06,1.12,101.66,111.53,99.62,109.28,1.01
3,129.233,9.6,102.67,1.02,96.95,113.34,106.4,98.54,1.02,9.3,100.44,1.09,95.2,100.82,112.61,99.41,1.0
1,129.3,10.02,99.08,1.13,94.73,110.89,109.77,99.56,0.99,10.16,100.01,1.0,106.72,114.09,105.03,104.67,1.1
4,129.393,11.18,101.3,1.0,95.1,95.42,104.56,93.11,1.0,10.25,103.46,1.02,95.7,112.06,100.18,101.7,1.1
4,129.553,10.6,115.55,0.95,108.02,103.88,108.31,102.21,1.01,9.85,108.78,1.06,101.22,100.53,96.58,97.22,1.06
3,129.559,9.29,100.44,1.05,93.75,100.33,114.4,100.04,1.05,10.5,102.91,0.98,94.3,116.56,108.48,99.46,1.03
3,129.626,9.95,114.64,1.01,99.32,107.58,114.41,106.4,0.99,10.45,105.78,1.06,95.36,107.43,111.35,108.4,0.98
2,129.733,9.83,112.97,1.02,115.33,109.54,110.87,104.58,1.03,10.16,100.22,1.06,111.37,102.16,98.12,107.52,1.14
3,130.314,10.85,114.51,1.14,101.92,105.97,111.86,101.41,1.13,9.18,110.43,1.01,102.69,109.61,98.56,96.94,1.0
3,130.321,10.14,105.63,1.08,94.21,109.35,97.32,99.45,0.97,9.58,115.89,1.04,95.46,113.49,106.3,108.86,1.04
2,130.397,10.1,111.83,0.96,104.83,107.0,95.92,101.9,1.03,9.58,107.83,1.04,116.17,100.29,98.13,108.5,1.04
2,130.645,10.95,109.28,0.93,111.23,115.94,110.39,107.23,1.09,9.55,101.64,0.94,98.88,111.62,97.11,105.91,1.17
4,130.874,9.72,103.91,1.07,98.1,99.81,106.13,103.9,1.1,10.76,110.64,1.05,103.29,96.55,113.43,97.22,1.08
3,130.943,9.59,109.35,0.99,95.34,116.38,109.19,98.1,1.12,10.87,103.59,1.1,92.81,114.18,113.83,94.39,1.02
4,130.951,10.82,109.88,1.04,102.23,94.97,107.63,96.9,0.93,11.02,118.42,1.07,108.64,97.6,110.36,106.73,1.0
2,131.56,9.83,106.24,0.99,98.41,112.27,98.0,102.14,1.08,10.46,109.34,1.08,110.21,110.96,98.57,98.76,1.0
2,131.806,10.65,97.83,0.94,104.45,104.27,109.56,102.32,1.02,10.82,107.56,0.99,101.36,102.99,102.06,94.62,1.01
4,132.288,10.73,105.59,1.13,95.47,103.5,113.26,108.96,1.0,10.65,105.17,1.02,104.77,109.9,108.6,96.29,1.03
2,132.467,9.67,109.36,1.08,110.25,104.81,109.34,98.18,1.15,10.46,98.26,1.08,111.34,101.47,112.32,100.31,1.04
3,132.61,10.41,114.53,1.13,96.56,114.69,97.75,103.35,1.04,10.67,99.53,1.02,104.5,114.66,109.5,101.69,1.04
2,133.053,9.48,101.37,1.06,104.91,107.54,94.96,103.59,1.07,9.51,113.9,1.04,108.57,109.59,107.48,105.53,1.09
1,133.113,9.39,110.95,1.03,97.68,116.2,99.81,92.84,1.02,10.58,108.16,1.04,99.0,113.46,96.31,103.15,0.96
2,133.113,9.5,100.5,1.05,111.67,107.0,111.74,93.65,1.0,10.64,110.91,1.06,98.74,101.23,109.88,103.54,1.14
3,133.253,10.41,106.11,0.97,96.66,102.64,108.02,93.53,1.08,10.41,106.72,1.02,101.26,105.49,103.83,98.55,0.98
3,133.4,10.41,99.12,1.1,100.88,103.19,107.82,107.78,1.11,9.74,101.39,1.03,102.45,110.62,100.67,93.61,1.11
1,133.593,9.95,101.95,1.0,106.6,113.03,97.88,110.34,1.06,9.78,107.4,1.11,105.98,114.42,96.06,98.78,1.11
2,133.838,10.1,103.73,0.95,108.6,103.84,106.88,100.16,1.12,10.99,98.74,1.07,113.59,98.55,103.77,108.15,1.07
2,134.038,11.02,97.59,0.92,113.72,111.61,98.86,94.74,1.05,9.48,112.43,1.01,101.35,99.26,96.37,101.1,1.07
4,134.122,10.93,101.0,1.0,95.33,102.6,110.04,94.74,1.05,11.43,113.54,1.04,96.62,110.91,98.19,106.7,0.97
2,134.159,10.76,106.89,0.98,112.52,101.1,103.64,109.29,1.1,11.09,110.84,1.05,112.43,114.28,97.76,107.25,1.07
4,134.163,10.73,103.69,1.09,98.0,103.93,105.8,107.36,1.07,10.94,108.93,1.09,99.95,103.58,98.0,97.64,0.95
1,134.307,9.42,109.41,0.98,94.0,101.55,110.71,95.85,1.05,10.84,105.17,1.1,108.25,111.32,106.75,99.35,0.97
2,134.67,9.38,111.28,1.02,113.5,114.26,102.4,101.79,1.1,9.96,104.6,1.0,114.43,111.35,112.37,109.09,1.05
1,134.737,10.19,108.88,1.01,95.17,114.56,105.23,104.98,0.96,9.92,104.56,1.13,103.64,113.44,96.64,97.74,0.97
3,134.817,9.91,106.76,1.09,95.28,101.3,112.61,109.21,1.08,9.3,105.13,1.11,98.54,114.68,108.38,99.98,1.03
2,135.091,10.06,113.79,0.99,105.16,100.54,99.85,100.33,1.11,10.04,99.04,0.98,99.1,114.06,100.85,94.1,1.1
2,135.425,9.42,109.18,0.96,111.25,112.03,110.73,107.05,1.14,10.87,98.03,0.94,98.38,103.21,99.31,108.55,1.02
3,135.493,10.39,109.8,1.1,92.72,115.58,104.05,107.22,0.99,10.17,114.78,1.03,104.38,114.68,101.45,100.9,1.06
1,135.524,10.01,108.22,1.05,99.38,107.6,102.97,108.73,1.01,10.65,99.29,1.02,100.93,105.43,103.97,95.02,1.06
3,135.917,10.67,105.58,1.02,105.42,109.95,98.0,102.06,1.07,9.78,102.17,1.0,91.63,102.69,114.4,97.06,1.06
3,136.102,9.83,107.96,0.96,104.24,106.85,97.16,97.36,1.0,10.75,113.09,1.03,107.13,105.53,97.4,103.69,1.11
4,136.632,10.11,112.76,1.06,105.46,101.24,99.46,108.51,1.02,10.64,118.7,1.04,103.29,98.56,106.21,96.68,0.95
3,136.657,9.74,105.71,1.12,98.71,98.54,101.21,93.88,1.01,9.95,108.06,1.06,96.08,99.07,108.05,107.78,1.03
4,137.157,11.34,108.71,0.97,95.32,110.31,105.3,95.54,1.06,11.18,106.27,0.97,94.69,102.33,101.53,98.28,1.08
3,138.074,9.4,101.69,1.07,103.64,108.21,105.94,96.6,1.12,9.27,109.51,1.05,98.88,115.3,103.19,96.75,0.97
2,138.189,9.9,103.26,1.06,114.95,99.55,97.8,96.99,1.13,9.99,106.73,1.09,115.02,104.72,98.7,99.28,1.08
2,138.615,9.48,106.5,0.97,111.06,98.97,105.0,104.04,1.12,9.78,100.22,0.95,108.13,104.82,95.73,99.29,1.07
3,138.784,9.56,101.89,1.01,104.99,110.52,114.62,104.96,0.96,10.51,104.81,1.11,100.44,98.42,109.8,97.14,1.14
1,138.943,10.83,114.86,1.02,92.06,113.95,108.03,102.97,1.04,9.51,115.61,1.1,98.46,100.76,99.86,102.55,1.03
2,139.187,10.19,113.41,0.96,109.51,113.32,107.26,95.66,1.14,10.78,109.51,1.08,106.09,104.81,96.45,100.33,1.04
4,139.32,11.48,115.37,1.09,107.02,97.53,113.16,107.46,1.0,10.25,117.83,1.07,106.59,100.18,101.93,103.17,1.03
1,139.423,10.28,100.28,1.14,107.95,100.46,97.61,106.32,1.04,10.79,111.34,1.14,107.78,114.18,103.2,98.56,1.1
3,139.467,9.59,111.34,0.98,106.68,109.3,105.87,102.35,1.06,10.22,106.76,1.01,98.19,103.69,110.67,107.78,1.02
1,139.656,9.21,100.57,1.02,107.12,100.35,103.04,94.78,0.97,10.82,114.39,1.1,108.98,101.06,95.44,100.41,1.02
4,139.879,10.65,107.65,0.97,100.8,102.7,103.7,97.55,0.99,10.52,116.81,1.0,94.66,110.76,97.23,96.34,1.08
1,139.944,9.58,100.78,1.01,103.78,109.86,95.06,108.12,0.99,10.28,106.14,1.06,96.09,102.73,106.56,109.4,0.98
3,140.047,10.63,105.71,1.13,97.78,99.48,99.06,95.37,1.05,10.63,98.8,1.12,94.21,112.22,104.48,102.35,0.98
4,140.342,10.42,104.23,0.96,106.03,101.97,109.05,98.86,1.0,10.6,100.45,1.06,92.53,97.59,110.01,94.28,1.04
4,140.357,10.77,110.4,0.96,107.47,112.06,107.35,102.28,1.06,11.36,111.96,0.99,106.59,96.06,102.98,94.13,0.93
4,140.667,10.56,102.79,1.06,105.18,104.46,103.94,101.77,1.09,9.72,100.53,0.96,96.52,98.36,108.54,92.82,1.08
3,140.693,9.77,100.23,1.01,107.27,115.34,109.02,93.31,1.05,9.49,107.49,1.03,94.89,100.9,110.26,107.19,1.01
2,141.197,9.45,109.94,1.0,108.57,116.07,96.98,108.48,1.09,10.02,112.54,0.99,107.88,106.19,101.07,107.69,1.1
2,141.468,10.04,98.86,1.07,116.09,100.57,111.93,95.22,1.06,9.45,112.22,1.01,111.09,111.71,112.26,104.43,1.09
1,141.519,9.74,104.45,1.06,106.84,105.15,110.78,95.68,0.99,9.28,98.02,1.06,92.41,108.77,100.93,92.84,0.95
1,142.107,9.92,104.3,1.13,99.18,104.64,103.71,93.64,0.95,10.53,109.71,1.06,102.52,108.69,97.29,106.75,1.08
1,142.156,10.42,106.24,1.13,106.13,104.85,108.53,110.08,1.08,9.53,99.83,1.14,108.77,98.87,108.21,110.3,1.06
3,142.423,10.1,115.32,1.12,91.85,115.28,108.96,109.58,1.09,10.53,113.42,1.05,106.26,101.39,98.52,109.28,1.01
2,142.441,9.75,111.15,0.97,111.49,107.51,95.17,105.84,1.02,9.45,104.07,1.08,109.52,100.23,103.76,95.54,1.0
1,142.559,10.18,107.34,1.11,106.29,110.28,104.63,106.59,0.96,10.42,113.3,1.01,108.74,114.02,108.03,96.75,1.06
1,143.119,10.52,106.21,1.02,93.96,107.28,107.31,103.99,1.06,9.76,114.53,1.0,104.18,107.24,99.64,102.7,1.07
3,143.791,10.49,108.17,0.98,96.73,111.31,114.81,109.15,1.09,10.87,111.02,1.07,96.17,115.1,112.54,106.5,0.99
1,144.252,9.59,106.34,1.04,107.65,104.36,102.97,102.94,0.97,9.57,103.26,1.04,101.3,109.08,99.81,100.44,0.95
4,144.313,10.13,108.53,1.1,109.33,100.33,104.56,101.1,0.95,11.14,103.62,1.09,97.1,98.75,103.61,103.05,1.0
4,144.411,10.04,105.02,1.0,99.22,100.02,110.09,100.31,0.98,9.96,112.68,1.09,100.04,110.9,103.61,107.36,1.06
4,144.642,11.46,108.67,1.0,99.6,98.92,113.06,94.2,1.07,10.81,113.37,0.95,106.1,94.96,105.34,95.64,0.99
2,144.857,11.08,110.26,0.94,101.74,108.22,104.75,95.11,1.03,11.0,97.25,0.99,111.17,112.89,101.76,106.46,1.17
3,145.004,10.32,111.15,1.05,103.91,113.61,97.75,97.4,1.08,10.81,101.1,1.08,96.43,102.46,99.48,97.6,0.98
4,145.163,11.38,116.22,0.98,99.09,103.52,96.05,105.62,0.96,10.5,110.96,0.98,100.35,107.63,100.17,105.27,1.03
1,145.433,10.28,113.49,1.1,98.16,99.65,102.81,98.78,1.01,10.83,101.57,1.01,106.71,103.28,95.03,99.96,0.93
3,145.749,10.38,111.17,1.02,99.36,103.88,114.47,97.76,1.05,10.31,104.25,1.09,106.98,105.51,103.63,99.48,1.0
3,145.788,10.45,98.02,1.0,95.29,116.64,113.11,95.34,0.99,10.59,102.41,0.97,96.66,115.88,103.9,99.29,1.06
2,145.948,10.68,112.69,0.93,112.4,104.08,97.12,93.22,1.04,10.78,108.33,0.93,113.04,115.76,107.45,98.62,1.04
1,146.084,10.57,109.69,1.02,93.46,101.93,94.2,100.67,0.98,10.36,112.83,1.09,103.42,114.65,110.33,92.98,1.02
1,146.428,10.65,102.32,1.15,107.46,115.52,100.85,94.07,0.94,10.77,106.53,1.1,97.73,115.52,97.21,99.99,1.05
1,146.717,10.56,106.13,1.01,101.75,114.51,108.37,98.81,1.07,9.51,105.43,1.11,99.8,109.31,96.32,97.04,0.95
3,147.013,9.34,106.98,1.06,93.16,98.9,105.48,104.55,1.08,10.42,101.68,0.99,98.98,111.98,110.46,97.96,1.07
3,147.141,9.73,101.57,0.97,95.7,106.33,101.35,101.45,1.12,10.33,103.39,1.03,91.63,110.68,112.82,94.89,0.97
3,147.395,10.01,113.07,0.98,107.47,106.22,103.08,105.29,0.98,10.14,105.81,1.12,102.39,114.32,98.28,99.95,1.02
2,147.599,9.86,109.76,1.02,99.04,115.06,99.41,96.99,1.02,10.93,110.61,0.92,102.84,98.88,100.27,97.85,1.17
4,147.722,9.82,118.12,0.97,103.54,105.63,112.17,107.87,1.01,10.31,118.55,1.09,99.88,98.26,111.3,105.17,1.03
4,147.73,10.38,106.23,1.08,99.4,107.59,98.16,103.99,0.97,10.13,116.97,1.06,100.79,99.88,100.51,98.83,0.97
3,147.732,10.56,110.21,1.02,106.59,106.85,114.8,93.07,1.14,9.84,112.56,0.96,94.23,107.94,100.03,109.03,1.02
2,147.87,10.17,99.56,1.09,110.98,114.48,101.81,109.09,1.1,9.41,108.13,0.94,116.17,102.04,104.88,102.71,1.0
1,147.997,10.85,114.4,1.0,106.72,114.51,97.91,104.01,1.08,10.45,107.07,1.08,104.46,116.82,109.77,108.29,1.01
2,148.0,9.74,106.83,1.04,111.23,102.5,103.07,107.25,1.1,9.73,96.02,0.99,112.16,106.55,104.64,92.92,1.05
1,148.137,9.21,111.98,1.12,109.21,115.08,98.51,107.47,0.96,10.18,113.77,1.13,92.61,99.34,106.57,109.84,1.06
2,148.269,9.47,108.59,1.08,98.46,115.68,102.55,92.58,1.14,10.44,99.05,0.95,105.03,100.57,105.5,95.76,1.06
3,149.269,9.3,106.37,1.03,98.94,116.1,106.4,95.66,1.06,10.71,115.48,1.14,96.5,116.14,107.41,106.03,1.0
3,149.488,9.66,111.71,1.06,105.7,105.52,99.64,94.99,1.02,10.31,106.64,0.99,96.03,105.68,103.08,92.34,1.01
4,149.516,10.13,112.95,1.04,102.07,108.84,97.29,103.9,0.96,10.34,100.53,1.03,98.18,100.53,103.24,107.45,1.0
1,149.809,9.47,101.06,1.09,109.32,116.95,97.54,108.07,1.01,10.24,105.61,1.01,99.24,109.44,96.06,94.11,1.03
4,149.908,10.44,113.19,1.1,97.17,105.38,104.0,94.74,1.09,10.44,117.8,1.1,108.75,104.48,109.35,94.45,0.96
2,149.985,10.19,103.88,1.1,114.55,102.99,112.42,101.84,1.02,10.2,104.67,1.0,115.9,112.7,109.92,98.92,1.03
4,150.084,10.61,118.56,1.12,93.75,104.86,101.85,109.38,0.98,10.35,102.04,1.06,105.13,104.02,112.16,108.6,0.93
3,150.104,9.75,115.82,1.08,99.15,107.59,110.48,98.1,0.98,10.41,100.05,1.1,99.05,102.2,111.84,93.22,0.98
4,150.404,11.36,112.64,1.02,106.47,98.04,107.21,95.42,1.07,10.13,102.41,1.0,95.32,110.4,106.26,92.94,0.96
2,150.514,9.84,106.01,1.09,111.01,106.06,111.79,105.4,1.05,10.96,110.05,0.99,101.85,108.57,96.45,105.86,1.1
2,150.812,10.7,104.94,1.04,107.57,109.14,105.36,96.86,1.09,9.78,104.24,1.07,114.88,104.96,107.64,100.9,1.0
3,150.964,10.77,112.86,1.08,94.24,111.56,114.63,99.6,1.04,9.4,112.49,1.02,106.11,98.98,102.62,108.17,0.99
4,151.077,10.56,114.04,1.1,95.86,104.12,107.38,108.28,1.02,10.64,102.65,0.97,96.37,95.65,112.13,92.7,1.08
1,151.235,10.7,98.64,1.01,97.89,112.72,107.2,104.22,0.96,10.87,115.08,1.05,104.44,115.21,97.89,102.92,0.99
3,151.449,10.66,112.89,1.01,102.73,111.72,104.2,97.41,1.12,9.38,106.71,1.04,102.43,113.3,109.63,95.17,0.97
4,151.825,11.24,109.17,0.96,93.46,103.05,109.05,102.17,1.05,9.74,103.21,1.12,101.28,101.34,111.41,108.74,0.96
1,152.057,10.88,112.94,1.14,104.72,115.32,108.67,102.03,1.06,10.64,100.72,1.03,107.57,104.42,102.85,102.2,1.04
4,152.546,9.86,116.82,1.05,98.16,107.3,105.76,93.98,1.1,11.47,118.35,1.02,94.1,102.3,111.79,104.19,1.11
3,152.588,9.82,109.73,0.99,94.1,108.61,105.48,109.04,1.14,10.04,111.14,1.0,105.66,114.88,99.62,104.06,1.09
4,153.279,11.03,119.0,1.04,106.32,107.59,103.22,100.99,1.03,11.24,103.82,1.0,105.39,107.77,112.06,99.17,1.09
4,153.471,11.08,107.51,1.11,108.02,94.51,97.39,104.5,1.03,10.14,114.67,0.97,92.42,95.93,111.3,104.04,1.06
2,153.483,10.56,98.25,1.0,114.15,109.93,105.6,97.71,1.06,9.69,106.81,0.95,106.13,108.01,109.25,107.53,1.17
3,154.06,9.96,110.83,1.1,104.07,115.24,109.19,103.85,0.98,9.31,113.95,1.06,99.82,116.34,110.53,102.06,1.1
4,154.463,11.14,116.67,0.95,100.85,100.1,113.43,98.57,0.96,11.35,109.53,1.04,101.12,102.48,102.86,108.62,1.06
3,154.533,9.23,102.13,1.02,96.7,110.51,103.22,96.77,0.99,9.25,110.94,0.97,100.89,109.32,106.7,99.31,1.03
4,155.129,11.46,113.98,1.06,98.36,111.46,109.7,97.56,1.02,11.28,102.36,0.95,93.76,105.46,111.3,98.91,1.02
4,155.345,9.76,109.74,1.08,99.6,97.5,99.23,105.66,0.96,11.06,113.57,1.05,104.23,107.18,105.32,99.96,1.05
2,155.459,10.65,100.06,0.94,99.49,106.34,100.24,105.16,1.08,9.74,106.64,0.96,104.73,114.27,102.83,106.34,1.04
3,155.568,10.51,106.5,1.05,93.91,103.06,111.54,103.83,0.98,10.2,108.22,1.11,95.04,110.42,100.24,94.82,0.96
4,155.583,10.4,103.03,1.12,99.88,111.3,113.18,99.69,0.98,9.95,104.55,1.09,101.84,110.91,109.99,100.62,1.06
4,157.535,10.36,116.73,1.1,107.85,99.52,103.45,93.84,0.96,10.26,107.23,0.96,96.37,97.55,100.83,96.26,1.08
1,157.635,9.71,112.15,1.06,108.56,117.57,102.46,97.41,0.95,10.2,105.92,1.12,97.26,106.76,97.49,105.3,0.96
1,157.693,10.38,116.29,1.06,107.57,105.02,101.11,104.74,0.94,10.27,112.22,1.11,95.11,108.73,110.71,98.78,1.01
2,157.764,10.64,105.67,1.04,105.66,100.04,110.21,103.31,1.09,10.58,105.67,1.01,99.11,116.59,109.13,108.33,1.11
2,157.926,10.22,110.73,0.98,110.47,113.67,99.68,101.11,1.06,10.45,104.14,1.05,110.12,115.76,95.2,107.63,1.14
1,158.119,9.91,114.25,1.0,94.53,103.54,96.57,105.3,0.94,10.0,106.54,1.13,92.07,115.87,95.89,103.02,1.05
4,158.15,11.12,110.4,1.01,94.82,105.56,98.59,94.02,0.96,10.98,118.35,1.06,105.26,96.48,107.95,95.04,1.1
4,158.278,10.13,107.87,1.01,100.71,101.15,99.22,104.57,1.08,11.47,100.73,1.01,96.9,104.84,110.38,98.81,1.03
2,158.647,10.46,114.01,0.96,112.25,112.69,101.89,104.06,1.01,10.46,111.14,1.03,108.22,113.63,98.7,100.03,1.14
4,158.656,9.98,116.41,1.06,102.84,98.26,97.65,97.96,1.08,10.63,116.16,1.05,105.84,111.3,96.34,97.81,1.07
3,158.761,9.34,109.87,1.11,98.18,113.42,107.46,98.03,0.98,9.7,102.58,1.03,94.23,105.34,107.58,96.77,1.14
3,158.806,10.62,102.91,0.98,100.74,103.28,102.25,107.49,1.08,10.26,115.68,1.04,104.23,108.44,112.52,96.55,1.11
4,159.145,11.24,114.46,1.06,99.64,105.06,103.55,95.45,1.08,10.58,103.66,1.0,99.6,105.07,104.16,107.33,0.95
1,159.159,9.95,106.53,1.02,96.51,99.23,108.63,98.18,1.08,9.54,110.69,1.14,108.46,102.36,94.82,107.47,0.98
4,159.561,9.8,101.42,1.07,107.44,108.57,110.72,93.8,1.06,10.27,112.23,1.06,102.34,109.14,107.81,107.57,1.08
1,160.228,9.63,115.03,0.98,95.87,105.25,95.34,109.82,1.04,10.65,115.12,1.01,97.06,116.5,97.76,103.4,1.02
1,160.27,10.73,112.88,1.02,95.11,103.76,97.19,103.52,0.97,9.57,110.17,1.04,95.24,105.82,95.97,104.68,1.07
4,160.429,10.68,100.75,1.09,103.0,94.96,99.83,101.68,1.09,11.28,114.25,1.11,99.83,105.76,106.03,99.42,1.05
4,160.453,10.95,105.62,1.03,106.15,112.09,103.51,96.34,1.02,11.06,101.72,1.1,109.42,110.93,101.85,93.72,0.98
4,160.501,9.75,109.85,1.06,107.24,107.51,97.78,105.62,1.0,9.97,101.79,1.02,102.67,102.12,100.44,107.63,1.03
3,160.789,9.61,104.2,1.06,98.9,106.9,106.08,102.37,1.12,9.41,112.09,1.11,102.94,115.58,107.46,104.92,1.11
2,161.042,10.76,107.12,1.06,107.24,110.3,95.67,101.66,1.0,10.89,102.14,1.03,105.76,99.25,106.38,93.65,1.06
4,161.059,10.16,100.99,1.12,98.31,107.75,110.95,102.12,1.08,10.66,114.08,0.98,100.88,104.0,104.01,104.75,0.97
3,161.137,10.43,115.32,1.05,97.79,110.14,115.51,107.55,1.04,9.47,110.34,1.09,98.27,105.15,107.97,106.23,1.0
3,161.258,9.73,105.44,1.08,92.87,100.98,104.57,108.78,1.08,9.97,108.61,1.13,104.07,113.66,113.08,96.34,1.02
3,161.567,9.47,115.06,1.02,95.78,107.7,98.51,98.4,1.14,9.34,102.87,1.07,101.88,98.32,108.2,101.46,1.13
4,161.619,10.18,113.43,1.11,103.59,103.52,113.65,105.71,0.96,10.03,102.32,1.09,93.43,96.94,99.46,107.57,1.1
3,161.76,9.95,100.78,0.96,93.24,105.46,97.32,104.93,1.14,9.97,108.41,1.1,93.42,111.59,97.65,107.62,1.02
4,162.508,11.32,102.91,0.97,108.12,99.75,109.72,100.0,1.04,10.64,114.27,1.0,103.52,103.74,105.19,107.4,1.06
3,163.806,9.67,108.7,1.08,96.26,109.8,114.41,92.62,1.04,9.81,114.55,1.1,92.3,105.74,104.9,106.03,1.02
4,164.248,10.77,101.13,1.07,93.21,98.2,96.3,102.81,0.99,10.53,102.65,0.95,106.28,107.66,106.03,102.11,1.0
3,164.527,10.57,113.2,1.11,108.77,110.98,97.31,109.63,1.06,10.33,112.08,0.99,98.9,113.44,102.17,104.79,1.08
3,164.85,9.34,103.7,1.0,103.02,110.77,101.69,95.62,1.12,9.26,113.49,1.03,99.16,115.92,108.5,109.22,0.99
4,165.185,11.2,107.71,0.97,105.81,111.41,108.39,93.36,1.07,10.73,103.7,1.08,100.61,103.82,104.8,107.6,1.08
1,165.591,10.31,102.43,1.04,97.74,99.91,107.24,105.68,1.08,9.96,114.53,0.99,107.99,116.0,108.63,94.98,1.01
4,165.814,9.73,100.24,1.08,104.31,108.41,113.46,105.25,1.07,11.18,100.43,1.1,109.42,107.43,97.35,98.27,0.96
4,166.095,10.96,109.52,1.03,102.07,106.79,98.94,100.86,0.98,10.39,104.25,1.0,103.03,102.08,104.56,102.72,1.03
3,166.63,9.74,103.78,0.96,93.48,113.17,99.52,96.62,1.12,9.4,106.63,1.1,96.68,99.26,111.03,105.61,1.06
1,166.803,10.77,98.74,1.06,99.18,112.56,107.2,106.45,0.99,10.83,106.38,1.03,104.91,110.56,108.21,102.67,1.04
3,167.059,9.84,102.87,1.13,106.59,114.89,107.62,106.08,0.97,9.6,107.32,1.01,96.56,111.26,109.77,100.3,0.96
1,167.173,10.3,99.18,1.1,108.35,111.91,95.77,106.85,0.94,10.76,98.08,1.1,109.12,102.77,106.55,109.52,1.02
2,167.518,10.3,110.65,1.0,115.83,102.91,99.01,92.97,1.06,10.96,111.69,1.1,114.17,113.11,107.64,108.31,1.0
2,167.562,10.51,112.72,1.08,104.63,99.68,106.92,107.49,1.0,9.79,97.56,0.96,111.89,104.32,98.08,95.15,1.12
2,167.657,10.87,100.22,1.04,105.48,103.62,97.16,94.9,1.07,9.85,110.42,1.08,112.84,98.34,101.76,103.31,1.03
3,167.841,9.67,99.04,1.13,97.7,113.23,100.36,109.42,1.13,10.53,113.42,1.07,106.4,101.15,103.36,93.18,0.99
3,168.709,10.3,99.45,1.13,95.02,110.39,104.25,103.83,0.97,10.65,113.2,1.08,92.98,100.73,100.11,104.77,1.08
3,168.811,9.79,107.52,1.0,103.86,103.26,113.92,95.22,0.97,9.71,111.17,1.04,103.36,106.1,112.55,104.35,1.06
2,169.219,9.62,97.83,1.03,108.86,98.94,99.84,100.88,1.08,10.04,103.57,0.99,101.85,99.37,103.19,92.45,1.05
1,169.661,10.28,104.4,1.05,96.33,107.08,96.0,101.87,1.03,10.67,108.56,1.14,95.24,103.07,98.17,110.4,1.02
4,170.113,10.8,110.06,1.07,96.99,108.26,104.05,98.56,1.04,11.29,114.97,0.99,98.92,101.02,102.29,108.17,1.03
1,170.12,10.83,113.3,0.99,101.42,104.02,96.31,108.44,1.11,10.53,106.49,1.01,106.73,106.82,111.5,95.97,0.94
2,170.235,9.62,112.84,0.99,99.18,116.0,112.27,93.19,1.02,10.04,111.55,1.08,109.02,105.81,101.67,101.3,1.12
4,170.419,10.56,114.74,0.99,100.92,106.15,109.65,108.09,1.11,10.58,116.22,1.0,93.85,109.68,108.5,108.9,1.04
2,170.652,10.4,114.04,0.95,110.78,109.4,105.36,109.64,1.04,11.1,109.16,1.04,98.92,116.95,102.96,104.01,1.02
1,170.765,10.85,112.6,1.04,104.17,101.96,103.43,97.13,0.96,10.1,107.75,1.06,92.52,99.76,97.16,96.68,1.0
1,170.872,10.51,107.27,1.16,105.42,101.33,94.74,93.74,0.98,10.05,114.85,1.13,104.21,112.15,100.86,102.68,0.95
4,170.953,11.18,103.53,1.06,93.2,101.54,109.7,109.02,1.0,10.8,115.9,1.04,109.42,108.06,111.98,92.28,1.05
2,171.23,9.48,107.83,1.05,109.61,110.5,109.0,97.19,1.07,9.9,105.04,0.94,108.02,101.67,98.7,104.89,0.99
3,171.584,10.59,113.2,1.0,99.23,100.73,106.56,95.94,1.04,10.02,113.62,1.09,95.45,112.86,114.18,97.93,1.08
4,171.763,11.21,108.2,1.02,94.77,103.23,98.44,99.16,1.0,10.24,111.94,0.97,105.61,96.31,103.24,96.96,1.06
3,171.814,10.19,99.74,1.02,98.24,110.86,112.22,101.08,1.07,9.7,108.87,1.06,93.56,103.08,108.89,108.25,1.07
4,171.905,10.17,107.08,1.06,103.5,104.83,106.77,101.11,1.04,9.97,105.77,1.1,104.0,102.28,113.24,107.31,1.0
