task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.464,9.2,111.42,1.06,101.96,101.47,96.1,98.38,1.05,10.39,108.15,1.03,93.43,112.78,97.43,109.87,1.0
1,128.665,10.53,99.28,1.09,94.09,112.41,109.64,108.87,1.01,10.86,106.3,1.01,95.06,105.3,108.67,108.97,1.06
1,128.942,10.45,101.72,1.04,107.09,99.18,100.73,93.84,1.05,10.88,115.16,1.14,105.91,106.43,95.32,105.49,1.08
4,129.489,9.73,110.23,1.06,105.61,107.49,109.59,102.62,0.94,10.18,106.64,1.08,109.14,96.14,108.6,98.78,1.08
2,129.595,9.43,113.22,1.06,106.09,107.59,97.65,99.99,1.09,10.07,103.74,1.02,109.39,109.02,109.37,93.4,1.06
2,130.025,9.99,110.56,0.99,113.92,99.78,107.88,98.62,1.17,10.88,108.16,1.0,110.01,110.7,112.48,105.84,1.02
4,130.536,10.91,115.77,1.07,102.02,111.48,99.38,92.93,0.98,10.52,107.18,0.98,96.13,98.82,108.01,109.28,1.06
1,130.6,10.29,113.6,1.06,103.95,107.6,96.15,102.4,0.99,9.72,99.56,1.06,105.42,101.29,110.74,99.85,1.02
2,130.655,9.65,108.61,0.94,107.48,113.08,111.95,106.58,1.05,10.02,103.5,0.94,114.73,102.34,108.2,108.06,1.09
1,131.333,10.91,98.18,1.02,98.22,101.65,94.82,94.74,0.94,10.48,99.6,1.16,101.52,109.54,99.76,98.66,0.95
2,131.69,11.1,98.54,0.92,98.99,114.7,102.32,99.2,1.11,10.64,103.59,0.94,106.41,110.28,107.67,95.22,0.99
1,131.793,10.83,102.73,1.08,99.42,107.18,110.86,107.74,1.1,9.62,103.76,1.11,104.98,100.87,105.69,98.69,0.96
1,132.413,9.75,116.15,1.04,108.48,104.09,102.85,100.67,1.05,10.64,103.2,1.08,93.47,107.5,108.46,109.67,1.0
2,132.726,9.79,110.58,0.96,109.58,113.57,100.17,105.51,1.15,10.22,107.63,1.05,100.18,113.4,112.76,109.95,1.04
4,133.237,10.38,106.53,1.09,94.2,110.2,99.2,98.8,1.0,10.21,115.82,1.0,93.29,107.52,108.28,107.34,0.97
1,133.342,10.04,102.73,0.99,96.48,99.36,98.36,109.64,1.03,10.39,111.17,1.16,101.51,112.82,111.31,98.59,1.08
4,133.963,11.19,103.24,1.12,107.84,112.09,95.8,105.94,1.02,10.6,106.97,0.97,94.85,109.67,107.74,98.84,0.95
1,134.157,10.92,98.83,1.01,98.03,104.36,99.16,101.63,1.05,10.45,115.67,1.0,108.36,114.07,109.09,101.55,1.05
1,134.19,9.2,105.08,1.06,100.89,107.82,97.58,98.17,1.1,9.98,102.36,1.15,92.27,104.99,97.63,106.3,1.05
2,134.658,10.6,108.18,0.98,107.12,114.48,111.25,95.96,1.07,10.19,101.74,1.01,115.8,114.39,110.87,106.62,1.1
1,134.7,9.69,106.79,1.09,92.56,116.46,102.88,107.84,1.05,9.37,100.89,1.12,102.83,113.82,99.5,100.75,0.94
1,134.787,9.55,110.52,0.99,99.63,110.11,104.75,102.82,0.99,9.2,108.86,1.08,92.6,109.92,110.47,98.47,1.01
4,135.383,10.15,117.47,0.96,93.38,104.2,97.78,107.42,1.01,10.6,105.25,1.12,103.98,100.19,105.39,102.12,1.08
1,135.447,10.84,113.91,1.05,94.09,108.48,101.2,105.44,1.09,9.61,115.46,1.12,106.5,114.67,95.08,93.34,1.05
3,135.655,10.76,101.09,0.98,98.54,113.03,109.86,100.14,1.03,9.97,100.58,1.12,95.68,113.9,113.99,98.16,1.09
3,135.86,9.54,115.41,0.97,92.85,106.69,102.28,103.74,1.09,9.41,108.77,1.08,101.32,104.66,104.37,108.32,1.14
2,135.967,10.86,106.2,0.93,100.46,102.05,102.36,97.99,1.02,10.44,107.48,0.96,115.25,99.56,105.33,92.55,1.1
3,136.19,9.97,98.73,0.97,107.12,105.94,98.83,103.54,1.01,9.51,99.07,1.03,99.69,108.44,106.51,99.31,1.03
2,136.301,9.93,111.66,1.09,102.09,110.32,112.11,104.56,1.08,9.92,112.15,0.94,108.37,110.79,111.39,97.03,1.12
4,136.395,11.4,107.08,0.97,92.66,95.51,111.22,93.08,0.96,10.38,112.23,1.06,101.75,102.51,97.35,103.06,1.1
2,137.265,9.54,107.07,0.97,112.46,100.38,107.83,96.47,0.99,10.74,106.5,0.96,104.45,105.62,102.83,101.3,1.07
4,137.3,11.24,101.87,0.99,97.13,104.94,97.13,102.11,0.97,11.27,100.74,0.95,99.9,108.26,99.95,96.69,1.08
3,137.35,9.71,106.95,1.08,102.45,100.09,97.72,98.04,1.07,9.97,110.8,0.98,99.22,113.18,102.99,94.51,1.03
1,137.388,10.7,104.3,1.05,106.78,106.78,100.77,108.34,1.02,10.48,110.17,1.16,103.34,103.96,110.33,101.83,1.07
4,138.158,10.79,111.83,0.98,99.98,95.82,97.94,93.11,0.96,10.95,111.21,0.96,108.54,100.1,106.36,96.32,1.01
3,138.446,9.35,110.83,1.09,104.06,116.3,112.15,105.48,1.14,10.86,106.68,1.14,97.0,98.29,115.14,103.19,1.01
4,139.235,11.38,117.67,0.98,92.76,94.94,102.29,93.1,1.01,10.49,119.11,1.03,96.62,108.46,99.87,108.44,1.05
1,139.271,10.34,109.4,1.1,102.04,105.54,107.06,103.45,1.04,9.7,113.6,1.14,101.97,115.54,103.96,102.25,0.95
4,139.294,9.85,107.06,1.01,93.72,104.93,101.89,93.98,1.03,11.45,114.85,1.09,108.5,94.85,108.42,109.51,0.94
3,139.397,9.87,98.57,1.08,103.96,112.7,107.44,98.61,0.97,9.5,114.04,1.03,97.7,99.78,113.9,107.66,1.11
1,139.733,9.28,114.91,1.16,102.98,115.11,94.2,96.96,1.06,10.51,108.0,1.01,97.56,115.71,97.48,95.22,1.02
3,139.79,10.78,107.45,1.1,100.84,102.77,104.58,96.63,0.96,9.99,110.25,1.1,97.84,105.7,97.68,103.48,1.0
3,139.825,10.69,114.89,1.12,91.89,109.91,113.91,101.51,0.99,10.68,106.13,1.02,105.1,114.61,100.91,103.34,1.14
2,139.948,10.02,106.0,1.0,104.16,104.78,106.73,99.06,1.13,10.06,109.57,1.04,104.02,113.7,102.03,108.83,1.09
4,140.321,10.87,104.61,1.08,100.23,105.77,98.59,105.38,0.96,10.48,110.96,1.09,94.62,98.99,104.27,102.17,1.02
2,140.358,10.61,96.77,1.03,110.89,112.68,106.26,109.5,1.02,9.77,98.71,0.92,113.47,102.45,98.0,107.35,1.11
2,140.395,10.84,106.0,1.09,110.21,107.3,101.99,98.91,1.05,9.85,98.99,0.93,107.57,103.08,100.91,106.99,0.99
3,140.405,9.82,108.77,0.99,104.99,108.64,113.89,96.89,1.09,9.63,109.6,1.05,96.57,107.4,113.98,98.75,1.06
3,140.634,10.61,115.2,1.03,102.43,105.22,107.12,103.86,1.04,9.4,111.75,1.03,101.71,107.36,107.75,96.82,1.14
3,140.751,10.84,110.33,1.01,95.17,113.38,105.88,106.83,1.0,10.5,113.44,1.11,105.03,105.3,112.52,101.45,1.07
1,140.999,9.86,100.75,1.14,98.29,105.82,109.45,98.15,1.1,10.83,100.05,1.08,93.72,114.67,105.77,97.72,1.09
1,141.004,9.41,115.56,1.12,98.08,109.55,100.36,106.0,1.02,10.43,107.06,1.0,103.12,102.97,106.88,96.04,1.09
4,141.308,10.49,107.18,1.03,100.46,99.98,107.89,108.6,1.03,9.89,104.28,1.09,103.0,96.86,113.06,102.39,1.05
2,141.419,10.81,107.18,0.97,113.41,99.55,103.09,95.76,1.16,10.71,105.68,1.0,110.47,109.14,97.51,96.31,1.09
4,141.483,11.35,114.14,1.12,102.98,107.9,108.69,97.19,1.08,11.43,103.87,0.96,93.85,98.75,106.97,99.91,1.02
4,141.726,11.53,103.7,1.11,108.78,99.17,97.55,100.53,0.95,9.98,118.6,0.99,92.38,109.85,100.9,100.49,1.01
4,142.289,10.54,102.79,1.01,92.31,106.11,98.59,94.17,1.1,9.82,108.71,1.11,101.5,97.6,96.2,108.17,1.01
4,142.321,9.96,110.31,1.04,100.67,101.31,100.04,104.21,1.0,10.98,114.74,1.09,103.17,98.32,110.0,100.33,0.95
4,142.34,11.36,101.07,1.06,104.78,95.28,113.3,102.81,0.96,10.54,113.55,1.1,99.01,100.35,105.49,103.96,1.04
1,142.449,9.43,109.07,1.04,101.18,110.84,106.97,101.83,1.06,9.69,110.86,1.0,102.89,106.1,102.68,98.43,1.05
4,142.471,11.5,105.53,1.01,104.77,98.87,106.84,96.05,1.08,11.43,103.62,1.03,95.51,95.52,112.25,96.97,1.02
2,142.568,10.85,96.92,1.05,107.27,110.5,98.86,102.2,1.03,9.46,108.84,1.08,102.02,110.18,111.28,105.45,1.14
4,142.763,10.19,116.95,1.03,103.96,109.96,108.72,93.03,1.07,11.2,112.23,1.0,94.14,95.42,100.06,98.78,1.08
4,142.963,11.52,111.29,1.12,92.76,105.56,98.89,95.1,0.94,11.22,112.87,1.12,100.8,109.85,113.68,92.91,0.96
4,143.039,10.13,104.53,1.11,92.76,111.88,100.53,102.67,1.04,11.5,105.88,1.04,104.72,107.45,100.51,92.93,0.97
3,143.082,10.5,112.5,1.05,102.28,99.6,107.28,101.41,1.04,9.21,114.85,1.03,108.61,103.57,111.15,105.48,0.97
4,143.224,10.88,116.91,0.99,106.11,98.33,103.8,97.7,0.96,10.01,111.84,0.99,96.22,107.98,96.9,107.97,1.1
2,143.344,9.9,100.37,0.98,103.17,104.06,97.0,94.18,1.06,10.39,106.17,1.06,99.33,101.7,96.45,95.54,0.99
1,143.822,10.2,107.04,0.98,100.29,101.56,110.29,107.05,0.99,9.67,98.92,1.0,103.22,108.98,107.47,97.42,1.05
4,143.834,11.22,110.94,0.98,107.01,102.7,107.63,96.55,0.96,9.89,100.66,1.04,94.8,101.11,105.35,97.97,1.1
2,144.569,10.12,98.18,1.08,98.28,100.04,95.23,100.94,1.03,10.78,107.63,1.0,109.08,98.67,97.11,102.16,1.04
2,145.054,9.48,110.41,1.05,101.79,109.27,102.06,93.4,1.11,10.44,97.21,1.07,110.58,106.74,111.8,94.69,1.07
4,145.41,10.76,110.34,1.11,96.8,94.51,110.47,95.93,0.99,10.94,114.41,1.0,106.33,112.02,107.12,94.42,1.04
4,145.517,11.32,103.76,0.98,98.79,112.2,100.04,99.57,0.98,10.01,107.57,1.01,100.52,103.57,96.57,105.44,1.08
1,145.78,10.79,102.2,1.06,95.9,115.83,95.18,94.15,0.95,10.4,104.21,1.08,92.99,110.11,96.45,102.68,1.05
2,146.216,10.99,108.82,0.98,116.61,104.84,107.79,108.4,1.08,9.52,96.85,1.0,112.64,115.46,104.56,109.19,1.14
1,146.391,10.8,115.67,1.02,101.76,110.32,109.81,97.6,0.99,9.83,99.4,1.01,98.73,111.71,108.26,107.99,0.96
3,146.71,9.58,104.69,1.04,101.32,108.42,100.12,108.33,0.97,10.26,111.75,1.05,108.68,104.15,100.03,107.62,0.96
4,146.902,9.88,101.87,1.09,106.86,102.44,105.17,95.1,1.06,10.79,112.78,0.95,94.62,104.2,102.5,94.48,1.03
4,147.135,10.71,103.52,1.05,107.66,102.44,95.9,105.62,1.09,9.88,101.13,1.12,97.2,97.09,103.9,95.83,1.06
2,147.15,9.86,112.28,0.95,98.88,110.7,105.25,104.78,1.01,10.95,109.38,1.02,111.79,111.18,108.98,100.5,1.08
4,147.568,10.61,101.08,0.96,102.67,110.07,101.05,100.67,1.1,10.42,103.38,0.96,94.11,97.72,100.4,92.99,1.1
2,147.95,9.49,106.44,1.05,106.22,112.55,110.81,103.64,1.06,9.53,101.73,0.97,104.55,112.59,109.05,92.94,1.02
4,148.071,11.19,107.03,1.1,98.67,96.2,113.19,103.9,1.04,10.43,110.4,1.02,98.23,98.88,98.86,95.81,1.0
2,148.416,11.11,110.56,1.04,109.75,114.19,103.9,105.53,1.17,10.29,104.7,1.09,101.99,107.0,110.95,92.92,1.03
1,149.343,9.85,111.52,1.15,109.03,111.77,98.62,99.35,0.98,9.46,103.34,1.02,106.71,110.44,104.53,109.26,1.0
1,150.357,10.61,104.14,0.99,97.74,104.64,108.08,107.72,1.01,9.89,99.97,1.16,94.51,112.62,106.17,96.59,1.11
4,150.491,10.04,114.2,0.97,94.63,100.37,100.17,96.79,1.01,9.72,113.68,1.06,98.51,95.86,98.32,103.57,1.0
4,150.717,9.84,104.83,1.13,97.63,96.17,111.33,100.77,0.97,11.32,103.7,1.08,106.41,104.84,101.86,107.16,0.99
1,151.045,9.74,107.89,1.06,107.9,100.19,104.15,101.58,1.03,10.16,103.25,1.15,104.27,111.73,106.67,95.46,1.04
4,151.222,10.67,116.23,1.0,109.4,109.19,107.35,95.36,1.07,11.27,113.08,1.1,104.21,109.68,111.75,101.21,0.98
1,151.255,10.18,115.01,1.11,99.34,107.6,103.71,100.16,0.99,10.33,109.7,1.08,102.22,102.35,98.86,101.11,1.06
3,151.425,10.31,97.82,0.98,95.87,98.79,109.62,106.04,1.0,10.67,110.55,1.11,95.66,105.3,103.57,106.62,1.03
4,151.475,11.47,101.17,1.13,92.49,101.71,111.6,100.99,0.95,10.17,105.18,0.96,99.2,106.0,106.19,101.5,1.06
2,151.722,9.42,108.96,1.09,114.19,106.16,112.55,96.47,1.05,10.01,106.0,1.05,102.56,104.23,99.32,105.72,1.06
4,151.993,10.25,104.31,1.12,102.1,102.8,113.15,106.3,0.94,9.81,118.4,0.97,103.89,107.06,103.19,97.23,0.95
1,152.681,10.16,115.78,1.03,99.18,106.02,109.04,97.22,1.06,10.46,99.17,1.02,106.85,105.68,100.85,106.75,1.05
2,152.76,10.15,112.08,0.96,113.92,102.36,104.92,98.05,1.0,9.43,111.82,0.97,102.21,115.58,100.31,108.12,1.07
4,153.052,11.5,118.04,0.96,108.31,101.47,113.3,99.73,0.98,10.65,107.06,0.95,106.23,111.46,97.06,102.7,1.09
1,153.145,9.61,109.29,0.98,96.75,109.84,103.86,97.24,1.1,10.61,111.98,1.0,92.0,111.71,94.58,104.7,0.98
1,153.38,10.15,112.83,1.16,100.32,115.67,96.06,108.15,1.08,9.89,114.52,1.01,101.97,100.6,100.08,99.68,1.02
1,153.77,9.3,104.95,0.98,92.34,100.46,99.82,94.96,1.09,9.76,107.51,0.98,97.89,116.42,96.19,106.1,1.05
1,154.001,9.73,100.05,1.1,93.43,113.46,99.85,104.0,0.96,9.95,116.29,0.98,95.96,106.45,105.55,94.81,1.01
3,154.292,9.72,103.97,1.13,98.98,100.6,107.12,94.49,1.14,10.53,113.66,1.09,101.82,112.73,109.47,100.86,1.05
4,154.392,10.53,101.36,1.07,102.99,112.1,95.61,104.87,1.07,10.69,100.35,1.02,102.72,106.88,110.41,101.12,1.1
1,154.528,9.53,104.75,0.99,103.63,109.03,109.99,100.65,1.0,9.83,110.3,1.15,94.5,111.11,98.67,100.91,1.07
1,154.674,9.39,105.52,1.04,101.33,110.11,96.4,108.29,1.11,10.66,111.62,1.06,93.61,103.23,101.55,108.67,1.01
2,155.148,10.01,106.89,0.95,104.6,105.6,112.06,94.41,1.12,10.08,100.89,0.95,101.74,100.91,108.81,96.92,1.13
4,155.796,10.26,114.56,1.01,93.82,109.54,112.12,109.27,0.94,10.97,105.24,0.95,93.2,94.83,113.65,101.34,1.1
1,156.369,10.47,112.88,1.01,102.12,99.14,104.08,97.45,0.95,9.77,100.08,1.14,98.22,101.76,108.68,99.73,1.02
4,157.04,10.99,109.62,0.97,103.99,110.88,108.61,95.92,1.03,11.28,100.59,1.09,107.32,99.52,98.19,109.21,0.98
1,157.385,10.29,116.28,1.0,103.58,101.76,96.53,103.14,0.95,10.39,111.48,1.04,107.46,110.44,103.8,102.85,0.98
3,157.49,10.37,97.89,1.08,92.15,108.6,102.69,107.02,1.01,9.74,104.44,0.99,94.4,110.01,109.84,103.92,1.02
3,157.729,9.97,105.09,1.04,96.44,107.33,103.84,104.93,1.0,10.34,103.63,1.04,106.84,104.08,108.38,101.11,1.09
2,158.248,10.97,110.02,0.94,104.18,111.32,111.14,105.21,1.15,10.77,104.72,1.08,107.9,115.48,99.48,104.09,1.02
4,158.491,10.96,106.88,1.12,94.95,103.11,96.55,108.44,0.95,11.23,117.58,1.07,103.65,98.88,112.82,101.91,0.99
1,158.512,10.52,101.22,1.07,97.43,99.64,106.06,108.97,1.04,10.37,108.69,1.09,105.87,107.83,97.61,101.87,1.03
2,158.519,9.61,112.6,0.99,98.69,101.75,106.35,104.4,1.0,10.09,103.14,1.0,104.77,115.03,96.44,108.14,1.15
1,158.52,10.33,112.52,1.13,101.66,105.67,111.55,95.68,1.0,10.62,113.99,1.05,94.89,100.55,100.85,93.0,0.94
2,158.777,10.34,108.63,0.98,113.3,100.59,109.21,95.89,1.12,10.55,99.16,1.0,99.02,111.39,97.03,92.82,1.06
3,158.801,10.2,110.26,1.05,105.8,101.56,103.57,96.98,1.11,10.08,113.72,1.07,96.58,104.05,100.03,93.27,1.03
2,159.228,10.2,101.11,0.94,105.26,109.24,97.08,102.6,1.14,10.22,111.56,1.05,104.25,114.26,107.04,102.25,1.08
4,159.68,10.28,112.11,1.07,96.62,109.67,108.9,92.34,0.97,10.17,103.8,0.97,100.19,112.16,110.93,96.25,0.95
2,159.711,9.53,101.98,1.04,99.32,110.56,111.1,107.63,1.01,9.44,99.46,1.08,100.17,102.34,112.62,94.32,1.08
1,159.858,10.64,116.19,1.07,102.15,112.11,97.49,106.12,1.0,9.75,109.25,1.08,93.99,110.5,111.8,98.03,1.11
4,160.402,10.53,101.84,1.1,96.48,108.35,99.52,107.8,1.08,11.07,113.49,1.07,95.38,107.53,97.72,102.37,1.07
2,160.713,9.46,107.04,1.02,105.66,116.92,110.12,106.74,1.08,9.37,110.73,0.98,113.57,100.55,96.36,104.27,1.06
4,160.759,9.73,102.87,1.01,92.41,96.87,106.42,97.01,0.94,10.01,106.66,1.03,96.3,97.91,106.29,104.15,1.06
1,161.315,10.38,103.34,1.09,99.18,101.43,94.25,96.26,1.03,9.64,113.91,1.07,101.85,106.51,108.9,97.47,0.98
1,161.492,10.06,109.19,1.11,94.91,103.04,95.57,107.05,1.08,9.67,104.31,1.01,104.46,107.55,108.98,106.23,1.03
4,162.29,10.82,117.74,1.11,108.46,102.67,113.18,93.38,1.08,10.28,100.62,1.0,103.48,107.92,99.2,93.6,1.09
3,162.765,9.75,113.82,1.07,94.21,103.81,115.14,107.31,1.06,9.67,111.98,1.09,105.34,98.98,111.08,107.31,1.09
4,163.744,11.25,100.69,0.99,107.7,95.98,97.29,99.27,0.97,10.37,114.28,1.04,96.56,95.44,100.45,98.55,1.05
4,163.814,10.65,112.67,1.02,94.06,94.62,110.94,106.19,0.97,11.16,111.81,1.07,96.12,107.53,97.29,100.86,1.07
2,164.338,10.66,113.74,0.94,110.17,104.91,110.94,103.86,1.03,9.88,106.6,0.97,115.41,107.59,100.44,106.91,1.09
4,164.499,9.98,104.49,1.04,97.63,107.9,109.45,93.9,0.96,10.63,113.74,1.12,105.26,112.3,99.47,105.58,1.03
4,164.65,10.67,107.49,1.06,104.15,98.35,104.11,98.8,1.08,11.54,117.02,0.97,107.97,106.68,95.99,99.69,0.96
1,164.729,10.38,107.42,1.14,97.48,99.23,111.88,94.29,0.95,10.67,113.75,1.14,105.39,105.9,95.06,101.18,0.93
4,164.902,10.38,108.34,0.99,99.13,103.24,98.53,95.54,0.94,11.42,112.76,1.01,96.6,103.88,102.5,95.73,0.97
4,164.938,10.07,101.87,1.03,104.1,94.74,107.06,96.55,0.96,11.14,114.43,1.09,98.84,96.83,112.16,109.27,1.0
2,164.977,9.88,103.96,0.93,109.53,115.48,109.28,105.13,1.17,10.0,102.04,0.95,110.23,112.26,111.8,96.92,1.17
2,165.512,9.8,112.82,1.05,99.49,101.68,109.24,99.94,1.01,10.4,110.28,1.02,115.33,104.29,102.22,98.72,1.05
2,165.561,10.94,99.94,0.94,116.32,99.77,111.98,103.02,1.17,10.96,108.08,1.02,111.08,106.27,102.12,105.83,1.02
1,166.327,9.92,100.62,1.02,95.58,116.02,110.72,104.91,0.98,10.53,114.6,1.15,107.08,115.65,102.02,101.8,0.99
3,167.044,9.91,112.72,1.11,103.64,108.3,97.33,105.48,1.01,10.1,109.82,1.03,106.29,111.5,106.47,108.03,1.11
1,167.205,10.74,114.32,0.99,94.82,109.85,103.21,100.42,1.09,10.67,102.7,1.14,96.77,110.02,110.48,94.8,1.03
1,167.248,10.56,109.63,1.05,103.64,99.55,100.02,108.67,1.04,10.33,115.88,1.0,107.01,109.03,97.54,109.12,1.06
3,167.569,9.27,104.43,1.02,106.94,112.11,108.66,107.31,1.06,10.14,104.84,1.12,97.0,114.8,112.94,100.4,1.14
3,167.586,9.93,103.66,1.03,102.16,111.85,101.86,95.4,1.09,10.43,112.3,1.01,104.68,107.78,111.31,102.38,1.06
4,167.657,10.66,105.41,1.12,99.74,95.88,97.0,97.82,1.0,11.16,100.42,0.97,98.16,108.35,99.33,107.33,1.09
1,167.668,10.32,103.91,1.09,92.34,108.19,96.38,94.15,1.0,9.76,103.68,1.06,95.13,106.14,100.74,107.89,1.02
3,167.843,9.18,98.27,1.07,94.89,114.68,100.24,95.44,1.0,9.58,107.5,1.0,101.32,114.65,105.18,92.92,1.0
1,168.126,10.83,100.77,0.99,101.89,111.98,99.85,103.0,1.08,10.39,103.37,1.02,106.91,114.31,95.42,93.48,0.98
3,168.283,10.33,97.67,1.1,95.69,113.17,104.75,106.26,1.07,10.2,113.01,1.04,97.04,108.49,115.4,107.4,1.12
3,168.637,10.06,114.15,1.05,106.58,106.95,97.42,105.14,1.05,10.87,115.74,1.06,96.1,116.14,106.73,93.89,1.03
2,169.146,10.23,103.9,1.04,114.15,101.44,107.0,104.93,1.07,9.96,100.37,1.09,105.49,115.4,100.21,107.94,0.99
4,169.28,11.16,102.91,0.98,107.23,109.99,106.77,93.07,0.94,10.41,116.72,1.05,94.37,98.88,109.63,94.74,1.06
4,170.22,11.4,104.48,1.01,107.64,96.88,108.67,97.16,0.94,10.0,118.79,1.09,99.13,106.68,108.89,100.89,0.96
4,170.245,10.26,116.14,1.06,97.52,101.71,110.32,106.73,0.98,10.43,110.19,1.04,100.68,98.73,105.71,96.65,1.04
1,170.294,9.52,106.57,1.04,92.99,108.36,102.2,109.79,1.06,9.22,103.88,0.98,105.98,105.35,102.34,106.25,1.05
1,170.428,9.27,105.61,1.1,100.24,113.95,98.36,95.27,1.03,10.84,98.6,0.99,107.11,104.49,94.38,100.02,1.06
4,170.629,10.83,112.36,0.97,94.82,98.42,107.89,95.48,1.07,10.56,104.32,1.06,98.11,97.82,112.16,107.36,1.04
1,170.649,10.84,98.83,1.01,106.29,105.15,102.41,94.36,1.09,10.53,112.15,0.98,106.1,109.58,99.28,102.08,1.06
3,170.671,10.4,115.74,1.06,92.06,110.68,102.08,104.96,1.13,10.7,112.67,1.07,103.91,109.29,97.72,93.54,1.04
4,171.195,10.26,109.29,1.09,108.08,101.55,102.61,96.22,0.95,9.83,111.32,1.02,97.92,105.0,113.54,97.44,0.96
4,171.475,11.0,111.71,1.07,97.26,111.3,105.05,98.78,0.98,9.93,106.66,1.03,106.19,96.82,108.31,99.27,0.97
3,172.027,10.36,103.19,1.05,98.64,105.36,114.65,102.48,1.13,9.23,102.5,1.04,98.43,108.4,101.12,105.27,1.0
4,172.105,9.94,106.55,1.0,103.33,109.98,102.86,95.37,1.1,10.43,113.68,1.02,93.94,102.56,104.59,96.47,1.07
3,172.146,9.79,108.77,0.98,91.83,113.18,113.77,100.77,0.99,9.22,113.09,1.13,97.0,113.73,114.2,104.74,0.97
4,172.272,10.49,106.3,0.98,92.76,108.64,100.36,109.23,0.98,11.36,115.52,1.03,95.64,97.65,103.94,101.87,1.02
3,172.561,9.81,114.65,1.14,96.11,112.52,100.75,100.22,1.1,9.67,112.62,1.09,96.56,104.31,113.09,106.26,1.04
2,173.002,9.67,105.18,0.93,110.21,114.75,108.05,99.54,1.05,9.93,96.34,1.04,115.98,115.48,99.97,107.86,1.08
1,173.812,9.98,107.45,1.05,94.27,107.81,105.36,103.21,0.99,9.65,110.83,1.08,109.21,99.15,98.62,108.28,1.05
2,174.066,10.76,107.77,0.94,109.24,112.27,106.61,102.81,1.06,9.66,96.39,0.95,108.36,106.26,101.12,109.66,1.15
4,174.102,10.18,101.27,0.98,109.05,103.99,98.82,92.63,0.93,10.74,113.77,1.08,100.23,96.34,95.9,96.26,1.1
4,174.151,10.36,110.96,1.02,95.82,106.27,109.65,103.98,1.1,10.77,114.88,0.97,99.98,106.0,109.06,107.85,1.1
4,174.159,9.85,116.45,1.05,101.36,95.65,98.82,99.35,1.06,11.24,118.81,1.1,98.72,110.65,101.86,102.44,0.99
2,174.222,10.14,109.51,1.02,103.38,116.22,97.09,105.57,0.99,9.88,111.04,1.08,101.99,103.21,105.26,106.46,1.07
4,174.528,10.47,105.32,1.04,94.82,107.85,104.2,104.04,1.09,10.18,103.79,1.09,107.61,100.84,113.18,93.64,1.01
1,174.543,9.62,104.15,1.15,93.76,115.81,100.2,109.84,0.99,9.52,104.78,1.09,101.99,106.31,95.6,103.31,1.07
3,174.549,9.39,110.09,1.12,102.45,111.85,109.68,105.1,0.97,9.4,99.14,1.12,104.5,103.62,105.75,94.6,0.99
1,175.227,10.01,102.05,1.16,108.73,112.09,96.78,94.29,0.97,9.5,98.69,1.0,108.91,110.87,104.36,107.62,1.08
3,175.472,10.33,106.28,1.11,103.96,113.44,111.17,94.7,1.01,9.85,110.94,0.99,104.23,104.71,97.75,102.9,0.96
1,175.497,10.19,99.24,1.02,100.84,105.19,111.02,110.4,1.07,10.06,108.22,1.1,93.23,101.33,103.93,98.38,1.11
3,175.768,9.64,106.25,0.97,103.32,108.36,107.38,104.63,1.09,9.43,102.82,1.14,107.05,101.0,105.89,108.38,1.08
3,176.238,10.09,107.11,0.98,106.29,112.85,102.15,107.32,1.0,10.02,109.86,1.05,99.36,103.15,114.2,99.6,1.02
3,176.404,9.74,108.09,1.05,97.34,111.55,109.8,97.14,0.97,10.67,112.04,1.02,103.36,111.12,108.66,107.85,1.08
2,176.48,9.99,98.34,0.98,103.62,111.59,100.91,100.57,1.14,10.13,109.18,1.02,99.52,111.62,104.9,105.4,1.07
3,176.758,10.33,99.0,0.97,101.82,102.32,114.58,94.57,1.1,10.22,102.5,1.01,93.75,99.43,98.09,109.57,1.08
4,177.025,9.76,113.47,1.12,95.7,103.89,99.47,107.71,1.05,11.5,105.73,0.99,93.22,107.32,103.5,100.59,1.06
2,177.152,10.87,102.15,0.92,99.34,98.37,109.66,95.54,1.16,11.01,111.6,0.98,107.39,101.56,95.36,104.03,1.09
3,177.404,9.67,107.22,1.08,104.2,108.64,106.5,99.25,1.12,9.74,98.8,0.97,102.77,113.88,98.78,94.99,1.13
3,177.594,10.72,103.02,0.96,96.68,109.42,114.43,103.69,1.09,9.34,105.64,1.12,103.75,101.59,114.2,104.31,1.06
1,178.026,9.23,105.56,1.08,94.48,108.33,99.08,104.92,0.97,10.84,104.51,0.99,100.09,116.87,104.63,104.28,0.97
1,178.091,10.15,101.36,1.02,107.77,110.55,97.21,109.89,1.1,9.45,99.78,1.14,97.47,110.54,99.81,97.32,1.02
2,178.123,10.54,111.88,0.96,109.02,99.16,103.19,99.54,1.03,9.8,102.65,0.93,105.98,116.62,95.45,100.47,1.0
2,178.231,10.07,108.71,1.04,112.29,103.99,105.08,92.88,1.13,10.42,104.6,1.05,98.83,101.93,104.48,103.54,1.08
1,178.243,9.9,98.61,1.14,99.16,114.13,97.94,97.39,0.97,9.99,109.41,0.98,97.89,105.88,99.44,106.01,0.99
