task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.656,10.62,108.2,1.03,103.96,111.94,107.51,95.39,0.99,10.75,110.96,1.02,96.44,107.11,106.24,101.64,1.06
3,124.661,9.61,101.1,1.13,95.24,112.1,99.63,96.39,0.99,10.39,102.62,1.1,100.0,102.53,105.74,94.35,1.05
1,124.662,9.78,112.88,1.1,99.03,103.28,96.06,97.04,1.04,10.62,103.06,1.14,109.32,102.56,102.5,102.42,1.02
4,125.134,10.54,103.89,1.0,93.53,105.81,108.96,97.24,0.94,9.98,114.58,1.11,92.54,103.82,106.89,93.11,0.95
2,125.171,9.59,112.81,0.96,98.9,112.34,102.25,98.83,1.07,9.98,96.28,0.97,110.16,115.72,103.86,93.69,1.14
1,125.472,10.37,114.06,0.98,92.36,110.67,104.24,94.74,1.06,10.33,113.7,0.99,107.78,99.79,104.97,103.09,1.1
1,125.608,10.51,105.41,1.0,102.54,108.69,95.38,98.36,1.02,10.11,116.15,1.14,99.15,98.85,106.69,97.67,1.06
3,125.658,10.82,98.62,1.09,94.16,104.43,112.61,105.88,1.09,10.35,99.55,1.12,102.27,99.85,114.93,95.78,0.97
4,125.843,10.89,109.38,0.98,99.22,102.44,110.93,107.17,1.06,10.03,107.8,0.98,101.05,97.89,108.56,92.28,1.06
2,125.993,9.43,105.59,1.08,99.9,103.58,110.92,104.56,1.05,10.28,108.52,1.0,102.09,105.76,109.21,96.44,1.1
3,126.083,10.45,103.12,1.04,100.18,103.88,97.62,96.73,1.11,9.35,103.85,1.02,98.83,113.69,103.79,95.46,1.11
1,126.477,9.43,113.23,1.02,107.99,109.24,96.1,100.09,1.1,10.3,102.48,1.13,109.21,106.53,98.32,96.32,1.09
4,126.494,10.47,102.56,1.08,92.31,111.23,111.55,101.07,1.01,10.2,104.06,1.01,96.52,105.68,101.82,108.09,1.1
1,126.504,10.47,109.27,1.15,92.95,107.6,100.16,98.54,0.99,9.58,99.96,1.15,93.9,114.67,99.32,101.66,0.98
4,126.691,11.25,108.92,0.97,103.63,94.58,109.6,105.98,1.1,10.08,115.17,1.0,99.19,107.25,100.44,108.09,0.96
2,126.954,10.42,104.48,1.01,104.02,103.62,108.98,102.05,1.0,10.0,111.23,1.08,100.48,115.4,112.58,92.85,1.07
3,127.573,9.29,103.14,1.11,108.44,99.35,110.35,103.77,1.03,9.26,98.66,1.04,100.78,100.33,108.94,106.36,1.02
4,127.92,10.25,118.76,0.97,103.98,101.69,108.59,101.87,1.1,10.83,103.44,1.07,101.94,98.24,108.95,99.78,1.06
3,128.329,10.65,101.99,1.03,99.1,103.15,106.31,93.26,1.14,10.85,113.87,1.05,96.56,108.02,101.01,102.83,0.97
3,128.829,10.82,115.04,1.12,107.92,105.46,109.77,94.86,0.96,10.76,103.94,1.05,107.07,114.1,105.36,108.32,1.07
2,128.87,10.38,102.29,0.96,116.73,114.28,111.21,109.48,1.16,10.52,97.1,0.97,110.17,108.29,109.0,104.41,1.17
1,129.367,10.57,100.52,1.09,104.52,102.01,109.84,97.82,0.99,10.75,115.79,1.09,108.74,101.6,109.3,97.27,1.06
3,129.376,10.86,105.99,1.12,95.76,106.58,109.02,98.88,1.01,10.75,110.96,1.06,93.83,103.54,97.16,109.5,1.01
3,129.69,10.11,114.81,1.07,96.49,107.56,111.43,99.62,1.0,10.33,98.08,1.04,106.73,100.66,104.57,106.16,1.11
3,130.066,10.04,111.95,1.05,99.22,110.48,103.19,103.3,1.1,9.93,100.65,1.0,103.53,104.7,98.09,93.65,1.09
2,130.487,10.92,98.73,0.93,115.09,101.19,105.94,96.99,1.15,10.08,111.96,0.98,99.43,102.48,105.33,92.5,1.15
2,131.093,10.9,104.54,1.05,104.91,111.76,102.78,97.42,1.14,10.95,110.99,1.06,106.46,104.26,105.6,106.47,1.07
3,131.206,9.7,107.98,0.98,98.02,113.69,104.07,96.57,1.12,9.2,103.93,1.03,94.45,112.13,108.92,95.66,1.08
3,131.94,9.67,103.78,1.08,93.72,115.87,103.52,106.32,1.11,10.67,109.4,1.12,102.9,100.45,98.51,93.27,1.06
3,131.944,9.72,114.53,1.03,98.71,104.89,104.87,107.27,1.08,9.39,101.69,1.14,97.27,100.82,100.29,105.09,1.14
1,132.013,9.74,102.07,1.02,98.25,112.31,110.72,99.67,0.95,9.77,112.1,0.99,100.28,110.58,110.9,108.25,1.05
1,132.088,10.85,106.69,1.02,92.84,107.6,110.16,96.04,0.98,10.72,99.2,1.05,96.09,99.34,105.99,98.1,1.02
1,132.704,9.39,108.71,1.06,105.39,113.18,109.03,107.59,0.99,9.42,108.24,1.16,103.12,108.27,99.82,102.19,1.06
4,132.965,10.01,102.33,1.01,101.55,98.99,96.3,106.3,0.97,10.79,117.67,1.06,103.31,96.06,106.91,101.39,1.01
2,133.259,10.45,112.14,1.05,100.13,99.55,107.83,99.73,1.13,10.95,98.87,1.01,112.01,100.72,110.8,101.75,1.15
2,133.292,10.67,104.49,0.94,104.83,102.34,98.92,101.96,1.1,9.38,99.03,1.02,112.52,100.24,99.26,105.56,1.17
4,133.293,10.67,103.22,1.13,103.67,100.75,104.8,92.89,1.1,9.73,113.43,0.95,95.53,106.27,112.32,103.36,1.05
4,133.959,10.26,116.07,1.09,105.68,109.19,98.29,101.1,0.98,9.74,113.06,1.04,98.54,107.75,106.91,105.62,1.03
2,134.015,10.17,96.29,1.06,109.68,108.66,110.45,96.74,1.08,9.83,99.46,0.98,114.94,99.61,97.32,93.23,1.04
1,134.085,9.3,102.36,1.05,100.89,112.56,100.25,106.5,1.03,10.56,110.54,1.02,98.92,110.47,106.63,108.89,1.09
4,134.174,9.79,116.03,0.98,103.07,107.77,106.77,102.99,1.03,10.59,108.33,1.02,95.03,98.2,103.15,108.69,0.96
3,134.316,9.54,112.75,1.08,95.48,106.15,113.88,93.61,1.1,9.17,99.63,0.96,98.75,107.33,115.17,100.47,1.01
2,134.682,9.69,107.08,1.06,105.65,114.26,98.12,100.32,1.0,9.56,105.17,1.1,107.0,109.14,105.28,100.7,1.12
2,134.889,10.95,109.8,0.97,112.05,101.73,109.21,104.35,1.04,9.43,99.55,1.08,113.24,100.04,110.94,96.32,1.14
3,135.279,10.52,110.78,1.1,93.45,101.59,108.92,107.34,1.13,10.44,109.26,1.13,108.86,101.12,101.21,103.01,1.06
2,135.316,10.14,96.52,1.05,110.98,106.94,96.39,108.33,1.1,10.12,104.84,0.93,110.78,113.11,104.56,104.43,1.01
2,135.578,10.76,108.19,1.06,102.22,104.32,112.6,108.09,1.02,10.96,100.81,0.96,101.74,104.33,97.39,96.81,1.09
2,136.059,10.42,112.56,0.98,103.57,99.39,106.24,102.82,1.13,11.05,107.78,0.96,107.32,115.21,108.85,94.41,1.06
3,136.343,10.47,111.77,1.13,105.24,116.34,112.47,93.01,1.0,9.41,103.85,0.99,108.64,101.12,114.58,104.55,1.1
2,136.915,10.75,112.07,1.02,99.17,103.22,105.26,100.39,1.14,10.83,107.79,1.02,116.2,116.74,112.03,100.16,1.17
3,137.117,10.73,103.77,0.97,100.36,100.82,100.99,106.26,1.02,9.17,107.7,0.98,96.03,99.9,114.43,103.44,1.06
4,137.609,10.89,105.45,1.11,92.76,107.22,96.57,95.64,1.0,11.38,108.5,1.04,107.47,109.25,108.61,102.66,0.94
4,138.488,11.35,104.66,1.06,95.66,96.91,102.46,100.75,0.98,11.4,114.41,1.03,103.41,104.4,99.22,104.4,0.97
3,138.524,9.9,109.85,0.98,100.86,105.05,104.38,100.66,1.04,9.84,107.5,1.11,108.49,114.39,113.62,103.47,0.97
3,138.885,9.18,107.24,1.04,102.26,104.68,112.59,104.58,1.01,9.87,98.21,1.09,101.92,109.35,103.9,103.31,1.03
3,139.116,9.66,103.41,1.04,98.93,98.26,108.02,93.12,1.01,10.66,100.78,1.14,96.41,115.3,98.66,93.49,1.02
4,139.168,10.64,101.83,1.1,93.22,97.92,109.17,94.42,1.07,10.45,112.97,1.06,97.47,100.6,99.52,108.54,1.08
2,139.802,9.54,108.33,1.08,108.12,114.2,103.07,93.2,1.03,9.89,101.86,0.95,115.42,114.48,104.88,98.97,1.12
3,140.411,10.36,97.68,1.09,107.38,100.61,104.82,102.15,1.13,9.3,107.38,0.97,101.24,115.54,100.8,95.27,1.01
3,140.587,10.32,114.41,0.97,99.07,100.32,107.21,94.01,1.04,10.11,108.47,0.99,98.39,100.66,114.13,99.94,1.14
4,140.696,9.91,112.79,1.1,106.75,104.52,106.03,104.57,1.03,10.54,110.85,1.06,99.83,95.42,96.98,101.43,1.03
1,140.744,10.44,115.21,1.0,100.1,113.94,94.49,92.99,0.97,10.93,107.34,1.03,93.43,101.09,106.55,100.65,1.08
3,140.779,10.81,110.92,1.12,101.11,114.58,100.99,100.81,1.11,9.26,107.96,0.99,99.15,105.63,98.9,104.3,1.07
1,140.953,10.43,110.69,1.08,100.13,115.87,102.3,105.47,0.95,10.25,104.44,1.06,107.52,99.25,105.03,93.6,0.98
2,141.124,10.73,101.4,1.01,113.3,103.54,112.46,100.15,1.16,9.66,102.73,0.94,116.17,104.58,98.03,109.66,1.06
2,141.177,10.04,102.67,0.93,114.0,103.11,108.2,102.2,1.08,10.88,107.95,1.04,99.35,106.25,98.12,105.06,1.11
3,141.291,10.32,111.38,1.07,96.3,99.89,108.02,94.5,1.11,9.16,99.45,1.01,102.43,110.39,106.19,101.84,1.05
4,141.428,11.51,108.84,0.96,97.31,105.94,102.92,104.21,1.02,10.54,108.0,1.09,93.68,102.28,111.23,106.48,1.03
3,141.497,9.78,110.55,1.11,108.96,114.61,109.24,95.74,1.09,9.97,108.09,1.14,96.5,99.71,113.07,104.3,1.04
1,141.694,9.78,108.15,1.0,107.3,103.17,100.66,96.86,1.07,9.72,115.33,1.06,92.36,114.84,101.2,95.1,1.11
2,141.695,9.79,107.62,1.01,106.43,114.4,111.25,101.9,1.06,10.32,101.75,1.08,102.41,101.77,100.59,96.29,1.05
3,141.859,9.76,113.09,1.03,95.33,111.41,113.22,96.43,1.12,9.42,113.89,1.11,98.49,115.45,103.39,98.23,1.09
3,141.926,10.02,102.28,1.08,98.12,102.65,102.33,101.69,1.07,9.89,115.04,0.96,94.1,114.85,114.3,95.94,1.01
4,142.271,11.23,105.59,1.07,96.96,109.19,106.84,102.0,0.96,10.34,118.4,1.07,97.13,111.17,104.91,104.87,0.99
2,142.42,9.61,100.67,1.0,113.97,106.29,108.11,101.79,0.99,9.82,106.38,1.0,99.43,113.28,102.06,101.74,1.12
4,142.42,10.78,116.45,0.99,99.14,107.92,97.02,107.57,0.99,10.24,102.42,1.05,105.71,103.99,110.01,96.12,1.02
4,142.504,10.63,106.16,0.99,102.26,96.96,99.38,92.28,1.08,11.03,114.43,1.04,104.25,99.85,111.79,107.34,1.04
3,142.507,9.84,97.84,1.05,105.3,114.2,101.74,108.04,1.03,10.08,108.94,1.04,99.64,112.72,104.84,102.66,1.02
1,142.54,9.52,114.9,1.1,103.19,99.99,96.0,109.47,1.0,10.37,106.14,1.11,106.15,111.32,103.22,93.74,1.05
3,143.586,10.05,101.37,1.07,105.82,110.52,114.98,101.69,1.02,10.07,114.78,1.1,98.9,100.45,105.76,96.87,0.98
4,144.14,9.97,105.88,0.98,97.01,106.81,103.12,93.99,1.07,10.96,113.38,1.03,102.99,105.94,105.71,102.26,1.07
3,144.322,10.53,98.42,1.11,103.72,112.34,98.96,105.86,1.06,10.26,111.73,1.04,97.95,104.15,99.26,92.61,1.13
2,144.567,10.71,108.8,1.04,110.78,113.18,111.98,93.14,1.16,9.78,97.78,0.98,111.3,105.64,109.53,108.09,1.12
3,144.626,10.44,106.14,1.07,100.34,102.38,107.25,106.31,1.04,10.24,111.52,1.11,108.47,102.09,110.18,95.27,1.12
4,144.849,10.69,102.74,1.08,102.94,110.64,113.25,92.28,1.1,10.75,107.65,1.11,107.37,110.99,102.54,107.32,0.93
1,144.872,10.76,101.36,1.1,94.32,112.96,99.04,93.58,1.01,9.45,103.5,1.03,100.59,117.34,106.37,101.08,1.1
4,145.105,10.47,114.88,1.0,97.63,108.07,107.82,98.1,0.97,9.72,106.68,1.05,100.12,99.05,97.72,94.28,0.94
3,145.2,10.22,111.17,1.01,96.68,112.55,108.61,93.97,1.09,10.58,105.53,0.98,94.01,98.65,110.08,99.71,1.04
2,145.271,9.85,106.32,1.06,103.01,106.68,107.73,98.46,1.13,10.73,110.0,0.98,107.12,100.73,110.48,94.59,1.16
4,145.582,10.65,110.13,1.0,97.79,96.17,104.68,101.91,0.99,11.39,109.7,0.96,92.23,108.46,107.81,92.91,0.99
3,146.105,9.67,102.31,1.12,108.27,108.68,103.5,92.59,0.98,9.89,102.5,1.03,96.68,106.25,101.11,100.21,1.13
3,146.211,10.41,108.77,1.12,98.64,106.22,110.34,102.37,1.02,10.26,111.88,1.05,92.06,101.64,108.48,100.22,1.03
2,146.63,10.77,104.11,0.96,109.4,104.72,103.63,105.19,1.09,10.65,108.33,0.95,102.27,105.03,108.28,95.22,1.05
3,146.648,10.83,111.99,1.13,104.14,102.3,106.18,105.25,1.14,9.28,106.11,1.14,106.68,105.06,106.07,107.3,1.08
2,147.214,10.84,104.49,1.01,110.17,108.34,111.26,106.45,1.03,9.42,100.1,1.06,99.81,101.36,96.58,108.43,1.0
4,147.218,10.81,104.06,0.96,96.68,101.48,101.36,109.09,0.99,11.53,114.27,0.97,109.42,108.24,98.19,108.58,0.96
2,147.728,10.13,98.35,1.05,115.8,99.77,103.45,92.63,1.0,11.14,104.6,0.94,108.42,113.85,101.77,93.89,1.13
2,147.877,9.64,98.86,1.06,115.25,104.51,110.48,107.51,1.03,10.9,98.36,0.99,111.07,99.55,112.1,107.25,1.07
3,148.472,9.78,103.77,1.05,99.36,102.53,97.18,108.4,1.05,10.32,112.56,0.99,95.34,105.94,105.36,103.55,0.98
2,148.513,11.0,105.19,1.04,106.18,113.91,110.12,97.35,1.02,11.14,106.53,1.09,114.87,115.76,110.34,98.69,1.07
1,148.582,10.51,106.32,1.16,92.4,107.81,104.88,102.42,1.09,10.17,103.6,1.05,108.48,108.43,102.11,109.36,1.1
3,149.051,10.56,109.2,1.0,95.87,102.32,98.56,98.1,1.04,9.24,111.58,1.12,91.99,116.02,104.69,107.49,1.12
3,149.34,9.36,114.98,1.04,95.64,113.9,114.96,105.38,0.99,10.0,99.07,1.08,103.14,115.65,106.66,102.44,1.07
4,149.481,11.34,109.93,1.11,108.85,109.98,97.82,101.4,1.08,11.36,102.97,1.12,101.17,106.32,98.58,106.46,1.03
2,150.873,10.62,106.02,1.06,104.52,101.68,101.85,109.43,1.16,10.27,105.18,1.0,109.75,109.27,105.32,98.31,1.11
2,150.875,10.44,101.29,1.09,98.44,103.53,111.4,100.44,1.14,11.0,107.58,1.0,106.5,110.28,95.49,106.99,1.07
4,151.378,9.79,112.46,1.01,108.65,94.71,103.22,105.9,0.99,10.3,118.24,1.1,108.02,111.88,108.64,93.28,1.09
2,151.393,10.15,100.08,0.98,102.95,110.47,110.62,105.36,1.06,10.25,103.72,0.92,109.61,112.55,107.3,96.16,1.16
3,151.542,9.18,113.38,1.0,92.06,107.25,112.14,97.4,1.09,9.61,108.3,1.09,98.39,98.21,101.31,95.24,0.99
4,151.681,10.81,118.12,1.1,99.2,112.1,107.39,97.16,1.08,10.82,101.78,1.05,100.59,112.03,107.86,103.01,1.01
1,152.142,10.85,112.16,1.06,107.65,100.87,101.15,99.66,1.05,10.42,100.28,1.0,102.73,112.23,106.52,97.52,0.94
1,152.287,10.55,99.15,1.14,96.3,103.04,111.26,96.1,1.04,9.92,108.84,0.99,104.13,103.65,105.06,108.16,1.01
1,152.589,9.83,113.39,1.05,105.74,111.33,97.63,107.88,1.11,10.75,108.14,1.02,102.81,107.29,109.08,97.47,0.97
2,152.824,11.08,112.31,0.97,108.26,109.44,99.27,107.86,1.17,9.78,105.97,1.0,108.78,105.58,107.08,94.37,1.08
4,153.01,10.56,110.74,0.95,101.03,103.93,97.94,107.88,1.05,10.03,110.86,1.06,94.56,100.6,104.91,108.74,0.94
1,153.201,10.45,98.08,1.1,106.73,101.06,94.45,93.71,0.96,9.98,100.58,1.0,99.03,106.41,109.03,93.34,0.96
3,153.218,10.88,108.23,1.04,96.92,112.66,106.6,104.3,0.98,9.93,97.96,1.11,99.15,105.83,100.97,106.03,1.03
3,153.259,10.61,99.62,1.1,102.43,106.73,100.12,98.67,1.12,10.32,107.52,1.08,100.22,100.52,98.7,105.72,1.06
4,153.361,11.42,118.42,1.06,100.11,112.05,112.22,108.62,1.04,10.23,117.8,0.98,98.07,97.63,107.87,102.9,1.06
1,153.543,9.89,115.43,1.0,95.61,105.75,98.09,103.94,1.04,10.64,113.6,1.02,99.36,110.24,103.37,102.82,0.94
3,153.757,9.3,112.72,1.03,101.0,108.25,99.47,104.78,1.05,10.18,99.76,1.04,99.65,107.33,109.01,96.52,1.08
1,153.775,10.41,105.2,1.16,91.94,116.0,101.9,95.04,1.06,10.35,98.44,1.06,103.43,113.57,106.86,102.66,1.01
4,153.974,10.12,115.84,1.03,108.91,95.46,110.4,96.74,0.96,10.18,118.73,0.99,93.21,94.62,97.13,104.78,1.08
4,154.136,11.19,107.58,1.03,101.75,107.75,98.12,93.76,0.97,10.91,104.07,1.05,101.11,111.17,105.26,95.57,0.97
4,154.445,9.79,116.38,1.06,103.45,107.64,111.24,102.39,1.09,10.55,114.76,0.98,101.76,101.72,97.38,98.12,0.99
3,154.608,10.29,105.78,1.11,96.9,107.3,108.94,95.43,1.09,10.47,111.39,0.97,98.14,108.1,102.78,93.62,1.08
3,156.367,10.11,107.71,0.98,94.38,113.45,99.72,99.65,1.06,9.28,97.55,0.97,94.53,103.6,107.86,98.7,1.03
4,156.433,10.1,111.99,1.06,98.0,105.95,96.5,102.44,0.93,9.88,102.24,1.03,106.07,109.86,110.09,95.28,1.09
2,156.557,10.98,105.52,1.04,107.15,105.81,100.91,104.02,1.15,9.42,96.92,0.99,99.47,99.09,100.22,100.66,1.1
2,156.673,9.75,98.41,0.94,105.66,110.54,110.42,108.03,1.06,9.74,111.86,0.98,109.61,112.88,97.98,109.81,1.07
1,157.117,10.58,99.8,1.03,94.86,110.16,110.63,103.6,1.01,10.88,105.92,1.1,92.22,104.27,102.51,99.28,1.1
3,157.239,10.33,99.13,1.13,107.69,98.82,107.25,96.83,1.05,9.89,113.23,1.1,98.54,102.87,114.1,105.71,1.03
1,157.371,9.5,101.68,1.03,100.1,111.5,106.04,106.9,0.98,10.46,108.86,1.05,99.42,105.87,95.16,96.17,1.07
1,157.486,10.9,106.54,1.13,100.64,114.41,99.16,99.94,1.06,10.77,97.91,1.02,92.92,103.96,103.3,105.3,1.02
4,158.13,10.25,117.09,0.98,98.97,98.27,108.04,95.48,1.08,10.15,112.85,1.09,106.1,103.74,104.48,92.39,1.08
2,158.316,11.12,102.06,0.98,98.88,103.54,98.51,94.4,1.09,10.96,99.73,1.03,113.6,111.3,96.18,94.29,1.15
4,158.351,11.12,105.07,0.99,98.23,105.56,100.9,96.29,1.08,10.46,101.63,1.12,97.76,102.35,102.99,100.67,1.0
4,158.488,11.3,118.26,1.07,92.25,96.17,99.83,107.72,0.94,9.96,107.36,1.12,102.53,111.19,98.94,107.36,1.02
1,159.36,10.91,113.82,1.06,99.43,114.82,100.48,100.82,1.1,10.42,111.36,1.06,103.51,101.33,111.86,95.2,0.94
1,159.509,10.32,107.98,1.05,107.05,114.79,97.18,100.36,1.1,10.84,99.54,1.04,92.56,104.61,95.09,105.12,1.08
2,159.573,10.51,110.91,0.94,101.85,106.34,109.28,103.88,1.16,9.91,111.6,1.05,113.37,107.76,105.33,104.37,1.0
2,159.849,9.45,108.55,0.98,104.83,104.97,111.74,107.33,1.11,9.84,108.58,0.93,100.37,108.57,109.28,102.44,1.02
3,159.94,10.46,103.75,1.07,100.08,110.88,112.65,106.5,1.0,10.41,105.71,1.03,92.33,99.62,98.54,103.49,1.07
4,160.094,10.67,109.27,1.11,105.31,109.11,107.86,103.36,0.99,10.74,101.96,0.96,99.55,99.0,103.45,95.3,0.95
2,160.153,9.94,99.14,1.05,112.18,114.94,99.53,103.96,1.05,10.17,112.78,1.07,108.26,107.93,112.03,107.56,1.13
1,160.819,9.57,114.4,1.06,98.92,101.0,94.33,108.65,1.01,10.22,102.83,1.04,91.92,105.67,99.42,105.73,0.98
4,160.954,10.36,101.25,0.98,94.85,97.07,111.46,94.87,0.96,10.26,105.99,1.11,107.68,102.94,100.4,103.16,0.98
4,161.465,11.25,117.27,1.1,106.97,112.28,108.33,93.93,1.04,11.52,100.99,1.03,97.31,101.49,95.99,106.41,1.08
1,161.696,9.76,110.59,1.01,104.52,103.42,108.47,97.62,0.96,10.7,114.07,0.98,94.15,100.87,105.16,105.7,1.08
2,161.835,10.04,101.59,1.05,98.38,104.32,98.83,107.36,1.15,9.78,109.47,0.93,113.72,116.15,112.21,103.02,1.05
2,162.7,9.42,105.16,1.02,116.12,103.21,98.7,109.13,0.99,10.77,96.03,0.93,104.55,110.6,102.94,95.51,1.13
4,162.912,10.07,100.35,0.98,106.66,110.02,112.16,93.61,1.06,9.86,104.75,1.02,108.31,106.91,103.64,107.4,0.98
3,163.598,9.54,98.62,0.97,102.51,107.08,105.87,102.06,1.09,9.53,102.37,0.98,105.17,100.16,105.92,104.78,0.99
2,163.954,9.61,108.96,1.0,106.5,112.4,96.79,107.63,1.13,9.64,112.78,1.0,110.3,103.91,101.8,95.96,1.01
3,164.098,9.23,103.22,1.14,104.6,111.85,106.16,104.64,1.14,9.85,107.64,1.07,93.35,104.19,113.64,95.53,1.06
4,164.496,11.02,105.32,0.97,96.06,96.56,109.46,92.62,0.94,9.99,100.39,1.08,92.31,110.99,102.18,93.76,0.96
1,164.707,10.71,111.48,1.01,92.36,112.97,102.02,106.06,1.04,10.7,106.31,1.04,93.98,106.46,108.2,109.52,1.06
4,165.104,11.41,109.9,1.12,104.93,102.57,106.28,95.34,1.0,10.01,107.71,1.06,106.83,107.07,99.5,107.85,1.06
4,165.411,10.18,102.76,0.99,103.67,104.28,103.01,108.74,1.0,11.49,117.33,1.06,97.38,111.86,113.32,97.99,0.94
3,165.81,9.89,114.78,1.1,96.9,113.59,101.55,96.48,1.07,10.79,112.69,1.05,99.16,107.07,106.16,108.74,1.01
4,165.884,11.35,102.32,0.98,107.07,107.93,101.84,106.64,1.04,10.44,114.38,1.05,99.08,94.94,102.95,102.44,1.06
2,165.905,11.06,97.39,0.94,104.72,102.28,97.51,106.71,1.03,10.13,99.73,0.99,112.93,101.36,95.19,107.63,1.01
3,166.154,10.44,99.14,1.04,102.35,102.67,97.66,96.98,1.06,10.08,104.06,1.06,100.27,107.28,97.5,102.25,1.0
3,166.411,9.36,101.97,1.08,94.46,104.62,112.07,109.34,1.03,10.41,106.98,1.0,105.23,102.47,115.46,106.54,1.04
4,167.071,11.17,106.66,1.04,102.1,98.45,100.49,105.71,1.05,11.5,109.63,1.06,99.13,101.29,98.08,92.71,0.94
4,167.684,10.53,105.6,0.98,93.4,99.44,96.91,109.56,0.94,9.83,118.86,1.08,99.98,103.9,106.55,95.93,1.0
2,168.354,9.65,104.38,0.94,116.37,104.44,106.92,99.06,1.02,11.01,98.5,1.1,106.22,99.44,109.0,102.37,1.06
1,168.415,9.6,111.64,1.07,98.78,104.9,95.28,102.68,0.98,10.53,101.36,1.16,93.47,111.22,105.99,108.09,0.99
3,168.682,10.59,100.12,1.05,96.5,98.63,106.6,94.6,1.05,9.74,98.9,1.07,106.41,100.32,107.69,94.48,0.98
4,169.811,9.91,103.23,1.13,104.01,98.36,100.83,102.79,1.0,11.38,107.36,1.03,108.12,102.16,99.9,109.27,1.09
2,170.265,10.32,113.93,0.95,108.34,114.15,99.85,101.21,1.14,10.04,104.7,1.03,100.14,105.81,99.5,107.9,1.09
3,170.954,9.16,113.27,1.12,94.34,102.16,105.65,99.91,0.96,9.7,106.75,1.02,93.81,106.24,97.66,101.46,1.0
1,171.356,10.62,115.67,1.0,105.42,115.01,101.17,100.67,1.02,10.87,98.45,1.03,101.62,105.9,105.01,107.07,1.06
4,171.391,10.37,107.98,1.05,101.64,100.92,98.92,101.81,1.06,10.91,116.1,1.11,97.33,107.92,108.56,97.3,1.02
3,171.943,10.05,98.6,1.09,105.3,102.41,104.09,92.61,0.96,9.23,114.68,1.01,105.24,112.42,109.83,109.57,1.07
2,172.035,10.42,111.98,1.03,108.27,108.07,102.03,99.25,1.12,10.74,99.08,0.97,109.46,112.88,109.36,96.38,1.13
2,172.148,10.23,106.32,0.94,107.33,103.45,111.26,104.73,1.09,10.19,100.48,1.0,104.6,100.57,110.81,103.64,1.12
1,172.208,9.75,98.25,1.15,100.75,109.52,95.61,93.84,1.1,10.51,103.71,1.15,107.11,106.85,111.66,110.04,1.0
1,172.541,10.1,102.68,1.06,97.56,113.46,105.92,110.02,1.03,9.49,116.26,1.02,94.36,110.03,110.25,97.2,1.01
4,172.605,10.08,118.4,1.1,104.48,102.09,96.77,107.57,0.96,10.82,102.04,0.96,92.31,110.62,111.81,101.65,0.95
1,173.599,10.7,99.27,1.06,107.8,113.35,109.72,110.23,1.1,9.83,101.76,1.05,98.83,110.54,109.35,96.14,0.98
3,173.673,10.66,112.39,0.98,93.48,98.76,101.45,109.32,1.09,10.42,101.99,1.04,100.46,103.15,109.86,109.29,0.96
3,174.083,9.43,109.12,1.11,92.9,114.88,113.43,99.56,1.05,9.54,111.21,1.12,102.68,103.16,101.4,92.7,0.98
2,174.431,9.83,103.33,1.0,103.01,105.16,98.05,101.17,1.07,9.62,102.06,1.05,107.06,110.94,102.06,107.18,1.1
1,174.573,10.8,106.7,1.0,103.5,109.93,110.7,97.04,1.07,10.8,111.75,1.04,102.86,103.61,110.74,98.76,0.97
1,174.895,10.56,98.45,1.11,92.92,112.64,96.15,96.4,1.05,9.77,101.39,1.03,96.94,103.1,97.16,106.83,0.94
3,174.899,9.82,107.16,1.13,91.99,112.72,99.47,106.46,1.03,10.42,107.36,1.08,108.58,100.05,109.94,103.54,1.04
1,175.028,10.09,99.8,1.14,103.01,113.36,105.99,93.21,1.1,9.62,112.46,1.06,97.67,115.22,106.42,105.4,1.1
4,175.231,10.87,115.22,0.95,93.85,100.84,98.1,95.59,1.08,9.94,107.22,1.03,103.99,110.31,108.04,99.17,1.1
1,175.499,9.86,103.76,1.1,104.27,116.02,99.66,110.39,1.01,9.43,99.21,1.11,100.84,99.14,110.36,102.2,0.94
2,175.576,10.68,103.85,0.99,114.43,104.84,101.83,109.57,1.1,10.99,101.59,1.03,102.47,108.34,96.18,108.09,1.14
2,175.839,9.4,102.6,1.07,106.02,101.5,103.77,103.9,1.05,10.86,108.62,1.01,101.1,100.96,107.34,107.87,1.03
3,176.466,9.61,111.87,1.11,101.12,110.37,114.98,95.12,1.01,9.21,104.72,0.96,108.91,100.03,100.41,109.29,1.04
1,176.515,9.39,102.46,0.98,94.09,106.53,95.93,93.43,0.98,10.89,109.5,1.08,107.45,106.43,104.48,108.54,1.08
4,176.548,10.64,110.4,1.07,102.5,104.17,100.28,107.8,1.05,11.35,109.85,1.04,97.74,94.66,96.58,101.07,1.03
2,176.66,9.62,109.57,1.01,108.84,103.8,96.9,95.99,1.07,9.88,108.88,1.03,106.77,99.84,102.78,94.72,1.09
3,177.099,10.08,102.28,1.07,92.74,108.44,97.31,104.31,1.03,9.81,98.08,1.06,100.89,112.55,112.01,93.36,1.01
4,177.335,10.6,100.82,1.09,103.11,108.17,103.9,97.14,1.02,10.94,110.86,1.06,93.21,111.3,102.88,95.62,1.08
