task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,117.931,10.56,102.9,1.1,106.64,112.92,103.57,105.29,1.0,10.0,102.29,0.99,107.66,102.01,104.08,104.0,0.93
1,118.227,10.26,107.94,1.13,97.86,111.67,94.17,109.53,1.11,10.57,112.63,1.03,99.18,101.58,104.85,101.42,1.08
4,118.227,10.66,116.5,1.1,108.02,95.79,110.94,103.78,1.1,11.14,101.63,1.04,92.98,104.4,106.12,103.15,1.08
4,118.439,10.07,113.43,1.02,94.11,112.1,101.59,93.36,1.1,9.75,114.38,0.98,95.86,107.45,101.87,98.28,1.03
1,118.678,9.36,112.94,1.03,93.34,112.46,98.33,108.47,1.01,10.34,109.5,1.1,99.74,113.42,101.84,97.22,1.01
2,118.832,10.53,111.62,0.94,101.35,108.96,101.56,97.71,1.14,9.53,102.6,0.96,107.32,103.52,95.35,102.7,1.1
2,118.884,9.36,102.5,1.06,112.5,104.45,104.86,104.52,1.08,10.2,112.7,0.98,105.53,99.78,109.2,95.66,1.14
1,118.896,10.27,103.04,1.07,107.27,112.44,104.05,98.71,1.09,10.66,105.41,0.98,92.0,104.36,105.1,106.75,0.94
2,119.084,10.6,111.45,1.06,110.53,111.69,111.29,103.08,1.09,10.32,113.04,0.98,110.59,106.55,104.87,104.02,1.05
1,119.226,10.07,112.9,1.08,109.03,110.87,111.1,104.39,0.94,10.52,105.92,1.15,97.73,101.12,105.42,104.0,1.06
2,119.769,9.37,98.5,1.02,101.44,109.32,112.3,99.2,1.17,10.87,108.19,0.97,99.81,102.36,105.0,101.96,1.13
3,120.063,10.8,102.02,1.1,92.49,99.79,97.85,96.2,1.02,10.7,105.87,1.04,99.1,104.39,101.12,95.08,1.01
4,120.131,10.59,105.68,1.02,104.4,94.62,109.88,106.85,1.09,11.45,106.58,1.11,94.63,109.83,103.89,104.5,0.96
3,120.513,10.57,97.69,1.1,92.74,99.39,98.12,93.79,1.04,9.86,100.23,1.06,92.53,100.73,102.17,106.66,0.97
2,120.66,9.99,109.57,1.01,104.13,110.72,97.76,100.54,1.03,10.45,99.08,1.06,108.42,102.45,110.8,92.82,1.1
2,120.81,9.81,97.83,1.08,116.37,113.01,112.82,95.37,1.12,10.06,102.06,1.0,110.25,115.28,97.44,96.99,1.06
1,121.071,9.74,114.32,1.01,98.9,107.03,98.06,108.79,1.08,9.46,98.29,1.02,100.29,114.19,99.25,107.96,0.99
3,121.352,10.5,115.82,1.05,108.18,101.3,101.12,93.4,0.98,9.59,110.42,1.08,99.84,102.97,98.23,105.18,1.05
1,121.547,9.61,105.43,1.06,103.42,103.53,103.09,108.05,1.01,9.92,105.17,1.11,101.99,101.36,105.03,105.11,0.97
2,121.794,11.13,110.12,1.02,106.41,108.49,105.87,100.34,1.05,10.79,112.18,1.0,115.61,109.53,109.04,95.28,1.13
4,122.071,10.34,117.59,1.13,98.87,107.22,105.76,107.72,1.08,10.17,109.57,1.03,92.91,111.94,111.98,98.68,1.08
2,122.881,9.88,111.58,1.01,100.22,98.41,102.85,103.7,1.02,9.46,112.69,1.07,111.67,113.18,108.81,106.14,1.06
3,123.024,9.72,100.78,1.14,105.02,103.35,109.85,100.81,1.13,9.78,105.99,1.06,93.36,112.32,105.36,96.48,1.09
4,123.095,10.47,100.35,1.08,96.52,100.78,100.83,92.91,0.98,10.52,106.5,1.08,103.11,103.41,96.6,107.64,1.03
3,123.148,10.68,112.56,1.06,101.91,102.97,104.44,101.05,1.08,9.93,102.57,1.02,104.6,115.37,109.83,92.34,1.06
1,123.59,10.45,106.32,1.13,98.82,99.26,101.9,95.92,1.06,9.49,99.97,1.13,101.52,116.3,99.85,100.41,1.05
1,124.082,10.42,101.85,0.99,94.0,112.78,111.12,106.23,0.93,10.57,113.18,1.16,105.76,104.58,97.02,109.46,1.05
3,124.14,9.74,102.87,1.12,106.68,112.86,114.34,106.08,1.04,10.81,106.06,1.08,91.83,113.98,105.52,103.92,1.12
1,124.587,10.57,104.45,1.13,103.83,108.72,109.22,102.56,1.04,9.42,99.27,1.0,105.35,115.58,111.08,108.12,1.07
1,124.826,10.67,113.4,1.01,102.01,112.22,98.34,95.69,0.95,9.78,107.98,1.07,95.24,105.52,100.48,102.13,0.96
4,125.297,11.17,116.72,1.1,104.83,103.61,107.89,100.49,1.07,9.71,108.16,1.0,93.42,108.18,111.67,108.61,1.06
3,125.312,9.7,113.23,0.97,102.22,113.03,109.63,97.0,0.99,10.87,98.66,1.14,105.0,111.42,99.63,106.04,1.08
3,125.529,9.38,98.76,1.11,94.55,109.35,108.81,92.66,1.12,9.87,108.89,1.02,96.3,104.31,102.62,104.89,1.03
1,125.976,10.67,98.95,1.01,95.87,103.34,101.04,96.04,1.1,10.57,110.42,0.98,101.39,115.07,96.79,102.98,1.02
4,126.204,10.6,111.28,0.99,103.03,98.24,109.88,99.7,1.08,10.93,114.24,1.05,95.59,107.87,97.83,107.6,0.97
2,126.84,10.67,103.6,0.97,109.31,104.28,107.45,103.31,1.1,9.81,113.25,1.04,110.38,102.16,102.03,101.96,1.02
3,126.872,9.74,112.56,1.04,97.2,108.68,104.52,104.92,0.98,10.18,106.79,1.08,106.48,111.19,105.27,109.15,1.0
1,127.193,10.38,115.88,1.1,101.21,110.56,94.28,108.42,1.09,9.28,114.05,1.12,106.71,114.56,98.09,109.44,1.0
2,127.295,10.61,107.52,1.01,107.98,107.31,103.19,96.27,1.04,9.99,113.64,0.97,110.09,100.55,102.49,104.01,1.17
3,127.622,9.98,114.62,0.96,92.33,105.57,101.55,100.21,1.03,9.26,108.19,1.11,108.63,107.5,97.48,92.26,1.03
2,128.36,9.43,107.4,0.97,112.66,107.79,112.42,99.52,1.08,10.34,105.35,1.06,108.88,103.45,106.75,98.1,1.08
3,128.895,9.82,106.11,1.0,99.82,109.93,112.94,103.57,1.0,9.76,102.12,1.04,94.4,100.76,109.77,108.79,1.01
2,129.104,10.82,110.48,1.1,103.7,108.48,109.43,102.64,1.02,9.93,107.71,1.06,104.92,116.88,101.96,93.45,1.16
3,129.282,10.03,104.09,1.02,97.36,107.07,111.03,101.87,0.97,9.75,97.6,0.99,108.18,102.67,107.09,101.09,1.12
4,129.287,11.18,102.06,1.04,109.33,105.95,103.5,105.22,1.04,10.87,112.22,0.98,108.66,95.39,98.93,96.9,0.94
4,129.368,10.72,104.25,0.97,99.34,110.31,109.72,95.26,1.06,10.65,100.35,1.0,93.82,98.73,96.72,93.55,0.96
2,129.489,9.75,96.13,1.02,99.96,98.5,98.28,102.44,1.06,10.93,101.4,0.96,114.51,105.73,107.45,98.1,1.16
4,130.121,10.98,115.58,1.01,93.42,97.06,102.26,97.49,0.98,10.32,119.02,1.02,108.0,102.21,99.96,101.39,1.09
1,130.152,10.73,101.36,1.13,94.8,103.83,100.54,95.2,1.01,10.79,112.9,1.09,99.84,106.61,101.57,108.1,1.06
2,130.36,10.76,98.23,1.0,108.83,111.0,100.21,107.38,1.05,10.62,112.27,0.99,98.89,101.36,102.68,105.34,1.16
3,130.552,9.67,109.88,0.97,105.26,102.75,98.81,109.63,1.02,9.41,97.91,0.99,96.68,101.76,103.84,102.54,0.96
4,130.736,10.82,116.95,0.97,105.5,100.18,110.72,97.84,1.08,10.18,110.1,1.09,107.37,102.99,112.98,94.48,1.02
4,130.939,10.65,112.67,1.1,101.17,97.48,100.15,108.11,1.09,10.44,107.62,0.96,105.24,109.85,105.06,99.84,0.99
4,131.064,10.07,104.21,1.02,92.51,111.21,107.63,109.33,1.02,10.64,109.61,1.12,101.91,105.38,99.95,105.27,1.07
1,131.075,9.55,102.62,1.04,108.46,105.76,97.98,106.06,1.05,10.83,110.86,1.02,102.12,106.74,111.85,103.43,1.06
2,131.171,9.75,111.45,1.03,110.97,109.02,109.22,103.2,1.01,10.22,111.77,0.98,114.87,107.98,95.13,97.54,1.07
1,131.53,10.6,110.08,1.04,105.5,113.95,104.88,103.15,1.09,9.78,106.28,1.03,101.29,109.01,102.11,103.64,1.06
4,131.598,10.21,109.63,1.05,97.36,96.96,98.58,95.69,0.98,10.45,106.55,0.98,103.28,106.58,111.7,100.4,1.08
3,131.663,10.02,107.98,1.09,106.78,103.25,109.24,109.17,1.09,9.93,108.88,1.12,95.47,113.11,107.22,104.96,1.14
4,131.668,10.41,118.09,1.07,95.5,105.46,110.76,108.17,0.99,9.77,111.96,1.0,101.26,95.9,108.89,103.42,1.07
4,132.004,11.24,107.18,1.04,103.47,97.76,110.37,109.21,1.02,10.7,117.61,0.99,99.9,109.96,98.42,105.38,1.06
1,132.085,10.24,100.17,1.05,102.57,110.1,94.2,109.22,0.96,9.95,99.3,1.16,105.29,110.87,99.07,100.82,1.02
3,132.09,10.83,109.39,0.96,105.24,108.56,105.34,105.72,1.12,9.7,107.33,0.96,104.6,98.9,112.16,105.25,0.98
2,132.186,10.22,112.1,0.99,116.42,114.28,101.81,108.31,1.07,10.95,109.91,1.08,103.65,101.24,97.32,98.64,1.04
1,132.214,9.91,116.42,1.11,99.5,103.17,97.98,107.02,1.04,9.89,105.32,1.03,99.16,113.14,102.32,104.34,0.94
4,132.634,10.81,109.94,1.1,103.18,107.76,106.46,97.51,1.08,11.53,111.92,1.08,106.33,95.88,111.26,98.78,0.96
1,132.675,10.66,103.89,1.04,103.64,104.2,94.71,107.88,1.06,9.98,99.52,1.09,101.84,111.16,96.48,97.15,0.95
1,132.968,9.87,107.63,1.04,101.16,111.19,106.59,102.87,1.1,10.16,111.2,1.01,106.1,110.87,104.06,100.17,1.01
2,133.114,10.86,112.0,0.98,114.23,102.0,101.81,98.1,1.05,9.47,98.85,0.98,111.79,114.24,104.21,96.81,1.07
3,133.119,10.02,104.06,1.01,101.34,116.3,105.14,93.49,1.03,9.95,109.73,0.99,100.43,112.66,105.18,97.28,1.1
4,133.317,11.3,118.58,1.05,95.64,102.43,101.24,95.44,0.97,10.06,111.83,1.03,95.04,96.48,104.94,99.76,0.95
4,133.642,11.09,101.91,1.07,107.91,104.93,99.67,103.84,1.08,10.38,106.69,1.12,108.31,103.3,108.39,108.23,1.04
1,134.239,10.27,110.16,1.16,92.2,114.09,110.65,99.12,1.02,10.33,114.4,1.16,97.83,117.4,105.82,99.66,0.94
1,134.284,9.74,102.07,1.05,92.56,111.53,109.18,101.88,0.97,9.42,101.72,1.15,96.28,110.19,108.23,109.98,1.01
2,134.304,9.59,103.07,0.97,108.55,108.63,100.46,103.16,1.16,9.4,98.71,0.93,108.69,100.81,100.52,92.44,1.08
2,134.353,9.47,112.28,0.99,110.43,116.51,103.76,104.56,1.0,10.79,112.6,1.04,104.92,99.84,99.24,95.69,1.01
2,134.448,10.62,98.03,1.0,99.23,106.7,103.11,100.59,1.1,10.98,99.36,1.01,111.36,114.12,111.56,95.79,1.06
1,134.821,9.95,102.62,1.01,92.06,100.17,108.37,106.24,1.1,9.41,112.76,1.1,96.48,110.06,98.34,98.1,0.93
2,135.226,11.12,108.03,1.06,110.36,103.3,100.24,105.64,1.1,10.65,106.2,1.08,115.7,104.99,107.45,97.98,1.16
4,135.367,11.29,118.42,0.98,93.2,108.06,112.77,108.62,1.08,10.04,111.49,1.07,92.94,108.74,113.32,106.19,0.98
3,135.673,9.85,103.58,1.1,96.1,112.56,102.24,97.11,1.0,9.37,109.4,1.1,96.3,113.11,113.9,96.75,1.13
3,135.729,10.71,109.36,1.09,97.27,112.21,104.37,97.93,1.13,9.38,103.69,1.11,93.85,106.86,113.36,95.86,1.07
2,135.883,9.81,98.99,1.02,113.42,116.88,111.95,98.28,1.04,11.04,112.28,0.99,99.34,106.62,103.44,92.75,1.03
3,136.24,9.17,97.61,1.1,99.64,105.3,113.36,106.24,1.09,9.32,99.91,1.03,107.27,101.37,101.61,103.54,1.12
1,136.36,9.92,105.64,1.05,93.52,106.78,104.12,104.4,1.0,9.8,98.13,1.08,107.57,103.0,98.4,100.36,0.99
3,136.62,9.87,112.62,1.07,108.18,115.39,114.98,94.7,1.0,10.33,115.24,1.13,97.33,114.69,114.9,96.85,1.03
1,136.801,10.36,102.05,0.99,105.01,102.24,94.82,95.35,1.04,10.51,99.99,1.1,107.29,100.56,110.71,106.12,1.03
4,137.437,11.46,100.35,1.12,95.45,99.06,109.71,105.71,1.1,10.38,102.53,1.09,106.94,103.87,97.97,99.37,1.0
1,137.819,10.2,115.87,1.16,101.57,111.07,102.85,98.17,1.01,10.77,113.77,1.01,100.6,100.56,99.81,95.49,1.04
1,137.929,10.53,103.04,1.1,98.22,112.58,97.4,108.83,1.07,10.94,111.15,1.06,103.76,116.85,97.98,97.16,0.93
3,138.012,10.42,108.03,1.05,96.21,98.36,111.74,102.06,1.06,9.83,103.77,1.01,101.79,111.72,104.22,93.8,0.96
1,138.321,10.0,98.15,1.09,91.92,114.93,102.68,105.7,1.09,9.98,106.38,1.08,100.59,107.29,94.15,96.41,1.04
4,138.432,10.56,118.6,1.06,104.94,107.33,107.74,101.07,0.95,11.27,107.86,0.95,106.31,109.79,98.93,95.71,1.1
4,138.487,11.42,107.58,0.98,100.71,104.54,110.47,102.28,1.03,10.22,107.12,1.06,105.19,107.45,103.86,106.23,0.94
4,138.523,10.31,105.92,0.99,98.41,102.33,96.8,102.68,1.09,11.55,116.22,0.99,98.07,111.86,96.55,99.84,1.02
4,138.773,10.86,115.47,1.09,98.16,111.45,110.06,93.46,1.09,10.56,117.61,0.97,106.9,104.84,112.26,108.69,1.09
3,139.183,9.92,112.39,1.08,100.48,113.33,106.9,100.81,0.98,10.13,104.47,1.1,97.79,106.67,114.96,94.47,1.13
1,139.487,10.56,106.52,1.05,106.84,107.6,106.43,93.99,0.99,10.72,99.91,1.1,99.5,99.18,110.37,99.98,1.06
2,139.532,9.96,112.0,1.02,114.8,105.16,95.62,99.57,1.13,10.13,108.72,1.08,101.79,115.68,106.84,101.05,1.17
2,139.879,11.11,104.57,0.94,105.86,108.13,97.43,99.93,1.02,10.79,97.95,1.05,112.02,103.99,96.9,98.28,1.0
3,139.994,9.35,110.94,1.01,99.72,98.29,109.56,95.79,0.98,9.24,106.15,1.04,96.39,110.86,102.43,102.37,1.01
4,141.133,11.05,115.0,0.98,108.65,106.55,102.24,107.63,0.96,9.81,107.44,1.08,101.11,97.03,98.49,95.93,0.95
2,141.138,9.73,103.44,1.05,113.52,110.96,104.87,108.55,1.07,9.62,109.38,0.95,108.49,103.54,100.37,103.66,1.09
1,142.074,9.5,109.45,1.01,106.24,106.1,96.1,109.0,0.97,10.82,101.46,1.12,95.6,117.15,110.16,105.74,0.97
4,142.288,10.97,116.42,1.08,108.93,107.49,110.66,99.57,1.06,11.0,114.67,1.0,92.54,96.36,105.74,105.83,0.98
4,142.568,11.0,105.78,1.06,102.04,97.74,104.1,100.86,1.1,10.6,101.8,1.1,106.18,110.45,98.3,99.14,1.03
1,142.576,9.37,106.48,1.02,108.77,99.14,94.34,95.14,1.04,9.72,107.47,1.11,105.53,103.84,96.78,102.4,1.05
4,142.595,11.21,109.27,0.99,93.35,112.02,102.06,104.42,1.04,10.77,112.91,1.06,103.98,97.38,103.19,96.06,0.96
1,142.797,10.58,114.36,0.98,95.04,116.89,107.05,93.6,1.07,10.91,100.41,0.98,102.63,108.6,102.3,103.23,1.03
1,142.901,9.74,110.17,1.03,92.44,108.13,98.81,108.76,0.96,9.42,103.57,1.12,102.31,115.27,101.71,102.54,1.08
3,143.13,9.47,101.68,0.98,96.17,110.19,107.21,107.79,0.98,10.02,109.73,1.11,98.44,105.57,109.98,93.96,0.98
1,143.519,10.79,102.36,1.02,101.22,113.03,99.92,103.02,1.01,9.48,101.06,1.05,102.22,110.47,95.77,99.28,0.94
3,143.588,10.69,99.07,1.12,105.36,102.75,103.28,98.8,1.01,10.62,107.7,1.09,104.82,103.81,114.92,104.25,1.1
4,143.672,10.59,112.91,1.12,99.71,107.14,98.16,100.8,1.08,10.81,118.7,1.1,99.64,111.62,97.88,102.68,0.94
4,143.808,10.34,110.12,1.12,109.43,108.48,107.45,105.91,1.01,10.55,103.26,0.97,99.11,96.31,112.41,105.73,0.96
2,143.901,10.39,107.93,0.95,115.19,102.28,106.62,95.31,1.05,10.6,110.91,1.1,113.41,111.85,101.24,93.88,1.1
3,143.934,10.52,108.17,1.08,94.46,102.13,104.56,96.68,1.0,10.13,104.41,1.12,100.01,114.58,112.02,103.54,1.13
4,144.055,9.86,100.26,1.12,101.94,110.02,97.92,108.62,1.08,9.98,116.59,1.13,95.51,100.11,108.96,109.43,0.99
2,144.266,10.42,99.62,0.96,116.17,102.36,102.09,104.2,1.1,10.82,109.51,0.97,99.17,112.76,99.62,101.5,1.11
2,144.291,10.03,110.54,1.02,104.56,111.48,99.68,97.66,1.13,9.59,102.71,1.03,101.09,114.26,106.88,104.41,1.02
4,144.453,9.94,105.78,1.03,96.62,99.57,106.26,92.34,1.05,9.89,106.92,0.97,99.01,97.55,109.7,94.14,1.08
3,144.624,10.36,97.61,1.05,96.08,105.73,111.33,107.87,0.99,9.16,99.74,1.01,95.98,103.1,107.01,105.48,1.1
4,144.774,9.8,115.6,1.09,98.24,109.07,110.54,99.15,0.97,10.18,113.02,1.01,94.47,104.83,104.56,94.14,1.1
4,145.27,10.96,111.41,0.99,108.96,100.1,96.6,96.22,1.02,10.71,103.79,1.05,96.24,97.23,98.96,102.89,1.02
4,145.405,9.76,106.76,1.02,99.34,99.83,107.34,93.55,1.02,11.17,103.37,1.1,105.23,95.79,102.28,101.42,0.96
1,145.461,10.35,112.63,0.98,98.92,115.11,101.56,106.93,0.96,9.24,100.26,1.11,103.26,110.81,105.12,103.9,1.03
1,146.259,10.43,112.71,1.03,108.36,106.0,107.51,106.5,1.02,9.62,114.44,1.13,100.28,105.35,94.49,96.17,1.0
4,146.357,10.36,107.03,1.02,109.2,96.96,100.28,97.8,1.06,10.18,101.3,1.04,100.88,106.23,105.36,109.23,0.98
4,146.545,9.73,103.75,0.98,102.52,102.21,98.44,108.15,1.05,11.16,106.22,1.02,103.42,108.52,110.6,107.74,1.03
2,146.748,10.84,110.44,0.95,99.12,101.93,110.45,104.09,1.03,9.5,102.16,1.06,104.69,112.09,112.5,104.88,1.1
1,146.917,9.39,98.22,1.1,101.43,103.66,107.98,96.83,0.98,9.94,109.63,1.14,104.9,100.17,108.37,108.65,0.94
3,147.462,9.78,100.49,0.99,107.89,107.33,112.28,95.42,1.08,9.25,103.7,1.08,97.18,107.19,100.09,102.37,1.12
4,147.826,11.44,116.42,1.08,94.63,103.89,95.66,108.46,0.96,10.16,106.99,0.97,98.54,100.78,105.12,105.66,0.96
1,148.346,9.33,110.2,1.03,101.71,109.85,101.96,107.45,1.06,10.93,103.26,1.03,97.54,101.29,98.09,102.94,1.0
2,148.666,9.4,97.25,1.09,111.09,99.82,102.02,108.09,1.07,9.72,97.05,0.94,102.72,104.61,105.13,99.66,1.08
1,148.68,9.85,105.19,1.08,103.08,104.66,95.9,100.39,0.98,9.83,115.12,1.07,95.27,103.32,100.48,96.36,0.98
3,148.713,10.77,109.51,0.96,100.87,107.83,100.16,93.4,1.12,9.92,113.18,1.05,92.23,104.19,105.38,101.44,1.13
4,149.027,10.43,115.33,1.05,94.06,102.87,110.18,96.59,1.0,10.84,100.29,1.12,98.24,100.92,113.49,101.01,1.0
1,149.227,10.31,98.12,1.11,98.87,111.98,97.94,98.29,1.1,9.33,100.16,1.02,107.68,106.89,108.45,104.8,0.96
2,149.255,9.42,114.06,1.0,114.58,101.96,105.09,106.73,1.07,9.92,107.35,1.08,113.33,109.93,97.55,95.52,1.05
2,149.472,9.89,96.84,1.0,111.57,105.76,108.46,97.91,1.12,10.71,104.1,1.08,110.38,98.45,96.37,104.68,1.13
2,149.999,9.73,98.85,1.04,101.22,109.93,95.28,97.85,1.16,9.84,110.93,0.99,103.61,106.2,102.32,108.33,1.1
2,150.526,10.35,99.35,0.99,102.84,112.64,99.31,93.42,0.99,10.95,102.08,1.01,106.77,100.39,106.16,103.61,1.12
3,150.553,9.77,99.11,1.12,104.67,110.85,109.53,100.39,1.02,10.81,108.45,1.0,95.98,106.1,113.85,95.12,0.98
4,150.994,10.53,110.06,1.07,94.73,94.6,111.54,109.6,0.97,11.16,117.98,1.0,105.15,95.22,108.87,92.57,0.97
4,152.04,11.33,117.09,1.05,103.09,109.75,108.95,100.02,0.96,10.65,108.82,1.12,104.26,101.94,109.41,108.15,1.11
4,152.089,10.53,114.43,1.01,101.36,102.29,101.59,93.46,1.07,11.11,107.06,1.03,105.23,101.02,106.03,98.55,1.07
4,152.423,11.07,118.42,1.06,99.56,106.46,101.43,96.6,0.97,10.85,100.66,1.04,97.66,97.34,106.87,101.77,1.09
4,152.53,11.23,102.71,1.12,108.05,110.65,113.16,101.36,1.04,10.36,115.77,1.12,98.76,111.81,107.12,99.15,1.1
4,152.893,10.22,113.84,1.1,99.5,94.62,97.0,98.2,1.08,10.57,116.82,1.11,95.96,98.72,99.95,100.95,1.01
2,153.039,10.78,111.79,0.97,109.36,107.81,100.46,94.69,1.12,9.81,106.11,1.08,110.3,106.29,107.82,95.7,1.12
2,153.176,10.45,108.37,1.04,113.03,114.94,107.79,98.31,1.05,10.29,113.28,1.06,104.13,106.2,94.93,96.16,1.07
4,153.446,11.22,106.82,1.01,108.65,102.85,100.81,95.86,1.02,10.52,103.1,0.96,93.16,100.6,101.89,108.97,0.96
4,153.509,11.08,111.99,1.06,93.89,99.63,110.93,98.78,1.02,11.23,101.87,1.07,102.89,99.44,104.91,94.17,1.0
4,153.674,10.62,109.7,1.06,107.89,110.08,102.66,108.28,1.02,10.31,114.35,1.04,104.55,111.55,110.19,96.65,1.09
2,153.698,10.3,99.08,1.09,98.42,112.02,95.08,108.77,1.15,9.44,106.56,1.06,100.46,110.97,105.94,98.34,1.14
1,154.009,10.56,110.27,0.99,94.52,117.5,98.46,96.22,0.95,10.92,106.85,1.11,94.39,99.76,96.06,106.25,0.93
1,154.057,10.04,114.03,0.99,103.12,112.06,99.55,105.89,0.96,10.41,100.52,1.15,93.03,105.02,104.12,100.33,1.08
2,154.131,10.77,100.1,1.09,99.04,112.29,103.13,99.46,1.17,9.48,103.88,0.93,110.98,99.55,99.68,97.01,1.07
4,154.196,11.32,117.5,0.95,99.39,98.35,106.21,99.84,1.08,10.15,118.4,1.06,106.2,104.84,112.21,107.85,0.96
4,154.559,9.95,101.96,0.96,98.08,112.05,96.5,101.12,1.04,10.07,100.62,0.99,99.71,100.28,105.46,97.81,1.09
4,154.822,10.09,110.51,0.96,99.34,102.67,110.83,104.4,1.03,10.58,101.8,1.06,98.37,111.15,100.72,95.05,1.02
2,155.651,10.22,106.81,0.93,100.32,116.69,95.81,107.86,1.01,10.57,100.17,0.98,111.9,107.01,109.43,108.17,1.07
1,155.745,10.86,99.6,1.08,95.78,102.97,109.38,101.42,1.05,9.46,114.85,1.14,101.76,102.97,96.34,101.19,1.05
2,156.162,9.82,106.46,1.03,107.68,108.39,109.28,102.78,1.04,9.48,107.41,0.99,103.84,113.66,106.74,94.32,1.07
4,156.644,11.47,108.62,1.08,96.4,100.92,112.22,109.4,0.98,11.03,110.62,1.01,108.39,110.68,103.0,102.42,0.96
3,156.791,10.16,99.35,0.96,99.78,99.26,104.76,99.03,1.14,10.15,105.48,1.11,101.18,110.85,114.74,100.22,1.11
2,157.347,9.64,102.06,1.06,116.32,103.69,96.16,105.58,1.13,9.51,103.16,0.93,109.28,99.88,107.62,108.86,1.03
4,157.771,10.86,116.07,0.95,105.28,101.54,111.23,104.42,0.96,11.17,117.93,1.04,92.16,96.48,111.04,109.69,0.98
4,158.225,11.18,117.35,1.01,100.72,104.44,100.33,92.67,0.95,11.14,115.58,0.97,100.54,105.94,113.68,103.23,0.99
1,158.525,10.53,108.74,1.05,92.81,111.3,100.23,107.07,1.08,9.59,112.76,1.01,97.73,109.26,102.11,97.17,1.06
4,158.871,10.2,117.38,1.0,106.49,98.35,110.09,105.9,1.06,10.03,108.62,0.95,103.83,100.39,101.36,105.86,1.0
1,158.956,10.08,100.29,1.1,108.78,104.09,97.61,108.65,1.09,9.3,109.7,1.14,92.0,116.81,108.65,99.09,0.93
4,159.007,11.51,109.27,1.08,95.38,105.4,111.42,105.26,0.96,9.87,113.43,1.04,95.4,104.83,113.54,104.42,0.98
2,159.838,9.92,109.51,1.09,116.37,100.78,102.21,108.31,1.15,9.99,97.95,1.05,104.83,105.55,112.42,106.99,1.12
3,159.854,10.03,105.27,1.02,94.66,108.56,109.85,98.36,0.98,10.72,98.62,1.09,104.52,115.55,114.51,108.32,1.06
1,160.106,10.91,112.9,1.09,93.76,109.31,111.09,106.53,0.99,10.76,110.2,1.04,104.25,104.42,105.09,97.31,1.04
1,160.249,10.36,106.32,1.11,104.3,103.48,101.29,102.52,0.97,10.81,104.44,0.98,93.46,112.37,96.85,109.99,1.09
3,160.276,9.76,109.12,1.09,95.66,110.37,110.34,107.29,1.0,10.44,100.1,1.05,101.32,99.5,113.85,105.98,1.01
4,160.318,10.42,114.04,1.07,97.38,98.89,112.55,105.84,1.0,9.89,111.84,1.06,109.33,98.37,111.85,96.52,1.08
2,160.432,10.89,99.16,1.03,114.04,101.47,100.54,98.56,1.16,10.21,107.82,0.93,107.82,116.6,104.92,95.66,1.04
4,160.692,10.15,102.32,0.99,101.75,98.42,110.05,100.53,1.07,11.42,108.59,1.1,95.47,98.8,100.45,107.46,1.05
3,160.729,9.87,110.12,1.03,96.11,98.81,109.88,103.47,1.08,9.3,115.2,1.13,105.0,105.21,114.65,92.94,1.04
4,161.072,10.88,100.19,1.0,105.5,102.87,105.3,101.11,1.1,11.3,118.06,1.04,106.07,107.11,110.05,95.48,0.94
3,162.014,9.97,101.68,1.03,94.23,115.81,111.16,107.25,1.02,10.57,105.4,0.97,108.09,105.09,114.22,92.34,1.0
1,162.434,10.83,106.79,1.01,95.02,99.77,100.77,99.28,0.96,10.56,112.88,1.03,94.82,102.31,110.57,103.14,1.04
4,162.871,10.27,116.11,1.11,102.23,98.26,112.78,102.44,1.04,11.19,114.52,1.06,109.27,106.64,96.34,96.68,1.04
4,163.408,11.45,107.5,1.02,102.7,99.46,100.17,99.63,1.09,11.38,105.32,1.09,105.28,98.01,108.28,98.76,1.1
2,163.686,9.45,103.73,0.98,113.14,109.72,100.52,93.65,1.01,10.98,100.74,1.06,112.28,111.95,103.61,97.15,1.1
3,163.69,9.9,98.01,1.03,102.66,99.02,105.52,99.41,1.12,9.21,103.67,1.11,91.64,110.65,104.57,103.3,1.06
1,163.878,9.85,114.6,1.12,107.09,100.49,96.1,93.58,1.05,9.87,100.12,1.03,98.29,105.82,100.62,105.49,1.01
4,164.691,10.3,105.18,1.08,104.59,102.71,110.72,96.46,1.06,11.16,112.53,1.08,96.37,106.78,103.15,104.73,1.01
2,164.769,10.51,97.61,0.95,98.26,99.55,110.02,98.56,1.15,10.69,112.24,1.02,116.2,101.9,99.41,98.82,1.01
3,164.773,10.44,99.34,0.99,104.52,114.83,113.9,103.54,1.1,9.3,109.73,0.96,95.78,109.4,112.99,102.9,0.96
2,164.82,10.32,109.69,1.1,109.72,108.63,98.55,105.16,0.99,9.64,100.91,1.02,115.25,107.31,99.24,96.72,1.01
2,165.489,9.54,101.75,1.02,98.98,113.08,96.79,107.5,1.13,10.77,108.47,1.08,114.57,104.57,103.8,96.82,1.08
2,165.812,9.58,104.49,0.99,116.05,103.45,110.48,92.84,1.1,9.53,106.54,1.09,110.61,112.29,110.12,92.77,1.06
1,165.821,10.52,103.88,1.15,107.73,104.9,95.32,104.74,0.94,9.4,115.73,1.16,104.41,117.09,95.77,107.67,0.94
