task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.919,10.29,119.02,1.04,104.59,96.27,99.74,99.95,1.03,10.28,109.47,0.99,104.23,101.11,104.01,100.16,1.03
2,121.265,9.91,97.6,1.06,100.92,107.57,103.6,95.17,1.03,10.15,96.28,1.09,115.84,105.22,107.51,96.11,1.17
4,121.352,9.97,108.6,1.1,97.82,110.11,113.18,106.28,1.09,10.12,104.15,1.0,102.94,109.7,106.49,104.15,1.07
3,121.411,10.66,102.85,1.1,96.92,113.84,102.32,95.24,1.06,10.87,107.52,0.98,104.6,101.41,114.65,104.78,1.02
4,121.94,11.03,114.55,1.12,93.9,98.31,108.25,93.46,1.01,11.03,104.44,1.02,99.74,109.57,100.98,104.09,1.06
1,122.43,10.79,113.92,0.99,109.04,111.33,110.59,98.36,1.05,9.78,110.5,1.11,109.2,116.7,108.79,102.74,0.94
1,123.056,9.24,109.41,0.98,98.91,113.47,110.87,101.81,0.99,10.04,110.69,1.15,109.32,99.36,102.14,98.12,1.08
3,123.32,9.56,108.7,1.13,96.67,104.03,101.18,108.13,0.98,10.52,107.73,1.03,92.35,99.08,99.27,100.18,0.98
3,123.441,10.61,111.3,1.14,104.17,107.7,111.55,104.63,1.02,9.76,102.82,0.97,99.72,106.37,109.75,103.39,1.07
4,123.448,11.27,110.74,0.96,95.07,103.41,112.77,93.99,1.0,10.88,112.79,1.07,92.66,95.76,107.12,101.44,0.97
4,123.893,11.04,112.25,0.99,94.95,101.67,106.71,98.56,1.01,11.33,115.43,1.06,105.89,101.02,103.18,93.76,0.94
4,124.238,10.65,112.56,1.09,105.18,95.9,110.93,102.66,1.06,11.23,103.62,0.97,95.51,103.5,110.23,105.03,0.96
2,124.254,9.85,101.06,0.95,109.22,101.34,107.51,103.02,1.1,9.9,100.45,1.03,100.09,106.06,96.31,94.52,1.09
2,125.164,9.85,105.94,1.06,98.38,106.49,96.63,104.4,1.04,9.89,109.57,0.95,107.36,103.54,96.44,108.31,1.03
3,125.259,10.45,110.02,1.1,103.76,104.14,98.57,92.62,1.08,10.32,102.1,1.01,99.14,105.32,108.29,105.71,1.07
2,125.321,10.14,99.75,1.07,105.02,100.86,104.56,100.45,1.12,11.1,112.78,1.05,113.76,113.68,112.26,93.9,1.1
4,125.429,10.85,115.67,1.02,100.69,102.91,96.8,93.98,1.08,11.34,110.44,1.09,103.75,107.53,98.0,99.21,1.09
2,125.49,9.37,105.31,1.03,101.22,104.32,102.32,92.64,1.13,10.62,105.62,0.95,99.49,108.31,103.07,95.77,1.03
1,125.52,10.83,113.39,1.05,109.04,99.25,106.24,100.19,0.98,9.25,102.67,1.0,105.08,107.24,96.86,103.6,1.0
4,125.529,10.62,102.64,1.12,95.96,100.47,96.5,97.3,0.98,10.45,104.13,1.08,107.97,105.72,113.36,94.78,1.04
3,126.428,10.33,105.13,1.14,93.62,98.64,103.19,94.49,0.99,10.53,105.78,0.99,105.24,114.63,99.42,97.28,1.02
4,126.897,10.73,104.72,1.08,93.38,106.82,109.05,101.36,1.07,11.54,100.43,1.12,100.9,101.94,98.45,95.75,0.97
2,127.235,10.87,108.58,1.08,113.6,107.0,103.29,102.65,1.17,9.56,98.5,1.08,111.29,105.03,105.03,109.5,1.03
2,127.381,10.72,107.35,1.04,114.51,104.66,104.24,95.37,1.11,10.64,101.88,1.04,101.77,99.23,110.22,109.15,1.14
2,127.446,10.24,110.53,1.09,104.24,108.95,100.25,103.54,1.02,9.48,113.21,1.05,114.43,111.93,112.11,92.76,1.15
1,127.51,9.28,99.29,1.05,98.47,111.18,110.9,93.86,0.94,10.9,106.33,1.08,100.53,106.12,103.5,98.84,1.04
1,127.949,10.67,115.31,1.06,100.08,110.47,96.18,109.8,1.02,10.19,112.1,1.05,99.18,110.22,101.46,97.21,1.09
4,128.469,11.33,118.42,1.05,98.16,104.16,102.29,103.9,0.96,11.24,117.15,1.13,102.67,94.68,107.57,105.42,1.01
1,128.719,9.21,101.65,0.99,106.64,104.76,104.43,98.33,1.04,9.78,100.14,1.06,94.6,115.01,95.34,96.58,1.02
1,128.818,9.48,103.5,1.14,98.9,99.99,106.84,94.97,1.0,10.06,102.65,1.01,105.65,102.01,97.58,93.0,0.94
4,128.954,10.88,101.91,0.99,101.13,98.75,96.13,106.3,1.1,10.68,112.73,0.96,93.16,95.58,101.3,92.78,1.05
1,129.063,10.16,112.3,1.04,101.89,111.67,109.7,94.74,1.05,9.45,107.45,1.0,96.21,114.27,105.77,106.98,1.0
1,129.114,10.51,107.13,1.05,103.9,103.79,96.35,94.87,0.94,10.6,102.35,1.06,108.16,104.33,98.4,99.74,1.04
3,129.388,9.63,115.0,1.11,105.78,102.84,101.11,94.16,1.04,9.31,109.52,0.99,97.41,106.69,111.82,105.18,0.96
1,129.645,9.52,99.12,1.1,105.38,104.36,107.05,105.14,1.04,10.23,104.97,1.05,97.54,104.16,109.38,94.96,0.93
1,129.788,10.62,99.76,1.02,107.13,107.12,100.36,97.17,1.01,9.36,110.02,1.02,109.21,112.06,98.6,107.07,1.1
3,130.372,9.79,104.96,0.98,92.36,112.02,108.26,108.81,1.13,9.2,99.07,1.06,106.01,105.05,100.06,93.47,1.0
2,130.505,9.98,113.31,1.1,100.78,108.66,107.62,96.27,1.17,10.92,102.08,0.99,100.21,114.45,111.47,100.15,1.11
1,130.66,9.21,106.31,1.16,103.41,114.56,97.43,107.8,0.99,9.91,97.93,1.07,99.8,104.44,95.6,103.64,1.06
4,131.05,11.5,107.89,1.02,96.24,95.42,105.54,109.0,1.04,10.78,118.7,1.07,104.67,103.92,96.9,96.34,1.0
4,131.125,10.53,104.65,1.1,100.02,108.18,99.86,97.99,1.09,10.55,101.8,1.07,98.18,100.3,107.88,96.18,1.01
3,131.477,10.57,106.06,1.14,93.42,111.18,103.77,99.78,0.97,9.7,106.37,1.06,93.93,101.59,103.28,92.47,1.08
4,131.521,10.76,106.22,1.04,96.65,102.76,99.86,108.26,0.95,10.44,115.0,1.04,92.55,98.99,100.57,92.96,1.06
1,131.61,9.21,101.85,1.04,106.6,114.56,96.26,95.83,1.08,10.04,108.69,1.16,101.35,111.68,107.28,103.99,1.08
4,131.63,10.25,116.32,1.03,102.0,104.28,109.84,108.4,1.03,10.07,106.64,1.02,106.3,108.61,98.82,109.4,0.98
2,132.215,10.28,111.79,1.02,109.05,103.84,100.07,109.72,1.15,9.69,110.72,1.07,102.34,111.28,111.5,101.96,0.99
3,132.269,10.82,100.44,1.09,94.4,111.31,98.23,103.83,1.0,9.76,105.78,1.12,98.87,116.34,105.87,108.03,1.14
1,132.419,10.22,104.26,1.13,99.12,109.77,105.52,110.05,0.97,9.73,111.61,1.04,104.2,101.45,105.92,97.63,1.01
2,132.529,10.27,109.36,0.98,100.26,102.84,109.13,104.43,1.14,11.04,103.8,0.99,108.88,107.44,104.84,97.17,1.03
3,132.619,9.88,112.18,1.11,106.02,104.05,108.02,97.0,1.04,9.49,113.87,1.01,104.17,116.71,113.7,105.24,0.98
2,133.25,10.78,99.46,0.97,109.02,104.28,108.84,101.8,1.0,10.53,96.19,1.0,112.93,109.09,96.9,98.66,1.01
3,133.298,9.65,108.9,1.06,107.57,99.86,102.32,107.29,1.0,9.23,104.56,1.0,98.76,105.36,103.03,96.05,1.13
4,133.432,11.21,103.87,1.06,109.18,104.63,112.88,93.64,1.07,9.93,118.55,1.11,103.22,99.63,106.32,109.16,1.0
4,134.057,10.93,102.93,1.12,100.47,108.26,106.51,94.57,1.07,10.6,118.4,0.97,101.38,110.82,98.3,101.36,0.96
4,134.421,10.21,105.16,1.11,98.66,111.23,100.84,106.94,1.01,11.24,107.45,1.11,95.47,104.17,105.71,93.55,0.98
3,134.718,10.41,111.76,1.03,95.97,116.62,103.39,103.57,1.02,9.28,115.2,1.09,92.87,106.97,111.94,109.58,1.09
4,134.844,11.41,101.18,1.03,109.14,109.31,99.33,107.09,0.94,10.05,101.78,0.95,94.74,110.27,99.17,107.57,1.04
3,134.846,9.76,104.27,1.1,105.35,100.16,105.89,104.31,1.07,9.41,100.1,1.01,96.5,106.58,106.16,97.9,1.09
1,134.92,10.9,111.38,1.09,96.34,111.33,106.17,99.28,0.99,10.46,114.48,1.06,101.09,100.4,96.32,107.82,0.97
2,134.952,10.96,99.37,1.07,98.26,108.66,97.13,96.11,1.08,9.51,98.54,1.04,101.04,116.86,111.1,101.62,1.14
2,135.459,9.53,101.4,1.08,100.68,111.83,100.52,105.72,1.13,9.6,97.69,1.08,113.43,116.0,100.91,96.48,1.13
4,135.61,10.78,116.36,1.05,96.62,104.78,100.53,100.6,1.05,9.76,100.35,0.98,95.24,104.53,99.74,104.78,0.99
1,135.732,10.7,100.41,1.09,102.66,117.0,100.25,102.52,1.07,10.4,112.22,1.06,101.43,103.83,99.42,100.17,0.95
4,135.905,10.18,117.61,1.02,93.74,98.27,110.04,101.7,0.97,11.33,116.22,0.99,93.42,95.79,104.01,95.69,1.1
4,135.912,9.76,115.22,1.1,92.58,104.88,107.89,97.81,0.96,9.76,108.38,1.06,100.12,97.79,103.8,103.42,1.07
2,136.292,11.08,105.16,1.08,109.46,100.66,105.25,102.47,1.03,10.86,106.09,0.99,102.58,116.68,97.53,101.5,1.01
1,136.352,10.46,101.5,1.11,101.35,101.38,107.2,95.85,1.1,10.86,110.57,1.0,107.55,99.92,102.51,103.74,1.05
2,136.384,10.15,113.28,0.96,113.48,100.89,111.25,109.81,1.15,9.67,106.3,1.08,102.26,100.11,97.02,100.7,1.12
2,136.843,10.06,96.83,1.04,115.8,102.99,96.8,100.22,1.04,10.11,104.72,1.04,100.1,115.56,98.41,95.71,1.0
3,136.86,9.86,105.44,1.02,95.28,109.42,99.6,104.3,1.01,9.56,115.08,1.12,97.04,100.19,110.94,95.8,1.07
2,137.082,10.04,99.35,1.07,110.25,110.34,99.15,94.49,1.17,10.2,113.91,0.96,106.22,101.64,105.33,104.14,1.01
1,137.334,10.78,109.06,1.12,101.03,100.68,101.47,98.64,1.07,9.31,108.14,1.01,94.6,114.24,98.18,100.77,1.03
1,137.453,9.51,116.32,1.05,101.77,102.81,105.52,97.04,1.08,9.32,113.77,1.01,101.62,103.14,103.36,108.15,1.02
4,137.976,9.83,100.65,0.97,99.5,109.06,98.08,95.16,1.07,11.25,114.76,1.12,102.02,96.96,102.92,94.12,1.02
4,137.985,9.93,113.88,1.0,106.61,106.18,97.2,95.41,1.09,10.38,102.32,1.08,104.04,105.04,102.58,93.7,0.96
4,138.186,11.18,115.1,1.06,95.93,104.04,111.14,109.38,1.05,10.28,117.22,0.97,96.85,97.14,106.75,102.05,0.99
1,138.983,9.95,100.3,1.15,103.19,104.61,109.7,92.88,0.96,10.55,98.57,1.04,94.12,105.76,98.53,106.11,1.03
1,139.571,10.56,105.11,1.01,97.17,117.04,97.85,99.84,1.03,9.44,106.3,1.1,96.61,113.96,107.69,106.08,0.99
1,139.713,9.87,102.05,1.02,101.03,107.85,102.99,95.2,1.1,10.64,106.3,0.99,107.56,112.89,97.94,93.48,1.01
3,139.999,10.85,104.04,1.0,92.23,115.79,112.65,101.25,1.02,10.84,98.57,1.01,99.65,100.45,105.99,106.03,1.07
4,140.141,11.49,108.62,1.03,103.33,102.16,112.22,107.85,0.99,9.95,111.22,1.09,99.88,104.94,109.16,103.96,1.05
1,140.258,9.28,104.93,1.15,101.14,105.75,103.79,99.28,1.1,10.67,114.91,1.16,98.87,114.14,110.55,99.65,0.96
1,140.265,10.84,115.91,0.98,101.96,99.26,99.85,96.58,1.03,9.2,102.35,1.02,92.83,103.5,95.38,93.64,1.08
4,140.916,11.16,102.0,1.1,109.01,106.76,98.23,101.52,0.96,11.05,104.87,1.0,96.27,98.62,99.52,100.62,0.94
2,140.963,10.91,109.87,1.05,108.86,102.71,100.84,98.1,1.14,9.87,98.23,0.99,105.16,114.14,108.46,109.95,1.04
1,141.007,9.51,98.43,1.03,107.05,112.69,110.78,107.2,1.05,9.2,110.28,1.01,101.46,103.16,105.98,108.82,1.09
3,141.326,9.28,104.41,1.02,102.37,109.79,98.9,97.96,1.05,10.67,115.2,0.98,107.83,98.36,112.07,94.13,1.12
4,141.468,10.25,117.5,0.96,103.52,101.22,113.3,108.96,0.94,10.71,113.34,0.96,94.34,106.83,110.19,100.4,1.03
4,141.623,10.76,101.42,1.01,94.73,104.92,101.3,102.28,1.02,10.89,115.79,0.97,101.17,109.1,101.43,103.94,0.94
1,142.111,10.74,103.73,1.14,102.14,99.23,110.42,97.72,1.03,9.83,110.28,1.07,108.74,99.76,109.72,109.64,0.95
4,142.114,11.49,108.6,0.99,103.89,98.08,106.51,99.0,1.09,11.41,114.74,0.97,94.82,104.17,96.58,101.79,1.08
2,142.279,9.95,107.28,1.02,105.92,109.14,99.57,101.76,1.09,10.23,108.59,1.04,107.89,103.87,107.83,100.32,1.02
4,142.311,10.86,114.26,1.11,99.5,106.82,101.59,109.43,1.01,10.49,116.27,0.97,103.12,100.92,105.12,102.05,1.05
3,142.622,10.26,105.29,1.06,96.3,106.73,113.1,100.66,1.11,10.76,103.94,1.07,108.63,98.29,106.58,98.26,1.06
4,142.641,11.47,108.8,1.03,105.8,104.63,101.86,95.3,1.0,10.27,116.01,1.12,99.88,108.61,113.32,100.62,0.97
1,142.989,9.49,112.06,1.09,93.67,116.02,94.1,107.02,1.07,10.55,111.61,1.06,103.01,104.49,111.37,108.64,1.08
2,143.039,9.82,99.14,1.06,114.88,106.16,107.04,95.7,1.0,10.54,113.29,0.98,104.24,111.03,103.8,107.22,0.99
3,143.43,9.58,103.22,1.01,107.54,103.88,114.96,100.83,1.12,9.21,111.98,0.98,105.52,106.03,106.95,99.91,1.12
4,143.564,11.22,107.98,1.06,101.05,101.7,104.28,100.18,0.94,10.75,107.88,1.05,105.01,110.26,103.92,100.49,1.01
1,143.674,10.21,111.29,1.15,108.07,117.26,108.51,99.2,1.09,10.24,108.69,1.09,93.93,105.03,104.63,103.15,1.11
1,143.979,10.36,99.95,1.13,93.46,99.26,104.53,106.03,0.98,10.31,116.43,1.04,108.78,99.38,106.42,103.11,1.0
2,144.117,9.54,108.59,0.99,104.71,112.44,107.4,100.75,1.17,9.39,111.76,1.03,107.26,105.52,104.05,96.75,1.13
2,144.167,10.78,104.54,1.08,100.79,102.08,95.08,107.74,1.11,10.75,109.07,1.0,98.98,115.26,100.52,109.47,1.15
1,144.441,10.62,108.22,1.13,96.72,104.37,110.24,106.29,1.05,10.82,99.83,0.99,103.5,112.89,101.31,99.28,1.09
3,144.716,9.3,102.75,1.03,102.5,100.33,100.64,97.04,1.06,9.78,112.29,1.01,100.84,107.7,112.82,97.62,0.98
1,144.787,9.85,102.35,1.1,105.37,114.82,109.24,99.78,0.95,10.41,99.18,1.0,101.89,107.45,98.78,103.29,1.08
3,145.554,9.63,98.72,0.98,95.89,107.28,107.77,102.85,1.0,10.1,107.29,0.99,98.12,103.86,102.23,96.75,1.04
3,145.609,10.05,100.33,1.09,92.63,108.31,98.56,103.59,0.98,10.23,108.26,1.0,95.64,112.08,106.4,96.68,1.1
2,145.884,10.82,107.95,1.08,108.86,107.51,97.47,99.19,1.1,9.46,102.21,1.06,113.41,101.55,98.13,100.17,1.11
2,145.961,9.99,98.46,1.0,115.73,98.93,107.92,103.92,1.13,10.44,112.54,0.95,101.4,104.48,99.03,108.05,1.15
2,146.586,9.49,99.86,0.98,113.51,104.45,104.03,108.5,1.12,10.09,108.03,1.0,113.41,102.7,96.57,98.64,1.11
1,146.785,9.3,114.32,1.11,100.67,102.12,105.76,104.04,1.05,10.12,113.38,1.06,107.0,111.2,111.07,96.75,1.1
2,147.066,10.22,100.23,0.99,114.89,100.99,106.79,106.19,0.99,10.74,105.9,0.95,105.98,101.24,96.58,108.14,1.13
2,147.172,10.14,111.21,1.06,110.13,107.3,105.87,102.82,1.1,10.69,103.72,0.93,116.72,101.45,99.32,97.16,1.09
4,147.179,9.76,102.83,1.04,95.83,102.27,107.17,94.5,1.1,10.73,104.44,1.09,100.4,109.07,109.27,107.6,1.05
3,147.579,10.75,98.6,1.03,105.31,107.33,107.71,109.63,1.09,10.02,107.71,1.03,98.49,105.68,101.55,97.38,1.1
4,147.63,10.3,105.77,1.13,96.98,108.67,105.74,107.55,0.96,10.18,116.25,0.98,94.86,99.88,103.0,96.58,1.1
1,147.931,9.78,108.8,1.05,106.04,117.15,107.04,108.92,0.94,10.57,99.52,1.0,101.18,101.76,106.21,106.35,1.03
3,148.127,10.56,114.48,0.99,99.02,102.27,103.83,98.61,1.04,10.43,101.42,1.04,92.95,114.63,109.75,95.08,1.02
3,148.515,10.24,111.15,1.02,99.23,101.43,111.92,107.55,1.09,10.51,111.47,1.07,94.23,109.22,114.63,99.66,1.0
4,148.654,11.19,114.88,1.12,108.46,100.5,104.03,107.3,1.03,11.3,101.18,0.96,93.16,106.27,109.63,97.78,1.1
2,148.754,9.42,98.54,1.05,111.94,111.03,101.66,99.64,1.06,10.38,105.08,0.96,109.23,100.43,111.53,104.43,1.12
4,148.95,9.85,114.08,1.03,92.53,101.29,97.26,100.44,1.07,9.76,118.58,1.07,94.94,104.9,104.01,100.57,1.0
2,149.079,10.01,107.52,1.02,106.21,106.19,107.1,105.84,1.05,10.62,113.25,1.03,113.52,111.9,99.88,102.92,1.01
1,149.441,9.94,107.32,0.98,103.82,112.03,106.92,97.12,1.03,9.54,105.07,1.0,93.06,113.39,99.82,102.82,1.1
1,149.603,10.34,101.36,1.01,106.96,99.14,98.86,102.2,0.94,10.13,98.6,1.06,95.56,99.26,105.74,110.43,0.97
2,149.91,10.09,98.74,0.96,111.17,115.21,108.46,100.16,1.09,10.83,111.14,0.98,114.23,114.45,101.38,96.11,1.1
3,150.125,10.52,104.28,1.07,92.83,107.21,101.22,99.36,1.14,9.61,110.99,1.0,97.74,107.33,114.22,94.82,1.09
1,150.57,9.83,115.47,1.06,100.79,101.33,104.22,97.04,1.02,10.0,99.76,1.02,98.63,111.54,101.36,108.82,1.03
1,151.049,10.5,110.64,1.02,109.25,112.33,98.46,108.69,1.1,9.55,111.57,1.08,108.36,109.24,100.73,94.96,1.06
4,151.295,10.07,114.74,0.95,93.51,106.04,104.3,104.98,0.97,10.54,106.22,1.12,104.86,108.57,97.44,108.74,0.95
3,151.305,10.06,99.34,1.04,103.37,115.88,101.8,101.96,1.01,9.7,112.94,1.07,95.9,101.3,105.89,97.11,1.02
3,151.682,10.33,104.75,0.98,92.87,103.39,102.23,94.6,0.97,10.8,112.54,1.09,105.02,103.58,103.57,98.29,1.07
3,151.961,10.81,109.16,0.99,100.58,101.43,103.84,107.98,1.07,9.54,111.77,1.02,108.38,106.91,102.64,103.48,0.98
3,152.485,9.74,103.9,1.01,102.26,111.77,113.52,104.3,1.09,10.02,107.84,1.09,98.4,99.79,112.54,99.78,1.01
4,152.533,10.57,107.36,1.06,92.43,98.24,100.19,109.08,0.93,10.06,110.2,0.95,105.86,107.78,98.3,105.86,1.03
3,152.572,10.11,112.04,1.08,97.2,111.14,111.74,93.82,1.07,10.03,97.55,1.01,93.36,105.59,106.07,105.48,1.07
3,152.957,9.49,98.38,1.07,96.11,113.01,105.32,98.46,0.97,9.2,108.0,0.97,108.18,109.61,109.92,99.19,1.02
1,153.006,9.21,103.38,1.15,103.36,112.0,95.42,100.91,0.99,10.65,106.34,1.01,98.83,99.34,107.51,97.2,1.07
1,153.184,9.69,113.43,1.05,93.91,116.89,107.31,96.41,1.1,10.71,116.26,1.08,93.06,102.36,108.26,106.07,0.99
4,153.281,10.63,100.16,0.99,103.5,99.8,112.14,98.37,1.08,10.74,107.45,1.0,108.64,100.92,98.1,92.89,1.02
2,153.35,9.58,97.46,1.03,100.17,112.27,97.5,105.91,1.16,10.54,103.72,0.96,99.7,102.11,108.77,105.64,1.05
1,153.885,9.78,114.25,1.03,99.9,110.36,104.15,101.47,0.95,10.58,99.28,1.0,97.25,105.32,106.39,103.15,1.0
2,154.33,11.05,104.01,1.06,103.31,109.57,107.4,100.02,0.99,10.13,108.46,1.07,103.01,101.93,97.06,99.64,1.08
4,154.414,10.76,102.63,0.97,94.27,110.26,103.0,101.7,1.07,11.23,114.03,1.03,92.08,101.48,102.56,104.33,1.02
3,154.461,10.55,99.08,1.06,102.85,111.36,113.55,95.83,1.04,10.56,100.1,1.11,105.33,102.71,105.87,101.39,0.96
1,154.624,10.03,103.67,1.0,101.25,103.45,103.25,100.41,1.08,9.74,115.98,1.04,100.65,114.46,103.03,96.14,1.03
3,154.899,10.24,113.38,1.1,103.4,111.31,109.85,93.61,1.02,9.16,97.68,1.03,93.16,111.25,104.05,96.34,1.08
1,156.153,10.71,106.46,1.0,106.6,115.09,106.7,104.07,0.98,9.98,100.12,1.06,93.68,106.78,102.52,106.28,1.05
4,156.334,11.19,116.63,1.08,102.93,107.34,103.18,96.84,1.05,10.91,115.92,1.07,106.23,101.63,105.71,92.28,1.03
4,156.405,11.18,110.51,0.96,106.41,105.23,107.1,104.76,0.99,11.26,116.73,1.06,100.45,102.8,105.0,94.57,1.06
2,156.529,11.08,101.17,0.97,113.23,111.1,111.83,104.66,1.07,9.4,110.42,1.09,105.16,104.56,97.07,105.51,1.09
4,157.012,10.6,101.87,1.05,105.68,107.94,111.68,101.74,1.02,10.41,106.72,1.11,101.36,95.76,113.19,100.18,1.07
1,157.143,9.83,114.36,1.11,100.86,110.55,111.27,99.72,0.97,10.18,100.17,1.11,109.32,116.66,98.53,110.0,1.03
2,157.406,10.15,113.83,0.98,98.46,102.36,98.88,107.5,1.01,10.47,109.74,1.07,106.02,106.03,107.16,108.06,1.02
1,157.663,10.48,115.88,1.16,99.63,101.14,100.71,98.44,1.11,10.55,115.98,1.08,92.27,99.15,105.92,104.29,0.99
4,158.18,11.48,107.08,1.07,101.56,111.57,109.24,107.46,0.99,11.11,100.75,0.96,105.8,94.83,102.61,99.95,1.0
2,158.399,9.59,112.69,0.94,107.7,99.09,105.87,94.33,1.12,10.0,95.97,1.01,99.35,104.03,95.38,109.96,1.1
1,158.737,10.85,103.88,1.01,107.11,105.13,102.42,107.72,1.08,10.41,111.38,1.14,106.79,99.18,98.36,93.8,1.02
1,158.875,9.37,110.45,1.0,109.04,110.11,94.3,96.87,1.1,10.92,113.91,0.98,104.49,107.14,106.26,106.02,1.1
4,158.906,11.14,110.83,0.96,103.31,110.25,100.37,100.62,1.11,10.76,111.22,1.03,93.32,98.38,111.19,92.71,1.04
3,159.465,10.21,115.66,1.08,96.32,106.54,111.73,96.39,1.08,10.52,101.1,1.1,92.85,107.33,97.19,99.86,1.13
3,159.787,9.66,100.78,1.14,101.66,107.55,104.74,94.6,1.13,10.15,110.92,1.03,102.61,112.94,104.76,103.44,1.14
2,160.171,10.4,110.78,1.03,108.22,108.07,99.85,94.49,1.09,10.12,101.3,0.98,104.93,113.97,102.68,99.42,1.16
3,160.354,10.34,101.73,1.07,105.36,109.96,108.78,92.61,1.01,9.2,103.77,1.09,92.35,111.84,112.42,96.22,1.09
2,160.474,10.24,111.79,0.94,99.34,101.22,95.13,93.28,1.08,9.37,103.57,1.02,114.83,98.51,96.35,99.01,1.17
4,160.576,10.74,117.38,1.11,97.28,96.96,112.99,93.65,1.01,10.73,107.08,1.11,99.6,107.75,103.18,106.02,1.02
3,160.717,10.13,113.16,1.04,105.1,112.58,112.54,95.64,1.08,10.53,114.96,1.06,106.59,107.28,106.3,95.46,1.04
3,160.807,10.41,106.63,1.07,106.59,112.94,98.89,95.62,1.03,10.62,107.64,1.13,108.22,111.23,102.02,102.09,1.08
2,160.854,9.37,112.84,0.98,115.33,114.19,97.65,93.27,1.04,10.77,95.97,1.06,104.12,104.22,101.66,105.71,0.99
4,161.055,11.4,105.62,1.06,107.44,106.76,112.16,100.88,0.94,11.23,111.21,0.97,96.62,102.56,101.43,106.02,1.03
2,161.199,9.79,109.73,1.0,102.56,111.72,96.69,108.4,1.1,10.73,104.41,0.93,106.81,106.64,105.39,96.17,1.1
2,161.324,10.11,109.72,0.97,111.94,102.17,95.45,97.88,1.06,10.09,103.93,0.93,98.85,111.4,107.73,106.42,1.01
2,161.4,10.51,108.8,0.94,111.34,109.72,112.31,94.53,1.03,10.51,96.82,1.05,111.13,106.27,98.03,93.08,1.14
1,162.165,9.63,104.15,1.0,99.07,111.68,107.19,100.27,0.95,10.16,110.82,1.13,97.26,102.77,111.36,108.22,0.94
3,162.453,10.33,99.72,1.04,101.26,99.43,114.37,97.38,1.01,10.01,110.07,1.01,99.0,112.39,99.35,103.61,1.03
1,162.873,9.32,115.0,0.98,96.7,111.42,110.57,96.75,1.06,10.33,106.09,1.09,105.06,100.48,102.81,108.22,1.1
2,162.99,9.4,107.09,1.08,108.58,112.26,103.8,100.17,1.0,9.7,101.74,1.03,105.66,105.43,109.56,99.08,1.02
4,163.015,11.36,105.9,0.96,108.31,110.89,96.55,98.79,0.94,11.52,100.72,1.01,100.4,101.24,112.83,103.77,0.98
3,163.076,9.77,111.71,1.07,96.21,116.31,101.95,104.11,0.97,9.82,105.08,1.09,93.65,112.3,107.28,103.53,0.98
2,163.589,10.23,104.49,1.01,107.22,110.26,105.31,100.22,1.03,10.52,108.57,1.02,102.09,109.68,104.07,92.5,1.0
2,164.56,10.17,113.06,1.0,110.21,100.54,106.75,109.15,1.02,11.07,98.27,1.0,103.23,105.58,95.61,94.91,1.07
2,164.607,10.87,111.17,1.1,102.56,112.27,96.9,104.37,1.05,9.63,107.35,1.01,103.17,106.63,107.45,98.76,1.02
3,164.892,9.42,104.86,1.07,99.07,112.78,105.32,100.21,1.0,9.25,102.37,0.97,103.86,108.7,110.33,109.68,1.04
1,164.955,9.57,105.11,1.01,102.63,110.02,111.42,105.66,0.99,9.72,110.31,1.0,100.13,116.02,98.62,103.64,1.02
2,165.565,9.7,105.3,0.94,102.78,107.52,95.56,96.72,1.07,9.38,111.98,1.0,103.01,115.52,103.87,94.76,1.16
1,165.568,9.98,105.16,0.98,106.64,109.58,106.11,95.51,1.08,9.53,102.4,1.02,100.75,116.85,104.2,110.4,1.02
2,166.281,9.92,107.05,1.07,105.23,111.67,101.67,100.5,1.14,10.52,108.88,1.03,99.17,109.65,101.12,109.33,0.99
4,166.699,11.22,106.32,0.99,94.62,97.63,111.66,108.32,0.98,10.49,112.76,1.08,106.9,101.37,101.13,102.64,1.08
2,166.905,9.48,113.32,0.99,101.64,108.18,97.22,105.42,1.03,10.07,96.02,0.93,116.61,104.33,98.55,107.49,1.0
4,167.568,10.24,110.19,0.97,96.98,98.47,107.82,100.07,0.96,11.43,101.08,1.11,93.63,107.14,104.03,103.31,1.01
4,167.749,10.04,112.97,1.12,99.71,101.15,107.44,109.44,0.98,11.07,116.97,1.06,104.26,101.9,101.89,106.94,1.03
2,167.799,9.53,99.08,1.07,113.74,108.96,95.19,101.25,1.09,10.08,96.71,1.03,114.95,112.49,104.94,101.77,1.16
4,167.937,10.64,113.43,1.07,96.27,107.63,105.71,94.71,1.05,10.21,111.83,1.12,109.18,103.66,112.65,100.4,0.94
2,167.97,10.34,111.58,1.05,106.28,101.45,97.32,106.14,1.11,10.41,109.96,1.04,101.87,108.22,106.16,97.15,1.04
2,168.109,9.7,99.17,1.06,99.96,103.9,110.42,103.2,1.06,10.5,105.42,0.94,104.55,102.36,106.53,98.39,1.07
4,168.838,9.85,117.04,1.06,95.86,104.12,103.58,99.86,0.98,10.91,107.39,0.97,99.88,97.53,104.56,94.78,0.96
4,168.902,10.36,114.41,1.06,97.19,105.72,98.06,100.49,1.08,9.93,107.36,0.97,97.13,107.36,107.57,98.82,1.04
