task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.499,10.7,100.88,1.1,109.12,115.01,108.19,110.21,0.98,10.16,113.0,1.08,108.42,99.23,109.72,103.31,0.96
1,248.523,9.5,111.59,1.02,94.69,108.97,95.62,101.2,1.05,9.96,98.42,1.05,107.78,103.07,106.02,95.22,1.03
3,248.683,10.47,109.21,0.98,105.18,103.15,110.0,97.6,1.07,10.62,108.67,1.1,102.45,109.79,111.84,105.54,0.98
1,248.697,10.78,99.43,1.05,107.55,101.76,95.54,105.49,0.98,10.32,105.08,1.03,96.52,116.78,99.5,110.1,1.03
4,248.928,11.11,115.62,1.08,101.62,100.88,102.56,97.35,1.07,10.22,118.72,1.12,103.96,105.72,110.25,93.11,1.05
1,249.527,9.57,97.93,1.1,105.57,114.87,94.24,103.06,0.97,9.52,102.43,1.01,102.08,114.82,94.97,96.17,1.06
3,249.646,9.27,114.17,1.13,93.68,109.51,106.79,94.57,1.02,10.46,97.69,1.0,100.39,102.23,105.32,99.03,1.06
3,249.936,10.71,105.73,1.14,106.6,101.72,107.6,95.27,1.13,10.21,105.79,1.0,104.91,102.32,104.51,98.29,1.12
1,250.016,10.94,100.17,1.14,101.59,109.08,110.42,95.14,1.01,10.38,99.27,1.07,95.53,106.82,111.04,106.29,0.95
2,250.06,10.13,108.8,1.06,111.28,100.38,95.81,99.48,1.03,10.07,105.16,1.06,110.53,104.58,102.49,105.63,1.03
4,250.229,10.06,116.36,0.98,99.88,96.06,105.39,95.1,1.0,11.19,117.84,0.98,92.16,97.18,102.69,107.3,1.02
3,250.967,10.44,111.15,1.07,101.45,99.06,97.23,108.06,1.01,9.58,103.5,1.1,100.52,99.08,104.37,103.09,1.11
1,250.976,10.4,106.43,1.09,97.68,105.3,97.94,105.46,0.94,10.4,102.16,1.06,109.2,105.42,109.61,105.11,1.1
4,251.206,9.91,100.19,0.97,107.04,97.95,101.87,92.57,1.02,11.07,118.56,1.06,106.33,107.33,112.99,101.12,1.03
4,251.577,9.97,103.64,1.09,101.72,108.0,107.89,105.01,1.0,10.68,112.19,1.12,100.81,109.31,97.78,96.43,1.08
2,252.183,10.24,107.82,1.09,106.02,108.8,102.69,94.88,1.06,10.55,108.17,0.93,114.23,105.7,110.02,100.78,1.07
1,252.448,10.72,110.81,0.99,93.47,112.56,96.31,93.58,1.03,9.34,102.13,1.14,102.6,115.83,98.15,109.44,0.95
1,252.833,10.16,114.91,1.13,94.55,105.02,111.44,95.5,1.1,9.52,110.52,1.14,104.91,101.82,103.04,101.2,1.0
4,252.856,11.23,100.48,1.03,92.54,94.85,113.24,104.92,1.05,10.74,116.37,1.12,92.43,102.29,100.19,94.31,1.07
4,252.976,11.14,113.05,1.12,96.37,103.1,110.81,105.68,1.05,10.08,105.6,1.05,94.33,108.56,98.73,105.27,1.08
2,253.576,10.24,107.83,0.94,110.98,107.51,101.52,109.14,1.15,10.13,100.73,1.08,108.3,103.05,101.12,92.76,1.17
2,253.587,10.3,113.88,1.08,114.0,115.59,111.2,97.09,1.16,9.5,109.28,1.07,107.33,111.18,112.07,99.46,1.12
1,253.792,10.86,113.39,1.01,100.95,108.78,104.36,99.99,1.01,9.81,98.95,1.02,92.67,109.68,101.48,106.89,1.03
1,253.801,9.45,110.57,1.03,106.04,111.17,99.55,99.32,0.94,10.49,98.65,1.14,93.8,98.89,101.3,109.99,1.06
1,253.871,10.18,107.46,1.05,99.06,105.43,101.4,102.63,1.05,9.31,113.75,1.16,97.04,113.96,100.78,104.22,1.05
3,254.127,9.52,101.57,1.0,95.67,102.21,107.22,99.0,1.09,10.38,109.87,1.06,104.23,103.69,101.87,99.05,1.05
3,254.734,10.08,105.98,0.99,107.52,100.6,101.64,97.62,1.12,9.37,100.44,0.98,96.9,102.23,97.65,107.4,1.07
2,255.253,10.77,100.94,1.07,98.98,109.96,106.65,97.1,1.09,9.53,110.46,1.0,110.27,109.02,111.02,109.66,1.13
4,255.272,10.81,115.79,1.08,93.72,107.89,98.45,102.89,0.98,10.42,112.58,0.97,97.96,106.15,104.06,96.59,1.07
1,255.52,9.46,108.98,1.15,109.07,112.96,98.97,109.64,1.1,10.83,110.52,1.12,109.25,103.82,106.01,108.48,1.11
4,255.643,10.21,116.82,1.03,107.5,107.94,109.45,99.91,1.09,11.35,104.23,1.09,107.02,106.57,108.64,101.01,1.0
2,255.878,10.76,98.1,0.94,108.02,107.19,104.88,92.67,1.07,10.61,112.17,0.98,108.96,111.85,112.59,93.04,1.15
4,256.019,11.31,114.28,1.07,103.03,98.08,103.51,93.38,1.11,10.19,117.82,1.02,103.27,101.49,105.14,109.28,1.04
4,256.522,11.46,118.56,0.98,101.53,108.62,105.1,100.75,1.0,9.83,100.51,1.04,105.24,100.77,106.87,102.63,1.1
2,256.733,11.0,106.11,0.97,106.81,102.11,97.24,92.45,1.11,10.26,105.16,1.03,99.38,108.13,104.92,95.22,1.08
3,257.104,10.06,109.7,1.08,98.87,114.69,100.16,108.77,1.13,9.98,111.77,1.06,96.95,103.95,98.73,93.78,1.0
3,257.393,9.65,109.09,0.98,106.84,102.09,114.25,104.49,1.02,10.45,104.2,1.06,99.69,102.11,100.03,99.0,0.98
2,257.448,10.77,100.54,1.1,114.8,110.51,111.56,95.74,1.17,10.3,111.76,1.02,116.76,105.47,108.58,95.9,1.13
4,257.787,11.19,111.41,1.0,107.7,106.11,111.36,105.83,1.0,10.91,114.56,1.06,96.27,100.78,107.26,95.69,0.96
4,258.311,11.05,103.52,1.11,103.58,96.79,112.75,98.78,0.98,11.24,101.13,0.99,97.86,108.46,99.47,104.99,0.98
1,258.313,10.27,106.51,1.0,97.26,111.42,103.24,99.44,1.03,9.71,110.42,1.1,106.91,111.94,101.74,103.01,0.96
3,258.414,10.78,109.12,1.08,104.46,111.23,101.47,102.83,1.03,10.38,106.64,1.01,97.13,110.89,115.48,98.17,1.01
3,258.48,9.31,108.09,0.98,106.86,109.91,114.78,109.02,0.99,10.23,111.47,1.05,103.36,112.42,98.36,105.46,1.03
4,258.981,10.33,102.06,1.02,99.81,111.01,110.04,100.8,0.99,10.65,102.2,1.08,109.03,111.79,102.46,97.39,0.97
4,259.612,10.62,113.26,1.04,94.17,99.89,101.58,100.95,1.09,10.84,106.99,0.98,109.03,103.58,110.98,105.09,0.95
4,259.905,10.76,105.45,1.09,101.7,96.36,113.06,98.78,1.04,11.1,105.12,1.03,106.61,104.3,107.84,109.51,1.08
4,259.981,11.52,113.85,0.99,94.69,108.25,109.83,93.1,0.94,11.45,116.45,1.08,106.22,108.25,113.6,101.27,1.06
1,260.308,9.28,104.26,1.02,99.8,116.82,106.22,93.59,0.95,9.23,106.6,1.07,98.85,112.18,96.36,98.7,1.1
2,260.46,10.0,110.85,0.94,107.21,109.03,100.54,106.93,1.04,10.88,112.14,0.95,98.83,104.48,95.48,105.79,1.16
1,260.755,10.87,108.46,1.04,104.09,116.66,110.48,108.65,1.03,10.79,97.92,1.15,100.95,107.37,104.4,98.94,1.0
1,261.111,10.8,98.13,1.08,105.13,111.93,103.96,98.32,1.1,10.82,102.0,1.08,92.4,106.62,110.57,94.5,1.03
2,261.56,10.56,105.16,1.08,114.4,116.85,112.48,97.03,1.06,9.69,109.36,0.94,99.3,116.53,112.1,109.5,1.05
2,261.566,10.02,96.35,0.94,116.42,111.57,112.34,97.97,1.08,9.62,99.67,0.99,114.4,109.4,111.39,94.69,1.04
3,262.063,10.53,114.96,1.01,95.48,114.69,105.32,105.29,1.0,9.34,109.1,1.08,104.25,112.3,113.93,109.0,1.02
4,262.169,11.53,110.62,0.96,94.26,111.57,103.0,100.89,0.99,11.22,109.29,1.06,100.29,101.54,105.0,100.43,1.08
3,262.349,9.99,115.11,1.0,96.4,106.85,98.74,101.69,1.01,9.78,99.47,0.97,105.35,115.24,108.26,95.41,0.98
3,263.263,10.46,112.7,1.05,104.73,105.1,109.54,99.03,0.97,9.85,113.2,0.96,92.63,110.84,105.92,102.04,0.99
4,263.543,11.11,116.67,1.03,101.24,106.55,97.23,105.46,1.09,10.37,103.52,0.96,98.18,107.98,110.9,102.26,0.99
3,263.65,9.67,112.56,0.97,98.21,113.17,109.55,107.49,1.09,9.29,115.57,0.97,95.96,104.15,105.52,102.37,1.06
1,263.927,9.72,116.43,1.01,99.43,106.74,94.17,99.67,0.99,10.44,105.96,1.02,98.69,109.42,101.9,98.09,1.02
3,264.378,9.18,112.7,1.07,92.64,109.3,114.3,94.35,0.98,10.79,98.76,1.02,100.88,113.23,98.46,107.14,1.13
4,264.736,10.94,101.74,1.0,101.7,105.0,104.28,97.93,1.05,9.86,111.12,1.02,106.35,97.74,101.93,100.86,1.07
3,264.897,9.32,103.02,1.04,107.74,103.12,98.8,105.07,0.98,10.46,101.99,1.12,102.92,103.93,101.6,99.48,0.98
3,265.004,10.43,104.25,1.04,95.68,111.21,109.1,101.45,1.0,10.43,110.09,1.09,99.98,116.67,106.51,103.62,0.98
2,265.036,9.78,98.43,1.0,108.36,107.0,107.11,98.69,1.0,10.24,106.81,1.02,99.77,109.13,107.79,103.02,1.17
2,265.526,10.27,97.05,0.97,110.35,113.4,110.56,100.36,1.08,11.11,102.48,0.98,110.47,101.64,105.36,108.52,1.03
4,265.557,10.89,106.97,1.0,93.74,106.7,96.5,94.69,1.02,11.4,118.59,0.97,95.32,98.37,105.69,103.79,1.03
1,266.03,10.28,107.94,1.04,101.39,103.9,97.15,109.22,1.05,10.13,101.76,0.98,104.21,112.47,111.08,105.47,0.99
1,266.074,9.83,98.4,1.06,100.24,110.87,109.7,104.58,0.96,10.38,111.0,1.04,103.29,99.36,110.42,107.69,0.97
2,266.403,10.46,104.84,0.94,100.39,109.29,103.44,102.82,1.07,9.4,105.06,1.0,111.23,107.75,101.89,93.69,1.16
4,266.604,9.97,109.64,1.02,105.31,108.23,100.14,96.52,1.05,10.0,116.59,1.12,92.76,98.53,97.22,108.8,1.1
1,266.67,10.04,100.91,1.13,95.99,109.86,99.82,103.06,1.08,10.62,107.35,1.06,99.93,106.72,97.21,107.02,0.99
4,266.685,10.64,115.97,0.98,107.66,104.79,110.95,97.66,1.07,11.2,116.41,0.99,96.13,106.0,96.76,92.28,0.94
1,266.721,9.55,106.32,1.15,107.77,102.07,109.24,103.76,0.94,9.36,105.52,1.15,108.98,112.29,100.48,108.92,1.04
3,266.764,10.73,103.4,1.02,102.31,116.61,105.88,100.72,1.09,10.1,105.68,1.01,97.34,113.88,97.62,93.6,1.07
2,267.163,10.64,108.17,1.08,106.13,105.6,104.84,103.88,1.1,9.64,111.28,1.09,100.32,113.01,106.73,96.16,1.07
4,267.559,11.19,112.56,0.98,94.74,103.03,104.11,103.36,1.01,10.16,100.16,0.95,106.18,101.58,113.02,109.23,1.04
3,267.611,9.33,108.31,1.0,100.35,100.76,115.14,98.36,0.98,9.78,111.05,1.03,100.63,106.33,114.65,95.83,1.09
3,267.75,9.76,111.05,1.0,104.67,105.17,104.06,108.13,0.97,9.61,102.42,1.03,94.53,106.58,109.77,108.82,1.09
4,267.905,11.4,105.53,1.12,107.32,109.56,107.63,109.33,1.02,10.4,101.25,1.06,93.24,105.05,106.75,101.71,1.1
2,269.112,9.53,104.7,0.96,105.31,116.07,103.11,104.71,1.03,10.86,109.87,1.06,108.02,114.24,101.56,102.23,1.1
2,269.744,9.76,106.44,0.99,108.66,111.62,96.79,101.79,1.15,10.52,103.14,0.98,98.36,104.99,102.98,108.4,1.01
3,269.843,10.51,98.0,1.06,102.63,99.62,107.71,109.32,1.13,10.32,106.32,1.03,92.15,101.23,97.34,99.98,0.98
4,270.103,10.64,101.86,1.06,99.6,98.8,104.62,100.0,1.11,10.61,108.27,1.03,103.7,104.88,105.12,96.65,0.98
3,270.493,10.06,104.8,1.12,103.63,107.12,110.93,95.5,1.05,10.69,99.4,1.08,103.76,112.13,100.36,101.33,1.08
3,270.5,10.79,107.73,0.99,106.61,112.37,98.78,105.25,1.08,10.21,109.52,1.12,96.49,110.4,107.0,105.14,0.98
1,271.063,9.93,101.65,0.98,99.8,106.88,98.32,101.88,1.05,9.98,101.07,1.03,95.22,104.11,102.73,109.35,1.07
2,271.491,9.75,96.52,0.98,112.36,102.08,106.63,99.46,1.14,11.09,109.52,0.98,101.92,109.96,107.4,94.82,1.14
4,271.963,10.81,103.87,1.09,104.5,106.81,112.22,95.34,1.03,11.16,101.96,1.0,96.68,101.01,106.05,100.88,0.96
2,272.23,9.83,98.23,0.99,99.52,101.98,98.83,104.14,1.15,10.68,107.52,1.0,105.42,112.63,95.1,92.44,1.05
4,272.395,11.16,115.84,0.96,100.92,100.84,108.78,107.32,0.95,11.19,100.88,0.99,103.79,106.55,105.82,97.23,1.03
3,272.536,10.69,104.09,1.12,107.75,112.78,106.36,92.36,1.0,10.2,106.68,1.13,96.44,113.38,104.91,97.14,1.06
3,272.701,9.61,112.74,1.04,96.68,103.39,115.26,100.56,0.99,9.3,105.25,0.98,96.6,116.46,113.85,98.52,1.14
1,272.933,10.45,108.95,1.0,101.07,111.93,108.68,109.03,1.08,9.49,106.31,0.98,96.57,106.54,108.79,97.05,1.0
2,273.173,9.74,103.9,1.04,112.43,112.07,101.52,103.31,1.03,9.79,107.28,1.09,104.73,104.66,106.93,96.99,0.99
3,273.515,9.78,105.16,1.01,98.44,114.36,102.16,105.87,1.05,10.8,114.32,0.96,94.16,112.93,107.62,99.59,0.97
1,273.579,10.16,112.88,1.05,101.99,102.83,110.36,95.96,1.05,9.42,100.08,1.05,107.55,101.6,106.63,102.43,1.1
3,273.739,9.41,111.48,1.14,93.67,116.17,108.94,100.4,1.01,10.01,106.52,0.96,100.57,112.58,98.66,109.06,1.14
1,274.095,10.33,102.88,1.0,99.93,105.75,101.46,95.34,1.02,9.3,114.11,1.03,100.08,106.14,94.82,108.34,1.03
3,274.141,9.95,99.19,1.1,101.71,105.21,104.35,102.35,1.02,10.34,101.09,0.98,99.3,116.67,99.66,92.44,1.01
3,274.357,9.85,108.02,1.03,98.19,105.28,98.74,94.54,1.09,9.82,105.38,0.99,103.74,113.98,98.56,105.29,1.1
3,274.649,9.92,102.57,1.12,99.59,112.78,108.23,94.6,1.06,10.13,111.05,1.0,92.3,102.74,115.46,106.04,1.09
4,274.775,11.54,105.59,0.98,97.66,107.63,108.3,100.88,1.05,9.81,104.48,1.0,99.81,97.46,104.11,96.46,0.99
3,275.015,9.62,115.03,1.07,103.38,107.7,97.43,98.9,0.98,9.23,108.94,0.99,94.72,99.65,114.05,97.53,1.02
2,275.056,9.59,100.07,1.06,98.76,105.73,100.41,97.19,1.0,9.71,105.58,1.04,115.62,107.55,102.73,92.93,1.14
4,275.064,10.13,100.19,0.98,97.99,104.63,100.32,99.95,1.08,10.91,111.94,1.06,100.67,96.96,100.04,109.44,1.09
1,275.721,10.06,111.81,1.1,109.04,110.86,105.23,94.28,1.02,9.44,106.08,1.08,97.2,113.03,110.72,101.33,1.0
4,275.909,10.81,110.77,1.04,100.8,110.88,98.93,109.7,1.0,10.61,112.19,1.02,99.88,109.59,110.42,96.06,1.0
3,276.763,10.3,107.71,1.11,105.1,102.53,102.78,108.84,0.98,10.84,114.41,1.13,107.75,102.45,113.09,96.25,1.14
4,277.028,10.04,113.74,0.95,100.57,107.3,106.46,93.08,1.08,9.92,106.27,0.95,95.32,108.61,111.68,94.71,1.06
3,277.762,10.44,99.03,0.97,95.66,100.76,98.86,104.77,1.06,9.84,99.28,1.09,102.51,99.47,104.54,93.65,1.04
1,277.794,10.24,105.5,1.0,95.22,108.99,95.09,92.99,1.07,10.34,106.24,1.03,109.21,101.48,97.49,95.27,0.97
4,278.996,11.28,110.21,0.95,99.95,98.8,97.74,109.56,1.08,10.12,108.91,1.09,97.93,110.67,106.47,109.43,1.02
4,279.114,10.24,100.16,0.99,108.66,107.75,100.17,96.22,1.09,11.3,101.6,1.11,104.42,100.28,100.14,107.52,1.09
3,279.184,10.37,114.45,1.02,101.11,98.34,108.48,100.66,0.98,10.69,115.82,0.98,99.19,100.73,107.08,97.72,1.1
3,279.233,9.22,104.09,1.02,99.22,100.1,99.27,96.22,0.99,10.02,115.57,1.04,97.78,109.82,113.98,95.56,1.07
3,279.584,10.44,104.21,1.13,92.36,112.53,104.18,96.25,1.01,9.76,107.25,1.11,100.0,106.23,114.43,104.3,1.04
4,279.878,11.51,111.75,1.04,93.48,111.21,110.83,107.56,1.08,10.18,104.91,0.96,93.94,110.69,109.48,106.98,0.98
2,279.888,10.38,98.99,0.97,109.57,110.54,101.81,100.55,1.08,9.45,114.06,1.03,112.04,113.67,112.54,93.56,1.13
1,280.107,9.55,104.11,1.07,107.68,105.78,96.25,100.3,1.02,9.94,105.56,1.1,93.9,103.48,94.74,92.98,1.05
1,280.334,10.65,115.46,1.09,102.64,99.13,101.3,98.76,1.06,10.61,114.42,0.99,99.83,117.0,110.49,108.64,1.05
1,280.347,9.38,108.82,1.0,107.55,113.82,98.09,109.87,1.04,9.64,98.92,1.0,105.1,99.31,102.51,94.04,1.1
4,281.02,10.62,110.77,0.96,95.04,107.45,104.03,93.19,0.95,10.28,115.8,1.1,97.63,108.1,110.09,98.78,0.99
1,281.143,10.37,101.77,1.16,106.44,112.87,96.67,109.19,0.97,9.72,102.46,1.15,95.61,115.19,96.96,93.0,0.95
3,281.236,9.85,113.95,0.96,99.65,103.39,100.64,105.4,1.07,10.53,111.39,1.02,93.23,100.73,115.14,98.52,0.96
3,281.84,9.95,109.82,0.99,100.38,112.38,101.45,107.56,1.0,10.87,112.49,1.02,91.89,114.69,100.64,100.81,1.0
1,282.36,9.45,115.33,1.09,92.83,115.47,111.77,99.14,0.98,10.69,104.85,1.03,95.87,111.94,111.53,95.15,0.97
4,282.41,10.84,114.03,1.01,96.26,107.36,98.0,99.72,0.96,10.88,105.68,0.97,98.37,98.48,102.73,109.54,1.08
2,282.461,10.77,110.44,0.96,107.68,102.19,97.77,105.36,1.09,9.48,97.68,1.03,110.21,106.03,105.08,101.96,1.07
2,282.484,10.84,113.28,0.96,104.4,112.08,102.06,96.94,0.99,10.29,97.39,1.04,105.94,107.85,101.81,99.06,1.15
4,282.489,11.35,105.6,1.1,99.13,102.76,98.19,94.73,0.98,9.93,113.84,0.98,98.18,102.56,95.82,93.58,1.08
1,283.837,9.39,104.04,1.07,98.25,100.13,104.19,102.19,1.01,9.79,100.12,1.05,104.07,103.65,105.03,103.04,0.96
4,283.842,11.51,101.24,1.05,99.08,101.99,108.3,108.23,0.95,11.03,104.91,0.97,95.59,98.47,106.26,94.87,1.02
3,283.876,9.3,112.74,1.04,97.2,107.1,97.43,92.94,1.08,10.88,100.89,1.06,96.3,106.61,114.41,107.87,1.11
2,284.575,11.07,105.01,1.09,112.5,100.2,112.5,103.08,1.11,10.69,109.14,1.08,103.32,113.5,97.51,98.62,1.15
2,285.286,10.04,106.0,1.0,114.58,110.81,108.1,101.21,1.09,10.26,107.95,1.03,112.76,108.57,94.93,100.47,1.08
2,285.377,9.87,111.88,1.04,113.47,101.5,97.71,101.21,1.13,10.38,108.52,0.98,100.14,103.67,100.91,103.5,1.14
2,285.55,10.62,106.02,0.97,99.77,110.99,99.37,95.15,1.08,11.0,106.5,1.0,110.54,108.52,98.36,98.12,1.04
1,285.917,9.89,105.83,1.1,101.5,111.06,98.69,95.77,1.08,10.32,109.18,1.08,95.17,107.6,98.99,110.07,0.95
4,286.064,11.23,105.12,0.99,92.25,99.44,104.1,102.17,1.0,11.16,111.16,0.96,99.96,109.96,95.8,101.05,0.98
3,286.287,10.01,101.04,1.1,103.23,100.6,104.62,104.19,1.11,10.28,106.96,1.08,97.9,101.71,110.88,98.95,1.07
2,286.729,9.75,99.55,1.05,115.25,105.76,101.04,100.22,0.99,10.08,106.32,1.0,103.75,100.57,111.47,101.62,1.1
4,287.158,11.18,114.64,1.01,105.13,96.48,105.3,108.84,1.09,11.21,101.56,1.02,98.54,107.52,103.58,104.01,1.01
2,287.744,10.59,100.74,1.06,108.66,113.68,111.21,98.82,1.17,11.06,101.61,0.95,108.55,108.16,110.74,105.94,1.12
2,288.145,9.69,101.52,0.99,102.09,113.96,111.98,108.1,1.11,10.9,110.84,0.98,108.34,112.59,95.56,97.22,1.0
1,288.403,9.46,98.64,1.0,104.44,110.79,99.39,98.88,0.98,9.29,99.26,1.16,109.21,111.4,99.6,102.53,0.95
2,288.58,10.75,96.2,1.0,105.03,100.43,95.17,100.7,1.05,11.08,108.33,1.03,106.7,111.93,95.61,99.54,1.06
4,288.622,10.34,103.31,1.03,107.91,101.11,104.2,92.74,0.98,10.69,116.62,0.97,108.92,104.25,106.89,97.62,0.99
3,289.499,9.65,107.71,1.13,95.76,99.93,109.53,94.57,1.09,9.51,98.29,0.97,93.51,111.51,98.13,98.76,0.99
2,289.634,10.57,103.78,1.09,108.4,104.27,110.73,94.69,1.02,10.61,112.6,1.0,114.88,107.41,96.62,105.42,1.04
3,289.816,9.92,98.62,0.99,95.02,107.28,104.84,103.09,1.06,9.37,112.8,1.1,94.42,111.49,109.56,95.56,1.0
1,289.905,10.79,111.68,1.14,92.99,115.42,105.77,103.46,0.95,9.34,106.52,1.14,97.31,113.94,109.08,98.47,1.02
1,290.311,10.62,113.75,1.15,100.58,104.44,105.35,95.68,1.04,9.39,113.23,1.05,105.43,107.85,100.93,98.38,0.95
2,290.412,9.78,103.57,0.98,110.43,103.71,95.02,98.55,1.14,10.06,105.43,0.93,100.09,104.59,103.56,98.99,1.16
2,290.451,9.75,109.34,1.01,114.19,102.1,102.66,99.46,1.07,10.32,98.69,0.98,108.35,113.03,99.06,94.81,1.05
2,291.131,10.71,106.0,0.95,115.8,104.97,103.83,93.19,1.14,9.79,110.12,1.04,103.4,103.11,96.31,95.96,1.01
3,291.242,10.41,97.97,0.99,93.16,112.85,101.48,95.74,1.0,9.2,114.74,1.04,98.03,112.12,113.88,103.89,0.97
2,291.418,9.54,114.04,1.02,111.95,106.16,104.66,104.73,1.07,10.34,98.18,0.97,111.35,112.03,107.12,97.49,1.12
1,291.656,10.83,104.82,1.08,97.77,105.67,107.34,104.16,1.05,10.14,109.53,1.0,94.0,105.86,108.3,108.05,1.01
2,292.317,9.62,99.6,0.93,100.06,103.06,99.31,106.37,1.1,10.37,109.84,1.05,112.66,104.06,105.1,96.67,1.12
1,292.402,10.5,106.63,1.14,101.86,99.93,104.89,99.12,0.96,10.38,105.19,1.09,103.63,105.36,98.97,106.21,1.03
1,293.08,10.69,103.34,1.02,98.21,108.09,100.2,96.3,0.98,10.92,111.28,1.08,96.95,103.62,96.26,100.93,1.03
2,293.182,10.7,102.83,1.0,102.46,111.05,111.98,93.59,1.02,11.03,109.91,1.05,103.64,104.56,95.35,95.22,1.16
2,293.292,10.66,98.06,1.06,100.08,98.96,109.77,98.82,1.12,10.82,109.14,0.93,105.7,115.45,101.56,105.52,1.0
2,294.272,9.95,98.86,0.97,108.07,115.59,103.93,101.1,1.14,11.1,113.29,1.0,107.21,101.42,111.51,104.04,1.02
2,294.571,10.18,103.58,0.97,107.26,99.82,97.76,100.74,0.99,9.38,106.69,1.04,107.32,104.61,105.34,97.02,1.02
3,294.62,9.76,107.16,1.11,97.18,99.39,109.75,94.77,1.03,9.21,103.59,1.0,93.42,106.94,100.46,93.71,1.04
2,294.894,10.64,111.87,1.06,114.27,116.62,101.85,102.45,1.06,10.22,99.5,0.99,112.68,104.59,107.73,103.5,1.03
4,294.913,9.81,104.41,1.08,103.12,99.52,100.32,109.12,1.08,11.03,117.83,1.11,95.4,95.62,105.71,106.17,0.97
2,294.952,9.66,104.27,0.92,108.31,106.81,107.62,101.1,1.06,10.62,101.86,1.01,111.94,112.17,101.57,103.96,1.07
4,295.12,10.82,113.68,1.08,94.11,104.94,108.89,102.18,1.04,10.06,104.21,1.04,103.59,107.24,102.96,95.69,0.95
1,295.319,10.63,106.7,1.14,95.54,101.67,102.27,103.31,1.03,10.46,107.86,1.16,100.59,111.48,96.18,108.68,1.0
4,295.326,11.37,107.23,1.03,107.64,107.49,111.81,103.3,1.09,9.76,109.84,0.95,103.37,96.7,113.41,98.11,0.94
2,295.388,10.94,110.5,1.06,114.43,103.06,110.97,104.96,1.1,9.43,101.29,1.08,111.43,108.96,97.43,102.82,1.1
2,295.425,10.72,107.4,0.96,116.52,98.96,106.84,105.61,1.04,11.12,100.86,1.06,99.13,115.58,102.74,96.67,1.12
1,295.635,10.71,108.14,1.14,109.32,100.44,105.24,103.63,1.07,10.25,101.37,1.09,100.02,99.32,108.21,101.64,0.95
3,295.667,9.84,101.6,1.08,99.17,113.87,101.18,93.88,0.99,10.22,105.43,1.03,98.49,113.64,101.68,94.48,1.02
3,295.752,10.67,115.92,1.11,93.45,116.23,111.57,97.04,1.06,10.86,102.83,1.01,106.74,109.35,115.08,100.43,0.96
4,296.154,10.7,112.76,0.98,93.1,112.03,95.61,102.09,0.98,10.87,106.12,0.97,97.43,111.38,102.73,97.24,0.95
3,296.791,9.82,100.63,1.06,93.45,100.78,110.82,103.31,1.01,10.51,98.95,0.96,96.69,112.93,106.28,95.78,1.12
4,296.855,11.27,107.12,1.0,93.36,102.44,106.29,92.83,0.97,9.73,103.91,0.98,94.26,105.38,107.23,103.14,1.03
3,296.861,10.76,99.17,1.09,96.5,103.62,114.93,96.71,1.05,9.72,100.04,0.97,104.6,103.79,107.12,101.84,1.13
2,297.11,10.41,109.87,1.0,99.33,114.37,106.66,107.64,1.12,9.39,107.52,1.0,108.96,107.37,98.41,92.61,1.0
4,297.164,11.23,105.55,1.08,106.53,104.3,102.18,101.71,1.02,10.54,103.37,0.98,103.96,100.13,98.65,95.73,1.03
4,298.26,11.22,112.09,1.08,105.3,98.28,105.71,100.98,1.02,10.04,107.5,1.02,96.74,102.85,100.57,101.12,1.02
3,298.771,9.24,103.7,1.06,96.41,106.68,109.07,108.02,1.09,9.99,102.5,1.1,102.88,111.24,108.85,94.28,1.12
1,299.013,10.0,99.15,1.1,106.24,112.45,99.17,107.2,1.0,10.76,109.33,1.0,98.91,99.57,101.93,97.6,0.94
4,299.506,10.15,102.53,1.12,101.7,104.36,106.87,99.53,1.1,9.78,101.97,1.07,105.26,106.58,107.68,94.33,1.04
1,299.517,10.06,100.62,1.05,103.86,100.48,103.2,110.39,0.99,9.3,114.6,1.04,94.91,112.79,110.89,107.59,0.98
3,299.776,9.93,105.15,0.98,101.73,102.51,103.52,94.37,1.06,9.21,98.85,1.03,98.76,107.7,108.14,98.9,1.06
4,300.53,11.33,106.03,1.08,104.73,103.21,100.14,100.81,1.02,9.96,108.13,1.0,96.46,101.49,99.55,93.63,1.05
2,300.603,10.4,97.37,0.93,112.51,111.01,97.33,95.19,1.17,9.49,101.88,1.07,99.1,113.9,109.23,100.14,1.03
1,300.661,9.45,114.57,1.02,92.58,99.35,107.49,108.73,1.01,10.6,98.91,1.04,97.89,100.98,106.59,110.39,1.11
2,301.418,10.36,103.39,1.05,110.98,111.18,97.44,97.22,1.1,10.74,108.17,1.02,112.07,107.35,111.0,107.95,1.08
4,301.479,10.18,113.85,0.98,93.68,103.51,98.26,93.38,1.1,9.72,117.84,1.08,105.24,102.7,105.12,100.98,0.94
1,301.668,10.24,100.64,1.02,97.08,101.77,110.42,95.2,1.05,9.77,98.92,1.15,100.32,111.4,108.21,108.16,1.07
1,301.827,9.5,113.91,1.11,106.77,111.98,110.97,95.22,1.07,10.78,99.24,1.16,94.58,109.31,102.51,94.07,1.09
2,301.832,10.84,108.95,1.02,107.57,111.59,102.25,104.09,1.04,10.56,110.73,1.09,108.58,104.44,100.59,101.28,1.02
