task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,133.025,10.4,98.38,1.06,106.7,110.23,98.66,101.08,1.04,9.28,104.09,1.08,105.24,113.5,113.1,99.33,1.04
4,133.329,10.26,103.23,0.97,104.78,95.19,104.48,101.1,1.1,10.67,101.8,0.95,92.94,97.74,107.42,107.04,0.99
4,133.601,10.33,109.29,0.98,95.7,109.93,105.24,105.62,0.96,10.37,110.1,1.09,109.42,112.17,110.34,101.11,1.07
1,133.736,10.82,115.61,1.11,100.6,106.85,111.66,107.74,1.08,9.46,113.4,1.16,102.01,111.64,111.31,102.55,1.06
3,133.867,9.4,115.07,1.02,99.07,98.29,98.23,107.78,1.02,9.3,110.02,0.98,97.36,114.68,99.33,100.76,1.11
3,134.03,9.58,99.91,1.11,97.75,103.81,107.97,109.28,1.01,9.91,101.73,1.07,94.32,114.2,110.93,103.69,1.14
2,134.14,9.83,105.16,1.01,102.94,111.85,111.26,109.87,1.14,9.66,105.94,1.01,115.73,103.56,95.92,103.02,0.99
4,134.152,10.24,106.39,1.02,99.33,107.93,100.85,108.2,1.03,10.81,101.63,0.95,103.98,102.51,101.11,95.68,1.1
3,134.469,9.43,106.26,1.12,95.33,109.57,98.6,97.9,1.06,10.56,105.99,1.1,97.04,105.75,105.25,97.98,1.0
2,134.564,10.1,103.72,0.94,106.22,108.8,97.55,97.99,1.0,9.48,112.54,1.0,110.22,99.82,97.84,108.03,1.12
1,134.778,10.34,111.31,1.07,109.01,113.94,100.16,97.74,0.94,9.89,104.56,1.02,104.18,100.13,104.15,106.59,1.08
4,134.784,11.25,102.79,0.95,105.19,109.25,102.4,102.18,1.02,11.33,106.2,1.08,99.27,101.62,103.15,97.04,1.1
2,134.852,9.62,99.67,0.99,106.31,100.86,98.88,101.17,1.0,10.3,106.89,1.06,98.53,101.79,104.86,94.88,1.05
1,135.112,9.61,114.03,1.01,97.81,108.48,94.58,103.62,0.98,9.35,108.82,1.11,94.8,105.6,106.0,97.41,1.04
3,135.199,9.55,109.79,1.01,105.3,116.71,100.29,94.49,1.05,10.61,114.65,0.99,99.04,104.97,109.12,96.68,1.1
2,135.384,9.66,113.28,1.01,110.61,101.23,109.57,104.08,1.1,9.47,96.19,0.94,103.01,113.34,105.8,108.36,1.12
1,135.774,10.81,113.23,1.04,101.57,99.23,110.86,101.64,0.93,10.21,113.46,1.03,94.36,111.3,96.4,95.94,1.01
3,136.08,9.31,102.5,1.1,107.89,111.54,103.57,106.16,1.02,9.65,110.29,1.02,97.2,115.73,103.4,101.28,1.02
3,136.165,10.74,100.62,1.14,104.57,115.8,112.63,105.3,1.02,10.14,104.75,0.97,93.93,111.08,107.14,95.62,0.98
2,136.236,10.09,111.45,1.02,116.19,106.34,98.83,100.26,1.14,10.82,107.4,1.05,112.93,109.93,95.9,93.19,1.16
2,136.564,10.03,97.6,0.93,107.04,105.76,101.24,97.44,1.17,10.96,101.95,1.09,104.83,103.0,104.75,106.71,1.15
2,136.604,10.76,110.06,0.93,110.59,113.63,104.75,92.64,1.13,11.04,112.81,1.0,108.26,116.62,96.45,104.58,1.04
3,136.659,10.14,114.56,1.14,99.96,102.41,113.36,100.48,1.04,10.66,109.56,1.11,94.01,103.41,100.24,109.35,1.01
3,136.925,9.21,111.87,1.09,95.22,100.1,106.78,92.65,1.06,10.08,101.68,1.08,95.9,108.49,112.22,103.58,1.09
1,136.938,9.47,113.18,0.99,100.69,107.51,97.94,110.04,1.02,9.46,116.06,1.09,103.19,116.85,98.66,99.78,0.94
3,137.009,10.2,115.64,1.04,103.31,111.85,102.02,100.71,1.08,9.92,98.95,1.12,98.43,103.69,108.61,93.14,0.96
2,137.119,11.1,110.54,0.94,110.23,104.44,105.07,99.36,1.11,10.41,96.39,1.02,106.09,102.1,96.58,99.02,1.11
4,137.28,9.8,107.23,1.12,106.33,95.66,98.98,108.51,1.02,10.71,106.76,1.03,93.1,98.24,112.42,106.29,0.98
1,137.636,9.76,112.15,1.12,96.0,109.06,106.86,102.66,0.95,9.52,108.2,1.08,107.74,109.3,98.33,107.02,1.1
2,137.706,9.64,97.44,1.03,112.17,107.75,106.31,96.32,1.05,10.76,98.83,1.01,104.25,101.75,111.08,103.61,1.1
3,138.307,10.88,107.63,0.98,91.69,105.32,109.56,105.26,0.97,10.14,101.46,1.02,93.56,109.3,106.4,93.14,1.0
4,138.587,10.72,103.26,1.06,97.89,103.19,106.0,99.31,0.97,11.37,111.84,1.03,99.83,108.25,98.3,93.79,1.02
1,138.99,10.34,107.84,1.13,104.4,115.54,102.12,93.6,0.96,10.2,105.83,1.05,101.69,107.33,96.42,107.41,1.01
3,139.525,9.32,103.14,1.08,98.29,115.45,103.91,95.43,1.13,10.85,99.34,1.04,93.38,111.4,106.19,107.57,1.06
3,139.61,10.01,101.89,1.03,92.78,112.78,114.78,92.47,1.05,10.16,105.71,1.01,105.87,100.66,102.43,106.62,1.06
3,139.78,10.41,108.65,1.08,97.05,106.58,106.79,95.78,1.06,10.06,98.0,0.99,96.04,105.48,114.18,107.85,1.13
3,139.915,9.18,101.09,1.05,95.47,101.03,109.84,92.26,1.02,9.61,106.96,1.11,107.23,109.35,108.05,99.45,1.01
2,139.931,10.95,105.59,0.97,98.88,112.08,98.08,108.08,0.99,10.0,103.73,1.05,110.78,109.13,111.95,101.96,1.1
3,140.133,9.8,109.8,1.09,95.28,113.3,104.48,105.87,0.98,10.5,114.17,1.11,102.86,112.8,107.12,101.07,1.1
3,140.379,9.74,110.94,0.97,102.9,111.77,97.72,101.11,1.13,9.73,107.24,1.11,91.99,111.77,109.68,108.14,1.04
1,140.517,10.16,108.4,1.0,96.68,100.34,96.38,108.34,1.08,10.18,110.2,1.13,100.22,115.22,100.68,102.45,1.1
4,140.545,10.28,105.49,0.97,95.81,102.44,107.05,103.15,1.01,9.92,112.78,0.99,100.21,99.89,113.16,102.18,1.04
1,140.725,9.88,100.39,1.08,99.16,112.03,106.69,93.6,1.03,10.14,104.95,1.06,107.8,101.53,106.39,93.31,1.05
2,141.091,10.18,107.41,1.07,108.35,105.6,107.76,99.29,1.12,10.52,99.22,0.97,113.03,111.76,94.89,104.96,1.06
4,141.277,9.95,108.44,1.01,93.63,103.99,102.06,105.77,1.06,10.03,107.62,1.12,93.46,111.21,105.05,101.99,0.98
1,141.638,10.75,115.21,1.09,105.01,114.06,108.93,106.15,1.04,10.59,100.3,1.0,100.54,117.39,100.08,93.0,1.04
3,141.789,10.44,100.25,0.99,103.76,102.25,110.48,102.25,0.98,10.46,109.1,0.97,106.86,109.63,102.05,100.41,1.07
2,141.81,9.58,104.24,1.04,104.63,116.47,102.7,100.28,1.04,10.36,112.14,1.07,101.74,101.96,97.21,100.7,1.08
2,141.978,10.68,102.35,1.05,110.98,114.3,105.64,109.62,1.0,10.12,109.76,1.05,114.48,101.68,105.64,96.67,1.01
2,142.274,11.1,100.67,0.94,116.72,101.56,104.24,93.2,1.03,10.13,103.85,1.06,114.0,99.13,101.85,95.22,1.13
3,142.321,9.7,103.12,0.97,102.27,110.51,97.13,100.81,1.01,9.35,114.89,1.02,100.84,116.17,99.46,100.83,1.04
1,142.36,9.88,111.83,1.12,96.48,109.77,108.48,95.15,0.97,10.53,106.35,1.14,107.71,99.04,94.71,107.62,1.05
4,143.317,10.15,107.84,1.07,93.32,96.96,109.06,106.28,0.94,9.74,108.7,0.98,100.72,97.17,98.93,97.16,1.08
4,143.395,10.16,115.9,0.98,107.45,109.31,103.61,108.11,0.94,9.99,105.68,1.12,108.78,110.44,98.76,92.34,1.04
4,143.436,10.98,102.08,1.01,107.4,104.83,98.0,93.8,0.94,9.99,103.53,1.0,99.27,104.93,112.68,93.99,1.07
1,143.516,10.93,115.34,1.12,101.95,101.65,96.53,96.4,1.08,10.0,116.0,1.14,104.19,110.32,102.23,96.67,0.94
1,144.2,10.76,111.62,0.98,107.57,103.17,111.0,96.2,0.94,10.52,110.88,0.98,92.92,112.45,96.85,95.31,0.94
3,144.211,10.2,102.67,1.1,107.9,112.03,105.36,102.39,1.04,10.59,114.55,1.06,101.28,107.78,98.74,95.69,1.1
4,144.894,11.41,118.76,1.06,98.66,102.56,106.77,98.66,1.07,11.34,101.63,1.02,92.62,107.94,100.17,105.31,0.95
1,145.066,10.18,99.93,1.09,101.19,99.55,110.33,102.69,1.05,9.42,102.29,1.05,107.98,110.11,110.07,106.7,0.96
3,145.215,9.33,105.03,0.97,98.14,106.37,101.36,103.61,0.98,9.6,110.38,1.1,93.19,113.01,101.55,97.58,1.14
4,145.224,10.43,111.06,1.04,103.33,109.38,107.89,105.88,1.01,10.73,108.54,1.11,106.32,109.1,105.3,106.7,1.01
2,145.289,10.33,111.98,0.95,113.0,113.01,95.77,95.54,0.99,9.47,103.77,1.02,98.83,99.78,104.75,103.95,1.1
2,145.645,9.9,114.04,1.05,100.29,110.44,97.24,106.8,1.09,10.82,100.23,1.05,111.91,108.96,97.75,100.82,1.14
3,145.776,9.8,107.49,1.07,101.92,100.88,111.68,95.56,1.08,10.48,98.63,1.11,105.35,102.65,113.88,104.55,1.06
1,145.895,9.49,100.0,1.15,103.19,110.22,96.42,102.68,0.98,10.51,104.31,1.04,107.41,110.96,105.7,95.77,0.96
2,145.995,9.52,112.14,1.04,108.93,106.08,110.39,103.14,1.08,10.24,99.91,1.03,98.28,113.25,104.56,93.19,1.15
3,146.29,9.51,99.17,0.98,104.24,99.62,112.99,94.98,1.14,9.34,112.67,0.96,96.7,109.42,111.4,98.17,1.13
3,146.308,10.28,110.42,1.11,97.2,105.7,97.13,109.39,1.0,10.36,99.53,1.05,96.95,106.24,108.92,103.42,1.01
3,146.502,10.36,114.96,1.04,92.73,108.02,111.52,105.09,1.05,9.64,105.43,1.04,93.07,107.55,106.51,103.58,1.09
3,146.766,9.88,107.1,1.05,96.03,106.03,104.82,104.92,1.07,10.3,101.1,0.99,94.97,101.83,108.94,97.66,1.12
2,147.201,9.4,107.78,1.09,116.47,109.02,96.21,101.15,1.05,11.03,109.26,1.04,106.73,100.04,108.68,102.44,1.1
4,147.242,10.26,111.99,1.04,102.64,104.68,101.44,96.55,1.11,10.18,113.68,1.08,101.54,107.66,112.81,94.74,1.02
3,147.394,9.69,112.94,1.11,100.38,105.06,113.99,102.65,1.11,9.25,103.22,1.01,95.2,111.47,98.22,108.14,1.07
4,147.417,10.37,113.43,1.06,101.55,107.11,106.39,98.91,1.0,9.72,115.96,1.04,95.76,111.61,113.33,99.3,0.97
4,147.523,9.95,103.53,0.97,99.42,107.89,97.83,108.09,1.05,10.3,106.4,1.02,107.89,98.45,110.08,104.21,1.1
2,148.153,9.82,108.55,1.03,108.69,115.31,106.31,101.08,1.06,10.47,106.26,0.98,106.43,108.53,97.51,95.6,1.04
4,148.398,10.96,105.6,1.03,99.45,101.34,103.94,100.89,0.96,11.37,104.09,1.12,103.09,103.1,105.98,99.84,0.96
1,148.519,9.36,108.84,1.05,95.75,111.45,97.54,102.82,1.04,9.63,109.03,1.14,106.85,112.15,100.91,105.9,1.05
3,149.174,9.28,108.0,1.11,92.35,99.43,101.82,101.41,1.08,9.21,114.48,0.97,101.92,105.74,97.83,100.9,1.01
3,149.326,9.19,105.64,1.1,97.0,107.4,103.1,102.26,1.06,10.28,110.37,1.14,102.94,109.82,101.87,97.28,1.12
4,149.675,10.2,116.47,0.96,106.15,102.16,99.86,98.92,1.04,10.36,114.26,0.98,100.06,100.67,106.01,93.42,1.1
1,149.707,9.39,103.16,1.05,100.95,114.09,99.44,99.88,1.0,9.33,100.91,1.03,100.52,115.44,105.23,110.02,0.94
4,149.953,10.24,111.67,0.97,104.01,97.07,106.26,105.42,0.94,10.13,111.56,1.1,96.91,98.36,101.32,106.3,0.95
1,150.035,9.9,115.16,1.04,99.96,103.34,94.33,109.89,0.96,10.0,100.78,1.04,98.95,103.69,106.38,107.67,1.05
1,150.248,10.7,104.4,1.04,104.46,110.03,102.27,102.68,0.98,10.92,104.21,1.04,102.89,105.5,100.18,100.67,1.11
1,150.822,10.27,100.78,1.06,102.96,107.18,105.97,109.64,1.05,9.2,113.02,1.03,109.04,116.57,105.01,95.2,1.02
1,151.086,10.34,110.56,1.03,96.68,104.12,98.18,110.25,1.09,9.28,106.79,1.0,95.33,101.14,102.41,108.1,1.04
2,151.403,10.32,103.72,1.1,99.0,109.14,98.7,108.83,1.06,9.93,106.09,1.07,104.36,102.71,100.08,101.21,1.03
3,151.803,9.99,100.04,1.13,98.75,114.47,108.48,94.2,0.99,9.71,115.03,1.04,104.6,116.38,101.48,96.25,1.11
1,152.032,9.35,105.07,1.04,103.72,113.64,96.59,96.75,1.09,9.93,104.37,1.06,101.62,104.62,108.72,94.19,1.06
3,152.479,10.1,112.94,1.02,107.47,100.45,111.74,102.48,0.97,9.8,107.45,0.97,106.06,116.15,104.52,95.13,1.02
3,152.524,9.28,106.7,1.06,94.21,102.47,106.0,100.3,1.13,10.43,110.55,1.02,98.13,107.21,108.96,92.33,1.11
2,152.778,10.51,96.82,1.0,100.95,113.52,108.98,104.56,1.07,10.01,102.36,0.99,106.21,108.85,111.56,100.54,1.07
2,152.853,10.42,109.55,1.03,116.62,100.38,97.32,94.52,1.05,9.72,107.04,0.92,110.8,116.7,101.29,102.68,1.01
4,152.905,10.24,117.02,1.09,102.23,94.94,106.77,108.36,0.95,11.45,113.88,1.08,95.64,105.0,106.05,96.18,0.99
1,153.137,9.55,116.42,1.1,107.73,111.38,99.85,94.19,0.96,9.4,113.6,1.15,101.73,111.42,109.49,98.09,1.09
1,153.381,9.84,107.9,1.1,94.82,109.42,104.07,103.62,1.01,10.19,104.25,1.14,99.8,109.77,108.21,104.04,1.05
2,153.396,9.94,110.09,1.08,109.46,116.1,110.62,92.76,1.1,10.78,109.76,1.09,112.01,107.04,95.56,94.55,1.15
4,153.98,9.94,108.13,1.11,95.57,94.82,107.74,99.27,1.05,10.3,114.41,0.96,103.38,111.88,103.18,93.6,1.1
1,153.983,9.78,114.05,1.01,106.72,116.82,109.12,93.75,1.02,9.3,103.91,1.0,102.98,102.58,98.78,96.14,1.05
2,154.1,10.6,99.29,1.06,113.04,110.96,98.13,105.12,1.0,10.76,106.79,0.93,108.34,99.37,110.87,102.45,1.16
2,154.141,10.84,105.3,0.98,107.15,106.94,101.66,94.99,1.12,10.36,98.09,1.07,115.98,102.98,103.03,92.84,1.15
1,154.517,10.52,112.97,1.0,109.12,104.54,111.5,96.17,1.07,10.0,99.3,1.09,92.45,106.84,107.67,97.32,1.06
2,155.323,9.94,109.21,0.96,115.19,113.66,110.04,100.7,1.0,9.99,101.86,0.99,99.21,116.95,110.62,93.42,1.13
1,155.413,9.92,112.84,1.07,96.7,101.92,106.51,96.67,1.01,10.66,115.53,1.02,105.91,115.83,94.46,101.12,1.07
4,156.002,9.73,114.9,1.1,98.76,112.33,97.78,104.74,0.96,10.23,115.08,0.99,96.13,101.24,110.01,97.81,1.0
2,156.432,9.48,106.41,0.99,98.92,115.58,105.08,93.4,1.01,10.49,99.17,0.95,111.57,100.01,107.32,100.54,1.17
3,156.786,10.28,102.5,1.05,96.15,115.3,106.07,100.76,1.14,9.18,104.09,1.05,108.67,103.81,114.05,96.69,1.08
3,157.066,10.05,104.3,0.98,95.72,114.78,107.12,107.72,1.08,10.53,112.58,1.02,107.5,112.93,102.51,94.99,1.1
1,158.639,9.98,107.34,1.14,97.89,114.94,104.53,96.58,1.08,9.62,103.57,1.09,101.33,103.92,101.21,103.94,0.94
1,158.736,10.32,114.06,1.06,103.29,102.12,99.69,107.69,1.11,9.31,111.12,1.11,93.43,106.59,95.03,96.27,1.04
2,158.865,10.28,102.04,1.04,109.3,109.93,111.8,103.24,1.07,10.71,98.26,0.98,109.85,101.64,104.05,103.85,1.13
4,159.311,10.98,103.79,1.04,96.56,99.37,112.78,92.63,1.04,10.9,114.67,1.03,100.85,105.56,100.45,102.48,1.0
4,159.47,9.93,110.2,0.96,98.37,111.61,109.42,99.7,1.02,9.73,104.21,1.01,95.47,103.4,105.19,92.78,1.04
3,159.534,9.41,107.31,1.1,98.56,100.23,106.07,93.28,1.04,9.89,104.04,1.09,108.73,106.1,101.45,109.28,1.13
1,159.754,10.58,110.17,1.05,101.61,105.87,107.29,100.09,1.02,10.77,112.3,1.0,105.81,116.11,102.81,98.09,1.1
4,159.859,11.27,109.28,0.97,103.18,99.06,98.53,94.16,0.93,10.55,102.08,1.1,102.58,95.65,107.26,105.84,1.02
1,159.978,10.86,100.97,1.02,99.87,100.99,96.32,93.67,0.95,9.57,113.06,1.14,94.8,103.69,106.75,99.09,0.98
1,160.064,9.8,98.08,0.99,102.35,107.29,108.45,104.12,1.05,9.39,116.32,1.13,95.14,105.18,110.65,94.29,1.02
4,160.268,10.51,103.7,1.08,100.89,109.68,106.61,96.7,1.08,10.0,116.89,1.12,97.2,109.95,99.9,101.85,1.05
4,160.391,10.9,114.71,1.09,105.39,94.82,110.47,92.74,1.05,10.76,113.91,1.09,107.91,108.16,112.99,100.95,0.96
3,160.661,10.07,106.89,0.97,94.36,103.19,111.35,98.86,1.06,9.84,112.5,1.1,92.69,103.81,112.47,101.28,1.01
4,160.864,9.73,115.93,0.98,106.9,94.83,112.78,104.02,1.03,10.71,118.7,0.97,98.66,110.68,106.26,97.84,0.96
3,160.897,10.86,100.17,1.04,95.94,110.01,107.76,93.34,0.99,10.16,98.02,1.02,91.93,98.65,113.82,108.71,1.11
2,161.127,10.93,106.37,0.96,114.17,106.08,109.23,95.31,1.0,10.11,106.47,1.05,99.52,113.42,97.53,96.15,1.14
2,161.356,10.59,112.86,1.02,109.43,111.71,102.68,107.55,1.07,9.83,106.89,0.98,99.9,113.63,102.85,108.22,1.08
4,161.673,10.61,118.85,0.96,96.52,107.55,112.81,100.44,1.08,10.32,112.56,1.12,105.17,107.25,100.17,96.59,0.96
3,161.731,10.33,107.31,1.09,97.05,109.2,113.64,107.02,0.98,10.24,111.8,1.12,102.61,99.35,107.77,100.39,1.07
2,161.902,9.92,102.04,1.01,108.82,109.58,102.87,105.53,1.12,10.38,105.9,1.08,108.84,103.62,103.86,99.32,1.16
3,162.15,9.7,114.96,1.06,91.93,98.36,113.88,104.58,1.05,9.64,108.89,1.12,105.34,109.29,98.75,95.82,1.09
2,162.161,10.56,102.37,0.96,107.71,113.97,107.52,93.58,1.01,10.01,105.17,1.07,105.77,112.34,99.42,96.26,1.07
2,162.62,10.9,107.83,1.01,108.49,112.92,108.46,105.58,1.12,10.58,106.38,0.99,111.49,110.39,103.45,108.55,1.08
3,162.641,10.25,113.09,1.01,103.82,104.15,106.88,99.76,1.09,10.82,106.96,1.0,102.83,108.49,102.63,97.0,1.07
1,162.658,9.9,102.05,1.04,98.71,108.99,96.85,98.09,1.03,10.0,110.48,0.98,108.91,110.62,106.11,105.47,0.96
3,162.672,10.48,97.84,1.1,107.38,109.43,114.34,106.61,1.12,9.29,110.52,1.08,108.68,107.07,99.47,109.28,1.09
3,163.243,10.83,104.01,1.11,101.45,104.73,100.0,96.89,0.96,9.43,102.85,1.03,101.72,107.14,109.23,95.83,1.03
3,163.356,9.85,107.07,1.12,96.72,99.65,100.29,105.93,1.04,10.75,101.6,1.0,92.85,112.78,102.25,104.3,1.11
2,163.496,10.71,112.92,1.04,112.18,109.4,111.47,93.13,1.1,9.54,103.16,1.04,103.64,109.68,110.45,100.05,1.12
3,163.641,10.1,105.65,1.08,100.55,111.65,108.7,97.03,1.06,9.86,99.11,1.14,105.36,103.29,104.84,108.04,1.03
4,163.992,9.83,115.8,0.96,101.84,97.14,112.25,103.57,0.95,10.94,113.68,0.98,99.37,98.62,112.13,106.73,0.95
2,164.095,9.6,106.28,1.06,100.0,104.08,105.87,101.15,1.0,9.7,104.07,1.1,115.26,113.04,101.52,109.51,1.02
1,164.293,9.28,112.25,1.1,93.5,111.04,103.69,103.11,1.09,9.49,100.75,1.06,102.14,114.51,96.1,97.39,1.06
1,164.482,10.84,106.79,0.98,103.94,106.73,101.94,103.06,1.06,10.65,107.54,1.01,105.16,109.42,110.9,101.06,1.07
2,164.611,10.89,109.36,0.93,109.2,108.45,103.76,94.54,1.0,10.61,107.28,1.08,99.96,113.85,100.44,95.29,1.15
2,165.463,10.06,106.3,1.02,108.6,108.34,95.87,109.81,1.02,9.42,112.17,1.05,105.04,101.7,111.21,96.26,1.12
3,165.617,9.78,103.81,1.01,96.67,115.88,98.57,94.28,1.14,10.13,99.52,1.03,96.9,114.68,107.69,97.62,1.03
3,165.936,10.02,106.06,0.97,102.69,103.26,105.87,102.11,1.09,10.44,99.12,1.04,92.95,100.82,114.96,94.72,1.06
2,166.19,10.42,103.8,1.02,107.98,104.26,106.18,101.87,1.05,9.78,97.15,0.96,109.1,106.7,107.16,107.04,1.11
3,166.413,10.69,105.12,1.0,99.14,103.8,98.88,107.45,0.99,9.94,105.85,1.13,93.89,114.23,105.43,102.7,0.98
1,166.948,10.22,111.34,1.03,94.48,111.07,95.61,97.13,0.98,9.77,100.95,1.12,101.3,110.36,97.18,109.91,1.06
3,167.077,9.45,103.78,1.01,105.02,103.86,113.58,104.49,1.02,10.81,110.25,1.1,95.64,116.16,100.93,109.42,1.01
4,167.101,11.15,118.79,0.98,106.62,108.51,110.12,100.88,1.02,10.51,109.53,1.05,104.51,98.82,109.45,104.19,1.02
4,167.139,9.95,118.11,1.11,103.11,95.66,112.54,98.57,0.95,11.5,110.69,1.0,94.1,112.39,101.33,102.58,1.09
1,167.394,10.56,110.9,1.12,92.83,110.36,104.36,103.29,1.11,9.63,105.86,1.09,101.18,108.42,102.02,109.87,0.96
3,167.45,10.45,102.17,1.04,104.64,113.98,105.65,105.25,0.98,9.93,104.84,1.07,93.02,115.73,98.75,101.46,1.09
3,167.601,9.18,114.74,1.06,96.43,109.22,101.21,102.35,1.0,9.67,114.68,1.07,98.44,105.53,99.47,100.5,1.02
1,167.723,10.26,104.81,1.03,106.72,103.12,102.31,99.29,1.0,9.58,108.8,1.01,108.44,105.73,100.44,97.33,0.99
1,168.356,10.66,105.2,1.1,98.9,106.84,94.97,109.79,1.07,10.79,112.3,1.14,101.05,117.23,111.66,95.67,1.0
2,168.461,10.82,105.9,1.07,103.64,112.54,99.15,102.5,1.09,9.84,102.6,1.06,116.61,112.7,99.22,94.47,1.13
1,169.211,9.39,101.79,1.07,107.65,108.88,107.04,107.02,0.98,9.24,105.32,1.14,93.97,109.87,98.96,109.52,1.04
1,169.371,9.45,102.55,1.16,107.64,110.29,99.7,104.58,1.07,10.33,114.19,1.14,102.86,103.52,97.16,106.85,0.94
4,169.74,10.03,114.07,1.08,95.58,104.36,112.42,95.53,0.95,9.93,100.42,1.08,107.45,95.93,103.47,99.4,1.07
3,169.962,10.37,97.55,1.04,98.7,105.69,101.55,101.24,1.12,9.85,98.8,0.96,91.75,114.66,110.7,99.68,0.97
2,170.151,9.78,101.27,1.0,105.23,102.06,102.21,101.09,1.04,10.08,110.12,0.99,109.36,112.75,97.51,107.03,1.01
2,170.155,9.94,104.49,0.98,99.7,109.17,112.5,93.61,1.1,10.46,99.67,0.96,111.24,102.31,110.73,92.55,1.04
2,170.664,10.12,105.14,1.08,109.2,108.48,103.42,103.31,1.08,10.9,96.83,0.99,109.98,110.48,105.52,105.22,1.13
3,171.533,10.02,98.74,1.05,93.65,107.4,114.2,102.11,1.12,9.7,99.52,0.99,98.37,109.05,99.63,107.71,1.05
2,172.544,10.4,105.16,1.0,108.86,101.5,98.04,96.48,1.03,10.53,96.92,1.01,98.66,101.64,98.72,104.67,1.03
2,172.774,10.22,109.35,1.09,99.93,99.05,102.74,109.66,1.02,9.49,108.13,0.99,109.28,99.62,103.29,107.25,1.1
2,172.894,10.38,110.88,1.04,112.49,102.34,103.77,107.23,1.08,10.37,105.7,1.08,115.62,100.57,100.44,96.23,1.11
3,172.98,10.57,112.32,1.02,96.5,102.12,102.8,105.19,1.08,10.52,98.76,1.02,96.06,107.68,107.7,107.25,1.04
1,173.266,10.36,98.2,1.05,103.54,99.15,101.84,100.09,1.04,10.12,106.08,1.09,99.93,105.9,102.73,108.17,1.1
1,174.076,10.27,101.72,1.0,107.52,103.23,103.96,107.96,0.95,9.99,98.89,0.98,109.32,100.23,104.88,105.5,1.09
1,174.121,10.31,115.01,1.08,92.02,101.93,106.55,103.09,1.03,10.73,107.89,1.11,92.02,110.02,108.47,102.87,1.05
4,175.047,10.64,108.16,0.99,97.01,99.7,107.21,93.31,1.0,10.9,116.25,1.12,107.24,110.08,112.34,102.79,1.08
1,175.24,10.82,111.82,1.07,94.6,107.18,109.39,103.14,0.99,10.29,104.82,1.11,95.17,115.47,98.36,99.56,1.06
2,175.79,10.22,101.61,1.08,107.01,106.33,98.85,101.96,1.06,9.59,107.23,0.98,110.41,103.3,106.31,108.84,1.01
1,175.878,9.91,114.07,1.04,106.64,110.54,111.44,105.46,0.95,10.86,110.73,1.15,94.6,113.57,101.84,104.52,1.08
2,175.907,9.48,108.5,1.01,104.56,116.15,110.62,94.91,1.0,10.72,107.78,1.01,116.04,99.37,106.12,101.37,1.07
4,175.942,10.71,100.59,1.06,102.67,98.04,102.8,106.09,1.04,11.39,116.45,0.96,103.65,105.16,97.88,105.03,0.96
1,176.224,9.68,115.43,1.06,97.28,108.98,96.36,98.87,0.97,10.41,115.26,1.01,98.22,116.14,109.32,96.67,0.94
4,176.231,10.14,112.28,0.97,101.55,111.55,111.26,92.99,1.08,10.66,106.82,1.06,94.63,108.16,111.75,101.78,1.05
1,176.628,10.06,110.32,1.1,109.21,111.78,109.48,98.71,1.03,9.93,107.27,1.02,94.6,115.22,95.5,94.11,1.1
3,176.801,9.17,106.96,1.13,106.73,109.43,106.58,107.29,0.98,9.57,99.26,1.11,92.15,100.59,108.38,109.39,1.02
4,177.126,11.21,117.22,1.1,100.72,109.46,110.46,96.13,0.95,11.33,112.27,1.02,108.3,107.31,108.65,94.12,1.04
4,177.233,9.84,118.7,0.98,108.02,95.82,108.72,95.88,0.97,10.1,110.96,1.06,93.16,110.88,108.15,102.18,1.08
2,177.318,9.48,103.8,0.94,112.18,100.2,99.41,99.99,1.13,10.7,107.32,1.03,107.12,101.23,98.82,93.58,1.1
2,177.821,9.56,103.26,1.0,110.89,108.23,98.63,95.84,1.01,10.95,107.44,1.04,103.91,104.0,108.84,102.06,1.03
2,178.142,9.68,101.13,0.97,102.26,114.19,99.14,93.08,1.02,9.4,110.42,1.08,109.75,116.07,111.51,101.14,1.03
2,178.534,10.9,108.47,1.01,108.21,110.5,97.43,96.74,1.0,10.78,98.31,1.01,110.46,101.98,95.92,94.33,1.0
1,178.601,10.39,106.29,1.04,104.2,117.0,110.66,93.11,1.01,9.58,104.82,1.01,99.11,101.65,102.5,96.87,1.03
4,178.938,10.45,108.6,1.06,106.22,108.62,112.86,105.62,0.99,9.83,117.5,0.99,96.99,101.29,108.11,92.67,0.99
2,179.014,11.04,102.34,0.98,101.22,113.52,96.17,100.88,1.03,9.39,110.0,1.07,103.66,114.7,111.02,101.96,1.0
4,179.157,10.47,103.31,1.07,108.12,97.14,110.9,99.15,1.0,11.28,111.84,1.07,97.43,101.01,112.78,101.91,1.08
1,179.804,10.83,113.26,1.06,92.77,114.27,106.92,102.74,0.99,9.59,112.46,1.01,108.37,105.86,102.29,93.3,1.1
1,180.411,9.43,113.23,1.0,97.89,101.48,101.4,95.5,1.08,10.42,113.6,1.14,108.9,104.12,96.19,110.3,0.96
1,180.685,9.37,98.2,1.13,97.83,99.93,109.18,98.87,1.08,9.33,116.15,1.04,95.01,111.73,96.84,95.65,1.0
