task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.311,9.92,98.09,1.0,106.81,110.94,105.5,95.54,1.15,10.64,100.64,0.97,113.92,109.11,98.5,92.93,1.15
2,115.211,10.31,109.81,1.04,99.11,113.34,97.11,103.95,1.07,10.06,110.62,1.08,106.81,104.06,102.63,94.24,1.16
3,115.922,9.49,105.29,1.07,98.02,102.51,107.97,95.17,1.04,10.87,98.6,1.01,108.49,110.37,107.21,108.81,1.06
1,116.109,9.56,107.9,1.02,92.56,115.19,105.82,105.31,0.97,9.22,103.88,1.08,101.71,104.12,109.51,106.98,1.08
4,116.159,10.82,110.42,1.08,94.84,107.84,95.75,108.6,1.09,10.13,105.41,1.02,94.94,98.65,98.53,106.96,1.09
2,116.397,9.9,107.95,0.99,101.36,108.39,107.73,101.4,1.06,10.13,96.21,0.95,99.34,111.01,105.69,100.89,1.14
4,116.633,9.85,117.93,1.0,93.21,107.74,106.39,95.88,0.99,11.07,115.8,1.06,107.91,107.22,106.66,96.76,0.98
2,117.09,9.86,98.88,1.04,110.18,104.44,108.99,100.94,1.0,10.95,100.86,1.0,110.23,101.22,107.12,109.83,1.04
2,117.17,10.75,109.74,1.05,112.51,116.57,96.41,94.49,1.07,9.41,96.38,0.97,100.39,100.78,97.71,98.16,1.12
3,117.651,10.55,99.34,1.04,96.98,103.81,109.85,103.86,1.13,9.94,97.69,0.98,94.4,116.31,109.83,97.9,1.1
3,118.051,10.57,111.39,0.98,93.91,99.36,112.82,98.62,1.02,9.53,113.49,1.03,104.76,102.3,109.03,97.45,0.99
3,118.237,10.08,101.68,1.12,104.17,116.22,114.07,105.4,1.08,9.51,111.17,1.04,92.45,114.14,98.86,93.92,1.0
4,118.261,9.97,111.41,0.99,109.43,107.06,102.98,101.52,0.96,10.25,100.43,1.05,93.22,107.94,101.86,104.99,0.93
1,118.553,10.34,111.64,1.03,92.02,101.81,105.1,98.93,0.95,9.2,113.91,1.03,94.07,113.36,96.1,107.96,1.06
1,118.926,10.49,115.07,1.08,103.42,101.77,101.97,107.05,1.02,9.75,115.18,1.16,102.64,114.67,108.03,95.46,1.01
4,119.197,10.28,108.62,0.98,93.9,102.16,112.65,108.66,1.08,11.51,110.51,1.09,97.01,103.05,99.94,93.87,1.0
2,119.264,11.01,106.44,0.94,107.21,107.58,109.48,109.95,1.12,10.84,98.55,1.04,115.9,107.8,112.1,99.01,1.04
2,119.316,10.09,106.89,0.96,109.44,110.24,105.18,101.92,1.04,10.7,96.82,1.0,108.03,115.31,105.57,103.08,1.16
3,119.467,9.33,113.72,1.04,99.01,103.54,100.03,108.06,1.13,9.61,110.34,1.05,103.96,114.42,97.31,100.17,1.09
3,119.528,9.73,101.34,1.07,99.19,112.55,105.78,93.56,1.07,10.28,110.5,1.02,101.71,115.75,113.33,105.38,1.12
3,119.719,10.42,97.8,1.07,107.13,103.58,108.02,95.76,0.97,10.73,108.38,1.0,107.69,113.75,112.02,100.18,1.03
2,119.903,9.91,103.67,0.97,112.5,115.27,99.96,102.41,1.0,11.05,103.56,1.04,106.73,108.49,95.91,98.82,1.1
3,120.003,10.61,108.19,1.12,95.69,102.18,110.91,107.49,1.1,10.66,99.28,1.06,97.36,98.84,98.28,93.22,1.02
4,120.236,10.18,101.65,1.02,97.2,102.73,99.6,94.06,0.93,10.21,104.54,1.05,108.66,106.27,106.71,101.58,0.97
4,120.242,11.23,101.88,1.03,106.62,100.19,106.71,96.14,0.94,10.52,118.11,1.12,95.6,108.77,109.63,93.63,1.04
2,120.33,9.6,97.68,0.98,109.04,108.96,96.96,101.64,1.14,9.59,109.51,0.96,114.21,106.99,107.1,96.94,1.12
2,120.709,10.93,109.13,0.94,114.19,115.53,105.34,104.93,1.01,9.85,110.42,0.95,100.1,99.25,107.74,108.55,1.1
1,121.043,9.32,114.4,1.14,107.47,110.74,104.13,100.77,1.01,9.92,113.6,1.13,108.07,112.52,108.37,96.45,1.09
1,121.262,9.74,105.92,1.12,107.78,108.84,105.13,106.06,1.1,9.28,112.3,1.0,105.35,103.04,101.17,95.92,0.96
4,121.467,11.3,111.06,1.12,101.03,99.17,105.17,97.7,1.02,11.25,116.14,0.96,101.13,99.97,109.36,99.16,0.97
1,121.619,9.46,114.82,1.02,103.41,105.81,96.97,104.11,0.97,10.04,103.96,1.1,98.95,110.7,97.63,95.56,0.99
4,121.803,11.27,108.22,1.1,93.38,112.34,108.97,107.07,1.1,10.8,105.66,1.05,93.51,96.69,106.36,100.44,1.08
4,121.859,10.3,114.14,0.97,94.12,107.64,95.61,96.07,1.01,11.17,102.43,1.02,100.12,100.39,102.95,104.99,1.03
2,121.883,9.61,98.03,1.06,106.58,110.76,103.02,95.89,1.01,10.86,111.83,1.07,105.7,107.0,98.74,107.61,1.14
4,121.926,9.87,106.5,0.98,98.06,98.92,100.04,106.7,0.95,11.4,103.66,1.03,96.22,105.52,107.39,92.67,1.03
3,121.988,9.6,109.51,1.09,96.44,101.22,99.06,106.78,1.01,9.61,103.23,1.04,105.94,115.56,101.6,105.36,1.04
2,122.003,10.0,112.94,1.1,115.97,116.52,111.7,103.38,1.08,10.08,108.19,1.02,105.79,112.92,99.24,102.18,1.05
3,122.342,9.45,99.26,1.03,104.68,103.57,97.75,102.62,1.04,10.47,105.63,0.98,100.26,98.88,112.16,104.55,1.05
2,122.43,10.72,96.95,0.95,98.54,112.94,101.54,103.16,1.14,10.79,112.76,1.03,115.46,104.61,96.65,107.95,1.1
1,122.51,9.78,116.15,1.09,105.94,113.41,107.68,104.19,1.07,10.34,110.23,1.04,105.39,110.4,103.26,107.47,0.99
2,122.669,10.21,103.25,1.0,99.19,107.29,97.89,104.68,1.16,10.32,100.47,1.02,104.35,105.08,95.77,95.66,1.01
4,122.739,10.18,111.83,0.97,99.48,102.85,100.37,109.16,1.08,10.38,108.92,1.04,103.27,108.12,97.82,98.98,1.06
1,122.948,10.82,102.02,1.01,102.0,101.74,102.5,109.38,1.01,9.82,102.87,1.08,103.22,114.13,103.8,103.99,0.99
3,123.016,9.15,102.74,1.07,100.39,112.11,111.17,105.57,1.01,9.34,99.45,1.04,94.46,111.23,101.81,100.66,1.07
2,123.226,11.04,108.58,0.98,113.6,113.59,110.48,107.04,1.03,10.96,111.83,1.05,109.1,104.66,109.3,97.99,1.08
1,123.352,9.64,99.26,1.09,100.55,111.22,96.61,104.11,1.05,9.42,114.36,1.15,103.41,105.56,95.48,109.82,1.06
4,123.395,10.13,116.36,1.0,95.74,110.37,97.49,100.67,1.07,10.48,110.31,1.03,106.61,94.91,101.53,102.21,1.03
1,123.458,9.76,100.0,1.01,104.98,115.38,110.16,96.03,1.1,9.92,114.25,1.1,102.54,102.98,95.96,97.08,1.01
2,123.523,9.87,97.67,0.98,107.71,116.69,96.9,103.7,1.0,10.27,97.71,1.1,112.27,98.56,106.16,93.1,1.08
4,123.539,11.45,101.13,1.07,98.76,107.97,102.73,100.66,1.02,10.45,117.38,1.02,92.84,96.5,98.16,102.52,0.94
4,123.676,10.11,100.51,1.06,102.3,112.36,104.18,94.74,0.94,10.36,103.34,1.06,107.02,96.79,113.0,102.09,1.1
1,123.73,9.46,102.02,1.0,107.57,113.34,100.8,92.94,0.98,10.37,109.06,1.02,108.88,113.47,110.87,96.68,1.06
2,123.765,9.91,111.15,0.97,110.57,109.72,100.52,108.58,1.12,10.84,99.52,1.09,106.12,98.41,111.21,107.15,1.06
2,123.895,9.48,111.56,0.93,103.29,116.9,102.35,107.03,1.13,9.94,104.8,0.99,109.85,98.88,99.48,94.1,1.02
3,123.896,9.59,97.8,1.08,105.17,100.61,98.06,105.71,1.1,10.42,114.41,1.04,93.85,112.66,109.47,107.34,1.08
1,123.961,10.01,105.39,1.15,106.58,110.54,106.59,103.45,1.0,10.59,98.29,1.05,103.34,112.44,99.64,93.06,1.01
4,124.058,9.72,105.32,1.01,98.18,99.23,105.71,93.63,0.96,10.79,117.61,0.97,93.21,107.18,100.28,94.58,0.95
3,124.339,9.76,105.2,1.05,92.64,104.12,105.77,98.35,1.01,9.45,101.37,0.96,97.28,101.95,106.95,96.82,0.98
4,124.594,10.89,100.35,1.03,98.45,107.87,109.65,108.42,1.08,10.89,102.82,1.03,93.88,101.99,103.02,96.74,0.98
1,124.604,10.37,100.29,1.03,92.86,106.31,98.09,109.48,1.1,10.67,113.43,1.01,104.2,102.25,106.22,108.76,1.01
3,124.716,9.78,103.77,1.09,102.18,106.23,97.5,97.14,1.01,10.5,109.17,1.06,106.29,110.3,109.86,99.71,0.98
3,125.675,10.34,98.73,1.1,102.61,100.6,98.83,97.04,1.01,10.38,98.27,1.1,97.16,112.02,112.59,94.7,1.08
4,125.967,9.88,109.52,0.98,95.76,106.91,97.51,107.85,1.05,10.37,103.65,1.0,100.12,95.96,110.95,103.18,1.1
4,126.014,11.43,101.8,1.13,107.23,98.73,110.25,103.16,0.96,10.2,100.59,1.11,103.99,108.14,104.69,93.93,1.02
2,126.108,10.73,101.27,1.01,112.49,114.2,100.27,106.8,1.09,10.44,103.28,0.93,99.9,99.25,98.85,104.52,1.08
4,126.219,11.15,115.96,1.05,103.48,98.19,100.36,97.66,1.06,10.21,108.0,1.1,100.26,104.04,106.11,99.35,1.08
1,126.289,10.32,101.52,1.02,101.57,101.88,96.63,102.2,0.95,9.9,102.14,1.01,95.24,115.65,94.97,103.74,1.08
2,126.675,10.09,109.13,1.02,108.34,116.97,99.49,104.35,1.14,10.92,103.73,0.98,106.77,116.42,97.77,96.12,1.06
4,126.697,10.96,102.41,1.12,108.72,98.27,107.06,99.65,1.06,9.85,110.86,1.12,108.5,110.9,96.07,92.56,1.0
2,126.788,10.64,105.14,0.95,109.51,102.56,111.38,106.46,1.01,10.78,98.08,1.08,111.41,113.01,97.0,100.47,1.04
3,127.428,10.53,108.19,1.01,93.19,112.3,112.19,95.86,1.02,9.78,114.25,1.01,93.22,114.85,105.89,95.78,1.09
4,127.61,11.22,105.42,0.97,101.83,96.56,110.45,107.33,1.02,10.68,115.16,1.12,95.2,99.17,107.26,99.61,0.97
2,127.711,10.55,108.95,1.06,112.7,106.24,103.6,108.67,1.12,9.37,104.7,0.95,113.99,106.2,102.06,104.16,1.04
3,127.759,9.8,106.98,1.13,99.96,111.83,109.98,99.72,1.12,10.6,102.32,1.03,104.17,113.86,104.97,94.65,0.99
3,127.872,10.29,99.15,1.02,96.75,111.26,100.04,94.72,1.02,9.7,103.81,1.13,92.09,105.39,114.65,97.38,1.11
4,127.891,9.91,102.2,1.12,92.76,107.55,100.04,93.98,1.0,9.85,116.8,1.07,109.35,106.95,99.9,108.18,1.02
3,128.032,10.49,107.98,1.09,92.0,106.75,105.38,104.93,1.14,9.96,114.45,1.03,95.68,110.68,104.62,106.12,1.05
4,128.411,11.4,114.2,1.1,103.64,94.96,98.26,105.84,1.04,10.41,104.07,0.97,92.23,105.95,96.87,108.93,0.95
4,128.497,11.13,114.52,1.11,103.59,100.72,103.86,98.27,1.02,10.11,105.77,0.98,104.73,99.57,106.63,97.32,1.08
1,128.508,9.2,115.08,1.0,95.79,102.98,102.14,104.34,1.05,10.91,114.72,1.04,104.22,116.66,108.53,97.0,0.96
2,128.75,10.19,103.18,0.98,112.02,101.65,96.41,98.7,1.1,11.13,98.56,0.99,105.29,102.1,98.87,104.71,1.15
1,129.96,10.51,102.83,1.0,96.94,115.65,105.09,97.45,1.06,10.2,115.98,1.15,94.54,114.46,108.97,99.28,0.95
1,130.388,10.33,98.3,1.11,101.33,103.28,99.59,105.7,1.04,10.23,110.48,1.02,101.96,114.38,105.06,106.98,1.03
4,130.468,10.65,116.8,1.04,93.82,94.55,103.02,101.34,1.04,11.4,116.53,1.02,107.64,110.26,96.91,94.06,0.99
3,131.498,10.06,98.6,1.1,108.58,106.74,108.05,104.35,1.0,9.63,108.1,0.98,103.53,100.9,102.37,102.44,1.09
3,131.6,10.08,101.71,1.08,95.7,109.99,99.4,103.44,1.11,10.2,106.28,1.08,108.12,99.82,109.86,103.31,1.02
2,132.102,10.59,104.11,1.1,113.6,107.66,109.28,107.9,1.14,10.09,110.88,1.03,112.85,113.52,96.15,98.16,1.01
3,132.536,10.27,113.82,1.14,92.53,104.12,114.05,108.74,1.12,10.57,113.67,1.03,92.06,112.69,108.25,94.28,1.06
4,133.124,10.98,112.25,1.01,107.89,98.32,100.47,99.0,0.94,11.19,106.69,0.99,103.07,107.59,106.32,98.79,1.02
4,133.139,10.49,112.67,1.01,104.78,99.55,111.26,103.31,1.06,10.38,107.36,1.06,107.32,99.7,112.18,100.03,1.08
1,133.347,10.1,114.9,1.03,100.95,111.32,100.02,101.79,0.97,9.65,104.81,1.08,97.19,116.57,110.37,109.76,1.0
1,133.838,10.8,113.51,1.01,103.07,108.29,107.36,98.74,1.06,9.61,103.64,1.0,108.98,108.02,108.68,93.86,1.11
4,134.129,11.49,113.57,1.08,97.58,100.88,109.17,94.72,0.93,9.88,114.74,1.09,100.4,94.62,95.93,97.78,1.07
3,134.817,10.37,110.22,1.12,102.72,114.48,111.15,104.1,1.02,9.38,114.25,1.02,96.87,108.3,101.48,94.7,1.02
4,134.938,11.22,103.31,1.04,101.55,101.49,111.67,97.14,1.08,10.68,106.0,1.04,103.18,110.75,107.63,102.39,1.08
4,135.185,10.3,118.4,1.1,99.45,96.96,106.39,95.91,0.99,10.13,114.08,0.98,99.88,101.94,98.89,100.57,1.06
3,135.243,10.1,98.38,1.06,102.43,105.15,97.43,109.03,0.99,9.67,113.42,0.97,95.45,105.32,114.04,98.63,0.99
3,135.312,9.4,102.0,1.09,95.78,112.55,109.77,103.58,1.12,10.02,112.86,1.08,106.06,110.71,105.28,95.76,1.13
3,135.465,9.74,114.07,1.07,98.42,103.6,112.48,108.4,1.06,9.47,98.92,1.11,103.31,105.74,97.13,108.23,1.04
2,135.825,10.42,113.69,1.05,98.35,107.8,110.22,107.23,1.03,10.71,96.35,1.09,115.98,116.07,110.8,109.76,1.07
1,136.552,10.25,101.11,1.06,101.42,115.82,99.16,107.8,0.95,9.9,102.62,0.99,95.24,109.3,94.2,100.83,1.03
2,137.057,11.03,106.28,0.95,99.49,104.61,98.57,93.19,1.17,10.34,99.14,0.94,115.61,115.4,107.08,102.97,1.01
3,137.123,10.25,99.14,0.97,103.32,115.81,109.68,103.19,1.11,10.44,100.7,0.97,92.35,109.07,104.78,94.5,1.09
4,137.589,11.54,106.22,1.08,107.23,112.16,113.4,106.51,1.08,11.49,118.59,0.98,103.67,111.3,102.13,107.33,1.03
2,137.927,10.91,105.16,1.02,110.18,103.0,110.48,107.66,1.16,10.34,100.59,0.98,110.18,114.56,107.36,101.9,1.09
2,138.122,10.23,108.2,1.05,103.76,107.54,109.88,100.56,1.14,10.86,98.46,1.03,103.76,98.42,103.56,101.98,1.01
1,138.25,10.26,98.16,1.09,92.07,106.14,98.17,96.41,0.96,10.11,109.25,1.06,109.01,117.15,111.33,93.22,1.04
3,138.424,10.6,103.24,1.13,107.07,116.7,111.36,94.83,1.06,9.17,114.44,1.02,102.92,109.82,104.74,100.21,1.07
1,138.491,10.89,98.45,1.13,96.0,114.7,109.24,107.34,1.04,10.76,111.62,1.08,92.84,105.02,108.48,106.08,0.95
2,139.092,9.81,104.07,0.93,110.24,103.22,96.58,97.99,1.15,10.75,110.91,1.08,108.86,112.39,108.02,102.86,1.14
2,139.538,9.52,104.68,1.06,114.04,106.7,97.93,109.05,1.17,9.69,111.21,1.0,106.58,100.47,104.86,103.08,1.16
4,139.814,9.83,101.74,1.1,93.24,108.18,106.39,95.99,1.09,11.27,104.1,1.07,95.38,100.11,112.88,107.4,1.06
3,140.432,9.56,107.63,1.1,96.24,107.46,102.76,99.94,1.11,10.42,108.89,1.01,97.78,101.11,97.23,98.17,1.06
4,140.473,9.84,111.25,1.07,103.83,105.72,109.42,105.78,1.03,11.09,108.2,0.96,92.35,98.72,103.19,99.84,1.0
2,141.09,9.48,111.45,0.97,114.51,101.51,96.18,109.81,1.08,11.09,97.99,0.99,111.1,106.01,95.81,95.6,1.1
3,141.556,10.67,98.34,1.04,103.87,114.66,104.82,95.51,1.08,9.76,104.92,1.02,103.64,103.58,100.65,99.49,0.99
1,142.277,10.34,108.72,1.1,98.92,114.4,98.18,103.4,0.97,10.0,109.55,1.07,94.34,111.11,96.35,97.83,1.06
3,142.347,9.6,113.42,0.96,108.87,109.99,101.01,98.88,1.08,10.7,106.11,1.14,99.07,115.92,105.87,97.0,1.07
4,142.623,10.03,113.31,0.97,107.77,99.7,109.4,103.25,1.1,9.72,107.4,0.99,96.98,103.31,110.81,92.91,1.07
3,142.846,9.47,97.54,0.99,99.15,115.6,99.79,106.04,0.99,10.27,105.43,1.12,98.13,113.87,101.31,105.99,0.99
2,143.249,9.62,102.91,0.97,112.02,113.97,111.65,93.69,1.02,9.98,109.26,1.05,110.18,104.82,110.44,108.97,1.16
3,143.284,10.15,111.43,1.0,93.9,111.21,111.06,97.48,1.13,10.53,108.22,1.09,108.91,105.17,100.65,95.78,1.09
3,143.301,10.66,109.19,1.04,108.49,98.23,114.7,106.81,0.99,10.55,110.7,1.02,106.71,102.51,112.23,105.1,1.02
1,143.723,10.89,106.29,1.03,107.12,110.24,94.19,102.68,0.97,9.31,109.26,1.14,94.01,105.02,95.16,101.59,1.0
4,143.834,11.43,116.11,1.02,99.91,108.61,96.18,95.76,1.07,10.83,108.8,1.04,107.32,109.98,112.01,93.03,0.96
1,143.948,10.24,108.95,1.03,96.72,102.73,106.01,108.12,0.97,9.47,107.84,1.04,99.33,105.42,95.48,102.55,0.97
4,144.256,11.03,101.82,1.11,98.54,101.49,102.88,99.24,1.09,9.81,114.74,1.03,94.82,96.96,104.04,103.79,1.08
4,144.616,9.86,104.41,1.0,98.18,110.26,102.8,101.41,0.94,10.31,113.61,1.0,104.94,104.11,106.04,92.96,1.0
3,144.634,10.42,105.25,1.0,105.78,106.03,101.87,98.22,1.08,10.56,98.02,1.03,91.78,108.31,101.68,96.71,1.0
1,147.553,9.87,115.12,1.13,106.52,111.41,109.17,107.06,0.94,10.52,101.44,1.11,95.79,109.92,111.44,109.19,1.09
1,147.652,10.39,104.58,1.05,100.19,104.39,106.24,107.47,0.95,9.32,115.93,1.16,99.8,116.85,105.13,93.8,0.95
2,147.699,9.45,98.83,1.08,99.34,113.67,95.06,101.66,1.06,10.32,107.02,1.05,98.96,106.47,104.12,101.28,1.04
1,148.16,10.13,110.2,1.03,109.04,100.19,105.13,92.91,1.04,10.88,107.35,0.98,95.02,113.91,98.64,102.84,1.1
2,148.428,10.93,101.75,1.03,112.17,101.9,110.45,94.38,1.14,9.99,105.7,0.96,105.44,104.54,99.64,103.81,1.07
3,148.471,10.44,107.31,1.07,101.45,115.61,103.52,94.83,1.04,9.79,103.48,1.13,93.26,110.23,114.13,103.58,1.11
2,148.557,10.4,105.43,0.99,114.36,110.76,108.38,108.08,1.03,10.89,99.95,1.03,107.82,100.09,105.18,102.41,1.05
1,148.625,10.39,109.06,1.1,97.5,114.7,101.3,101.79,1.01,10.42,112.18,1.08,101.59,113.47,99.44,98.36,1.09
2,148.736,10.47,113.37,1.09,113.43,100.23,95.48,93.2,1.12,10.97,110.58,1.04,105.53,115.46,95.56,97.4,1.16
4,148.973,10.3,103.07,1.11,106.62,95.42,97.13,94.87,1.09,10.44,112.56,0.99,107.28,104.12,98.3,93.99,1.08
2,149.123,9.71,114.01,1.08,100.14,111.61,99.27,99.58,1.05,10.86,112.69,1.01,101.2,111.25,99.49,98.62,1.15
3,149.287,9.66,99.14,1.1,97.41,115.73,97.48,109.55,1.01,9.78,110.48,0.98,92.06,100.78,110.67,103.76,1.12
1,149.57,9.62,114.05,1.02,93.36,106.26,102.41,105.49,1.05,10.02,106.79,0.99,108.56,103.01,111.5,109.42,1.0
3,149.645,9.74,112.5,1.05,99.76,99.62,103.77,103.57,1.02,10.53,101.39,1.09,95.0,107.5,111.15,94.5,1.08
4,149.738,9.94,104.18,0.97,98.99,100.11,106.3,94.03,1.03,9.94,108.84,1.02,101.08,101.25,102.56,108.3,1.02
1,149.813,10.81,115.15,1.12,102.8,111.73,100.98,97.74,1.07,9.91,114.53,1.05,106.65,104.54,95.44,95.1,1.1
1,149.898,10.86,110.44,1.12,97.47,101.67,99.7,99.84,1.09,9.28,99.29,1.14,102.64,105.32,110.33,97.39,1.03
4,149.911,9.96,111.8,1.11,96.35,111.61,111.16,100.16,1.1,10.81,107.12,1.11,100.61,100.37,97.41,97.47,1.1
3,150.492,9.72,108.13,1.0,96.57,98.78,104.48,106.66,1.09,10.02,99.25,1.09,93.89,108.52,110.88,106.16,0.99
1,150.591,10.44,99.78,1.09,96.14,110.83,110.25,94.78,1.0,9.37,101.08,1.1,96.72,101.47,102.74,100.37,1.07
3,150.953,9.66,108.86,1.14,94.23,99.18,107.02,99.91,1.01,9.94,115.68,0.96,95.7,114.66,114.62,101.04,1.11
2,150.955,11.0,109.2,1.09,98.69,101.55,110.0,109.69,1.07,10.46,110.44,1.06,111.54,109.59,105.66,100.07,1.12
2,151.206,9.61,107.32,1.06,115.46,111.18,95.92,108.77,1.11,9.41,111.26,0.96,111.89,101.73,109.64,94.53,1.09
2,151.972,10.39,95.96,0.93,100.02,108.83,105.96,102.36,1.11,10.76,99.36,1.03,112.28,99.54,102.68,108.58,1.01
2,152.03,10.31,102.17,1.0,114.79,100.39,96.45,100.54,1.0,11.08,109.86,1.06,111.86,105.8,98.89,96.12,1.13
3,152.296,10.19,105.99,1.06,96.05,112.05,105.87,108.84,0.98,10.14,99.81,0.98,92.92,114.89,114.75,94.75,1.09
1,152.549,10.53,103.74,1.05,102.6,114.22,109.25,106.11,1.04,9.5,101.46,1.08,95.9,104.22,103.44,93.06,1.01
3,152.571,9.99,102.5,1.06,96.73,109.49,105.87,92.94,1.01,10.01,99.81,1.07,107.7,111.54,109.53,101.89,1.06
2,152.582,9.59,106.69,0.96,108.13,99.17,101.81,98.53,1.09,9.98,112.58,0.95,107.61,102.5,102.68,92.63,1.03
4,152.61,10.71,101.91,1.06,102.23,94.74,101.86,107.72,0.98,10.69,116.66,0.97,103.79,101.63,98.94,95.33,0.97
1,152.676,9.48,102.62,1.15,107.42,106.59,95.41,101.9,1.1,10.53,111.15,1.1,97.71,108.73,110.1,109.79,0.95
2,152.709,10.94,111.59,1.05,113.31,105.52,105.12,105.91,1.15,9.99,103.44,0.95,100.09,110.32,102.03,102.6,1.02
1,153.141,9.87,113.76,1.03,106.06,103.53,95.49,100.44,0.98,10.65,113.75,1.15,98.07,112.92,97.19,108.4,1.05
4,153.227,11.22,116.62,1.06,106.75,97.53,97.38,103.57,0.99,11.17,117.98,1.06,95.68,101.73,108.77,95.75,1.06
4,153.508,11.4,106.12,1.12,99.74,107.59,103.94,100.59,0.98,10.12,107.4,0.98,107.89,104.94,104.06,94.14,1.1
3,153.955,9.84,105.26,1.12,92.83,106.56,101.06,95.51,1.12,9.82,105.09,1.1,92.3,114.36,101.28,94.7,1.06
4,154.494,10.65,104.88,1.12,105.99,97.04,111.24,97.93,0.99,11.26,104.3,1.1,108.47,101.25,99.23,103.46,1.0
1,154.573,10.84,108.2,1.03,105.36,105.88,104.31,107.18,0.97,10.24,100.52,1.1,94.69,100.98,100.84,109.92,1.03
4,154.634,10.56,101.75,1.06,97.1,106.04,102.13,94.48,0.95,10.89,109.27,0.95,96.87,109.93,97.41,107.34,1.08
2,154.854,10.65,104.45,1.05,111.89,109.12,95.19,106.19,1.02,10.58,103.57,0.92,113.29,113.66,102.4,101.62,1.01
1,155.002,9.51,105.64,1.0,102.23,112.34,96.53,97.6,0.95,10.49,115.15,1.0,106.33,112.03,95.77,92.88,1.11
3,155.182,10.13,112.05,1.13,95.9,113.72,107.85,102.48,1.08,10.87,105.4,1.05,94.01,99.37,97.65,96.5,1.14
4,155.35,10.52,116.18,0.98,95.6,107.97,98.49,93.8,1.07,10.4,103.78,1.13,94.06,95.22,110.46,97.66,0.97
1,155.427,9.2,113.43,1.12,102.04,106.73,110.23,94.15,1.03,10.66,110.82,1.1,106.99,101.09,95.88,105.47,1.0
2,155.575,10.73,112.53,1.0,109.2,103.73,109.25,96.72,1.02,9.7,102.48,1.01,99.57,102.96,105.25,98.76,0.99
4,155.986,10.24,103.23,1.02,100.93,109.11,105.36,107.85,1.05,11.3,107.06,0.95,93.72,98.01,99.14,104.62,0.99
4,156.399,9.89,114.56,0.96,99.7,94.55,105.39,106.32,1.03,9.78,116.63,1.02,107.25,111.99,112.65,96.79,1.05
3,156.756,9.43,104.21,1.06,103.29,114.36,108.76,100.43,1.07,10.67,107.32,1.11,108.37,101.59,99.72,108.39,0.98
4,157.035,11.52,100.26,1.09,106.33,100.41,97.1,97.1,1.11,11.05,116.67,0.99,93.67,95.12,99.16,109.02,1.04
3,157.068,9.38,104.04,1.05,93.22,102.95,109.77,98.03,1.06,10.5,105.15,0.97,98.75,112.08,102.04,101.04,0.98
2,157.416,10.43,108.05,0.93,99.57,105.76,96.1,102.82,1.06,9.89,108.74,1.08,109.38,102.56,103.18,99.5,1.12
4,157.435,10.09,112.01,1.02,100.35,94.83,113.53,92.92,0.94,9.85,113.18,1.01,106.23,105.72,108.94,101.21,1.1
1,157.471,9.38,108.04,1.14,109.12,113.41,106.84,108.68,0.94,9.44,98.52,1.16,104.84,101.67,102.02,95.22,1.07
2,157.498,10.83,98.06,0.94,105.44,111.59,109.21,107.9,1.04,10.65,103.74,0.93,109.27,108.91,99.57,92.45,1.01
1,157.908,10.82,103.16,0.99,95.27,107.12,99.46,106.5,0.99,10.0,101.02,1.02,105.98,106.59,94.61,100.44,0.97
1,158.465,9.83,115.87,1.02,94.01,112.82,104.8,99.66,1.0,10.66,111.54,1.0,100.32,100.46,111.23,101.17,1.08
2,158.637,10.68,112.7,0.93,113.52,107.81,99.14,103.64,1.07,9.66,101.4,1.08,112.4,102.17,109.25,101.08,1.17
2,158.878,9.72,96.85,0.93,108.88,112.54,109.0,98.18,1.12,9.7,112.27,1.05,110.0,106.26,101.36,95.65,1.05
1,159.537,10.67,106.63,1.05,109.12,100.6,101.94,110.21,1.1,9.92,110.81,1.07,103.45,107.43,110.72,96.83,1.06
3,159.699,9.53,100.62,1.01,102.39,105.59,114.18,106.96,1.11,9.66,97.84,1.01,96.03,112.55,111.3,103.05,0.99
3,159.805,9.28,111.52,0.99,92.29,103.56,107.71,105.19,1.06,9.53,110.37,1.11,102.48,99.1,111.27,109.42,0.97
4,160.076,10.8,113.06,0.97,101.28,112.36,98.62,108.74,1.08,9.77,113.77,0.97,107.24,102.16,108.97,99.12,1.08
3,160.088,9.86,98.26,1.02,103.46,116.03,102.01,107.12,1.03,9.7,110.9,1.07,95.46,98.26,106.16,94.35,0.98
4,160.536,11.5,113.4,1.01,101.54,111.41,101.4,105.33,1.0,9.98,118.76,1.01,99.87,105.73,105.12,97.34,1.08
3,160.59,9.47,108.7,1.0,99.69,100.98,98.68,106.32,1.06,9.51,109.12,1.1,108.77,114.65,98.13,108.03,1.08
3,160.835,9.15,108.09,1.01,97.81,103.25,107.27,105.01,0.99,10.21,97.74,1.03,100.22,101.3,111.54,94.39,1.01
3,160.845,9.75,113.9,1.1,97.34,100.32,107.85,94.47,1.12,9.31,103.41,0.98,98.13,104.1,110.18,102.01,1.03
3,161.206,9.66,109.03,0.99,94.46,107.44,99.5,105.3,0.98,10.46,97.89,0.96,95.7,113.7,100.12,107.95,1.14
4,161.32,10.15,103.27,1.12,104.11,100.89,106.89,106.41,0.95,10.89,101.94,1.03,93.44,99.47,103.21,98.01,1.0
