task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,584.77,1.953,1.586,4.046,0.658,1.948,1.433,3.608,0.667
2,585.794,2.308,2.034,4.934,0.986,2.251,2.045,3.744,0.753
1,589.474,2.334,1.457,4.686,0.74,2.446,1.44,3.937,0.64
1,589.582,2.345,1.872,4.597,0.671,2.195,1.457,4.686,0.765
2,591.043,2.488,1.91,5.056,0.877,2.313,1.581,4.174,0.844
2,591.292,1.94,2.054,3.775,0.893,2.109,2.051,4.392,0.911
2,594.057,2.462,1.966,4.21,0.964,2.555,1.61,4.175,0.758
1,595.782,2.175,1.542,4.487,0.675,1.89,1.508,4.564,0.816
2,596.064,2.061,1.966,3.807,0.934,2.422,1.776,3.939,0.848
2,597.317,1.906,1.92,4.695,0.832,2.122,1.686,4.585,0.914
2,597.584,2.375,1.585,4.592,0.918,2.427,1.82,4.584,0.799
2,597.675,2.473,1.627,4.364,0.805,2.157,1.875,4.905,0.803
2,599.097,2.361,1.596,4.357,0.732,1.891,1.861,5.003,0.914
1,599.197,2.363,1.515,3.756,0.801,2.566,1.892,4.196,0.863
1,599.849,2.117,1.513,5.0,0.739,1.925,1.883,3.848,0.703
2,600.653,2.062,1.686,4.984,0.88,2.137,1.746,3.951,0.839
2,601.449,2.209,2.087,4.174,0.83,2.526,1.968,3.926,0.792
1,601.811,2.528,1.489,3.676,0.861,2.12,1.848,4.633,0.786
2,602.762,1.926,1.625,3.915,0.898,1.984,1.73,3.835,0.769
2,603.216,2.143,2.115,4.83,0.944,1.883,2.047,4.599,0.932
2,604.595,2.264,1.596,4.004,0.776,2.513,1.555,4.627,0.844
2,606.036,2.04,1.935,4.37,0.803,2.079,2.049,3.975,0.996
1,606.247,2.402,1.711,4.823,0.773,2.279,1.765,3.888,0.752
1,606.901,2.011,1.479,4.429,0.695,2.571,1.83,3.913,0.856
2,607.567,2.134,1.868,4.142,0.913,1.937,1.698,4.589,0.898
1,609.527,2.133,1.93,3.91,0.61,2.613,1.799,4.575,0.858
1,609.866,1.882,1.467,4.932,0.854,1.951,1.656,3.684,0.746
1,610.051,2.192,1.73,5.097,0.726,2.034,1.879,4.661,0.786
2,610.169,2.256,2.066,3.976,0.729,2.346,2.04,4.195,0.869
2,610.294,2.128,1.692,4.222,0.748,2.529,1.82,4.359,0.969
2,610.416,2.623,1.758,4.965,0.848,2.642,1.862,3.785,0.749
1,612.203,2.076,1.741,3.881,0.794,2.156,1.895,5.113,0.775
2,612.427,1.98,1.562,4.286,1.006,1.897,1.824,4.782,0.947
2,613.218,1.888,1.612,4.032,0.983,2.397,1.665,3.932,0.866
2,613.541,1.898,2.049,4.275,0.821,2.172,1.53,3.709,0.729
1,613.89,2.173,1.871,5.051,0.768,2.322,1.515,3.956,0.764
2,614.616,2.623,1.967,4.3,0.967,1.985,2.143,3.893,0.759
2,615.368,2.257,2.078,4.836,0.766,2.006,2.098,4.434,0.975
1,615.688,2.166,1.901,4.483,0.816,2.198,1.591,4.633,0.856
1,615.707,2.233,1.783,4.271,0.839,2.505,1.663,3.618,0.613
2,616.194,2.556,1.999,3.632,0.963,2.616,2.051,4.181,0.732
2,617.23,1.979,1.61,4.743,0.93,2.577,1.903,4.83,0.837
2,617.551,1.895,1.935,3.701,0.87,2.427,1.924,5.134,0.824
1,617.721,2.162,1.974,3.617,0.807,2.186,1.417,3.672,0.627
2,617.807,2.4,1.52,3.82,0.955,2.115,2.011,4.975,0.892
2,619.374,1.923,2.039,3.912,0.89,2.332,1.963,4.478,0.797
1,620.329,2.003,1.796,5.031,0.637,2.235,1.53,3.776,0.701
1,620.904,2.034,1.615,4.919,0.821,1.88,1.744,4.452,0.655
1,621.001,2.6,1.972,4.054,0.64,2.191,1.653,4.491,0.63
1,623.652,2.316,1.61,4.614,0.655,2.382,1.619,4.994,0.642
1,625.404,2.418,1.737,4.725,0.81,2.063,1.651,4.249,0.799
1,625.42,2.185,1.984,4.633,0.696,2.444,1.8,4.81,0.86
1,625.93,2.571,1.514,4.541,0.76,2.507,1.932,4.35,0.666
2,626.468,2.398,1.919,3.978,0.887,1.87,1.879,4.399,0.785
1,626.774,1.946,1.764,4.878,0.66,2.035,1.662,4.052,0.742
1,626.983,2.375,1.439,4.688,0.707,2.095,1.469,3.851,0.648
2,627.011,2.068,1.544,4.66,0.746,1.865,1.677,4.243,0.741
1,630.347,2.231,1.905,4.993,0.622,2.446,1.69,4.725,0.804
2,631.093,2.542,1.72,3.631,0.776,2.19,2.058,4.841,0.964
2,631.889,2.319,1.722,3.878,0.859,2.116,1.575,4.051,0.759
1,632.527,2.382,1.682,4.608,0.693,2.146,1.69,4.707,0.822
2,632.913,2.554,1.812,4.736,0.924,2.114,2.055,4.365,0.904
2,634.433,2.624,1.677,4.555,1.014,2.644,1.899,4.729,0.773
1,634.646,2.482,1.647,4.689,0.842,1.991,1.403,4.817,0.632
1,634.951,2.453,1.454,4.805,0.803,2.436,1.764,3.877,0.727
1,635.071,1.955,1.735,4.5,0.693,2.474,1.412,4.608,0.639
2,635.389,1.976,1.841,4.222,0.729,2.063,2.025,4.931,0.863
1,637.004,2.244,1.574,4.297,0.818,1.863,1.86,4.149,0.758
2,637.711,1.935,2.054,4.307,1.002,2.293,2.087,4.133,0.806
1,639.032,1.995,1.737,4.024,0.716,1.902,1.77,4.925,0.854
1,639.605,1.972,1.501,4.29,0.776,2.162,1.61,4.992,0.686
2,639.9,2.558,1.574,4.893,0.837,2.646,1.76,4.331,0.876
1,640.178,2.015,1.859,3.76,0.702,2.358,1.519,5.078,0.847
2,644.131,2.345,1.947,4.772,0.98,2.176,1.834,3.785,0.914
2,645.556,2.408,1.979,5.056,0.863,2.427,2.066,5.111,0.947
1,646.608,2.324,1.554,4.441,0.816,2.171,1.497,5.05,0.618
1,646.635,1.9,1.703,4.689,0.65,2.223,1.716,5.06,0.647
2,646.693,2.048,2.071,4.304,0.837,2.293,1.753,4.21,0.998
1,647.037,2.568,1.672,4.894,0.778,2.053,1.803,3.619,0.652
2,647.147,2.027,1.92,3.898,0.883,1.989,2.094,4.516,0.804
2,648.807,2.345,1.935,4.521,0.791,2.35,2.081,4.345,0.914
1,650.033,1.923,1.416,4.491,0.618,2.625,1.647,4.233,0.86
1,650.161,2.041,1.927,4.484,0.769,2.24,1.891,3.681,0.682
2,651.03,2.635,1.907,4.062,0.975,2.297,1.886,3.691,0.91
1,651.045,2.347,1.866,4.566,0.775,2.24,1.662,4.782,0.735
2,652.406,2.311,1.965,4.614,0.77,2.514,1.985,4.569,0.805
1,652.426,2.309,1.797,4.045,0.806,1.989,1.669,4.406,0.61
1,653.094,2.449,1.74,5.018,0.752,1.882,1.473,4.774,0.72
2,654.98,1.984,1.681,4.167,0.755,1.925,2.039,3.97,0.988
1,655.102,2.183,1.406,4.069,0.807,2.466,1.863,4.449,0.678
2,655.23,2.247,1.636,4.98,0.871,2.04,1.903,4.602,0.833
1,655.504,2.469,1.858,3.865,0.859,2.59,1.501,4.711,0.817
1,655.747,2.625,1.714,4.132,0.81,2.474,1.562,4.052,0.834
1,656.076,2.43,1.888,3.627,0.753,2.447,1.838,4.575,0.752
1,656.493,1.99,1.524,4.901,0.637,2.298,1.675,4.529,0.71
2,658.433,2.394,1.679,3.948,0.803,2.542,2.06,4.238,0.84
1,658.519,2.335,1.844,4.57,0.636,2.011,1.52,4.292,0.706
2,660.1,2.139,1.531,3.892,0.806,2.099,1.845,4.927,1.004
1,661.082,1.951,1.737,4.632,0.772,2.383,1.546,4.689,0.763
2,661.236,1.968,1.891,5.06,0.81,2.115,1.875,4.085,0.924
2,663.292,2.635,1.821,4.604,0.941,2.624,2.057,4.675,0.916
1,663.841,2.145,1.847,4.363,0.838,2.379,1.492,4.567,0.688
2,664.217,2.556,1.625,3.904,0.987,2.581,1.626,4.187,0.758
2,665.13,2.31,2.047,5.063,0.759,2.281,1.902,4.983,0.952
1,665.236,2.552,1.72,4.926,0.626,2.62,1.504,4.444,0.721
1,665.984,2.232,1.702,4.479,0.712,1.955,1.949,4.132,0.687
1,666.53,2.429,1.662,4.088,0.837,2.126,1.678,3.901,0.686
1,666.777,2.1,1.707,4.006,0.624,1.989,1.631,3.942,0.623
2,667.033,2.599,1.937,4.029,0.832,2.388,1.583,3.71,0.765
2,667.091,2.442,1.586,5.111,0.889,2.305,1.516,4.106,0.806
1,667.274,2.414,1.813,4.406,0.639,2.043,1.55,3.86,0.852
1,668.761,2.563,1.403,5.036,0.706,2.604,1.619,4.867,0.681
2,670.104,2.265,1.949,4.351,0.861,2.122,1.654,4.767,0.736
2,670.604,2.54,1.546,4.078,0.92,2.401,1.886,4.394,0.874
1,670.85,2.341,1.515,4.252,0.858,2.052,1.422,4.41,0.736
2,671.493,1.996,1.74,4.207,0.946,2.188,1.803,4.055,0.75
1,673.1,1.92,1.51,4.04,0.669,2.248,1.691,4.524,0.782
2,673.82,1.997,1.662,3.98,0.795,2.005,1.695,4.529,0.933
2,674.175,2.021,1.739,3.848,0.804,2.469,1.92,4.346,0.812
1,676.928,2.517,1.662,4.5,0.684,2.512,1.44,4.079,0.629
1,677.691,2.469,1.621,3.633,0.707,2.441,1.549,4.346,0.855
2,677.782,2.258,2.009,3.828,0.884,1.952,1.943,5.013,0.941
2,679.048,2.308,1.943,4.177,0.756,2.492,1.691,4.295,0.999
2,679.834,2.625,1.892,4.846,0.861,2.529,1.795,4.269,0.903
1,681.053,2.512,1.73,4.052,0.834,2.31,1.68,4.033,0.672
1,681.882,2.048,1.737,4.833,0.725,2.493,1.425,4.803,0.748
1,682.778,2.023,1.46,3.8,0.802,1.974,1.718,4.756,0.632
1,682.807,2.122,1.707,4.616,0.802,1.955,1.643,4.194,0.734
2,683.015,2.391,2.017,4.444,0.905,2.061,1.686,3.898,0.756
2,683.736,1.881,1.975,5.025,0.975,2.114,1.752,4.838,0.932
1,684.081,2.045,1.534,4.746,0.667,2.617,1.638,4.567,0.752
1,684.871,2.333,1.924,4.341,0.745,2.348,1.955,4.374,0.626
2,685.173,1.969,1.648,4.842,0.753,2.073,1.52,4.087,0.756
1,687.321,1.873,1.53,4.297,0.784,2.078,1.852,4.186,0.635
1,687.535,2.096,1.544,4.789,0.833,2.023,1.684,4.39,0.63
1,689.361,2.149,1.465,5.051,0.817,2.317,1.977,4.169,0.774
1,690.215,2.286,1.867,3.627,0.695,2.049,1.899,4.858,0.643
1,690.45,2.382,1.494,4.252,0.803,2.429,1.676,4.961,0.637
1,690.625,2.238,1.41,4.878,0.848,2.201,1.774,4.354,0.844
1,691.902,2.588,1.562,4.487,0.638,2.242,1.627,3.628,0.745
2,692.344,2.508,1.604,4.195,0.881,2.001,2.07,4.602,0.928
2,692.48,2.639,1.546,4.372,0.79,2.571,1.528,4.93,0.905
2,694.609,2.368,1.692,5.063,1.002,2.433,1.747,4.989,0.822
1,696.182,1.865,1.761,4.046,0.694,2.197,1.89,4.871,0.775
2,699.371,2.625,1.591,4.677,0.954,1.885,1.908,4.797,0.933
2,699.412,2.127,1.546,3.914,0.888,1.929,1.643,4.366,0.961
1,699.432,2.469,1.465,4.741,0.76,2.334,1.541,4.311,0.696
2,700.892,2.093,1.931,3.674,0.775,2.176,1.656,3.772,0.774
2,700.967,2.613,1.656,4.446,1.007,2.354,2.071,4.307,0.727
2,702.661,2.442,1.849,4.001,0.794,2.483,1.845,4.614,0.952
2,702.801,2.143,1.522,3.854,0.736,1.983,1.544,5.063,0.959
2,703.522,2.632,1.629,4.37,0.827,2.639,1.944,4.111,0.896
2,703.625,1.893,1.702,3.705,0.91,2.339,2.023,4.372,0.916
2,704.494,1.883,1.544,4.007,0.721,2.526,2.04,4.344,0.795
2,705.005,1.885,1.917,4.174,0.719,1.894,2.034,4.014,0.968
2,706.053,1.98,1.74,4.656,0.809,2.144,1.579,4.821,0.964
1,706.183,2.482,1.667,4.77,0.695,2.157,1.8,4.751,0.661
2,707.161,1.898,1.743,5.063,0.84,1.952,2.057,4.868,0.729
1,707.714,2.422,1.827,3.944,0.736,2.057,1.976,4.354,0.794
2,708.786,2.542,2.09,3.709,0.75,2.241,1.596,3.972,0.975
2,710.802,2.119,1.636,3.912,0.937,1.898,1.681,3.96,0.919
2,711.844,2.226,1.766,3.978,0.732,1.918,1.815,4.658,0.924
1,712.068,1.97,1.678,4.817,0.825,1.993,1.93,3.786,0.791
1,712.233,2.378,1.639,3.633,0.666,1.954,1.661,3.783,0.695
2,712.317,2.484,1.562,4.821,0.96,2.582,1.722,3.835,0.932
2,713.26,1.881,1.645,5.035,0.988,2.258,1.753,3.997,0.844
2,714.28,2.103,1.532,4.233,0.93,2.251,1.654,4.984,0.963
1,714.933,2.44,1.775,4.778,0.751,2.015,1.98,4.901,0.633
1,715.159,2.173,1.962,4.5,0.669,2.032,1.566,3.807,0.817
1,715.385,2.099,1.815,4.714,0.807,2.192,1.516,4.555,0.711
1,715.847,2.422,1.859,3.633,0.72,2.118,1.618,4.912,0.834
2,716.293,1.875,2.122,4.416,0.798,2.314,1.726,3.632,0.995
1,717.19,1.867,1.662,4.07,0.853,2.462,1.535,3.824,0.667
1,717.351,2.546,1.8,4.079,0.627,1.961,1.733,4.429,0.744
2,718.33,2.258,1.894,3.983,0.986,2.266,2.033,4.24,0.989
2,720.13,2.294,1.821,4.452,0.94,2.146,2.104,3.828,0.969
2,720.184,2.456,1.596,3.658,0.97,2.172,1.798,4.664,0.999
2,721.746,2.421,2.09,3.893,0.78,2.547,1.799,3.796,0.735
2,721.815,1.911,1.59,4.268,0.917,2.368,1.681,4.498,0.73
1,722.243,2.302,1.841,3.908,0.62,2.502,1.758,3.661,0.781
1,723.815,2.076,1.459,4.454,0.675,1.88,1.715,4.5,0.753
1,725.258,2.361,1.673,4.851,0.701,2.1,1.658,4.916,0.863
1,725.295,1.864,1.631,4.613,0.774,2.486,1.634,4.64,0.623
2,725.572,2.222,1.868,3.93,0.765,2.438,1.82,4.1,0.719
1,725.809,2.076,1.423,4.481,0.792,2.24,1.784,5.049,0.662
2,726.143,2.015,1.795,4.317,0.799,2.645,2.009,4.874,0.788
1,726.824,2.108,1.859,3.913,0.738,2.476,1.403,4.046,0.704
2,727.214,2.537,1.758,5.083,0.978,2.048,1.617,4.861,0.792
2,727.726,2.617,2.071,4.112,0.808,2.433,1.651,4.729,0.995
1,728.123,1.921,1.518,4.165,0.752,2.277,1.42,4.373,0.836
2,729.353,2.422,2.022,4.109,0.737,2.59,1.765,4.145,0.72
1,729.66,2.469,1.434,4.169,0.855,2.544,1.682,4.711,0.775
1,730.088,2.405,1.627,4.032,0.664,2.14,1.404,4.746,0.689
2,731.797,2.223,2.054,4.06,0.88,1.914,1.964,3.831,0.859
1,732.491,2.379,1.867,4.313,0.822,1.868,1.417,4.945,0.675
1,732.875,1.99,1.613,4.491,0.796,2.407,1.58,4.93,0.667
2,733.149,2.643,1.648,3.789,0.972,2.259,1.909,4.236,0.967
2,734.301,2.325,1.791,4.335,0.747,2.297,2.009,3.912,0.73
1,735.09,2.493,1.422,4.896,0.837,2.077,1.473,3.69,0.845
1,735.632,2.517,1.679,4.046,0.806,2.238,1.86,4.401,0.737
2,737.734,2.316,1.864,4.106,0.739,2.223,1.738,3.627,0.882
1,738.112,2.45,1.654,4.791,0.837,1.996,1.914,3.733,0.772
1,738.466,2.473,1.494,4.618,0.843,2.532,1.591,3.956,0.749
2,738.591,2.429,1.725,3.827,0.931,2.343,1.773,4.961,0.766
2,739.285,2.428,1.728,4.269,0.775,2.569,1.973,4.283,0.766
2,739.644,2.276,1.839,3.624,1.004,2.27,1.916,4.972,0.907
2,739.963,2.232,1.673,3.984,0.882,2.309,1.849,4.837,0.829
2,740.829,2.01,1.52,4.759,0.763,2.126,2.111,3.708,0.754
1,741.178,2.473,1.579,4.495,0.749,2.409,1.438,4.303,0.622
2,743.297,1.879,1.699,3.82,0.868,2.19,2.126,5.127,0.865
2,743.95,1.898,1.786,3.834,0.846,2.206,1.94,3.888,0.788
2,745.737,2.334,1.682,4.331,0.814,1.989,1.887,5.048,0.977
1,745.992,1.983,1.791,3.92,0.634,1.891,1.933,3.881,0.816
2,746.37,2.028,1.861,5.109,0.953,2.421,1.528,4.175,0.845
2,746.398,2.52,1.697,4.06,0.863,1.898,1.826,4.599,0.796
2,746.429,2.26,1.777,4.788,0.966,2.505,2.027,4.365,0.771
2,746.907,2.633,1.804,3.8,0.917,2.565,1.797,5.133,0.795
2,748.124,2.641,1.91,4.238,0.863,2.506,1.636,3.683,0.788
1,748.532,2.325,1.755,4.083,0.746,2.307,1.947,4.431,0.639
1,749.969,2.524,1.757,3.933,0.655,2.24,1.72,3.989,0.653
1,750.997,2.312,1.492,4.618,0.847,1.88,1.822,4.267,0.707
1,751.803,2.205,1.706,4.065,0.797,2.429,1.73,4.724,0.832
1,752.861,2.028,1.518,4.717,0.776,2.525,1.619,4.508,0.811
1,755.448,2.565,1.921,4.076,0.773,2.116,1.744,4.718,0.818
2,755.478,2.252,1.944,4.941,0.94,2.046,1.688,4.861,0.933
2,755.802,1.873,1.868,4.444,1.004,2.479,1.625,4.133,0.882
2,756.103,2.558,1.768,4.929,0.883,2.302,1.512,3.894,0.993
2,756.311,2.535,1.985,4.311,0.834,2.115,1.935,4.24,0.841
2,757.972,2.492,1.643,4.978,0.968,2.329,1.757,4.133,0.85
1,758.198,2.34,1.738,3.991,0.659,2.34,1.605,3.871,0.66
1,760.805,2.54,1.836,3.944,0.739,2.555,1.516,4.457,0.661
2,761.915,2.479,1.555,4.144,0.986,2.166,1.602,4.719,0.84
1,765.145,1.935,1.586,4.639,0.634,2.209,1.892,4.454,0.767
1,766.574,2.165,1.877,4.555,0.689,2.192,1.861,5.112,0.804
1,767.707,2.072,1.703,4.045,0.612,2.125,1.621,4.763,0.681
1,768.069,2.479,1.735,3.608,0.819,2.388,1.855,3.979,0.657
1,769.975,1.999,1.547,3.807,0.811,1.896,1.672,4.566,0.627
2,772.291,1.895,1.903,3.97,0.786,2.371,1.579,4.297,0.936
1,772.725,1.99,1.757,4.536,0.695,2.171,1.471,4.34,0.692
1,773.669,2.486,1.804,4.64,0.74,2.145,1.447,4.774,0.757
1,773.695,2.622,1.654,4.666,0.61,2.381,1.988,4.774,0.847
1,775.21,2.111,1.51,4.201,0.65,2.11,1.498,4.267,0.765
1,775.934,1.961,1.844,5.044,0.644,2.099,1.707,4.675,0.732
1,778.88,1.954,1.65,4.31,0.751,2.051,1.809,4.131,0.751
1,779.998,1.872,1.452,4.978,0.801,2.317,1.668,4.789,0.629
1,780.627,1.919,1.639,4.177,0.81,2.241,1.419,4.789,0.834
1,781.024,1.874,1.862,4.027,0.644,2.568,1.922,4.542,0.684
1,782.977,2.45,1.442,4.455,0.632,2.562,1.586,4.411,0.848
1,784.23,2.55,1.462,4.083,0.62,2.206,1.873,3.91,0.69
1,785.354,2.327,1.916,4.024,0.854,2.49,1.646,4.389,0.778
1,787.63,1.91,1.973,3.999,0.671,2.251,1.723,4.816,0.666
1,789.215,2.017,1.51,4.817,0.629,2.207,1.676,4.233,0.753
1,790.154,2.475,1.916,3.706,0.631,2.43,1.451,4.31,0.853
1,790.639,2.245,1.607,4.339,0.84,2.45,1.475,4.392,0.644
1,794.486,2.082,1.714,4.612,0.681,2.133,1.685,3.805,0.861
1,794.954,1.868,1.774,4.516,0.845,2.07,1.907,4.268,0.691
1,795.798,2.227,1.607,4.104,0.616,1.884,1.521,4.072,0.753
1,798.41,1.936,1.947,3.846,0.809,2.2,1.506,4.98,0.825
1,800.34,2.202,1.862,4.803,0.806,2.388,1.82,5.067,0.692
1,801.65,2.361,1.776,4.26,0.74,2.27,1.823,4.677,0.692
1,803.459,2.043,1.853,4.597,0.642,1.863,1.462,4.541,0.788
1,804.077,2.094,1.623,4.772,0.667,2.096,1.905,5.055,0.843
1,805.129,2.282,1.863,3.654,0.817,2.452,1.836,4.986,0.665
1,807.433,1.883,1.895,3.807,0.757,1.882,1.513,4.784,0.806
1,807.496,2.042,1.714,4.62,0.784,2.443,1.459,4.999,0.854
1,810.843,1.879,1.69,4.661,0.848,1.913,1.828,3.822,0.786
1,812.341,1.905,1.741,4.516,0.828,2.45,1.552,4.431,0.616
1,817.33,2.049,1.989,4.479,0.756,2.065,1.727,4.345,0.654
1,818.191,1.882,1.875,3.904,0.859,2.326,1.559,4.634,0.627
