task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,606.134,2.076,1.441,4.878,0.839,2.066,1.531,5.036,0.811
2,606.395,2.61,1.632,4.641,0.947,2.599,1.625,3.74,0.842
1,606.863,1.954,1.786,4.969,0.707,1.935,1.442,3.644,0.691
1,608.993,2.469,1.467,4.909,0.81,1.9,1.613,4.683,0.716
2,609.344,2.294,1.612,4.039,0.928,2.309,1.897,4.641,0.966
1,610.199,1.993,1.441,4.146,0.768,2.193,1.434,4.901,0.803
2,610.389,1.923,1.531,5.091,0.734,2.36,1.789,3.954,0.917
1,612.115,2.057,1.771,3.941,0.779,2.474,1.51,3.626,0.751
1,613.435,2.432,1.79,3.874,0.65,2.597,1.515,4.969,0.744
2,613.589,2.181,1.597,4.269,0.961,2.279,1.985,4.23,0.938
1,613.96,2.363,1.949,4.357,0.751,2.517,1.672,4.156,0.622
1,615.505,2.525,1.654,4.373,0.796,2.456,1.723,3.913,0.804
2,615.728,2.14,1.548,4.772,0.946,2.508,1.565,5.098,0.964
1,616.969,1.99,1.434,4.833,0.739,2.615,1.769,4.031,0.655
1,617.454,1.999,1.419,4.339,0.636,1.961,1.844,4.233,0.61
2,617.545,2.209,1.596,4.677,0.943,2.426,1.964,5.032,0.751
1,618.866,2.34,1.961,4.889,0.647,2.582,1.901,4.303,0.687
1,620.433,2.296,1.603,4.994,0.612,2.122,1.956,4.681,0.702
1,620.691,2.202,1.518,5.072,0.623,2.319,1.603,4.763,0.76
1,621.358,1.922,1.844,4.775,0.659,2.524,1.478,4.271,0.788
2,621.527,2.442,2.078,4.177,0.804,2.059,1.606,3.693,0.722
2,623.583,2.048,1.78,4.334,0.75,2.249,1.648,3.921,0.803
2,623.758,1.961,1.805,3.756,0.975,2.51,1.823,4.365,0.806
2,624.31,2.345,1.563,4.597,0.91,2.25,1.949,4.929,0.883
1,624.731,2.155,1.885,3.709,0.639,1.949,1.494,4.591,0.61
1,624.984,1.938,1.605,4.02,0.857,2.467,1.419,4.596,0.726
1,625.9,1.878,1.74,4.986,0.761,2.145,1.566,5.042,0.78
1,626.253,1.861,1.982,4.339,0.807,2.174,1.52,3.628,0.707
2,626.43,2.129,1.677,3.647,0.863,2.558,1.953,3.71,0.807
2,627.096,2.298,1.585,4.383,0.886,2.439,1.714,4.146,1.003
2,627.456,2.297,2.084,3.869,1.009,2.29,2.025,4.729,0.756
1,627.861,2.516,1.616,4.993,0.612,2.07,1.438,4.479,0.861
1,628.908,2.058,1.948,4.625,0.707,2.347,1.598,4.437,0.76
2,629.297,2.213,1.868,4.396,0.766,2.614,1.77,4.287,0.736
1,629.571,2.049,1.567,4.279,0.642,1.978,1.873,4.298,0.749
2,629.626,2.329,2.091,4.612,0.918,2.094,2.125,4.973,0.844
1,629.703,2.214,1.547,4.267,0.687,2.592,1.577,4.783,0.847
2,630.091,1.886,1.768,4.225,0.999,2.134,1.966,4.24,0.989
2,630.148,2.188,1.736,5.098,0.841,2.074,1.785,4.765,0.719
2,631.059,2.643,1.538,5.078,0.805,1.91,2.113,3.7,0.794
2,632.709,2.646,1.974,4.25,0.867,2.249,1.903,4.86,0.814
2,633.205,2.375,1.865,5.048,0.913,2.046,1.777,3.714,0.779
1,633.757,2.315,1.649,4.156,0.647,2.455,1.862,3.727,0.853
1,634.455,1.979,1.406,4.374,0.819,1.88,1.691,4.566,0.788
1,634.78,2.469,1.654,3.944,0.619,2.087,1.538,4.591,0.734
2,634.982,2.502,1.852,3.705,0.725,2.084,1.753,3.639,0.925
1,636.051,1.929,1.779,3.937,0.724,2.473,1.763,4.479,0.653
1,637.975,1.872,1.948,5.112,0.775,2.469,1.73,3.91,0.761
1,640.537,2.483,1.834,3.747,0.736,2.102,1.543,3.946,0.756
1,640.691,2.621,1.584,4.504,0.664,2.245,1.689,4.757,0.733
2,640.845,2.604,1.591,3.631,0.812,2.129,2.03,3.978,0.954
2,641.853,2.368,1.96,4.365,0.913,2.103,1.868,4.933,0.95
1,642.176,1.914,1.574,4.079,0.642,2.251,1.809,4.169,0.745
1,642.413,2.318,1.86,4.498,0.811,2.521,1.89,4.93,0.725
2,644.565,2.562,1.544,4.541,0.912,2.172,2.098,4.317,0.74
1,646.356,2.074,1.927,4.716,0.845,2.258,1.405,4.484,0.678
2,648.843,2.322,2.13,5.119,0.796,2.01,1.907,4.626,0.816
2,649.245,2.256,1.882,3.773,0.942,2.188,1.692,4.813,1.012
1,649.475,1.987,1.946,5.004,0.701,2.193,1.732,4.107,0.684
1,651.508,2.538,1.451,4.782,0.726,2.158,1.931,4.759,0.861
2,652.816,2.601,1.861,4.268,0.976,2.025,1.985,4.86,0.93
2,652.964,1.889,1.762,5.091,1.006,2.016,1.821,4.798,0.933
2,653.751,1.976,1.989,4.764,0.953,2.641,2.122,4.974,1.003
1,654.409,2.231,1.786,3.719,0.718,2.053,1.69,5.073,0.709
1,655.039,2.363,1.604,4.296,0.704,1.922,1.961,3.82,0.745
1,655.325,2.209,1.651,4.851,0.749,2.305,1.669,4.279,0.712
2,655.355,2.424,1.768,3.635,0.917,2.005,1.567,4.885,0.747
2,655.671,2.051,1.906,4.274,0.79,2.307,1.531,3.855,0.776
1,657.269,2.019,1.691,4.186,0.716,2.273,1.426,5.008,0.619
1,657.292,2.198,1.859,4.167,0.677,2.254,1.553,5.06,0.662
1,657.676,2.384,1.591,3.619,0.723,2.443,1.452,4.968,0.625
1,658.463,2.064,1.891,3.674,0.618,2.453,1.438,4.408,0.652
2,659.855,2.258,1.556,4.325,0.772,1.87,1.714,4.596,0.796
1,661.582,2.302,1.58,4.454,0.735,2.267,1.738,3.605,0.801
1,662.581,1.943,1.542,3.958,0.849,1.928,1.799,4.303,0.729
1,663.955,2.006,1.485,4.119,0.823,2.003,1.613,3.726,0.625
1,664.151,2.119,1.615,4.479,0.625,2.541,1.774,4.597,0.659
2,665.125,2.425,2.035,3.789,0.791,2.631,1.883,3.707,0.732
2,665.401,2.382,1.701,4.989,0.93,2.095,1.659,3.869,0.849
2,665.756,2.569,1.632,3.962,0.956,2.052,1.563,4.369,0.937
2,665.908,2.14,1.676,4.044,0.952,2.446,1.695,4.477,0.949
2,668.553,2.415,1.775,5.092,0.867,2.308,2.014,4.52,0.969
1,669.551,2.066,1.788,4.252,0.848,2.042,1.479,3.644,0.863
2,670.711,2.397,1.723,3.706,0.803,2.242,1.519,5.103,0.991
2,671.968,2.63,2.115,3.648,0.972,2.466,1.818,4.357,0.989
1,672.217,2.363,1.764,4.013,0.763,2.113,1.549,4.052,0.683
1,672.844,2.339,1.478,5.05,0.656,1.899,1.774,4.878,0.615
2,673.122,2.094,1.627,5.123,0.914,2.301,1.532,3.796,0.865
2,673.455,2.537,1.615,4.719,0.874,1.997,1.543,4.768,1.016
1,673.593,2.095,1.478,4.871,0.816,2.167,1.423,3.931,0.736
2,673.616,2.051,2.04,3.86,0.719,1.992,2.109,3.628,0.935
2,674.102,2.115,1.619,4.612,0.794,1.972,1.591,4.466,0.852
2,674.299,2.392,2.046,3.774,0.815,2.633,1.956,4.311,0.757
2,675.902,1.882,1.702,5.003,0.73,2.003,1.795,3.726,0.843
2,678.523,2.535,1.919,4.584,0.744,1.99,1.656,4.265,1.005
2,680.151,2.537,1.872,5.076,0.901,1.98,1.512,4.14,0.839
1,680.218,2.569,1.521,4.955,0.716,2.379,1.959,4.858,0.712
1,681.176,1.972,1.765,3.669,0.757,1.852,1.775,4.079,0.664
1,681.795,2.476,1.766,4.529,0.848,2.453,1.605,4.78,0.801
1,681.819,2.286,1.853,3.961,0.632,2.476,1.87,4.108,0.762
1,682.465,2.441,1.405,3.608,0.822,1.986,1.604,4.347,0.76
1,682.823,2.081,1.854,4.725,0.847,1.985,1.859,5.088,0.671
1,683.543,2.228,1.512,3.853,0.615,2.192,1.541,3.624,0.76
2,685.38,2.625,2.017,4.555,0.913,2.364,1.597,4.9,0.848
1,685.913,2.242,1.945,5.11,0.709,2.076,1.893,4.698,0.703
2,689.221,2.114,1.728,4.196,0.809,2.26,1.758,4.989,0.78
1,689.601,2.546,1.849,4.867,0.696,2.609,1.668,4.175,0.837
2,691.053,1.943,1.994,4.351,0.9,1.89,1.878,3.908,0.856
1,691.086,1.867,1.584,4.932,0.824,1.909,1.522,3.746,0.725
1,691.132,2.476,1.586,4.564,0.756,2.584,1.9,3.709,0.855
2,692.018,2.544,2.095,3.772,0.735,1.969,2.059,3.714,0.893
1,693.647,1.907,1.522,4.352,0.69,2.201,1.893,4.919,0.755
1,693.853,2.158,1.876,4.059,0.631,2.5,1.444,4.895,0.785
1,693.936,1.913,1.616,4.994,0.618,2.318,1.412,4.675,0.697
1,694.236,2.497,1.826,4.784,0.772,2.0,1.946,4.784,0.704
2,694.435,2.506,1.737,4.076,0.883,2.592,1.84,4.131,0.843
2,695.787,2.412,1.615,4.765,0.881,2.523,1.956,5.013,0.82
2,696.637,1.912,1.785,4.357,0.91,2.495,1.823,5.035,0.844
1,697.566,2.476,1.811,4.182,0.813,2.337,1.516,4.475,0.745
2,698.853,1.891,1.949,5.112,0.933,2.494,1.82,4.987,0.991
2,699.167,2.482,1.516,4.58,0.913,2.188,1.684,4.119,0.982
1,699.334,2.318,1.892,3.839,0.744,2.022,1.861,4.068,0.622
1,699.589,1.917,1.591,4.84,0.834,2.59,1.489,4.986,0.761
2,699.657,2.334,1.716,3.934,0.967,2.592,1.99,4.062,0.728
1,700.173,2.08,1.962,4.395,0.762,2.374,1.608,4.661,0.827
2,701.882,2.115,1.998,3.653,0.797,2.495,2.122,4.97,0.734
2,702.608,2.33,1.598,3.642,0.83,1.948,2.067,3.835,0.949
1,705.106,2.546,1.651,4.373,0.744,2.074,1.716,4.374,0.734
2,705.453,2.645,1.674,3.978,0.966,2.257,1.52,4.238,0.733
1,705.992,1.972,1.806,4.977,0.674,2.455,1.639,4.108,0.702
1,707.255,2.272,1.779,4.246,0.724,2.383,1.669,3.624,0.661
2,707.373,2.297,1.82,3.864,0.78,2.272,1.721,4.756,0.817
1,707.468,2.45,1.859,4.019,0.675,1.964,1.885,3.745,0.817
2,708.137,2.486,1.735,4.535,0.884,1.904,1.779,4.313,0.859
1,709.2,2.507,1.942,4.006,0.678,2.48,1.718,4.412,0.814
2,709.731,1.879,1.944,4.605,0.777,2.388,2.104,3.679,0.97
2,709.974,2.285,1.63,3.886,0.792,2.527,1.808,4.389,0.984
2,709.982,2.135,1.597,4.836,0.8,2.15,1.843,4.944,0.966
1,712.367,2.329,1.547,3.805,0.753,2.362,1.672,4.592,0.63
1,713.09,1.886,1.872,4.465,0.662,1.983,1.826,4.724,0.78
1,714.043,1.946,1.722,4.075,0.849,2.35,1.89,4.996,0.838
1,714.455,2.309,1.899,4.411,0.861,2.198,1.762,3.993,0.82
1,714.639,2.254,1.413,4.912,0.788,2.455,1.988,4.121,0.786
1,715.833,2.45,1.574,4.961,0.86,2.14,1.542,3.607,0.759
2,716.021,2.333,1.973,5.063,0.824,2.163,1.62,5.127,0.734
1,716.389,2.613,1.653,5.0,0.728,2.474,1.608,3.696,0.839
2,716.776,2.09,2.057,4.841,0.906,2.129,1.921,4.275,0.84
2,717.021,2.285,1.649,4.678,0.873,2.103,2.113,4.259,0.863
2,717.696,2.158,2.047,4.943,0.961,1.946,2.025,4.24,1.009
1,718.218,2.209,1.512,4.874,0.764,2.003,1.442,3.895,0.719
1,720.213,2.069,1.895,4.386,0.742,2.015,1.583,3.633,0.852
1,720.233,2.227,1.857,3.661,0.749,2.388,1.729,3.776,0.801
1,720.47,2.031,1.796,4.981,0.638,1.996,1.603,3.661,0.835
2,720.781,2.058,2.057,4.622,0.845,2.103,1.654,4.555,0.758
2,721.429,2.642,1.863,5.004,0.885,2.304,1.613,3.635,0.962
2,722.296,2.163,1.959,3.912,0.769,1.965,1.864,3.886,0.947
1,722.413,1.99,1.753,3.905,0.689,1.953,1.952,5.086,0.749
2,723.131,1.93,2.05,4.196,0.779,2.061,1.801,3.654,0.97
2,723.661,2.065,1.762,3.624,0.794,1.98,1.726,3.744,0.877
1,724.043,1.902,1.479,4.203,0.675,1.954,1.864,4.38,0.681
2,724.332,2.037,2.039,3.897,0.76,2.003,1.889,4.275,0.924
2,726.049,2.189,1.609,4.04,0.96,2.475,1.579,4.511,0.845
2,726.538,2.541,1.847,3.826,0.804,2.48,1.655,4.712,0.885
2,726.914,2.055,1.569,3.926,0.817,2.05,1.953,3.869,0.982
1,727.469,1.94,1.457,4.132,0.644,1.882,1.824,4.412,0.823
1,727.959,2.388,1.461,3.605,0.857,2.024,1.982,4.791,0.668
1,728.205,1.976,1.654,4.988,0.761,2.623,1.547,3.791,0.653
2,728.332,2.048,1.65,3.636,0.92,2.534,1.702,3.922,0.897
1,729.328,2.492,1.873,4.219,0.631,2.12,1.502,3.987,0.649
2,729.41,2.603,1.909,4.613,0.912,1.954,1.772,4.111,0.968
1,729.66,1.877,1.895,4.688,0.713,2.03,1.491,4.967,0.627
1,730.264,2.146,1.72,4.851,0.705,2.329,1.684,3.832,0.686
2,730.574,2.479,2.14,4.187,0.911,2.207,1.898,4.057,0.796
2,731.458,2.641,1.681,4.001,1.017,2.508,1.942,3.707,0.977
2,732.145,2.169,1.667,5.111,0.81,1.904,2.006,4.977,0.933
1,732.216,2.315,1.548,4.567,0.685,2.122,1.824,4.08,0.633
2,732.245,2.181,1.56,4.578,0.877,2.534,1.545,5.056,0.969
1,732.326,2.12,1.86,4.98,0.79,2.183,1.873,4.831,0.618
2,734.652,2.599,1.697,4.474,0.986,2.055,1.808,4.144,0.736
1,736.805,2.209,1.647,4.491,0.722,2.202,1.445,3.884,0.708
2,739.258,2.485,1.921,4.075,0.969,2.473,1.788,4.357,0.762
2,739.59,2.115,1.662,5.111,0.733,2.228,1.569,3.911,0.98
1,742.858,2.584,1.862,3.997,0.736,2.277,1.771,3.961,0.655
1,743.1,2.065,1.639,4.986,0.749,1.949,1.482,4.146,0.737
1,743.474,2.242,1.738,4.432,0.714,2.197,1.892,3.896,0.761
1,744.247,2.429,1.662,4.182,0.626,2.333,1.626,5.044,0.701
2,748.711,2.45,2.07,5.002,1.005,2.005,1.775,3.636,0.898
1,748.964,2.465,1.668,4.412,0.693,2.022,1.955,3.92,0.845
1,749.385,2.388,1.418,4.917,0.684,2.511,1.92,4.005,0.722
1,750.092,2.568,1.774,4.165,0.766,2.269,1.892,4.613,0.826
2,750.534,2.631,1.655,4.167,0.843,2.557,1.908,4.062,0.88
1,750.802,1.986,1.959,3.942,0.803,2.337,1.852,4.64,0.656
1,750.966,2.273,1.469,4.214,0.754,2.133,1.735,4.658,0.692
2,751.341,2.006,1.582,4.821,0.783,2.19,1.992,4.83,0.938
2,751.94,2.581,1.695,3.795,0.868,2.23,1.734,4.965,0.803
1,753.244,2.227,1.968,4.457,0.69,2.066,1.544,4.675,0.847
1,753.818,2.056,1.943,3.913,0.684,2.433,1.905,4.121,0.785
2,755.229,2.435,1.626,3.835,0.969,2.467,1.633,5.119,0.891
2,756.889,2.095,1.767,3.888,0.757,2.09,1.561,4.255,0.869
2,756.915,2.147,1.542,4.308,0.769,2.625,1.726,4.602,0.984
1,758.086,1.961,1.649,4.741,0.825,2.108,1.474,4.449,0.75
2,759.125,2.535,2.009,3.789,0.801,2.268,1.846,4.089,0.771
1,759.857,2.455,1.95,5.031,0.856,2.162,1.577,4.379,0.746
1,760.488,2.525,1.567,3.987,0.786,2.078,1.654,4.741,0.666
1,763.597,1.921,1.782,4.491,0.64,2.34,1.673,3.944,0.763
1,763.607,1.852,1.735,4.731,0.76,2.592,1.684,3.675,0.817
2,765.053,2.109,1.768,4.759,0.759,1.898,1.932,4.285,0.96
1,766.037,1.891,1.682,3.613,0.752,2.335,1.905,3.8,0.721
2,766.62,2.616,2.122,4.592,1.008,2.046,1.871,3.71,0.938
1,767.47,1.879,1.876,4.061,0.62,2.235,1.825,4.369,0.755
2,768.141,2.302,1.588,4.017,0.882,2.094,1.803,4.286,0.914
1,770.988,2.452,1.85,4.549,0.811,2.569,1.682,4.843,0.61
1,772.152,2.452,1.405,4.568,0.733,2.192,1.744,3.987,0.738
1,773.568,2.469,1.838,4.352,0.652,2.305,1.876,4.891,0.69
1,774.914,2.24,1.649,5.078,0.779,1.863,1.671,3.8,0.616
2,775.113,2.226,1.562,4.085,0.958,2.172,1.606,4.237,0.824
2,775.292,2.222,1.91,3.954,0.926,2.295,1.746,5.028,0.909
1,779.779,2.45,1.902,4.253,0.796,2.242,1.972,3.765,0.623
1,780.93,2.332,1.715,3.659,0.814,2.167,1.419,4.61,0.618
1,782.875,1.987,1.825,4.54,0.836,2.254,1.868,4.388,0.85
1,783.05,2.174,1.626,4.43,0.742,2.455,1.452,3.888,0.714
1,783.368,1.972,1.76,3.748,0.861,2.284,1.422,3.902,0.684
1,786.139,2.27,1.963,5.078,0.715,2.462,1.966,4.121,0.64
1,787.817,2.568,1.906,4.25,0.806,2.23,1.601,4.721,0.786
1,787.831,2.565,1.862,3.618,0.738,2.235,1.574,4.564,0.703
1,787.894,2.174,1.827,4.405,0.64,2.191,1.598,3.659,0.717
1,788.675,2.429,1.779,4.005,0.722,2.258,1.672,4.878,0.739
1,789.53,2.41,1.443,4.986,0.766,1.943,1.981,4.78,0.828
1,789.606,2.528,1.71,4.085,0.809,2.309,1.86,4.347,0.734
1,790.68,2.142,1.682,3.989,0.664,2.25,1.801,4.5,0.787
1,791.689,2.623,1.661,4.045,0.857,2.59,1.77,4.481,0.742
1,792.848,1.877,1.776,3.875,0.641,2.408,1.452,5.032,0.646
1,793.006,2.179,1.867,5.072,0.783,2.338,1.97,5.088,0.632
1,793.096,2.474,1.486,3.893,0.84,2.194,1.435,4.72,0.796
1,794.5,2.397,1.856,4.783,0.691,1.991,1.482,4.941,0.798
1,794.761,2.197,1.868,4.838,0.664,2.011,1.671,3.895,0.701
1,796.403,1.995,1.755,3.685,0.642,2.623,1.898,4.596,0.74
1,798.712,2.45,1.633,4.045,0.721,2.032,1.712,4.011,0.766
1,801.886,2.07,1.521,3.877,0.719,1.871,1.735,4.479,0.665
1,803.401,2.041,1.872,3.875,0.688,2.412,1.445,4.431,0.738
1,807.515,2.54,1.689,4.511,0.621,2.471,1.491,5.033,0.746
1,813.197,2.191,1.743,4.591,0.813,2.043,1.651,3.86,0.79
1,819.649,2.335,1.838,3.785,0.813,2.446,1.704,3.881,0.848
1,820.087,1.883,1.567,4.297,0.811,2.486,1.744,4.406,0.686
1,822.301,1.881,1.82,3.707,0.855,2.486,1.631,4.76,0.818
1,827.374,1.954,1.791,4.283,0.686,2.173,1.981,4.214,0.644
1,827.979,2.274,1.838,4.926,0.671,2.605,1.406,3.72,0.638
1,828.587,2.277,1.762,3.672,0.806,2.483,1.546,5.051,0.803
1,829.833,1.881,1.453,3.693,0.661,2.348,1.426,4.483,0.632
1,833.623,2.478,1.852,4.564,0.811,1.974,1.434,5.043,0.834
1,834.199,2.369,1.654,4.982,0.759,2.552,1.688,4.88,0.778
1,834.947,1.919,1.755,3.863,0.811,2.153,1.432,4.069,0.63
1,836.535,2.428,1.851,4.677,0.717,1.923,1.448,3.832,0.698
1,838.228,2.173,1.656,4.634,0.843,2.456,1.728,4.134,0.798
1,839.362,2.511,1.552,3.654,0.815,2.42,1.984,4.219,0.673
1,839.629,2.287,1.44,3.984,0.667,2.08,1.443,4.725,0.759
1,841.287,2.082,1.674,3.839,0.675,1.882,1.812,4.134,0.708
1,844.156,2.057,1.496,3.986,0.829,1.985,1.505,4.986,0.656
1,844.841,2.465,1.975,4.182,0.616,2.231,1.831,4.878,0.856
1,845.573,2.316,1.719,3.633,0.656,2.197,1.801,4.199,0.754
1,846.51,2.612,1.687,4.658,0.736,1.919,1.758,4.042,0.856
1,848.918,1.901,1.744,4.242,0.83,2.347,1.549,4.593,0.722
1,849.559,2.464,1.864,3.877,0.678,1.988,1.905,5.043,0.738
1,850.581,1.902,1.82,3.607,0.749,2.002,1.781,3.792,0.839
1,850.91,2.496,1.416,4.303,0.695,2.101,1.518,4.909,0.655
1,854.224,2.162,1.422,5.1,0.78,2.443,1.628,4.364,0.636
1,854.242,2.277,1.512,3.729,0.689,2.185,1.522,4.719,0.666
1,854.849,1.871,1.671,4.816,0.717,1.956,1.553,4.08,0.7
1,857.484,1.997,1.55,4.357,0.694,2.023,1.642,4.201,0.677
