task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,558.763,2.351,1.599,4.123,0.816,1.876,1.94,5.083,0.735
2,559.436,1.99,1.932,4.861,0.721,2.008,1.917,4.841,0.893
2,559.513,1.911,2.01,4.578,0.843,1.912,1.687,4.267,0.812
2,560.195,2.4,1.655,4.844,0.911,2.642,1.953,4.395,0.901
2,560.322,2.361,1.673,4.365,0.906,2.442,1.635,3.751,0.953
1,560.913,2.483,1.75,3.776,0.843,2.242,1.499,4.326,0.717
2,561.448,2.316,1.773,4.965,0.743,2.329,2.113,4.61,0.84
2,563.473,2.258,2.057,4.529,0.819,2.617,1.656,3.964,1.004
2,564.2,2.108,1.991,4.933,0.809,2.643,1.55,4.304,0.959
1,565.814,2.622,1.846,4.371,0.753,2.462,1.48,4.19,0.762
2,566.168,2.61,2.05,3.978,0.839,2.382,1.889,4.398,0.899
2,566.21,2.223,1.776,3.659,0.814,2.368,1.596,4.582,0.799
1,567.323,2.146,1.613,4.495,0.64,2.183,1.97,4.367,0.659
1,567.455,2.379,1.509,4.196,0.663,2.592,1.656,4.74,0.845
2,568.279,1.95,1.658,4.962,0.944,1.91,2.007,4.62,0.929
1,568.523,2.006,1.534,4.666,0.738,2.119,1.403,3.783,0.809
2,569.556,2.552,1.966,4.572,0.872,1.952,1.671,3.731,0.845
1,570.078,1.961,1.473,4.717,0.765,2.2,1.849,4.757,0.719
1,570.64,2.389,1.513,4.437,0.618,2.126,1.615,4.618,0.826
1,571.125,2.238,1.479,4.325,0.676,2.486,1.613,4.969,0.823
1,571.732,2.197,1.616,4.784,0.815,2.433,1.859,4.81,0.823
1,571.759,2.561,1.804,4.013,0.728,2.228,1.783,3.619,0.847
2,572.995,2.119,2.06,4.957,0.958,2.545,1.863,4.963,1.002
1,574.261,1.996,1.969,4.718,0.621,1.968,1.957,4.714,0.632
1,574.711,1.993,1.657,4.723,0.784,1.935,1.534,3.905,0.668
1,574.982,1.937,1.51,5.008,0.811,2.22,1.485,3.944,0.703
2,575.205,2.056,1.609,3.782,0.921,2.23,1.967,4.207,0.797
2,576.851,1.972,1.743,3.792,0.877,2.016,1.528,3.75,0.798
2,577.547,2.001,1.617,4.289,0.888,1.954,1.664,4.872,0.96
2,578.266,2.319,1.538,4.44,0.975,2.016,1.57,4.125,0.738
2,578.291,2.568,1.616,4.033,0.924,2.139,1.98,4.081,1.009
2,579.295,2.558,2.067,4.673,0.821,1.929,2.011,4.768,0.969
1,579.614,2.5,1.68,3.692,0.612,1.939,1.814,4.674,0.68
2,581.657,2.438,2.127,3.984,0.736,1.886,2.125,4.111,0.778
1,583.329,2.192,1.621,4.917,0.838,2.443,1.438,3.659,0.759
2,583.341,2.246,1.519,3.948,0.72,2.584,2.024,5.074,0.967
1,583.369,2.124,1.685,3.696,0.719,2.351,1.98,4.538,0.702
1,584.359,1.979,1.499,4.72,0.81,2.478,1.879,4.945,0.786
1,585.939,1.997,1.821,4.26,0.837,2.092,1.605,5.001,0.791
2,586.591,2.194,1.516,5.109,0.996,2.555,1.932,4.832,0.996
2,587.583,2.021,1.802,4.729,0.8,2.076,1.52,4.501,0.913
2,588.726,2.341,1.626,3.939,0.901,2.337,1.591,4.472,0.971
2,588.726,2.231,1.866,4.592,0.845,2.386,1.99,4.04,0.744
2,589.43,2.492,1.636,4.784,0.815,2.29,1.736,5.005,0.799
2,589.941,2.562,1.949,4.14,0.838,1.961,2.026,4.975,0.855
2,591.836,2.164,1.807,4.909,0.772,2.187,1.735,4.769,0.722
1,594.126,2.329,1.596,3.683,0.762,2.277,1.531,3.839,0.817
2,599.185,2.555,1.649,5.092,0.856,2.51,1.57,4.466,0.787
1,600.118,1.946,1.955,5.05,0.717,2.157,1.465,5.098,0.809
2,601.16,1.891,1.64,4.621,0.944,2.602,1.533,4.131,0.977
2,603.703,2.453,1.695,4.37,0.82,2.06,1.599,4.638,0.993
2,604.103,2.145,2.105,4.584,0.848,2.368,1.563,3.761,0.995
1,604.613,2.252,1.85,4.081,0.695,2.177,1.443,5.032,0.655
2,604.621,2.251,1.695,4.446,0.806,2.272,1.811,3.972,0.83
1,605.295,2.491,1.784,3.806,0.695,2.49,1.761,3.805,0.786
1,606.026,2.124,1.932,4.393,0.638,2.318,1.866,4.508,0.736
2,606.651,2.117,1.853,4.905,0.995,2.574,1.757,4.089,0.747
2,606.727,2.333,1.603,4.965,0.925,1.882,1.985,4.107,0.829
1,607.049,2.155,1.968,3.608,0.81,1.919,1.553,3.891,0.801
2,607.156,2.566,2.098,3.807,0.74,2.332,1.574,4.18,0.933
2,607.226,2.534,1.738,3.642,0.982,2.085,1.82,3.744,0.744
1,608.114,1.965,1.654,4.503,0.804,2.395,1.513,4.751,0.688
1,608.15,2.45,1.582,4.746,0.638,1.993,1.482,4.542,0.671
2,608.812,2.155,1.689,4.956,0.766,2.526,2.025,4.848,0.926
2,608.935,2.605,2.12,4.229,0.77,1.904,2.073,4.621,0.971
2,609.225,1.893,1.903,4.664,0.969,1.889,1.832,3.761,0.766
1,609.279,2.215,1.552,4.165,0.772,2.195,1.782,4.922,0.799
2,609.944,1.886,2.047,4.946,0.92,2.073,1.735,4.01,0.89
1,610.017,2.59,1.421,4.121,0.777,2.418,1.866,4.608,0.672
1,611.602,2.049,1.905,4.495,0.661,2.057,1.836,4.13,0.7
2,612.083,2.611,1.736,4.237,0.814,2.633,2.058,3.756,0.824
2,612.104,2.557,1.832,4.64,0.747,2.643,2.113,4.396,0.899
1,613.579,2.03,1.566,3.692,0.789,2.373,1.501,4.723,0.668
1,614.362,1.896,1.474,4.541,0.688,2.44,1.895,5.05,0.61
1,615.877,2.331,1.947,4.707,0.853,2.59,1.467,4.263,0.667
2,616.555,2.072,1.999,3.626,0.971,2.38,1.766,3.893,0.771
1,617.018,2.115,1.538,4.772,0.726,2.1,1.475,4.437,0.691
1,617.776,2.61,1.946,4.176,0.692,1.943,1.464,4.182,0.757
1,618.238,1.979,1.716,4.003,0.693,2.381,1.543,3.625,0.623
2,619.413,2.019,1.825,4.522,0.75,2.1,1.746,4.311,0.791
1,619.508,2.347,1.95,3.691,0.804,2.153,1.85,4.046,0.764
2,620.569,2.071,1.537,4.312,1.001,2.544,1.52,4.306,0.889
2,622.442,1.9,2.047,4.44,0.846,2.109,1.861,3.819,0.74
1,623.487,2.42,1.857,4.206,0.715,2.175,1.817,4.186,0.848
2,624.356,2.028,1.995,5.028,0.732,2.194,1.63,5.063,0.728
2,626.083,2.545,1.795,5.074,0.797,2.343,1.999,4.162,0.987
2,626.392,2.142,1.973,4.495,0.949,2.279,1.762,4.419,0.753
2,626.632,2.08,2.055,3.864,0.962,2.537,2.071,4.248,0.756
1,626.806,2.581,1.79,3.654,0.746,2.52,1.923,4.301,0.659
2,627.035,2.544,1.57,3.921,0.801,2.172,1.597,4.743,0.731
2,627.51,2.417,1.82,4.813,0.976,2.063,1.956,3.819,0.832
1,627.903,2.334,1.839,4.86,0.697,2.544,1.656,3.617,0.684
1,628.555,1.993,1.689,3.872,0.694,2.521,1.779,4.516,0.843
1,628.664,2.433,1.628,4.774,0.652,2.307,1.741,4.891,0.61
2,630.354,2.197,1.585,5.096,0.756,2.218,2.089,4.444,0.75
2,630.646,2.398,1.873,4.686,0.829,1.89,1.862,4.125,0.861
1,631.247,2.094,1.61,4.542,0.671,2.059,1.736,4.805,0.703
1,632.426,1.996,1.673,4.118,0.812,1.981,1.866,3.733,0.826
1,633.225,2.531,1.642,4.201,0.85,2.334,1.459,4.045,0.736
2,633.384,2.623,1.612,5.091,0.753,2.425,2.034,4.793,0.988
2,634.378,1.871,1.746,4.975,0.99,2.268,1.544,3.692,0.847
1,637.4,2.422,1.685,4.843,0.855,1.889,1.702,5.05,0.687
2,637.737,2.498,1.565,3.75,0.964,2.581,1.879,4.504,1.009
2,637.934,2.492,2.115,4.235,0.738,1.925,1.948,4.098,0.884
1,638.301,1.993,1.988,4.724,0.704,2.088,1.899,4.689,0.793
1,640.409,2.061,1.432,4.851,0.717,2.461,1.518,4.88,0.646
1,643.457,2.044,1.479,4.79,0.659,2.391,1.826,3.672,0.652
1,644.282,2.608,1.582,4.597,0.711,2.31,1.779,3.72,0.742
1,644.525,1.902,1.653,4.46,0.778,1.97,1.619,4.297,0.74
2,644.967,2.453,1.884,4.764,0.719,2.183,1.715,3.893,0.885
2,645.581,1.943,2.039,4.388,0.856,2.51,1.636,4.357,0.757
1,645.923,2.382,1.978,3.753,0.693,2.555,1.62,4.677,0.704
2,646.154,2.606,1.679,4.769,0.945,2.341,1.711,3.637,0.742
1,646.399,2.493,1.648,4.369,0.625,1.923,1.956,4.054,0.842
1,648.573,1.88,1.642,4.76,0.803,2.525,1.516,4.503,0.627
1,649.125,2.269,1.647,4.746,0.804,2.157,1.485,4.401,0.785
1,649.441,2.003,1.622,5.098,0.72,2.419,1.574,3.624,0.764
1,650.121,2.119,1.921,4.835,0.682,2.12,1.872,4.456,0.634
1,652.689,2.503,1.845,4.088,0.84,2.23,1.815,4.033,0.847
1,655.41,2.576,1.752,4.698,0.617,2.556,1.799,4.962,0.765
1,657.499,2.192,1.498,3.664,0.612,2.066,1.647,3.664,0.799
1,657.602,2.235,1.53,3.693,0.674,2.287,1.803,3.626,0.857
2,658.54,1.99,1.798,3.876,0.842,2.644,2.032,3.714,0.816
1,658.844,2.483,1.549,4.083,0.808,2.032,1.674,3.987,0.814
1,660.35,2.192,1.577,3.877,0.765,2.24,1.418,4.955,0.822
2,660.607,2.554,1.674,4.588,0.8,2.182,1.803,3.984,0.758
1,660.877,2.577,1.482,4.549,0.632,2.476,1.682,3.816,0.761
2,660.998,2.074,2.069,5.016,1.016,2.552,1.852,4.451,0.731
2,661.132,2.301,1.542,3.848,0.914,2.633,2.026,3.978,0.952
2,663.11,2.256,1.615,4.638,0.985,1.867,1.732,4.396,0.873
1,663.541,2.165,1.978,4.345,0.752,2.432,1.513,4.045,0.61
2,663.996,2.166,1.95,4.196,0.96,2.005,1.728,4.227,0.886
2,664.078,2.417,1.992,4.533,0.839,2.503,1.802,4.713,0.886
1,664.631,2.346,1.582,4.563,0.746,1.896,1.71,4.225,0.653
1,665.34,2.535,1.761,5.078,0.796,2.528,1.698,4.986,0.679
1,666.813,2.227,1.459,4.584,0.692,2.492,1.506,4.782,0.727
2,667.483,1.928,1.831,4.622,0.964,1.886,2.065,4.492,0.864
1,667.528,1.89,1.883,4.663,0.61,2.308,1.783,3.673,0.824
1,668.596,2.61,1.442,4.993,0.818,2.521,1.42,3.993,0.684
2,668.806,2.293,1.772,3.82,0.787,2.36,1.543,3.946,0.808
2,669.584,2.401,1.52,4.95,0.88,2.368,2.006,3.658,0.921
1,670.397,2.388,1.515,4.833,0.768,2.146,1.863,4.061,0.628
1,671.335,2.429,1.844,4.857,0.746,2.34,1.672,4.575,0.722
1,672.363,1.945,1.42,4.211,0.637,1.976,1.763,3.76,0.618
1,672.467,2.414,1.763,4.724,0.826,2.474,1.463,3.648,0.618
1,672.58,1.982,1.478,3.72,0.616,1.878,1.691,4.654,0.696
2,672.848,2.587,2.097,4.094,0.719,2.435,2.065,3.82,0.908
2,673.187,2.094,1.838,4.587,0.771,2.322,1.785,4.356,0.797
2,673.392,2.156,2.078,4.039,0.914,2.138,2.132,3.683,0.975
2,674.714,2.453,1.69,4.315,0.787,2.187,1.815,4.144,0.724
1,674.984,2.458,1.687,4.703,0.838,2.24,1.534,3.61,0.611
2,675.833,1.877,1.588,3.888,0.756,2.631,2.128,5.025,0.982
2,676.28,2.132,1.793,4.602,0.727,2.636,1.902,4.765,0.791
1,676.294,2.069,1.8,4.523,0.707,2.27,1.876,4.503,0.726
1,678.051,2.206,1.868,3.657,0.856,2.083,1.478,3.667,0.76
2,678.784,2.409,1.563,4.933,0.952,2.555,1.543,4.586,0.734
2,679.215,2.135,1.862,4.62,0.886,2.361,1.859,3.987,0.791
1,681.152,2.52,1.763,5.072,0.704,2.45,1.744,4.809,0.621
2,681.178,2.633,2.022,3.783,0.794,2.295,1.735,3.973,0.76
1,681.518,2.486,1.876,4.566,0.763,2.452,1.479,5.049,0.714
2,681.588,2.206,1.935,4.604,0.91,2.568,1.999,4.142,0.75
2,682.283,2.439,1.827,4.142,0.944,1.972,1.84,4.656,0.798
1,682.641,2.486,1.623,4.432,0.862,2.347,1.514,3.993,0.782
2,684.786,2.251,1.58,4.987,0.797,2.0,1.664,4.287,0.773
2,684.842,2.607,1.655,4.451,0.775,2.558,1.795,4.369,0.722
2,685.221,2.215,1.872,3.95,0.926,1.891,1.917,4.334,0.74
1,685.596,2.43,1.879,3.814,0.64,2.571,1.983,3.696,0.612
1,686.211,2.44,1.801,5.009,0.753,2.44,1.682,3.8,0.64
2,686.288,2.176,2.137,3.776,0.968,2.497,1.651,3.703,0.936
1,687.156,1.852,1.839,4.211,0.738,2.041,1.706,4.784,0.842
2,687.465,2.494,2.095,4.97,0.753,2.221,1.864,3.997,0.766
2,687.823,2.394,1.804,3.722,0.995,2.082,1.889,4.368,0.834
2,689.632,2.459,1.897,4.638,0.861,2.014,1.932,3.624,0.81
2,690.783,2.625,1.512,4.51,0.809,1.926,1.652,4.252,0.9
1,691.139,2.44,1.855,3.626,0.659,1.909,1.605,4.354,0.721
2,691.843,1.943,1.65,5.028,0.72,2.195,1.586,4.356,0.727
1,693.909,2.257,1.538,4.182,0.75,2.031,1.542,4.74,0.612
1,694.116,2.397,1.905,4.988,0.691,2.274,1.849,4.82,0.632
2,694.278,2.308,1.7,4.733,0.855,2.1,1.999,4.144,0.847
2,694.686,2.477,1.603,4.392,0.866,2.383,1.522,4.695,0.866
2,695.421,1.928,1.795,3.642,0.729,2.439,1.574,3.714,0.822
1,695.91,2.272,1.939,4.966,0.695,2.317,1.631,4.894,0.614
1,696.26,2.316,1.846,3.638,0.764,2.192,1.775,4.674,0.852
2,698.435,2.236,1.821,5.076,0.78,1.927,1.873,3.966,0.756
1,701.459,1.881,1.562,4.169,0.682,2.384,1.718,4.663,0.724
1,702.095,2.173,1.593,4.504,0.772,2.517,1.776,4.076,0.631
1,703.875,2.022,1.738,4.003,0.678,2.144,1.607,3.619,0.684
2,703.916,2.467,2.144,4.623,0.871,2.548,1.562,4.692,0.78
2,704.729,2.498,1.966,3.75,0.735,1.971,1.791,5.083,0.893
1,705.053,2.492,1.882,4.516,0.752,2.201,1.837,4.843,0.617
1,707.743,2.286,1.98,4.176,0.686,2.158,1.413,4.203,0.707
2,707.973,1.9,1.78,4.24,0.904,2.293,2.002,3.744,0.841
2,708.108,2.422,2.127,4.919,0.739,1.985,1.865,5.004,0.995
1,708.135,2.341,1.968,3.613,0.841,2.061,1.942,3.626,0.796
2,708.992,2.492,1.681,4.661,0.739,1.87,1.563,5.053,0.964
1,709.535,2.158,1.762,4.725,0.766,1.97,1.702,5.031,0.722
2,709.902,2.383,1.801,3.93,0.945,1.868,2.03,3.854,0.969
2,710.299,2.466,1.82,4.166,0.997,2.007,1.825,3.726,0.998
1,710.393,2.185,1.811,3.613,0.795,2.059,1.442,4.782,0.647
1,713.171,2.157,1.691,4.687,0.671,2.14,1.801,4.503,0.659
1,714.002,2.242,1.981,4.11,0.752,2.49,1.92,4.726,0.772
2,714.064,1.982,1.671,4.596,0.735,2.434,1.834,4.032,1.005
1,714.39,2.346,1.959,3.989,0.632,2.158,1.515,4.009,0.765
2,714.394,2.475,1.989,4.868,0.745,2.075,1.843,4.37,0.812
1,715.642,2.101,1.479,3.806,0.857,2.486,1.718,4.912,0.664
1,716.286,2.346,1.969,3.835,0.841,1.976,1.911,4.48,0.688
1,716.465,1.902,1.445,4.065,0.791,2.258,1.741,5.078,0.612
1,720.215,2.613,1.475,4.134,0.64,2.101,1.586,4.34,0.798
1,721.172,1.956,1.821,4.833,0.642,2.052,1.876,4.843,0.667
1,721.872,2.582,1.598,4.252,0.643,1.881,1.762,4.79,0.7
1,723.238,2.399,1.638,4.175,0.784,2.017,1.584,4.53,0.61
1,724.932,2.351,1.53,4.079,0.662,2.059,1.618,5.008,0.638
1,725.25,2.402,1.948,4.725,0.811,2.484,1.76,4.373,0.742
1,725.484,1.897,1.707,4.061,0.702,2.35,1.419,3.861,0.736
1,726.634,1.949,1.741,3.866,0.677,2.017,1.616,4.134,0.626
1,727.029,2.011,1.673,4.918,0.695,2.337,1.737,4.64,0.724
1,727.669,2.54,1.869,4.406,0.863,2.251,1.672,3.776,0.765
1,729.079,2.093,1.572,4.997,0.714,2.286,1.844,4.258,0.747
1,730.16,2.171,1.51,3.803,0.861,2.443,1.689,4.027,0.821
1,731.904,2.032,1.738,4.843,0.778,2.019,1.921,4.134,0.684
1,733.404,2.397,1.452,4.304,0.766,2.383,1.516,4.009,0.696
1,734.759,2.131,1.783,4.825,0.734,2.373,1.601,4.364,0.722
1,735.063,2.56,1.672,4.038,0.684,2.321,1.852,4.683,0.799
1,735.619,1.89,1.769,4.895,0.659,2.399,1.776,4.483,0.664
1,737.859,1.982,1.872,5.102,0.824,2.116,1.633,3.674,0.801
1,738.816,2.597,1.467,4.065,0.635,2.486,1.873,4.92,0.655
1,740.228,2.351,1.851,4.596,0.744,1.913,1.948,4.878,0.768
1,741.349,2.444,1.984,3.633,0.698,2.502,1.556,4.567,0.714
1,742.011,2.246,1.955,3.644,0.736,1.917,1.682,3.797,0.666
1,742.652,1.852,1.716,4.62,0.84,2.62,1.543,4.26,0.816
1,743.582,1.945,1.463,4.967,0.766,2.326,1.766,3.848,0.774
1,745.367,2.59,1.471,4.571,0.663,2.276,1.598,4.249,0.681
1,746.657,2.493,1.667,4.666,0.701,2.569,1.657,4.411,0.667
1,748.87,2.563,1.738,4.072,0.633,2.106,1.642,4.918,0.628
1,749.642,2.525,1.68,4.161,0.767,2.22,1.584,4.753,0.734
1,750.571,2.108,1.79,3.681,0.619,2.029,1.733,4.999,0.647
1,751.667,1.949,1.921,3.604,0.615,2.048,1.779,5.008,0.851
1,754.153,2.453,1.787,3.648,0.752,2.563,1.636,3.734,0.856
1,754.678,2.238,1.603,4.199,0.79,2.499,1.515,4.078,0.772
1,757.853,2.476,1.559,4.112,0.797,2.455,1.899,3.982,0.834
1,762.377,2.118,1.654,4.41,0.715,2.109,1.647,4.89,0.757
1,763.742,2.45,1.447,4.326,0.674,2.206,1.628,3.761,0.629
1,763.939,2.185,1.514,4.29,0.839,1.993,1.845,4.618,0.655
1,767.59,2.023,1.515,3.709,0.843,2.022,1.598,4.974,0.81
1,771.378,2.324,1.92,4.456,0.715,2.361,1.459,5.031,0.678
1,771.799,2.167,1.703,4.149,0.839,2.552,1.762,3.786,0.68
1,772.281,2.475,1.73,5.07,0.835,1.9,1.815,3.932,0.691
1,773.506,2.429,1.535,4.311,0.65,2.561,1.814,4.386,0.833
1,776.319,2.57,1.422,3.672,0.632,1.857,1.762,4.555,0.61
1,777.699,2.225,1.567,4.661,0.817,1.974,1.421,4.176,0.682
1,779.641,2.479,1.704,3.68,0.821,2.578,1.582,3.854,0.617
1,780.652,1.948,1.838,4.817,0.629,2.456,1.697,4.597,0.739
1,782.04,2.524,1.98,4.526,0.656,2.324,1.617,4.857,0.711
1,783.494,2.478,1.853,3.747,0.659,2.493,1.546,4.033,0.616
1,788.491,2.565,1.956,4.981,0.738,1.912,1.737,4.196,0.841
1,788.865,2.478,1.667,3.987,0.695,2.167,1.896,4.201,0.616
1,788.953,2.455,1.885,4.724,0.696,2.469,1.609,3.82,0.753
1,789.105,2.014,1.761,4.078,0.633,2.48,1.479,4.775,0.767
1,792.132,2.556,1.67,4.196,0.659,2.076,1.654,4.052,0.677
1,793.445,1.89,1.583,3.685,0.643,2.362,1.942,4.042,0.845
1,794.095,2.146,1.958,3.685,0.658,2.269,1.577,4.555,0.647
1,795.88,2.059,1.453,4.962,0.784,1.885,1.443,4.803,0.732
1,796.194,2.074,1.868,4.719,0.843,1.983,1.589,3.922,0.61
1,796.535,2.408,1.605,5.06,0.734,2.124,1.598,4.986,0.853
1,797.058,2.155,1.516,4.554,0.76,2.1,1.475,4.654,0.772
1,797.853,2.25,1.534,3.653,0.75,2.493,1.684,4.484,0.627
1,799.03,1.995,1.958,4.045,0.839,1.894,1.754,4.118,0.765
1,799.885,2.468,1.406,4.593,0.861,2.358,1.419,4.061,0.726
1,800.647,2.427,1.738,4.083,0.661,2.269,1.847,4.449,0.633
