task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,566.058,2.422,1.927,4.945,0.755,2.408,1.973,4.803,0.834
1,567.08,2.388,1.638,4.829,0.793,2.238,1.807,3.626,0.631
1,568.309,1.935,1.744,4.112,0.789,1.899,1.619,4.059,0.843
1,569.269,1.909,1.661,3.769,0.851,2.219,1.963,3.91,0.823
2,569.964,2.45,1.735,3.706,0.823,1.872,1.96,4.24,0.792
2,571.203,2.166,1.966,4.929,1.002,1.933,1.865,4.222,0.843
1,572.574,2.482,1.98,4.491,0.612,2.397,1.785,3.605,0.801
2,574.324,2.128,2.027,4.368,0.796,2.485,2.122,4.703,0.747
1,574.433,2.16,1.662,4.047,0.786,1.996,1.854,4.653,0.648
1,574.695,2.011,1.702,4.992,0.72,2.31,1.605,4.966,0.774
1,575.332,2.334,1.551,3.613,0.817,2.257,1.789,4.791,0.801
2,575.355,2.413,1.734,4.24,0.966,2.485,1.994,4.365,0.831
1,577.076,2.493,1.607,4.412,0.635,2.171,1.975,4.612,0.646
1,577.437,2.198,1.684,3.648,0.799,2.276,1.569,3.853,0.785
2,577.623,1.891,2.063,4.269,0.774,2.632,2.067,3.731,0.763
2,579.713,2.242,2.13,4.99,0.938,1.944,1.748,4.679,0.829
1,580.253,2.475,1.715,4.371,0.619,2.363,1.423,5.11,0.637
2,580.829,1.973,2.124,4.568,0.797,2.341,2.109,4.112,0.933
2,581.096,2.508,2.064,4.914,0.753,2.605,1.792,4.559,1.006
1,582.006,2.012,1.601,3.944,0.766,2.019,1.729,4.401,0.625
1,583.903,2.439,1.615,5.008,0.752,2.062,1.452,4.923,0.62
1,583.919,2.057,1.452,4.791,0.652,1.978,1.515,4.149,0.766
2,584.659,2.316,1.866,4.207,0.785,1.876,1.935,5.096,0.959
1,584.678,2.195,1.685,4.249,0.696,2.088,1.615,4.177,0.759
1,585.096,2.248,1.852,3.745,0.691,2.238,1.859,4.8,0.695
2,585.228,2.176,2.094,4.109,0.85,2.17,1.708,3.707,0.745
2,585.241,2.462,1.681,4.993,0.955,1.969,1.532,5.115,0.863
1,586.105,2.532,1.922,3.627,0.753,2.03,1.413,4.705,0.729
1,586.482,2.087,1.876,4.386,0.858,2.389,1.408,4.723,0.741
2,586.61,2.224,1.658,3.732,0.913,2.325,2.014,4.462,0.74
2,587.04,2.021,1.725,4.398,0.745,2.166,1.664,4.821,0.998
2,588.225,2.537,1.679,3.752,0.938,1.918,1.723,3.92,0.913
1,588.602,2.011,1.518,3.618,0.674,1.938,1.715,3.624,0.751
2,588.731,1.889,2.067,4.995,0.797,2.192,1.563,4.334,0.812
2,588.732,2.504,2.12,3.886,0.815,2.465,1.895,5.063,1.018
1,588.97,1.951,1.757,3.848,0.848,2.592,1.485,3.608,0.757
2,589.795,2.128,1.862,3.696,0.78,2.076,2.015,4.759,0.843
1,590.518,2.513,1.684,3.796,0.742,2.397,1.628,4.055,0.635
1,591.176,2.015,1.827,4.368,0.863,1.907,1.868,4.252,0.688
1,591.689,2.429,1.718,4.182,0.818,2.14,1.823,3.72,0.813
1,592.78,2.315,1.679,3.858,0.689,2.179,1.885,4.025,0.687
2,593.996,2.215,2.112,3.714,0.968,2.378,2.044,4.252,0.9
1,594.549,2.034,1.985,3.901,0.794,2.043,1.473,4.107,0.816
2,594.823,2.421,1.612,3.795,0.958,2.308,2.123,3.985,0.882
2,594.982,2.388,1.606,4.777,0.991,1.871,2.141,3.628,0.839
1,595.034,2.351,1.626,4.642,0.658,2.572,1.675,4.889,0.848
1,597.866,2.24,1.655,3.893,0.729,2.245,1.565,4.181,0.753
1,599.718,2.472,1.546,4.961,0.781,2.162,1.9,4.134,0.745
2,600.641,2.392,1.78,3.93,0.753,2.465,1.904,4.175,1.002
2,601.111,2.552,1.575,3.912,0.911,2.265,2.12,4.392,0.818
1,602.414,2.332,1.609,4.219,0.734,2.0,1.762,4.07,0.717
2,602.573,2.19,2.053,3.703,0.796,2.532,1.689,3.642,0.938
2,603.13,2.341,1.578,3.675,0.916,1.97,1.723,3.946,0.83
1,603.218,2.388,1.469,4.395,0.804,2.167,1.873,3.763,0.788
2,603.63,2.549,1.716,4.233,0.937,2.425,2.03,4.631,0.984
2,604.291,2.442,1.609,4.542,0.904,2.238,1.762,3.783,0.734
2,604.375,2.342,1.875,4.472,0.882,2.093,1.621,4.379,0.89
2,607.592,2.011,2.064,5.105,0.83,1.865,1.843,4.226,0.982
2,607.75,2.631,2.133,4.706,0.912,2.474,1.612,4.269,0.817
2,608.134,2.261,2.124,4.167,0.79,2.263,1.95,4.721,0.9
2,608.262,2.644,1.669,4.771,0.916,2.207,1.737,3.703,0.97
1,608.57,1.917,1.627,4.498,0.832,2.052,1.651,5.11,0.64
2,609.362,2.361,1.801,4.664,0.758,2.129,1.839,5.004,0.995
1,609.8,1.864,1.98,4.068,0.732,2.119,1.521,4.916,0.789
1,610.371,2.108,1.769,4.759,0.715,2.49,1.879,3.605,0.768
2,610.684,2.132,1.52,4.292,0.916,1.912,2.032,4.267,0.934
1,610.924,2.1,1.959,3.901,0.773,1.99,1.922,5.11,0.807
2,611.518,2.155,2.005,3.648,0.956,2.114,1.987,3.94,0.763
2,611.522,2.586,1.973,4.995,0.969,2.436,1.575,4.014,0.815
1,611.858,1.88,1.613,4.204,0.685,2.026,1.961,3.797,0.65
1,612.554,2.478,1.48,3.922,0.734,2.024,1.445,3.972,0.801
2,613.31,2.194,1.768,5.03,0.867,2.644,1.591,5.069,0.989
2,613.901,2.084,1.858,3.691,0.91,2.341,1.716,4.028,0.949
1,616.529,1.97,1.44,3.696,0.707,2.183,1.858,4.77,0.757
1,617.193,1.995,1.893,3.937,0.613,1.925,1.687,4.083,0.784
1,617.778,2.503,1.465,4.783,0.664,1.964,1.784,3.76,0.622
2,619.563,1.973,1.721,4.613,0.899,2.615,1.666,4.24,0.732
2,620.054,2.252,1.664,4.869,0.85,1.969,1.677,4.076,0.748
2,620.292,2.202,2.079,4.245,0.777,2.312,1.91,3.721,0.775
1,621.098,2.424,1.707,4.046,0.632,2.254,1.962,5.031,0.747
1,621.238,2.318,1.811,5.047,0.768,2.612,1.44,4.176,0.861
2,621.611,2.258,1.766,3.777,0.959,1.993,1.723,4.292,0.818
2,623.277,2.535,1.641,4.571,0.895,1.902,1.821,5.053,0.78
2,626.915,1.972,1.819,4.295,0.968,2.046,1.819,3.63,0.741
2,627.505,2.248,1.659,4.919,1.01,2.57,1.565,4.408,1.005
1,627.58,2.484,1.737,4.045,0.655,2.54,1.923,4.354,0.789
2,628.303,2.136,1.869,4.085,0.816,2.243,2.122,3.831,0.977
2,628.41,2.266,1.846,3.741,0.997,1.91,1.792,3.799,0.771
1,628.442,2.455,1.886,3.663,0.809,2.625,1.501,5.051,0.618
1,628.488,2.215,1.585,3.664,0.75,2.483,1.639,4.11,0.839
1,628.541,2.231,1.817,4.107,0.749,2.285,1.522,5.008,0.667
1,628.913,2.329,1.75,4.085,0.623,2.277,1.846,4.279,0.612
2,628.958,2.136,1.783,4.874,0.91,2.071,2.132,4.112,0.886
1,629.0,2.446,1.607,4.495,0.783,2.623,1.852,3.674,0.802
2,629.12,2.016,1.951,3.803,1.015,2.141,1.776,4.361,0.813
2,629.638,2.194,1.755,4.334,0.984,2.323,1.535,4.585,0.753
2,629.736,2.603,1.821,4.492,0.728,2.232,1.692,4.621,0.785
2,630.453,2.332,1.546,4.516,0.973,2.136,1.831,3.897,0.988
1,630.697,2.197,1.838,4.364,0.653,2.581,1.549,3.913,0.845
1,630.995,2.192,1.656,3.638,0.786,2.214,1.942,4.596,0.632
1,632.231,2.065,1.769,3.652,0.61,2.5,1.441,3.737,0.63
2,632.719,2.516,1.908,4.541,0.926,1.925,1.767,4.086,0.809
1,633.73,2.581,1.463,4.841,0.686,2.015,1.528,4.624,0.66
1,633.752,2.206,1.607,4.169,0.744,1.988,1.765,4.71,0.796
1,633.788,1.867,1.448,3.827,0.655,1.949,1.85,4.199,0.742
1,636.571,2.328,1.947,4.688,0.715,2.374,1.583,4.386,0.831
1,636.981,2.095,1.555,4.631,0.688,2.397,1.972,4.632,0.738
1,637.559,1.996,1.876,4.045,0.851,2.544,1.617,3.791,0.684
2,637.892,2.333,1.852,4.331,0.982,2.179,2.089,5.011,0.949
1,638.424,2.219,1.796,4.013,0.787,2.195,1.535,3.776,0.639
2,638.546,2.566,1.966,4.768,0.758,2.39,1.633,4.555,0.753
1,640.615,2.302,1.452,4.454,0.686,2.116,1.961,3.617,0.811
2,640.707,2.197,1.762,4.283,0.985,2.477,1.918,4.311,0.829
2,642.497,2.498,1.615,3.777,0.944,2.642,1.598,4.62,0.913
2,642.749,2.218,1.917,5.119,0.916,2.579,1.828,4.638,1.006
2,642.862,2.569,1.697,3.628,0.863,2.143,1.613,4.194,0.793
2,643.685,2.386,1.801,4.117,0.972,1.89,2.059,4.226,0.937
1,644.183,1.899,1.737,3.646,0.653,2.123,1.656,4.38,0.858
2,644.653,2.262,1.598,4.614,0.774,1.904,1.794,4.706,0.782
2,645.126,2.636,1.599,3.926,0.868,2.571,1.586,3.777,0.914
1,645.979,2.109,1.636,4.86,0.675,1.938,1.598,3.888,0.705
2,646.513,2.466,1.716,4.803,0.981,2.443,1.656,3.782,0.732
2,648.452,2.447,1.96,4.37,0.914,2.465,1.965,4.01,0.985
2,648.523,2.13,1.59,4.975,0.82,2.341,1.908,4.848,0.912
1,648.546,2.478,1.989,4.263,0.86,2.497,1.969,3.978,0.639
2,649.39,2.201,1.881,4.677,0.736,2.296,1.908,3.859,0.914
1,650.339,2.057,1.8,4.081,0.724,2.364,1.762,4.76,0.76
2,650.782,2.229,1.984,4.327,0.835,1.971,2.073,5.056,0.937
1,651.131,2.424,1.655,4.025,0.667,1.98,1.598,3.638,0.851
2,651.357,2.074,1.844,3.679,0.758,2.192,1.654,4.935,0.965
2,651.528,2.246,1.6,4.727,0.928,2.181,1.728,4.25,0.966
2,652.267,2.557,1.787,5.084,0.895,2.143,1.956,3.796,0.953
1,654.332,2.12,1.829,3.807,0.748,2.23,1.562,3.902,0.696
2,654.355,2.646,1.753,5.084,0.92,2.574,1.801,4.948,0.999
1,654.575,2.069,1.682,4.019,0.702,2.228,1.464,4.34,0.716
1,655.606,2.581,1.485,3.939,0.765,2.622,1.662,4.771,0.812
1,655.613,2.1,1.647,3.848,0.729,2.559,1.524,4.454,0.676
1,657.653,2.593,1.61,4.909,0.686,2.333,1.621,4.386,0.803
2,660.35,2.316,1.994,4.331,0.849,2.457,2.066,3.658,0.85
1,660.644,2.591,1.556,4.549,0.676,1.86,1.402,4.833,0.66
2,661.137,2.604,1.889,3.692,0.931,1.886,1.986,3.639,0.926
1,661.404,2.399,1.457,4.784,0.815,2.408,1.963,4.175,0.782
2,662.476,2.633,1.654,3.939,0.988,2.46,2.088,4.956,0.8
2,663.244,1.922,1.774,4.167,0.837,2.39,1.598,4.268,0.983
2,664.538,2.263,1.831,4.344,0.886,2.438,1.937,4.838,0.843
2,664.957,2.0,1.545,3.788,0.76,2.234,1.881,4.041,0.934
1,667.045,1.988,1.453,5.043,0.715,2.422,1.512,3.997,0.853
2,667.09,2.307,1.652,3.721,0.758,2.637,1.847,4.841,0.838
1,668.283,1.982,1.534,4.782,0.86,2.122,1.448,4.922,0.675
1,669.297,1.982,1.86,4.487,0.81,1.999,1.628,4.912,0.861
1,670.085,2.119,1.95,4.134,0.632,1.879,1.501,3.726,0.705
2,670.115,1.969,1.983,4.434,0.885,2.405,1.598,4.434,0.771
2,670.72,2.122,1.618,4.283,0.828,2.35,1.569,3.852,0.842
2,671.329,2.12,2.06,4.226,0.926,2.428,1.889,4.14,0.907
2,672.275,2.048,1.669,4.695,0.726,2.302,1.867,3.631,0.848
2,672.418,2.093,2.002,4.771,0.834,2.508,1.904,3.97,0.839
1,672.937,2.54,1.586,4.388,0.76,1.912,1.837,4.437,0.739
1,673.18,2.387,1.809,4.417,0.794,2.483,1.939,4.457,0.627
1,673.237,2.45,1.691,3.775,0.706,2.012,1.89,4.268,0.623
2,673.259,2.409,1.666,4.64,0.936,2.169,1.737,3.951,0.912
1,673.76,2.422,1.551,4.418,0.809,2.624,1.445,5.098,0.774
2,674.985,2.426,1.875,3.975,0.826,2.213,2.012,5.127,0.947
1,675.289,2.131,1.962,4.005,0.707,2.584,1.916,4.564,0.765
2,675.414,2.411,1.746,4.446,0.8,2.417,1.999,4.344,0.733
2,678.249,2.278,2.022,4.582,0.776,2.333,1.522,5.046,0.881
2,679.052,2.142,1.655,3.835,1.018,2.548,1.739,4.797,0.884
1,681.152,2.238,1.794,4.287,0.61,2.015,1.549,4.353,0.632
1,681.21,2.211,1.515,3.92,0.719,2.179,1.418,5.096,0.734
1,681.217,1.914,1.799,3.778,0.684,2.507,1.858,4.246,0.69
1,681.445,2.14,1.942,4.614,0.765,2.466,1.927,4.967,0.811
2,681.761,1.9,1.546,4.746,0.959,2.039,1.829,4.564,0.808
1,682.197,2.185,1.866,4.833,0.759,2.276,1.486,4.345,0.659
1,684.063,1.945,1.68,4.455,0.687,1.925,1.55,4.36,0.766
2,685.343,2.477,1.526,3.702,0.771,2.025,1.895,4.99,0.74
2,685.908,1.873,1.879,4.592,1.007,2.222,1.734,4.231,0.777
2,688.42,2.514,1.569,4.61,0.955,2.11,1.861,4.014,0.839
2,688.46,2.377,1.606,4.327,0.768,1.992,1.626,5.119,0.891
1,689.884,1.914,1.543,4.925,0.703,2.52,1.704,3.881,0.726
1,689.911,2.218,1.607,3.765,0.84,1.919,1.707,4.609,0.753
2,690.083,1.921,1.528,4.331,0.787,2.408,1.641,4.444,1.015
2,690.229,1.87,1.9,3.63,0.765,2.375,2.047,4.287,0.944
2,690.648,2.394,1.546,4.111,0.775,1.897,1.598,4.961,0.75
1,691.225,1.891,1.983,4.591,0.637,2.528,1.752,4.223,0.628
2,691.594,2.642,1.654,4.686,0.849,2.307,1.826,4.119,0.775
1,691.63,2.433,1.799,3.717,0.664,2.321,1.906,4.469,0.713
2,692.264,2.465,1.847,3.978,0.775,2.391,1.961,4.05,0.816
1,692.686,2.427,1.846,3.696,0.631,1.878,1.658,4.261,0.839
2,693.105,2.527,1.535,4.125,0.997,2.542,1.553,4.014,0.801
2,693.644,2.261,1.925,4.929,0.733,2.418,1.723,4.307,0.852
1,693.732,2.325,1.821,4.414,0.692,1.857,1.774,4.364,0.861
2,694.619,1.993,2.133,4.368,0.966,2.186,1.716,5.05,0.975
2,694.898,1.886,1.728,4.663,0.736,2.494,1.794,4.599,0.775
1,694.964,2.198,1.775,3.619,0.762,2.163,1.948,3.86,0.733
2,697.05,2.236,1.864,4.887,0.9,2.61,1.933,3.653,0.737
2,697.45,2.486,1.899,3.898,0.803,2.137,1.583,3.741,0.861
1,701.438,2.015,1.781,4.874,0.63,2.422,1.41,4.258,0.619
2,701.867,2.314,2.005,4.936,0.804,2.104,1.733,4.742,0.975
2,702.464,2.104,1.926,4.344,0.854,2.119,2.104,4.332,0.972
1,702.496,2.286,1.55,3.901,0.838,2.307,1.882,4.677,0.73
1,703.531,2.456,1.814,4.851,0.724,2.108,1.822,3.874,0.861
1,704.652,2.573,1.959,4.438,0.833,2.301,1.562,3.623,0.65
1,705.602,2.578,1.798,4.401,0.72,1.886,1.882,3.737,0.75
1,705.765,2.162,1.405,5.051,0.799,2.179,1.834,4.051,0.719
1,705.977,2.347,1.618,4.756,0.789,2.277,1.958,4.919,0.813
1,706.211,2.173,1.648,4.782,0.706,2.235,1.872,4.538,0.613
1,706.721,1.999,1.494,4.148,0.675,2.301,1.676,4.059,0.76
2,708.287,2.39,1.986,3.626,0.809,2.048,1.785,3.972,1.006
2,708.678,2.346,1.735,4.149,1.009,2.612,2.046,4.848,0.72
1,709.307,2.454,1.902,3.729,0.634,1.945,1.783,4.354,0.637
1,709.374,1.899,1.788,4.128,0.854,2.057,1.853,4.167,0.627
2,710.578,2.571,1.606,5.069,0.745,2.635,1.565,4.062,0.855
1,711.255,2.614,1.598,3.816,0.843,1.899,1.829,4.076,0.778
2,711.674,2.58,1.904,3.946,0.983,1.943,1.62,4.901,0.963
2,711.799,2.565,1.838,4.311,0.722,2.132,1.906,4.356,0.819
1,711.852,2.568,1.672,4.307,0.617,2.307,1.684,3.761,0.658
1,712.209,2.6,1.425,3.777,0.848,2.497,1.83,4.784,0.807
2,713.697,2.36,1.956,3.797,1.016,2.613,1.791,4.983,0.975
1,713.982,2.379,1.771,4.593,0.716,2.276,1.445,3.674,0.844
2,715.726,2.394,1.599,5.029,0.961,2.384,1.886,4.285,0.728
2,718.233,2.33,1.52,4.231,0.763,2.416,1.998,4.001,0.769
1,718.632,2.244,1.501,3.816,0.748,1.951,1.589,4.999,0.64
2,719.31,2.277,1.637,4.085,0.725,1.928,1.749,5.032,0.94
2,720.209,2.163,1.655,4.623,0.741,2.261,1.544,5.025,0.83
1,720.465,2.553,1.541,3.875,0.843,1.9,1.643,3.888,0.681
1,722.098,2.162,1.976,4.592,0.716,1.86,1.522,4.121,0.663
1,722.173,2.568,1.51,4.343,0.762,2.087,1.598,4.724,0.63
2,723.247,1.871,1.966,3.997,0.964,2.368,1.821,4.557,0.938
1,723.7,2.059,1.515,4.361,0.786,2.287,1.546,4.774,0.8
1,724.079,2.429,1.863,4.481,0.717,2.371,1.544,4.498,0.791
1,725.716,1.856,1.465,4.617,0.631,2.223,1.977,4.487,0.74
1,729.911,2.476,1.501,4.716,0.627,2.326,1.509,4.389,0.765
2,730.47,2.516,1.94,4.768,1.011,2.486,2.04,4.152,0.738
2,730.523,1.916,1.932,4.527,0.954,1.968,1.608,4.772,0.8
1,731.019,2.474,1.834,4.825,0.752,1.985,1.682,4.867,0.772
2,731.104,2.013,1.537,4.209,0.742,2.196,1.575,4.346,0.783
1,731.673,1.95,1.687,4.35,0.861,2.446,1.978,3.874,0.626
2,731.983,2.628,1.769,5.091,0.804,2.34,1.897,3.636,0.858
2,735.47,2.479,1.714,3.659,0.91,1.91,2.098,3.731,0.999
2,735.811,2.348,1.565,4.088,0.982,2.508,2.057,3.669,0.921
2,736.138,1.898,1.747,4.44,0.817,2.542,1.635,4.727,0.97
1,736.52,2.429,1.613,3.734,0.676,1.976,1.551,3.613,0.689
1,737.24,1.97,1.737,4.674,0.698,2.197,1.978,4.498,0.822
1,737.342,1.905,1.783,4.34,0.623,2.07,1.842,4.687,0.623
1,737.644,2.07,1.962,4.342,0.847,2.122,1.855,4.312,0.646
1,738.364,1.852,1.885,3.78,0.664,2.528,1.718,3.901,0.697
1,738.373,2.402,1.82,4.225,0.767,2.145,1.813,4.671,0.766
2,738.737,2.606,1.92,4.237,0.932,2.614,2.112,4.599,0.889
1,739.118,1.902,1.523,4.41,0.839,2.502,1.679,4.775,0.815
1,739.441,2.278,1.946,3.661,0.843,2.065,1.8,4.009,0.765
1,739.7,2.078,1.949,4.069,0.862,1.963,1.591,3.881,0.649
2,739.833,2.115,1.656,4.535,0.928,2.31,1.932,5.096,0.963
2,740.9,2.547,1.918,4.311,0.727,2.584,1.579,4.956,0.758
1,740.906,2.233,1.862,3.78,0.659,2.301,1.76,5.095,0.828
2,741.114,1.913,1.801,4.088,0.863,2.207,1.721,4.331,1.004
2,741.857,2.341,2.005,4.944,0.768,2.341,1.616,4.308,0.977
2,742.29,2.039,1.539,5.112,1.015,2.633,1.917,4.973,0.908
1,742.698,2.373,1.976,4.689,0.811,2.183,1.422,4.027,0.666
1,743.849,1.991,1.684,4.354,0.759,2.373,1.761,4.542,0.681
2,745.802,2.485,2.071,4.978,0.819,2.223,1.918,5.029,0.953
1,745.962,2.509,1.702,4.261,0.668,2.613,1.687,4.355,0.711
1,748.53,2.405,1.83,4.633,0.751,2.076,1.582,4.361,0.671
2,749.733,2.459,1.749,4.383,0.947,2.447,1.932,3.639,0.997
1,752.336,2.298,1.858,3.841,0.736,2.55,1.523,4.909,0.809
1,752.766,2.101,1.462,3.696,0.806,2.223,1.423,3.727,0.775
1,752.977,1.907,1.797,3.783,0.63,2.485,1.931,3.989,0.643
2,755.795,2.532,1.985,4.739,0.995,2.537,2.109,4.863,0.81
1,760.16,2.285,1.872,3.72,0.847,2.091,1.846,3.68,0.705
1,762.298,2.524,1.932,3.964,0.61,1.949,1.846,4.961,0.672
1,763.748,1.996,1.895,3.783,0.666,2.315,1.755,3.851,0.781
